Name,Scores,Corelation Ranks
Job_Cohen_,0.895734,1367
Jodie_Foster_,0.79144,1073
Joe_Calzaghe_,0.449054,71
Joe_Dumars_,0.801192,1100
Joe_Gatti_,0.808849,1130
Joe_Lieberman_,0.870395,1309
Joe_Mantello_,0.739389,912
Joe_Nichols_,0.957789,1474
Joe_Torre_,0.581297,395
Joerg_Haider_,1.01921,1550
John_Abizaid_,0.73439,903
John_Allen_Muhammad_,0.98374,1502
John_Ashcroft_,0.607591,482
John_Banko_,0.66014,669
John_Blaney_,0.570976,356
John_Bolton_,0.697052,795
John_Brady_,0.447139,68
John_Cusack_,0.612647,500
John_Edwards_,0.577135,383
John_F_Kennedy_Jr_,0.641641,608
John_Garamendi_,0.87244,1312
John_Howard_,0.814268,1152
John_Jumper_,0.826049,1191
John_Kerry_,0.707241,819
John_Malkovich_,1.18684,1653
John_Manley_,0.402388,30
John_Mayer_,0.82387,1184
John_McCain_,0.572203,361
John_McCallum_,0.5373,259
John_McCormack_,0.759307,984
John_McEnroe_,0.587913,416
John_Negroponte_,0.545822,286
John_Paul_II_,0.935061,1439
John_Reid_,0.531338,244
John_Reilly_,0.575221,373
John_Rigas_,0.807283,1121
John_Rosa_,0.61913,519
John_Rowland_,0.555446,307
John_Ruiz_,0.598606,455
John_Snow_,0.676959,713
John_Spencer_,0.753861,965
John_Stallworth_,0.726885,883
John_Stockton_,0.700768,806
John_Swofford_,0.602373,464
John_Taylor_,0.709128,826
John_Timoney_,0.741496,919
John_Travolta_,0.735502,904
John_Walsh_,0.567464,349
John_Warner_,0.379986,17
John_Wolf_,0.684803,749
Johnny_Carson_,1.1543,1640
Johnny_Depp_,1.0249,1554
Johnny_Tapia_,0.774079,1023
Johnny_Unitas_,0.608707,487
Johnson_Panjaitan_,0.493648,154
Jolanta_Kwasniewski_,0.787348,1061
Jon_Corzine_,0.890803,1358
Jon_Gruden_,0.54416,281
Jon_Voight_,1.10371,1620
Jonathan_Edwards_,0.650034,631
Jonathan_Mostow_,0.524388,226
Jong_Thae_Hwa_,1.0481,1572
Jong_Wook_Lee_,0.777134,1029
Jorge_Arce_,0.733333,896
Jorge_Batlle_,1.19323,1657
Jorge_Castaneda_,0.329215,3
Jorge_Rodolfo_Canicoba_Corral_,0.951652,1467
Jorge_Valdano_,0.585355,410
Joschka_Fischer_,0.833027,1208
Jose_Canseco_,0.942678,1454
Jose_Dirceu_,0.694643,782
Jose_Manuel_Durao_Barroso_,0.807658,1123
Jose_Maria_Aznar_,0.638825,597
Jose_Mourinho_,0.958332,1475
Jose_Sarney_,0.609502,491
Jose_Serra_,0.641086,606
Jose_Theodore_,0.705286,815
Jose_Viegas_Filho_,0.754872,969
Joseph_Biden_,0.859503,1272
Joseph_Blatter_,0.815793,1155
Joseph_Deiss_,0.692158,769
Joseph_Estrada_,0.960657,1478
Joseph_Ralston_,0.84302,1238
Juan_Carlos_Ferrero_,0.46335,93
Juan_Ignacio_Chela_,0.596867,449
Juan_Manuel_Marquez_,0.806168,1118
Juan_Pablo_Montoya_,0.87889,1332
Juan_Valencia_Osorio_,0.684047,745
Juanes_,0.748837,941
Jude_Law_,0.350618,7
Judi_Dench_,0.349632,6
Judy_Genshaft_,0.713419,837
Juergen_Peters_,0.901898,1386
Julia_Tymoshenko_,1.19586,1658
Julianna_Margulies_,0.705499,817
Julianne_Moore_,0.898684,1375
Julie_Gerberding_,0.566457,345
Julie_Taymor_,0.947048,1461
Julio_Iglesias_Jr_,0.679522,724
Junichiro_Koizumi_,0.65823,660
Justin_Gatlin_,0.644258,614
Justin_Guarini_,0.97495,1492
Justin_Leonard_,0.605596,475
Justin_Timberlake_,0.558904,316
Justine_Henin_,0.82361,1182
Justine_Pasek_,0.900266,1378
Kalpana_Chawla_,0.606129,478
Kamal_Kharrazi_,0.702157,810
Karen_Mok_,0.903159,1389
Karin_Stoiber_,0.631805,569
Kate_Capshaw_,0.675135,707
Kate_Hudson_,0.520066,212
Kate_Winslet_,0.8978,1374
Katherine_Harris_,0.675568,708
Kathleen_Glynn_,0.620196,524
Kathleen_Kennedy_Townsend_,0.722077,865
Kathryn_Bigelow_,0.805355,1115
Kathy_Winters_,0.761189,991
Katie_Harman_,1.07712,1603
Keanu_Reeves_,0.588723,425
Keira_Knightley_,0.421331,54
Keith_Bogans_,1.04816,1573
Kelli_White_,0.750005,950
Kelly_Clarkson_,0.82036,1173
Kelvin_Sampson_,0.749144,943
Kemal_Dervis_,0.614842,509
Ken_Macha_,1.13738,1632
Ken_Watanabe_,0.667601,681
Kenneth_Bowersox_,0.772616,1019
Kenneth_Branagh_,0.719694,858
Kenneth_Evans_,0.523139,221
Kent_Rominger_,0.444232,64
Kevin_Costner_,0.546104,288
Kevin_Spacey_,0.902168,1387
Kevin_Stallings_,0.508264,186
Kieran_Prendergast_,0.715811,848
Kifah_Ajouri_,0.530645,242
Kiki_Vandeweghe_,0.579976,388
Kim_Clijsters_,0.41302,42
Kim_Dae-jung_,0.708875,825
Kim_Jin-sun_,0.668322,685
Kim_Jong-Il_,0.740694,918
Kim_Ryong-sung_,0.718942,857
Kim_Yong-il_,0.900657,1379
Kimi_Raikkonen_,0.620732,528
King_Abdullah_II_,0.613914,504
Kirk_Ferentz_,1.0171,1545
Kirk_Johnson_,0.941167,1451
Kjell_Magne_Bondevik_,0.538919,266
Klaus_Zwickel_,1.09595,1612
Kobe_Bryant_,1.04257,1568
Kofi_Annan_,0.608194,486
Kosuke_Kitajima_,0.431973,57
Kristanna_Loken_,0.881342,1338
Kristen_Breitweiser_,0.559411,322
Kristin_Davis_,0.546138,289
Kurt_Busch_,0.876131,1325
Kurt_Russell_,0.569921,354
Kurt_Warner_,0.686741,753
Kwon_Yang-sook_,0.690785,763
LK_Advani_,1.01032,1538
Laila_Ali_,0.94573,1459
Lana_Clarkson_,0.750728,954
Lance_Armstrong_,0.589955,431
Lance_Bass_,0.532254,247
Larry_Bowa_,0.582371,400
Larry_Brown_,0.726936,884
Larry_Coker_,0.436994,60
Larry_Ellison_,0.485438,146
Larry_Johnson_,1.34815,1679
Larry_Lindsey_,0.597461,451
Larry_Lucchino_,1.05709,1584
Larry_Thompson_,0.625391,548
Lars_Von_Trier_,0.878442,1331
Latrell_Sprewell_,0.733098,894
Laura_Bush_,0.752968,962
Laura_Hernandez_,0.638417,595
Laura_Linney_,0.802408,1103
Lauren_Hutton_,0.449744,74
Lauren_Killian_,0.809955,1139
Laurent_Gbagbo_,0.96305,1481
Laurent_Jalabert_,0.765325,1001
Lawrence_MacAulay_,0.995794,1521
LeAnn_Rimes_,0.749589,947
LeBron_James_,0.467616,102
Lea_Fastow_,0.523742,223
Leander_Paes_,0.69271,774
Lech_Walesa_,0.57459,372
Lee_Hoi-chang_,0.625499,551
Lee_Jun_,0.671735,693
Lee_Soo-hyuck_,0.664367,676
Lee_Tae-sik_,0.609306,490
Leland_Chapman_,0.999518,1524
Len_Jenoff_,1.05981,1588
Lennox_Lewis_,0.541873,276
Lenny_Wilkens_,0.909209,1399
Leon_LaPorte_,0.581129,393
Leonard_Hamilton_,0.768716,1009
Leonardo_DiCaprio_,0.500888,173
Leonid_Kuchma_,0.498432,164
Lesley_McCulloch_,0.964467,1482
Leslie_Ann_Woodward_,0.781508,1046
Leslie_Caldwell_,1.06262,1593
Leslie_Moonves_,0.585459,412
Leszek_Miller_,0.583277,404
Li_Peng_,0.814578,1154
Li_Zhaoxing_,0.601986,463
Liam_Neeson_,1.10989,1623
Lili_Taylor_,0.705483,816
Lily_Tomlin_,1.02024,1551
Lim_Dong-won_,0.560476,325
Lina_Krasnoroutskaya_,0.69305,775
Lindsay_Benko_,0.696074,789
Lindsay_Davenport_,0.764318,999
Lindsey_Graham_,0.366388,12
Lino_Oviedo_,0.903739,1391
Lionel_Richie_,0.774587,1025
Lisa_Gottsegen_,0.738483,911
Lisa_Ling_,0.942667,1453
Lisa_Marie_Presley_,0.889846,1355
Lisa_Raymond_,1.20421,1662
Liu_Mingkang_,0.820971,1176
Liza_Minnelli_,0.500546,172
Lleyton_Hewitt_,0.58375,406
Lloyd_Ward_,0.58549,413
Lon_Kruger_,0.579591,386
Lord_Hutton_,0.407524,35
Lou_Piniella_,0.60876,489
Luciano_Pavarotti_,0.870683,1311
Lucio_Gutierrez_,0.650666,636
Lucy_Liu_,0.736868,908
Ludivine_Sagnier_,0.589093,427
Luis_Ernesto_Derbez_Bautista_,0.485132,143
Luis_Figo_,0.396986,26
Luis_Gonzalez_Macchi_,0.438105,61
Luis_Horna_,0.779993,1039
Luiz_Felipe_Scolari_,0.943166,1455
Luiz_Inacio_Lula_da_Silva_,0.546669,292
Luke_Walton_,0.802907,1107
Lyle_Vanclief_,0.969799,1488
Lynn_Abraham_,0.307043,1
Lynn_Redgrave_,0.763004,996
Lynne_Cheney_,0.59824,454
Mack_Brown_,0.531489,245
Madeleine_Albright_,0.602876,467
Madonna_,0.733626,899
Magdalena_Maleeva_,0.809074,1134
Maggie_Smith_,0.637921,592
Magui_Serna_,0.887389,1347
Mahathir_Mohamad_,0.638713,596
Mahmoud_Abbas_,0.691896,767
Makhdoom_Amin_Fahim_,0.62323,539
Manfred_Stolpe_,0.72554,875
Manuel_Poggiali_,1.17977,1651
Marat_Safin_,0.585398,411
Marc-Andre_Fleury_,1.34719,1678
Marc_Grossman_,0.773264,1022
Marcelo_Ebrard_,0.864553,1289
Marcelo_Rios_,0.67239,695
Marcelo_Salas_,0.834279,1213
Marco_Antonio_Barrera_,0.668195,683
Marcus_Gronholm_,0.755617,973
Margaret_Thatcher_,0.72105,861
Maria_Luisa_Mendonca_,1.00591,1531
Maria_Shriver_,0.625866,552
Maria_Soledad_Alvear_Valenzuela_,0.659289,666
Mariah_Carey_,0.857064,1266
Mariana_Pollack_,0.709873,830
Mariangel_Ruiz_Torrealba_,0.658406,662
Marie-Reine_Le_Gougne_,0.433123,58
Marieta_Chrousala_,0.44591,65
Marilyn_Monroe_,0.715963,849
Marina_Anissina_,0.348592,5
Mario_Cipollini_,0.813181,1146
Mario_Dumont_,0.562838,335
Mario_Kreutzberger_,0.975819,1493
Marisa_Tomei_,0.572469,364
Marissa_Jaret_Winokur_,0.53023,241
Mark_Cuban_,0.588291,419
Mark_Dacey_,0.854557,1263
Mark_Geragos_,0.57556,375
Mark_Gottfried_,0.825132,1189
Mark_Hamister_,0.936878,1443
Mark_Heller_,0.412546,41
Mark_Hurlbert_,0.52405,224
Mark_Philippoussis_,0.693436,777
Mark_Richt_,0.842713,1236
Mark_Schweiker_,0.641586,607
Mark_Wahlberg_,1.18137,1652
Mark_Warner_,0.678715,721
Markus_Naslund_,0.733561,898
Marlene_Weingartner_,0.458687,88
Martha_Beatriz_Roque_,0.913488,1409
Martha_Bowen_,0.792099,1076
Martha_Burk_,0.572761,365
Martha_Lucia_Ramirez_,0.601751,462
Martha_Stewart_,0.681289,734
Martin_Brodeur_,0.482542,132
Martin_Cauchon_,0.817423,1161
Martin_Hoellwarth_,0.906362,1395
Martin_McCauley_,1.17087,1648
Martin_McGuinness_,0.647001,621
Martin_Scorsese_,0.852853,1258
Martin_Sheen_,0.625383,547
Martin_Verkerk_,0.756176,974
Martina_Hingis_,0.887071,1346
Martina_McBride_,0.714577,842
Marty_Mornhinweg_,0.567154,348
Marwan_Barghouthi_,0.614189,506
Mary-Kate_Olsen_,0.556408,311
Mary_Carey_,0.588957,426
Mary_Landrieu_,0.838648,1221
Mary_Steenburgen_,0.862184,1284
Mary_Tyler_Moore_,0.621436,532
Masahiko_Nagasawa_,0.875105,1321
Masum_Turker_,0.655638,653
Mathias_Reichhold_,1.08081,1604
Matt_Damon_,0.372561,14
Matt_Dillon_,0.619732,520
Matt_Doherty_,0.612252,499
Matthew_Broderick_,0.789641,1065
Matthew_Perry_,0.540877,272
Maureen_Fanning_,0.518916,210
Max_Mayfield_,0.635133,580
Megan_Mullally_,0.671089,690
Megawati_Sukarnoputri_,0.621149,530
Meghann_Shaughnessy_,0.72262,867
Mel_Brooks_,0.85037,1250
Mel_Gibson_,0.606412,479
Melanie_Griffith_,0.833089,1209
Melissa_Etheridge_,0.952076,1468
Meryl_Streep_,0.652926,647
Mesut_Yilmaz_,0.691609,765
Mian_Khursheed_Mehmood_Kasuri_,0.688662,758
Michael_Ballack_,0.717494,853
Michael_Bloomberg_,0.781695,1048
Michael_Caine_,0.756677,976
Michael_Capellas_,0.879249,1334
Michael_Chang_,1.1542,1639
Michael_Chiklis_,0.62341,541
Michael_Douglas_,0.611306,497
Michael_J_Sheehan_,0.411677,39
Michael_Jackson_,0.893802,1363
Michael_Jordan_,1.04354,1569
Michael_Keaton_,0.449384,73
Michael_Kostelnik_,0.710695,832
Michael_Leavitt_,0.566526,347
Michael_Moore_,0.674966,704
Michael_Patrick_King_,1.2076,1664
Michael_Phelps_,1.02313,1553
Michael_Powell_,0.591903,440
Michael_Schumacher_,0.817948,1163
Michael_Sullivan_,0.942265,1452
Michael_Winterbottom_,0.717143,852
Michel_Duclos_,0.733634,900
Michel_Temer_,1.09812,1614
Michel_Therrien_,0.580582,391
Michelle_Branch_,0.895422,1365
Michelle_Collins_,0.582962,402
Michelle_Kwan_,0.756517,975
Michelle_Pfeiffer_,1.11435,1627
Michelle_Rodriguez_,0.863845,1288
Michelle_Yeoh_,0.772664,1020
Mick_Jagger_,0.832647,1206
Miguel_Contreras_,0.848802,1248
Miguel_Estrada_,0.485107,142
Mike_Babcock_,0.345425,4
Mike_Brey_,0.652748,646
Mike_Helton_,0.561034,326
Mike_Holmgren_,0.533446,251
Mike_Krzyzewski_,0.726943,885
Mike_Martz_,0.526642,233
Mike_Miller_,0.910014,1400
Mike_Montgomery_,0.670084,687
Mike_Myers_,0.465048,97
Mike_Price_,0.827231,1194
Mike_Scioscia_,0.923173,1420
Mike_Tyson_,0.534563,252
Mike_Weir_,0.79052,1067
Mikhail_Gorbachev_,0.594021,446
Mikhail_Kasyanov_,0.986444,1507
Mikhail_Wehbe_,0.681356,735
Mikhail_Youzhny_,0.592104,441
Mikulas_Dzurinda_,0.859624,1273
Milo_Djukanovic_,0.974405,1490
Milo_Maestrecampo_,0.575778,376
Minnie_Driver_,0.803657,1111
Mireya_Moscoso_,0.897481,1372
Miroljub_,0.758467,980
Mitchell_Daniels_,0.80406,1114
Mitoji_Yabunaka_,0.661933,672
Miyako_Miyazaki_,0.766428,1005
Mohamed_Benaissa_,0.832342,1204
Mohamed_ElBaradei_,0.916076,1411
Mohammad_Khatami_,0.69735,798
Mohammed_Al-Douri_,0.994385,1519
Mohammed_Baqir_al-Hakim_,0.472292,108
Monica_Bellucci_,0.654493,650
Monica_Lewinsky_,0.809169,1135
Monica_Seles_,0.989291,1509
Monique_Garbrecht-Enfeldt_,0.749558,945
Morgan_Freeman_,0.837107,1218
Moshe_Katsav_,0.497855,162
Muammar_Gaddafi_,0.98985,1512
Muhammad_Ali_,0.900838,1380
Muhammad_Saeed_al-Sahhaf_,0.860545,1276
Mukesh_Ambani_,0.83946,1226
Munir_Akram_,0.732552,892
Nabil_Shaath_,0.680099,731
Nadia_Petrova_,1.15443,1641
Nadine_Vinzens_,0.663049,675
Naji_Sabri_,0.650464,635
Nan_Wang_,0.777358,1031
Nancy_Demme_,0.604772,473
Nancy_Pelosi_,0.846195,1243
Nancy_Reagan_,0.787289,1060
Nancy_Sinatra_,0.674973,705
Nanni_Moretti_,0.700342,802
Naomi_Campbell_,0.561146,328
Naomi_Watts_,0.746558,935
Naoto_Kan_,0.684324,747
Nasser_al-Kidwa_,1.11101,1625
Nastassia_Kinski_,0.823969,1187
Natalie_Cole_,0.80387,1112
Natalie_Coughlin_,0.979227,1497
Natalie_Maines_,1.26347,1673
Natasha_McElhone_,0.653838,649
Nathalie_Baye_,0.863551,1287
Nathan_Lane_,0.80902,1132
Nebojsa_Pavkovic_,0.830214,1199
Nelson_Mandela_,0.746574,936
Neri_Marcore_,0.50108,174
Nestor_Kirchner_,0.725998,879
Nia_Vardalos_,0.509977,190
Nicanor_Duarte_Frutos_,1.05675,1583
Nicholas_Byron_,0.642613,611
Nicholas_Tse_,0.744958,931
Nick_Nolte_,0.726868,882
Nicolas_Cage_,0.809533,1136
Nicolas_Escude_,0.926755,1425
Nicolas_Lapentti_,1.00171,1526
Nicole_Kidman_,0.633732,573
Nikki_Reed_,0.808829,1129
Noah_Wyle_,0.714882,843
Noelle_Bush_,0.583685,405
Nora_Bendijo_,1.0876,1607
Norah_Jones_,0.759689,986
Norm_Coleman_,0.612226,498
Norman_Jewison_,0.732656,893
Norodom_Sihanouk_,0.824002,1188
Nursultan_Nazarbayev_,0.700432,805
OJ_Simpson_,0.86772,1299
Oleksandr_Moroz_,0.538123,263
Olesya_Bonabarenko_,0.725792,877
Olivia_Newton-John_,0.648248,626
Omar_Sharif_,0.839277,1224
Oprah_Winfrey_,1.10328,1618
Orlando_Bloom_,0.526853,234
Orrin_Hatch_,0.597749,452
Osama_bin_Laden_,0.648914,628
Oscar_De_La_Hoya_,0.759231,983
Oscar_Elias_Biscet_,0.614489,507
Oswaldo_Paya_,0.58001,389
Owen_Wilson_,0.606716,480
Oxana_Fedorova_,1.06469,1595
Ozzy_Osbourne_,0.832485,1205
Padraig_Harrington_,1.22222,1667
Pamela_Anderson_,0.786322,1058
Paradorn_Srichaphan_,0.544623,284
Paris_Hilton_,0.870166,1307
Parris_Glendening_,0.64722,623
Pascal_Lamy_,0.714989,844
Pascal_Quignard_,0.555829,309
Pat_Burns_,0.541626,275
Pat_Cox_,0.447371,69
Patrice_Chereau_,0.976127,1494
Patricia_Clarkson_,0.67468,702
Patricia_Heaton_,0.557128,312
Patrick_Ewing_,0.736093,906
Patrick_Leahy_,0.71245,835
Patrick_McEnroe_,0.449892,75
Patrick_Roy_,0.757079,977
Patrick_Stewart_,0.920196,1414
Patti_Labelle_,0.8176,1162
Patty_Schnyder_,0.528541,236
Paul-Henri_Mathieu_,0.406765,33
Paul_Bremer_,0.980877,1499
Paul_Burrell_,0.974937,1491
Paul_Byrd_,0.931236,1431
Paul_Coppin_,0.473226,110
Paul_Gascoigne_,0.656093,654
Paul_Hogan_,0.626385,554
Paul_Kagame_,0.63677,586
Paul_Martin_,0.953965,1470
Paul_McCartney_,0.571985,360
Paul_McNulty_,0.711309,833
Paul_ONeill_,0.792704,1078
Paul_Patton_,0.899406,1377
Paul_Pierce_,0.651072,638
Paul_Sarbanes_,0.50246,179
Paul_Shanley_,0.845767,1242
Paul_Tagliabue_,1.17394,1650
Paul_Wellstone_,0.765421,1002
Paul_William_Hurley_,0.750701,953
Paul_Wolfowitz_,0.562975,336
Paula_Radcliffe_,0.524284,225
Paula_Zahn_,0.780763,1043
Paulo_Cesar_Pinheiro_,0.53939,267
Pedro_Almodovar_,0.979677,1498
Pedro_Malan_,0.79783,1091
Pedro_Solbes_,0.472936,109
Penelope_Ann_Miller_,0.48378,138
Penelope_Cruz_,0.792732,1079
Pervez_Musharraf_,0.792535,1077
Pete_Carroll_,0.659381,667
Pete_Rose_,0.690517,761
Pete_Sampras_,1.07498,1602
Peter_Arnett_,0.744658,928
Peter_Bacanovic_,0.477496,116
Peter_Costello_,0.591304,435
Peter_Greenaway_,0.44148,63
Peter_Harrison_,0.929233,1428
Peter_Hillary_,0.634281,576
Peter_Struck_,0.893452,1361
Petria_Thomas_,0.778058,1033
Petro_Symonenko_,0.995893,1522
Phan_Van_Khai_,0.841886,1233
Phil_Gramm_,0.923467,1421
Phil_Mickelson_,0.989657,1510
Phil_Vassar_,0.634324,577
Philippe_Noiret_,0.616446,512
Pierce_Brosnan_,0.885408,1344
Pierre_Boulanger_,1.23699,1670
Pierre_Pettigrew_,0.510993,192
Placido_Domingo_,0.87545,1322
Prince_Charles_,0.568716,351
Prince_Claus_,0.638386,594
Prince_Edward_,0.482123,128
Prince_Harry_,0.69653,791
Prince_Naruhito_,0.752061,959
Prince_Willem-Alexander_,0.516399,203
Prince_William_,0.501534,176
Princess_Aiko_,1.0039,1529
Princess_Anne_,0.517039,205
Princess_Caroline_,0.820956,1175
Princess_Elisabeth_,0.744538,926
Princess_Masako_,0.49705,159
Priscilla_Owen_,0.682552,740
Priscilla_Presley_,0.754643,968
Pupi_Avati_,0.648457,627
Queen_Beatrix_,0.620709,527
Queen_Elizabeth_II_,0.884471,1343
Queen_Latifah_,0.74893,942
Queen_Rania_,0.674503,700
Rachel_Griffiths_,0.860483,1275
Rachel_Hunter_,0.743224,922
Rafael_Ramirez_,0.697203,797
Raghad_Saddam_Hussein_,0.872691,1313
Rainer_Schuettler_,0.637242,588
Ralf_Schumacher_,0.850573,1253
Ralph_Firman_,0.695898,787
Ralph_Klein_,0.553828,304
Ralph_Lauren_,0.778158,1034
Ranil_Wickremasinghe_,0.863459,1285
Raoul_Ruiz_,0.664535,677
Raquel_Welch_,0.707335,820
Ray_Allen_,0.790867,1071
Ray_Nagin_,0.70041,804
Ray_Romano_,0.829086,1195
Raymond_Odierno_,1.10768,1622
Rebecca_Romijn-Stamos_,0.610467,495
Rebekah_Chantay_Revels_,0.586314,414
Recep_Tayyip_Erdogan_,0.386261,19
Reese_Witherspoon_,0.888641,1350
Reggie_Miller_,0.866794,1297
Renee_Zellweger_,0.900952,1381
Ricardo_Lagos_,0.877425,1329
Ricardo_Lopez_Murphy_,0.457263,85
Ricardo_Maduro_,0.936071,1441
Ricardo_Monasterio_,0.581624,397
Ricardo_Sanchez_,0.633613,572
Rich_Gannon_,0.654818,651
Richard_Armitage_,0.53822,264
Richard_Branson_,0.538034,262
Richard_Butler_,0.66264,674
Richard_Crenna_,0.679837,728
Richard_Gephardt_,0.542441,278
Richard_Gere_,0.561304,329
Richard_Haass_,0.696603,793
Richard_Krajicek_,1.06079,1590
Richard_Myers_,0.847306,1244
Richard_Norton-Taylor_,0.415614,44
Richard_Sambrook_,0.475984,113
Richard_Shelby_,0.874019,1316
Richard_Virenque_,0.536269,255
Richie_Adubato_,0.482465,131
Rick_Barnes_,0.497774,161
Rick_Carlisle_,0.957578,1473
Rick_Dinse_,0.718599,855
Rick_Perry_,0.500254,171
Rick_Pitino_,0.867368,1298
Rick_Romley_,0.623179,538
Rick_Santorum_,0.913399,1408
Rick_Stansbury_,0.56031,324
Rick_Wagoner_,0.463618,95
Ricky_Barnes_,0.46662,100
Ricky_Martin_,0.811124,1141
Ricky_Ponting_,1.0399,1566
Rio_Ferdinand_,0.621326,531
Rita_Grande_,1.04843,1574
Rita_Moreno_,0.652693,644
Rita_Wilson_,0.573766,370
Rob_Lowe_,0.866329,1293
Rob_Marshall_,0.899197,1376
Rob_Schneider_,0.790021,1066
Robbie_Fowler_,0.81995,1169
Robbie_Williams_,0.588473,421
Robby_Ginepri_,0.897156,1371
Robert_Blackwill_,0.534736,253
Robert_Blake_,0.622091,534
Robert_Bonner_,0.711359,834
Robert_Bullock_,0.693236,776
Robert_DeFraites_,0.397247,27
Robert_De_Niro_,0.768127,1008
Robert_Duvall_,0.576323,378
Robert_Ehrlich_,0.604759,472
Robert_Evans_,0.6403,601
Robert_Fico_,0.45478,81
Robert_Horan_,0.499204,167
Robert_Kocharian_,0.523312,222
Robert_Mueller_,0.737963,910
Robert_Mugabe_,0.562157,333
Robert_Redford_,0.626731,555
Robert_Stack_,0.770337,1014
Robert_Torricelli_,0.464517,96
Robert_Witt_,0.755395,971
Robert_Zoellick_,0.755511,972
Roberto_Benigni_,0.839061,1223
Roberto_Carlos_,0.571589,358
Roberto_Marinho_,1.03804,1561
Robin_Cook_,0.747494,938
Robin_McLaurin_Williams_,0.693646,778
Robinson_Stevenin_,0.817372,1160
Rod_Blagojevich_,1.06976,1598
Rod_Stewart_,0.658733,663
Rodrigo_Borja_,0.591744,439
Roger_Clemens_,0.790711,1068
Roger_Federer_,0.616797,514
Roger_Moore_,0.887953,1349
Rogerio_Romero_,0.550508,298
Roh_Moo-hyun_,0.782799,1049
Rolandas_Paksas_,0.591666,438
Rolf_Eckrodt_,0.476315,114
Roman_Polanski_,0.545864,287
Romano_Prodi_,0.690599,762
Ron_Dittemore_,0.879661,1335
Ron_Howard_,0.83473,1214
Ronald_Reagan_,0.608728,488
Ronaldo_Luis_Nazario_de_Lima_,0.951495,1466
Roseanne_Barr_,1.19773,1660
Rosemarie_Stack_,1.0185,1547
Roy_Jones_Jr_,0.525434,231
Roy_Moore_,0.930022,1430
Roy_Williams_,0.525902,232
Ruben_Studdard_,0.767659,1007
Rubens_Barrichello_,0.544785,285
Rudolph_Giuliani_,0.639233,599
Rupert_Grint_,0.483345,135
Rupert_Murdoch_,0.787789,1062
Russell_Coutts_,0.667835,682
Russell_Crowe_,0.613947,505
Russell_Simmons_,1.03661,1559
Ruth_Dreifuss_,1.0166,1544
Ruth_Harlow_,1.09219,1609
S_Jayakumar_,0.761886,993
Saburo_Kawabuchi_,0.538695,265
Sachiko_Yamada_,0.993752,1517
Saddam_Hussein_,1.04015,1567
Sadie_Frost_,0.642627,612
Saeb_Erekat_,0.707428,822
Sally_Field_,0.809573,1137
Sally_Kirkland_,0.569453,353
Sally_Ride_,0.800725,1097
Salma_Hayek_,0.740429,917
Salman_Rushdie_,0.659271,665
Sam_Bith_,0.440124,62
Sam_Mendes_,0.573074,368
Sam_Torrance_,0.876871,1327
Samira_Makhmalbaf_,0.982272,1501
Sammy_Sosa_,0.795516,1085
Samuel_Waksal_,0.901721,1384
Sandra_Bullock_,0.547027,293
Saparmurat_Niyazov_,0.78328,1051
Sarah_Hughes_,0.657148,658
Sarah_Jessica_Parker_,0.59546,448
Sarah_Michelle_Gellar_,0.616569,513
Scott_McClellan_,0.537109,258
Scott_McNealy_,0.411807,40
Scott_Peterson_,0.528774,237
Scott_Ritter_,0.749838,949
Scott_Rudin_,0.854478,1262
Scott_Sullivan_,0.681669,738
Scott_Wolf_,0.564658,340
Sean_Astin_,0.563826,338
Sean_Hayes_,0.763875,998
Sean_OKeefe_,0.672274,694
Sean_Patrick_OMalley_,0.758794,982
Sean_Penn_,0.414921,43
Sebastian_Saja_,0.501864,177
Sebastien_Grosjean_,0.775615,1027
Sepp_Blatter_,0.912754,1406
Serena_Williams_,0.606797,481
Sergei_Ivanov_,0.57229,362
Sergey_Lavrov_,0.635739,582
Sergio_Garcia_,0.692362,770
Sergio_Vieira_De_Mello_,0.710435,831
Shane_Mosley_,0.640672,602
Shane_Warne_,0.514764,199
Shannon_OBrien_,0.588097,417
Sharon_Davis_,0.70181,809
Sharon_Frey_,0.896334,1368
Sharon_Osbourne_,0.762244,995
Sharon_Stone_,0.978817,1496
Shaukat_Aziz_,0.562046,331
Shaul_Mofaz_,0.653549,648
Sheila_Copps_,0.387954,20
Sheila_Fraser_,0.907345,1396
Sheila_Wellstone_,0.714022,839
Sheryl_Crow_,0.805984,1117
Shia_LaBeouf_,0.938822,1445
Shimon_Peres_,0.559466,323
Sila_Calderon_,0.630051,564
Silvan_Shalom_,0.766081,1004
Silvia_Farina_Elia_,0.517415,206
Silvio_Berlusconi_,0.582312,399
Silvio_Fernandez_,0.90601,1393
Simon_Cowell_,0.865789,1292
Slobodan_Milosevic_,0.577326,384
Sonia_Gandhi_,0.707415,821
Sophia_Loren_,0.696852,794
Sourav_Ganguly_,0.629054,561
Spencer_Abraham_,0.588671,424
Stacy_Dragila_,0.607913,483
Stan_Heath_,0.554527,305
Stanley_McChrystal_,0.637107,587
Stanley_Tong_,1.13767,1633
Stefano_Accorsi_,0.926667,1424
Steffi_Graf_,0.559213,318
Stellan_Skarsgard_,0.447467,70
Stephen_Ambrose_,0.469144,104
Stephen_Daldry_,0.78635,1059
Stephen_Friedman_,0.4841,141
Steve_Backley_,0.406854,34
Steve_Ballmer_,0.908469,1398
Steve_Lavin_,0.800688,1096
Steve_Mariucci_,0.85775,1268
