Name,Scores,Sift Ranks
Julianna_Margulies_,112482,550
Julianne_Moore_,138359,1275
Julie_Gerberding_,140828,1332
Julie_Taymor_,107051,439
Julio_Iglesias_Jr_,103466,374
Junichiro_Koizumi_,130560,1069
Justin_Gatlin_,128640,1011
Justin_Guarini_,131688,1109
Justin_Leonard_,119880,737
Justin_Timberlake_,76215,87
Justine_Henin_,120146,748
Justine_Pasek_,161845,1626
Kalpana_Chawla_,134356,1192
Kamal_Kharrazi_,61969,46
Karen_Mok_,127295,975
Karin_Stoiber_,111831,534
Kate_Capshaw_,128628,1009
Kate_Hudson_,146469,1456
Kate_Winslet_,171167,1663
Katherine_Harris_,143601,1403
Kathleen_Glynn_,118444,695
Kathleen_Kennedy_Townsend_,133762,1182
Kathryn_Bigelow_,157934,1596
Kathy_Winters_,108797,478
Katie_Harman_,133622,1178
Keanu_Reeves_,109854,504
Keira_Knightley_,102893,357
Keith_Bogans_,132032,1121
Kelli_White_,102965,360
Kelly_Clarkson_,139846,1313
Kelvin_Sampson_,96448.5,235
Kemal_Dervis_,127207,974
Ken_Macha_,187561,1677
Ken_Watanabe_,134752,1200
Kenneth_Bowersox_,105752,414
Kenneth_Branagh_,98986.5,286
Kenneth_Evans_,125667,917
Kent_Rominger_,122566,829
Kevin_Costner_,147161,1470
Kevin_Spacey_,134601,1199
Kevin_Stallings_,55409,41
Kieran_Prendergast_,104796,399
Kifah_Ajouri_,143060,1385
Kiki_Vandeweghe_,98465,275
Kim_Clijsters_,81791.6,111
Kim_Dae-jung_,138480,1280
Kim_Jin-sun_,108836,480
Kim_Jong-Il_,149294,1499
Kim_Ryong-sung_,116464,657
Kim_Yong-il_,146342,1450
Kimi_Raikkonen_,85736.5,126
King_Abdullah_II_,165818,1650
Kirk_Ferentz_,146866,1465
Kirk_Johnson_,123520,858
Kjell_Magne_Bondevik_,121321,781
Klaus_Zwickel_,97228.8,248
Kobe_Bryant_,0,21
Kofi_Annan_,138574,1282
Kosuke_Kitajima_,114013,595
Kristanna_Loken_,93333,196
Kristen_Breitweiser_,109383,493
Kristin_Davis_,121982,809
Kurt_Busch_,121198,776
Kurt_Russell_,106632,432
Kurt_Warner_,105883,418
Kwon_Yang-sook_,112134,540
LK_Advani_,123164,847
Laila_Ali_,137974,1269
Lana_Clarkson_,141790,1353
Lance_Armstrong_,114845,612
Lance_Bass_,115656,635
Larry_Bowa_,121349,783
Larry_Brown_,120461,760
Larry_Coker_,90878,167
Larry_Ellison_,115256,622
Larry_Johnson_,142516,1372
Larry_Lindsey_,118490,696
Larry_Lucchino_,100683,317
Larry_Thompson_,107415,452
Lars_Von_Trier_,99714,301
Latrell_Sprewell_,75788,83
Laura_Bush_,110754,518
Laura_Hernandez_,110932,521
Laura_Linney_,151544,1534
Lauren_Hutton_,140220,1322
Lauren_Killian_,165516,1649
Laurent_Gbagbo_,137846,1265
Laurent_Jalabert_,129285,1034
Lawrence_MacAulay_,115867,643
LeAnn_Rimes_,136090,1227
LeBron_James_,100370,313
Lea_Fastow_,88773.3,148
Leander_Paes_,136231,1231
Lech_Walesa_,87178,140
Lee_Hoi-chang_,73047,67
Lee_Jun_,128766,1015
Lee_Soo-hyuck_,97566.5,257
Lee_Tae-sik_,139036,1291
Leland_Chapman_,125854,927
Len_Jenoff_,0,22
Lennox_Lewis_,98754.5,282
Lenny_Wilkens_,108645,472
Leon_LaPorte_,122581,830
Leonard_Hamilton_,116318,652
Leonardo_DiCaprio_,112767,560
Leonid_Kuchma_,109605,497
Lesley_McCulloch_,126916,967
Leslie_Ann_Woodward_,115171,620
Leslie_Caldwell_,126507,957
Leslie_Moonves_,110130,508
Leszek_Miller_,132609,1140
Li_Peng_,129098,1026
Li_Zhaoxing_,125863,928
Liam_Neeson_,141036,1335
Lili_Taylor_,105643,411
Lily_Tomlin_,158796,1608
Lim_Dong-won_,107936,462
Lina_Krasnoroutskaya_,84319,123
Lindsay_Benko_,129738,1049
Lindsay_Davenport_,108507,471
Lindsey_Graham_,94749,216
Lino_Oviedo_,132566,1137
Lionel_Richie_,132773,1149
Lisa_Gottsegen_,123223,849
Lisa_Ling_,153164,1548
Lisa_Marie_Presley_,177549,1671
Lisa_Raymond_,141624,1347
Liu_Mingkang_,131424,1096
Liza_Minnelli_,129135,1028
Lleyton_Hewitt_,133776,1183
Lloyd_Ward_,143027,1383
Lon_Kruger_,88453,145
Lord_Hutton_,99493.3,296
Lou_Piniella_,143537,1400
Luciano_Pavarotti_,109806,503
Lucio_Gutierrez_,124684,884
Lucy_Liu_,69334,55
Ludivine_Sagnier_,115862,641
Luis_Ernesto_Derbez_Bautista_,130883,1076
Luis_Figo_,108817,479
Luis_Gonzalez_Macchi_,77556.7,92
Luis_Horna_,126459,954
Luiz_Felipe_Scolari_,129307,1035
Luiz_Inacio_Lula_da_Silva_,109417,494
Luke_Walton_,97391,251
Lyle_Vanclief_,102872,355
Lynn_Abraham_,75581.2,81
Lynn_Redgrave_,146640,1459
Lynne_Cheney_,137029,1245
Mack_Brown_,134532,1198
Madeleine_Albright_,125295,900
Madonna_,146139,1447
Magdalena_Maleeva_,114535,606
Maggie_Smith_,107950,463
Magui_Serna_,146972,1468
Mahathir_Mohamad_,166056,1651
Mahmoud_Abbas_,112095,538
Makhdoom_Amin_Fahim_,133000,1156
Manfred_Stolpe_,117756,678
Manuel_Poggiali_,108875,482
Marat_Safin_,130315,1063
Marc-Andre_Fleury_,151142,1527
Marc_Grossman_,150673,1521
Marcelo_Ebrard_,126151,940
Marcelo_Rios_,107914,461
Marcelo_Salas_,130328,1064
Marco_Antonio_Barrera_,107314,447
Marcus_Gronholm_,109077,487
Margaret_Thatcher_,123857,868
Maria_Luisa_Mendonca_,107421,453
Maria_Shriver_,125931,933
Maria_Soledad_Alvear_Valenzuela_,114593,607
Mariah_Carey_,136672,1239
Mariana_Pollack_,156470,1584
Mariangel_Ruiz_Torrealba_,87772,142
Marie-Reine_Le_Gougne_,111479,527
Marieta_Chrousala_,109042,486
Marilyn_Monroe_,138825,1288
Marina_Anissina_,121149,775
Mario_Cipollini_,115000,618
Mario_Dumont_,163836,1639
Mario_Kreutzberger_,121460,788
Marisa_Tomei_,122073,813
Marissa_Jaret_Winokur_,120142,746
Mark_Cuban_,101361,329
Mark_Dacey_,123640,863
Mark_Geragos_,111422,525
Mark_Gottfried_,123235,851
Mark_Hamister_,67064.5,53
Mark_Heller_,113879,589
Mark_Hurlbert_,90576.3,163
Mark_Philippoussis_,117057,664
Mark_Richt_,122620,832
Mark_Schweiker_,105519,410
Mark_Wahlberg_,133152,1163
Mark_Warner_,91823,177
Markus_Naslund_,100721,318
Marlene_Weingartner_,93875.9,201
Martha_Beatriz_Roque_,138369,1276
Martha_Bowen_,121036,771
Martha_Burk_,113794,585
Martha_Lucia_Ramirez_,121472,790
Martha_Stewart_,138833,1289
Martin_Brodeur_,115897,644
Martin_Cauchon_,104146,386
Martin_Hoellwarth_,128941,1019
Martin_McCauley_,130985,1078
Martin_McGuinness_,88549,147
Martin_Scorsese_,131548,1100
Martin_Sheen_,148611,1490
Martin_Verkerk_,115714,636
Martina_Hingis_,122036,812
Martina_McBride_,133680,1179
Marty_Mornhinweg_,110590,514
Marwan_Barghouthi_,130296,1062
Mary-Kate_Olsen_,119609,728
Mary_Carey_,106027,421
Mary_Landrieu_,124026,873
Mary_Steenburgen_,171223,1664
Mary_Tyler_Moore_,128335,1002
Masahiko_Nagasawa_,121916,805
Masum_Turker_,116419,656
Mathias_Reichhold_,101557,332
Matt_Damon_,92126.8,180
Matt_Dillon_,103079,363
Matt_Doherty_,102617,349
Matthew_Broderick_,111818,533
Matthew_Perry_,131410,1094
Maureen_Fanning_,90921.3,168
Max_Mayfield_,83906.5,122
Megan_Mullally_,154906,1569
Megawati_Sukarnoputri_,120146,747
Meghann_Shaughnessy_,112709,556
Mel_Brooks_,149248,1498
Mel_Gibson_,159608,1615
Melanie_Griffith_,131178,1084
Melissa_Etheridge_,0,23
Meryl_Streep_,133601,1177
Mesut_Yilmaz_,0,24
Mian_Khursheed_Mehmood_Kasuri_,135340,1211
Michael_Ballack_,120395,756
Michael_Bloomberg_,101328,327
Michael_Caine_,130999,1080
Michael_Capellas_,129615,1044
Michael_Chang_,132340,1131
Michael_Chiklis_,117343,669
Michael_Douglas_,110843,520
Michael_J_Sheehan_,102873,356
Michael_Jackson_,136297,1233
Michael_Jordan_,126532,959
Michael_Keaton_,135622,1215
Michael_Kostelnik_,0,25
Michael_Leavitt_,137911,1268
Michael_Moore_,126322,945
Michael_Patrick_King_,109315,492
Michael_Phelps_,149335,1500
Michael_Powell_,103185,367
Michael_Schumacher_,115835,640
Michael_Sullivan_,118748,703
Michael_Winterbottom_,147239,1471
Michel_Duclos_,55702,42
Michel_Temer_,144556,1418
Michel_Therrien_,176527,1670
Michelle_Branch_,135885,1220
Michelle_Collins_,106911,435
Michelle_Kwan_,133277,1168
Michelle_Pfeiffer_,138688,1284
Michelle_Rodriguez_,91818,176
Michelle_Yeoh_,136415,1234
Mick_Jagger_,144613,1419
Miguel_Contreras_,148466,1486
Miguel_Estrada_,143146,1390
Mike_Babcock_,124047,874
Mike_Brey_,126983,970
Mike_Helton_,126472,956
Mike_Holmgren_,108765,476
Mike_Krzyzewski_,147901,1481
Mike_Martz_,130607,1070
Mike_Miller_,0,26
Mike_Montgomery_,147106,1469
Mike_Myers_,146751,1462
Mike_Price_,124286,880
Mike_Scioscia_,154324,1558
Mike_Tyson_,127598,983
Mike_Weir_,149340,1501
Mikhail_Gorbachev_,122459,824
Mikhail_Kasyanov_,123865,869
Mikhail_Wehbe_,73212,70
Mikhail_Youzhny_,112064,536
Mikulas_Dzurinda_,145774,1437
Milo_Djukanovic_,99192.7,288
Milo_Maestrecampo_,144765,1421
Minnie_Driver_,0,27
Mireya_Moscoso_,127984,990
Miroljub_,116381,654
Mitchell_Daniels_,79474,101
Mitoji_Yabunaka_,136929,1244
Miyako_Miyazaki_,161874,1627
Mohamed_Benaissa_,130425,1066
Mohamed_ElBaradei_,163033,1636
Mohammad_Khatami_,141854,1355
Mohammed_Al-Douri_,179710,1672
Mohammed_Baqir_al-Hakim_,72325,65
Monica_Bellucci_,143717,1407
Monica_Lewinsky_,130981,1077
Monica_Seles_,126454,953
Monique_Garbrecht-Enfeldt_,92701.8,188
Morgan_Freeman_,133247,1167
Moshe_Katsav_,118964,711
Muammar_Gaddafi_,149577,1505
Muhammad_Ali_,146368,1454
Muhammad_Saeed_al-Sahhaf_,140333,1327
Mukesh_Ambani_,157568,1592
Munir_Akram_,97219,247
Nabil_Shaath_,139941,1315
Nadia_Petrova_,147759,1480
Nadine_Vinzens_,164126,1641
Naji_Sabri_,138149,1272
Nan_Wang_,109994,505
Nancy_Demme_,112186,542
Nancy_Pelosi_,131185,1085
Nancy_Reagan_,139767,1309
Nancy_Sinatra_,153935,1553
Nanni_Moretti_,132955,1153
Naomi_Campbell_,129590,1042
Naomi_Watts_,118756,704
Naoto_Kan_,104685,394
Nasser_al-Kidwa_,156920,1589
Nastassia_Kinski_,0,28
Natalie_Cole_,145720,1434
Natalie_Coughlin_,131633,1107
Natalie_Maines_,155968,1582
Natasha_McElhone_,132273,1129
Nathalie_Baye_,129628,1046
Nathan_Lane_,132645,1141
Nebojsa_Pavkovic_,125787,923
Nelson_Mandela_,122011,811
Neri_Marcore_,145443,1429
Nestor_Kirchner_,139208,1294
Nia_Vardalos_,161329,1622
Nicanor_Duarte_Frutos_,139728,1307
Nicholas_Byron_,127301,976
Nicholas_Tse_,116017,649
Nick_Nolte_,95912,232
Nicolas_Cage_,129394,1037
Nicolas_Escude_,123958,870
Nicolas_Lapentti_,102893,358
Nicole_Kidman_,98773.5,283
Nikki_Reed_,133593,1176
Noah_Wyle_,120323,753
Noelle_Bush_,96598.5,236
Nora_Bendijo_,141145,1338
Norah_Jones_,79228,100
Norm_Coleman_,113880,590
Norman_Jewison_,136180,1229
Norodom_Sihanouk_,95597,228
Nursultan_Nazarbayev_,169581,1656
OJ_Simpson_,154972,1571
Oleksandr_Moroz_,125904,932
Olesya_Bonabarenko_,96788.2,239
Olivia_Newton-John_,73089,68
Omar_Sharif_,100737,319
Oprah_Winfrey_,103088,365
Orlando_Bloom_,99125.8,287
Orrin_Hatch_,56171,43
Osama_bin_Laden_,130437,1067
Oscar_De_La_Hoya_,131623,1106
Oscar_Elias_Biscet_,102972,361
Oswaldo_Paya_,74763,76
Owen_Wilson_,143114,1387
Oxana_Fedorova_,167685,1654
Ozzy_Osbourne_,155450,1575
Padraig_Harrington_,123982,871
Pamela_Anderson_,125613,915
Paradorn_Srichaphan_,132104,1124
Paris_Hilton_,137640,1260
Parris_Glendening_,92478,184
Pascal_Lamy_,78311,97
Pascal_Quignard_,148492,1487
Pat_Burns_,111132,522
Pat_Cox_,75876,85
Patrice_Chereau_,113948,593
Patricia_Clarkson_,121691,797
Patricia_Heaton_,114111,597
Patrick_Ewing_,136767,1241
Patrick_Leahy_,127189,973
Patrick_McEnroe_,108457,469
Patrick_Roy_,106778,433
Patrick_Stewart_,120353,755
Patti_Labelle_,107302,446
Patty_Schnyder_,146890,1466
Paul-Henri_Mathieu_,112807,562
Paul_Bremer_,119553,727
Paul_Burrell_,132486,1135
Paul_Byrd_,0,29
Paul_Coppin_,97794,261
Paul_Gascoigne_,120283,751
Paul_Hogan_,89145.7,153
Paul_Kagame_,146064,1446
Paul_Martin_,129220,1030
Paul_McCartney_,90771.5,164
Paul_McNulty_,116217,651
Paul_ONeill_,96746,238
Paul_Patton_,114217,600
Paul_Pierce_,113051,566
Paul_Sarbanes_,119784,731
Paul_Shanley_,131912,1115
Paul_Tagliabue_,138159,1273
Paul_Wellstone_,164233,1642
Paul_William_Hurley_,102325,345
Paul_Wolfowitz_,114963,616
Paula_Radcliffe_,109025,485
Paula_Zahn_,0,30
Paulo_Cesar_Pinheiro_,121211,777
Pedro_Almodovar_,125452,906
Pedro_Malan_,114312,601
Pedro_Solbes_,99303,293
Penelope_Ann_Miller_,167559,1653
Penelope_Cruz_,123820,866
Pervez_Musharraf_,120438,759
Pete_Carroll_,105679,413
Pete_Rose_,126794,964
Pete_Sampras_,119182,717
Peter_Arnett_,129573,1041
Peter_Bacanovic_,143427,1398
Peter_Costello_,0,31
Peter_Greenaway_,120834,768
Peter_Harrison_,120069,743
Peter_Hillary_,86977,138
Peter_Struck_,133080,1159
Petria_Thomas_,98006,264
Petro_Symonenko_,127349,978
Phan_Van_Khai_,127170,972
Phil_Gramm_,133686,1180
Phil_Mickelson_,121477,791
Phil_Vassar_,139255,1296
Philippe_Noiret_,100206,310
Pierce_Brosnan_,152826,1543
Pierre_Boulanger_,135770,1217
Pierre_Pettigrew_,121606,796
Placido_Domingo_,123546,860
Prince_Charles_,80888.7,106
Prince_Claus_,121836,803
Prince_Edward_,63609,49
Prince_Harry_,101739,336
Prince_Naruhito_,146806,1463
Prince_Willem-Alexander_,96820.7,242
Prince_William_,113563,579
Princess_Aiko_,114055,596
Princess_Anne_,122818,838
Princess_Caroline_,132175,1126
Princess_Elisabeth_,157955,1597
Princess_Masako_,99588,298
Priscilla_Owen_,139429,1302
Priscilla_Presley_,129557,1039
Pupi_Avati_,129877,1053
Queen_Beatrix_,136146,1228
Queen_Elizabeth_II_,139964,1316
Queen_Latifah_,126069,936
Queen_Rania_,138057,1270
Rachel_Griffiths_,141500,1343
Rachel_Hunter_,112587,555
Rafael_Ramirez_,143524,1399
Raghad_Saddam_Hussein_,144336,1416
Rainer_Schuettler_,111399,524
Ralf_Schumacher_,118870,709
Ralph_Firman_,160828,1621
Ralph_Klein_,111498,528
Ralph_Lauren_,137637,1259
Ranil_Wickremasinghe_,137878,1267
Raoul_Ruiz_,153069,1546
Raquel_Welch_,0,32
Ray_Allen_,121948,807
Ray_Nagin_,117863,682
Ray_Romano_,117701,675
Raymond_Odierno_,81985,112
Rebecca_Romijn-Stamos_,142711,1376
Rebekah_Chantay_Revels_,141198,1339
Recep_Tayyip_Erdogan_,51919,40
Reese_Witherspoon_,117333,668
Reggie_Miller_,107612,456
Renee_Zellweger_,147497,1474
Ricardo_Lagos_,147361,1473
Ricardo_Lopez_Murphy_,133416,1172
Ricardo_Maduro_,110755,519
Ricardo_Monasterio_,118154,690
Ricardo_Sanchez_,95624.5,229
Rich_Gannon_,131800,1113
Richard_Armitage_,122987,843
Richard_Branson_,154126,1556
Richard_Butler_,125482,907
Richard_Crenna_,135512,1214
Richard_Gephardt_,90963.5,169
Richard_Gere_,97842,262
Richard_Haass_,62392,48
Richard_Krajicek_,96732,237
Richard_Myers_,130085,1056
Richard_Norton-Taylor_,68273.3,54
Richard_Sambrook_,59576.8,45
Richard_Shelby_,139974,1317
Richard_Virenque_,125699,919
Richie_Adubato_,94084.3,203
Rick_Barnes_,107047,437
Rick_Carlisle_,122771,836
Rick_Dinse_,108489,470
Rick_Perry_,107234,441
Rick_Pitino_,141942,1359
Rick_Romley_,95748.3,231
Rick_Santorum_,143194,1394
Rick_Stansbury_,101637,334
Rick_Wagoner_,88837,149
Ricky_Barnes_,97524.5,255
Ricky_Martin_,126919,968
Ricky_Ponting_,152971,1545
Rio_Ferdinand_,110119,507
Rita_Grande_,118670,700
Rita_Moreno_,107193,440
Rita_Wilson_,142063,1362
Rob_Lowe_,145781,1438
Rob_Marshall_,103962,382
Rob_Schneider_,129096,1025
Robbie_Fowler_,128435,1006
Robbie_Williams_,158715,1607
Robby_Ginepri_,128998,1021
Robert_Blackwill_,86843,135
Robert_Blake_,121556,795
Robert_Bonner_,87405.5,141
Robert_Bullock_,118819,707
Robert_DeFraites_,99455.6,294
Robert_De_Niro_,152787,1542
Robert_Duvall_,154397,1559
Robert_Ehrlich_,104776,398
Robert_Evans_,119624,729
Robert_Fico_,79931.5,104
Robert_Horan_,99271.3,291
Robert_Kocharian_,119064,714
Robert_Mueller_,90103,158
Robert_Mugabe_,127857,987
Robert_Redford_,116395,655
Robert_Stack_,132704,1145
Robert_Torricelli_,132182,1127
Robert_Witt_,143055,1384
Robert_Zoellick_,90425,161
Roberto_Benigni_,142186,1365
Roberto_Carlos_,113774,584
Roberto_Marinho_,77676,93
Robin_Cook_,118643,699
Robin_McLaurin_Williams_,141900,1357
Robinson_Stevenin_,148503,1488
Rod_Blagojevich_,133382,1171
Rod_Stewart_,162971,1634
Rodrigo_Borja_,131593,1103
Roger_Clemens_,154748,1568
Roger_Federer_,81696,110
Roger_Moore_,155319,1573
Rogerio_Romero_,0,33
Roh_Moo-hyun_,125602,913
Rolandas_Paksas_,128159,998
Rolf_Eckrodt_,123310,855
Roman_Polanski_,116333,653
Romano_Prodi_,102222,342
Ron_Dittemore_,161453,1624
Ron_Howard_,172080,1665
Ronald_Reagan_,86410.7,131
Ronaldo_Luis_Nazario_de_Lima_,120315,752
Roseanne_Barr_,147674,1478
Rosemarie_Stack_,106386,428
Roy_Jones_Jr_,113512,577
Roy_Moore_,123230,850
Roy_Williams_,95520,226
Ruben_Studdard_,0,34
Rubens_Barrichello_,137468,1255
Rudolph_Giuliani_,102789,353
Rupert_Grint_,101589,333
Rupert_Murdoch_,132047,1122
Russell_Coutts_,123824,867
Russell_Crowe_,120068,742
Russell_Simmons_,153228,1549
Ruth_Dreifuss_,137142,1246
Ruth_Harlow_,0,35
S_Jayakumar_,125120,892
Saburo_Kawabuchi_,95553,227
Sachiko_Yamada_,143167,1393
Saddam_Hussein_,134197,1187
Sadie_Frost_,139493,1304
Saeb_Erekat_,108907,484
Sally_Field_,128347,1003
Sally_Kirkland_,128047,995
Sally_Ride_,121536,794
Salma_Hayek_,140163,1321
Salman_Rushdie_,94400.5,210
Sam_Bith_,115449,630
Sam_Mendes_,144260,1415
Sam_Torrance_,126326,946
Samira_Makhmalbaf_,136272,1232
Sammy_Sosa_,154554,1562
Samuel_Waksal_,125179,895
Sandra_Bullock_,130168,1058
Saparmurat_Niyazov_,92577,185
Sarah_Hughes_,154554,1563
Sarah_Jessica_Parker_,131273,1091
Sarah_Michelle_Gellar_,109220,489
Scott_McClellan_,120506,762
Scott_McNealy_,88503,146
Scott_Peterson_,83542.5,121
Scott_Ritter_,170082,1658
Scott_Rudin_,0,36
Scott_Sullivan_,145079,1423
Scott_Wolf_,132595,1139
Sean_Astin_,128196,999
Sean_Hayes_,0,37
Sean_OKeefe_,143003,1382
Sean_Patrick_OMalley_,99463.5,295
Sean_Penn_,94305,208
Sebastian_Saja_,101337,328
Sebastien_Grosjean_,78639,98
Sepp_Blatter_,122516,827
Serena_Williams_,151581,1535
Sergei_Ivanov_,118261,693
Sergey_Lavrov_,94707,215
Sergio_Garcia_,82332,113
Sergio_Vieira_De_Mello_,98303.3,270
Shane_Mosley_,95024,221
Shane_Warne_,99292,292
Shannon_OBrien_,125209,897
Sharon_Davis_,95456.5,225
Sharon_Frey_,99726,302
Sharon_Osbourne_,119680,730
Sharon_Stone_,135213,1206
Shaukat_Aziz_,108412,468
Shaul_Mofaz_,112744,559
Sheila_Copps_,118788,706
Sheila_Fraser_,134345,1191
Sheila_Wellstone_,114468,605
Sheryl_Crow_,162117,1630
Shia_LaBeouf_,132541,1136
Shimon_Peres_,117836,681
Sila_Calderon_,106990,436
Silvan_Shalom_,109726,501
Silvia_Farina_Elia_,134325,1190
Silvio_Berlusconi_,125091,890
Silvio_Fernandez_,149749,1507
Simon_Cowell_,158932,1610
Slobodan_Milosevic_,101460,331
Sonia_Gandhi_,115546,632
Sophia_Loren_,101213,324
Sourav_Ganguly_,142989,1381
Spencer_Abraham_,104885,404
Stacy_Dragila_,135010,1204
Stan_Heath_,143132,1389
Stanley_McChrystal_,126354,949
Stanley_Tong_,58640,44
Stefano_Accorsi_,126809,965
Steffi_Graf_,103958,381
Stellan_Skarsgard_,111565,529
Stephen_Ambrose_,115374,624
Stephen_Daldry_,131571,1101
Stephen_Friedman_,107400,450
Steve_Backley_,110728,516
Steve_Ballmer_,159395,1614
Steve_Lavin_,119877,736
Steve_Mariucci_,131483,1099
Steve_Nash_,139909,1314
Steve_Park_,143253,1395
Steve_Spurrier_,119793,732
Steve_Waugh_,158187,1599
Steven_Hatfill_,129599,1043
Steven_Seagal_,149443,1503
Steven_Spielberg_,123733,865
Stockard_Channing_,90353,160
Strom_Thurmond_,93482,198
Sue_Wicks_,122461,825
Surakait_Sathirathai_,141732,1348
Susan_Collins_,132568,1138
Susan_Sarandon_,143102,1386
Susie_Castillo_,121453,787
Susilo_Bambang_Yudhoyono_,107266,442
Suzanne_Gaudet_,147274,1472
Svetlana_Koroleva_,103286,370
Sylvester_Stallone_,76137,86
Taha_Yassin_Ramadan_,164294,1644
Takashi_Sorimachi_,0,38
Tamara_Brooks_,162992,1635
Tammy_Lynn_Michaels_,126467,955
Tang_Jiaxuan_,150425,1515
Tariq_Aziz_,142231,1366
Tassos_Papadopoulos_,158472,1604
Taufik_Hidayat_,129068,1023
Ted_Maher_,132689,1144
Terje_Roed-Larsen_,133522,1173
Terrell_Suggs_,142517,1373
Terry_McAuliffe_,159976,1618
Terry_Stotts_,111672,530
Thabo_Mbeki_,121949,808
Thaksin_Shinawatra_,143772,1408
Theo_Epstein_,104847,402
Theodore_Tweed_Roosevelt_,118061,688
Theresa_May_,131428,1097
Thierry_Falise_,116794,659
Thomas_Birmingham_,136480,1236
Thomas_Bjorn_,150464,1516
Thomas_Fargo_,131347,1093
Thomas_Malchow_,132768,1148
Thomas_OBrien_,130090,1057
Thomas_Rupprath_,139410,1301
Thomas_Wyman_,132794,1151
Tiger_Woods_,106289,425
Tim_Allen_,99238.5,290
Tim_Chapman_,106119,422
Tim_Conway_,104741,396
Tim_Curry_,113869,588
Tim_Duncan_,133098,1161
Tim_Floyd_,125437,904
Tim_Henman_,99908.5,306
Tim_Robbins_,74755.4,75
Tippi_Hedren_,115591,634
Todd_Haynes_,91826.5,178
Tom_Brady_,145925,1441
Tom_Coverdale_,154307,1557
Tom_Craddick_,124783,885
Tom_Crean_,73370.5,71
Tom_Cruise_,142798,1378
Tom_Daschle_,90801.3,165
Tom_Glavine_,102651,350
Tom_Hanks_,97442,253
Tom_Harkin_,108888,483
Tom_Jones_,141803,1354
Tom_Reilly_,117027,663
Tom_Ridge_,122189,816
Tom_Watson_,147706,1479
Tommy_Franks_,148749,1493
Tommy_Haas_,151050,1526
Tommy_Robredo_,98366.4,271
Tommy_Thompson_,107266,443
Tomoko_Hagiwara_,130987,1079
Toni_Braxton_,113828,587
Tony_Bennett_,103286,369
Tony_Blair_,115448,629
Tony_Curtis_,123270,853
Tony_Parker_,100370,312
Tony_Shalhoub_,169310,1655
Tony_Stewart_,101852,338
Torri_Edwards_,86954,136
Toshihiko_Fukui_,135815,1219
Tracee_Ellis_Ross_,146347,1452
Tracy_McGrady_,126826,966
Trent_Lott_,125378,903
Tsutomu_Takebe_,112847,564
Tubby_Smith_,149678,1506
Tung_Chee-hwa_,112911,565
Tyler_Hamilton_,82508.5,115
Tyra_Banks_,112481,549
Tyron_Garner_,138651,1283
Uma_Thurman_,154709,1566
Vaclav_Havel_,117168,665
Vaclav_Klaus_,109699,499
Valdas_Adamkus_,76521,88
Valentino_Rossi_,140599,1329
Valerie_Harper_,126078,937
Valery_Giscard_dEstaing_,169724,1657
Vanessa_Incontrada_,133065,1157
Vanessa_Redgrave_,126412,951
Vanessa_Williams_,92270.7,182
Venus_Williams_,154460,1560
Vicente_Fernandez_,164726,1645
Vicente_Fox_,158284,1600
Vicki_Zhao_Wei_,162916,1633
Victoria_Beckham_,120733,766
Victoria_Clarke_,156780,1588
Vidar_Helgesen_,103663,377
Vin_Diesel_,116030,650
Vince_Carter_,139049,1292
Vince_Gill_,115942,646
Vincent_Brooks_,159817,1617
Vincent_Gallo_,139784,1311
Vitali_Klitschko_,115417,626
Vivica_Fox_,109444,495
Vladimir_Putin_,98391.8,272
Vladimir_Spidla_,139381,1300
Vladimir_Voltchkov_,0,39
Vladimiro_Montesinos_,135177,1205
Vojislav_Kostunica_,125114,891
Walter_Mondale_,98445,274
Wang_Yi_,128044,994
Wang_Yingfan_,135503,1213
Warren_Beatty_,128606,1008
Warren_Buffett_,92013,179
Wayne_Ferreira_,119798,733
Wayne_Gretzky_,134475,1196
Wen_Jiabao_,108663,474
Wesley_Clark_,146355,1453
Will_Smith_,141583,1346
William_Bratton_,139819,1312
William_Bulger_,128807,1016
William_Burns_,113375,573
William_Donaldson_,82694.8,117
William_Ford_Jr_,110471,511
William_Hochul_,112359,547
William_Macy_,145667,1432
William_Martin_,143150,1392
William_Rehnquist_,125586,912
Win_Aung_,118184,692
Winona_Ryder_,75392,80
Wolfgang_Schuessel_,129203,1029
Woody_Allen_,112498,552
Wu_Yi_,77484,91
Xanana_Gusmao_,121813,802
Xavier_Malisse_,145985,1442
Yann_Martel_,106490,431
Yao_Ming_,140302,1326
Yasar_Yakis_,127879,989
Yashwant_Sinha_,105646,412
Yasser_Arafat_,88169,143
Yevgeny_Kafelnikov_,124830,886
Yoko_Ono_,129385,1036
Yoriko_Kawaguchi_,133811,1184
Yossi_Beilin_,139485,1303
Yu_Shyi-kun_,122689,834
Yukiko_Okudo_,131268,1090
Yuri_Fedotov_,131194,1086
Yuri_Malenchenko_,125683,918
Zafarullah_Khan_Jamali_,137582,1258
Zarai_Toledo_,144914,1422
Zhang_Wenkang_,91312,170
Zhang_Ziyi_,142568,1374
Zhu_Rongji_,154520,1561
Zico_,113148,568
Zinedine_Zidane_,145824,1439
Zoran_Djindjic_,113642,582
