Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1343,1659
Kjell_Magne_Bondevik_,267,675
Klaus_Zwickel_,687,1284
Kobe_Bryant_,262,665
Kofi_Annan_,783,1378
Kosuke_Kitajima_,388,894
Kristanna_Loken_,160,446
Kristen_Breitweiser_,207,555
Kristin_Davis_,240,616
Kurt_Busch_,529,1090
Kurt_Russell_,199,533
Kurt_Warner_,324,787
Kwon_Yang-sook_,165,459
LK_Advani_,150,421
Laila_Ali_,1077,1575
Lana_Clarkson_,26,77
Lance_Armstrong_,11,33
Lance_Bass_,68,199
Larry_Bowa_,1075,1574
Larry_Brown_,804,1391
Larry_Coker_,173,479
Larry_Ellison_,89,260
Larry_Johnson_,522,1080
Larry_Lindsey_,886,1464
Larry_Lucchino_,252,641
Larry_Thompson_,680,1279
Lars_Von_Trier_,202,540
Latrell_Sprewell_,715,1314
Laura_Bush_,312,762
Laura_Hernandez_,126,358
Laura_Linney_,137,388
Lauren_Hutton_,339,817
Lauren_Killian_,536,1100
Laurent_Gbagbo_,1125,1598
Laurent_Jalabert_,145,407
Lawrence_MacAulay_,555,1128
LeAnn_Rimes_,805,1393
LeBron_James_,52,152
Lea_Fastow_,157,437
Leander_Paes_,51,149
Lech_Walesa_,15,45
Lee_Hoi-chang_,186,506
Lee_Jun_,52,153
Lee_Soo-hyuck_,1431,1671
Lee_Tae-sik_,90,262
Leland_Chapman_,53,155
Len_Jenoff_,990,1530
Lennox_Lewis_,601,1183
Lenny_Wilkens_,729,1329
Leon_LaPorte_,464,993
Leonard_Hamilton_,146,410
Leonardo_DiCaprio_,207,556
Leonid_Kuchma_,500,1054
Lesley_McCulloch_,1094,1583
Leslie_Ann_Woodward_,77,225
Leslie_Caldwell_,1069,1572
Leslie_Moonves_,130,370
Leszek_Miller_,125,355
Li_Peng_,823,1409
Li_Zhaoxing_,755,1356
Liam_Neeson_,348,830
Lili_Taylor_,343,822
Lily_Tomlin_,237,611
Lim_Dong-won_,487,1032
Lina_Krasnoroutskaya_,56,163
Lindsay_Benko_,127,362
Lindsay_Davenport_,636,1232
Lindsey_Graham_,293,727
Lino_Oviedo_,827,1415
Lionel_Richie_,871,1452
Lisa_Gottsegen_,983,1527
Lisa_Ling_,718,1316
Lisa_Marie_Presley_,543,1109
Lisa_Raymond_,328,796
Liu_Mingkang_,826,1414
Liza_Minnelli_,330,802
Lleyton_Hewitt_,331,804
Lloyd_Ward_,169,469
Lon_Kruger_,605,1188
Lord_Hutton_,54,158
Lou_Piniella_,1190,1623
Luciano_Pavarotti_,248,634
Lucio_Gutierrez_,873,1454
Lucy_Liu_,569,1142
Ludivine_Sagnier_,477,1017
Luis_Ernesto_Derbez_Bautista_,201,539
Luis_Figo_,219,575
Luis_Gonzalez_Macchi_,316,771
Luis_Horna_,1016,1541
Luiz_Felipe_Scolari_,507,1058
Luiz_Inacio_Lula_da_Silva_,750,1351
Luke_Walton_,262,666
Lyle_Vanclief_,79,231
Lynn_Abraham_,182,497
Lynn_Redgrave_,14,42
Lynne_Cheney_,945,1505
Mack_Brown_,185,505
Madeleine_Albright_,323,785
Madonna_,228,593
Magdalena_Maleeva_,566,1140
Maggie_Smith_,63,183
Magui_Serna_,116,333
Mahathir_Mohamad_,622,1214
Mahmoud_Abbas_,286,711
Makhdoom_Amin_Fahim_,55,162
Manfred_Stolpe_,327,794
Manuel_Poggiali_,1177,1618
Marat_Safin_,169,470
Marc-Andre_Fleury_,513,1070
Marc_Grossman_,177,487
Marcelo_Ebrard_,455,984
Marcelo_Rios_,27,80
Marcelo_Salas_,478,1020
Marco_Antonio_Barrera_,534,1098
Marcus_Gronholm_,56,164
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,272,686
Maria_Shriver_,305,750
Maria_Soledad_Alvear_Valenzuela_,102,295
Mariah_Carey_,531,1094
Mariana_Pollack_,5,14
Mariangel_Ruiz_Torrealba_,62,181
Marie-Reine_Le_Gougne_,404,912
Marieta_Chrousala_,452,978
Marilyn_Monroe_,1024,1546
Marina_Anissina_,450,975
Mario_Cipollini_,1003,1536
Mario_Dumont_,121,346
Mario_Kreutzberger_,128,364
Marisa_Tomei_,138,390
Marissa_Jaret_Winokur_,308,755
Mark_Cuban_,57,166
Mark_Dacey_,412,922
Mark_Geragos_,461,989
Mark_Gottfried_,388,895
Mark_Hamister_,741,1341
Mark_Heller_,469,1000
Mark_Hurlbert_,224,587
Mark_Philippoussis_,53,156
Mark_Richt_,179,493
Mark_Schweiker_,290,720
Mark_Wahlberg_,589,1168
Mark_Warner_,848,1433
Markus_Naslund_,472,1009
Marlene_Weingartner_,99,286
Martha_Beatriz_Roque_,775,1369
Martha_Bowen_,57,167
Martha_Burk_,515,1073
Martha_Lucia_Ramirez_,688,1287
Martha_Stewart_,19,57
Martin_Brodeur_,51,150
Martin_Cauchon_,170,471
Martin_Hoellwarth_,338,815
Martin_McCauley_,354,842
Martin_McGuinness_,360,851
Martin_Scorsese_,377,875
Martin_Sheen_,208,558
Martin_Verkerk_,969,1518
Martina_Hingis_,643,1244
Martina_McBride_,449,973
Marty_Mornhinweg_,157,438
Marwan_Barghouthi_,444,966
Mary-Kate_Olsen_,631,1223
Mary_Carey_,912,1481
Mary_Landrieu_,477,1018
Mary_Steenburgen_,213,567
Mary_Tyler_Moore_,450,976
Masahiko_Nagasawa_,58,171
Masum_Turker_,642,1242
Mathias_Reichhold_,260,660
Matt_Damon_,158,441
Matt_Dillon_,6,18
Matt_Doherty_,217,572
Matthew_Broderick_,1297,1653
Matthew_Perry_,518,1076
Maureen_Fanning_,88,258
Max_Mayfield_,308,756
Megan_Mullally_,479,1021
Megawati_Sukarnoputri_,735,1336
Meghann_Shaughnessy_,942,1503
Mel_Brooks_,254,645
Mel_Gibson_,258,656
Melanie_Griffith_,582,1159
Melissa_Etheridge_,66,192
Meryl_Streep_,60,176
Mesut_Yilmaz_,809,1400
Mian_Khursheed_Mehmood_Kasuri_,1229,1633
Michael_Ballack_,315,769
Michael_Bloomberg_,908,1476
Michael_Caine_,187,509
Michael_Capellas_,397,906
Michael_Chang_,1079,1577
Michael_Chiklis_,443,965
Michael_Douglas_,47,139
Michael_J_Sheehan_,215,570
Michael_Jackson_,491,1040
Michael_Jordan_,59,172
Michael_Keaton_,60,177
Michael_Kostelnik_,116,334
Michael_Leavitt_,233,602
Michael_Moore_,788,1381
Michael_Patrick_King_,61,180
Michael_Phelps_,545,1112
Michael_Powell_,186,507
Michael_Schumacher_,1376,1663
Michael_Sullivan_,202,541
Michael_Winterbottom_,684,1281
Michel_Duclos_,71,208
Michel_Temer_,839,1429
Michel_Therrien_,824,1411
Michelle_Branch_,357,845
Michelle_Collins_,746,1346
Michelle_Kwan_,989,1529
Michelle_Pfeiffer_,1009,1540
Michelle_Rodriguez_,1091,1581
Michelle_Yeoh_,143,401
Mick_Jagger_,412,923
Miguel_Contreras_,900,1473
Miguel_Estrada_,298,740
Mike_Babcock_,205,551
Mike_Brey_,269,679
Mike_Helton_,101,292
Mike_Holmgren_,194,521
Mike_Krzyzewski_,108,311
Mike_Martz_,572,1146
Mike_Miller_,621,1212
Mike_Montgomery_,156,434
Mike_Myers_,75,218
Mike_Price_,730,1332
Mike_Scioscia_,234,605
Mike_Tyson_,453,981
Mike_Weir_,508,1061
Mikhail_Gorbachev_,135,384
Mikhail_Kasyanov_,78,227
Mikhail_Wehbe_,615,1204
Mikhail_Youzhny_,557,1131
Mikulas_Dzurinda_,620,1210
Milo_Djukanovic_,278,694
Milo_Maestrecampo_,499,1052
Minnie_Driver_,62,182
Mireya_Moscoso_,90,263
Miroljub_,162,450
Mitchell_Daniels_,431,949
Mitoji_Yabunaka_,1369,1661
Miyako_Miyazaki_,1119,1595
Mohamed_Benaissa_,266,673
Mohamed_ElBaradei_,491,1041
Mohammad_Khatami_,882,1459
Mohammed_Al-Douri_,1513,1677
Mohammed_Baqir_al-Hakim_,59,173
Monica_Bellucci_,243,622
Monica_Lewinsky_,972,1520
Monica_Seles_,528,1089
Monique_Garbrecht-Enfeldt_,637,1234
Morgan_Freeman_,63,184
Moshe_Katsav_,496,1047
Muammar_Gaddafi_,387,893
Muhammad_Ali_,843,1430
Muhammad_Saeed_al-Sahhaf_,462,990
Mukesh_Ambani_,416,929
Munir_Akram_,1207,1629
Nabil_Shaath_,699,1300
Nadia_Petrova_,473,1010
Nadine_Vinzens_,246,628
Naji_Sabri_,20,59
Nan_Wang_,263,668
Nancy_Demme_,230,597
Nancy_Pelosi_,1125,1599
Nancy_Reagan_,212,565
Nancy_Sinatra_,64,187
Nanni_Moretti_,646,1246
Naomi_Campbell_,701,1302
Naomi_Watts_,318,777
Naoto_Kan_,663,1259
Nasser_al-Kidwa_,641,1240
Nastassia_Kinski_,65,190
Natalie_Cole_,916,1485
Natalie_Coughlin_,288,715
Natalie_Maines_,1087,1579
Natasha_McElhone_,156,435
Nathalie_Baye_,546,1114
Nathan_Lane_,120,344
Nebojsa_Pavkovic_,499,1053
Nelson_Mandela_,476,1016
Neri_Marcore_,176,485
Nestor_Kirchner_,768,1366
Nia_Vardalos_,173,480
Nicanor_Duarte_Frutos_,405,914
Nicholas_Byron_,76,221
Nicholas_Tse_,724,1325
Nick_Nolte_,646,1247
Nicolas_Cage_,1081,1578
Nicolas_Escude_,896,1471
Nicolas_Lapentti_,713,1311
Nicole_Kidman_,130,371
Nikki_Reed_,278,695
Noah_Wyle_,241,617
Noelle_Bush_,549,1120
Nora_Bendijo_,917,1487
Norah_Jones_,831,1421
Norm_Coleman_,357,846
Norman_Jewison_,1243,1641
Norodom_Sihanouk_,1234,1635
Nursultan_Nazarbayev_,723,1323
OJ_Simpson_,1159,1612
Oleksandr_Moroz_,91,266
Olesya_Bonabarenko_,149,417
Olivia_Newton-John_,190,514
Omar_Sharif_,310,758
Oprah_Winfrey_,1258,1643
Orlando_Bloom_,485,1029
Orrin_Hatch_,1157,1610
Osama_bin_Laden_,493,1045
Oscar_De_La_Hoya_,82,240
Oscar_Elias_Biscet_,753,1355
Oswaldo_Paya_,751,1352
Owen_Wilson_,93,271
Oxana_Fedorova_,821,1408
Ozzy_Osbourne_,758,1358
Padraig_Harrington_,233,603
Pamela_Anderson_,147,412
Paradorn_Srichaphan_,272,687
Paris_Hilton_,935,1498
Parris_Glendening_,56,165
Pascal_Lamy_,294,729
Pascal_Quignard_,632,1225
Pat_Burns_,546,1115
Pat_Cox_,996,1532
Patrice_Chereau_,66,193
Patricia_Clarkson_,242,620
Patricia_Heaton_,67,196
Patrick_Ewing_,232,600
Patrick_Leahy_,708,1307
Patrick_McEnroe_,209,559
Patrick_Roy_,73,214
Patrick_Stewart_,68,200
Patti_Labelle_,621,1213
Patty_Schnyder_,423,940
Paul-Henri_Mathieu_,576,1153
Paul_Bremer_,441,961
Paul_Burrell_,359,849
Paul_Byrd_,429,945
Paul_Coppin_,773,1368
Paul_Gascoigne_,287,713
Paul_Hogan_,292,725
Paul_Kagame_,69,201
Paul_Martin_,90,264
Paul_McCartney_,296,733
Paul_McNulty_,57,168
Paul_ONeill_,460,988
Paul_Patton_,70,206
Paul_Pierce_,855,1441
Paul_Sarbanes_,101,293
Paul_Shanley_,1242,1640
Paul_Tagliabue_,393,901
Paul_Wellstone_,606,1189
Paul_William_Hurley_,413,925
Paul_Wolfowitz_,199,534
Paula_Radcliffe_,325,790
Paula_Zahn_,368,862
Paulo_Cesar_Pinheiro_,244,624
Pedro_Almodovar_,69,202
Pedro_Malan_,890,1467
Pedro_Solbes_,40,119
Penelope_Ann_Miller_,295,732
Penelope_Cruz_,268,677
Pervez_Musharraf_,207,557
Pete_Rose_,316,772
Pete_Sampras_,510,1064
Peter_Arnett_,741,1342
Peter_Bacanovic_,122,348
Peter_Costello_,118,339
Peter_Greenaway_,584,1161
Peter_Harrison_,890,1468
Peter_Hillary_,333,808
Peter_Struck_,441,962
Petria_Thomas_,103,297
Petro_Symonenko_,908,1477
Phan_Van_Khai_,827,1416
Phil_Gramm_,300,742
Phil_Mickelson_,383,886
Phil_Vassar_,422,937
Philippe_Noiret_,305,751
Pierce_Brosnan_,312,763
Pierre_Boulanger_,608,1195
Pierre_Pettigrew_,247,631
Placido_Domingo_,386,891
Prince_Charles_,514,1072
Prince_Claus_,96,280
Prince_Edward_,78,228
Prince_Harry_,220,578
Prince_Naruhito_,781,1375
Prince_Willem-Alexander_,606,1190
Prince_William_,280,699
Princess_Aiko_,72,211
Princess_Anne_,71,209
Princess_Caroline_,1168,1614
Princess_Elisabeth_,30,89
Princess_Masako_,189,513
Priscilla_Owen_,823,1410
Priscilla_Presley_,414,926
Pupi_Avati_,7,21
Queen_Beatrix_,22,65
Queen_Elizabeth_II_,594,1174
Queen_Latifah_,199,535
Queen_Rania_,148,414
Rachel_Griffiths_,861,1446
Rachel_Hunter_,728,1328
Rafael_Ramirez_,29,85
Raghad_Saddam_Hussein_,648,1250
Rainer_Schuettler_,239,614
Ralf_Schumacher_,953,1510
Ralph_Firman_,229,596
Ralph_Klein_,279,697
Ralph_Lauren_,471,1006
Ranil_Wickremasinghe_,204,548
Raoul_Ruiz_,99,287
Raquel_Welch_,72,212
Ray_Allen_,1104,1590
Ray_Nagin_,379,877
Ray_Romano_,629,1220
Raymond_Odierno_,829,1418
Rebecca_Romijn-Stamos_,200,536
Rebekah_Chantay_Revels_,162,451
Recep_Tayyip_Erdogan_,110,317
Reese_Witherspoon_,8,24
Reggie_Miller_,885,1462
Renee_Zellweger_,154,429
Ricardo_Lagos_,311,761
Ricardo_Lopez_Murphy_,612,1199
Ricardo_Maduro_,1402,1666
Ricardo_Monasterio_,141,398
Ricardo_Sanchez_,254,646
Rich_Gannon_,24,70
Richard_Armitage_,39,116
Richard_Branson_,74,216
Richard_Butler_,31,92
Richard_Crenna_,188,510
Richard_Gephardt_,54,159
Richard_Gere_,408,918
Richard_Haass_,312,764
Richard_Krajicek_,337,814
Richard_Myers_,647,1249
Richard_Norton-Taylor_,128,365
Richard_Sambrook_,285,710
Richard_Shelby_,580,1156
Richard_Virenque_,271,684
Richie_Adubato_,177,488
Rick_Barnes_,44,131
Rick_Carlisle_,106,306
Rick_Dinse_,1237,1636
Rick_Perry_,261,662
Rick_Pitino_,656,1255
Rick_Romley_,147,413
Rick_Santorum_,25,74
Rick_Stansbury_,355,844
Rick_Wagoner_,103,298
Ricky_Barnes_,592,1172
Ricky_Martin_,554,1127
Ricky_Ponting_,1115,1594
Rio_Ferdinand_,435,953
Rita_Grande_,282,703
Rita_Moreno_,223,585
Rita_Wilson_,73,215
Rob_Lowe_,671,1267
Rob_Marshall_,559,1134
Rob_Schneider_,198,531
Robbie_Fowler_,1053,1566
Robbie_Williams_,3,8
Robby_Ginepri_,1402,1667
Robert_Blackwill_,63,185
Robert_Blake_,126,359
Robert_Bonner_,5,15
Robert_Bullock_,408,919
Robert_DeFraites_,218,574
Robert_De_Niro_,1174,1616
Robert_Duvall_,271,685
Robert_Ehrlich_,144,404
Robert_Evans_,536,1101
Robert_Fico_,198,532
Robert_Horan_,297,736
Robert_Kocharian_,498,1051
Robert_Mueller_,131,373
Robert_Mugabe_,75,219
Robert_Redford_,509,1063
Robert_Stack_,557,1132
Robert_Torricelli_,105,303
Robert_Witt_,798,1388
Robert_Zoellick_,388,896
Roberto_Benigni_,591,1170
Roberto_Carlos_,432,951
Roberto_Marinho_,227,592
Robin_Cook_,1147,1606
Robin_McLaurin_Williams_,806,1396
Robinson_Stevenin_,1159,1613
Rod_Blagojevich_,353,840
Rod_Stewart_,381,880
Rodrigo_Borja_,74,217
Roger_Clemens_,551,1123
Roger_Federer_,1193,1626
Roger_Moore_,417,930
Rogerio_Romero_,1088,1580
Roh_Moo-hyun_,462,991
Rolandas_Paksas_,69,203
Rolf_Eckrodt_,50,147
Roman_Polanski_,33,98
Romano_Prodi_,75,220
Ron_Dittemore_,911,1480
Ron_Howard_,115,331
Ronald_Reagan_,214,568
Ronaldo_Luis_Nazario_de_Lima_,366,860
Roseanne_Barr_,76,222
Rosemarie_Stack_,1017,1542
Roy_Jones_Jr_,92,269
Roy_Moore_,909,1479
Roy_Williams_,371,866
Ruben_Studdard_,1094,1584
Rubens_Barrichello_,630,1222
Rudolph_Giuliani_,698,1299
Rupert_Grint_,1,3
Rupert_Murdoch_,324,788
Russell_Coutts_,879,1457
Russell_Crowe_,159,444
Russell_Simmons_,1327,1657
Ruth_Dreifuss_,884,1461
Ruth_Harlow_,488,1035
S_Jayakumar_,679,1277
Saburo_Kawabuchi_,616,1205
Sachiko_Yamada_,438,957
Saddam_Hussein_,639,1238
Sadie_Frost_,296,734
Saeb_Erekat_,66,194
Sally_Field_,316,773
Sally_Kirkland_,1108,1592
Sally_Ride_,231,599
Salma_Hayek_,399,907
Salman_Rushdie_,138,391
Sam_Bith_,464,994
Sam_Mendes_,1232,1634
Sam_Torrance_,635,1231
Samira_Makhmalbaf_,77,226
Sammy_Sosa_,894,1470
Samuel_Waksal_,612,1200
Sandra_Bullock_,41,122
Saparmurat_Niyazov_,727,1327
Sarah_Hughes_,1044,1559
Sarah_Jessica_Parker_,161,448
Sarah_Michelle_Gellar_,256,651
Scott_McClellan_,20,60
Scott_McNealy_,172,477
Scott_Peterson_,562,1136
Scott_Ritter_,287,714
Scott_Rudin_,1197,1627
Scott_Sullivan_,95,277
Scott_Wolf_,89,261
Sean_Astin_,825,1413
Sean_Hayes_,507,1059
Sean_OKeefe_,1208,1630
Sean_Patrick_OMalley_,712,1309
Sean_Penn_,125,356
Sebastian_Saja_,9,27
Sebastien_Grosjean_,473,1011
Sepp_Blatter_,1335,1658
Serena_Williams_,920,1491
Sergei_Ivanov_,125,357
Sergey_Lavrov_,228,594
Sergio_Garcia_,648,1251
Sergio_Vieira_De_Mello_,611,1198
Shane_Mosley_,567,1141
Shane_Warne_,279,698
Shannon_OBrien_,283,706
Sharon_Davis_,111,320
Sharon_Frey_,264,669
Sharon_Osbourne_,470,1003
Sharon_Stone_,367,861
Shaukat_Aziz_,64,188
Shaul_Mofaz_,328,797
Sheila_Copps_,820,1407
Sheila_Fraser_,167,464
Sheila_Wellstone_,152,426
Sheryl_Crow_,523,1082
Shia_LaBeouf_,674,1269
Shimon_Peres_,16,48
Sila_Calderon_,252,642
Silvan_Shalom_,102,296
Silvia_Farina_Elia_,687,1285
Silvio_Berlusconi_,1028,1550
Silvio_Fernandez_,178,491
Simon_Cowell_,275,690
Slobodan_Milosevic_,107,309
Sonia_Gandhi_,973,1521
Sophia_Loren_,315,770
Sourav_Ganguly_,148,415
Spencer_Abraham_,281,701
Stacy_Dragila_,678,1275
Stan_Heath_,186,508
Stanley_McChrystal_,519,1078
Stanley_Tong_,291,723
Stefano_Accorsi_,78,229
Steffi_Graf_,203,545
Stellan_Skarsgard_,290,721
Stephen_Ambrose_,670,1266
Stephen_Daldry_,614,1201
Stephen_Friedman_,282,704
Steve_Backley_,194,522
Steve_Ballmer_,65,191
Steve_Lavin_,29,86
Steve_Mariucci_,160,447
Steve_Nash_,805,1394
Steve_Park_,752,1353
Steve_Spurrier_,79,232
Steve_Waugh_,18,54
Steven_Hatfill_,108,312
Steven_Seagal_,37,110
Steven_Spielberg_,264,670
Stockard_Channing_,80,234
Strom_Thurmond_,350,834
Sue_Wicks_,638,1237
Surakait_Sathirathai_,81,237
Susan_Collins_,1281,1647
Susan_Sarandon_,449,974
Susie_Castillo_,965,1516
Susilo_Bambang_Yudhoyono_,109,314
Suzanne_Gaudet_,327,795
Svetlana_Koroleva_,170,472
Sylvester_Stallone_,197,529
Taha_Yassin_Ramadan_,363,856
Takashi_Sorimachi_,297,737
Tamara_Brooks_,154,430
Tammy_Lynn_Michaels_,87,254
Tang_Jiaxuan_,24,71
Tariq_Aziz_,675,1271
Tassos_Papadopoulos_,250,638
Taufik_Hidayat_,137,389
Ted_Maher_,76,223
Terje_Roed-Larsen_,590,1169
Terrell_Suggs_,1542,1679
Terry_McAuliffe_,170,473
Terry_Stotts_,836,1428
Thabo_Mbeki_,1470,1673
Thaksin_Shinawatra_,4,12
Theo_Epstein_,343,823
Theodore_Tweed_Roosevelt_,503,1056
Theresa_May_,445,968
Thierry_Falise_,313,767
Thomas_Birmingham_,82,241
Thomas_Bjorn_,871,1453
Thomas_Fargo_,133,378
Thomas_Malchow_,1052,1564
Thomas_OBrien_,831,1422
Thomas_Rupprath_,126,360
Thomas_Wyman_,885,1463
Tiger_Woods_,758,1359
Tim_Allen_,47,140
Tim_Chapman_,83,244
Tim_Conway_,833,1425
Tim_Curry_,794,1385
Tim_Duncan_,556,1129
Tim_Floyd_,639,1239
Tim_Henman_,175,483
Tim_Robbins_,94,273
Tippi_Hedren_,304,749
Todd_Haynes_,574,1149
Tom_Brady_,332,806
Tom_Coverdale_,480,1023
Tom_Craddick_,622,1215
Tom_Crean_,288,716
Tom_Cruise_,775,1370
Tom_Daschle_,401,909
Tom_Glavine_,219,576
Tom_Hanks_,1239,1638
Tom_Harkin_,161,449
Tom_Jones_,84,247
Tom_Reilly_,674,1270
Tom_Ridge_,171,475
Tom_Watson_,607,1192
Tommy_Franks_,946,1506
Tommy_Haas_,549,1121
Tommy_Robredo_,35,104
Tommy_Thompson_,406,916
Tomoko_Hagiwara_,260,661
Toni_Braxton_,913,1482
Tony_Bennett_,206,554
Tony_Blair_,1296,1652
Tony_Curtis_,586,1164
Tony_Parker_,261,663
Tony_Shalhoub_,438,958
Tony_Stewart_,286,712
Torri_Edwards_,1100,1587
Toshihiko_Fukui_,712,1310
Tracee_Ellis_Ross_,929,1493
Tracy_McGrady_,442,963
Trent_Lott_,241,618
Tsutomu_Takebe_,667,1264
Tubby_Smith_,539,1105
Tung_Chee-hwa_,382,883
Tyler_Hamilton_,1149,1607
Tyra_Banks_,778,1373
Tyron_Garner_,85,249
Uma_Thurman_,1027,1549
Vaclav_Havel_,1287,1648
Vaclav_Klaus_,202,542
Valdas_Adamkus_,67,197
Valentino_Rossi_,553,1126
Valerie_Harper_,149,418
Valery_Giscard_dEstaing_,849,1434
Vanessa_Incontrada_,105,304
Vanessa_Redgrave_,119,342
Vanessa_Williams_,234,606
Venus_Williams_,344,825
Vicente_Fernandez_,1184,1621
Vicente_Fox_,59,174
Vicki_Zhao_Wei_,86,252
Victoria_Beckham_,1055,1568
Victoria_Clarke_,1390,1665
Vidar_Helgesen_,444,967
Vin_Diesel_,91,267
Vince_Carter_,492,1042
Vince_Gill_,359,850
Vincent_Brooks_,1538,1678
Vincent_Gallo_,609,1196
Vitali_Klitschko_,200,537
Vivica_Fox_,92,270
Vladimir_Putin_,365,858
Vladimir_Spidla_,474,1012
Vladimir_Voltchkov_,497,1049
Vladimiro_Montesinos_,931,1494
Vojislav_Kostunica_,1181,1620
Walter_Mondale_,358,848
Wang_Yi_,1269,1646
Wang_Yingfan_,81,238
Warren_Beatty_,87,255
Warren_Buffett_,990,1531
Wayne_Ferreira_,719,1317
Wayne_Gretzky_,484,1028
Wen_Jiabao_,122,349
Wesley_Clark_,845,1431
Will_Smith_,571,1145
William_Bratton_,447,971
William_Bulger_,300,743
William_Burns_,182,498
William_Donaldson_,637,1235
William_Ford_Jr_,577,1154
William_Hochul_,123,351
William_Macy_,686,1283
William_Martin_,354,843
William_Rehnquist_,830,1419
Win_Aung_,591,1171
Winona_Ryder_,469,1001
Wolfgang_Schuessel_,336,812
Woody_Allen_,861,1447
Wu_Yi_,80,235
Xanana_Gusmao_,725,1326
Xavier_Malisse_,766,1362
Yann_Martel_,245,626
Yao_Ming_,43,128
Yasar_Yakis_,430,946
Yashwant_Sinha_,94,274
Yasser_Arafat_,225,590
Yevgeny_Kafelnikov_,996,1533
Yoko_Ono_,720,1319
Yoriko_Kawaguchi_,113,326
Yossi_Beilin_,174,482
Yu_Shyi-kun_,49,144
Yukiko_Okudo_,3,9
Yuri_Fedotov_,103,299
Yuri_Malenchenko_,109,315
Zafarullah_Khan_Jamali_,1042,1558
Zarai_Toledo_,900,1474
Zhang_Wenkang_,430,947
Zhang_Ziyi_,430,948
Zhu_Rongji_,537,1103
Zico_,334,809
Zinedine_Zidane_,425,942
Zoran_Djindjic_,133,379
