Name,Scores,EMD Ranks
John_Travolta_,116.539,521
John_Walsh_,107.465,318
John_Warner_,93.5452,104
John_Wolf_,96.2257,134
Johnny_Carson_,97.7113,159
Johnny_Depp_,139.242,1190
Johnny_Tapia_,113.715,456
Johnny_Unitas_,126.664,819
Johnson_Panjaitan_,130.596,958
Jolanta_Kwasniewski_,125.577,783
Jon_Corzine_,156.502,1535
Jon_Gruden_,146.848,1364
Jon_Voight_,108.343,334
Jonathan_Edwards_,153.052,1480
Jonathan_Mostow_,117.95,567
Jong_Thae_Hwa_,175.563,1652
Jong_Wook_Lee_,117.682,555
Jorge_Arce_,129.748,936
Jorge_Batlle_,113.697,454
Jorge_Castaneda_,104.057,257
Jorge_Rodolfo_Canicoba_Corral_,102.49,228
Jorge_Valdano_,142.756,1288
Joschka_Fischer_,105.9,290
Jose_Canseco_,126.159,807
Jose_Dirceu_,135.588,1107
Jose_Manuel_Durao_Barroso_,100.883,195
Jose_Maria_Aznar_,142.581,1284
Jose_Mourinho_,133.25,1038
Jose_Sarney_,121.836,666
Jose_Serra_,159.077,1553
Jose_Theodore_,109.137,350
Jose_Viegas_Filho_,125.361,773
Joseph_Biden_,130.149,945
Joseph_Blatter_,127.472,846
Joseph_Deiss_,151.952,1455
Joseph_Estrada_,134.232,1065
Joseph_Ralston_,87.8804,57
Juan_Carlos_Ferrero_,153.274,1488
Juan_Ignacio_Chela_,155.906,1524
Juan_Manuel_Marquez_,107.148,312
Juan_Pablo_Montoya_,164.056,1588
Juan_Valencia_Osorio_,150.442,1433
Juanes_,129.216,912
Jude_Law_,104.997,270
Judi_Dench_,105.865,288
Judy_Genshaft_,136.89,1135
Juergen_Peters_,163.245,1581
Julia_Tymoshenko_,93.3957,102
Julianna_Margulies_,97.4484,154
Julianne_Moore_,127.546,848
Julie_Gerberding_,141.446,1256
Julie_Taymor_,113.501,447
Julio_Iglesias_Jr_,111.898,404
Junichiro_Koizumi_,116.354,515
Justin_Gatlin_,174.659,1647
Justin_Guarini_,150.872,1441
Justin_Leonard_,127.773,856
Justin_Timberlake_,99.3563,174
Justine_Henin_,140.737,1241
Justine_Pasek_,105.708,285
Kalpana_Chawla_,123.137,707
Kamal_Kharrazi_,126.426,814
Karen_Mok_,122.164,673
Karin_Stoiber_,155.606,1521
Kate_Capshaw_,131.744,988
Kate_Hudson_,147.02,1371
Kate_Winslet_,109.004,345
Katherine_Harris_,126.716,820
Kathleen_Glynn_,122.89,698
Kathleen_Kennedy_Townsend_,118.934,585
Kathryn_Bigelow_,127.046,830
Kathy_Winters_,106.179,295
Katie_Harman_,83.0272,38
Keanu_Reeves_,101.031,197
Keira_Knightley_,122.954,702
Keith_Bogans_,134.439,1069
Kelli_White_,166.275,1603
Kelly_Clarkson_,118.759,580
Kelvin_Sampson_,119.723,612
Kemal_Dervis_,129.723,933
Ken_Macha_,103.748,252
Ken_Watanabe_,119.287,591
Kenneth_Bowersox_,134.885,1090
Kenneth_Branagh_,85.6958,52
Kenneth_Evans_,114.692,474
Kent_Rominger_,116.476,517
Kevin_Costner_,134.071,1058
Kevin_Spacey_,112.893,426
Kevin_Stallings_,138.199,1163
Kieran_Prendergast_,146.156,1351
Kifah_Ajouri_,165.756,1597
Kiki_Vandeweghe_,116.138,509
Kim_Clijsters_,93.0463,99
Kim_Dae-jung_,100.497,187
Kim_Jin-sun_,136.58,1129
Kim_Jong-Il_,119.397,598
Kim_Ryong-sung_,129.573,926
Kim_Yong-il_,119.481,603
Kimi_Raikkonen_,156.487,1534
King_Abdullah_II_,101.233,202
Kirk_Ferentz_,153.916,1497
Kirk_Johnson_,154.561,1507
Kjell_Magne_Bondevik_,110.143,370
Klaus_Zwickel_,121.546,656
Kobe_Bryant_,177.326,1656
Kofi_Annan_,168.251,1618
Kosuke_Kitajima_,139.612,1207
Kristanna_Loken_,97.9487,162
Kristen_Breitweiser_,110.478,372
Kristin_Davis_,112.482,418
Kurt_Busch_,172.791,1640
Kurt_Russell_,137.569,1147
Kurt_Warner_,135.343,1097
Kwon_Yang-sook_,127.016,828
LK_Advani_,117.869,566
Laila_Ali_,133.228,1036
Lana_Clarkson_,105.362,279
Lance_Armstrong_,139.399,1196
Lance_Bass_,113.604,449
Larry_Bowa_,150.055,1430
Larry_Brown_,149.305,1415
Larry_Coker_,129.404,919
Larry_Ellison_,144.878,1330
Larry_Johnson_,134.597,1077
Larry_Lindsey_,127.564,851
Larry_Lucchino_,137.122,1138
Larry_Thompson_,169.094,1627
Lars_Von_Trier_,132.834,1022
Latrell_Sprewell_,165.338,1596
Laura_Bush_,109.332,355
Laura_Hernandez_,125.863,795
Laura_Linney_,93.965,109
Lauren_Hutton_,147.039,1372
Lauren_Killian_,116.142,510
Laurent_Gbagbo_,153.132,1481
Laurent_Jalabert_,125.454,775
Lawrence_MacAulay_,101.085,198
LeAnn_Rimes_,125.281,770
LeBron_James_,172.281,1639
Lea_Fastow_,112.693,423
Leander_Paes_,152.593,1469
Lech_Walesa_,85.654,51
Lee_Hoi-chang_,118.622,576
Lee_Jun_,122.575,686
Lee_Soo-hyuck_,137.985,1159
Lee_Tae-sik_,114.54,469
Leland_Chapman_,169.171,1629
Len_Jenoff_,148.818,1407
Lennox_Lewis_,145.158,1333
Lenny_Wilkens_,129.881,941
Leon_LaPorte_,107.703,324
Leonard_Hamilton_,149.492,1421
Leonardo_DiCaprio_,113.013,434
Leonid_Kuchma_,114.914,483
Lesley_McCulloch_,133.644,1051
Leslie_Ann_Woodward_,117.517,552
Leslie_Caldwell_,133.005,1029
Leslie_Moonves_,96.2449,135
Leszek_Miller_,96.0012,128
Li_Peng_,148.68,1405
Li_Zhaoxing_,125.497,776
Liam_Neeson_,134.684,1081
Lili_Taylor_,108.44,336
Lily_Tomlin_,127.775,857
Lim_Dong-won_,114.417,466
Lina_Krasnoroutskaya_,170.402,1635
Lindsay_Benko_,96.0914,130
Lindsay_Davenport_,155.115,1514
Lindsey_Graham_,120.623,640
Lino_Oviedo_,133.817,1054
Lionel_Richie_,144.495,1324
Lisa_Gottsegen_,110.63,378
Lisa_Ling_,146.93,1367
Lisa_Marie_Presley_,132.697,1015
Lisa_Raymond_,141.119,1249
Liu_Mingkang_,125.841,794
Liza_Minnelli_,159.555,1556
Lleyton_Hewitt_,159.682,1559
Lloyd_Ward_,99.0224,168
Lon_Kruger_,153.2,1484
Lord_Hutton_,94.1208,112
Lou_Piniella_,152.764,1474
Luciano_Pavarotti_,146.609,1361
Lucio_Gutierrez_,124.475,749
Lucy_Liu_,117.299,543
Ludivine_Sagnier_,136.211,1118
Luis_Ernesto_Derbez_Bautista_,139.526,1200
Luis_Figo_,145.552,1342
Luis_Gonzalez_Macchi_,134.863,1089
Luis_Horna_,159.19,1554
Luiz_Felipe_Scolari_,148.417,1402
Luiz_Inacio_Lula_da_Silva_,134.236,1066
Luke_Walton_,147.018,1370
Lyle_Vanclief_,101.225,201
Lynn_Abraham_,112.273,413
Lynn_Redgrave_,118.689,578
Lynne_Cheney_,109.394,356
Mack_Brown_,136.103,1113
Madeleine_Albright_,107.401,314
Madonna_,102.475,227
Magdalena_Maleeva_,147.937,1387
Maggie_Smith_,139.154,1188
Magui_Serna_,136.378,1121
Mahathir_Mohamad_,131.129,975
Mahmoud_Abbas_,105.425,281
Makhdoom_Amin_Fahim_,149.225,1413
Manfred_Stolpe_,137.977,1158
Manuel_Poggiali_,141.703,1261
Marat_Safin_,133.347,1040
Marc-Andre_Fleury_,115.329,492
Marc_Grossman_,102.933,234
Marcelo_Ebrard_,113.143,439
Marcelo_Rios_,159.608,1557
Marcelo_Salas_,159.214,1555
Marco_Antonio_Barrera_,115.568,498
Marcus_Gronholm_,133.535,1048
Margaret_Thatcher_,55.8406,1
Maria_Luisa_Mendonca_,104.955,268
Maria_Shriver_,131.305,977
Maria_Soledad_Alvear_Valenzuela_,130.743,965
Mariah_Carey_,116.011,507
Mariana_Pollack_,88.9311,72
Mariangel_Ruiz_Torrealba_,136.123,1114
Marie-Reine_Le_Gougne_,117.306,544
Marieta_Chrousala_,117.694,557
Marilyn_Monroe_,131.789,990
Marina_Anissina_,124.13,733
Mario_Cipollini_,156.18,1529
Mario_Dumont_,128.907,895
Mario_Kreutzberger_,146.126,1350
Marisa_Tomei_,117.614,553
Marissa_Jaret_Winokur_,106.397,301
Mark_Cuban_,129.08,905
Mark_Dacey_,103.41,243
Mark_Geragos_,115.332,493
Mark_Gottfried_,121.441,653
Mark_Hamister_,128.099,868
Mark_Heller_,145.968,1347
Mark_Hurlbert_,131.72,987
Mark_Philippoussis_,151.136,1445
Mark_Richt_,154.804,1511
Mark_Schweiker_,143.149,1298
Mark_Wahlberg_,117.863,565
Mark_Warner_,133.418,1043
Markus_Naslund_,130.493,955
Marlene_Weingartner_,144.821,1328
Martha_Beatriz_Roque_,131.926,998
Martha_Bowen_,137.568,1146
Martha_Burk_,111.574,394
Martha_Lucia_Ramirez_,139.369,1195
Martha_Stewart_,118.242,570
Martin_Brodeur_,87.39,53
Martin_Cauchon_,140.742,1242
Martin_Hoellwarth_,108.008,329
Martin_McCauley_,117.837,563
Martin_McGuinness_,109.328,354
Martin_Scorsese_,92.4349,93
Martin_Sheen_,85.2918,49
Martin_Verkerk_,153.204,1485
Martina_Hingis_,153.532,1489
Martina_McBride_,121.45,654
Marty_Mornhinweg_,169.972,1632
Marwan_Barghouthi_,171.743,1638
Mary-Kate_Olsen_,158.136,1549
Mary_Carey_,110.913,384
Mary_Landrieu_,106.59,304
Mary_Steenburgen_,119.426,600
Mary_Tyler_Moore_,113.034,435
Masahiko_Nagasawa_,127.822,858
Masum_Turker_,120.032,622
Mathias_Reichhold_,117.26,540
Matt_Damon_,105.608,283
Matt_Dillon_,111.477,392
Matt_Doherty_,147.007,1369
Matthew_Broderick_,157.135,1541
Matthew_Perry_,141.454,1257
Maureen_Fanning_,107.667,323
Max_Mayfield_,142.239,1275
Megan_Mullally_,137.128,1139
Megawati_Sukarnoputri_,102.651,231
Meghann_Shaughnessy_,137.198,1140
Mel_Brooks_,112.055,409
Mel_Gibson_,138.955,1185
Melanie_Griffith_,151.879,1453
Melissa_Etheridge_,100.173,183
Meryl_Streep_,70.8878,12
Mesut_Yilmaz_,147.14,1375
Mian_Khursheed_Mehmood_Kasuri_,171.069,1637
Michael_Ballack_,132.932,1027
Michael_Bloomberg_,88.9023,71
Michael_Caine_,152.151,1460
Michael_Capellas_,125.727,788
Michael_Chang_,122.398,681
Michael_Chiklis_,120.189,626
Michael_Douglas_,113.012,433
Michael_J_Sheehan_,101.613,212
Michael_Jackson_,114.665,473
Michael_Jordan_,194.304,1678
Michael_Keaton_,124.435,748
Michael_Kostelnik_,95.2508,121
Michael_Leavitt_,120.735,643
Michael_Moore_,124.776,759
Michael_Patrick_King_,117.395,547
Michael_Phelps_,116.487,519
Michael_Powell_,124.27,741
Michael_Schumacher_,147.954,1388
Michael_Sullivan_,101.212,200
Michael_Winterbottom_,67.0043,7
Michel_Duclos_,90.1845,81
Michel_Temer_,119.619,607
Michel_Therrien_,125.79,790
Michelle_Branch_,109.247,352
Michelle_Collins_,154.094,1501
Michelle_Kwan_,134.818,1088
Michelle_Pfeiffer_,88.7785,69
Michelle_Rodriguez_,134.502,1074
Michelle_Yeoh_,114.736,476
Mick_Jagger_,133.04,1030
Miguel_Contreras_,148.215,1395
Miguel_Estrada_,115.009,485
Mike_Babcock_,132.353,1007
Mike_Brey_,104.859,267
Mike_Helton_,93.6238,105
Mike_Holmgren_,100.661,191
Mike_Krzyzewski_,140.63,1232
Mike_Martz_,126.459,815
Mike_Miller_,125.937,797
Mike_Montgomery_,115.488,496
Mike_Myers_,153.828,1494
Mike_Price_,140.731,1240
Mike_Scioscia_,138.476,1173
Mike_Tyson_,156.688,1537
Mike_Weir_,144.327,1320
Mikhail_Gorbachev_,102.565,229
Mikhail_Kasyanov_,90.9637,86
Mikhail_Wehbe_,128.909,896
Mikhail_Youzhny_,132.21,1003
Mikulas_Dzurinda_,134.584,1076
Milo_Djukanovic_,163.813,1584
Milo_Maestrecampo_,182.723,1672
Minnie_Driver_,91.7859,89
Mireya_Moscoso_,154.416,1503
Miroljub_,143.888,1309
Mitchell_Daniels_,115.411,494
Mitoji_Yabunaka_,164.921,1594
Miyako_Miyazaki_,134.813,1087
Mohamed_Benaissa_,131.857,994
Mohamed_ElBaradei_,135.369,1098
Mohammad_Khatami_,144.861,1329
Mohammed_Al-Douri_,153.558,1490
Mohammed_Baqir_al-Hakim_,75.3646,18
Monica_Bellucci_,100.882,194
Monica_Lewinsky_,129.815,939
Monica_Seles_,156.462,1533
Monique_Garbrecht-Enfeldt_,142.342,1277
Morgan_Freeman_,156.704,1538
Moshe_Katsav_,152.15,1459
Muammar_Gaddafi_,113.421,445
Muhammad_Ali_,126.369,811
Muhammad_Saeed_al-Sahhaf_,78.9268,23
Mukesh_Ambani_,109.477,360
Munir_Akram_,138.227,1164
Nabil_Shaath_,93.0628,100
Nadia_Petrova_,146.269,1353
Nadine_Vinzens_,142.106,1270
Naji_Sabri_,137.638,1150
Nan_Wang_,104.418,261
Nancy_Demme_,143.493,1300
Nancy_Pelosi_,116.319,512
Nancy_Reagan_,121.587,662
Nancy_Sinatra_,115.465,495
Nanni_Moretti_,155.857,1523
Naomi_Campbell_,153.572,1491
Naomi_Watts_,109.721,363
Naoto_Kan_,126.816,824
Nasser_al-Kidwa_,150.264,1432
Nastassia_Kinski_,106.931,308
Natalie_Cole_,176.09,1654
Natalie_Coughlin_,123.248,710
Natalie_Maines_,133.381,1042
Natasha_McElhone_,120.491,633
Nathalie_Baye_,119.831,616
Nathan_Lane_,119.285,590
Nebojsa_Pavkovic_,114.855,482
Nelson_Mandela_,181.804,1670
Neri_Marcore_,99.5108,177
Nestor_Kirchner_,94.5716,119
Nia_Vardalos_,121.725,663
Nicanor_Duarte_Frutos_,122.798,693
Nicholas_Byron_,113.682,452
Nicholas_Tse_,140.699,1235
Nick_Nolte_,150.771,1438
Nicolas_Cage_,81.1378,30
Nicolas_Escude_,143.024,1295
Nicolas_Lapentti_,166.056,1601
Nicole_Kidman_,109.913,366
Nikki_Reed_,105.092,275
Noah_Wyle_,115.273,491
Noelle_Bush_,148.142,1392
Nora_Bendijo_,142.057,1267
Norah_Jones_,178.749,1661
Norm_Coleman_,122.159,672
Norman_Jewison_,128.848,892
Norodom_Sihanouk_,139.09,1187
Nursultan_Nazarbayev_,122.824,696
OJ_Simpson_,124.215,738
Oleksandr_Moroz_,92.4726,95
Olesya_Bonabarenko_,97.2183,149
Olivia_Newton-John_,115.198,489
Omar_Sharif_,164.422,1590
Oprah_Winfrey_,138.415,1169
Orlando_Bloom_,126.78,822
Orrin_Hatch_,148.131,1391
Osama_bin_Laden_,140.132,1218
Oscar_De_La_Hoya_,170.337,1634
Oscar_Elias_Biscet_,154.746,1509
Oswaldo_Paya_,159.991,1561
Owen_Wilson_,161.303,1569
Oxana_Fedorova_,125.688,786
Ozzy_Osbourne_,186.895,1677
Padraig_Harrington_,138.867,1182
Pamela_Anderson_,136.324,1120
Paradorn_Srichaphan_,131.011,971
Paris_Hilton_,110.674,379
Parris_Glendening_,119.868,617
Pascal_Lamy_,129.53,924
Pascal_Quignard_,103.686,250
Pat_Burns_,144.377,1322
Pat_Cox_,157.498,1543
Patrice_Chereau_,112.766,424
Patricia_Clarkson_,103.315,241
Patricia_Heaton_,124.162,735
Patrick_Ewing_,166.979,1609
Patrick_Leahy_,87.8953,58
Patrick_McEnroe_,134.449,1071
Patrick_Roy_,90.2907,83
Patrick_Stewart_,134.663,1080
Patti_Labelle_,112.927,428
Patty_Schnyder_,152.595,1470
Paul-Henri_Mathieu_,139.878,1213
Paul_Bremer_,113.054,436
Paul_Burrell_,140.716,1238
Paul_Byrd_,134.522,1075
Paul_Coppin_,126.373,812
Paul_Gascoigne_,139.466,1199
Paul_Hogan_,152.403,1463
Paul_Kagame_,146.555,1359
Paul_Martin_,101.171,199
Paul_McCartney_,107.815,325
Paul_McNulty_,88.264,64
Paul_ONeill_,113.349,442
Paul_Patton_,107.424,317
Paul_Pierce_,163.91,1586
Paul_Sarbanes_,120.361,630
Paul_Shanley_,142.95,1294
Paul_Tagliabue_,116.326,513
Paul_Wellstone_,107.423,316
Paul_William_Hurley_,134.174,1062
Paul_Wolfowitz_,147.431,1381
Paula_Radcliffe_,122.986,704
Paula_Zahn_,126.204,809
Paulo_Cesar_Pinheiro_,123.439,717
Pedro_Almodovar_,113.715,455
Pedro_Malan_,168.563,1622
Pedro_Solbes_,123.921,727
Penelope_Ann_Miller_,136.154,1116
Penelope_Cruz_,104.769,266
Pervez_Musharraf_,101.28,206
Pete_Carroll_,102.406,223
Pete_Rose_,106.754,306
Pete_Sampras_,154.042,1500
Peter_Arnett_,91.9117,90
Peter_Bacanovic_,106.086,294
Peter_Costello_,141.721,1262
Peter_Greenaway_,117.343,546
Peter_Harrison_,148.387,1401
Peter_Hillary_,116.117,508
Peter_Struck_,95.5952,124
Petria_Thomas_,132.886,1024
Petro_Symonenko_,131.635,983
Phan_Van_Khai_,141.384,1254
Phil_Gramm_,140.348,1226
Phil_Mickelson_,129.588,927
Phil_Vassar_,150.611,1436
Philippe_Noiret_,149.139,1411
Pierce_Brosnan_,84.9579,45
Pierre_Boulanger_,118.791,582
Pierre_Pettigrew_,110.123,368
Placido_Domingo_,136.142,1115
Prince_Charles_,94.3822,118
Prince_Claus_,93.0068,98
Prince_Edward_,129.311,917
Prince_Harry_,106.55,302
Prince_Naruhito_,124.641,755
Prince_Willem-Alexander_,146.51,1357
Prince_William_,149.464,1419
Princess_Aiko_,90.2232,82
Princess_Anne_,112.906,427
Princess_Caroline_,155.931,1525
Princess_Elisabeth_,82.2365,33
Princess_Masako_,114.738,477
Priscilla_Owen_,113.696,453
Priscilla_Presley_,108.83,341
Pupi_Avati_,71.1472,13
Queen_Beatrix_,79.1331,25
Queen_Elizabeth_II_,103.381,242
Queen_Latifah_,126.037,803
Queen_Rania_,97.1167,148
Rachel_Griffiths_,125.773,789
Rachel_Hunter_,127.906,861
Rafael_Ramirez_,81.8922,32
Raghad_Saddam_Hussein_,133.735,1052
Rainer_Schuettler_,118.773,581
Ralf_Schumacher_,146.602,1360
Ralph_Firman_,147.2,1376
Ralph_Klein_,164.772,1592
Ralph_Lauren_,113.664,451
Ranil_Wickremasinghe_,150.537,1434
Raoul_Ruiz_,97.4195,153
Raquel_Welch_,108.313,333
Ray_Allen_,144.666,1325
Ray_Nagin_,114.786,479
Ray_Romano_,132.498,1009
Raymond_Odierno_,125.962,799
Rebecca_Romijn-Stamos_,69.8267,10
Rebekah_Chantay_Revels_,98.1366,164
Recep_Tayyip_Erdogan_,121.553,657
Reese_Witherspoon_,71.8368,14
Reggie_Miller_,144.171,1316
Renee_Zellweger_,80.7324,27
Ricardo_Lagos_,105.024,271
Ricardo_Lopez_Murphy_,119.08,587
Ricardo_Maduro_,130.723,964
Ricardo_Monasterio_,124.309,742
Ricardo_Sanchez_,138.782,1179
Rich_Gannon_,130.631,960
Richard_Armitage_,58.5965,2
Richard_Branson_,90.4029,84
Richard_Butler_,135.529,1105
Richard_Crenna_,125.537,778
Richard_Gephardt_,154.392,1502
Richard_Gere_,111.796,401
Richard_Haass_,134.66,1079
Richard_Krajicek_,125.914,796
Richard_Myers_,108.127,332
Richard_Norton-Taylor_,131.307,978
Richard_Sambrook_,135.875,1110
Richard_Shelby_,117.65,554
Richard_Virenque_,145.084,1331
Richie_Adubato_,125.952,798
Rick_Barnes_,115.569,499
Rick_Carlisle_,112.68,422
Rick_Dinse_,138.415,1170
Rick_Perry_,136.528,1126
Rick_Pitino_,120.458,632
Rick_Romley_,96.9987,147
Rick_Santorum_,181.51,1668
Rick_Stansbury_,129.799,938
Rick_Wagoner_,110.62,377
Ricky_Barnes_,128.104,869
Ricky_Ponting_,167.147,1611
Rio_Ferdinand_,148.861,1409
Rita_Grande_,141.138,1250
Rita_Moreno_,119.92,618
Rita_Wilson_,68.4075,9
Rob_Lowe_,110.137,369
Rob_Marshall_,116.934,532
Rob_Schneider_,142.098,1269
Robbie_Fowler_,138.946,1184
Robbie_Williams_,61.4284,4
Robby_Ginepri_,151.585,1451
Robert_Blackwill_,125.572,782
Robert_Blake_,96.0877,129
Robert_Bonner_,127.249,839
Robert_Bullock_,112.952,431
Robert_DeFraites_,125.126,766
Robert_De_Niro_,106.89,307
Robert_Duvall_,134.699,1082
Robert_Ehrlich_,96.7693,145
Robert_Evans_,127.554,850
Robert_Fico_,111.785,400
Robert_Horan_,117.793,561
Robert_Kocharian_,125.966,800
Robert_Mueller_,118.364,572
Robert_Mugabe_,174.721,1649
Robert_Redford_,133.356,1041
Robert_Stack_,116.932,531
Robert_Torricelli_,156.826,1539
Robert_Witt_,119.675,609
Robert_Zoellick_,129.72,932
Roberto_Benigni_,124.534,753
Roberto_Carlos_,140.758,1243
Roberto_Marinho_,102.463,226
Robin_Cook_,128.292,877
Robin_McLaurin_Williams_,137.891,1157
Robinson_Stevenin_,113.955,457
Rod_Blagojevich_,109.064,347
Rod_Stewart_,126.47,816
Rodrigo_Borja_,129.98,943
Roger_Clemens_,155.195,1515
Roger_Federer_,152.994,1479
Roger_Moore_,111.986,407
Rogerio_Romero_,136.397,1122
Roh_Moo-hyun_,114.405,465
Rolandas_Paksas_,89.9268,78
Rolf_Eckrodt_,121.572,660
Roman_Polanski_,102.661,232
Romano_Prodi_,143.503,1301
Ron_Dittemore_,130.405,950
Ron_Howard_,99.4442,176
Ronald_Reagan_,137.818,1155
Ronaldo_Luis_Nazario_de_Lima_,135.009,1092
Roseanne_Barr_,149.697,1425
Rosemarie_Stack_,149.372,1417
Roy_Jones_Jr_,138.322,1167
Roy_Moore_,131.25,976
Roy_Williams_,142.698,1287
Ruben_Studdard_,167.621,1615
Rubens_Barrichello_,111.52,393
Rudolph_Giuliani_,124.124,732
Rupert_Grint_,72.4384,16
Rupert_Murdoch_,107.488,319
Russell_Coutts_,150.028,1429
Russell_Crowe_,97.7776,161
Russell_Simmons_,145.8,1345
Ruth_Dreifuss_,128.054,867
Ruth_Harlow_,117.119,538
S_Jayakumar_,167.086,1610
Saburo_Kawabuchi_,102.8,233
Sachiko_Yamada_,112.646,421
Saddam_Hussein_,103.629,249
Sadie_Frost_,104.737,265
Saeb_Erekat_,180.073,1663
Sally_Field_,113.384,444
Sally_Kirkland_,128.236,876
Sally_Ride_,146.54,1358
Salma_Hayek_,128.826,890
Salman_Rushdie_,128.03,866
Sam_Bith_,122.598,688
Sam_Mendes_,139.032,1186
Sam_Torrance_,166.86,1606
Samira_Makhmalbaf_,100.449,186
Sammy_Sosa_,155.582,1520
Samuel_Waksal_,138.369,1168
Sandra_Bullock_,84.2998,42
Saparmurat_Niyazov_,122.983,703
Sarah_Hughes_,141.527,1259
Sarah_Jessica_Parker_,108.836,342
Sarah_Michelle_Gellar_,132.22,1004
Scott_McClellan_,134.227,1064
Scott_McNealy_,130.178,947
Scott_Peterson_,122.084,669
Scott_Ritter_,129.173,910
Scott_Rudin_,137.749,1153
Scott_Sullivan_,119.361,595
Scott_Wolf_,88.1164,61
Sean_Astin_,145.385,1337
Sean_Hayes_,128.718,888
Sean_OKeefe_,130.346,949
Sean_Patrick_OMalley_,122.472,684
Sean_Penn_,122.727,691
Sebastian_Saja_,174.27,1645
Sebastien_Grosjean_,136.73,1132
Sepp_Blatter_,144.146,1312
Serena_Williams_,145.201,1334
Sergei_Ivanov_,126.036,802
Sergey_Lavrov_,149.497,1422
Sergio_Garcia_,138.732,1177
Sergio_Vieira_De_Mello_,166.072,1602
Shane_Mosley_,181.57,1669
Shane_Warne_,157.696,1546
Shannon_OBrien_,116.966,534
Sharon_Davis_,124.521,752
Sharon_Frey_,120.932,648
Sharon_Osbourne_,132.277,1005
Sharon_Stone_,162.383,1575
Shaukat_Aziz_,127.438,844
Shaul_Mofaz_,142.898,1291
Sheila_Copps_,127.855,859
Sheila_Fraser_,98.5839,167
Sheila_Wellstone_,129.729,934
Sheryl_Crow_,143.706,1306
Shia_LaBeouf_,97.6894,158
Shimon_Peres_,77.3844,21
Sila_Calderon_,103.891,253
Silvan_Shalom_,148.29,1397
Silvia_Farina_Elia_,103.627,248
Silvio_Berlusconi_,141.42,1255
Silvio_Fernandez_,181.229,1667
Simon_Cowell_,97.5957,156
Slobodan_Milosevic_,106.334,300
Sonia_Gandhi_,135.652,1108
Sophia_Loren_,60.867,3
Sourav_Ganguly_,166.867,1607
Spencer_Abraham_,105.227,278
Stacy_Dragila_,131.006,970
Stan_Heath_,168.505,1621
Stanley_McChrystal_,123.931,728
Stanley_Tong_,82.5004,34
Stefano_Accorsi_,133.475,1044
Steffi_Graf_,165.983,1600
Stellan_Skarsgard_,105.8,286
Stephen_Ambrose_,125.374,774
Stephen_Daldry_,128.216,874
Stephen_Friedman_,128.966,902
Steve_Backley_,145.454,1340
Steve_Ballmer_,135.028,1093
Steve_Lavin_,99.0671,169
Steve_Mariucci_,146.449,1356
Steve_Nash_,135.515,1103
Steve_Park_,130.617,959
Steve_Spurrier_,151.258,1449
Steve_Waugh_,77.994,22
Steven_Hatfill_,94.2394,115
Steven_Seagal_,111.904,406
Steven_Spielberg_,119.671,608
Stockard_Channing_,142.036,1266
Strom_Thurmond_,108.892,343
Sue_Wicks_,129.344,918
Surakait_Sathirathai_,111.776,399
Susan_Collins_,140.524,1229
Susan_Sarandon_,96.0955,131
Susie_Castillo_,131.834,992
Susilo_Bambang_Yudhoyono_,155.372,1518
Suzanne_Gaudet_,130.77,966
Svetlana_Koroleva_,99.089,171
Sylvester_Stallone_,128.947,899
Taha_Yassin_Ramadan_,142.491,1281
Takashi_Sorimachi_,129.139,908
Tamara_Brooks_,119.535,604
Tammy_Lynn_Michaels_,91.9339,91
Tang_Jiaxuan_,115.548,497
Tariq_Aziz_,147.1,1373
Tassos_Papadopoulos_,127.054,831
Taufik_Hidayat_,142.865,1290
Ted_Maher_,123.432,716
Terje_Roed-Larsen_,142.162,1273
Terrell_Suggs_,180.441,1665
Terry_McAuliffe_,131.668,985
Terry_Stotts_,136.987,1137
Thabo_Mbeki_,147.573,1382
Thaksin_Shinawatra_,65.1571,5
Theo_Epstein_,159.043,1552
Theodore_Tweed_Roosevelt_,115.02,486
Theresa_May_,139.566,1202
Thierry_Falise_,106.599,305
Thomas_Birmingham_,135.587,1106
Thomas_Bjorn_,127.295,842
Thomas_Fargo_,94.137,113
Thomas_Malchow_,146.854,1365
Thomas_OBrien_,104.275,259
Thomas_Rupprath_,136.696,1131
Thomas_Wyman_,148.193,1393
Tiger_Woods_,153.196,1482
Tim_Allen_,99.6402,179
Tim_Chapman_,153.235,1486
Tim_Conway_,113.205,440
Tim_Curry_,116.905,529
Tim_Duncan_,164.136,1589
Tim_Floyd_,119.747,614
Tim_Henman_,144.794,1327
Tim_Robbins_,92.9558,97
Tippi_Hedren_,105.814,287
Todd_Haynes_,128.665,887
Tom_Brady_,124.364,745
Tom_Coverdale_,148.358,1399
Tom_Craddick_,119.362,596
Tom_Crean_,137.674,1151
Tom_Cruise_,125.085,765
Tom_Daschle_,130.969,969
Tom_Glavine_,101.807,215
Tom_Hanks_,140.097,1217
Tom_Harkin_,161.113,1568
Tom_Jones_,149.603,1424
Tom_Reilly_,130.443,951
Tom_Ridge_,101.3,207
Tom_Watson_,128.658,886
Tommy_Franks_,129.207,911
Tommy_Haas_,116.653,523
Tommy_Robredo_,126.345,810
Tommy_Thompson_,132.824,1020
Tomoko_Hagiwara_,133.134,1035
Toni_Braxton_,148.448,1403
Tony_Bennett_,124.773,758
Tony_Blair_,147.893,1386
Tony_Curtis_,112.513,419
Tony_Parker_,147.31,1378
Tony_Shalhoub_,140.18,1222
