Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,246,626
Kirk_Johnson_,149,410
Kjell_Magne_Bondevik_,281,706
Klaus_Zwickel_,676,1292
Kobe_Bryant_,844,1459
Kofi_Annan_,350,838
Kosuke_Kitajima_,642,1260
Kristanna_Loken_,162,438
Kristen_Breitweiser_,285,717
Kristin_Davis_,421,971
Kurt_Busch_,830,1447
Kurt_Russell_,558,1165
Kurt_Warner_,155,423
Kwon_Yang-sook_,58,171
LK_Advani_,583,1200
Laila_Ali_,195,515
Lana_Clarkson_,33,98
Lance_Armstrong_,1214,1627
Lance_Bass_,471,1046
Larry_Bowa_,109,307
Larry_Brown_,330,801
Larry_Coker_,763,1377
Larry_Ellison_,889,1493
Larry_Johnson_,183,484
Larry_Lindsey_,226,585
Larry_Lucchino_,438,999
Larry_Thompson_,1298,1645
Lars_Von_Trier_,90,260
Latrell_Sprewell_,693,1305
Laura_Bush_,1058,1583
Laura_Hernandez_,147,405
Laura_Linney_,144,397
Lauren_Hutton_,445,1011
Lauren_Killian_,375,888
Laurent_Gbagbo_,172,459
Laurent_Jalabert_,382,902
Lawrence_MacAulay_,1060,1584
LeAnn_Rimes_,69,202
LeBron_James_,1036,1570
Lea_Fastow_,380,897
Lech_Walesa_,52,155
Lee_Hoi-chang_,193,510
Lee_Jun_,407,943
Lee_Soo-hyuck_,67,197
Lee_Tae-sik_,98,281
Leland_Chapman_,1013,1560
Len_Jenoff_,119,334
Lennox_Lewis_,317,777
Lenny_Wilkens_,439,1000
Leon_LaPorte_,311,766
Leonard_Hamilton_,123,346
Leonardo_DiCaprio_,693,1306
Leonid_Kuchma_,381,899
Lesley_McCulloch_,491,1075
Leslie_Ann_Woodward_,32,95
Leslie_Caldwell_,809,1426
Leslie_Moonves_,138,382
Leszek_Miller_,133,369
Li_Peng_,927,1518
Li_Zhaoxing_,794,1409
Liam_Neeson_,29,86
Lili_Taylor_,794,1410
Lily_Tomlin_,30,88
Lim_Dong-won_,341,819
Lina_Krasnoroutskaya_,779,1398
Lindsay_Benko_,135,374
Lindsay_Davenport_,919,1515
Lindsey_Graham_,133,370
Lino_Oviedo_,257,651
Lionel_Richie_,297,742
Lisa_Gottsegen_,332,804
Lisa_Ling_,360,856
Lisa_Marie_Presley_,221,576
Lisa_Raymond_,1184,1622
Liu_Mingkang_,588,1209
Liza_Minnelli_,247,627
Lleyton_Hewitt_,1307,1648
Lloyd_Ward_,23,69
Lon_Kruger_,779,1399
Lord_Hutton_,115,325
Lou_Piniella_,721,1335
Luciano_Pavarotti_,771,1389
Lucio_Gutierrez_,122,344
Lucy_Liu_,242,618
Ludivine_Sagnier_,477,1054
Luis_Ernesto_Derbez_Bautista_,1215,1628
Luis_Figo_,528,1128
Luis_Gonzalez_Macchi_,116,327
Luis_Horna_,70,204
Luiz_Felipe_Scolari_,483,1063
Luiz_Inacio_Lula_da_Silva_,345,827
Luke_Walton_,48,143
Lyle_Vanclief_,206,542
Lynn_Abraham_,432,987
Lynn_Redgrave_,600,1221
Lynne_Cheney_,891,1495
Mack_Brown_,192,507
Madeleine_Albright_,328,798
Madonna_,226,586
Magdalena_Maleeva_,592,1214
Maggie_Smith_,888,1491
Magui_Serna_,218,569
Mahathir_Mohamad_,117,330
Mahmoud_Abbas_,176,468
Makhdoom_Amin_Fahim_,869,1478
Manfred_Stolpe_,743,1356
Manuel_Poggiali_,464,1038
Marat_Safin_,382,903
Marc-Andre_Fleury_,31,93
Marc_Grossman_,184,489
Marcelo_Ebrard_,462,1035
Marcelo_Rios_,716,1330
Marcelo_Salas_,81,236
Marco_Antonio_Barrera_,25,74
Marcus_Gronholm_,26,78
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,268,678
Maria_Shriver_,303,751
Maria_Soledad_Alvear_Valenzuela_,356,851
Mariah_Carey_,123,347
Mariana_Pollack_,70,205
Mariangel_Ruiz_Torrealba_,196,518
Marie-Reine_Le_Gougne_,620,1239
Marieta_Chrousala_,576,1189
Marilyn_Monroe_,533,1135
Marina_Anissina_,231,595
Mario_Cipollini_,1491,1676
Mario_Dumont_,249,634
Mario_Kreutzberger_,1367,1662
Marisa_Tomei_,211,552
Marissa_Jaret_Winokur_,286,720
Mark_Cuban_,103,291
Mark_Dacey_,421,972
Mark_Geragos_,512,1108
Mark_Gottfried_,251,639
Mark_Hamister_,283,713
Mark_Heller_,32,96
Mark_Hurlbert_,707,1322
Mark_Philippoussis_,1458,1674
Mark_Richt_,263,664
Mark_Schweiker_,212,554
Mark_Wahlberg_,582,1198
Mark_Warner_,348,833
Markus_Naslund_,405,940
Marlene_Weingartner_,749,1360
Martha_Beatriz_Roque_,120,339
Martha_Bowen_,130,363
Martha_Burk_,54,161
Martha_Lucia_Ramirez_,409,948
Martha_Stewart_,22,65
Martin_Brodeur_,60,177
Martin_Cauchon_,1075,1595
Martin_Hoellwarth_,345,828
Martin_McCauley_,580,1196
Martin_McGuinness_,373,884
Martin_Scorsese_,598,1219
Martin_Sheen_,210,550
Martin_Verkerk_,1117,1611
Martina_Hingis_,185,491
Martina_McBride_,111,313
Marty_Mornhinweg_,130,364
Marwan_Barghouthi_,614,1233
Mary-Kate_Olsen_,28,84
Mary_Carey_,234,602
Mary_Landrieu_,311,767
Mary_Steenburgen_,585,1203
Mary_Tyler_Moore_,9,26
Masahiko_Nagasawa_,33,99
Masum_Turker_,509,1104
Mathias_Reichhold_,561,1169
Matt_Damon_,286,721
Matt_Dillon_,1039,1572
Matt_Doherty_,307,757
Matthew_Broderick_,11,32
Matthew_Perry_,91,263
Maureen_Fanning_,250,636
Max_Mayfield_,959,1529
Megan_Mullally_,481,1060
Megawati_Sukarnoputri_,869,1479
Meghann_Shaughnessy_,34,101
Mel_Brooks_,252,642
Mel_Gibson_,35,104
Melanie_Griffith_,67,198
Melissa_Etheridge_,75,217
Meryl_Streep_,9,27
Mesut_Yilmaz_,1124,1613
Mian_Khursheed_Mehmood_Kasuri_,1099,1605
Michael_Ballack_,140,387
Michael_Bloomberg_,69,203
Michael_Caine_,194,512
Michael_Capellas_,805,1423
Michael_Chang_,270,681
Michael_Chiklis_,230,594
Michael_Douglas_,178,472
Michael_J_Sheehan_,214,559
Michael_Jackson_,795,1411
Michael_Jordan_,1290,1642
Michael_Keaton_,679,1296
Michael_Kostelnik_,125,352
Michael_Leavitt_,112,316
Michael_Moore_,229,591
Michael_Patrick_King_,195,516
Michael_Phelps_,540,1144
Michael_Powell_,582,1199
Michael_Schumacher_,722,1336
Michael_Sullivan_,205,540
Michael_Winterbottom_,233,599
Michel_Duclos_,81,237
Michel_Temer_,626,1248
Michel_Therrien_,806,1424
Michelle_Branch_,370,878
Michelle_Collins_,1311,1652
Michelle_Kwan_,273,688
Michelle_Pfeiffer_,68,199
Michelle_Rodriguez_,612,1231
Michelle_Yeoh_,247,628
Mick_Jagger_,505,1096
Miguel_Contreras_,1411,1667
Miguel_Estrada_,892,1496
Mike_Babcock_,36,106
Mike_Brey_,267,674
Mike_Helton_,422,973
Mike_Holmgren_,198,523
Mike_Krzyzewski_,193,511
Mike_Martz_,440,1001
Mike_Miller_,37,110
Mike_Montgomery_,215,562
Mike_Myers_,427,980
Mike_Price_,826,1443
Mike_Scioscia_,112,317
Mike_Tyson_,491,1076
Mike_Weir_,1030,1569
Mikhail_Gorbachev_,589,1211
Mikhail_Kasyanov_,24,72
Mikhail_Wehbe_,700,1311
Mikhail_Youzhny_,111,314
Mikulas_Dzurinda_,1081,1599
Milo_Djukanovic_,76,221
Milo_Maestrecampo_,38,114
Minnie_Driver_,126,354
Mireya_Moscoso_,179,476
Miroljub_,584,1202
Mitchell_Daniels_,532,1133
Mitoji_Yabunaka_,547,1151
Miyako_Miyazaki_,59,174
Mohamed_Benaissa_,39,117
Mohamed_ElBaradei_,272,685
Mohammad_Khatami_,12,36
Mohammed_Al-Douri_,524,1126
Mohammed_Baqir_al-Hakim_,40,120
Monica_Bellucci_,124,349
Monica_Lewinsky_,217,566
Monica_Seles_,936,1524
Monique_Garbrecht-Enfeldt_,196,519
Morgan_Freeman_,512,1109
Moshe_Katsav_,14,41
Muammar_Gaddafi_,997,1549
Muhammad_Ali_,847,1462
Muhammad_Saeed_al-Sahhaf_,352,840
Mukesh_Ambani_,300,746
Munir_Akram_,504,1094
Nabil_Shaath_,106,299
Nadia_Petrova_,1371,1663
Nadine_Vinzens_,342,822
Naji_Sabri_,1171,1620
Nan_Wang_,261,660
Nancy_Demme_,412,953
Nancy_Pelosi_,756,1367
Nancy_Reagan_,681,1298
Nancy_Sinatra_,315,772
Nanni_Moretti_,203,536
Naomi_Campbell_,144,398
Naomi_Watts_,293,733
Naoto_Kan_,304,755
Nasser_al-Kidwa_,435,994
Nastassia_Kinski_,41,122
Natalie_Cole_,778,1397
Natalie_Coughlin_,166,447
Natalie_Maines_,668,1285
Natasha_McElhone_,157,427
Nathalie_Baye_,317,778
Nathan_Lane_,78,228
Nebojsa_Pavkovic_,105,298
Nelson_Mandela_,201,531
Neri_Marcore_,539,1143
Nestor_Kirchner_,703,1317
Nia_Vardalos_,94,270
Nicanor_Duarte_Frutos_,710,1323
Nicholas_Byron_,1171,1621
Nicholas_Tse_,218,570
Nick_Nolte_,518,1118
Nicolas_Cage_,432,988
Nicolas_Escude_,89,256
Nicolas_Lapentti_,1325,1654
Nicole_Kidman_,51,151
Nikki_Reed_,146,403
Noah_Wyle_,236,605
Noelle_Bush_,479,1057
Nora_Bendijo_,42,125
Norah_Jones_,261,661
Norm_Coleman_,495,1082
Norman_Jewison_,735,1349
Norodom_Sihanouk_,339,814
Nursultan_Nazarbayev_,711,1325
OJ_Simpson_,152,416
Oleksandr_Moroz_,99,284
Olesya_Bonabarenko_,148,408
Olivia_Newton-John_,508,1102
Omar_Sharif_,692,1304
Oprah_Winfrey_,553,1156
Orlando_Bloom_,594,1217
Orrin_Hatch_,901,1503
Osama_bin_Laden_,169,453
Oscar_De_La_Hoya_,598,1220
Oscar_Elias_Biscet_,236,606
Oswaldo_Paya_,145,401
Owen_Wilson_,471,1047
Oxana_Fedorova_,802,1420
Ozzy_Osbourne_,291,731
Padraig_Harrington_,258,652
Pamela_Anderson_,18,54
Paradorn_Srichaphan_,227,588
Paris_Hilton_,618,1235
Parris_Glendening_,413,954
Pascal_Lamy_,565,1177
Pascal_Quignard_,152,417
Pat_Burns_,662,1280
Pat_Cox_,269,679
Patrice_Chereau_,252,643
Patricia_Clarkson_,237,608
Patricia_Heaton_,121,342
Patrick_Ewing_,532,1134
Patrick_Leahy_,475,1051
Patrick_McEnroe_,985,1545
Patrick_Roy_,82,239
Patrick_Stewart_,49,146
Patti_Labelle_,451,1018
Patty_Schnyder_,424,976
Paul-Henri_Mathieu_,766,1380
Paul_Bremer_,455,1024
Paul_Burrell_,413,955
Paul_Byrd_,194,513
Paul_Coppin_,157,428
Paul_Gascoigne_,672,1289
Paul_Hogan_,977,1541
Paul_Kagame_,146,404
Paul_Martin_,56,167
Paul_McCartney_,571,1182
Paul_McNulty_,43,128
Paul_ONeill_,299,745
Paul_Patton_,89,257
Paul_Pierce_,433,989
Paul_Sarbanes_,647,1269
Paul_Shanley_,534,1137
Paul_Tagliabue_,408,945
Paul_Wellstone_,640,1258
Paul_William_Hurley_,423,974
Paul_Wolfowitz_,1024,1566
Paula_Radcliffe_,333,806
Paula_Zahn_,42,126
Paulo_Cesar_Pinheiro_,156,425
Pedro_Almodovar_,417,961
Pedro_Malan_,609,1228
Pedro_Solbes_,702,1316
Penelope_Ann_Miller_,650,1270
Penelope_Cruz_,266,672
Pervez_Musharraf_,208,547
Pete_Carroll_,221,577
Pete_Rose_,316,775
Pete_Sampras_,77,223
Peter_Arnett_,429,984
Peter_Bacanovic_,301,748
Peter_Costello_,21,62
Peter_Greenaway_,834,1451
Peter_Harrison_,279,703
Peter_Hillary_,529,1130
Peter_Struck_,266,673
Petria_Thomas_,139,385
Petro_Symonenko_,845,1460
Phan_Van_Khai_,70,206
Phil_Gramm_,44,131
Phil_Mickelson_,45,134
Phil_Vassar_,1103,1607
Philippe_Noiret_,274,690
Pierce_Brosnan_,309,762
Pierre_Boulanger_,161,436
Pierre_Pettigrew_,143,395
Placido_Domingo_,820,1436
Prince_Charles_,35,105
Prince_Claus_,104,295
Prince_Edward_,347,832
Prince_Harry_,310,764
Prince_Naruhito_,770,1387
Prince_Willem-Alexander_,403,937
Prince_William_,183,485
Princess_Aiko_,434,991
Princess_Anne_,450,1015
Princess_Caroline_,282,709
Princess_Elisabeth_,36,107
Princess_Masako_,627,1249
Priscilla_Owen_,506,1099
Priscilla_Presley_,544,1147
Pupi_Avati_,11,33
Queen_Beatrix_,25,75
Queen_Elizabeth_II_,973,1536
Queen_Latifah_,46,137
Queen_Rania_,64,189
Rachel_Griffiths_,370,879
Rachel_Hunter_,264,667
Rafael_Ramirez_,118,332
Raghad_Saddam_Hussein_,352,841
Rainer_Schuettler_,782,1400
Ralf_Schumacher_,265,669
Ralph_Firman_,368,873
Ralph_Klein_,289,726
Ralph_Lauren_,473,1049
Ranil_Wickremasinghe_,619,1238
Raoul_Ruiz_,152,418
Raquel_Welch_,109,308
Ray_Allen_,666,1283
Ray_Nagin_,47,140
Ray_Romano_,242,619
Raymond_Odierno_,814,1430
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,163,440
Recep_Tayyip_Erdogan_,678,1294
Reese_Witherspoon_,86,248
Reggie_Miller_,48,144
Renee_Zellweger_,30,89
Ricardo_Lagos_,829,1446
Ricardo_Lopez_Murphy_,365,866
Ricardo_Maduro_,398,929
Ricardo_Monasterio_,323,789
Ricardo_Sanchez_,418,965
Rich_Gannon_,126,355
Richard_Armitage_,43,129
Richard_Branson_,657,1275
Richard_Butler_,159,431
Richard_Crenna_,796,1412
Richard_Gephardt_,602,1223
Richard_Gere_,419,967
Richard_Haass_,110,311
Richard_Krajicek_,504,1095
Richard_Myers_,241,616
Richard_Norton-Taylor_,49,147
Richard_Sambrook_,274,691
Richard_Shelby_,574,1187
Richard_Virenque_,46,138
Richie_Adubato_,71,207
Rick_Barnes_,450,1016
Rick_Carlisle_,404,938
Rick_Dinse_,192,508
Rick_Perry_,259,656
Rick_Pitino_,646,1266
Rick_Romley_,149,411
Rick_Santorum_,314,770
Rick_Stansbury_,695,1307
Rick_Wagoner_,396,924
Ricky_Barnes_,576,1190
Ricky_Martin_,1364,1661
Ricky_Ponting_,1438,1671
Rio_Ferdinand_,572,1184
Rita_Grande_,1261,1636
Rita_Moreno_,50,150
Rita_Wilson_,106,300
Rob_Lowe_,244,621
Rob_Marshall_,1340,1656
Rob_Schneider_,201,532
Robbie_Fowler_,1112,1608
Robbie_Williams_,302,750
Robby_Ginepri_,51,152
Robert_Blackwill_,52,156
Robert_Blake_,134,372
Robert_Bonner_,79,230
Robert_Bullock_,430,985
Robert_DeFraites_,799,1416
Robert_De_Niro_,319,781
Robert_Duvall_,481,1061
Robert_Ehrlich_,147,406
Robert_Evans_,137,379
Robert_Fico_,385,908
Robert_Horan_,296,739
Robert_Kocharian_,92,265
Robert_Mueller_,75,218
Robert_Mugabe_,30,90
Robert_Redford_,748,1359
Robert_Stack_,183,486
Robert_Torricelli_,1308,1650
Robert_Witt_,53,159
Robert_Zoellick_,941,1525
Roberto_Benigni_,449,1014
Roberto_Carlos_,141,389
Roberto_Marinho_,224,581
Robin_Cook_,278,700
Robin_McLaurin_Williams_,10,29
Robinson_Stevenin_,135,375
Rod_Blagojevich_,367,870
Rod_Stewart_,903,1504
Rodrigo_Borja_,159,432
Roger_Clemens_,686,1300
Roger_Federer_,774,1393
Roger_Moore_,426,978
Rogerio_Romero_,205,541
Roh_Moo-hyun_,41,123
Rolandas_Paksas_,79,231
Rolf_Eckrodt_,579,1195
Roman_Polanski_,27,81
Romano_Prodi_,247,629
Ron_Dittemore_,700,1312
Ron_Howard_,733,1346
Ronald_Reagan_,364,864
Ronaldo_Luis_Nazario_de_Lima_,379,894
Roseanne_Barr_,96,275
Rosemarie_Stack_,1308,1651
Roy_Jones_Jr_,956,1528
Roy_Moore_,100,285
Roy_Williams_,1294,1644
Ruben_Studdard_,612,1232
Rubens_Barrichello_,106,301
Rudolph_Giuliani_,275,693
Rupert_Grint_,14,42
Rupert_Murdoch_,332,805
Russell_Coutts_,296,740
Russell_Crowe_,68,200
Russell_Simmons_,623,1244
Ruth_Dreifuss_,54,162
Ruth_Harlow_,557,1162
S_Jayakumar_,578,1193
Saburo_Kawabuchi_,325,793
Sachiko_Yamada_,444,1008
Saddam_Hussein_,772,1390
Sadie_Frost_,295,737
Saeb_Erekat_,697,1309
Sally_Field_,614,1234
Sally_Kirkland_,1076,1596
Sally_Ride_,745,1357
Salma_Hayek_,381,900
Salman_Rushdie_,513,1111
Sam_Bith_,706,1321
Sam_Mendes_,228,590
Sam_Torrance_,62,183
Samira_Makhmalbaf_,863,1473
Sammy_Sosa_,377,892
Samuel_Waksal_,331,802
Sandra_Bullock_,44,132
Saparmurat_Niyazov_,416,959
Sarah_Hughes_,207,545
Sarah_Jessica_Parker_,360,857
Sarah_Michelle_Gellar_,469,1044
Scott_McClellan_,792,1408
Scott_McNealy_,395,922
Scott_Peterson_,606,1225
Scott_Ritter_,65,192
Scott_Rudin_,181,481
Scott_Sullivan_,618,1236
Scott_Wolf_,96,276
Sean_Astin_,517,1116
Sean_Hayes_,505,1097
Sean_OKeefe_,47,141
Sean_Patrick_OMalley_,701,1315
Sean_Penn_,564,1175
Sebastian_Saja_,1255,1635
Sebastien_Grosjean_,373,885
Sepp_Blatter_,250,637
Serena_Williams_,367,871
Sergei_Ivanov_,284,715
Sergey_Lavrov_,191,506
Sergio_Garcia_,801,1418
Sergio_Vieira_De_Mello_,563,1173
Shane_Mosley_,995,1548
Shane_Warne_,269,680
Shannon_OBrien_,828,1444
Sharon_Davis_,646,1267
Sharon_Frey_,55,165
Sharon_Osbourne_,339,815
Sharon_Stone_,828,1445
Shaukat_Aziz_,861,1471
Shaul_Mofaz_,3,9
Sheila_Copps_,874,1481
Sheila_Fraser_,171,457
Sheila_Wellstone_,56,168
Sheryl_Crow_,285,718
Shia_LaBeouf_,345,829
Shimon_Peres_,962,1532
Sila_Calderon_,248,631
Silvan_Shalom_,62,184
Silvia_Farina_Elia_,103,292
Silvio_Berlusconi_,114,322
Silvio_Fernandez_,419,968
Simon_Cowell_,155,424
Slobodan_Milosevic_,154,421
Sonia_Gandhi_,333,807
Sophia_Loren_,2,6
Sourav_Ganguly_,769,1384
Spencer_Abraham_,45,135
Stacy_Dragila_,668,1286
Stan_Heath_,1338,1655
Stanley_McChrystal_,82,240
Stanley_Tong_,37,111
Stefano_Accorsi_,470,1045
Steffi_Graf_,22,66
Stellan_Skarsgard_,538,1141
Stephen_Ambrose_,568,1179
Stephen_Daldry_,823,1442
Stephen_Friedman_,487,1070
Steve_Backley_,169,454
Steve_Ballmer_,74,215
Steve_Lavin_,783,1401
Steve_Mariucci_,151,415
Steve_Nash_,318,779
Steve_Park_,965,1533
Steve_Spurrier_,578,1194
Steve_Waugh_,20,60
Steven_Hatfill_,305,756
Steven_Seagal_,101,288
Steven_Spielberg_,204,539
Stockard_Channing_,867,1476
Strom_Thurmond_,363,861
Sue_Wicks_,118,333
Surakait_Sathirathai_,173,462
Susan_Collins_,1153,1619
Susan_Sarandon_,454,1023
Susie_Castillo_,777,1395
Susilo_Bambang_Yudhoyono_,1006,1557
Suzanne_Gaudet_,970,1535
Svetlana_Koroleva_,76,222
Sylvester_Stallone_,674,1291
Taha_Yassin_Ramadan_,751,1361
Takashi_Sorimachi_,10,30
Tamara_Brooks_,625,1246
Tammy_Lynn_Michaels_,95,273
Tang_Jiaxuan_,518,1119
Tariq_Aziz_,812,1428
Tassos_Papadopoulos_,354,845
Taufik_Hidayat_,282,710
Ted_Maher_,732,1344
Terje_Roed-Larsen_,176,469
Terrell_Suggs_,943,1526
Terry_McAuliffe_,187,496
Terry_Stotts_,821,1438
Thabo_Mbeki_,308,759
Thaksin_Shinawatra_,5,15
Theo_Epstein_,461,1034
Theodore_Tweed_Roosevelt_,83,242
Theresa_May_,349,836
Thierry_Falise_,312,768
Thomas_Birmingham_,225,583
Thomas_Bjorn_,265,670
Thomas_Fargo_,141,390
Thomas_Malchow_,336,810
Thomas_OBrien_,17,51
Thomas_Rupprath_,379,895
Thomas_Wyman_,57,170
Tiger_Woods_,1212,1626
Tim_Allen_,51,153
Tim_Chapman_,554,1157
Tim_Conway_,818,1435
Tim_Curry_,550,1154
Tim_Duncan_,474,1050
Tim_Floyd_,631,1251
Tim_Henman_,1343,1660
Tim_Robbins_,74,216
Tippi_Hedren_,290,728
Todd_Haynes_,295,738
Tom_Brady_,764,1378
Tom_Coverdale_,278,701
Tom_Craddick_,303,752
Tom_Crean_,262,662
Tom_Cruise_,516,1114
Tom_Daschle_,396,925
Tom_Glavine_,216,564
Tom_Hanks_,408,946
Tom_Harkin_,4,12
Tom_Jones_,58,172
Tom_Reilly_,369,876
Tom_Ridge_,209,549
Tom_Watson_,904,1505
Tommy_Franks_,258,653
Tommy_Haas_,501,1089
Tommy_Robredo_,580,1197
Tommy_Thompson_,417,962
Tomoko_Hagiwara_,258,654
Toni_Braxton_,75,219
Tony_Bennett_,547,1152
Tony_Blair_,281,707
Tony_Curtis_,441,1003
Tony_Parker_,629,1250
Tony_Shalhoub_,776,1394
Tony_Stewart_,180,478
Torri_Edwards_,298,744
Toshihiko_Fukui_,516,1115
Tracee_Ellis_Ross_,742,1354
Tracy_McGrady_,267,675
Trent_Lott_,967,1534
Tsutomu_Takebe_,174,465
Tubby_Smith_,119,335
Tung_Chee-hwa_,160,433
Tyler_Hamilton_,577,1192
Tyra_Banks_,351,839
Tyron_Garner_,1426,1669
Uma_Thurman_,93,267
Vaclav_Havel_,909,1509
Vaclav_Klaus_,467,1042
Valdas_Adamkus_,77,224
Valentino_Rossi_,496,1084
Valerie_Harper_,217,567
Valery_Giscard_dEstaing_,251,640
Vanessa_Incontrada_,854,1467
Vanessa_Redgrave_,128,358
Vanessa_Williams_,198,524
Venus_Williams_,988,1546
Vicente_Fernandez_,378,893
Vicente_Fox_,270,682
Vicki_Zhao_Wei_,400,931
Victoria_Beckham_,397,927
Victoria_Clarke_,741,1353
Vidar_Helgesen_,124,350
Vin_Diesel_,199,527
Vince_Carter_,492,1077
Vince_Gill_,77,225
Vincent_Brooks_,73,213
Vincent_Gallo_,29,87
Vitali_Klitschko_,740,1352
Vivica_Fox_,36,108
Vladimir_Putin_,202,534
Vladimir_Spidla_,761,1374
Vladimir_Voltchkov_,59,175
Vladimiro_Montesinos_,100,286
Vojislav_Kostunica_,535,1139
Walter_Mondale_,1298,1646
Wang_Yi_,851,1463
Wang_Yingfan_,88,254
Warren_Beatty_,1018,1562
Warren_Buffett_,440,1002
Wayne_Ferreira_,287,724
Wayne_Gretzky_,344,826
Wen_Jiabao_,256,649
Wesley_Clark_,63,187
Will_Smith_,555,1159
William_Bratton_,240,613
William_Bulger_,589,1212
William_Burns_,189,501
William_Donaldson_,68,201
William_Ford_Jr_,570,1181
William_Hochul_,811,1427
William_Macy_,131,366
William_Martin_,368,874
William_Rehnquist_,229,592
Win_Aung_,560,1168
Winona_Ryder_,442,1006
Wolfgang_Schuessel_,343,824
Woody_Allen_,704,1318
Wu_Yi_,87,251
Xanana_Gusmao_,1003,1554
Xavier_Malisse_,341,820
Yann_Martel_,178,473
Yao_Ming_,34,102
Yasar_Yakis_,348,834
Yashwant_Sinha_,785,1403
Yasser_Arafat_,1146,1618
Yevgeny_Kafelnikov_,843,1458
Yoko_Ono_,137,380
Yoriko_Kawaguchi_,359,855
Yossi_Beilin_,1538,1678
Yu_Shyi-kun_,165,445
Yukiko_Okudo_,997,1550
Yuri_Fedotov_,60,178
Yuri_Malenchenko_,119,336
Zafarullah_Khan_Jamali_,1012,1559
Zarai_Toledo_,641,1259
Zhang_Wenkang_,822,1441
Zhang_Ziyi_,436,995
Zhu_Rongji_,21,63
Zico_,527,1127
Zinedine_Zidane_,587,1206
Zoran_Djindjic_,643,1262
