Name,Scores,EMD Ranks
John_Timoney_,114.021,466
John_Travolta_,124.771,772
John_Walsh_,114.293,470
John_Warner_,93.5709,111
John_Wolf_,109.154,360
Johnny_Carson_,97.7204,160
Johnny_Depp_,139.25,1204
Johnny_Tapia_,113.724,460
Johnny_Unitas_,104.291,263
Johnson_Panjaitan_,130.609,964
Jolanta_Kwasniewski_,118.37,583
Jon_Corzine_,158.176,1546
Jon_Gruden_,146.857,1384
Jon_Voight_,106.484,310
Jonathan_Edwards_,153.059,1479
Jonathan_Mostow_,117.967,577
Jong_Thae_Hwa_,129.356,926
Jong_Wook_Lee_,127.051,842
Jorge_Arce_,129.762,939
Jorge_Batlle_,138.679,1191
Jorge_Castaneda_,104.067,260
Jorge_Rodolfo_Canicoba_Corral_,102.499,231
Jorge_Valdano_,110.775,388
Joschka_Fischer_,105.909,298
Jose_Canseco_,126.167,812
Jose_Dirceu_,135.606,1114
Jose_Manuel_Durao_Barroso_,100.896,204
Jose_Maria_Aznar_,139.09,1202
Jose_Mourinho_,135.721,1118
Jose_Sarney_,121.847,677
Jose_Serra_,148.926,1420
Jose_Theodore_,119.64,617
Jose_Viegas_Filho_,125.376,786
Joseph_Biden_,130.153,951
Joseph_Blatter_,96.5202,146
Joseph_Deiss_,151.958,1461
Joseph_Estrada_,134.244,1074
Joseph_Ralston_,87.9139,65
Juan_Carlos_Ferrero_,153.28,1487
Juan_Ignacio_Chela_,155.913,1518
Juan_Manuel_Marquez_,115.41,508
Juan_Pablo_Montoya_,164.06,1603
Juan_Valencia_Osorio_,150.451,1440
Juanes_,129.221,917
Jude_Law_,105.004,276
Judi_Dench_,107.652,332
Judy_Genshaft_,136.896,1146
Juergen_Peters_,163.25,1597
Julia_Tymoshenko_,77.5062,24
Julianna_Margulies_,129.351,925
Julianne_Moore_,114.57,477
Julie_Gerberding_,141.448,1271
Julie_Taymor_,117.381,561
Julio_Iglesias_Jr_,71.4654,13
Junichiro_Koizumi_,99.6573,183
Justin_Gatlin_,174.664,1652
Justin_Guarini_,144.22,1334
Justin_Leonard_,127.785,863
Justin_Timberlake_,99.3658,179
Justine_Henin_,108.865,355
Justine_Pasek_,120.518,640
Kalpana_Chawla_,123.139,711
Kamal_Kharrazi_,126.432,821
Karen_Mok_,126.602,827
Karin_Stoiber_,155.613,1514
Kate_Capshaw_,94.4013,122
Kate_Hudson_,114.969,494
Kate_Winslet_,87.2304,58
Katherine_Harris_,126.72,831
Kathleen_Glynn_,122.899,704
Kathleen_Kennedy_Townsend_,118.939,596
Kathryn_Bigelow_,127.059,843
Kathy_Winters_,99.9829,187
Katie_Harman_,83.0439,40
Keanu_Reeves_,145.8,1363
Keira_Knightley_,115.333,505
Keith_Bogans_,134.451,1077
Kelli_White_,166.286,1619
Kelly_Clarkson_,128.902,902
Kelvin_Sampson_,119.733,621
Kemal_Dervis_,129.732,937
Ken_Macha_,103.76,256
Ken_Watanabe_,96.383,141
Kenneth_Bowersox_,134.894,1091
Kenneth_Branagh_,85.7258,55
Kenneth_Evans_,114.703,480
Kent_Rominger_,129.116,912
Kevin_Costner_,134.072,1069
Kevin_Spacey_,112.907,435
Kevin_Stallings_,145.547,1355
Kieran_Prendergast_,146.163,1374
Kifah_Ajouri_,157.824,1540
Kiki_Vandeweghe_,115.208,500
Kim_Clijsters_,117.092,552
Kim_Dae-jung_,75.0681,20
Kim_Jin-sun_,136.582,1140
Kim_Jong-Il_,97.9311,164
Kim_Ryong-sung_,129.582,934
Kim_Yong-il_,119.495,610
Kimi_Raikkonen_,156.491,1528
King_Abdullah_II_,99.5554,182
Kirk_Ferentz_,153.921,1492
Kirk_Johnson_,143.335,1319
Kjell_Magne_Bondevik_,132.583,1015
Klaus_Zwickel_,121.555,664
Kobe_Bryant_,169.281,1634
Kofi_Annan_,147.382,1393
Kosuke_Kitajima_,139.617,1214
Kristanna_Loken_,97.9522,165
Kristen_Breitweiser_,110.487,382
Kristin_Davis_,112.483,427
Kurt_Busch_,172.795,1643
Kurt_Russell_,117.204,555
Kurt_Warner_,135.35,1102
Kwon_Yang-sook_,98.3246,169
LK_Advani_,117.877,576
Laila_Ali_,133.235,1049
Lana_Clarkson_,81.3546,34
Lance_Armstrong_,139.407,1209
Lance_Bass_,124.413,759
Larry_Bowa_,150.062,1435
Larry_Brown_,149.313,1424
Larry_Coker_,100.841,203
Larry_Ellison_,144.886,1341
Larry_Johnson_,128.792,896
Larry_Lindsey_,127.585,862
Larry_Lucchino_,112.43,425
Larry_Thompson_,169.1,1632
Lars_Von_Trier_,91.5097,98
Latrell_Sprewell_,165.341,1613
Laura_Bush_,109.343,364
Laura_Hernandez_,138.215,1175
Laura_Linney_,96.4654,144
Lauren_Hutton_,112.675,431
Lauren_Killian_,127.81,866
Laurent_Gbagbo_,153.139,1480
Laurent_Jalabert_,125.46,790
Lawrence_MacAulay_,152.446,1468
LeAnn_Rimes_,107.344,324
LeBron_James_,172.287,1641
Lea_Fastow_,112.701,433
Leander_Paes_,152.6,1473
Lech_Walesa_,85.6722,54
Lee_Hoi-chang_,100.374,193
Lee_Jun_,88.8758,72
Lee_Soo-hyuck_,159.838,1567
Lee_Tae-sik_,92.5003,104
Leland_Chapman_,121.426,660
Len_Jenoff_,130.629,965
Lennox_Lewis_,139.081,1201
Lenny_Wilkens_,129.893,947
Leon_LaPorte_,107.707,335
Leonard_Hamilton_,159.743,1566
Leonardo_DiCaprio_,122.227,682
Leonid_Kuchma_,114.942,493
Lesley_McCulloch_,133.658,1060
Leslie_Ann_Woodward_,90.9764,93
Leslie_Caldwell_,133.011,1042
Leslie_Moonves_,96.2523,138
Leszek_Miller_,74.8656,19
Li_Peng_,140.457,1240
Li_Zhaoxing_,123.934,732
Liam_Neeson_,134.697,1085
Lili_Taylor_,108.445,346
Lily_Tomlin_,103.094,238
Lim_Dong-won_,114.419,473
Lina_Krasnoroutskaya_,170.404,1637
Lindsay_Benko_,96.1038,136
Lindsay_Davenport_,157.959,1543
Lindsey_Graham_,120.631,643
Lino_Oviedo_,117.233,557
Lionel_Richie_,158.419,1549
Lisa_Gottsegen_,130.254,954
Lisa_Ling_,122.638,699
Lisa_Marie_Presley_,116.432,531
Lisa_Raymond_,160.229,1572
Liu_Mingkang_,118.23,580
Liza_Minnelli_,124.306,751
Lleyton_Hewitt_,159.689,1564
Lloyd_Ward_,99.0433,174
Lon_Kruger_,153.203,1482
Lord_Hutton_,94.1308,118
Lou_Piniella_,146.102,1372
Luciano_Pavarotti_,128.578,891
Lucio_Gutierrez_,153.697,1490
Lucy_Liu_,117.3,560
Ludivine_Sagnier_,113.893,462
Luis_Ernesto_Derbez_Bautista_,139.538,1210
Luis_Figo_,145.556,1356
Luis_Gonzalez_Macchi_,134.883,1090
Luis_Horna_,159.194,1557
Luiz_Felipe_Scolari_,148.424,1413
Luiz_Inacio_Lula_da_Silva_,134.244,1075
Luke_Walton_,147.025,1387
Lyle_Vanclief_,101.239,210
Lynn_Abraham_,112.284,421
Lynn_Redgrave_,118.701,592
Lynne_Cheney_,121.596,670
Mack_Brown_,100.165,190
Madeleine_Albright_,107.409,326
Madonna_,102.492,230
Magdalena_Maleeva_,147.948,1402
Maggie_Smith_,89.034,75
Magui_Serna_,136.386,1134
Mahathir_Mohamad_,127.44,857
Mahmoud_Abbas_,105.432,290
Makhdoom_Amin_Fahim_,149.231,1422
Manfred_Stolpe_,137.985,1169
Manuel_Poggiali_,141.713,1278
Marat_Safin_,133.362,1051
Marc-Andre_Fleury_,120.05,629
Marc_Grossman_,99.856,184
Marcelo_Ebrard_,113.17,445
Marcelo_Rios_,148.987,1421
Marcelo_Salas_,140.007,1230
Marco_Antonio_Barrera_,115.571,512
Marcus_Gronholm_,79.8274,30
Margaret_Thatcher_,55.8671,1
Maria_Luisa_Mendonca_,145.7,1360
Maria_Shriver_,106.263,304
Maria_Soledad_Alvear_Valenzuela_,93.7275,112
Mariah_Carey_,116.012,523
Mariana_Pollack_,88.9386,74
Mariangel_Ruiz_Torrealba_,100.617,199
Marie-Reine_Le_Gougne_,119.381,608
Marieta_Chrousala_,117.703,572
Marilyn_Monroe_,131.796,998
Marina_Anissina_,124.134,741
Mario_Cipollini_,156.188,1525
Mario_Dumont_,103.921,258
Mario_Kreutzberger_,146.134,1373
Marisa_Tomei_,117.616,568
Marissa_Jaret_Winokur_,106.406,307
Mark_Cuban_,129.087,910
Mark_Dacey_,103.42,247
Mark_Geragos_,115.342,506
Mark_Gottfried_,110.913,391
Mark_Hamister_,123.51,722
Mark_Heller_,145.969,1369
Mark_Hurlbert_,131.724,997
Mark_Philippoussis_,139.761,1218
Mark_Richt_,154.813,1506
Mark_Schweiker_,143.153,1316
Mark_Wahlberg_,128.737,893
Mark_Warner_,132.905,1035
Markus_Naslund_,130.507,962
Marlene_Weingartner_,139.856,1221
Martha_Beatriz_Roque_,167.653,1627
Martha_Bowen_,137.578,1161
Martha_Burk_,141.166,1263
Martha_Lucia_Ramirez_,138.553,1187
Martha_Stewart_,78.4003,27
Martin_Brodeur_,87.3996,60
Martin_Cauchon_,140.743,1251
Martin_Hoellwarth_,108.02,340
Martin_McCauley_,117.859,574
Martin_McGuinness_,139.703,1217
Martin_Scorsese_,125.401,788
Martin_Sheen_,85.2966,51
Martin_Verkerk_,153.21,1484
Martina_Hingis_,120.063,630
Martina_McBride_,126.146,811
Marty_Mornhinweg_,97.7006,157
Marwan_Barghouthi_,164.442,1606
Mary-Kate_Olsen_,127.824,867
Mary_Carey_,128.194,878
Mary_Landrieu_,106.602,312
Mary_Steenburgen_,166.073,1617
Mary_Tyler_Moore_,142.75,1301
Masahiko_Nagasawa_,130.013,949
Masum_Turker_,120.039,627
Mathias_Reichhold_,117.276,558
Matt_Damon_,85.8943,56
Matt_Dillon_,133.08,1044
Matt_Doherty_,147.012,1386
Matthew_Broderick_,157.144,1531
Matthew_Perry_,114.816,490
Maureen_Fanning_,92.0482,101
Max_Mayfield_,142.247,1291
Megan_Mullally_,138.118,1171
Megawati_Sukarnoputri_,127.786,864
Meghann_Shaughnessy_,157.149,1532
Mel_Brooks_,104.078,261
Mel_Gibson_,104.277,262
Melanie_Griffith_,151.881,1459
Melissa_Etheridge_,100.179,192
Meryl_Streep_,70.915,10
Mesut_Yilmaz_,162.979,1593
Mian_Khursheed_Mehmood_Kasuri_,171.082,1639
Michael_Ballack_,132.938,1036
Michael_Bloomberg_,88.9203,73
Michael_Caine_,100.39,194
Michael_Capellas_,125.733,799
Michael_Chang_,122.412,689
Michael_Chiklis_,120.195,634
Michael_Douglas_,113.032,438
Michael_J_Sheehan_,101.619,218
Michael_Jackson_,114.669,478
Michael_Jordan_,158.376,1548
Michael_Keaton_,124.438,760
Michael_Kostelnik_,95.259,127
Michael_Leavitt_,138.814,1195
Michael_Moore_,124.784,773
Michael_Patrick_King_,117.403,562
Michael_Phelps_,116.503,534
Michael_Powell_,124.287,748
Michael_Schumacher_,147.962,1403
Michael_Sullivan_,101.221,209
Michael_Winterbottom_,121.49,661
Michel_Duclos_,90.1926,86
Michel_Temer_,119.63,616
Michel_Therrien_,125.804,802
Michelle_Branch_,109.252,361
Michelle_Collins_,154.102,1496
Michelle_Kwan_,119.097,599
Michelle_Pfeiffer_,88.8113,70
Michelle_Rodriguez_,134.506,1080
Michelle_Yeoh_,114.742,482
Mick_Jagger_,133.305,1050
Miguel_Contreras_,148.221,1409
Miguel_Estrada_,128.246,881
Mike_Babcock_,139.867,1222
Mike_Brey_,104.872,272
Mike_Helton_,111.832,409
Mike_Holmgren_,100.67,200
Mike_Krzyzewski_,148.194,1407
Mike_Martz_,117.429,563
Mike_Miller_,163.711,1600
Mike_Montgomery_,115.52,510
Mike_Myers_,132.731,1021
Mike_Price_,140.738,1250
Mike_Scioscia_,138.492,1185
Mike_Tyson_,142.945,1307
Mike_Weir_,137.922,1168
Mikhail_Gorbachev_,102.571,232
Mikhail_Kasyanov_,90.9889,94
Mikhail_Wehbe_,119.221,601
Mikhail_Youzhny_,132.217,1009
Mikulas_Dzurinda_,134.592,1082
Milo_Djukanovic_,89.6441,80
Milo_Maestrecampo_,132.891,1033
Minnie_Driver_,113.155,444
Mireya_Moscoso_,145.928,1367
Miroljub_,143.903,1325
Mitchell_Daniels_,116.131,527
Mitoji_Yabunaka_,164.923,1610
Miyako_Miyazaki_,131.641,990
Mohamed_Benaissa_,131.87,1001
Mohamed_ElBaradei_,135.372,1103
Mohammad_Khatami_,144.879,1340
Mohammed_Al-Douri_,153.56,1488
Mohammed_Baqir_al-Hakim_,101.729,220
Monica_Bellucci_,103.33,245
Monica_Lewinsky_,129.817,942
Monica_Seles_,141.374,1269
Monique_Garbrecht-Enfeldt_,142.352,1294
Morgan_Freeman_,139.911,1226
Moshe_Katsav_,152.158,1463
Muammar_Gaddafi_,113.436,451
Muhammad_Ali_,127.151,845
Muhammad_Saeed_al-Sahhaf_,127.787,865
Mukesh_Ambani_,109.489,369
Munir_Akram_,138.235,1177
Nabil_Shaath_,93.0868,108
Nadia_Petrova_,171.868,1640
Nadine_Vinzens_,128.108,874
Naji_Sabri_,137.647,1162
Nan_Wang_,108.529,349
Nancy_Demme_,111.538,400
Nancy_Pelosi_,134.939,1092
Nancy_Reagan_,107.926,336
Nancy_Sinatra_,121.637,671
Nanni_Moretti_,155.867,1516
Naomi_Campbell_,153.574,1489
Naomi_Watts_,72.1789,16
Naoto_Kan_,126.833,837
Nasser_al-Kidwa_,133.002,1041
Nastassia_Kinski_,106.943,320
Natalie_Cole_,128.276,882
Natalie_Coughlin_,123.256,715
Natalie_Maines_,133.39,1055
Natasha_McElhone_,97.7068,159
Nathalie_Baye_,119.837,624
Nathan_Lane_,119.295,603
Nebojsa_Pavkovic_,158.132,1545
Nelson_Mandela_,181.814,1672
Neri_Marcore_,99.5252,181
Nestor_Kirchner_,124.301,750
Nia_Vardalos_,121.728,674
Nicanor_Duarte_Frutos_,122.808,702
Nicholas_Byron_,113.693,459
Nicholas_Tse_,140.701,1245
Nick_Nolte_,150.774,1446
Nicolas_Cage_,126.728,832
Nicolas_Escude_,143.032,1309
Nicolas_Lapentti_,156.002,1521
Nicole_Kidman_,109.923,375
Nikki_Reed_,105.104,283
Noah_Wyle_,103.278,243
Noelle_Bush_,148.148,1406
Nora_Bendijo_,142.061,1286
Norah_Jones_,178.749,1666
Norm_Coleman_,114.758,485
Norman_Jewison_,146.36,1377
Norodom_Sihanouk_,139.107,1203
Nursultan_Nazarbayev_,122.834,703
OJ_Simpson_,124.229,745
Oleksandr_Moroz_,92.4856,103
Olesya_Bonabarenko_,97.2359,152
Olivia_Newton-John_,115.221,501
Omar_Sharif_,132.508,1012
Oprah_Winfrey_,144.016,1329
Orlando_Bloom_,126.789,835
Orrin_Hatch_,148.133,1405
Osama_bin_Laden_,196.32,1679
Oscar_De_La_Hoya_,118.662,590
Oscar_Elias_Biscet_,154.754,1504
Oswaldo_Paya_,159.999,1569
Owen_Wilson_,115.114,497
Oxana_Fedorova_,125.689,797
Ozzy_Osbourne_,123.957,734
Padraig_Harrington_,138.877,1197
Pamela_Anderson_,136.336,1132
Paradorn_Srichaphan_,131.019,978
Paris_Hilton_,128.919,903
Parris_Glendening_,138.581,1188
Pascal_Lamy_,127.183,847
Pascal_Quignard_,119.514,613
Pat_Burns_,144.381,1337
Pat_Cox_,157.511,1535
Patrice_Chereau_,112.782,434
Patricia_Clarkson_,103.326,244
Patricia_Heaton_,124.171,743
Patrick_Ewing_,182.774,1675
Patrick_Leahy_,145.274,1348
Patrick_McEnroe_,139.873,1224
Patrick_Roy_,90.295,88
Patrick_Stewart_,128.639,892
Patti_Labelle_,135.932,1124
Patty_Schnyder_,126.656,828
Paul-Henri_Mathieu_,139.888,1225
Paul_Bremer_,159.314,1558
Paul_Burrell_,140.72,1248
Paul_Byrd_,134.532,1081
Paul_Coppin_,178.019,1663
Paul_Gascoigne_,138.677,1190
Paul_Hogan_,152.42,1467
Paul_Kagame_,143.743,1323
Paul_Martin_,101.187,208
Paul_McCartney_,90.3511,89
Paul_McNulty_,88.2749,68
Paul_ONeill_,113.367,448
Paul_Patton_,107.451,327
Paul_Pierce_,163.915,1602
Paul_Sarbanes_,120.374,638
Paul_Shanley_,142.961,1308
Paul_Tagliabue_,111.145,396
Paul_Wellstone_,120.144,632
Paul_William_Hurley_,134.183,1072
Paul_Wolfowitz_,147.434,1394
Paula_Radcliffe_,107.555,329
Paula_Zahn_,126.214,814
Paulo_Cesar_Pinheiro_,163.126,1595
Pedro_Almodovar_,106.655,315
Pedro_Malan_,121.766,676
Pedro_Solbes_,122.541,692
Penelope_Ann_Miller_,130.859,974
Penelope_Cruz_,104.774,270
Pervez_Musharraf_,101.291,212
Pete_Carroll_,102.413,227
Pete_Rose_,106.768,316
Pete_Sampras_,154.045,1495
Peter_Arnett_,147.373,1392
Peter_Bacanovic_,163.121,1594
Peter_Costello_,95.313,128
Peter_Greenaway_,126.668,830
Peter_Harrison_,148.4,1412
Peter_Hillary_,116.131,526
Peter_Struck_,95.5999,132
Petria_Thomas_,132.894,1034
Petro_Symonenko_,131.652,991
Phan_Van_Khai_,125.898,804
Phil_Gramm_,140.352,1238
Phil_Mickelson_,129.6,935
Phil_Vassar_,150.625,1443
Philippe_Noiret_,138.129,1172
Pierce_Brosnan_,130.401,957
Pierre_Boulanger_,118.795,594
Pierre_Pettigrew_,132.89,1032
Placido_Domingo_,136.151,1129
Prince_Charles_,82.1931,36
Prince_Claus_,85.5992,53
Prince_Edward_,129.315,921
Prince_Harry_,101.94,222
Prince_Naruhito_,124.651,766
Prince_Willem-Alexander_,146.517,1379
Prince_William_,149.471,1427
Princess_Aiko_,90.2269,87
Princess_Anne_,112.915,436
Princess_Caroline_,155.934,1519
Princess_Elisabeth_,103.374,246
Princess_Masako_,114.753,484
Priscilla_Owen_,125.719,798
Priscilla_Presley_,108.84,353
Pupi_Avati_,71.1511,12
Queen_Beatrix_,79.1501,29
Queen_Elizabeth_II_,130.849,973
Queen_Latifah_,133.872,1063
Queen_Rania_,97.1205,151
Rachel_Griffiths_,125.774,800
Rachel_Hunter_,127.917,871
Rafael_Ramirez_,114.117,468
Raghad_Saddam_Hussein_,120.154,633
Rainer_Schuettler_,129.841,944
Ralf_Schumacher_,146.627,1381
Ralph_Firman_,116.292,529
Ralph_Klein_,105.767,294
Ralph_Lauren_,113.669,458
Ranil_Wickremasinghe_,150.546,1441
Raoul_Ruiz_,97.4251,155
Raquel_Welch_,108.323,345
Ray_Allen_,158.997,1553
Ray_Nagin_,114.803,489
Ray_Romano_,132.509,1013
Raymond_Odierno_,125.972,807
Rebecca_Romijn-Stamos_,69.8488,8
Rebekah_Chantay_Revels_,98.1428,167
Recep_Tayyip_Erdogan_,121.566,667
Reese_Witherspoon_,71.8499,15
Reggie_Miller_,144.183,1333
Renee_Zellweger_,80.7613,32
Ricardo_Lagos_,108.797,352
Ricardo_Lopez_Murphy_,119.088,597
Ricardo_Maduro_,174.931,1654
Ricardo_Monasterio_,124.316,752
Ricardo_Sanchez_,158.558,1550
Rich_Gannon_,130.643,967
Richard_Armitage_,83.9913,45
Richard_Branson_,120.867,649
Richard_Butler_,135.54,1112
Richard_Crenna_,125.55,791
Richard_Gephardt_,154.405,1498
Richard_Gere_,122.569,693
Richard_Haass_,134.674,1084
Richard_Krajicek_,159.559,1561
Richard_Myers_,108.135,344
Richard_Norton-Taylor_,131.322,986
Richard_Sambrook_,135.881,1120
Richard_Shelby_,117.662,569
Richard_Virenque_,145.095,1343
Richie_Adubato_,125.962,805
Rick_Barnes_,115.584,513
Rick_Carlisle_,112.688,432
Rick_Dinse_,138.423,1183
Rick_Perry_,104.407,266
Rick_Pitino_,120.464,639
Rick_Romley_,97.0248,150
Rick_Santorum_,181.514,1670
Rick_Stansbury_,129.803,941
Rick_Wagoner_,93.7883,113
Ricky_Barnes_,123.254,714
Ricky_Martin_,145.943,1368
Ricky_Ponting_,167.151,1625
Rio_Ferdinand_,148.872,1418
Rita_Grande_,141.147,1261
Rita_Moreno_,115.719,516
Rita_Wilson_,68.4171,6
Rob_Lowe_,110.157,379
Rob_Marshall_,116.937,545
Rob_Schneider_,140.744,1252
Robbie_Fowler_,135.429,1105
Robbie_Williams_,122.016,679
Robby_Ginepri_,120.979,652
Robert_Blackwill_,125.583,794
Robert_Blake_,96.0944,135
Robert_Bonner_,145.179,1345
Robert_Bullock_,112.266,420
Robert_DeFraites_,125.139,779
Robert_De_Niro_,106.901,318
Robert_Duvall_,104.919,274
Robert_Ehrlich_,96.7804,147
Robert_Evans_,127.894,870
Robert_Fico_,111.789,406
Robert_Horan_,105.992,300
Robert_Kocharian_,118.667,591
Robert_Mueller_,118.377,584
Robert_Mugabe_,163.515,1599
Robert_Redford_,133.369,1052
Robert_Stack_,116.938,546
Robert_Torricelli_,143.088,1312
Robert_Witt_,119.684,618
Robert_Zoellick_,129.731,936
Roberto_Benigni_,120.141,631
Roberto_Carlos_,159.965,1568
Roberto_Marinho_,102.47,229
Robin_Cook_,135.695,1116
Robin_McLaurin_Williams_,70.9975,11
Robinson_Stevenin_,113.974,463
Rod_Blagojevich_,109.076,359
Rod_Stewart_,110.702,387
Rodrigo_Borja_,132.582,1014
Roger_Clemens_,139.035,1200
Roger_Federer_,140.584,1243
Roger_Moore_,111.995,413
Rogerio_Romero_,136.401,1135
Roh_Moo-hyun_,79.0613,28
Rolandas_Paksas_,89.9322,84
Rolf_Eckrodt_,121.596,669
Roman_Polanski_,85.5981,52
Romano_Prodi_,143.516,1320
Ron_Dittemore_,132.741,1023
Ron_Howard_,123.465,719
Ronald_Reagan_,154.311,1497
Ronaldo_Luis_Nazario_de_Lima_,109.513,371
Roseanne_Barr_,149.7,1432
Rosemarie_Stack_,131.671,994
Roy_Jones_Jr_,138.327,1181
Roy_Moore_,131.253,983
Roy_Williams_,142.709,1300
Ruben_Studdard_,164.158,1604
Rubens_Barrichello_,157.29,1533
Rudolph_Giuliani_,124.135,742
Rupert_Grint_,72.4392,17
Rupert_Murdoch_,107.507,328
Russell_Coutts_,150.036,1434
Russell_Crowe_,97.7853,162
Russell_Simmons_,145.819,1364
Ruth_Dreifuss_,124.476,761
Ruth_Harlow_,117.132,554
S_Jayakumar_,167.096,1624
Saburo_Kawabuchi_,119.266,602
Sachiko_Yamada_,128.365,885
Saddam_Hussein_,124.664,769
Sadie_Frost_,105.988,299
Saeb_Erekat_,129.135,913
Sally_Field_,113.399,450
Sally_Kirkland_,134.47,1078
Sally_Ride_,106.47,309
Salma_Hayek_,128.834,897
Salman_Rushdie_,136.891,1145
Sam_Bith_,122.608,696
Sam_Mendes_,139.034,1199
Sam_Torrance_,166.863,1622
Samira_Makhmalbaf_,100.458,196
Sammy_Sosa_,164.98,1611
Samuel_Waksal_,138.372,1182
Sandra_Bullock_,84.3068,46
Saparmurat_Niyazov_,114.794,487
Sarah_Hughes_,141.535,1273
Sarah_Jessica_Parker_,108.843,354
Sarah_Michelle_Gellar_,107.653,333
Scott_McClellan_,134.237,1073
Scott_McNealy_,130.187,952
Scott_Peterson_,147.722,1396
Scott_Ritter_,105.535,291
Scott_Rudin_,121.644,672
Scott_Sullivan_,119.37,605
Scott_Wolf_,92.1153,102
Sean_Astin_,145.397,1352
Sean_Hayes_,115.131,498
Sean_OKeefe_,138.24,1178
Sean_Patrick_OMalley_,122.475,691
Sean_Penn_,121.543,663
Sebastian_Saja_,129.836,943
Sebastien_Grosjean_,141.958,1283
Sepp_Blatter_,150.911,1450
Serena_Williams_,145.21,1346
Sergei_Ivanov_,114.797,488
Sergey_Lavrov_,135.784,1119
Sergio_Garcia_,138.744,1193
Sergio_Vieira_De_Mello_,166.074,1618
Shane_Mosley_,181.574,1671
Shane_Warne_,157.702,1539
Shannon_OBrien_,116.98,548
Sharon_Davis_,124.53,762
Sharon_Frey_,120.947,651
Sharon_Osbourne_,131.547,988
Sharon_Stone_,162.384,1588
Shaukat_Aziz_,127.45,858
Shaul_Mofaz_,125.162,781
Sheila_Copps_,127.865,868
Sheila_Fraser_,96.0462,134
Sheila_Wellstone_,145.914,1366
Sheryl_Crow_,105.552,292
Shia_LaBeouf_,97.706,158
Shimon_Peres_,131.675,995
Sila_Calderon_,103.896,257
Silvan_Shalom_,114.009,465
Silvia_Farina_Elia_,124.262,746
Silvio_Berlusconi_,141.43,1270
Silvio_Fernandez_,181.231,1669
Simon_Cowell_,105.056,279
Slobodan_Milosevic_,106.35,305
Sonia_Gandhi_,135.659,1115
Sophia_Loren_,60.8892,2
Sourav_Ganguly_,184.09,1678
Spencer_Abraham_,105.236,286
Stacy_Dragila_,121.344,658
Stan_Heath_,168.507,1629
Stanley_McChrystal_,123.943,733
Stanley_Tong_,105.871,296
Stefano_Accorsi_,126.601,826
Steffi_Graf_,165.985,1616
Stellan_Skarsgard_,135.214,1098
Stephen_Ambrose_,125.383,787
Stephen_Daldry_,128.219,879
Stephen_Friedman_,114.383,472
Steve_Backley_,172.543,1642
Steve_Ballmer_,89.3433,79
Steve_Lavin_,125.034,777
Steve_Mariucci_,145.667,1358
Steve_Nash_,135.524,1108
Steve_Park_,130.632,966
Steve_Spurrier_,151.268,1458
Steve_Waugh_,77.9986,26
Steven_Hatfill_,94.2457,120
Steven_Seagal_,111.92,411
Steven_Spielberg_,101.144,206
Stockard_Channing_,142.04,1285
Strom_Thurmond_,103.104,239
Sue_Wicks_,129.35,924
Surakait_Sathirathai_,98.7357,172
Susan_Collins_,142.176,1289
Susan_Sarandon_,113.052,439
Susie_Castillo_,150.851,1447
Susilo_Bambang_Yudhoyono_,155.383,1512
Suzanne_Gaudet_,107.634,331
Svetlana_Koroleva_,99.0963,175
Sylvester_Stallone_,121.493,662
Taha_Yassin_Ramadan_,109.455,367
Takashi_Sorimachi_,129.144,915
Tamara_Brooks_,119.551,614
Tammy_Lynn_Michaels_,116.074,525
Tang_Jiaxuan_,115.551,511
Tariq_Aziz_,131.661,992
Tassos_Papadopoulos_,137.537,1159
Taufik_Hidayat_,124.019,736
Ted_Maher_,90.8875,92
Terje_Roed-Larsen_,138.225,1176
Terrell_Suggs_,180.447,1667
Terry_McAuliffe_,131.68,996
Terry_Stotts_,126.194,813
Thabo_Mbeki_,159.457,1559
Thaksin_Shinawatra_,65.183,4
Theo_Epstein_,159.051,1555
Theodore_Tweed_Roosevelt_,115.029,495
Theresa_May_,139.576,1212
Thierry_Falise_,106.605,313
Thomas_Birmingham_,170.701,1638
Thomas_Bjorn_,127.302,853
Thomas_Fargo_,96.3269,140
Thomas_Malchow_,146.864,1385
Thomas_OBrien_,75.8033,22
Thomas_Rupprath_,136.703,1142
Thomas_Wyman_,126.972,840
Tiger_Woods_,153.203,1483
Tim_Allen_,106.389,306
Tim_Chapman_,132.439,1011
Tim_Conway_,126.092,810
Tim_Curry_,116.922,543
Tim_Duncan_,156.273,1526
Tim_Floyd_,119.779,622
Tim_Henman_,144.808,1339
Tim_Robbins_,92.9706,106
Tippi_Hedren_,105.825,295
Todd_Haynes_,143.325,1318
Tom_Brady_,124.371,756
Tom_Coverdale_,148.367,1411
Tom_Craddick_,119.375,606
Tom_Crean_,137.686,1164
Tom_Cruise_,130.807,970
Tom_Daschle_,111.589,401
Tom_Glavine_,101.82,221
Tom_Hanks_,140.102,1231
Tom_Harkin_,98.0371,166
Tom_Jones_,149.615,1430
Tom_Reilly_,147.37,1391
Tom_Ridge_,101.301,214
Tom_Watson_,132.836,1029
Tommy_Franks_,129.227,918
Tommy_Haas_,116.666,538
Tommy_Robredo_,126.355,818
Tommy_Thompson_,137.467,1156
Tomoko_Hagiwara_,133.144,1048
Toni_Braxton_,148.457,1414
Tony_Bennett_,103.582,252
Tony_Blair_,147.895,1400
Tony_Curtis_,112.52,429
Tony_Parker_,147.321,1389
