Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,907,1509
Kirk_Johnson_,1185,1630
Kjell_Magne_Bondevik_,688,1313
Klaus_Zwickel_,53,156
Kobe_Bryant_,868,1484
Kofi_Annan_,708,1330
Kosuke_Kitajima_,87,248
Kristanna_Loken_,165,448
Kristen_Breitweiser_,382,885
Kristin_Davis_,427,961
Kurt_Busch_,936,1523
Kurt_Russell_,555,1147
Kurt_Warner_,97,277
Kwon_Yang-sook_,169,457
LK_Advani_,69,200
Laila_Ali_,571,1171
Lana_Clarkson_,34,99
Lance_Armstrong_,1209,1638
Lance_Bass_,759,1390
Larry_Bowa_,747,1377
Larry_Brown_,655,1271
Larry_Coker_,203,544
Larry_Ellison_,772,1402
Larry_Johnson_,590,1197
Larry_Lindsey_,106,302
Larry_Lucchino_,425,957
Larry_Thompson_,1094,1597
Lars_Von_Trier_,98,280
Latrell_Sprewell_,34,100
Laura_Bush_,62,181
Laura_Hernandez_,759,1391
Laura_Linney_,123,341
Lauren_Hutton_,431,966
Lauren_Killian_,566,1162
Laurent_Gbagbo_,433,968
Laurent_Jalabert_,210,559
Lawrence_MacAulay_,256,659
LeAnn_Rimes_,324,788
LeBron_James_,991,1550
Lea_Fastow_,136,374
Leander_Paes_,1091,1596
Lech_Walesa_,49,144
Lee_Hoi-chang_,193,516
Lee_Jun_,72,209
Lee_Soo-hyuck_,92,262
Lee_Tae-sik_,104,297
Leland_Chapman_,660,1279
Len_Jenoff_,77,221
Lennox_Lewis_,776,1404
Lenny_Wilkens_,90,256
Leon_LaPorte_,335,804
Leonard_Hamilton_,401,917
Leonardo_DiCaprio_,682,1308
Leonid_Kuchma_,493,1066
Lesley_McCulloch_,102,290
Leslie_Ann_Woodward_,93,266
Leslie_Caldwell_,801,1425
Leslie_Moonves_,138,378
Leszek_Miller_,19,57
Li_Peng_,209,556
Li_Zhaoxing_,732,1362
Liam_Neeson_,78,224
Lili_Taylor_,346,824
Lily_Tomlin_,238,619
Lim_Dong-won_,473,1034
Lina_Krasnoroutskaya_,363,857
Lindsay_Benko_,94,268
Lindsay_Davenport_,190,509
Lindsey_Graham_,643,1259
Lino_Oviedo_,557,1151
Lionel_Richie_,188,506
Lisa_Gottsegen_,458,1008
Lisa_Ling_,699,1325
Lisa_Marie_Presley_,531,1118
Lisa_Raymond_,453,1001
Liu_Mingkang_,580,1185
Liza_Minnelli_,180,486
Lleyton_Hewitt_,1175,1627
Lloyd_Ward_,174,471
Lon_Kruger_,88,251
Lord_Hutton_,118,330
Lou_Piniella_,709,1331
Luciano_Pavarotti_,599,1210
Lucio_Gutierrez_,439,974
Lucy_Liu_,560,1153
Ludivine_Sagnier_,462,1019
Luis_Ernesto_Derbez_Bautista_,791,1416
Luis_Figo_,135,370
Luis_Gonzalez_Macchi_,351,832
Luis_Horna_,279,703
Luiz_Felipe_Scolari_,596,1208
Luiz_Inacio_Lula_da_Silva_,802,1426
Luke_Walton_,162,440
Lyle_Vanclief_,210,560
Lynn_Abraham_,421,949
Lynn_Redgrave_,592,1202
Lynne_Cheney_,606,1217
Mack_Brown_,190,510
Madeleine_Albright_,292,732
Madonna_,230,603
Magdalena_Maleeva_,474,1037
Maggie_Smith_,75,217
Magui_Serna_,445,987
Mahathir_Mohamad_,505,1084
Mahmoud_Abbas_,290,729
Makhdoom_Amin_Fahim_,1088,1594
Manfred_Stolpe_,17,50
Manuel_Poggiali_,609,1222
Marat_Safin_,56,164
Marc-Andre_Fleury_,23,68
Marc_Grossman_,184,496
Marcelo_Ebrard_,394,907
Marcelo_Rios_,822,1441
Marcelo_Salas_,260,669
Marco_Antonio_Barrera_,444,984
Marcus_Gronholm_,30,88
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,144,395
Maria_Shriver_,304,755
Maria_Soledad_Alvear_Valenzuela_,112,316
Mariah_Carey_,523,1106
Mariana_Pollack_,74,213
Mariangel_Ruiz_Torrealba_,199,531
Marie-Reine_Le_Gougne_,307,761
Marieta_Chrousala_,572,1174
Marilyn_Monroe_,24,70
Marina_Anissina_,357,846
Mario_Cipollini_,9,27
Mario_Dumont_,258,663
Mario_Kreutzberger_,678,1303
Marisa_Tomei_,565,1160
Marissa_Jaret_Winokur_,307,762
Mark_Cuban_,152,415
Mark_Dacey_,132,362
Mark_Geragos_,335,805
Mark_Gottfried_,175,473
Mark_Hamister_,69,201
Mark_Heller_,1195,1633
Mark_Hurlbert_,161,438
Mark_Philippoussis_,615,1229
Mark_Richt_,63,184
Mark_Schweiker_,487,1056
Mark_Wahlberg_,893,1501
Mark_Warner_,379,882
Markus_Naslund_,103,294
Marlene_Weingartner_,205,549
Martha_Beatriz_Roque_,496,1071
Martha_Bowen_,233,609
Martha_Burk_,841,1457
Martha_Lucia_Ramirez_,1187,1631
Martha_Stewart_,27,78
Martin_Brodeur_,60,175
Martin_Cauchon_,444,985
Martin_Hoellwarth_,340,814
Martin_McCauley_,574,1176
Martin_McGuinness_,1217,1641
Martin_Scorsese_,538,1124
Martin_Sheen_,51,150
Martin_Verkerk_,118,331
Martina_Hingis_,71,206
Martina_McBride_,811,1433
Marty_Mornhinweg_,157,428
Marwan_Barghouthi_,1113,1605
Mary-Kate_Olsen_,867,1483
Mary_Carey_,73,210
Mary_Landrieu_,312,770
Mary_Steenburgen_,25,73
Mary_Tyler_Moore_,1301,1662
Masahiko_Nagasawa_,949,1528
Masum_Turker_,555,1148
Mathias_Reichhold_,446,988
Matt_Damon_,56,165
Matt_Dillon_,633,1246
Matt_Doherty_,44,129
Matthew_Broderick_,368,862
Matthew_Perry_,150,409
Maureen_Fanning_,101,289
Max_Mayfield_,33,97
Megan_Mullally_,1171,1626
Megawati_Sukarnoputri_,864,1480
Meghann_Shaughnessy_,266,680
Mel_Brooks_,261,670
Mel_Gibson_,262,671
Melanie_Griffith_,828,1447
Melissa_Etheridge_,192,514
Meryl_Streep_,10,30
Mesut_Yilmaz_,257,660
Mian_Khursheed_Mehmood_Kasuri_,356,843
Michael_Ballack_,209,557
Michael_Bloomberg_,27,79
Michael_Caine_,194,519
Michael_Capellas_,470,1030
Michael_Chang_,100,286
Michael_Chiklis_,634,1248
Michael_Douglas_,438,972
Michael_J_Sheehan_,218,579
Michael_Jackson_,478,1045
Michael_Jordan_,273,694
Michael_Keaton_,26,75
Michael_Kostelnik_,127,351
Michael_Leavitt_,41,121
Michael_Moore_,773,1403
Michael_Patrick_King_,562,1155
Michael_Phelps_,534,1120
Michael_Powell_,108,306
Michael_Schumacher_,939,1526
Michael_Sullivan_,209,558
Michael_Winterbottom_,661,1281
Michel_Duclos_,86,245
Michel_Temer_,133,365
Michel_Therrien_,719,1341
Michelle_Branch_,361,854
Michelle_Collins_,744,1372
Michelle_Kwan_,599,1211
Michelle_Pfeiffer_,70,203
Michelle_Rodriguez_,578,1181
Michelle_Yeoh_,482,1052
Mick_Jagger_,486,1055
Miguel_Contreras_,205,550
Miguel_Estrada_,726,1353
Mike_Babcock_,57,167
Mike_Brey_,272,691
Mike_Helton_,61,179
Mike_Holmgren_,200,534
Mike_Krzyzewski_,153,419
Mike_Martz_,563,1157
Mike_Miller_,383,887
Mike_Montgomery_,129,356
Mike_Myers_,827,1446
Mike_Price_,52,153
Mike_Scioscia_,1086,1592
Mike_Tyson_,574,1177
Mike_Weir_,810,1431
Mikhail_Gorbachev_,85,243
Mikhail_Kasyanov_,94,269
Mikhail_Wehbe_,601,1213
Mikhail_Youzhny_,128,352
Mikulas_Dzurinda_,422,951
Milo_Djukanovic_,80,228
Milo_Maestrecampo_,1033,1570
Minnie_Driver_,444,986
Mireya_Moscoso_,351,833
Miroljub_,218,580
Mitchell_Daniels_,289,726
Mitoji_Yabunaka_,1532,1679
Miyako_Miyazaki_,990,1549
Mohamed_Benaissa_,887,1497
Mohamed_ElBaradei_,179,483
Mohammad_Khatami_,607,1219
Mohammed_Al-Douri_,1031,1569
Mohammed_Baqir_al-Hakim_,86,246
Monica_Bellucci_,245,636
Monica_Lewinsky_,588,1195
Monica_Seles_,1200,1636
Monique_Garbrecht-Enfeldt_,390,902
Morgan_Freeman_,1226,1643
Moshe_Katsav_,51,151
Muammar_Gaddafi_,27,80
Muhammad_Ali_,845,1462
Muhammad_Saeed_al-Sahhaf_,865,1481
Mukesh_Ambani_,369,864
Munir_Akram_,488,1058
Nabil_Shaath_,108,307
Nadia_Petrova_,354,837
Nadine_Vinzens_,126,348
Naji_Sabri_,66,193
Nan_Wang_,349,829
Nancy_Demme_,318,777
Nancy_Pelosi_,756,1387
Nancy_Reagan_,336,807
Nancy_Sinatra_,671,1292
Nanni_Moretti_,462,1020
Naomi_Campbell_,28,82
Naomi_Watts_,16,48
Naoto_Kan_,837,1455
Nasser_al-Kidwa_,792,1419
Nastassia_Kinski_,320,783
Natalie_Cole_,567,1164
Natalie_Coughlin_,227,597
Natalie_Maines_,692,1316
Natasha_McElhone_,159,433
Nathalie_Baye_,624,1238
Nathan_Lane_,368,863
Nebojsa_Pavkovic_,539,1126
Nelson_Mandela_,418,945
Neri_Marcore_,181,488
Nestor_Kirchner_,750,1379
Nia_Vardalos_,674,1296
Nicanor_Duarte_Frutos_,340,815
Nicholas_Byron_,459,1012
Nicholas_Tse_,1059,1580
Nick_Nolte_,171,464
Nicolas_Cage_,832,1450
Nicolas_Escude_,181,489
Nicolas_Lapentti_,212,563
Nicole_Kidman_,375,873
Nikki_Reed_,283,714
Noah_Wyle_,243,632
Noelle_Bush_,324,789
Nora_Bendijo_,242,629
Norah_Jones_,826,1445
Norm_Coleman_,485,1053
Norman_Jewison_,1028,1568
Norodom_Sihanouk_,639,1257
Nursultan_Nazarbayev_,579,1182
OJ_Simpson_,29,85
Oleksandr_Moroz_,103,295
Olesya_Bonabarenko_,152,416
Olivia_Newton-John_,338,809
Omar_Sharif_,147,401
Oprah_Winfrey_,204,547
Orlando_Bloom_,835,1454
Orrin_Hatch_,659,1277
Osama_bin_Laden_,998,1554
Oscar_De_La_Hoya_,590,1198
Oscar_Elias_Biscet_,1074,1584
Oswaldo_Paya_,432,967
Owen_Wilson_,497,1072
Oxana_Fedorova_,785,1413
Ozzy_Osbourne_,734,1363
Padraig_Harrington_,49,145
Pamela_Anderson_,112,317
Paradorn_Srichaphan_,371,866
Paris_Hilton_,448,992
Parris_Glendening_,202,541
Pascal_Lamy_,847,1465
Pascal_Quignard_,216,573
Pat_Burns_,534,1121
Pat_Cox_,650,1267
Patrice_Chereau_,178,480
Patricia_Clarkson_,244,633
Patricia_Heaton_,731,1360
Patrick_Ewing_,349,830
Patrick_Leahy_,1342,1670
Patrick_McEnroe_,111,314
Patrick_Roy_,88,252
Patrick_Stewart_,892,1500
Patti_Labelle_,172,465
Patty_Schnyder_,536,1122
Paul-Henri_Mathieu_,1155,1617
Paul_Bremer_,783,1411
Paul_Burrell_,194,520
Paul_Byrd_,1081,1589
Paul_Coppin_,594,1205
Paul_Gascoigne_,536,1123
Paul_Hogan_,79,225
Paul_Kagame_,412,934
Paul_Martin_,24,71
Paul_McCartney_,89,254
Paul_McNulty_,68,197
Paul_ONeill_,108,308
Paul_Patton_,327,791
Paul_Pierce_,777,1405
Paul_Sarbanes_,638,1255
Paul_Shanley_,636,1251
Paul_Tagliabue_,396,910
Paul_Wellstone_,632,1245
Paul_William_Hurley_,988,1547
Paul_Wolfowitz_,234,611
Paula_Radcliffe_,329,795
Paula_Zahn_,814,1435
Paulo_Cesar_Pinheiro_,125,346
Pedro_Almodovar_,315,773
Pedro_Malan_,676,1300
Pedro_Solbes_,692,1317
Penelope_Ann_Miller_,974,1540
Penelope_Cruz_,270,688
Pervez_Musharraf_,212,564
Pete_Carroll_,54,159
Pete_Rose_,68,198
Pete_Sampras_,26,76
Peter_Arnett_,288,724
Peter_Bacanovic_,187,503
Peter_Costello_,128,353
Peter_Greenaway_,417,943
Peter_Harrison_,163,443
Peter_Hillary_,526,1109
Peter_Struck_,132,363
Petria_Thomas_,37,109
Petro_Symonenko_,174,472
Phan_Van_Khai_,804,1428
Phil_Gramm_,845,1463
Phil_Mickelson_,935,1522
Phil_Vassar_,216,574
Philippe_Noiret_,55,162
Pierce_Brosnan_,957,1531
Pierre_Boulanger_,575,1178
Pierre_Pettigrew_,317,776
Placido_Domingo_,238,620
Prince_Charles_,36,106
Prince_Claus_,53,157
Prince_Edward_,346,825
Prince_Harry_,222,588
Prince_Naruhito_,140,384
Prince_Willem-Alexander_,42,124
Prince_William_,851,1469
Princess_Aiko_,87,249
Princess_Anne_,436,970
Princess_Caroline_,1427,1675
Princess_Elisabeth_,246,638
Princess_Masako_,30,89
Priscilla_Owen_,643,1260
Priscilla_Presley_,353,836
Pupi_Avati_,12,36
Queen_Beatrix_,29,86
Queen_Elizabeth_II_,193,517
Queen_Latifah_,530,1117
Queen_Rania_,151,412
Rachel_Griffiths_,295,737
Rachel_Hunter_,871,1488
Rafael_Ramirez_,468,1026
Raghad_Saddam_Hussein_,354,838
Rainer_Schuettler_,40,119
Ralf_Schumacher_,546,1136
Ralph_Firman_,280,707
Ralph_Klein_,121,337
Ralph_Lauren_,458,1009
Ranil_Wickremasinghe_,1159,1621
Raoul_Ruiz_,155,425
Raquel_Welch_,345,822
Ray_Allen_,183,494
Ray_Nagin_,47,139
Ray_Romano_,497,1073
Raymond_Odierno_,41,122
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,167,453
Recep_Tayyip_Erdogan_,385,888
Reese_Witherspoon_,15,45
Reggie_Miller_,167,454
Renee_Zellweger_,32,94
Ricardo_Lagos_,164,445
Ricardo_Lopez_Murphy_,217,576
Ricardo_Maduro_,95,271
Ricardo_Monasterio_,752,1381
Ricardo_Sanchez_,137,376
Rich_Gannon_,62,182
Richard_Armitage_,45,133
Richard_Branson_,60,176
Richard_Butler_,253,652
Richard_Crenna_,791,1417
Richard_Gephardt_,491,1062
Richard_Gere_,693,1320
Richard_Haass_,538,1125
Richard_Krajicek_,471,1031
Richard_Myers_,134,367
Richard_Norton-Taylor_,90,257
Richard_Sambrook_,284,717
Richard_Shelby_,481,1051
Richard_Virenque_,201,537
Richie_Adubato_,277,700
Rick_Barnes_,513,1094
Rick_Carlisle_,223,591
Rick_Dinse_,168,456
Rick_Perry_,266,681
Rick_Pitino_,422,952
Rick_Romley_,150,410
Rick_Santorum_,1160,1623
Rick_Stansbury_,70,204
Rick_Wagoner_,113,319
Ricky_Barnes_,714,1336
Ricky_Martin_,504,1081
Ricky_Ponting_,335,806
Rio_Ferdinand_,386,892
Rita_Grande_,338,810
Rita_Moreno_,516,1098
Rita_Wilson_,6,18
Rob_Lowe_,255,657
Rob_Marshall_,290,730
Rob_Schneider_,1236,1648
Robbie_Fowler_,373,870
Robbie_Williams_,266,682
Robby_Ginepri_,31,92
Robert_Blackwill_,304,756
Robert_Blake_,135,371
Robert_Bonner_,881,1492
Robert_Bullock_,134,368
Robert_DeFraites_,32,95
Robert_De_Niro_,318,778
Robert_Duvall_,274,696
Robert_Ehrlich_,147,402
Robert_Evans_,507,1087
Robert_Fico_,406,923
Robert_Horan_,281,710
Robert_Kocharian_,157,429
Robert_Mueller_,4,11
Robert_Mugabe_,650,1268
Robert_Redford_,341,817
Robert_Stack_,546,1137
Robert_Torricelli_,778,1407
Robert_Witt_,618,1231
Robert_Zoellick_,200,535
Roberto_Benigni_,375,874
Roberto_Carlos_,159,434
Roberto_Marinho_,229,602
Robin_Cook_,1050,1578
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,169,458
Rod_Blagojevich_,142,390
Rod_Stewart_,318,779
Rodrigo_Borja_,173,468
Roger_Clemens_,472,1033
Roger_Federer_,865,1482
Roger_Moore_,402,919
Rogerio_Romero_,930,1520
Roh_Moo-hyun_,28,83
Rolandas_Paksas_,84,240
Rolf_Eckrodt_,669,1290
Roman_Polanski_,52,154
Romano_Prodi_,1320,1664
Ron_Dittemore_,980,1544
Ron_Howard_,719,1342
Ronald_Reagan_,48,142
Ronaldo_Luis_Nazario_de_Lima_,371,867
Roseanne_Barr_,1432,1676
Rosemarie_Stack_,531,1119
Roy_Jones_Jr_,691,1315
Roy_Moore_,577,1179
Roy_Williams_,993,1552
Ruben_Studdard_,33,98
Rubens_Barrichello_,456,1006
Rudolph_Giuliani_,419,946
Rupert_Grint_,17,51
Rupert_Murdoch_,328,793
Russell_Coutts_,977,1542
Russell_Crowe_,162,441
Russell_Simmons_,1211,1640
Ruth_Dreifuss_,391,903
Ruth_Harlow_,554,1145
S_Jayakumar_,423,954
Saburo_Kawabuchi_,358,848
Sachiko_Yamada_,753,1383
Saddam_Hussein_,769,1398
Sadie_Frost_,299,745
Saeb_Erekat_,677,1301
Sally_Field_,450,995
Sally_Kirkland_,1078,1587
Sally_Ride_,133,366
Salma_Hayek_,897,1505
Salman_Rushdie_,719,1343
Sam_Bith_,696,1322
Sam_Mendes_,1087,1593
Sam_Torrance_,825,1443
Samira_Makhmalbaf_,196,524
Sammy_Sosa_,752,1382
Samuel_Waksal_,430,965
Sandra_Bullock_,46,136
Saparmurat_Niyazov_,487,1057
Sarah_Hughes_,1080,1588
Sarah_Jessica_Parker_,354,839
Sarah_Michelle_Gellar_,333,802
Scott_McClellan_,847,1466
Scott_McNealy_,952,1530
Scott_Peterson_,786,1414
Scott_Ritter_,291,731
Scott_Rudin_,590,1199
Scott_Sullivan_,154,422
Scott_Wolf_,102,291
Sean_Astin_,725,1351
Sean_Hayes_,498,1075
Sean_OKeefe_,748,1378
Sean_Patrick_OMalley_,342,818
Sean_Penn_,663,1282
Sebastian_Saja_,388,897
Sebastien_Grosjean_,141,388
Sepp_Blatter_,151,413
Serena_Williams_,450,996
Sergei_Ivanov_,81,232
Sergey_Lavrov_,262,672
Sergio_Garcia_,58,170
Sergio_Vieira_De_Mello_,794,1420
Shane_Mosley_,475,1040
Shane_Warne_,779,1408
Shannon_OBrien_,427,962
Sharon_Davis_,556,1149
Sharon_Frey_,213,566
Sharon_Osbourne_,988,1548
Sharon_Stone_,672,1293
Shaukat_Aziz_,858,1476
Shaul_Mofaz_,526,1110
Sheila_Copps_,868,1485
Sheila_Fraser_,134,369
Sheila_Wellstone_,679,1305
Sheryl_Crow_,292,733
Shia_LaBeouf_,158,432
Shimon_Peres_,293,734
Sila_Calderon_,257,661
Silvan_Shalom_,25,74
Silvia_Farina_Elia_,746,1375
Silvio_Berlusconi_,135,372
Silvio_Fernandez_,461,1017
Simon_Cowell_,279,704
Slobodan_Milosevic_,252,648
Sonia_Gandhi_,337,808
Sophia_Loren_,2,6
Sourav_Ganguly_,376,876
Spencer_Abraham_,65,189
Stacy_Dragila_,658,1276
Stan_Heath_,762,1393
Stanley_McChrystal_,67,196
Stanley_Tong_,296,740
Stefano_Accorsi_,416,940
Steffi_Graf_,571,1172
Stellan_Skarsgard_,104,298
Stephen_Ambrose_,224,592
Stephen_Daldry_,879,1491
Stephen_Friedman_,377,878
Steve_Backley_,39,115
Steve_Ballmer_,79,226
Steve_Lavin_,494,1069
Steve_Mariucci_,392,905
Steve_Nash_,529,1115
Steve_Park_,966,1536
Steve_Spurrier_,239,622
Steve_Waugh_,26,77
Steven_Hatfill_,71,207
Steven_Seagal_,91,260
Steven_Spielberg_,206,552
Stockard_Channing_,1285,1660
Strom_Thurmond_,239,623
Sue_Wicks_,442,981
Surakait_Sathirathai_,172,466
Susan_Collins_,309,764
Susan_Sarandon_,439,975
Susie_Castillo_,44,130
Susilo_Bambang_Yudhoyono_,832,1451
Suzanne_Gaudet_,331,798
Svetlana_Koroleva_,175,474
Sylvester_Stallone_,356,844
Taha_Yassin_Ramadan_,367,861
Takashi_Sorimachi_,915,1513
Tamara_Brooks_,614,1228
Tammy_Lynn_Michaels_,466,1024
Tang_Jiaxuan_,511,1092
Tariq_Aziz_,637,1254
Tassos_Papadopoulos_,1159,1622
Taufik_Hidayat_,213,567
Ted_Maher_,92,263
Terje_Roed-Larsen_,1176,1628
Terrell_Suggs_,34,101
Terry_McAuliffe_,5,15
Terry_Stotts_,115,324
Thabo_Mbeki_,549,1138
Thaksin_Shinawatra_,4,12
Theo_Epstein_,468,1027
Theodore_Tweed_Roosevelt_,421,950
Theresa_May_,385,889
Thierry_Falise_,313,772
Thomas_Birmingham_,35,104
Thomas_Bjorn_,248,642
Thomas_Fargo_,140,385
Thomas_Malchow_,59,173
Thomas_OBrien_,22,65
Thomas_Rupprath_,128,354
Thomas_Wyman_,570,1169
Tiger_Woods_,458,1010
Tim_Allen_,306,760
Tim_Chapman_,36,107
Tim_Conway_,810,1432
Tim_Curry_,425,958
Tim_Duncan_,331,799
Tim_Floyd_,451,997
Tim_Henman_,424,955
Tim_Robbins_,106,303
Tippi_Hedren_,295,738
Todd_Haynes_,371,868
Tom_Brady_,65,190
Tom_Coverdale_,64,187
Tom_Craddick_,244,634
Tom_Crean_,208,555
Tom_Cruise_,831,1449
Tom_Daschle_,3,9
Tom_Glavine_,221,585
Tom_Hanks_,447,990
Tom_Harkin_,166,451
Tom_Jones_,730,1358
Tom_Reilly_,74,214
Tom_Ridge_,214,569
Tom_Watson_,117,328
Tommy_Franks_,506,1086
Tommy_Haas_,235,613
Tommy_Robredo_,818,1439
Tommy_Thompson_,289,727
Tomoko_Hagiwara_,600,1212
Toni_Braxton_,1336,1667
Tony_Bennett_,252,649
Tony_Blair_,736,1365
Tony_Curtis_,429,963
Tony_Parker_,236,616
Tony_Shalhoub_,508,1089
Tony_Stewart_,228,600
Torri_Edwards_,849,1468
Toshihiko_Fukui_,823,1442
Tracee_Ellis_Ross_,894,1503
Tracy_McGrady_,844,1461
Trent_Lott_,1257,1653
Tsutomu_Takebe_,645,1263
Tubby_Smith_,263,674
Tung_Chee-hwa_,385,890
Tyler_Hamilton_,300,747
Tyra_Banks_,925,1516
Tyron_Garner_,856,1475
Uma_Thurman_,99,283
Vaclav_Havel_,1257,1654
Vaclav_Klaus_,449,994
Valdas_Adamkus_,82,235
Valentino_Rossi_,526,1111
Valerie_Harper_,452,998
Valery_Giscard_dEstaing_,750,1380
Vanessa_Incontrada_,852,1470
Vanessa_Redgrave_,129,357
Vanessa_Williams_,252,650
Venus_Williams_,492,1063
Vicente_Fernandez_,888,1498
Vicente_Fox_,927,1519
Vicki_Zhao_Wei_,389,899
Victoria_Beckham_,986,1545
Victoria_Clarke_,1008,1561
Vidar_Helgesen_,119,334
Vin_Diesel_,37,110
Vince_Carter_,479,1046
Vince_Gill_,247,640
Vincent_Brooks_,543,1133
Vincent_Gallo_,595,1206
Vitali_Klitschko_,185,499
Vivica_Fox_,105,300
Vladimir_Putin_,102,292
Vladimir_Spidla_,217,577
Vladimir_Voltchkov_,199,532
Vladimiro_Montesinos_,479,1047
Vojislav_Kostunica_,438,973
Walter_Mondale_,397,911
Wang_Yi_,950,1529
Wang_Yingfan_,96,274
Warren_Beatty_,38,112
Warren_Buffett_,138,379
Wayne_Ferreira_,517,1100
Wayne_Gretzky_,366,860
Wen_Jiabao_,131,360
Wesley_Clark_,1509,1678
Will_Smith_,96,275
William_Bratton_,735,1364
William_Bulger_,387,894
William_Burns_,893,1502
William_Donaldson_,50,148
William_Ford_Jr_,567,1165
William_Hochul_,38,113
William_Macy_,920,1514
William_Martin_,358,849
William_Rehnquist_,39,116
Win_Aung_,625,1240
Winona_Ryder_,80,229
Wolfgang_Schuessel_,338,811
Woody_Allen_,173,469
Wu_Yi_,95,272
Xanana_Gusmao_,1002,1558
Xavier_Malisse_,123,342
Yann_Martel_,249,644
Yao_Ming_,416,941
Yasar_Yakis_,768,1396
Yashwant_Sinha_,904,1508
Yasser_Arafat_,225,595
Yevgeny_Kafelnikov_,254,654
Yoko_Ono_,967,1537
Yoriko_Kawaguchi_,123,343
Yossi_Beilin_,638,1256
Yu_Shyi-kun_,569,1167
Yukiko_Okudo_,178,481
Yuri_Fedotov_,636,1252
Yuri_Malenchenko_,903,1507
Zafarullah_Khan_Jamali_,73,211
Zarai_Toledo_,43,127
Zhang_Wenkang_,521,1104
Zhang_Ziyi_,201,538
Zhu_Rongji_,528,1113
Zico_,573,1175
Zinedine_Zidane_,579,1183
Zoran_Djindjic_,159,435
