Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.588778,166
Joe_Dumars_,0.447256,31
Joe_Gatti_,0.760076,646
Joe_Lieberman_,0.856818,994
Joe_Mantello_,0.773989,697
Joe_Nichols_,0.854446,982
Joe_Torre_,0.688505,426
Joerg_Haider_,1.04391,1483
John_Abizaid_,1.02116,1443
John_Allen_Muhammad_,0.63198,275
John_Ashcroft_,1.05957,1513
John_Banko_,0.682122,400
John_Blaney_,0.873576,1045
John_Bolton_,1.07056,1534
John_Brady_,0.643878,298
John_Cusack_,0.588242,165
John_Edwards_,1.03602,1470
John_F_Kennedy_Jr_,1.08291,1548
John_Garamendi_,0.669985,364
John_Howard_,0.705295,466
John_Jumper_,1.03641,1472
John_Kerry_,0.807201,811
John_Malkovich_,0.683364,405
John_Manley_,0.817714,843
John_Mayer_,0.964576,1323
John_McCain_,1.02688,1455
John_McCallum_,0.759985,645
John_McCormack_,0.539539,105
John_McEnroe_,0.704893,464
John_Negroponte_,0.740553,581
John_Paul_II_,0.622314,247
John_Reid_,0.65603,330
John_Reilly_,1.28002,1671
John_Rigas_,0.577841,151
John_Rosa_,0.701404,457
John_Rowland_,0.712296,495
John_Ruiz_,0.728862,540
John_Snow_,1.15569,1609
John_Spencer_,0.776657,707
John_Stallworth_,0.844803,949
John_Stockton_,0.864013,1018
John_Swofford_,0.923145,1214
John_Taylor_,0.649974,312
John_Timoney_,0.372645,8
John_Travolta_,0.998556,1397
John_Walsh_,0.871371,1038
John_Warner_,0.613945,224
John_Wolf_,0.815663,837
Johnny_Carson_,0.93917,1263
Johnny_Depp_,0.792569,759
Johnny_Tapia_,1.17123,1624
Johnny_Unitas_,1.03282,1467
Johnson_Panjaitan_,1.05834,1512
Jolanta_Kwasniewski_,0.745185,603
Jon_Corzine_,0.683651,410
Jon_Gruden_,0.7127,498
Jon_Voight_,0.843426,942
Jonathan_Edwards_,0.443254,29
Jonathan_Mostow_,1.02158,1445
Jong_Thae_Hwa_,0.824636,865
Jong_Wook_Lee_,1.11406,1576
Jorge_Arce_,0.757931,640
Jorge_Batlle_,0.887162,1104
Jorge_Castaneda_,0.65525,327
Jorge_Rodolfo_Canicoba_Corral_,0.707857,473
Jorge_Valdano_,0.921684,1206
Joschka_Fischer_,0.517956,74
Jose_Canseco_,0.806191,807
Jose_Dirceu_,0.683494,409
Jose_Manuel_Durao_Barroso_,1.0561,1506
Jose_Maria_Aznar_,0.806479,808
Jose_Mourinho_,0.741372,586
Jose_Sarney_,0.581211,157
Jose_Serra_,0.918633,1200
Jose_Theodore_,0.795743,770
Jose_Viegas_Filho_,0.518866,75
Joseph_Biden_,0.740151,580
Joseph_Blatter_,1.11017,1572
Joseph_Deiss_,0.654958,326
Joseph_Estrada_,0.866852,1025
Joseph_Ralston_,0.733794,561
Juan_Carlos_Ferrero_,0.731541,553
Juan_Ignacio_Chela_,0.604164,197
Juan_Manuel_Marquez_,0.567659,140
Juan_Pablo_Montoya_,0.645467,302
Juan_Valencia_Osorio_,1.18834,1633
Juanes_,0.767667,675
Jude_Law_,0.997116,1393
Judi_Dench_,0.887244,1105
Judy_Genshaft_,0.908047,1174
Juergen_Peters_,0.539127,104
Julia_Tymoshenko_,0.749214,616
Julianna_Margulies_,1.09183,1556
Julianne_Moore_,1.06321,1523
Julie_Gerberding_,1.13924,1596
Julie_Taymor_,0.80996,823
Julio_Iglesias_Jr_,1.18093,1630
Junichiro_Koizumi_,1.26417,1668
Justin_Gatlin_,0.529009,92
Justin_Guarini_,1.00978,1424
Justin_Leonard_,0.668499,360
Justin_Timberlake_,0.971685,1342
Justine_Henin_,0.815478,836
Justine_Pasek_,0.852418,971
Kalpana_Chawla_,0.896071,1136
Kamal_Kharrazi_,0.631404,271
Karen_Mok_,0.861124,1011
Karin_Stoiber_,0.644631,299
Kate_Capshaw_,0.849794,964
Kate_Hudson_,0.977849,1360
Kate_Winslet_,0.833517,902
Katherine_Harris_,1.26404,1667
Kathleen_Glynn_,1.05191,1497
Kathleen_Kennedy_Townsend_,0.85266,973
Kathryn_Bigelow_,1.03654,1473
Kathy_Winters_,0.875047,1052
Katie_Harman_,0.777305,709
Keanu_Reeves_,0.851278,968
Keira_Knightley_,0.963538,1319
Keith_Bogans_,0.660421,339
Kelli_White_,0.623162,250
Kelly_Clarkson_,1.04417,1485
Kelvin_Sampson_,0.708229,476
Kemal_Dervis_,0.775694,703
Ken_Macha_,0.921725,1207
Ken_Watanabe_,1.22383,1648
Kenneth_Bowersox_,0.558314,124
Kenneth_Branagh_,0.896278,1138
Kenneth_Evans_,1.17968,1628
Kent_Rominger_,0.829782,886
Kevin_Costner_,1.16141,1613
Kevin_Spacey_,0.877132,1067
Kevin_Stallings_,0.467883,46
Kieran_Prendergast_,0.82426,863
Kifah_Ajouri_,0.959592,1310
Kiki_Vandeweghe_,0.844458,948
Kim_Clijsters_,0.616379,231
Kim_Dae-jung_,1.28963,1672
Kim_Jin-sun_,0.726601,528
Kim_Jong-Il_,0.980568,1363
Kim_Ryong-sung_,0.78391,731
Kim_Yong-il_,0.520207,78
Kimi_Raikkonen_,0.661742,343
King_Abdullah_II_,0.52802,89
Kirk_Ferentz_,0.834378,907
Kirk_Johnson_,0.91246,1185
Kjell_Magne_Bondevik_,0.771931,688
Klaus_Zwickel_,0.835199,913
Kobe_Bryant_,1.19611,1637
Kofi_Annan_,0.776872,708
Kosuke_Kitajima_,0.780094,716
Kristanna_Loken_,0.750248,620
Kristen_Breitweiser_,0.953128,1295
Kristin_Davis_,1.1934,1636
Kurt_Busch_,0.841001,936
Kurt_Russell_,0.887112,1103
Kurt_Warner_,0.534213,97
Kwon_Yang-sook_,1.00875,1422
LK_Advani_,0.513585,69
Laila_Ali_,0.737335,571
Lana_Clarkson_,0.891122,1121
Lance_Armstrong_,1.02333,1449
Lance_Bass_,0.897681,1143
Larry_Bowa_,0.789278,747
Larry_Brown_,0.762405,655
Larry_Coker_,0.745885,606
Larry_Ellison_,0.796142,772
Larry_Johnson_,0.742295,590
Larry_Lindsey_,0.539956,106
Larry_Lucchino_,1.26138,1664
Larry_Thompson_,1.08312,1549
Lars_Von_Trier_,0.826232,873
Latrell_Sprewell_,0.450229,34
Laura_Bush_,0.803895,796
Laura_Hernandez_,1.00624,1419
Laura_Linney_,0.758508,642
Lauren_Hutton_,0.94033,1268
Lauren_Killian_,0.913789,1187
Laurent_Gbagbo_,0.690523,433
Laurent_Jalabert_,0.608811,210
Lawrence_MacAulay_,0.625884,256
LeAnn_Rimes_,0.92054,1203
LeBron_James_,0.896276,1137
Lea_Fastow_,0.792124,757
Leander_Paes_,0.884543,1091
Lech_Walesa_,0.833238,899
Lee_Hoi-chang_,1.01832,1439
Lee_Jun_,0.958265,1307
Lee_Soo-hyuck_,0.626567,258
Lee_Tae-sik_,1.07469,1536
Leland_Chapman_,1.04503,1486
Len_Jenoff_,0.519742,77
Lennox_Lewis_,0.876448,1062
Lenny_Wilkens_,0.643265,296
Leon_LaPorte_,0.981147,1366
Leonard_Hamilton_,0.692282,437
Leonardo_DiCaprio_,0.943105,1272
Leonid_Kuchma_,0.713706,501
Lesley_McCulloch_,0.537656,102
Leslie_Ann_Woodward_,0.853954,979
Leslie_Caldwell_,0.805132,801
Leslie_Moonves_,1.18022,1629
Leszek_Miller_,1.10385,1565
Li_Peng_,0.834966,910
Li_Zhaoxing_,0.998103,1395
Liam_Neeson_,0.886856,1102
Lili_Taylor_,0.930244,1230
Lily_Tomlin_,1.02783,1456
Lim_Dong-won_,0.963691,1321
Lina_Krasnoroutskaya_,0.669907,363
Lindsay_Benko_,0.533093,94
Lindsay_Davenport_,0.601482,190
Lindsey_Graham_,0.933005,1238
Lino_Oviedo_,1.10295,1563
Lionel_Richie_,0.600501,188
Lisa_Gottsegen_,1.00213,1407
Lisa_Ling_,0.844454,947
Lisa_Marie_Presley_,0.908891,1176
Lisa_Raymond_,0.748177,613
Liu_Mingkang_,0.802897,793
Liza_Minnelli_,1.16539,1617
Lleyton_Hewitt_,0.908324,1175
Lloyd_Ward_,0.838048,921
Lon_Kruger_,0.527594,88
Lord_Hutton_,0.937599,1257
Lou_Piniella_,1.14614,1606
Luciano_Pavarotti_,0.937399,1256
Lucio_Gutierrez_,0.693397,439
Lucy_Liu_,1.33722,1678
Ludivine_Sagnier_,0.819258,852
Luis_Ernesto_Derbez_Bautista_,0.802735,791
Luis_Figo_,0.599008,186
Luis_Gonzalez_Macchi_,0.679133,391
Luis_Horna_,0.634095,279
Luiz_Felipe_Scolari_,0.743786,596
Luiz_Inacio_Lula_da_Silva_,0.924504,1215
Luke_Walton_,0.584737,162
Lyle_Vanclief_,0.616171,230
Lynn_Abraham_,0.763081,659
Lynn_Redgrave_,0.866925,1026
Lynne_Cheney_,0.963772,1322
Mack_Brown_,0.764107,662
Madeleine_Albright_,0.83602,916
Madonna_,1.02158,1444
Magdalena_Maleeva_,0.707964,474
Maggie_Smith_,0.912324,1184
Magui_Serna_,0.75832,641
Mahathir_Mohamad_,1.24862,1656
Mahmoud_Abbas_,1.16874,1622
Makhdoom_Amin_Fahim_,0.884054,1088
Manfred_Stolpe_,0.40391,17
Manuel_Poggiali_,0.905826,1169
Marat_Safin_,0.489721,56
Marc-Andre_Fleury_,0.825696,870
Marc_Grossman_,0.773966,696
Marcelo_Ebrard_,0.679861,394
Marcelo_Rios_,0.922484,1211
Marcelo_Salas_,0.734573,563
Marco_Antonio_Barrera_,0.728674,537
Marcus_Gronholm_,0.948842,1285
Margaret_Thatcher_,0.73053,545
Maria_Luisa_Mendonca_,1.02349,1451
Maria_Shriver_,1.13497,1590
Maria_Soledad_Alvear_Valenzuela_,0.98862,1381
Mariah_Carey_,1.04873,1493
Mariana_Pollack_,1.2622,1665
Mariangel_Ruiz_Torrealba_,0.766863,670
Marie-Reine_Le_Gougne_,0.647874,307
Marieta_Chrousala_,0.937244,1254
Marilyn_Monroe_,0.784294,733
Marina_Anissina_,0.774085,698
Mario_Cipollini_,0.378506,9
Mario_Dumont_,1.09944,1560
Mario_Kreutzberger_,1.01453,1429
Marisa_Tomei_,1.10547,1567
Marissa_Jaret_Winokur_,0.679792,393
Mark_Cuban_,0.617739,237
Mark_Dacey_,0.563468,132
Mark_Geragos_,0.662239,347
Mark_Gottfried_,0.63657,283
Mark_Hamister_,0.690814,436
Mark_Heller_,1.00536,1417
Mark_Hurlbert_,0.58383,161
Mark_Philippoussis_,0.748959,615
Mark_Richt_,0.502008,63
Mark_Schweiker_,0.710813,487
Mark_Wahlberg_,1.00379,1412
Mark_Warner_,1.00906,1423
Markus_Naslund_,0.701068,455
Marlene_Weingartner_,0.606479,205
Martha_Beatriz_Roque_,0.712531,496
Martha_Bowen_,0.71019,482
Martha_Burk_,0.817243,841
Martha_Lucia_Ramirez_,0.97852,1361
Martha_Stewart_,0.898993,1147
Martin_Brodeur_,1.04787,1492
Martin_Cauchon_,0.696478,444
Martin_Hoellwarth_,0.900333,1149
Martin_McCauley_,0.876291,1060
Martin_McGuinness_,1.11169,1574
Martin_Scorsese_,0.837659,918
Martin_Sheen_,1.29668,1676
Martin_Verkerk_,0.729249,541
Martina_Hingis_,0.55901,126
Martina_McBride_,0.807577,812
Marty_Mornhinweg_,0.839985,929
Marwan_Barghouthi_,0.889304,1113
Mary-Kate_Olsen_,1.22615,1649
Mary_Carey_,0.721254,515
Mary_Landrieu_,0.826388,875
Mary_Steenburgen_,0.81769,842
Mary_Tyler_Moore_,1.02328,1448
Masahiko_Nagasawa_,1.02889,1459
Masum_Turker_,0.732197,555
Mathias_Reichhold_,0.983068,1368
Matt_Damon_,0.866657,1024
Matt_Dillon_,0.903588,1162
Matt_Doherty_,0.467167,44
Matthew_Broderick_,0.671089,368
Matthew_Perry_,0.905702,1168
Maureen_Fanning_,0.889609,1115
Max_Mayfield_,0.448588,33
Megan_Mullally_,0.95644,1304
Megawati_Sukarnoputri_,0.957443,1306
Meghann_Shaughnessy_,0.630799,266
Mel_Brooks_,0.733802,562
Mel_Gibson_,0.973427,1346
Melanie_Griffith_,0.811475,828
Melissa_Etheridge_,0.841469,939
Meryl_Streep_,0.806577,809
Mesut_Yilmaz_,0.855602,987
Mian_Khursheed_Mehmood_Kasuri_,0.665937,356
Michael_Ballack_,0.608171,209
Michael_Bloomberg_,0.437707,27
Michael_Caine_,1.20039,1640
Michael_Capellas_,0.730843,547
Michael_Chang_,0.537235,100
Michael_Chiklis_,0.846788,953
Michael_Douglas_,1.05278,1500
Michael_J_Sheehan_,0.832781,897
Michael_Jackson_,1.0926,1557
Michael_Jordan_,0.631848,273
Michael_Keaton_,1.12037,1581
Michael_Kostelnik_,0.827522,879
Michael_Leavitt_,0.46588,41
Michael_Moore_,1.00486,1415
Michael_Patrick_King_,0.829942,887
Michael_Phelps_,0.864291,1019
Michael_Powell_,0.959568,1309
Michael_Schumacher_,0.91136,1182
Michael_Sullivan_,0.7977,779
Michael_Winterbottom_,0.881361,1076
Michel_Duclos_,0.739294,578
Michel_Temer_,0.563525,133
Michel_Therrien_,0.780898,719
Michelle_Branch_,0.710205,483
Michelle_Collins_,0.787355,744
Michelle_Kwan_,1.04509,1487
Michelle_Pfeiffer_,0.87671,1065
Michelle_Rodriguez_,0.813939,834
Michelle_Yeoh_,1.29932,1677
Mick_Jagger_,0.794708,766
Miguel_Contreras_,1.05,1495
Miguel_Estrada_,0.882953,1082
Mike_Babcock_,0.736534,568
Mike_Brey_,0.642261,293
Mike_Helton_,1.06632,1529
Mike_Holmgren_,1.14263,1601
Mike_Krzyzewski_,0.579144,153
Mike_Martz_,0.77549,701
Mike_Miller_,0.67609,383
Mike_Montgomery_,0.852268,970
Mike_Myers_,0.810901,827
Mike_Price_,0.480886,52
Mike_Scioscia_,0.883849,1086
Mike_Tyson_,0.737809,574
Mike_Weir_,0.807108,810
Mikhail_Gorbachev_,1.05504,1505
Mikhail_Kasyanov_,0.937227,1253
Mikhail_Wehbe_,0.853585,976
Mikhail_Youzhny_,0.611052,214
Mikulas_Dzurinda_,0.687862,422
Milo_Djukanovic_,0.641685,291
Milo_Maestrecampo_,1.02508,1452
Minnie_Driver_,1.05386,1504
Mireya_Moscoso_,0.663638,351
Miroljub_,0.611602,218
Mitchell_Daniels_,0.68006,395
Mitoji_Yabunaka_,1.06738,1531
Miyako_Miyazaki_,0.898201,1145
Mohamed_Benaissa_,0.882843,1081
Mohamed_ElBaradei_,0.597389,179
Mohammad_Khatami_,0.746604,607
Mohammed_Al-Douri_,0.868103,1031
Mohammed_Baqir_al-Hakim_,0.883624,1084
Monica_Bellucci_,1.25332,1659
Monica_Lewinsky_,0.742146,588
Monica_Seles_,0.917945,1199
Monique_Garbrecht-Enfeldt_,0.679082,390
Morgan_Freeman_,1.10767,1570
Moshe_Katsav_,0.696369,443
Muammar_Gaddafi_,0.855776,989
Muhammad_Ali_,1.0073,1421
Muhammad_Saeed_al-Sahhaf_,0.893337,1126
Mukesh_Ambani_,0.749281,617
Munir_Akram_,0.711124,488
Nabil_Shaath_,0.753635,627
Nadia_Petrova_,0.664897,354
Nadine_Vinzens_,0.78025,718
Naji_Sabri_,0.653815,323
Nan_Wang_,1.01661,1434
Nancy_Demme_,0.652779,318
Nancy_Pelosi_,0.922057,1208
Nancy_Reagan_,0.83985,928
Nancy_Sinatra_,0.985551,1374
Nanni_Moretti_,0.809915,822
Naomi_Campbell_,0.975123,1350
Naomi_Watts_,0.834899,908
Naoto_Kan_,1.01488,1432
Nasser_al-Kidwa_,0.926385,1224
Nastassia_Kinski_,0.971276,1340
Natalie_Cole_,0.924516,1216
Natalie_Coughlin_,0.615356,229
Natalie_Maines_,0.773739,692
Natasha_McElhone_,0.947212,1281
Nathalie_Baye_,0.901705,1157
Nathan_Lane_,0.773021,690
Nebojsa_Pavkovic_,0.728772,539
Nelson_Mandela_,0.686075,418
Neri_Marcore_,0.969565,1333
Nestor_Kirchner_,0.89901,1148
Nia_Vardalos_,0.956133,1302
Nicanor_Duarte_Frutos_,0.660515,340
Nicholas_Byron_,1.05973,1515
Nicholas_Tse_,0.875934,1059
Nick_Nolte_,0.720251,513
Nicolas_Cage_,0.999669,1398
Nicolas_Escude_,0.597837,181
Nicolas_Lapentti_,0.609084,212
Nicole_Kidman_,0.738304,576
Nikki_Reed_,0.983708,1369
Noah_Wyle_,0.93071,1232
Noelle_Bush_,0.65481,324
Nora_Bendijo_,0.619102,242
Norah_Jones_,0.810631,826
Norm_Coleman_,0.754556,631
Norman_Jewison_,1.08079,1545
Norodom_Sihanouk_,0.757771,639
Nursultan_Nazarbayev_,0.739512,579
OJ_Simpson_,0.914541,1189
Oleksandr_Moroz_,0.807753,815
Olesya_Bonabarenko_,0.877301,1068
Olivia_Newton-John_,0.97651,1356
Omar_Sharif_,0.574515,147
Oprah_Winfrey_,1.03753,1478
Orlando_Bloom_,0.910678,1180
Orrin_Hatch_,1.03719,1477
Osama_bin_Laden_,0.857285,998
Oscar_De_La_Hoya_,0.912269,1183
Oscar_Elias_Biscet_,0.881238,1074
Oswaldo_Paya_,0.690297,432
Owen_Wilson_,0.991931,1388
Oxana_Fedorova_,0.799736,785
Ozzy_Osbourne_,0.884859,1092
Padraig_Harrington_,0.477536,49
Pamela_Anderson_,0.546777,112
Paradorn_Srichaphan_,0.672537,371
Paris_Hilton_,0.829359,885
Parris_Glendening_,0.786986,740
Pascal_Lamy_,0.896357,1139
Pascal_Quignard_,0.900556,1153
Pat_Burns_,0.728044,534
Pat_Cox_,0.970229,1336
Patrice_Chereau_,0.597132,178
Patricia_Clarkson_,0.933573,1242
Patricia_Heaton_,0.827614,881
Patrick_Ewing_,0.662487,349
Patrick_Leahy_,1.00451,1414
Patrick_McEnroe_,0.659257,336
Patrick_Roy_,1.03504,1468
Patrick_Stewart_,1.16351,1616
Patti_Labelle_,0.596129,172
Patty_Schnyder_,0.728628,536
Paul-Henri_Mathieu_,0.940463,1269
Paul_Bremer_,0.875277,1054
Paul_Burrell_,0.603554,194
Paul_Byrd_,0.8866,1100
Paul_Coppin_,0.743588,594
Paul_Gascoigne_,0.85417,980
Paul_Hogan_,0.52222,79
Paul_Kagame_,0.683882,412
Paul_Martin_,0.425659,24
Paul_McCartney_,0.883632,1085
Paul_McNulty_,0.820874,855
Paul_ONeill_,0.540815,108
Paul_Patton_,0.73124,550
Paul_Pierce_,0.816449,839
Paul_Sarbanes_,0.944662,1277
Paul_Shanley_,0.756684,636
Paul_Tagliabue_,0.838667,925
Paul_Wellstone_,0.926057,1222
Paul_William_Hurley_,0.855655,988
Paul_Wolfowitz_,0.979767,1362
Paula_Radcliffe_,1.19686,1638
Paula_Zahn_,0.935548,1250
Paulo_Cesar_Pinheiro_,0.558652,125
Pedro_Almodovar_,0.859841,1006
Pedro_Malan_,1.06517,1526
Pedro_Solbes_,0.833916,906
Penelope_Ann_Miller_,1.03124,1464
Penelope_Cruz_,0.917774,1198
Pervez_Musharraf_,0.764237,663
Pete_Carroll_,0.722554,519
Pete_Rose_,0.513502,68
Pete_Sampras_,0.435678,26
Peter_Arnett_,0.640544,288
Peter_Bacanovic_,0.60022,187
Peter_Costello_,0.778495,714
Peter_Greenaway_,0.685677,417
Peter_Harrison_,0.585706,163
Peter_Hillary_,0.817912,846
Peter_Struck_,0.963619,1320
Petria_Thomas_,0.454974,37
Petro_Symonenko_,0.596518,174
Phan_Van_Khai_,1.12569,1586
Phil_Gramm_,0.817901,845
Phil_Mickelson_,0.876563,1064
Phil_Vassar_,0.611413,216
Philippe_Noiret_,0.838457,924
Pierce_Brosnan_,1.23291,1650
Pierre_Boulanger_,0.738037,575
Pierre_Pettigrew_,0.651843,317
Placido_Domingo_,0.618652,238
Prince_Charles_,0.915498,1191
Prince_Claus_,0.944926,1278
Prince_Edward_,0.970059,1335
Prince_Harry_,0.645692,303
Prince_Naruhito_,0.734797,564
Prince_Willem-Alexander_,0.465988,42
Prince_William_,0.819161,851
Princess_Aiko_,0.884948,1093
Princess_Anne_,1.06209,1519
Princess_Caroline_,1.0123,1426
Princess_Elisabeth_,0.760165,647
Princess_Masako_,0.676162,384
Priscilla_Owen_,0.849041,959
Priscilla_Presley_,1.14691,1607
Pupi_Avati_,0.985251,1371
Queen_Beatrix_,1.07679,1537
Queen_Elizabeth_II_,0.722516,518
Queen_Latifah_,0.886481,1099
Queen_Rania_,0.724131,522
Rachel_Griffiths_,0.643019,295
Rachel_Hunter_,1.06138,1517
Rafael_Ramirez_,1.25774,1661
Raghad_Saddam_Hussein_,0.765245,664
Rainer_Schuettler_,0.935693,1251
Ralf_Schumacher_,0.792053,756
Ralph_Firman_,0.6341,280
Ralph_Klein_,0.555225,121
Ralph_Lauren_,0.811811,829
Ranil_Wickremasinghe_,0.902634,1159
Raoul_Ruiz_,0.661892,344
Raquel_Welch_,0.888485,1111
Ray_Allen_,0.771667,687
Ray_Nagin_,0.473501,47
Ray_Romano_,0.712623,497
Raymond_Odierno_,0.725421,523
Rebecca_Romijn-Stamos_,0.85672,992
Rebekah_Chantay_Revels_,1.25999,1662
Recep_Tayyip_Erdogan_,0.885294,1094
Reese_Witherspoon_,0.651706,315
Reggie_Miller_,0.58915,167
Renee_Zellweger_,0.837881,919
Ricardo_Lagos_,0.586079,164
Ricardo_Lopez_Murphy_,0.69768,446
Ricardo_Maduro_,0.533352,95
Ricardo_Monasterio_,1.05665,1508
Ricardo_Sanchez_,0.564431,137
Rich_Gannon_,0.501219,62
Richard_Armitage_,0.728565,535
Richard_Branson_,0.499985,60
Richard_Butler_,0.625384,253
Richard_Crenna_,1.0532,1501
Richard_Gephardt_,0.975977,1354
Richard_Gere_,0.98823,1379
Richard_Haass_,0.728764,538
Richard_Krajicek_,0.706773,471
Richard_Myers_,0.56376,134
Richard_Norton-Taylor_,0.528189,90
Richard_Sambrook_,0.813285,833
Richard_Shelby_,0.709974,481
Richard_Virenque_,0.605304,201
Richie_Adubato_,0.79529,767
Rick_Barnes_,0.7781,713
Rick_Carlisle_,0.613277,223
Rick_Dinse_,0.590664,168
Rick_Perry_,0.797548,778
Rick_Pitino_,0.897397,1140
Rick_Romley_,0.58314,160
Rick_Santorum_,0.902809,1160
Rick_Stansbury_,0.513895,70
Rick_Wagoner_,0.831042,894
Ricky_Barnes_,0.799177,783
Ricky_Martin_,0.717574,504
Ricky_Ponting_,0.658286,335
Rio_Ferdinand_,0.843809,945
Rita_Grande_,0.66036,338
Rita_Moreno_,1.10769,1571
Rita_Wilson_,1.01687,1436
Rob_Lowe_,0.625833,255
Rob_Marshall_,0.862582,1015
Rob_Schneider_,1.02907,1460
Robbie_Fowler_,0.673569,373
Robbie_Williams_,0.872892,1044
Robby_Ginepri_,0.920844,1204
Robert_Blackwill_,0.646266,304
Robert_Blake_,0.94337,1275
Robert_Bonner_,0.974105,1349
Robert_Bullock_,0.572261,145
Robert_DeFraites_,0.931975,1236
Robert_De_Niro_,0.875223,1053
Robert_Duvall_,1.29444,1675
Robert_Ehrlich_,0.660074,337
Robert_Evans_,0.718415,507
Robert_Fico_,0.786867,739
Robert_Horan_,0.930257,1231
Robert_Kocharian_,1.13752,1593
Robert_Mueller_,0.357888,4
Robert_Mugabe_,0.761061,650
Robert_Redford_,0.660827,341
Robert_Stack_,1.09268,1558
Robert_Torricelli_,1.13596,1592
Robert_Witt_,0.895132,1132
Robert_Zoellick_,0.605131,200
Roberto_Benigni_,0.830446,889
Roberto_Carlos_,0.833306,900
Roberto_Marinho_,0.843642,944
Robin_Cook_,0.874394,1050
Robin_McLaurin_Williams_,1.03062,1462
Robinson_Stevenin_,0.5923,169
Rod_Blagojevich_,0.570282,142
Rod_Stewart_,1.17094,1623
Rodrigo_Borja_,0.596176,173
Roger_Clemens_,0.706787,472
Roger_Federer_,0.847164,954
Roger_Moore_,0.68256,402
Rogerio_Romero_,0.840033,930
Roh_Moo-hyun_,1.19879,1639
Rolandas_Paksas_,0.749463,618
Rolf_Eckrodt_,0.889578,1114
Roman_Polanski_,1.13946,1598
Romano_Prodi_,1.06171,1518
Ron_Dittemore_,0.956817,1305
Ron_Howard_,1.066,1528
Ronald_Reagan_,0.711491,490
Ronaldo_Luis_Nazario_de_Lima_,0.770987,686
Roseanne_Barr_,1.08072,1544
Rosemarie_Stack_,0.727126,531
Roy_Jones_Jr_,0.951413,1292
Roy_Moore_,0.739156,577
Roy_Williams_,0.85672,993
Ruben_Studdard_,0.938067,1259
Rubens_Barrichello_,0.701171,456
Rudolph_Giuliani_,0.686095,419
Rupert_Grint_,1.01944,1441
Rupert_Murdoch_,0.683417,407
Russell_Coutts_,0.853716,977
Russell_Crowe_,0.730796,546
Russell_Simmons_,0.922174,1210
Ruth_Dreifuss_,0.743693,595
Ruth_Harlow_,0.895348,1133
S_Jayakumar_,0.798594,782
Saburo_Kawabuchi_,0.858789,1003
Sachiko_Yamada_,0.791033,753
Saddam_Hussein_,1.18934,1634
Sadie_Frost_,1.28986,1673
Saeb_Erekat_,0.814184,835
Sally_Field_,0.87572,1057
Sally_Kirkland_,1.00077,1403
Sally_Ride_,1.01787,1438
Salma_Hayek_,0.971543,1341
Salman_Rushdie_,1.05823,1511
Sam_Bith_,0.972778,1344
Sam_Mendes_,1.00716,1420
Sam_Torrance_,0.810405,825
Samira_Makhmalbaf_,0.767617,674
Sammy_Sosa_,0.790744,752
Samuel_Waksal_,0.690154,430
Sandra_Bullock_,0.938554,1261
Saparmurat_Niyazov_,0.849623,962
Sarah_Hughes_,0.882644,1080
Sarah_Jessica_Parker_,0.917347,1196
Sarah_Michelle_Gellar_,0.744324,599
Scott_McClellan_,0.818029,847
Scott_McNealy_,0.97361,1347
Scott_Peterson_,0.800224,786
Scott_Ritter_,1.11388,1575
Scott_Rudin_,0.92113,1205
Scott_Sullivan_,0.579688,154
Scott_Wolf_,0.905124,1165
Sean_Astin_,0.782629,725
Sean_Hayes_,0.776439,706
Sean_OKeefe_,0.789674,748
Sean_Patrick_OMalley_,0.92987,1228
Sean_Penn_,0.85908,1004
Sebastian_Saja_,0.678119,388
Sebastien_Grosjean_,0.710496,484
Sepp_Blatter_,0.611636,219
Serena_Williams_,0.70015,450
Sergei_Ivanov_,0.523712,81
Sergey_Lavrov_,0.900427,1151
Sergio_Garcia_,0.496349,58
Sergio_Vieira_De_Mello_,0.803197,794
Shane_Mosley_,0.708142,475
Shane_Warne_,0.970819,1338
Shannon_OBrien_,0.68887,427
Sharon_Davis_,0.732606,556
Sharon_Frey_,0.610405,213
Sharon_Osbourne_,1.01708,1437
Sharon_Stone_,0.767041,672
Shaukat_Aziz_,0.840913,935
Shaul_Mofaz_,0.725736,526
Sheila_Copps_,0.881257,1075
Sheila_Fraser_,0.841216,938
Sheila_Wellstone_,0.768851,679
Sheryl_Crow_,0.900424,1150
Shia_LaBeouf_,0.731661,554
Shimon_Peres_,0.776007,704
Sila_Calderon_,0.84336,941
Silvan_Shalom_,0.435473,25
Silvia_Farina_Elia_,0.84498,950
Silvio_Berlusconi_,0.564256,135
Silvio_Fernandez_,0.704577,461
Simon_Cowell_,0.947389,1282
Slobodan_Milosevic_,0.624572,252
Sonia_Gandhi_,0.77381,694
Sophia_Loren_,0.95502,1300
Sourav_Ganguly_,0.674277,376
Spencer_Abraham_,1.13556,1591
Stacy_Dragila_,0.916222,1193
Stan_Heath_,0.793355,762
Stanley_McChrystal_,0.510595,67
Stanley_Tong_,0.843602,943
Stefano_Accorsi_,0.685091,416
Steffi_Graf_,1.02269,1447
Stellan_Skarsgard_,0.671355,369
Stephen_Ambrose_,0.695629,442
Stephen_Daldry_,0.903132,1161
Stephen_Friedman_,0.67429,377
Steve_Backley_,0.462035,39
Steve_Ballmer_,0.723189,520
Steve_Lavin_,0.711924,494
Steve_Mariucci_,0.679553,392
Steve_Nash_,0.895551,1134
