Name,Scores,EMD Ranks
John_Timoney_,113.964,485
John_Travolta_,130.213,951
John_Walsh_,114.268,491
John_Warner_,116.096,537
John_Wolf_,96.1935,148
Johnny_Carson_,97.7054,171
Johnny_Depp_,139.232,1207
Johnny_Tapia_,108.945,363
Johnny_Unitas_,104.281,269
Johnson_Panjaitan_,129.122,916
Jolanta_Kwasniewski_,125.574,791
Jon_Corzine_,156.49,1526
Jon_Gruden_,146.838,1379
Jon_Voight_,106.454,321
Jonathan_Edwards_,153.044,1471
Jonathan_Mostow_,117.932,590
Jong_Thae_Hwa_,129.352,926
Jong_Wook_Lee_,126.995,834
Jorge_Arce_,137.362,1160
Jorge_Batlle_,138.639,1193
Jorge_Castaneda_,104.046,264
Jorge_Rodolfo_Canicoba_Corral_,102.48,237
Jorge_Valdano_,142.744,1301
Joschka_Fischer_,105.889,305
Jose_Canseco_,140.025,1225
Jose_Dirceu_,135.567,1116
Jose_Manuel_Durao_Barroso_,100.87,215
Jose_Maria_Aznar_,139.08,1205
Jose_Mourinho_,133.242,1044
Jose_Sarney_,121.825,679
Jose_Serra_,148.896,1413
Jose_Theodore_,119.62,624
Jose_Viegas_Filho_,125.345,780
Joseph_Biden_,130.146,947
Joseph_Blatter_,96.4516,156
Joseph_Deiss_,121.815,678
Joseph_Estrada_,134.22,1073
Joseph_Ralston_,87.8356,73
Juan_Carlos_Ferrero_,153.269,1482
Juan_Ignacio_Chela_,155.898,1516
Juan_Manuel_Marquez_,136.166,1132
Juan_Pablo_Montoya_,164.051,1597
Juan_Valencia_Osorio_,150.433,1431
Juanes_,129.211,920
Jude_Law_,104.99,282
Judi_Dench_,105.856,304
Judy_Genshaft_,136.883,1150
Juergen_Peters_,163.24,1591
Julia_Tymoshenko_,77.4705,25
Julianna_Margulies_,129.344,925
Julianne_Moore_,127.538,856
Julie_Gerberding_,141.443,1269
Julie_Taymor_,117.376,573
Julio_Iglesias_Jr_,71.4585,14
Junichiro_Koizumi_,99.6076,197
Justin_Gatlin_,174.653,1653
Justin_Guarini_,120.459,646
Justin_Leonard_,127.76,864
Justin_Timberlake_,99.3446,195
Justine_Henin_,155.899,1517
Justine_Pasek_,120.493,647
Kalpana_Chawla_,123.135,711
Kamal_Kharrazi_,103.362,250
Karen_Mok_,126.574,819
Karin_Stoiber_,90.5274,95
Kate_Capshaw_,94.344,135
Kate_Hudson_,147.003,1382
Kate_Winslet_,87.2082,67
Katherine_Harris_,152.851,1468
Kathleen_Glynn_,122.881,706
Kathleen_Kennedy_Townsend_,118.929,607
Kathryn_Bigelow_,94.6685,137
Kathy_Winters_,106.165,310
Katie_Harman_,83.0094,43
Keanu_Reeves_,149.429,1422
Keira_Knightley_,115.329,517
Keith_Bogans_,179.273,1663
Kelli_White_,166.265,1614
Kelly_Clarkson_,118.755,605
Kelvin_Sampson_,153.539,1485
Kemal_Dervis_,129.713,936
Ken_Macha_,107.898,349
Ken_Watanabe_,119.28,615
Kenneth_Bowersox_,134.874,1093
Kenneth_Branagh_,85.6571,59
Kenneth_Evans_,114.686,499
Kent_Rominger_,129.096,913
Kevin_Costner_,153.342,1483
Kevin_Spacey_,112.876,455
Kevin_Stallings_,145.532,1355
Kieran_Prendergast_,146.149,1366
Kifah_Ajouri_,157.809,1542
Kiki_Vandeweghe_,116.132,541
Kim_Clijsters_,117.064,563
Kim_Dae-jung_,85.0992,54
Kim_Jin-sun_,118.96,608
Kim_Jong-Il_,97.8895,174
Kim_Ryong-sung_,112.649,446
Kim_Yong-il_,119.465,620
Kimi_Raikkonen_,156.481,1525
King_Abdullah_II_,124.597,758
Kirk_Ferentz_,153.911,1487
Kirk_Johnson_,143.329,1319
Kjell_Magne_Bondevik_,91.2326,105
Klaus_Zwickel_,121.537,672
Kobe_Bryant_,169.255,1633
Kofi_Annan_,147.361,1388
Kosuke_Kitajima_,169.669,1636
Kristanna_Loken_,97.9452,175
Kristen_Breitweiser_,110.469,393
Kristin_Davis_,112.481,442
Kurt_Busch_,115.887,532
Kurt_Russell_,117.18,566
Kurt_Warner_,135.333,1104
Kwon_Yang-sook_,98.281,180
LK_Advani_,150.764,1437
Laila_Ali_,133.22,1043
Lana_Clarkson_,81.3372,36
Lance_Armstrong_,139.39,1212
Lance_Bass_,113.586,473
Larry_Bowa_,150.049,1430
Larry_Brown_,149.296,1419
Larry_Coker_,129.397,927
Larry_Ellison_,144.87,1343
Larry_Johnson_,128.766,904
Larry_Lindsey_,122.49,694
Larry_Lucchino_,112.421,440
Larry_Thompson_,169.087,1632
Lars_Von_Trier_,132.803,1029
Latrell_Sprewell_,157.78,1541
Laura_Bush_,109.32,373
Laura_Hernandez_,125.851,798
Laura_Linney_,96.4332,155
Lauren_Hutton_,112.654,447
Lauren_Killian_,127.809,869
Laurent_Gbagbo_,153.123,1473
Laurent_Jalabert_,125.447,786
Lawrence_MacAulay_,152.437,1461
LeAnn_Rimes_,125.27,777
LeBron_James_,172.274,1645
Lea_Fastow_,112.683,449
Leander_Paes_,164.389,1600
Lech_Walesa_,85.6322,58
Lee_Hoi-chang_,100.321,206
Lee_Jun_,122.567,698
Lee_Soo-hyuck_,159.835,1569
Lee_Tae-sik_,92.4418,115
Leland_Chapman_,121.409,664
Len_Jenoff_,130.61,964
Lennox_Lewis_,139.057,1204
Lenny_Wilkens_,129.865,942
Leon_LaPorte_,107.698,341
Leonard_Hamilton_,149.482,1425
Leonardo_DiCaprio_,122.219,686
Leonid_Kuchma_,99.2078,192
Lesley_McCulloch_,133.628,1058
Leslie_Ann_Woodward_,90.917,100
Leslie_Caldwell_,135.692,1119
Leslie_Moonves_,96.2378,150
Leszek_Miller_,95.9924,145
Li_Peng_,140.438,1238
Li_Zhaoxing_,93.8024,125
Liam_Neeson_,134.67,1081
Lili_Taylor_,150.562,1435
Lily_Tomlin_,127.772,867
Lim_Dong-won_,107.922,351
Lina_Krasnoroutskaya_,170.401,1639
Lindsay_Benko_,137.866,1171
Lindsay_Davenport_,157.941,1544
Lindsey_Graham_,120.613,649
Lino_Oviedo_,117.221,567
Lionel_Richie_,158.41,1549
Lisa_Gottsegen_,110.622,397
Lisa_Ling_,122.625,700
Lisa_Marie_Presley_,116.417,549
Lisa_Raymond_,141.101,1259
Liu_Mingkang_,118.203,595
Liza_Minnelli_,159.554,1565
Lleyton_Hewitt_,159.674,1567
Lloyd_Ward_,134.255,1074
Lon_Kruger_,153.196,1477
Lord_Hutton_,94.1097,129
Lou_Piniella_,146.072,1364
Luciano_Pavarotti_,146.605,1377
Lucio_Gutierrez_,132.582,1017
Lucy_Liu_,117.298,571
Ludivine_Sagnier_,113.86,482
Luis_Ernesto_Derbez_Bautista_,139.512,1214
Luis_Figo_,145.548,1357
Luis_Gonzalez_Macchi_,134.834,1091
Luis_Horna_,166.289,1615
Luiz_Felipe_Scolari_,139.459,1213
Luiz_Inacio_Lula_da_Silva_,130.087,946
Luke_Walton_,129.602,931
Lyle_Vanclief_,101.209,221
Lynn_Abraham_,112.263,433
Lynn_Redgrave_,118.676,602
Lynne_Cheney_,133.7,1060
Mack_Brown_,136.1,1128
Madeleine_Albright_,107.39,334
Madonna_,82.7688,40
Magdalena_Maleeva_,147.926,1399
Maggie_Smith_,89.0026,80
Magui_Serna_,136.37,1136
Mahathir_Mohamad_,127.426,852
Mahmoud_Abbas_,105.418,299
Makhdoom_Amin_Fahim_,155.14,1507
Manfred_Stolpe_,124.863,765
Manuel_Poggiali_,141.692,1276
Marat_Safin_,133.328,1048
Marc-Andre_Fleury_,115.325,516
Marc_Grossman_,99.832,198
Marcelo_Ebrard_,113.107,464
Marcelo_Rios_,148.977,1414
Marcelo_Salas_,159.206,1558
Marco_Antonio_Barrera_,116.127,540
Marcus_Gronholm_,79.6877,31
Margaret_Thatcher_,55.8086,1
Maria_Luisa_Mendonca_,104.94,281
Maria_Shriver_,118.039,593
Maria_Soledad_Alvear_Valenzuela_,137.17,1155
Mariah_Carey_,116.01,534
Mariana_Pollack_,88.9231,79
Mariangel_Ruiz_Torrealba_,136.108,1129
Marie-Reine_Le_Gougne_,119.358,618
Marieta_Chrousala_,117.683,582
Marilyn_Monroe_,116.154,542
Marina_Anissina_,128.489,897
Mario_Cipollini_,156.17,1523
Mario_Dumont_,128.903,910
Mario_Kreutzberger_,146.116,1365
Marisa_Tomei_,117.612,580
Marissa_Jaret_Winokur_,134.672,1082
Mark_Cuban_,133.484,1055
Mark_Dacey_,103.401,251
Mark_Geragos_,139.048,1203
Mark_Gottfried_,110.877,405
Mark_Hamister_,128.085,880
Mark_Heller_,124.715,761
Mark_Hurlbert_,131.715,1000
Mark_Philippoussis_,139.752,1218
Mark_Richt_,154.793,1503
Mark_Schweiker_,143.146,1314
Mark_Wahlberg_,148.49,1409
Mark_Warner_,132.878,1032
Markus_Naslund_,130.476,958
Marlene_Weingartner_,144.812,1341
Martha_Beatriz_Roque_,167.632,1625
Martha_Bowen_,109.554,380
Martha_Burk_,141.141,1261
Martha_Lucia_Ramirez_,139.364,1210
Martha_Stewart_,78.3549,29
Martin_Brodeur_,87.3818,69
Martin_Cauchon_,112.901,457
Martin_Hoellwarth_,125.383,784
Martin_McCauley_,117.809,587
Martin_McGuinness_,109.304,372
Martin_Scorsese_,125.382,783
Martin_Sheen_,85.2869,56
Martin_Verkerk_,153.199,1478
Martina_Hingis_,120.028,632
Martina_McBride_,140.119,1226
Marty_Mornhinweg_,169.967,1637
Marwan_Barghouthi_,164.429,1602
Mary-Kate_Olsen_,158.136,1547
Mary_Carey_,128.179,884
Mary_Landrieu_,106.578,323
Mary_Steenburgen_,166.069,1613
Mary_Tyler_Moore_,142.74,1300
Masahiko_Nagasawa_,127.81,870
Masum_Turker_,120.024,631
Mathias_Reichhold_,117.239,569
Matt_Damon_,105.6,301
Matt_Dillon_,133.062,1040
Matt_Doherty_,147.002,1381
Matthew_Broderick_,157.126,1534
Matthew_Perry_,107.743,343
Maureen_Fanning_,92.0153,114
Max_Mayfield_,142.229,1290
Megan_Mullally_,114,487
Megawati_Sukarnoputri_,127.763,866
Meghann_Shaughnessy_,157.126,1535
Mel_Brooks_,104.032,263
Mel_Gibson_,104.259,267
Melanie_Griffith_,151.877,1451
Melissa_Etheridge_,100.166,205
Meryl_Streep_,70.8534,12
Mesut_Yilmaz_,162.952,1588
Mian_Khursheed_Mehmood_Kasuri_,171.053,1642
Michael_Ballack_,132.926,1035
Michael_Bloomberg_,144.159,1329
Michael_Caine_,152.142,1458
Michael_Capellas_,125.721,794
Michael_Chang_,122.382,691
Michael_Chiklis_,120.183,639
Michael_Douglas_,99.2002,191
Michael_J_Sheehan_,101.606,229
Michael_Jackson_,65.7115,7
Michael_Jordan_,154.644,1500
Michael_Keaton_,124.432,753
Michael_Kostelnik_,95.2396,139
Michael_Leavitt_,138.789,1200
Michael_Moore_,124.768,764
Michael_Patrick_King_,112.215,430
Michael_Phelps_,116.467,550
Michael_Powell_,124.252,748
Michael_Schumacher_,147.151,1385
Michael_Sullivan_,124.652,759
Michael_Winterbottom_,121.468,667
Michel_Duclos_,90.1757,90
Michel_Temer_,119.609,623
Michel_Therrien_,125.776,795
Michelle_Branch_,109.241,369
Michelle_Collins_,154.083,1491
Michelle_Kwan_,134.811,1088
Michelle_Pfeiffer_,114.637,497
Michelle_Rodriguez_,135.191,1099
Michelle_Yeoh_,114.731,502
Mick_Jagger_,133.039,1038
Miguel_Contreras_,148.21,1404
Miguel_Estrada_,128.229,886
Mike_Babcock_,132.347,1015
Mike_Brey_,104.844,277
Mike_Helton_,111.806,422
Mike_Holmgren_,100.648,211
Mike_Krzyzewski_,140.627,1246
Mike_Martz_,92.8245,117
Mike_Miller_,163.693,1595
Mike_Montgomery_,136.724,1147
Mike_Myers_,132.702,1023
Mike_Price_,140.723,1249
Mike_Scioscia_,138.457,1188
Mike_Tyson_,142.925,1306
Mike_Weir_,137.912,1173
Mikhail_Gorbachev_,131.031,982
Mikhail_Kasyanov_,90.9342,101
Mikhail_Wehbe_,119.21,612
Mikhail_Youzhny_,123.219,715
Mikulas_Dzurinda_,112.342,438
Milo_Djukanovic_,89.6159,85
Milo_Maestrecampo_,182.715,1672
Minnie_Driver_,91.7737,110
Mireya_Moscoso_,154.412,1495
Miroljub_,130.491,961
Mitchell_Daniels_,116.106,539
Mitoji_Yabunaka_,164.919,1606
Miyako_Miyazaki_,131.633,993
Mohamed_Benaissa_,131.841,1005
Mohamed_ElBaradei_,135.367,1105
Mohammad_Khatami_,144.838,1342
Mohammed_Al-Douri_,153.556,1486
Mohammed_Baqir_al-Hakim_,101.716,230
Monica_Bellucci_,103.323,248
Monica_Lewinsky_,87.097,65
Monica_Seles_,141.358,1267
Monique_Garbrecht-Enfeldt_,142.33,1292
Morgan_Freeman_,156.692,1528
Moshe_Katsav_,152.141,1457
Muammar_Gaddafi_,170.486,1640
Muhammad_Ali_,127.143,840
Muhammad_Saeed_al-Sahhaf_,127.779,868
Mukesh_Ambani_,109.463,378
Munir_Akram_,151.379,1449
Nabil_Shaath_,93.0382,122
Nadia_Petrova_,171.854,1644
Nadine_Vinzens_,142.1,1287
Naji_Sabri_,137.627,1168
Nan_Wang_,108.512,356
Nancy_Demme_,111.503,414
Nancy_Pelosi_,116.305,546
Nancy_Reagan_,107.889,348
Nancy_Sinatra_,115.452,521
Nanni_Moretti_,171.6,1643
Naomi_Campbell_,130.981,980
Naomi_Watts_,106.835,326
Naoto_Kan_,126.796,829
Nasser_al-Kidwa_,132.983,1037
Nastassia_Kinski_,111.022,407
Natalie_Cole_,180.572,1667
Natalie_Coughlin_,91.4166,109
Natalie_Maines_,133.37,1050
Natasha_McElhone_,97.6701,168
Nathalie_Baye_,119.825,627
Nathan_Lane_,152,1454
Nebojsa_Pavkovic_,114.843,509
Nelson_Mandela_,151.661,1450
Neri_Marcore_,99.4912,196
Nestor_Kirchner_,127.99,878
Nia_Vardalos_,127.761,865
Nicanor_Duarte_Frutos_,89.1811,83
Nicholas_Byron_,143.284,1318
Nicholas_Tse_,140.697,1247
Nick_Nolte_,125.863,799
Nicolas_Cage_,133.31,1046
Nicolas_Escude_,150.977,1444
Nicolas_Lapentti_,166.043,1611
Nicole_Kidman_,90.6833,99
Nikki_Reed_,105.076,289
Noah_Wyle_,103.246,247
Noelle_Bush_,143.168,1315
Nora_Bendijo_,142.053,1285
Norah_Jones_,178.748,1662
Norm_Coleman_,114.741,503
Norman_Jewison_,146.343,1369
Norodom_Sihanouk_,107.868,347
Nursultan_Nazarbayev_,122.812,705
OJ_Simpson_,137.267,1158
Oleksandr_Moroz_,96.7826,157
Olesya_Bonabarenko_,97.1945,162
Olivia_Newton-John_,86.0197,62
Omar_Sharif_,164.414,1601
Oprah_Winfrey_,138.409,1186
Orlando_Bloom_,126.769,827
Orrin_Hatch_,148.13,1402
Osama_bin_Laden_,140.124,1228
Oscar_De_La_Hoya_,138.735,1197
Oscar_Elias_Biscet_,154.735,1501
Oswaldo_Paya_,159.984,1571
Owen_Wilson_,115.072,512
Oxana_Fedorova_,125.686,793
Ozzy_Osbourne_,123.942,737
Padraig_Harrington_,156.771,1529
Pamela_Anderson_,136.313,1134
Paradorn_Srichaphan_,145.42,1353
Paris_Hilton_,110.659,399
Parris_Glendening_,138.56,1191
Pascal_Lamy_,127.167,841
Pascal_Quignard_,103.68,258
Pat_Burns_,131.772,1002
Pat_Cox_,104.861,278
Patrice_Chereau_,112.748,451
Patricia_Clarkson_,119.632,625
Patricia_Heaton_,124.152,744
Patrick_Ewing_,182.757,1673
Patrick_Leahy_,87.8736,74
Patrick_McEnroe_,139.853,1220
Patrick_Roy_,90.2867,92
Patrick_Stewart_,134.656,1080
Patti_Labelle_,135.914,1123
Patty_Schnyder_,126.619,821
Paul-Henri_Mathieu_,139.865,1221
Paul_Bremer_,159.292,1560
Paul_Burrell_,140.713,1248
Paul_Byrd_,134.511,1077
Paul_Coppin_,126.366,815
Paul_Gascoigne_,138.657,1195
Paul_Hogan_,145.539,1356
Paul_Kagame_,143.719,1322
Paul_Martin_,101.149,219
Paul_McCartney_,107.804,345
Paul_McNulty_,104.262,268
Paul_ONeill_,113.329,468
Paul_Patton_,127.386,850
Paul_Pierce_,150.56,1434
Paul_Sarbanes_,120.345,644
Paul_Shanley_,142.937,1307
Paul_Tagliabue_,111.106,411
Paul_Wellstone_,107.411,335
Paul_William_Hurley_,134.165,1070
Paul_Wolfowitz_,147.427,1390
Paula_Radcliffe_,123.972,738
Paula_Zahn_,126.195,812
Paulo_Cesar_Pinheiro_,163.107,1589
Pedro_Almodovar_,113.696,479
Pedro_Malan_,134.835,1092
Pedro_Solbes_,122.497,695
Penelope_Ann_Miller_,130.836,974
Penelope_Cruz_,104.763,276
Pervez_Musharraf_,101.271,223
Pete_Carroll_,102.397,235
Pete_Rose_,106.74,325
Pete_Sampras_,154.039,1490
Peter_Arnett_,91.8995,113
Peter_Bacanovic_,106.068,309
Peter_Costello_,141.704,1277
Peter_Greenaway_,126.624,822
Peter_Harrison_,126.951,832
Peter_Hillary_,116.104,538
Peter_Struck_,95.5894,142
Petria_Thomas_,132.879,1033
Petro_Symonenko_,131.615,992
Phan_Van_Khai_,125.89,800
Phil_Gramm_,140.344,1236
Phil_Mickelson_,159.339,1561
Phil_Vassar_,138.151,1180
Philippe_Noiret_,149.134,1415
Pierce_Brosnan_,130.399,954
Pierre_Boulanger_,118.786,606
Pierre_Pettigrew_,80.9763,34
Placido_Domingo_,136.132,1130
Prince_Charles_,82.1872,38
Prince_Claus_,92.993,121
Prince_Edward_,129.307,923
Prince_Harry_,101.91,231
Prince_Naruhito_,108.988,365
Prince_Willem-Alexander_,146.502,1374
Prince_William_,149.456,1423
Princess_Aiko_,90.2197,91
Princess_Anne_,124.368,752
Princess_Caroline_,144.528,1336
Princess_Elisabeth_,82.2304,39
Princess_Masako_,140.595,1245
Priscilla_Owen_,113.684,478
Priscilla_Presley_,118.497,596
Pupi_Avati_,71.1431,13
Queen_Beatrix_,79.1112,30
Queen_Elizabeth_II_,130.805,973
Queen_Latifah_,133.814,1062
Queen_Rania_,108.651,357
Rachel_Griffiths_,127.719,861
Rachel_Hunter_,127.892,872
Rafael_Ramirez_,114.114,488
Raghad_Saddam_Hussein_,120.139,637
Rainer_Schuettler_,129.821,941
Ralf_Schumacher_,138.458,1189
Ralph_Firman_,116.273,545
Ralph_Klein_,105.732,302
Ralph_Lauren_,113.658,477
Ranil_Wickremasinghe_,181.398,1670
Raoul_Ruiz_,97.4134,165
Raquel_Welch_,108.302,354
Ray_Allen_,158.982,1554
Ray_Nagin_,114.767,505
Ray_Romano_,132.487,1016
Raymond_Odierno_,125.951,802
Rebecca_Romijn-Stamos_,69.8001,10
Rebekah_Chantay_Revels_,98.1294,177
Recep_Tayyip_Erdogan_,121.537,671
Reese_Witherspoon_,71.8232,16
Reggie_Miller_,144.158,1328
Renee_Zellweger_,97.52,167
Ricardo_Lagos_,108.767,359
Ricardo_Lopez_Murphy_,90.6697,98
Ricardo_Maduro_,130.68,971
Ricardo_Monasterio_,124.304,749
Ricardo_Sanchez_,158.54,1550
Rich_Gannon_,130.616,966
Richard_Armitage_,58.571,2
Richard_Branson_,90.3936,93
Richard_Butler_,122.699,701
Richard_Crenna_,125.523,787
Richard_Gephardt_,154.375,1494
Richard_Gere_,111.764,419
Richard_Haass_,134.645,1079
Richard_Krajicek_,159.552,1564
Richard_Myers_,161.601,1583
Richard_Norton-Taylor_,113.268,466
Richard_Sambrook_,135.869,1121
Richard_Shelby_,117.64,581
Richard_Virenque_,145.073,1347
Richie_Adubato_,125.942,801
Rick_Barnes_,85.0656,52
Rick_Carlisle_,112.67,448
Rick_Dinse_,138.407,1185
Rick_Perry_,104.356,272
Rick_Pitino_,120.452,645
Rick_Romley_,102.788,240
Rick_Santorum_,138.612,1192
Rick_Stansbury_,129.795,940
Rick_Wagoner_,110.59,396
Ricky_Barnes_,123.234,716
Ricky_Martin_,145.917,1362
Ricky_Ponting_,167.142,1623
Rio_Ferdinand_,148.849,1412
Rita_Grande_,105.218,295
Rita_Moreno_,119.914,629
Rita_Wilson_,127.17,842
Rob_Lowe_,110.113,389
Rob_Marshall_,116.931,560
Rob_Schneider_,142.093,1286
Robbie_Fowler_,135.406,1106
Robbie_Williams_,106.947,330
Robby_Ginepri_,120.967,657
Robert_Blackwill_,125.56,790
Robert_Blake_,96.0797,146
Robert_Bonner_,145.166,1348
Robert_Bullock_,112.231,432
Robert_DeFraites_,125.11,773
Robert_De_Niro_,106.878,327
Robert_Duvall_,104.903,280
Robert_Ehrlich_,134.753,1087
Robert_Evans_,127.542,857
Robert_Fico_,111.78,420
Robert_Horan_,117.78,586
Robert_Kocharian_,118.645,601
Robert_Mueller_,93.3846,124
Robert_Mugabe_,163.504,1592
Robert_Redford_,86.867,63
Robert_Stack_,116.926,558
Robert_Torricelli_,143.075,1310
Robert_Witt_,125.085,772
Robert_Zoellick_,129.708,934
Roberto_Benigni_,120.139,638
Roberto_Carlos_,159.956,1570
Roberto_Marinho_,102.455,236
Robin_Cook_,128.277,887
Robin_McLaurin_Williams_,137.889,1172
Robinson_Stevenin_,113.929,483
Rod_Blagojevich_,109.052,367
Rod_Stewart_,110.654,398
Rodrigo_Borja_,129.968,945
Roger_Clemens_,155.188,1508
Roger_Federer_,140.576,1244
Roger_Moore_,111.976,424
Rogerio_Romero_,136.393,1137
Roh_Moo-hyun_,114.404,493
Rolandas_Paksas_,89.9207,88
Rolf_Eckrodt_,121.539,673
Roman_Polanski_,80.1962,32
Romano_Prodi_,90.4325,94
Ron_Dittemore_,132.738,1025
Ron_Howard_,123.447,722
Ronald_Reagan_,128.308,888
Ronaldo_Luis_Nazario_de_Lima_,109.474,379
Roseanne_Barr_,123.771,731
Rosemarie_Stack_,131.647,994
Roy_Jones_Jr_,157.723,1540
Roy_Moore_,131.248,987
Roy_Williams_,142.686,1299
Ruben_Studdard_,164.143,1599
Rubens_Barrichello_,157.277,1536
Rudolph_Giuliani_,124.113,743
Rupert_Grint_,72.4372,17
Rupert_Murdoch_,107.466,336
Russell_Coutts_,150.02,1429
Russell_Crowe_,97.7687,173
Russell_Simmons_,159.267,1559
Ruth_Dreifuss_,124.439,754
Ruth_Harlow_,117.104,565
S_Jayakumar_,167.073,1622
Saburo_Kawabuchi_,119.229,613
Sachiko_Yamada_,128.342,890
Saddam_Hussein_,103.623,257
Sadie_Frost_,105.982,307
Saeb_Erekat_,180.069,1665
Sally_Field_,113.371,469
Sally_Kirkland_,147.62,1392
Sally_Ride_,106.429,320
Salma_Hayek_,103.351,249
Salman_Rushdie_,128.013,879
Sam_Bith_,122.586,699
Sam_Mendes_,139.029,1202
Sam_Torrance_,166.858,1619
Samira_Makhmalbaf_,127.48,854
Sammy_Sosa_,164.97,1607
Samuel_Waksal_,150.011,1428
Sandra_Bullock_,84.2924,49
Saparmurat_Niyazov_,114.77,506
Sarah_Hughes_,141.518,1270
Sarah_Jessica_Parker_,108.829,360
Sarah_Michelle_Gellar_,107.631,338
Scott_McClellan_,134.215,1072
Scott_McNealy_,130.165,949
Scott_Peterson_,147.716,1393
Scott_Ritter_,129.167,918
Scott_Rudin_,137.738,1170
Scott_Sullivan_,83.1451,45
Scott_Wolf_,88.1139,76
Sean_Astin_,127.228,845
Sean_Hayes_,128.701,901
Sean_OKeefe_,115.419,520
Sean_Patrick_OMalley_,122.469,693
Sean_Penn_,121.521,669
Sebastian_Saja_,174.269,1651
Sebastien_Grosjean_,141.944,1283
Sepp_Blatter_,150.906,1443
Serena_Williams_,145.191,1349
Sergei_Ivanov_,114.763,504
Sergey_Lavrov_,123.773,732
Sergio_Garcia_,138.715,1196
Sergio_Vieira_De_Mello_,166.069,1612
Shane_Mosley_,180.021,1664
Shane_Warne_,157.691,1539
Shannon_OBrien_,126.406,816
Sharon_Davis_,124.511,756
Sharon_Frey_,120.915,656
Sharon_Osbourne_,131.547,990
Sharon_Stone_,128.535,898
Shaukat_Aziz_,141.563,1271
Shaul_Mofaz_,125.133,774
Sheila_Copps_,127.843,871
Sheila_Fraser_,98.579,184
Sheila_Wellstone_,129.712,935
Sheryl_Crow_,105.523,300
Shia_LaBeouf_,97.6702,169
Shimon_Peres_,131.651,995
Sila_Calderon_,103.887,260
Silvan_Shalom_,113.986,486
Silvia_Farina_Elia_,124.252,747
Silvio_Berlusconi_,141.411,1268
Silvio_Fernandez_,181.227,1669
Simon_Cowell_,105.034,284
Slobodan_Milosevic_,106.313,317
Sonia_Gandhi_,135.645,1118
Sophia_Loren_,60.8442,3
Sourav_Ganguly_,166.863,1620
Spencer_Abraham_,105.218,293
Stacy_Dragila_,121.313,663
Stan_Heath_,168.502,1628
Stanley_McChrystal_,115.525,522
Stanley_Tong_,105.839,303
Stefano_Accorsi_,133.462,1052
Steffi_Graf_,141.756,1280
Stellan_Skarsgard_,135.197,1100
Stephen_Ambrose_,125.363,782
Stephen_Daldry_,123.04,709
Stephen_Friedman_,114.367,492
Steve_Backley_,172.531,1647
Steve_Ballmer_,89.312,84
Steve_Lavin_,125.004,771
Steve_Mariucci_,146.439,1372
Steve_Nash_,135.506,1113
Steve_Park_,141.634,1275
Steve_Spurrier_,134.899,1094
Steve_Waugh_,77.9892,27
Steven_Hatfill_,94.2329,132
Steven_Seagal_,111.886,423
Steven_Spielberg_,101.121,218
Stockard_Channing_,143.274,1317
Strom_Thurmond_,108.852,362
Sue_Wicks_,136.625,1145
Surakait_Sathirathai_,98.7204,186
Susan_Collins_,140.511,1241
Susan_Sarandon_,110.186,390
Susie_Castillo_,150.841,1439
Susilo_Bambang_Yudhoyono_,131.911,1009
Suzanne_Gaudet_,107.631,339
Svetlana_Koroleva_,99.08,189
Sylvester_Stallone_,121.475,668
Taha_Yassin_Ramadan_,109.43,375
Takashi_Sorimachi_,129.133,917
Tamara_Brooks_,119.515,621
Tammy_Lynn_Michaels_,116.069,535
Tang_Jiaxuan_,115.546,523
Tariq_Aziz_,147.086,1383
Tassos_Papadopoulos_,127.037,836
Taufik_Hidayat_,123.992,739
Ted_Maher_,123.407,719
Terje_Roed-Larsen_,142.158,1288
Terrell_Suggs_,180.434,1666
Terry_McAuliffe_,131.652,996
Terry_Stotts_,126.179,811
Thabo_Mbeki_,159.451,1562
Thaksin_Shinawatra_,144.681,1338
Theo_Epstein_,159.038,1555
Theodore_Tweed_Roosevelt_,115.011,510
Theresa_May_,139.556,1216
Thierry_Falise_,106.592,324
Thomas_Birmingham_,135.584,1117
Thomas_Bjorn_,127.287,847
Thomas_Fargo_,94.137,131
Thomas_Malchow_,146.842,1380
Thomas_OBrien_,75.7117,22
Thomas_Rupprath_,154.097,1492
Thomas_Wyman_,148.193,1403
Tiger_Woods_,153.187,1475
Tim_Allen_,106.368,318
Tim_Chapman_,153.231,1480
Tim_Conway_,126.061,806
Tim_Curry_,124.894,768
Tim_Duncan_,164.132,1598
Tim_Floyd_,145.808,1361
Tim_Henman_,144.776,1340
Tim_Robbins_,92.9378,118
Tippi_Hedren_,106.227,313
Todd_Haynes_,98.769,187
Tom_Brady_,124.356,751
Tom_Coverdale_,148.347,1406
Tom_Craddick_,154.201,1493
Tom_Crean_,137.662,1169
Tom_Cruise_,128.712,902
Tom_Daschle_,130.942,978
Tom_Glavine_,91.0214,103
Tom_Hanks_,127.738,863
Tom_Harkin_,97.9803,176
Tom_Jones_,144.52,1335
Tom_Reilly_,147.366,1389
Tom_Ridge_,101.298,224
Tom_Watson_,132.8,1028
Tommy_Franks_,167.675,1626
Tommy_Haas_,116.639,553
Tommy_Robredo_,130.612,965
Tommy_Thompson_,111.721,418
Tomoko_Hagiwara_,104.353,271
Toni_Braxton_,148.436,1407
Tony_Bennett_,103.562,255
Tony_Blair_,147.89,1397
Tony_Curtis_,112.504,443
