Name,Highest Rank,Fused Ranks
Kirk_Johnson_,520,1088
Kjell_Magne_Bondevik_,96,274
Klaus_Zwickel_,281,689
Kobe_Bryant_,871,1455
Kofi_Annan_,918,1485
Kosuke_Kitajima_,1210,1621
Kristanna_Loken_,67,194
Kristen_Breitweiser_,401,907
Kristin_Davis_,452,979
Kurt_Busch_,483,1034
Kurt_Russell_,564,1153
Kurt_Warner_,1125,1594
Kwon_Yang-sook_,182,490
LK_Advani_,587,1184
Laila_Ali_,28,82
Lana_Clarkson_,65,188
Lance_Armstrong_,1126,1595
Lance_Bass_,484,1035
Larry_Bowa_,66,191
Larry_Brown_,397,900
Larry_Coker_,937,1498
Larry_Ellison_,67,195
Larry_Johnson_,429,951
Larry_Lindsey_,703,1313
Larry_Lucchino_,127,357
Larry_Thompson_,275,677
Lars_Von_Trier_,99,283
Latrell_Sprewell_,68,199
Laura_Bush_,581,1174
Laura_Hernandez_,1209,1620
Laura_Linney_,155,428
Lauren_Hutton_,456,989
Lauren_Killian_,103,292
Laurent_Gbagbo_,348,813
Laurent_Jalabert_,652,1267
Lawrence_MacAulay_,69,200
LeAnn_Rimes_,335,787
LeBron_James_,1352,1657
Lea_Fastow_,872,1456
Leander_Paes_,786,1392
Lech_Walesa_,82,238
Lee_Hoi-chang_,206,543
Lee_Jun_,69,201
Lee_Soo-hyuck_,845,1436
Lee_Tae-sik_,107,302
Leland_Chapman_,674,1293
Len_Jenoff_,755,1363
Lennox_Lewis_,1216,1622
Lenny_Wilkens_,889,1466
Leon_LaPorte_,346,809
Leonard_Hamilton_,475,1023
Leonardo_DiCaprio_,169,459
Leonid_Kuchma_,303,731
Lesley_McCulloch_,516,1082
Leslie_Ann_Woodward_,92,263
Leslie_Caldwell_,796,1401
Leslie_Moonves_,146,405
Leszek_Miller_,143,397
Li_Peng_,288,702
Li_Zhaoxing_,609,1215
Liam_Neeson_,552,1135
Lili_Taylor_,31,92
Lily_Tomlin_,251,634
Lim_Dong-won_,58,169
Lina_Krasnoroutskaya_,64,187
Lindsay_Benko_,1196,1615
Lindsay_Davenport_,320,762
Lindsey_Graham_,70,203
Lino_Oviedo_,703,1314
Lionel_Richie_,852,1442
Lisa_Gottsegen_,143,398
Lisa_Ling_,223,579
Lisa_Marie_Presley_,214,565
Lisa_Raymond_,484,1036
Liu_Mingkang_,471,1015
Liza_Minnelli_,643,1260
Lleyton_Hewitt_,824,1417
Lloyd_Ward_,189,505
Lon_Kruger_,373,858
Lord_Hutton_,350,818
Lou_Piniella_,497,1056
Luciano_Pavarotti_,389,884
Lucio_Gutierrez_,718,1332
Lucy_Liu_,570,1164
Ludivine_Sagnier_,490,1046
Luis_Ernesto_Derbez_Bautista_,626,1236
Luis_Figo_,248,628
Luis_Gonzalez_Macchi_,141,391
Luis_Horna_,497,1057
Luiz_Felipe_Scolari_,71,206
Luiz_Inacio_Lula_da_Silva_,925,1490
Luke_Walton_,539,1121
Lyle_Vanclief_,94,269
Lynn_Abraham_,72,210
Lynn_Redgrave_,18,53
Lynne_Cheney_,73,212
Mack_Brown_,203,536
Madeleine_Albright_,273,675
Madonna_,243,617
Magdalena_Maleeva_,73,213
Maggie_Smith_,73,214
Magui_Serna_,1040,1562
Mahathir_Mohamad_,472,1018
Mahmoud_Abbas_,295,715
Makhdoom_Amin_Fahim_,315,753
Manfred_Stolpe_,454,984
Manuel_Poggiali_,710,1322
Marat_Safin_,527,1097
Marc-Andre_Fleury_,525,1094
Marc_Grossman_,249,631
Marcelo_Ebrard_,59,173
Marcelo_Rios_,1430,1672
Marcelo_Salas_,732,1344
Marco_Antonio_Barrera_,85,245
Marcus_Gronholm_,25,73
Margaret_Thatcher_,237,606
Maria_Luisa_Mendonca_,664,1280
Maria_Shriver_,529,1101
Maria_Soledad_Alvear_Valenzuela_,117,329
Mariah_Carey_,91,260
Mariana_Pollack_,72,211
Mariangel_Ruiz_Torrealba_,212,560
Marie-Reine_Le_Gougne_,571,1166
Marieta_Chrousala_,183,492
Marilyn_Monroe_,559,1143
Marina_Anissina_,74,217
Mario_Cipollini_,1120,1591
Mario_Dumont_,354,824
Mario_Kreutzberger_,1196,1616
Marisa_Tomei_,580,1173
Marissa_Jaret_Winokur_,314,750
Mark_Cuban_,422,938
Mark_Dacey_,257,645
Mark_Geragos_,75,220
Mark_Gottfried_,413,924
Mark_Hamister_,635,1251
Mark_Heller_,762,1370
Mark_Hurlbert_,142,395
Mark_Philippoussis_,1016,1549
Mark_Richt_,732,1345
Mark_Schweiker_,149,413
Mark_Wahlberg_,431,953
Mark_Warner_,420,935
Markus_Naslund_,387,879
Marlene_Weingartner_,1356,1660
Martha_Beatriz_Roque_,247,627
Martha_Bowen_,384,874
Martha_Burk_,876,1457
Martha_Lucia_Ramirez_,1007,1543
Martha_Stewart_,21,63
Martin_Brodeur_,58,170
Martin_Cauchon_,478,1025
Martin_Hoellwarth_,351,819
Martin_McCauley_,586,1182
Martin_McGuinness_,375,864
Martin_Scorsese_,60,176
Martin_Sheen_,50,147
Martin_Verkerk_,516,1083
Martina_Hingis_,1057,1571
Martina_McBride_,57,167
Marty_Mornhinweg_,170,461
Marwan_Barghouthi_,594,1193
Mary-Kate_Olsen_,28,83
Mary_Carey_,89,256
Mary_Landrieu_,321,763
Mary_Steenburgen_,266,661
Mary_Tyler_Moore_,385,876
Masahiko_Nagasawa_,712,1324
Masum_Turker_,531,1106
Mathias_Reichhold_,419,933
Matt_Damon_,300,726
Matt_Dillon_,1036,1561
Matt_Doherty_,340,797
Matthew_Broderick_,272,672
Matthew_Perry_,443,968
Maureen_Fanning_,106,300
Max_Mayfield_,76,221
Megan_Mullally_,235,602
Megawati_Sukarnoputri_,659,1275
Meghann_Shaughnessy_,542,1124
Mel_Brooks_,270,669
Mel_Gibson_,81,235
Melanie_Griffith_,147,406
Melissa_Etheridge_,77,224
Meryl_Streep_,8,24
Mesut_Yilmaz_,50,148
Mian_Khursheed_Mehmood_Kasuri_,653,1269
Michael_Ballack_,755,1364
Michael_Bloomberg_,70,204
Michael_Caine_,205,541
Michael_Capellas_,367,847
Michael_Chang_,701,1312
Michael_Chiklis_,99,284
Michael_Douglas_,279,686
Michael_J_Sheehan_,398,901
Michael_Jackson_,198,524
Michael_Jordan_,633,1247
Michael_Keaton_,360,832
Michael_Kostelnik_,135,380
Michael_Leavitt_,658,1274
Michael_Moore_,215,566
Michael_Patrick_King_,411,921
Michael_Phelps_,77,225
Michael_Powell_,34,101
Michael_Schumacher_,323,766
Michael_Sullivan_,30,88
Michael_Winterbottom_,96,275
Michel_Duclos_,85,246
Michel_Temer_,566,1157
Michel_Therrien_,728,1340
Michelle_Branch_,127,358
Michelle_Collins_,555,1139
Michelle_Kwan_,250,633
Michelle_Pfeiffer_,822,1413
Michelle_Rodriguez_,978,1523
Michelle_Yeoh_,508,1071
Mick_Jagger_,69,202
Miguel_Contreras_,154,426
Miguel_Estrada_,205,542
Mike_Babcock_,554,1137
Mike_Brey_,153,424
Mike_Helton_,78,228
Mike_Holmgren_,79,230
Mike_Krzyzewski_,1051,1566
Mike_Martz_,507,1070
Mike_Miller_,804,1404
Mike_Montgomery_,529,1102
Mike_Myers_,603,1208
Mike_Price_,563,1151
Mike_Scioscia_,1221,1624
Mike_Tyson_,396,897
Mike_Weir_,1199,1617
Mikhail_Gorbachev_,245,624
Mikhail_Kasyanov_,93,265
Mikhail_Wehbe_,676,1294
Mikhail_Youzhny_,929,1492
Mikulas_Dzurinda_,1101,1585
Milo_Djukanovic_,79,231
Milo_Maestrecampo_,905,1479
Minnie_Driver_,80,232
Mireya_Moscoso_,141,392
Miroljub_,595,1195
Mitchell_Daniels_,462,1000
Mitoji_Yabunaka_,230,593
Miyako_Miyazaki_,264,656
Mohamed_Benaissa_,763,1372
Mohamed_ElBaradei_,526,1096
Mohammad_Khatami_,807,1406
Mohammed_Al-Douri_,71,207
Mohammed_Baqir_al-Hakim_,232,597
Monica_Bellucci_,115,323
Monica_Lewinsky_,32,95
Monica_Seles_,315,754
Monique_Garbrecht-Enfeldt_,630,1241
Morgan_Freeman_,81,236
Moshe_Katsav_,990,1533
Muammar_Gaddafi_,836,1429
Muhammad_Ali_,653,1270
Muhammad_Saeed_al-Sahhaf_,93,266
Mukesh_Ambani_,82,239
Munir_Akram_,83,240
Nabil_Shaath_,692,1307
Nadia_Petrova_,1144,1602
Nadine_Vinzens_,269,668
Naji_Sabri_,22,66
Nan_Wang_,362,836
Nancy_Demme_,195,518
Nancy_Pelosi_,77,226
Nancy_Reagan_,348,814
Nancy_Sinatra_,528,1099
Nanni_Moretti_,230,594
Naomi_Campbell_,604,1209
Naomi_Watts_,259,649
Naoto_Kan_,983,1525
Nasser_al-Kidwa_,857,1445
Nastassia_Kinski_,15,45
Natalie_Cole_,65,189
Natalie_Coughlin_,716,1330
Natalie_Maines_,585,1179
Natasha_McElhone_,148,410
Nathalie_Baye_,329,771
Nathan_Lane_,615,1225
Nebojsa_Pavkovic_,84,243
Nelson_Mandela_,845,1437
Neri_Marcore_,271,670
Nestor_Kirchner_,130,367
Nia_Vardalos_,162,443
Nicanor_Duarte_Frutos_,469,1012
Nicholas_Byron_,486,1039
Nicholas_Tse_,656,1273
Nick_Nolte_,398,902
Nicolas_Cage_,2,5
Nicolas_Escude_,498,1059
Nicolas_Lapentti_,549,1133
Nicole_Kidman_,217,569
Nikki_Reed_,108,305
Noah_Wyle_,479,1027
Noelle_Bush_,1130,1598
Nora_Bendijo_,181,486
Norah_Jones_,423,940
Norm_Coleman_,172,464
Norman_Jewison_,568,1161
Norodom_Sihanouk_,206,544
Nursultan_Nazarbayev_,709,1321
OJ_Simpson_,740,1349
Oleksandr_Moroz_,85,247
Olesya_Bonabarenko_,164,448
Olivia_Newton-John_,522,1090
Omar_Sharif_,1090,1581
Oprah_Winfrey_,152,421
Orlando_Bloom_,238,609
Orrin_Hatch_,993,1536
Osama_bin_Laden_,374,860
Oscar_De_La_Hoya_,147,407
Oscar_Elias_Biscet_,86,249
Oswaldo_Paya_,363,838
Owen_Wilson_,518,1085
Oxana_Fedorova_,197,522
Ozzy_Osbourne_,328,770
Padraig_Harrington_,167,455
Pamela_Anderson_,223,580
Paradorn_Srichaphan_,630,1242
Paris_Hilton_,241,613
Parris_Glendening_,632,1245
Pascal_Lamy_,519,1086
Pascal_Quignard_,265,659
Pat_Burns_,984,1527
Pat_Cox_,342,800
Patrice_Chereau_,457,990
Patricia_Clarkson_,628,1239
Patricia_Heaton_,87,251
Patrick_Ewing_,394,894
Patrick_Leahy_,61,179
Patrick_McEnroe_,1175,1610
Patrick_Roy_,86,250
Patrick_Stewart_,904,1477
Patti_Labelle_,339,794
Patty_Schnyder_,700,1311
Paul-Henri_Mathieu_,687,1304
Paul_Bremer_,1017,1550
Paul_Burrell_,425,942
Paul_Byrd_,408,917
Paul_Coppin_,824,1418
Paul_Gascoigne_,464,1006
Paul_Hogan_,237,607
Paul_Kagame_,546,1129
Paul_Martin_,221,575
Paul_McCartney_,347,811
Paul_McNulty_,66,192
Paul_ONeill_,479,1028
Paul_Patton_,113,318
Paul_Pierce_,876,1458
Paul_Sarbanes_,646,1264
Paul_Shanley_,599,1203
Paul_Tagliabue_,416,930
Paul_Wellstone_,338,793
Paul_William_Hurley_,435,957
Paul_Wolfowitz_,361,834
Paula_Radcliffe_,415,927
Paula_Zahn_,819,1411
Paulo_Cesar_Pinheiro_,258,648
Pedro_Almodovar_,324,767
Pedro_Malan_,686,1302
Pedro_Solbes_,171,463
Penelope_Ann_Miller_,177,476
Penelope_Cruz_,731,1343
Pervez_Musharraf_,1193,1613
Pete_Carroll_,605,1211
Pete_Rose_,297,719
Pete_Sampras_,189,506
Peter_Arnett_,105,297
Peter_Bacanovic_,988,1532
Peter_Costello_,425,943
Peter_Greenaway_,278,684
Peter_Harrison_,88,254
Peter_Hillary_,543,1125
Peter_Struck_,14,42
Petria_Thomas_,532,1108
Petro_Symonenko_,292,711
Phan_Van_Khai_,1293,1641
Phil_Gramm_,799,1402
Phil_Mickelson_,946,1502
Phil_Vassar_,89,257
Philippe_Noiret_,90,259
Pierce_Brosnan_,506,1068
Pierre_Boulanger_,91,261
Pierre_Pettigrew_,395,896
Placido_Domingo_,545,1128
Prince_Charles_,652,1268
Prince_Claus_,111,312
Prince_Edward_,931,1494
Prince_Harry_,234,599
Prince_Naruhito_,757,1366
Prince_Willem-Alexander_,92,264
Prince_William_,1439,1673
Princess_Aiko_,93,267
Princess_Anne_,94,270
Princess_Caroline_,204,539
Princess_Elisabeth_,179,480
Princess_Masako_,427,949
Priscilla_Owen_,128,361
Priscilla_Presley_,366,844
Pupi_Avati_,9,27
Queen_Beatrix_,289,704
Queen_Elizabeth_II_,221,576
Queen_Latifah_,97,277
Queen_Rania_,614,1221
Rachel_Griffiths_,159,436
Rachel_Hunter_,243,618
Rafael_Ramirez_,461,998
Raghad_Saddam_Hussein_,638,1256
Rainer_Schuettler_,511,1074
Ralf_Schumacher_,836,1430
Ralph_Firman_,1071,1578
Ralph_Klein_,301,727
Ralph_Lauren_,415,928
Ranil_Wickremasinghe_,1183,1612
Raoul_Ruiz_,289,705
Raquel_Welch_,339,795
Ray_Allen_,775,1386
Ray_Nagin_,513,1078
Ray_Romano_,455,986
Raymond_Odierno_,290,708
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,178,478
Recep_Tayyip_Erdogan_,681,1296
Reese_Witherspoon_,12,36
Reggie_Miller_,95,271
Renee_Zellweger_,29,85
Ricardo_Lagos_,513,1079
Ricardo_Lopez_Murphy_,611,1218
Ricardo_Maduro_,1052,1567
Ricardo_Monasterio_,818,1410
Ricardo_Sanchez_,991,1534
Rich_Gannon_,96,276
Richard_Armitage_,42,125
Richard_Branson_,97,278
Richard_Butler_,98,282
Richard_Crenna_,789,1395
Richard_Gephardt_,152,422
Richard_Gere_,409,918
Richard_Haass_,213,561
Richard_Krajicek_,501,1062
Richard_Myers_,355,825
Richard_Norton-Taylor_,99,285
Richard_Sambrook_,100,287
Richard_Shelby_,359,831
Richard_Virenque_,1052,1568
Richie_Adubato_,452,980
Rick_Barnes_,46,136
Rick_Carlisle_,386,878
Rick_Dinse_,331,776
Rick_Perry_,251,635
Rick_Pitino_,194,516
Rick_Romley_,248,629
Rick_Santorum_,234,600
Rick_Stansbury_,372,856
Rick_Wagoner_,144,399
Ricky_Barnes_,715,1328
Ricky_Martin_,47,139
Ricky_Ponting_,1059,1574
Rio_Ferdinand_,684,1300
Rita_Grande_,1246,1633
Rita_Moreno_,534,1112
Rita_Wilson_,70,205
Rob_Lowe_,631,1243
Rob_Marshall_,6,18
Rob_Schneider_,1055,1570
Robbie_Fowler_,744,1351
Robbie_Williams_,330,773
Robby_Ginepri_,667,1285
Robert_Blackwill_,792,1398
Robert_Blake_,144,400
Robert_Bonner_,71,208
Robert_Bullock_,222,577
Robert_DeFraites_,383,873
Robert_De_Niro_,118,333
Robert_Duvall_,18,54
Robert_Ehrlich_,159,437
Robert_Evans_,342,801
Robert_Fico_,432,954
Robert_Horan_,585,1180
Robert_Kocharian_,604,1210
Robert_Mueller_,115,324
Robert_Mugabe_,642,1258
Robert_Redford_,489,1044
Robert_Stack_,557,1141
Robert_Torricelli_,959,1509
Robert_Witt_,774,1384
Robert_Zoellick_,302,729
Roberto_Benigni_,23,69
Roberto_Carlos_,207,547
Roberto_Marinho_,116,327
Robin_Cook_,404,911
Robin_McLaurin_Williams_,381,871
Robinson_Stevenin_,101,289
Rod_Blagojevich_,371,853
Rod_Stewart_,409,919
Rodrigo_Borja_,102,291
Roger_Clemens_,1045,1564
Roger_Federer_,49,145
Roger_Moore_,155,429
Rogerio_Romero_,645,1263
Roh_Moo-hyun_,39,116
Rolandas_Paksas_,83,241
Rolf_Eckrodt_,682,1297
Roman_Polanski_,26,77
Romano_Prodi_,87,252
Ron_Dittemore_,180,483
Ron_Howard_,722,1336
Ronald_Reagan_,1077,1580
Ronaldo_Luis_Nazario_de_Lima_,25,74
Roseanne_Barr_,267,664
Rosemarie_Stack_,530,1103
Roy_Jones_Jr_,846,1438
Roy_Moore_,120,338
Roy_Williams_,1323,1651
Ruben_Studdard_,618,1229
Rubens_Barrichello_,1264,1636
Rudolph_Giuliani_,304,733
Rupert_Grint_,1,3
Rupert_Murdoch_,340,798
Russell_Coutts_,241,614
Russell_Crowe_,174,469
Russell_Simmons_,305,734
Ruth_Dreifuss_,154,427
Ruth_Harlow_,563,1152
S_Jayakumar_,575,1168
Saburo_Kawabuchi_,614,1222
Sachiko_Yamada_,344,806
Saddam_Hussein_,740,1350
Sadie_Frost_,306,736
Saeb_Erekat_,925,1491
Sally_Field_,480,1030
Sally_Kirkland_,277,681
Sally_Ride_,317,758
Salma_Hayek_,227,587
Salman_Rushdie_,1168,1608
Sam_Bith_,654,1271
Sam_Mendes_,76,222
Sam_Torrance_,951,1504
Samira_Makhmalbaf_,207,548
Sammy_Sosa_,103,293
Samuel_Waksal_,366,845
Sandra_Bullock_,43,128
Sarah_Hughes_,663,1279
Sarah_Jessica_Parker_,365,842
Sarah_Michelle_Gellar_,218,571
Scott_McClellan_,519,1087
Scott_McNealy_,418,932
Scott_Peterson_,1404,1666
Scott_Ritter_,297,720
Scott_Rudin_,104,296
Scott_Sullivan_,617,1226
Scott_Wolf_,65,190
Sean_Astin_,614,1223
Sean_Hayes_,106,301
Sean_OKeefe_,403,910
Sean_Patrick_OMalley_,179,481
Sean_Penn_,473,1019
Sebastian_Saja_,1267,1637
Sebastien_Grosjean_,1156,1606
Sepp_Blatter_,222,578
Serena_Williams_,598,1201
Sergei_Ivanov_,512,1077
Sergey_Lavrov_,314,751
Sergio_Garcia_,982,1524
Sergio_Vieira_De_Mello_,522,1091
Shane_Mosley_,1406,1668
Shane_Warne_,1560,1679
Shannon_OBrien_,559,1144
Sharon_Davis_,538,1120
Sharon_Frey_,717,1331
Sharon_Osbourne_,178,479
Sharon_Stone_,400,904
Shaukat_Aziz_,863,1450
Shaul_Mofaz_,180,484
Sheila_Copps_,188,503
Sheila_Fraser_,105,298
Sheila_Wellstone_,685,1301
Sheryl_Crow_,298,722
Shia_LaBeouf_,172,465
Shimon_Peres_,257,646
Sila_Calderon_,268,665
Silvan_Shalom_,125,351
Silvia_Farina_Elia_,107,303
Silvio_Berlusconi_,666,1283
Silvio_Fernandez_,1116,1590
Simon_Cowell_,108,306
Slobodan_Milosevic_,313,748
Sonia_Gandhi_,163,445
Sophia_Loren_,2,6
Sourav_Ganguly_,240,612
Spencer_Abraham_,781,1388
Stacy_Dragila_,544,1126
Stan_Heath_,1151,1604
Stanley_McChrystal_,196,521
Stanley_Tong_,305,735
Stefano_Accorsi_,832,1427
Steffi_Graf_,865,1453
Stellan_Skarsgard_,1120,1592
Stephen_Ambrose_,56,164
Stephen_Daldry_,13,39
Stephen_Friedman_,918,1486
Steve_Backley_,110,309
Steve_Ballmer_,76,223
Steve_Lavin_,772,1381
Steve_Mariucci_,613,1220
Steve_Nash_,671,1290
Steve_Park_,462,1001
Steve_Spurrier_,1114,1588
Steve_Waugh_,20,60
Steven_Hatfill_,123,346
Steven_Seagal_,111,313
Steven_Spielberg_,53,156
Stockard_Channing_,977,1522
Strom_Thurmond_,252,636
Sue_Wicks_,609,1216
Surakait_Sathirathai_,95,272
Susan_Collins_,239,611
Susan_Sarandon_,396,898
Susie_Castillo_,117,330
Susilo_Bambang_Yudhoyono_,112,315
Suzanne_Gaudet_,343,803
Svetlana_Koroleva_,190,508
Sylvester_Stallone_,199,527
Taha_Yassin_Ramadan_,379,870
Takashi_Sorimachi_,113,319
Tamara_Brooks_,114,322
Tammy_Lynn_Michaels_,7,21
Tang_Jiaxuan_,163,446
Tariq_Aziz_,1012,1547
Tassos_Papadopoulos_,846,1439
Taufik_Hidayat_,605,1212
Ted_Maher_,291,709
Terje_Roed-Larsen_,1025,1556
Terrell_Suggs_,511,1075
Terry_McAuliffe_,1015,1548
Terry_Stotts_,782,1390
Thabo_Mbeki_,303,732
Thaksin_Shinawatra_,445,971
Theo_Epstein_,158,435
Theodore_Tweed_Roosevelt_,388,881
Theresa_May_,333,781
Thierry_Falise_,174,470
Thomas_Birmingham_,115,325
Thomas_Bjorn_,260,651
Thomas_Fargo_,150,416
Thomas_Malchow_,537,1119
Thomas_OBrien_,17,51
Thomas_Rupprath_,466,1009
Thomas_Wyman_,664,1281
Tiger_Woods_,885,1465
Tim_Allen_,51,151
Tim_Chapman_,234,601
Tim_Conway_,246,625
Tim_Curry_,555,1140
Tim_Duncan_,1354,1659
Tim_Floyd_,161,440
Tim_Henman_,1180,1611
Tim_Robbins_,109,307
Tippi_Hedren_,116,328
Todd_Haynes_,1069,1576
Tom_Brady_,748,1357
Tom_Coverdale_,117,331
Tom_Craddick_,448,976
Tom_Crean_,170,462
Tom_Cruise_,110,310
Tom_Daschle_,916,1484
Tom_Glavine_,233,598
Tom_Hanks_,63,185
Tom_Harkin_,256,644
Tom_Jones_,697,1310
Tom_Reilly_,683,1298
Tom_Ridge_,45,133
Tom_Watson_,617,1227
Tommy_Franks_,352,822
Tommy_Haas_,125,352
Tommy_Robredo_,823,1415
Tommy_Thompson_,129,362
Tomoko_Hagiwara_,275,678
Toni_Braxton_,225,583
Tony_Bennett_,166,452
Tony_Blair_,279,687
Tony_Curtis_,455,987
Tony_Parker_,727,1338
Tony_Shalhoub_,1261,1635
Tony_Stewart_,241,615
Torri_Edwards_,1170,1609
Toshihiko_Fukui_,581,1175
Tracee_Ellis_Ross_,482,1032
Tracy_McGrady_,118,334
Trent_Lott_,1069,1577
Tsutomu_Takebe_,351,820
Tubby_Smith_,438,961
Tung_Chee-hwa_,406,915
Tyler_Hamilton_,373,859
Tyra_Banks_,326,769
Tyron_Garner_,119,337
Uma_Thurman_,84,244
Vaclav_Havel_,514,1080
Vaclav_Klaus_,30,89
Valdas_Adamkus_,80,233
Valentino_Rossi_,268,666
Valerie_Harper_,544,1127
Valery_Giscard_dEstaing_,836,1431
Vanessa_Incontrada_,19,57
Vanessa_Redgrave_,137,383
Vanessa_Williams_,291,710
Venus_Williams_,1439,1674
Vicente_Fernandez_,131,369
Vicente_Fox_,67,196
Vicki_Zhao_Wei_,313,749
Victoria_Beckham_,129,363
Victoria_Clarke_,721,1334
Vidar_Helgesen_,957,1507
Vin_Diesel_,1267,1638
Vince_Carter_,595,1196
Vince_Gill_,252,637
Vincent_Brooks_,439,962
Vincent_Gallo_,284,696
Vitali_Klitschko_,120,339
Vivica_Fox_,334,784
Vladimir_Putin_,206,545
Vladimir_Spidla_,829,1424
Vladimir_Voltchkov_,1351,1655
Vladimiro_Montesinos_,972,1516
Vojislav_Kostunica_,255,642
Walter_Mondale_,1229,1627
Wang_Yi_,228,589
Wang_Yingfan_,97,279
Warren_Beatty_,121,342
Warren_Buffett_,454,985
Wayne_Ferreira_,217,570
Wayne_Gretzky_,66,193
Wen_Jiabao_,139,388
Wesley_Clark_,1268,1639
Will_Smith_,88,255
William_Bratton_,122,345
William_Bulger_,330,774
William_Burns_,107,304
William_Donaldson_,1351,1656
William_Ford_Jr_,209,553
William_Hochul_,1094,1584
William_Macy_,140,389
William_Martin_,738,1348
William_Rehnquist_,744,1352
Win_Aung_,633,1248
Winona_Ryder_,368,849
Wolfgang_Schuessel_,374,861
Woody_Allen_,838,1432
Wu_Yi_,95,273
Xanana_Gusmao_,814,1407
Xavier_Malisse_,643,1261
Yann_Martel_,123,347
Yao_Ming_,1409,1670
Yasar_Yakis_,554,1138
Yashwant_Sinha_,975,1520
Yasser_Arafat_,193,515
Yevgeny_Kafelnikov_,390,887
Yoko_Ono_,931,1495
Yoriko_Kawaguchi_,131,370
Yossi_Beilin_,592,1189
Yu_Shyi-kun_,29,86
Yukiko_Okudo_,192,512
Yuri_Fedotov_,501,1063
Yuri_Malenchenko_,112,316
Zafarullah_Khan_Jamali_,342,802
Zarai_Toledo_,181,487
Zhang_Wenkang_,817,1409
Zhang_Ziyi_,213,562
Zhu_Rongji_,129,364
Zico_,524,1093
Zinedine_Zidane_,591,1187
Zoran_Djindjic_,318,760
