Name,Scores,Corelation Ranks
Jodie_Foster_,0.807304,472
Joe_Calzaghe_,0.887813,760
Joe_Dumars_,0.87879,730
Joe_Gatti_,0.490842,6
Joe_Lieberman_,1.26599,1667
Joe_Mantello_,0.801541,451
Joe_Nichols_,0.776295,376
Joe_Torre_,0.766928,356
Joerg_Haider_,0.849106,617
John_Abizaid_,1.03026,1292
John_Allen_Muhammad_,0.771062,365
John_Ashcroft_,1.12284,1520
John_Banko_,0.816626,500
John_Blaney_,1.03639,1306
John_Bolton_,0.855103,636
John_Brady_,0.907062,820
John_Cusack_,0.829022,544
John_Edwards_,0.826399,537
John_F_Kennedy_Jr_,0.540412,15
John_Garamendi_,1.11911,1508
John_Howard_,0.966119,1058
John_Jumper_,1.09456,1446
John_Kerry_,0.849416,621
John_Malkovich_,0.925595,898
John_Manley_,0.796791,431
John_Mayer_,0.846235,605
John_McCain_,0.72629,241
John_McCallum_,1.0522,1346
John_McCormack_,0.941174,954
John_McEnroe_,1.10686,1481
John_Negroponte_,1.03693,1309
John_Paul_II_,1.1671,1585
John_Reid_,0.894244,775
John_Reilly_,0.771589,366
John_Rigas_,0.984837,1124
John_Rosa_,1.05583,1354
John_Rowland_,0.912114,840
John_Ruiz_,0.582905,40
John_Snow_,1.22572,1651
John_Spencer_,0.920271,875
John_Stallworth_,1.12267,1519
John_Stockton_,0.683527,153
John_Swofford_,0.842811,591
John_Taylor_,0.786565,401
John_Timoney_,0.876856,724
John_Travolta_,0.930535,919
John_Walsh_,0.893679,772
John_Warner_,1.02184,1260
John_Wolf_,0.967454,1062
Johnny_Carson_,1.03877,1315
Johnny_Depp_,0.722643,231
Johnny_Tapia_,0.982048,1115
Johnny_Unitas_,0.940979,953
Johnson_Panjaitan_,0.843155,593
Jolanta_Kwasniewski_,1.04519,1329
Jon_Corzine_,0.660416,110
Jon_Gruden_,0.950243,988
Jon_Voight_,1.27566,1671
Jonathan_Edwards_,0.798092,436
Jonathan_Mostow_,0.924258,889
Jong_Thae_Hwa_,1.01581,1241
Jong_Wook_Lee_,0.967308,1061
Jorge_Arce_,1.06063,1371
Jorge_Batlle_,1.23099,1656
Jorge_Castaneda_,1.23005,1653
Jorge_Rodolfo_Canicoba_Corral_,0.938772,945
Jorge_Valdano_,0.870828,697
Joschka_Fischer_,0.905431,815
Jose_Canseco_,0.923173,884
Jose_Dirceu_,0.795531,426
Jose_Manuel_Durao_Barroso_,1.05888,1367
Jose_Maria_Aznar_,1.10655,1478
Jose_Mourinho_,0.799558,442
Jose_Sarney_,1.16625,1583
Jose_Serra_,0.764837,348
Jose_Theodore_,0.922047,881
Jose_Viegas_Filho_,1.01527,1238
Joseph_Biden_,1.08802,1426
Joseph_Blatter_,0.941805,957
Joseph_Deiss_,0.901465,792
Joseph_Estrada_,0.813564,485
Joseph_Ralston_,1.09872,1460
Juan_Carlos_Ferrero_,1.00084,1173
Juan_Ignacio_Chela_,0.837297,573
Juan_Manuel_Marquez_,1.01455,1234
Juan_Pablo_Montoya_,0.929806,915
Juan_Valencia_Osorio_,0.922982,883
Juanes_,0.549702,25
Jude_Law_,0.805841,462
Judi_Dench_,0.974119,1084
Judy_Genshaft_,0.89969,783
Juergen_Peters_,1.01282,1223
Julia_Tymoshenko_,0.627036,68
Julianna_Margulies_,0.868696,687
Julianne_Moore_,0.843475,594
Julie_Gerberding_,0.590286,46
Julie_Taymor_,1.05782,1362
Julio_Iglesias_Jr_,0.665707,116
Junichiro_Koizumi_,0.839741,583
Justin_Gatlin_,0.899886,784
Justin_Guarini_,0.7526,310
Justin_Leonard_,0.881601,739
Justin_Timberlake_,0.913427,845
Justine_Henin_,0.711433,210
Justine_Pasek_,0.949151,984
Kalpana_Chawla_,0.903393,806
Kamal_Kharrazi_,0.732461,252
Karen_Mok_,0.78845,407
Karin_Stoiber_,1.0763,1399
Kate_Capshaw_,1.00855,1201
Kate_Hudson_,0.681415,149
Kate_Winslet_,0.738673,269
Katherine_Harris_,0.660357,109
Kathleen_Glynn_,0.851824,626
Kathleen_Kennedy_Townsend_,1.02595,1280
Kathryn_Bigelow_,0.624479,64
Kathy_Winters_,1.01956,1252
Katie_Harman_,1.02975,1290
Keanu_Reeves_,1.10568,1475
Keira_Knightley_,0.74422,290
Keith_Bogans_,0.980078,1106
Kelli_White_,0.940699,952
Kelly_Clarkson_,0.809383,475
Kelvin_Sampson_,0.658702,106
Kemal_Dervis_,1.05857,1365
Ken_Macha_,0.996489,1163
Ken_Watanabe_,1.00621,1192
Kenneth_Bowersox_,1.08934,1432
Kenneth_Branagh_,0.912593,842
Kenneth_Evans_,0.824707,532
Kent_Rominger_,0.921818,880
Kevin_Costner_,1.14715,1561
Kevin_Spacey_,1.03851,1313
Kevin_Stallings_,0.934556,930
Kieran_Prendergast_,0.845146,602
Kifah_Ajouri_,0.868433,685
Kiki_Vandeweghe_,0.884944,753
Kim_Clijsters_,0.906388,817
Kim_Dae-jung_,0.685961,158
Kim_Jin-sun_,1.18989,1620
Kim_Jong-Il_,1.02352,1267
Kim_Ryong-sung_,1.12857,1535
Kim_Yong-il_,0.818786,508
Kimi_Raikkonen_,0.568792,31
King_Abdullah_II_,1.01647,1243
Kirk_Ferentz_,0.844663,598
Kirk_Johnson_,1.17825,1600
Kjell_Magne_Bondevik_,0.932299,922
Klaus_Zwickel_,1.16844,1588
Kobe_Bryant_,0.992342,1151
Kofi_Annan_,0.989762,1142
Kosuke_Kitajima_,1.15777,1573
Kristanna_Loken_,1.05258,1347
Kristen_Breitweiser_,0.798578,440
Kristin_Davis_,0.817311,502
Kurt_Busch_,0.700058,188
Kurt_Russell_,1.01713,1247
Kurt_Warner_,0.990222,1145
Kwon_Yang-sook_,0.783104,389
LK_Advani_,0.857686,647
Laila_Ali_,0.818355,506
Lana_Clarkson_,0.785928,397
Lance_Armstrong_,0.789482,412
Lance_Bass_,0.803353,455
Larry_Bowa_,0.952637,1002
Larry_Brown_,1.17705,1598
Larry_Coker_,0.745792,292
Larry_Ellison_,1.09962,1463
Larry_Johnson_,1.02383,1269
Larry_Lindsey_,0.882541,745
Larry_Lucchino_,0.714738,219
Larry_Thompson_,0.89424,774
Lars_Von_Trier_,1.0721,1394
Latrell_Sprewell_,0.95142,998
Laura_Bush_,0.698559,186
Laura_Hernandez_,0.680618,147
Laura_Linney_,0.728574,246
Lauren_Hutton_,0.929152,912
Lauren_Killian_,0.838524,575
Laurent_Gbagbo_,0.930549,920
Laurent_Jalabert_,0.67671,140
Lawrence_MacAulay_,0.926612,903
LeAnn_Rimes_,0.679992,145
LeBron_James_,0.88981,765
Lea_Fastow_,0.550297,26
Leander_Paes_,1.01561,1240
Lech_Walesa_,0.818882,509
Lee_Hoi-chang_,1.02087,1258
Lee_Jun_,0.800773,446
Lee_Soo-hyuck_,1.21829,1643
Lee_Tae-sik_,0.853923,632
Leland_Chapman_,0.756316,317
Len_Jenoff_,0.997744,1166
Lennox_Lewis_,0.787178,404
Lenny_Wilkens_,1.1252,1529
Leon_LaPorte_,0.903329,804
Leonard_Hamilton_,1.21987,1645
Leonardo_DiCaprio_,0.805939,464
Leonid_Kuchma_,1.20133,1629
Lesley_McCulloch_,0.805405,461
Leslie_Ann_Woodward_,0.849104,616
Leslie_Caldwell_,0.810334,477
Leslie_Moonves_,0.988194,1139
Leszek_Miller_,1.14492,1556
Li_Peng_,1.13546,1547
Li_Zhaoxing_,0.968028,1064
Liam_Neeson_,0.865948,672
Lili_Taylor_,0.985776,1126
Lily_Tomlin_,0.833337,555
Lim_Dong-won_,0.86822,684
Lina_Krasnoroutskaya_,1.00435,1184
Lindsay_Benko_,1.01451,1232
Lindsay_Davenport_,0.55389,27
Lindsey_Graham_,0.821007,517
Lino_Oviedo_,0.875246,719
Lionel_Richie_,0.683072,151
Lisa_Gottsegen_,0.764521,346
Lisa_Ling_,1.01541,1239
Lisa_Marie_Presley_,0.584201,41
Lisa_Raymond_,0.733915,259
Liu_Mingkang_,0.839596,581
Liza_Minnelli_,0.590489,47
Lleyton_Hewitt_,0.963175,1040
Lloyd_Ward_,1.04865,1338
Lon_Kruger_,1.08082,1411
Lord_Hutton_,1.12175,1516
Lou_Piniella_,1.02622,1281
Luciano_Pavarotti_,1.05736,1361
Lucio_Gutierrez_,0.904623,812
Lucy_Liu_,0.873817,711
Ludivine_Sagnier_,0.803552,456
Luis_Ernesto_Derbez_Bautista_,1.27298,1669
Luis_Figo_,0.686167,159
Luis_Gonzalez_Macchi_,1.08714,1423
Luis_Horna_,0.631072,69
Luiz_Felipe_Scolari_,1.19056,1622
Luiz_Inacio_Lula_da_Silva_,0.985645,1125
Luke_Walton_,0.882694,747
Lyle_Vanclief_,1.15759,1572
Lynn_Abraham_,0.786253,399
Lynn_Redgrave_,0.46592,3
Lynne_Cheney_,0.994226,1158
Mack_Brown_,1.18112,1605
Madeleine_Albright_,0.9034,807
Madonna_,0.948333,980
Magdalena_Maleeva_,0.766193,351
Maggie_Smith_,0.451707,1
Magui_Serna_,0.854479,634
Mahathir_Mohamad_,1.08868,1431
Mahmoud_Abbas_,0.983076,1120
Makhdoom_Amin_Fahim_,0.987711,1136
Manfred_Stolpe_,1.17977,1602
Manuel_Poggiali_,0.750491,304
Marat_Safin_,1.02551,1277
Marc-Andre_Fleury_,1.17979,1603
Marc_Grossman_,0.602413,55
Marcelo_Ebrard_,0.907263,821
Marcelo_Rios_,1.04582,1333
Marcelo_Salas_,1.14657,1560
Marco_Antonio_Barrera_,0.759497,327
Marcus_Gronholm_,0.914987,849
Margaret_Thatcher_,0.747733,296
Maria_Luisa_Mendonca_,0.587732,45
Maria_Shriver_,0.600847,54
Maria_Soledad_Alvear_Valenzuela_,0.721677,229
Mariah_Carey_,0.763107,342
Mariana_Pollack_,0.674132,134
Mariangel_Ruiz_Torrealba_,0.83093,550
Marie-Reine_Le_Gougne_,0.766654,354
Marieta_Chrousala_,0.928921,911
Marilyn_Monroe_,1.11958,1510
Marina_Anissina_,0.937216,939
Mario_Cipollini_,0.655912,98
Mario_Dumont_,0.975208,1089
Mario_Kreutzberger_,0.723293,235
Marisa_Tomei_,0.806745,467
Marissa_Jaret_Winokur_,0.972976,1079
Mark_Cuban_,0.732504,254
Mark_Dacey_,0.99187,1148
Mark_Geragos_,1.07619,1398
Mark_Gottfried_,1.10895,1485
Mark_Hamister_,0.847009,611
Mark_Heller_,0.816169,498
Mark_Hurlbert_,0.827303,540
Mark_Philippoussis_,0.846156,603
Mark_Richt_,0.724022,239
Mark_Schweiker_,0.874284,715
Mark_Wahlberg_,0.866198,673
Mark_Warner_,0.996092,1160
Markus_Naslund_,0.855733,641
Marlene_Weingartner_,0.77336,371
Martha_Beatriz_Roque_,0.83118,551
Martha_Bowen_,1.05672,1358
Martha_Burk_,0.907851,824
Martha_Lucia_Ramirez_,0.814042,491
Martha_Stewart_,0.968316,1065
Martin_Brodeur_,0.760071,328
Martin_Cauchon_,0.916986,856
Martin_Hoellwarth_,1.08268,1412
Martin_McCauley_,1.1724,1593
Martin_McGuinness_,0.929847,916
Martin_Scorsese_,0.973624,1082
Martin_Sheen_,0.907352,822
Martin_Verkerk_,0.987816,1137
Martina_Hingis_,0.674377,135
Martina_McBride_,0.788804,409
Marty_Mornhinweg_,1.12294,1521
Marwan_Barghouthi_,0.942029,959
Mary-Kate_Olsen_,0.823413,525
Mary_Carey_,1.02474,1274
Mary_Landrieu_,1.34107,1678
Mary_Steenburgen_,0.806883,468
Mary_Tyler_Moore_,0.993232,1155
Masahiko_Nagasawa_,0.930068,917
Masum_Turker_,1.08495,1416
Mathias_Reichhold_,0.897995,779
Matt_Damon_,1.11916,1509
Matt_Dillon_,0.842631,589
Matt_Doherty_,0.815402,494
Matthew_Broderick_,0.994145,1157
Matthew_Perry_,0.790691,413
Maureen_Fanning_,0.672849,132
Max_Mayfield_,0.713747,217
Megan_Mullally_,0.625412,67
Megawati_Sukarnoputri_,0.834001,559
Meghann_Shaughnessy_,0.813594,486
Mel_Brooks_,0.789213,411
Mel_Gibson_,0.579461,37
Melanie_Griffith_,0.942811,963
Melissa_Etheridge_,1.10361,1471
Meryl_Streep_,0.547533,21
Mesut_Yilmaz_,1.05965,1368
Mian_Khursheed_Mehmood_Kasuri_,1.00228,1177
Michael_Ballack_,0.900303,786
Michael_Bloomberg_,1.24005,1661
Michael_Caine_,0.926227,901
Michael_Capellas_,0.914731,848
Michael_Chang_,1.04817,1336
Michael_Chiklis_,1.13249,1541
Michael_Douglas_,0.688763,163
Michael_J_Sheehan_,1.04147,1323
Michael_Jackson_,0.67031,127
Michael_Jordan_,1.04873,1339
Michael_Keaton_,0.732806,255
Michael_Kostelnik_,1.14798,1563
Michael_Leavitt_,0.939816,949
Michael_Moore_,1.08455,1415
Michael_Patrick_King_,0.920104,873
Michael_Phelps_,0.679851,144
Michael_Powell_,0.6631,114
Michael_Schumacher_,0.766286,352
Michael_Sullivan_,1.02197,1262
Michael_Winterbottom_,1.08555,1419
Michel_Duclos_,1.06835,1389
Michel_Temer_,1.22053,1647
Michel_Therrien_,1.08847,1430
Michelle_Branch_,0.91848,861
Michelle_Collins_,1.04533,1330
Michelle_Kwan_,0.908089,827
Michelle_Pfeiffer_,1.1216,1515
Michelle_Rodriguez_,0.779527,383
Michelle_Yeoh_,0.900957,790
Mick_Jagger_,0.937475,940
Miguel_Contreras_,0.936314,936
Miguel_Estrada_,0.892539,769
Mike_Babcock_,1.12666,1532
Mike_Brey_,0.939348,947
Mike_Helton_,0.743732,286
Mike_Holmgren_,0.965607,1056
Mike_Krzyzewski_,1.01208,1221
Mike_Martz_,1.01335,1228
Mike_Miller_,0.91517,850
Mike_Montgomery_,0.949011,983
Mike_Myers_,0.80506,460
Mike_Price_,1.156,1570
Mike_Scioscia_,0.695458,179
Mike_Tyson_,0.953937,1013
Mike_Weir_,0.502531,9
Mikhail_Gorbachev_,0.750816,307
Mikhail_Kasyanov_,0.929228,913
Mikhail_Wehbe_,0.914011,847
Mikhail_Youzhny_,0.738477,267
Mikulas_Dzurinda_,1.01042,1213
Milo_Djukanovic_,1.06431,1376
Milo_Maestrecampo_,0.76797,358
Minnie_Driver_,0.828742,543
Mireya_Moscoso_,0.66481,115
Miroljub_,0.846213,604
Mitchell_Daniels_,1.21421,1638
Mitoji_Yabunaka_,0.981427,1112
Miyako_Miyazaki_,0.91061,834
Mohamed_Benaissa_,0.959763,1026
Mohamed_ElBaradei_,1.16799,1587
Mohammad_Khatami_,0.975342,1090
Mohammed_Al-Douri_,1.1855,1613
Mohammed_Baqir_al-Hakim_,0.574762,34
Monica_Bellucci_,0.692956,175
Monica_Lewinsky_,0.851505,623
Monica_Seles_,0.644406,81
Monique_Garbrecht-Enfeldt_,0.848176,614
Morgan_Freeman_,1.11061,1489
Moshe_Katsav_,1.09073,1441
Muammar_Gaddafi_,0.836116,566
Muhammad_Ali_,1.13108,1536
Muhammad_Saeed_al-Sahhaf_,1.06531,1380
Mukesh_Ambani_,0.864258,666
Munir_Akram_,1.15292,1568
Nabil_Shaath_,0.9245,892
Nadia_Petrova_,0.749267,299
Nadine_Vinzens_,0.970623,1068
Naji_Sabri_,0.964848,1052
Nan_Wang_,1.18632,1615
Nancy_Demme_,0.851089,622
Nancy_Pelosi_,1.01289,1225
Nancy_Reagan_,0.92287,882
Nancy_Sinatra_,0.97966,1104
Nanni_Moretti_,0.861787,658
Naomi_Campbell_,0.908545,829
Naomi_Watts_,0.798269,437
Naoto_Kan_,0.737386,266
Nasser_al-Kidwa_,0.818631,507
Nastassia_Kinski_,0.830909,549
Natalie_Cole_,0.912478,841
Natalie_Coughlin_,1.11735,1503
Natalie_Maines_,0.899345,782
Natasha_McElhone_,0.679501,143
Nathalie_Baye_,0.962198,1032
Nathan_Lane_,1.09861,1459
Nebojsa_Pavkovic_,1.18181,1606
Nelson_Mandela_,1.08038,1410
Neri_Marcore_,1.13594,1548
Nestor_Kirchner_,1.00514,1185
Nia_Vardalos_,0.651842,93
Nicanor_Duarte_Frutos_,0.769618,362
Nicholas_Byron_,0.939017,946
Nicholas_Tse_,0.75787,320
Nick_Nolte_,0.951328,996
Nicolas_Cage_,0.625114,66
Nicolas_Escude_,1.03176,1295
Nicolas_Lapentti_,0.689472,164
Nicole_Kidman_,0.677324,141
Nikki_Reed_,0.76285,341
Noah_Wyle_,0.871804,703
Noelle_Bush_,0.755595,315
Nora_Bendijo_,1.16438,1581
Norah_Jones_,0.773428,373
Norm_Coleman_,0.853192,631
Norman_Jewison_,0.839711,582
Norodom_Sihanouk_,1.10613,1477
Nursultan_Nazarbayev_,0.991093,1147
OJ_Simpson_,0.680419,146
Oleksandr_Moroz_,1.10031,1467
Olesya_Bonabarenko_,0.814207,492
Olivia_Newton-John_,0.765238,349
Omar_Sharif_,0.952978,1007
Oprah_Winfrey_,0.992414,1152
Orlando_Bloom_,0.767188,357
Orrin_Hatch_,1.11589,1500
Osama_bin_Laden_,1.12648,1531
Oscar_De_La_Hoya_,0.929279,914
Oscar_Elias_Biscet_,0.758227,322
Oswaldo_Paya_,0.918151,860
Owen_Wilson_,0.659297,107
Oxana_Fedorova_,1.09461,1447
Ozzy_Osbourne_,0.84307,592
Padraig_Harrington_,0.87466,716
Pamela_Anderson_,0.759049,326
Paradorn_Srichaphan_,0.881584,738
Paris_Hilton_,0.948223,979
Parris_Glendening_,1.00119,1175
Pascal_Lamy_,0.984568,1123
Pascal_Quignard_,1.12353,1524
Pat_Burns_,1.09143,1442
Pat_Cox_,0.941929,958
Patrice_Chereau_,1.0108,1215
Patricia_Clarkson_,0.839189,579
Patricia_Heaton_,0.600339,53
Patrick_Ewing_,0.886164,756
Patrick_Leahy_,0.902823,799
Patrick_McEnroe_,0.99628,1161
Patrick_Roy_,0.95335,1009
Patrick_Stewart_,0.904452,811
Patti_Labelle_,0.875886,720
Patty_Schnyder_,0.804021,458
Paul-Henri_Mathieu_,0.844671,599
Paul_Bremer_,1.08579,1421
Paul_Burrell_,1.00597,1190
Paul_Byrd_,0.690296,167
Paul_Coppin_,0.65567,97
Paul_Gascoigne_,0.908209,828
Paul_Hogan_,0.928798,910
Paul_Kagame_,1.20326,1632
Paul_Martin_,0.912858,843
Paul_McCartney_,0.762275,338
Paul_McNulty_,0.907873,825
Paul_ONeill_,0.962568,1037
Paul_Patton_,1.13944,1552
Paul_Pierce_,0.981468,1114
Paul_Sarbanes_,0.69802,184
Paul_Shanley_,1.03538,1305
Paul_Tagliabue_,0.964279,1047
Paul_Wellstone_,1.07836,1405
Paul_William_Hurley_,0.893332,771
Paul_Wolfowitz_,1.08966,1434
Paula_Radcliffe_,0.766869,355
Paula_Zahn_,0.691777,170
Paulo_Cesar_Pinheiro_,0.782728,388
Pedro_Almodovar_,0.713663,216
Pedro_Malan_,0.877066,725
Pedro_Solbes_,0.77919,381
Penelope_Ann_Miller_,0.918905,865
Penelope_Cruz_,0.882852,748
Pervez_Musharraf_,1.17128,1591
Pete_Carroll_,1.03669,1308
Pete_Rose_,0.614363,58
Pete_Sampras_,0.92165,879
Peter_Arnett_,0.967272,1060
Peter_Bacanovic_,0.79621,428
Peter_Costello_,0.836474,569
Peter_Greenaway_,0.90492,814
Peter_Harrison_,0.921314,878
Peter_Hillary_,0.820394,515
Peter_Struck_,1.11501,1499
Petria_Thomas_,0.739147,271
Petro_Symonenko_,1.24886,1663
Phan_Van_Khai_,0.675293,138
Phil_Gramm_,1.23306,1658
Phil_Mickelson_,0.508563,10
Phil_Vassar_,1.05667,1357
Philippe_Noiret_,0.555922,28
Pierce_Brosnan_,1.00737,1198
Pierre_Boulanger_,0.952872,1004
Pierre_Pettigrew_,0.962523,1036
Placido_Domingo_,1.06775,1387
Prince_Charles_,1.22651,1652
Prince_Claus_,1.15503,1569
Prince_Edward_,0.800178,445
Prince_Harry_,0.795782,427
Prince_Naruhito_,0.919192,867
Prince_Willem-Alexander_,1.0793,1408
Prince_William_,0.818951,511
Princess_Aiko_,0.692853,174
Princess_Anne_,1.15271,1567
Princess_Caroline_,0.901757,793
Princess_Elisabeth_,1.07864,1407
Princess_Masako_,0.803964,457
Priscilla_Owen_,1.00515,1186
Priscilla_Presley_,0.659991,108
Pupi_Avati_,0.9192,868
Queen_Beatrix_,0.6402,75
Queen_Elizabeth_II_,1.02277,1265
Queen_Latifah_,0.837358,574
Queen_Rania_,0.880613,734
Rachel_Griffiths_,1.01499,1237
Rachel_Hunter_,0.886423,757
Rafael_Ramirez_,1.02789,1284
Raghad_Saddam_Hussein_,1.02079,1257
Rainer_Schuettler_,0.887863,761
Ralf_Schumacher_,0.651176,92
Ralph_Firman_,0.695655,180
Ralph_Klein_,0.89017,767
Ralph_Lauren_,0.90095,789
Ranil_Wickremasinghe_,0.836203,567
Raoul_Ruiz_,1.22042,1646
Raquel_Welch_,0.923986,887
Ray_Allen_,1.00282,1179
Ray_Nagin_,1.08031,1409
Ray_Romano_,1.0038,1181
Raymond_Odierno_,1.18767,1618
Rebecca_Romijn-Stamos_,1.13249,1542
Rebekah_Chantay_Revels_,0.64971,89
Recep_Tayyip_Erdogan_,1.06514,1379
Reese_Witherspoon_,0.900054,785
Reggie_Miller_,1.03948,1319
Renee_Zellweger_,1.21768,1642
Ricardo_Lagos_,1.11753,1504
Ricardo_Lopez_Murphy_,0.79911,441
Ricardo_Maduro_,1.28172,1673
Ricardo_Monasterio_,0.733329,256
Ricardo_Sanchez_,1.06243,1373
Rich_Gannon_,0.883594,752
Richard_Armitage_,0.743416,283
Richard_Branson_,1.00286,1180
Richard_Butler_,0.757457,319
Richard_Crenna_,0.656348,100
Richard_Gephardt_,0.930156,918
Richard_Gere_,0.858073,649
Richard_Haass_,1.09041,1438
Richard_Krajicek_,1.09928,1461
Richard_Myers_,1.10548,1474
Richard_Norton-Taylor_,0.819737,514
Richard_Sambrook_,0.783801,391
Richard_Shelby_,0.882159,742
Richard_Virenque_,0.979493,1103
Richie_Adubato_,0.987589,1135
Rick_Barnes_,0.934934,931
Rick_Carlisle_,0.869102,689
Rick_Dinse_,1.00201,1176
Rick_Perry_,0.937713,942
Rick_Pitino_,1.12758,1533
Rick_Romley_,0.960015,1028
Rick_Santorum_,0.635298,71
Rick_Stansbury_,1.09071,1440
Rick_Wagoner_,0.5778,35
Ricky_Barnes_,1.18832,1619
Ricky_Martin_,0.939391,948
Ricky_Ponting_,0.754754,314
Rio_Ferdinand_,0.761531,335
Rita_Grande_,1.1629,1578
Rita_Moreno_,0.685673,157
Rita_Wilson_,0.890084,766
Rob_Lowe_,0.982763,1117
Rob_Marshall_,1.02835,1285
Rob_Schneider_,0.637294,73
Robbie_Fowler_,0.732266,251
Robbie_Williams_,1.00608,1191
Robby_Ginepri_,1.03391,1303
Robert_Blackwill_,0.915751,853
Robert_Blake_,0.99792,1167
Robert_Bonner_,0.93377,925
Robert_Bullock_,1.17214,1592
Robert_DeFraites_,0.867718,680
Robert_De_Niro_,1.19036,1621
Robert_Duvall_,0.706007,199
Robert_Ehrlich_,0.750526,305
Robert_Evans_,0.669794,126
Robert_Fico_,0.710111,208
Robert_Horan_,0.870943,698
Robert_Kocharian_,0.764684,347
Robert_Mueller_,0.984488,1122
Robert_Mugabe_,0.925649,899
Robert_Redford_,0.674957,137
Robert_Stack_,0.902989,801
Robert_Torricelli_,0.703443,194
Robert_Witt_,1.00848,1200
Robert_Zoellick_,0.820631,516
Roberto_Benigni_,1.17305,1594
Roberto_Carlos_,0.690197,166
Roberto_Marinho_,1.06531,1381
Robin_Cook_,0.977368,1097
Robin_McLaurin_Williams_,0.875896,721
Robinson_Stevenin_,1.01098,1217
Rod_Blagojevich_,0.933994,928
Rod_Stewart_,0.761447,334
Rodrigo_Borja_,0.857922,648
Roger_Clemens_,0.596536,50
Roger_Federer_,0.964301,1048
Roger_Moore_,0.916929,855
Rogerio_Romero_,0.963549,1042
Roh_Moo-hyun_,0.987933,1138
Rolandas_Paksas_,0.95603,1017
Rolf_Eckrodt_,0.641847,78
Roman_Polanski_,0.731072,248
Romano_Prodi_,0.502243,8
Ron_Dittemore_,1.10489,1473
Ron_Howard_,0.687466,160
Ronald_Reagan_,0.962233,1033
Ronaldo_Luis_Nazario_de_Lima_,0.763596,343
Roseanne_Barr_,0.82492,533
Rosemarie_Stack_,0.976626,1095
Roy_Jones_Jr_,0.925278,895
Roy_Moore_,1.21853,1644
Roy_Williams_,0.962588,1038
Ruben_Studdard_,0.807166,471
Rubens_Barrichello_,0.585478,42
Rudolph_Giuliani_,0.697588,182
Rupert_Grint_,1.07489,1397
Rupert_Murdoch_,0.95998,1027
Russell_Coutts_,0.935177,932
Russell_Crowe_,1.20616,1633
Russell_Simmons_,1.03895,1316
Ruth_Dreifuss_,0.837131,570
Ruth_Harlow_,0.974156,1085
S_Jayakumar_,0.933921,927
Saburo_Kawabuchi_,0.750573,306
Sachiko_Yamada_,1.00273,1178
Saddam_Hussein_,0.938114,943
Sadie_Frost_,0.543822,17
Saeb_Erekat_,1.31922,1676
Sally_Field_,0.657002,102
Sally_Kirkland_,1.23077,1655
Sally_Ride_,0.662588,113
Salma_Hayek_,0.645621,82
Salman_Rushdie_,0.813311,484
Sam_Bith_,0.835184,562
Sam_Mendes_,0.780193,384
Sam_Torrance_,1.02089,1259
Samira_Makhmalbaf_,1.02192,1261
Sammy_Sosa_,0.886826,758
Samuel_Waksal_,0.957047,1022
Sandra_Bullock_,0.723901,236
Saparmurat_Niyazov_,0.707417,202
Sarah_Hughes_,0.7984,438
Sarah_Jessica_Parker_,0.620265,62
Sarah_Michelle_Gellar_,0.777044,377
Scott_McClellan_,0.712468,213
Scott_McNealy_,0.736354,265
Scott_Peterson_,0.669706,123
Scott_Ritter_,0.913493,846
Scott_Rudin_,1.1119,1492
Scott_Sullivan_,1.01715,1248
Scott_Wolf_,0.909091,832
Sean_Astin_,1.09582,1452
Sean_Hayes_,0.871707,702
Sean_OKeefe_,0.624624,65
Sean_Patrick_OMalley_,1.00665,1195
Sean_Penn_,0.866715,676
Sebastian_Saja_,0.821009,518
Sebastien_Grosjean_,0.762841,340
Sepp_Blatter_,0.668257,120
Serena_Williams_,0.956752,1021
Sergei_Ivanov_,0.985907,1128
Sergey_Lavrov_,0.787161,403
Sergio_Garcia_,0.799951,443
Sergio_Vieira_De_Mello_,1.1388,1551
Shane_Mosley_,1.0097,1212
Shane_Warne_,0.700326,189
Shannon_OBrien_,0.710431,209
Sharon_Davis_,0.65419,96
Sharon_Frey_,0.773422,372
Sharon_Osbourne_,0.822792,521
Sharon_Stone_,0.603409,57
Shaukat_Aziz_,0.864564,670
Shaul_Mofaz_,0.98237,1116
Sheila_Copps_,0.749136,298
Sheila_Fraser_,0.951055,994
Sheila_Wellstone_,0.844578,597
Sheryl_Crow_,0.724005,238
Shia_LaBeouf_,0.859536,653
Shimon_Peres_,1.06425,1375
Sila_Calderon_,0.68066,148
Silvan_Shalom_,1.06636,1383
Silvia_Farina_Elia_,0.988832,1140
Silvio_Berlusconi_,0.866801,677
Silvio_Fernandez_,0.822382,520
Simon_Cowell_,1.03359,1300
Slobodan_Milosevic_,0.908718,831
Sonia_Gandhi_,1.00574,1189
Sophia_Loren_,0.965669,1057
Sourav_Ganguly_,0.760404,329
Spencer_Abraham_,1.01284,1224
Stacy_Dragila_,1.05013,1341
Stan_Heath_,0.981013,1111
Stanley_McChrystal_,0.963846,1045
Stanley_Tong_,0.999327,1172
Stefano_Accorsi_,1.01467,1235
Steffi_Graf_,0.69002,165
Stellan_Skarsgard_,0.971516,1071
Stephen_Ambrose_,1.00673,1196
Stephen_Daldry_,1.05154,1344
Stephen_Friedman_,1.03455,1304
Steve_Backley_,0.882508,744
Steve_Ballmer_,1.16793,1586
Steve_Lavin_,0.818928,510
Steve_Mariucci_,0.94537,970
