Name,Scores,Fused Ranks
Junichiro_Koizumi_,1405,161
Justin_Gatlin_,3334,1378
Justin_Guarini_,3227,1328
Justin_Leonard_,2993,1186
Justin_Timberlake_,2421,794
Justine_Henin_,3156,1285
Justine_Pasek_,3026,1209
Kalpana_Chawla_,1187,92
Kamal_Kharrazi_,2861,1101
Karen_Mok_,2791,1054
Karin_Stoiber_,3245,1334
Kate_Capshaw_,2499,848
Kate_Hudson_,1387,151
Kate_Winslet_,3355,1386
Katherine_Harris_,1983,473
Kathleen_Glynn_,2194,629
Kathleen_Kennedy_Townsend_,2252,671
Kathryn_Bigelow_,2810,1064
Kathy_Winters_,1278,118
Katie_Harman_,2570,903
Keanu_Reeves_,2798,1056
Keira_Knightley_,823,27
Keith_Bogans_,4242,1642
Kelli_White_,3827,1546
Kelly_Clarkson_,2297,701
Kelvin_Sampson_,2140,577
Kemal_Dervis_,2679,978
Ken_Macha_,1775,346
Ken_Watanabe_,757,20
Kenneth_Bowersox_,2377,753
Kenneth_Branagh_,1420,168
Kenneth_Evans_,1882,403
Kent_Rominger_,1210,96
Kevin_Costner_,1564,235
Kevin_Spacey_,2712,1008
Kevin_Stallings_,3586,1484
Kieran_Prendergast_,2570,904
Kifah_Ajouri_,3006,1195
Kiki_Vandeweghe_,1279,119
Kim_Clijsters_,2324,720
Kim_Dae-jung_,2269,687
Kim_Jin-sun_,2197,631
Kim_Jong-Il_,1383,148
Kim_Ryong-sung_,2434,803
Kim_Yong-il_,1654,270
Kimi_Raikkonen_,3839,1552
King_Abdullah_II_,2916,1138
Kirk_Ferentz_,2732,1019
Kirk_Johnson_,3900,1568
Kjell_Magne_Bondevik_,1690,295
Klaus_Zwickel_,3298,1358
Kobe_Bryant_,3862,1561
Kofi_Annan_,3849,1555
Kosuke_Kitajima_,2978,1174
Kristanna_Loken_,2255,674
Kristen_Breitweiser_,868,33
Kristin_Davis_,1856,382
Kurt_Busch_,3289,1354
Kurt_Russell_,1739,323
Kurt_Warner_,1291,123
Kwon_Yang-sook_,712,13
LK_Advani_,2551,885
Laila_Ali_,2985,1181
Lana_Clarkson_,1597,249
Lance_Armstrong_,3301,1362
Lance_Bass_,3136,1272
Larry_Bowa_,3108,1251
Larry_Brown_,2439,809
Larry_Coker_,2253,672
Larry_Ellison_,3123,1259
Larry_Johnson_,3740,1526
Larry_Lindsey_,2684,988
Larry_Lucchino_,3257,1339
Larry_Thompson_,3166,1292
Lars_Von_Trier_,2215,640
Latrell_Sprewell_,3381,1396
Laura_Bush_,2160,596
Laura_Hernandez_,897,37
Laura_Linney_,2803,1059
Lauren_Hutton_,1418,166
Lauren_Killian_,1974,465
Laurent_Gbagbo_,2543,876
Laurent_Jalabert_,3767,1533
Lawrence_MacAulay_,4497,1671
LeAnn_Rimes_,1409,163
LeBron_James_,3410,1411
Lea_Fastow_,2164,599
Leander_Paes_,2134,572
Lech_Walesa_,1718,311
Lee_Hoi-chang_,984,48
Lee_Jun_,2232,653
Lee_Soo-hyuck_,3224,1326
Lee_Tae-sik_,1399,158
Leland_Chapman_,4330,1654
Len_Jenoff_,3027,1211
Lennox_Lewis_,2510,857
Lenny_Wilkens_,3545,1462
Leon_LaPorte_,2188,623
Leonard_Hamilton_,2908,1133
Leonardo_DiCaprio_,1314,128
Leonid_Kuchma_,1853,380
Lesley_McCulloch_,2451,818
Leslie_Ann_Woodward_,2217,643
Leslie_Caldwell_,4379,1662
Leslie_Moonves_,901,39
Leszek_Miller_,1880,398
Li_Peng_,1264,112
Li_Zhaoxing_,1520,218
Liam_Neeson_,3118,1256
Lili_Taylor_,1684,293
Lily_Tomlin_,1631,262
Lim_Dong-won_,2165,601
Lina_Krasnoroutskaya_,2472,834
Lindsay_Benko_,3479,1432
Lindsay_Davenport_,2135,573
Lindsey_Graham_,994,49
Lino_Oviedo_,2357,739
Lionel_Richie_,2696,996
Lisa_Gottsegen_,2686,991
Lisa_Ling_,1683,292
Lisa_Marie_Presley_,1037,56
Lisa_Raymond_,3958,1587
Liu_Mingkang_,1657,273
Liza_Minnelli_,1787,352
Lleyton_Hewitt_,3556,1468
Lloyd_Ward_,1101,70
Lon_Kruger_,4241,1641
Lord_Hutton_,1823,367
Lou_Piniella_,2973,1168
Luciano_Pavarotti_,1188,93
Lucio_Gutierrez_,2536,873
Lucy_Liu_,2449,815
Ludivine_Sagnier_,2073,528
Luis_Ernesto_Derbez_Bautista_,4159,1627
Luis_Figo_,2913,1136
Luis_Gonzalez_Macchi_,2817,1067
Luis_Horna_,2822,1071
Luiz_Felipe_Scolari_,4180,1630
Luiz_Inacio_Lula_da_Silva_,2143,581
Luke_Walton_,3129,1264
Lyle_Vanclief_,450,3
Lynn_Abraham_,1667,283
Lynn_Redgrave_,2555,890
Lynne_Cheney_,3280,1348
Mack_Brown_,1004,53
Madeleine_Albright_,3076,1239
Madonna_,1901,417
Magdalena_Maleeva_,2319,717
Maggie_Smith_,4141,1625
Magui_Serna_,3092,1243
Mahathir_Mohamad_,1932,441
Mahmoud_Abbas_,2294,700
Makhdoom_Amin_Fahim_,4043,1604
Manfred_Stolpe_,3412,1412
Manuel_Poggiali_,2833,1080
Marat_Safin_,2861,1102
Marc-Andre_Fleury_,2400,773
Marc_Grossman_,1612,257
Marcelo_Ebrard_,2566,900
Marcelo_Rios_,3302,1364
Marcelo_Salas_,2326,722
Marco_Antonio_Barrera_,1096,67
Marcus_Gronholm_,1496,208
Margaret_Thatcher_,1804,360
Maria_Luisa_Mendonca_,2903,1128
Maria_Shriver_,1623,260
Maria_Soledad_Alvear_Valenzuela_,1656,271
Mariah_Carey_,2835,1082
Mariana_Pollack_,1240,103
Mariangel_Ruiz_Torrealba_,1390,152
Marie-Reine_Le_Gougne_,2349,733
Marieta_Chrousala_,3442,1416
Marilyn_Monroe_,3198,1312
Marina_Anissina_,2662,967
Mario_Cipollini_,4361,1658
Mario_Dumont_,2176,609
Mario_Kreutzberger_,4302,1653
Marisa_Tomei_,1585,243
Marissa_Jaret_Winokur_,3297,1357
Mark_Cuban_,1482,201
Mark_Dacey_,3569,1473
Mark_Geragos_,2949,1158
Mark_Gottfried_,3269,1343
Mark_Hamister_,3489,1436
Mark_Heller_,2634,948
Mark_Hurlbert_,3581,1480
Mark_Philippoussis_,2092,539
Mark_Richt_,3536,1459
Mark_Schweiker_,2699,999
Mark_Wahlberg_,3789,1541
Mark_Warner_,1598,251
Markus_Naslund_,3629,1495
Marlene_Weingartner_,3392,1402
Martha_Beatriz_Roque_,3205,1320
Martha_Bowen_,2729,1018
Martha_Burk_,3971,1592
Martha_Lucia_Ramirez_,2631,944
Martha_Stewart_,2501,851
Martin_Brodeur_,1640,264
Martin_Cauchon_,3867,1563
Martin_Hoellwarth_,2428,800
Martin_McCauley_,1648,268
Martin_McGuinness_,3964,1588
Martin_Scorsese_,2550,882
Martin_Sheen_,1475,198
Martin_Verkerk_,2559,893
Martina_Hingis_,4393,1664
Martina_McBride_,2244,667
Marty_Mornhinweg_,2015,488
Marwan_Barghouthi_,3635,1498
Mary-Kate_Olsen_,2749,1031
Mary_Carey_,3134,1270
Mary_Landrieu_,3625,1493
Mary_Steenburgen_,1436,178
Mary_Tyler_Moore_,2727,1015
Masahiko_Nagasawa_,2099,547
Masum_Turker_,1735,322
Mathias_Reichhold_,1930,439
Matt_Damon_,1733,320
Matt_Dillon_,2642,955
Matt_Doherty_,3799,1543
Matthew_Broderick_,3977,1595
Matthew_Perry_,2182,615
Maureen_Fanning_,2202,634
Max_Mayfield_,4376,1661
Megan_Mullally_,2733,1020
Megawati_Sukarnoputri_,2982,1179
Meghann_Shaughnessy_,2508,856
Mel_Brooks_,2740,1026
Mel_Gibson_,1260,111
Melanie_Griffith_,2236,658
Melissa_Etheridge_,2496,843
Meryl_Streep_,1774,345
Mesut_Yilmaz_,2515,860
Mian_Khursheed_Mehmood_Kasuri_,2844,1087
Michael_Ballack_,3677,1505
Michael_Bloomberg_,3149,1279
Michael_Caine_,2187,621
Michael_Capellas_,3153,1283
Michael_Chang_,3341,1380
Michael_Chiklis_,2571,909
Michael_Douglas_,1259,108
Michael_J_Sheehan_,767,21
Michael_Jackson_,2608,931
Michael_Jordan_,4231,1639
Michael_Keaton_,1659,275
Michael_Kostelnik_,1690,296
Michael_Leavitt_,2782,1045
Michael_Moore_,1355,144
Michael_Patrick_King_,2022,493
Michael_Phelps_,2098,545
Michael_Powell_,1927,436
Michael_Schumacher_,3350,1384
Michael_Sullivan_,2145,584
Michael_Winterbottom_,2243,664
Michel_Duclos_,2052,510
Michel_Temer_,2531,872
Michel_Therrien_,3826,1545
Michelle_Branch_,2073,529
Michelle_Collins_,3522,1448
Michelle_Kwan_,2557,891
Michelle_Pfeiffer_,1184,91
Michelle_Rodriguez_,3114,1252
Michelle_Yeoh_,1753,332
Mick_Jagger_,2173,607
Miguel_Contreras_,3714,1521
Miguel_Estrada_,2351,734
Mike_Babcock_,2868,1108
Mike_Brey_,1947,448
Mike_Helton_,1980,470
Mike_Holmgren_,2604,928
Mike_Krzyzewski_,3448,1418
Mike_Martz_,1265,113
Mike_Miller_,3610,1488
Mike_Montgomery_,1918,430
Mike_Myers_,1951,450
Mike_Price_,3930,1577
Mike_Scioscia_,3186,1303
Mike_Tyson_,2303,704
Mike_Weir_,4277,1646
Mikhail_Gorbachev_,3330,1376
Mikhail_Kasyanov_,360,2
Mikhail_Wehbe_,2570,905
Mikhail_Youzhny_,3667,1502
Mikulas_Dzurinda_,3682,1508
Milo_Djukanovic_,2258,676
Milo_Maestrecampo_,2919,1140
Minnie_Driver_,1275,116
Mireya_Moscoso_,2418,791
Miroljub_,3011,1201
Mitchell_Daniels_,2123,565
Mitoji_Yabunaka_,923,41
Miyako_Miyazaki_,1126,77
Mohamed_Benaissa_,2403,775
Mohamed_ElBaradei_,3007,1197
Mohammad_Khatami_,2853,1095
Mohammed_Al-Douri_,3969,1591
Mohammed_Baqir_al-Hakim_,2224,650
Monica_Bellucci_,2258,677
Monica_Lewinsky_,2680,979
Monica_Seles_,2846,1089
Monique_Garbrecht-Enfeldt_,3136,1273
Morgan_Freeman_,1940,445
Moshe_Katsav_,2152,592
Muammar_Gaddafi_,1140,84
Muhammad_Ali_,2394,767
Muhammad_Saeed_al-Sahhaf_,2708,1004
Mukesh_Ambani_,2078,533
Munir_Akram_,3399,1407
Nabil_Shaath_,826,28
Nadia_Petrova_,4475,1670
Nadine_Vinzens_,1059,59
Naji_Sabri_,3011,1202
Nan_Wang_,2639,954
Nancy_Demme_,1704,305
Nancy_Pelosi_,3017,1206
Nancy_Reagan_,2257,675
Nancy_Sinatra_,2082,534
Nanni_Moretti_,4352,1657
Naomi_Campbell_,1887,406
Naomi_Watts_,1253,107
Naoto_Kan_,2655,962
Nasser_al-Kidwa_,3903,1572
Nastassia_Kinski_,1406,162
Natalie_Cole_,2895,1123
Natalie_Coughlin_,3759,1531
Natalie_Maines_,4126,1621
Natasha_McElhone_,1536,222
Nathalie_Baye_,2685,989
Nathan_Lane_,2664,968
Nebojsa_Pavkovic_,2632,945
Nelson_Mandela_,4221,1636
Neri_Marcore_,2711,1006
Nestor_Kirchner_,2137,574
Nia_Vardalos_,1734,321
Nicanor_Duarte_Frutos_,574,8
Nicholas_Byron_,1368,146
Nicholas_Tse_,1599,252
Nick_Nolte_,2895,1124
Nicolas_Cage_,2425,796
Nicolas_Escude_,2743,1027
Nicolas_Lapentti_,3355,1387
Nicole_Kidman_,712,14
Nikki_Reed_,3390,1401
Noah_Wyle_,1895,411
Noelle_Bush_,2414,787
Nora_Bendijo_,3463,1425
Norah_Jones_,2596,925
Norm_Coleman_,2553,889
Norman_Jewison_,4366,1659
Norodom_Sihanouk_,1351,141
Nursultan_Nazarbayev_,1241,104
OJ_Simpson_,3472,1429
Oleksandr_Moroz_,915,40
Olesya_Bonabarenko_,1451,188
Olivia_Newton-John_,1878,393
Omar_Sharif_,4161,1628
Oprah_Winfrey_,2864,1104
Orlando_Bloom_,1409,164
Orrin_Hatch_,3548,1464
Osama_bin_Laden_,1868,387
Oscar_De_La_Hoya_,1752,329
Oscar_Elias_Biscet_,1836,372
Oswaldo_Paya_,3331,1377
Owen_Wilson_,2336,726
Oxana_Fedorova_,2379,756
Ozzy_Osbourne_,3552,1465
Padraig_Harrington_,3623,1492
Pamela_Anderson_,3174,1296
Paradorn_Srichaphan_,1575,241
Paris_Hilton_,2678,976
Parris_Glendening_,3349,1383
Pascal_Lamy_,1861,384
Pascal_Quignard_,1802,359
Pat_Burns_,3835,1551
Pat_Cox_,2786,1049
Patrice_Chereau_,2436,806
Patricia_Clarkson_,1088,63
Patricia_Heaton_,2807,1063
Patrick_Ewing_,3280,1349
Patrick_Leahy_,2790,1053
Patrick_McEnroe_,2440,812
Patrick_Roy_,2652,960
Patrick_Stewart_,2739,1023
Patti_Labelle_,3185,1301
Patty_Schnyder_,3389,1400
Paul-Henri_Mathieu_,2552,888
Paul_Bremer_,4078,1610
Paul_Burrell_,688,12
Paul_Byrd_,1689,294
Paul_Coppin_,1145,85
Paul_Gascoigne_,3425,1415
Paul_Hogan_,3180,1298
Paul_Kagame_,3127,1261
Paul_Martin_,3480,1434
Paul_McCartney_,2015,489
Paul_McNulty_,2858,1099
Paul_ONeill_,1442,183
Paul_Patton_,1616,259
Paul_Pierce_,2233,654
Paul_Sarbanes_,3130,1267
Paul_Shanley_,1395,155
Paul_Tagliabue_,2340,728
Paul_Wellstone_,2091,538
Paul_William_Hurley_,1850,378
Paul_Wolfowitz_,2528,870
Paula_Radcliffe_,3028,1212
Paula_Zahn_,3146,1278
Paulo_Cesar_Pinheiro_,2385,762
Pedro_Almodovar_,1695,300
Pedro_Malan_,2070,524
Pedro_Solbes_,1982,471
Penelope_Ann_Miller_,1548,228
Penelope_Cruz_,2691,995
Pervez_Musharraf_,1663,279
Pete_Carroll_,2875,1111
Pete_Rose_,2142,580
Pete_Sampras_,3326,1373
Peter_Arnett_,572,7
Peter_Bacanovic_,1730,317
Peter_Costello_,2122,563
Peter_Greenaway_,1858,383
Peter_Harrison_,2551,886
Peter_Hillary_,2268,686
Peter_Struck_,2272,688
Petria_Thomas_,2599,926
Petro_Symonenko_,3749,1530
Phan_Van_Khai_,2403,776
Phil_Gramm_,3710,1518
Phil_Mickelson_,4064,1609
Phil_Vassar_,3917,1575
Philippe_Noiret_,3941,1581
Pierce_Brosnan_,2417,790
Pierre_Boulanger_,2613,935
Pierre_Pettigrew_,1465,191
Placido_Domingo_,2455,820
Prince_Charles_,1833,370
Prince_Claus_,2274,691
Prince_Edward_,3201,1315
Prince_Harry_,1996,478
Prince_Naruhito_,2356,738
Prince_Willem-Alexander_,4222,1637
Prince_William_,1801,358
Princess_Aiko_,1879,395
Princess_Anne_,2283,693
Princess_Caroline_,2497,844
Princess_Elisabeth_,2145,585
Princess_Masako_,3442,1417
Priscilla_Owen_,1759,336
Priscilla_Presley_,1424,172
Pupi_Avati_,2566,901
Queen_Beatrix_,1042,57
Queen_Elizabeth_II_,2025,494
Queen_Latifah_,2371,748
Queen_Rania_,2190,624
Rachel_Griffiths_,1986,475
Rachel_Hunter_,3572,1478
Rafael_Ramirez_,1846,376
Raghad_Saddam_Hussein_,3278,1347
Rainer_Schuettler_,3829,1548
Ralf_Schumacher_,3100,1246
Ralph_Firman_,2117,559
Ralph_Klein_,2927,1146
Ralph_Lauren_,1966,458
Ranil_Wickremasinghe_,2051,509
Raoul_Ruiz_,1225,101
Raquel_Welch_,1768,340
Ray_Allen_,3690,1511
Ray_Nagin_,1469,193
Ray_Romano_,3363,1392
Raymond_Odierno_,3534,1456
Rebecca_Romijn-Stamos_,2892,1119
Rebekah_Chantay_Revels_,2125,566
Recep_Tayyip_Erdogan_,1345,139
Reese_Witherspoon_,2074,530
Reggie_Miller_,2963,1166
Renee_Zellweger_,2567,902
Ricardo_Lagos_,4163,1629
Ricardo_Lopez_Murphy_,2938,1152
Ricardo_Maduro_,2445,814
Ricardo_Monasterio_,2613,936
Ricardo_Sanchez_,3452,1421
Rich_Gannon_,2536,874
Richard_Armitage_,2510,858
Richard_Branson_,2127,569
Richard_Butler_,2572,912
Richard_Crenna_,1436,179
Richard_Gephardt_,3201,1316
Richard_Gere_,1094,66
Richard_Haass_,2849,1091
Richard_Krajicek_,3766,1532
Richard_Myers_,2926,1144
Richard_Norton-Taylor_,3005,1194
Richard_Sambrook_,1878,394
Richard_Shelby_,3168,1294
Richard_Virenque_,4273,1645
Richie_Adubato_,1440,182
Rick_Barnes_,1082,61
Rick_Carlisle_,3704,1516
Rick_Dinse_,4102,1613
Rick_Perry_,2591,923
Rick_Pitino_,2469,833
Rick_Romley_,2682,986
Rick_Santorum_,2884,1116
Rick_Stansbury_,2334,724
Rick_Wagoner_,1608,255
Ricky_Barnes_,2176,610
Ricky_Martin_,4278,1647
Ricky_Ponting_,4432,1667
Rio_Ferdinand_,2072,527
Rita_Grande_,2583,918
Rita_Moreno_,2887,1117
Rita_Wilson_,2029,497
Rob_Lowe_,2262,681
Rob_Marshall_,2455,821
Rob_Schneider_,2920,1141
Robbie_Fowler_,3091,1242
Robbie_Williams_,1213,97
Robby_Ginepri_,2138,576
Robert_Blackwill_,3497,1440
Robert_Blake_,1148,87
Robert_Bonner_,2357,740
Robert_Bullock_,2507,853
Robert_DeFraites_,1982,472
Robert_De_Niro_,1643,266
Robert_Duvall_,2305,705
Robert_Ehrlich_,1485,204
Robert_Evans_,2518,862
Robert_Fico_,1749,326
Robert_Horan_,2164,600
Robert_Kocharian_,1498,210
Robert_Mueller_,3641,1499
Robert_Mugabe_,2571,910
Robert_Redford_,2746,1030
Robert_Stack_,2034,501
Robert_Torricelli_,3531,1454
Robert_Witt_,1590,246
Robert_Zoellick_,2570,906
Roberto_Benigni_,2782,1046
Roberto_Carlos_,2097,544
Roberto_Marinho_,1871,389
Robin_Cook_,1589,245
Robin_McLaurin_Williams_,1574,239
Robinson_Stevenin_,2120,562
Rod_Blagojevich_,1883,404
Rod_Stewart_,2006,483
Rodrigo_Borja_,2313,714
Roger_Clemens_,3942,1583
Roger_Federer_,2359,742
Roger_Moore_,2267,685
Rogerio_Romero_,2071,525
Roh_Moo-hyun_,2449,816
Rolandas_Paksas_,501,4
Rolf_Eckrodt_,1661,278
Roman_Polanski_,541,6
Romano_Prodi_,2610,933
Ron_Dittemore_,2545,877
Ron_Howard_,2696,997
Ronald_Reagan_,3615,1489
Ronaldo_Luis_Nazario_de_Lima_,1500,211
Roseanne_Barr_,2214,639
Rosemarie_Stack_,2702,1000
Roy_Jones_Jr_,3264,1341
Roy_Moore_,3773,1535
Roy_Williams_,3871,1565
Ruben_Studdard_,2677,975
Rubens_Barrichello_,4059,1607
Rudolph_Giuliani_,1442,184
Rupert_Grint_,755,19
Rupert_Murdoch_,2237,659
Russell_Coutts_,2289,697
Russell_Crowe_,1133,81
Russell_Simmons_,3186,1304
Ruth_Dreifuss_,3854,1558
Ruth_Harlow_,2462,824
S_Jayakumar_,4466,1669
Saburo_Kawabuchi_,1565,236
Sachiko_Yamada_,3107,1249
Saddam_Hussein_,2883,1115
Sadie_Frost_,2125,567
Saeb_Erekat_,4132,1622
Sally_Field_,2012,485
Sally_Kirkland_,1571,238
Sally_Ride_,4120,1618
Salma_Hayek_,2579,915
Salman_Rushdie_,2547,879
Sam_Bith_,2399,772
Sam_Mendes_,2804,1060
Sam_Torrance_,3535,1457
Samira_Makhmalbaf_,2497,845
Sammy_Sosa_,1902,418
Samuel_Waksal_,2812,1065
Sandra_Bullock_,2376,750
Saparmurat_Niyazov_,1679,291
Sarah_Hughes_,3681,1507
Sarah_Jessica_Parker_,1318,130
Sarah_Michelle_Gellar_,2867,1107
Scott_McClellan_,2170,604
Scott_McNealy_,1898,413
Scott_Peterson_,3592,1486
Scott_Ritter_,2457,823
Scott_Rudin_,1100,68
Scott_Sullivan_,2941,1154
Scott_Wolf_,1192,94
Sean_Astin_,2006,484
Sean_Hayes_,3506,1442
Sean_OKeefe_,1724,314
Sean_Patrick_OMalley_,2250,670
Sean_Penn_,3301,1363
Sebastian_Saja_,2429,801
Sebastien_Grosjean_,3552,1466
Sepp_Blatter_,3542,1460
Serena_Williams_,2802,1058
Sergei_Ivanov_,2309,710
Sergey_Lavrov_,1599,253
Sergio_Garcia_,1994,477
Sergio_Vieira_De_Mello_,3831,1550
Shane_Mosley_,2947,1157
Shane_Warne_,4233,1640
Shannon_OBrien_,2093,541
Sharon_Davis_,3039,1220
Sharon_Frey_,3694,1514
Sharon_Osbourne_,2709,1005
Sharon_Stone_,3697,1515
Shaukat_Aziz_,2704,1001
Shaul_Mofaz_,2728,1017
Sheila_Copps_,1752,330
Sheila_Fraser_,1484,203
Sheila_Wellstone_,3036,1217
Sheryl_Crow_,3357,1388
Shia_LaBeouf_,2037,504
Shimon_Peres_,3366,1394
Sila_Calderon_,2272,689
Silvan_Shalom_,2398,771
Silvia_Farina_Elia_,1411,165
Silvio_Berlusconi_,2099,548
Silvio_Fernandez_,3055,1227
Simon_Cowell_,2001,480
Slobodan_Milosevic_,1913,427
Sonia_Gandhi_,2488,840
Sophia_Loren_,981,47
Sourav_Ganguly_,2407,780
Spencer_Abraham_,1538,223
Stacy_Dragila_,2530,871
Stan_Heath_,3501,1441
Stanley_McChrystal_,1397,157
Stanley_Tong_,1295,124
Stefano_Accorsi_,1426,174
Steffi_Graf_,2945,1156
Stellan_Skarsgard_,3267,1342
Stephen_Ambrose_,1714,310
Stephen_Daldry_,2897,1125
Stephen_Friedman_,2893,1120
Steve_Backley_,2587,922
Steve_Ballmer_,3133,1269
Steve_Lavin_,3160,1288
Steve_Mariucci_,2261,679
Steve_Nash_,3555,1467
Steve_Park_,2421,795
Steve_Spurrier_,2750,1033
Steve_Waugh_,1084,62
Steven_Hatfill_,1533,219
Steven_Seagal_,1943,446
Steven_Spielberg_,1324,134
Stockard_Channing_,2370,747
Strom_Thurmond_,1998,479
Sue_Wicks_,3226,1327
Surakait_Sathirathai_,2522,867
Susan_Collins_,4100,1612
Susan_Sarandon_,2832,1079
Susie_Castillo_,2416,789
Susilo_Bambang_Yudhoyono_,2784,1047
Suzanne_Gaudet_,2672,970
Svetlana_Koroleva_,511,5
Sylvester_Stallone_,1974,466
Taha_Yassin_Ramadan_,2409,782
Takashi_Sorimachi_,1138,83
Tamara_Brooks_,2192,626
Tammy_Lynn_Michaels_,2854,1097
Tang_Jiaxuan_,2146,587
Tariq_Aziz_,3415,1413
Tassos_Papadopoulos_,3415,1414
Taufik_Hidayat_,2462,825
Ted_Maher_,1003,52
Terje_Roed-Larsen_,2247,669
Terrell_Suggs_,2788,1052
Terry_McAuliffe_,3720,1522
Terry_Stotts_,2904,1129
Thabo_Mbeki_,3973,1593
Thaksin_Shinawatra_,1752,331
Theo_Epstein_,2786,1050
Theodore_Tweed_Roosevelt_,2071,526
Theresa_May_,2844,1088
Thierry_Falise_,1959,452
Thomas_Birmingham_,1720,313
Thomas_Bjorn_,2834,1081
Thomas_Fargo_,1014,54
Thomas_Malchow_,976,45
Thomas_OBrien_,1972,462
Thomas_Rupprath_,3770,1534
Thomas_Wyman_,2397,770
Tiger_Woods_,2745,1029
Tim_Allen_,2440,813
Tim_Chapman_,2956,1162
Tim_Conway_,1121,76
Tim_Curry_,2377,754
Tim_Duncan_,2507,854
Tim_Floyd_,3075,1238
Tim_Henman_,3616,1490
Tim_Robbins_,1089,64
Tippi_Hedren_,2192,627
Todd_Haynes_,3323,1371
Tom_Brady_,2604,929
Tom_Coverdale_,3200,1314
Tom_Craddick_,2405,778
Tom_Crean_,2799,1057
Tom_Cruise_,2126,568
Tom_Daschle_,3270,1344
Tom_Glavine_,2028,495
Tom_Hanks_,3288,1353
Tom_Harkin_,998,50
Tom_Jones_,2831,1078
Tom_Reilly_,1471,195
Tom_Ridge_,1135,82
Tom_Watson_,3364,1393
Tommy_Franks_,2413,785
Tommy_Haas_,2198,632
Tommy_Robredo_,2717,1014
Tommy_Thompson_,746,18
Tomoko_Hagiwara_,3904,1574
Toni_Braxton_,2413,786
Tony_Bennett_,1887,407
Tony_Blair_,4133,1623
Tony_Curtis_,2754,1034
Tony_Parker_,3308,1366
Tony_Shalhoub_,2673,973
Tony_Stewart_,1765,339
Torri_Edwards_,1323,133
Toshihiko_Fukui_,768,22
Tracee_Ellis_Ross_,3055,1228
Tracy_McGrady_,3157,1287
Trent_Lott_,3150,1281
Tsutomu_Takebe_,2420,792
Tubby_Smith_,3403,1409
Tung_Chee-hwa_,3066,1233
Tyler_Hamilton_,3070,1236
Tyra_Banks_,2551,887
Tyron_Garner_,4369,1660
Uma_Thurman_,2483,839
Vaclav_Havel_,3012,1203
Vaclav_Klaus_,1983,474
Valdas_Adamkus_,2292,698
Valentino_Rossi_,4115,1614
Valerie_Harper_,1503,212
Valery_Giscard_dEstaing_,3846,1553
Vanessa_Incontrada_,2571,911
Vanessa_Redgrave_,2498,847
Vanessa_Williams_,1769,343
Venus_Williams_,3794,1542
Vicente_Fernandez_,3325,1372
Vicente_Fox_,2716,1013
Vicki_Zhao_Wei_,1880,399
Victoria_Beckham_,2934,1150
Victoria_Clarke_,4335,1655
Vidar_Helgesen_,1482,202
Vin_Diesel_,1912,426
Vince_Carter_,1821,365
Vince_Gill_,2224,651
Vincent_Brooks_,4264,1644
Vincent_Gallo_,958,42
Vitali_Klitschko_,2387,765
Vivica_Fox_,2002,482
Vladimir_Putin_,2180,614
Vladimir_Spidla_,2035,502
Vladimir_Voltchkov_,3382,1397
Vladimiro_Montesinos_,1043,58
Vojislav_Kostunica_,2122,564
Walter_Mondale_,3851,1556
Wang_Yi_,1459,190
Wang_Yingfan_,2389,766
Warren_Beatty_,2148,588
Warren_Buffett_,3520,1447
Wayne_Ferreira_,2074,531
Wayne_Gretzky_,1976,467
Wen_Jiabao_,1333,137
Wesley_Clark_,3206,1321
Will_Smith_,3032,1214
William_Bratton_,2805,1061
William_Bulger_,2507,855
William_Burns_,2235,657
William_Donaldson_,3193,1308
William_Ford_Jr_,2518,863
William_Hochul_,3975,1594
William_Macy_,2474,836
William_Martin_,3149,1280
William_Rehnquist_,1435,177
Win_Aung_,887,36
Winona_Ryder_,1846,377
Wolfgang_Schuessel_,3372,1395
Woody_Allen_,2960,1164
Wu_Yi_,2526,868
Xanana_Gusmao_,2234,656
Xavier_Malisse_,3862,1562
Yann_Martel_,1854,381
Yao_Ming_,3255,1338
Yasar_Yakis_,4207,1634
Yashwant_Sinha_,1884,405
Yasser_Arafat_,2029,498
Yevgeny_Kafelnikov_,3066,1234
Yoko_Ono_,1925,433
Yoriko_Kawaguchi_,1623,261
Yossi_Beilin_,3283,1351
Yu_Shyi-kun_,1542,226
Yukiko_Okudo_,1926,435
Yuri_Fedotov_,2784,1048
Yuri_Malenchenko_,1964,456
Zafarullah_Khan_Jamali_,3937,1580
Zarai_Toledo_,1911,425
Zhang_Wenkang_,2020,491
Zhang_Ziyi_,2924,1142
Zhu_Rongji_,1798,357
Zico_,2439,810
Zinedine_Zidane_,2467,831
Zoran_Djindjic_,2152,593
