Name,Scores,Corelation Ranks
Jodie_Foster_,0.692113,825
Joe_Calzaghe_,0.691674,822
Joe_Dumars_,0.794892,1279
Joe_Gatti_,0.710227,911
Joe_Lieberman_,0.77908,1218
Joe_Mantello_,0.426611,6
Joe_Nichols_,0.681517,756
Joe_Torre_,0.63307,495
Joerg_Haider_,0.916723,1553
John_Abizaid_,0.530579,100
John_Allen_Muhammad_,1.00417,1632
John_Ashcroft_,0.660141,641
John_Banko_,0.666976,676
John_Blaney_,0.678642,740
John_Bolton_,0.85676,1451
John_Brady_,0.830795,1388
John_Cusack_,0.743402,1064
John_Edwards_,0.574767,247
John_F_Kennedy_Jr_,0.639331,533
John_Garamendi_,0.666078,667
John_Howard_,0.68209,763
John_Jumper_,0.590367,311
John_Kerry_,0.803544,1308
John_Malkovich_,0.617029,430
John_Manley_,0.71248,921
John_Mayer_,0.532507,107
John_McCain_,0.685543,785
John_McCallum_,0.624028,460
John_McCormack_,0.80977,1331
John_McEnroe_,0.779808,1223
John_Negroponte_,0.683769,774
John_Paul_II_,1.01101,1637
John_Reid_,0.709229,904
John_Reilly_,0.631656,486
John_Rigas_,0.855812,1450
John_Rosa_,0.59244,322
John_Rowland_,0.866166,1470
John_Ruiz_,0.663437,654
John_Snow_,0.717474,952
John_Spencer_,0.71086,912
John_Stallworth_,0.57901,263
John_Stockton_,0.824866,1367
John_Swofford_,0.704266,879
John_Taylor_,0.601579,351
John_Timoney_,0.76656,1164
John_Travolta_,0.614461,408
John_Walsh_,0.810584,1334
John_Warner_,0.935009,1581
John_Wolf_,0.823024,1363
Johnny_Carson_,0.961925,1605
Johnny_Depp_,0.571509,237
Johnny_Tapia_,0.535059,115
Johnny_Unitas_,0.583515,277
Johnson_Panjaitan_,0.605966,369
Jolanta_Kwasniewski_,0.744622,1072
Jon_Corzine_,0.770179,1179
Jon_Gruden_,0.640699,542
Jon_Voight_,0.972998,1616
Jonathan_Edwards_,0.972143,1615
Jonathan_Mostow_,0.6033,359
Jong_Thae_Hwa_,0.819193,1355
Jong_Wook_Lee_,0.577124,258
Jorge_Arce_,0.707749,893
Jorge_Batlle_,0.865354,1469
Jorge_Castaneda_,0.645289,571
Jorge_Rodolfo_Canicoba_Corral_,0.814249,1342
Jorge_Valdano_,0.4988,37
Joschka_Fischer_,0.616188,426
Jose_Canseco_,0.622645,451
Jose_Dirceu_,0.75025,1097
Jose_Manuel_Durao_Barroso_,0.657953,628
Jose_Maria_Aznar_,0.429634,7
Jose_Mourinho_,0.832606,1393
Jose_Sarney_,0.778118,1212
Jose_Serra_,0.770345,1180
Jose_Theodore_,0.836047,1406
Jose_Viegas_Filho_,0.851286,1441
Joseph_Biden_,0.735391,1023
Joseph_Blatter_,0.602582,357
Joseph_Deiss_,0.781009,1231
Joseph_Estrada_,0.538107,127
Joseph_Ralston_,1.09595,1669
Juan_Carlos_Ferrero_,0.636774,517
Juan_Ignacio_Chela_,0.780987,1230
Juan_Manuel_Marquez_,0.702496,866
Juan_Pablo_Montoya_,0.891469,1517
Juan_Valencia_Osorio_,0.456034,13
Juanes_,0.633483,498
Jude_Law_,0.508573,55
Judi_Dench_,0.569654,230
Judy_Genshaft_,0.717884,955
Juergen_Peters_,1.10415,1670
Julia_Tymoshenko_,0.924941,1568
Julianna_Margulies_,0.633859,502
Julianne_Moore_,0.732147,1011
Julie_Gerberding_,0.589897,308
Julie_Taymor_,0.769487,1173
Julio_Iglesias_Jr_,0.686077,791
Junichiro_Koizumi_,0.586729,295
Justin_Gatlin_,1.00071,1630
Justin_Guarini_,0.742716,1062
Justin_Leonard_,0.648104,581
Justin_Timberlake_,0.87762,1494
Justine_Henin_,0.920791,1556
Justine_Pasek_,0.678584,738
Kalpana_Chawla_,0.520545,80
Kamal_Kharrazi_,0.81634,1348
Karen_Mok_,0.887678,1513
Karin_Stoiber_,0.685059,781
Kate_Capshaw_,0.854014,1446
Kate_Hudson_,0.620026,443
Kate_Winslet_,1.00807,1636
Katherine_Harris_,0.551042,164
Kathleen_Glynn_,0.576903,257
Kathleen_Kennedy_Townsend_,0.760282,1142
Kathryn_Bigelow_,0.735861,1026
Kathy_Winters_,0.713887,930
Katie_Harman_,0.901601,1530
Keanu_Reeves_,0.604863,365
Keira_Knightley_,0.535097,116
Keith_Bogans_,1.04834,1651
Kelli_White_,0.716996,949
Kelly_Clarkson_,0.752802,1119
Kelvin_Sampson_,0.607392,377
Kemal_Dervis_,0.732833,1014
Ken_Macha_,0.800265,1298
Ken_Watanabe_,0.564143,205
Kenneth_Bowersox_,0.680831,753
Kenneth_Branagh_,0.660335,642
Kenneth_Evans_,0.489891,29
Kent_Rominger_,0.543518,143
Kevin_Costner_,0.580462,271
Kevin_Spacey_,0.913275,1550
Kevin_Stallings_,0.70993,910
Kieran_Prendergast_,0.62598,467
Kifah_Ajouri_,0.53169,106
Kiki_Vandeweghe_,0.663191,651
Kim_Clijsters_,0.877418,1492
Kim_Dae-jung_,0.742457,1058
Kim_Jin-sun_,0.910345,1546
Kim_Jong-Il_,0.667683,680
Kim_Ryong-sung_,0.554554,175
Kim_Yong-il_,0.672682,714
Kimi_Raikkonen_,0.849289,1437
King_Abdullah_II_,0.780146,1226
Kirk_Ferentz_,0.64759,578
Kirk_Johnson_,0.822976,1362
Kjell_Magne_Bondevik_,0.643924,562
Klaus_Zwickel_,0.809803,1332
Kobe_Bryant_,0.832871,1396
Kofi_Annan_,0.749366,1090
Kosuke_Kitajima_,0.669466,687
Kristanna_Loken_,0.667623,679
Kristen_Breitweiser_,0.506177,49
Kristin_Davis_,0.571096,236
Kurt_Busch_,0.83916,1418
Kurt_Russell_,0.733268,1015
Kurt_Warner_,0.517253,73
Kwon_Yang-sook_,0.5788,262
LK_Advani_,0.983334,1619
Laila_Ali_,0.681786,758
Lana_Clarkson_,0.670844,693
Lance_Armstrong_,0.79532,1281
Lance_Bass_,0.771168,1186
Larry_Bowa_,0.574061,242
Larry_Brown_,0.703768,875
Larry_Coker_,0.709567,906
Larry_Ellison_,0.941772,1589
Larry_Johnson_,0.962183,1606
Larry_Lindsey_,0.861285,1459
Larry_Lucchino_,0.770356,1181
Larry_Thompson_,0.530205,99
Lars_Von_Trier_,0.696168,838
Latrell_Sprewell_,0.864294,1467
Laura_Bush_,0.743807,1068
Laura_Hernandez_,0.500922,40
Laura_Linney_,0.767927,1168
Lauren_Hutton_,0.500142,38
Lauren_Killian_,0.624338,461
Laurent_Gbagbo_,0.704602,882
Laurent_Jalabert_,0.986984,1622
Lawrence_MacAulay_,1.00487,1633
LeAnn_Rimes_,0.575255,251
LeBron_James_,0.562878,201
Lea_Fastow_,0.642396,552
Leander_Paes_,0.610413,389
Lech_Walesa_,0.933781,1579
Lee_Hoi-chang_,0.643681,561
Lee_Jun_,0.666237,671
Lee_Soo-hyuck_,0.848127,1433
Lee_Tae-sik_,0.71344,928
Leland_Chapman_,0.829563,1378
Len_Jenoff_,0.902941,1537
Lennox_Lewis_,0.504488,46
Lenny_Wilkens_,0.749574,1092
Leon_LaPorte_,0.602284,355
Leonard_Hamilton_,0.804103,1311
Leonardo_DiCaprio_,0.50576,48
Leonid_Kuchma_,0.625089,465
Lesley_McCulloch_,0.684772,780
Leslie_Ann_Woodward_,0.65474,616
Leslie_Caldwell_,0.966259,1611
Leslie_Moonves_,0.618938,436
Leszek_Miller_,0.601418,349
Li_Peng_,0.658949,635
Li_Zhaoxing_,0.575413,254
Liam_Neeson_,0.871705,1475
Lili_Taylor_,0.627695,472
Lily_Tomlin_,0.635382,510
Lim_Dong-won_,0.70551,887
Lina_Krasnoroutskaya_,0.779847,1224
Lindsay_Benko_,0.716774,947
Lindsay_Davenport_,0.733389,1016
Lindsey_Graham_,0.539929,133
Lino_Oviedo_,0.641538,546
Lionel_Richie_,0.792849,1270
Lisa_Gottsegen_,0.563402,202
Lisa_Ling_,0.543827,144
Lisa_Marie_Presley_,0.575024,249
Lisa_Raymond_,0.863115,1464
Liu_Mingkang_,0.679666,748
Liza_Minnelli_,0.661277,644
Lleyton_Hewitt_,0.782967,1237
Lloyd_Ward_,0.702023,864
Lon_Kruger_,0.768133,1169
Lord_Hutton_,0.731542,1010
Lou_Piniella_,0.91794,1554
Luciano_Pavarotti_,0.536108,121
Lucio_Gutierrez_,0.518658,75
Lucy_Liu_,0.716649,946
Ludivine_Sagnier_,0.815315,1345
Luis_Ernesto_Derbez_Bautista_,0.794755,1277
Luis_Figo_,0.708497,898
Luis_Gonzalez_Macchi_,0.75243,1113
Luis_Horna_,0.703824,876
Luiz_Felipe_Scolari_,0.898336,1523
Luiz_Inacio_Lula_da_Silva_,0.613342,402
Luke_Walton_,0.718655,959
Lyle_Vanclief_,0.566402,211
Lynn_Abraham_,0.636728,516
Lynn_Redgrave_,0.876546,1490
Lynne_Cheney_,0.790817,1265
Mack_Brown_,0.561962,196
Madeleine_Albright_,0.688169,799
Madonna_,0.522285,83
Magdalena_Maleeva_,1.1275,1676
Maggie_Smith_,0.899239,1525
Magui_Serna_,0.885578,1510
Mahathir_Mohamad_,0.586709,294
Mahmoud_Abbas_,0.62088,446
Makhdoom_Amin_Fahim_,0.75811,1136
Manfred_Stolpe_,0.797961,1287
Manuel_Poggiali_,0.541133,134
Marat_Safin_,0.985023,1621
Marc-Andre_Fleury_,1.00017,1629
Marc_Grossman_,0.642445,553
Marcelo_Ebrard_,0.838714,1415
Marcelo_Rios_,0.785892,1246
Marcelo_Salas_,0.683954,775
Marco_Antonio_Barrera_,0.536849,124
Marcus_Gronholm_,0.6636,655
Margaret_Thatcher_,0.804155,1312
Maria_Luisa_Mendonca_,0.771513,1187
Maria_Shriver_,0.614459,407
Maria_Soledad_Alvear_Valenzuela_,0.755974,1125
Mariah_Carey_,0.764359,1154
Mariana_Pollack_,0.550192,158
Mariangel_Ruiz_Torrealba_,0.61614,425
Marie-Reine_Le_Gougne_,0.670987,695
Marieta_Chrousala_,0.902604,1534
Marilyn_Monroe_,0.928899,1572
Marina_Anissina_,0.614533,409
Mario_Cipollini_,1.02547,1644
Mario_Dumont_,0.625525,466
Mario_Kreutzberger_,0.845384,1428
Marisa_Tomei_,0.519723,78
Marissa_Jaret_Winokur_,0.672271,708
Mark_Cuban_,0.533822,112
Mark_Dacey_,1.06723,1662
Mark_Geragos_,0.579236,265
Mark_Gottfried_,0.759301,1139
Mark_Hamister_,0.7491,1089
Mark_Heller_,0.556945,183
Mark_Hurlbert_,0.880086,1498
Mark_Philippoussis_,0.67718,732
Mark_Richt_,0.760424,1143
Mark_Schweiker_,0.546349,152
Mark_Wahlberg_,0.940462,1586
Mark_Warner_,0.566014,210
Markus_Naslund_,0.701222,862
Marlene_Weingartner_,0.87199,1478
Martha_Beatriz_Roque_,0.953514,1597
Martha_Bowen_,1.09443,1668
Martha_Burk_,0.80005,1295
Martha_Lucia_Ramirez_,0.720507,967
Martha_Stewart_,0.70887,899
Martin_Brodeur_,0.646827,575
Martin_Cauchon_,0.724468,980
Martin_Hoellwarth_,0.82953,1377
Martin_McCauley_,0.726979,995
Martin_McGuinness_,0.901665,1531
Martin_Scorsese_,0.735311,1021
Martin_Sheen_,0.772685,1193
Martin_Verkerk_,0.604395,363
Martina_Hingis_,0.877267,1491
Martina_McBride_,0.585791,289
Marty_Mornhinweg_,0.588398,304
Marwan_Barghouthi_,0.74373,1066
Mary-Kate_Olsen_,0.536319,122
Mary_Carey_,0.820131,1358
Mary_Landrieu_,0.799184,1292
Mary_Steenburgen_,0.599079,339
Mary_Tyler_Moore_,0.549947,157
Masahiko_Nagasawa_,0.727561,996
Masum_Turker_,0.684615,779
Mathias_Reichhold_,0.737279,1032
Matt_Damon_,0.722788,975
Matt_Dillon_,0.631738,487
Matt_Doherty_,0.770085,1178
Matthew_Broderick_,0.826487,1369
Matthew_Perry_,0.55246,166
Maureen_Fanning_,0.621882,447
Max_Mayfield_,0.949059,1594
Megan_Mullally_,0.671547,697
Megawati_Sukarnoputri_,0.768782,1170
Meghann_Shaughnessy_,0.793919,1275
Mel_Brooks_,0.936602,1583
Mel_Gibson_,0.601273,348
Melanie_Griffith_,0.588049,302
Melissa_Etheridge_,0.762172,1147
Meryl_Streep_,0.763191,1151
Mesut_Yilmaz_,0.553634,171
Mian_Khursheed_Mehmood_Kasuri_,0.74236,1056
Michael_Ballack_,0.730077,1003
Michael_Bloomberg_,0.94568,1592
Michael_Caine_,0.715145,938
Michael_Capellas_,0.836542,1408
Michael_Chang_,1.11636,1673
Michael_Chiklis_,0.765156,1156
Michael_Douglas_,0.550683,159
Michael_J_Sheehan_,0.59491,328
Michael_Jackson_,0.690849,815
Michael_Jordan_,0.773819,1199
Michael_Keaton_,0.628728,475
Michael_Kostelnik_,0.719072,961
Michael_Leavitt_,0.739985,1043
Michael_Moore_,0.667179,677
Michael_Patrick_King_,0.613671,404
Michael_Phelps_,0.908684,1542
Michael_Powell_,0.639297,532
Michael_Schumacher_,0.971888,1614
Michael_Sullivan_,0.595678,329
Michael_Winterbottom_,0.672971,715
Michel_Duclos_,0.691169,817
Michel_Temer_,0.965065,1609
Michel_Therrien_,0.923369,1566
Michelle_Branch_,0.793542,1274
Michelle_Collins_,0.692125,826
Michelle_Kwan_,0.751503,1108
Michelle_Pfeiffer_,0.74025,1044
Michelle_Rodriguez_,0.705,884
Michelle_Yeoh_,0.65405,612
Mick_Jagger_,0.717962,956
Miguel_Contreras_,0.789689,1260
Miguel_Estrada_,0.683955,776
Mike_Babcock_,0.703756,874
Mike_Brey_,0.579118,264
Mike_Helton_,0.724468,981
Mike_Holmgren_,0.711194,915
Mike_Krzyzewski_,0.675507,725
Mike_Martz_,0.651021,597
Mike_Miller_,0.643034,559
Mike_Montgomery_,0.605164,366
Mike_Myers_,0.666091,669
Mike_Price_,0.901191,1528
Mike_Scioscia_,0.78871,1257
Mike_Tyson_,0.495824,34
Mike_Weir_,0.79197,1267
Mikhail_Gorbachev_,0.843783,1424
Mikhail_Kasyanov_,0.547829,154
Mikhail_Wehbe_,0.772361,1191
Mikhail_Youzhny_,0.793424,1273
Mikulas_Dzurinda_,0.823975,1365
Milo_Djukanovic_,0.845153,1427
Milo_Maestrecampo_,0.585786,288
Minnie_Driver_,0.624807,462
Mireya_Moscoso_,0.641217,545
Miroljub_,0.751421,1107
Mitchell_Daniels_,0.78347,1239
Mitoji_Yabunaka_,0.562732,200
Miyako_Miyazaki_,0.5103,63
Mohamed_Benaissa_,0.742452,1057
Mohamed_ElBaradei_,0.719778,964
Mohammad_Khatami_,0.716943,948
Mohammed_Al-Douri_,0.693913,830
Mohammed_Baqir_al-Hakim_,0.680602,751
Monica_Bellucci_,0.538984,130
Monica_Lewinsky_,0.755203,1124
Monica_Seles_,0.746235,1078
Monique_Garbrecht-Enfeldt_,0.752758,1118
Morgan_Freeman_,0.626903,470
Moshe_Katsav_,0.630344,480
Muammar_Gaddafi_,0.573673,241
Muhammad_Ali_,0.741115,1046
Muhammad_Saeed_al-Sahhaf_,0.609946,388
Mukesh_Ambani_,0.836339,1407
Munir_Akram_,0.647076,576
Nabil_Shaath_,0.630012,477
Nadia_Petrova_,0.863,1463
Nadine_Vinzens_,0.487741,26
Naji_Sabri_,0.883156,1506
Nan_Wang_,0.673104,717
Nancy_Demme_,0.757157,1133
Nancy_Pelosi_,0.66842,684
Nancy_Reagan_,0.705869,889
Nancy_Sinatra_,0.551253,165
Nanni_Moretti_,0.777936,1210
Naomi_Campbell_,0.500364,39
Naomi_Watts_,0.609277,385
Naoto_Kan_,0.61391,406
Nasser_al-Kidwa_,1.12198,1675
Nastassia_Kinski_,0.651717,601
Natalie_Cole_,0.576883,256
Natalie_Coughlin_,0.922297,1561
Natalie_Maines_,1.01815,1638
Natasha_McElhone_,0.683029,769
Nathalie_Baye_,0.702746,867
Nathan_Lane_,0.559879,191
Nebojsa_Pavkovic_,0.695599,835
Nelson_Mandela_,0.71401,931
Neri_Marcore_,0.702379,865
Nestor_Kirchner_,0.644895,566
Nia_Vardalos_,0.520978,81
Nicanor_Duarte_Frutos_,0.533297,111
Nicholas_Byron_,0.633858,501
Nicholas_Tse_,0.56844,223
Nick_Nolte_,0.804282,1313
Nicolas_Cage_,0.580352,270
Nicolas_Escude_,0.772882,1195
Nicolas_Lapentti_,0.871775,1476
Nicole_Kidman_,0.560539,193
Nikki_Reed_,0.77642,1204
Noah_Wyle_,0.569055,226
Noelle_Bush_,0.557334,185
Nora_Bendijo_,0.912382,1547
Norah_Jones_,0.467727,20
Norm_Coleman_,0.628586,474
Norman_Jewison_,0.827946,1372
Norodom_Sihanouk_,0.711875,918
Nursultan_Nazarbayev_,0.581295,273
OJ_Simpson_,0.671991,701
Oleksandr_Moroz_,0.671661,698
Olesya_Bonabarenko_,0.515767,69
Olivia_Newton-John_,0.694021,832
Omar_Sharif_,0.96154,1604
Oprah_Winfrey_,0.714987,936
Orlando_Bloom_,0.508757,56
Orrin_Hatch_,0.704846,883
Osama_bin_Laden_,0.615903,422
Oscar_De_La_Hoya_,0.587721,300
Oscar_Elias_Biscet_,0.418,1
Oswaldo_Paya_,0.703735,873
Owen_Wilson_,0.663356,653
Oxana_Fedorova_,0.644075,563
Ozzy_Osbourne_,0.780634,1228
Padraig_Harrington_,0.779233,1219
Pamela_Anderson_,0.886805,1511
Paradorn_Srichaphan_,0.600087,342
Paris_Hilton_,0.748088,1086
Parris_Glendening_,0.76588,1162
Pascal_Lamy_,0.672181,704
Pascal_Quignard_,0.623548,457
Pat_Burns_,0.832431,1392
Pat_Cox_,0.554204,173
Patrice_Chereau_,0.831546,1390
Patricia_Clarkson_,0.63586,511
Patricia_Heaton_,0.631767,488
Patrick_Ewing_,0.785431,1244
Patrick_Leahy_,0.6417,547
Patrick_McEnroe_,0.765405,1158
Patrick_Roy_,0.639408,535
Patrick_Stewart_,0.733798,1018
Patti_Labelle_,0.924233,1567
Patty_Schnyder_,0.722568,972
Paul-Henri_Mathieu_,0.651975,603
Paul_Bremer_,0.818678,1352
Paul_Burrell_,0.467633,19
Paul_Byrd_,0.560566,194
Paul_Coppin_,0.531557,105
Paul_Gascoigne_,0.831002,1389
Paul_Hogan_,0.765892,1163
Paul_Kagame_,0.902765,1535
Paul_Martin_,0.98794,1624
Paul_McCartney_,0.586562,292
Paul_McNulty_,0.899159,1524
Paul_ONeill_,0.623353,456
Paul_Patton_,0.67249,711
Paul_Pierce_,0.506656,51
Paul_Sarbanes_,0.716261,944
Paul_Shanley_,0.678593,739
Paul_Tagliabue_,0.830754,1387
Paul_Wellstone_,0.525755,86
Paul_William_Hurley_,0.502214,43
Paul_Wolfowitz_,0.610516,390
Paula_Radcliffe_,0.87563,1484
Paula_Zahn_,0.601031,347
Paulo_Cesar_Pinheiro_,0.647697,580
Pedro_Almodovar_,0.795488,1282
Pedro_Malan_,0.636687,514
Pedro_Solbes_,0.66209,647
Penelope_Ann_Miller_,0.52812,91
Penelope_Cruz_,0.594465,326
Pervez_Musharraf_,0.638322,524
Pete_Carroll_,0.788571,1256
Pete_Rose_,0.780824,1229
Pete_Sampras_,0.966542,1612
Peter_Arnett_,0.591974,320
Peter_Bacanovic_,0.527516,89
Peter_Costello_,0.672362,709
Peter_Greenaway_,0.64959,589
Peter_Harrison_,0.659743,639
Peter_Hillary_,0.742701,1060
Peter_Struck_,0.697593,844
Petria_Thomas_,0.949926,1596
Petro_Symonenko_,0.854692,1447
Phan_Van_Khai_,0.642215,549
Phil_Gramm_,0.779745,1222
Phil_Mickelson_,0.921622,1558
Phil_Vassar_,0.812144,1338
Philippe_Noiret_,0.803904,1309
Pierce_Brosnan_,0.642613,554
Pierre_Boulanger_,0.62984,476
Pierre_Pettigrew_,0.608511,381
Placido_Domingo_,0.748018,1085
Prince_Charles_,0.587628,298
Prince_Claus_,0.673607,719
Prince_Edward_,0.790293,1262
Prince_Harry_,0.742705,1061
Prince_Naruhito_,0.805875,1319
Prince_Willem-Alexander_,0.855406,1448
Prince_William_,0.643003,558
Princess_Aiko_,0.830188,1383
Princess_Anne_,0.69168,823
Princess_Caroline_,0.626579,469
Princess_Elisabeth_,0.773514,1198
Princess_Masako_,0.737172,1031
Priscilla_Owen_,0.658153,629
Priscilla_Presley_,0.64334,560
Pupi_Avati_,0.758154,1137
Queen_Beatrix_,0.66388,658
Queen_Elizabeth_II_,0.751233,1106
Queen_Latifah_,0.614649,411
Queen_Rania_,0.588326,303
Rachel_Griffiths_,0.69067,813
Rachel_Hunter_,0.703927,878
Rafael_Ramirez_,0.615084,416
Raghad_Saddam_Hussein_,0.743997,1070
Rainer_Schuettler_,0.833335,1398
Ralf_Schumacher_,0.804906,1315
Ralph_Firman_,0.58514,281
Ralph_Klein_,0.63799,523
Ralph_Lauren_,0.572965,239
Ranil_Wickremasinghe_,0.584487,279
Raoul_Ruiz_,0.711467,917
Raquel_Welch_,0.61253,399
Ray_Allen_,0.76967,1176
Ray_Nagin_,0.618966,437
Ray_Romano_,0.820389,1359
Raymond_Odierno_,0.848833,1435
Rebecca_Romijn-Stamos_,0.698205,849
Rebekah_Chantay_Revels_,0.618932,435
Recep_Tayyip_Erdogan_,0.609076,384
Reese_Witherspoon_,0.700893,861
Reggie_Miller_,0.834387,1400
Renee_Zellweger_,0.735363,1022
Ricardo_Lagos_,0.909654,1544
Ricardo_Lopez_Murphy_,0.871839,1477
Ricardo_Maduro_,0.664834,663
Ricardo_Monasterio_,0.636563,513
Ricardo_Sanchez_,0.649659,590
Rich_Gannon_,0.732714,1013
Richard_Armitage_,0.721113,970
Richard_Branson_,0.833407,1399
Richard_Butler_,0.55617,181
Richard_Crenna_,0.666083,668
Richard_Gephardt_,0.806802,1323
Richard_Gere_,0.645467,572
Richard_Haass_,0.958068,1600
Richard_Krajicek_,0.835754,1405
Richard_Myers_,0.878913,1496
Richard_Norton-Taylor_,0.717622,953
Richard_Sambrook_,0.793141,1271
Richard_Shelby_,0.7251,984
Richard_Virenque_,1.25156,1679
Richie_Adubato_,0.628164,473
Rick_Barnes_,0.594837,327
Rick_Carlisle_,0.910043,1545
Rick_Dinse_,0.790815,1264
Rick_Perry_,0.956948,1599
Rick_Pitino_,0.646563,574
Rick_Romley_,1.05911,1655
Rick_Santorum_,0.754828,1123
Rick_Stansbury_,0.762312,1148
Rick_Wagoner_,0.777703,1208
Ricky_Barnes_,0.615656,419
Ricky_Martin_,0.932344,1576
Ricky_Ponting_,0.842821,1422
Rio_Ferdinand_,0.582277,275
Rita_Grande_,0.748545,1088
Rita_Moreno_,0.748214,1087
Rita_Wilson_,0.495321,32
Rob_Lowe_,0.709657,907
Rob_Marshall_,0.800273,1299
Rob_Schneider_,0.716128,942
Robbie_Fowler_,0.814361,1343
Robbie_Williams_,0.449306,11
Robby_Ginepri_,0.511671,65
Robert_Blackwill_,0.82329,1364
Robert_Blake_,0.497982,36
Robert_Bonner_,0.666335,672
Robert_Bullock_,0.881395,1501
Robert_DeFraites_,0.520127,79
Robert_De_Niro_,0.579521,266
Robert_Duvall_,0.698169,848
Robert_Ehrlich_,0.686785,794
Robert_Evans_,0.679924,749
Robert_Fico_,0.546205,151
Robert_Horan_,0.897299,1522
Robert_Kocharian_,0.570621,235
Robert_Mueller_,0.935581,1582
Robert_Mugabe_,0.631317,484
Robert_Redford_,0.853914,1445
Robert_Stack_,0.663218,652
Robert_Torricelli_,0.715936,940
Robert_Witt_,0.708092,895
Robert_Zoellick_,0.65656,624
Roberto_Benigni_,0.680091,750
Roberto_Carlos_,0.584168,278
Roberto_Marinho_,0.838217,1411
Robin_Cook_,0.590265,310
Robin_McLaurin_Williams_,0.541847,137
Robinson_Stevenin_,0.706489,892
Rod_Blagojevich_,0.838256,1412
Rod_Stewart_,0.601499,350
Rodrigo_Borja_,0.59186,318
Roger_Clemens_,0.792765,1269
Roger_Federer_,0.649793,591
Roger_Moore_,0.815806,1346
Rogerio_Romero_,0.633103,496
Roh_Moo-hyun_,0.615438,418
Rolandas_Paksas_,0.550966,163
Rolf_Eckrodt_,0.733792,1017
Roman_Polanski_,0.55093,162
Romano_Prodi_,0.761052,1144
Ron_Dittemore_,0.852401,1443
Ron_Howard_,0.920809,1557
Ronald_Reagan_,0.853291,1444
Ronaldo_Luis_Nazario_de_Lima_,0.716039,941
Roseanne_Barr_,0.586666,293
Rosemarie_Stack_,0.752532,1115
Roy_Jones_Jr_,0.541379,136
Roy_Moore_,0.838725,1416
Roy_Williams_,0.756101,1126
Ruben_Studdard_,0.686555,793
Rubens_Barrichello_,0.711423,916
Rudolph_Giuliani_,0.604781,364
Rupert_Grint_,0.597036,334
Rupert_Murdoch_,0.811675,1337
Russell_Coutts_,0.659081,637
Russell_Crowe_,0.556979,184
Russell_Simmons_,0.599868,340
Ruth_Dreifuss_,0.909634,1543
Ruth_Harlow_,0.887847,1514
S_Jayakumar_,1.108,1671
Saburo_Kawabuchi_,0.785759,1245
Sachiko_Yamada_,0.623868,459
Saddam_Hussein_,0.875716,1485
Sadie_Frost_,0.615895,421
Saeb_Erekat_,0.996184,1626
Sally_Field_,0.659026,636
Sally_Kirkland_,0.570218,234
Sally_Ride_,0.808826,1327
Salma_Hayek_,0.651895,602
Salman_Rushdie_,0.694915,833
Sam_Bith_,0.536741,123
Sam_Mendes_,0.642257,551
Sam_Torrance_,0.738453,1039
Samira_Makhmalbaf_,0.699335,854
Sammy_Sosa_,0.438018,8
Samuel_Waksal_,0.750639,1101
Sandra_Bullock_,0.604,362
Saparmurat_Niyazov_,0.67879,742
Sarah_Hughes_,0.685102,783
Sarah_Jessica_Parker_,0.553341,170
Sarah_Michelle_Gellar_,0.819467,1356
Scott_McClellan_,0.54475,146
Scott_McNealy_,0.549497,156
Scott_Peterson_,0.718539,958
Scott_Ritter_,0.669109,686
Scott_Rudin_,0.507258,53
Scott_Sullivan_,0.750528,1099
Scott_Wolf_,0.592414,321
Sean_Astin_,0.550721,160
Sean_Hayes_,0.867368,1474
Sean_OKeefe_,0.564474,207
Sean_Patrick_OMalley_,0.828808,1375
Sean_Penn_,0.813863,1341
Sebastian_Saja_,0.608693,382
Sebastien_Grosjean_,0.670488,691
Sepp_Blatter_,0.756784,1132
Serena_Williams_,0.65231,605
Sergei_Ivanov_,0.711905,919
Sergey_Lavrov_,0.597125,335
Sergio_Garcia_,0.699279,853
Sergio_Vieira_De_Mello_,0.640162,538
Shane_Mosley_,0.767791,1167
Shane_Warne_,0.850196,1440
Shannon_OBrien_,0.74432,1071
Sharon_Davis_,0.705812,888
Sharon_Frey_,0.965526,1610
Sharon_Osbourne_,0.53561,119
Sharon_Stone_,0.675884,727
Shaukat_Aziz_,0.638731,528
Shaul_Mofaz_,0.634162,504
Sheila_Copps_,0.795043,1280
Sheila_Fraser_,0.672229,707
Sheila_Wellstone_,0.699429,855
Sheryl_Crow_,0.687247,797
Shia_LaBeouf_,0.799569,1294
Shimon_Peres_,0.749925,1095
Sila_Calderon_,0.681903,760
Silvan_Shalom_,0.765124,1155
Silvia_Farina_Elia_,0.570025,233
Silvio_Berlusconi_,0.662466,649
Silvio_Fernandez_,0.69858,851
Simon_Cowell_,0.76147,1146
Slobodan_Milosevic_,0.613902,405
Sonia_Gandhi_,0.676535,729
Sophia_Loren_,0.61344,403
Sourav_Ganguly_,0.607851,379
Spencer_Abraham_,0.600614,343
Stacy_Dragila_,0.741251,1047
Stan_Heath_,0.640537,540
Stanley_McChrystal_,0.611317,395
Stanley_Tong_,0.765816,1161
Stefano_Accorsi_,0.567755,218
Steffi_Graf_,0.689312,804
Stellan_Skarsgard_,1.01864,1640
Stephen_Ambrose_,0.663629,656
Stephen_Daldry_,0.672579,713
Stephen_Friedman_,0.83262,1394
Steve_Backley_,0.633252,497
Steve_Ballmer_,0.941189,1587
Steve_Lavin_,0.783148,1238
Steve_Mariucci_,0.87969,1497
