Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,114,325
Klaus_Zwickel_,651,1272
Kobe_Bryant_,825,1443
Kofi_Annan_,1090,1583
Kosuke_Kitajima_,649,1271
Kristanna_Loken_,149,421
Kristen_Breitweiser_,49,145
Kristin_Davis_,236,626
Kurt_Busch_,496,1087
Kurt_Russell_,194,526
Kurt_Warner_,73,213
Kwon_Yang-sook_,153,434
LK_Advani_,381,907
Laila_Ali_,758,1387
Lana_Clarkson_,26,77
Lance_Armstrong_,792,1422
Lance_Bass_,438,1003
Larry_Bowa_,242,638
Larry_Brown_,126,358
Larry_Coker_,302,764
Larry_Ellison_,293,748
Larry_Johnson_,890,1490
Larry_Lindsey_,376,899
Larry_Lucchino_,925,1509
Larry_Thompson_,99,285
Lars_Von_Trier_,81,235
Latrell_Sprewell_,295,753
Laura_Bush_,339,833
Laura_Hernandez_,40,120
Laura_Linney_,127,360
Lauren_Hutton_,38,113
Lauren_Killian_,461,1039
Laurent_Gbagbo_,72,212
Laurent_Jalabert_,772,1400
Lawrence_MacAulay_,1378,1669
LeAnn_Rimes_,251,659
LeBron_James_,201,540
Lea_Fastow_,411,956
Leander_Paes_,130,368
Lech_Walesa_,66,196
Lee_Hoi-chang_,15,45
Lee_Jun_,58,171
Lee_Soo-hyuck_,590,1207
Lee_Tae-sik_,86,248
Leland_Chapman_,1312,1657
Len_Jenoff_,548,1154
Lennox_Lewis_,46,137
Lenny_Wilkens_,926,1510
Leon_LaPorte_,310,784
Leonard_Hamilton_,155,438
Leonardo_DiCaprio_,48,143
Leonid_Kuchma_,272,708
Lesley_McCulloch_,455,1029
Leslie_Ann_Woodward_,73,214
Leslie_Caldwell_,1122,1594
Leslie_Moonves_,122,345
Leszek_Miller_,116,331
Li_Peng_,266,694
Li_Zhaoxing_,254,669
Liam_Neeson_,562,1176
Lili_Taylor_,321,803
Lily_Tomlin_,269,702
Lim_Dong-won_,451,1022
Lina_Krasnoroutskaya_,54,160
Lindsay_Benko_,947,1527
Lindsay_Davenport_,182,502
Lindsey_Graham_,133,376
Lino_Oviedo_,546,1151
Lionel_Richie_,74,217
Lisa_Gottsegen_,202,544
Lisa_Ling_,142,401
Lisa_Marie_Presley_,249,655
Lisa_Raymond_,1220,1632
Liu_Mingkang_,351,852
Liza_Minnelli_,414,965
Lleyton_Hewitt_,737,1366
Lloyd_Ward_,75,218
Lon_Kruger_,1169,1612
Lord_Hutton_,100,288
Lou_Piniella_,76,222
Luciano_Pavarotti_,121,343
Lucio_Gutierrez_,75,219
Lucy_Liu_,532,1133
Ludivine_Sagnier_,285,733
Luis_Ernesto_Derbez_Bautista_,1230,1637
Luis_Figo_,645,1267
Luis_Gonzalez_Macchi_,614,1236
Luis_Horna_,372,892
Luiz_Felipe_Scolari_,1230,1638
Luiz_Inacio_Lula_da_Silva_,402,942
Luke_Walton_,771,1398
Lyle_Vanclief_,78,226
Lynn_Abraham_,134,378
Lynn_Redgrave_,488,1074
Lynne_Cheney_,961,1534
Mack_Brown_,182,503
Madeleine_Albright_,668,1290
Madonna_,83,242
Magdalena_Maleeva_,77,224
Maggie_Smith_,1222,1633
Magui_Serna_,78,227
Mahathir_Mohamad_,294,750
Mahmoud_Abbas_,302,765
Makhdoom_Amin_Fahim_,1136,1600
Manfred_Stolpe_,946,1524
Manuel_Poggiali_,134,379
Marat_Safin_,196,531
Marc-Andre_Fleury_,290,745
Marc_Grossman_,222,592
Marcelo_Ebrard_,549,1157
Marcelo_Rios_,622,1245
Marcelo_Salas_,307,778
Marco_Antonio_Barrera_,124,351
Marcus_Gronholm_,21,62
Margaret_Thatcher_,210,563
Maria_Luisa_Mendonca_,344,840
Maria_Shriver_,407,951
Maria_Soledad_Alvear_Valenzuela_,95,275
Mariah_Carey_,498,1090
Mariana_Pollack_,61,181
Mariangel_Ruiz_Torrealba_,192,524
Marie-Reine_Le_Gougne_,534,1138
Marieta_Chrousala_,837,1453
Marilyn_Monroe_,639,1260
Marina_Anissina_,409,954
Mario_Cipollini_,1177,1614
Mario_Dumont_,238,630
Mario_Kreutzberger_,1380,1671
Marisa_Tomei_,78,228
Marissa_Jaret_Winokur_,708,1340
Mark_Cuban_,112,318
Mark_Dacey_,396,934
Mark_Geragos_,265,692
Mark_Gottfried_,646,1268
Mark_Hamister_,867,1471
Mark_Heller_,183,505
Mark_Hurlbert_,983,1545
Mark_Philippoussis_,124,352
Mark_Richt_,1040,1571
Mark_Schweiker_,152,430
Mark_Wahlberg_,548,1155
Mark_Warner_,210,564
Markus_Naslund_,862,1467
Marlene_Weingartner_,560,1174
Martha_Beatriz_Roque_,611,1231
Martha_Bowen_,345,841
Martha_Burk_,1277,1647
Martha_Lucia_Ramirez_,465,1044
Martha_Stewart_,18,54
Martin_Brodeur_,49,146
Martin_Cauchon_,980,1542
Martin_Hoellwarth_,315,793
Martin_McCauley_,79,229
Martin_McGuinness_,779,1408
Martin_Scorsese_,759,1389
Martin_Sheen_,80,234
Martin_Verkerk_,363,876
Martina_Hingis_,1359,1665
Martina_McBride_,289,741
Marty_Mornhinweg_,142,402
Marwan_Barghouthi_,923,1508
Mary-Kate_Olsen_,122,346
Mary_Carey_,872,1474
Mary_Landrieu_,711,1342
Mary_Steenburgen_,339,834
Mary_Tyler_Moore_,157,442
Masahiko_Nagasawa_,175,481
Masum_Turker_,348,848
Mathias_Reichhold_,367,885
Matt_Damon_,239,633
Matt_Dillon_,487,1072
Matt_Doherty_,1178,1615
Matthew_Broderick_,1163,1610
Matthew_Perry_,166,459
Maureen_Fanning_,84,243
Max_Mayfield_,1297,1650
Megan_Mullally_,446,1014
Megawati_Sukarnoputri_,804,1430
Meghann_Shaughnessy_,81,236
Mel_Brooks_,242,639
Mel_Gibson_,246,648
Melanie_Griffith_,302,766
Melissa_Etheridge_,64,190
Meryl_Streep_,6,18
Mesut_Yilmaz_,171,469
Mian_Khursheed_Mehmood_Kasuri_,144,406
Michael_Ballack_,1003,1556
Michael_Bloomberg_,59,175
Michael_Caine_,185,506
Michael_Capellas_,781,1410
Michael_Chang_,676,1298
Michael_Chiklis_,614,1237
Michael_Douglas_,159,448
Michael_J_Sheehan_,82,240
Michael_Jackson_,456,1030
Michael_Jordan_,1199,1624
Michael_Keaton_,449,1018
Michael_Kostelnik_,109,312
Michael_Leavitt_,528,1129
Michael_Moore_,219,585
Michael_Patrick_King_,403,944
Michael_Phelps_,273,709
Michael_Powell_,532,1134
Michael_Schumacher_,682,1305
Michael_Sullivan_,200,539
Michael_Winterbottom_,648,1270
Michel_Duclos_,69,203
Michel_Temer_,325,810
Michel_Therrien_,784,1416
Michelle_Branch_,337,830
Michelle_Collins_,826,1445
Michelle_Kwan_,361,873
Michelle_Pfeiffer_,57,169
Michelle_Rodriguez_,884,1485
Michelle_Yeoh_,459,1035
Mick_Jagger_,186,510
Miguel_Contreras_,1031,1565
Miguel_Estrada_,700,1331
Mike_Babcock_,874,1477
Mike_Brey_,258,678
Mike_Helton_,395,932
Mike_Holmgren_,832,1449
Mike_Krzyzewski_,725,1354
Mike_Martz_,132,374
Mike_Miller_,559,1173
Mike_Montgomery_,366,882
Mike_Myers_,526,1126
Mike_Price_,1137,1601
Mike_Scioscia_,704,1335
Mike_Tyson_,34,102
Mike_Weir_,1267,1646
Mikhail_Gorbachev_,940,1518
Mikhail_Kasyanov_,75,220
Mikhail_Wehbe_,480,1063
Mikhail_Youzhny_,1003,1557
Mikulas_Dzurinda_,1075,1581
Milo_Djukanovic_,65,192
Milo_Maestrecampo_,288,739
Minnie_Driver_,387,920
Mireya_Moscoso_,496,1088
Miroljub_,564,1178
Mitchell_Daniels_,382,909
Mitoji_Yabunaka_,84,244
Miyako_Miyazaki_,63,186
Mohamed_Benaissa_,355,861
Mohamed_ElBaradei_,573,1187
Mohammad_Khatami_,550,1159
Mohammed_Al-Douri_,830,1448
Mohammed_Baqir_al-Hakim_,207,556
Monica_Bellucci_,130,369
Monica_Lewinsky_,632,1255
Monica_Seles_,487,1073
Monique_Garbrecht-Enfeldt_,717,1347
Morgan_Freeman_,231,614
Moshe_Katsav_,189,518
Muammar_Gaddafi_,241,637
Muhammad_Ali_,520,1118
Muhammad_Saeed_al-Sahhaf_,388,922
Mukesh_Ambani_,328,813
Munir_Akram_,576,1189
Nabil_Shaath_,91,263
Nadia_Petrova_,1384,1673
Nadine_Vinzens_,26,78
Naji_Sabri_,19,56
Nan_Wang_,323,807
Nancy_Demme_,187,512
Nancy_Pelosi_,684,1307
Nancy_Reagan_,313,790
Nancy_Sinatra_,165,458
Nanni_Moretti_,1210,1628
Naomi_Campbell_,39,117
Naomi_Watts_,292,747
Naoto_Kan_,406,950
Nasser_al-Kidwa_,778,1405
Nastassia_Kinski_,296,755
Natalie_Cole_,256,673
Natalie_Coughlin_,697,1328
Natalie_Maines_,1047,1574
Natasha_McElhone_,144,407
Nathalie_Baye_,605,1223
Nathan_Lane_,191,522
Nebojsa_Pavkovic_,467,1047
Nelson_Mandela_,931,1513
Neri_Marcore_,171,470
Nestor_Kirchner_,566,1181
Nia_Vardalos_,81,237
Nicanor_Duarte_Frutos_,63,187
Nicholas_Byron_,427,988
Nicholas_Tse_,115,328
Nick_Nolte_,787,1418
Nicolas_Cage_,270,705
Nicolas_Escude_,229,608
Nicolas_Lapentti_,342,839
Nicole_Kidman_,168,463
Nikki_Reed_,609,1228
Noah_Wyle_,226,602
Noelle_Bush_,185,507
Nora_Bendijo_,624,1247
Norah_Jones_,20,60
Norm_Coleman_,460,1038
Norman_Jewison_,1372,1668
Norodom_Sihanouk_,121,344
Nursultan_Nazarbayev_,176,485
OJ_Simpson_,701,1332
Oleksandr_Moroz_,86,249
Olesya_Bonabarenko_,69,204
Olivia_Newton-John_,477,1058
Omar_Sharif_,1009,1561
Oprah_Winfrey_,683,1306
Orlando_Bloom_,56,166
Orrin_Hatch_,883,1484
Osama_bin_Laden_,122,347
Oscar_De_La_Hoya_,300,762
Oscar_Elias_Biscet_,1,2
Oswaldo_Paya_,873,1476
Owen_Wilson_,87,252
Oxana_Fedorova_,425,985
Ozzy_Osbourne_,714,1344
Padraig_Harrington_,1191,1620
Pamela_Anderson_,529,1131
Paradorn_Srichaphan_,273,710
Paris_Hilton_,694,1324
Parris_Glendening_,987,1548
Pascal_Lamy_,240,636
Pascal_Quignard_,234,620
Pat_Burns_,1092,1584
Pat_Cox_,173,476
Patrice_Chereau_,412,959
Patricia_Clarkson_,228,605
Patricia_Heaton_,488,1075
Patrick_Ewing_,405,948
Patrick_Leahy_,547,1153
Patrick_McEnroe_,213,571
Patrick_Roy_,535,1141
Patrick_Stewart_,643,1266
Patti_Labelle_,492,1082
Patty_Schnyder_,812,1436
Paul-Henri_Mathieu_,603,1221
Paul_Bremer_,1150,1607
Paul_Burrell_,19,57
Paul_Byrd_,194,527
Paul_Coppin_,105,302
Paul_Gascoigne_,807,1432
Paul_Hogan_,531,1132
Paul_Kagame_,255,670
Paul_Martin_,199,537
Paul_McCartney_,70,206
Paul_McNulty_,55,163
Paul_ONeill_,233,618
Paul_Patton_,304,770
Paul_Pierce_,51,152
Paul_Sarbanes_,619,1241
Paul_Shanley_,88,255
Paul_Tagliabue_,378,903
Paul_Wellstone_,86,250
Paul_William_Hurley_,43,128
Paul_Wolfowitz_,390,924
Paula_Radcliffe_,690,1318
Paula_Zahn_,347,846
Paulo_Cesar_Pinheiro_,201,541
Pedro_Almodovar_,123,348
Pedro_Malan_,514,1109
Pedro_Solbes_,647,1269
Penelope_Ann_Miller_,91,264
Penelope_Cruz_,326,811
Pervez_Musharraf_,201,542
Pete_Carroll_,550,1160
Pete_Rose_,139,395
Pete_Sampras_,716,1346
Peter_Arnett_,89,257
Peter_Bacanovic_,89,258
Peter_Costello_,127,361
Peter_Greenaway_,456,1031
Peter_Harrison_,639,1261
Peter_Hillary_,503,1096
Peter_Struck_,112,319
Petria_Thomas_,251,660
Petro_Symonenko_,980,1543
Phan_Van_Khai_,549,1158
Phil_Gramm_,1222,1634
Phil_Mickelson_,919,1504
Phil_Vassar_,1119,1592
Philippe_Noiret_,1182,1617
Pierce_Brosnan_,554,1165
Pierre_Boulanger_,476,1056
Pierre_Pettigrew_,354,860
Placido_Domingo_,310,785
Prince_Charles_,30,89
Prince_Claus_,89,259
Prince_Edward_,632,1256
Prince_Harry_,288,740
Prince_Naruhito_,334,827
Prince_Willem-Alexander_,1386,1674
Prince_William_,175,482
Princess_Aiko_,90,262
Princess_Anne_,417,971
Princess_Caroline_,469,1051
Princess_Elisabeth_,31,93
Princess_Masako_,1031,1566
Priscilla_Owen_,441,1009
Priscilla_Presley_,294,751
Pupi_Avati_,7,21
Queen_Beatrix_,118,335
Queen_Elizabeth_II_,229,609
Queen_Latifah_,411,957
Queen_Rania_,303,769
Rachel_Griffiths_,322,805
Rachel_Hunter_,878,1481
Rafael_Ramirez_,416,969
Raghad_Saddam_Hussein_,613,1235
Rainer_Schuettler_,1132,1598
Ralf_Schumacher_,587,1205
Ralph_Firman_,281,725
Ralph_Klein_,523,1124
Ralph_Lauren_,239,634
Ranil_Wickremasinghe_,279,720
Raoul_Ruiz_,137,388
Raquel_Welch_,319,800
Ray_Allen_,943,1522
Ray_Nagin_,320,801
Ray_Romano_,994,1551
Raymond_Odierno_,791,1421
Rebecca_Romijn-Stamos_,849,1463
Rebekah_Chantay_Revels_,150,424
Recep_Tayyip_Erdogan_,308,781
Reese_Witherspoon_,9,27
Reggie_Miller_,91,265
Renee_Zellweger_,162,454
Ricardo_Lagos_,1007,1559
Ricardo_Lopez_Murphy_,582,1195
Ricardo_Maduro_,663,1284
Ricardo_Monasterio_,513,1108
Ricardo_Sanchez_,590,1208
Rich_Gannon_,110,315
Richard_Armitage_,38,114
Richard_Branson_,92,268
Richard_Butler_,181,500
Richard_Crenna_,243,641
Richard_Gephardt_,366,883
Richard_Gere_,125,355
Richard_Haass_,170,467
Richard_Krajicek_,782,1412
Richard_Myers_,318,798
Richard_Norton-Taylor_,953,1530
Richard_Sambrook_,93,270
Richard_Shelby_,543,1148
Richard_Virenque_,1238,1640
Richie_Adubato_,179,494
Rick_Barnes_,265,693
Rick_Carlisle_,571,1184
Rick_Dinse_,1195,1623
Rick_Perry_,252,664
Rick_Pitino_,329,814
Rick_Romley_,134,380
Rick_Santorum_,558,1170
Rick_Stansbury_,94,273
Rick_Wagoner_,96,278
Ricky_Barnes_,419,977
Ricky_Martin_,1324,1659
Ricky_Ponting_,1379,1670
Rio_Ferdinand_,275,714
Rita_Grande_,267,697
Rita_Moreno_,607,1226
Rita_Wilson_,32,95
Rob_Lowe_,188,515
Rob_Marshall_,521,1120
Rob_Schneider_,684,1308
Robbie_Fowler_,641,1264
Robbie_Williams_,11,33
Robby_Ginepri_,65,193
Robert_Blackwill_,778,1406
Robert_Blake_,36,108
Robert_Bonner_,60,177
Robert_Bullock_,404,945
Robert_DeFraites_,79,230
Robert_De_Niro_,266,695
Robert_Duvall_,259,681
Robert_Ehrlich_,130,370
Robert_Evans_,749,1379
Robert_Fico_,151,428
Robert_Horan_,95,276
Robert_Kocharian_,235,624
Robert_Mueller_,564,1179
Robert_Mugabe_,479,1062
Robert_Redford_,256,674
Robert_Stack_,522,1122
Robert_Torricelli_,940,1519
Robert_Witt_,96,279
Robert_Zoellick_,624,1248
Roberto_Benigni_,611,1232
Roberto_Carlos_,236,627
Roberto_Marinho_,215,575
Robin_Cook_,160,450
Robin_McLaurin_Williams_,137,389
Robinson_Stevenin_,97,282
Rod_Blagojevich_,98,283
Rod_Stewart_,350,851
Rodrigo_Borja_,318,799
Roger_Clemens_,1216,1631
Roger_Federer_,511,1105
Roger_Moore_,400,939
Rogerio_Romero_,439,1006
Roh_Moo-hyun_,418,975
Rolandas_Paksas_,67,199
Rolf_Eckrodt_,99,286
Roman_Polanski_,22,65
Romano_Prodi_,71,208
Ron_Dittemore_,166,460
Ron_Howard_,438,1004
Ronald_Reagan_,660,1280
Ronaldo_Luis_Nazario_de_Lima_,215,576
Roseanne_Barr_,293,749
Rosemarie_Stack_,147,416
Roy_Jones_Jr_,136,386
Roy_Moore_,970,1538
Roy_Williams_,1105,1590
Ruben_Studdard_,250,658
Rubens_Barrichello_,916,1503
Rudolph_Giuliani_,356,865
Rupert_Grint_,10,30
Rupert_Murdoch_,306,775
Russell_Coutts_,204,549
Russell_Crowe_,146,412
Russell_Simmons_,340,835
Ruth_Dreifuss_,865,1469
Ruth_Harlow_,419,978
S_Jayakumar_,1320,1658
Saburo_Kawabuchi_,100,289
Sachiko_Yamada_,459,1036
Saddam_Hussein_,654,1274
Sadie_Frost_,275,715
Saeb_Erekat_,838,1454
Sally_Field_,432,995
Sally_Kirkland_,234,621
Sally_Ride_,1327,1661
Salma_Hayek_,602,1219
Salman_Rushdie_,833,1451
Sam_Bith_,123,349
Sam_Mendes_,551,1162
Sam_Torrance_,866,1470
Samira_Makhmalbaf_,799,1425
Sammy_Sosa_,8,24
Samuel_Waksal_,517,1113
Sandra_Bullock_,362,874
Saparmurat_Niyazov_,462,1040
Sarah_Hughes_,783,1414
Sarah_Jessica_Parker_,170,468
Sarah_Michelle_Gellar_,309,783
Scott_McClellan_,146,413
Scott_McNealy_,156,441
Scott_Peterson_,958,1532
Scott_Ritter_,686,1312
Scott_Rudin_,53,157
Scott_Sullivan_,589,1206
Scott_Wolf_,85,246
Sean_Astin_,160,451
Sean_Hayes_,473,1055
Sean_OKeefe_,207,557
Sean_Patrick_OMalley_,197,533
Sean_Penn_,687,1313
Sebastian_Saja_,382,910
Sebastien_Grosjean_,691,1321
Sepp_Blatter_,862,1468
Serena_Williams_,605,1224
Sergei_Ivanov_,463,1041
Sergey_Lavrov_,140,396
Sergio_Garcia_,101,291
Sergio_Vieira_De_Mello_,538,1144
Shane_Mosley_,113,321
Shane_Warne_,1237,1639
Shannon_OBrien_,216,579
Sharon_Davis_,739,1368
Sharon_Frey_,781,1411
Sharon_Osbourne_,119,338
Sharon_Stone_,727,1357
Shaukat_Aziz_,528,1130
Shaul_Mofaz_,504,1098
Sheila_Copps_,161,453
Sheila_Fraser_,158,445
Sheila_Wellstone_,805,1431
Sheryl_Crow_,797,1424
Shia_LaBeouf_,143,405
Shimon_Peres_,981,1544
Sila_Calderon_,237,628
Silvan_Shalom_,102,294
Silvia_Farina_Elia_,233,619
Silvio_Berlusconi_,118,336
Silvio_Fernandez_,840,1455
Simon_Cowell_,140,397
Slobodan_Milosevic_,405,949
Sonia_Gandhi_,221,591
Sophia_Loren_,1,3
Sourav_Ganguly_,352,855
Spencer_Abraham_,332,824
Stacy_Dragila_,522,1123
Stan_Heath_,540,1145
Stanley_McChrystal_,395,933
Stanley_Tong_,32,96
Stefano_Accorsi_,157,443
Steffi_Graf_,518,1116
Stellan_Skarsgard_,526,1127
Stephen_Ambrose_,289,742
Stephen_Daldry_,713,1343
Stephen_Friedman_,448,1016
Steve_Backley_,442,1010
Steve_Ballmer_,722,1351
Steve_Lavin_,760,1390
Steve_Mariucci_,103,296
Steve_Nash_,512,1107
Steve_Park_,690,1319
Steve_Spurrier_,104,299
Steve_Waugh_,17,50
Steven_Hatfill_,101,292
Steven_Seagal_,87,253
Steven_Spielberg_,152,431
Stockard_Channing_,413,961
Strom_Thurmond_,329,815
Sue_Wicks_,913,1502
Surakait_Sathirathai_,394,929
Susan_Collins_,1138,1602
Susan_Sarandon_,355,862
Susie_Castillo_,255,671
Susilo_Bambang_Yudhoyono_,471,1052
Suzanne_Gaudet_,307,779
Svetlana_Koroleva_,148,419
Sylvester_Stallone_,440,1008
Taha_Yassin_Ramadan_,226,603
Takashi_Sorimachi_,12,36
Tamara_Brooks_,312,787
Tammy_Lynn_Michaels_,501,1093
Tang_Jiaxuan_,282,727
Tariq_Aziz_,934,1517
Tassos_Papadopoulos_,1048,1575
Taufik_Hidayat_,570,1183
Ted_Maher_,2,5
Terje_Roed-Larsen_,17,51
Terrell_Suggs_,413,962
Terry_McAuliffe_,984,1547
Terry_Stotts_,673,1294
Thabo_Mbeki_,1114,1591
Thaksin_Shinawatra_,2,6
Theo_Epstein_,582,1196
Theodore_Tweed_Roosevelt_,169,464
Theresa_May_,463,1042
Thierry_Falise_,289,743
Thomas_Birmingham_,205,551
Thomas_Bjorn_,835,1452
Thomas_Fargo_,21,63
Thomas_Malchow_,105,303
Thomas_OBrien_,180,497
Thomas_Rupprath_,1141,1605
Thomas_Wyman_,106,306
Tiger_Woods_,396,935
Tim_Allen_,43,129
Tim_Chapman_,426,987
Tim_Conway_,107,308
Tim_Curry_,341,837
Tim_Duncan_,30,90
Tim_Floyd_,604,1222
Tim_Henman_,972,1539
Tim_Robbins_,88,256
Tippi_Hedren_,283,728
Todd_Haynes_,404,946
Tom_Brady_,420,980
Tom_Coverdale_,609,1229
Tom_Craddick_,590,1209
Tom_Crean_,574,1188
Tom_Cruise_,580,1193
Tom_Daschle_,385,914
Tom_Glavine_,208,560
Tom_Hanks_,471,1053
Tom_Harkin_,108,310
Tom_Jones_,133,377
Tom_Reilly_,85,247
Tom_Ridge_,58,172
Tom_Watson_,885,1487
Tommy_Franks_,228,606
Tommy_Haas_,174,479
Tommy_Robredo_,251,661
Tommy_Thompson_,60,178
Tomoko_Hagiwara_,1036,1567
Toni_Braxton_,451,1023
Tony_Bennett_,416,970
Tony_Blair_,1067,1578
Tony_Curtis_,552,1163
Tony_Parker_,884,1486
Tony_Shalhoub_,410,955
Tony_Stewart_,214,574
Torri_Edwards_,84,245
Toshihiko_Fukui_,169,465
Tracee_Ellis_Ross_,490,1079
Tracy_McGrady_,681,1304
Trent_Lott_,695,1327
Tsutomu_Takebe_,109,313
Tubby_Smith_,857,1465
Tung_Chee-hwa_,364,877
Tyler_Hamilton_,417,972
Tyra_Banks_,22,66
Tyron_Garner_,1297,1651
Uma_Thurman_,257,676
Vaclav_Havel_,491,1081
Vaclav_Klaus_,407,952
Valdas_Adamkus_,660,1281
Valentino_Rossi_,1098,1587
Valerie_Harper_,434,998
Valery_Giscard_dEstaing_,906,1499
Vanessa_Incontrada_,98,284
Vanessa_Redgrave_,493,1084
Vanessa_Williams_,219,586
Venus_Williams_,532,1135
Vicente_Fernandez_,671,1291
Vicente_Fox_,177,488
Vicki_Zhao_Wei_,77,225
Victoria_Beckham_,739,1369
Victoria_Clarke_,1381,1672
Vidar_Helgesen_,108,311
Vin_Diesel_,5,15
Vince_Carter_,50,149
Vince_Gill_,338,832
Vincent_Brooks_,1184,1619
Vincent_Gallo_,93,271
Vitali_Klitschko_,359,868
Vivica_Fox_,71,209
Vladimir_Putin_,340,836
Vladimir_Spidla_,306,776
Vladimir_Voltchkov_,434,999
Vladimiro_Montesinos_,111,316
Vojislav_Kostunica_,439,1007
Walter_Mondale_,1262,1644
Wang_Yi_,112,320
Wang_Yingfan_,149,422
Warren_Beatty_,467,1048
Warren_Buffett_,940,1520
Wayne_Ferreira_,222,593
Wayne_Gretzky_,565,1180
Wen_Jiabao_,111,317
Wesley_Clark_,596,1212
Will_Smith_,694,1325
William_Bratton_,427,989
William_Bulger_,656,1276
William_Burns_,131,371
William_Donaldson_,841,1458
William_Ford_Jr_,323,808
William_Hochul_,1182,1618
William_Macy_,113,322
William_Martin_,675,1297
William_Rehnquist_,141,399
Win_Aung_,118,337
Winona_Ryder_,238,631
Wolfgang_Schuessel_,314,792
Woody_Allen_,534,1139
Wu_Yi_,79,231
Xanana_Gusmao_,380,905
Xavier_Malisse_,1138,1603
Yann_Martel_,120,341
Yao_Ming_,665,1286
Yasar_Yakis_,1332,1664
Yashwant_Sinha_,150,425
Yasser_Arafat_,213,572
Yevgeny_Kafelnikov_,1000,1555
Yoko_Ono_,70,207
Yoriko_Kawaguchi_,104,300
Yossi_Beilin_,802,1428
Yu_Shyi-kun_,227,604
Yukiko_Okudo_,169,466
Yuri_Fedotov_,760,1391
Yuri_Malenchenko_,103,297
Zafarullah_Khan_Jamali_,1008,1560
Zarai_Toledo_,198,535
Zhang_Wenkang_,582,1197
Zhang_Ziyi_,194,528
Zhu_Rongji_,505,1100
Zico_,546,1152
Zinedine_Zidane_,557,1169
Zoran_Djindjic_,394,930
