Name,Scores,Corelation Ranks
Jodie_Foster_,0.303199,26
Joe_Calzaghe_,0.512273,211
Joe_Dumars_,1.23073,1626
Joe_Gatti_,0.761405,736
Joe_Lieberman_,1.015,1338
Joe_Mantello_,0.676776,544
Joe_Nichols_,0.693186,583
Joe_Torre_,0.709766,623
Joerg_Haider_,1.15961,1579
John_Abizaid_,0.324642,35
John_Allen_Muhammad_,1.43295,1675
John_Ashcroft_,0.817964,869
John_Banko_,0.614982,407
John_Blaney_,0.827004,886
John_Bolton_,1.0251,1361
John_Brady_,1.13221,1537
John_Cusack_,1.13824,1549
John_Edwards_,0.928228,1134
John_F_Kennedy_Jr_,1.1301,1534
John_Garamendi_,1.02971,1373
John_Howard_,0.648564,470
John_Jumper_,0.855855,965
John_Kerry_,0.819695,874
John_Malkovich_,0.734281,672
John_Manley_,0.973321,1236
John_Mayer_,0.773682,758
John_McCain_,0.561052,304
John_McCallum_,0.952511,1188
John_McCormack_,1.20781,1616
John_McEnroe_,0.857882,970
John_Negroponte_,0.833563,904
John_Paul_II_,1.11223,1507
John_Reid_,0.819705,875
John_Reilly_,0.240406,4
John_Rigas_,1.11644,1517
John_Rosa_,0.476719,168
John_Rowland_,0.691312,577
John_Ruiz_,1.14647,1565
John_Snow_,0.837402,914
John_Spencer_,1.00104,1310
John_Stallworth_,0.841278,928
John_Stockton_,0.766743,749
John_Swofford_,0.934998,1158
John_Taylor_,0.67741,547
John_Timoney_,1.29731,1649
John_Travolta_,0.73614,676
John_Walsh_,0.779408,776
John_Warner_,0.521581,233
John_Wolf_,0.724658,658
Johnny_Carson_,0.933321,1152
Johnny_Depp_,1.04684,1409
Johnny_Tapia_,0.7067,614
Johnny_Unitas_,0.482922,178
Johnson_Panjaitan_,0.516027,222
Jolanta_Kwasniewski_,0.760645,733
Jon_Corzine_,0.959519,1210
Jon_Gruden_,0.69463,588
Jon_Voight_,0.601507,381
Jonathan_Edwards_,1.20875,1617
Jonathan_Mostow_,0.417618,103
Jong_Thae_Hwa_,1.43832,1676
Jong_Wook_Lee_,0.6387,451
Jorge_Arce_,0.981262,1258
Jorge_Batlle_,1.00265,1312
Jorge_Castaneda_,0.983447,1266
Jorge_Rodolfo_Canicoba_Corral_,1.18741,1601
Jorge_Valdano_,0.640228,453
Joschka_Fischer_,0.951254,1185
Jose_Canseco_,0.827012,887
Jose_Dirceu_,0.940039,1170
Jose_Manuel_Durao_Barroso_,0.853092,959
Jose_Maria_Aznar_,1.00914,1323
Jose_Mourinho_,1.36363,1663
Jose_Sarney_,0.898694,1064
Jose_Serra_,0.561393,305
Jose_Theodore_,0.65599,491
Jose_Viegas_Filho_,0.773836,759
Joseph_Biden_,1.23661,1631
Joseph_Blatter_,0.737588,679
Joseph_Deiss_,0.786137,795
Joseph_Estrada_,1.02773,1367
Joseph_Ralston_,1.56792,1679
Juan_Carlos_Ferrero_,0.784961,791
Juan_Ignacio_Chela_,0.910481,1097
Juan_Manuel_Marquez_,1.05395,1424
Juan_Pablo_Montoya_,0.59818,375
Juan_Valencia_Osorio_,0.61795,413
Juanes_,0.903582,1076
Jude_Law_,0.346334,45
Judi_Dench_,0.654064,484
Judy_Genshaft_,0.792946,816
Juergen_Peters_,1.04309,1403
Julia_Tymoshenko_,1.08373,1468
Julianna_Margulies_,0.4756,166
Julianne_Moore_,0.461134,144
Julie_Gerberding_,0.358253,56
Julie_Taymor_,1.00927,1326
Julio_Iglesias_Jr_,0.831381,899
Junichiro_Koizumi_,0.241128,5
Justin_Gatlin_,0.969103,1223
Justin_Guarini_,0.39488,84
Justin_Leonard_,0.945398,1178
Justin_Timberlake_,0.543492,261
Justine_Henin_,0.690469,575
Justine_Pasek_,0.335009,41
Kalpana_Chawla_,0.609954,397
Kamal_Kharrazi_,1.20716,1615
Karen_Mok_,0.727848,666
Karin_Stoiber_,0.705039,610
Kate_Capshaw_,0.941503,1172
Kate_Hudson_,0.399137,86
Kate_Winslet_,0.853574,961
Katherine_Harris_,0.261512,11
Kathleen_Glynn_,0.419041,105
Kathleen_Kennedy_Townsend_,0.717754,640
Kathryn_Bigelow_,0.520916,231
Kathy_Winters_,0.954184,1194
Katie_Harman_,0.938152,1168
Keanu_Reeves_,0.462171,146
Keira_Knightley_,0.362088,59
Keith_Bogans_,1.2305,1625
Kelli_White_,0.676862,545
Kelly_Clarkson_,0.356796,55
Kelvin_Sampson_,0.651259,476
Kemal_Dervis_,0.775798,769
Ken_Macha_,0.703094,603
Ken_Watanabe_,0.431306,123
Kenneth_Bowersox_,1.08274,1465
Kenneth_Branagh_,0.7436,691
Kenneth_Evans_,0.833533,903
Kent_Rominger_,0.969183,1224
Kevin_Costner_,0.318609,31
Kevin_Spacey_,0.751752,710
Kevin_Stallings_,1.0922,1478
Kieran_Prendergast_,0.49659,191
Kifah_Ajouri_,0.661265,508
Kiki_Vandeweghe_,0.772705,757
Kim_Clijsters_,0.498198,195
Kim_Dae-jung_,0.412805,98
Kim_Jin-sun_,1.0219,1351
Kim_Jong-Il_,0.41967,106
Kim_Ryong-sung_,0.554752,290
Kim_Yong-il_,0.991548,1283
Kimi_Raikkonen_,0.417303,102
King_Abdullah_II_,0.808266,845
Kirk_Ferentz_,0.594261,369
Kirk_Johnson_,0.920808,1120
Kjell_Magne_Bondevik_,0.908585,1092
Klaus_Zwickel_,1.08568,1471
Kobe_Bryant_,0.846116,941
Kofi_Annan_,0.86798,1004
Kosuke_Kitajima_,0.974037,1238
Kristanna_Loken_,1.00025,1309
Kristen_Breitweiser_,0.711317,626
Kristin_Davis_,0.284257,17
Kurt_Busch_,0.971927,1230
Kurt_Russell_,0.789056,804
Kurt_Warner_,0.959047,1209
Kwon_Yang-sook_,0.473016,161
LK_Advani_,1.25885,1639
Laila_Ali_,0.957086,1207
Lana_Clarkson_,0.810437,849
Lance_Armstrong_,0.687829,570
Lance_Bass_,0.594086,368
Larry_Bowa_,0.761744,740
Larry_Brown_,1.22595,1622
Larry_Coker_,0.422989,110
Larry_Ellison_,0.668546,522
Larry_Johnson_,1.11435,1513
Larry_Lindsey_,1.00763,1321
Larry_Lucchino_,0.481317,176
Larry_Thompson_,1.0208,1346
Lars_Von_Trier_,0.739863,685
Latrell_Sprewell_,1.13938,1550
Laura_Bush_,0.815396,862
Laura_Hernandez_,0.544762,265
Laura_Linney_,0.863423,986
Lauren_Hutton_,0.993528,1291
Lauren_Killian_,0.339325,43
Laurent_Gbagbo_,0.810202,848
Laurent_Jalabert_,0.873969,1018
Lawrence_MacAulay_,0.900901,1069
LeAnn_Rimes_,0.62062,419
LeBron_James_,0.545519,266
Lea_Fastow_,0.572574,332
Leander_Paes_,0.670672,527
Lech_Walesa_,0.705591,611
Lee_Hoi-chang_,0.731534,669
Lee_Jun_,0.672093,535
Lee_Soo-hyuck_,1.41527,1673
Lee_Tae-sik_,0.372594,65
Leland_Chapman_,1.01197,1331
Len_Jenoff_,1.22111,1620
Lennox_Lewis_,0.654963,488
Lenny_Wilkens_,1.14625,1563
Leon_LaPorte_,0.670275,526
Leonard_Hamilton_,1.03522,1388
Leonardo_DiCaprio_,0.903763,1078
Leonid_Kuchma_,0.581148,348
Lesley_McCulloch_,1.2534,1637
Leslie_Ann_Woodward_,0.796923,823
Leslie_Caldwell_,1.22004,1619
Leslie_Moonves_,0.394662,82
Leszek_Miller_,0.283849,15
Li_Peng_,0.703171,604
Li_Zhaoxing_,0.723345,655
Liam_Neeson_,0.826359,885
Lili_Taylor_,0.926056,1127
Lily_Tomlin_,0.909083,1096
Lim_Dong-won_,1.03673,1392
Lina_Krasnoroutskaya_,0.920238,1118
Lindsay_Benko_,0.417239,101
Lindsay_Davenport_,0.961627,1213
Lindsey_Graham_,0.507961,206
Lino_Oviedo_,0.319985,32
Lionel_Richie_,0.98066,1256
Lisa_Gottsegen_,0.655898,490
Lisa_Ling_,0.478893,172
Lisa_Marie_Presley_,0.613626,404
Lisa_Raymond_,0.760406,732
Liu_Mingkang_,0.838394,917
Liza_Minnelli_,0.284047,16
Lleyton_Hewitt_,0.653473,481
Lloyd_Ward_,0.754947,720
Lon_Kruger_,1.11488,1514
Lord_Hutton_,1.26324,1640
Lou_Piniella_,0.770922,755
Luciano_Pavarotti_,0.712001,629
Lucio_Gutierrez_,0.76172,738
Lucy_Liu_,0.290298,21
Ludivine_Sagnier_,0.747007,701
Luis_Ernesto_Derbez_Bautista_,0.86004,977
Luis_Figo_,1.10674,1504
Luis_Gonzalez_Macchi_,0.719,643
Luis_Horna_,0.57327,335
Luiz_Felipe_Scolari_,1.08804,1473
Luiz_Inacio_Lula_da_Silva_,0.42512,115
Luke_Walton_,0.92113,1121
Lyle_Vanclief_,1.18382,1598
Lynn_Abraham_,0.719843,645
Lynn_Redgrave_,0.650199,474
Lynne_Cheney_,1.02168,1350
Mack_Brown_,1.00377,1313
Madeleine_Albright_,0.868221,1005
Madonna_,0.858923,973
Magdalena_Maleeva_,1.24457,1633
Maggie_Smith_,0.700381,598
Magui_Serna_,1.12272,1524
Mahathir_Mohamad_,0.342874,44
Mahmoud_Abbas_,0.409341,94
Makhdoom_Amin_Fahim_,0.993194,1290
Manfred_Stolpe_,1.03502,1386
Manuel_Poggiali_,0.756057,723
Marat_Safin_,1.14013,1552
Marc-Andre_Fleury_,1.24698,1635
Marc_Grossman_,1.1564,1576
Marcelo_Ebrard_,1.04618,1408
Marcelo_Rios_,0.621211,422
Marcelo_Salas_,0.71091,625
Marco_Antonio_Barrera_,0.542712,260
Marcus_Gronholm_,0.566774,322
Margaret_Thatcher_,0.628364,437
Maria_Luisa_Mendonca_,0.889945,1048
Maria_Shriver_,0.37207,63
Maria_Soledad_Alvear_Valenzuela_,0.948244,1181
Mariah_Carey_,0.918784,1112
Mariana_Pollack_,0.323196,34
Mariangel_Ruiz_Torrealba_,0.495974,189
Marie-Reine_Le_Gougne_,0.721883,651
Marieta_Chrousala_,0.664446,515
Marilyn_Monroe_,1.14079,1554
Marina_Anissina_,0.619028,415
Mario_Cipollini_,1.26458,1643
Mario_Dumont_,0.320964,33
Mario_Kreutzberger_,0.720607,647
Marisa_Tomei_,0.33302,39
Marissa_Jaret_Winokur_,0.767149,750
Mark_Cuban_,0.64634,466
Mark_Dacey_,1.28459,1647
Mark_Geragos_,0.84938,948
Mark_Gottfried_,1.03842,1393
Mark_Hamister_,1.15003,1571
Mark_Heller_,0.515256,216
Mark_Hurlbert_,0.550466,283
Mark_Philippoussis_,0.632093,443
Mark_Richt_,0.667844,519
Mark_Schweiker_,0.828129,889
Mark_Wahlberg_,1.19172,1609
Mark_Warner_,0.87114,1013
Markus_Naslund_,0.671209,530
Marlene_Weingartner_,0.993912,1293
Martha_Beatriz_Roque_,1.04727,1410
Martha_Bowen_,1.16303,1583
Martha_Burk_,0.869034,1008
Martha_Lucia_Ramirez_,0.360318,57
Martha_Stewart_,0.551978,286
Martin_Brodeur_,0.411579,97
Martin_Cauchon_,1.08536,1470
Martin_Hoellwarth_,1.1205,1521
Martin_McCauley_,0.996985,1302
Martin_McGuinness_,0.97195,1231
Martin_Scorsese_,0.86347,988
Martin_Sheen_,0.611862,401
Martin_Verkerk_,0.906471,1085
Martina_Hingis_,1.03921,1397
Martina_McBride_,0.532473,247
Marty_Mornhinweg_,0.75904,729
Marwan_Barghouthi_,0.70635,613
Mary-Kate_Olsen_,0.53015,244
Mary_Carey_,0.754333,718
Mary_Landrieu_,1.17059,1591
Mary_Steenburgen_,0.656314,493
Mary_Tyler_Moore_,0.588536,361
Masahiko_Nagasawa_,0.628849,438
Masum_Turker_,1.14609,1562
Mathias_Reichhold_,1.13795,1547
Matt_Damon_,0.660594,507
Matt_Dillon_,0.544363,263
Matt_Doherty_,1.13269,1538
Matthew_Broderick_,1.02439,1359
Matthew_Perry_,0.809816,847
Maureen_Fanning_,0.550396,282
Max_Mayfield_,1.04016,1400
Megan_Mullally_,0.47259,160
Megawati_Sukarnoputri_,0.715258,636
Meghann_Shaughnessy_,1.06931,1448
Mel_Brooks_,0.755143,721
Mel_Gibson_,0.751105,709
Melanie_Griffith_,0.629278,439
Melissa_Etheridge_,1.14692,1566
Meryl_Streep_,0.673238,537
Mesut_Yilmaz_,1.09473,1483
Mian_Khursheed_Mehmood_Kasuri_,1.02191,1352
Michael_Ballack_,0.803141,839
Michael_Bloomberg_,1.34899,1659
Michael_Caine_,0.933852,1153
Michael_Capellas_,1.07619,1458
Michael_Chang_,0.582927,352
Michael_Chiklis_,1.00988,1329
Michael_Douglas_,0.372647,66
Michael_J_Sheehan_,0.5978,374
Michael_Jackson_,0.61025,398
Michael_Jordan_,0.83581,911
Michael_Keaton_,0.533196,249
Michael_Kostelnik_,1.03986,1398
Michael_Leavitt_,0.797435,824
Michael_Moore_,0.733194,671
Michael_Patrick_King_,1.15181,1573
Michael_Phelps_,0.802896,838
Michael_Powell_,0.644318,462
Michael_Schumacher_,0.838431,918
Michael_Sullivan_,0.972961,1235
Michael_Winterbottom_,0.732982,670
Michel_Duclos_,1.15183,1574
Michel_Temer_,1.39772,1670
Michel_Therrien_,1.09648,1486
Michelle_Branch_,0.88621,1044
Michelle_Collins_,1.02618,1363
Michelle_Kwan_,0.792459,814
Michelle_Pfeiffer_,1.07619,1457
Michelle_Rodriguez_,0.861536,982
Michelle_Yeoh_,0.496224,190
Mick_Jagger_,0.956466,1204
Miguel_Contreras_,0.619591,417
Miguel_Estrada_,0.489939,184
Mike_Babcock_,0.599067,377
Mike_Brey_,0.878542,1026
Mike_Helton_,0.549722,279
Mike_Holmgren_,0.905509,1083
Mike_Krzyzewski_,0.983993,1270
Mike_Martz_,0.722159,653
Mike_Miller_,0.79214,813
Mike_Montgomery_,0.561964,308
Mike_Myers_,0.550081,281
Mike_Price_,0.679708,553
Mike_Scioscia_,0.657152,498
Mike_Tyson_,0.817965,870
Mike_Weir_,0.708728,619
Mikhail_Gorbachev_,0.620917,420
Mikhail_Kasyanov_,1.02227,1354
Mikhail_Wehbe_,0.937538,1164
Mikhail_Youzhny_,1.05205,1419
Mikulas_Dzurinda_,1.0964,1485
Milo_Djukanovic_,1.11064,1506
Milo_Maestrecampo_,0.866384,1001
Minnie_Driver_,0.545573,267
Mireya_Moscoso_,0.708453,617
Miroljub_,0.858815,972
Mitchell_Daniels_,0.904119,1080
Mitoji_Yabunaka_,0.790654,810
Miyako_Miyazaki_,0.752399,712
Mohamed_Benaissa_,0.832026,901
Mohamed_ElBaradei_,1.26454,1641
Mohammad_Khatami_,0.440611,128
Mohammed_Al-Douri_,0.998028,1304
Mohammed_Baqir_al-Hakim_,0.564843,315
Monica_Bellucci_,0.430305,122
Monica_Lewinsky_,1.01955,1345
Monica_Seles_,0.908256,1089
Monique_Garbrecht-Enfeldt_,0.840192,923
Morgan_Freeman_,1.0352,1387
Moshe_Katsav_,0.701219,599
Muammar_Gaddafi_,0.736669,677
Muhammad_Ali_,1.02225,1353
Muhammad_Saeed_al-Sahhaf_,0.938079,1167
Mukesh_Ambani_,0.684189,561
Munir_Akram_,0.982492,1263
Nabil_Shaath_,0.811703,853
Nadia_Petrova_,0.929145,1140
Nadine_Vinzens_,0.89464,1056
Naji_Sabri_,1.16327,1584
Nan_Wang_,1.25466,1638
Nancy_Demme_,0.752473,713
Nancy_Pelosi_,0.694409,586
Nancy_Reagan_,0.789215,805
Nancy_Sinatra_,0.474755,165
Nanni_Moretti_,0.850694,954
Naomi_Campbell_,0.537623,254
Naomi_Watts_,0.422145,109
Naoto_Kan_,0.722959,654
Nasser_al-Kidwa_,0.635859,446
Nastassia_Kinski_,0.891744,1051
Natalie_Cole_,0.682618,557
Natalie_Coughlin_,1.13618,1542
Natalie_Maines_,1.15932,1578
Natasha_McElhone_,0.388955,77
Nathalie_Baye_,0.882559,1036
Nathan_Lane_,0.686751,565
Nebojsa_Pavkovic_,0.799681,834
Nelson_Mandela_,1.00386,1314
Neri_Marcore_,0.531211,246
Nestor_Kirchner_,0.65657,494
Nia_Vardalos_,0.575058,337
Nicanor_Duarte_Frutos_,1.28827,1648
Nicholas_Byron_,0.721967,652
Nicholas_Tse_,0.546465,270
Nick_Nolte_,0.966537,1219
Nicolas_Cage_,0.873048,1015
Nicolas_Escude_,1.20421,1612
Nicolas_Lapentti_,0.986521,1275
Nicole_Kidman_,0.744358,693
Nikki_Reed_,1.07008,1451
Noah_Wyle_,0.793187,817
Noelle_Bush_,0.546235,269
Nora_Bendijo_,0.940148,1171
Norah_Jones_,0.654738,487
Norm_Coleman_,0.863201,985
Norman_Jewison_,0.784313,787
Norodom_Sihanouk_,1.03424,1384
Nursultan_Nazarbayev_,0.883861,1040
OJ_Simpson_,0.840389,925
Oleksandr_Moroz_,0.64129,457
Olesya_Bonabarenko_,0.652808,479
Olivia_Newton-John_,0.577844,343
Omar_Sharif_,0.905149,1082
Oprah_Winfrey_,1.00628,1319
Orlando_Bloom_,0.567273,325
Orrin_Hatch_,0.907999,1088
Osama_bin_Laden_,0.691973,580
Oscar_De_La_Hoya_,0.873457,1017
Oscar_Elias_Biscet_,0.5672,323
Oswaldo_Paya_,0.741371,687
Owen_Wilson_,0.392094,79
Oxana_Fedorova_,1.05917,1433
Ozzy_Osbourne_,0.82158,880
Padraig_Harrington_,0.908295,1090
Pamela_Anderson_,1.00898,1322
Paradorn_Srichaphan_,0.799737,835
Paris_Hilton_,1.01942,1343
Parris_Glendening_,0.70594,612
Pascal_Lamy_,0.979651,1252
Pascal_Quignard_,0.60587,388
Pat_Burns_,0.981883,1262
Pat_Cox_,0.546548,271
Patrice_Chereau_,1.14732,1567
Patricia_Clarkson_,0.608692,394
Patricia_Heaton_,0.509708,209
Patrick_Ewing_,0.726205,662
Patrick_Leahy_,1.08067,1462
Patrick_McEnroe_,1.02367,1356
Patrick_Roy_,0.832435,902
Patrick_Stewart_,0.970109,1227
Patti_Labelle_,0.84981,950
Patty_Schnyder_,0.726215,663
Paul-Henri_Mathieu_,0.577636,342
Paul_Bremer_,0.796041,821
Paul_Burrell_,1.2498,1636
Paul_Byrd_,0.5127,213
Paul_Coppin_,0.349173,49
Paul_Gascoigne_,0.8418,930
Paul_Hogan_,0.504045,201
Paul_Kagame_,0.68858,573
Paul_Martin_,0.406461,93
Paul_McCartney_,0.962102,1214
Paul_McNulty_,0.903145,1075
Paul_ONeill_,0.992819,1289
Paul_Patton_,1.05233,1422
Paul_Pierce_,0.790135,809
Paul_Sarbanes_,0.622226,424
Paul_Shanley_,0.750872,707
Paul_Tagliabue_,1.08907,1474
Paul_Wellstone_,0.85759,969
Paul_William_Hurley_,0.865017,995
Paul_Wolfowitz_,0.741479,688
Paula_Radcliffe_,0.654384,485
Paula_Zahn_,0.460482,143
Paulo_Cesar_Pinheiro_,0.850477,953
Pedro_Almodovar_,0.638507,450
Pedro_Malan_,0.487236,182
Pedro_Solbes_,0.47395,164
Penelope_Ann_Miller_,0.605536,387
Penelope_Cruz_,0.814209,856
Pervez_Musharraf_,0.78872,801
Pete_Carroll_,0.715127,635
Pete_Rose_,0.841207,927
Pete_Sampras_,1.05159,1418
Peter_Arnett_,0.847952,946
Peter_Bacanovic_,0.512422,212
Peter_Costello_,0.641004,456
Peter_Greenaway_,0.897878,1061
Peter_Harrison_,0.742182,689
Peter_Hillary_,0.995442,1296
Peter_Struck_,0.791544,811
Petria_Thomas_,1.1125,1508
Petro_Symonenko_,0.416214,99
Phan_Van_Khai_,0.404231,90
Phil_Gramm_,1.03625,1390
Phil_Mickelson_,0.819393,873
Phil_Vassar_,0.82112,878
Philippe_Noiret_,0.923553,1122
Pierce_Brosnan_,0.584275,357
Pierre_Boulanger_,1.05734,1432
Pierre_Pettigrew_,0.699888,596
Placido_Domingo_,1.16718,1588
Prince_Charles_,0.714298,633
Prince_Claus_,0.563109,310
Prince_Edward_,0.79862,829
Prince_Harry_,0.984795,1272
Prince_Naruhito_,0.898389,1062
Prince_Willem-Alexander_,1.24443,1632
Prince_William_,0.774392,762
Princess_Aiko_,0.975805,1243
Princess_Anne_,0.424293,112
Princess_Caroline_,0.624565,429
Princess_Elisabeth_,1.1371,1544
Princess_Masako_,0.492856,186
Priscilla_Owen_,0.823058,881
Priscilla_Presley_,0.503472,200
Pupi_Avati_,0.402574,88
Queen_Beatrix_,0.295526,23
Queen_Elizabeth_II_,1.06395,1442
Queen_Latifah_,0.644151,461
Queen_Rania_,0.637692,449
Rachel_Griffiths_,0.853288,960
Rachel_Hunter_,0.547902,275
Rafael_Ramirez_,0.465613,149
Raghad_Saddam_Hussein_,0.719485,644
Rainer_Schuettler_,0.686781,566
Ralf_Schumacher_,0.787776,799
Ralph_Firman_,0.900269,1068
Ralph_Klein_,1.00514,1316
Ralph_Lauren_,0.545722,268
Ranil_Wickremasinghe_,0.700129,597
Raoul_Ruiz_,1.13595,1541
Raquel_Welch_,0.551378,285
Ray_Allen_,0.670737,528
Ray_Nagin_,0.525968,239
Ray_Romano_,0.953601,1192
Raymond_Odierno_,1.18193,1596
Rebecca_Romijn-Stamos_,0.834077,906
Rebekah_Chantay_Revels_,0.244127,7
Recep_Tayyip_Erdogan_,0.559684,300
Reese_Witherspoon_,1.02694,1365
Reggie_Miller_,0.799628,833
Renee_Zellweger_,1.02626,1364
Ricardo_Lagos_,0.85688,966
Ricardo_Lopez_Murphy_,0.838755,919
Ricardo_Maduro_,1.33381,1653
Ricardo_Monasterio_,0.403484,89
Ricardo_Sanchez_,0.949318,1182
Rich_Gannon_,0.878611,1028
Richard_Armitage_,1.07084,1452
Richard_Branson_,0.774112,761
Richard_Butler_,0.776883,772
Richard_Crenna_,0.529809,243
Richard_Gephardt_,0.671223,531
Richard_Gere_,0.579215,347
Richard_Haass_,0.873288,1016
Richard_Krajicek_,1.00919,1324
Richard_Myers_,1.14274,1558
Richard_Norton-Taylor_,0.578796,346
Richard_Sambrook_,0.563386,311
Richard_Shelby_,0.747992,703
Richard_Virenque_,1.38662,1669
Richie_Adubato_,0.660254,506
Rick_Barnes_,0.515476,218
Rick_Carlisle_,0.983163,1264
Rick_Dinse_,0.909008,1095
Rick_Perry_,1.0049,1315
Rick_Pitino_,1.07644,1459
Rick_Romley_,1.11542,1516
Rick_Santorum_,0.455888,137
Rick_Stansbury_,0.91265,1101
Rick_Wagoner_,0.914338,1106
Ricky_Barnes_,0.588962,362
Ricky_Martin_,0.972261,1233
Ricky_Ponting_,1.18149,1595
Rio_Ferdinand_,0.509848,210
Rita_Grande_,1.18911,1603
Rita_Moreno_,0.394841,83
Rita_Wilson_,0.675081,541
Rob_Lowe_,1.06329,1441
Rob_Marshall_,1.02865,1371
Rob_Schneider_,0.467255,153
Robbie_Fowler_,1.05436,1426
Robbie_Williams_,0.695777,591
Robby_Ginepri_,1.07386,1455
Robert_Blackwill_,0.883701,1039
Robert_Blake_,1.14015,1553
Robert_Bonner_,0.687296,567
Robert_Bullock_,0.997842,1303
Robert_DeFraites_,0.547794,274
Robert_De_Niro_,0.809421,846
Robert_Duvall_,0.241637,6
Robert_Ehrlich_,0.74484,696
Robert_Evans_,0.441542,130
Robert_Fico_,0.588256,359
Robert_Horan_,0.6552,489
Robert_Kocharian_,0.352584,52
Robert_Mueller_,1.2457,1634
Robert_Mugabe_,0.66022,505
Robert_Redford_,0.662788,512
Robert_Stack_,0.466337,150
Robert_Torricelli_,0.478639,171
Robert_Witt_,0.924424,1123
Robert_Zoellick_,0.590975,363
Roberto_Benigni_,0.992352,1286
Roberto_Carlos_,1.01277,1334
Roberto_Marinho_,0.471608,158
Robin_Cook_,0.715927,637
Robin_McLaurin_Williams_,0.581767,349
Robinson_Stevenin_,1.05021,1416
Rod_Blagojevich_,1.01953,1344
Rod_Stewart_,0.520494,229
Rodrigo_Borja_,0.738983,682
Roger_Clemens_,0.81665,865
Roger_Federer_,0.912781,1102
Roger_Moore_,0.848489,947
Rogerio_Romero_,0.548065,276
Roh_Moo-hyun_,0.456118,138
Rolandas_Paksas_,0.863452,987
Rolf_Eckrodt_,0.467697,155
Roman_Polanski_,0.441945,131
Romano_Prodi_,0.908925,1094
Ron_Dittemore_,0.695526,590
Ron_Howard_,0.798089,827
Ronald_Reagan_,0.859473,975
Ronaldo_Luis_Nazario_de_Lima_,0.980463,1255
Roseanne_Barr_,0.955105,1200
Rosemarie_Stack_,1.18274,1597
Roy_Jones_Jr_,0.513672,215
Roy_Moore_,1.16698,1587
Roy_Williams_,0.885444,1043
Ruben_Studdard_,0.708259,616
Rubens_Barrichello_,0.709097,622
Rudolph_Giuliani_,0.7846,788
Rupert_Grint_,0.892823,1053
Rupert_Murdoch_,0.932052,1148
Russell_Coutts_,0.598982,376
Russell_Crowe_,0.814668,860
Russell_Simmons_,0.50473,203
Ruth_Dreifuss_,1.2363,1629
Ruth_Harlow_,0.846966,944
S_Jayakumar_,0.903591,1077
Saburo_Kawabuchi_,0.779234,774
Sachiko_Yamada_,1.17384,1592
Saddam_Hussein_,1.08284,1466
Sadie_Frost_,0.254729,9
Saeb_Erekat_,1.42731,1674
Sally_Field_,0.606547,390
Sally_Kirkland_,1.21865,1618
Sally_Ride_,0.625935,433
Salma_Hayek_,0.565365,317
Salman_Rushdie_,0.416263,100
Sam_Bith_,1.03398,1383
Sam_Mendes_,0.9567,1206
Sam_Torrance_,0.920415,1119
Samira_Makhmalbaf_,1.02454,1360
Sammy_Sosa_,0.82434,882
Samuel_Waksal_,1.06663,1445
Sandra_Bullock_,0.483884,180
Saparmurat_Niyazov_,0.925727,1126
Sarah_Hughes_,0.520785,230
Sarah_Jessica_Parker_,0.459567,142
Sarah_Michelle_Gellar_,0.64622,465
Scott_McClellan_,0.497312,193
Scott_McNealy_,0.656926,497
Scott_Peterson_,0.674457,539
Scott_Ritter_,0.419769,107
Scott_Rudin_,0.931036,1145
Scott_Sullivan_,0.861048,979
Scott_Wolf_,0.502742,199
Sean_Astin_,0.94773,1180
Sean_Hayes_,1.06049,1435
Sean_OKeefe_,0.788721,802
Sean_Patrick_OMalley_,0.990199,1282
Sean_Penn_,0.500776,197
Sebastian_Saja_,0.614099,405
Sebastien_Grosjean_,0.761237,734
Sepp_Blatter_,1.14235,1555
Serena_Williams_,0.765867,748
Sergei_Ivanov_,0.74393,692
Sergey_Lavrov_,0.814655,859
Sergio_Garcia_,1.03143,1380
Sergio_Vieira_De_Mello_,1.20585,1613
Shane_Mosley_,0.955678,1201
Shane_Warne_,0.424183,111
Shannon_OBrien_,0.65729,500
Sharon_Davis_,0.725466,661
Sharon_Frey_,0.887404,1046
Sharon_Osbourne_,0.934596,1157
Sharon_Stone_,0.786366,796
Shaukat_Aziz_,0.664933,517
Shaul_Mofaz_,0.787823,800
Sheila_Copps_,0.67139,533
Sheila_Fraser_,0.937889,1166
Sheila_Wellstone_,0.829575,891
Sheryl_Crow_,0.804864,842
Shia_LaBeouf_,1.02118,1348
Shimon_Peres_,0.953039,1190
Sila_Calderon_,0.81059,850
Silvan_Shalom_,1.34889,1658
Silvia_Farina_Elia_,0.785721,794
Silvio_Berlusconi_,1.08073,1463
Silvio_Fernandez_,0.932769,1150
Simon_Cowell_,0.565541,320
Slobodan_Milosevic_,0.907189,1087
Sonia_Gandhi_,0.85719,968
Sophia_Loren_,0.623391,428
Sourav_Ganguly_,0.926089,1129
Spencer_Abraham_,0.493901,187
Stacy_Dragila_,0.574953,336
Stan_Heath_,0.678128,550
Stanley_McChrystal_,0.786748,797
Stanley_Tong_,1.04,1399
Stefano_Accorsi_,0.882251,1035
Steffi_Graf_,0.564041,313
Stellan_Skarsgard_,0.577225,340
Stephen_Ambrose_,0.77501,765
Stephen_Daldry_,0.989293,1277
Stephen_Friedman_,0.761742,739
Steve_Backley_,0.669276,523
Steve_Ballmer_,1.18947,1604
Steve_Lavin_,0.659317,503
Steve_Mariucci_,1.10122,1491
