Name,Scores,Fused Ranks
Justin_Gatlin_,4505,1668
Justin_Guarini_,1935,460
Justin_Leonard_,2836,1043
Justin_Timberlake_,1002,86
Justine_Henin_,1520,234
Justine_Pasek_,778,33
Kalpana_Chawla_,1951,466
Kamal_Kharrazi_,3448,1421
Karen_Mok_,1860,417
Karin_Stoiber_,2729,973
Kate_Capshaw_,2741,982
Kate_Hudson_,786,35
Kate_Winslet_,2785,1001
Katherine_Harris_,1191,129
Kathleen_Glynn_,1707,324
Kathleen_Kennedy_Townsend_,2486,819
Kathryn_Bigelow_,2421,781
Kathy_Winters_,2077,542
Katie_Harman_,1446,203
Keanu_Reeves_,754,31
Keira_Knightley_,786,36
Keith_Bogans_,4953,1679
Kelli_White_,2183,610
Kelly_Clarkson_,1913,448
Kelvin_Sampson_,3039,1170
Kemal_Dervis_,2182,609
Ken_Macha_,1371,176
Ken_Watanabe_,1716,331
Kenneth_Bowersox_,3221,1293
Kenneth_Branagh_,1054,100
Kenneth_Evans_,2311,693
Kent_Rominger_,2324,701
Kevin_Costner_,1316,160
Kevin_Spacey_,2831,1039
Kevin_Stallings_,2876,1060
Kieran_Prendergast_,1375,178
Kifah_Ajouri_,2217,634
Kiki_Vandeweghe_,2814,1025
Kim_Clijsters_,2918,1085
Kim_Dae-jung_,495,8
Kim_Jin-sun_,2035,511
Kim_Jong-Il_,803,40
Kim_Ryong-sung_,1898,441
Kim_Yong-il_,1798,377
Kimi_Raikkonen_,2213,632
King_Abdullah_II_,2015,502
Kirk_Ferentz_,1960,471
Kirk_Johnson_,3447,1420
Kjell_Magne_Bondevik_,1981,488
Klaus_Zwickel_,2687,948
Kobe_Bryant_,3526,1448
Kofi_Annan_,3001,1134
Kosuke_Kitajima_,3571,1468
Kristanna_Loken_,1864,423
Kristen_Breitweiser_,1669,307
Kristin_Davis_,813,46
Kurt_Busch_,3518,1444
Kurt_Russell_,1842,406
Kurt_Warner_,3819,1558
Kwon_Yang-sook_,612,16
LK_Advani_,3438,1417
Laila_Ali_,2953,1111
Lana_Clarkson_,1087,107
Lance_Armstrong_,3288,1330
Lance_Bass_,2113,564
Larry_Bowa_,2822,1033
Larry_Brown_,3913,1584
Larry_Coker_,2407,769
Larry_Ellison_,1849,409
Larry_Johnson_,3021,1153
Larry_Lindsey_,3373,1379
Larry_Lucchino_,1440,201
Larry_Thompson_,4421,1659
Lars_Von_Trier_,1951,467
Latrell_Sprewell_,4661,1672
Laura_Bush_,2404,768
Laura_Hernandez_,1246,146
Laura_Linney_,1336,165
Lauren_Hutton_,3455,1423
Lauren_Killian_,655,19
Laurent_Gbagbo_,2861,1055
Laurent_Jalabert_,3021,1154
Lawrence_MacAulay_,2565,873
LeAnn_Rimes_,2206,629
LeBron_James_,2379,751
Lea_Fastow_,1463,214
Leander_Paes_,2817,1028
Lech_Walesa_,1659,302
Lee_Hoi-chang_,1808,385
Lee_Jun_,1141,118
Lee_Soo-hyuck_,4226,1635
Lee_Tae-sik_,1578,257
Leland_Chapman_,3486,1431
Len_Jenoff_,3231,1300
Lennox_Lewis_,2419,777
Lenny_Wilkens_,4154,1626
Leon_LaPorte_,1502,226
Leonard_Hamilton_,2920,1088
Leonardo_DiCaprio_,2312,695
Leonid_Kuchma_,1387,182
Lesley_McCulloch_,3271,1324
Leslie_Ann_Woodward_,2590,891
Leslie_Caldwell_,4424,1661
Leslie_Moonves_,570,12
Leszek_Miller_,1374,177
Li_Peng_,1334,164
Li_Zhaoxing_,1747,345
Liam_Neeson_,3612,1487
Lili_Taylor_,2531,847
Lily_Tomlin_,2205,627
Lim_Dong-won_,2225,642
Lina_Krasnoroutskaya_,1285,154
Lindsay_Benko_,2086,546
Lindsay_Davenport_,3895,1581
Lindsey_Graham_,2269,666
Lino_Oviedo_,1439,200
Lionel_Richie_,4397,1657
Lisa_Gottsegen_,2799,1013
Lisa_Ling_,1661,303
Lisa_Marie_Presley_,1554,249
Lisa_Raymond_,3427,1408
Liu_Mingkang_,2951,1110
Liza_Minnelli_,1541,241
Lleyton_Hewitt_,2819,1029
Lloyd_Ward_,2623,908
Lon_Kruger_,4482,1666
Lord_Hutton_,2350,724
Lou_Piniella_,3173,1263
Luciano_Pavarotti_,2736,980
Lucio_Gutierrez_,3593,1480
Lucy_Liu_,809,44
Ludivine_Sagnier_,2968,1118
Luis_Ernesto_Derbez_Bautista_,1997,494
Luis_Figo_,4673,1673
Luis_Gonzalez_Macchi_,2330,710
Luis_Horna_,2584,887
Luiz_Felipe_Scolari_,4518,1669
Luiz_Inacio_Lula_da_Silva_,2140,582
Luke_Walton_,3685,1520
Lyle_Vanclief_,3441,1418
Lynn_Abraham_,1347,169
Lynn_Redgrave_,1773,360
Lynne_Cheney_,2677,942
Mack_Brown_,2550,860
Madeleine_Albright_,1667,305
Madonna_,1236,143
Magdalena_Maleeva_,2316,697
Maggie_Smith_,1902,443
Magui_Serna_,3131,1233
Mahathir_Mohamad_,2295,680
Mahmoud_Abbas_,838,52
Makhdoom_Amin_Fahim_,3326,1353
Manfred_Stolpe_,3413,1397
Manuel_Poggiali_,3427,1409
Marat_Safin_,3876,1576
Marc-Andre_Fleury_,3571,1469
Marc_Grossman_,3189,1274
Marcelo_Ebrard_,3303,1339
Marcelo_Rios_,2857,1054
Marcelo_Salas_,2569,875
Marco_Antonio_Barrera_,1009,87
Marcus_Gronholm_,1883,438
Margaret_Thatcher_,1233,139
Maria_Luisa_Mendonca_,1789,367
Maria_Shriver_,1410,193
Maria_Soledad_Alvear_Valenzuela_,1668,306
Mariah_Carey_,1800,378
Mariana_Pollack_,291,2
Mariangel_Ruiz_Torrealba_,2071,534
Marie-Reine_Le_Gougne_,1811,388
Marieta_Chrousala_,2329,709
Marilyn_Monroe_,3586,1477
Marina_Anissina_,2158,597
Mario_Cipollini_,4342,1650
Mario_Dumont_,601,15
Mario_Kreutzberger_,1936,461
Marisa_Tomei_,980,82
Marissa_Jaret_Winokur_,1860,418
Mark_Cuban_,2683,944
Mark_Dacey_,2968,1119
Mark_Geragos_,2186,613
Mark_Gottfried_,2992,1131
Mark_Hamister_,3068,1198
Mark_Heller_,2593,892
Mark_Hurlbert_,1968,482
Mark_Philippoussis_,2423,782
Mark_Richt_,3353,1366
Mark_Schweiker_,2687,949
Mark_Wahlberg_,3250,1314
Mark_Warner_,2177,606
Markus_Naslund_,1912,446
Marlene_Weingartner_,4025,1608
Martha_Beatriz_Roque_,3371,1377
Martha_Bowen_,3338,1357
Martha_Burk_,3256,1315
Martha_Lucia_Ramirez_,1825,397
Martha_Stewart_,974,80
Martin_Brodeur_,862,61
Martin_Cauchon_,3246,1311
Martin_Hoellwarth_,2919,1087
Martin_McCauley_,2903,1077
Martin_McGuinness_,3209,1285
Martin_Scorsese_,2218,636
Martin_Sheen_,900,68
Martin_Verkerk_,2786,1003
Martina_Hingis_,3628,1494
Martina_McBride_,1828,399
Marty_Mornhinweg_,3775,1545
Marwan_Barghouthi_,2987,1129
Mary-Kate_Olsen_,1298,156
Mary_Carey_,2297,681
Mary_Landrieu_,3288,1331
Mary_Steenburgen_,2600,895
Mary_Tyler_Moore_,1347,170
Masahiko_Nagasawa_,2515,839
Masum_Turker_,3231,1301
Mathias_Reichhold_,2691,952
Matt_Damon_,2351,726
Matt_Dillon_,1606,272
Matt_Doherty_,3778,1546
Matthew_Broderick_,3055,1182
Matthew_Perry_,2835,1042
Maureen_Fanning_,863,62
Max_Mayfield_,3955,1588
Megan_Mullally_,1540,239
Megawati_Sukarnoputri_,2990,1130
Meghann_Shaughnessy_,4482,1667
Mel_Brooks_,1248,147
Mel_Gibson_,2427,784
Melanie_Griffith_,3040,1173
Melissa_Etheridge_,2939,1098
Meryl_Streep_,861,58
Mesut_Yilmaz_,3358,1370
Mian_Khursheed_Mehmood_Kasuri_,3832,1560
Michael_Ballack_,3849,1566
Michael_Bloomberg_,2621,906
Michael_Caine_,2575,879
Michael_Capellas_,3165,1259
Michael_Chang_,3430,1413
Michael_Chiklis_,1514,230
Michael_Douglas_,443,6
Michael_J_Sheehan_,1389,184
Michael_Jackson_,1272,152
Michael_Jordan_,3050,1177
Michael_Keaton_,2801,1015
Michael_Kostelnik_,2582,886
Michael_Leavitt_,1575,255
Michael_Moore_,2821,1031
Michael_Patrick_King_,2815,1026
Michael_Phelps_,2533,849
Michael_Powell_,2145,587
Michael_Schumacher_,2723,968
Michael_Sullivan_,2557,865
Michael_Winterbottom_,1924,453
Michel_Duclos_,2918,1086
Michel_Temer_,2902,1075
Michel_Therrien_,3234,1305
Michelle_Branch_,1615,277
Michelle_Collins_,2980,1127
Michelle_Kwan_,2105,561
Michelle_Pfeiffer_,3642,1502
Michelle_Rodriguez_,2560,867
Michelle_Yeoh_,1269,151
Mick_Jagger_,3117,1225
Miguel_Contreras_,3114,1221
Miguel_Estrada_,787,37
Mike_Babcock_,2266,662
Mike_Brey_,1603,270
Mike_Helton_,804,41
Mike_Holmgren_,3350,1364
Mike_Krzyzewski_,3576,1471
Mike_Martz_,2155,592
Mike_Miller_,3971,1595
Mike_Montgomery_,2373,745
Mike_Myers_,2366,742
Mike_Price_,1824,395
Mike_Scioscia_,2816,1027
Mike_Tyson_,3002,1135
Mike_Weir_,3066,1193
Mikhail_Gorbachev_,2656,921
Mikhail_Kasyanov_,3424,1406
Mikhail_Wehbe_,3160,1256
Mikhail_Youzhny_,3111,1220
Mikulas_Dzurinda_,4147,1624
Milo_Djukanovic_,2070,533
Milo_Maestrecampo_,3867,1575
Minnie_Driver_,481,7
Mireya_Moscoso_,2100,554
Miroljub_,2055,523
Mitchell_Daniels_,2407,770
Mitoji_Yabunaka_,2326,704
Miyako_Miyazaki_,1829,400
Mohamed_Benaissa_,3006,1137
Mohamed_ElBaradei_,4174,1629
Mohammad_Khatami_,1862,421
Mohammed_Al-Douri_,4396,1656
Mohammed_Baqir_al-Hakim_,2208,630
Monica_Bellucci_,745,29
Monica_Lewinsky_,3764,1543
Monica_Seles_,4265,1641
Monique_Garbrecht-Enfeldt_,2439,788
Morgan_Freeman_,3051,1180
Moshe_Katsav_,3428,1410
Muammar_Gaddafi_,1253,148
Muhammad_Ali_,3304,1340
Muhammad_Saeed_al-Sahhaf_,3556,1464
Mukesh_Ambani_,2344,719
Munir_Akram_,3522,1446
Nabil_Shaath_,2921,1090
Nadia_Petrova_,3672,1516
Nadine_Vinzens_,3420,1401
Naji_Sabri_,1790,369
Nan_Wang_,3395,1387
Nancy_Demme_,1381,180
Nancy_Pelosi_,1760,349
Nancy_Reagan_,2667,930
Nancy_Sinatra_,954,74
Nanni_Moretti_,4096,1620
Naomi_Campbell_,2608,900
Naomi_Watts_,1858,415
Naoto_Kan_,2890,1068
Nasser_al-Kidwa_,2487,820
Nastassia_Kinski_,2947,1107
Natalie_Cole_,2733,978
Natalie_Coughlin_,3104,1215
Natalie_Maines_,3357,1369
Natasha_McElhone_,1348,171
Nathalie_Baye_,2846,1048
Nathan_Lane_,2165,600
Nebojsa_Pavkovic_,2521,842
Nelson_Mandela_,4217,1634
Neri_Marcore_,1337,166
Nestor_Kirchner_,2670,933
Nia_Vardalos_,1793,372
Nicanor_Duarte_Frutos_,3529,1451
Nicholas_Byron_,3331,1354
Nicholas_Tse_,2373,746
Nick_Nolte_,3142,1242
Nicolas_Cage_,3588,1478
Nicolas_Escude_,4695,1675
Nicolas_Lapentti_,3017,1146
Nicole_Kidman_,1972,484
Nikki_Reed_,2200,622
Noah_Wyle_,2203,624
Noelle_Bush_,2238,650
Nora_Bendijo_,1640,286
Norah_Jones_,1343,168
Norm_Coleman_,2659,925
Norman_Jewison_,1821,393
Norodom_Sihanouk_,3209,1286
Nursultan_Nazarbayev_,3156,1253
OJ_Simpson_,3768,1544
Oleksandr_Moroz_,1685,316
Olesya_Bonabarenko_,849,55
Olivia_Newton-John_,1192,130
Omar_Sharif_,3745,1539
Oprah_Winfrey_,2826,1036
Orlando_Bloom_,2410,773
Orrin_Hatch_,3740,1537
Osama_bin_Laden_,2811,1023
Oscar_De_La_Hoya_,3217,1291
Oscar_Elias_Biscet_,3354,1367
Oswaldo_Paya_,2563,870
Owen_Wilson_,1492,221
Oxana_Fedorova_,2480,813
Ozzy_Osbourne_,2503,827
Padraig_Harrington_,2959,1115
Pamela_Anderson_,3139,1238
Paradorn_Srichaphan_,2609,901
Paris_Hilton_,3227,1296
Parris_Glendening_,2889,1067
Pascal_Lamy_,3783,1548
Pascal_Quignard_,1752,347
Pat_Burns_,3565,1467
Pat_Cox_,663,20
Patrice_Chereau_,3060,1189
Patricia_Clarkson_,1737,342
Patricia_Heaton_,1520,235
Patrick_Ewing_,3665,1513
Patrick_Leahy_,2466,806
Patrick_McEnroe_,2573,877
Patrick_Roy_,1619,280
Patrick_Stewart_,3690,1521
Patti_Labelle_,2328,706
Patty_Schnyder_,3265,1320
Paul-Henri_Mathieu_,2602,898
Paul_Bremer_,3297,1335
Paul_Burrell_,3204,1280
Paul_Byrd_,2830,1038
Paul_Coppin_,1795,374
Paul_Gascoigne_,2611,903
Paul_Hogan_,2294,679
Paul_Kagame_,3581,1474
Paul_Martin_,813,47
Paul_McCartney_,2056,525
Paul_McNulty_,2628,910
Paul_ONeill_,3062,1191
Paul_Patton_,3300,1338
Paul_Pierce_,2547,857
Paul_Sarbanes_,2652,920
Paul_Shanley_,1421,198
Paul_Tagliabue_,2747,985
Paul_Wellstone_,2730,974
Paul_William_Hurley_,3154,1252
Paul_Wolfowitz_,2319,698
Paula_Radcliffe_,2030,510
Paula_Zahn_,1226,137
Paulo_Cesar_Pinheiro_,2129,575
Pedro_Almodovar_,2909,1080
Pedro_Malan_,2157,593
Pedro_Solbes_,2213,633
Penelope_Ann_Miller_,2749,988
Penelope_Cruz_,1887,439
Pervez_Musharraf_,1694,318
Pete_Carroll_,1518,233
Pete_Rose_,2897,1072
Pete_Sampras_,3167,1260
Peter_Arnett_,3249,1313
Peter_Bacanovic_,1396,187
Peter_Costello_,1869,427
Peter_Greenaway_,3205,1282
Peter_Harrison_,1657,300
Peter_Hillary_,2971,1121
Peter_Struck_,1933,457
Petria_Thomas_,2347,721
Petro_Symonenko_,1317,161
Phan_Van_Khai_,2102,556
Phil_Gramm_,3277,1327
Phil_Mickelson_,3106,1218
Phil_Vassar_,3161,1257
Philippe_Noiret_,3856,1569
Pierce_Brosnan_,1760,350
Pierre_Boulanger_,3619,1490
Pierre_Pettigrew_,2133,576
Placido_Domingo_,3236,1306
Prince_Charles_,1806,384
Prince_Claus_,1259,149
Prince_Edward_,2271,667
Prince_Harry_,2036,512
Prince_Naruhito_,3017,1147
Prince_Willem-Alexander_,4093,1619
Prince_William_,1085,106
Princess_Aiko_,2438,787
Princess_Anne_,776,32
Princess_Caroline_,3488,1434
Princess_Elisabeth_,3208,1284
Princess_Masako_,1685,317
Priscilla_Owen_,2675,938
Priscilla_Presley_,1929,455
Pupi_Avati_,1014,90
Queen_Beatrix_,221,1
Queen_Elizabeth_II_,2853,1053
Queen_Latifah_,2550,861
Queen_Rania_,2453,796
Rachel_Griffiths_,3089,1209
Rachel_Hunter_,1458,211
Rafael_Ramirez_,2223,641
Raghad_Saddam_Hussein_,2463,804
Rainer_Schuettler_,2542,853
Ralf_Schumacher_,3475,1426
Ralph_Firman_,2912,1081
Ralph_Klein_,2076,541
Ralph_Lauren_,1850,410
Ranil_Wickremasinghe_,2540,852
Raoul_Ruiz_,3132,1234
Raquel_Welch_,1547,246
Ray_Allen_,2302,683
Ray_Nagin_,724,26
Ray_Romano_,3623,1493
Raymond_Odierno_,3040,1174
Rebecca_Romijn-Stamos_,1579,258
Rebekah_Chantay_Revels_,832,50
Recep_Tayyip_Erdogan_,1201,132
Reese_Witherspoon_,2958,1114
Reggie_Miller_,2441,789
Renee_Zellweger_,1646,291
Ricardo_Lagos_,1917,451
Ricardo_Lopez_Murphy_,2417,776
Ricardo_Maduro_,3739,1535
Ricardo_Monasterio_,1411,194
Ricardo_Sanchez_,4061,1611
Rich_Gannon_,2398,761
Richard_Armitage_,2646,919
Richard_Branson_,2493,822
Richard_Butler_,1605,271
Richard_Crenna_,1327,163
Richard_Gephardt_,1448,204
Richard_Gere_,2102,557
Richard_Haass_,2479,812
Richard_Krajicek_,4356,1652
Richard_Myers_,2360,737
Richard_Norton-Taylor_,1452,209
Richard_Sambrook_,3061,1190
Richard_Shelby_,1306,158
Richard_Virenque_,4524,1671
Richie_Adubato_,1715,330
Rick_Barnes_,1552,247
Rick_Carlisle_,3349,1363
Rick_Dinse_,2491,821
Rick_Perry_,2893,1069
Rick_Pitino_,3748,1540
Rick_Romley_,2340,716
Rick_Santorum_,2485,818
Rick_Stansbury_,1698,319
Rick_Wagoner_,3157,1254
Ricky_Barnes_,1764,352
Ricky_Martin_,3974,1596
Ricky_Ponting_,3238,1309
Rio_Ferdinand_,1950,464
Rita_Grande_,4382,1655
Rita_Moreno_,1539,238
Rita_Wilson_,2430,785
Rob_Lowe_,2291,675
Rob_Marshall_,2806,1018
Rob_Schneider_,3025,1158
Robbie_Fowler_,2745,983
Robbie_Williams_,2448,792
Robby_Ginepri_,3397,1388
Robert_Blackwill_,2704,958
Robert_Blake_,4412,1658
Robert_Bonner_,1772,358
Robert_Bullock_,1999,495
Robert_DeFraites_,1194,131
Robert_De_Niro_,3594,1482
Robert_Duvall_,861,59
Robert_Ehrlich_,1070,103
Robert_Evans_,693,22
Robert_Fico_,2516,840
Robert_Horan_,1589,263
Robert_Kocharian_,936,72
Robert_Mueller_,3655,1508
Robert_Mugabe_,2305,688
Robert_Redford_,1393,186
Robert_Stack_,1701,322
Robert_Torricelli_,2310,692
Robert_Witt_,3115,1222
Robert_Zoellick_,2334,714
Roberto_Benigni_,2725,971
Roberto_Carlos_,3233,1304
Roberto_Marinho_,1506,227
Robin_Cook_,3072,1202
Robin_McLaurin_Williams_,2731,975
Robinson_Stevenin_,3725,1531
Rod_Blagojevich_,2745,984
Rod_Stewart_,1961,472
Rodrigo_Borja_,1781,363
Roger_Clemens_,3475,1427
Roger_Federer_,2676,939
Roger_Moore_,1803,381
Rogerio_Romero_,1874,430
Roh_Moo-hyun_,1537,237
Rolandas_Paksas_,2265,661
Rolf_Eckrodt_,1723,334
Roman_Polanski_,365,3
Romano_Prodi_,1577,256
Ron_Dittemore_,2722,966
Ron_Howard_,1787,366
Ronald_Reagan_,3057,1184
Ronaldo_Luis_Nazario_de_Lima_,2113,565
Roseanne_Barr_,4043,1609
Rosemarie_Stack_,3715,1528
Roy_Jones_Jr_,1816,391
Roy_Moore_,3406,1394
Roy_Williams_,2658,923
Ruben_Studdard_,2375,750
Rubens_Barrichello_,3227,1297
Rudolph_Giuliani_,2088,549
Rupert_Grint_,1931,456
Rupert_Murdoch_,2283,670
Russell_Coutts_,3397,1389
Russell_Crowe_,2218,637
Russell_Simmons_,2894,1071
Ruth_Dreifuss_,3593,1481
Ruth_Harlow_,2203,625
S_Jayakumar_,3433,1415
Saburo_Kawabuchi_,1155,123
Sachiko_Yamada_,2852,1051
Saddam_Hussein_,2792,1007
Sadie_Frost_,582,14
Saeb_Erekat_,3491,1436
Sally_Field_,1235,141
Sally_Kirkland_,3175,1265
Sally_Ride_,1235,142
Salma_Hayek_,1772,359
Salman_Rushdie_,1993,491
Sam_Bith_,2332,712
Sam_Mendes_,4073,1615
Sam_Torrance_,3666,1514
Samira_Makhmalbaf_,1771,357
Sammy_Sosa_,2562,868
Samuel_Waksal_,3524,1447
Sandra_Bullock_,748,30
Saparmurat_Niyazov_,2350,725
Sarah_Hughes_,1919,452
Sarah_Jessica_Parker_,808,43
Sarah_Michelle_Gellar_,1042,96
Scott_McClellan_,2368,744
Scott_McNealy_,2595,893
Scott_Peterson_,3398,1390
Scott_Ritter_,1174,128
Scott_Rudin_,3834,1561
Scott_Sullivan_,1966,479
Scott_Wolf_,1611,275
Sean_Astin_,2719,964
Sean_Hayes_,3542,1460
Sean_OKeefe_,2844,1046
Sean_Patrick_OMalley_,3237,1308
Sean_Penn_,1572,253
Sebastian_Saja_,2325,703
Sebastien_Grosjean_,2075,540
Sepp_Blatter_,4000,1603
Serena_Williams_,3228,1298
Sergei_Ivanov_,1544,245
Sergey_Lavrov_,2748,986
Sergio_Garcia_,3856,1570
Sergio_Vieira_De_Mello_,3753,1541
Shane_Mosley_,3024,1156
Shane_Warne_,557,11
Shannon_OBrien_,2195,618
Sharon_Davis_,2143,584
Sharon_Frey_,2505,829
Sharon_Osbourne_,3084,1205
Sharon_Stone_,2865,1057
Shaukat_Aziz_,1959,470
Shaul_Mofaz_,2796,1011
Sheila_Copps_,2190,615
Sheila_Fraser_,1817,392
Sheila_Wellstone_,3211,1288
Sheryl_Crow_,1804,383
Shia_LaBeouf_,1952,468
Shimon_Peres_,1962,474
Sila_Calderon_,2386,755
Silvan_Shalom_,3658,1510
Silvia_Farina_Elia_,1789,368
Silvio_Berlusconi_,3656,1509
Silvio_Fernandez_,4131,1623
Simon_Cowell_,634,18
Slobodan_Milosevic_,2047,520
Sonia_Gandhi_,3631,1495
Sophia_Loren_,2026,507
Sourav_Ganguly_,3639,1499
Spencer_Abraham_,1990,489
Stacy_Dragila_,1571,252
Stan_Heath_,2725,972
Stanley_McChrystal_,2668,932
Stanley_Tong_,1596,267
Stefano_Accorsi_,3460,1425
Steffi_Graf_,2348,723
Stellan_Skarsgard_,1358,172
Stephen_Ambrose_,2420,779
Stephen_Daldry_,3535,1454
Stephen_Friedman_,2794,1010
Steve_Backley_,2043,517
Steve_Ballmer_,2363,740
Steve_Lavin_,1905,445
Steve_Mariucci_,4103,1621
Steve_Nash_,2056,526
Steve_Park_,3057,1185
Steve_Spurrier_,3351,1365
Steve_Waugh_,1383,181
Steven_Hatfill_,1130,116
Steven_Seagal_,2178,607
Steven_Spielberg_,2002,498
Stockard_Channing_,2104,559
Strom_Thurmond_,1648,294
Sue_Wicks_,2978,1126
Surakait_Sathirathai_,1915,449
Susan_Collins_,3992,1601
Susan_Sarandon_,1062,102
Susie_Castillo_,3039,1171
Susilo_Bambang_Yudhoyono_,2973,1122
Suzanne_Gaudet_,809,45
Svetlana_Koroleva_,1284,153
Sylvester_Stallone_,857,56
Taha_Yassin_Ramadan_,1465,215
Takashi_Sorimachi_,3553,1462
Tamara_Brooks_,3125,1230
Tammy_Lynn_Michaels_,2219,639
Tang_Jiaxuan_,1671,308
Tariq_Aziz_,4206,1631
Tassos_Papadopoulos_,3012,1143
Taufik_Hidayat_,3011,1142
Ted_Maher_,2185,612
Terje_Roed-Larsen_,2150,589
Terrell_Suggs_,3856,1571
Terry_McAuliffe_,2584,888
Terry_Stotts_,2793,1008
Thabo_Mbeki_,3633,1497
Thaksin_Shinawatra_,3527,1450
Theo_Epstein_,3139,1239
Theodore_Tweed_Roosevelt_,2018,504
Theresa_May_,2970,1120
Thierry_Falise_,2942,1101
Thomas_Birmingham_,1583,261
Thomas_Bjorn_,2123,572
Thomas_Fargo_,1458,212
Thomas_Malchow_,3985,1599
Thomas_OBrien_,3236,1307
Thomas_Rupprath_,3122,1228
Thomas_Wyman_,3056,1183
Tiger_Woods_,4238,1639
Tim_Allen_,2344,720
Tim_Chapman_,2153,590
Tim_Conway_,2135,577
Tim_Curry_,1990,490
Tim_Duncan_,4332,1648
Tim_Floyd_,2303,685
Tim_Henman_,2022,505
Tim_Robbins_,1777,361
Tippi_Hedren_,1202,134
Todd_Haynes_,3731,1534
Tom_Brady_,3813,1554
Tom_Coverdale_,1850,411
Tom_Craddick_,3422,1404
Tom_Crean_,3310,1343
Tom_Cruise_,2386,756
Tom_Daschle_,2237,647
Tom_Glavine_,1794,373
Tom_Hanks_,4079,1617
Tom_Harkin_,873,64
Tom_Jones_,3753,1542
Tom_Reilly_,2723,969
Tom_Ridge_,2926,1092
Tom_Watson_,2977,1125
Tommy_Franks_,3344,1360
Tommy_Haas_,2826,1037
Tommy_Robredo_,3040,1175
Tommy_Thompson_,1876,432
Tomoko_Hagiwara_,2867,1058
Toni_Braxton_,1663,304
Tony_Bennett_,1877,434
Tony_Blair_,3408,1395
Tony_Curtis_,1095,111
Tony_Parker_,3984,1598
Tony_Shalhoub_,1678,310
Tony_Stewart_,1543,243
Torri_Edwards_,3611,1486
Toshihiko_Fukui_,1060,101
Tracee_Ellis_Ross_,1965,476
Tracy_McGrady_,4156,1628
Trent_Lott_,3216,1290
Tsutomu_Takebe_,2573,878
Tubby_Smith_,4340,1649
Tung_Chee-hwa_,2292,676
Tyler_Hamilton_,3415,1398
Tyra_Banks_,3115,1223
Tyron_Garner_,3990,1600
Uma_Thurman_,2306,689
Vaclav_Havel_,4245,1640
Vaclav_Klaus_,508,9
Valdas_Adamkus_,2209,631
Valentino_Rossi_,2685,945
Valerie_Harper_,830,49
Valery_Giscard_dEstaing_,2833,1041
Vanessa_Incontrada_,2055,524
Vanessa_Redgrave_,1965,477
Vanessa_Williams_,1020,92
Venus_Williams_,3162,1258
Vicente_Fernandez_,2104,560
Vicente_Fox_,1499,224
Vicki_Zhao_Wei_,2484,817
Victoria_Beckham_,3616,1488
Victoria_Clarke_,4207,1632
Vidar_Helgesen_,898,66
Vin_Diesel_,3285,1329
Vince_Carter_,4422,1660
Vince_Gill_,3705,1523
Vincent_Brooks_,3383,1384
Vincent_Gallo_,904,69
Vitali_Klitschko_,2451,794
Vivica_Fox_,2006,500
Vladimir_Putin_,3050,1178
Vladimir_Spidla_,1498,223
Vladimir_Voltchkov_,4236,1638
Vladimiro_Montesinos_,1733,341
Vojislav_Kostunica_,3677,1517
Walter_Mondale_,3067,1197
Wang_Yi_,2396,758
Wang_Yingfan_,2358,730
Warren_Beatty_,1646,292
Warren_Buffett_,3517,1442
Wayne_Ferreira_,3315,1347
Wayne_Gretzky_,1962,475
Wen_Jiabao_,796,38
Wesley_Clark_,2993,1132
Will_Smith_,3884,1579
William_Bratton_,1802,380
William_Bulger_,2933,1095
William_Burns_,433,5
William_Donaldson_,2686,946
William_Ford_Jr_,2935,1096
William_Hochul_,3844,1564
William_Macy_,2306,690
William_Martin_,2947,1108
William_Rehnquist_,2496,824
Win_Aung_,1092,110
Winona_Ryder_,899,67
Wolfgang_Schuessel_,2638,912
Woody_Allen_,3066,1194
Wu_Yi_,2083,545
Xanana_Gusmao_,2783,1000
Xavier_Malisse_,4378,1654
Yann_Martel_,1582,259
Yao_Ming_,3186,1273
Yasar_Yakis_,2564,871
Yashwant_Sinha_,2144,586
Yasser_Arafat_,3709,1525
Yevgeny_Kafelnikov_,4154,1627
Yoko_Ono_,2577,882
Yoriko_Kawaguchi_,1406,191
Yossi_Beilin_,3941,1586
Yu_Shyi-kun_,3066,1195
Yukiko_Okudo_,3035,1166
Yuri_Fedotov_,2161,599
Yuri_Malenchenko_,1701,323
Zafarullah_Khan_Jamali_,3848,1565
Zarai_Toledo_,2458,800
Zhang_Wenkang_,2402,764
Zhang_Ziyi_,3031,1161
Zhu_Rongji_,818,48
Zico_,1902,444
Zinedine_Zidane_,2222,640
Zoran_Djindjic_,2620,905
