Name,Scores,EMD Ranks
John_Walsh_,114.297,471
John_Warner_,103.88,252
John_Wolf_,96.2544,137
Johnny_Carson_,97.7336,162
Johnny_Depp_,139.251,1222
Johnny_Tapia_,127.426,856
Johnny_Unitas_,126.669,827
Johnson_Panjaitan_,129.157,922
Jolanta_Kwasniewski_,118.377,580
Jon_Corzine_,156.514,1544
Jon_Gruden_,146.858,1387
Jon_Voight_,108.366,348
Jonathan_Edwards_,140.59,1258
Jonathan_Mostow_,117.968,572
Jong_Thae_Hwa_,175.571,1659
Jong_Wook_Lee_,127.056,839
Jorge_Arce_,137.365,1169
Jorge_Batlle_,138.676,1206
Jorge_Castaneda_,147.474,1404
Jorge_Rodolfo_Canicoba_Corral_,102.502,230
Jorge_Valdano_,110.774,390
Joschka_Fischer_,79.863,26
Jose_Canseco_,126.168,814
Jose_Dirceu_,135.604,1123
Jose_Manuel_Durao_Barroso_,107.922,338
Jose_Maria_Aznar_,150.936,1467
Jose_Mourinho_,133.258,1053
Jose_Sarney_,98.442,173
Jose_Serra_,148.929,1426
Jose_Theodore_,119.642,617
Jose_Viegas_Filho_,157.864,1563
Joseph_Biden_,149.385,1434
Joseph_Blatter_,96.5144,146
Joseph_Deiss_,112.287,428
Joseph_Estrada_,121.215,652
Joseph_Ralston_,124.518,758
Juan_Carlos_Ferrero_,121.963,677
Juan_Ignacio_Chela_,155.913,1532
Juan_Manuel_Marquez_,115.413,504
Juan_Pablo_Montoya_,157.072,1556
Juan_Valencia_Osorio_,150.451,1450
Juanes_,156.488,1543
Jude_Law_,106.449,304
Judi_Dench_,105.875,295
Judy_Genshaft_,142.524,1307
Juergen_Peters_,159.92,1588
Julia_Tymoshenko_,77.502,17
Julianna_Margulies_,129.355,930
Julianne_Moore_,127.553,861
Julie_Gerberding_,141.449,1285
Julie_Taymor_,117.382,551
Julio_Iglesias_Jr_,111.909,417
Junichiro_Koizumi_,131.855,1010
Justin_Gatlin_,174.665,1655
Justin_Guarini_,144.222,1337
Justin_Leonard_,127.786,869
Justin_Timberlake_,99.3656,185
Justine_Henin_,108.866,355
Justine_Pasek_,103.688,248
Kalpana_Chawla_,123.139,708
Kamal_Kharrazi_,132.709,1035
Karen_Mok_,126.609,826
Karin_Stoiber_,155.615,1530
Kate_Capshaw_,94.4007,119
Kate_Hudson_,114.974,491
Kate_Winslet_,110.834,391
Katherine_Harris_,126.721,829
Kathleen_Glynn_,122.9,701
Kathleen_Kennedy_Townsend_,114.957,490
Kathryn_Bigelow_,127.062,840
Kathy_Winters_,99.9863,191
Katie_Harman_,83.0476,43
Keanu_Reeves_,101.047,207
Keira_Knightley_,115.333,502
Keith_Bogans_,179.276,1666
Kelli_White_,156.832,1549
Kelly_Clarkson_,128.903,912
Kelvin_Sampson_,153.554,1503
Kemal_Dervis_,129.732,944
Ken_Macha_,103.76,250
Ken_Watanabe_,96.3814,141
Kenneth_Bowersox_,134.895,1105
Kenneth_Branagh_,85.725,57
Kenneth_Evans_,139.002,1215
Kent_Rominger_,116.485,527
Kevin_Costner_,134.072,1082
Kevin_Spacey_,112.91,445
Kevin_Stallings_,138.206,1191
Kieran_Prendergast_,124.884,774
Kifah_Ajouri_,165.762,1619
Kiki_Vandeweghe_,116.146,519
Kim_Clijsters_,134.556,1093
Kim_Dae-jung_,100.509,201
Kim_Jin-sun_,118.995,593
Kim_Jong-Il_,119.411,605
Kim_Ryong-sung_,112.666,438
Kim_Yong-il_,105.52,284
Kimi_Raikkonen_,125.729,798
King_Abdullah_II_,95.9611,132
Kirk_Ferentz_,153.181,1498
Kirk_Johnson_,143.334,1323
Kjell_Magne_Bondevik_,110.155,380
Klaus_Zwickel_,121.555,664
Kobe_Bryant_,169.28,1636
Kofi_Annan_,147.384,1403
Kosuke_Kitajima_,139.62,1228
Kristanna_Loken_,97.9548,164
Kristen_Breitweiser_,110.487,383
Kristin_Davis_,112.484,433
Kurt_Busch_,172.797,1647
Kurt_Russell_,117.208,544
Kurt_Warner_,135.351,1114
Kwon_Yang-sook_,98.3195,170
LK_Advani_,117.88,569
Laila_Ali_,133.236,1051
Lana_Clarkson_,81.3578,34
Lance_Armstrong_,150.54,1454
Lance_Bass_,113.622,461
Larry_Bowa_,150.065,1447
Larry_Brown_,166.968,1624
Larry_Coker_,129.41,932
Larry_Ellison_,89.6273,82
Larry_Johnson_,128.795,906
Larry_Lindsey_,127.591,864
Larry_Lucchino_,112.433,432
Larry_Thompson_,151.325,1474
Lars_Von_Trier_,91.5115,100
Latrell_Sprewell_,165.342,1618
Laura_Bush_,109.343,362
Laura_Hernandez_,125.875,803
Laura_Linney_,96.4676,145
Lauren_Hutton_,147.048,1393
Lauren_Killian_,116.145,518
Laurent_Gbagbo_,160.343,1595
Laurent_Jalabert_,125.461,790
Lawrence_MacAulay_,101.091,208
LeAnn_Rimes_,107.347,320
LeBron_James_,172.287,1646
Lea_Fastow_,112.703,440
Leander_Paes_,152.601,1489
Lech_Walesa_,85.67,56
Lee_Hoi-chang_,76.8763,15
Lee_Jun_,88.875,74
Lee_Soo-hyuck_,159.839,1587
Lee_Tae-sik_,114.542,477
Leland_Chapman_,169.181,1635
Len_Jenoff_,130.629,971
Lennox_Lewis_,145.167,1353
Lenny_Wilkens_,129.896,950
Leon_LaPorte_,107.706,333
Leonard_Hamilton_,149.501,1437
Leonardo_DiCaprio_,117.88,570
Leonid_Kuchma_,129.724,943
Lesley_McCulloch_,133.66,1071
Leslie_Ann_Woodward_,90.9752,93
Leslie_Caldwell_,135.719,1128
Leslie_Moonves_,96.2578,138
Leszek_Miller_,96.0096,133
Li_Peng_,110.673,388
Li_Zhaoxing_,129.073,919
Liam_Neeson_,134.697,1099
Lili_Taylor_,108.446,351
Lily_Tomlin_,103.095,237
Lim_Dong-won_,114.42,474
Lina_Krasnoroutskaya_,88.0098,70
Lindsay_Benko_,137.881,1182
Lindsay_Davenport_,157.96,1566
Lindsey_Graham_,120.633,642
Lino_Oviedo_,117.235,546
Lionel_Richie_,158.42,1569
Lisa_Gottsegen_,130.261,963
Lisa_Ling_,146.935,1391
Lisa_Marie_Presley_,116.434,526
Lisa_Raymond_,141.132,1276
Liu_Mingkang_,118.23,577
Liza_Minnelli_,124.306,752
Lleyton_Hewitt_,159.69,1586
Lloyd_Ward_,134.279,1088
Lon_Kruger_,153.204,1500
Lord_Hutton_,119.511,611
Lou_Piniella_,144.138,1334
Luciano_Pavarotti_,128.579,900
Lucio_Gutierrez_,153.702,1507
Lucy_Liu_,117.3,549
Ludivine_Sagnier_,136.227,1141
Luis_Ernesto_Derbez_Bautista_,102.823,233
Luis_Figo_,172.929,1648
Luis_Gonzalez_Macchi_,134.885,1104
Luis_Horna_,124.851,771
Luiz_Felipe_Scolari_,148.423,1421
Luiz_Inacio_Lula_da_Silva_,134.247,1087
Luke_Walton_,147.027,1392
Lyle_Vanclief_,101.237,214
Lynn_Abraham_,112.289,429
Lynn_Redgrave_,118.706,589
Lynne_Cheney_,133.708,1073
Mack_Brown_,136.108,1137
Madeleine_Albright_,107.414,321
Madonna_,82.775,41
Magdalena_Maleeva_,118.4,582
Maggie_Smith_,89.033,77
Magui_Serna_,153.639,1505
Mahathir_Mohamad_,127.439,858
Mahmoud_Abbas_,105.435,283
Makhdoom_Amin_Fahim_,155.15,1524
Manfred_Stolpe_,124.881,772
Manuel_Poggiali_,141.713,1289
Marat_Safin_,147.076,1394
Marc-Andre_Fleury_,115.333,501
Marc_Grossman_,125.38,784
Marcelo_Ebrard_,113.169,453
Marcelo_Rios_,148.988,1428
Marcelo_Salas_,140.007,1238
Marco_Antonio_Barrera_,116.161,520
Marcus_Gronholm_,79.8448,25
Margaret_Thatcher_,102.178,226
Maria_Luisa_Mendonca_,104.97,269
Maria_Shriver_,106.266,301
Maria_Soledad_Alvear_Valenzuela_,93.7277,112
Mariah_Carey_,116.013,516
Mariana_Pollack_,88.9365,76
Mariangel_Ruiz_Torrealba_,136.139,1139
Marie-Reine_Le_Gougne_,119.379,602
Marieta_Chrousala_,117.706,563
Marilyn_Monroe_,131.797,1007
Marina_Anissina_,124.134,744
Mario_Cipollini_,156.189,1538
Mario_Dumont_,103.921,254
Mario_Kreutzberger_,137.957,1186
Marisa_Tomei_,117.615,560
Marissa_Jaret_Winokur_,106.415,303
Mark_Cuban_,133.502,1064
Mark_Dacey_,111.843,415
Mark_Geragos_,115.341,503
Mark_Gottfried_,121.464,659
Mark_Hamister_,128.113,883
Mark_Heller_,145.969,1372
Mark_Hurlbert_,122.719,696
Mark_Philippoussis_,139.762,1231
Mark_Richt_,144.764,1347
Mark_Schweiker_,143.153,1320
Mark_Wahlberg_,117.865,567
Mark_Warner_,133.431,1060
Markus_Naslund_,130.515,970
Marlene_Weingartner_,144.831,1348
Martha_Beatriz_Roque_,167.655,1627
Martha_Bowen_,109.582,368
Martha_Burk_,141.167,1280
Martha_Lucia_Ramirez_,134.644,1096
Martha_Stewart_,78.4062,20
Martin_Brodeur_,87.407,63
Martin_Cauchon_,140.743,1265
Martin_Hoellwarth_,125.388,786
Martin_McCauley_,117.869,568
Martin_McGuinness_,109.348,363
Martin_Scorsese_,125.405,787
Martin_Sheen_,101.356,216
Martin_Verkerk_,153.213,1501
Martina_Hingis_,156.868,1550
Martina_McBride_,140.135,1242
Marty_Mornhinweg_,169.982,1637
Marwan_Barghouthi_,164.444,1613
Mary-Kate_Olsen_,127.827,871
Mary_Carey_,110.926,394
Mary_Landrieu_,106.608,308
Mary_Steenburgen_,119.429,607
Mary_Tyler_Moore_,113.049,448
Masahiko_Nagasawa_,130.015,955
Masum_Turker_,121.415,658
Mathias_Reichhold_,111.591,405
Matt_Damon_,105.613,289
Matt_Dillon_,133.079,1046
Matt_Doherty_,137.023,1162
Matthew_Broderick_,114.771,486
Matthew_Perry_,107.788,334
Maureen_Fanning_,92.0475,104
Max_Mayfield_,142.25,1303
Megan_Mullally_,137.133,1164
Megawati_Sukarnoputri_,127.792,870
Meghann_Shaughnessy_,157.159,1557
Mel_Brooks_,112.074,422
Mel_Gibson_,104.278,257
Melanie_Griffith_,151.882,1478
Melissa_Etheridge_,100.182,196
Meryl_Streep_,70.9189,6
Mesut_Yilmaz_,162.979,1607
Mian_Khursheed_Mehmood_Kasuri_,171.085,1643
Michael_Ballack_,156.52,1545
Michael_Bloomberg_,88.9269,75
Michael_Caine_,79.5585,24
Michael_Capellas_,125.733,799
Michael_Chang_,149.328,1431
Michael_Chiklis_,89.1307,79
Michael_Douglas_,99.2875,183
Michael_J_Sheehan_,101.62,220
Michael_Jackson_,114.67,480
Michael_Jordan_,154.654,1518
Michael_Keaton_,158.78,1574
Michael_Kostelnik_,95.2576,122
Michael_Leavitt_,120.76,644
Michael_Moore_,124.787,770
Michael_Patrick_King_,117.404,553
Michael_Phelps_,116.505,528
Michael_Powell_,124.289,751
Michael_Schumacher_,147.167,1397
Michael_Sullivan_,101.226,213
Michael_Winterbottom_,121.491,661
Michel_Duclos_,90.192,86
Michel_Temer_,119.626,616
Michel_Therrien_,125.803,801
Michelle_Branch_,113.738,463
Michelle_Collins_,153.743,1508
Michelle_Kwan_,134.83,1103
Michelle_Pfeiffer_,131.117,993
Michelle_Rodriguez_,134.507,1091
Michelle_Yeoh_,114.747,483
Mick_Jagger_,133.306,1054
Miguel_Contreras_,148.221,1418
Miguel_Estrada_,115.018,493
Mike_Babcock_,132.362,1026
Mike_Brey_,104.876,266
Mike_Helton_,111.836,414
Mike_Holmgren_,127.924,876
Mike_Krzyzewski_,148.195,1417
Mike_Martz_,117.433,554
Mike_Miller_,163.713,1608
Mike_Montgomery_,115.533,506
Mike_Myers_,153.836,1509
Mike_Price_,136.971,1159
Mike_Scioscia_,138.49,1201
Mike_Tyson_,156.693,1547
Mike_Weir_,137.924,1185
Mikhail_Gorbachev_,131.07,992
Mikhail_Kasyanov_,116.714,533
Mikhail_Wehbe_,131.682,1005
Mikhail_Youzhny_,132.221,1021
Mikulas_Dzurinda_,134.591,1094
Milo_Djukanovic_,89.6487,83
Milo_Maestrecampo_,182.734,1675
Minnie_Driver_,91.802,101
Mireya_Moscoso_,131.633,1001
Miroljub_,130.512,969
Mitchell_Daniels_,115.431,505
Mitoji_Yabunaka_,121.066,648
Miyako_Miyazaki_,131.643,1002
Mohamed_Benaissa_,131.871,1012
Mohamed_ElBaradei_,135.371,1115
Mohammad_Khatami_,117.547,559
Mohammed_Al-Douri_,153.56,1504
Mohammed_Baqir_al-Hakim_,101.738,223
Monica_Bellucci_,100.9,206
Monica_Lewinsky_,129.817,947
Monica_Seles_,156.471,1541
Monique_Garbrecht-Enfeldt_,142.354,1305
Morgan_Freeman_,156.714,1548
Moshe_Katsav_,152.16,1484
Muammar_Gaddafi_,113.445,459
Muhammad_Ali_,127.149,845
Muhammad_Saeed_al-Sahhaf_,133.224,1050
Mukesh_Ambani_,111.953,419
Munir_Akram_,138.239,1192
Nabil_Shaath_,121.94,676
Nadia_Petrova_,170.947,1641
Nadine_Vinzens_,142.112,1296
Naji_Sabri_,78.672,21
Nan_Wang_,104.433,262
Nancy_Demme_,111.541,404
Nancy_Pelosi_,116.335,525
Nancy_Reagan_,107.93,339
Nancy_Sinatra_,121.634,671
Nanni_Moretti_,171.611,1645
Naomi_Campbell_,131.008,986
Naomi_Watts_,106.869,313
Naoto_Kan_,130.772,976
Nasser_al-Kidwa_,133.004,1045
Nastassia_Kinski_,106.947,315
Natalie_Cole_,180.577,1669
Natalie_Coughlin_,123.259,717
Natalie_Maines_,133.392,1059
Natasha_McElhone_,120.511,640
Nathalie_Baye_,106.789,311
Nathan_Lane_,152.013,1481
Nebojsa_Pavkovic_,158.132,1567
Nelson_Mandela_,181.814,1672
Neri_Marcore_,99.5264,188
Nestor_Kirchner_,128.002,881
Nia_Vardalos_,127.362,853
Nicanor_Duarte_Frutos_,122.809,699
Nicholas_Byron_,143.308,1321
Nicholas_Tse_,140.702,1261
Nick_Nolte_,125.891,805
Nicolas_Cage_,133.318,1055
Nicolas_Escude_,150.992,1469
Nicolas_Lapentti_,166.067,1621
Nicole_Kidman_,109.923,375
Nikki_Reed_,120.109,627
Noah_Wyle_,103.281,241
Noelle_Bush_,164.992,1617
Nora_Bendijo_,108.263,346
Norah_Jones_,95.3832,125
Norm_Coleman_,114.765,485
Norman_Jewison_,128.86,910
Norodom_Sihanouk_,161.235,1598
Nursultan_Nazarbayev_,122.836,700
OJ_Simpson_,137.283,1168
Oleksandr_Moroz_,96.7999,149
Olesya_Bonabarenko_,97.239,153
Olivia_Newton-John_,115.221,500
Omar_Sharif_,132.508,1029
Oprah_Winfrey_,138.424,1198
Orlando_Bloom_,126.794,831
Orrin_Hatch_,148.133,1415
Osama_bin_Laden_,140.14,1243
Oscar_De_La_Hoya_,118.666,587
Oscar_Elias_Biscet_,154.754,1519
Oswaldo_Paya_,160.001,1589
Owen_Wilson_,115.112,496
Oxana_Fedorova_,125.689,796
Ozzy_Osbourne_,123.958,738
Padraig_Harrington_,138.878,1214
Pamela_Anderson_,136.341,1143
Paradorn_Srichaphan_,131.019,988
Paris_Hilton_,128.92,914
Parris_Glendening_,138.583,1204
Pascal_Lamy_,129.54,938
Pascal_Quignard_,119.516,613
Pat_Burns_,144.381,1342
Pat_Cox_,104.895,267
Patrice_Chereau_,112.782,442
Patricia_Clarkson_,139.082,1217
Patricia_Heaton_,124.171,747
Patrick_Ewing_,166.995,1625
Patrick_Leahy_,87.9146,68
Patrick_McEnroe_,134.466,1090
Patrick_Roy_,90.2999,88
Patrick_Stewart_,134.67,1097
Patti_Labelle_,140.41,1250
Patty_Schnyder_,152.602,1490
Paul-Henri_Mathieu_,139.89,1234
Paul_Bremer_,159.318,1582
Paul_Burrell_,140.719,1264
Paul_Byrd_,134.532,1092
Paul_Coppin_,126.379,819
Paul_Gascoigne_,91.3176,96
Paul_Hogan_,145.542,1363
Paul_Kagame_,146.568,1382
Paul_Martin_,86.5004,61
Paul_McCartney_,107.828,336
Paul_McNulty_,104.299,259
Paul_ONeill_,107.703,332
Paul_Patton_,107.452,324
Paul_Pierce_,163.918,1609
Paul_Sarbanes_,120.374,637
Paul_Shanley_,118.462,584
Paul_Tagliabue_,111.151,399
Paul_Wellstone_,120.143,629
Paul_William_Hurley_,134.189,1084
Paul_Wolfowitz_,138.452,1199
Paula_Radcliffe_,144.124,1333
Paula_Zahn_,126.22,817
Paulo_Cesar_Pinheiro_,123.46,723
Pedro_Almodovar_,136.025,1134
Pedro_Malan_,137.558,1175
Pedro_Solbes_,122.54,687
Penelope_Ann_Miller_,130.856,981
Penelope_Cruz_,104.774,264
Pervez_Musharraf_,111.294,401
Pete_Carroll_,102.415,229
Pete_Rose_,106.77,310
Pete_Sampras_,123.98,740
Peter_Arnett_,147.374,1401
Peter_Bacanovic_,106.101,300
Peter_Costello_,95.3153,123
Peter_Greenaway_,126.682,828
Peter_Harrison_,126.975,837
Peter_Hillary_,121.653,672
Peter_Struck_,123.215,711
Petria_Thomas_,123.139,707
Petro_Symonenko_,105.324,281
Phan_Van_Khai_,141.387,1283
Phil_Gramm_,140.353,1249
Phil_Mickelson_,129.598,940
Phil_Vassar_,150.623,1457
Philippe_Noiret_,149.145,1429
Pierce_Brosnan_,130.402,965
Pierre_Boulanger_,118.797,591
Pierre_Pettigrew_,110.142,378
Placido_Domingo_,130.202,960
Prince_Charles_,82.2005,38
Prince_Claus_,93.0217,109
Prince_Edward_,142.583,1309
Prince_Harry_,101.943,224
Prince_Naruhito_,124.656,762
Prince_Willem-Alexander_,127.375,854
Prince_William_,99.8603,189
Princess_Aiko_,90.2286,87
Princess_Anne_,112.913,446
Princess_Caroline_,155.934,1533
Princess_Elisabeth_,82.248,39
Princess_Masako_,140.613,1259
Priscilla_Owen_,125.72,797
Priscilla_Presley_,108.845,353
Pupi_Avati_,71.1509,7
Queen_Beatrix_,79.1564,23
Queen_Elizabeth_II_,130.851,980
Queen_Latifah_,133.87,1076
Queen_Rania_,133.954,1079
Rachel_Griffiths_,127.743,866
Rachel_Hunter_,127.921,875
Rafael_Ramirez_,114.117,470
Raghad_Saddam_Hussein_,133.747,1074
Rainer_Schuettler_,129.848,949
Ralf_Schumacher_,138.481,1200
Ralph_Firman_,116.293,524
Ralph_Klein_,105.77,292
Ralph_Lauren_,111.116,398
Ranil_Wickremasinghe_,150.547,1455
Raoul_Ruiz_,97.425,157
Raquel_Welch_,108.323,347
Ray_Allen_,170.143,1639
Ray_Nagin_,108.427,349
Ray_Romano_,132.51,1030
Raymond_Odierno_,125.975,807
Rebecca_Romijn-Stamos_,69.8521,4
Rebekah_Chantay_Revels_,98.1436,167
Recep_Tayyip_Erdogan_,121.572,667
Reese_Witherspoon_,71.8489,9
Reggie_Miller_,151.258,1471
Renee_Zellweger_,80.7715,29
Ricardo_Lagos_,106.459,305
Ricardo_Lopez_Murphy_,90.6972,92
Ricardo_Maduro_,174.932,1658
Ricardo_Monasterio_,124.314,753
Ricardo_Sanchez_,158.558,1571
Rich_Gannon_,130.647,973
Richard_Armitage_,84.0047,48
Richard_Branson_,90.4172,89
Richard_Butler_,122.718,695
Richard_Crenna_,125.547,792
Richard_Gephardt_,114.478,476
Richard_Gere_,122.569,690
Richard_Haass_,134.673,1098
Richard_Krajicek_,159.559,1584
Richard_Myers_,108.137,345
Richard_Norton-Taylor_,113.295,454
Richard_Sambrook_,135.884,1129
Richard_Shelby_,113.837,464
Richard_Virenque_,145.094,1350
Richie_Adubato_,125.967,806
Rick_Barnes_,130.077,956
Rick_Carlisle_,112.69,439
Rick_Dinse_,140.577,1256
Rick_Perry_,104.419,261
Rick_Pitino_,139.911,1235
Rick_Romley_,97.029,151
Rick_Santorum_,138.619,1205
Rick_Stansbury_,109.098,360
Rick_Wagoner_,110.649,387
Ricky_Barnes_,123.255,716
Ricky_Martin_,145.944,1371
Ricky_Ponting_,153.236,1502
Rio_Ferdinand_,148.875,1425
Rita_Grande_,141.148,1277
Rita_Moreno_,115.721,511
Rita_Wilson_,127.182,846
Rob_Lowe_,110.153,379
Rob_Marshall_,116.937,540
Rob_Schneider_,142.104,1295
Robbie_Fowler_,135.429,1117
Robbie_Williams_,106.972,317
Robby_Ginepri_,151.591,1477
Robert_Blackwill_,98.5696,174
Robert_Blake_,158.545,1570
Robert_Bonner_,127.278,850
Robert_Bullock_,112.268,426
Robert_DeFraites_,125.139,778
Robert_De_Niro_,136.882,1156
Robert_Duvall_,104.921,268
Robert_Ehrlich_,96.7849,148
Robert_Evans_,111.969,420
Robert_Fico_,122.428,686
Robert_Horan_,117.805,566
Robert_Kocharian_,118.666,588
Robert_Mueller_,118.383,581
Robert_Mugabe_,174.728,1656
Robert_Redford_,86.9044,62
Robert_Stack_,147.585,1406
Robert_Torricelli_,143.089,1318
Robert_Witt_,125.114,777
Robert_Zoellick_,134.638,1095
Roberto_Benigni_,120.141,628
Roberto_Carlos_,140.77,1266
Roberto_Marinho_,113.933,465
Robin_Cook_,135.697,1125
Robin_McLaurin_Williams_,137.894,1183
Robinson_Stevenin_,136.112,1138
Rod_Blagojevich_,109.082,359
Rod_Stewart_,128.664,901
Rodrigo_Borja_,129.992,953
Roger_Clemens_,155.205,1525
Roger_Federer_,140.584,1257
Roger_Moore_,111.996,421
Rogerio_Romero_,120.371,636
Roh_Moo-hyun_,79.0661,22
Rolandas_Paksas_,89.9337,84
Rolf_Eckrodt_,121.597,669
Roman_Polanski_,85.5963,55
Romano_Prodi_,90.4566,90
Ron_Dittemore_,131.451,998
Ron_Howard_,123.466,724
Ronald_Reagan_,154.314,1514
Ronaldo_Luis_Nazario_de_Lima_,109.512,367
Roseanne_Barr_,149.7,1439
Rosemarie_Stack_,131.672,1004
Roy_Jones_Jr_,138.328,1197
Roy_Moore_,131.257,995
Roy_Williams_,135.308,1113
Ruben_Studdard_,164.159,1612
Rubens_Barrichello_,157.29,1558
Rudolph_Giuliani_,124.14,745
Rupert_Grint_,72.4399,11
Rupert_Murdoch_,107.514,325
Russell_Coutts_,150.036,1446
Russell_Crowe_,138.784,1210
Russell_Simmons_,159.302,1581
Ruth_Dreifuss_,128.065,882
Ruth_Harlow_,117.134,543
S_Jayakumar_,151.382,1476
Saburo_Kawabuchi_,102.815,232
Sachiko_Yamada_,112.666,437
Saddam_Hussein_,124.663,764
Sadie_Frost_,105.989,297
Saeb_Erekat_,180.088,1667
Sally_Field_,113.399,458
Sally_Kirkland_,128.25,887
Sally_Ride_,106.478,306
Salma_Hayek_,128.84,908
Salman_Rushdie_,136.889,1157
Sam_Bith_,120.817,646
Sam_Mendes_,139.035,1216
Sam_Torrance_,186.42,1678
Samira_Makhmalbaf_,100.46,198
Sammy_Sosa_,155.591,1529
Samuel_Waksal_,150.017,1445
Sandra_Bullock_,84.3098,49
Saparmurat_Niyazov_,114.796,487
Sarah_Hughes_,141.539,1287
Sarah_Jessica_Parker_,108.846,354
Sarah_Michelle_Gellar_,107.656,330
Scott_McClellan_,134.24,1086
Scott_McNealy_,130.188,959
Scott_Peterson_,147.723,1408
Scott_Ritter_,105.535,285
Scott_Rudin_,137.758,1179
Scott_Sullivan_,119.372,601
Scott_Wolf_,92.1238,105
Sean_Astin_,86.3828,60
Sean_Hayes_,115.133,497
Sean_OKeefe_,138.243,1193
Sean_Patrick_OMalley_,125.985,808
Sean_Penn_,121.544,663
Sebastian_Saja_,174.272,1653
Sebastien_Grosjean_,136.744,1152
Sepp_Blatter_,156.964,1553
Serena_Williams_,145.214,1355
Sergei_Ivanov_,114.797,488
Sergey_Lavrov_,123.802,734
Sergio_Garcia_,138.746,1208
Sergio_Vieira_De_Mello_,119.004,594
Shane_Mosley_,181.574,1671
Shane_Warne_,104.989,270
Shannon_OBrien_,126.431,822
Sharon_Davis_,124.531,759
Sharon_Frey_,142.442,1306
Sharon_Osbourne_,132.282,1022
Sharon_Stone_,162.384,1605
Shaukat_Aziz_,141.606,1288
Shaul_Mofaz_,125.163,780
Sheila_Copps_,127.869,873
Sheila_Fraser_,98.5872,175
Sheila_Wellstone_,145.914,1370
Sheryl_Crow_,105.553,286
Shia_LaBeouf_,97.7076,160
Shimon_Peres_,77.3914,16
Sila_Calderon_,103.897,253
Silvan_Shalom_,114.009,467
Silvia_Farina_Elia_,124.263,749
Silvio_Berlusconi_,141.439,1284
Silvio_Fernandez_,181.231,1670
Simon_Cowell_,97.6101,159
Slobodan_Milosevic_,125.877,804
Sonia_Gandhi_,135.662,1124
Sophia_Loren_,60.9053,1
Sourav_Ganguly_,175.846,1660
Spencer_Abraham_,114.718,481
Stacy_Dragila_,121.347,656
Stan_Heath_,168.508,1630
Stanley_McChrystal_,115.564,508
Stanley_Tong_,82.5201,40
Stefano_Accorsi_,126.603,825
Steffi_Graf_,165.985,1620
Stellan_Skarsgard_,105.831,293
Stephen_Ambrose_,125.383,785
Stephen_Daldry_,128.219,886
Stephen_Friedman_,114.389,473
Steve_Backley_,145.463,1362
Steve_Ballmer_,89.3442,81
Steve_Lavin_,125.034,776
Steve_Mariucci_,145.665,1364
Steve_Nash_,135.526,1119
Steve_Park_,130.63,972
Steve_Spurrier_,134.913,1106
Steve_Waugh_,78.0013,19
Steven_Hatfill_,123.233,713
Steven_Seagal_,111.922,418
Steven_Spielberg_,101.153,211
Stockard_Channing_,142.04,1293
Strom_Thurmond_,108.917,356
Sue_Wicks_,136.642,1151
Surakait_Sathirathai_,111.797,411
Susan_Collins_,142.176,1300
Susan_Sarandon_,96.1078,134
Susie_Castillo_,150.85,1461
Susilo_Bambang_Yudhoyono_,155.382,1527
Suzanne_Gaudet_,107.636,329
Svetlana_Koroleva_,99.0974,179
Sylvester_Stallone_,118.219,576
Taha_Yassin_Ramadan_,109.461,365
Takashi_Sorimachi_,128.776,904
Tamara_Brooks_,151.915,1479
Tammy_Lynn_Michaels_,116.075,517
Tang_Jiaxuan_,115.551,507
Tariq_Aziz_,148.166,1416
Tassos_Papadopoulos_,127.069,841
Taufik_Hidayat_,124.022,741
Ted_Maher_,123.447,721
Terje_Roed-Larsen_,142.168,1299
Terrell_Suggs_,183.404,1676
Terry_McAuliffe_,131.721,1006
Terry_Stotts_,126.198,815
Thabo_Mbeki_,147.576,1405
Thaksin_Shinawatra_,144.697,1345
Theo_Epstein_,159.057,1579
Theodore_Tweed_Roosevelt_,115.03,494
Theresa_May_,139.579,1227
Thierry_Falise_,109.817,374
Thomas_Birmingham_,135.59,1122
Thomas_Bjorn_,149.817,1441
Thomas_Fargo_,96.3373,140
Thomas_Malchow_,146.865,1388
Thomas_OBrien_,126.047,810
Thomas_Rupprath_,154.116,1513
Thomas_Wyman_,126.969,836
Tiger_Woods_,153.203,1499
Tim_Allen_,85.4548,54
Tim_Chapman_,132.437,1027
Tim_Conway_,126.09,812
Tim_Curry_,116.927,539
Tim_Duncan_,176.487,1661
Tim_Floyd_,119.779,620
Tim_Henman_,130.879,984
Tim_Robbins_,105.582,288
Tippi_Hedren_,106.275,302
Todd_Haynes_,143.324,1322
Tom_Brady_,124.374,755
Tom_Coverdale_,146.365,1377
Tom_Craddick_,119.383,603
Tom_Crean_,137.687,1177
Tom_Cruise_,93.0045,106
Tom_Daschle_,131.01,987
Tom_Glavine_,91.056,95
Tom_Hanks_,140.104,1241
Tom_Harkin_,98.0375,166
Tom_Jones_,144.533,1344
Tom_Reilly_,130.465,967
Tom_Ridge_,101.301,215
Tom_Watson_,128.681,902
Tommy_Franks_,129.236,924
Tommy_Haas_,116.67,531
Tommy_Robredo_,126.356,818
Tommy_Thompson_,111.748,410
Tomoko_Hagiwara_,133.147,1049
Toni_Braxton_,148.458,1422
Tony_Bennett_,103.581,245
Tony_Blair_,147.894,1412
Tony_Curtis_,112.521,434
Tony_Parker_,177.746,1664
Tony_Shalhoub_,140.191,1245
Tony_Stewart_,112.724,441
