Name,Highest Rank,Fused Ranks
Kobe_Bryant_,941,1521
Kofi_Annan_,594,1205
Kosuke_Kitajima_,1105,1596
Kristanna_Loken_,164,457
Kristen_Breitweiser_,383,893
Kristin_Davis_,17,51
Kurt_Busch_,641,1263
Kurt_Russell_,494,1070
Kurt_Warner_,1114,1597
Kwon_Yang-sook_,161,450
LK_Advani_,569,1174
Laila_Ali_,695,1308
Lana_Clarkson_,34,99
Lance_Armstrong_,570,1175
Lance_Bass_,368,861
Larry_Bowa_,635,1252
Larry_Brown_,667,1288
Larry_Coker_,110,314
Larry_Ellison_,82,238
Larry_Johnson_,602,1213
Larry_Lindsey_,864,1462
Larry_Lucchino_,176,482
Larry_Thompson_,1346,1665
Lars_Von_Trier_,100,285
Latrell_Sprewell_,1493,1675
Laura_Bush_,362,848
Laura_Hernandez_,178,486
Laura_Linney_,145,406
Lauren_Hutton_,771,1382
Lauren_Killian_,43,127
Laurent_Gbagbo_,418,958
Laurent_Jalabert_,790,1403
Lawrence_MacAulay_,208,546
LeAnn_Rimes_,320,769
LeBron_James_,266,669
Lea_Fastow_,332,791
Leander_Paes_,527,1114
Lech_Walesa_,56,166
Lee_Hoi-chang_,15,44
Lee_Jun_,74,216
Lee_Soo-hyuck_,966,1533
Lee_Tae-sik_,65,193
Leland_Chapman_,520,1103
Len_Jenoff_,640,1262
Lennox_Lewis_,488,1060
Lenny_Wilkens_,950,1526
Leon_LaPorte_,333,793
Leonard_Hamilton_,95,273
Leonardo_DiCaprio_,570,1176
Leonid_Kuchma_,96,276
Lesley_McCulloch_,563,1164
Leslie_Ann_Woodward_,93,270
Leslie_Caldwell_,1128,1604
Leslie_Moonves_,82,239
Leszek_Miller_,15,45
Li_Peng_,342,810
Li_Zhaoxing_,173,475
Liam_Neeson_,885,1479
Lili_Taylor_,351,824
Lily_Tomlin_,237,615
Lim_Dong-won_,359,840
Lina_Krasnoroutskaya_,70,205
Lindsay_Benko_,101,288
Lindsay_Davenport_,1116,1599
Lindsey_Graham_,206,543
Lino_Oviedo_,32,94
Lionel_Richie_,1256,1644
Lisa_Gottsegen_,490,1065
Lisa_Ling_,98,281
Lisa_Marie_Presley_,404,932
Lisa_Raymond_,732,1346
Liu_Mingkang_,577,1182
Liza_Minnelli_,16,47
Lleyton_Hewitt_,481,1050
Lloyd_Ward_,720,1336
Lon_Kruger_,1468,1672
Lord_Hutton_,99,283
Lou_Piniella_,755,1366
Luciano_Pavarotti_,629,1243
Lucio_Gutierrez_,738,1352
Lucy_Liu_,21,61
Ludivine_Sagnier_,701,1316
Luis_Ernesto_Derbez_Bautista_,233,608
Luis_Figo_,1504,1676
Luis_Gonzalez_Macchi_,583,1191
Luis_Horna_,335,796
Luiz_Felipe_Scolari_,1421,1669
Luiz_Inacio_Lula_da_Silva_,115,326
Luke_Walton_,1121,1600
Lyle_Vanclief_,214,560
Lynn_Abraham_,273,684
Lynn_Redgrave_,474,1040
Lynne_Cheney_,254,649
Mack_Brown_,100,286
Madeleine_Albright_,321,772
Madonna_,41,121
Magdalena_Maleeva_,101,289
Maggie_Smith_,77,224
Magui_Serna_,102,293
Mahathir_Mohamad_,44,130
Mahmoud_Abbas_,94,271
Makhdoom_Amin_Fahim_,512,1095
Manfred_Stolpe_,772,1383
Manuel_Poggiali_,723,1339
Marat_Safin_,930,1517
Marc-Andre_Fleury_,501,1080
Marc_Grossman_,784,1396
Marcelo_Ebrard_,453,1008
Marcelo_Rios_,422,963
Marcelo_Salas_,625,1239
Marco_Antonio_Barrera_,229,597
Marcus_Gronholm_,25,73
Margaret_Thatcher_,226,590
Maria_Luisa_Mendonca_,269,675
Maria_Shriver_,63,186
Maria_Soledad_Alvear_Valenzuela_,112,319
Mariah_Carey_,172,473
Mariana_Pollack_,34,100
Mariangel_Ruiz_Torrealba_,189,506
Marie-Reine_Le_Gougne_,558,1161
Marieta_Chrousala_,515,1099
Marilyn_Monroe_,1007,1556
Marina_Anissina_,415,952
Mario_Cipollini_,1161,1618
Mario_Dumont_,33,97
Mario_Kreutzberger_,103,296
Marisa_Tomei_,39,114
Marissa_Jaret_Winokur_,303,739
Mark_Cuban_,466,1027
Mark_Dacey_,415,953
Mark_Geragos_,503,1083
Mark_Gottfried_,659,1282
Mark_Hamister_,614,1228
Mark_Heller_,216,565
Mark_Hurlbert_,283,701
Mark_Philippoussis_,443,992
Mark_Richt_,519,1102
Mark_Schweiker_,478,1046
Mark_Wahlberg_,567,1170
Mark_Warner_,104,298
Markus_Naslund_,412,947
Marlene_Weingartner_,1293,1656
Martha_Beatriz_Roque_,334,794
Martha_Bowen_,368,862
Martha_Burk_,968,1534
Martha_Lucia_Ramirez_,57,169
Martha_Stewart_,20,59
Martin_Brodeur_,63,187
Martin_Cauchon_,511,1093
Martin_Hoellwarth_,612,1223
Martin_McCauley_,568,1172
Martin_McGuinness_,363,850
Martin_Scorsese_,443,993
Martin_Sheen_,216,566
Martin_Verkerk_,200,531
Martina_Hingis_,681,1301
Martina_McBride_,247,634
Marty_Mornhinweg_,729,1345
Marwan_Barghouthi_,613,1226
Mary-Kate_Olsen_,183,493
Mary_Carey_,394,912
Mary_Landrieu_,308,747
Mary_Steenburgen_,493,1068
Mary_Tyler_Moore_,361,846
Masahiko_Nagasawa_,438,983
Masum_Turker_,658,1280
Mathias_Reichhold_,405,934
Matt_Damon_,289,713
Matt_Dillon_,263,665
Matt_Doherty_,1078,1584
Matthew_Broderick_,486,1057
Matthew_Perry_,334,795
Maureen_Fanning_,104,299
Max_Mayfield_,1252,1643
Megan_Mullally_,160,446
Megawati_Sukarnoputri_,636,1254
Meghann_Shaughnessy_,1448,1671
Mel_Brooks_,105,301
Mel_Gibson_,257,656
Melanie_Griffith_,439,985
Melissa_Etheridge_,196,522
Meryl_Streep_,6,17
Mesut_Yilmaz_,268,672
Mian_Khursheed_Mehmood_Kasuri_,837,1440
Michael_Ballack_,839,1442
Michael_Bloomberg_,75,220
Michael_Caine_,24,69
Michael_Capellas_,799,1413
Michael_Chang_,352,827
Michael_Chiklis_,79,229
Michael_Douglas_,66,196
Michael_J_Sheehan_,220,576
Michael_Jackson_,394,913
Michael_Jordan_,621,1233
Michael_Keaton_,249,639
Michael_Kostelnik_,122,346
Michael_Leavitt_,107,305
Michael_Moore_,671,1290
Michael_Patrick_King_,553,1152
Michael_Phelps_,528,1115
Michael_Powell_,462,1020
Michael_Schumacher_,408,941
Michael_Sullivan_,213,557
Michael_Winterbottom_,593,1204
Michel_Duclos_,86,251
Michel_Temer_,616,1229
Michel_Therrien_,801,1415
Michelle_Branch_,108,309
Michelle_Collins_,109,310
Michelle_Kwan_,188,504
Michelle_Pfeiffer_,993,1549
Michelle_Rodriguez_,487,1058
Michelle_Yeoh_,190,509
Mick_Jagger_,859,1460
Miguel_Contreras_,417,956
Miguel_Estrada_,110,315
Mike_Babcock_,377,878
Mike_Brey_,266,670
Mike_Helton_,111,317
Mike_Holmgren_,876,1473
Mike_Krzyzewski_,889,1485
Mike_Martz_,554,1154
Mike_Miller_,813,1424
Mike_Montgomery_,308,748
Mike_Myers_,281,698
Mike_Price_,112,320
Mike_Scioscia_,498,1075
Mike_Tyson_,585,1193
Mike_Weir_,619,1231
Mikhail_Gorbachev_,420,961
Mikhail_Kasyanov_,533,1124
Mikhail_Wehbe_,991,1548
Mikhail_Youzhny_,671,1291
Mikulas_Dzurinda_,1094,1592
Milo_Djukanovic_,83,241
Milo_Maestrecampo_,1001,1551
Minnie_Driver_,101,290
Mireya_Moscoso_,482,1052
Miroljub_,114,325
Mitchell_Daniels_,505,1087
Mitoji_Yabunaka_,648,1268
Miyako_Miyazaki_,115,327
Mohamed_Benaissa_,901,1496
Mohamed_ElBaradei_,1115,1598
Mohammad_Khatami_,128,364
Mohammed_Al-Douri_,1304,1659
Mohammed_Baqir_al-Hakim_,223,583
Monica_Bellucci_,122,347
Monica_Lewinsky_,947,1525
Monica_Seles_,1089,1591
Monique_Garbrecht-Enfeldt_,211,552
Morgan_Freeman_,116,330
Moshe_Katsav_,599,1211
Muammar_Gaddafi_,117,333
Muhammad_Ali_,845,1449
Muhammad_Saeed_al-Sahhaf_,1050,1573
Mukesh_Ambani_,419,959
Munir_Akram_,1067,1578
Nabil_Shaath_,676,1298
Nadia_Petrova_,891,1487
Nadine_Vinzens_,1056,1575
Naji_Sabri_,21,62
Nan_Wang_,262,664
Nancy_Demme_,264,666
Nancy_Pelosi_,525,1109
Nancy_Reagan_,339,806
Nancy_Sinatra_,118,336
Nanni_Moretti_,954,1528
Naomi_Campbell_,254,650
Naomi_Watts_,109,311
Naoto_Kan_,654,1277
Nasser_al-Kidwa_,446,997
Nastassia_Kinski_,315,759
Natalie_Cole_,507,1088
Natalie_Coughlin_,717,1331
Natalie_Maines_,720,1337
Natasha_McElhone_,77,225
Nathalie_Baye_,311,753
Nathan_Lane_,119,339
Nebojsa_Pavkovic_,120,342
Nelson_Mandela_,1231,1639
Neri_Marcore_,188,505
Nestor_Kirchner_,494,1071
Nia_Vardalos_,337,802
Nicanor_Duarte_Frutos_,699,1312
Nicholas_Byron_,652,1275
Nicholas_Tse_,270,677
Nick_Nolte_,805,1418
Nicolas_Cage_,1015,1559
Nicolas_Escude_,1469,1673
Nicolas_Lapentti_,121,345
Nicole_Kidman_,375,874
Nikki_Reed_,122,348
Noah_Wyle_,241,620
Noelle_Bush_,269,676
Nora_Bendijo_,123,350
Norah_Jones_,125,356
Norm_Coleman_,485,1055
Norman_Jewison_,124,352
Norodom_Sihanouk_,227,593
Nursultan_Nazarbayev_,700,1314
OJ_Simpson_,925,1513
Oleksandr_Moroz_,149,417
Olesya_Bonabarenko_,153,427
Olivia_Newton-John_,343,814
Omar_Sharif_,1029,1564
Oprah_Winfrey_,309,750
Orlando_Bloom_,325,780
Orrin_Hatch_,1088,1590
Osama_bin_Laden_,580,1186
Oscar_De_La_Hoya_,587,1196
Oscar_Elias_Biscet_,323,777
Oswaldo_Paya_,287,709
Owen_Wilson_,79,230
Oxana_Fedorova_,251,645
Ozzy_Osbourne_,738,1353
Padraig_Harrington_,655,1278
Pamela_Anderson_,674,1296
Paradorn_Srichaphan_,786,1398
Paris_Hilton_,914,1507
Parris_Glendening_,612,1224
Pascal_Lamy_,938,1520
Pascal_Quignard_,388,901
Pat_Burns_,961,1530
Pat_Cox_,125,357
Patrice_Chereau_,442,990
Patricia_Clarkson_,126,360
Patricia_Heaton_,209,548
Patrick_Ewing_,662,1285
Patrick_Leahy_,68,200
Patrick_McEnroe_,127,363
Patrick_Roy_,88,256
Patrick_Stewart_,1097,1594
Patti_Labelle_,128,365
Patty_Schnyder_,663,1286
Paul-Henri_Mathieu_,342,811
Paul_Bremer_,821,1430
Paul_Burrell_,304,741
Paul_Byrd_,213,558
Paul_Coppin_,49,144
Paul_Gascoigne_,96,277
Paul_Hogan_,201,533
Paul_Kagame_,573,1179
Paul_Martin_,61,180
Paul_McCartney_,336,798
Paul_McNulty_,259,660
Paul_ONeill_,332,792
Paul_Patton_,324,779
Paul_Pierce_,129,368
Paul_Sarbanes_,424,965
Paul_Shanley_,130,369
Paul_Tagliabue_,399,922
Paul_Wellstone_,629,1244
Paul_William_Hurley_,995,1550
Paul_Wolfowitz_,432,976
Paula_Radcliffe_,212,554
Paula_Zahn_,143,402
Paulo_Cesar_Pinheiro_,453,1009
Pedro_Almodovar_,450,1003
Pedro_Malan_,182,491
Pedro_Solbes_,164,458
Penelope_Ann_Miller_,387,897
Penelope_Cruz_,264,667
Pervez_Musharraf_,401,926
Pete_Carroll_,229,598
Pete_Rose_,310,752
Pete_Sampras_,740,1354
Peter_Arnett_,902,1497
Peter_Bacanovic_,212,555
Peter_Costello_,123,351
Peter_Greenaway_,828,1435
Peter_Harrison_,131,373
Peter_Hillary_,672,1292
Peter_Struck_,411,944
Petria_Thomas_,132,376
Petro_Symonenko_,99,284
Phan_Van_Khai_,90,261
Phil_Gramm_,638,1258
Phil_Mickelson_,873,1472
Phil_Vassar_,826,1434
Philippe_Noiret_,1122,1601
Pierce_Brosnan_,357,836
Pierre_Boulanger_,591,1202
Pierre_Pettigrew_,378,881
Placido_Domingo_,688,1305
Prince_Charles_,38,112
Prince_Claus_,109,312
Prince_Edward_,133,377
Prince_Harry_,224,586
Prince_Naruhito_,762,1375
Prince_Willem-Alexander_,854,1457
Prince_William_,134,378
Princess_Aiko_,87,254
Princess_Anne_,112,321
Princess_Caroline_,429,971
Princess_Elisabeth_,39,115
Princess_Masako_,186,499
Priscilla_Owen_,797,1410
Priscilla_Presley_,200,532
Pupi_Avati_,7,20
Queen_Beatrix_,23,67
Queen_Elizabeth_II_,431,975
Queen_Latifah_,461,1018
Queen_Rania_,449,1002
Rachel_Griffiths_,866,1466
Rachel_Hunter_,275,689
Rafael_Ramirez_,149,418
Raghad_Saddam_Hussein_,644,1265
Rainer_Schuettler_,566,1168
Ralf_Schumacher_,799,1414
Ralph_Firman_,524,1107
Ralph_Klein_,292,720
Ralph_Lauren_,268,673
Ranil_Wickremasinghe_,488,1061
Raoul_Ruiz_,157,440
Raquel_Welch_,285,704
Ray_Allen_,135,382
Ray_Nagin_,136,384
Ray_Romano_,1030,1565
Raymond_Odierno_,637,1255
Rebecca_Romijn-Stamos_,4,12
Rebekah_Chantay_Revels_,7,21
Recep_Tayyip_Erdogan_,234,610
Reese_Witherspoon_,9,26
Reggie_Miller_,137,387
Renee_Zellweger_,29,84
Ricardo_Lagos_,305,744
Ricardo_Lopez_Murphy_,92,268
Ricardo_Maduro_,428,970
Ricardo_Monasterio_,89,258
Ricardo_Sanchez_,1182,1623
Rich_Gannon_,397,919
Richard_Armitage_,48,142
Richard_Branson_,89,259
Richard_Butler_,138,389
Richard_Crenna_,243,626
Richard_Gephardt_,441,989
Richard_Gere_,347,819
Richard_Haass_,365,855
Richard_Krajicek_,1324,1662
Richard_Myers_,345,816
Richard_Norton-Taylor_,346,818
Richard_Sambrook_,311,754
Richard_Shelby_,139,392
Richard_Virenque_,1350,1666
Richie_Adubato_,403,931
Rick_Barnes_,218,570
Rick_Carlisle_,439,986
Rick_Dinse_,140,394
Rick_Perry_,261,663
Rick_Pitino_,1054,1574
Rick_Romley_,151,422
Rick_Santorum_,137,388
Rick_Stansbury_,237,616
Rick_Wagoner_,387,898
Ricky_Barnes_,362,849
Ricky_Martin_,1233,1640
Ricky_Ponting_,141,396
Rio_Ferdinand_,210,551
Rita_Grande_,1277,1652
Rita_Moreno_,83,242
Rita_Wilson_,541,1136
Rob_Lowe_,379,883
Rob_Marshall_,540,1133
Rob_Schneider_,153,428
Robbie_Fowler_,202,537
Robbie_Williams_,317,762
Robby_Ginepri_,465,1024
Robert_Blackwill_,174,478
Robert_Blake_,1289,1655
Robert_Bonner_,355,831
Robert_Bullock_,270,678
Robert_DeFraites_,142,399
Robert_De_Niro_,846,1450
Robert_Duvall_,6,18
Robert_Ehrlich_,148,415
Robert_Evans_,130,370
Robert_Fico_,359,841
Robert_Horan_,489,1063
Robert_Kocharian_,52,154
Robert_Mueller_,581,1188
Robert_Mugabe_,144,405
Robert_Redford_,62,184
Robert_Stack_,145,407
Robert_Torricelli_,171,472
Robert_Witt_,777,1386
Robert_Zoellick_,363,851
Roberto_Benigni_,628,1242
Roberto_Carlos_,633,1250
Roberto_Marinho_,158,442
Robin_Cook_,637,1256
Robin_McLaurin_Williams_,349,822
Robinson_Stevenin_,1138,1608
Rod_Blagojevich_,359,842
Rod_Stewart_,229,599
Rodrigo_Borja_,146,410
Roger_Clemens_,865,1463
Roger_Federer_,317,763
Roger_Moore_,421,962
Rogerio_Romero_,276,691
Roh_Moo-hyun_,22,65
Rolandas_Paksas_,84,245
Rolf_Eckrodt_,155,434
Roman_Polanski_,55,163
Romano_Prodi_,90,262
Ron_Dittemore_,590,1201
Ron_Howard_,236,613
Ronald_Reagan_,568,1173
Ronaldo_Luis_Nazario_de_Lima_,367,859
Roseanne_Barr_,1200,1626
Rosemarie_Stack_,1004,1555
Roy_Jones_Jr_,215,562
Roy_Moore_,824,1432
Roy_Williams_,502,1082
Ruben_Studdard_,147,412
Rubens_Barrichello_,622,1235
Rudolph_Giuliani_,555,1156
Rupert_Grint_,11,33
Rupert_Murdoch_,325,781
Russell_Coutts_,376,875
Russell_Crowe_,148,416
Russell_Simmons_,203,538
Ruth_Dreifuss_,882,1477
Ruth_Harlow_,543,1139
S_Jayakumar_,880,1476
Saburo_Kawabuchi_,149,419
Sachiko_Yamada_,437,982
Saddam_Hussein_,562,1163
Sadie_Frost_,9,27
Saeb_Erekat_,150,421
Sally_Field_,387,899
Sally_Kirkland_,670,1289
Sally_Ride_,306,745
Salma_Hayek_,317,764
Salman_Rushdie_,100,287
Sam_Bith_,303,740
Sam_Mendes_,1206,1629
Sam_Torrance_,869,1469
Samira_Makhmalbaf_,198,528
Sammy_Sosa_,151,423
Samuel_Waksal_,634,1251
Sandra_Bullock_,49,145
Saparmurat_Niyazov_,487,1059
Sarah_Hughes_,230,601
Sarah_Jessica_Parker_,142,400
Sarah_Michelle_Gellar_,247,635
Scott_McClellan_,193,517
Scott_McNealy_,497,1072
Scott_Peterson_,539,1132
Scott_Ritter_,107,306
Scott_Rudin_,1145,1612
Scott_Sullivan_,386,895
Scott_Wolf_,105,302
Sean_Astin_,60,178
Sean_Hayes_,497,1073
Sean_OKeefe_,802,1416
Sean_Patrick_OMalley_,808,1420
Sean_Penn_,197,525
Sebastian_Saja_,267,671
Sebastien_Grosjean_,189,507
Sepp_Blatter_,892,1490
Serena_Williams_,748,1361
Sergei_Ivanov_,364,854
Sergey_Lavrov_,734,1348
Sergio_Garcia_,1208,1630
Sergio_Vieira_De_Mello_,594,1206
Shane_Mosley_,152,426
Shane_Warne_,111,318
Shannon_OBrien_,500,1078
Sharon_Davis_,661,1284
Sharon_Frey_,153,429
Sharon_Osbourne_,905,1499
Sharon_Stone_,464,1023
Shaukat_Aziz_,154,432
Shaul_Mofaz_,780,1390
Sheila_Copps_,533,1125
Sheila_Fraser_,175,480
Sheila_Wellstone_,891,1488
Sheryl_Crow_,286,706
Shia_LaBeouf_,160,447
Shimon_Peres_,16,48
Sila_Calderon_,253,648
Silvan_Shalom_,467,1029
Silvia_Farina_Elia_,246,632
Silvio_Berlusconi_,909,1503
Silvio_Fernandez_,1150,1616
Simon_Cowell_,155,435
Slobodan_Milosevic_,156,438
Sonia_Gandhi_,968,1535
Sophia_Loren_,1,3
Sourav_Ganguly_,850,1452
Spencer_Abraham_,187,502
Stacy_Dragila_,336,799
Stan_Heath_,545,1142
Stanley_McChrystal_,508,1089
Stanley_Tong_,40,118
Stefano_Accorsi_,825,1433
Steffi_Graf_,313,756
Stellan_Skarsgard_,293,723
Stephen_Ambrose_,765,1378
Stephen_Daldry_,886,1481
Stephen_Friedman_,473,1039
Steve_Backley_,158,443
Steve_Ballmer_,81,236
Steve_Lavin_,503,1084
Steve_Mariucci_,1248,1641
Steve_Nash_,452,1007
Steve_Park_,782,1394
Steve_Spurrier_,715,1329
Steve_Waugh_,19,56
Steven_Hatfill_,159,445
Steven_Seagal_,335,797
Steven_Spielberg_,211,553
Stockard_Channing_,214,561
Strom_Thurmond_,356,833
Sue_Wicks_,160,448
Surakait_Sathirathai_,411,945
Susan_Collins_,1190,1625
Susan_Sarandon_,134,379
Susie_Castillo_,585,1194
Susilo_Bambang_Yudhoyono_,556,1157
Suzanne_Gaudet_,236,614
Svetlana_Koroleva_,136,385
Sylvester_Stallone_,29,85
Taha_Yassin_Ramadan_,141,397
Takashi_Sorimachi_,904,1498
Tamara_Brooks_,537,1130
Tammy_Lynn_Michaels_,490,1066
Tang_Jiaxuan_,74,217
Tariq_Aziz_,1302,1657
Tassos_Papadopoulos_,841,1444
Taufik_Hidayat_,741,1355
Ted_Maher_,639,1261
Terje_Roed-Larsen_,73,214
Terrell_Suggs_,907,1501
Terry_McAuliffe_,663,1287
Terry_Stotts_,392,909
Thabo_Mbeki_,1008,1557
Thaksin_Shinawatra_,888,1483
Theo_Epstein_,703,1319
Theodore_Tweed_Roosevelt_,370,865
Theresa_May_,471,1036
Thierry_Falise_,374,872
Thomas_Birmingham_,47,138
Thomas_Bjorn_,161,451
Thomas_Fargo_,140,395
Thomas_Malchow_,1269,1648
Thomas_OBrien_,810,1422
Thomas_Rupprath_,162,454
Thomas_Wyman_,776,1385
Tiger_Woods_,1084,1587
Tim_Allen_,54,160
Tim_Chapman_,163,456
Tim_Conway_,328,786
Tim_Curry_,478,1047
Tim_Duncan_,1003,1553
Tim_Floyd_,201,534
Tim_Henman_,291,718
Tim_Robbins_,288,712
Tippi_Hedren_,298,732
Todd_Haynes_,785,1397
Tom_Brady_,755,1367
Tom_Coverdale_,164,459
Tom_Craddick_,603,1214
Tom_Crean_,819,1429
Tom_Cruise_,106,303
Tom_Daschle_,179,487
Tom_Glavine_,95,274
Tom_Hanks_,1226,1637
Tom_Harkin_,166,463
Tom_Jones_,1141,1610
Tom_Reilly_,480,1049
Tom_Ridge_,215,563
Tom_Watson_,598,1209
Tommy_Franks_,924,1512
Tommy_Haas_,531,1120
Tommy_Robredo_,818,1428
Tommy_Thompson_,400,925
Tomoko_Hagiwara_,843,1446
Toni_Braxton_,64,190
Tony_Bennett_,245,630
Tony_Blair_,474,1041
Tony_Curtis_,329,787
Tony_Parker_,1156,1617
Tony_Shalhoub_,24,70
Tony_Stewart_,14,42
Torri_Edwards_,540,1134
Toshihiko_Fukui_,241,621
Tracee_Ellis_Ross_,470,1034
Tracy_McGrady_,1202,1627
Trent_Lott_,594,1207
Tsutomu_Takebe_,165,461
Tubby_Smith_,1228,1638
Tung_Chee-hwa_,345,817
Tyler_Hamilton_,926,1514
Tyra_Banks_,709,1322
Tyron_Garner_,1010,1558
Uma_Thurman_,376,876
Vaclav_Havel_,1271,1649
Vaclav_Klaus_,30,88
Valdas_Adamkus_,379,884
Valentino_Rossi_,393,911
Valerie_Harper_,8,24
Valery_Giscard_dEstaing_,377,879
Vanessa_Incontrada_,115,328
Vanessa_Redgrave_,124,353
Vanessa_Williams_,42,124
Venus_Williams_,577,1183
Vicente_Fernandez_,134,380
Vicente_Fox_,71,208
Vicki_Zhao_Wei_,173,476
Victoria_Beckham_,1037,1569
Victoria_Clarke_,1209,1631
Vidar_Helgesen_,61,181
Vin_Diesel_,358,839
Vince_Carter_,1261,1647
Vince_Gill_,865,1464
Vincent_Brooks_,809,1421
Vincent_Gallo_,12,36
Vitali_Klitschko_,212,556
Vivica_Fox_,147,413
Vladimir_Putin_,370,866
Vladimir_Spidla_,67,198
Vladimir_Voltchkov_,1259,1646
Vladimiro_Montesinos_,91,265
Vojislav_Kostunica_,986,1543
Walter_Mondale_,822,1431
Wang_Yi_,389,904
Wang_Yingfan_,97,278
Warren_Beatty_,215,564
Warren_Buffett_,852,1456
Wayne_Ferreira_,1020,1560
Wayne_Gretzky_,338,805
Wen_Jiabao_,130,371
Wesley_Clark_,564,1165
Will_Smith_,1074,1583
William_Bratton_,284,702
William_Bulger_,630,1245
William_Burns_,72,211
William_Donaldson_,289,714
William_Ford_Jr_,557,1159
William_Hochul_,879,1475
William_Macy_,386,896
William_Martin_,777,1387
William_Rehnquist_,589,1200
Win_Aung_,53,157
Winona_Ryder_,124,354
Wolfgang_Schuessel_,341,809
Woody_Allen_,513,1096
Wu_Yi_,277,694
Xanana_Gusmao_,798,1412
Xavier_Malisse_,1273,1650
Yann_Martel_,169,469
Yao_Ming_,968,1536
Yasar_Yakis_,319,767
Yashwant_Sinha_,525,1110
Yasser_Arafat_,989,1544
Yevgeny_Kafelnikov_,1218,1634
Yoko_Ono_,273,685
Yoriko_Kawaguchi_,199,529
Yossi_Beilin_,1162,1619
Yu_Shyi-kun_,753,1364
Yukiko_Okudo_,184,495
Yuri_Fedotov_,436,980
Yuri_Malenchenko_,170,470
Zafarullah_Khan_Jamali_,1028,1563
Zarai_Toledo_,493,1069
Zhang_Wenkang_,351,825
Zhang_Ziyi_,205,541
Zhu_Rongji_,47,139
Zico_,391,907
Zinedine_Zidane_,575,1181
Zoran_Djindjic_,611,1222
