Name,Scores,EMD Ranks
John_Timoney_,108.978,363
John_Travolta_,116.533,545
John_Walsh_,114.274,484
John_Warner_,93.5303,100
John_Wolf_,96.2083,129
Johnny_Carson_,142.544,1318
Johnny_Depp_,142.878,1327
Johnny_Tapia_,113.71,471
Johnny_Unitas_,126.663,842
Johnson_Panjaitan_,130.588,985
Jolanta_Kwasniewski_,125.576,804
Jon_Corzine_,156.496,1550
Jon_Gruden_,146.843,1408
Jon_Voight_,106.462,307
Jonathan_Edwards_,153.048,1493
Jonathan_Mostow_,112.431,435
Jong_Thae_Hwa_,175.558,1656
Jong_Wook_Lee_,117.675,576
Jorge_Arce_,129.738,957
Jorge_Batlle_,113.667,468
Jorge_Castaneda_,104.052,249
Jorge_Rodolfo_Canicoba_Corral_,102.485,224
Jorge_Valdano_,110.744,397
Joschka_Fischer_,105.894,287
Jose_Canseco_,140.026,1267
Jose_Dirceu_,135.578,1148
Jose_Manuel_Durao_Barroso_,135.59,1149
Jose_Maria_Aznar_,139.083,1243
Jose_Mourinho_,133.246,1079
Jose_Sarney_,121.831,682
Jose_Serra_,148.904,1433
Jose_Theodore_,119.625,626
Jose_Viegas_Filho_,125.354,792
Joseph_Biden_,136.91,1183
Joseph_Blatter_,96.4694,139
Joseph_Deiss_,151.948,1473
Joseph_Estrada_,121.205,660
Joseph_Ralston_,124.503,762
Juan_Carlos_Ferrero_,153.272,1500
Juan_Ignacio_Chela_,155.902,1542
Juan_Manuel_Marquez_,115.395,514
Juan_Pablo_Montoya_,145.581,1387
Juan_Valencia_Osorio_,129.032,931
Juanes_,122.116,684
Jude_Law_,104.993,260
Judi_Dench_,105.86,286
Judy_Genshaft_,136.886,1181
Juergen_Peters_,159.911,1586
Julia_Tymoshenko_,112.533,437
Julianna_Margulies_,97.4431,150
Julianne_Moore_,127.542,868
Julie_Gerberding_,141.444,1303
Julie_Taymor_,113.498,462
Julio_Iglesias_Jr_,111.891,424
Junichiro_Koizumi_,99.6211,179
Justin_Gatlin_,174.656,1651
Justin_Guarini_,144.213,1354
Justin_Leonard_,103.309,238
Justine_Henin_,108.821,359
Justine_Pasek_,105.997,293
Kalpana_Chawla_,123.136,718
Kamal_Kharrazi_,126.422,833
Karen_Mok_,126.58,838
Karin_Stoiber_,90.5357,72
Kate_Capshaw_,94.3587,111
Kate_Hudson_,114.943,502
Kate_Winslet_,87.2136,46
Katherine_Harris_,146.186,1400
Kathleen_Glynn_,122.886,713
Kathleen_Kennedy_Townsend_,102.993,232
Kathryn_Bigelow_,94.6778,116
Kathy_Winters_,99.9729,183
Katie_Harman_,83.0174,24
Keanu_Reeves_,145.782,1392
Keira_Knightley_,115.33,513
Keith_Bogans_,157.027,1556
Kelli_White_,156.818,1553
Kelly_Clarkson_,118.757,602
Kelvin_Sampson_,153.543,1503
Kemal_Dervis_,122.452,698
Ken_Macha_,103.741,245
Ken_Watanabe_,96.3681,134
Kenneth_Bowersox_,98.2515,164
Kenneth_Branagh_,85.6752,40
Kenneth_Evans_,114.688,494
Kent_Rominger_,129.101,935
Kevin_Costner_,153.343,1501
Kevin_Spacey_,112.884,446
Kevin_Stallings_,138.195,1221
Kieran_Prendergast_,124.879,780
Kifah_Ajouri_,157.813,1564
Kiki_Vandeweghe_,115.181,507
Kim_Clijsters_,93.0366,98
Kim_Dae-jung_,76.8954,16
Kim_Jin-sun_,118.968,606
Kim_Jong-Il_,97.9006,157
Kim_Ryong-sung_,112.653,439
Kim_Yong-il_,119.473,622
Kimi_Raikkonen_,156.484,1549
King_Abdullah_II_,124.601,766
Kirk_Ferentz_,153.913,1511
Kirk_Johnson_,154.553,1518
Kjell_Magne_Bondevik_,132.569,1050
Klaus_Zwickel_,137.773,1208
Kobe_Bryant_,169.262,1635
Kofi_Annan_,180.67,1663
Kosuke_Kitajima_,139.609,1256
Kristanna_Loken_,97.9466,159
Kristen_Breitweiser_,110.473,390
Kristin_Davis_,116.539,546
Kurt_Busch_,172.789,1646
Kurt_Russell_,117.185,561
Kurt_Warner_,135.338,1137
Kwon_Yang-sook_,98.7192,169
LK_Advani_,150.771,1457
Laila_Ali_,138.17,1219
Lana_Clarkson_,105.355,275
Lance_Armstrong_,139.394,1252
Lance_Bass_,113.594,464
Larry_Bowa_,125.796,812
Larry_Brown_,149.3,1438
Larry_Coker_,129.401,944
Larry_Ellison_,144.874,1369
Larry_Johnson_,134.586,1119
Larry_Lindsey_,122.501,700
Larry_Lucchino_,112.423,434
Larry_Thompson_,169.09,1633
Lars_Von_Trier_,91.4769,81
Latrell_Sprewell_,165.336,1613
Laura_Bush_,133.746,1096
Laura_Hernandez_,138.209,1222
Laura_Linney_,96.4415,138
Lauren_Hutton_,112.659,440
Lauren_Killian_,127.809,879
Laurent_Gbagbo_,153.127,1494
Laurent_Jalabert_,125.45,798
Lawrence_MacAulay_,101.082,201
LeAnn_Rimes_,107.32,322
LeBron_James_,172.278,1644
Lea_Fastow_,112.688,442
Leander_Paes_,152.589,1486
Lech_Walesa_,85.6432,39
Lee_Hoi-chang_,100.334,190
Lee_Jun_,88.8127,59
Lee_Soo-hyuck_,159.835,1584
Lee_Tae-sik_,92.4514,95
Leland_Chapman_,121.413,667
Len_Jenoff_,148.813,1431
Lennox_Lewis_,139.063,1242
Lenny_Wilkens_,128.246,900
Leon_LaPorte_,107.7,332
Leonard_Hamilton_,159.729,1583
Leonardo_DiCaprio_,122.221,690
Leonid_Kuchma_,114.896,501
Lesley_McCulloch_,114.606,490
Leslie_Ann_Woodward_,90.9331,75
Leslie_Caldwell_,135.698,1154
Leslie_Moonves_,96.2406,130
Leszek_Miller_,95.9965,125
Li_Peng_,140.443,1283
Li_Zhaoxing_,125.491,799
Liam_Neeson_,134.677,1124
Lili_Taylor_,108.437,351
Lily_Tomlin_,127.773,878
Lim_Dong-won_,107.925,339
Lina_Krasnoroutskaya_,170.401,1637
Lindsay_Benko_,137.869,1209
Lindsay_Davenport_,155.114,1531
Lindsey_Graham_,120.618,645
Lino_Oviedo_,113.937,474
Lionel_Richie_,144.489,1362
Lisa_Gottsegen_,110.625,393
Lisa_Ling_,122.628,708
Lisa_Marie_Presley_,116.42,540
Lisa_Raymond_,141.11,1296
Liu_Mingkang_,118.209,588
Liza_Minnelli_,124.304,752
Lleyton_Hewitt_,159.677,1582
Lloyd_Ward_,134.263,1112
Lon_Kruger_,125.271,789
Lord_Hutton_,94.1148,105
Lou_Piniella_,144.111,1349
Luciano_Pavarotti_,128.571,912
Lucio_Gutierrez_,153.679,1506
Lucy_Liu_,117.298,565
Ludivine_Sagnier_,107.045,319
Luis_Ernesto_Derbez_Bautista_,139.519,1253
Luis_Figo_,145.55,1386
Luis_Gonzalez_Macchi_,134.848,1128
Luis_Horna_,159.187,1576
Luiz_Felipe_Scolari_,148.414,1429
Luiz_Inacio_Lula_da_Silva_,134.231,1111
Luke_Walton_,129.605,953
Lyle_Vanclief_,91.0745,77
Lynn_Abraham_,112.267,429
Lynn_Redgrave_,116.812,552
Lynne_Cheney_,133.702,1094
Mack_Brown_,136.101,1164
Madeleine_Albright_,107.395,327
Madonna_,102.464,223
Magdalena_Maleeva_,118.365,593
Maggie_Smith_,139.144,1245
Magui_Serna_,153.628,1505
Mahathir_Mohamad_,127.43,863
Mahmoud_Abbas_,156.887,1554
Makhdoom_Amin_Fahim_,155.143,1533
Manfred_Stolpe_,124.867,779
Manuel_Poggiali_,141.698,1305
Marat_Safin_,133.336,1085
Marc-Andre_Fleury_,115.327,512
Marc_Grossman_,99.8371,181
Marcelo_Ebrard_,126.539,836
Marcelo_Rios_,148.98,1435
Marcelo_Salas_,139.997,1266
Marco_Antonio_Barrera_,122.304,693
Marcus_Gronholm_,133.525,1092
Margaret_Thatcher_,102.151,217
Maria_Luisa_Mendonca_,145.692,1389
Maria_Shriver_,129.704,954
Maria_Soledad_Alvear_Valenzuela_,93.7251,101
Mariah_Carey_,116.011,529
Mariana_Pollack_,137.693,1207
Mariangel_Ruiz_Torrealba_,136.115,1165
Marie-Reine_Le_Gougne_,119.364,618
Marieta_Chrousala_,117.688,577
Marilyn_Monroe_,116.157,533
Marina_Anissina_,124.129,746
Mario_Cipollini_,156.175,1546
Mario_Dumont_,103.907,246
Mario_Kreutzberger_,146.12,1397
Marisa_Tomei_,117.613,575
Marissa_Jaret_Winokur_,106.392,303
Mark_Cuban_,133.489,1089
Mark_Dacey_,111.814,423
Mark_Geragos_,139.051,1241
Mark_Gottfried_,110.886,400
Mark_Hamister_,128.091,890
Mark_Heller_,124.724,773
Mark_Hurlbert_,131.717,1028
Mark_Philippoussis_,151.134,1464
Mark_Richt_,108.525,354
Mark_Schweiker_,143.148,1337
Mark_Wahlberg_,133.086,1075
Mark_Warner_,132.885,1065
Markus_Naslund_,130.483,980
Marlene_Weingartner_,144.816,1367
Martha_Beatriz_Roque_,167.637,1630
Martha_Bowen_,109.559,375
Martha_Burk_,85.8996,41
Martha_Lucia_Ramirez_,139.366,1250
Martha_Stewart_,127.917,885
Martin_Brodeur_,108.142,347
Martin_Cauchon_,140.742,1292
Martin_Hoellwarth_,108.001,342
Martin_McCauley_,117.821,583
Martin_McGuinness_,139.69,1257
Martin_Scorsese_,125.386,795
Martin_Sheen_,101.325,208
Martin_Verkerk_,153.202,1497
Martina_Hingis_,120.037,632
Martina_McBride_,140.122,1270
Marty_Mornhinweg_,131.629,1020
Marwan_Barghouthi_,171.741,1643
Mary-Kate_Olsen_,127.81,880
Mary_Carey_,128.182,896
Mary_Landrieu_,123.749,737
Mary_Steenburgen_,166.07,1618
Mary_Tyler_Moore_,142.743,1323
Masahiko_Nagasawa_,130.006,965
Masum_Turker_,121.412,666
Mathias_Reichhold_,117.249,563
Matt_Damon_,105.604,282
Matt_Dillon_,133.066,1073
Matt_Doherty_,137.889,1211
Matthew_Broderick_,149.721,1442
Matthew_Perry_,107.753,334
Maureen_Fanning_,92.0242,93
Max_Mayfield_,142.233,1315
Megan_Mullally_,114.005,480
Megawati_Sukarnoputri_,127.768,876
Meghann_Shaughnessy_,137.192,1189
Mel_Brooks_,104.044,248
Mel_Gibson_,104.264,252
Melanie_Griffith_,113.423,460
Melissa_Etheridge_,100.169,189
Meryl_Streep_,141.256,1299
Mesut_Yilmaz_,147.135,1410
Mian_Khursheed_Mehmood_Kasuri_,171.06,1642
Michael_Ballack_,132.929,1067
Michael_Bloomberg_,144.164,1352
Michael_Caine_,152.146,1478
Michael_Capellas_,125.724,810
Michael_Chang_,133.246,1080
Michael_Chiklis_,120.186,638
Michael_Douglas_,99.2196,175
Michael_J_Sheehan_,101.609,211
Michael_Jackson_,114.662,492
Michael_Jordan_,154.646,1522
Michael_Keaton_,124.433,758
Michael_Kostelnik_,132.151,1040
Michael_Leavitt_,138.796,1237
Michael_Moore_,124.771,777
Michael_Patrick_King_,117.389,567
Michael_Phelps_,116.476,543
Michael_Powell_,124.26,751
Michael_Schumacher_,147.154,1411
Michael_Sullivan_,124.654,769
Michael_Winterbottom_,121.474,670
Michel_Duclos_,90.1802,69
Michel_Temer_,126.282,830
Michel_Therrien_,125.783,811
Michelle_Branch_,109.244,369
Michelle_Collins_,153.734,1508
Michelle_Kwan_,108.02,343
Michelle_Pfeiffer_,131.106,1011
Michelle_Rodriguez_,134.499,1116
Michelle_Yeoh_,114.733,496
Mick_Jagger_,133.039,1071
Miguel_Contreras_,148.212,1424
Miguel_Estrada_,128.233,899
Mike_Babcock_,132.349,1044
Mike_Brey_,104.851,257
Mike_Helton_,111.813,422
Mike_Holmgren_,127.91,884
Mike_Krzyzewski_,140.629,1289
Mike_Martz_,117.392,568
Mike_Miller_,163.698,1608
Mike_Montgomery_,115.463,517
Mike_Myers_,153.824,1510
Mike_Price_,140.727,1291
Mike_Scioscia_,138.467,1228
Mike_Tyson_,142.93,1330
Mike_Weir_,166.995,1624
Mikhail_Gorbachev_,131.04,1006
Mikhail_Kasyanov_,90.9475,76
Mikhail_Wehbe_,128.901,928
Mikhail_Youzhny_,132.205,1042
Mikulas_Dzurinda_,134.58,1118
Milo_Djukanovic_,89.6223,65
Milo_Maestrecampo_,182.718,1667
Minnie_Driver_,113.141,455
Mireya_Moscoso_,154.414,1516
Miroljub_,143.879,1346
Mitchell_Daniels_,116.113,532
Mitoji_Yabunaka_,121.032,656
Miyako_Miyazaki_,131.635,1021
Mohamed_Benaissa_,131.848,1033
Mohamed_ElBaradei_,135.368,1138
Mohammad_Khatami_,144.849,1368
Mohammed_Al-Douri_,153.557,1504
Mohammed_Baqir_al-Hakim_,101.718,214
Monica_Bellucci_,100.869,198
Monica_Lewinsky_,87.1006,45
Monica_Seles_,141.362,1302
Monique_Garbrecht-Enfeldt_,88.779,57
Morgan_Freeman_,156.698,1552
Moshe_Katsav_,152.146,1477
Muammar_Gaddafi_,170.488,1639
Muhammad_Ali_,143.557,1342
Muhammad_Saeed_al-Sahhaf_,133.213,1077
Mukesh_Ambani_,145.313,1381
Munir_Akram_,151.387,1469
Nabil_Shaath_,108.729,357
Nadia_Petrova_,146.262,1401
Nadine_Vinzens_,142.103,1314
Naji_Sabri_,137.633,1204
Nan_Wang_,108.515,353
Nancy_Demme_,143.487,1341
Nancy_Pelosi_,116.311,537
Nancy_Reagan_,107.898,338
Nancy_Sinatra_,115.458,516
Nanni_Moretti_,155.851,1540
Naomi_Campbell_,130.988,1002
Naomi_Watts_,106.843,313
Naoto_Kan_,130.748,994
Nasser_al-Kidwa_,150.255,1447
Nastassia_Kinski_,111.026,402
Natalie_Cole_,128.261,901
Natalie_Coughlin_,123.242,721
Natalie_Maines_,133.375,1086
Natasha_McElhone_,97.6797,155
Nathalie_Baye_,119.827,628
Nathan_Lane_,119.279,613
Nebojsa_Pavkovic_,158.119,1567
Nelson_Mandela_,181.798,1665
Neri_Marcore_,99.5004,178
Nestor_Kirchner_,94.569,114
Nia_Vardalos_,127.766,875
Nicanor_Duarte_Frutos_,122.283,692
Nicholas_Byron_,143.291,1340
Nicholas_Tse_,127.396,861
Nick_Nolte_,125.87,816
Nicolas_Cage_,133.312,1083
Nicolas_Escude_,143.019,1332
Nicolas_Lapentti_,166.049,1617
Nicole_Kidman_,109.906,381
Nikki_Reed_,105.084,266
Noah_Wyle_,115.925,527
Noelle_Bush_,143.172,1338
Nora_Bendijo_,142.055,1311
Norah_Jones_,95.3476,119
Norm_Coleman_,114.745,497
Norman_Jewison_,128.843,925
Norodom_Sihanouk_,161.215,1598
Nursultan_Nazarbayev_,122.818,712
OJ_Simpson_,137.27,1193
Oleksandr_Moroz_,96.787,142
Olesya_Bonabarenko_,121.392,665
Olivia_Newton-John_,115.185,508
Omar_Sharif_,164.418,1611
Oprah_Winfrey_,138.412,1226
Orlando_Bloom_,126.774,844
Orrin_Hatch_,148.131,1423
Osama_bin_Laden_,140.128,1272
Oscar_De_La_Hoya_,118.657,600
Oscar_Elias_Biscet_,154.74,1523
Oswaldo_Paya_,159.987,1588
Owen_Wilson_,115.084,505
Oxana_Fedorova_,125.687,808
Ozzy_Osbourne_,186.894,1675
Padraig_Harrington_,138.86,1238
Pamela_Anderson_,136.318,1171
Paradorn_Srichaphan_,131.007,1003
Paris_Hilton_,128.904,929
Parris_Glendening_,138.566,1231
Pascal_Lamy_,127.171,852
Pascal_Quignard_,110.199,387
Pat_Burns_,131.778,1030
Pat_Cox_,104.871,258
Patrice_Chereau_,144.431,1361
Patricia_Clarkson_,103.309,237
Patricia_Heaton_,124.157,747
Patrick_Ewing_,182.761,1668
Patrick_Leahy_,145.267,1377
Patrick_McEnroe_,139.858,1260
Patrick_Roy_,126.196,829
Patrick_Stewart_,128.626,913
Patti_Labelle_,135.918,1159
Patty_Schnyder_,152.59,1487
Paul-Henri_Mathieu_,139.871,1262
Paul_Bremer_,159.298,1578
Paul_Burrell_,111.559,412
Paul_Byrd_,134.516,1117
Paul_Coppin_,126.369,831
Paul_Gascoigne_,138.662,1234
Paul_Hogan_,152.393,1482
Paul_Kagame_,143.725,1345
Paul_Martin_,125.368,794
Paul_McCartney_,107.809,335
Paul_McNulty_,88.2576,54
Paul_ONeill_,113.338,458
Paul_Patton_,107.405,328
Paul_Pierce_,150.566,1452
Paul_Sarbanes_,120.352,640
Paul_Shanley_,116.275,535
Paul_Tagliabue_,111.115,407
Paul_Wellstone_,120.133,636
Paul_William_Hurley_,134.168,1108
Paul_Wolfowitz_,147.429,1417
Paula_Radcliffe_,122.981,716
Paula_Zahn_,136.286,1170
Paulo_Cesar_Pinheiro_,163.111,1605
Pedro_Almodovar_,113.705,469
Pedro_Malan_,121.727,679
Pedro_Solbes_,122.509,701
Penelope_Ann_Miller_,130.843,999
Penelope_Cruz_,104.766,256
Pervez_Musharraf_,101.274,206
Pete_Carroll_,102.401,220
Pete_Rose_,106.747,311
Pete_Sampras_,130.735,993
Peter_Arnett_,99.0727,172
Peter_Bacanovic_,163.105,1604
Peter_Costello_,141.712,1306
Peter_Greenaway_,126.632,840
Peter_Harrison_,148.381,1428
Peter_Hillary_,116.111,531
Peter_Struck_,95.592,122
Petria_Thomas_,132.882,1064
Petro_Symonenko_,131.625,1019
Phan_Van_Khai_,125.892,817
Phil_Gramm_,140.346,1282
Phil_Mickelson_,159.342,1579
Phil_Vassar_,150.604,1453
Philippe_Noiret_,138.118,1215
Pierce_Brosnan_,130.4,973
Pierre_Boulanger_,118.788,603
Pierre_Pettigrew_,110.117,384
Placido_Domingo_,136.137,1166
Prince_Charles_,127.438,865
Prince_Claus_,92.9994,97
Prince_Edward_,129.309,942
Prince_Harry_,101.917,216
Prince_Naruhito_,124.635,768
Prince_Willem-Alexander_,146.606,1406
Prince_William_,149.46,1440
Princess_Aiko_,90.2212,70
Princess_Anne_,112.901,447
Princess_Caroline_,159.134,1574
Princess_Elisabeth_,103.349,239
Princess_Masako_,140.597,1288
Priscilla_Owen_,125.713,809
Priscilla_Presley_,108.824,360
Pupi_Avati_,71.1452,8
Queen_Beatrix_,72.4741,13
Queen_Elizabeth_II_,130.817,997
Queen_Latifah_,133.83,1099
Queen_Rania_,108.652,355
Rachel_Griffiths_,127.724,873
Rachel_Hunter_,145.108,1373
Rafael_Ramirez_,114.115,482
Raghad_Saddam_Hussein_,133.73,1095
Rainer_Schuettler_,129.825,959
Ralf_Schumacher_,138.465,1227
Ralph_Firman_,147.195,1413
Ralph_Klein_,105.74,283
Ralph_Lauren_,111.071,405
Ranil_Wickremasinghe_,150.533,1450
Raoul_Ruiz_,97.4164,149
Raquel_Welch_,108.307,348
Ray_Allen_,158.986,1572
Ray_Nagin_,108.42,350
Ray_Romano_,135.88,1157
Raymond_Odierno_,125.956,821
Rebecca_Romijn-Stamos_,134.626,1121
Rebekah_Chantay_Revels_,159.425,1580
Recep_Tayyip_Erdogan_,121.544,673
Reese_Witherspoon_,71.8301,10
Reggie_Miller_,144.164,1353
Renee_Zellweger_,97.5221,152
Ricardo_Lagos_,132.389,1046
Ricardo_Lopez_Murphy_,119.075,608
Ricardo_Maduro_,130.701,992
Ricardo_Monasterio_,124.307,753
Ricardo_Sanchez_,158.545,1569
Rich_Gannon_,130.623,988
Richard_Armitage_,83.9193,30
Richard_Branson_,90.3976,71
Richard_Butler_,122.704,709
Richard_Crenna_,125.53,800
Richard_Gephardt_,154.383,1515
Richard_Gere_,111.777,418
Richard_Haass_,134.652,1123
Richard_Krajicek_,125.907,818
Richard_Myers_,108.121,346
Richard_Norton-Taylor_,131.297,1017
Richard_Sambrook_,135.872,1156
Richard_Shelby_,113.827,473
Richard_Virenque_,133.77,1098
Richie_Adubato_,125.946,820
Rick_Barnes_,85.0681,33
Rick_Carlisle_,112.675,441
Rick_Dinse_,138.411,1225
Rick_Perry_,115.326,511
Rick_Pitino_,139.905,1263
Rick_Romley_,102.804,228
Rick_Santorum_,138.614,1232
Rick_Stansbury_,134.917,1130
Rick_Wagoner_,93.7445,102
Ricky_Barnes_,123.239,720
Ricky_Martin_,145.924,1396
Ricky_Ponting_,167.145,1626
Rio_Ferdinand_,148.854,1432
Rita_Grande_,141.133,1297
Rita_Moreno_,115.711,521
Rita_Wilson_,127.173,853
Rob_Lowe_,110.125,385
Rob_Marshall_,116.933,556
Rob_Schneider_,142.095,1313
Robbie_Fowler_,138.93,1239
Robbie_Williams_,106.952,318
Robby_Ginepri_,151.582,1470
Robert_Blackwill_,125.566,803
Robert_Blake_,96.0834,127
Robert_Bonner_,145.169,1374
Robert_Bullock_,112.95,450
Robert_DeFraites_,125.581,805
Robert_De_Niro_,136.85,1179
Robert_Duvall_,104.907,259
Robert_Ehrlich_,96.7625,141
Robert_Evans_,127.874,882
Robert_Fico_,111.782,419
Robert_Horan_,105.988,292
Robert_Kocharian_,118.651,599
Robert_Mueller_,118.355,592
Robert_Mugabe_,174.717,1653
Robert_Redford_,86.8761,44
Robert_Stack_,116.928,555
Robert_Torricelli_,143.078,1335
Robert_Witt_,125.09,785
Robert_Zoellick_,134.634,1122
Roberto_Benigni_,120.14,637
Roberto_Carlos_,159.958,1587
Roberto_Marinho_,102.459,222
Robin_Cook_,128.284,902
Robin_McLaurin_Williams_,137.89,1212
Robinson_Stevenin_,113.941,475
Rod_Blagojevich_,109.057,366
Rod_Stewart_,110.666,394
Rodrigo_Borja_,129.974,963
Roger_Clemens_,139.012,1240
Roger_Federer_,140.578,1287
Roger_Moore_,111.981,427
Rogerio_Romero_,136.395,1172
Roh_Moo-hyun_,116.31,536
Rolandas_Paksas_,89.9235,67
Rolf_Eckrodt_,121.555,674
Roman_Polanski_,85.5368,37
Romano_Prodi_,122.206,689
Ron_Dittemore_,132.739,1058
Ron_Howard_,123.451,727
Ronald_Reagan_,128.313,904
Ronaldo_Luis_Nazario_de_Lima_,109.484,374
Roseanne_Barr_,123.775,738
Rosemarie_Stack_,131.653,1023
Roy_Jones_Jr_,157.726,1563
Roy_Moore_,131.249,1015
Roy_Williams_,142.692,1322
Ruben_Studdard_,167.612,1629
Rubens_Barrichello_,157.28,1557
Rudolph_Giuliani_,124.118,745
Rupert_Grint_,72.4377,12
Rupert_Murdoch_,107.476,329
Russell_Coutts_,150.024,1446
Russell_Crowe_,138.773,1235
Russell_Simmons_,159.27,1577
Ruth_Dreifuss_,124.449,759
Ruth_Harlow_,117.111,560
S_Jayakumar_,167.079,1625
Saburo_Kawabuchi_,102.794,227
Sachiko_Yamada_,125.809,813
Saddam_Hussein_,124.659,771
Sadie_Frost_,105.984,291
Saeb_Erekat_,180.071,1660
Sally_Field_,113.377,459
Sally_Kirkland_,134.459,1114
Sally_Ride_,106.439,305
Salma_Hayek_,128.822,922
Salman_Rushdie_,128.021,889
Sam_Bith_,122.591,706
Sam_Mendes_,133.85,1100
Sam_Torrance_,186.415,1674
Samira_Makhmalbaf_,127.485,867
Sammy_Sosa_,155.576,1538
Samuel_Waksal_,150.012,1445
Sandra_Bullock_,84.2956,31
Saparmurat_Niyazov_,114.776,499
Sarah_Hughes_,132.508,1048
Sarah_Jessica_Parker_,108.832,361
Sarah_Michelle_Gellar_,107.636,331
Scott_McClellan_,134.221,1110
Scott_McNealy_,130.171,968
Scott_Peterson_,147.717,1418
Scott_Ritter_,105.533,279
Scott_Rudin_,121.628,678
Scott_Sullivan_,83.1523,28
Scott_Wolf_,92.1011,94
Sean_Astin_,127.24,856
Sean_Hayes_,128.708,917
Sean_OKeefe_,130.345,972
Sean_Patrick_OMalley_,122.47,699
Sean_Penn_,121.527,672
Sebastian_Saja_,174.269,1649
Sebastien_Grosjean_,136.724,1177
Sepp_Blatter_,150.907,1460
Serena_Williams_,131.229,1013
Sergei_Ivanov_,114.772,498
Sergey_Lavrov_,149.495,1441
Sergio_Garcia_,133.276,1082
Sergio_Vieira_De_Mello_,118.982,607
Shane_Mosley_,180.024,1659
Shane_Warne_,157.693,1562
Shannon_OBrien_,126.413,832
Sharon_Davis_,124.516,764
Sharon_Frey_,120.923,653
Sharon_Osbourne_,131.547,1018
Sharon_Stone_,162.382,1603
Shaukat_Aziz_,127.43,864
Shaul_Mofaz_,125.141,786
Sheila_Copps_,127.848,881
Sheila_Fraser_,98.5822,167
Sheila_Wellstone_,129.719,955
Sheryl_Crow_,105.53,278
Shia_LaBeouf_,121.042,657
Shimon_Peres_,131.656,1024
Sila_Calderon_,128.663,915
Silvan_Shalom_,113.992,478
Silvia_Farina_Elia_,103.622,243
Silvio_Berlusconi_,96.0585,126
Silvio_Fernandez_,145.307,1380
Simon_Cowell_,105.039,262
Slobodan_Milosevic_,106.323,302
Sonia_Gandhi_,135.649,1151
Sophia_Loren_,60.8523,1
Sourav_Ganguly_,166.865,1622
Spencer_Abraham_,105.222,269
Stacy_Dragila_,121.321,663
Stan_Heath_,168.503,1632
Stanley_McChrystal_,115.533,518
Stanley_Tong_,105.847,285
Stefano_Accorsi_,126.577,837
Steffi_Graf_,165.982,1616
Stellan_Skarsgard_,105.787,284
Stephen_Ambrose_,87.2753,47
Stephen_Daldry_,128.215,898
Stephen_Friedman_,114.37,485
Steve_Backley_,172.534,1645
Steve_Ballmer_,89.3197,64
Steve_Lavin_,125.011,784
Steve_Mariucci_,146.444,1403
Steve_Nash_,135.511,1145
Steve_Park_,130.608,986
Steve_Spurrier_,151.254,1466
Steve_Waugh_,77.9912,18
Steven_Hatfill_,94.236,107
Steven_Seagal_,111.894,425
Steven_Spielberg_,101.126,202
Stockard_Channing_,134.131,1106
Strom_Thurmond_,103.08,234
Sue_Wicks_,129.34,943
Surakait_Sathirathai_,98.7245,170
Susan_Collins_,140.516,1285
Susan_Sarandon_,110.192,386
Susie_Castillo_,150.843,1458
Susilo_Bambang_Yudhoyono_,131.924,1037
Suzanne_Gaudet_,130.767,995
Svetlana_Koroleva_,99.0841,173
Sylvester_Stallone_,121.479,671
Taha_Yassin_Ramadan_,109.436,372
Takashi_Sorimachi_,129.136,937
Tamara_Brooks_,119.524,624
Tammy_Lynn_Michaels_,116.07,530
Tang_Jiaxuan_,115.547,519
Tariq_Aziz_,131.636,1022
Tassos_Papadopoulos_,137.255,1192
Taufik_Hidayat_,142.857,1325
Ted_Maher_,123.421,724
Terje_Roed-Larsen_,138.215,1223
Terrell_Suggs_,180.438,1662
Terry_McAuliffe_,131.685,1027
Terry_Stotts_,136.975,1185
Thabo_Mbeki_,170.446,1638
Thaksin_Shinawatra_,65.1428,3
Theo_Epstein_,159.038,1573
Theodore_Tweed_Roosevelt_,118.269,589
Theresa_May_,105.23,270
Thierry_Falise_,109.812,379
Thomas_Birmingham_,170.696,1640
Thomas_Bjorn_,149.809,1444
Thomas_Fargo_,96.2758,132
Thomas_Malchow_,108.837,362
Thomas_OBrien_,91.8705,89
Thomas_Rupprath_,132.428,1047
Thomas_Wyman_,126.955,848
Tiger_Woods_,153.191,1496
Tim_Allen_,85.4523,36
Tim_Chapman_,153.233,1499
Tim_Conway_,126.069,825
Tim_Curry_,116.894,553
Tim_Duncan_,156.258,1547
Tim_Floyd_,145.817,1394
Tim_Henman_,144.785,1366
Tim_Robbins_,92.947,96
Tippi_Hedren_,106.236,298
Todd_Haynes_,128.644,914
Tom_Brady_,124.359,756
Tom_Coverdale_,146.362,1402
Tom_Craddick_,119.354,616
Tom_Crean_,137.668,1206
Tom_Cruise_,128.717,918
Tom_Daschle_,111.573,413
Tom_Glavine_,101.802,215
Tom_Hanks_,140.093,1269
Tom_Harkin_,97.9957,161
Tom_Jones_,144.523,1363
Tom_Reilly_,147.367,1416
Tom_Ridge_,101.299,207
Tom_Watson_,132.809,1061
Tommy_Franks_,129.194,938
Tommy_Haas_,119.903,629
Tommy_Robredo_,130.612,987
Tommy_Thompson_,111.728,416
Tomoko_Hagiwara_,133.129,1076
Toni_Braxton_,160.623,1593
Tony_Bennett_,124.768,776
Tony_Blair_,106.665,310
Tony_Curtis_,112.508,436
Tony_Parker_,147.305,1415
