Name,Highest Rank,Fused Ranks
Kirk_Johnson_,69,201
Kjell_Magne_Bondevik_,540,1110
Klaus_Zwickel_,320,759
Kobe_Bryant_,690,1302
Kofi_Annan_,157,430
Kosuke_Kitajima_,545,1118
Kristanna_Loken_,159,435
Kristen_Breitweiser_,390,881
Kristin_Davis_,109,315
Kurt_Busch_,1289,1652
Kurt_Russell_,207,536
Kurt_Warner_,667,1275
Kwon_Yang-sook_,169,455
LK_Advani_,126,363
Laila_Ali_,242,609
Lana_Clarkson_,275,672
Lance_Armstrong_,3,8
Lance_Bass_,65,190
Larry_Bowa_,645,1243
Larry_Brown_,689,1299
Larry_Coker_,46,137
Larry_Ellison_,29,87
Larry_Johnson_,821,1417
Larry_Lindsey_,606,1197
Larry_Lucchino_,76,221
Larry_Thompson_,228,581
Lars_Von_Trier_,81,237
Latrell_Sprewell_,1026,1563
Laura_Bush_,176,470
Laura_Hernandez_,96,280
Laura_Linney_,138,390
Lauren_Hutton_,215,552
Lauren_Killian_,134,383
Laurent_Gbagbo_,714,1328
Laurent_Jalabert_,262,647
Lawrence_MacAulay_,201,525
LeAnn_Rimes_,322,762
LeBron_James_,59,174
Lea_Fastow_,125,360
Leander_Paes_,588,1172
Lech_Walesa_,39,115
Lee_Hoi-chang_,190,501
Lee_Jun_,59,175
Lee_Soo-hyuck_,1246,1642
Lee_Tae-sik_,95,277
Leland_Chapman_,667,1276
Len_Jenoff_,70,205
Lennox_Lewis_,348,808
Lenny_Wilkens_,263,651
Leon_LaPorte_,332,779
Leonard_Hamilton_,1300,1658
Leonardo_DiCaprio_,250,626
Leonid_Kuchma_,501,1057
Lesley_McCulloch_,249,623
Leslie_Ann_Woodward_,75,218
Leslie_Caldwell_,932,1504
Leslie_Moonves_,130,374
Leszek_Miller_,125,361
Li_Peng_,677,1287
Li_Zhaoxing_,534,1105
Liam_Neeson_,554,1132
Lili_Taylor_,351,814
Lily_Tomlin_,720,1333
Lim_Dong-won_,339,794
Lina_Krasnoroutskaya_,984,1537
Lindsay_Benko_,375,855
Lindsay_Davenport_,920,1492
Lindsey_Graham_,288,699
Lino_Oviedo_,474,1006
Lionel_Richie_,55,163
Lisa_Gottsegen_,393,887
Lisa_Ling_,708,1317
Lisa_Marie_Presley_,540,1111
Lisa_Raymond_,360,828
Liu_Mingkang_,588,1173
Liza_Minnelli_,154,423
Lleyton_Hewitt_,111,321
Lloyd_Ward_,605,1195
Lon_Kruger_,71,208
Lord_Hutton_,36,107
Lou_Piniella_,1349,1665
Luciano_Pavarotti_,912,1486
Lucio_Gutierrez_,780,1381
Lucy_Liu_,208,538
Ludivine_Sagnier_,319,756
Luis_Ernesto_Derbez_Bautista_,156,428
Luis_Figo_,398,894
Luis_Gonzalez_Macchi_,436,949
Luis_Horna_,1106,1606
Luiz_Felipe_Scolari_,573,1155
Luiz_Inacio_Lula_da_Silva_,304,726
Luke_Walton_,72,210
Lyle_Vanclief_,77,225
Lynn_Abraham_,193,505
Lynn_Redgrave_,420,927
Lynne_Cheney_,1094,1600
Mack_Brown_,685,1293
Madeleine_Albright_,327,772
Madonna_,223,567
Magdalena_Maleeva_,73,214
Maggie_Smith_,251,628
Magui_Serna_,1061,1579
Mahathir_Mohamad_,226,575
Mahmoud_Abbas_,1051,1572
Makhdoom_Amin_Fahim_,1136,1614
Manfred_Stolpe_,74,217
Manuel_Poggiali_,994,1541
Marat_Safin_,1085,1594
Marc-Andre_Fleury_,512,1075
Marc_Grossman_,181,482
Marcelo_Ebrard_,719,1332
Marcelo_Rios_,52,155
Marcelo_Salas_,915,1489
Marco_Antonio_Barrera_,693,1307
Marcus_Gronholm_,600,1189
Margaret_Thatcher_,195,511
Maria_Luisa_Mendonca_,75,219
Maria_Shriver_,794,1398
Maria_Soledad_Alvear_Valenzuela_,101,294
Mariah_Carey_,294,707
Mariana_Pollack_,589,1175
Mariangel_Ruiz_Torrealba_,75,220
Marie-Reine_Le_Gougne_,454,977
Marieta_Chrousala_,151,416
Marilyn_Monroe_,158,432
Marina_Anissina_,364,835
Mario_Cipollini_,617,1211
Mario_Dumont_,97,283
Mario_Kreutzberger_,282,688
Marisa_Tomei_,161,438
Marissa_Jaret_Winokur_,303,724
Mark_Cuban_,236,597
Mark_Dacey_,76,222
Mark_Geragos_,492,1039
Mark_Gottfried_,400,899
Mark_Hamister_,454,978
Mark_Heller_,764,1368
Mark_Hurlbert_,161,439
Mark_Philippoussis_,152,418
Mark_Richt_,77,226
Mark_Schweiker_,963,1521
Mark_Wahlberg_,812,1412
Mark_Warner_,736,1345
Markus_Naslund_,743,1354
Marlene_Weingartner_,193,506
Martha_Beatriz_Roque_,745,1356
Martha_Bowen_,78,228
Martha_Burk_,41,121
Martha_Lucia_Ramirez_,79,231
Martha_Stewart_,148,409
Martin_Brodeur_,331,778
Martin_Cauchon_,234,592
Martin_Hoellwarth_,342,799
Martin_McCauley_,583,1165
Martin_McGuinness_,562,1138
Martin_Scorsese_,795,1399
Martin_Sheen_,41,122
Martin_Verkerk_,1084,1593
Martina_Hingis_,632,1227
Martina_McBride_,491,1037
Marty_Mornhinweg_,80,235
Marwan_Barghouthi_,255,638
Mary-Kate_Olsen_,680,1290
Mary_Carey_,896,1472
Mary_Landrieu_,737,1347
Mary_Steenburgen_,81,238
Mary_Tyler_Moore_,508,1067
Masahiko_Nagasawa_,494,1045
Masum_Turker_,586,1169
Mathias_Reichhold_,196,513
Matt_Damon_,44,130
Matt_Dillon_,10,29
Matt_Doherty_,533,1103
Matthew_Broderick_,1186,1632
Matthew_Perry_,334,784
Maureen_Fanning_,93,272
Max_Mayfield_,326,769
Megan_Mullally_,480,1019
Megawati_Sukarnoputri_,317,753
Meghann_Shaughnessy_,405,907
Mel_Brooks_,248,620
Mel_Gibson_,252,630
Melanie_Griffith_,287,697
Melissa_Etheridge_,189,497
Meryl_Streep_,853,1443
Mesut_Yilmaz_,82,241
Mian_Khursheed_Mehmood_Kasuri_,1071,1585
Michael_Ballack_,883,1462
Michael_Bloomberg_,1073,1586
Michael_Caine_,298,711
Michael_Capellas_,810,1410
Michael_Chang_,1080,1591
Michael_Chiklis_,189,498
Michael_Douglas_,64,187
Michael_J_Sheehan_,149,411
Michael_Jackson_,492,1040
Michael_Jordan_,647,1248
Michael_Keaton_,758,1363
Michael_Kostelnik_,491,1038
Michael_Leavitt_,1188,1633
Michael_Moore_,658,1264
Michael_Patrick_King_,319,757
Michael_Phelps_,543,1116
Michael_Powell_,302,720
Michael_Schumacher_,851,1442
Michael_Sullivan_,769,1374
Michael_Winterbottom_,251,629
Michel_Duclos_,69,202
Michel_Temer_,83,243
Michel_Therrien_,482,1022
Michelle_Branch_,369,845
Michelle_Collins_,84,247
Michelle_Kwan_,343,802
Michelle_Pfeiffer_,1011,1549
Michelle_Rodriguez_,1086,1596
Michelle_Yeoh_,496,1048
Mick_Jagger_,969,1527
Miguel_Contreras_,213,549
Miguel_Estrada_,825,1421
Mike_Babcock_,56,166
Mike_Brey_,257,642
Mike_Helton_,69,203
Mike_Holmgren_,884,1464
Mike_Krzyzewski_,231,587
Mike_Martz_,568,1147
Mike_Miller_,390,882
Mike_Montgomery_,345,804
Mike_Myers_,63,185
Mike_Price_,488,1033
Mike_Scioscia_,551,1128
Mike_Tyson_,450,968
Mike_Weir_,208,539
Mikhail_Gorbachev_,13,38
Mikhail_Kasyanov_,76,223
Mikhail_Wehbe_,928,1499
Mikhail_Youzhny_,1042,1569
Mikulas_Dzurinda_,965,1523
Milo_Djukanovic_,65,191
Milo_Maestrecampo_,403,904
Minnie_Driver_,455,980
Mireya_Moscoso_,253,633
Miroljub_,789,1391
Mitchell_Daniels_,532,1101
Mitoji_Yabunaka_,656,1262
Miyako_Miyazaki_,708,1318
Mohamed_Benaissa_,512,1076
Mohamed_ElBaradei_,966,1525
Mohammad_Khatami_,1181,1630
Mohammed_Al-Douri_,1401,1672
Mohammed_Baqir_al-Hakim_,85,249
Monica_Bellucci_,198,519
Monica_Lewinsky_,45,134
Monica_Seles_,474,1007
Monique_Garbrecht-Enfeldt_,57,169
Morgan_Freeman_,86,252
Moshe_Katsav_,886,1465
Muammar_Gaddafi_,706,1316
Muhammad_Ali_,1116,1608
Muhammad_Saeed_al-Sahhaf_,1077,1588
Mukesh_Ambani_,526,1092
Munir_Akram_,943,1510
Nabil_Shaath_,357,821
Nadia_Petrova_,783,1384
Nadine_Vinzens_,1173,1628
Naji_Sabri_,549,1125
Nan_Wang_,353,816
Nancy_Demme_,670,1279
Nancy_Pelosi_,369,846
Nancy_Reagan_,338,792
Nancy_Sinatra_,516,1081
Nanni_Moretti_,999,1544
Naomi_Campbell_,584,1167
Naomi_Watts_,313,745
Naoto_Kan_,615,1209
Nasser_al-Kidwa_,951,1516
Nastassia_Kinski_,402,902
Natalie_Cole_,866,1451
Natalie_Coughlin_,721,1334
Natalie_Maines_,1086,1597
Natasha_McElhone_,155,425
Nathalie_Baye_,623,1217
Nathan_Lane_,613,1207
Nebojsa_Pavkovic_,87,254
Nelson_Mandela_,1171,1626
Neri_Marcore_,178,476
Nestor_Kirchner_,114,330
Nia_Vardalos_,498,1051
Nicanor_Duarte_Frutos_,692,1306
Nicholas_Byron_,150,414
Nicholas_Tse_,88,258
Nick_Nolte_,738,1348
Nicolas_Cage_,1083,1592
Nicolas_Escude_,1268,1647
Nicolas_Lapentti_,89,260
Nicole_Kidman_,381,864
Nikki_Reed_,266,658
Noah_Wyle_,527,1093
Noelle_Bush_,877,1460
Nora_Bendijo_,859,1448
Norah_Jones_,119,344
Norm_Coleman_,497,1050
Norman_Jewison_,451,970
Norodom_Sihanouk_,811,1411
Nursultan_Nazarbayev_,712,1325
OJ_Simpson_,384,869
Oleksandr_Moroz_,142,398
Olesya_Bonabarenko_,580,1162
Olivia_Newton-John_,508,1068
Omar_Sharif_,419,925
Oprah_Winfrey_,1162,1624
Orlando_Bloom_,597,1184
Orrin_Hatch_,296,708
Osama_bin_Laden_,104,302
Oscar_De_La_Hoya_,588,1174
Oscar_Elias_Biscet_,269,660
Oswaldo_Paya_,308,733
Owen_Wilson_,160,437
Oxana_Fedorova_,808,1407
Ozzy_Osbourne_,90,264
Padraig_Harrington_,761,1366
Pamela_Anderson_,778,1380
Paradorn_Srichaphan_,373,850
Paris_Hilton_,929,1500
Parris_Glendening_,216,555
Pascal_Lamy_,67,196
Pascal_Quignard_,91,267
Pat_Burns_,232,590
Pat_Cox_,226,576
Patrice_Chereau_,92,268
Patricia_Clarkson_,237,598
Patricia_Heaton_,567,1146
Patrick_Ewing_,911,1485
Patrick_Leahy_,510,1072
Patrick_McEnroe_,342,800
Patrick_Roy_,93,273
Patrick_Stewart_,541,1113
Patti_Labelle_,1127,1610
Patty_Schnyder_,244,614
Paul-Henri_Mathieu_,186,491
Paul_Bremer_,640,1238
Paul_Burrell_,412,917
Paul_Byrd_,634,1229
Paul_Coppin_,299,714
Paul_Gascoigne_,837,1432
Paul_Hogan_,848,1440
Paul_Kagame_,1292,1654
Paul_Martin_,159,436
Paul_McCartney_,192,504
Paul_McNulty_,54,161
Paul_ONeill_,458,982
Paul_Patton_,328,773
Paul_Pierce_,325,767
Paul_Sarbanes_,34,102
Paul_Shanley_,311,740
Paul_Tagliabue_,407,911
Paul_Wellstone_,636,1232
Paul_William_Hurley_,489,1034
Paul_Wolfowitz_,221,564
Paula_Radcliffe_,478,1015
Paula_Zahn_,1030,1566
Paulo_Cesar_Pinheiro_,528,1096
Pedro_Almodovar_,263,652
Pedro_Malan_,283,689
Pedro_Solbes_,143,401
Penelope_Ann_Miller_,371,848
Penelope_Cruz_,256,640
Pervez_Musharraf_,206,535
Pete_Carroll_,100,291
Pete_Rose_,311,741
Pete_Sampras_,300,716
Peter_Arnett_,132,378
Peter_Bacanovic_,729,1340
Peter_Costello_,332,780
Peter_Greenaway_,376,857
Peter_Harrison_,931,1503
Peter_Hillary_,531,1100
Peter_Struck_,122,353
Petria_Thomas_,1064,1582
Petro_Symonenko_,731,1342
Phan_Van_Khai_,492,1041
Phil_Gramm_,1282,1649
Phil_Mickelson_,94,274
Phil_Vassar_,532,1102
Philippe_Noiret_,366,839
Pierce_Brosnan_,805,1405
Pierre_Boulanger_,603,1193
Pierre_Pettigrew_,384,870
Placido_Domingo_,836,1430
Prince_Charles_,379,861
Prince_Claus_,97,284
Prince_Edward_,214,550
Prince_Harry_,216,556
Prince_Naruhito_,768,1372
Prince_Willem-Alexander_,95,278
Prince_William_,95,279
Princess_Aiko_,70,206
Princess_Anne_,175,468
Princess_Caroline_,529,1098
Princess_Elisabeth_,239,604
Princess_Masako_,174,465
Priscilla_Owen_,809,1408
Priscilla_Presley_,360,829
Pupi_Avati_,8,24
Queen_Beatrix_,13,39
Queen_Elizabeth_II_,997,1542
Queen_Latifah_,981,1532
Queen_Rania_,355,817
Rachel_Griffiths_,873,1457
Rachel_Hunter_,652,1255
Rafael_Ramirez_,482,1023
Raghad_Saddam_Hussein_,96,281
Rainer_Schuettler_,39,116
Ralf_Schumacher_,804,1404
Ralph_Firman_,113,327
Ralph_Klein_,283,690
Ralph_Lauren_,405,908
Ranil_Wickremasinghe_,921,1495
Raoul_Ruiz_,149,412
Raquel_Welch_,348,809
Ray_Allen_,425,932
Ray_Nagin_,49,146
Ray_Romano_,1001,1546
Raymond_Odierno_,821,1418
Rebecca_Romijn-Stamos_,879,1461
Rebekah_Chantay_Revels_,630,1223
Recep_Tayyip_Erdogan_,68,200
Reese_Witherspoon_,10,30
Reggie_Miller_,926,1497
Renee_Zellweger_,152,419
Ricardo_Lagos_,1017,1558
Ricardo_Lopez_Murphy_,608,1201
Ricardo_Maduro_,129,371
Ricardo_Monasterio_,153,420
Ricardo_Sanchez_,314,746
Rich_Gannon_,164,447
Richard_Armitage_,30,90
Richard_Branson_,71,209
Richard_Butler_,97,285
Richard_Crenna_,6,18
Richard_Gephardt_,127,366
Richard_Gere_,418,924
Richard_Haass_,509,1070
Richard_Krajicek_,218,559
Richard_Myers_,346,806
Richard_Norton-Taylor_,690,1303
Richard_Sambrook_,234,593
Richard_Shelby_,473,1004
Richard_Virenque_,223,568
Richie_Adubato_,614,1208
Rick_Barnes_,33,99
Rick_Carlisle_,441,958
Rick_Dinse_,611,1205
Rick_Perry_,511,1074
Rick_Pitino_,1263,1646
Rick_Romley_,228,582
Rick_Santorum_,1,2
Rick_Stansbury_,993,1540
Rick_Wagoner_,62,183
Ricky_Barnes_,204,531
Ricky_Martin_,514,1080
Ricky_Ponting_,913,1488
Rio_Ferdinand_,284,692
Rita_Grande_,1297,1657
Rita_Moreno_,233,591
Rita_Wilson_,853,1444
Rob_Lowe_,385,873
Rob_Marshall_,368,844
Rob_Schneider_,483,1025
Robbie_Fowler_,330,776
Robbie_Williams_,318,755
Robby_Ginepri_,1175,1629
Robert_Blackwill_,123,354
Robert_Blake_,127,367
Robert_Bonner_,2,6
Robert_Bullock_,98,288
Robert_DeFraites_,364,836
Robert_De_Niro_,799,1402
Robert_Duvall_,188,496
Robert_Ehrlich_,141,396
Robert_Evans_,637,1233
Robert_Fico_,363,834
Robert_Horan_,292,703
Robert_Kocharian_,227,578
Robert_Mueller_,592,1179
Robert_Mugabe_,99,289
Robert_Redford_,44,131
Robert_Stack_,555,1133
Robert_Torricelli_,5,15
Robert_Witt_,785,1386
Robert_Zoellick_,158,433
Roberto_Benigni_,637,1234
Roberto_Carlos_,246,616
Roberto_Marinho_,222,566
Robin_Cook_,902,1476
Robin_McLaurin_Williams_,179,478
Robinson_Stevenin_,475,1008
Rod_Blagojevich_,366,840
Rod_Stewart_,394,889
Rodrigo_Borja_,212,547
Roger_Clemens_,248,621
Roger_Federer_,274,671
Roger_Moore_,427,935
Rogerio_Romero_,1078,1589
Roh_Moo-hyun_,179,479
Rolandas_Paksas_,67,197
Rolf_Eckrodt_,147,408
Roman_Polanski_,7,21
Romano_Prodi_,689,1300
Ron_Dittemore_,1058,1578
Ron_Howard_,242,610
Ronald_Reagan_,355,818
Ronaldo_Luis_Nazario_de_Lima_,374,853
Roseanne_Barr_,738,1349
Rosemarie_Stack_,249,624
Roy_Jones_Jr_,256,641
Roy_Moore_,1015,1557
Roy_Williams_,275,673
Ruben_Studdard_,522,1087
Rubens_Barrichello_,569,1150
Rudolph_Giuliani_,357,822
Rupert_Grint_,12,36
Rupert_Murdoch_,329,775
Russell_Coutts_,743,1355
Russell_Crowe_,100,292
Russell_Simmons_,782,1383
Ruth_Dreifuss_,441,959
Ruth_Harlow_,560,1135
S_Jayakumar_,1000,1545
Saburo_Kawabuchi_,227,579
Sachiko_Yamada_,462,987
Saddam_Hussein_,771,1376
Sadie_Frost_,112,323
Saeb_Erekat_,101,295
Sally_Field_,229,584
Sally_Kirkland_,652,1256
Sally_Ride_,305,727
Salma_Hayek_,677,1288
Salman_Rushdie_,635,1231
Sam_Bith_,79,232
Sam_Mendes_,326,770
Sam_Torrance_,841,1435
Samira_Makhmalbaf_,867,1452
Sammy_Sosa_,238,602
Samuel_Waksal_,1445,1675
Sandra_Bullock_,31,92
Saparmurat_Niyazov_,499,1054
Sarah_Hughes_,842,1436
Sarah_Jessica_Parker_,225,573
Sarah_Michelle_Gellar_,187,493
Scott_McClellan_,92,269
Scott_McNealy_,23,69
Scott_Peterson_,489,1035
Scott_Ritter_,279,682
Scott_Rudin_,678,1289
Scott_Sullivan_,28,84
Scott_Wolf_,94,275
Sean_Astin_,631,1225
Sean_Hayes_,102,297
Sean_OKeefe_,309,737
Sean_Patrick_OMalley_,699,1310
Sean_Penn_,136,387
Sebastian_Saja_,31,93
Sebastien_Grosjean_,214,551
Sepp_Blatter_,1350,1667
Serena_Williams_,1013,1553
Sergei_Ivanov_,498,1052
Sergey_Lavrov_,643,1242
Sergio_Garcia_,103,299
Sergio_Vieira_De_Mello_,607,1199
Shane_Mosley_,367,841
Shane_Warne_,17,51
Shannon_OBrien_,133,381
Sharon_Davis_,427,936
Sharon_Frey_,653,1259
Sharon_Osbourne_,1018,1560
Sharon_Stone_,661,1271
Shaukat_Aziz_,83,244
Shaul_Mofaz_,786,1388
Sheila_Copps_,311,742
Sheila_Fraser_,167,451
Sheila_Wellstone_,191,502
Sheryl_Crow_,278,679
Shia_LaBeouf_,447,965
Shimon_Peres_,503,1059
Sila_Calderon_,580,1163
Silvan_Shalom_,478,1016
Silvia_Farina_Elia_,243,611
Silvio_Berlusconi_,126,364
Silvio_Fernandez_,432,944
Simon_Cowell_,262,648
Slobodan_Milosevic_,302,721
Sonia_Gandhi_,424,931
Sophia_Loren_,1,3
Sourav_Ganguly_,475,1009
Spencer_Abraham_,269,661
Stacy_Dragila_,383,868
Stan_Heath_,183,486
Stanley_McChrystal_,262,649
Stanley_Tong_,285,695
Stefano_Accorsi_,716,1330
Steffi_Graf_,185,489
Stellan_Skarsgard_,284,693
Stephen_Ambrose_,47,140
Stephen_Daldry_,898,1474
Stephen_Friedman_,129,372
Steve_Backley_,521,1084
Steve_Ballmer_,64,188
Steve_Lavin_,162,442
Steve_Mariucci_,166,449
Steve_Nash_,1145,1616
Steve_Park_,461,985
Steve_Spurrier_,1384,1669
Steve_Waugh_,18,53
Steven_Hatfill_,107,309
Steven_Seagal_,105,304
Steven_Spielberg_,202,526
Stockard_Channing_,618,1212
Strom_Thurmond_,210,544
Sue_Wicks_,943,1511
Surakait_Sathirathai_,170,457
Susan_Collins_,106,307
Susan_Sarandon_,386,875
Susie_Castillo_,734,1344
Susilo_Bambang_Yudhoyono_,659,1267
Suzanne_Gaudet_,107,310
Svetlana_Koroleva_,173,464
Sylvester_Stallone_,671,1282
Taha_Yassin_Ramadan_,117,338
Takashi_Sorimachi_,498,1053
Tamara_Brooks_,624,1218
Tammy_Lynn_Michaels_,530,1099
Tang_Jiaxuan_,509,1071
Tariq_Aziz_,681,1291
Tassos_Papadopoulos_,108,313
Taufik_Hidayat_,1108,1607
Ted_Maher_,689,1301
Terje_Roed-Larsen_,894,1469
Terrell_Suggs_,281,686
Terry_McAuliffe_,187,494
Terry_Stotts_,109,316
Thabo_Mbeki_,272,666
Thaksin_Shinawatra_,3,9
Theo_Epstein_,1287,1651
Theodore_Tweed_Roosevelt_,565,1142
Theresa_May_,270,664
Thierry_Falise_,379,862
Thomas_Birmingham_,110,319
Thomas_Bjorn_,111,322
Thomas_Fargo_,132,379
Thomas_Malchow_,362,832
Thomas_OBrien_,89,261
Thomas_Rupprath_,315,748
Thomas_Wyman_,177,473
Tiger_Woods_,867,1453
Tim_Allen_,36,108
Tim_Chapman_,839,1433
Tim_Conway_,658,1265
Tim_Curry_,553,1131
Tim_Duncan_,205,533
Tim_Floyd_,788,1390
Tim_Henman_,283,691
Tim_Robbins_,96,282
Tippi_Hedren_,298,712
Todd_Haynes_,765,1369
Tom_Brady_,756,1362
Tom_Coverdale_,112,324
Tom_Craddick_,616,1210
Tom_Crean_,376,858
Tom_Cruise_,305,728
Tom_Daschle_,237,599
Tom_Glavine_,215,553
Tom_Hanks_,1230,1640
Tom_Harkin_,161,440
Tom_Jones_,1327,1663
Tom_Reilly_,873,1458
Tom_Ridge_,207,537
Tom_Watson_,113,328
Tommy_Franks_,938,1508
Tommy_Haas_,443,962
Tommy_Robredo_,32,96
Tommy_Thompson_,416,921
Tomoko_Hagiwara_,114,331
Toni_Braxton_,115,333
Tony_Bennett_,730,1341
Tony_Blair_,310,739
Tony_Curtis_,436,950
Tony_Parker_,351,815
Tony_Shalhoub_,321,761
Tony_Stewart_,221,565
Torri_Edwards_,116,336
Toshihiko_Fukui_,835,1428
Tracee_Ellis_Ross_,919,1491
Tracy_McGrady_,117,339
Trent_Lott_,18,54
Tsutomu_Takebe_,1013,1554
Tubby_Smith_,118,342
Tung_Chee-hwa_,302,722
Tyler_Hamilton_,698,1309
Tyra_Banks_,404,906
Tyron_Garner_,119,345
Uma_Thurman_,87,255
Vaclav_Havel_,174,466
Vaclav_Klaus_,26,78
Valdas_Adamkus_,120,348
Valentino_Rossi_,449,967
Valerie_Harper_,197,516
Valery_Giscard_dEstaing_,166,450
Vanessa_Incontrada_,103,300
Vanessa_Redgrave_,479,1017
Vanessa_Williams_,245,615
Venus_Williams_,410,915
Vicente_Fernandez_,1011,1550
Vicente_Fox_,55,164
Vicki_Zhao_Wei_,398,895
Victoria_Beckham_,846,1438
Victoria_Clarke_,1398,1671
Vidar_Helgesen_,121,350
Vin_Diesel_,246,617
Vince_Carter_,493,1043
Vince_Gill_,686,1294
Vincent_Brooks_,1038,1568
Vincent_Gallo_,604,1194
Vitali_Klitschko_,203,529
Vivica_Fox_,874,1459
Vladimir_Putin_,428,939
Vladimir_Spidla_,168,453
Vladimir_Voltchkov_,202,527
Vladimiro_Montesinos_,241,607
Vojislav_Kostunica_,392,886
Walter_Mondale_,269,662
Wang_Yi_,240,605
Wang_Yingfan_,92,270
Warren_Beatty_,393,888
Warren_Buffett_,981,1533
Wayne_Ferreira_,831,1425
Wayne_Gretzky_,704,1315
Wen_Jiabao_,121,351
Wesley_Clark_,123,355
Will_Smith_,1117,1609
William_Bratton_,573,1156
William_Bulger_,639,1236
William_Burns_,124,359
William_Donaldson_,131,376
William_Ford_Jr_,572,1153
William_Hochul_,1396,1670
William_Macy_,123,356
William_Martin_,367,842
William_Rehnquist_,72,211
Win_Aung_,153,421
Winona_Ryder_,465,990
Wolfgang_Schuessel_,340,796
Woody_Allen_,397,892
Wu_Yi_,78,229
Xanana_Gusmao_,806,1406
Xavier_Malisse_,505,1063
Yann_Martel_,215,554
Yao_Ming_,315,749
Yasar_Yakis_,709,1319
Yashwant_Sinha_,94,276
Yasser_Arafat_,218,560
Yevgeny_Kafelnikov_,381,865
Yoko_Ono_,336,787
Yoriko_Kawaguchi_,115,334
Yossi_Beilin_,575,1158
Yu_Shyi-kun_,170,458
Yukiko_Okudo_,16,48
Yuri_Fedotov_,202,528
Yuri_Malenchenko_,434,947
Zafarullah_Khan_Jamali_,330,777
Zarai_Toledo_,883,1463
Zhang_Wenkang_,217,557
Zhang_Ziyi_,196,514
Zhu_Rongji_,112,325
Zico_,503,1060
Zinedine_Zidane_,858,1447
Zoran_Djindjic_,308,734
