Name,Scores,Corelation Ranks
Steve_Park_,0.616092,369
Steve_Spurrier_,1.00328,1651
Steve_Waugh_,0.744801,1034
Steven_Hatfill_,0.714753,894
Steven_Seagal_,0.795313,1252
Steven_Spielberg_,0.800023,1271
Stockard_Channing_,0.557469,144
Strom_Thurmond_,0.67925,688
Sue_Wicks_,0.743702,1029
Surakait_Sathirathai_,0.823814,1354
Susan_Collins_,1.08824,1676
Susan_Sarandon_,1.01587,1655
Susie_Castillo_,0.563907,172
Susilo_Bambang_Yudhoyono_,0.675774,668
Suzanne_Gaudet_,0.762652,1120
Svetlana_Koroleva_,0.633369,442
Sylvester_Stallone_,0.55327,131
Taha_Yassin_Ramadan_,0.780947,1193
Takashi_Sorimachi_,0.848026,1432
Tamara_Brooks_,0.966468,1618
Tammy_Lynn_Michaels_,0.635194,449
Tang_Jiaxuan_,0.723556,935
Tariq_Aziz_,0.837904,1397
Tassos_Papadopoulos_,0.767123,1134
Taufik_Hidayat_,0.604769,315
Ted_Maher_,0.428764,6
Terje_Roed-Larsen_,0.708803,857
Terrell_Suggs_,0.771761,1150
Terry_McAuliffe_,0.789552,1233
Terry_Stotts_,0.699832,816
Thabo_Mbeki_,0.84272,1415
Thaksin_Shinawatra_,0.794958,1251
Theo_Epstein_,0.707554,852
Theodore_Tweed_Roosevelt_,0.806579,1294
Theresa_May_,0.65096,540
Thierry_Falise_,0.546766,117
Thomas_Birmingham_,0.820255,1344
Thomas_Bjorn_,0.855958,1456
Thomas_Fargo_,0.484564,33
Thomas_Malchow_,0.842429,1412
Thomas_OBrien_,0.623219,396
Thomas_Rupprath_,0.837141,1392
Thomas_Wyman_,0.693631,773
Tiger_Woods_,0.68212,706
Tim_Allen_,0.79838,1264
Tim_Chapman_,0.77104,1148
Tim_Conway_,0.652841,550
Tim_Curry_,0.587843,243
Tim_Duncan_,0.789127,1232
Tim_Floyd_,0.77526,1166
Tim_Henman_,0.74992,1059
Tim_Robbins_,0.589782,248
Tippi_Hedren_,0.653272,555
Todd_Haynes_,0.95021,1601
Tom_Brady_,0.809933,1303
Tom_Coverdale_,0.773321,1156
Tom_Craddick_,0.643282,498
Tom_Crean_,0.615873,368
Tom_Cruise_,0.640268,472
Tom_Daschle_,0.713253,888
Tom_Glavine_,0.613514,359
Tom_Hanks_,0.614808,364
Tom_Harkin_,0.559291,153
Tom_Jones_,0.695802,791
Tom_Reilly_,0.759948,1111
Tom_Ridge_,0.767405,1136
Tom_Watson_,0.796855,1261
Tommy_Franks_,0.554334,134
Tommy_Haas_,0.685282,726
Tommy_Robredo_,0.927943,1575
Tommy_Thompson_,0.624615,405
Tomoko_Hagiwara_,0.845779,1425
Toni_Braxton_,0.565008,175
Tony_Bennett_,0.793268,1241
Tony_Blair_,0.973535,1626
Tony_Curtis_,0.746734,1046
Tony_Parker_,0.913698,1562
Tony_Shalhoub_,0.570537,191
Tony_Stewart_,0.686483,730
Torri_Edwards_,0.909552,1556
Toshihiko_Fukui_,0.647967,522
Tracee_Ellis_Ross_,0.786616,1220
Tracy_McGrady_,0.547539,119
Trent_Lott_,0.732395,982
Tsutomu_Takebe_,0.76847,1138
Tubby_Smith_,0.652921,551
Tung_Chee-hwa_,0.724678,941
Tyler_Hamilton_,0.748758,1054
Tyra_Banks_,0.449102,12
Tyron_Garner_,0.744013,1031
Uma_Thurman_,0.6397,471
Vaclav_Havel_,0.986661,1639
Vaclav_Klaus_,0.709247,864
Valdas_Adamkus_,0.866693,1472
Valentino_Rossi_,0.816506,1327
Valerie_Harper_,0.781881,1201
Valery_Giscard_dEstaing_,0.695472,787
Vanessa_Incontrada_,0.752111,1066
Vanessa_Redgrave_,0.64974,535
Vanessa_Williams_,0.772244,1152
Venus_Williams_,0.909967,1557
Vicente_Fernandez_,0.919035,1566
Vicente_Fox_,0.600431,293
Vicki_Zhao_Wei_,0.586561,241
Victoria_Beckham_,0.524363,82
Victoria_Clarke_,1.03235,1660
Vidar_Helgesen_,0.763102,1121
Vin_Diesel_,0.594925,269
Vince_Carter_,0.769664,1143
Vince_Gill_,0.636562,457
Vincent_Brooks_,0.696394,795
Vincent_Gallo_,0.748736,1053
Vitali_Klitschko_,0.571714,194
Vivica_Fox_,0.698004,805
Vladimir_Putin_,0.657079,577
Vladimir_Spidla_,0.707079,850
Vladimir_Voltchkov_,0.930067,1579
Vladimiro_Montesinos_,0.590037,250
Vojislav_Kostunica_,0.617978,380
Walter_Mondale_,0.854922,1450
Wang_Yi_,0.728197,957
Wang_Yingfan_,0.837286,1393
Warren_Beatty_,0.690906,752
Warren_Buffett_,0.920676,1570
Wayne_Ferreira_,0.774958,1165
Wayne_Gretzky_,0.771654,1149
Wen_Jiabao_,0.677973,683
Wesley_Clark_,0.641424,483
Will_Smith_,0.65558,566
William_Bratton_,0.691065,754
William_Bulger_,0.826611,1362
William_Burns_,0.605615,318
William_Donaldson_,0.714539,893
William_Ford_Jr_,0.603857,310
William_Hochul_,0.807404,1297
William_Macy_,0.758915,1104
William_Martin_,0.822523,1349
William_Rehnquist_,0.640827,479
Win_Aung_,0.788955,1230
Winona_Ryder_,0.919981,1568
Wolfgang_Schuessel_,0.827017,1364
Woody_Allen_,0.693988,775
Wu_Yi_,0.536788,103
Xanana_Gusmao_,0.596982,277
Xavier_Malisse_,0.826111,1361
Yann_Martel_,0.701923,827
Yao_Ming_,0.610108,344
Yasar_Yakis_,0.610458,348
Yashwant_Sinha_,0.591867,258
Yasser_Arafat_,0.865423,1469
Yevgeny_Kafelnikov_,0.823325,1352
Yoko_Ono_,0.596549,275
Yoriko_Kawaguchi_,0.639312,468
Yossi_Beilin_,0.637057,460
Yu_Shyi-kun_,0.572989,201
Yukiko_Okudo_,0.681946,705
Yuri_Fedotov_,0.606525,321
Yuri_Malenchenko_,0.54634,116
Zafarullah_Khan_Jamali_,0.91226,1560
Zarai_Toledo_,0.757201,1093
Zhang_Wenkang_,0.733738,985
Zhang_Ziyi_,0.856933,1458
Zhu_Rongji_,0.880555,1504
Zico_,0.81283,1312
Zinedine_Zidane_,0.828755,1368
Zoran_Djindjic_,0.624224,401
