Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1328,1658
Kjell_Magne_Bondevik_,856,1444
Klaus_Zwickel_,670,1293
Kobe_Bryant_,1101,1595
Kofi_Annan_,497,1068
Kosuke_Kitajima_,1006,1555
Kristanna_Loken_,164,444
Kristen_Breitweiser_,93,266
Kristin_Davis_,422,946
Kurt_Busch_,708,1326
Kurt_Russell_,46,137
Kurt_Warner_,546,1135
Kwon_Yang-sook_,170,459
LK_Advani_,570,1172
Laila_Ali_,786,1393
Lana_Clarkson_,32,96
Lance_Armstrong_,721,1339
Lance_Bass_,69,205
Larry_Bowa_,733,1350
Larry_Brown_,278,689
Larry_Coker_,627,1241
Larry_Ellison_,47,139
Larry_Johnson_,924,1504
Larry_Lindsey_,228,588
Larry_Lucchino_,1163,1623
Larry_Thompson_,342,808
Lars_Von_Trier_,99,284
Latrell_Sprewell_,1222,1634
Laura_Bush_,318,769
Laura_Hernandez_,56,166
Laura_Linney_,148,405
Lauren_Hutton_,40,120
Lauren_Killian_,516,1096
Laurent_Gbagbo_,364,853
Laurent_Jalabert_,480,1042
Lawrence_MacAulay_,204,538
LeAnn_Rimes_,487,1054
LeBron_James_,244,620
Lea_Fastow_,427,953
Leander_Paes_,29,87
Lech_Walesa_,57,170
Lee_Hoi-chang_,188,503
Lee_Jun_,75,219
Lee_Soo-hyuck_,1211,1633
Lee_Tae-sik_,106,303
Leland_Chapman_,1387,1668
Len_Jenoff_,971,1533
Lennox_Lewis_,307,745
Lenny_Wilkens_,481,1043
Leon_LaPorte_,230,592
Leonard_Hamilton_,612,1226
Leonardo_DiCaprio_,54,160
Leonid_Kuchma_,481,1044
Lesley_McCulloch_,367,860
Leslie_Ann_Woodward_,539,1126
Leslie_Caldwell_,202,534
Leslie_Moonves_,1303,1653
Leszek_Miller_,138,381
Li_Peng_,48,143
Li_Zhaoxing_,229,590
Liam_Neeson_,351,830
Lili_Taylor_,338,800
Lily_Tomlin_,564,1161
Lim_Dong-won_,463,1012
Lina_Krasnoroutskaya_,222,574
Lindsay_Benko_,853,1438
Lindsay_Davenport_,1406,1671
Lindsey_Graham_,330,789
Lino_Oviedo_,589,1197
Lionel_Richie_,606,1223
Lisa_Gottsegen_,379,879
Lisa_Ling_,48,144
Lisa_Marie_Presley_,162,441
Lisa_Raymond_,1198,1627
Liu_Mingkang_,576,1179
Liza_Minnelli_,588,1196
Lleyton_Hewitt_,1169,1626
Lloyd_Ward_,414,932
Lon_Kruger_,452,994
Lord_Hutton_,617,1232
Lou_Piniella_,917,1498
Luciano_Pavarotti_,369,864
Lucio_Gutierrez_,1147,1612
Lucy_Liu_,210,549
Ludivine_Sagnier_,52,155
Luis_Ernesto_Derbez_Bautista_,957,1518
Luis_Figo_,726,1345
Luis_Gonzalez_Macchi_,1106,1598
Luis_Horna_,641,1260
Luiz_Felipe_Scolari_,503,1076
Luiz_Inacio_Lula_da_Silva_,664,1283
Luke_Walton_,427,954
Lyle_Vanclief_,208,544
Lynn_Abraham_,416,935
Lynn_Redgrave_,589,1198
Lynne_Cheney_,1071,1582
Mack_Brown_,37,110
Madeleine_Albright_,245,621
Madonna_,228,589
Magdalena_Maleeva_,865,1451
Maggie_Smith_,1229,1638
Magui_Serna_,320,774
Mahathir_Mohamad_,875,1459
Mahmoud_Abbas_,281,698
Makhdoom_Amin_Fahim_,823,1419
Manfred_Stolpe_,786,1394
Manuel_Poggiali_,345,816
Marat_Safin_,1059,1574
Marc-Andre_Fleury_,264,656
Marc_Grossman_,182,491
Marcelo_Ebrard_,438,974
Marcelo_Rios_,1154,1617
Marcelo_Salas_,111,317
Marco_Antonio_Barrera_,466,1020
Marcus_Gronholm_,27,80
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,500,1070
Maria_Shriver_,294,720
Maria_Soledad_Alvear_Valenzuela_,35,105
Mariah_Carey_,397,910
Mariana_Pollack_,76,221
Mariangel_Ruiz_Torrealba_,298,730
Marie-Reine_Le_Gougne_,273,677
Marieta_Chrousala_,256,642
Marilyn_Monroe_,518,1099
Marina_Anissina_,754,1370
Mario_Cipollini_,49,146
Mario_Dumont_,197,521
Mario_Kreutzberger_,50,150
Marisa_Tomei_,500,1071
Marissa_Jaret_Winokur_,297,727
Mark_Cuban_,23,68
Mark_Dacey_,408,922
Mark_Geragos_,317,768
Mark_Gottfried_,388,892
Mark_Hamister_,897,1473
Mark_Heller_,781,1388
Mark_Hurlbert_,147,402
Mark_Philippoussis_,66,195
Mark_Richt_,310,753
Mark_Schweiker_,147,403
Mark_Wahlberg_,568,1167
Mark_Warner_,348,822
Markus_Naslund_,379,880
Marlene_Weingartner_,403,917
Martha_Beatriz_Roque_,347,819
Martha_Bowen_,1160,1622
Martha_Burk_,443,982
Martha_Lucia_Ramirez_,531,1118
Martha_Stewart_,24,72
Martin_Brodeur_,66,196
Martin_Cauchon_,1272,1651
Martin_Hoellwarth_,51,153
Martin_McCauley_,569,1170
Martin_McGuinness_,356,840
Martin_Scorsese_,562,1158
Martin_Sheen_,54,161
Martin_Verkerk_,631,1248
Martina_Hingis_,335,796
Martina_McBride_,156,426
Marty_Mornhinweg_,160,436
Marwan_Barghouthi_,459,1005
Mary-Kate_Olsen_,886,1466
Mary_Carey_,126,354
Mary_Landrieu_,388,893
Mary_Steenburgen_,613,1227
Mary_Tyler_Moore_,876,1460
Masahiko_Nagasawa_,866,1452
Masum_Turker_,627,1242
Mathias_Reichhold_,105,299
Matt_Damon_,284,705
Matt_Dillon_,92,264
Matt_Doherty_,847,1431
Matthew_Broderick_,233,600
Matthew_Perry_,478,1039
Maureen_Fanning_,103,293
Max_Mayfield_,514,1092
Megan_Mullally_,455,999
Megawati_Sukarnoputri_,812,1414
Meghann_Shaughnessy_,1071,1583
Mel_Brooks_,250,631
Mel_Gibson_,252,636
Melanie_Griffith_,429,957
Melissa_Etheridge_,52,156
Meryl_Streep_,11,32
Mesut_Yilmaz_,53,159
Mian_Khursheed_Mehmood_Kasuri_,222,575
Michael_Ballack_,658,1274
Michael_Bloomberg_,183,494
Michael_Caine_,189,505
Michael_Capellas_,669,1292
Michael_Chang_,124,351
Michael_Chiklis_,413,931
Michael_Douglas_,260,649
Michael_J_Sheehan_,214,558
Michael_Jackson_,5,15
Michael_Jordan_,1464,1675
Michael_Keaton_,89,256
Michael_Kostelnik_,130,362
Michael_Leavitt_,495,1063
Michael_Moore_,785,1392
Michael_Patrick_King_,549,1139
Michael_Phelps_,525,1111
Michael_Powell_,275,682
Michael_Schumacher_,486,1053
Michael_Sullivan_,207,542
Michael_Winterbottom_,667,1291
Michel_Duclos_,86,247
Michel_Temer_,619,1235
Michel_Therrien_,660,1277
Michelle_Branch_,353,835
Michelle_Collins_,984,1541
Michelle_Kwan_,751,1367
Michelle_Pfeiffer_,314,763
Michelle_Rodriguez_,282,700
Michelle_Yeoh_,471,1025
Mick_Jagger_,968,1529
Miguel_Contreras_,363,850
Miguel_Estrada_,327,785
Mike_Babcock_,54,162
Mike_Brey_,264,657
Mike_Helton_,116,330
Mike_Holmgren_,197,522
Mike_Krzyzewski_,87,249
Mike_Martz_,80,230
Mike_Miller_,615,1230
Mike_Montgomery_,474,1031
Mike_Myers_,76,222
Mike_Price_,55,164
Mike_Scioscia_,899,1474
Mike_Tyson_,508,1083
Mike_Weir_,357,842
Mikhail_Gorbachev_,56,167
Mikhail_Kasyanov_,93,267
Mikhail_Wehbe_,602,1220
Mikhail_Youzhny_,1252,1642
Mikulas_Dzurinda_,774,1380
Milo_Djukanovic_,81,233
Milo_Maestrecampo_,477,1036
Minnie_Driver_,57,171
Mireya_Moscoso_,1040,1569
Miroljub_,963,1523
Mitchell_Daniels_,515,1094
Mitoji_Yabunaka_,177,477
Miyako_Miyazaki_,58,173
Mohamed_Benaissa_,2,6
Mohamed_ElBaradei_,1119,1606
Mohammad_Khatami_,1074,1584
Mohammed_Al-Douri_,952,1516
Mohammed_Baqir_al-Hakim_,170,460
Monica_Bellucci_,202,535
Monica_Lewinsky_,62,184
Monica_Seles_,932,1505
Monique_Garbrecht-Enfeldt_,488,1055
Morgan_Freeman_,1088,1591
Moshe_Katsav_,591,1204
Muammar_Gaddafi_,965,1525
Muhammad_Ali_,859,1448
Muhammad_Saeed_al-Sahhaf_,679,1300
Mukesh_Ambani_,361,848
Munir_Akram_,757,1371
Nabil_Shaath_,342,809
Nadia_Petrova_,164,445
Nadine_Vinzens_,268,666
Naji_Sabri_,258,646
Nan_Wang_,59,176
Nancy_Demme_,169,457
Nancy_Pelosi_,616,1231
Nancy_Reagan_,9,26
Nancy_Sinatra_,296,724
Nanni_Moretti_,58,174
Naomi_Campbell_,158,429
Naomi_Watts_,206,541
Naoto_Kan_,11,33
Nasser_al-Kidwa_,415,934
Nastassia_Kinski_,311,755
Natalie_Cole_,905,1482
Natalie_Coughlin_,725,1344
Natalie_Maines_,1063,1578
Natasha_McElhone_,213,555
Nathalie_Baye_,215,560
Nathan_Lane_,1137,1611
Nebojsa_Pavkovic_,17,50
Nelson_Mandela_,1017,1558
Neri_Marcore_,181,488
Nestor_Kirchner_,475,1033
Nia_Vardalos_,254,638
Nicanor_Duarte_Frutos_,711,1328
Nicholas_Byron_,916,1497
Nicholas_Tse_,157,428
Nick_Nolte_,400,914
Nicolas_Cage_,590,1200
Nicolas_Escude_,1464,1676
Nicolas_Lapentti_,154,421
Nicole_Kidman_,371,868
Nikki_Reed_,272,675
Noah_Wyle_,509,1085
Noelle_Bush_,636,1253
Nora_Bendijo_,60,179
Norah_Jones_,195,518
Norm_Coleman_,1077,1585
Norman_Jewison_,418,940
Norodom_Sihanouk_,61,182
Nursultan_Nazarbayev_,712,1329
OJ_Simpson_,62,185
Oleksandr_Moroz_,105,300
Olesya_Bonabarenko_,323,779
Olivia_Newton-John_,260,650
Omar_Sharif_,582,1187
Oprah_Winfrey_,868,1454
Orlando_Bloom_,96,277
Orrin_Hatch_,1128,1610
Osama_bin_Laden_,511,1088
Oscar_De_La_Hoya_,271,672
Oscar_Elias_Biscet_,18,53
Oswaldo_Paya_,1163,1624
Owen_Wilson_,255,639
Oxana_Fedorova_,368,862
Ozzy_Osbourne_,181,489
Padraig_Harrington_,340,804
Pamela_Anderson_,18,54
Paradorn_Srichaphan_,491,1060
Paris_Hilton_,919,1500
Parris_Glendening_,461,1008
Pascal_Lamy_,411,926
Pascal_Quignard_,246,624
Pat_Burns_,63,188
Pat_Cox_,224,580
Patrice_Chereau_,429,958
Patricia_Clarkson_,180,487
Patricia_Heaton_,203,537
Patrick_Ewing_,914,1492
Patrick_Leahy_,664,1284
Patrick_McEnroe_,1102,1596
Patrick_Roy_,38,114
Patrick_Stewart_,918,1499
Patti_Labelle_,64,191
Patty_Schnyder_,712,1330
Paul-Henri_Mathieu_,1102,1597
Paul_Bremer_,858,1447
Paul_Burrell_,120,343
Paul_Byrd_,182,492
Paul_Coppin_,568,1168
Paul_Gascoigne_,346,818
Paul_Hogan_,150,410
Paul_Kagame_,911,1489
Paul_Martin_,207,543
Paul_McCartney_,328,787
Paul_McNulty_,72,212
Paul_ONeill_,441,979
Paul_Patton_,342,810
Paul_Pierce_,257,644
Paul_Sarbanes_,350,827
Paul_Shanley_,1000,1552
Paul_Tagliabue_,392,899
Paul_Wellstone_,297,728
Paul_William_Hurley_,423,949
Paul_Wolfowitz_,187,501
Paula_Radcliffe_,321,775
Paula_Zahn_,832,1425
Paulo_Cesar_Pinheiro_,163,443
Pedro_Almodovar_,450,992
Pedro_Malan_,592,1206
Pedro_Solbes_,349,825
Penelope_Ann_Miller_,83,239
Penelope_Cruz_,220,570
Pervez_Musharraf_,513,1090
Pete_Carroll_,226,584
Pete_Rose_,305,742
Pete_Sampras_,1395,1670
Peter_Arnett_,130,363
Peter_Bacanovic_,47,140
Peter_Costello_,131,364
Peter_Greenaway_,311,756
Peter_Harrison_,1082,1588
Peter_Hillary_,65,193
Peter_Struck_,135,374
Petria_Thomas_,914,1493
Petro_Symonenko_,378,877
Phan_Van_Khai_,419,942
Phil_Gramm_,291,716
Phil_Mickelson_,390,896
Phil_Vassar_,66,197
Philippe_Noiret_,636,1254
Pierce_Brosnan_,153,416
Pierre_Boulanger_,593,1208
Pierre_Pettigrew_,30,90
Placido_Domingo_,745,1363
Prince_Charles_,37,111
Prince_Claus_,110,314
Prince_Edward_,350,828
Prince_Harry_,219,568
Prince_Naruhito_,775,1381
Prince_Willem-Alexander_,194,516
Prince_William_,1286,1652
Princess_Aiko_,87,250
Princess_Anne_,67,199
Princess_Caroline_,882,1462
Princess_Elisabeth_,68,202
Princess_Masako_,935,1506
Priscilla_Owen_,46,138
Priscilla_Presley_,69,206
Pupi_Avati_,13,39
Queen_Beatrix_,26,78
Queen_Elizabeth_II_,234,602
Queen_Latifah_,445,986
Queen_Rania_,153,417
Rachel_Griffiths_,691,1306
Rachel_Hunter_,279,693
Rafael_Ramirez_,36,108
Raghad_Saddam_Hussein_,495,1064
Rainer_Schuettler_,530,1117
Ralf_Schumacher_,1079,1586
Ralph_Firman_,521,1105
Ralph_Klein_,168,454
Ralph_Lauren_,449,990
Ranil_Wickremasinghe_,702,1318
Raoul_Ruiz_,25,75
Raquel_Welch_,336,798
Ray_Allen_,1248,1641
Ray_Nagin_,420,944
Ray_Romano_,119,340
Raymond_Odierno_,733,1351
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,166,448
Recep_Tayyip_Erdogan_,199,528
Reese_Witherspoon_,14,41
Reggie_Miller_,1168,1625
Renee_Zellweger_,158,430
Ricardo_Lagos_,963,1524
Ricardo_Lopez_Murphy_,91,261
Ricardo_Maduro_,305,743
Ricardo_Monasterio_,762,1373
Ricardo_Sanchez_,629,1245
Rich_Gannon_,158,431
Richard_Armitage_,47,141
Richard_Branson_,88,253
Richard_Butler_,558,1152
Richard_Crenna_,251,633
Richard_Gephardt_,209,548
Richard_Gere_,273,678
Richard_Haass_,255,640
Richard_Krajicek_,573,1177
Richard_Myers_,334,794
Richard_Norton-Taylor_,172,464
Richard_Sambrook_,502,1075
Richard_Shelby_,561,1156
Richard_Virenque_,576,1180
Richie_Adubato_,797,1406
Rick_Barnes_,503,1077
Rick_Carlisle_,70,209
Rick_Dinse_,510,1086
Rick_Perry_,257,645
Rick_Pitino_,1038,1568
Rick_Romley_,231,595
Rick_Santorum_,302,736
Rick_Stansbury_,753,1369
Rick_Wagoner_,380,881
Ricky_Barnes_,518,1100
Ricky_Martin_,386,889
Ricky_Ponting_,71,210
Rio_Ferdinand_,142,392
Rita_Grande_,780,1387
Rita_Moreno_,428,955
Rita_Wilson_,173,468
Rob_Lowe_,341,807
Rob_Marshall_,536,1123
Rob_Schneider_,72,213
Robbie_Fowler_,179,484
Robbie_Williams_,267,664
Robby_Ginepri_,73,215
Robert_Blackwill_,74,217
Robert_Blake_,140,386
Robert_Bonner_,338,801
Robert_Bullock_,133,370
Robert_DeFraites_,27,81
Robert_De_Niro_,309,750
Robert_Duvall_,265,660
Robert_Ehrlich_,150,411
Robert_Evans_,103,294
Robert_Fico_,100,288
Robert_Horan_,75,220
Robert_Kocharian_,340,805
Robert_Mueller_,578,1182
Robert_Mugabe_,76,223
Robert_Redford_,585,1190
Robert_Stack_,296,725
Robert_Torricelli_,623,1238
Robert_Witt_,784,1390
Robert_Zoellick_,962,1521
Roberto_Benigni_,630,1247
Roberto_Carlos_,234,603
Roberto_Marinho_,227,586
Robin_Cook_,982,1539
Robin_McLaurin_Williams_,12,35
Robinson_Stevenin_,452,995
Rod_Blagojevich_,352,833
Rod_Stewart_,300,733
Rodrigo_Borja_,517,1098
Roger_Clemens_,1225,1635
Roger_Federer_,426,952
Roger_Moore_,410,924
Rogerio_Romero_,638,1257
Roh_Moo-hyun_,44,132
Rolandas_Paksas_,84,242
Rolf_Eckrodt_,67,200
Roman_Polanski_,56,168
Romano_Prodi_,110,315
Ron_Dittemore_,1033,1564
Ron_Howard_,535,1122
Ronald_Reagan_,556,1149
Ronaldo_Luis_Nazario_de_Lima_,363,851
Roseanne_Barr_,281,699
Rosemarie_Stack_,325,783
Roy_Jones_Jr_,476,1035
Roy_Moore_,144,395
Roy_Williams_,446,987
Ruben_Studdard_,78,227
Rubens_Barrichello_,109,312
Rudolph_Giuliani_,68,203
Rupert_Grint_,15,44
Rupert_Murdoch_,176,475
Russell_Coutts_,1147,1613
Russell_Crowe_,131,365
Russell_Simmons_,1253,1643
Ruth_Dreifuss_,79,229
Ruth_Harlow_,542,1131
S_Jayakumar_,1265,1647
Saburo_Kawabuchi_,581,1186
Sachiko_Yamada_,909,1486
Saddam_Hussein_,877,1461
Sadie_Frost_,289,713
Saeb_Erekat_,778,1385
Sally_Field_,91,262
Sally_Kirkland_,365,855
Sally_Ride_,585,1191
Salma_Hayek_,232,598
Salman_Rushdie_,824,1420
Sam_Bith_,225,582
Sam_Mendes_,935,1507
Sam_Torrance_,1431,1673
Samira_Makhmalbaf_,556,1150
Sammy_Sosa_,991,1545
Samuel_Waksal_,1417,1672
Sandra_Bullock_,49,147
Saparmurat_Niyazov_,247,626
Sarah_Hughes_,580,1185
Sarah_Jessica_Parker_,15,45
Sarah_Michelle_Gellar_,316,766
Scott_McClellan_,14,42
Scott_McNealy_,256,643
Scott_Peterson_,526,1113
Scott_Ritter_,282,701
Scott_Rudin_,80,231
Scott_Sullivan_,607,1224
Scott_Wolf_,104,296
Sean_Astin_,226,585
Sean_Hayes_,484,1049
Sean_OKeefe_,992,1546
Sean_Patrick_OMalley_,434,965
Sean_Penn_,488,1056
Sebastian_Saja_,73,216
Sebastien_Grosjean_,505,1079
Sepp_Blatter_,720,1338
Serena_Williams_,1268,1649
Sergei_Ivanov_,475,1034
Sergey_Lavrov_,127,357
Sergio_Garcia_,742,1360
Sergio_Vieira_De_Mello_,598,1216
Shane_Mosley_,240,612
Shane_Warne_,852,1437
Shannon_OBrien_,81,234
Sharon_Davis_,82,235
Sharon_Frey_,590,1201
Sharon_Osbourne_,333,792
Sharon_Stone_,188,504
Shaukat_Aziz_,168,455
Shaul_Mofaz_,223,578
Sheila_Copps_,176,476
Sheila_Fraser_,139,384
Sheila_Wellstone_,845,1430
Sheryl_Crow_,283,702
Shia_LaBeouf_,161,438
Shimon_Peres_,19,57
Sila_Calderon_,248,628
Silvan_Shalom_,454,996
Silvia_Farina_Elia_,208,545
Silvio_Berlusconi_,559,1154
Silvio_Fernandez_,83,240
Simon_Cowell_,269,668
Slobodan_Milosevic_,637,1256
Sonia_Gandhi_,777,1384
Sophia_Loren_,278,690
Sourav_Ganguly_,441,980
Spencer_Abraham_,276,684
Stacy_Dragila_,389,894
Stan_Heath_,166,449
Stanley_McChrystal_,140,387
Stanley_Tong_,286,708
Stefano_Accorsi_,84,243
Steffi_Graf_,274,680
Stellan_Skarsgard_,285,707
Stephen_Ambrose_,65,194
Stephen_Daldry_,902,1479
Stephen_Friedman_,461,1009
Steve_Backley_,408,923
Steve_Ballmer_,481,1045
Steve_Lavin_,791,1399
Steve_Mariucci_,276,685
Steve_Nash_,204,539
Steve_Park_,263,654
Steve_Spurrier_,85,245
Steve_Waugh_,22,66
Steven_Hatfill_,86,248
Steven_Seagal_,107,306
Steven_Spielberg_,205,540
Stockard_Channing_,87,251
Strom_Thurmond_,347,820
Sue_Wicks_,951,1515
Surakait_Sathirathai_,88,254
Susan_Collins_,1091,1592
Susan_Sarandon_,433,963
Susie_Castillo_,172,465
Susilo_Bambang_Yudhoyono_,309,751
Suzanne_Gaudet_,324,781
Svetlana_Koroleva_,177,478
Sylvester_Stallone_,131,366
Taha_Yassin_Ramadan_,383,884
Takashi_Sorimachi_,89,257
Tamara_Brooks_,891,1468
Tammy_Lynn_Michaels_,449,991
Tang_Jiaxuan_,500,1072
Tariq_Aziz_,1085,1589
Tassos_Papadopoulos_,857,1446
Taufik_Hidayat_,315,764
Ted_Maher_,6,18
Terje_Roed-Larsen_,716,1334
Terrell_Suggs_,1151,1616
Terry_McAuliffe_,719,1337
Terry_Stotts_,90,260
Thabo_Mbeki_,1346,1661
Thaksin_Shinawatra_,4,12
Theo_Epstein_,422,947
Theodore_Tweed_Roosevelt_,1060,1575
Theresa_May_,540,1128
Thierry_Falise_,117,335
Thomas_Birmingham_,1127,1609
Thomas_Bjorn_,868,1455
Thomas_Fargo_,33,99
Thomas_Malchow_,1226,1636
Thomas_OBrien_,17,51
Thomas_Rupprath_,99,285
Thomas_Wyman_,91,263
Tiger_Woods_,706,1323
Tim_Allen_,55,165
Tim_Chapman_,1016,1557
Tim_Conway_,550,1141
Tim_Curry_,243,616
Tim_Duncan_,242,615
Tim_Floyd_,624,1239
Tim_Henman_,1060,1576
Tim_Robbins_,108,309
Tippi_Hedren_,295,722
Todd_Haynes_,245,622
Tom_Brady_,114,326
Tom_Coverdale_,520,1102
Tom_Craddick_,498,1069
Tom_Crean_,365,856
Tom_Cruise_,116,331
Tom_Daschle_,77,225
Tom_Glavine_,218,567
Tom_Hanks_,364,854
Tom_Harkin_,153,418
Tom_Jones_,791,1400
Tom_Reilly_,1092,1593
Tom_Ridge_,212,552
Tom_Watson_,919,1501
Tommy_Franks_,134,371
Tommy_Haas_,529,1116
Tommy_Robredo_,460,1006
Tommy_Thompson_,405,919
Tomoko_Hagiwara_,870,1456
Toni_Braxton_,175,473
Tony_Bennett_,177,479
Tony_Blair_,1364,1664
Tony_Curtis_,424,951
Tony_Parker_,412,929
Tony_Shalhoub_,191,510
Tony_Stewart_,428,956
Torri_Edwards_,1388,1669
Toshihiko_Fukui_,308,748
Tracee_Ellis_Ross_,922,1503
Tracy_McGrady_,119,341
Trent_Lott_,217,564
Tsutomu_Takebe_,650,1269
Tubby_Smith_,322,778
Tung_Chee-hwa_,191,511
Tyler_Hamilton_,596,1212
Tyra_Banks_,12,36
Tyron_Garner_,1032,1563
Uma_Thurman_,471,1026
Vaclav_Havel_,1156,1618
Vaclav_Klaus_,442,981
Valdas_Adamkus_,82,236
Valentino_Rossi_,534,1121
Valerie_Harper_,519,1101
Valery_Giscard_dEstaing_,787,1396
Vanessa_Incontrada_,118,338
Vanessa_Redgrave_,132,368
Vanessa_Williams_,277,686
Venus_Williams_,178,482
Vicente_Fernandez_,764,1376
Vicente_Fox_,283,703
Vicki_Zhao_Wei_,92,265
Victoria_Beckham_,82,237
Victoria_Clarke_,439,976
Vidar_Helgesen_,93,268
Vin_Diesel_,269,669
Vince_Carter_,469,1022
Vince_Gill_,354,838
Vincent_Brooks_,795,1404
Vincent_Gallo_,594,1209
Vitali_Klitschko_,194,517
Vivica_Fox_,601,1219
Vladimir_Putin_,366,859
Vladimir_Spidla_,403,918
Vladimir_Voltchkov_,219,569
Vladimiro_Montesinos_,250,632
Vojislav_Kostunica_,380,882
Walter_Mondale_,337,799
Wang_Yi_,958,1519
Wang_Yingfan_,98,282
Warren_Beatty_,752,1368
Warren_Buffett_,293,718
Wayne_Ferreira_,197,523
Wayne_Gretzky_,516,1097
Wen_Jiabao_,134,372
Wesley_Clark_,483,1048
Will_Smith_,566,1165
William_Bratton_,692,1308
William_Bulger_,717,1336
William_Burns_,318,770
William_Donaldson_,894,1471
William_Ford_Jr_,104,297
William_Hochul_,1203,1630
William_Macy_,136,377
William_Martin_,351,831
William_Rehnquist_,479,1040
Win_Aung_,571,1174
Winona_Ryder_,446,988
Wolfgang_Schuessel_,357,843
Woody_Allen_,569,1171
Wu_Yi_,97,279
Xanana_Gusmao_,277,687
Xavier_Malisse_,648,1264
Yann_Martel_,243,617
Yao_Ming_,344,814
Yasar_Yakis_,239,610
Yashwant_Sinha_,258,647
Yasser_Arafat_,225,583
Yevgeny_Kafelnikov_,1158,1620
Yoko_Ono_,275,683
Yoriko_Kawaguchi_,420,945
Yossi_Beilin_,460,1007
Yu_Shyi-kun_,201,532
Yukiko_Okudo_,705,1322
Yuri_Fedotov_,94,271
Yuri_Malenchenko_,116,332
Zafarullah_Khan_Jamali_,323,780
Zarai_Toledo_,874,1458
Zhang_Wenkang_,95,274
Zhang_Ziyi_,198,525
Zhu_Rongji_,23,69
Zico_,565,1164
Zinedine_Zidane_,395,908
Zoran_Djindjic_,307,746
