Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,20,60
Kirk_Johnson_,487,1041
Kjell_Magne_Bondevik_,282,690
Klaus_Zwickel_,389,891
Kobe_Bryant_,1368,1657
Kofi_Annan_,772,1376
Kosuke_Kitajima_,734,1352
Kristanna_Loken_,164,442
Kristen_Breitweiser_,374,866
Kristin_Davis_,336,799
Kurt_Busch_,525,1093
Kurt_Russell_,559,1147
Kurt_Warner_,427,947
Kwon_Yang-sook_,171,458
LK_Advani_,582,1180
Laila_Ali_,982,1515
Lana_Clarkson_,32,94
Lance_Armstrong_,261,645
Lance_Bass_,77,220
Larry_Bowa_,26,76
Larry_Brown_,478,1026
Larry_Coker_,156,425
Larry_Ellison_,284,693
Larry_Johnson_,913,1477
Larry_Lindsey_,321,765
Larry_Lucchino_,422,940
Larry_Thompson_,888,1463
Lars_Von_Trier_,96,270
Latrell_Sprewell_,178,474
Laura_Bush_,354,833
Laura_Hernandez_,399,910
Laura_Linney_,148,405
Lauren_Hutton_,432,953
Lauren_Killian_,858,1443
Laurent_Gbagbo_,958,1505
Laurent_Jalabert_,122,338
Lawrence_MacAulay_,1089,1576
LeAnn_Rimes_,317,756
LeBron_James_,113,316
Lea_Fastow_,226,575
Leander_Paes_,194,509
Lech_Walesa_,56,162
Lee_Hoi-chang_,196,515
Lee_Jun_,73,210
Lee_Soo-hyuck_,994,1521
Lee_Tae-sik_,60,173
Leland_Chapman_,1122,1586
Len_Jenoff_,1424,1668
Lennox_Lewis_,292,710
Lenny_Wilkens_,896,1466
Leon_LaPorte_,327,778
Leonard_Hamilton_,527,1097
Leonardo_DiCaprio_,600,1205
Leonid_Kuchma_,499,1059
Lesley_McCulloch_,1009,1529
Leslie_Ann_Woodward_,89,253
Leslie_Caldwell_,1058,1560
Leslie_Moonves_,143,389
Leszek_Miller_,139,378
Li_Peng_,548,1129
Li_Zhaoxing_,793,1396
Liam_Neeson_,1185,1614
Lili_Taylor_,338,804
Lily_Tomlin_,240,604
Lim_Dong-won_,478,1027
Lina_Krasnoroutskaya_,68,195
Lindsay_Benko_,141,382
Lindsay_Davenport_,1094,1578
Lindsey_Graham_,25,74
Lino_Oviedo_,467,1006
Lionel_Richie_,133,363
Lisa_Gottsegen_,972,1509
Lisa_Ling_,21,63
Lisa_Marie_Presley_,540,1113
Lisa_Raymond_,41,120
Liu_Mingkang_,588,1190
Liza_Minnelli_,137,373
Lleyton_Hewitt_,475,1021
Lloyd_Ward_,379,874
Lon_Kruger_,1448,1672
Lord_Hutton_,116,323
Lou_Piniella_,706,1325
Luciano_Pavarotti_,409,921
Lucio_Gutierrez_,103,290
Lucy_Liu_,562,1152
Ludivine_Sagnier_,157,427
Luis_Ernesto_Derbez_Bautista_,3,8
Luis_Figo_,861,1447
Luis_Gonzalez_Macchi_,496,1056
Luis_Horna_,784,1389
Luiz_Felipe_Scolari_,726,1344
Luiz_Inacio_Lula_da_Silva_,303,730
Luke_Walton_,332,789
Lyle_Vanclief_,211,542
Lynn_Abraham_,362,849
Lynn_Redgrave_,136,370
Lynne_Cheney_,1080,1572
Mack_Brown_,194,510
Madeleine_Albright_,319,763
Madonna_,229,582
Magdalena_Maleeva_,250,624
Maggie_Smith_,76,218
Magui_Serna_,225,572
Mahathir_Mohamad_,707,1328
Mahmoud_Abbas_,283,691
Makhdoom_Amin_Fahim_,1061,1561
Manfred_Stolpe_,685,1311
Manuel_Poggiali_,602,1209
Marat_Safin_,718,1337
Marc-Andre_Fleury_,509,1070
Marc_Grossman_,186,492
Marcelo_Ebrard_,448,976
Marcelo_Rios_,78,223
Marcelo_Salas_,151,412
Marco_Antonio_Barrera_,472,1014
Marcus_Gronholm_,27,79
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,240,605
Maria_Shriver_,114,318
Maria_Soledad_Alvear_Valenzuela_,117,326
Mariah_Carey_,527,1098
Mariana_Pollack_,75,216
Mariangel_Ruiz_Torrealba_,168,454
Marie-Reine_Le_Gougne_,57,166
Marieta_Chrousala_,138,377
Marilyn_Monroe_,940,1498
Marina_Anissina_,51,148
Mario_Cipollini_,579,1175
Mario_Dumont_,212,545
Mario_Kreutzberger_,851,1436
Marisa_Tomei_,488,1043
Marissa_Jaret_Winokur_,302,727
Mark_Cuban_,287,701
Mark_Dacey_,245,613
Mark_Geragos_,22,64
Mark_Gottfried_,386,888
Mark_Hamister_,726,1345
Mark_Heller_,225,573
Mark_Hurlbert_,383,884
Mark_Philippoussis_,283,692
Mark_Richt_,34,100
Mark_Schweiker_,365,853
Mark_Wahlberg_,581,1179
Mark_Warner_,1054,1556
Markus_Naslund_,440,963
Marlene_Weingartner_,1329,1654
Martha_Beatriz_Roque_,467,1007
Martha_Bowen_,98,276
Martha_Burk_,171,459
Martha_Lucia_Ramirez_,328,781
Martha_Stewart_,24,70
Martin_Brodeur_,62,177
Martin_Cauchon_,347,819
Martin_Hoellwarth_,334,794
Martin_McCauley_,583,1181
Martin_McGuinness_,356,839
Martin_Scorsese_,160,432
Martin_Sheen_,53,153
Martin_Verkerk_,331,787
Martina_Hingis_,636,1257
Martina_McBride_,901,1472
Marty_Mornhinweg_,158,428
Marwan_Barghouthi_,392,897
Mary-Kate_Olsen_,355,836
Mary_Carey_,132,360
Mary_Landrieu_,737,1354
Mary_Steenburgen_,620,1237
Mary_Tyler_Moore_,442,968
Masahiko_Nagasawa_,520,1086
Masum_Turker_,634,1256
Mathias_Reichhold_,413,928
Matt_Damon_,286,698
Matt_Dillon_,236,598
Matt_Doherty_,28,83
Matthew_Broderick_,599,1203
Matthew_Perry_,447,975
Maureen_Fanning_,36,107
Max_Mayfield_,637,1260
Megan_Mullally_,23,67
Megawati_Sukarnoputri_,477,1024
Meghann_Shaughnessy_,55,159
Mel_Brooks_,258,639
Mel_Gibson_,80,230
Melanie_Griffith_,456,987
Melissa_Etheridge_,193,508
Meryl_Streep_,9,26
Mesut_Yilmaz_,1526,1677
Mian_Khursheed_Mehmood_Kasuri_,928,1492
Michael_Ballack_,595,1199
Michael_Bloomberg_,74,214
Michael_Caine_,197,517
Michael_Capellas_,805,1405
Michael_Chang_,829,1425
Michael_Chiklis_,194,511
Michael_Douglas_,178,475
Michael_J_Sheehan_,101,285
Michael_Jackson_,484,1036
Michael_Jordan_,379,875
Michael_Keaton_,641,1265
Michael_Kostelnik_,134,364
Michael_Leavitt_,352,829
Michael_Moore_,774,1378
Michael_Patrick_King_,417,934
Michael_Phelps_,541,1115
Michael_Powell_,117,327
Michael_Schumacher_,953,1501
Michael_Sullivan_,210,540
Michael_Winterbottom_,5,15
Michel_Duclos_,83,238
Michel_Temer_,625,1245
Michel_Therrien_,807,1406
Michelle_Branch_,463,999
Michelle_Collins_,956,1503
Michelle_Kwan_,398,906
Michelle_Pfeiffer_,454,984
Michelle_Rodriguez_,648,1275
Michelle_Yeoh_,163,440
Mick_Jagger_,1068,1565
Miguel_Contreras_,859,1445
Miguel_Estrada_,500,1060
Mike_Babcock_,476,1022
Mike_Brey_,183,485
Mike_Helton_,116,324
Mike_Holmgren_,203,529
Mike_Krzyzewski_,354,834
Mike_Martz_,359,844
Mike_Miller_,899,1471
Mike_Montgomery_,124,341
Mike_Myers_,172,462
Mike_Price_,293,713
Mike_Scioscia_,139,379
Mike_Tyson_,393,899
Mike_Weir_,314,750
Mikhail_Gorbachev_,230,585
Mikhail_Kasyanov_,90,254
Mikhail_Wehbe_,612,1225
Mikhail_Youzhny_,1010,1530
Mikulas_Dzurinda_,109,306
Milo_Djukanovic_,78,224
Milo_Maestrecampo_,656,1284
Minnie_Driver_,97,273
Mireya_Moscoso_,207,535
Miroljub_,753,1364
Mitchell_Daniels_,162,438
Mitoji_Yabunaka_,1055,1557
Miyako_Miyazaki_,1110,1582
Mohamed_Benaissa_,390,893
Mohamed_ElBaradei_,1017,1537
Mohammad_Khatami_,688,1313
Mohammed_Al-Douri_,1165,1604
Mohammed_Baqir_al-Hakim_,27,80
Monica_Bellucci_,205,532
Monica_Lewinsky_,61,176
Monica_Seles_,1287,1643
Monique_Garbrecht-Enfeldt_,391,895
Morgan_Freeman_,1225,1624
Moshe_Katsav_,81,233
Muammar_Gaddafi_,1285,1641
Muhammad_Ali_,850,1435
Muhammad_Saeed_al-Sahhaf_,1053,1555
Mukesh_Ambani_,86,244
Munir_Akram_,435,956
Nabil_Shaath_,111,312
Nadia_Petrova_,885,1461
Nadine_Vinzens_,24,71
Naji_Sabri_,561,1150
Nan_Wang_,263,650
Nancy_Demme_,87,247
Nancy_Pelosi_,1117,1585
Nancy_Reagan_,332,790
Nancy_Sinatra_,512,1076
Nanni_Moretti_,159,430
Naomi_Campbell_,759,1367
Naomi_Watts_,256,636
Naoto_Kan_,529,1101
Nasser_al-Kidwa_,321,766
Nastassia_Kinski_,25,75
Natalie_Cole_,897,1468
Natalie_Coughlin_,95,268
Natalie_Maines_,1073,1568
Natasha_McElhone_,159,431
Nathalie_Baye_,632,1254
Nathan_Lane_,485,1038
Nebojsa_Pavkovic_,26,77
Nelson_Mandela_,110,309
Neri_Marcore_,8,24
Nestor_Kirchner_,580,1177
Nia_Vardalos_,119,331
Nicanor_Duarte_Frutos_,705,1323
Nicholas_Byron_,155,422
Nicholas_Tse_,860,1446
Nick_Nolte_,553,1138
Nicolas_Cage_,995,1522
Nicolas_Escude_,46,133
Nicolas_Lapentti_,1315,1650
Nicole_Kidman_,367,856
Nikki_Reed_,277,677
Noah_Wyle_,526,1096
Noelle_Bush_,77,221
Nora_Bendijo_,952,1500
Norah_Jones_,845,1433
Norm_Coleman_,491,1046
Norman_Jewison_,1385,1663
Norodom_Sihanouk_,153,415
Nursultan_Nazarbayev_,706,1326
OJ_Simpson_,1176,1610
Oleksandr_Moroz_,104,293
Olesya_Bonabarenko_,667,1294
Olivia_Newton-John_,59,170
Omar_Sharif_,9,27
Oprah_Winfrey_,1204,1619
Orlando_Bloom_,510,1073
Orrin_Hatch_,1416,1667
Osama_bin_Laden_,614,1228
Oscar_De_La_Hoya_,599,1204
Oscar_Elias_Biscet_,199,522
Oswaldo_Paya_,59,171
Owen_Wilson_,354,835
Oxana_Fedorova_,803,1404
Ozzy_Osbourne_,238,601
Padraig_Harrington_,1127,1588
Pamela_Anderson_,44,128
Paradorn_Srichaphan_,212,546
Paris_Hilton_,921,1485
Parris_Glendening_,80,231
Pascal_Lamy_,423,942
Pascal_Quignard_,251,626
Pat_Burns_,23,68
Pat_Cox_,1320,1651
Patrice_Chereau_,435,957
Patricia_Clarkson_,244,611
Patricia_Heaton_,49,141
Patrick_Ewing_,169,455
Patrick_Leahy_,65,188
Patrick_McEnroe_,254,633
Patrick_Roy_,85,242
Patrick_Stewart_,295,717
Patti_Labelle_,106,297
Patty_Schnyder_,532,1105
Paul-Henri_Mathieu_,114,319
Paul_Bremer_,221,563
Paul_Burrell_,1268,1635
Paul_Byrd_,823,1420
Paul_Coppin_,558,1145
Paul_Gascoigne_,1189,1617
Paul_Hogan_,542,1117
Paul_Kagame_,915,1480
Paul_Martin_,209,538
Paul_McCartney_,125,343
Paul_McNulty_,69,198
Paul_ONeill_,237,599
Paul_Patton_,353,830
Paul_Pierce_,667,1295
Paul_Sarbanes_,435,958
Paul_Shanley_,1077,1569
Paul_Tagliabue_,392,898
Paul_Wellstone_,639,1262
Paul_William_Hurley_,1090,1577
Paul_Wolfowitz_,638,1261
Paula_Radcliffe_,712,1332
Paula_Zahn_,211,543
Paulo_Cesar_Pinheiro_,425,945
Pedro_Almodovar_,311,745
Pedro_Malan_,453,983
Pedro_Solbes_,48,140
Penelope_Ann_Miller_,525,1094
Penelope_Cruz_,267,659
Pervez_Musharraf_,530,1102
Pete_Carroll_,182,483
Pete_Rose_,41,121
Pete_Sampras_,176,470
Peter_Arnett_,101,286
Peter_Bacanovic_,125,344
Peter_Costello_,543,1119
Peter_Greenaway_,661,1291
Peter_Harrison_,1307,1648
Peter_Hillary_,75,217
Peter_Struck_,137,374
Petria_Thomas_,229,583
Petro_Symonenko_,813,1411
Phan_Van_Khai_,976,1512
Phil_Gramm_,27,81
Phil_Mickelson_,397,904
Phil_Vassar_,147,402
Philippe_Noiret_,73,211
Pierce_Brosnan_,974,1510
Pierre_Boulanger_,604,1213
Pierre_Pettigrew_,492,1050
Placido_Domingo_,1129,1589
Prince_Charles_,34,101
Prince_Claus_,109,307
Prince_Edward_,100,283
Prince_Harry_,1,3
Prince_Naruhito_,603,1212
Prince_Willem-Alexander_,307,738
Prince_William_,187,494
Princess_Aiko_,84,241
Princess_Anne_,757,1366
Princess_Caroline_,918,1483
Princess_Elisabeth_,35,103
Princess_Masako_,53,154
Priscilla_Owen_,289,703
Priscilla_Presley_,343,811
Pupi_Avati_,11,33
Queen_Beatrix_,26,78
Queen_Elizabeth_II_,992,1519
Queen_Latifah_,1083,1573
Queen_Rania_,340,807
Rachel_Griffiths_,284,694
Rachel_Hunter_,309,742
Rafael_Ramirez_,470,1011
Raghad_Saddam_Hussein_,540,1114
Rainer_Schuettler_,276,676
Ralf_Schumacher_,66,190
Ralph_Firman_,144,392
Ralph_Klein_,62,178
Ralph_Lauren_,79,227
Ranil_Wickremasinghe_,257,637
Raoul_Ruiz_,654,1281
Raquel_Welch_,337,801
Ray_Allen_,28,84
Ray_Nagin_,102,288
Ray_Romano_,636,1258
Raymond_Odierno_,800,1401
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,166,448
Recep_Tayyip_Erdogan_,129,354
Reese_Witherspoon_,14,42
Reggie_Miller_,304,732
Renee_Zellweger_,29,85
Ricardo_Lagos_,246,615
Ricardo_Lopez_Murphy_,87,248
Ricardo_Maduro_,432,954
Ricardo_Monasterio_,106,298
Ricardo_Sanchez_,271,666
Rich_Gannon_,45,130
Richard_Armitage_,45,131
Richard_Branson_,86,245
Richard_Butler_,651,1277
Richard_Crenna_,353,831
Richard_Gephardt_,195,513
Richard_Gere_,235,597
Richard_Krajicek_,881,1459
Richard_Myers_,694,1318
Richard_Norton-Taylor_,176,471
Richard_Sambrook_,24,72
Richard_Shelby_,573,1167
Richard_Virenque_,312,747
Richie_Adubato_,610,1221
Rick_Barnes_,49,142
Rick_Carlisle_,629,1250
Rick_Dinse_,1142,1596
Rick_Perry_,264,652
Rick_Pitino_,1228,1625
Rick_Romley_,153,416
Rick_Santorum_,361,847
Rick_Stansbury_,350,826
Rick_Wagoner_,94,265
Ricky_Barnes_,255,634
Ricky_Martin_,1188,1616
Ricky_Ponting_,29,86
Rio_Ferdinand_,158,429
Rita_Grande_,29,87
Rita_Moreno_,471,1012
Rita_Wilson_,258,640
Rob_Lowe_,607,1216
Rob_Marshall_,549,1132
Rob_Schneider_,289,704
Robbie_Fowler_,209,539
Robbie_Williams_,314,751
Robby_Ginepri_,197,518
Robert_Blackwill_,248,619
Robert_Blake_,140,381
Robert_Bonner_,215,551
Robert_Bullock_,234,594
Robert_DeFraites_,646,1272
Robert_De_Niro_,312,748
Robert_Duvall_,268,662
Robert_Ehrlich_,22,65
Robert_Evans_,770,1374
Robert_Fico_,342,810
Robert_Horan_,251,627
Robert_Kocharian_,214,550
Robert_Mueller_,307,739
Robert_Mugabe_,143,390
Robert_Redford_,377,872
Robert_Stack_,552,1136
Robert_Torricelli_,417,935
Robert_Witt_,627,1247
Robert_Zoellick_,781,1387
Roberto_Benigni_,30,90
Roberto_Carlos_,317,757
Roberto_Marinho_,227,578
Robin_Cook_,898,1470
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,97,274
Rod_Blagojevich_,349,823
Rod_Stewart_,379,876
Rodrigo_Borja_,748,1361
Roger_Clemens_,252,630
Roger_Federer_,1263,1634
Roger_Moore_,1403,1666
Rogerio_Romero_,213,547
Roh_Moo-hyun_,42,123
Rolandas_Paksas_,81,234
Rolf_Eckrodt_,165,444
Roman_Polanski_,55,160
Romano_Prodi_,777,1384
Ron_Dittemore_,983,1516
Ron_Howard_,32,95
Ronald_Reagan_,149,407
Ronaldo_Luis_Nazario_de_Lima_,361,848
Roseanne_Barr_,326,775
Rosemarie_Stack_,1016,1536
Roy_Jones_Jr_,369,859
Roy_Moore_,1005,1527
Roy_Williams_,586,1186
Ruben_Studdard_,1125,1587
Rubens_Barrichello_,259,642
Rudolph_Giuliani_,330,784
Rupert_Grint_,15,45
Rupert_Murdoch_,322,767
Russell_Coutts_,220,560
Russell_Crowe_,1215,1620
Russell_Simmons_,1376,1662
Ruth_Dreifuss_,31,92
Ruth_Harlow_,286,699
S_Jayakumar_,32,96
Saburo_Kawabuchi_,290,705
Sachiko_Yamada_,551,1135
Saddam_Hussein_,730,1348
Sadie_Frost_,292,711
Saeb_Erekat_,135,366
Sally_Field_,349,824
Sally_Kirkland_,554,1140
Sally_Ride_,184,487
Salma_Hayek_,463,1000
Salman_Rushdie_,380,877
Sam_Bith_,552,1137
Sam_Mendes_,629,1251
Sam_Torrance_,992,1520
Samira_Makhmalbaf_,644,1269
Sammy_Sosa_,799,1400
Samuel_Waksal_,1230,1626
Sandra_Bullock_,46,134
Saparmurat_Niyazov_,493,1053
Sarah_Hughes_,987,1517
Sarah_Jessica_Parker_,262,648
Sarah_Michelle_Gellar_,88,250
Scott_McClellan_,274,672
Scott_McNealy_,83,239
Scott_Peterson_,35,104
Scott_Ritter_,284,695
Scott_Rudin_,33,99
Scott_Sullivan_,318,760
Scott_Wolf_,43,126
Sean_Astin_,1348,1656
Sean_Hayes_,504,1066
Sean_OKeefe_,998,1523
Sean_Patrick_OMalley_,626,1246
Sean_Penn_,13,39
Sebastian_Saja_,96,271
Sebastien_Grosjean_,128,351
Sepp_Blatter_,675,1301
Serena_Williams_,468,1008
Sergei_Ivanov_,494,1054
Sergey_Lavrov_,130,356
Sergio_Garcia_,44,129
Sergio_Vieira_De_Mello_,608,1218
Shane_Mosley_,56,163
Shane_Warne_,135,367
Shannon_OBrien_,554,1141
Sharon_Davis_,239,603
Sharon_Frey_,586,1187
Sharon_Osbourne_,1012,1533
Sharon_Stone_,1056,1559
Shaukat_Aziz_,624,1242
Shaul_Mofaz_,1041,1550
Sheila_Copps_,425,946
Sheila_Fraser_,174,465
Sheila_Wellstone_,584,1183
Sheryl_Crow_,285,696
Shia_LaBeouf_,160,433
Shimon_Peres_,479,1029
Sila_Calderon_,255,635
Silvan_Shalom_,468,1009
Silvia_Farina_Elia_,522,1091
Silvio_Berlusconi_,82,237
Silvio_Fernandez_,466,1004
Simon_Cowell_,272,667
Slobodan_Milosevic_,105,295
Sonia_Gandhi_,232,589
Sophia_Loren_,220,561
Sourav_Ganguly_,461,995
Spencer_Abraham_,281,686
Stacy_Dragila_,110,310
Stan_Heath_,60,174
Stanley_McChrystal_,274,673
Stanley_Tong_,290,706
Stefano_Accorsi_,50,145
Steffi_Graf_,141,383
Stellan_Skarsgard_,287,702
Stephen_Ambrose_,440,964
Stephen_Daldry_,894,1465
Stephen_Friedman_,68,196
Steve_Backley_,58,168
Steve_Ballmer_,77,222
Steve_Lavin_,90,255
Steve_Mariucci_,1371,1659
Steve_Nash_,228,581
Steve_Park_,187,495
Steve_Spurrier_,345,816
Steve_Waugh_,22,66
Steven_Hatfill_,78,225
Steven_Seagal_,107,301
Steven_Spielberg_,144,393
Stockard_Channing_,857,1442
Strom_Thurmond_,346,817
Sue_Wicks_,348,821
Surakait_Sathirathai_,176,472
Susan_Collins_,1077,1570
Susan_Sarandon_,443,969
Susie_Castillo_,802,1403
Susilo_Bambang_Yudhoyono_,264,653
Suzanne_Gaudet_,324,773
Svetlana_Koroleva_,169,456
Sylvester_Stallone_,562,1153
Taha_Yassin_Ramadan_,121,336
Takashi_Sorimachi_,930,1493
Tamara_Brooks_,141,384
Tammy_Lynn_Michaels_,531,1103
Tang_Jiaxuan_,513,1077
Tariq_Aziz_,610,1222
Tassos_Papadopoulos_,132,361
Taufik_Hidayat_,34,102
Ted_Maher_,88,251
Terje_Roed-Larsen_,1067,1564
Terrell_Suggs_,1283,1640
Terry_McAuliffe_,12,36
Terry_Stotts_,816,1414
Thabo_Mbeki_,1078,1571
Thaksin_Shinawatra_,3,9
Theo_Epstein_,643,1267
Theodore_Tweed_Roosevelt_,501,1062
Theresa_May_,458,991
Thierry_Falise_,306,737
Thomas_Birmingham_,76,219
Thomas_Bjorn_,755,1365
Thomas_Fargo_,833,1427
Thomas_Malchow_,660,1289
Thomas_OBrien_,19,57
Thomas_Rupprath_,134,365
Thomas_Wyman_,776,1382
Tiger_Woods_,660,1290
Tim_Allen_,54,157
Tim_Chapman_,1035,1545
Tim_Conway_,449,977
Tim_Curry_,550,1133
Tim_Duncan_,612,1226
Tim_Floyd_,631,1252
Tim_Henman_,322,768
Tim_Robbins_,108,304
Tippi_Hedren_,278,680
Todd_Haynes_,196,516
Tom_Brady_,542,1118
Tom_Coverdale_,35,105
Tom_Craddick_,619,1234
Tom_Crean_,400,911
Tom_Cruise_,871,1455
Tom_Daschle_,401,913
Tom_Glavine_,222,565
Tom_Hanks_,1047,1553
Tom_Harkin_,165,445
Tom_Jones_,767,1371
Tom_Reilly_,1166,1605
Tom_Ridge_,213,548
Tom_Watson_,720,1340
Tommy_Franks_,921,1486
Tommy_Haas_,543,1120
Tommy_Robredo_,52,151
Tommy_Thompson_,407,918
Tomoko_Hagiwara_,261,646
Toni_Braxton_,798,1399
Tony_Bennett_,543,1121
Tony_Blair_,337,802
Tony_Curtis_,428,950
Tony_Parker_,217,555
Tony_Shalhoub_,272,668
Tony_Stewart_,222,566
Torri_Edwards_,277,678
Toshihiko_Fukui_,710,1331
Tracee_Ellis_Ross_,1010,1531
Tracy_McGrady_,62,179
Trent_Lott_,281,687
Tsutomu_Takebe_,654,1282
Tubby_Smith_,742,1359
Tung_Chee-hwa_,483,1035
Tyler_Hamilton_,1099,1580
Tyra_Banks_,123,339
Tyron_Garner_,224,570
Uma_Thurman_,98,277
Vaclav_Havel_,1279,1639
Vaclav_Klaus_,219,558
Valdas_Adamkus_,79,228
Valentino_Rossi_,1558,1679
Valerie_Harper_,518,1085
Valery_Giscard_dEstaing_,837,1430
Vanessa_Incontrada_,120,334
Vanessa_Redgrave_,135,368
Vanessa_Williams_,142,387
Venus_Williams_,36,108
Vicente_Fernandez_,246,616
Vicente_Fox_,395,902
Vicki_Zhao_Wei_,380,878
Victoria_Beckham_,457,988
Victoria_Clarke_,1139,1595
Vidar_Helgesen_,380,879
Vin_Diesel_,127,348
Vince_Carter_,486,1039
Vince_Gill_,353,832
Vincent_Brooks_,923,1488
Vincent_Gallo_,161,435
Vitali_Klitschko_,7,21
Vivica_Fox_,1179,1611
Vladimir_Putin_,534,1106
Vladimir_Spidla_,231,587
Vladimir_Voltchkov_,593,1196
Vladimiro_Montesinos_,820,1419
Vojislav_Kostunica_,587,1189
Walter_Mondale_,31,93
Wang_Yi_,1201,1618
Wang_Yingfan_,92,259
Warren_Beatty_,131,359
Warren_Buffett_,427,948
Wayne_Ferreira_,367,857
Wayne_Gretzky_,472,1015
Wen_Jiabao_,136,371
Wesley_Clark_,576,1170
Will_Smith_,1168,1606
William_Bratton_,567,1159
William_Bulger_,714,1334
William_Burns_,1285,1642
William_Donaldson_,684,1309
William_Ford_Jr_,571,1166
William_Hochul_,639,1263
William_Macy_,723,1342
William_Martin_,174,466
William_Rehnquist_,491,1047
Win_Aung_,584,1184
Winona_Ryder_,548,1130
Wolfgang_Schuessel_,355,837
Woody_Allen_,925,1489
Wu_Yi_,91,258
Xanana_Gusmao_,926,1490
Xavier_Malisse_,517,1082
Yann_Martel_,240,606
Yao_Ming_,177,473
Yasar_Yakis_,85,243
Yashwant_Sinha_,292,712
Yasser_Arafat_,673,1300
Yevgeny_Kafelnikov_,1305,1646
Yoko_Ono_,866,1453
Yoriko_Kawaguchi_,69,199
Yossi_Beilin_,823,1421
Yu_Shyi-kun_,520,1087
Yukiko_Okudo_,179,476
Yuri_Fedotov_,210,541
Yuri_Malenchenko_,127,349
Zafarullah_Khan_Jamali_,323,770
Zarai_Toledo_,300,724
Zhang_Wenkang_,339,805
Zhang_Ziyi_,1113,1583
Zhu_Rongji_,23,69
Zico_,579,1176
Zinedine_Zidane_,398,907
Zoran_Djindjic_,317,758
