Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,78,223
Kirk_Johnson_,584,1163
Kjell_Magne_Bondevik_,380,867
Klaus_Zwickel_,661,1250
Kobe_Bryant_,798,1380
Kofi_Annan_,1000,1534
Kosuke_Kitajima_,864,1433
Kristanna_Loken_,170,459
Kristen_Breitweiser_,227,582
Kristin_Davis_,15,44
Kurt_Busch_,513,1075
Kurt_Russell_,79,226
Kurt_Warner_,182,484
Kwon_Yang-sook_,174,467
LK_Advani_,562,1133
Laila_Ali_,248,631
Lana_Clarkson_,34,100
Lance_Armstrong_,320,761
Lance_Bass_,615,1198
Larry_Bowa_,969,1504
Larry_Brown_,329,776
Larry_Coker_,164,441
Larry_Ellison_,319,758
Larry_Johnson_,1087,1583
Larry_Lindsey_,861,1429
Larry_Lucchino_,366,839
Larry_Thompson_,657,1247
Lars_Von_Trier_,100,280
Latrell_Sprewell_,80,229
Laura_Bush_,369,844
Laura_Hernandez_,489,1037
Laura_Linney_,149,408
Lauren_Hutton_,141,388
Lauren_Killian_,840,1416
Laurent_Gbagbo_,405,906
Laurent_Jalabert_,802,1384
Lawrence_MacAulay_,1448,1670
LeAnn_Rimes_,253,644
LeBron_James_,883,1453
Lea_Fastow_,81,232
Leander_Paes_,492,1042
Lech_Walesa_,82,234
Lee_Hoi-chang_,199,519
Lee_Jun_,534,1102
Lee_Soo-hyuck_,857,1426
Lee_Tae-sik_,109,304
Leland_Chapman_,388,879
Len_Jenoff_,434,958
Lennox_Lewis_,720,1310
Lenny_Wilkens_,779,1360
Leon_LaPorte_,339,789
Leonard_Hamilton_,470,1016
Leonardo_DiCaprio_,239,608
Leonid_Kuchma_,62,179
Lesley_McCulloch_,1063,1568
Leslie_Ann_Woodward_,91,256
Leslie_Caldwell_,1039,1552
Leslie_Moonves_,142,390
Leszek_Miller_,134,369
Li_Peng_,371,850
Li_Zhaoxing_,343,795
Liam_Neeson_,216,556
Lili_Taylor_,350,807
Lily_Tomlin_,111,308
Lim_Dong-won_,481,1027
Lina_Krasnoroutskaya_,877,1445
Lindsay_Benko_,277,688
Lindsay_Davenport_,344,797
Lindsey_Graham_,347,803
Lino_Oviedo_,40,117
Lionel_Richie_,788,1370
Lisa_Gottsegen_,83,236
Lisa_Ling_,530,1097
Lisa_Marie_Presley_,193,507
Lisa_Raymond_,240,611
Liu_Mingkang_,380,868
Liza_Minnelli_,77,221
Lleyton_Hewitt_,530,1098
Lloyd_Ward_,252,642
Lon_Kruger_,1174,1617
Lord_Hutton_,121,337
Lou_Piniella_,385,874
Luciano_Pavarotti_,522,1088
Lucio_Gutierrez_,543,1113
Lucy_Liu_,47,136
Ludivine_Sagnier_,472,1017
Luis_Ernesto_Derbez_Bautista_,178,474
Luis_Figo_,190,501
Luis_Gonzalez_Macchi_,994,1526
Luis_Horna_,766,1349
Luiz_Felipe_Scolari_,465,1008
Luiz_Inacio_Lula_da_Silva_,133,367
Luke_Walton_,84,240
Lyle_Vanclief_,220,565
Lynn_Abraham_,426,942
Lynn_Redgrave_,584,1164
Lynne_Cheney_,1064,1569
Mack_Brown_,196,515
Madeleine_Albright_,184,489
Madonna_,153,418
Magdalena_Maleeva_,1027,1546
Maggie_Smith_,75,215
Magui_Serna_,85,241
Mahathir_Mohamad_,102,284
Mahmoud_Abbas_,131,361
Makhdoom_Amin_Fahim_,493,1045
Manfred_Stolpe_,86,244
Manuel_Poggiali_,422,938
Marat_Safin_,1052,1561
Marc-Andre_Fleury_,498,1051
Marc_Grossman_,192,504
Marcelo_Ebrard_,453,989
Marcelo_Rios_,688,1277
Marcelo_Salas_,1217,1628
Marco_Antonio_Barrera_,441,968
Marcus_Gronholm_,25,74
Margaret_Thatcher_,230,589
Maria_Luisa_Mendonca_,87,247
Maria_Shriver_,137,378
Maria_Soledad_Alvear_Valenzuela_,115,321
Mariah_Carey_,515,1078
Mariana_Pollack_,68,194
Mariangel_Ruiz_Torrealba_,152,413
Marie-Reine_Le_Gougne_,598,1183
Marieta_Chrousala_,230,590
Marilyn_Monroe_,329,777
Marina_Anissina_,533,1100
Mario_Cipollini_,1157,1607
Mario_Dumont_,907,1468
Mario_Kreutzberger_,88,250
Marisa_Tomei_,70,200
Marissa_Jaret_Winokur_,309,742
Mark_Cuban_,622,1206
Mark_Dacey_,250,636
Mark_Geragos_,500,1054
Mark_Gottfried_,656,1245
Mark_Hamister_,375,859
Mark_Heller_,764,1348
Mark_Hurlbert_,239,609
Mark_Philippoussis_,705,1299
Mark_Richt_,220,566
Mark_Schweiker_,215,553
Mark_Wahlberg_,221,567
Mark_Warner_,89,252
Markus_Naslund_,90,254
Marlene_Weingartner_,1015,1539
Martha_Beatriz_Roque_,890,1459
Martha_Bowen_,374,854
Martha_Burk_,1227,1632
Martha_Lucia_Ramirez_,520,1084
Martha_Stewart_,362,831
Martin_Brodeur_,63,181
Martin_Cauchon_,413,924
Martin_Hoellwarth_,345,800
Martin_McCauley_,91,257
Martin_McGuinness_,174,468
Martin_Scorsese_,324,768
Martin_Sheen_,53,154
Martin_Verkerk_,728,1317
Martina_Hingis_,1109,1592
Martina_McBride_,58,168
Marty_Mornhinweg_,162,437
Marwan_Barghouthi_,786,1368
Mary-Kate_Olsen_,416,928
Mary_Carey_,127,353
Mary_Landrieu_,565,1135
Mary_Steenburgen_,690,1280
Mary_Tyler_Moore_,238,606
Masahiko_Nagasawa_,516,1079
Masum_Turker_,621,1205
Mathias_Reichhold_,204,531
Matt_Damon_,295,719
Matt_Dillon_,519,1083
Matt_Doherty_,1156,1606
Matthew_Broderick_,1224,1631
Matthew_Perry_,494,1046
Maureen_Fanning_,105,293
Max_Mayfield_,1298,1650
Megan_Mullally_,203,530
Megawati_Sukarnoputri_,759,1342
Meghann_Shaughnessy_,1173,1616
Mel_Brooks_,262,662
Mel_Gibson_,43,125
Melanie_Griffith_,224,574
Melissa_Etheridge_,198,518
Meryl_Streep_,9,27
Mesut_Yilmaz_,640,1227
Mian_Khursheed_Mehmood_Kasuri_,1396,1661
Michael_Ballack_,966,1500
Michael_Bloomberg_,73,209
Michael_Caine_,1097,1586
Michael_Capellas_,403,901
Michael_Chang_,544,1115
Michael_Chiklis_,533,1101
Michael_Douglas_,20,58
Michael_J_Sheehan_,93,259
Michael_Jackson_,402,900
Michael_Jordan_,982,1517
Michael_Keaton_,186,493
Michael_Kostelnik_,221,568
Michael_Leavitt_,876,1443
Michael_Moore_,432,955
Michael_Patrick_King_,210,543
Michael_Phelps_,524,1090
Michael_Powell_,394,887
Michael_Schumacher_,461,1000
Michael_Sullivan_,219,562
Michael_Winterbottom_,574,1148
Michel_Duclos_,94,262
Michel_Temer_,195,512
Michel_Therrien_,95,265
Michelle_Branch_,96,269
Michelle_Collins_,1298,1651
Michelle_Kwan_,487,1035
Michelle_Pfeiffer_,988,1521
Michelle_Rodriguez_,11,32
Michelle_Yeoh_,417,929
Mick_Jagger_,288,708
Miguel_Contreras_,97,272
Miguel_Estrada_,884,1454
Mike_Babcock_,98,275
Mike_Brey_,99,277
Mike_Helton_,114,317
Mike_Holmgren_,170,460
Mike_Krzyzewski_,449,982
Mike_Martz_,276,686
Mike_Miller_,100,281
Mike_Montgomery_,452,987
Mike_Myers_,389,881
Mike_Price_,1257,1643
Mike_Scioscia_,666,1256
Mike_Tyson_,699,1288
Mike_Weir_,418,931
Mikhail_Gorbachev_,506,1062
Mikhail_Kasyanov_,80,230
Mikhail_Wehbe_,910,1470
Mikhail_Youzhny_,942,1489
Mikulas_Dzurinda_,213,549
Milo_Djukanovic_,79,227
Milo_Maestrecampo_,142,391
Minnie_Driver_,74,212
Mireya_Moscoso_,656,1246
Miroljub_,997,1530
Mitchell_Daniels_,264,666
Mitoji_Yabunaka_,475,1018
Miyako_Miyazaki_,499,1052
Mohamed_Benaissa_,557,1128
Mohamed_ElBaradei_,613,1196
Mohammad_Khatami_,518,1081
Mohammed_Al-Douri_,249,633
Mohammed_Baqir_al-Hakim_,17,50
Monica_Bellucci_,124,345
Monica_Lewinsky_,944,1491
Monica_Seles_,1515,1676
Monique_Garbrecht-Enfeldt_,554,1126
Morgan_Freeman_,648,1239
Moshe_Katsav_,809,1393
Muammar_Gaddafi_,378,863
Muhammad_Ali_,687,1275
Muhammad_Saeed_al-Sahhaf_,455,992
Mukesh_Ambani_,1006,1536
Munir_Akram_,101,283
Nabil_Shaath_,670,1261
Nadia_Petrova_,1527,1677
Nadine_Vinzens_,317,757
Naji_Sabri_,23,68
Nan_Wang_,353,811
Nancy_Demme_,776,1356
Nancy_Pelosi_,715,1307
Nancy_Reagan_,188,498
Nancy_Sinatra_,284,701
Nanni_Moretti_,1039,1553
Naomi_Campbell_,60,173
Naomi_Watts_,210,544
Naoto_Kan_,736,1326
Nasser_al-Kidwa_,628,1215
Nastassia_Kinski_,102,285
Natalie_Cole_,447,978
Natalie_Coughlin_,99,278
Natalie_Maines_,1055,1564
Natasha_McElhone_,164,442
Nathalie_Baye_,616,1199
Nathan_Lane_,511,1071
Nebojsa_Pavkovic_,103,287
Nelson_Mandela_,475,1019
Neri_Marcore_,190,502
Nestor_Kirchner_,743,1330
Nia_Vardalos_,308,740
Nicanor_Duarte_Frutos_,76,217
Nicholas_Byron_,104,290
Nicholas_Tse_,143,394
Nick_Nolte_,1038,1551
Nicolas_Cage_,555,1127
Nicolas_Escude_,508,1066
Nicolas_Lapentti_,549,1121
Nicole_Kidman_,377,861
Nikki_Reed_,92,258
Noah_Wyle_,71,203
Noelle_Bush_,547,1120
Nora_Bendijo_,732,1321
Norah_Jones_,131,362
Norm_Coleman_,606,1191
Norman_Jewison_,689,1278
Norodom_Sihanouk_,192,505
Nursultan_Nazarbayev_,700,1290
OJ_Simpson_,313,748
Oleksandr_Moroz_,108,302
Olesya_Bonabarenko_,158,428
Olivia_Newton-John_,372,851
Omar_Sharif_,1019,1542
Oprah_Winfrey_,1190,1621
Orlando_Bloom_,194,510
Orrin_Hatch_,979,1512
Osama_bin_Laden_,428,947
Oscar_De_La_Hoya_,244,618
Oscar_Elias_Biscet_,212,548
Oswaldo_Paya_,202,527
Owen_Wilson_,57,165
Oxana_Fedorova_,788,1371
Ozzy_Osbourne_,579,1157
Padraig_Harrington_,1188,1620
Pamela_Anderson_,20,59
Paradorn_Srichaphan_,936,1486
Paris_Hilton_,908,1469
Parris_Glendening_,105,294
Pascal_Lamy_,106,295
Pascal_Quignard_,229,587
Pat_Burns_,835,1413
Pat_Cox_,536,1104
Patrice_Chereau_,1232,1636
Patricia_Clarkson_,226,580
Patricia_Heaton_,122,340
Patrick_Ewing_,967,1501
Patrick_Leahy_,68,195
Patrick_McEnroe_,107,300
Patrick_Roy_,427,944
Patrick_Stewart_,874,1440
Patti_Labelle_,851,1422
Patty_Schnyder_,729,1319
Paul-Henri_Mathieu_,108,303
Paul_Bremer_,507,1064
Paul_Burrell_,405,907
Paul_Byrd_,109,305
Paul_Coppin_,52,151
Paul_Gascoigne_,95,266
Paul_Hogan_,199,520
Paul_Kagame_,111,309
Paul_Martin_,218,561
Paul_McCartney_,86,245
Paul_McNulty_,70,201
Paul_ONeill_,459,997
Paul_Patton_,112,312
Paul_Pierce_,297,723
Paul_Sarbanes_,200,521
Paul_Shanley_,1221,1629
Paul_Tagliabue_,468,1013
Paul_Wellstone_,626,1212
Paul_William_Hurley_,169,457
Paul_Wolfowitz_,724,1315
Paula_Radcliffe_,56,162
Paula_Zahn_,45,132
Paulo_Cesar_Pinheiro_,719,1309
Pedro_Almodovar_,469,1015
Pedro_Malan_,1098,1587
Pedro_Solbes_,386,876
Penelope_Ann_Miller_,388,880
Penelope_Cruz_,271,678
Pervez_Musharraf_,223,570
Pete_Carroll_,232,594
Pete_Rose_,316,754
Pete_Sampras_,975,1509
Peter_Arnett_,182,485
Peter_Bacanovic_,303,732
Peter_Costello_,359,825
Peter_Greenaway_,823,1406
Peter_Harrison_,113,316
Peter_Hillary_,234,597
Peter_Struck_,135,372
Petria_Thomas_,114,318
Petro_Symonenko_,997,1531
Phan_Van_Khai_,95,267
Phil_Gramm_,301,728
Phil_Mickelson_,580,1159
Phil_Vassar_,1067,1571
Philippe_Noiret_,858,1427
Pierce_Brosnan_,408,912
Pierre_Boulanger_,115,322
Pierre_Pettigrew_,29,85
Placido_Domingo_,1071,1574
Prince_Charles_,35,102
Prince_Claus_,112,313
Prince_Edward_,263,664
Prince_Harry_,228,585
Prince_Naruhito_,760,1345
Prince_Willem-Alexander_,222,569
Prince_William_,751,1335
Princess_Aiko_,85,242
Princess_Anne_,446,975
Princess_Caroline_,612,1194
Princess_Elisabeth_,36,106
Princess_Masako_,485,1032
Priscilla_Owen_,782,1363
Priscilla_Presley_,204,532
Pupi_Avati_,10,29
Queen_Beatrix_,24,70
Queen_Elizabeth_II_,249,634
Queen_Latifah_,217,559
Queen_Rania_,156,425
Rachel_Griffiths_,509,1068
Rachel_Hunter_,103,288
Rafael_Ramirez_,246,626
Raghad_Saddam_Hussein_,629,1217
Rainer_Schuettler_,817,1401
Ralf_Schumacher_,699,1289
Ralph_Firman_,383,871
Ralph_Klein_,1272,1645
Ralph_Lauren_,180,479
Ranil_Wickremasinghe_,117,327
Raoul_Ruiz_,890,1460
Raquel_Welch_,177,473
Ray_Allen_,552,1123
Ray_Nagin_,349,804
Ray_Romano_,427,945
Raymond_Odierno_,161,435
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,69,198
Recep_Tayyip_Erdogan_,152,414
Reese_Witherspoon_,13,38
Reggie_Miller_,506,1063
Renee_Zellweger_,28,82
Ricardo_Lagos_,310,744
Ricardo_Lopez_Murphy_,90,255
Ricardo_Maduro_,488,1036
Ricardo_Monasterio_,76,218
Ricardo_Sanchez_,837,1414
Rich_Gannon_,118,329
Richard_Armitage_,46,133
Richard_Branson_,87,248
Richard_Butler_,695,1283
Richard_Crenna_,22,65
Richard_Gephardt_,400,897
Richard_Gere_,415,927
Richard_Haass_,995,1527
Richard_Krajicek_,353,812
Richard_Myers_,1385,1660
Richard_Norton-Taylor_,119,332
Richard_Sambrook_,536,1105
Richard_Shelby_,553,1125
Richard_Virenque_,649,1240
Richie_Adubato_,168,453
Rick_Barnes_,49,142
Rick_Carlisle_,255,649
Rick_Dinse_,1247,1640
Rick_Perry_,267,672
Rick_Pitino_,1199,1622
Rick_Romley_,240,612
Rick_Santorum_,398,893
Rick_Stansbury_,366,840
Rick_Wagoner_,389,882
Ricky_Barnes_,605,1190
Ricky_Martin_,981,1515
Ricky_Ponting_,1238,1638
Rio_Ferdinand_,269,673
Rita_Grande_,287,706
Rita_Moreno_,28,83
Rita_Wilson_,114,319
Rob_Lowe_,379,866
Rob_Marshall_,412,923
Rob_Schneider_,104,291
Robbie_Fowler_,640,1228
Robbie_Williams_,324,769
Robby_Ginepri_,882,1451
Robert_Blackwill_,784,1365
Robert_Blake_,139,383
Robert_Bonner_,826,1407
Robert_Bullock_,424,939
Robert_DeFraites_,477,1022
Robert_De_Niro_,320,762
Robert_Duvall_,63,182
Robert_Ehrlich_,152,415
Robert_Evans_,332,780
Robert_Fico_,120,335
Robert_Horan_,121,338
Robert_Kocharian_,219,563
Robert_Mueller_,574,1149
Robert_Mugabe_,122,341
Robert_Redford_,744,1332
Robert_Stack_,248,632
Robert_Torricelli_,368,843
Robert_Witt_,123,342
Robert_Zoellick_,576,1153
Roberto_Benigni_,625,1210
Roberto_Carlos_,106,296
Roberto_Marinho_,236,602
Robin_Cook_,185,491
Robin_McLaurin_Williams_,319,759
Robinson_Stevenin_,124,346
Rod_Blagojevich_,365,837
Rod_Stewart_,151,412
Rodrigo_Borja_,125,348
Roger_Clemens_,1106,1590
Roger_Federer_,796,1379
Roger_Moore_,419,932
Rogerio_Romero_,126,351
Roh_Moo-hyun_,44,129
Rolandas_Paksas_,83,237
Rolf_Eckrodt_,130,359
Roman_Polanski_,26,77
Romano_Prodi_,316,755
Ron_Dittemore_,558,1129
Ron_Howard_,189,499
Ronald_Reagan_,847,1420
Ronaldo_Luis_Nazario_de_Lima_,247,629
Roseanne_Barr_,1153,1604
Rosemarie_Stack_,999,1533
Roy_Jones_Jr_,128,356
Roy_Moore_,801,1383
Roy_Williams_,1110,1593
Ruben_Studdard_,513,1076
Rubens_Barrichello_,259,657
Rudolph_Giuliani_,992,1525
Rupert_Grint_,14,40
Rupert_Murdoch_,127,354
Russell_Coutts_,301,729
Russell_Crowe_,167,451
Russell_Simmons_,10,30
Ruth_Dreifuss_,642,1232
Ruth_Harlow_,128,357
S_Jayakumar_,1044,1557
Saburo_Kawabuchi_,237,605
Sachiko_Yamada_,439,964
Saddam_Hussein_,763,1347
Sadie_Frost_,21,61
Saeb_Erekat_,809,1394
Sally_Field_,172,463
Sally_Kirkland_,759,1343
Sally_Ride_,1313,1653
Salma_Hayek_,14,41
Salman_Rushdie_,295,720
Sam_Bith_,271,679
Sam_Mendes_,109,306
Sam_Torrance_,336,784
Samira_Makhmalbaf_,650,1241
Sammy_Sosa_,729,1320
Samuel_Waksal_,336,785
Sandra_Bullock_,47,137
Saparmurat_Niyazov_,490,1038
Sarah_Hughes_,93,260
Sarah_Jessica_Parker_,73,210
Sarah_Michelle_Gellar_,273,682
Scott_McClellan_,443,972
Scott_McNealy_,577,1155
Scott_Peterson_,685,1274
Scott_Ritter_,183,487
Scott_Rudin_,129,358
Scott_Sullivan_,43,126
Scott_Wolf_,106,297
Sean_Astin_,279,692
Sean_Hayes_,131,363
Sean_OKeefe_,887,1456
Sean_Patrick_OMalley_,132,366
Sean_Penn_,460,998
Sebastian_Saja_,429,949
Sebastien_Grosjean_,133,368
Sepp_Blatter_,209,542
Serena_Williams_,762,1346
Sergei_Ivanov_,800,1382
Sergey_Lavrov_,340,792
Sergio_Garcia_,643,1234
Sergio_Vieira_De_Mello_,590,1173
Shane_Mosley_,728,1318
Shane_Warne_,872,1439
Shannon_OBrien_,534,1103
Sharon_Davis_,661,1251
Sharon_Frey_,462,1002
Sharon_Osbourne_,116,324
Sharon_Stone_,424,940
Shaukat_Aziz_,147,405
Shaul_Mofaz_,1021,1544
Sheila_Copps_,869,1436
Sheila_Fraser_,176,471
Sheila_Wellstone_,134,370
Sheryl_Crow_,256,650
Shia_LaBeouf_,163,440
Shimon_Peres_,21,62
Sila_Calderon_,260,658
Silvan_Shalom_,475,1020
Silvia_Farina_Elia_,740,1327
Silvio_Berlusconi_,1273,1646
Silvio_Fernandez_,1171,1613
Simon_Cowell_,279,693
Slobodan_Milosevic_,634,1222
Sonia_Gandhi_,478,1023
Sophia_Loren_,1,3
Sourav_Ganguly_,1116,1594
Spencer_Abraham_,29,86
Stacy_Dragila_,179,477
Stan_Heath_,590,1174
Stanley_McChrystal_,663,1253
Stanley_Tong_,37,109
Stefano_Accorsi_,313,749
Steffi_Graf_,181,482
Stellan_Skarsgard_,1058,1566
Stephen_Ambrose_,777,1358
Stephen_Daldry_,510,1069
Stephen_Friedman_,136,375
Steve_Backley_,137,379
Steve_Ballmer_,78,224
Steve_Lavin_,771,1353
Steve_Mariucci_,1368,1658
Steve_Nash_,645,1236
Steve_Park_,537,1106
Steve_Spurrier_,867,1435
Steve_Waugh_,178,475
Steven_Hatfill_,490,1039
Steven_Seagal_,111,310
Steven_Spielberg_,215,554
Stockard_Channing_,349,805
Strom_Thurmond_,244,619
Sue_Wicks_,926,1482
Surakait_Sathirathai_,180,480
Susan_Collins_,1041,1554
Susan_Sarandon_,294,717
Susie_Castillo_,168,454
Susilo_Bambang_Yudhoyono_,588,1169
Suzanne_Gaudet_,335,783
Svetlana_Koroleva_,94,263
Sylvester_Stallone_,46,134
Taha_Yassin_Ramadan_,298,726
Takashi_Sorimachi_,244,620
Tamara_Brooks_,374,855
Tammy_Lynn_Michaels_,339,790
Tang_Jiaxuan_,97,273
Tariq_Aziz_,727,1316
Tassos_Papadopoulos_,701,1291
Taufik_Hidayat_,929,1483
Ted_Maher_,430,951
Terje_Roed-Larsen_,135,373
Terrell_Suggs_,291,714
Terry_McAuliffe_,581,1160
Terry_Stotts_,484,1030
Thabo_Mbeki_,1057,1565
Thaksin_Shinawatra_,4,12
Theo_Epstein_,433,957
Theodore_Tweed_Roosevelt_,492,1043
Theresa_May_,695,1284
Thierry_Falise_,314,751
Thomas_Birmingham_,35,103
Thomas_Bjorn_,384,873
Thomas_Fargo_,145,398
Thomas_Malchow_,357,820
Thomas_OBrien_,19,56
Thomas_Rupprath_,138,381
Thomas_Wyman_,281,698
Tiger_Woods_,265,668
Tim_Allen_,54,157
Tim_Chapman_,1170,1612
Tim_Conway_,644,1235
Tim_Curry_,278,690
Tim_Duncan_,792,1375
Tim_Floyd_,296,722
Tim_Henman_,846,1419
Tim_Robbins_,227,583
Tippi_Hedren_,139,384
Todd_Haynes_,181,483
Tom_Brady_,197,516
Tom_Coverdale_,241,614
Tom_Craddick_,325,771
Tom_Crean_,854,1424
Tom_Cruise_,158,429
Tom_Daschle_,406,908
Tom_Glavine_,93,261
Tom_Hanks_,1229,1633
Tom_Harkin_,397,891
Tom_Jones_,1010,1538
Tom_Reilly_,752,1336
Tom_Ridge_,185,492
Tom_Watson_,855,1425
Tommy_Franks_,921,1480
Tommy_Haas_,1230,1634
Tommy_Robredo_,810,1396
Tommy_Thompson_,499,1053
Tomoko_Hagiwara_,141,389
Tony_Bennett_,256,651
Tony_Blair_,1404,1663
Tony_Curtis_,257,652
Tony_Parker_,1536,1678
Tony_Shalhoub_,55,160
Tony_Stewart_,6,18
Torri_Edwards_,270,676
Toshihiko_Fukui_,286,704
Tracee_Ellis_Ross_,421,937
Tracy_McGrady_,1046,1558
Trent_Lott_,973,1508
Tsutomu_Takebe_,142,392
Tubby_Smith_,900,1465
Tung_Chee-hwa_,387,878
Tyler_Hamilton_,1130,1598
Tyra_Banks_,123,343
Tyron_Garner_,500,1055
Uma_Thurman_,377,862
Vaclav_Havel_,357,821
Vaclav_Klaus_,30,89
Valdas_Adamkus_,667,1257
Valentino_Rossi_,545,1116
Valerie_Harper_,5,15
Valery_Giscard_dEstaing_,374,856
Vanessa_Incontrada_,118,330
Vanessa_Redgrave_,130,360
Vanessa_Williams_,64,185
Venus_Williams_,1281,1648
Vicente_Fernandez_,171,461
Vicente_Fox_,71,204
Vicki_Zhao_Wei_,214,552
Victoria_Beckham_,740,1328
Victoria_Clarke_,1311,1652
Vidar_Helgesen_,1043,1556
Vin_Diesel_,511,1072
Vince_Carter_,929,1484
Vince_Gill_,223,571
Vincent_Brooks_,1078,1579
Vincent_Gallo_,189,500
Vitali_Klitschko_,216,557
Vivica_Fox_,24,71
Vladimir_Putin_,484,1031
Vladimir_Spidla_,184,490
Vladimir_Voltchkov_,1437,1669
Vladimiro_Montesinos_,280,696
Vojislav_Kostunica_,752,1337
Walter_Mondale_,229,588
Wang_Yi_,889,1458
Wang_Yingfan_,96,270
Warren_Beatty_,587,1168
Warren_Buffett_,435,959
Wayne_Ferreira_,166,448
Wayne_Gretzky_,689,1279
Wen_Jiabao_,134,371
Wesley_Clark_,702,1293
Will_Smith_,618,1201
William_Bratton_,1268,1644
William_Bulger_,172,464
William_Burns_,642,1233
William_Donaldson_,673,1265
William_Ford_Jr_,918,1478
William_Hochul_,1402,1662
William_Macy_,136,376
William_Martin_,364,834
William_Rehnquist_,378,864
Win_Aung_,8,24
Winona_Ryder_,465,1009
Wolfgang_Schuessel_,344,798
Woody_Allen_,721,1312
Wu_Yi_,94,264
Xanana_Gusmao_,833,1412
Xavier_Malisse_,408,913
Yann_Martel_,251,639
Yao_Ming_,1405,1664
Yasar_Yakis_,370,847
Yashwant_Sinha_,538,1107
Yasser_Arafat_,653,1244
Yevgeny_Kafelnikov_,458,996
Yoko_Ono_,364,835
Yoriko_Kawaguchi_,527,1093
Yossi_Beilin_,144,397
Yu_Shyi-kun_,398,894
Yukiko_Okudo_,186,494
Yuri_Fedotov_,776,1357
Yuri_Malenchenko_,123,344
Zafarullah_Khan_Jamali_,145,399
Zarai_Toledo_,870,1437
Zhang_Wenkang_,683,1273
Zhang_Ziyi_,799,1381
Zhu_Rongji_,124,347
Zico_,558,1130
Zinedine_Zidane_,568,1140
Zoran_Djindjic_,312,746
