Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,558,1149
Klaus_Zwickel_,667,1274
Kobe_Bryant_,750,1360
Kofi_Annan_,632,1236
Kosuke_Kitajima_,65,185
Kristanna_Loken_,165,440
Kristen_Breitweiser_,377,865
Kristin_Davis_,427,951
Kurt_Busch_,614,1213
Kurt_Russell_,839,1442
Kurt_Warner_,371,856
Kwon_Yang-sook_,168,447
LK_Advani_,576,1172
Laila_Ali_,439,969
Lana_Clarkson_,32,93
Lance_Armstrong_,687,1292
Lance_Bass_,455,996
Larry_Bowa_,776,1378
Larry_Brown_,820,1422
Larry_Coker_,421,940
Larry_Ellison_,1354,1666
Larry_Johnson_,893,1474
Larry_Lindsey_,857,1456
Larry_Lucchino_,425,947
Larry_Thompson_,1215,1632
Lars_Von_Trier_,92,259
Latrell_Sprewell_,1039,1573
Laura_Bush_,356,830
Laura_Hernandez_,124,342
Laura_Linney_,144,387
Lauren_Hutton_,261,648
Lauren_Killian_,855,1453
Laurent_Gbagbo_,904,1481
Laurent_Jalabert_,782,1386
Lawrence_MacAulay_,127,348
LeAnn_Rimes_,175,466
LeBron_James_,1107,1600
Lea_Fastow_,434,961
Leander_Paes_,278,681
Lech_Walesa_,55,157
Lee_Hoi-chang_,193,509
Lee_Jun_,72,204
Lee_Soo-hyuck_,191,505
Lee_Tae-sik_,100,279
Leland_Chapman_,1253,1644
Len_Jenoff_,796,1400
Lennox_Lewis_,449,987
Lenny_Wilkens_,59,167
Leon_LaPorte_,327,776
Leonard_Hamilton_,108,302
Leonardo_DiCaprio_,99,276
Leonid_Kuchma_,491,1056
Lesley_McCulloch_,1056,1583
Leslie_Ann_Woodward_,86,242
Leslie_Caldwell_,697,1300
Leslie_Moonves_,136,371
Leszek_Miller_,17,50
Li_Peng_,409,918
Li_Zhaoxing_,784,1388
Liam_Neeson_,241,606
Lili_Taylor_,341,800
Lily_Tomlin_,236,595
Lim_Dong-won_,473,1028
Lina_Krasnoroutskaya_,55,158
Lindsay_Benko_,1180,1621
Lindsay_Davenport_,64,181
Lindsey_Graham_,105,293
Lino_Oviedo_,11,33
Lionel_Richie_,1011,1553
Lisa_Gottsegen_,108,303
Lisa_Ling_,198,520
Lisa_Marie_Presley_,59,168
Lisa_Raymond_,1272,1651
Liu_Mingkang_,446,983
Liza_Minnelli_,444,979
Lleyton_Hewitt_,36,105
Lloyd_Ward_,247,622
Lon_Kruger_,629,1230
Lord_Hutton_,114,320
Lou_Piniella_,939,1505
Luciano_Pavarotti_,889,1471
Lucio_Gutierrez_,206,536
Lucy_Liu_,245,617
Ludivine_Sagnier_,1136,1612
Luis_Ernesto_Derbez_Bautista_,1225,1636
Luis_Figo_,382,876
Luis_Gonzalez_Macchi_,1025,1562
Luis_Horna_,365,845
Luiz_Felipe_Scolari_,917,1489
Luiz_Inacio_Lula_da_Silva_,299,723
Luke_Walton_,700,1304
Lyle_Vanclief_,211,546
Lynn_Abraham_,394,892
Lynn_Redgrave_,592,1190
Lynne_Cheney_,1058,1585
Mack_Brown_,190,502
Madeleine_Albright_,207,537
Madonna_,230,581
Magdalena_Maleeva_,158,421
Maggie_Smith_,73,207
Magui_Serna_,511,1087
Mahathir_Mohamad_,848,1446
Mahmoud_Abbas_,285,696
Makhdoom_Amin_Fahim_,424,946
Manfred_Stolpe_,856,1454
Manuel_Poggiali_,1145,1615
Marat_Safin_,895,1475
Marc-Andre_Fleury_,503,1077
Marc_Grossman_,182,484
Marcelo_Ebrard_,109,305
Marcelo_Rios_,872,1462
Marcelo_Salas_,352,822
Marco_Antonio_Barrera_,251,628
Marcus_Gronholm_,202,528
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,272,668
Maria_Shriver_,301,727
Maria_Soledad_Alvear_Valenzuela_,110,309
Mariah_Carey_,522,1101
Mariana_Pollack_,6,18
Mariangel_Ruiz_Torrealba_,129,353
Marie-Reine_Le_Gougne_,480,1038
Marieta_Chrousala_,571,1166
Marilyn_Monroe_,528,1107
Marina_Anissina_,148,397
Mario_Cipollini_,1544,1679
Mario_Dumont_,252,630
Mario_Kreutzberger_,1301,1657
Marisa_Tomei_,567,1160
Marissa_Jaret_Winokur_,259,645
Mark_Cuban_,5,15
Mark_Dacey_,178,473
Mark_Geragos_,504,1078
Mark_Gottfried_,283,692
Mark_Hamister_,130,356
Mark_Heller_,983,1535
Mark_Hurlbert_,949,1514
Mark_Philippoussis_,38,111
Mark_Richt_,657,1263
Mark_Schweiker_,37,107
Mark_Wahlberg_,574,1170
Mark_Warner_,545,1133
Markus_Naslund_,249,625
Marlene_Weingartner_,535,1114
Martha_Beatriz_Roque_,999,1543
Martha_Bowen_,350,821
Martha_Burk_,1193,1626
Martha_Lucia_Ramirez_,1066,1589
Martha_Stewart_,24,70
Martin_Brodeur_,60,170
Martin_Cauchon_,649,1254
Martin_Hoellwarth_,335,791
Martin_McCauley_,590,1185
Martin_McGuinness_,357,831
Martin_Scorsese_,325,772
Martin_Sheen_,51,147
Martin_Verkerk_,154,411
Martina_Hingis_,629,1231
Martina_McBride_,313,750
Marty_Mornhinweg_,322,766
Marwan_Barghouthi_,495,1062
Mary-Kate_Olsen_,862,1460
Mary_Carey_,877,1465
Mary_Landrieu_,724,1336
Mary_Steenburgen_,549,1136
Mary_Tyler_Moore_,759,1367
Masahiko_Nagasawa_,426,950
Masum_Turker_,627,1228
Mathias_Reichhold_,558,1150
Matt_Damon_,288,701
Matt_Dillon_,311,747
Matt_Doherty_,121,336
Matthew_Broderick_,836,1437
Matthew_Perry_,127,349
Maureen_Fanning_,96,268
Max_Mayfield_,1232,1637
Megan_Mullally_,466,1016
Megawati_Sukarnoputri_,860,1458
Meghann_Shaughnessy_,716,1327
Mel_Brooks_,255,635
Mel_Gibson_,256,638
Melanie_Griffith_,64,182
Melissa_Etheridge_,191,506
Meryl_Streep_,9,26
Mesut_Yilmaz_,240,603
Mian_Khursheed_Mehmood_Kasuri_,801,1406
Michael_Ballack_,181,482
Michael_Bloomberg_,302,729
Michael_Caine_,28,82
Michael_Capellas_,792,1397
Michael_Chang_,34,98
Michael_Chiklis_,635,1239
Michael_Douglas_,265,657
Michael_J_Sheehan_,58,165
Michael_Jackson_,254,634
Michael_Jordan_,897,1478
Michael_Keaton_,12,36
Michael_Kostelnik_,124,343
Michael_Leavitt_,730,1344
Michael_Moore_,389,885
Michael_Patrick_King_,307,739
Michael_Phelps_,535,1115
Michael_Powell_,37,108
Michael_Schumacher_,196,516
Michael_Sullivan_,210,544
Michael_Winterbottom_,664,1270
Michel_Duclos_,83,234
Michel_Temer_,552,1138
Michel_Therrien_,13,37
Michelle_Branch_,459,1003
Michelle_Collins_,847,1445
Michelle_Kwan_,820,1423
Michelle_Pfeiffer_,477,1036
Michelle_Rodriguez_,849,1450
Michelle_Yeoh_,481,1039
Mick_Jagger_,452,990
Miguel_Contreras_,1419,1670
Miguel_Estrada_,881,1468
Mike_Babcock_,1006,1550
Mike_Brey_,13,38
Mike_Helton_,109,306
Mike_Holmgren_,199,522
Mike_Krzyzewski_,834,1435
Mike_Martz_,81,229
Mike_Miller_,915,1487
Mike_Montgomery_,308,741
Mike_Myers_,662,1268
Mike_Price_,787,1392
Mike_Scioscia_,192,508
Mike_Tyson_,189,500
Mike_Weir_,392,889
Mikhail_Gorbachev_,345,810
Mikhail_Kasyanov_,87,245
Mikhail_Wehbe_,856,1455
Mikhail_Youzhny_,123,340
Mikulas_Dzurinda_,414,929
Milo_Djukanovic_,77,218
Milo_Maestrecampo_,556,1146
Minnie_Driver_,280,686
Mireya_Moscoso_,717,1329
Miroljub_,985,1537
Mitchell_Daniels_,456,998
Mitoji_Yabunaka_,518,1094
Miyako_Miyazaki_,223,567
Mohamed_Benaissa_,997,1540
Mohamed_ElBaradei_,1049,1579
Mohammad_Khatami_,731,1345
Mohammed_Al-Douri_,895,1476
Mohammed_Baqir_al-Hakim_,18,53
Monica_Bellucci_,203,529
Monica_Lewinsky_,539,1124
Monica_Seles_,416,932
Monique_Garbrecht-Enfeldt_,398,902
Morgan_Freeman_,834,1436
Moshe_Katsav_,107,300
Muammar_Gaddafi_,624,1224
Muhammad_Ali_,314,753
Muhammad_Saeed_al-Sahhaf_,257,641
Mukesh_Ambani_,362,838
Munir_Akram_,491,1057
Nabil_Shaath_,105,294
Nadia_Petrova_,75,214
Nadine_Vinzens_,72,205
Naji_Sabri_,166,441
Nan_Wang_,63,180
Nancy_Demme_,383,878
Nancy_Pelosi_,702,1305
Nancy_Reagan_,331,783
Nancy_Sinatra_,263,653
Nanni_Moretti_,553,1141
Naomi_Campbell_,14,42
Naomi_Watts_,261,649
Naoto_Kan_,67,190
Nasser_al-Kidwa_,711,1316
Nastassia_Kinski_,172,458
Natalie_Cole_,316,756
Natalie_Coughlin_,710,1314
Natalie_Maines_,1048,1578
Natasha_McElhone_,160,426
Nathalie_Baye_,623,1223
Nathan_Lane_,604,1201
Nebojsa_Pavkovic_,490,1054
Nelson_Mandela_,920,1491
Neri_Marcore_,180,478
Nestor_Kirchner_,868,1461
Nia_Vardalos_,68,193
Nicanor_Duarte_Frutos_,696,1299
Nicholas_Byron_,381,873
Nicholas_Tse_,450,989
Nick_Nolte_,429,953
Nicolas_Cage_,215,555
Nicolas_Escude_,1042,1575
Nicolas_Lapentti_,1457,1676
Nicole_Kidman_,97,269
Nikki_Reed_,279,684
Noah_Wyle_,289,703
Noelle_Bush_,408,915
Nora_Bendijo_,1293,1655
Norah_Jones_,542,1130
Norm_Coleman_,41,119
Norman_Jewison_,494,1061
Norodom_Sihanouk_,498,1069
Nursultan_Nazarbayev_,461,1008
OJ_Simpson_,1043,1576
Oleksandr_Moroz_,99,277
Olesya_Bonabarenko_,152,407
Olivia_Newton-John_,499,1070
Omar_Sharif_,306,737
Oprah_Winfrey_,1197,1627
Orlando_Bloom_,330,781
Orrin_Hatch_,252,631
Osama_bin_Laden_,1062,1588
Oscar_De_La_Hoya_,591,1187
Oscar_Elias_Biscet_,554,1142
Oswaldo_Paya_,304,734
Owen_Wilson_,364,842
Oxana_Fedorova_,790,1395
Ozzy_Osbourne_,729,1342
Padraig_Harrington_,230,582
Pamela_Anderson_,1052,1581
Paradorn_Srichaphan_,220,563
Paris_Hilton_,78,222
Parris_Glendening_,599,1195
Pascal_Lamy_,836,1438
Pascal_Quignard_,248,623
Pat_Burns_,342,803
Pat_Cox_,237,599
Patrice_Chereau_,710,1315
Patricia_Clarkson_,239,602
Patricia_Heaton_,286,697
Patrick_Ewing_,1251,1643
Patrick_Leahy_,15,44
Patrick_McEnroe_,106,297
Patrick_Roy_,499,1071
Patrick_Stewart_,729,1343
Patti_Labelle_,1129,1610
Patty_Schnyder_,44,127
Paul-Henri_Mathieu_,327,777
Paul_Bremer_,416,933
Paul_Burrell_,94,264
Paul_Byrd_,195,514
Paul_Coppin_,810,1415
Paul_Gascoigne_,40,116
Paul_Hogan_,740,1355
Paul_Kagame_,303,732
Paul_Martin_,33,95
Paul_McCartney_,117,325
Paul_McNulty_,67,191
Paul_ONeill_,228,578
Paul_Patton_,84,236
Paul_Pierce_,238,600
Paul_Sarbanes_,639,1242
Paul_Shanley_,156,415
Paul_Tagliabue_,396,899
Paul_Wellstone_,185,491
Paul_William_Hurley_,666,1271
Paul_Wolfowitz_,216,557
Paula_Radcliffe_,326,775
Paula_Zahn_,574,1171
Paulo_Cesar_Pinheiro_,111,311
Pedro_Almodovar_,460,1005
Pedro_Malan_,528,1108
Pedro_Solbes_,688,1294
Penelope_Ann_Miller_,7,20
Penelope_Cruz_,267,661
Pervez_Musharraf_,214,554
Pete_Carroll_,227,577
Pete_Rose_,256,639
Pete_Sampras_,313,751
Peter_Arnett_,46,133
Peter_Bacanovic_,298,720
Peter_Costello_,9,27
Peter_Greenaway_,199,523
Peter_Harrison_,1284,1654
Peter_Hillary_,673,1278
Peter_Struck_,129,354
Petria_Thomas_,189,501
Petro_Symonenko_,412,925
Phan_Van_Khai_,1034,1570
Phil_Gramm_,1014,1557
Phil_Mickelson_,137,374
Phil_Vassar_,1400,1669
Philippe_Noiret_,977,1530
Pierce_Brosnan_,951,1517
Pierre_Boulanger_,596,1192
Pierre_Pettigrew_,169,450
Placido_Domingo_,713,1321
Prince_Charles_,34,99
Prince_Claus_,53,152
Prince_Edward_,391,888
Prince_Harry_,223,568
Prince_Naruhito_,757,1365
Prince_Willem-Alexander_,441,974
Prince_William_,1438,1673
Princess_Aiko_,422,942
Princess_Anne_,630,1234
Princess_Caroline_,223,569
Princess_Elisabeth_,35,100
Princess_Masako_,16,48
Priscilla_Owen_,405,912
Priscilla_Presley_,345,811
Pupi_Avati_,10,29
Queen_Beatrix_,27,79
Queen_Elizabeth_II_,969,1527
Queen_Latifah_,163,436
Queen_Rania_,145,390
Rachel_Griffiths_,274,673
Rachel_Hunter_,48,138
Rafael_Ramirez_,469,1020
Raghad_Saddam_Hussein_,295,714
Rainer_Schuettler_,475,1034
Ralf_Schumacher_,439,970
Ralph_Firman_,531,1112
Ralph_Klein_,233,588
Ralph_Lauren_,395,896
Ranil_Wickremasinghe_,775,1377
Raoul_Ruiz_,164,438
Raquel_Welch_,17,51
Ray_Allen_,204,532
Ray_Nagin_,18,54
Ray_Romano_,949,1515
Raymond_Odierno_,536,1116
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,167,443
Recep_Tayyip_Erdogan_,641,1245
Reese_Witherspoon_,13,39
Reggie_Miller_,167,444
Renee_Zellweger_,156,416
Ricardo_Lagos_,307,740
Ricardo_Lopez_Murphy_,445,981
Ricardo_Maduro_,190,503
Ricardo_Monasterio_,171,455
Ricardo_Sanchez_,43,124
Rich_Gannon_,212,548
Richard_Armitage_,44,128
Richard_Branson_,84,237
Richard_Butler_,126,347
Richard_Crenna_,785,1390
Richard_Gephardt_,1010,1552
Richard_Gere_,413,927
Richard_Haass_,931,1496
Richard_Krajicek_,1343,1663
Richard_Myers_,1269,1649
Richard_Norton-Taylor_,425,948
Richard_Sambrook_,537,1119
Richard_Shelby_,568,1162
Richard_Virenque_,848,1447
Richie_Adubato_,29,85
Rick_Barnes_,151,404
Rick_Carlisle_,113,317
Rick_Dinse_,179,476
Rick_Perry_,261,650
Rick_Pitino_,641,1246
Rick_Romley_,150,403
Rick_Santorum_,312,749
Rick_Stansbury_,272,669
Rick_Wagoner_,381,874
Ricky_Barnes_,709,1313
Ricky_Martin_,19,55
Ricky_Ponting_,1199,1628
Rio_Ferdinand_,622,1222
Rita_Grande_,1273,1652
Rita_Moreno_,20,59
Rita_Wilson_,212,549
Rob_Lowe_,1120,1607
Rob_Marshall_,546,1134
Rob_Schneider_,699,1301
Robbie_Fowler_,337,793
Robbie_Williams_,205,535
Robby_Ginepri_,410,919
Robert_Blackwill_,54,153
Robert_Blake_,133,364
Robert_Bonner_,576,1173
Robert_Bullock_,174,464
Robert_DeFraites_,784,1389
Robert_De_Niro_,482,1042
Robert_Duvall_,271,666
Robert_Ehrlich_,91,256
Robert_Evans_,122,338
Robert_Fico_,281,688
Robert_Horan_,111,312
Robert_Kocharian_,800,1405
Robert_Mueller_,460,1006
Robert_Mugabe_,711,1317
Robert_Redford_,585,1183
Robert_Stack_,225,573
Robert_Torricelli_,1057,1584
Robert_Witt_,649,1255
Robert_Zoellick_,35,101
Roberto_Benigni_,632,1237
Roberto_Carlos_,182,485
Roberto_Marinho_,82,232
Robin_Cook_,1034,1571
Robin_McLaurin_Williams_,747,1359
Robinson_Stevenin_,97,270
Rod_Blagojevich_,352,823
Rod_Stewart_,21,61
Rodrigo_Borja_,31,89
Roger_Clemens_,641,1247
Roger_Federer_,948,1513
Roger_Moore_,413,928
Rogerio_Romero_,255,636
Roh_Moo-hyun_,41,120
Rolandas_Paksas_,81,230
Rolf_Eckrodt_,77,219
Roman_Polanski_,54,154
Romano_Prodi_,672,1276
Ron_Dittemore_,378,867
Ron_Howard_,179,477
Ronald_Reagan_,160,427
Ronaldo_Luis_Nazario_de_Lima_,497,1067
Roseanne_Barr_,1305,1658
Rosemarie_Stack_,991,1538
Roy_Jones_Jr_,89,250
Roy_Moore_,982,1533
Roy_Williams_,355,827
Ruben_Studdard_,474,1031
Rubens_Barrichello_,363,840
Rudolph_Giuliani_,122,339
Rupert_Grint_,15,45
Rupert_Murdoch_,325,773
Russell_Coutts_,705,1309
Russell_Crowe_,162,433
Russell_Simmons_,1239,1639
Ruth_Dreifuss_,750,1361
Ruth_Harlow_,554,1143
S_Jayakumar_,658,1264
Saburo_Kawabuchi_,432,958
Sachiko_Yamada_,431,957
Saddam_Hussein_,758,1366
Sadie_Frost_,295,715
Saeb_Erekat_,837,1439
Sally_Field_,40,117
Sally_Kirkland_,243,611
Sally_Ride_,579,1179
Salma_Hayek_,264,655
Salman_Rushdie_,45,129
Sam_Bith_,672,1277
Sam_Mendes_,982,1534
Sam_Torrance_,467,1018
Samira_Makhmalbaf_,851,1452
Sammy_Sosa_,739,1353
Samuel_Waksal_,732,1347
Sandra_Bullock_,45,130
Saparmurat_Niyazov_,486,1047
Sarah_Hughes_,183,488
Sarah_Jessica_Parker_,344,807
Sarah_Michelle_Gellar_,252,632
Scott_McClellan_,23,66
Scott_McNealy_,160,428
Scott_Peterson_,848,1448
Scott_Ritter_,458,1001
Scott_Rudin_,462,1009
Scott_Sullivan_,194,512
Scott_Wolf_,97,271
Sean_Astin_,640,1244
Sean_Hayes_,496,1063
Sean_OKeefe_,321,764
Sean_Patrick_OMalley_,687,1293
Sean_Penn_,666,1272
Sebastian_Saja_,459,1004
Sebastien_Grosjean_,355,828
Sepp_Blatter_,246,619
Serena_Williams_,689,1295
Sergei_Ivanov_,487,1049
Sergey_Lavrov_,207,538
Sergio_Garcia_,524,1104
Sergio_Vieira_De_Mello_,349,818
Shane_Mosley_,366,847
Shane_Warne_,22,64
Shannon_OBrien_,812,1418
Sharon_Davis_,465,1013
Sharon_Frey_,292,709
Sharon_Osbourne_,485,1045
Sharon_Stone_,627,1229
Shaukat_Aziz_,457,1000
Shaul_Mofaz_,360,834
Sheila_Copps_,138,376
Sheila_Fraser_,132,361
Sheila_Wellstone_,390,886
Sheryl_Crow_,286,698
Shia_LaBeouf_,167,445
Shimon_Peres_,146,392
Sila_Calderon_,251,629
Silvan_Shalom_,125,345
Silvia_Farina_Elia_,159,424
Silvio_Berlusconi_,1238,1638
Silvio_Fernandez_,39,113
Simon_Cowell_,158,422
Slobodan_Milosevic_,117,326
Sonia_Gandhi_,341,801
Sophia_Loren_,313,752
Sourav_Ganguly_,353,824
Spencer_Abraham_,283,693
Stacy_Dragila_,66,187
Stan_Heath_,486,1048
Stanley_McChrystal_,33,96
Stanley_Tong_,292,710
Stefano_Accorsi_,423,944
Steffi_Graf_,496,1064
Stellan_Skarsgard_,290,705
Stephen_Ambrose_,236,596
Stephen_Daldry_,620,1219
Stephen_Friedman_,472,1026
Steve_Backley_,134,367
Steve_Ballmer_,76,217
Steve_Lavin_,180,479
Steve_Mariucci_,1068,1592
Steve_Nash_,327,778
Steve_Park_,956,1521
Steve_Spurrier_,825,1428
Steve_Waugh_,22,65
Steven_Hatfill_,116,324
Steven_Seagal_,101,281
Steven_Spielberg_,207,539
Stockard_Channing_,654,1261
Strom_Thurmond_,73,208
Sue_Wicks_,369,852
Surakait_Sathirathai_,173,461
Susan_Collins_,1298,1656
Susan_Sarandon_,373,860
Susie_Castillo_,66,188
Susilo_Bambang_Yudhoyono_,724,1337
Suzanne_Gaudet_,718,1331
Svetlana_Koroleva_,175,467
Sylvester_Stallone_,54,155
Taha_Yassin_Ramadan_,360,835
Takashi_Sorimachi_,21,62
Tamara_Brooks_,162,434
Tammy_Lynn_Michaels_,502,1076
Tang_Jiaxuan_,508,1084
Tariq_Aziz_,684,1288
Tassos_Papadopoulos_,404,909
Taufik_Hidayat_,732,1348
Ted_Maher_,56,160
Terje_Roed-Larsen_,60,171
Terrell_Suggs_,1066,1590
Terry_McAuliffe_,606,1203
Terry_Stotts_,386,881
Thabo_Mbeki_,452,991
Thaksin_Shinawatra_,4,12
Theo_Epstein_,82,233
Theodore_Tweed_Roosevelt_,453,993
Theresa_May_,380,872
Thierry_Falise_,310,745
Thomas_Birmingham_,770,1374
Thomas_Bjorn_,808,1414
Thomas_Fargo_,48,139
Thomas_Malchow_,271,667
Thomas_OBrien_,19,56
Thomas_Rupprath_,147,394
Thomas_Wyman_,23,67
Tiger_Woods_,1112,1604
Tim_Allen_,52,150
Tim_Chapman_,899,1479
Tim_Conway_,577,1176
Tim_Curry_,541,1127
Tim_Duncan_,504,1079
Tim_Floyd_,1110,1601
Tim_Henman_,1352,1665
Tim_Robbins_,102,284
Tippi_Hedren_,149,400
Todd_Haynes_,601,1198
Tom_Brady_,745,1357
Tom_Coverdale_,344,808
Tom_Craddick_,146,393
Tom_Crean_,1177,1620
Tom_Cruise_,496,1065
Tom_Daschle_,785,1391
Tom_Glavine_,222,566
Tom_Hanks_,399,905
Tom_Harkin_,166,442
Tom_Jones_,1442,1674
Tom_Reilly_,43,125
Tom_Ridge_,213,551
Tom_Watson_,1003,1547
Tommy_Franks_,220,564
Tommy_Haas_,540,1125
Tommy_Robredo_,300,725
Tommy_Thompson_,242,609
Tomoko_Hagiwara_,1038,1572
Toni_Braxton_,1003,1548
Tony_Bennett_,570,1165
Tony_Blair_,1001,1545
Tony_Curtis_,429,954
Tony_Parker_,394,893
Tony_Shalhoub_,468,1019
Tony_Stewart_,435,962
Torri_Edwards_,560,1152
Toshihiko_Fukui_,481,1040
Tracee_Ellis_Ross_,892,1473
Tracy_McGrady_,1078,1596
Trent_Lott_,963,1525
Tsutomu_Takebe_,10,30
Tubby_Smith_,103,288
Tung_Chee-hwa_,188,498
Tyler_Hamilton_,916,1488
Tyra_Banks_,386,882
Tyron_Garner_,1468,1677
Uma_Thurman_,94,265
Vaclav_Havel_,1269,1650
Vaclav_Klaus_,31,90
Valdas_Adamkus_,80,227
Valentino_Rossi_,992,1539
Valerie_Harper_,530,1110
Valery_Giscard_dEstaing_,823,1425
Vanessa_Incontrada_,112,315
Vanessa_Redgrave_,127,350
Vanessa_Williams_,282,690
Venus_Williams_,595,1191
Vicente_Fernandez_,1116,1606
Vicente_Fox_,68,194
Vicki_Zhao_Wei_,244,615
Victoria_Beckham_,1020,1559
Victoria_Clarke_,1125,1609
Vidar_Helgesen_,464,1012
Vin_Diesel_,39,114
Vince_Carter_,275,675
Vince_Gill_,93,262
Vincent_Brooks_,828,1431
Vincent_Gallo_,485,1046
Vitali_Klitschko_,45,131
Vivica_Fox_,473,1029
Vladimir_Putin_,618,1217
Vladimir_Spidla_,814,1421
Vladimir_Voltchkov_,924,1492
Vladimiro_Montesinos_,954,1520
Vojislav_Kostunica_,347,814
Walter_Mondale_,681,1285
Wang_Yi_,945,1509
Wang_Yingfan_,89,251
Warren_Beatty_,232,586
Warren_Buffett_,428,952
Wayne_Ferreira_,46,134
Wayne_Gretzky_,488,1051
Wen_Jiabao_,128,351
Wesley_Clark_,1497,1678
Will_Smith_,433,959
William_Bratton_,440,972
William_Bulger_,376,863
William_Burns_,24,71
William_Donaldson_,123,341
William_Ford_Jr_,102,285
William_Hochul_,723,1335
William_Macy_,130,357
William_Martin_,348,815
William_Rehnquist_,157,419
Win_Aung_,159,425
Winona_Ryder_,538,1122
Wolfgang_Schuessel_,333,787
Woody_Allen_,1046,1577
Wu_Yi_,88,248
Xanana_Gusmao_,998,1542
Xavier_Malisse_,584,1182
Yann_Martel_,243,612
Yao_Ming_,953,1519
Yasar_Yakis_,70,200
Yashwant_Sinha_,382,877
Yasser_Arafat_,226,576
Yevgeny_Kafelnikov_,375,861
Yoko_Ono_,35,102
Yoriko_Kawaguchi_,120,334
Yossi_Beilin_,410,920
Yu_Shyi-kun_,177,471
Yukiko_Okudo_,178,474
Yuri_Fedotov_,875,1464
Yuri_Malenchenko_,117,327
Zafarullah_Khan_Jamali_,398,903
Zarai_Toledo_,62,177
Zhang_Wenkang_,101,282
Zhang_Ziyi_,200,524
Zhu_Rongji_,23,68
Zico_,573,1168
Zinedine_Zidane_,400,907
Zoran_Djindjic_,469,1021
