Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.601029,243
Joe_Dumars_,0.719699,871
Joe_Gatti_,0.750372,1047
Joe_Lieberman_,0.785249,1252
Joe_Mantello_,0.532359,69
Joe_Nichols_,0.696778,726
Joe_Torre_,0.426131,6
Joerg_Haider_,0.837879,1445
John_Abizaid_,0.631168,359
John_Allen_Muhammad_,0.883688,1579
John_Ashcroft_,0.80906,1359
John_Banko_,0.669371,565
John_Blaney_,0.687563,659
John_Bolton_,0.764322,1122
John_Brady_,0.690494,675
John_Cusack_,0.72344,897
John_Edwards_,0.748933,1040
John_F_Kennedy_Jr_,0.83366,1428
John_Garamendi_,0.637827,396
John_Howard_,0.687327,658
John_Jumper_,0.772167,1173
John_Kerry_,0.700125,743
John_Malkovich_,0.679354,615
John_Manley_,0.570818,137
John_Mayer_,0.583025,184
John_McCain_,0.562945,115
John_McCallum_,0.637415,393
John_McCormack_,0.623662,324
John_McEnroe_,0.794073,1301
John_Negroponte_,0.712457,823
John_Paul_II_,0.962893,1662
John_Reid_,0.753517,1067
John_Reilly_,0.742038,1007
John_Rigas_,0.665601,531
John_Rosa_,0.627081,338
John_Rowland_,0.755951,1081
John_Ruiz_,0.712591,826
John_Snow_,0.633389,369
John_Spencer_,0.771557,1164
John_Stallworth_,0.825862,1403
John_Stockton_,0.914533,1619
John_Swofford_,0.758875,1098
John_Taylor_,0.720528,876
John_Timoney_,0.709339,801
John_Travolta_,0.733166,954
John_Walsh_,0.681652,628
John_Warner_,0.66584,534
John_Wolf_,0.594794,222
Johnny_Carson_,0.752348,1058
Johnny_Depp_,0.708888,798
Johnny_Tapia_,0.68487,644
Johnny_Unitas_,0.67632,603
Johnson_Panjaitan_,0.78164,1225
Jolanta_Kwasniewski_,0.719544,869
Jon_Corzine_,0.685242,647
Jon_Gruden_,0.667184,548
Jon_Voight_,0.945934,1652
Jonathan_Edwards_,0.702372,755
Jonathan_Mostow_,0.693942,698
Jong_Thae_Hwa_,0.827927,1411
Jong_Wook_Lee_,0.843423,1461
Jorge_Arce_,0.669072,562
Jorge_Batlle_,0.81097,1365
Jorge_Castaneda_,0.684898,645
Jorge_Rodolfo_Canicoba_Corral_,0.857235,1509
Jorge_Valdano_,0.598071,232
Joschka_Fischer_,0.550142,94
Jose_Canseco_,0.713249,832
Jose_Dirceu_,0.661096,503
Jose_Manuel_Durao_Barroso_,0.736185,979
Jose_Maria_Aznar_,0.509641,36
Jose_Mourinho_,0.758162,1096
Jose_Sarney_,0.773565,1184
Jose_Serra_,0.583381,187
Jose_Theodore_,0.761886,1113
Jose_Viegas_Filho_,0.777396,1203
Joseph_Biden_,0.791627,1287
Joseph_Blatter_,0.840169,1452
Joseph_Deiss_,0.686238,653
Joseph_Estrada_,0.918755,1625
Joseph_Ralston_,0.722619,890
Juan_Carlos_Ferrero_,0.812066,1369
Juan_Ignacio_Chela_,0.642532,411
Juan_Manuel_Marquez_,0.674426,595
Juan_Pablo_Montoya_,0.721408,880
Juan_Valencia_Osorio_,0.663129,520
Juanes_,0.595134,224
Jude_Law_,0.656977,477
Judi_Dench_,0.660622,501
Judy_Genshaft_,0.61644,301
Juergen_Peters_,1.00018,1673
Julia_Tymoshenko_,0.939385,1645
Julianna_Margulies_,0.612792,291
Julianne_Moore_,0.675709,601
Julie_Gerberding_,0.734439,971
Julie_Taymor_,0.781979,1229
Julio_Iglesias_Jr_,0.705982,782
Junichiro_Koizumi_,0.727604,921
Justin_Gatlin_,0.568715,133
Justin_Guarini_,0.737496,988
Justin_Leonard_,0.493726,29
Justin_Timberlake_,0.847232,1471
Justine_Henin_,0.699463,742
Justine_Pasek_,0.66964,570
Kalpana_Chawla_,0.714276,841
Kamal_Kharrazi_,0.69507,709
Karen_Mok_,0.75719,1090
Karin_Stoiber_,0.71064,813
Kate_Capshaw_,0.742299,1010
Kate_Hudson_,0.633076,367
Kate_Winslet_,0.83955,1450
Katherine_Harris_,0.671351,581
Kathleen_Glynn_,0.607762,268
Kathleen_Kennedy_Townsend_,0.649981,442
Kathryn_Bigelow_,0.544838,86
Kathy_Winters_,0.582595,179
Katie_Harman_,0.706589,786
Keanu_Reeves_,0.637607,395
Keira_Knightley_,0.669497,568
Keith_Bogans_,0.583557,188
Kelli_White_,0.785606,1255
Kelly_Clarkson_,0.612012,283
Kelvin_Sampson_,0.579145,169
Kemal_Dervis_,0.861813,1525
Ken_Macha_,0.759956,1103
Ken_Watanabe_,0.746837,1032
Kenneth_Bowersox_,0.719506,868
Kenneth_Branagh_,0.508558,34
Kenneth_Evans_,0.759265,1100
Kent_Rominger_,0.58755,200
Kevin_Costner_,0.740414,1000
Kevin_Spacey_,0.865636,1533
Kevin_Stallings_,0.62485,331
Kieran_Prendergast_,0.689721,671
Kifah_Ajouri_,0.80378,1341
Kiki_Vandeweghe_,0.753191,1063
Kim_Clijsters_,0.678873,612
Kim_Dae-jung_,0.835031,1436
Kim_Jin-sun_,0.658568,488
Kim_Jong-Il_,0.531641,67
Kim_Ryong-sung_,0.648634,435
Kim_Yong-il_,0.825347,1399
Kimi_Raikkonen_,0.892932,1594
King_Abdullah_II_,0.692562,687
Kirk_Ferentz_,0.749293,1045
Kirk_Johnson_,0.937965,1642
Kjell_Magne_Bondevik_,0.720698,877
Klaus_Zwickel_,0.859945,1517
Kobe_Bryant_,0.926396,1629
Kofi_Annan_,0.682282,632
Kosuke_Kitajima_,0.792443,1290
Kristanna_Loken_,0.722433,889
Kristen_Breitweiser_,0.661939,510
Kristin_Davis_,0.718888,867
Kurt_Busch_,0.756986,1089
Kurt_Russell_,0.721156,878
Kurt_Warner_,0.633645,371
Kwon_Yang-sook_,0.646032,427
LK_Advani_,0.834312,1432
Laila_Ali_,0.649548,439
Lana_Clarkson_,0.701826,750
Lance_Armstrong_,0.837786,1444
Lance_Bass_,0.702259,754
Larry_Bowa_,0.705126,776
Larry_Brown_,0.711705,820
Larry_Coker_,0.644602,421
Larry_Ellison_,0.875219,1563
Larry_Johnson_,0.893919,1595
Larry_Lindsey_,0.724101,900
Larry_Lucchino_,0.860326,1519
Larry_Thompson_,0.779803,1215
Lars_Von_Trier_,0.732807,953
Latrell_Sprewell_,0.748881,1039
Laura_Bush_,0.736069,978
Laura_Hernandez_,0.565645,124
Laura_Linney_,0.595512,227
Lauren_Hutton_,0.606564,261
Lauren_Killian_,0.717518,855
Laurent_Gbagbo_,0.788897,1272
Laurent_Jalabert_,0.895063,1598
Lawrence_MacAulay_,0.941469,1647
LeAnn_Rimes_,0.770383,1156
LeBron_James_,0.836244,1440
Lea_Fastow_,0.749205,1044
Leander_Paes_,0.610975,278
Lech_Walesa_,0.590721,208
Lee_Hoi-chang_,0.788592,1271
Lee_Jun_,0.833027,1426
Lee_Soo-hyuck_,0.58474,191
Lee_Tae-sik_,0.798557,1318
Leland_Chapman_,0.785388,1253
Len_Jenoff_,0.70861,796
Lennox_Lewis_,0.652401,449
Lenny_Wilkens_,0.680084,620
Leon_LaPorte_,0.739754,996
Leonard_Hamilton_,0.835774,1439
Leonardo_DiCaprio_,0.555133,99
Leonid_Kuchma_,0.824475,1396
Lesley_McCulloch_,0.825998,1404
Leslie_Ann_Woodward_,0.602723,248
Leslie_Caldwell_,0.752046,1055
Leslie_Moonves_,0.802359,1333
Leszek_Miller_,0.73837,992
Li_Peng_,0.683496,637
Li_Zhaoxing_,0.750924,1050
Liam_Neeson_,0.772825,1181
Lili_Taylor_,0.721895,886
Lily_Tomlin_,0.836749,1441
Lim_Dong-won_,0.799262,1319
Lina_Krasnoroutskaya_,0.843258,1460
Lindsay_Benko_,0.777079,1201
Lindsay_Davenport_,0.862465,1527
Lindsey_Graham_,0.557237,105
Lino_Oviedo_,0.610135,274
Lionel_Richie_,0.844898,1466
Lisa_Gottsegen_,0.558385,108
Lisa_Ling_,0.676418,604
Lisa_Marie_Presley_,0.524474,59
Lisa_Raymond_,0.858491,1513
Liu_Mingkang_,0.719661,870
Liza_Minnelli_,0.650437,444
Lleyton_Hewitt_,0.771816,1166
Lloyd_Ward_,0.663677,525
Lon_Kruger_,0.681691,629
Lord_Hutton_,0.790354,1278
Lou_Piniella_,0.929224,1633
Luciano_Pavarotti_,0.750485,1049
Lucio_Gutierrez_,0.590296,206
Lucy_Liu_,0.720119,874
Ludivine_Sagnier_,0.799474,1320
Luis_Ernesto_Derbez_Bautista_,0.798059,1313
Luis_Figo_,0.635716,382
Luis_Gonzalez_Macchi_,0.787255,1263
Luis_Horna_,0.632722,365
Luiz_Felipe_Scolari_,0.937847,1641
Luiz_Inacio_Lula_da_Silva_,0.634644,375
Luke_Walton_,0.694258,700
Lyle_Vanclief_,0.756067,1082
Lynn_Abraham_,0.637553,394
Lynn_Redgrave_,0.843161,1459
Lynne_Cheney_,0.764495,1123
Mack_Brown_,0.640277,403
Madeleine_Albright_,0.6687,558
Madonna_,0.609082,270
Magdalena_Maleeva_,0.661626,509
Maggie_Smith_,0.696655,724
Magui_Serna_,0.661989,511
Mahathir_Mohamad_,0.799536,1322
Mahmoud_Abbas_,0.741915,1006
Makhdoom_Amin_Fahim_,0.722859,891
Manfred_Stolpe_,0.717527,856
Manuel_Poggiali_,0.768412,1145
Marat_Safin_,0.884559,1582
Marc-Andre_Fleury_,1.08171,1679
Marc_Grossman_,0.70089,746
Marcelo_Ebrard_,0.559039,109
Marcelo_Rios_,0.765581,1133
Marcelo_Salas_,0.629796,352
Marco_Antonio_Barrera_,0.602956,251
Marcus_Gronholm_,0.588148,202
Margaret_Thatcher_,0.476425,19
Maria_Luisa_Mendonca_,0.971812,1667
Maria_Shriver_,0.704529,770
Maria_Soledad_Alvear_Valenzuela_,0.881846,1572
Mariah_Carey_,0.760797,1107
Mariana_Pollack_,0.638092,397
Mariangel_Ruiz_Torrealba_,0.567923,129
Marie-Reine_Le_Gougne_,0.671665,582
Marieta_Chrousala_,0.743401,1016
Marilyn_Monroe_,0.832445,1424
Marina_Anissina_,0.573961,148
Mario_Cipollini_,0.874413,1561
Mario_Dumont_,0.739806,997
Mario_Kreutzberger_,0.915179,1620
Marisa_Tomei_,0.68721,657
Marissa_Jaret_Winokur_,0.605874,259
Mark_Cuban_,0.403554,5
Mark_Dacey_,0.789742,1276
Mark_Geragos_,0.729931,940
Mark_Gottfried_,0.691851,682
Mark_Hamister_,0.696901,727
Mark_Heller_,0.772179,1174
Mark_Hurlbert_,0.731864,949
Mark_Philippoussis_,0.648969,437
Mark_Richt_,0.831754,1419
Mark_Schweiker_,0.50993,37
Mark_Wahlberg_,0.894768,1596
Mark_Warner_,0.833789,1429
Markus_Naslund_,0.602822,249
Marlene_Weingartner_,0.796333,1308
Martha_Beatriz_Roque_,0.858374,1512
Martha_Bowen_,0.629009,350
Martha_Burk_,0.84365,1462
Martha_Lucia_Ramirez_,0.753511,1066
Martha_Stewart_,0.673518,590
Martin_Brodeur_,0.686128,652
Martin_Cauchon_,0.782126,1230
Martin_Hoellwarth_,0.757576,1091
Martin_McCauley_,0.709644,808
Martin_McGuinness_,0.656341,470
Martin_Scorsese_,0.790736,1281
Martin_Sheen_,0.787637,1268
Martin_Verkerk_,0.576165,154
Martina_Hingis_,0.823275,1395
Martina_McBride_,0.620525,313
Marty_Mornhinweg_,0.766064,1135
Marwan_Barghouthi_,0.791443,1284
Mary-Kate_Olsen_,0.799554,1323
Mary_Carey_,0.742301,1011
Mary_Landrieu_,0.718349,862
Mary_Steenburgen_,0.667664,549
Mary_Tyler_Moore_,0.703015,759
Masahiko_Nagasawa_,0.769778,1150
Masum_Turker_,0.763853,1121
Mathias_Reichhold_,0.782573,1233
Matt_Damon_,0.710727,815
Matt_Dillon_,0.620329,311
Matt_Doherty_,0.607132,263
Matthew_Broderick_,0.713831,836
Matthew_Perry_,0.566668,127
Maureen_Fanning_,0.63034,354
Max_Mayfield_,0.787464,1265
Megan_Mullally_,0.777262,1202
Megawati_Sukarnoputri_,0.942686,1650
Meghann_Shaughnessy_,0.696167,716
Mel_Brooks_,0.946617,1654
Mel_Gibson_,0.742599,1013
Melanie_Griffith_,0.529825,64
Melissa_Etheridge_,0.90843,1611
Meryl_Streep_,0.600451,240
Mesut_Yilmaz_,0.658611,489
Mian_Khursheed_Mehmood_Kasuri_,0.792786,1291
Michael_Ballack_,0.582755,181
Michael_Bloomberg_,0.616735,302
Michael_Caine_,0.82704,1409
Michael_Capellas_,0.748837,1038
Michael_Chang_,0.869517,1544
Michael_Chiklis_,0.781688,1226
Michael_Douglas_,0.697145,730
Michael_J_Sheehan_,0.523329,58
Michael_Jackson_,0.684952,646
Michael_Jordan_,0.802201,1332
Michael_Keaton_,0.761374,1111
Michael_Kostelnik_,0.714221,840
Michael_Leavitt_,0.716918,853
Michael_Moore_,0.636225,389
Michael_Patrick_King_,0.618939,307
Michael_Phelps_,0.753174,1062
Michael_Powell_,0.75457,1074
Michael_Schumacher_,0.601827,245
Michael_Sullivan_,0.676699,607
Michael_Winterbottom_,0.69283,690
Michel_Duclos_,0.809028,1358
Michel_Temer_,0.953011,1658
Michel_Therrien_,0.706848,789
Michelle_Branch_,0.702579,758
Michelle_Collins_,0.718439,863
Michelle_Kwan_,0.745873,1027
Michelle_Pfeiffer_,0.75176,1052
Michelle_Rodriguez_,0.715871,849
Michelle_Yeoh_,0.857054,1507
Mick_Jagger_,0.65294,452
Miguel_Contreras_,0.935769,1639
Miguel_Estrada_,0.813467,1371
Mike_Babcock_,0.765045,1127
Mike_Brey_,0.462515,13
Mike_Helton_,0.709427,804
Mike_Holmgren_,0.688066,665
Mike_Krzyzewski_,0.713418,834
Mike_Martz_,0.540003,81
Mike_Miller_,0.726377,915
Mike_Montgomery_,0.619078,308
Mike_Myers_,0.68779,662
Mike_Price_,0.706666,787
Mike_Scioscia_,0.58505,192
Mike_Tyson_,0.58448,189
Mike_Weir_,0.749036,1041
Mikhail_Gorbachev_,0.806519,1351
Mikhail_Kasyanov_,0.561675,113
Mikhail_Wehbe_,0.760299,1105
Mikhail_Youzhny_,0.646386,428
Mikulas_Dzurinda_,0.933751,1638
Milo_Djukanovic_,0.832397,1423
Milo_Maestrecampo_,0.729663,936
Minnie_Driver_,0.611838,280
Mireya_Moscoso_,0.79958,1324
Miroljub_,0.73744,985
Mitchell_Daniels_,0.76228,1115
Mitoji_Yabunaka_,0.66266,518
Miyako_Miyazaki_,0.59512,223
Mohamed_Benaissa_,0.779944,1218
Mohamed_ElBaradei_,0.822862,1393
Mohammad_Khatami_,0.697544,731
Mohammed_Al-Douri_,0.723214,895
Mohammed_Baqir_al-Hakim_,0.670056,573
Monica_Bellucci_,0.594438,221
Monica_Lewinsky_,0.727184,919
Monica_Seles_,0.74075,1002
Monique_Garbrecht-Enfeldt_,0.638423,398
Morgan_Freeman_,0.860318,1518
Moshe_Katsav_,0.558073,107
Muammar_Gaddafi_,0.71016,810
Muhammad_Ali_,0.621839,314
Muhammad_Saeed_al-Sahhaf_,0.605161,257
Mukesh_Ambani_,0.652131,448
Munir_Akram_,0.659153,491
Nabil_Shaath_,0.585288,193
Nadia_Petrova_,0.87889,1568
Nadine_Vinzens_,0.532906,72
Naji_Sabri_,0.820102,1389
Nan_Wang_,0.870728,1549
Nancy_Demme_,0.635812,383
Nancy_Pelosi_,0.694615,702
Nancy_Reagan_,0.658449,487
Nancy_Sinatra_,0.776066,1196
Nanni_Moretti_,0.668228,553
Naomi_Campbell_,0.724653,903
Naomi_Watts_,0.662131,513
Naoto_Kan_,0.704008,766
Nasser_al-Kidwa_,0.929414,1634
Nastassia_Kinski_,0.769594,1149
Natalie_Cole_,0.755168,1077
Natalie_Coughlin_,0.896397,1602
Natalie_Maines_,0.861326,1522
Natasha_McElhone_,0.826368,1406
Nathalie_Baye_,0.756278,1083
Nathan_Lane_,0.787792,1269
Nebojsa_Pavkovic_,0.663495,524
Nelson_Mandela_,0.727418,920
Neri_Marcore_,0.775789,1195
Nestor_Kirchner_,0.76003,1104
Nia_Vardalos_,0.531719,68
Nicanor_Duarte_Frutos_,0.906175,1608
Nicholas_Byron_,0.803328,1338
Nicholas_Tse_,0.652718,450
Nick_Nolte_,0.64652,429
Nicolas_Cage_,0.593057,215
Nicolas_Escude_,0.762383,1116
Nicolas_Lapentti_,0.842957,1457
Nicole_Kidman_,0.550354,97
Nikki_Reed_,0.64689,430
Noah_Wyle_,0.612572,289
Noelle_Bush_,0.642046,408
Nora_Bendijo_,0.796249,1306
Norah_Jones_,0.666771,542
Norm_Coleman_,0.510828,41
Norman_Jewison_,0.737452,986
Norodom_Sihanouk_,0.745646,1025
Nursultan_Nazarbayev_,0.655005,461
OJ_Simpson_,0.749186,1043
Oleksandr_Moroz_,0.73357,958
Olesya_Bonabarenko_,0.804785,1343
Olivia_Newton-John_,0.707388,791
Omar_Sharif_,0.807595,1355
Oprah_Winfrey_,0.85091,1485
Orlando_Bloom_,0.624784,330
Orrin_Hatch_,0.775652,1194
Osama_bin_Laden_,0.859417,1514
Oscar_De_La_Hoya_,0.723132,894
Oscar_Elias_Biscet_,0.668443,554
Oswaldo_Paya_,0.6176,304
Owen_Wilson_,0.632687,364
Oxana_Fedorova_,0.871548,1553
Ozzy_Osbourne_,0.703245,760
Padraig_Harrington_,0.59662,230
Pamela_Anderson_,0.802972,1337
Paradorn_Srichaphan_,0.660196,500
Paris_Hilton_,0.852257,1489
Parris_Glendening_,0.712545,825
Pascal_Lamy_,0.824771,1398
Pascal_Quignard_,0.739007,995
Pat_Burns_,0.756726,1086
Pat_Cox_,0.599891,237
Patrice_Chereau_,0.695243,710
Patricia_Clarkson_,0.669408,566
Patricia_Heaton_,0.612368,286
Patrick_Ewing_,0.785232,1251
Patrick_Leahy_,0.840649,1454
Patrick_McEnroe_,0.653304,454
Patrick_Roy_,0.660071,499
Patrick_Stewart_,0.697131,729
Patti_Labelle_,0.825537,1401
Patty_Schnyder_,0.51173,44
Paul-Henri_Mathieu_,0.662334,516
Paul_Bremer_,0.643492,416
Paul_Burrell_,0.709568,806
Paul_Byrd_,0.586171,195
Paul_Coppin_,0.733701,960
Paul_Gascoigne_,0.510663,40
Paul_Hogan_,0.699386,740
Paul_Kagame_,0.888538,1588
Paul_Martin_,0.696345,719
Paul_McCartney_,0.564174,117
Paul_McNulty_,0.772403,1177
Paul_ONeill_,0.793883,1298
Paul_Patton_,0.543082,84
Paul_Pierce_,0.59992,238
Paul_Sarbanes_,0.770289,1155
Paul_Shanley_,0.576673,156
Paul_Tagliabue_,0.9283,1632
Paul_Wellstone_,0.675598,600
Paul_William_Hurley_,0.688155,666
Paul_Wolfowitz_,0.86569,1535
Paula_Radcliffe_,0.734244,969
Paula_Zahn_,0.670114,574
Paulo_Cesar_Pinheiro_,0.560091,111
Pedro_Almodovar_,0.855081,1502
Pedro_Malan_,0.753427,1065
Pedro_Solbes_,0.695003,708
Penelope_Ann_Miller_,0.426432,7
Penelope_Cruz_,0.73481,976
Pervez_Musharraf_,0.624516,328
Pete_Carroll_,0.734771,975
Pete_Rose_,0.721223,879
Pete_Sampras_,0.861579,1523
Peter_Arnett_,0.515412,46
Peter_Bacanovic_,0.615761,298
Peter_Costello_,0.434877,9
Peter_Greenaway_,0.587463,199
Peter_Harrison_,0.852612,1492
Peter_Hillary_,0.757925,1094
Peter_Struck_,0.772005,1169
Petria_Thomas_,0.593098,216
Petro_Symonenko_,0.769027,1146
Phan_Van_Khai_,0.755224,1078
Phil_Gramm_,0.742949,1014
Phil_Mickelson_,0.740039,999
Phil_Vassar_,0.825352,1400
Philippe_Noiret_,0.80006,1327
Pierce_Brosnan_,0.814586,1375
Pierre_Boulanger_,0.865747,1536
Pierre_Pettigrew_,0.62759,342
Placido_Domingo_,0.850253,1482
Prince_Charles_,0.631585,362
Prince_Claus_,0.712885,829
Prince_Edward_,0.636441,391
Prince_Harry_,0.881664,1571
Prince_Naruhito_,0.869226,1543
Prince_Willem-Alexander_,0.664215,527
Prince_William_,0.919607,1626
Princess_Aiko_,0.851798,1488
Princess_Anne_,0.789278,1275
Princess_Caroline_,0.882875,1576
Princess_Elisabeth_,0.864838,1530
Princess_Masako_,0.867062,1537
Priscilla_Owen_,0.641002,405
Priscilla_Presley_,0.741113,1004
Pupi_Avati_,0.732095,951
Queen_Beatrix_,0.724958,905
Queen_Elizabeth_II_,0.770814,1159
Queen_Latifah_,0.707746,792
Queen_Rania_,0.573476,145
Rachel_Griffiths_,0.626838,337
Rachel_Hunter_,0.792105,1289
Rafael_Ramirez_,0.737639,989
Raghad_Saddam_Hussein_,0.614261,295
Rainer_Schuettler_,0.871553,1554
Ralf_Schumacher_,0.652999,453
Ralph_Firman_,0.854595,1499
Ralph_Klein_,0.668708,559
Ralph_Lauren_,0.666514,540
Ranil_Wickremasinghe_,0.70486,775
Raoul_Ruiz_,0.57839,164
Raquel_Welch_,0.55027,96
Ray_Allen_,0.872725,1558
Ray_Nagin_,0.704588,772
Ray_Romano_,0.73522,977
Raymond_Odierno_,0.849452,1478
Rebecca_Romijn-Stamos_,0.729676,937
Rebekah_Chantay_Revels_,0.79719,1311
Recep_Tayyip_Erdogan_,0.684229,641
Reese_Witherspoon_,0.673137,589
Reggie_Miller_,0.733482,957
Renee_Zellweger_,0.809742,1363
Ricardo_Lagos_,0.70958,807
Ricardo_Lopez_Murphy_,0.743827,1018
Ricardo_Maduro_,0.584505,190
Ricardo_Monasterio_,0.579594,171
Ricardo_Sanchez_,0.51172,43
Rich_Gannon_,0.68253,634
Richard_Armitage_,0.734132,966
Richard_Branson_,0.772358,1176
Richard_Butler_,0.566346,126
Richard_Crenna_,0.883101,1577
Richard_Gephardt_,0.87113,1551
Richard_Gere_,0.824559,1397
Richard_Haass_,0.875466,1564
Richard_Krajicek_,0.865642,1534
Richard_Myers_,0.882193,1573
Richard_Norton-Taylor_,0.645484,425
Richard_Sambrook_,0.671163,580
Richard_Shelby_,0.692985,691
Richard_Virenque_,1.07897,1678
Richie_Adubato_,0.568032,131
Rick_Barnes_,0.575196,151
Rick_Carlisle_,0.713292,833
Rick_Dinse_,0.679206,614
Rick_Perry_,0.859589,1515
Rick_Pitino_,0.765955,1134
Rick_Romley_,0.834775,1433
Rick_Santorum_,0.659195,492
Rick_Stansbury_,0.649304,438
Rick_Wagoner_,0.779184,1213
Ricky_Barnes_,0.734699,973
Ricky_Martin_,0.714581,843
Ricky_Ponting_,0.776906,1199
Rio_Ferdinand_,0.680507,622
Rita_Grande_,0.865083,1531
Rita_Moreno_,0.851142,1486
Rita_Wilson_,0.591475,212
Rob_Lowe_,0.763124,1120
Rob_Marshall_,0.756326,1084
Rob_Schneider_,0.694136,699
Robbie_Fowler_,0.752745,1059
Robbie_Williams_,0.589873,205
Robby_Ginepri_,0.642404,410
Robert_Blackwill_,0.635461,381
Robert_Blake_,0.609386,272
Robert_Bonner_,0.670245,576
Robert_Bullock_,0.886643,1585
Robert_DeFraites_,0.706215,784
Robert_De_Niro_,0.788339,1270
Robert_Duvall_,0.779128,1212
Robert_Ehrlich_,0.546646,91
Robert_Evans_,0.564668,122
Robert_Fico_,0.611905,281
Robert_Horan_,0.687157,656
Robert_Kocharian_,0.87096,1550
Robert_Mueller_,0.778664,1209
Robert_Mugabe_,0.695358,711
Robert_Redford_,0.75195,1053
Robert_Stack_,0.691972,683
Robert_Torricelli_,0.784854,1248
Robert_Witt_,0.685767,649
Robert_Zoellick_,0.828176,1412
Roberto_Benigni_,0.736259,980
Roberto_Carlos_,0.582955,182
Roberto_Marinho_,0.736569,981
Robin_Cook_,0.747796,1034
Robin_McLaurin_Williams_,0.806598,1352
Robinson_Stevenin_,0.812254,1370
Rod_Blagojevich_,0.798222,1314
Rod_Stewart_,0.969027,1664
Rodrigo_Borja_,0.49499,31
Roger_Clemens_,0.725449,910
Roger_Federer_,0.731425,948
Roger_Moore_,0.642686,413
Rogerio_Romero_,0.635898,385
Roh_Moo-hyun_,0.604601,255
Rolandas_Paksas_,0.64295,414
Rolf_Eckrodt_,0.536836,77
Roman_Polanski_,0.814256,1374
Romano_Prodi_,0.689955,672
Ron_Dittemore_,0.791019,1282
Ron_Howard_,0.720114,873
Ronald_Reagan_,0.889713,1589
Ronaldo_Luis_Nazario_de_Lima_,0.659925,497
Roseanne_Barr_,0.969798,1666
Rosemarie_Stack_,0.838075,1446
Roy_Jones_Jr_,0.546017,89
Roy_Moore_,0.75921,1099
Roy_Williams_,0.63043,355
Ruben_Studdard_,0.656745,474
Rubens_Barrichello_,0.632654,363
Rudolph_Giuliani_,0.582685,180
Rupert_Grint_,0.729399,931
Rupert_Murdoch_,0.654488,458
Russell_Coutts_,0.69473,705
Russell_Crowe_,0.626734,336
Russell_Simmons_,0.783147,1239
Ruth_Dreifuss_,0.723411,896
Ruth_Harlow_,0.844594,1465
S_Jayakumar_,0.705959,781
Saburo_Kawabuchi_,0.647621,432
Sachiko_Yamada_,0.859689,1516
Saddam_Hussein_,1.02868,1677
Sadie_Frost_,0.769323,1147
Saeb_Erekat_,0.713866,837
Sally_Field_,0.708109,794
Sally_Kirkland_,0.780968,1223
Sally_Ride_,0.753086,1060
Salma_Hayek_,0.607431,264
Salman_Rushdie_,0.512309,45
Sam_Bith_,0.771529,1162
Sam_Mendes_,0.792104,1288
Sam_Torrance_,0.684376,643
Samira_Makhmalbaf_,0.721641,884
Sammy_Sosa_,0.699358,739
Samuel_Waksal_,0.899112,1605
Sandra_Bullock_,0.520321,53
Saparmurat_Niyazov_,0.723074,893
Sarah_Hughes_,0.582962,183
Sarah_Jessica_Parker_,0.675371,599
Sarah_Michelle_Gellar_,0.603007,252
Scott_McClellan_,0.483955,23
Scott_McNealy_,0.577083,160
Scott_Peterson_,0.715633,848
Scott_Ritter_,0.765402,1132
Scott_Rudin_,0.655341,462
Scott_Sullivan_,0.58571,194
Scott_Wolf_,0.565611,123
Sean_Astin_,0.784352,1243
Sean_Hayes_,0.838815,1447
Sean_OKeefe_,0.623315,321
Sean_Patrick_OMalley_,0.79577,1304
Sean_Penn_,0.717603,858
Sebastian_Saja_,0.663856,526
Sebastien_Grosjean_,0.800275,1328
Sepp_Blatter_,0.608209,269
Serena_Williams_,0.692765,689
Sergei_Ivanov_,0.678891,613
Sergey_Lavrov_,0.590457,207
Sergio_Garcia_,0.754909,1076
Sergio_Vieira_De_Mello_,0.62869,349
Shane_Mosley_,0.632792,366
Shane_Warne_,0.795938,1305
Shannon_OBrien_,0.729161,929
Sharon_Davis_,0.66821,552
Sharon_Frey_,0.612822,292
Sharon_Osbourne_,0.657779,485
Sharon_Stone_,0.681045,627
Shaukat_Aziz_,0.77675,1198
Shaul_Mofaz_,0.631345,360
Sheila_Copps_,0.75424,1071
Sheila_Fraser_,0.636215,388
Sheila_Wellstone_,0.738783,994
Sheryl_Crow_,0.672872,587
Shia_LaBeouf_,0.57862,167
Shimon_Peres_,0.7905,1280
Sila_Calderon_,0.693729,697
Silvan_Shalom_,0.787136,1261
Silvia_Farina_Elia_,0.576853,159
Silvio_Berlusconi_,0.783143,1238
Silvio_Fernandez_,0.612036,285
Simon_Cowell_,0.784056,1242
Slobodan_Milosevic_,0.587584,201
Sonia_Gandhi_,0.627498,341
Sophia_Loren_,0.776955,1200
Sourav_Ganguly_,0.630001,353
Spencer_Abraham_,0.6485,433
Stacy_Dragila_,0.531542,66
Stan_Heath_,0.657966,486
Stanley_McChrystal_,0.506204,33
Stanley_Tong_,0.782511,1231
Stefano_Accorsi_,0.777491,1205
Steffi_Graf_,0.659874,496
Stellan_Skarsgard_,0.79042,1279
Stephen_Ambrose_,0.599702,236
Stephen_Daldry_,0.722139,888
Stephen_Friedman_,0.874807,1562
Steve_Backley_,0.568838,134
Steve_Ballmer_,0.870571,1547
Steve_Lavin_,0.821635,1390
Steve_Mariucci_,0.753725,1068
Steve_Nash_,0.624179,327
