Name,Scores,Sift Ranks
Judy_Genshaft_,110781,550
Juergen_Peters_,107165,438
Julia_Tymoshenko_,115919,705
Julianna_Margulies_,148736,1566
Julianne_Moore_,139102,1415
Julie_Gerberding_,104399,371
Julie_Taymor_,107553,455
Julio_Iglesias_Jr_,89358.5,118
Junichiro_Koizumi_,110507,540
Justin_Gatlin_,90990,139
Justin_Guarini_,109737,520
Justin_Leonard_,116407,721
Justin_Timberlake_,89408.5,119
Justine_Henin_,135535,1339
Justine_Pasek_,131502,1233
Kalpana_Chawla_,128974,1158
Kamal_Kharrazi_,93314,170
Karen_Mok_,88156,112
Karin_Stoiber_,119737,818
Kate_Capshaw_,138099,1400
Kate_Hudson_,114426,661
Kate_Winslet_,131885,1240
Katherine_Harris_,128098,1124
Kathleen_Glynn_,138633,1410
Kathleen_Kennedy_Townsend_,169481,1664
Kathryn_Bigelow_,132077,1244
Kathy_Winters_,111971,584
Katie_Harman_,139677,1426
Keanu_Reeves_,123544,961
Keira_Knightley_,128040,1121
Keith_Bogans_,101493,301
Kelli_White_,86977,104
Kelly_Clarkson_,114600,665
Kelvin_Sampson_,130688,1197
Kemal_Dervis_,126427,1067
Ken_Macha_,124174,981
Ken_Watanabe_,120731,852
Kenneth_Bowersox_,120843,858
Kenneth_Branagh_,128698,1148
Kenneth_Evans_,134052,1303
Kent_Rominger_,84785.5,90
Kevin_Costner_,149355,1574
Kevin_Spacey_,149369,1575
Kevin_Stallings_,98034.5,230
Kieran_Prendergast_,109358,501
Kifah_Ajouri_,148613,1563
Kiki_Vandeweghe_,138308,1405
Kim_Clijsters_,126840,1082
Kim_Dae-jung_,113921,646
Kim_Jin-sun_,141565,1465
Kim_Jong-Il_,114840,675
Kim_Ryong-sung_,82736.5,76
Kim_Yong-il_,154322,1611
Kimi_Raikkonen_,134106,1306
King_Abdullah_II_,129624,1173
Kirk_Ferentz_,122147,909
Kirk_Johnson_,133417,1280
Kjell_Magne_Bondevik_,111013,558
Klaus_Zwickel_,120376,836
Kobe_Bryant_,117205,750
Kofi_Annan_,127719,1110
Kosuke_Kitajima_,80200,65
Kristanna_Loken_,127181,1093
Kristen_Breitweiser_,107082,435
Kristin_Davis_,132362,1254
Kurt_Busch_,112816,614
Kurt_Russell_,120456,839
Kurt_Warner_,109845,526
Kwon_Yang-sook_,121428,884
LK_Advani_,141569,1466
Laila_Ali_,136169,1352
Lana_Clarkson_,123915,973
Lance_Armstrong_,115322,687
Lance_Bass_,128493,1138
Larry_Bowa_,118631,787
Larry_Brown_,131843,1239
Larry_Coker_,114859,676
Larry_Ellison_,156828,1627
Larry_Johnson_,129075,1162
Larry_Lindsey_,122252,913
Larry_Lucchino_,149001,1570
Larry_Thompson_,137939,1395
Lars_Von_Trier_,119726,817
Latrell_Sprewell_,143878,1501
Laura_Bush_,147747,1553
Laura_Hernandez_,116995,742
Laura_Linney_,112937,618
Lauren_Hutton_,111893,581
Lauren_Killian_,121194,873
Laurent_Gbagbo_,121981,904
Laurent_Jalabert_,132315,1253
Lawrence_MacAulay_,90307,127
LeAnn_Rimes_,93783,175
LeBron_James_,127648,1107
Lea_Fastow_,125890,1047
Leander_Paes_,121837,901
Lech_Walesa_,109780,523
Lee_Hoi-chang_,125774,1044
Lee_Jun_,109081,493
Lee_Soo-hyuck_,98478,239
Lee_Tae-sik_,114980,680
Leland_Chapman_,141570,1467
Len_Jenoff_,127874,1115
Lennox_Lewis_,122845,936
Lenny_Wilkens_,79303,59
Leon_LaPorte_,143670,1498
Leonard_Hamilton_,87286,108
Leonardo_DiCaprio_,112566,605
Leonid_Kuchma_,117852,767
Lesley_McCulloch_,134506,1320
Leslie_Ann_Woodward_,134069,1304
Leslie_Caldwell_,115634,697
Leslie_Moonves_,122120,907
Leszek_Miller_,76996,51
Li_Peng_,106061,409
Li_Zhaoxing_,160186,1641
Liam_Neeson_,98575.5,241
Lili_Taylor_,148025,1556
Lily_Tomlin_,133901,1295
Lim_Dong-won_,125222,1019
Lina_Krasnoroutskaya_,77630,55
Lindsay_Benko_,136738,1366
Lindsay_Davenport_,79924,64
Lindsey_Graham_,118629,786
Lino_Oviedo_,0,11
Lionel_Richie_,124967,1011
Lisa_Gottsegen_,133364,1279
Lisa_Ling_,95851,198
Lisa_Marie_Presley_,104540,373
Lisa_Raymond_,167259,1661
Liu_Mingkang_,107327,446
Liza_Minnelli_,122869,938
Lleyton_Hewitt_,71150,36
Lloyd_Ward_,98925.5,247
Lon_Kruger_,131488,1230
Lord_Hutton_,152813,1602
Lou_Piniella_,122869,939
Luciano_Pavarotti_,133791,1290
Lucio_Gutierrez_,133077,1272
Lucy_Liu_,134143,1309
Ludivine_Sagnier_,133097,1273
Luis_Ernesto_Derbez_Bautista_,141973,1473
Luis_Figo_,116872,734
Luis_Gonzalez_Macchi_,125305,1025
Luis_Horna_,110071,533
Luiz_Felipe_Scolari_,122348,917
Luiz_Inacio_Lula_da_Silva_,101283,299
Luke_Walton_,125856,1046
Lyle_Vanclief_,148600,1561
Lynn_Abraham_,106508,415
Lynn_Redgrave_,137945,1396
Lynne_Cheney_,175028,1672
Mack_Brown_,126924,1086
Madeleine_Albright_,96499.8,207
Madonna_,115839,702
Magdalena_Maleeva_,92461.7,158
Maggie_Smith_,138286,1404
Magui_Serna_,112866,616
Mahathir_Mohamad_,155987,1620
Mahmoud_Abbas_,122710,927
Makhdoom_Amin_Fahim_,106821,424
Manfred_Stolpe_,121719,892
Manuel_Poggiali_,165271,1655
Marat_Safin_,121761,895
Marc-Andre_Fleury_,148258,1560
Marc_Grossman_,134398,1317
Marcelo_Ebrard_,93220.5,168
Marcelo_Rios_,121189,872
Marcelo_Salas_,127362,1098
Marco_Antonio_Barrera_,107203,440
Marcus_Gronholm_,131185,1216
Margaret_Thatcher_,98956.2,248
Maria_Luisa_Mendonca_,126456,1068
Maria_Shriver_,136826,1369
Maria_Soledad_Alvear_Valenzuela_,104330,368
Mariah_Carey_,123560,962
Mariana_Pollack_,86138,96
Mariangel_Ruiz_Torrealba_,130631,1194
Marie-Reine_Le_Gougne_,108684,480
Marieta_Chrousala_,151194,1588
Marilyn_Monroe_,126184,1058
Marina_Anissina_,118050,775
Mario_Cipollini_,153495,1607
Mario_Dumont_,141924,1471
Mario_Kreutzberger_,134008,1301
Marisa_Tomei_,158593,1635
Marissa_Jaret_Winokur_,103245,346
Mark_Cuban_,109675,516
Mark_Dacey_,94082,178
Mark_Geragos_,116214,718
Mark_Gottfried_,100737,283
Mark_Hamister_,90525.3,130
Mark_Heller_,124210,983
Mark_Hurlbert_,126163,1056
Mark_Philippoussis_,71583,38
Mark_Richt_,114223,657
Mark_Schweiker_,110670,546
Mark_Wahlberg_,152931,1603
Mark_Warner_,110612,545
Markus_Naslund_,124863,1009
Marlene_Weingartner_,110150,535
Martha_Beatriz_Roque_,132951,1271
Martha_Bowen_,106660,420
Martha_Burk_,130624,1193
Martha_Lucia_Ramirez_,129038,1160
Martha_Stewart_,150374,1582
Martin_Brodeur_,133227,1275
Martin_Cauchon_,113936,649
Martin_Hoellwarth_,135961,1346
Martin_McCauley_,151090,1587
Martin_McGuinness_,132486,1258
Martin_Scorsese_,102275,325
Martin_Sheen_,131059,1213
Martin_Verkerk_,106864,428
Martina_Hingis_,133940,1298
Martina_McBride_,159829,1639
Marty_Mornhinweg_,102208,322
Marwan_Barghouthi_,109146,495
Mary-Kate_Olsen_,161827,1646
Mary_Carey_,146645,1539
Mary_Landrieu_,121819,900
Mary_Steenburgen_,136872,1370
Mary_Tyler_Moore_,121949,903
Masahiko_Nagasawa_,106831,426
Masum_Turker_,114026,653
Mathias_Reichhold_,148713,1565
Matt_Damon_,149693,1576
Matt_Dillon_,113720,638
Matt_Doherty_,89655.5,121
Matthew_Broderick_,138081,1398
Matthew_Perry_,144229,1506
Maureen_Fanning_,112733,611
Max_Mayfield_,131490,1232
Megan_Mullally_,135168,1333
Megawati_Sukarnoputri_,135542,1340
Meghann_Shaughnessy_,149817,1578
Mel_Brooks_,116710,728
Mel_Gibson_,118384,780
Melanie_Griffith_,94018.2,177
Melissa_Etheridge_,139100,1414
Meryl_Streep_,113914,645
Mesut_Yilmaz_,98557,240
Mian_Khursheed_Mehmood_Kasuri_,119077,801
Michael_Ballack_,101223,297
Michael_Bloomberg_,111385,567
Michael_Caine_,120755,854
Michael_Capellas_,138115,1401
Michael_Chang_,69753.5,34
Michael_Chiklis_,113988,652
Michael_Douglas_,148216,1559
Michael_J_Sheehan_,106859,427
Michael_Jackson_,99253,254
Michael_Jordan_,121795,897
Michael_Keaton_,0,12
Michael_Kostelnik_,113593,635
Michael_Leavitt_,116776,730
Michael_Moore_,138217,1402
Michael_Patrick_King_,133894,1294
Michael_Phelps_,145601,1527
Michael_Powell_,71500,37
Michael_Schumacher_,95749.7,196
Michael_Sullivan_,108977,490
Michael_Winterbottom_,125687,1041
Michel_Duclos_,147065,1544
Michel_Temer_,110838,552
Michel_Therrien_,0,13
Michelle_Branch_,156292,1623
Michelle_Collins_,120650,847
Michelle_Kwan_,119811,820
Michelle_Pfeiffer_,122812,935
Michelle_Rodriguez_,137021,1374
Michelle_Yeoh_,128517,1139
Mick_Jagger_,116034,707
Miguel_Contreras_,141786,1469
Miguel_Estrada_,128341,1133
Mike_Babcock_,151416,1591
Mike_Brey_,103836,357
Mike_Helton_,117030,743
Mike_Holmgren_,127772,1111
Mike_Krzyzewski_,134795,1325
Mike_Martz_,115030,682
Mike_Miller_,155165,1613
Mike_Montgomery_,121603,888
Mike_Myers_,123400,957
Mike_Price_,156126,1621
Mike_Scioscia_,117170,746
Mike_Tyson_,117242,751
Mike_Weir_,105582,392
Mikhail_Gorbachev_,103199,345
Mikhail_Kasyanov_,124773,1006
Mikhail_Wehbe_,120803,856
Mikhail_Youzhny_,89876,123
Mikulas_Dzurinda_,106446,414
Milo_Djukanovic_,156576,1626
Milo_Maestrecampo_,110975,556
Minnie_Driver_,130829,1200
Mireya_Moscoso_,116207,717
Miroljub_,125161,1017
Mitchell_Daniels_,107597,456
Mitoji_Yabunaka_,144254,1507
Miyako_Miyazaki_,108323,474
Mohamed_Benaissa_,136391,1355
Mohamed_ElBaradei_,126016,1049
Mohammad_Khatami_,116912,738
Mohammed_Al-Douri_,134669,1323
Mohammed_Baqir_al-Hakim_,142641,1483
Monica_Bellucci_,131466,1227
Monica_Lewinsky_,110437,539
Monica_Seles_,106525,416
Monique_Garbrecht-Enfeldt_,114564,663
Morgan_Freeman_,120236,834
Moshe_Katsav_,100595,280
Muammar_Gaddafi_,113171,624
Muhammad_Ali_,132941,1270
Muhammad_Saeed_al-Sahhaf_,124453,998
Mukesh_Ambani_,127692,1109
Munir_Akram_,149339,1573
Nabil_Shaath_,100831,287
Nadia_Petrova_,82366,75
Nadine_Vinzens_,113679,636
Naji_Sabri_,93174,166
Nan_Wang_,79873.5,63
Nancy_Demme_,115652,699
Nancy_Pelosi_,142875,1486
Nancy_Reagan_,132785,1265
Nancy_Sinatra_,99853,263
Nanni_Moretti_,126569,1075
Naomi_Campbell_,0,14
Naomi_Watts_,99529.7,261
Naoto_Kan_,80747,67
Nasser_al-Kidwa_,116094,711
Nastassia_Kinski_,93575,172
Natalie_Cole_,101964,316
Natalie_Coughlin_,119514,812
Natalie_Maines_,155184,1614
Natasha_McElhone_,152430,1597
Nathalie_Baye_,148604,1562
Nathan_Lane_,145171,1517
Nebojsa_Pavkovic_,130930,1204
Nelson_Mandela_,136309,1354
Neri_Marcore_,146870,1542
Nestor_Kirchner_,128641,1146
Nia_Vardalos_,116877,735
Nicanor_Duarte_Frutos_,124388,994
Nicholas_Byron_,105093,381
Nicholas_Tse_,112547,604
Nick_Nolte_,108729,481
Nicolas_Cage_,98998,249
Nicolas_Escude_,125710,1042
Nicolas_Lapentti_,150396,1583
Nicole_Kidman_,110511,541
Nikki_Reed_,125221,1018
Noah_Wyle_,116985,741
Noelle_Bush_,108639,478
Nora_Bendijo_,163784,1650
Norah_Jones_,122901,943
Norm_Coleman_,100874,288
Norman_Jewison_,109107,494
Norodom_Sihanouk_,109287,498
Nursultan_Nazarbayev_,126794,1080
OJ_Simpson_,130537,1192
Oleksandr_Moroz_,143861,1500
Olesya_Bonabarenko_,125616,1038
Olivia_Newton-John_,126336,1064
Omar_Sharif_,101770,306
Oprah_Winfrey_,143287,1490
Orlando_Bloom_,131194,1218
Orrin_Hatch_,99119.3,252
Osama_bin_Laden_,126325,1062
Oscar_De_La_Hoya_,124253,986
Oscar_Elias_Biscet_,131230,1221
Oswaldo_Paya_,111569,576
Owen_Wilson_,112923,617
Oxana_Fedorova_,125536,1035
Ozzy_Osbourne_,135943,1345
Padraig_Harrington_,102546,332
Pamela_Anderson_,126062,1052
Paradorn_Srichaphan_,97636,220
Paris_Hilton_,83180,78
Parris_Glendening_,112354,599
Pascal_Lamy_,132233,1250
Pascal_Quignard_,152521,1598
Pat_Burns_,103068,342
Pat_Cox_,105599,393
Patrice_Chereau_,124004,975
Patricia_Clarkson_,122382,920
Patricia_Heaton_,138701,1412
Patrick_Ewing_,144374,1512
Patrick_Leahy_,0,15
Patrick_McEnroe_,86995,106
Patrick_Roy_,134329,1314
Patrick_Stewart_,143184,1489
Patti_Labelle_,131489,1231
Patty_Schnyder_,113763,639
Paul-Henri_Mathieu_,102345,327
Paul_Bremer_,139834,1430
Paul_Burrell_,86055,94
Paul_Byrd_,139949,1432
Paul_Coppin_,142419,1481
Paul_Gascoigne_,91212.6,142
Paul_Hogan_,128728,1150
Paul_Kagame_,101661,303
Paul_Martin_,68741,33
Paul_McCartney_,104908,380
Paul_McNulty_,116178,714
Paul_ONeill_,98007,228
Paul_Patton_,95745.3,195
Paul_Pierce_,146752,1540
Paul_Sarbanes_,141022,1456
Paul_Shanley_,123966,974
Paul_Tagliabue_,171429,1670
Paul_Wellstone_,95165,185
Paul_William_Hurley_,136023,1347
Paul_Wolfowitz_,96983.5,216
Paula_Radcliffe_,164814,1652
Paula_Zahn_,142872,1485
Paulo_Cesar_Pinheiro_,105861,402
Pedro_Almodovar_,121163,871
Pedro_Malan_,109870,528
Pedro_Solbes_,136461,1359
Penelope_Ann_Miller_,121698,890
Penelope_Cruz_,108776,483
Pervez_Musharraf_,126949,1087
Pete_Carroll_,128795,1153
Pete_Rose_,99290.5,256
Pete_Sampras_,101915,313
Peter_Arnett_,137324,1382
Peter_Bacanovic_,142349,1479
Peter_Costello_,60181.5,26
Peter_Greenaway_,101165,295
Peter_Harrison_,133567,1284
Peter_Hillary_,132456,1257
Peter_Struck_,136986,1371
Petria_Thomas_,95291.5,189
Petro_Symonenko_,106395,412
Phan_Van_Khai_,125477,1034
Phil_Gramm_,136143,1351
Phil_Mickelson_,90910,137
Phil_Vassar_,147068,1545
Philippe_Noiret_,124066,977
Pierce_Brosnan_,171043,1668
Pierre_Boulanger_,138836,1413
Pierre_Pettigrew_,93242,169
Placido_Domingo_,116162,713
Prince_Charles_,136077,1348
Prince_Claus_,109499,509
Prince_Edward_,145659,1529
Prince_Harry_,129697,1176
Prince_Naruhito_,149111,1571
Prince_Willem-Alexander_,107205,441
Prince_William_,145335,1521
Princess_Aiko_,125379,1028
Princess_Anne_,113430,630
Princess_Caroline_,97747,223
Princess_Elisabeth_,137194,1380
Princess_Masako_,0,16
Priscilla_Owen_,116887,737
Priscilla_Presley_,145532,1525
Pupi_Avati_,106829,425
Queen_Beatrix_,118827,795
Queen_Elizabeth_II_,124334,989
Queen_Latifah_,92698.3,163
Queen_Rania_,99996.3,266
Rachel_Griffiths_,100273,274
Rachel_Hunter_,75914.5,48
Rafael_Ramirez_,113404,628
Raghad_Saddam_Hussein_,109316,499
Rainer_Schuettler_,108347,475
Ralf_Schumacher_,107182,439
Ralph_Firman_,124371,991
Ralph_Klein_,98141.3,233
Ralph_Lauren_,140015,1435
Ranil_Wickremasinghe_,127462,1101
Raoul_Ruiz_,122760,933
Raquel_Welch_,0,17
Ray_Allen_,96436.5,204
Ray_Nagin_,0,18
Ray_Romano_,123134,949
Raymond_Odierno_,110154,536
Rebecca_Romijn-Stamos_,112150,588
Rebekah_Chantay_Revels_,129423,1168
Recep_Tayyip_Erdogan_,123150,951
Reese_Witherspoon_,108492,477
Reggie_Miller_,93198.5,167
Renee_Zellweger_,144321,1510
Ricardo_Lagos_,136408,1356
Ricardo_Lopez_Murphy_,107291,445
Ricardo_Maduro_,109850,527
Ricardo_Monasterio_,113462,631
Ricardo_Sanchez_,89960.3,124
Rich_Gannon_,96737.5,212
Richard_Armitage_,92071.3,153
Richard_Branson_,131839,1238
Richard_Butler_,100818,285
Richard_Crenna_,137017,1373
Richard_Gephardt_,124890,1010
Richard_Gere_,141148,1458
Richard_Haass_,122756,931
Richard_Krajicek_,135884,1343
Richard_Myers_,132926,1269
Richard_Norton-Taylor_,107497,451
Richard_Sambrook_,115806,701
Richard_Shelby_,130444,1188
Richard_Virenque_,120670,848
Richie_Adubato_,66260.6,29
Rick_Barnes_,101058,293
Rick_Carlisle_,88398.5,113
Rick_Dinse_,94433,179
Rick_Perry_,123221,952
Rick_Pitino_,127244,1094
Rick_Romley_,147367,1550
Rick_Santorum_,128441,1136
Rick_Stansbury_,100244,272
Rick_Wagoner_,127483,1102
Ricky_Barnes_,129896,1180
Ricky_Martin_,0,19
Ricky_Ponting_,171808,1671
Rio_Ferdinand_,121363,881
Rita_Grande_,141233,1460
Rita_Moreno_,0,20
Rita_Wilson_,97288,219
Rob_Lowe_,130003,1183
Rob_Marshall_,122726,929
Rob_Schneider_,116424,722
Robbie_Fowler_,102753,337
Robbie_Williams_,105252,384
Robby_Ginepri_,134134,1308
Robert_Blackwill_,77548.5,54
Robert_Blake_,97040,217
Robert_Bonner_,140206,1438
Robert_Bullock_,93717.7,174
Robert_DeFraites_,138678,1411
Robert_De_Niro_,108746,482
Robert_Duvall_,127825,1113
Robert_Ehrlich_,100125,270
Robert_Evans_,104782,377
Robert_Fico_,114607,666
Robert_Horan_,88088.3,111
Robert_Kocharian_,142069,1475
Robert_Mueller_,107814,460
Robert_Mugabe_,127131,1092
Robert_Redford_,112037,585
Robert_Stack_,97896.5,225
Robert_Torricelli_,126182,1057
Robert_Witt_,124451,997
Robert_Zoellick_,69983,35
Roberto_Benigni_,119865,822
Roberto_Carlos_,106974,430
Roberto_Marinho_,83794,82
Robin_Cook_,133521,1283
Robin_McLaurin_Williams_,117189,747
Robinson_Stevenin_,86181,97
Rod_Blagojevich_,107237,444
Rod_Stewart_,0,21
Rodrigo_Borja_,98011.5,229
Roger_Clemens_,113816,641
Roger_Federer_,145379,1522
Roger_Moore_,132748,1263
Rogerio_Romero_,99273.3,255
Roh_Moo-hyun_,126475,1070
Rolandas_Paksas_,114608,667
Rolf_Eckrodt_,113499,633
Roman_Polanski_,141487,1463
Romano_Prodi_,118106,776
Ron_Dittemore_,104794,378
Ron_Howard_,155723,1617
Ronald_Reagan_,92492.8,160
Ronaldo_Luis_Nazario_de_Lima_,151234,1589
Roseanne_Barr_,134102,1305
Rosemarie_Stack_,131048,1212
Roy_Jones_Jr_,113977,651
Roy_Moore_,152747,1600
Roy_Williams_,114613,668
Ruben_Studdard_,112139,587
Rubens_Barrichello_,127597,1105
Rudolph_Giuliani_,89683.3,122
Rupert_Grint_,157848,1632
Rupert_Murdoch_,112229,593
Russell_Coutts_,132280,1252
Russell_Crowe_,128493,1137
Russell_Simmons_,133975,1300
Ruth_Dreifuss_,171263,1669
Ruth_Harlow_,122447,923
S_Jayakumar_,114241,658
Saburo_Kawabuchi_,135026,1329
Sachiko_Yamada_,148921,1568
Saddam_Hussein_,188005,1678
Sadie_Frost_,108665,479
Saeb_Erekat_,144368,1511
Sally_Field_,73576,40
Sally_Kirkland_,98684.5,243
Sally_Ride_,111755,579
Salma_Hayek_,140386,1441
Salman_Rushdie_,83314.6,80
Sam_Bith_,114728,672
Sam_Mendes_,124177,982
Sam_Torrance_,108106,467
Samira_Makhmalbaf_,131471,1228
Sammy_Sosa_,128404,1135
Samuel_Waksal_,116848,732
Sandra_Bullock_,105126,383
Saparmurat_Niyazov_,128267,1129
Sarah_Hughes_,146517,1538
Sarah_Jessica_Parker_,132898,1267
Sarah_Michelle_Gellar_,113965,650
Scott_McClellan_,117872,769
Scott_McNealy_,126828,1081
Scott_Peterson_,133348,1277
Scott_Ritter_,107708,458
Scott_Rudin_,111105,561
Scott_Sullivan_,125453,1032
Scott_Wolf_,91250.7,143
Sean_Astin_,113792,640
Sean_Hayes_,143951,1503
Sean_OKeefe_,125402,1030
Sean_Patrick_OMalley_,122407,922
Sean_Penn_,134357,1316
Sebastian_Saja_,107759,459
Sebastien_Grosjean_,103670,355
Sepp_Blatter_,98862.8,246
Serena_Williams_,119945,827
Sergei_Ivanov_,129277,1166
Sergey_Lavrov_,96726,211
Sergio_Garcia_,109827,524
Sergio_Vieira_De_Mello_,124259,987
Shane_Mosley_,120569,843
Shane_Warne_,0,22
Shannon_OBrien_,121257,875
Sharon_Davis_,108038,465
Sharon_Frey_,137063,1376
Sharon_Osbourne_,120680,850
Sharon_Stone_,117987,772
Shaukat_Aziz_,107603,457
Shaul_Mofaz_,116814,731
Sheila_Copps_,90930,138
Sheila_Fraser_,92091.8,154
Sheila_Wellstone_,105531,390
Sheryl_Crow_,110932,555
Shia_LaBeouf_,132263,1251
Shimon_Peres_,91460,146
Sila_Calderon_,133738,1288
Silvan_Shalom_,90144.3,125
Silvia_Farina_Elia_,135622,1341
Silvio_Berlusconi_,139149,1417
Silvio_Fernandez_,73177,39
Simon_Cowell_,123408,958
Slobodan_Milosevic_,89234.8,117
Sonia_Gandhi_,122576,926
Sophia_Loren_,109537,512
Sourav_Ganguly_,107422,449
Spencer_Abraham_,134318,1313
Stacy_Dragila_,109321,500
Stan_Heath_,157215,1628
Stanley_McChrystal_,84832.3,91
Stanley_Tong_,134129,1307
Stefano_Accorsi_,106818,423
Steffi_Graf_,143578,1495
Stellan_Skarsgard_,111435,569
Stephen_Ambrose_,112463,602
Stephen_Daldry_,112992,620
Stephen_Friedman_,131098,1215
Steve_Backley_,113053,622
Steve_Ballmer_,82953,77
Steve_Lavin_,94717.4,180
Steve_Mariucci_,148976,1569
Steve_Nash_,120013,830
Steve_Park_,143089,1488
Steve_Spurrier_,119917,825
Steve_Waugh_,165600,1657
Steven_Hatfill_,109417,505
Steven_Seagal_,110706,548
Steven_Spielberg_,130782,1199
Stockard_Channing_,152700,1599
Strom_Thurmond_,130415,1187
Sue_Wicks_,104331,369
Surakait_Sathirathai_,151598,1593
Susan_Collins_,134863,1326
Susan_Sarandon_,139410,1421
Susie_Castillo_,80447,66
Susilo_Bambang_Yudhoyono_,116576,724
Suzanne_Gaudet_,128734,1151
Svetlana_Koroleva_,128028,1120
Sylvester_Stallone_,83999.2,83
Taha_Yassin_Ramadan_,115207,685
Takashi_Sorimachi_,110581,543
Tamara_Brooks_,92590,162
Tammy_Lynn_Michaels_,109524,511
Tang_Jiaxuan_,136457,1358
Tariq_Aziz_,115154,684
Tassos_Papadopoulos_,105944,404
Taufik_Hidayat_,125762,1043
Ted_Maher_,138330,1406
Terje_Roed-Larsen_,79398,60
Terrell_Suggs_,126411,1066
Terry_McAuliffe_,113405,629
Terry_Stotts_,110853,554
Thabo_Mbeki_,107501,452
Thaksin_Shinawatra_,117294,757
Theo_Epstein_,91875.5,151
Theodore_Tweed_Roosevelt_,107534,453
Theresa_May_,156514,1625
Thierry_Falise_,111401,568
Thomas_Birmingham_,117907,770
Thomas_Bjorn_,119431,808
Thomas_Fargo_,111284,563
Thomas_Malchow_,120851,859
Thomas_OBrien_,120854,860
Thomas_Rupprath_,91630.3,147
Thomas_Wyman_,0,23
Tiger_Woods_,127817,1112
Tim_Allen_,155227,1615
Tim_Chapman_,128276,1131
Tim_Conway_,111596,577
Tim_Curry_,122356,918
Tim_Duncan_,124414,996
Tim_Floyd_,157218,1629
Tim_Henman_,166195,1659
Tim_Robbins_,104245,366
Tippi_Hedren_,111838,580
Todd_Haynes_,112418,601
Tom_Brady_,126893,1085
Tom_Coverdale_,124244,985
Tom_Craddick_,125237,1021
Tom_Crean_,142474,1482
Tom_Cruise_,109151,496
Tom_Daschle_,119258,805
Tom_Glavine_,117321,759
Tom_Hanks_,106000,407
Tom_Harkin_,129652,1174
Tom_Jones_,153127,1606
Tom_Reilly_,74750,43
Tom_Ridge_,164325,1651
Tom_Watson_,124698,1003
Tommy_Franks_,126844,1083
Tommy_Haas_,117061,744
Tommy_Robredo_,101404,300
Tommy_Thompson_,106669,421
Tomoko_Hagiwara_,133352,1278
Toni_Braxton_,143311,1491
Tony_Bennett_,111447,570
Tony_Blair_,124598,1001
Tony_Curtis_,146754,1541
Tony_Parker_,105606,394
Tony_Shalhoub_,130451,1189
Tony_Stewart_,131451,1226
Torri_Edwards_,128225,1126
Toshihiko_Fukui_,120639,846
Tracee_Ellis_Ross_,151060,1586
Tracy_McGrady_,126772,1078
Trent_Lott_,127413,1099
Tsutomu_Takebe_,105826,401
Tubby_Smith_,118639,788
Tung_Chee-hwa_,95270,188
Tyler_Hamilton_,122317,916
Tyra_Banks_,105372,386
Tyron_Garner_,141709,1468
Uma_Thurman_,102741,336
Vaclav_Havel_,137025,1375
Vaclav_Klaus_,120443,838
Valdas_Adamkus_,124374,993
Valentino_Rossi_,124372,992
Valerie_Harper_,118650,789
Valery_Giscard_dEstaing_,137435,1386
Vanessa_Incontrada_,141540,1464
Vanessa_Redgrave_,137160,1378
Vanessa_Williams_,121205,874
Venus_Williams_,112298,595
Vicente_Fernandez_,127932,1116
Vicente_Fox_,142076,1476
Vicki_Zhao_Wei_,120992,869
Victoria_Beckham_,169536,1665
Victoria_Clarke_,128186,1125
Vidar_Helgesen_,108029,464
Vin_Diesel_,113921,647
Vince_Carter_,100281,275
Vince_Gill_,155326,1616
Vincent_Brooks_,131041,1211
Vincent_Gallo_,108852,485
Vitali_Klitschko_,75448,45
Vivica_Fox_,115454,693
Vladimir_Putin_,116859,733
Vladimir_Spidla_,142160,1477
Vladimir_Voltchkov_,122477,924
Vladimiro_Montesinos_,148905,1567
Vojislav_Kostunica_,129690,1175
Walter_Mondale_,139115,1416
Wang_Yi_,140414,1442
Wang_Yingfan_,137343,1383
Warren_Beatty_,139688,1428
Warren_Buffett_,116132,712
Wayne_Ferreira_,75524.3,46
Wayne_Gretzky_,108945,488
Wen_Jiabao_,129145,1165
Wesley_Clark_,144319,1509
Will_Smith_,107037,433
William_Bratton_,158940,1637
William_Bulger_,104729,376
William_Burns_,0,24
William_Donaldson_,145304,1519
William_Ford_Jr_,123648,966
William_Hochul_,116483,723
William_Macy_,121136,870
William_Martin_,103480,348
William_Rehnquist_,111225,562
Win_Aung_,125074,1015
Winona_Ryder_,132227,1249
Wolfgang_Schuessel_,113899,643
Woody_Allen_,134535,1321
Wu_Yi_,115353,688
Xanana_Gusmao_,140322,1440
Xavier_Malisse_,119231,804
Yann_Martel_,124550,1000
Yao_Ming_,146347,1537
Yasar_Yakis_,81410,70
Yashwant_Sinha_,105122,382
Yasser_Arafat_,135649,1342
Yevgeny_Kafelnikov_,104643,375
Yoko_Ono_,130948,1205
Yoriko_Kawaguchi_,121801,898
Yossi_Beilin_,106258,410
Yu_Shyi-kun_,133793,1291
Yukiko_Okudo_,100077,268
Yuri_Fedotov_,123648,967
Yuri_Malenchenko_,120833,857
Zafarullah_Khan_Jamali_,105693,398
Zarai_Toledo_,89155,116
Zhang_Wenkang_,86561.5,101
Zhang_Ziyi_,126462,1069
Zhu_Rongji_,99492,259
Zico_,120487,841
Zinedine_Zidane_,118682,791
Zoran_Djindjic_,120442,837
