Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1016,1575
Kjell_Magne_Bondevik_,90,259
Klaus_Zwickel_,668,1304
Kobe_Bryant_,765,1404
Kofi_Annan_,604,1224
Kosuke_Kitajima_,461,1025
Kristanna_Loken_,475,1046
Kristen_Breitweiser_,184,491
Kristin_Davis_,427,980
Kurt_Busch_,185,492
Kurt_Russell_,215,561
Kurt_Warner_,677,1309
Kwon_Yang-sook_,165,448
LK_Advani_,129,360
Laila_Ali_,207,545
Lana_Clarkson_,280,703
Lance_Armstrong_,1222,1651
Lance_Bass_,461,1026
Larry_Bowa_,735,1375
Larry_Brown_,341,831
Larry_Coker_,125,348
Larry_Ellison_,503,1086
Larry_Johnson_,912,1521
Larry_Lindsey_,45,133
Larry_Lucchino_,284,711
Larry_Thompson_,1339,1667
Lars_Von_Trier_,92,263
Latrell_Sprewell_,312,769
Laura_Bush_,850,1484
Laura_Hernandez_,396,931
Laura_Linney_,450,1010
Lauren_Hutton_,433,989
Lauren_Killian_,118,329
Laurent_Gbagbo_,232,602
Laurent_Jalabert_,786,1429
Lawrence_MacAulay_,685,1320
LeAnn_Rimes_,316,779
LeBron_James_,1209,1645
Lea_Fastow_,596,1216
Leander_Paes_,643,1278
Lech_Walesa_,56,165
Lee_Hoi-chang_,1082,1604
Lee_Jun_,71,206
Lee_Soo-hyuck_,305,756
Lee_Tae-sik_,46,135
Leland_Chapman_,632,1264
Len_Jenoff_,532,1128
Lennox_Lewis_,982,1558
Lenny_Wilkens_,423,973
Leon_LaPorte_,327,803
Leonard_Hamilton_,47,138
Leonardo_DiCaprio_,683,1316
Leonid_Kuchma_,389,919
Lesley_McCulloch_,251,640
Leslie_Ann_Woodward_,86,246
Leslie_Caldwell_,829,1465
Leslie_Moonves_,133,372
Leszek_Miller_,16,47
Li_Peng_,639,1275
Li_Zhaoxing_,788,1430
Liam_Neeson_,330,809
Lili_Taylor_,1104,1615
Lily_Tomlin_,48,141
Lim_Dong-won_,475,1047
Lina_Krasnoroutskaya_,436,992
Lindsay_Benko_,130,364
Lindsay_Davenport_,497,1077
Lindsey_Graham_,643,1279
Lino_Oviedo_,530,1125
Lionel_Richie_,49,144
Lisa_Gottsegen_,50,148
Lisa_Ling_,698,1337
Lisa_Marie_Presley_,532,1129
Lisa_Raymond_,489,1066
Liu_Mingkang_,304,753
Liza_Minnelli_,746,1384
Lleyton_Hewitt_,812,1451
Lloyd_Ward_,174,469
Lon_Kruger_,754,1388
Lord_Hutton_,113,319
Lou_Piniella_,1162,1634
Luciano_Pavarotti_,51,151
Lucio_Gutierrez_,766,1406
Lucy_Liu_,244,625
Ludivine_Sagnier_,466,1034
Luis_Ernesto_Derbez_Bautista_,654,1287
Luis_Figo_,178,476
Luis_Gonzalez_Macchi_,1103,1614
Luis_Horna_,29,86
Luiz_Felipe_Scolari_,55,161
Luiz_Inacio_Lula_da_Silva_,353,855
Luke_Walton_,248,632
Lyle_Vanclief_,207,546
Lynn_Abraham_,1040,1585
Lynn_Redgrave_,591,1211
Lynne_Cheney_,333,814
Mack_Brown_,189,503
Madeleine_Albright_,317,782
Madonna_,254,646
Magdalena_Maleeva_,1405,1673
Maggie_Smith_,73,213
Magui_Serna_,862,1491
Mahathir_Mohamad_,861,1490
Mahmoud_Abbas_,314,776
Makhdoom_Amin_Fahim_,594,1215
Manfred_Stolpe_,326,800
Manuel_Poggiali_,386,913
Marat_Safin_,543,1142
Marc-Andre_Fleury_,356,860
Marc_Grossman_,182,486
Marcelo_Ebrard_,556,1161
Marcelo_Rios_,1423,1675
Marcelo_Salas_,84,241
Marco_Antonio_Barrera_,527,1122
Marcus_Gronholm_,52,154
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,270,684
Maria_Shriver_,294,734
Maria_Soledad_Alvear_Valenzuela_,346,841
Mariah_Carey_,1037,1584
Mariana_Pollack_,276,696
Mariangel_Ruiz_Torrealba_,196,519
Marie-Reine_Le_Gougne_,606,1228
Marieta_Chrousala_,384,910
Marilyn_Monroe_,526,1119
Marina_Anissina_,356,861
Mario_Cipollini_,97,277
Mario_Dumont_,187,496
Mario_Kreutzberger_,930,1529
Marisa_Tomei_,561,1167
Marissa_Jaret_Winokur_,14,41
Mark_Cuban_,520,1111
Mark_Dacey_,242,618
Mark_Geragos_,169,458
Mark_Gottfried_,120,337
Mark_Hamister_,166,451
Mark_Heller_,1187,1642
Mark_Hurlbert_,1018,1576
Mark_Philippoussis_,72,209
Mark_Richt_,123,344
Mark_Schweiker_,371,885
Mark_Wahlberg_,343,833
Mark_Warner_,542,1141
Markus_Naslund_,774,1415
Marlene_Weingartner_,398,933
Martha_Beatriz_Roque_,308,763
Martha_Bowen_,358,864
Martha_Burk_,699,1338
Martha_Lucia_Ramirez_,1094,1612
Martha_Stewart_,25,75
Martin_Brodeur_,342,832
Martin_Cauchon_,510,1096
Martin_Hoellwarth_,340,828
Martin_McCauley_,572,1184
Martin_McGuinness_,358,865
Martin_Scorsese_,260,661
Martin_Sheen_,53,156
Martin_Verkerk_,664,1298
Martina_Hingis_,289,722
Martina_McBride_,722,1360
Marty_Mornhinweg_,156,428
Marwan_Barghouthi_,845,1478
Mary-Kate_Olsen_,29,87
Mary_Carey_,115,323
Mary_Landrieu_,304,754
Mary_Steenburgen_,491,1071
Mary_Tyler_Moore_,442,999
Masahiko_Nagasawa_,973,1551
Masum_Turker_,39,116
Mathias_Reichhold_,555,1159
Matt_Damon_,283,710
Matt_Dillon_,1055,1592
Matt_Doherty_,313,773
Matthew_Broderick_,807,1449
Matthew_Perry_,875,1501
Maureen_Fanning_,96,274
Max_Mayfield_,574,1187
Megan_Mullally_,53,157
Megawati_Sukarnoputri_,165,449
Mel_Brooks_,252,642
Mel_Gibson_,254,647
Melanie_Griffith_,260,662
Melissa_Etheridge_,188,500
Meryl_Streep_,6,17
Mesut_Yilmaz_,770,1411
Mian_Khursheed_Mehmood_Kasuri_,47,139
Michael_Ballack_,101,288
Michael_Bloomberg_,72,210
Michael_Caine_,1221,1650
Michael_Capellas_,365,877
Michael_Chang_,650,1284
Michael_Chiklis_,554,1157
Michael_Douglas_,177,475
Michael_J_Sheehan_,216,563
Michael_Jackson_,475,1048
Michael_Jordan_,261,664
Michael_Keaton_,565,1174
Michael_Kostelnik_,122,341
Michael_Leavitt_,323,793
Michael_Moore_,54,158
Michael_Patrick_King_,557,1162
Michael_Phelps_,201,530
Michael_Powell_,98,280
Michael_Schumacher_,1104,1616
Michael_Sullivan_,208,549
Michael_Winterbottom_,5,14
Michel_Duclos_,80,232
Michel_Temer_,70,204
Michel_Therrien_,603,1222
Michelle_Branch_,364,873
Michelle_Collins_,409,950
Michelle_Kwan_,625,1252
Michelle_Pfeiffer_,152,418
Michelle_Rodriguez_,508,1094
Michelle_Yeoh_,485,1061
Mick_Jagger_,672,1305
Miguel_Contreras_,55,162
Miguel_Estrada_,706,1344
Mike_Babcock_,1033,1583
Mike_Brey_,115,324
Mike_Helton_,108,306
Mike_Holmgren_,197,520
Mike_Krzyzewski_,779,1420
Mike_Martz_,391,922
Mike_Miller_,173,467
Mike_Montgomery_,178,477
Mike_Myers_,1299,1664
Mike_Price_,31,93
Mike_Scioscia_,56,166
Mike_Tyson_,614,1238
Mike_Weir_,1005,1569
Mikhail_Gorbachev_,352,853
Mikhail_Kasyanov_,87,250
Mikhail_Wehbe_,601,1221
Mikhail_Youzhny_,35,103
Mikulas_Dzurinda_,1092,1610
Milo_Djukanovic_,76,221
Milo_Maestrecampo_,258,655
Minnie_Driver_,446,1005
Mireya_Moscoso_,378,901
Miroljub_,663,1296
Mitchell_Daniels_,525,1118
Mitoji_Yabunaka_,329,806
Miyako_Miyazaki_,218,568
Mohamed_Benaissa_,765,1405
Mohamed_ElBaradei_,98,281
Mohammad_Khatami_,879,1504
Mohammed_Al-Douri_,629,1260
Mohammed_Baqir_al-Hakim_,218,569
Monica_Bellucci_,200,526
Monica_Lewinsky_,222,579
Monica_Seles_,645,1280
Monique_Garbrecht-Enfeldt_,221,576
Morgan_Freeman_,57,169
Moshe_Katsav_,197,521
Muammar_Gaddafi_,1279,1661
Muhammad_Ali_,796,1438
Muhammad_Saeed_al-Sahhaf_,172,464
Mukesh_Ambani_,364,874
Munir_Akram_,682,1314
Nabil_Shaath_,105,297
Nadia_Petrova_,453,1014
Nadine_Vinzens_,133,373
Naji_Sabri_,543,1143
Nan_Wang_,257,654
Nancy_Demme_,15,45
Nancy_Pelosi_,122,342
Nancy_Reagan_,335,820
Nancy_Sinatra_,561,1168
Nanni_Moretti_,465,1032
Naomi_Campbell_,488,1064
Naomi_Watts_,13,39
Naoto_Kan_,262,667
Nasser_al-Kidwa_,942,1536
Nastassia_Kinski_,58,171
Natalie_Cole_,306,758
Natalie_Coughlin_,451,1012
Natalie_Maines_,121,340
Natasha_McElhone_,638,1274
Nathalie_Baye_,307,761
Nathan_Lane_,59,173
Nebojsa_Pavkovic_,217,566
Nelson_Mandela_,373,887
Neri_Marcore_,180,482
Nestor_Kirchner_,118,330
Nia_Vardalos_,280,704
Nicanor_Duarte_Frutos_,74,215
Nicholas_Byron_,712,1351
Nicholas_Tse_,230,599
Nick_Nolte_,470,1042
Nicolas_Cage_,88,252
Nicolas_Escude_,340,829
Nicolas_Lapentti_,224,584
Nicole_Kidman_,371,886
Nikki_Reed_,275,692
Noah_Wyle_,521,1112
Noelle_Bush_,657,1290
Nora_Bendijo_,651,1285
Norah_Jones_,125,349
Norm_Coleman_,488,1065
Norman_Jewison_,733,1373
Norodom_Sihanouk_,333,815
Nursultan_Nazarbayev_,605,1226
OJ_Simpson_,60,177
Oleksandr_Moroz_,99,283
Olesya_Bonabarenko_,150,411
Olivia_Newton-John_,59,174
Omar_Sharif_,226,590
Oprah_Winfrey_,849,1483
Orlando_Bloom_,837,1473
Orrin_Hatch_,1056,1593
Osama_bin_Laden_,992,1564
Oscar_De_La_Hoya_,1176,1636
Oscar_Elias_Biscet_,267,678
Oswaldo_Paya_,579,1194
Owen_Wilson_,498,1080
Oxana_Fedorova_,796,1439
Ozzy_Osbourne_,318,784
Padraig_Harrington_,200,527
Pamela_Anderson_,225,587
Paradorn_Srichaphan_,151,415
Paris_Hilton_,237,609
Parris_Glendening_,330,810
Pascal_Lamy_,500,1082
Pascal_Quignard_,248,633
Pat_Burns_,61,180
Pat_Cox_,268,680
Patrice_Chereau_,118,331
Patricia_Clarkson_,615,1240
Patricia_Heaton_,682,1315
Patrick_Ewing_,541,1138
Patrick_Leahy_,984,1559
Patrick_McEnroe_,781,1423
Patrick_Roy_,82,237
Patrick_Stewart_,822,1457
Patti_Labelle_,199,525
Patty_Schnyder_,479,1054
Paul-Henri_Mathieu_,1230,1652
Paul_Bremer_,1096,1613
Paul_Burrell_,74,216
Paul_Byrd_,1091,1609
Paul_Coppin_,817,1453
Paul_Gascoigne_,1046,1589
Paul_Hogan_,142,395
Paul_Kagame_,62,182
Paul_Martin_,694,1332
Paul_McCartney_,331,812
Paul_McNulty_,67,196
Paul_ONeill_,402,941
Paul_Patton_,264,670
Paul_Pierce_,882,1506
Paul_Sarbanes_,318,785
Paul_Shanley_,85,244
Paul_Tagliabue_,566,1175
Paul_Wellstone_,627,1255
Paul_William_Hurley_,63,186
Paul_Wolfowitz_,1145,1630
Paula_Radcliffe_,323,794
Paula_Zahn_,229,598
Paulo_Cesar_Pinheiro_,373,888
Pedro_Almodovar_,306,759
Pedro_Malan_,569,1179
Pedro_Solbes_,692,1331
Penelope_Ann_Miller_,784,1426
Penelope_Cruz_,264,671
Pervez_Musharraf_,211,553
Pete_Carroll_,226,591
Pete_Rose_,197,522
Pete_Sampras_,304,755
Peter_Arnett_,407,949
Peter_Bacanovic_,293,731
Peter_Costello_,123,345
Peter_Greenaway_,168,455
Peter_Harrison_,158,433
Peter_Hillary_,471,1043
Peter_Struck_,127,356
Petria_Thomas_,20,59
Petro_Symonenko_,159,434
Phan_Van_Khai_,1215,1648
Phil_Gramm_,291,726
Phil_Mickelson_,182,487
Phil_Vassar_,771,1412
Philippe_Noiret_,248,634
Pierce_Brosnan_,926,1528
Pierre_Boulanger_,592,1213
Pierre_Pettigrew_,376,896
Placido_Domingo_,92,264
Prince_Charles_,831,1466
Prince_Claus_,77,223
Prince_Edward_,835,1470
Prince_Harry_,220,574
Prince_Naruhito_,761,1399
Prince_Willem-Alexander_,252,643
Prince_William_,708,1346
Princess_Aiko_,424,975
Princess_Anne_,436,993
Princess_Caroline_,465,1033
Princess_Elisabeth_,36,107
Princess_Masako_,64,189
Priscilla_Owen_,134,376
Priscilla_Presley_,374,890
Pupi_Avati_,8,24
Queen_Beatrix_,27,81
Queen_Elizabeth_II_,416,961
Queen_Latifah_,206,543
Queen_Rania_,148,408
Rachel_Griffiths_,180,483
Rachel_Hunter_,478,1053
Rafael_Ramirez_,35,104
Raghad_Saddam_Hussein_,628,1257
Rainer_Schuettler_,779,1421
Ralf_Schumacher_,656,1289
Ralph_Firman_,443,1001
Ralph_Klein_,285,713
Ralph_Lauren_,65,192
Ranil_Wickremasinghe_,864,1494
Raoul_Ruiz_,22,66
Raquel_Welch_,343,834
Ray_Allen_,93,266
Ray_Nagin_,493,1073
Ray_Romano_,485,1062
Raymond_Odierno_,719,1359
Rebecca_Romijn-Stamos_,576,1190
Rebekah_Chantay_Revels_,163,443
Recep_Tayyip_Erdogan_,164,446
Reese_Witherspoon_,12,36
Reggie_Miller_,632,1265
Renee_Zellweger_,30,90
Ricardo_Lagos_,298,740
Ricardo_Lopez_Murphy_,84,242
Ricardo_Maduro_,997,1566
Ricardo_Monasterio_,647,1281
Ricardo_Sanchez_,364,875
Rich_Gannon_,277,698
Richard_Armitage_,48,142
Richard_Branson_,627,1256
Richard_Butler_,348,844
Richard_Crenna_,251,641
Richard_Gephardt_,480,1055
Richard_Gere_,695,1334
Richard_Haass_,235,607
Richard_Krajicek_,436,994
Richard_Myers_,46,136
Richard_Norton-Taylor_,636,1272
Richard_Sambrook_,411,957
Richard_Shelby_,131,368
Richard_Virenque_,1234,1654
Richie_Adubato_,298,741
Rick_Barnes_,410,955
Rick_Carlisle_,432,987
Rick_Dinse_,138,385
Rick_Perry_,258,656
Rick_Pitino_,245,627
Rick_Romley_,147,406
Rick_Santorum_,1207,1643
Rick_Stansbury_,150,412
Rick_Wagoner_,333,816
Ricky_Barnes_,709,1347
Ricky_Martin_,66,195
Ricky_Ponting_,512,1098
Rio_Ferdinand_,622,1248
Rita_Grande_,190,506
Rita_Moreno_,515,1103
Rita_Wilson_,442,1000
Rob_Lowe_,375,891
Rob_Marshall_,295,735
Rob_Schneider_,1069,1598
Robbie_Fowler_,144,399
Robbie_Williams_,312,770
Robby_Ginepri_,71,207
Robert_Blackwill_,67,197
Robert_Blake_,129,361
Robert_Bonner_,295,736
Robert_Bullock_,389,920
Robert_DeFraites_,469,1041
Robert_De_Niro_,802,1445
Robert_Duvall_,269,682
Robert_Ehrlich_,143,397
Robert_Evans_,571,1182
Robert_Fico_,149,410
Robert_Horan_,68,200
Robert_Kocharian_,589,1209
Robert_Mueller_,19,56
Robert_Mugabe_,666,1302
Robert_Redford_,288,721
Robert_Stack_,544,1144
Robert_Torricelli_,628,1258
Robert_Witt_,614,1239
Robert_Zoellick_,287,717
Roberto_Benigni_,287,718
Roberto_Carlos_,612,1235
Roberto_Marinho_,187,497
Robin_Cook_,798,1441
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,467,1038
Rod_Blagojevich_,21,63
Rod_Stewart_,386,914
Rodrigo_Borja_,569,1180
Roger_Clemens_,156,429
Roger_Federer_,508,1095
Roger_Moore_,414,960
Rogerio_Romero_,633,1266
Roh_Moo-hyun_,44,130
Rolandas_Paksas_,23,68
Rolf_Eckrodt_,223,582
Roman_Polanski_,55,163
Romano_Prodi_,552,1155
Ron_Dittemore_,546,1147
Ron_Howard_,689,1324
Ronald_Reagan_,167,453
Ronaldo_Luis_Nazario_de_Lima_,112,316
Roseanne_Barr_,325,799
Rosemarie_Stack_,279,701
Roy_Jones_Jr_,778,1419
Roy_Moore_,203,535
Roy_Williams_,1302,1665
Ruben_Studdard_,70,205
Rubens_Barrichello_,579,1195
Rudolph_Giuliani_,573,1185
Rupert_Grint_,14,42
Rupert_Murdoch_,322,792
Russell_Coutts_,1183,1640
Russell_Crowe_,159,435
Russell_Simmons_,1030,1582
Ruth_Dreifuss_,403,942
Ruth_Harlow_,550,1153
S_Jayakumar_,767,1407
Saburo_Kawabuchi_,603,1223
Sachiko_Yamada_,739,1381
Saddam_Hussein_,758,1395
Sadie_Frost_,289,723
Saeb_Erekat_,71,208
Sally_Field_,455,1016
Sally_Kirkland_,851,1485
Sally_Ride_,303,752
Salma_Hayek_,914,1523
Salman_Rushdie_,1087,1607
Sam_Bith_,697,1335
Sam_Mendes_,72,211
Sam_Torrance_,129,362
Samira_Makhmalbaf_,193,512
Sammy_Sosa_,566,1176
Samuel_Waksal_,568,1178
Sandra_Bullock_,49,145
Saparmurat_Niyazov_,480,1056
Sarah_Hughes_,925,1527
Sarah_Jessica_Parker_,349,847
Sarah_Michelle_Gellar_,326,801
Scott_McClellan_,659,1292
Scott_McNealy_,978,1553
Scott_Peterson_,607,1230
Scott_Ritter_,571,1183
Scott_Rudin_,73,214
Scott_Sullivan_,290,725
Scott_Wolf_,97,278
Sean_Astin_,383,909
Sean_Hayes_,275,693
Sean_OKeefe_,284,712
Sean_Patrick_OMalley_,329,807
Sean_Penn_,667,1303
Sebastian_Saja_,375,892
Sebastien_Grosjean_,388,918
Sepp_Blatter_,4,11
Serena_Williams_,922,1525
Sergei_Ivanov_,241,617
Sergey_Lavrov_,377,898
Sergio_Garcia_,466,1035
Sergio_Vieira_De_Mello_,201,531
Shane_Mosley_,896,1512
Shane_Warne_,74,217
Shannon_OBrien_,546,1148
Sharon_Davis_,755,1391
Sharon_Frey_,75,219
Sharon_Osbourne_,834,1468
Sharon_Stone_,249,636
Shaukat_Aziz_,776,1417
Shaul_Mofaz_,293,732
Sheila_Copps_,172,465
Sheila_Fraser_,168,456
Sheila_Wellstone_,961,1545
Sheryl_Crow_,282,707
Shia_LaBeouf_,157,431
Shimon_Peres_,20,60
Sila_Calderon_,250,638
Silvan_Shalom_,43,127
Silvia_Farina_Elia_,242,619
Silvio_Berlusconi_,34,101
Silvio_Fernandez_,339,827
Simon_Cowell_,200,528
Slobodan_Milosevic_,206,544
Sonia_Gandhi_,324,795
Sophia_Loren_,2,6
Sourav_Ganguly_,1004,1568
Spencer_Abraham_,279,702
Stacy_Dragila_,170,461
Stan_Heath_,375,893
Stanley_McChrystal_,368,881
Stanley_Tong_,37,110
Stefano_Accorsi_,96,275
Steffi_Graf_,697,1336
Stellan_Skarsgard_,286,716
Stephen_Ambrose_,783,1425
Stephen_Daldry_,125,350
Stephen_Friedman_,476,1050
Steve_Backley_,430,984
Steve_Ballmer_,75,220
Steve_Lavin_,775,1416
Steve_Mariucci_,455,1017
Steve_Nash_,225,588
Steve_Park_,991,1563
Steve_Spurrier_,232,603
Steve_Waugh_,23,69
Steven_Hatfill_,114,321
Steven_Seagal_,213,559
Steven_Spielberg_,205,541
Stockard_Channing_,77,224
Strom_Thurmond_,78,228
Sue_Wicks_,136,380
Surakait_Sathirathai_,409,951
Susan_Collins_,587,1206
Susan_Sarandon_,441,997
Susie_Castillo_,79,229
Susilo_Bambang_Yudhoyono_,1024,1577
Suzanne_Gaudet_,324,796
Svetlana_Koroleva_,173,468
Sylvester_Stallone_,242,620
Taha_Yassin_Ramadan_,362,871
Takashi_Sorimachi_,379,902
Tamara_Brooks_,80,233
Tammy_Lynn_Michaels_,54,159
Tang_Jiaxuan_,146,404
Tariq_Aziz_,1389,1670
Tassos_Papadopoulos_,150,413
Taufik_Hidayat_,737,1378
Ted_Maher_,16,48
Terje_Roed-Larsen_,716,1357
Terrell_Suggs_,1015,1574
Terry_McAuliffe_,192,511
Terry_Stotts_,81,235
Thabo_Mbeki_,409,952
Thaksin_Shinawatra_,4,12
Theo_Epstein_,1077,1602
Theodore_Tweed_Roosevelt_,578,1192
Theresa_May_,99,284
Thierry_Falise_,221,577
Thomas_Birmingham_,1128,1624
Thomas_Bjorn_,151,416
Thomas_Fargo_,137,383
Thomas_Malchow_,155,427
Thomas_OBrien_,19,57
Thomas_Rupprath_,493,1074
Thomas_Wyman_,767,1408
Tiger_Woods_,1112,1620
Tim_Allen_,54,160
Tim_Chapman_,344,837
Tim_Conway_,82,238
Tim_Curry_,545,1145
Tim_Duncan_,504,1088
Tim_Floyd_,76,222
Tim_Henman_,1176,1637
Tim_Robbins_,100,287
Tippi_Hedren_,295,737
Todd_Haynes_,224,585
Tom_Brady_,109,307
Tom_Coverdale_,79,230
Tom_Craddick_,5,15
Tom_Crean_,626,1254
Tom_Cruise_,101,289
Tom_Daschle_,399,936
Tom_Glavine_,88,253
Tom_Hanks_,86,247
Tom_Harkin_,162,442
Tom_Jones_,822,1458
Tom_Reilly_,448,1007
Tom_Ridge_,753,1387
Tom_Watson_,354,856
Tommy_Franks_,245,628
Tommy_Haas_,320,789
Tommy_Robredo_,83,240
Tommy_Thompson_,285,714
Tomoko_Hagiwara_,84,243
Toni_Braxton_,1064,1595
Tony_Bennett_,762,1400
Tony_Blair_,916,1524
Tony_Curtis_,85,245
Tony_Parker_,687,1322
Tony_Shalhoub_,1241,1656
Tony_Stewart_,434,990
Torri_Edwards_,507,1092
Toshihiko_Fukui_,524,1116
Tracee_Ellis_Ross_,86,248
Tracy_McGrady_,953,1541
Trent_Lott_,993,1565
Tsutomu_Takebe_,285,715
Tubby_Smith_,6,18
Tung_Chee-hwa_,598,1217
Tyler_Hamilton_,227,592
Tyra_Banks_,152,419
Tyron_Garner_,369,882
Uma_Thurman_,484,1060
Vaclav_Havel_,1180,1638
Vaclav_Klaus_,453,1015
Valdas_Adamkus_,77,225
Valentino_Rossi_,1340,1668
Valerie_Harper_,87,251
Valery_Giscard_dEstaing_,834,1469
Vanessa_Incontrada_,111,313
Vanessa_Redgrave_,514,1100
Vanessa_Williams_,278,699
Venus_Williams_,1043,1587
Vicente_Fernandez_,608,1231
Vicente_Fox_,69,202
Vicki_Zhao_Wei_,387,916
Victoria_Beckham_,431,986
Victoria_Clarke_,1025,1579
Vidar_Helgesen_,88,254
Vin_Diesel_,870,1498
Vince_Carter_,216,564
Vince_Gill_,356,862
Vincent_Brooks_,130,365
Vincent_Gallo_,381,906
Vitali_Klitschko_,1185,1641
Vivica_Fox_,1160,1633
Vladimir_Putin_,230,600
Vladimir_Spidla_,821,1456
Vladimir_Voltchkov_,255,649
Vladimiro_Montesinos_,1220,1649
Vojislav_Kostunica_,426,978
Walter_Mondale_,760,1397
Wang_Yi_,911,1520
Wang_Yingfan_,741,1382
Warren_Beatty_,89,256
Warren_Buffett_,429,982
Wayne_Ferreira_,754,1389
Wayne_Gretzky_,343,835
Wen_Jiabao_,126,353
Wesley_Clark_,90,260
Will_Smith_,417,963
William_Bratton_,634,1267
William_Bulger_,289,724
William_Burns_,350,850
William_Donaldson_,1144,1628
William_Ford_Jr_,132,371
William_Hochul_,271,685
William_Macy_,939,1534
William_Martin_,622,1249
William_Rehnquist_,141,392
Win_Aung_,620,1247
Winona_Ryder_,40,119
Wolfgang_Schuessel_,357,863
Woody_Allen_,1446,1678
Wu_Yi_,89,257
Xanana_Gusmao_,545,1146
Xavier_Malisse_,38,113
Yann_Martel_,243,623
Yao_Ming_,984,1560
Yasar_Yakis_,429,983
Yashwant_Sinha_,227,593
Yasser_Arafat_,227,594
Yevgeny_Kafelnikov_,265,673
Yoko_Ono_,207,547
Yoriko_Kawaguchi_,119,334
Yossi_Beilin_,154,424
Yu_Shyi-kun_,179,480
Yukiko_Okudo_,10,30
Yuri_Fedotov_,763,1401
Yuri_Malenchenko_,116,325
Zafarullah_Khan_Jamali_,62,183
Zarai_Toledo_,282,708
Zhang_Wenkang_,689,1325
Zhang_Ziyi_,17,51
Zhu_Rongji_,24,72
Zico_,567,1177
Zinedine_Zidane_,563,1172
Zoran_Djindjic_,203,536
