Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1329,1663
Kjell_Magne_Bondevik_,382,865
Klaus_Zwickel_,657,1270
Kobe_Bryant_,1403,1671
Kofi_Annan_,1082,1604
Kosuke_Kitajima_,1036,1583
Kristanna_Loken_,173,487
Kristen_Breitweiser_,386,873
Kristin_Davis_,427,936
Kurt_Busch_,521,1089
Kurt_Russell_,75,221
Kurt_Warner_,624,1235
Kwon_Yang-sook_,94,274
LK_Advani_,569,1163
Laila_Ali_,1047,1587
Lana_Clarkson_,34,102
Lance_Armstrong_,59,176
Lance_Bass_,86,249
Larry_Bowa_,228,596
Larry_Brown_,692,1313
Larry_Coker_,246,631
Larry_Johnson_,880,1491
Larry_Lindsey_,834,1456
Larry_Lucchino_,196,533
Larry_Thompson_,273,687
Lars_Von_Trier_,144,413
Latrell_Sprewell_,95,277
Laura_Bush_,98,284
Laura_Hernandez_,404,903
Laura_Linney_,143,411
Lauren_Hutton_,378,857
Lauren_Killian_,827,1451
Laurent_Gbagbo_,96,278
Laurent_Jalabert_,142,408
Lawrence_MacAulay_,434,946
LeAnn_Rimes_,548,1134
LeBron_James_,338,791
Lea_Fastow_,40,120
Leander_Paes_,1399,1670
Lech_Walesa_,54,161
Lee_Hoi-chang_,195,531
Lee_Jun_,68,202
Lee_Soo-hyuck_,1524,1677
Lee_Tae-sik_,102,296
Leland_Chapman_,97,281
Len_Jenoff_,1272,1648
Lennox_Lewis_,36,107
Lenny_Wilkens_,931,1521
Leon_LaPorte_,276,692
Leonard_Hamilton_,98,285
Leonardo_DiCaprio_,481,1027
Leonid_Kuchma_,497,1050
Lesley_McCulloch_,1064,1594
Leslie_Ann_Woodward_,559,1149
Leslie_Caldwell_,243,627
Leslie_Moonves_,139,399
Leszek_Miller_,15,45
Li_Peng_,1031,1580
Li_Zhaoxing_,726,1353
Liam_Neeson_,223,587
Lili_Taylor_,349,807
Lily_Tomlin_,99,288
Lim_Dong-won_,100,291
Lina_Krasnoroutskaya_,61,181
Lindsay_Benko_,550,1137
Lindsay_Davenport_,607,1210
Lindsey_Graham_,234,610
Lino_Oviedo_,386,874
Lionel_Richie_,32,96
Lisa_Gottsegen_,101,294
Lisa_Ling_,688,1306
Lisa_Marie_Presley_,531,1101
Lisa_Raymond_,270,681
Liu_Mingkang_,573,1167
Liza_Minnelli_,129,373
Lleyton_Hewitt_,107,312
Lloyd_Ward_,1080,1602
Lon_Kruger_,1353,1667
Lord_Hutton_,76,222
Lou_Piniella_,267,677
Luciano_Pavarotti_,660,1271
Lucio_Gutierrez_,428,938
Lucy_Liu_,440,957
Ludivine_Sagnier_,686,1304
Luis_Ernesto_Derbez_Bautista_,114,331
Luis_Figo_,169,478
Luis_Gonzalez_Macchi_,167,473
Luis_Horna_,1298,1655
Luiz_Felipe_Scolari_,453,979
Luiz_Inacio_Lula_da_Silva_,254,647
Luke_Walton_,112,325
Lyle_Vanclief_,212,564
Lynn_Abraham_,63,187
Lynn_Redgrave_,583,1182
Lynne_Cheney_,340,794
Mack_Brown_,352,815
Madeleine_Albright_,325,771
Madonna_,37,111
Magdalena_Maleeva_,541,1118
Maggie_Smith_,70,208
Magui_Serna_,689,1308
Mahathir_Mohamad_,374,854
Mahmoud_Abbas_,291,716
Makhdoom_Amin_Fahim_,885,1495
Manfred_Stolpe_,554,1142
Manuel_Poggiali_,102,297
Marat_Safin_,1052,1591
Marc-Andre_Fleury_,507,1068
Marc_Grossman_,202,543
Marcelo_Ebrard_,562,1153
Marcelo_Rios_,349,808
Marcelo_Salas_,598,1201
Marco_Antonio_Barrera_,677,1293
Marcus_Gronholm_,678,1294
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,230,601
Maria_Shriver_,258,656
Maria_Soledad_Alvear_Valenzuela_,351,812
Mariah_Carey_,526,1095
Mariana_Pollack_,69,205
Mariangel_Ruiz_Torrealba_,332,784
Marie-Reine_Le_Gougne_,164,464
Marieta_Chrousala_,103,299
Marilyn_Monroe_,104,303
Marina_Anissina_,386,875
Mario_Cipollini_,591,1193
Mario_Dumont_,263,669
Mario_Kreutzberger_,359,829
Marisa_Tomei_,461,994
Marissa_Jaret_Winokur_,311,750
Mark_Cuban_,328,777
Mark_Dacey_,252,642
Mark_Geragos_,466,998
Mark_Gottfried_,395,892
Mark_Hamister_,709,1333
Mark_Heller_,165,468
Mark_Hurlbert_,50,150
Mark_Philippoussis_,227,594
Mark_Richt_,714,1339
Mark_Schweiker_,1080,1603
Mark_Wahlberg_,568,1161
Mark_Warner_,722,1348
Markus_Naslund_,476,1018
Marlene_Weingartner_,968,1549
Martha_Beatriz_Roque_,295,720
Martha_Bowen_,543,1123
Martha_Burk_,74,218
Martha_Lucia_Ramirez_,507,1069
Martha_Stewart_,24,72
Martin_Brodeur_,321,767
Martin_Cauchon_,1271,1646
Martin_Hoellwarth_,206,551
Martin_McCauley_,462,995
Martin_McGuinness_,431,943
Martin_Scorsese_,458,986
Martin_Sheen_,53,159
Martin_Verkerk_,756,1384
Martina_Hingis_,612,1216
Martina_McBride_,246,632
Marty_Mornhinweg_,158,450
Marwan_Barghouthi_,533,1106
Mary-Kate_Olsen_,676,1292
Mary_Carey_,822,1445
Mary_Landrieu_,716,1340
Mary_Steenburgen_,472,1008
Mary_Tyler_Moore_,105,306
Masahiko_Nagasawa_,703,1328
Masum_Turker_,412,912
Mathias_Reichhold_,455,982
Matt_Damon_,31,93
Matt_Dillon_,117,339
Matt_Doherty_,618,1227
Matthew_Broderick_,625,1236
Matthew_Perry_,494,1046
Maureen_Fanning_,98,286
Max_Mayfield_,213,566
Megan_Mullally_,1162,1627
Megawati_Sukarnoputri_,103,300
Meghann_Shaughnessy_,425,932
Mel_Brooks_,265,674
Mel_Gibson_,448,969
Melanie_Griffith_,637,1247
Melissa_Etheridge_,194,528
Meryl_Streep_,193,526
Mesut_Yilmaz_,525,1094
Mian_Khursheed_Mehmood_Kasuri_,640,1249
Michael_Ballack_,623,1233
Michael_Bloomberg_,929,1519
Michael_Caine_,45,135
Michael_Capellas_,780,1411
Michael_Chang_,1066,1595
Michael_Chiklis_,901,1504
Michael_Douglas_,443,961
Michael_J_Sheehan_,222,585
Michael_Jackson_,483,1031
Michael_Jordan_,755,1382
Michael_Keaton_,106,308
Michael_Kostelnik_,126,363
Michael_Leavitt_,836,1457
Michael_Moore_,749,1373
Michael_Patrick_King_,556,1145
Michael_Phelps_,299,728
Michael_Powell_,100,292
Michael_Schumacher_,950,1533
Michael_Sullivan_,211,562
Michael_Winterbottom_,655,1268
Michel_Duclos_,79,230
Michel_Temer_,107,313
Michel_Therrien_,108,314
Michelle_Branch_,363,833
Michelle_Collins_,109,318
Michelle_Kwan_,883,1494
Michelle_Pfeiffer_,66,197
Michelle_Rodriguez_,460,992
Michelle_Yeoh_,304,736
Mick_Jagger_,1042,1586
Miguel_Contreras_,110,322
Miguel_Estrada_,866,1477
Mike_Babcock_,795,1425
Mike_Brey_,276,693
Mike_Helton_,102,298
Mike_Holmgren_,202,544
Mike_Krzyzewski_,217,575
Mike_Martz_,555,1144
Mike_Miller_,787,1418
Mike_Montgomery_,73,215
Mike_Myers_,527,1097
Mike_Price_,1179,1631
Mike_Scioscia_,1107,1613
Mike_Tyson_,260,660
Mike_Weir_,175,490
Mikhail_Gorbachev_,81,236
Mikhail_Kasyanov_,616,1223
Mikhail_Wehbe_,838,1460
Mikhail_Youzhny_,790,1419
Mikulas_Dzurinda_,168,476
Milo_Djukanovic_,112,326
Milo_Maestrecampo_,154,439
Minnie_Driver_,448,970
Mireya_Moscoso_,227,595
Miroljub_,626,1237
Mitchell_Daniels_,527,1098
Mitoji_Yabunaka_,113,328
Miyako_Miyazaki_,114,332
Mohamed_Benaissa_,447,968
Mohamed_ElBaradei_,389,881
Mohammad_Khatami_,1241,1642
Mohammed_Al-Douri_,159,453
Mohammed_Baqir_al-Hakim_,58,173
Monica_Bellucci_,249,637
Monica_Lewinsky_,55,165
Monica_Seles_,641,1251
Monique_Garbrecht-Enfeldt_,1309,1659
Morgan_Freeman_,1240,1641
Moshe_Katsav_,778,1407
Muammar_Gaddafi_,1332,1665
Muhammad_Ali_,620,1229
Muhammad_Saeed_al-Sahhaf_,846,1466
Mukesh_Ambani_,370,847
Munir_Akram_,800,1428
Nabil_Shaath_,108,315
Nadia_Petrova_,1320,1662
Nadine_Vinzens_,763,1391
Naji_Sabri_,257,654
Nan_Wang_,86,250
Nancy_Demme_,539,1114
Nancy_Pelosi_,1101,1611
Nancy_Reagan_,339,793
Nancy_Sinatra_,510,1073
Nanni_Moretti_,109,319
Naomi_Campbell_,116,335
Naomi_Watts_,44,132
Naoto_Kan_,718,1343
Nasser_al-Kidwa_,695,1318
Nastassia_Kinski_,319,764
Natalie_Cole_,1154,1626
Natalie_Coughlin_,310,748
Natalie_Maines_,660,1272
Natasha_McElhone_,157,447
Nathalie_Baye_,609,1213
Nathan_Lane_,117,340
Nebojsa_Pavkovic_,496,1047
Nelson_Mandela_,368,843
Neri_Marcore_,183,504
Nestor_Kirchner_,122,354
Nia_Vardalos_,767,1395
Nicanor_Duarte_Frutos_,73,216
Nicholas_Byron_,118,341
Nicholas_Tse_,569,1164
Nick_Nolte_,907,1507
Nicolas_Cage_,306,739
Nicolas_Escude_,118,342
Nicolas_Lapentti_,119,345
Nicole_Kidman_,378,858
Nikki_Reed_,120,349
Noah_Wyle_,247,634
Noelle_Bush_,292,718
Nora_Bendijo_,932,1524
Norah_Jones_,505,1064
Norm_Coleman_,272,684
Norman_Jewison_,548,1135
Norodom_Sihanouk_,1217,1635
Nursultan_Nazarbayev_,693,1315
OJ_Simpson_,121,351
Oleksandr_Moroz_,148,424
Olesya_Bonabarenko_,122,355
Olivia_Newton-John_,504,1062
Omar_Sharif_,398,896
Oprah_Winfrey_,490,1040
Orlando_Bloom_,813,1437
Orrin_Hatch_,303,732
Osama_bin_Laden_,532,1104
Oscar_De_La_Hoya_,312,751
Oscar_Elias_Biscet_,441,958
Oswaldo_Paya_,209,559
Owen_Wilson_,416,918
Oxana_Fedorova_,776,1406
Ozzy_Osbourne_,722,1349
Padraig_Harrington_,846,1467
Pamela_Anderson_,19,57
Paradorn_Srichaphan_,226,591
Paris_Hilton_,123,356
Parris_Glendening_,264,671
Pascal_Lamy_,124,359
Pascal_Quignard_,295,721
Pat_Burns_,262,665
Pat_Cox_,125,361
Patrice_Chereau_,434,947
Patricia_Clarkson_,248,635
Patricia_Heaton_,126,364
Patrick_Ewing_,127,367
Patrick_Leahy_,1057,1592
Patrick_McEnroe_,238,618
Patrick_Roy_,81,237
Patrick_Stewart_,653,1262
Patti_Labelle_,764,1392
Patty_Schnyder_,113,329
Paul-Henri_Mathieu_,123,357
Paul_Bremer_,261,662
Paul_Burrell_,113,330
Paul_Byrd_,706,1331
Paul_Coppin_,411,911
Paul_Gascoigne_,251,640
Paul_Hogan_,480,1025
Paul_Kagame_,1014,1576
Paul_Martin_,149,427
Paul_McCartney_,190,520
Paul_McNulty_,63,188
Paul_ONeill_,454,980
Paul_Patton_,326,772
Paul_Pierce_,531,1102
Paul_Sarbanes_,5,14
Paul_Shanley_,475,1016
Paul_Tagliabue_,1108,1614
Paul_Wellstone_,327,775
Paul_William_Hurley_,244,629
Paul_Wolfowitz_,288,711
Paula_Radcliffe_,328,778
Paula_Zahn_,128,370
Paulo_Cesar_Pinheiro_,391,885
Pedro_Almodovar_,462,996
Pedro_Malan_,740,1366
Pedro_Solbes_,145,416
Penelope_Ann_Miller_,129,374
Penelope_Cruz_,275,691
Pervez_Musharraf_,216,574
Pete_Carroll_,181,503
Pete_Rose_,316,758
Pete_Sampras_,723,1350
Peter_Arnett_,907,1508
Peter_Bacanovic_,449,971
Peter_Costello_,127,368
Peter_Greenaway_,620,1230
Peter_Harrison_,462,997
Peter_Hillary_,315,757
Peter_Struck_,133,382
Petria_Thomas_,868,1480
Petro_Symonenko_,986,1556
Phan_Van_Khai_,256,650
Phil_Gramm_,130,377
Phil_Mickelson_,753,1376
Phil_Vassar_,237,616
Philippe_Noiret_,260,661
Pierce_Brosnan_,312,752
Pierre_Boulanger_,585,1185
Pierre_Pettigrew_,1034,1581
Placido_Domingo_,960,1540
Prince_Charles_,36,108
Prince_Claus_,106,309
Prince_Edward_,314,756
Prince_Harry_,228,597
Prince_Naruhito_,403,901
Prince_Willem-Alexander_,402,900
Prince_William_,30,90
Princess_Aiko_,80,234
Princess_Anne_,201,542
Princess_Caroline_,531,1103
Princess_Elisabeth_,250,639
Princess_Masako_,184,506
Priscilla_Owen_,779,1410
Priscilla_Presley_,355,820
Pupi_Avati_,9,26
Queen_Beatrix_,29,87
Queen_Elizabeth_II_,964,1544
Queen_Latifah_,1069,1596
Queen_Rania_,152,434
Rachel_Griffiths_,840,1462
Rachel_Hunter_,651,1259
Rafael_Ramirez_,471,1007
Raghad_Saddam_Hussein_,618,1228
Rainer_Schuettler_,1094,1609
Ralf_Schumacher_,549,1136
Ralph_Firman_,131,379
Ralph_Klein_,296,724
Ralph_Lauren_,119,346
Ranil_Wickremasinghe_,62,185
Raoul_Ruiz_,133,383
Raquel_Welch_,346,802
Ray_Allen_,134,385
Ray_Nagin_,222,586
Ray_Romano_,869,1481
Raymond_Odierno_,384,869
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,164,465
Recep_Tayyip_Erdogan_,39,117
Reese_Witherspoon_,88,255
Reggie_Miller_,1273,1649
Renee_Zellweger_,640,1250
Ricardo_Lagos_,353,817
Ricardo_Lopez_Murphy_,85,246
Ricardo_Maduro_,208,557
Ricardo_Monasterio_,286,708
Ricardo_Sanchez_,487,1037
Rich_Gannon_,186,511
Richard_Armitage_,47,141
Richard_Branson_,82,240
Richard_Butler_,229,599
Richard_Crenna_,9,27
Richard_Gephardt_,200,540
Richard_Gere_,408,909
Richard_Haass_,546,1130
Richard_Krajicek_,412,913
Richard_Myers_,945,1531
Richard_Norton-Taylor_,277,694
Richard_Sambrook_,175,491
Richard_Shelby_,563,1155
Richard_Virenque_,362,832
Richie_Adubato_,617,1225
Rick_Barnes_,420,925
Rick_Carlisle_,432,944
Rick_Dinse_,687,1305
Rick_Perry_,269,679
Rick_Pitino_,135,389
Rick_Romley_,151,432
Rick_Santorum_,56,167
Rick_Stansbury_,822,1446
Rick_Wagoner_,388,879
Ricky_Barnes_,235,611
Ricky_Martin_,136,392
Ricky_Ponting_,481,1028
Rio_Ferdinand_,380,861
Rita_Grande_,287,710
Rita_Moreno_,515,1081
Rita_Wilson_,718,1344
Rob_Lowe_,712,1336
Rob_Marshall_,43,129
Rob_Schneider_,365,838
Robbie_Fowler_,964,1545
Robbie_Williams_,320,765
Robby_Ginepri_,223,588
Robert_Blackwill_,96,279
Robert_Blake_,137,394
Robert_Bonner_,825,1448
Robert_Bullock_,207,554
Robert_DeFraites_,88,256
Robert_De_Niro_,318,763
Robert_Duvall_,278,696
Robert_Ehrlich_,147,421
Robert_Evans_,825,1449
Robert_Fico_,192,523
Robert_Horan_,305,738
Robert_Kocharian_,385,872
Robert_Mueller_,576,1172
Robert_Mugabe_,316,759
Robert_Redford_,380,862
Robert_Stack_,472,1009
Robert_Torricelli_,79,231
Robert_Witt_,757,1386
Robert_Zoellick_,295,722
Roberto_Benigni_,617,1226
Roberto_Carlos_,450,974
Roberto_Marinho_,235,612
Robin_Cook_,955,1536
Robin_McLaurin_Williams_,641,1252
Robinson_Stevenin_,467,999
Rod_Blagojevich_,274,688
Rod_Stewart_,137,395
Rodrigo_Borja_,755,1383
Roger_Clemens_,833,1455
Roger_Federer_,178,498
Roger_Moore_,416,919
Rogerio_Romero_,483,1032
Roh_Moo-hyun_,42,126
Rolandas_Paksas_,1282,1652
Rolf_Eckrodt_,303,733
Roman_Polanski_,12,36
Romano_Prodi_,665,1279
Ron_Dittemore_,721,1347
Ron_Howard_,138,397
Ronald_Reagan_,71,210
Ronaldo_Luis_Nazario_de_Lima_,372,850
Roseanne_Barr_,1038,1585
Rosemarie_Stack_,988,1559
Roy_Jones_Jr_,189,517
Roy_Moore_,452,977
Roy_Williams_,1253,1644
Ruben_Studdard_,139,400
Rubens_Barrichello_,839,1461
Rudolph_Giuliani_,245,630
Rupert_Grint_,1,3
Rupert_Murdoch_,140,402
Russell_Coutts_,556,1146
Russell_Crowe_,592,1195
Russell_Simmons_,387,877
Ruth_Dreifuss_,738,1364
Ruth_Harlow_,500,1055
S_Jayakumar_,573,1168
Saburo_Kawabuchi_,141,405
Sachiko_Yamada_,758,1387
Saddam_Hussein_,745,1369
Sadie_Frost_,97,282
Saeb_Erekat_,367,842
Sally_Field_,413,914
Sally_Kirkland_,418,923
Sally_Ride_,775,1405
Salma_Hayek_,251,641
Salman_Rushdie_,567,1160
Sam_Bith_,54,162
Sam_Mendes_,142,409
Sam_Torrance_,503,1060
Samira_Makhmalbaf_,198,535
Sammy_Sosa_,104,304
Samuel_Waksal_,504,1063
Sandra_Bullock_,733,1358
Saparmurat_Niyazov_,492,1042
Sarah_Hughes_,735,1360
Sarah_Jessica_Parker_,330,780
Sarah_Michelle_Gellar_,144,414
Scott_McClellan_,214,569
Scott_McNealy_,13,39
Scott_Peterson_,347,804
Scott_Ritter_,85,247
Scott_Rudin_,661,1274
Scott_Sullivan_,41,122
Scott_Wolf_,99,289
Sean_Astin_,399,897
Sean_Hayes_,501,1056
Sean_OKeefe_,936,1527
Sean_Patrick_OMalley_,633,1244
Sean_Penn_,198,536
Sebastian_Saja_,116,336
Sebastien_Grosjean_,1003,1568
Sepp_Blatter_,962,1541
Serena_Williams_,614,1219
Sergei_Ivanov_,490,1041
Sergey_Lavrov_,736,1361
Sergio_Garcia_,509,1072
Sergio_Vieira_De_Mello_,591,1194
Shane_Mosley_,496,1048
Shane_Warne_,7,21
Shannon_OBrien_,211,563
Sharon_Davis_,438,954
Sharon_Frey_,599,1202
Sharon_Osbourne_,145,417
Sharon_Stone_,384,870
Shaukat_Aziz_,634,1245
Shaul_Mofaz_,1298,1656
Sheila_Copps_,26,78
Sheila_Fraser_,170,480
Sheila_Wellstone_,502,1059
Sheryl_Crow_,292,719
Shia_LaBeouf_,146,419
Shimon_Peres_,372,851
Sila_Calderon_,262,666
Silvan_Shalom_,10,30
Silvia_Farina_Elia_,473,1012
Silvio_Berlusconi_,176,493
Silvio_Fernandez_,627,1238
Simon_Cowell_,284,706
Slobodan_Milosevic_,310,749
Sonia_Gandhi_,654,1265
Sophia_Loren_,748,1372
Sourav_Ganguly_,387,878
Spencer_Abraham_,131,380
Stacy_Dragila_,338,792
Stan_Heath_,108,316
Stanley_McChrystal_,511,1074
Stanley_Tong_,301,729
Stefano_Accorsi_,242,626
Steffi_Graf_,134,386
Stellan_Skarsgard_,106,310
Stephen_Ambrose_,513,1078
Stephen_Daldry_,147,422
Stephen_Friedman_,61,182
Steve_Backley_,261,663
Steve_Ballmer_,74,219
Steve_Lavin_,233,606
Steve_Mariucci_,770,1399
Steve_Nash_,126,365
Steve_Park_,363,834
Steve_Spurrier_,1008,1571
Steve_Waugh_,22,66
Steven_Hatfill_,116,337
Steven_Seagal_,148,425
Steven_Spielberg_,209,560
Stockard_Channing_,795,1426
Strom_Thurmond_,790,1420
Sue_Wicks_,1149,1623
Surakait_Sathirathai_,149,428
Susan_Collins_,1303,1658
Susan_Sarandon_,651,1260
Susie_Castillo_,895,1501
Susilo_Bambang_Yudhoyono_,189,518
Suzanne_Gaudet_,330,781
Svetlana_Koroleva_,176,494
Sylvester_Stallone_,403,902
Taha_Yassin_Ramadan_,111,324
Takashi_Sorimachi_,900,1503
Tamara_Brooks_,256,651
Tammy_Lynn_Michaels_,96,280
Tang_Jiaxuan_,512,1076
Tariq_Aziz_,1122,1617
Tassos_Papadopoulos_,807,1434
Taufik_Hidayat_,613,1217
Ted_Maher_,87,252
Terje_Roed-Larsen_,669,1285
Terrell_Suggs_,1162,1628
Terry_McAuliffe_,48,144
Terry_Stotts_,151,433
Thabo_Mbeki_,1178,1630
Thaksin_Shinawatra_,5,15
Theo_Epstein_,1232,1640
Theodore_Tweed_Roosevelt_,499,1053
Theresa_May_,288,712
Thierry_Falise_,313,753
Thomas_Birmingham_,882,1493
Thomas_Bjorn_,152,435
Thomas_Fargo_,141,406
Thomas_Malchow_,356,821
Thomas_OBrien_,18,54
Thomas_Rupprath_,289,713
Thomas_Wyman_,153,437
Tiger_Woods_,587,1188
Tim_Allen_,184,507
Tim_Chapman_,1510,1676
Tim_Conway_,604,1206
Tim_Curry_,753,1377
Tim_Duncan_,281,701
Tim_Floyd_,784,1415
Tim_Henman_,194,529
Tim_Robbins_,105,307
Tippi_Hedren_,154,440
Todd_Haynes_,1292,1654
Tom_Brady_,736,1362
Tom_Coverdale_,997,1564
Tom_Craddick_,596,1200
Tom_Crean_,91,265
Tom_Cruise_,962,1542
Tom_Daschle_,262,667
Tom_Glavine_,226,592
Tom_Hanks_,1004,1569
Tom_Harkin_,163,463
Tom_Jones_,155,442
Tom_Reilly_,601,1203
Tom_Ridge_,87,253
Tom_Watson_,586,1186
Tommy_Franks_,818,1439
Tommy_Haas_,326,773
Tommy_Robredo_,33,99
Tommy_Thompson_,407,908
Tomoko_Hagiwara_,364,836
Toni_Braxton_,644,1254
Tony_Bennett_,256,652
Tony_Blair_,1409,1672
Tony_Curtis_,430,941
Tony_Parker_,101,295
Tony_Shalhoub_,302,730
Tony_Stewart_,233,607
Torri_Edwards_,577,1173
Toshihiko_Fukui_,308,743
Tracee_Ellis_Ross_,879,1490
Tracy_McGrady_,1456,1674
Trent_Lott_,90,262
Tsutomu_Takebe_,629,1240
Tubby_Smith_,326,774
Tung_Chee-hwa_,133,384
Tyler_Hamilton_,652,1261
Tyra_Banks_,519,1086
Tyron_Garner_,3,9
Uma_Thurman_,93,271
Vaclav_Havel_,180,501
Vaclav_Klaus_,41,123
Valdas_Adamkus_,76,223
Valentino_Rossi_,920,1515
Valerie_Harper_,451,975
Valery_Giscard_dEstaing_,125,362
Vanessa_Incontrada_,112,327
Vanessa_Redgrave_,128,371
Vanessa_Williams_,289,714
Venus_Williams_,430,942
Vicente_Fernandez_,522,1091
Vicente_Fox_,64,190
Vicki_Zhao_Wei_,156,444
Victoria_Beckham_,474,1015
Victoria_Clarke_,1385,1669
Vidar_Helgesen_,660,1273
Vin_Diesel_,252,643
Vince_Carter_,195,532
Vince_Gill_,365,839
Vincent_Brooks_,1139,1620
Vincent_Gallo_,441,959
Vitali_Klitschko_,210,561
Vivica_Fox_,103,301
Vladimir_Putin_,685,1303
Vladimir_Spidla_,768,1397
Vladimir_Voltchkov_,421,927
Vladimiro_Montesinos_,782,1413
Vojislav_Kostunica_,482,1030
Walter_Mondale_,64,191
Wang_Yi_,157,448
Wang_Yingfan_,97,283
Warren_Beatty_,237,617
Warren_Buffett_,428,939
Wayne_Ferreira_,754,1380
Wayne_Gretzky_,472,1010
Wen_Jiabao_,261,664
Wesley_Clark_,526,1096
Will_Smith_,579,1176
William_Bratton_,158,451
William_Bulger_,697,1321
William_Burns_,159,454
William_Donaldson_,17,51
William_Ford_Jr_,558,1148
William_Hochul_,1069,1597
William_Macy_,523,1092
William_Martin_,818,1440
William_Rehnquist_,844,1465
Win_Aung_,156,445
Winona_Ryder_,459,989
Wolfgang_Schuessel_,140,403
Woody_Allen_,667,1282
Wu_Yi_,89,259
Xanana_Gusmao_,962,1543
Xavier_Malisse_,1072,1599
Yann_Martel_,253,645
Yao_Ming_,819,1441
Yasar_Yakis_,1147,1621
Yashwant_Sinha_,121,352
Yasser_Arafat_,231,603
Yevgeny_Kafelnikov_,639,1248
Yoko_Ono_,615,1221
Yoriko_Kawaguchi_,46,137
Yossi_Beilin_,719,1345
Yu_Shyi-kun_,72,213
Yukiko_Okudo_,179,500
Yuri_Fedotov_,46,138
Yuri_Malenchenko_,118,343
Zafarullah_Khan_Jamali_,329,779
Zarai_Toledo_,160,457
Zhang_Wenkang_,161,460
Zhang_Ziyi_,424,930
Zhu_Rongji_,23,69
Zico_,566,1159
Zinedine_Zidane_,432,945
Zoran_Djindjic_,356,822
