Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,60,175
Kirk_Johnson_,135,376
Kjell_Magne_Bondevik_,61,177
Klaus_Zwickel_,189,505
Kobe_Bryant_,1191,1620
Kofi_Annan_,403,918
Kosuke_Kitajima_,324,780
Kristanna_Loken_,158,436
Kristen_Breitweiser_,967,1526
Kristin_Davis_,428,960
Kurt_Busch_,344,812
Kurt_Russell_,556,1140
Kurt_Warner_,19,57
Kwon_Yang-sook_,162,444
LK_Advani_,388,888
Laila_Ali_,359,842
Lana_Clarkson_,29,87
Lance_Armstrong_,854,1459
Lance_Bass_,160,440
Larry_Bowa_,275,689
Larry_Brown_,491,1050
Larry_Coker_,311,759
Larry_Ellison_,430,963
Larry_Johnson_,508,1078
Larry_Lindsey_,134,374
Larry_Lucchino_,426,956
Larry_Thompson_,466,1018
Lars_Von_Trier_,656,1274
Latrell_Sprewell_,123,345
Laura_Bush_,356,837
Laura_Hernandez_,878,1477
Laura_Linney_,132,369
Lauren_Hutton_,433,967
Lauren_Killian_,62,181
Laurent_Gbagbo_,946,1516
Laurent_Jalabert_,788,1397
Lawrence_MacAulay_,199,526
LeAnn_Rimes_,63,184
LeBron_James_,726,1346
Lea_Fastow_,435,969
Leander_Paes_,409,927
Lech_Walesa_,76,220
Lee_Hoi-chang_,361,845
Lee_Jun_,65,188
Lee_Soo-hyuck_,337,798
Lee_Tae-sik_,97,279
Leland_Chapman_,64,186
Len_Jenoff_,257,652
Lennox_Lewis_,65,189
Lenny_Wilkens_,483,1040
Leon_LaPorte_,456,1003
Leonard_Hamilton_,42,123
Leonardo_DiCaprio_,687,1308
Leonid_Kuchma_,398,907
Lesley_McCulloch_,226,582
Leslie_Ann_Woodward_,85,245
Leslie_Caldwell_,1044,1565
Leslie_Moonves_,129,361
Leszek_Miller_,635,1251
Li_Peng_,382,880
Li_Zhaoxing_,586,1188
Liam_Neeson_,1166,1614
Lili_Taylor_,338,801
Lily_Tomlin_,66,192
Lim_Dong-won_,478,1034
Lina_Krasnoroutskaya_,59,172
Lindsay_Benko_,1086,1586
Lindsay_Davenport_,506,1073
Lindsey_Graham_,164,449
Lino_Oviedo_,683,1305
Lionel_Richie_,243,621
Lisa_Gottsegen_,67,194
Lisa_Ling_,68,197
Lisa_Marie_Presley_,493,1052
Lisa_Raymond_,344,813
Liu_Mingkang_,555,1139
Liza_Minnelli_,745,1360
Lleyton_Hewitt_,1197,1623
Lloyd_Ward_,674,1296
Lon_Kruger_,572,1167
Lord_Hutton_,108,309
Lou_Piniella_,1371,1665
Luciano_Pavarotti_,539,1117
Lucio_Gutierrez_,607,1213
Lucy_Liu_,561,1146
Ludivine_Sagnier_,468,1023
Luis_Ernesto_Derbez_Bautista_,535,1111
Luis_Figo_,495,1057
Luis_Gonzalez_Macchi_,106,305
Luis_Horna_,159,437
Luiz_Felipe_Scolari_,299,734
Luiz_Inacio_Lula_da_Silva_,1080,1583
Luke_Walton_,553,1136
Lyle_Vanclief_,198,524
Lynn_Abraham_,1007,1546
Lynn_Redgrave_,69,200
Lynne_Cheney_,1065,1577
Mack_Brown_,183,490
Madeleine_Albright_,1331,1661
Madonna_,216,564
Magdalena_Maleeva_,398,908
Maggie_Smith_,69,201
Magui_Serna_,261,662
Mahathir_Mohamad_,847,1452
Mahmoud_Abbas_,275,690
Makhdoom_Amin_Fahim_,523,1093
Manfred_Stolpe_,88,252
Manuel_Poggiali_,251,637
Marat_Safin_,365,853
Marc-Andre_Fleury_,635,1252
Marc_Grossman_,178,476
Marcelo_Ebrard_,52,153
Marcelo_Rios_,253,641
Marcelo_Salas_,288,715
Marco_Antonio_Barrera_,527,1101
Marcus_Gronholm_,23,68
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,265,670
Maria_Shriver_,291,721
Maria_Soledad_Alvear_Valenzuela_,341,808
Mariah_Carey_,1051,1569
Mariana_Pollack_,67,195
Mariangel_Ruiz_Torrealba_,339,803
Marie-Reine_Le_Gougne_,434,968
Marieta_Chrousala_,844,1450
Marilyn_Monroe_,70,204
Marina_Anissina_,140,384
Mario_Cipollini_,130,364
Mario_Dumont_,245,625
Mario_Kreutzberger_,839,1444
Marisa_Tomei_,568,1157
Marissa_Jaret_Winokur_,295,726
Mark_Cuban_,296,727
Mark_Dacey_,236,603
Mark_Geragos_,311,760
Mark_Gottfried_,218,568
Mark_Hamister_,604,1209
Mark_Heller_,763,1381
Mark_Hurlbert_,145,401
Mark_Philippoussis_,276,692
Mark_Richt_,107,307
Mark_Schweiker_,336,796
Mark_Wahlberg_,574,1168
Mark_Warner_,409,928
Markus_Naslund_,934,1508
Marlene_Weingartner_,902,1494
Martha_Beatriz_Roque_,435,970
Martha_Bowen_,681,1303
Martha_Burk_,131,366
Martha_Lucia_Ramirez_,177,474
Martha_Stewart_,21,63
Martin_Brodeur_,71,207
Martin_Cauchon_,251,638
Martin_Hoellwarth_,333,792
Martin_McCauley_,570,1162
Martin_McGuinness_,94,270
Martin_Scorsese_,171,463
Martin_Sheen_,72,208
Martin_Verkerk_,607,1214
Martina_Hingis_,310,758
Martina_McBride_,460,1010
Marty_Mornhinweg_,568,1158
Marwan_Barghouthi_,73,212
Mary-Kate_Olsen_,24,72
Mary_Carey_,389,890
Mary_Landrieu_,299,735
Mary_Steenburgen_,616,1220
Mary_Tyler_Moore_,1176,1617
Masahiko_Nagasawa_,74,215
Masum_Turker_,226,583
Mathias_Reichhold_,354,834
Matt_Damon_,75,217
Matt_Dillon_,820,1425
Matt_Doherty_,119,335
Matthew_Broderick_,275,691
Matthew_Perry_,1216,1633
Maureen_Fanning_,76,221
Max_Mayfield_,212,553
Megan_Mullally_,554,1137
Megawati_Sukarnoputri_,729,1349
Meghann_Shaughnessy_,501,1067
Mel_Brooks_,194,516
Mel_Gibson_,187,498
Melanie_Griffith_,437,974
Melissa_Etheridge_,73,213
Meryl_Streep_,7,21
Mesut_Yilmaz_,77,223
Mian_Khursheed_Mehmood_Kasuri_,388,889
Michael_Ballack_,14,42
Michael_Bloomberg_,66,193
Michael_Caine_,750,1365
Michael_Capellas_,422,949
Michael_Chang_,596,1200
Michael_Chiklis_,1450,1673
Michael_Douglas_,169,459
Michael_J_Sheehan_,208,545
Michael_Jackson_,484,1043
Michael_Jordan_,683,1306
Michael_Keaton_,754,1370
Michael_Kostelnik_,118,334
Michael_Leavitt_,393,899
Michael_Moore_,78,226
Michael_Patrick_King_,563,1149
Michael_Phelps_,535,1112
Michael_Powell_,743,1358
Michael_Schumacher_,1390,1668
Michael_Sullivan_,197,520
Michael_Winterbottom_,290,719
Michel_Duclos_,79,229
Michel_Temer_,622,1228
Michel_Therrien_,757,1372
Michelle_Branch_,354,835
Michelle_Collins_,608,1215
Michelle_Kwan_,819,1424
Michelle_Pfeiffer_,750,1366
Michelle_Rodriguez_,1108,1595
Michelle_Yeoh_,358,839
Mick_Jagger_,328,787
Miguel_Contreras_,1410,1671
Miguel_Estrada_,493,1053
Mike_Babcock_,1017,1551
Mike_Brey_,262,664
Mike_Helton_,407,924
Mike_Holmgren_,143,395
Mike_Krzyzewski_,1080,1584
Mike_Martz_,577,1176
Mike_Miller_,77,224
Mike_Montgomery_,428,961
Mike_Myers_,518,1085
Mike_Price_,89,255
Mike_Scioscia_,954,1522
Mike_Tyson_,474,1029
Mike_Weir_,273,685
Mikhail_Gorbachev_,971,1528
Mikhail_Kasyanov_,41,121
Mikhail_Wehbe_,338,802
Mikhail_Youzhny_,303,743
Mikulas_Dzurinda_,655,1273
Milo_Djukanovic_,625,1234
Milo_Maestrecampo_,242,619
Minnie_Driver_,445,988
Mireya_Moscoso_,372,864
Miroljub_,865,1466
Mitchell_Daniels_,219,570
Mitoji_Yabunaka_,534,1110
Miyako_Miyazaki_,1035,1563
Mohamed_Benaissa_,751,1367
Mohamed_ElBaradei_,688,1310
Mohammad_Khatami_,229,587
Mohammed_Al-Douri_,185,495
Mohammed_Baqir_al-Hakim_,210,550
Monica_Bellucci_,234,598
Monica_Lewinsky_,933,1507
Monica_Seles_,642,1258
Monique_Garbrecht-Enfeldt_,548,1128
Morgan_Freeman_,1114,1596
Moshe_Katsav_,643,1260
Muammar_Gaddafi_,253,642
Muhammad_Ali_,695,1312
Muhammad_Saeed_al-Sahhaf_,860,1463
Mukesh_Ambani_,234,599
Munir_Akram_,426,957
Nabil_Shaath_,148,409
Nadia_Petrova_,1315,1658
Nadine_Vinzens_,519,1086
Naji_Sabri_,217,565
Nan_Wang_,83,240
Nancy_Demme_,170,462
Nancy_Pelosi_,1030,1560
Nancy_Reagan_,625,1235
Nancy_Sinatra_,511,1079
Nanni_Moretti_,784,1394
Naomi_Campbell_,81,233
Naomi_Watts_,304,745
Naoto_Kan_,738,1355
Nasser_al-Kidwa_,1002,1543
Nastassia_Kinski_,391,895
Natalie_Cole_,182,488
Natalie_Coughlin_,178,477
Natalie_Maines_,1054,1571
Natasha_McElhone_,646,1264
Nathalie_Baye_,629,1243
Nathan_Lane_,179,480
Nebojsa_Pavkovic_,649,1269
Nelson_Mandela_,379,876
Neri_Marcore_,175,471
Nestor_Kirchner_,575,1171
Nia_Vardalos_,842,1447
Nicanor_Duarte_Frutos_,703,1320
Nicholas_Byron_,463,1015
Nicholas_Tse_,567,1156
Nick_Nolte_,662,1281
Nicolas_Cage_,1050,1568
Nicolas_Escude_,276,693
Nicolas_Lapentti_,776,1390
Nicole_Kidman_,370,862
Nikki_Reed_,82,236
Noah_Wyle_,83,241
Noelle_Bush_,177,475
Nora_Bendijo_,245,626
Norah_Jones_,979,1534
Norm_Coleman_,302,740
Norman_Jewison_,1120,1601
Norodom_Sihanouk_,330,789
Nursultan_Nazarbayev_,384,883
OJ_Simpson_,895,1488
Oleksandr_Moroz_,84,243
Olesya_Bonabarenko_,142,391
Olivia_Newton-John_,47,138
Omar_Sharif_,142,392
Oprah_Winfrey_,1189,1619
Orlando_Bloom_,568,1159
Orrin_Hatch_,495,1058
Osama_bin_Laden_,455,1002
Oscar_De_La_Hoya_,1581,1680
Oscar_Elias_Biscet_,557,1143
Oswaldo_Paya_,236,604
Owen_Wilson_,497,1060
Oxana_Fedorova_,795,1403
Ozzy_Osbourne_,1141,1606
Padraig_Harrington_,9,27
Pamela_Anderson_,16,48
Paradorn_Srichaphan_,582,1183
Paris_Hilton_,384,884
Parris_Glendening_,79,230
Pascal_Lamy_,836,1441
Pascal_Quignard_,618,1223
Pat_Burns_,586,1189
Pat_Cox_,263,667
Patrice_Chereau_,410,932
Patricia_Clarkson_,624,1233
Patricia_Heaton_,736,1353
Patrick_Ewing_,775,1389
Patrick_Leahy_,56,164
Patrick_McEnroe_,219,571
Patrick_Roy_,81,234
Patrick_Stewart_,886,1481
Patti_Labelle_,696,1314
Patty_Schnyder_,352,830
Paul-Henri_Mathieu_,603,1208
Paul_Bremer_,724,1342
Paul_Burrell_,709,1327
Paul_Byrd_,669,1288
Paul_Coppin_,811,1417
Paul_Gascoigne_,1020,1554
Paul_Hogan_,12,35
Paul_Kagame_,584,1185
Paul_Martin_,48,141
Paul_McCartney_,327,783
Paul_McNulty_,62,182
Paul_ONeill_,132,370
Paul_Patton_,315,768
Paul_Pierce_,600,1205
Paul_Sarbanes_,644,1262
Paul_Shanley_,213,554
Paul_Tagliabue_,394,902
Paul_Wellstone_,638,1254
Paul_William_Hurley_,408,925
Paul_Wolfowitz_,945,1515
Paula_Radcliffe_,413,937
Paula_Zahn_,86,247
Paulo_Cesar_Pinheiro_,720,1340
Pedro_Almodovar_,300,737
Pedro_Malan_,679,1302
Pedro_Solbes_,254,644
Penelope_Ann_Miller_,87,251
Penelope_Cruz_,260,659
Pervez_Musharraf_,202,533
Pete_Carroll_,215,561
Pete_Rose_,265,671
Pete_Sampras_,187,499
Peter_Arnett_,95,272
Peter_Bacanovic_,137,378
Peter_Costello_,947,1518
Peter_Greenaway_,565,1152
Peter_Harrison_,525,1096
Peter_Hillary_,102,294
Peter_Struck_,12,36
Petria_Thomas_,13,39
Petro_Symonenko_,456,1004
Phan_Van_Khai_,570,1163
Phil_Gramm_,1064,1575
Phil_Mickelson_,924,1501
Phil_Vassar_,248,630
Philippe_Noiret_,166,452
Pierce_Brosnan_,946,1517
Pierre_Boulanger_,88,253
Pierre_Pettigrew_,241,616
Placido_Domingo_,389,891
Prince_Charles_,32,94
Prince_Claus_,44,130
Prince_Edward_,302,741
Prince_Harry_,298,733
Prince_Naruhito_,761,1377
Prince_Willem-Alexander_,18,54
Prince_William_,1032,1561
Princess_Aiko_,80,232
Princess_Anne_,209,547
Princess_Caroline_,1523,1677
Princess_Elisabeth_,33,97
Princess_Masako_,685,1307
Priscilla_Owen_,464,1016
Priscilla_Presley_,89,256
Pupi_Avati_,8,24
Queen_Beatrix_,22,66
Queen_Elizabeth_II_,810,1416
Queen_Latifah_,195,518
Queen_Rania_,141,387
Rachel_Griffiths_,798,1405
Rachel_Hunter_,480,1037
Rafael_Ramirez_,31,93
Raghad_Saddam_Hussein_,236,605
Rainer_Schuettler_,140,385
Ralf_Schumacher_,677,1299
Ralph_Firman_,334,794
Ralph_Klein_,133,372
Ralph_Lauren_,393,900
Ranil_Wickremasinghe_,131,367
Raoul_Ruiz_,147,407
Raquel_Welch_,90,258
Ray_Allen_,297,731
Ray_Nagin_,32,95
Ray_Romano_,181,485
Raymond_Odierno_,91,261
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,159,438
Recep_Tayyip_Erdogan_,668,1287
Reese_Witherspoon_,121,339
Reggie_Miller_,292,723
Renee_Zellweger_,25,75
Ricardo_Lagos_,150,414
Ricardo_Lopez_Murphy_,250,635
Ricardo_Maduro_,67,196
Ricardo_Monasterio_,678,1301
Ricardo_Sanchez_,180,482
Rich_Gannon_,120,337
Richard_Armitage_,36,107
Richard_Branson_,82,237
Richard_Butler_,562,1148
Richard_Crenna_,790,1401
Richard_Gephardt_,141,388
Richard_Gere_,399,909
Richard_Haass_,369,860
Richard_Krajicek_,1195,1622
Richard_Myers_,54,158
Richard_Norton-Taylor_,193,513
Richard_Sambrook_,178,478
Richard_Shelby_,460,1011
Richard_Virenque_,243,622
Richie_Adubato_,324,781
Rick_Barnes_,376,871
Rick_Carlisle_,306,749
Rick_Dinse_,23,69
Rick_Perry_,484,1044
Rick_Pitino_,457,1007
Rick_Romley_,140,386
Rick_Santorum_,800,1407
Rick_Stansbury_,404,920
Rick_Wagoner_,92,265
Ricky_Barnes_,265,672
Ricky_Martin_,458,1009
Ricky_Ponting_,805,1411
Rio_Ferdinand_,64,187
Rita_Grande_,789,1398
Rita_Moreno_,396,905
Rita_Wilson_,1014,1548
Rob_Lowe_,630,1244
Rob_Marshall_,1198,1624
Rob_Schneider_,93,267
Robbie_Fowler_,94,271
Robbie_Williams_,307,751
Robby_Ginepri_,737,1354
Robert_Blackwill_,149,411
Robert_Blake_,303,744
Robert_Bonner_,68,198
Robert_Bullock_,61,178
Robert_DeFraites_,413,938
Robert_De_Niro_,919,1500
Robert_Duvall_,264,669
Robert_Ehrlich_,28,84
Robert_Evans_,804,1410
Robert_Fico_,406,922
Robert_Horan_,176,472
Robert_Kocharian_,593,1197
Robert_Mueller_,204,538
Robert_Mugabe_,81,235
Robert_Redford_,601,1206
Robert_Stack_,550,1131
Robert_Torricelli_,638,1255
Robert_Witt_,774,1387
Robert_Zoellick_,498,1062
Roberto_Benigni_,157,433
Roberto_Carlos_,283,705
Roberto_Marinho_,217,566
Robin_Cook_,95,273
Robin_McLaurin_Williams_,1171,1615
Robinson_Stevenin_,335,795
Rod_Blagojevich_,252,639
Rod_Stewart_,383,882
Rodrigo_Borja_,358,840
Roger_Clemens_,986,1538
Roger_Federer_,141,389
Roger_Moore_,411,934
Rogerio_Romero_,475,1030
Roh_Moo-hyun_,477,1032
Rolandas_Paksas_,78,227
Rolf_Eckrodt_,627,1239
Roman_Polanski_,43,127
Romano_Prodi_,1322,1659
Ron_Dittemore_,1028,1558
Ron_Howard_,670,1290
Ronald_Reagan_,59,173
Ronaldo_Luis_Nazario_de_Lima_,365,854
Roseanne_Barr_,728,1347
Rosemarie_Stack_,978,1532
Roy_Jones_Jr_,65,190
Roy_Moore_,978,1533
Roy_Williams_,289,716
Ruben_Studdard_,96,277
Rubens_Barrichello_,385,885
Rudolph_Giuliani_,533,1108
Rupert_Grint_,10,29
Rupert_Murdoch_,317,772
Russell_Coutts_,373,865
Russell_Crowe_,154,425
Russell_Simmons_,97,280
Ruth_Dreifuss_,633,1249
Ruth_Harlow_,184,493
S_Jayakumar_,438,976
Saburo_Kawabuchi_,604,1210
Sachiko_Yamada_,183,491
Saddam_Hussein_,192,510
Sadie_Frost_,285,710
Saeb_Erekat_,442,982
Sally_Field_,454,1001
Sally_Kirkland_,1086,1587
Sally_Ride_,296,728
Salma_Hayek_,699,1318
Salman_Rushdie_,190,506
Sam_Bith_,98,281
Sam_Mendes_,99,285
Sam_Torrance_,122,344
Samira_Makhmalbaf_,187,500
Sammy_Sosa_,98,282
Samuel_Waksal_,851,1456
Sandra_Bullock_,37,110
Saparmurat_Niyazov_,100,289
Sarah_Hughes_,364,851
Sarah_Jessica_Parker_,347,819
Sarah_Michelle_Gellar_,320,777
Scott_McClellan_,27,81
Scott_McNealy_,864,1465
Scott_Peterson_,286,711
Scott_Ritter_,165,450
Scott_Rudin_,449,997
Scott_Sullivan_,138,381
Scott_Wolf_,61,179
Sean_Astin_,1222,1637
Sean_Hayes_,440,978
Sean_OKeefe_,554,1138
Sean_Patrick_OMalley_,368,859
Sean_Penn_,592,1195
Sebastian_Saja_,483,1041
Sebastien_Grosjean_,1284,1649
Sepp_Blatter_,546,1125
Serena_Williams_,405,921
Sergei_Ivanov_,446,990
Sergey_Lavrov_,556,1141
Sergio_Garcia_,173,468
Sergio_Vieira_De_Mello_,537,1114
Shane_Mosley_,49,144
Shane_Warne_,731,1350
Shannon_OBrien_,411,935
Sharon_Davis_,708,1325
Sharon_Frey_,230,590
Sharon_Osbourne_,983,1536
Sharon_Stone_,1240,1642
Shaukat_Aziz_,544,1122
Shaul_Mofaz_,345,815
Sheila_Copps_,343,810
Sheila_Fraser_,166,453
Sheila_Wellstone_,813,1418
Sheryl_Crow_,276,694
Shia_LaBeouf_,151,418
Shimon_Peres_,161,442
Sila_Calderon_,244,624
Silvan_Shalom_,235,601
Silvia_Farina_Elia_,631,1247
Silvio_Berlusconi_,327,784
Silvio_Fernandez_,540,1118
Simon_Cowell_,150,415
Slobodan_Milosevic_,93,268
Sonia_Gandhi_,223,577
Sophia_Loren_,301,739
Sourav_Ganguly_,754,1371
Spencer_Abraham_,271,681
Stacy_Dragila_,39,115
Stan_Heath_,482,1038
Stanley_McChrystal_,119,336
Stanley_Tong_,34,101
Stefano_Accorsi_,176,473
Steffi_Graf_,712,1332
Stellan_Skarsgard_,120,338
Stephen_Ambrose_,206,542
Stephen_Daldry_,101,291
Stephen_Friedman_,475,1031
Steve_Backley_,60,176
Steve_Ballmer_,72,209
Steve_Lavin_,126,355
Steve_Mariucci_,347,820
Steve_Nash_,1083,1585
Steve_Park_,827,1430
Steve_Spurrier_,101,292
Steve_Waugh_,102,295
Steven_Hatfill_,103,297
Steven_Seagal_,409,929
Steven_Spielberg_,194,517
Stockard_Channing_,1287,1650
Strom_Thurmond_,349,824
Sue_Wicks_,180,483
Surakait_Sathirathai_,169,460
Susan_Collins_,1210,1630
Susan_Sarandon_,441,980
Susie_Castillo_,103,298
Susilo_Bambang_Yudhoyono_,110,313
Suzanne_Gaudet_,321,778
Svetlana_Koroleva_,171,464
Sylvester_Stallone_,248,631
Taha_Yassin_Ramadan_,416,942
Takashi_Sorimachi_,887,1482
Tamara_Brooks_,467,1021
Tammy_Lynn_Michaels_,525,1097
Tang_Jiaxuan_,128,359
Tariq_Aziz_,547,1127
Tassos_Papadopoulos_,342,809
Taufik_Hidayat_,193,514
Ted_Maher_,84,244
Terje_Roed-Larsen_,206,543
Terrell_Suggs_,104,300
Terry_McAuliffe_,231,593
Terry_Stotts_,421,948
Thabo_Mbeki_,606,1211
Thaksin_Shinawatra_,3,9
Theo_Epstein_,845,1451
Theodore_Tweed_Roosevelt_,494,1055
Theresa_May_,235,602
Thierry_Falise_,369,861
Thomas_Birmingham_,1547,1678
Thomas_Bjorn_,592,1196
Thomas_Fargo_,942,1514
Thomas_Malchow_,95,274
Thomas_OBrien_,69,202
Thomas_Rupprath_,72,210
Thomas_Wyman_,817,1422
Tiger_Woods_,1514,1675
Tim_Allen_,42,124
Tim_Chapman_,656,1275
Tim_Conway_,446,991
Tim_Curry_,105,303
Tim_Duncan_,337,799
Tim_Floyd_,493,1054
Tim_Henman_,835,1439
Tim_Robbins_,99,286
Tippi_Hedren_,171,465
Todd_Haynes_,866,1467
Tom_Brady_,10,30
Tom_Coverdale_,6,18
Tom_Craddick_,250,636
Tom_Crean_,58,170
Tom_Cruise_,930,1505
Tom_Daschle_,399,910
Tom_Glavine_,86,248
Tom_Hanks_,858,1462
Tom_Harkin_,713,1334
Tom_Jones_,192,511
Tom_Reilly_,107,308
Tom_Ridge_,203,536
Tom_Watson_,494,1056
Tommy_Franks_,870,1473
Tommy_Haas_,146,403
Tommy_Robredo_,378,874
Tommy_Thompson_,121,340
Tomoko_Hagiwara_,255,647
Toni_Braxton_,1207,1628
Tony_Bennett_,241,617
Tony_Blair_,1198,1625
Tony_Curtis_,429,962
Tony_Parker_,399,911
Tony_Shalhoub_,512,1081
Tony_Stewart_,436,972
Torri_Edwards_,424,953
Toshihiko_Fukui_,813,1419
Tracee_Ellis_Ross_,108,310
Tracy_McGrady_,977,1531
Trent_Lott_,431,965
Tsutomu_Takebe_,467,1022
Tubby_Smith_,33,98
Tung_Chee-hwa_,312,763
Tyler_Hamilton_,238,609
Tyra_Banks_,882,1479
Tyron_Garner_,304,746
Uma_Thurman_,789,1399
Vaclav_Havel_,91,262
Vaclav_Klaus_,148,410
Valdas_Adamkus_,75,218
Valentino_Rossi_,1393,1670
Valerie_Harper_,530,1103
Valery_Giscard_dEstaing_,820,1426
Vanessa_Incontrada_,109,312
Vanessa_Redgrave_,121,341
Vanessa_Williams_,273,686
Venus_Williams_,520,1088
Vicente_Fernandez_,1157,1611
Vicente_Fox_,63,185
Vicki_Zhao_Wei_,110,314
Victoria_Beckham_,1029,1559
Victoria_Clarke_,375,869
Vidar_Helgesen_,82,238
Vin_Diesel_,453,1000
Vince_Carter_,630,1245
Vince_Gill_,856,1460
Vincent_Brooks_,286,712
Vincent_Gallo_,597,1203
Vitali_Klitschko_,146,404
Vivica_Fox_,98,283
Vladimir_Putin_,262,665
Vladimir_Spidla_,68,199
Vladimir_Voltchkov_,197,521
Vladimiro_Montesinos_,221,574
Vojislav_Kostunica_,420,946
Walter_Mondale_,1352,1662
Wang_Yi_,937,1511
Wang_Yingfan_,90,259
Warren_Beatty_,112,319
Warren_Buffett_,427,958
Wayne_Ferreira_,748,1364
Wayne_Gretzky_,195,519
Wen_Jiabao_,123,346
Wesley_Clark_,1514,1676
Will_Smith_,113,322
William_Bratton_,734,1352
William_Bulger_,711,1331
William_Burns_,114,325
William_Donaldson_,1131,1604
William_Ford_Jr_,1046,1567
William_Hochul_,125,352
William_Macy_,910,1495
William_Martin_,352,831
William_Rehnquist_,115,328
Win_Aung_,149,412
Winona_Ryder_,339,804
Wolfgang_Schuessel_,358,841
Woody_Allen_,542,1121
Wu_Yi_,88,254
Xanana_Gusmao_,910,1496
Xavier_Malisse_,466,1019
Yann_Martel_,237,606
Yao_Ming_,408,926
Yasar_Yakis_,1069,1580
Yashwant_Sinha_,272,683
Yasser_Arafat_,213,555
Yevgeny_Kafelnikov_,232,594
Yoko_Ono_,552,1134
Yoriko_Kawaguchi_,422,950
Yossi_Beilin_,533,1109
Yu_Shyi-kun_,747,1363
Yukiko_Okudo_,989,1539
Yuri_Fedotov_,774,1388
Yuri_Malenchenko_,213,556
Zafarullah_Khan_Jamali_,168,457
Zarai_Toledo_,129,362
Zhang_Wenkang_,465,1017
Zhang_Ziyi_,191,508
Zhu_Rongji_,20,60
Zico_,503,1069
Zinedine_Zidane_,579,1178
Zoran_Djindjic_,15,45
