Name,Scores,Corelation Ranks
Jodie_Foster_,1.05247,1609
Joe_Calzaghe_,0.544485,113
Joe_Dumars_,0.640052,352
Joe_Gatti_,0.758683,826
Joe_Lieberman_,0.794462,962
Joe_Mantello_,0.638873,346
Joe_Nichols_,0.838134,1116
Joe_Torre_,0.649977,387
Joerg_Haider_,0.735384,740
John_Abizaid_,0.830346,1085
John_Allen_Muhammad_,0.643638,363
John_Ashcroft_,0.962384,1476
John_Banko_,0.467424,26
John_Blaney_,0.731233,719
John_Bolton_,0.820237,1047
John_Brady_,0.592689,209
John_Cusack_,0.659194,414
John_Edwards_,0.862542,1210
John_F_Kennedy_Jr_,0.68018,500
John_Garamendi_,0.723503,678
John_Howard_,0.852742,1169
John_Jumper_,0.914431,1364
John_Kerry_,0.833896,1105
John_Malkovich_,1.00532,1549
John_Manley_,0.778779,893
John_Mayer_,1.07187,1625
John_McCain_,0.90295,1333
John_McCallum_,0.764934,843
John_McCormack_,0.590628,203
John_McEnroe_,0.650123,390
John_Negroponte_,0.716651,653
John_Paul_II_,0.589887,201
John_Reid_,0.660768,419
John_Reilly_,0.789415,929
John_Rigas_,0.730854,714
John_Rosa_,0.673111,464
John_Rowland_,0.64997,386
John_Ruiz_,0.600955,244
John_Snow_,0.754544,811
John_Spencer_,0.712324,637
John_Stallworth_,0.794259,959
John_Stockton_,0.75414,808
John_Swofford_,0.555908,139
John_Taylor_,0.443015,17
John_Timoney_,0.525934,84
John_Travolta_,1.01423,1568
John_Walsh_,0.792092,944
John_Warner_,0.649697,385
John_Wolf_,0.79115,941
Johnny_Carson_,0.941115,1434
Johnny_Depp_,0.915556,1368
Johnny_Tapia_,0.782372,903
Johnny_Unitas_,0.943584,1437
Johnson_Panjaitan_,0.938637,1425
Jolanta_Kwasniewski_,0.598228,233
Jon_Corzine_,0.757978,822
Jon_Gruden_,0.749876,800
Jon_Voight_,0.838601,1122
Jonathan_Edwards_,0.394422,3
Jonathan_Mostow_,0.744327,781
Jong_Thae_Hwa_,0.707987,622
Jong_Wook_Lee_,1.08272,1637
Jorge_Arce_,0.744944,783
Jorge_Batlle_,0.752525,802
Jorge_Castaneda_,0.490009,43
Jorge_Rodolfo_Canicoba_Corral_,0.757547,820
Jorge_Valdano_,0.775583,881
Joschka_Fischer_,0.633131,326
Jose_Canseco_,0.640789,354
Jose_Dirceu_,0.812916,1028
Jose_Manuel_Durao_Barroso_,0.820317,1049
Jose_Maria_Aznar_,0.772235,868
Jose_Mourinho_,0.643732,366
Jose_Sarney_,0.959912,1465
Jose_Serra_,0.697856,579
Jose_Theodore_,0.845003,1146
Jose_Viegas_Filho_,0.668481,445
Joseph_Biden_,0.839669,1128
Joseph_Blatter_,0.9721,1492
Joseph_Deiss_,0.563425,152
Joseph_Estrada_,0.733081,729
Joseph_Ralston_,0.646441,373
Juan_Carlos_Ferrero_,0.662937,427
Juan_Ignacio_Chela_,0.674268,471
Juan_Manuel_Marquez_,0.753892,807
Juan_Pablo_Montoya_,0.8607,1199
Juan_Valencia_Osorio_,0.789478,931
Juanes_,1.01329,1566
Jude_Law_,0.852863,1171
Judi_Dench_,0.812087,1024
Judy_Genshaft_,0.893192,1305
Juergen_Peters_,0.529013,86
Julia_Tymoshenko_,0.97884,1507
Julianna_Margulies_,0.986694,1519
Julianne_Moore_,0.928022,1400
Julie_Gerberding_,0.929558,1406
Julie_Taymor_,0.794054,958
Julio_Iglesias_Jr_,0.824806,1069
Junichiro_Koizumi_,0.833063,1102
Justin_Gatlin_,0.48783,40
Justin_Guarini_,0.710971,632
Justin_Leonard_,0.616378,278
Justin_Timberlake_,0.848444,1154
Justine_Henin_,0.839361,1127
Justine_Pasek_,0.754686,812
Kalpana_Chawla_,0.734377,735
Kamal_Kharrazi_,0.868513,1228
Karen_Mok_,0.672322,457
Karin_Stoiber_,0.624676,300
Kate_Capshaw_,0.856251,1184
Kate_Hudson_,0.908938,1347
Kate_Winslet_,0.758075,823
Katherine_Harris_,1.03041,1587
Kathleen_Glynn_,0.74604,786
Kathleen_Kennedy_Townsend_,0.66131,423
Kathryn_Bigelow_,0.880718,1261
Kathy_Winters_,0.728071,701
Katie_Harman_,0.601411,246
Keanu_Reeves_,0.791045,939
Keira_Knightley_,0.838539,1121
Keith_Bogans_,0.549618,124
Kelli_White_,0.761402,834
Kelly_Clarkson_,1.0252,1577
Kelvin_Sampson_,0.913049,1358
Kemal_Dervis_,0.689625,549
Ken_Macha_,0.574391,166
Ken_Watanabe_,0.985747,1516
Kenneth_Bowersox_,0.663337,428
Kenneth_Branagh_,0.699699,590
Kenneth_Evans_,0.930907,1410
Kent_Rominger_,0.564032,153
Kevin_Costner_,0.680341,502
Kevin_Spacey_,0.916105,1371
Kevin_Stallings_,0.640313,353
Kieran_Prendergast_,0.864366,1216
Kifah_Ajouri_,0.797995,975
Kiki_Vandeweghe_,0.863663,1212
Kim_Clijsters_,0.665085,433
Kim_Dae-jung_,1.08621,1639
Kim_Jin-sun_,0.700828,597
Kim_Jong-Il_,0.852287,1166
Kim_Ryong-sung_,0.736027,742
Kim_Yong-il_,0.787845,921
Kimi_Raikkonen_,1.22096,1678
King_Abdullah_II_,0.503187,63
Kirk_Ferentz_,0.950304,1450
Kirk_Johnson_,0.555238,135
Kjell_Magne_Bondevik_,0.707626,620
Klaus_Zwickel_,0.888482,1288
Kobe_Bryant_,0.857906,1190
Kofi_Annan_,0.65449,403
Kosuke_Kitajima_,0.632437,324
Kristanna_Loken_,0.890667,1294
Kristen_Breitweiser_,0.796694,967
Kristin_Davis_,1.03018,1586
Kurt_Busch_,1.15998,1668
Kurt_Russell_,0.731157,718
Kurt_Warner_,0.452562,19
Kwon_Yang-sook_,0.825138,1070
LK_Advani_,0.784006,909
Laila_Ali_,0.811985,1022
Lana_Clarkson_,0.821083,1053
Lance_Armstrong_,0.76899,854
Lance_Bass_,0.674672,476
Larry_Bowa_,0.7136,645
Larry_Brown_,0.678827,491
Larry_Coker_,0.884167,1270
Larry_Ellison_,0.663658,430
Larry_Johnson_,0.787048,918
Larry_Lindsey_,0.59615,228
Larry_Lucchino_,1.0606,1618
Larry_Thompson_,0.731878,721
Lars_Von_Trier_,0.717114,656
Latrell_Sprewell_,0.549096,123
Laura_Bush_,0.902675,1332
Laura_Hernandez_,0.774983,878
Laura_Linney_,0.91074,1354
Lauren_Hutton_,0.905173,1338
Lauren_Killian_,0.962219,1475
Laurent_Gbagbo_,0.792357,946
Laurent_Jalabert_,0.74916,798
Lawrence_MacAulay_,0.678439,490
LeAnn_Rimes_,0.904819,1337
LeBron_James_,0.732346,726
Lea_Fastow_,0.773309,871
Leander_Paes_,0.656905,409
Lech_Walesa_,0.932745,1414
Lee_Hoi-chang_,0.64331,361
Lee_Jun_,0.835852,1110
Lee_Soo-hyuck_,0.856211,1183
Lee_Tae-sik_,0.852116,1163
Leland_Chapman_,1.06523,1623
Len_Jenoff_,0.606923,257
Lennox_Lewis_,1.0319,1590
Lenny_Wilkens_,0.741911,770
Leon_LaPorte_,0.794365,961
Leonard_Hamilton_,0.489208,42
Leonardo_DiCaprio_,0.862175,1206
Leonid_Kuchma_,0.652988,398
Lesley_McCulloch_,0.785429,914
Leslie_Ann_Woodward_,0.839008,1125
Leslie_Caldwell_,0.943692,1439
Leslie_Moonves_,0.828216,1079
Leszek_Miller_,0.743288,779
Li_Peng_,0.965592,1482
Li_Zhaoxing_,0.73297,727
Liam_Neeson_,0.973696,1494
Lili_Taylor_,0.919166,1375
Lily_Tomlin_,1.08239,1636
Lim_Dong-won_,1.05259,1610
Lina_Krasnoroutskaya_,0.683082,517
Lindsay_Benko_,0.830575,1086
Lindsay_Davenport_,0.681625,506
Lindsey_Graham_,0.571393,164
Lino_Oviedo_,0.763599,840
Lionel_Richie_,0.600876,243
Lisa_Gottsegen_,0.996194,1531
Lisa_Ling_,1.10779,1647
Lisa_Marie_Presley_,0.984085,1515
Lisa_Raymond_,0.638059,344
Liu_Mingkang_,0.691683,555
Liza_Minnelli_,1.0096,1559
Lleyton_Hewitt_,0.859698,1196
Lloyd_Ward_,0.722897,674
Lon_Kruger_,0.697033,572
Lord_Hutton_,0.831692,1091
Lou_Piniella_,0.947623,1445
Luciano_Pavarotti_,0.796702,968
Lucio_Gutierrez_,0.702517,607
Lucy_Liu_,1.14388,1663
Ludivine_Sagnier_,0.73451,739
Luis_Ernesto_Derbez_Bautista_,0.687355,535
Luis_Figo_,0.679488,495
Luis_Gonzalez_Macchi_,0.540391,106
Luis_Horna_,0.592189,208
Luiz_Felipe_Scolari_,0.624318,299
Luiz_Inacio_Lula_da_Silva_,0.854719,1179
Luke_Walton_,0.690862,553
Lyle_Vanclief_,0.769049,857
Lynn_Abraham_,0.868696,1229
Lynn_Redgrave_,0.788252,925
Lynne_Cheney_,0.920986,1382
Mack_Brown_,0.792578,950
Madeleine_Albright_,0.927407,1396
Madonna_,0.960509,1467
Magdalena_Maleeva_,0.784286,911
Maggie_Smith_,1.00015,1542
Magui_Serna_,0.821603,1059
Mahathir_Mohamad_,0.978429,1505
Mahmoud_Abbas_,0.92987,1407
Makhdoom_Amin_Fahim_,0.6844,523
Manfred_Stolpe_,0.530903,88
Manuel_Poggiali_,0.860211,1198
Marat_Safin_,0.643708,365
Marc-Andre_Fleury_,0.900694,1327
Marc_Grossman_,0.722931,675
Marcelo_Ebrard_,0.495347,52
Marcelo_Rios_,0.60632,253
Marcelo_Salas_,0.620533,288
Marco_Antonio_Barrera_,0.892297,1301
Marcus_Gronholm_,0.908201,1344
Margaret_Thatcher_,0.647438,376
Maria_Luisa_Mendonca_,0.964994,1481
Maria_Shriver_,0.886181,1277
Maria_Soledad_Alvear_Valenzuela_,0.949765,1448
Mariah_Carey_,0.820668,1051
Mariana_Pollack_,1.11131,1649
Mariangel_Ruiz_Torrealba_,0.830838,1087
Marie-Reine_Le_Gougne_,0.665093,434
Marieta_Chrousala_,0.99882,1538
Marilyn_Monroe_,0.951614,1454
Marina_Anissina_,0.677983,489
Mario_Cipollini_,0.552002,130
Mario_Dumont_,0.741289,768
Mario_Kreutzberger_,0.912082,1357
Marisa_Tomei_,0.878025,1255
Marissa_Jaret_Winokur_,0.639365,350
Mark_Cuban_,0.623106,296
Mark_Dacey_,0.629527,315
Mark_Geragos_,0.627593,311
Mark_Gottfried_,0.594834,218
Mark_Hamister_,0.702303,604
Mark_Heller_,0.831758,1092
Mark_Hurlbert_,0.560381,145
Mark_Philippoussis_,0.651738,396
Mark_Richt_,0.540897,107
Mark_Schweiker_,0.634934,336
Mark_Wahlberg_,1.04955,1607
Mark_Warner_,0.842561,1135
Markus_Naslund_,0.799064,980
Marlene_Weingartner_,0.98205,1512
Martha_Beatriz_Roque_,0.665199,435
Martha_Bowen_,0.724738,681
Martha_Burk_,0.552593,131
Martha_Lucia_Ramirez_,0.935853,1420
Martha_Stewart_,0.956552,1461
Martin_Brodeur_,0.823619,1066
Martin_Cauchon_,0.605442,251
Martin_Hoellwarth_,0.901686,1329
Martin_McCauley_,0.895675,1316
Martin_McGuinness_,0.533729,94
Martin_Scorsese_,0.843336,1138
Martin_Sheen_,0.801832,989
Martin_Verkerk_,0.711227,633
Martina_Hingis_,0.627404,310
Martina_McBride_,0.895926,1318
Marty_Mornhinweg_,0.696478,568
Marwan_Barghouthi_,0.831315,1089
Mary-Kate_Olsen_,0.731951,723
Mary_Carey_,0.781437,901
Mary_Landrieu_,0.748044,796
Mary_Steenburgen_,1.15012,1665
Mary_Tyler_Moore_,0.853489,1175
Masahiko_Nagasawa_,1.14005,1661
Masum_Turker_,0.596005,226
Mathias_Reichhold_,0.775722,883
Matt_Damon_,0.846435,1150
Matt_Dillon_,0.888848,1290
Matt_Doherty_,0.547184,119
Matthew_Broderick_,0.614831,275
Matthew_Perry_,0.86414,1215
Maureen_Fanning_,0.728047,700
Max_Mayfield_,0.593379,212
Megan_Mullally_,0.856726,1186
Megawati_Sukarnoputri_,0.876839,1250
Meghann_Shaughnessy_,0.680251,501
Mel_Brooks_,0.58616,194
Mel_Gibson_,0.929139,1405
Melanie_Griffith_,0.66575,437
Melissa_Etheridge_,0.927536,1397
Meryl_Streep_,0.939938,1430
Mesut_Yilmaz_,0.842996,1137
Mian_Khursheed_Mehmood_Kasuri_,0.650037,388
Michael_Ballack_,0.432565,14
Michael_Bloomberg_,0.526636,85
Michael_Caine_,0.738274,750
Michael_Capellas_,0.661169,422
Michael_Chang_,0.700707,596
Michael_Chiklis_,0.949965,1449
Michael_Douglas_,0.575161,169
Michael_J_Sheehan_,0.716337,651
Michael_Jackson_,1.16531,1669
Michael_Jordan_,0.72504,683
Michael_Keaton_,1.00343,1547
Michael_Kostelnik_,0.72925,704
Michael_Leavitt_,0.650929,393
Michael_Moore_,0.747399,795
Michael_Patrick_King_,0.940706,1433
Michael_Phelps_,0.843792,1140
Michael_Powell_,0.747088,791
Michael_Schumacher_,0.923254,1389
Michael_Sullivan_,0.808603,1012
Michael_Winterbottom_,0.816916,1039
Michel_Duclos_,0.567372,159
Michel_Temer_,0.726079,690
Michel_Therrien_,0.739744,757
Michelle_Branch_,1.02639,1579
Michelle_Collins_,0.702844,608
Michelle_Kwan_,0.89154,1296
Michelle_Pfeiffer_,0.910056,1352
Michelle_Rodriguez_,0.947021,1444
Michelle_Yeoh_,1.12666,1652
Mick_Jagger_,0.731925,722
Miguel_Contreras_,0.950719,1452
Miguel_Estrada_,0.705929,615
Mike_Babcock_,0.838451,1120
Mike_Brey_,0.632727,325
Mike_Helton_,0.962771,1477
Mike_Holmgren_,0.633606,329
Mike_Krzyzewski_,0.828728,1080
Mike_Martz_,0.697714,577
Mike_Miller_,0.520746,77
Mike_Montgomery_,0.71806,660
Mike_Myers_,0.683191,518
Mike_Price_,0.531524,89
Mike_Scioscia_,0.79296,954
Mike_Tyson_,0.674543,474
Mike_Weir_,1.0227,1576
Mikhail_Gorbachev_,0.821401,1056
Mikhail_Kasyanov_,0.488897,41
Mikhail_Wehbe_,0.810696,1017
Mikhail_Youzhny_,0.787954,922
Mikulas_Dzurinda_,0.717049,655
Milo_Djukanovic_,0.708194,625
Milo_Maestrecampo_,0.600834,242
Minnie_Driver_,1.01924,1571
Mireya_Moscoso_,0.646132,372
Miroljub_,0.771539,865
Mitchell_Daniels_,0.599483,239
Mitoji_Yabunaka_,1.00681,1553
Miyako_Miyazaki_,0.814798,1035
Mohamed_Benaissa_,0.894462,1312
Mohamed_ElBaradei_,0.725369,688
Mohammad_Khatami_,0.67731,485
Mohammed_Al-Douri_,0.582894,185
Mohammed_Baqir_al-Hakim_,0.686247,529
Monica_Bellucci_,1.17736,1672
Monica_Lewinsky_,0.873948,1243
Monica_Seles_,0.969083,1487
Monique_Garbrecht-Enfeldt_,0.689415,548
Morgan_Freeman_,0.893765,1310
Moshe_Katsav_,0.713415,643
Muammar_Gaddafi_,0.902614,1331
Muhammad_Ali_,0.72698,695
Muhammad_Saeed_al-Sahhaf_,0.862523,1208
Mukesh_Ambani_,0.598716,234
Munir_Akram_,0.662644,426
Nabil_Shaath_,0.561566,148
Nadia_Petrova_,0.895053,1314
Nadine_Vinzens_,0.717608,657
Naji_Sabri_,0.594609,217
Nan_Wang_,0.705113,613
Nancy_Demme_,0.575524,170
Nancy_Pelosi_,0.81318,1030
Nancy_Reagan_,0.711854,635
Nancy_Sinatra_,0.904015,1335
Nanni_Moretti_,0.74535,784
Naomi_Campbell_,0.788089,924
Naomi_Watts_,0.841311,1133
Naoto_Kan_,0.734469,738
Nasser_al-Kidwa_,0.805193,1002
Nastassia_Kinski_,1.20719,1677
Natalie_Cole_,0.99813,1535
Natalie_Coughlin_,0.578919,178
Natalie_Maines_,0.915107,1365
Natasha_McElhone_,0.966173,1483
Nathalie_Baye_,1.02661,1580
Nathan_Lane_,0.578991,179
Nebojsa_Pavkovic_,0.715709,649
Nelson_Mandela_,0.648525,379
Neri_Marcore_,0.784709,913
Nestor_Kirchner_,0.697435,575
Nia_Vardalos_,0.805871,1003
Nicanor_Duarte_Frutos_,0.800659,985
Nicholas_Byron_,0.776364,886
Nicholas_Tse_,0.948002,1446
Nick_Nolte_,0.718532,662
Nicolas_Cage_,0.884831,1271
Nicolas_Escude_,0.615014,276
Nicolas_Lapentti_,0.742815,776
Nicole_Kidman_,0.759609,829
Nikki_Reed_,0.913762,1362
Noah_Wyle_,0.839687,1129
Noelle_Bush_,0.578883,177
Nora_Bendijo_,0.601139,245
Norah_Jones_,0.79869,979
Norm_Coleman_,0.625168,302
Norman_Jewison_,1.06081,1619
Norodom_Sihanouk_,0.830316,1084
Nursultan_Nazarbayev_,0.649553,384
OJ_Simpson_,0.778915,895
Oleksandr_Moroz_,0.670758,450
Olesya_Bonabarenko_,0.843434,1139
Olivia_Newton-John_,0.980087,1509
Omar_Sharif_,0.557843,142
Oprah_Winfrey_,0.977233,1503
Orlando_Bloom_,0.995097,1529
Orrin_Hatch_,0.801078,988
Osama_bin_Laden_,0.671804,455
Oscar_De_La_Hoya_,1.2057,1676
Oscar_Elias_Biscet_,0.729504,707
Oswaldo_Paya_,0.613863,271
Owen_Wilson_,0.890124,1293
Oxana_Fedorova_,0.986182,1517
Ozzy_Osbourne_,0.843882,1141
Padraig_Harrington_,0.422577,9
Pamela_Anderson_,0.758215,825
Paradorn_Srichaphan_,0.698097,582
Paris_Hilton_,0.652985,397
Parris_Glendening_,0.523213,79
Pascal_Lamy_,0.846168,1149
Pascal_Quignard_,0.802704,995
Pat_Burns_,0.698595,586
Pat_Cox_,0.673063,463
Patrice_Chereau_,0.657103,410
Patricia_Clarkson_,0.996987,1533
Patricia_Heaton_,0.734404,736
Patrick_Ewing_,0.742439,775
Patrick_Leahy_,0.749161,799
Patrick_McEnroe_,0.594868,219
Patrick_Roy_,0.973968,1495
Patrick_Stewart_,0.950496,1451
Patti_Labelle_,0.757827,821
Patty_Schnyder_,0.699826,591
Paul-Henri_Mathieu_,0.702249,603
Paul_Bremer_,0.732021,724
Paul_Burrell_,0.729777,709
Paul_Byrd_,0.721362,669
Paul_Coppin_,0.931852,1412
Paul_Gascoigne_,0.83978,1130
Paul_Hogan_,0.432199,12
Paul_Kagame_,0.698556,584
Paul_Martin_,0.852444,1167
Paul_McCartney_,0.649427,382
Paul_McNulty_,0.860804,1200
Paul_ONeill_,0.553363,132
Paul_Patton_,0.792573,948
Paul_Pierce_,0.701352,600
Paul_Sarbanes_,0.729137,703
Paul_Shanley_,0.593823,213
Paul_Tagliabue_,0.832514,1098
Paul_Wellstone_,0.834152,1106
Paul_William_Hurley_,0.821074,1052
Paul_Wolfowitz_,0.792318,945
Paula_Radcliffe_,0.729419,705
Paula_Zahn_,0.878016,1254
Paulo_Cesar_Pinheiro_,0.741,767
Pedro_Almodovar_,1.002,1545
Pedro_Malan_,0.736046,743
Pedro_Solbes_,0.743633,780
Penelope_Ann_Miller_,0.939043,1428
Penelope_Cruz_,0.993162,1524
Pervez_Musharraf_,0.716019,650
Pete_Carroll_,0.646045,370
Pete_Rose_,0.610473,265
Pete_Sampras_,0.583373,187
Peter_Arnett_,0.722442,671
Peter_Bacanovic_,0.555538,137
Peter_Costello_,0.792367,947
Peter_Greenaway_,0.696143,565
Peter_Harrison_,0.685407,525
Peter_Hillary_,0.538977,102
Peter_Struck_,0.814575,1034
Petria_Thomas_,0.432429,13
Petro_Symonenko_,0.671911,456
Phan_Van_Khai_,0.869389,1231
Phil_Gramm_,0.823224,1064
Phil_Mickelson_,0.86628,1223
Phil_Vassar_,0.602594,248
Philippe_Noiret_,0.72526,686
Pierce_Brosnan_,0.978724,1506
Pierre_Boulanger_,0.667929,444
Pierre_Pettigrew_,0.643164,359
Placido_Domingo_,0.650068,389
Prince_Charles_,0.807309,1007
Prince_Claus_,0.747291,793
Prince_Edward_,0.730884,715
Prince_Harry_,0.76904,856
Prince_Naruhito_,0.887116,1280
Prince_Willem-Alexander_,0.446465,18
Prince_William_,0.813653,1032
Princess_Aiko_,1.07632,1631
Princess_Anne_,0.7409,765
Princess_Caroline_,0.999194,1539
Princess_Elisabeth_,0.872612,1238
Princess_Masako_,0.725146,685
Priscilla_Owen_,0.788062,923
Priscilla_Presley_,0.745414,785
Pupi_Avati_,0.910206,1353
Queen_Beatrix_,0.929903,1408
Queen_Elizabeth_II_,0.754523,810
Queen_Latifah_,0.949176,1447
Queen_Rania_,0.696965,571
Rachel_Griffiths_,0.836273,1112
Rachel_Hunter_,0.986331,1518
Rafael_Ramirez_,0.835734,1109
Raghad_Saddam_Hussein_,0.599224,236
Rainer_Schuettler_,0.555967,140
Ralf_Schumacher_,0.723396,677
Ralph_Firman_,0.634366,334
Ralph_Klein_,0.553696,133
Ralph_Lauren_,1.03725,1601
Ranil_Wickremasinghe_,0.68811,536
Raoul_Ruiz_,0.715461,648
Raquel_Welch_,0.787211,919
Ray_Allen_,0.623184,297
Ray_Nagin_,0.484124,32
Ray_Romano_,0.581145,181
Raymond_Odierno_,0.683387,519
Rebecca_Romijn-Stamos_,0.825259,1072
Rebekah_Chantay_Revels_,1.07507,1628
Recep_Tayyip_Erdogan_,0.778732,892
Reese_Witherspoon_,0.817733,1042
Reggie_Miller_,0.620959,292
Renee_Zellweger_,0.958823,1463
Ricardo_Lagos_,0.56275,150
Ricardo_Lopez_Murphy_,0.743265,778
Ricardo_Maduro_,0.508199,67
Ricardo_Monasterio_,0.838,1115
Ricardo_Sanchez_,0.580504,180
Rich_Gannon_,0.547504,120
Richard_Armitage_,0.891543,1297
Richard_Branson_,0.67254,459
Richard_Butler_,0.700851,598
Richard_Crenna_,0.93886,1426
Richard_Gephardt_,0.707951,621
Richard_Gere_,0.653093,399
Richard_Haass_,0.645423,369
Richard_Krajicek_,0.859197,1194
Richard_Myers_,0.495865,54
Richard_Norton-Taylor_,0.617512,280
Richard_Sambrook_,0.613645,270
Richard_Shelby_,0.672609,460
Richard_Virenque_,0.819693,1046
Richie_Adubato_,0.680098,499
Rick_Barnes_,0.699608,588
Rick_Carlisle_,0.625761,306
Rick_Dinse_,0.461683,23
Rick_Perry_,0.677261,484
Rick_Pitino_,0.733837,732
Rick_Romley_,0.676965,481
Rick_Santorum_,0.908353,1345
Rick_Stansbury_,0.65467,404
Rick_Wagoner_,0.852187,1165
Ricky_Barnes_,0.742069,772
Ricky_Martin_,0.67249,458
Ricky_Ponting_,0.804088,997
Rio_Ferdinand_,0.505289,64
Rita_Grande_,0.746825,789
Rita_Moreno_,0.931873,1413
Rita_Wilson_,0.994695,1528
Rob_Lowe_,0.730987,716
Rob_Marshall_,0.882687,1268
Rob_Schneider_,0.877778,1253
Robbie_Fowler_,0.898233,1322
Robbie_Williams_,0.664337,432
Robby_Ginepri_,0.734414,737
Robert_Blackwill_,0.562537,149
Robert_Blake_,0.625276,303
Robert_Bonner_,0.744847,782
Robert_Bullock_,0.501686,61
Robert_DeFraites_,0.658917,413
Robert_De_Niro_,0.901016,1328
Robert_Duvall_,0.979184,1508
Robert_Ehrlich_,0.473409,28
Robert_Evans_,0.752818,804
Robert_Fico_,0.664141,431
Robert_Horan_,0.741941,771
Robert_Kocharian_,0.876141,1249
Robert_Mueller_,0.59119,204
Robert_Mugabe_,0.52447,81
Robert_Redford_,0.701356,601
Robert_Stack_,0.896708,1319
Robert_Torricelli_,0.961295,1472
Robert_Witt_,0.742251,774
Robert_Zoellick_,0.67986,498
Roberto_Benigni_,0.838322,1119
Roberto_Carlos_,0.619421,283
Roberto_Marinho_,0.884833,1272
Robin_Cook_,0.673596,468
Robin_McLaurin_Williams_,0.894178,1311
Robinson_Stevenin_,0.634852,335
Rod_Blagojevich_,0.726616,694
Rod_Stewart_,1.02104,1575
Rodrigo_Borja_,0.642352,358
Roger_Clemens_,0.900569,1325
Roger_Federer_,0.556323,141
Roger_Moore_,0.739298,753
Rogerio_Romero_,0.815887,1036
Roh_Moo-hyun_,1.08687,1640
Rolandas_Paksas_,0.847189,1153
Rolf_Eckrodt_,0.709115,627
Roman_Polanski_,0.851594,1161
Romano_Prodi_,1.03426,1595
Ron_Dittemore_,0.934792,1416
Ron_Howard_,0.820255,1048
Ronald_Reagan_,0.500507,59
Ronaldo_Luis_Nazario_de_Lima_,0.830163,1082
Roseanne_Barr_,0.826567,1077
Rosemarie_Stack_,0.798411,978
Roy_Jones_Jr_,0.506126,65
Roy_Moore_,0.826517,1076
Roy_Williams_,0.620661,289
Ruben_Studdard_,0.769789,859
Rubens_Barrichello_,0.897303,1320
Rudolph_Giuliani_,0.693521,559
Rupert_Grint_,0.943713,1440
Rupert_Murdoch_,0.712579,639
Russell_Coutts_,0.716797,654
Russell_Crowe_,0.638047,343
Russell_Simmons_,1.00771,1556
Ruth_Dreifuss_,0.935392,1418
Ruth_Harlow_,0.811058,1018
S_Jayakumar_,0.665983,438
Saburo_Kawabuchi_,0.774881,877
Sachiko_Yamada_,0.582271,183
Saddam_Hussein_,0.813696,1033
Sadie_Frost_,1.04027,1602
Saeb_Erekat_,0.794351,960
Sally_Field_,0.864052,1214
Sally_Kirkland_,0.831043,1088
Sally_Ride_,0.998744,1537
Salma_Hayek_,0.88808,1284
Salman_Rushdie_,0.583461,190
Sam_Bith_,0.765836,846
Sam_Mendes_,0.862286,1207
Sam_Torrance_,0.547786,122
Samira_Makhmalbaf_,0.804569,998
Sammy_Sosa_,0.537423,98
Samuel_Waksal_,0.767212,851
Sandra_Bullock_,0.906826,1341
Saparmurat_Niyazov_,1.06334,1621
Sarah_Hughes_,0.688367,538
Sarah_Jessica_Parker_,0.943686,1438
Sarah_Michelle_Gellar_,0.825404,1073
Scott_McClellan_,0.470895,27
Scott_McNealy_,0.771302,864
Scott_Peterson_,0.620346,286
Scott_Ritter_,0.57292,165
Scott_Rudin_,0.669375,449
Scott_Sullivan_,0.555597,138
Scott_Wolf_,0.802529,992
Sean_Astin_,0.865582,1221
Sean_Hayes_,0.666203,440
Sean_OKeefe_,0.690984,554
Sean_Patrick_OMalley_,0.645205,368
Sean_Penn_,0.699901,592
Sebastian_Saja_,0.677249,483
Sebastien_Grosjean_,0.892966,1303
Sepp_Blatter_,0.689217,546
Serena_Williams_,0.655344,405
Sergei_Ivanov_,0.674617,475
Sergey_Lavrov_,0.696469,567
Sergio_Garcia_,0.577924,173
Sergio_Vieira_De_Mello_,0.688191,537
Shane_Mosley_,0.494631,49
Shane_Warne_,0.733135,731
Shannon_OBrien_,0.657956,411
Sharon_Davis_,0.729687,708
Sharon_Frey_,0.74725,792
Sharon_Osbourne_,1.00643,1552
Sharon_Stone_,0.872721,1239
Shaukat_Aziz_,0.688878,544
Shaul_Mofaz_,0.638736,345
Sheila_Copps_,0.842184,1134
Sheila_Fraser_,1.00682,1554
Sheila_Wellstone_,0.856668,1185
Sheryl_Crow_,0.869156,1230
Shia_LaBeouf_,0.697389,574
Shimon_Peres_,0.633792,330
Sila_Calderon_,0.96874,1486
Silvan_Shalom_,0.598994,235
Silvia_Farina_Elia_,0.710413,631
Silvio_Berlusconi_,0.633168,327
Silvio_Fernandez_,0.688481,540
Simon_Cowell_,1.02725,1581
Slobodan_Milosevic_,0.533648,93
Sonia_Gandhi_,0.854269,1178
Sophia_Loren_,1.05457,1612
Sourav_Ganguly_,0.739462,754
Spencer_Abraham_,0.940278,1431
Stacy_Dragila_,0.487777,39
Stan_Heath_,0.67715,482
Stanley_McChrystal_,0.672744,461
Stanley_Tong_,0.933603,1415
Stefano_Accorsi_,0.578644,176
Steffi_Graf_,0.73001,712
Stellan_Skarsgard_,0.700397,593
Stephen_Ambrose_,0.591834,206
Stephen_Daldry_,1.13444,1659
Stephen_Friedman_,0.693703,560
Steve_Backley_,0.500907,60
Steve_Ballmer_,0.786899,917
Steve_Lavin_,0.729059,702
Steve_Mariucci_,0.694607,562
