Name,Scores,Sift Ranks
Juergen_Peters_,115096,922
Julia_Tymoshenko_,90678.3,370
Julianna_Margulies_,123095,1123
Julianne_Moore_,104337,597
Julie_Gerberding_,122019,1089
Julie_Taymor_,0,55
Julio_Iglesias_Jr_,149143,1551
Junichiro_Koizumi_,138524,1428
Justin_Gatlin_,108972,731
Justin_Guarini_,104009,589
Justin_Leonard_,91647,382
Justin_Timberlake_,126565,1184
Justine_Henin_,142242,1470
Justine_Pasek_,101339,544
Kalpana_Chawla_,147189,1533
Kamal_Kharrazi_,101923,558
Karen_Mok_,107780,685
Karin_Stoiber_,72823,179
Kate_Capshaw_,130788,1289
Kate_Hudson_,164302,1647
Kate_Winslet_,102307,564
Katherine_Harris_,145763,1517
Kathleen_Glynn_,0,56
Kathleen_Kennedy_Townsend_,92357.3,393
Kathryn_Bigelow_,120564,1055
Kathy_Winters_,0,57
Katie_Harman_,162220,1637
Keanu_Reeves_,156191,1608
Keira_Knightley_,124821,1156
Keith_Bogans_,114072,874
Kelli_White_,103616,582
Kelly_Clarkson_,126752,1189
Kelvin_Sampson_,80256,233
Kemal_Dervis_,128881,1239
Ken_Macha_,75341.3,190
Ken_Watanabe_,173764,1666
Kenneth_Bowersox_,145523,1514
Kenneth_Branagh_,90608.5,369
Kenneth_Evans_,0,58
Kent_Rominger_,103019,573
Kevin_Costner_,114538,898
Kevin_Spacey_,139502,1446
Kevin_Stallings_,79717.3,224
Kieran_Prendergast_,152009,1581
Kifah_Ajouri_,0,59
Kiki_Vandeweghe_,114861,910
Kim_Clijsters_,93816,412
Kim_Dae-jung_,109304,740
Kim_Jin-sun_,114375,890
Kim_Jong-Il_,147699,1537
Kim_Ryong-sung_,102954,572
Kim_Yong-il_,126833,1192
Kimi_Raikkonen_,148871,1549
King_Abdullah_II_,108923,725
Kirk_Ferentz_,0,60
Kirk_Johnson_,113991,871
Kjell_Magne_Bondevik_,0,61
Klaus_Zwickel_,75120,189
Kobe_Bryant_,145300,1511
Kofi_Annan_,100383,528
Kosuke_Kitajima_,105033,610
Kristanna_Loken_,116656,967
Kristen_Breitweiser_,143643,1493
Kristin_Davis_,110104,769
Kurt_Busch_,88723,344
Kurt_Russell_,102305,563
Kurt_Warner_,92276.5,391
Kwon_Yang-sook_,146766,1523
LK_Advani_,92007.5,388
Laila_Ali_,89905,359
Lana_Clarkson_,97736,476
Lance_Armstrong_,119900,1040
Lance_Bass_,67562,160
Larry_Bowa_,84271,275
Larry_Brown_,115635,939
Larry_Coker_,144894,1506
Larry_Ellison_,104627,599
Larry_Johnson_,99025,508
Larry_Lindsey_,59604.5,134
Larry_Lucchino_,129266,1252
Larry_Thompson_,97290,466
Lars_Von_Trier_,114731,904
Latrell_Sprewell_,84029.6,270
Laura_Bush_,109503,746
Laura_Hernandez_,137777,1422
Laura_Linney_,101289,542
Lauren_Hutton_,155570,1603
Lauren_Killian_,0,62
Laurent_Gbagbo_,132930,1332
Laurent_Jalabert_,132975,1334
Lawrence_MacAulay_,76563,199
LeAnn_Rimes_,0,63
LeBron_James_,121787,1085
Lea_Fastow_,97166.7,463
Leander_Paes_,143826,1495
Lech_Walesa_,131199,1297
Lee_Hoi-chang_,129620,1261
Lee_Jun_,133921,1351
Lee_Soo-hyuck_,88299,337
Lee_Tae-sik_,106651,653
Leland_Chapman_,0,64
Len_Jenoff_,101969,559
Lennox_Lewis_,0,65
Lenny_Wilkens_,98007,483
Leon_LaPorte_,104134,593
Leonard_Hamilton_,106954,660
Leonardo_DiCaprio_,132836,1329
Leonid_Kuchma_,96930.5,459
Lesley_McCulloch_,79971,226
Leslie_Ann_Woodward_,132380,1323
Leslie_Caldwell_,136164,1395
Leslie_Moonves_,117538,987
Leszek_Miller_,105950,635
Li_Peng_,109973,765
Li_Zhaoxing_,103825,586
Liam_Neeson_,128612,1235
Lili_Taylor_,146023,1519
Lily_Tomlin_,0,66
Lim_Dong-won_,103713,584
Lina_Krasnoroutskaya_,90552.6,368
Lindsay_Benko_,133188,1338
Lindsay_Davenport_,127761,1219
Lindsey_Graham_,114735,905
Lino_Oviedo_,107615,683
Lionel_Richie_,132323,1322
Lisa_Gottsegen_,0,67
Lisa_Ling_,0,68
Lisa_Marie_Presley_,98356,493
Lisa_Raymond_,124563,1148
Liu_Mingkang_,134062,1355
Liza_Minnelli_,114277,886
Lleyton_Hewitt_,128221,1226
Lloyd_Ward_,130457,1277
Lon_Kruger_,144397,1500
Lord_Hutton_,107423,675
Lou_Piniella_,140337,1453
Luciano_Pavarotti_,101094,539
Lucio_Gutierrez_,111362,798
Lucy_Liu_,123047,1120
Ludivine_Sagnier_,137973,1425
Luis_Ernesto_Derbez_Bautista_,142094,1464
Luis_Figo_,103914,587
Luis_Gonzalez_Macchi_,110478,778
Luis_Horna_,67460,159
Luiz_Felipe_Scolari_,93485,405
Luiz_Inacio_Lula_da_Silva_,137864,1423
Luke_Walton_,112450,822
Lyle_Vanclief_,145194,1510
Lynn_Abraham_,118438,1006
Lynn_Redgrave_,0,69
Lynne_Cheney_,148222,1539
Mack_Brown_,113871,866
Madeleine_Albright_,149822,1560
Madonna_,127837,1221
Magdalena_Maleeva_,92923.7,398
Maggie_Smith_,106890,658
Magui_Serna_,83122,261
Mahathir_Mohamad_,162602,1638
Mahmoud_Abbas_,113113,842
Makhdoom_Amin_Fahim_,145686,1515
Manfred_Stolpe_,104922,605
Manuel_Poggiali_,82284,251
Marat_Safin_,116557,964
Marc-Andre_Fleury_,122480,1105
Marc_Grossman_,132841,1331
Marcelo_Ebrard_,67868.5,163
Marcelo_Rios_,84400,278
Marcelo_Salas_,116645,966
Marco_Antonio_Barrera_,123059,1122
Marcus_Gronholm_,72145,174
Margaret_Thatcher_,94498.7,426
Maria_Luisa_Mendonca_,149953,1564
Maria_Shriver_,155059,1601
Maria_Soledad_Alvear_Valenzuela_,118061,999
Mariah_Carey_,151051,1576
Mariana_Pollack_,138765,1434
Mariangel_Ruiz_Torrealba_,88332,339
Marie-Reine_Le_Gougne_,105178,613
Marieta_Chrousala_,120843,1066
Marilyn_Monroe_,0,70
Marina_Anissina_,61766.3,140
Mario_Cipollini_,124798,1155
Mario_Dumont_,142580,1478
Mario_Kreutzberger_,113022,839
Marisa_Tomei_,172172,1664
Marissa_Jaret_Winokur_,142371,1473
Mark_Cuban_,88425,341
Mark_Dacey_,117285,983
Mark_Geragos_,97807,477
Mark_Gottfried_,110912,785
Mark_Hamister_,124132,1143
Mark_Heller_,109886,763
Mark_Hurlbert_,116671,968
Mark_Philippoussis_,84276,276
Mark_Richt_,76430,196
Mark_Schweiker_,130430,1276
Mark_Wahlberg_,142640,1480
Mark_Warner_,93667,409
Markus_Naslund_,115431,933
Marlene_Weingartner_,114640,902
Martha_Beatriz_Roque_,130698,1286
Martha_Bowen_,115176,923
Martha_Burk_,108149,698
Martha_Lucia_Ramirez_,124690,1151
Martha_Stewart_,127703,1217
Martin_Brodeur_,0,71
Martin_Cauchon_,96689.5,456
Martin_Hoellwarth_,111599,807
Martin_McCauley_,160178,1626
Martin_McGuinness_,81841,246
Martin_Scorsese_,71269,171
Martin_Sheen_,0,72
Martin_Verkerk_,104946,607
Martina_Hingis_,94225,423
Martina_McBride_,97057,460
Marty_Mornhinweg_,109701,756
Marwan_Barghouthi_,0,73
Mary-Kate_Olsen_,143098,1489
Mary_Carey_,137180,1410
Mary_Landrieu_,121953,1087
Mary_Steenburgen_,137267,1411
Mary_Tyler_Moore_,132790,1328
Masahiko_Nagasawa_,0,74
Masum_Turker_,88408,340
Mathias_Reichhold_,89609,354
Matt_Damon_,0,75
Matt_Dillon_,112374,820
Matt_Doherty_,96665.3,455
Matthew_Broderick_,113675,860
Matthew_Perry_,155055,1600
Maureen_Fanning_,0,76
Max_Mayfield_,96068,441
Megan_Mullally_,101766,554
Megawati_Sukarnoputri_,108966,729
Meghann_Shaughnessy_,126797,1190
Mel_Brooks_,114444,894
Mel_Gibson_,74516,187
Melanie_Griffith_,101777,555
Melissa_Etheridge_,120964,1069
Meryl_Streep_,98643.5,500
Mesut_Yilmaz_,0,77
Mian_Khursheed_Mehmood_Kasuri_,116229,957
Michael_Ballack_,89757.3,356
Michael_Bloomberg_,87553,325
Michael_Caine_,111138,790
Michael_Capellas_,126137,1175
Michael_Chang_,110824,783
Michael_Chiklis_,164512,1649
Michael_Douglas_,92275.3,390
Michael_J_Sheehan_,138916,1438
Michael_Jackson_,167515,1654
Michael_Jordan_,153262,1589
Michael_Keaton_,138978,1439
Michael_Kostelnik_,113299,849
Michael_Leavitt_,122979,1117
Michael_Moore_,0,78
Michael_Patrick_King_,136707,1403
Michael_Phelps_,123854,1138
Michael_Powell_,116142,955
Michael_Schumacher_,141778,1460
Michael_Sullivan_,136741,1404
Michael_Winterbottom_,85197,290
Michel_Duclos_,0,79
Michel_Temer_,108314,704
Michel_Therrien_,122078,1094
Michelle_Branch_,120432,1053
Michelle_Collins_,158696,1619
Michelle_Kwan_,112372,819
Michelle_Pfeiffer_,109552,750
Michelle_Rodriguez_,191282,1679
Michelle_Yeoh_,89846,358
Mick_Jagger_,136698,1402
Miguel_Contreras_,161987,1635
Miguel_Estrada_,108724,718
Mike_Babcock_,150920,1574
Mike_Brey_,107300,671
Mike_Helton_,101039,537
Mike_Holmgren_,62443.8,143
Mike_Krzyzewski_,123643,1133
Mike_Martz_,131804,1310
Mike_Miller_,0,80
Mike_Montgomery_,94676,428
Mike_Myers_,106403,644
Mike_Price_,81806.5,245
Mike_Scioscia_,135434,1376
Mike_Tyson_,142959,1486
Mike_Weir_,84069.5,273
Mikhail_Gorbachev_,120399,1051
Mikhail_Kasyanov_,76236.5,195
Mikhail_Wehbe_,88320.5,338
Mikhail_Youzhny_,85815,303
Mikulas_Dzurinda_,107972,689
Milo_Djukanovic_,179836,1674
Milo_Maestrecampo_,135270,1372
Minnie_Driver_,132222,1318
Mireya_Moscoso_,109657,753
Miroljub_,116109,954
Mitchell_Daniels_,79508,219
Mitoji_Yabunaka_,100657,534
Miyako_Miyazaki_,133256,1340
Mohamed_Benaissa_,109643,751
Mohamed_ElBaradei_,121327,1074
Mohammad_Khatami_,80206,229
Mohammed_Al-Douri_,108097,697
Mohammed_Baqir_al-Hakim_,147018,1529
Monica_Bellucci_,143009,1488
Monica_Lewinsky_,134501,1360
Monica_Seles_,106194,642
Monique_Garbrecht-Enfeldt_,107098,667
Morgan_Freeman_,122849,1113
Moshe_Katsav_,130622,1283
Muammar_Gaddafi_,82369,253
Muhammad_Ali_,123547,1131
Muhammad_Saeed_al-Sahhaf_,139598,1448
Mukesh_Ambani_,101230,541
Munir_Akram_,122829,1112
Nabil_Shaath_,132495,1324
Nadia_Petrova_,134036,1353
Nadine_Vinzens_,99670,519
Naji_Sabri_,130107,1270
Nan_Wang_,91921.5,387
Nancy_Demme_,122122,1095
Nancy_Pelosi_,124543,1147
Nancy_Reagan_,105576,625
Nancy_Sinatra_,127464,1211
Nanni_Moretti_,128666,1236
Naomi_Campbell_,0,81
Naomi_Watts_,121407,1079
Naoto_Kan_,136786,1407
Nasser_al-Kidwa_,131667,1304
Nastassia_Kinski_,107000,662
Natalie_Cole_,73409,182
Natalie_Coughlin_,94194,422
Natalie_Maines_,168401,1660
Natasha_McElhone_,154604,1598
Nathalie_Baye_,130100,1269
Nathan_Lane_,105171,612
Nebojsa_Pavkovic_,117620,990
Nelson_Mandela_,125625,1171
Neri_Marcore_,123329,1127
Nestor_Kirchner_,127429,1208
Nia_Vardalos_,127494,1213
Nicanor_Duarte_Frutos_,124568,1149
Nicholas_Byron_,158250,1616
Nicholas_Tse_,102524,567
Nick_Nolte_,127301,1204
Nicolas_Cage_,141465,1458
Nicolas_Escude_,128499,1233
Nicolas_Lapentti_,110715,781
Nicole_Kidman_,96097,443
Nikki_Reed_,0,82
Noah_Wyle_,0,83
Noelle_Bush_,87447,323
Nora_Bendijo_,137137,1409
Norah_Jones_,142908,1484
Norm_Coleman_,86941,313
Norman_Jewison_,123027,1119
Norodom_Sihanouk_,163451,1643
Nursultan_Nazarbayev_,112570,824
OJ_Simpson_,149688,1558
Oleksandr_Moroz_,0,84
Olesya_Bonabarenko_,119725,1038
Olivia_Newton-John_,0,85
Omar_Sharif_,113451,855
Oprah_Winfrey_,165413,1650
Orlando_Bloom_,102648,568
Orrin_Hatch_,98448.5,495
Osama_bin_Laden_,164388,1648
Oscar_De_La_Hoya_,151952,1580
Oscar_Elias_Biscet_,101904,557
Oswaldo_Paya_,80571,236
Owen_Wilson_,132521,1325
Oxana_Fedorova_,148640,1547
Ozzy_Osbourne_,163128,1641
Padraig_Harrington_,87013,316
Pamela_Anderson_,159505,1622
Paradorn_Srichaphan_,108218,701
Paris_Hilton_,135639,1381
Parris_Glendening_,91508,381
Pascal_Lamy_,114713,903
Pascal_Quignard_,108859,724
Pat_Burns_,132128,1315
Pat_Cox_,150410,1568
Patrice_Chereau_,127035,1200
Patricia_Clarkson_,176850,1672
Patricia_Heaton_,119073,1024
Patrick_Ewing_,147205,1534
Patrick_Leahy_,136814,1408
Patrick_McEnroe_,98378.7,494
Patrick_Roy_,85083,287
Patrick_Stewart_,142157,1467
Patti_Labelle_,108084,696
Patty_Schnyder_,89399.5,352
Paul-Henri_Mathieu_,124731,1152
Paul_Bremer_,132961,1333
Paul_Burrell_,128749,1238
Paul_Byrd_,131163,1296
Paul_Coppin_,114793,907
Paul_Gascoigne_,118896,1019
Paul_Hogan_,88798,346
Paul_Kagame_,145046,1507
Paul_Martin_,123572,1132
Paul_McCartney_,109901,764
Paul_McNulty_,132070,1314
Paul_ONeill_,106086,641
Paul_Patton_,88055,332
Paul_Pierce_,137275,1412
Paul_Sarbanes_,114047,873
Paul_Shanley_,136441,1398
Paul_Tagliabue_,129121,1248
Paul_Wellstone_,110335,775
Paul_William_Hurley_,100396,529
Paul_Wolfowitz_,118427,1005
Paula_Radcliffe_,93873,413
Paula_Zahn_,0,86
Paulo_Cesar_Pinheiro_,135319,1373
Pedro_Almodovar_,112570,823
Pedro_Malan_,151371,1578
Pedro_Solbes_,82373,254
Penelope_Ann_Miller_,0,87
Penelope_Cruz_,150713,1570
Pervez_Musharraf_,101474,548
Pete_Carroll_,111277,795
Pete_Rose_,99240,510
Pete_Sampras_,76487.3,197
Peter_Arnett_,96344,448
Peter_Bacanovic_,135666,1382
Peter_Costello_,159568,1624
Peter_Greenaway_,122863,1114
Peter_Harrison_,107623,684
Peter_Hillary_,83657,266
Peter_Struck_,136668,1401
Petria_Thomas_,83283,263
Petro_Symonenko_,116839,970
Phan_Van_Khai_,102779,570
Phil_Gramm_,122071,1093
Phil_Mickelson_,128241,1227
Phil_Vassar_,108594,716
Philippe_Noiret_,69340,166
Pierce_Brosnan_,140843,1456
Pierre_Boulanger_,0,88
Pierre_Pettigrew_,81535,241
Placido_Domingo_,100666,535
Prince_Charles_,82893,258
Prince_Claus_,118496,1013
Prince_Edward_,85768.6,302
Prince_Harry_,93040,401
Prince_Naruhito_,146832,1527
Prince_Willem-Alexander_,58874.8,133
Prince_William_,131300,1299
Princess_Aiko_,105569,624
Princess_Anne_,78202,209
Princess_Caroline_,161649,1631
Princess_Elisabeth_,80715.5,237
Princess_Masako_,143914,1496
Priscilla_Owen_,126499,1182
Priscilla_Presley_,0,89
Pupi_Avati_,144873,1505
Queen_Beatrix_,137742,1421
Queen_Elizabeth_II_,114278,887
Queen_Latifah_,130659,1285
Queen_Rania_,121359,1075
Rachel_Griffiths_,128989,1241
Rachel_Hunter_,155084,1602
Rafael_Ramirez_,152133,1583
Raghad_Saddam_Hussein_,132130,1316
Rainer_Schuettler_,89036,349
Ralf_Schumacher_,115840,944
Ralph_Firman_,128319,1228
Ralph_Klein_,104932,606
Ralph_Lauren_,126966,1198
Ranil_Wickremasinghe_,57332,131
Raoul_Ruiz_,108037,693
Raquel_Welch_,0,90
Ray_Allen_,113955,870
Ray_Nagin_,85108.3,288
Ray_Romano_,110007,767
Raymond_Odierno_,0,91
Rebecca_Romijn-Stamos_,130495,1278
Rebekah_Chantay_Revels_,116949,971
Recep_Tayyip_Erdogan_,126935,1194
Reese_Witherspoon_,49446,121
Reggie_Miller_,85414.3,293
Renee_Zellweger_,122474,1104
Ricardo_Lagos_,131238,1298
Ricardo_Lopez_Murphy_,82197.5,250
Ricardo_Maduro_,119267,1029
Ricardo_Monasterio_,107465,678
Ricardo_Sanchez_,79577.3,220
Rich_Gannon_,82182,249
Richard_Armitage_,105956,636
Richard_Branson_,119188,1026
Richard_Butler_,102302,562
Richard_Crenna_,120316,1048
Richard_Gephardt_,62019,141
Richard_Gere_,122532,1106
Richard_Haass_,98196.7,487
Richard_Krajicek_,129532,1255
Richard_Myers_,105198,615
Richard_Norton-Taylor_,76050.8,193
Richard_Sambrook_,72533,178
Richard_Shelby_,114133,879
Richard_Virenque_,81653,243
Richie_Adubato_,87520.3,324
Rick_Barnes_,91113,376
Rick_Carlisle_,86362,309
Rick_Dinse_,97873,479
Rick_Perry_,123654,1134
Rick_Pitino_,96836,457
Rick_Romley_,120765,1064
Rick_Santorum_,111455,800
Rick_Stansbury_,117712,994
Rick_Wagoner_,0,92
Ricky_Barnes_,83432,265
Ricky_Martin_,110450,777
Ricky_Ponting_,111534,805
Rio_Ferdinand_,68795.7,165
Rita_Grande_,122534,1107
Rita_Moreno_,92600,396
Rita_Wilson_,131825,1312
Rob_Lowe_,114215,882
Rob_Marshall_,129811,1263
Rob_Schneider_,0,93
Robbie_Fowler_,0,94
Robbie_Williams_,114405,891
Robby_Ginepri_,114524,897
Robert_Blackwill_,107785,686
Robert_Blake_,112681,827
Robert_Bonner_,94498,425
Robert_Bullock_,81564.3,242
Robert_DeFraites_,142400,1474
Robert_De_Niro_,115041,918
Robert_Duvall_,176038,1671
Robert_Ehrlich_,98218.5,491
Robert_Evans_,160577,1627
Robert_Fico_,96577.5,452
Robert_Horan_,72213.8,176
Robert_Kocharian_,167695,1655
Robert_Mueller_,81887.3,247
Robert_Mugabe_,103957,588
Robert_Redford_,106295,643
Robert_Stack_,139466,1444
Robert_Torricelli_,105994,638
Robert_Witt_,115567,938
Robert_Zoellick_,120338,1049
Roberto_Benigni_,66928,157
Roberto_Carlos_,105191,614
Roberto_Marinho_,137543,1414
Robin_Cook_,0,95
Robin_McLaurin_Williams_,125585,1170
Robinson_Stevenin_,90749,372
Rod_Blagojevich_,82304,252
Rod_Stewart_,159081,1620
Rodrigo_Borja_,130141,1271
Roger_Clemens_,117451,985
Roger_Federer_,103679,583
Roger_Moore_,156594,1611
Rogerio_Romero_,97624,475
Roh_Moo-hyun_,122456,1103
Rolandas_Paksas_,113614,859
Rolf_Eckrodt_,118192,1000
Roman_Polanski_,132236,1319
Romano_Prodi_,137600,1418
Ron_Dittemore_,151124,1577
Ron_Howard_,107300,670
Ronald_Reagan_,79471,218
Ronaldo_Luis_Nazario_de_Lima_,99593,516
Roseanne_Barr_,131340,1301
Rosemarie_Stack_,118463,1008
Roy_Jones_Jr_,101493,550
Roy_Moore_,125244,1166
Roy_Williams_,99168,509
Ruben_Studdard_,0,96
Rubens_Barrichello_,91864,385
Rudolph_Giuliani_,100575,533
Rupert_Grint_,88836,348
Rupert_Murdoch_,127633,1216
Russell_Coutts_,90836.5,373
Russell_Crowe_,98986,507
Russell_Simmons_,0,97
Ruth_Dreifuss_,105866,633
Ruth_Harlow_,74135,184
S_Jayakumar_,96641.5,454
Saburo_Kawabuchi_,148584,1544
Sachiko_Yamada_,105971,637
Saddam_Hussein_,75950,192
Sadie_Frost_,118224,1002
Saeb_Erekat_,96071.5,442
Sally_Field_,99660,518
Sally_Kirkland_,141391,1457
Sally_Ride_,119194,1027
Salma_Hayek_,108186,699
Salman_Rushdie_,123343,1128
Sam_Bith_,0,98
Sam_Mendes_,0,99
Sam_Torrance_,110130,770
Samira_Makhmalbaf_,126879,1193
Sammy_Sosa_,77781.8,207
Samuel_Waksal_,143345,1491
Sandra_Bullock_,101466,547
Saparmurat_Niyazov_,0,100
Sarah_Hughes_,90148,364
Sarah_Jessica_Parker_,105020,609
Sarah_Michelle_Gellar_,97617.3,474
Scott_McClellan_,67764.4,162
Scott_McNealy_,120639,1058
Scott_Peterson_,96110,444
Scott_Ritter_,111240,794
Scott_Rudin_,109541,749
Scott_Sullivan_,85671.5,298
Scott_Wolf_,133081,1336
Sean_Astin_,136508,1400
Sean_Hayes_,130165,1272
Sean_OKeefe_,112828,832
Sean_Patrick_OMalley_,100308,526
Sean_Penn_,109994,766
Sebastian_Saja_,141598,1459
Sebastien_Grosjean_,136125,1394
Sepp_Blatter_,108966,730
Serena_Williams_,118362,1004
Sergei_Ivanov_,96168,446
Sergey_Lavrov_,101813,556
Sergio_Garcia_,99270.2,511
Sergio_Vieira_De_Mello_,124041,1140
Shane_Mosley_,101434,545
Shane_Warne_,148584,1545
Shannon_OBrien_,107318,672
Sharon_Davis_,111728,810
Sharon_Frey_,80221.5,230
Sharon_Osbourne_,148353,1541
Sharon_Stone_,154146,1592
Shaukat_Aziz_,134283,1358
Shaul_Mofaz_,116262,958
Sheila_Copps_,88540,343
Sheila_Fraser_,97499,469
Sheila_Wellstone_,111904,813
Sheryl_Crow_,112621,826
Shia_LaBeouf_,102354,565
Shimon_Peres_,67715,161
Sila_Calderon_,149890,1562
Silvan_Shalom_,84654,280
Silvia_Farina_Elia_,115537,937
Silvio_Berlusconi_,114737,906
Silvio_Fernandez_,120416,1052
Simon_Cowell_,88260,336
Slobodan_Milosevic_,43238.8,117
Sonia_Gandhi_,109483,744
Sophia_Loren_,154546,1594
Sourav_Ganguly_,139754,1451
Spencer_Abraham_,112589,825
Stacy_Dragila_,111499,803
Stan_Heath_,112795,830
Stanley_McChrystal_,47505,119
Stanley_Tong_,149220,1552
Stefano_Accorsi_,104272,595
Steffi_Graf_,108945,727
Stellan_Skarsgard_,49157,120
Stephen_Ambrose_,114269,885
Stephen_Daldry_,0,101
Stephen_Friedman_,167909,1656
Steve_Backley_,99628,517
Steve_Ballmer_,98961,505
Steve_Lavin_,165490,1651
Steve_Mariucci_,88816.5,347
Steve_Nash_,131804,1311
Steve_Park_,126018,1173
Steve_Spurrier_,83383,264
Steve_Waugh_,0,102
Steven_Hatfill_,91445.4,378
Steven_Seagal_,119211,1028
Steven_Spielberg_,121405,1078
Stockard_Channing_,137571,1416
Strom_Thurmond_,114160,881
Sue_Wicks_,73281,180
Surakait_Sathirathai_,136066,1391
Susan_Collins_,127448,1209
Susan_Sarandon_,133999,1352
Susie_Castillo_,0,103
Susilo_Bambang_Yudhoyono_,69383,167
Suzanne_Gaudet_,163561,1644
Svetlana_Koroleva_,107902,688
Sylvester_Stallone_,81893.3,248
Taha_Yassin_Ramadan_,94022.5,416
Takashi_Sorimachi_,129119,1247
Tamara_Brooks_,97330,467
Tammy_Lynn_Michaels_,139490,1445
Tang_Jiaxuan_,139403,1443
Tariq_Aziz_,133483,1345
Tassos_Papadopoulos_,117500,986
Taufik_Hidayat_,114878,911
Ted_Maher_,61607,139
Terje_Roed-Larsen_,77768,206
Terrell_Suggs_,0,104
Terry_McAuliffe_,106920,659
Terry_Stotts_,94182.3,421
Thabo_Mbeki_,139266,1442
Thaksin_Shinawatra_,114927,914
Theo_Epstein_,149961,1565
Theodore_Tweed_Roosevelt_,122714,1109
Theresa_May_,80485,235
Thierry_Falise_,122883,1115
Thomas_Birmingham_,148597,1546
Thomas_Bjorn_,104131,592
Thomas_Fargo_,137634,1419
Thomas_Malchow_,99564,515
Thomas_OBrien_,109652,752
Thomas_Rupprath_,76567.7,200
Thomas_Wyman_,112277,817
Tiger_Woods_,145367,1513
Tim_Allen_,61072,137
Tim_Chapman_,106838,656
Tim_Conway_,108074,695
Tim_Curry_,0,105
Tim_Duncan_,106838,657
Tim_Floyd_,126228,1178
Tim_Henman_,112921,835
Tim_Robbins_,120759,1063
Tippi_Hedren_,128558,1234
Todd_Haynes_,118964,1022
Tom_Brady_,89522.3,353
Tom_Coverdale_,104543,598
Tom_Craddick_,87910,330
Tom_Crean_,106541,650
Tom_Cruise_,115264,929
Tom_Daschle_,146595,1522
Tom_Glavine_,0,106
Tom_Hanks_,152328,1586
Tom_Harkin_,130627,1284
Tom_Jones_,105218,616
Tom_Reilly_,0,107
Tom_Ridge_,128430,1232
Tom_Watson_,109111,736
Tommy_Franks_,116443,961
Tommy_Haas_,123052,1121
Tommy_Robredo_,105660,626
Tommy_Thompson_,96379.7,450
Tomoko_Hagiwara_,110838,784
Toni_Braxton_,127339,1206
Tony_Bennett_,113443,853
Tony_Blair_,127822,1220
Tony_Curtis_,118495,1012
Tony_Parker_,93015.5,399
Tony_Shalhoub_,99322,512
Tony_Stewart_,114130,876
Torri_Edwards_,94229.7,424
Toshihiko_Fukui_,125190,1165
Tracee_Ellis_Ross_,0,108
Tracy_McGrady_,122433,1102
Trent_Lott_,94887.5,431
Tsutomu_Takebe_,109048,734
Tubby_Smith_,129051,1244
Tung_Chee-hwa_,86738,312
Tyler_Hamilton_,80981,238
Tyra_Banks_,125131,1163
Tyron_Garner_,85936,304
Uma_Thurman_,111091,789
Vaclav_Havel_,71562,172
Vaclav_Klaus_,64052,148
Valdas_Adamkus_,98613,498
Valentino_Rossi_,136077,1392
Valerie_Harper_,111336,797
Valery_Giscard_dEstaing_,136496,1399
Vanessa_Incontrada_,0,109
Vanessa_Redgrave_,105261,617
Vanessa_Williams_,107488,679
Venus_Williams_,121745,1081
Vicente_Fernandez_,125035,1160
Vicente_Fox_,134132,1356
Vicki_Zhao_Wei_,0,110
Victoria_Beckham_,133343,1341
Victoria_Clarke_,91053,375
Vidar_Helgesen_,115534,936
Vin_Diesel_,96637.5,453
Vince_Carter_,112259,815
Vince_Gill_,156323,1609
Vincent_Brooks_,85049,286
Vincent_Gallo_,166934,1653
Vitali_Klitschko_,62937,146
Vivica_Fox_,0,111
Vladimir_Putin_,83214,262
Vladimir_Spidla_,105888,634
Vladimir_Voltchkov_,106769,654
Vladimiro_Montesinos_,79590,221
Vojislav_Kostunica_,94085,420
Walter_Mondale_,145066,1508
Wang_Yi_,133737,1350
Wang_Yingfan_,135890,1386
Warren_Beatty_,0,112
Warren_Buffett_,106505,648
Wayne_Ferreira_,114095,875
Wayne_Gretzky_,129566,1257
Wen_Jiabao_,139736,1450
Wesley_Clark_,162748,1639
Will_Smith_,0,113
William_Bratton_,122028,1091
William_Bulger_,113949,869
William_Burns_,0,114
William_Donaldson_,123368,1130
William_Ford_Jr_,120060,1045
William_Hochul_,116108,953
William_Macy_,118034,998
William_Martin_,92458.7,395
William_Rehnquist_,0,115
Win_Aung_,157556,1614
Winona_Ryder_,138830,1435
Wolfgang_Schuessel_,119674,1036
Woody_Allen_,133437,1343
Wu_Yi_,117791,996
Xanana_Gusmao_,138847,1436
Xavier_Malisse_,123238,1124
Yann_Martel_,148308,1540
Yao_Ming_,100489,530
Yasar_Yakis_,120958,1068
Yashwant_Sinha_,84063,272
Yasser_Arafat_,115903,949
Yevgeny_Kafelnikov_,98207,489
Yoko_Ono_,121039,1072
Yoriko_Kawaguchi_,129204,1249
Yossi_Beilin_,129505,1254
Yu_Shyi-kun_,139662,1449
Yukiko_Okudo_,150768,1572
Yuri_Fedotov_,110313,774
Yuri_Malenchenko_,78819,213
Zafarullah_Khan_Jamali_,108319,705
Zarai_Toledo_,56820,129
Zhang_Wenkang_,97191,465
Zhang_Ziyi_,97176,464
Zhu_Rongji_,84012.5,268
Zico_,109827,761
Zinedine_Zidane_,133383,1342
Zoran_Djindjic_,101321,543
