Name,Scores,EMD Ranks
John_Travolta_,124.755,772
John_Walsh_,114.284,468
John_Warner_,93.5526,100
John_Wolf_,96.2318,135
Johnny_Carson_,97.714,159
Johnny_Depp_,139.244,1226
Johnny_Tapia_,113.718,457
Johnny_Unitas_,104.287,257
Johnson_Panjaitan_,130.601,975
Jolanta_Kwasniewski_,125.578,797
Jon_Corzine_,156.506,1546
Jon_Gruden_,146.851,1398
Jon_Voight_,106.475,301
Jonathan_Edwards_,128.485,905
Jonathan_Mostow_,117.955,567
Jong_Thae_Hwa_,129.355,942
Jong_Wook_Lee_,117.683,557
Jorge_Arce_,137.364,1161
Jorge_Batlle_,146.028,1382
Jorge_Castaneda_,104.061,255
Jorge_Rodolfo_Canicoba_Corral_,102.492,234
Jorge_Valdano_,110.763,381
Joschka_Fischer_,79.8507,23
Jose_Canseco_,155.686,1534
Jose_Dirceu_,151.306,1462
Jose_Manuel_Durao_Barroso_,107.899,329
Jose_Maria_Aznar_,139.086,1223
Jose_Mourinho_,135.714,1120
Jose_Sarney_,98.4055,169
Jose_Serra_,148.917,1426
Jose_Theodore_,119.633,615
Jose_Viegas_Filho_,157.861,1559
Joseph_Biden_,136.915,1152
Joseph_Blatter_,96.5,144
Joseph_Deiss_,151.953,1469
Joseph_Estrada_,134.236,1076
Joseph_Ralston_,87.8921,56
Juan_Carlos_Ferrero_,121.951,681
Juan_Ignacio_Chela_,155.909,1538
Juan_Manuel_Marquez_,107.15,314
Juan_Pablo_Montoya_,164.057,1604
Juan_Valencia_Osorio_,150.445,1444
Juanes_,129.218,935
Jude_Law_,106.443,299
Judi_Dench_,105.868,289
Judy_Genshaft_,136.891,1151
Juergen_Peters_,163.246,1598
Julia_Tymoshenko_,77.4965,16
Julianna_Margulies_,129.348,941
Julianne_Moore_,127.548,864
Julie_Gerberding_,141.447,1291
Julie_Taymor_,117.379,547
Julio_Iglesias_Jr_,111.902,407
Junichiro_Koizumi_,99.6449,183
Justin_Gatlin_,174.66,1657
Justin_Guarini_,144.217,1352
Justin_Leonard_,116.186,519
Justin_Timberlake_,99.3595,179
Justine_Henin_,108.847,342
Justine_Pasek_,120.508,642
Kalpana_Chawla_,123.138,717
Kamal_Kharrazi_,126.428,826
Karen_Mok_,122.166,684
Karin_Stoiber_,90.5493,76
Kate_Capshaw_,94.3835,113
Kate_Hudson_,114.957,486
Kate_Winslet_,87.2231,52
Katherine_Harris_,152.856,1487
Kathleen_Glynn_,122.893,707
Kathleen_Kennedy_Townsend_,102.999,238
Kathryn_Bigelow_,127.049,843
Kathy_Winters_,99.9781,191
Katie_Harman_,142.918,1322
Keanu_Reeves_,145.792,1377
Keira_Knightley_,122.954,711
Keith_Bogans_,134.442,1080
Kelli_White_,166.278,1623
Kelly_Clarkson_,118.761,584
Kelvin_Sampson_,153.549,1499
Kemal_Dervis_,122.455,693
Ken_Macha_,103.752,252
Ken_Watanabe_,119.29,600
Kenneth_Bowersox_,134.888,1096
Kenneth_Branagh_,85.7053,48
Kenneth_Evans_,114.694,479
Kent_Rominger_,129.11,929
Kevin_Costner_,147.45,1411
Kevin_Spacey_,112.897,433
Kevin_Stallings_,138.201,1194
Kieran_Prendergast_,146.158,1385
Kifah_Ajouri_,157.819,1558
Kiki_Vandeweghe_,115.197,494
Kim_Clijsters_,117.083,537
Kim_Dae-jung_,145.763,1376
Kim_Jin-sun_,118.982,589
Kim_Jong-Il_,97.9191,161
Kim_Ryong-sung_,112.659,427
Kim_Yong-il_,119.487,610
Kimi_Raikkonen_,133.759,1065
King_Abdullah_II_,101.234,207
Kirk_Ferentz_,153.918,1506
Kirk_Johnson_,143.333,1332
Kjell_Magne_Bondevik_,110.148,370
Klaus_Zwickel_,121.549,670
Kobe_Bryant_,169.274,1642
Kofi_Annan_,147.375,1409
Kosuke_Kitajima_,139.613,1236
Kristanna_Loken_,97.9493,162
Kristen_Breitweiser_,119.195,595
Kristin_Davis_,112.482,422
Kurt_Busch_,172.792,1651
Kurt_Russell_,137.572,1172
Kurt_Warner_,120.54,644
Kwon_Yang-sook_,98.3115,167
LK_Advani_,117.871,565
Laila_Ali_,133.23,1047
Lana_Clarkson_,81.3487,29
Lance_Armstrong_,139.402,1230
Lance_Bass_,113.606,453
Larry_Bowa_,125.821,805
Larry_Brown_,166.961,1630
Larry_Coker_,107.351,315
Larry_Ellison_,144.88,1363
Larry_Johnson_,134.601,1086
Larry_Lindsey_,127.569,866
Larry_Lucchino_,112.426,420
Larry_Thompson_,169.096,1639
Lars_Von_Trier_,91.4956,86
Latrell_Sprewell_,165.339,1617
Laura_Bush_,109.335,355
Laura_Hernandez_,138.212,1195
Laura_Linney_,96.4554,142
Lauren_Hutton_,112.668,428
Lauren_Killian_,127.81,876
Laurent_Gbagbo_,153.134,1490
Laurent_Jalabert_,167.742,1633
Lawrence_MacAulay_,101.086,204
LeAnn_Rimes_,125.284,786
LeBron_James_,172.283,1649
Lea_Fastow_,127.775,870
Leander_Paes_,164.397,1607
Lech_Walesa_,85.661,47
Lee_Hoi-chang_,100.356,194
Lee_Jun_,88.8501,64
Lee_Soo-hyuck_,138.594,1210
Lee_Tae-sik_,92.4727,92
Leland_Chapman_,169.172,1641
Len_Jenoff_,130.622,976
Lennox_Lewis_,145.16,1365
Lenny_Wilkens_,129.884,960
Leon_LaPorte_,107.704,326
Leonard_Hamilton_,149.495,1433
Leonardo_DiCaprio_,122.224,685
Leonid_Kuchma_,114.925,485
Lesley_McCulloch_,133.648,1063
Leslie_Ann_Woodward_,90.9592,80
Leslie_Caldwell_,105.226,276
Leslie_Moonves_,96.2461,136
Leszek_Miller_,96.0035,130
Li_Peng_,140.451,1258
Li_Zhaoxing_,125.501,793
Liam_Neeson_,137.578,1173
Lili_Taylor_,108.442,336
Lily_Tomlin_,127.775,871
Lim_Dong-won_,114.417,472
Lina_Krasnoroutskaya_,170.403,1644
Lindsay_Benko_,96.0961,132
Lindsay_Davenport_,155.116,1524
Lindsey_Graham_,120.625,647
Lino_Oviedo_,117.229,541
Lionel_Richie_,144.497,1356
Lisa_Gottsegen_,110.633,377
Lisa_Ling_,146.931,1400
Lisa_Marie_Presley_,126.313,821
Lisa_Raymond_,141.126,1283
Liu_Mingkang_,118.221,572
Liza_Minnelli_,124.305,757
Lleyton_Hewitt_,159.684,1578
Lloyd_Ward_,99.0274,175
Lon_Kruger_,153.201,1492
Lord_Hutton_,94.1233,107
Lou_Piniella_,144.125,1346
Luciano_Pavarotti_,128.575,909
Lucio_Gutierrez_,153.688,1502
Lucy_Liu_,117.3,545
Ludivine_Sagnier_,113.883,460
Luis_Ernesto_Derbez_Bautista_,139.53,1231
Luis_Figo_,172.927,1652
Luis_Gonzalez_Macchi_,134.869,1095
Luis_Horna_,159.191,1573
Luiz_Felipe_Scolari_,148.42,1422
Luiz_Inacio_Lula_da_Silva_,134.238,1077
Luke_Walton_,147.02,1401
Lyle_Vanclief_,91.089,81
Lynn_Abraham_,112.276,416
Lynn_Redgrave_,118.69,581
Lynne_Cheney_,133.705,1064
Mack_Brown_,136.104,1129
Madeleine_Albright_,107.402,317
Madonna_,102.48,233
Magdalena_Maleeva_,118.38,574
Maggie_Smith_,89.0245,66
Magui_Serna_,153.634,1501
Mahathir_Mohamad_,131.132,992
Mahmoud_Abbas_,105.427,282
Makhdoom_Amin_Fahim_,155.147,1526
Manfred_Stolpe_,137.979,1186
Manuel_Poggiali_,141.707,1296
Marat_Safin_,154.775,1521
Marc-Andre_Fleury_,120.045,627
Marc_Grossman_,99.8465,188
Marcelo_Ebrard_,119.72,620
Marcelo_Rios_,137.673,1176
Marcelo_Salas_,123.847,744
Marco_Antonio_Barrera_,122.31,688
Marcus_Gronholm_,79.7821,22
Margaret_Thatcher_,102.165,223
Maria_Luisa_Mendonca_,145.697,1374
Maria_Shriver_,106.258,298
Maria_Soledad_Alvear_Valenzuela_,93.7265,102
Mariah_Carey_,116.012,515
Mariana_Pollack_,88.9343,65
Mariangel_Ruiz_Torrealba_,136.126,1131
Marie-Reine_Le_Gougne_,119.374,605
Marieta_Chrousala_,117.696,559
Marilyn_Monroe_,131.791,1005
Marina_Anissina_,124.132,751
Mario_Cipollini_,156.182,1543
Mario_Dumont_,103.915,254
Mario_Kreutzberger_,146.128,1384
Marisa_Tomei_,117.614,555
Marissa_Jaret_Winokur_,134.68,1088
Mark_Cuban_,133.496,1058
Mark_Dacey_,111.823,406
Mark_Geragos_,115.336,498
Mark_Gottfried_,110.9,384
Mark_Hamister_,128.103,886
Mark_Heller_,145.968,1380
Mark_Hurlbert_,131.721,1003
Mark_Philippoussis_,140.177,1248
Mark_Richt_,144.759,1359
Mark_Schweiker_,143.151,1329
Mark_Wahlberg_,117.864,564
Mark_Warner_,132.897,1040
Markus_Naslund_,136.387,1136
Marlene_Weingartner_,144.823,1361
Martha_Beatriz_Roque_,131.93,1012
Martha_Bowen_,137.571,1171
Martha_Burk_,141.158,1285
Martha_Lucia_Ramirez_,138.55,1209
Martha_Stewart_,78.3851,19
Martin_Brodeur_,87.3918,53
Martin_Cauchon_,140.742,1272
Martin_Hoellwarth_,125.386,790
Martin_McCauley_,117.841,562
Martin_McGuinness_,139.697,1237
Martin_Scorsese_,125.393,791
Martin_Sheen_,85.2933,46
Martin_Verkerk_,153.206,1493
Martina_Hingis_,156.863,1551
Martina_McBride_,140.127,1246
Marty_Mornhinweg_,131.635,1000
Marwan_Barghouthi_,164.438,1609
Mary-Kate_Olsen_,80.5858,26
Mary_Carey_,128.188,893
Mary_Landrieu_,106.593,302
Mary_Steenburgen_,119.427,607
Mary_Tyler_Moore_,142.747,1318
Masahiko_Nagasawa_,130.01,963
Masum_Turker_,122.512,695
Mathias_Reichhold_,117.265,543
Matt_Damon_,105.612,285
Matt_Dillon_,133.075,1043
Matt_Doherty_,137.894,1183
Matthew_Broderick_,149.73,1436
Matthew_Perry_,141.456,1292
Maureen_Fanning_,92.0386,90
Max_Mayfield_,142.24,1309
Megan_Mullally_,114.013,463
Megawati_Sukarnoputri_,127.777,873
Meghann_Shaughnessy_,137.2,1157
Mel_Brooks_,112.063,411
Mel_Gibson_,104.272,256
Melanie_Griffith_,151.88,1466
Melissa_Etheridge_,89.572,70
Meryl_Streep_,88.5701,60
Mesut_Yilmaz_,147.141,1403
Mian_Khursheed_Mehmood_Kasuri_,171.072,1647
Michael_Ballack_,156.515,1547
Michael_Bloomberg_,144.171,1350
Michael_Caine_,100.375,195
Michael_Capellas_,125.729,803
Michael_Chang_,133.268,1048
Michael_Chiklis_,120.191,635
Michael_Douglas_,104.675,264
Michael_J_Sheehan_,101.615,216
Michael_Jackson_,114.666,478
Michael_Jordan_,154.651,1519
Michael_Keaton_,158.776,1566
Michael_Kostelnik_,95.2538,121
Michael_Leavitt_,138.807,1216
Michael_Moore_,124.778,773
Michael_Patrick_King_,112.237,415
Michael_Phelps_,116.492,526
Michael_Powell_,97.6928,157
Michael_Schumacher_,147.957,1416
Michael_Sullivan_,124.658,769
Michael_Winterbottom_,121.484,666
Michel_Duclos_,122.749,704
Michel_Temer_,126.297,820
Michel_Therrien_,121.173,660
Michelle_Branch_,109.248,353
Michelle_Collins_,154.096,1509
Michelle_Kwan_,119.094,593
Michelle_Pfeiffer_,114.661,477
Michelle_Rodriguez_,134.503,1082
Michelle_Yeoh_,114.737,481
Mick_Jagger_,133.302,1050
Miguel_Contreras_,140.481,1259
Miguel_Estrada_,128.24,897
Mike_Babcock_,132.353,1020
Mike_Brey_,116.982,535
Mike_Helton_,93.6269,101
Mike_Holmgren_,127.916,879
Mike_Krzyzewski_,140.631,1266
Mike_Martz_,117.413,548
Mike_Miller_,163.705,1601
Mike_Montgomery_,136.73,1147
Mike_Myers_,153.831,1505
Mike_Price_,140.734,1271
Mike_Scioscia_,138.482,1207
Mike_Tyson_,156.69,1549
Mike_Weir_,137.918,1185
Mikhail_Gorbachev_,102.566,235
Mikhail_Kasyanov_,116.698,529
Mikhail_Wehbe_,119.217,597
Mikhail_Youzhny_,132.211,1018
Mikulas_Dzurinda_,134.587,1085
Milo_Djukanovic_,163.816,1602
Milo_Maestrecampo_,182.725,1673
Minnie_Driver_,91.7881,89
Mireya_Moscoso_,154.417,1515
Miroljub_,143.893,1341
Mitchell_Daniels_,116.124,518
Mitoji_Yabunaka_,164.922,1614
Miyako_Miyazaki_,134.816,1092
Mohamed_Benaissa_,131.86,1008
Mohamed_ElBaradei_,135.371,1108
Mohammad_Khatami_,144.867,1362
Mohammed_Al-Douri_,153.559,1500
Mohammed_Baqir_al-Hakim_,101.723,218
Monica_Bellucci_,121.578,673
Monica_Lewinsky_,129.816,955
Monica_Seles_,151.576,1465
Monique_Garbrecht-Enfeldt_,142.345,1312
Morgan_Freeman_,156.708,1550
Moshe_Katsav_,152.153,1473
Muammar_Gaddafi_,170.491,1646
Muhammad_Ali_,127.149,845
Muhammad_Saeed_al-Sahhaf_,133.216,1046
Mukesh_Ambani_,109.481,360
Munir_Akram_,138.229,1197
Nabil_Shaath_,121.931,680
Nadia_Petrova_,171.863,1648
Nadine_Vinzens_,142.108,1307
Naji_Sabri_,137.641,1175
Nan_Wang_,104.419,261
Nancy_Demme_,143.497,1334
Nancy_Pelosi_,134.936,1098
Nancy_Reagan_,107.913,330
Nancy_Sinatra_,115.469,502
Nanni_Moretti_,155.861,1536
Naomi_Campbell_,130.998,988
Naomi_Watts_,106.856,305
Naoto_Kan_,130.762,982
Nasser_al-Kidwa_,150.27,1442
Nastassia_Kinski_,111.033,387
Natalie_Cole_,128.269,899
Natalie_Coughlin_,91.4396,85
Natalie_Maines_,141.598,1294
Natasha_McElhone_,97.6958,158
Nathalie_Baye_,119.832,622
Nathan_Lane_,152.01,1471
Nebojsa_Pavkovic_,158.126,1561
Nelson_Mandela_,160.897,1585
Neri_Marcore_,99.5154,182
Nestor_Kirchner_,94.573,115
Nia_Vardalos_,127.355,855
Nicanor_Duarte_Frutos_,122.284,686
Nicholas_Byron_,113.685,456
Nicholas_Tse_,127.411,858
Nick_Nolte_,150.772,1448
Nicolas_Cage_,133.315,1051
Nicolas_Escude_,150.984,1455
Nicolas_Lapentti_,155.997,1539
Nicole_Kidman_,90.6972,79
Nikki_Reed_,120.102,629
Noah_Wyle_,103.267,244
Noelle_Bush_,143.178,1330
Nora_Bendijo_,142.059,1304
Norah_Jones_,95.3647,124
Norm_Coleman_,114.751,482
Norman_Jewison_,128.851,917
Norodom_Sihanouk_,139.094,1224
Nursultan_Nazarbayev_,126.005,807
OJ_Simpson_,137.275,1159
Oleksandr_Moroz_,92.4764,93
Olesya_Bonabarenko_,121.396,665
Olivia_Newton-John_,86.0403,50
Omar_Sharif_,164.425,1608
Oprah_Winfrey_,138.417,1204
Orlando_Bloom_,126.782,833
Osama_bin_Laden_,143.106,1327
Oscar_De_La_Hoya_,118.659,579
Oscar_Elias_Biscet_,154.748,1520
Oswaldo_Paya_,159.993,1580
Owen_Wilson_,115.102,490
Oxana_Fedorova_,125.688,801
Ozzy_Osbourne_,123.952,747
Padraig_Harrington_,138.87,1220
Pamela_Anderson_,136.327,1134
Paradorn_Srichaphan_,145.44,1372
Paris_Hilton_,128.912,920
Parris_Glendening_,119.872,623
Pascal_Lamy_,127.178,848
Pascal_Quignard_,103.688,250
Pat_Burns_,131.786,1004
Pat_Cox_,157.5,1555
Patrice_Chereau_,112.771,430
Patricia_Clarkson_,103.319,245
Patricia_Heaton_,96.5434,145
Patrick_Ewing_,182.768,1674
Patrick_Leahy_,145.271,1368
Patrick_McEnroe_,139.867,1239
Patrick_Roy_,90.2916,74
Patrick_Stewart_,128.634,910
Patti_Labelle_,112.93,436
Patty_Schnyder_,152.597,1483
Paul-Henri_Mathieu_,121.787,679
Paul_Bremer_,159.306,1574
Paul_Burrell_,140.718,1269
Paul_Byrd_,134.526,1083
Paul_Coppin_,126.374,823
Paul_Gascoigne_,138.67,1214
Paul_Hogan_,152.409,1476
Paul_Kagame_,146.559,1394
Paul_Martin_,101.177,206
Paul_McCartney_,107.817,328
Paul_McNulty_,88.2666,58
Paul_ONeill_,113.353,448
Paul_Patton_,107.432,320
Paul_Pierce_,150.577,1447
Paul_Sarbanes_,120.365,639
Paul_Shanley_,142.952,1323
Paul_Tagliabue_,111.131,392
Paul_Wellstone_,120.139,631
Paul_William_Hurley_,134.175,1074
Paul_Wolfowitz_,147.432,1410
Paula_Radcliffe_,107.543,323
Paula_Zahn_,136.296,1133
Paulo_Cesar_Pinheiro_,123.444,725
Pedro_Almodovar_,113.72,458
Pedro_Malan_,134.845,1094
Pedro_Solbes_,122.529,696
Penelope_Ann_Miller_,130.853,985
Penelope_Cruz_,104.77,266
Pervez_Musharraf_,101.282,210
Pete_Carroll_,102.408,229
Pete_Rose_,106.759,304
Pete_Sampras_,154.043,1508
Peter_Arnett_,147.365,1407
Peter_Bacanovic_,163.113,1597
Peter_Costello_,141.724,1297
Peter_Greenaway_,117.347,546
Peter_Harrison_,126.968,840
Peter_Hillary_,116.123,517
Peter_Struck_,95.5964,127
Petria_Thomas_,123.125,716
Petro_Symonenko_,105.323,281
Phan_Van_Khai_,141.385,1289
Phil_Gramm_,140.349,1256
Phil_Mickelson_,129.594,948
Phil_Vassar_,138.157,1193
Philippe_Noiret_,138.124,1189
Pierce_Brosnan_,130.401,969
Pierre_Boulanger_,118.792,585
Pierre_Pettigrew_,110.125,367
Placido_Domingo_,136.145,1132
Prince_Charles_,82.1906,33
Prince_Claus_,93.0106,96
Prince_Edward_,129.312,939
Prince_Harry_,101.929,221
Prince_Naruhito_,109.023,348
Prince_Willem-Alexander_,127.374,856
Prince_William_,99.8356,187
Princess_Aiko_,90.2241,73
Princess_Anne_,112.91,434
Princess_Caroline_,159.138,1571
Princess_Elisabeth_,82.2385,34
Princess_Masako_,140.603,1263
Priscilla_Owen_,125.716,802
Priscilla_Presley_,108.832,340
Pupi_Avati_,71.1487,6
Queen_Beatrix_,79.1364,21
Queen_Elizabeth_II_,130.836,984
Queen_Latifah_,133.856,1069
Queen_Rania_,97.1177,150
Rachel_Griffiths_,127.732,868
Rachel_Hunter_,145.114,1364
Rafael_Ramirez_,81.8958,32
Raghad_Saddam_Hussein_,120.149,634
Rainer_Schuettler_,129.833,957
Ralf_Schumacher_,138.475,1206
Ralph_Firman_,116.285,522
Ralph_Klein_,164.776,1612
Ralph_Lauren_,111.086,390
Ranil_Wickremasinghe_,181.4,1671
Raoul_Ruiz_,97.4216,155
Raquel_Welch_,108.316,334
Ray_Allen_,158.992,1569
Ray_Nagin_,108.423,335
Ray_Romano_,132.502,1023
Raymond_Odierno_,129.732,954
Rebecca_Romijn-Stamos_,69.8332,5
Rebekah_Chantay_Revels_,98.1388,164
Recep_Tayyip_Erdogan_,121.557,672
Reese_Witherspoon_,71.8417,8
Reggie_Miller_,151.254,1460
Renee_Zellweger_,80.7385,27
Ricardo_Lagos_,106.456,300
Ricardo_Lopez_Murphy_,90.6891,78
Ricardo_Maduro_,174.926,1662
Ricardo_Monasterio_,124.312,758
Ricardo_Sanchez_,158.552,1565
Rich_Gannon_,130.634,978
Richard_Armitage_,83.9578,43
Richard_Branson_,90.4048,75
Richard_Butler_,135.533,1115
Richard_Crenna_,125.542,794
Richard_Gephardt_,154.396,1514
Richard_Gere_,114.25,467
Richard_Haass_,102.196,224
Richard_Krajicek_,159.557,1576
Richard_Myers_,161.61,1590
Richard_Norton-Taylor_,113.29,444
Richard_Sambrook_,135.877,1123
Richard_Shelby_,117.651,556
Richard_Virenque_,133.771,1066
Richie_Adubato_,123.01,713
Rick_Barnes_,115.573,506
Rick_Carlisle_,112.682,429
Rick_Dinse_,138.417,1205
Rick_Perry_,115.333,497
Rick_Pitino_,120.461,641
Rick_Romley_,97.006,149
Rick_Santorum_,138.617,1211
Rick_Stansbury_,109.087,352
Rick_Wagoner_,110.625,376
Ricky_Barnes_,123.248,719
Ricky_Martin_,137.734,1179
Ricky_Ponting_,153.229,1495
Rio_Ferdinand_,148.864,1425
Rita_Grande_,141.141,1284
Rita_Moreno_,115.715,508
Rita_Wilson_,127.177,847
Rob_Lowe_,110.145,369
Rob_Marshall_,116.935,534
Rob_Schneider_,142.099,1306
Robbie_Fowler_,138.951,1221
Robbie_Williams_,122.011,682
Robby_Ginepri_,120.975,656
Robert_Blackwill_,98.5458,170
Robert_Blake_,96.0898,131
Robert_Bonner_,127.254,851
Robert_Bullock_,112.953,438
Robert_DeFraites_,125.585,798
Robert_De_Niro_,106.895,306
Robert_Duvall_,104.914,267
Robert_Ehrlich_,96.7721,146
Robert_Evans_,127.885,878
Robert_Fico_,111.786,403
Robert_Horan_,105.99,294
Robert_Kocharian_,118.66,580
Robert_Mueller_,93.4027,98
Robert_Mugabe_,174.724,1660
Robert_Redford_,133.36,1054
Robert_Stack_,116.933,533
Robert_Torricelli_,143.083,1325
Robert_Witt_,119.677,616
Robert_Zoellick_,134.636,1087
Roberto_Benigni_,120.14,632
Roberto_Carlos_,140.761,1273
Roberto_Marinho_,102.465,232
Robin_Cook_,135.692,1118
Robin_McLaurin_Williams_,137.892,1182
Robinson_Stevenin_,136.108,1130
Rod_Blagojevich_,110.908,385
Rod_Stewart_,128.652,911
Rodrigo_Borja_,132.572,1024
Roger_Clemens_,155.197,1527
Roger_Federer_,140.582,1262
Roger_Moore_,111.989,409
Rogerio_Romero_,136.398,1137
Roh_Moo-hyun_,83.2921,41
Rolandas_Paksas_,89.9284,71
Rolf_Eckrodt_,121.579,674
Roman_Polanski_,80.2347,24
Romano_Prodi_,143.508,1335
Ron_Dittemore_,132.74,1033
Ron_Howard_,123.459,728
Ronald_Reagan_,154.302,1513
Ronaldo_Luis_Nazario_de_Lima_,135.012,1100
Roseanne_Barr_,149.698,1435
Rosemarie_Stack_,149.374,1431
Roy_Jones_Jr_,138.324,1203
Roy_Moore_,131.251,995
Roy_Williams_,142.702,1317
Ruben_Studdard_,164.153,1605
Rubens_Barrichello_,157.286,1553
Rudolph_Giuliani_,124.127,750
Rupert_Grint_,72.4385,9
Rupert_Murdoch_,107.492,322
Russell_Coutts_,150.031,1440
Russell_Crowe_,97.7798,160
Russell_Simmons_,158.329,1562
Ruth_Dreifuss_,128.058,885
Ruth_Harlow_,117.123,539
S_Jayakumar_,167.089,1631
Saburo_Kawabuchi_,119.254,598
Sachiko_Yamada_,128.357,902
Saddam_Hussein_,124.662,770
Sadie_Frost_,105.986,293
Saeb_Erekat_,180.074,1667
Sally_Field_,113.389,450
Sally_Kirkland_,128.243,898
Sally_Ride_,146.551,1392
Salma_Hayek_,128.828,915
Salman_Rushdie_,128.034,884
Sam_Bith_,122.6,700
Sam_Mendes_,139.032,1222
Sam_Torrance_,166.861,1627
Samira_Makhmalbaf_,127.495,862
Sammy_Sosa_,155.585,1533
Samuel_Waksal_,150.015,1439
Sandra_Bullock_,114.408,471
Saparmurat_Niyazov_,114.787,483
Sarah_Hughes_,166.675,1625
Sarah_Jessica_Parker_,108.838,341
Sarah_Michelle_Gellar_,113.826,459
Scott_McClellan_,134.23,1075
Scott_McNealy_,137.549,1170
Scott_Peterson_,147.72,1412
Scott_Ritter_,105.534,283
Scott_Rudin_,137.753,1180
Scott_Sullivan_,83.165,40
Scott_Wolf_,92.1082,91
Sean_Astin_,127.258,852
Sean_Hayes_,115.123,492
Sean_OKeefe_,138.237,1198
Sean_Patrick_OMalley_,122.473,694
Sean_Penn_,121.537,669
Sebastian_Saja_,174.271,1654
Sebastien_Grosjean_,134.559,1084
Sepp_Blatter_,150.909,1452
Serena_Williams_,145.203,1367
Sergei_Ivanov_,126.041,809
Sergey_Lavrov_,123.793,741
Sergio_Garcia_,133.288,1049
Sergio_Vieira_De_Mello_,166.072,1622
Shane_Mosley_,181.571,1672
Shane_Warne_,157.698,1557
Shannon_OBrien_,126.424,824
Sharon_Davis_,124.524,766
Sharon_Frey_,120.937,655
Sharon_Osbourne_,131.547,998
Sharon_Stone_,162.383,1594
Shaukat_Aziz_,127.441,861
Shaul_Mofaz_,125.153,782
Sheila_Copps_,127.857,877
Sheila_Fraser_,98.5871,171
Sheila_Wellstone_,129.732,953
Sheryl_Crow_,105.543,284
Shia_LaBeouf_,121.056,658
Shimon_Peres_,77.3857,15
Sila_Calderon_,103.893,253
Silvan_Shalom_,94.2598,110
Silvia_Farina_Elia_,124.259,755
Silvio_Berlusconi_,141.422,1290
Silvio_Fernandez_,181.229,1670
Simon_Cowell_,105.049,271
Slobodan_Milosevic_,120.327,638
Sonia_Gandhi_,102.913,237
Sophia_Loren_,60.8679,1
Sourav_Ganguly_,166.868,1628
Spencer_Abraham_,105.23,277
Stacy_Dragila_,121.334,664
Stan_Heath_,168.505,1635
Stanley_McChrystal_,115.548,503
Stanley_Tong_,105.861,288
Stefano_Accorsi_,133.477,1056
Steffi_Graf_,165.984,1621
Stellan_Skarsgard_,105.804,287
Stephen_Ambrose_,125.377,789
Stephen_Daldry_,128.217,895
Stephen_Friedman_,114.376,469
Steve_Backley_,172.539,1650
Steve_Ballmer_,89.3324,69
Steve_Lavin_,125.025,780
Steve_Mariucci_,146.452,1390
Steve_Nash_,135.518,1112
Steve_Park_,130.623,977
Steve_Spurrier_,134.904,1097
Steve_Waugh_,77.995,18
Steven_Hatfill_,94.2414,108
Steven_Seagal_,92.9221,94
Steven_Spielberg_,101.135,205
Stockard_Channing_,142.038,1303
Strom_Thurmond_,108.907,344
Sue_Wicks_,136.636,1143
Surakait_Sathirathai_,98.7315,173
Susan_Collins_,140.526,1261
Susan_Sarandon_,110.203,371
Susie_Castillo_,150.848,1449
Susilo_Bambang_Yudhoyono_,118.994,591
Suzanne_Gaudet_,107.633,325
Svetlana_Koroleva_,99.0911,176
Sylvester_Stallone_,121.487,668
Taha_Yassin_Ramadan_,109.445,357
Takashi_Sorimachi_,129.141,932
Tamara_Brooks_,119.54,613
Tammy_Lynn_Michaels_,116.072,516
Tang_Jiaxuan_,115.549,504
Tariq_Aziz_,147.103,1402
Tassos_Papadopoulos_,127.06,844
Taufik_Hidayat_,142.869,1319
Ted_Maher_,123.445,726
Terje_Roed-Larsen_,138.22,1196
Terrell_Suggs_,183.4,1675
Terry_McAuliffe_,131.701,1002
Terry_Stotts_,126.188,814
Thabo_Mbeki_,170.455,1645
Thaksin_Shinawatra_,144.693,1358
Theo_Epstein_,159.046,1570
Theodore_Tweed_Roosevelt_,115.023,488
Theresa_May_,133.923,1070
Thierry_Falise_,106.6,303
Thomas_Birmingham_,135.588,1116
Thomas_Bjorn_,127.298,853
Thomas_Fargo_,96.3039,139
Thomas_Malchow_,146.857,1399
Thomas_OBrien_,75.7703,13
Thomas_Rupprath_,154.11,1511
Thomas_Wyman_,148.194,1418
Tiger_Woods_,165.483,1618
Tim_Allen_,99.6512,184
Tim_Chapman_,153.237,1496
Tim_Conway_,124.463,764
Tim_Curry_,116.909,531
Tim_Duncan_,158.4,1564
Tim_Floyd_,145.832,1379
Tim_Henman_,144.799,1360
Tim_Robbins_,92.9617,95
Tippi_Hedren_,106.252,297
Todd_Haynes_,143.317,1331
Tom_Brady_,124.365,763
Tom_Coverdale_,148.36,1420
Tom_Craddick_,119.363,603
Tom_Crean_,137.678,1178
Tom_Cruise_,128.727,913
Tom_Daschle_,111.582,397
Tom_Glavine_,101.812,220
Tom_Hanks_,127.745,869
Tom_Harkin_,98.0207,163
Tom_Jones_,144.528,1357
Tom_Reilly_,147.369,1408
Tom_Ridge_,101.3,211
Tom_Watson_,118.806,586
Tommy_Franks_,129.212,934
Tommy_Haas_,119.914,625
Tommy_Robredo_,126.348,822
Tommy_Thompson_,111.74,401
Tomoko_Hagiwara_,104.37,258
Toni_Braxton_,160.625,1581
Tony_Bennett_,103.576,248
Tony_Blair_,147.894,1414
Tony_Curtis_,112.515,424
Tony_Parker_,177.743,1664
