Name,Highest Rank,Fused Ranks
Kirk_Johnson_,38,113
Kjell_Magne_Bondevik_,370,879
Klaus_Zwickel_,205,545
Kobe_Bryant_,792,1423
Kofi_Annan_,275,694
Kosuke_Kitajima_,659,1276
Kristanna_Loken_,158,436
Kristen_Breitweiser_,310,769
Kristin_Davis_,422,963
Kurt_Busch_,737,1356
Kurt_Russell_,657,1274
Kurt_Warner_,280,706
Kwon_Yang-sook_,125,357
LK_Advani_,312,772
Laila_Ali_,303,755
Lana_Clarkson_,29,85
Lance_Armstrong_,920,1517
Lance_Bass_,453,1009
Larry_Bowa_,54,159
Larry_Brown_,530,1124
Larry_Coker_,218,574
Larry_Ellison_,1363,1662
Larry_Johnson_,55,161
Larry_Lindsey_,805,1436
Larry_Lucchino_,420,961
Larry_Thompson_,522,1113
Lars_Von_Trier_,86,250
Latrell_Sprewell_,375,891
Laura_Bush_,355,851
Laura_Hernandez_,1195,1629
Laura_Linney_,142,394
Lauren_Hutton_,315,777
Lauren_Killian_,9,26
Laurent_Gbagbo_,360,859
Laurent_Jalabert_,56,163
Lawrence_MacAulay_,204,544
LeAnn_Rimes_,62,181
LeBron_James_,106,308
Lea_Fastow_,544,1151
Leander_Paes_,562,1172
Lech_Walesa_,47,139
Lee_Hoi-chang_,194,520
Lee_Jun_,64,186
Lee_Soo-hyuck_,57,167
Lee_Tae-sik_,92,267
Leland_Chapman_,602,1214
Len_Jenoff_,976,1547
Lennox_Lewis_,851,1473
Lenny_Wilkens_,438,989
Leon_LaPorte_,326,800
Leonard_Hamilton_,1005,1560
Leonardo_DiCaprio_,308,764
Leonid_Kuchma_,232,603
Lesley_McCulloch_,1021,1569
Leslie_Ann_Woodward_,80,234
Leslie_Caldwell_,276,695
Leslie_Moonves_,136,381
Leszek_Miller_,130,365
Li_Peng_,442,994
Li_Zhaoxing_,189,507
Liam_Neeson_,633,1249
Lili_Taylor_,89,258
Lily_Tomlin_,358,857
Lim_Dong-won_,26,76
Lina_Krasnoroutskaya_,328,803
Lindsay_Benko_,132,372
Lindsay_Davenport_,262,669
Lindsey_Graham_,365,871
Lino_Oviedo_,541,1144
Lionel_Richie_,1354,1660
Lisa_Gottsegen_,377,895
Lisa_Ling_,253,650
Lisa_Marie_Presley_,14,42
Lisa_Raymond_,1200,1631
Liu_Mingkang_,560,1169
Liza_Minnelli_,757,1381
Lleyton_Hewitt_,761,1385
Lloyd_Ward_,175,471
Lon_Kruger_,1298,1650
Lord_Hutton_,107,310
Lou_Piniella_,1093,1597
Luciano_Pavarotti_,107,311
Lucio_Gutierrez_,690,1311
Lucy_Liu_,545,1152
Ludivine_Sagnier_,460,1021
Luis_Ernesto_Derbez_Bautista_,665,1283
Luis_Figo_,273,688
Luis_Gonzalez_Macchi_,551,1161
Luis_Horna_,791,1421
Luiz_Felipe_Scolari_,561,1171
Luiz_Inacio_Lula_da_Silva_,1071,1592
Luke_Walton_,1190,1628
Lyle_Vanclief_,81,237
Lynn_Abraham_,416,956
Lynn_Redgrave_,581,1192
Lynne_Cheney_,502,1086
Mack_Brown_,58,169
Madeleine_Albright_,76,223
Madonna_,233,606
Magdalena_Maleeva_,574,1187
Maggie_Smith_,66,192
Magui_Serna_,59,173
Mahathir_Mohamad_,505,1092
Mahmoud_Abbas_,282,710
Makhdoom_Amin_Fahim_,367,874
Manfred_Stolpe_,155,428
Manuel_Poggiali_,139,389
Marat_Safin_,60,174
Marc-Andre_Fleury_,155,429
Marc_Grossman_,188,504
Marcelo_Ebrard_,61,178
Marcelo_Rios_,839,1461
Marcelo_Salas_,744,1368
Marco_Antonio_Barrera_,151,419
Marcus_Gronholm_,22,64
Margaret_Thatcher_,165,451
Maria_Luisa_Mendonca_,418,958
Maria_Shriver_,119,344
Maria_Soledad_Alvear_Valenzuela_,102,296
Mariah_Carey_,92,268
Mariana_Pollack_,65,190
Mariangel_Ruiz_Torrealba_,1131,1609
Marie-Reine_Le_Gougne_,605,1218
Marieta_Chrousala_,281,707
Marilyn_Monroe_,286,722
Marina_Anissina_,751,1374
Mario_Cipollini_,168,458
Mario_Dumont_,254,654
Mario_Kreutzberger_,1384,1663
Marisa_Tomei_,555,1164
Marissa_Jaret_Winokur_,241,623
Mark_Cuban_,140,393
Mark_Dacey_,62,182
Mark_Geragos_,498,1080
Mark_Gottfried_,315,778
Mark_Hamister_,818,1449
Mark_Heller_,815,1446
Mark_Hurlbert_,748,1370
Mark_Philippoussis_,1248,1642
Mark_Richt_,1067,1589
Mark_Schweiker_,113,327
Mark_Wahlberg_,564,1175
Mark_Warner_,201,537
Markus_Naslund_,875,1487
Marlene_Weingartner_,1361,1661
Martha_Beatriz_Roque_,351,845
Martha_Bowen_,418,959
Martha_Burk_,978,1549
Martha_Lucia_Ramirez_,838,1460
Martha_Stewart_,19,56
Martin_Brodeur_,53,156
Martin_Cauchon_,29,86
Martin_Hoellwarth_,56,164
Martin_McCauley_,516,1104
Martin_McGuinness_,90,261
Martin_Scorsese_,19,57
Martin_Sheen_,46,136
Martin_Verkerk_,463,1024
Martina_Hingis_,1537,1678
Martina_McBride_,437,988
Marty_Mornhinweg_,63,185
Marwan_Barghouthi_,495,1075
Mary-Kate_Olsen_,26,77
Mary_Carey_,515,1103
Mary_Landrieu_,121,346
Mary_Steenburgen_,343,830
Mary_Tyler_Moore_,688,1307
Masahiko_Nagasawa_,963,1538
Masum_Turker_,64,187
Mathias_Reichhold_,481,1053
Matt_Damon_,285,718
Matt_Dillon_,1007,1561
Matt_Doherty_,965,1540
Matthew_Broderick_,844,1465
Matthew_Perry_,159,439
Maureen_Fanning_,90,262
Max_Mayfield_,1309,1655
Megan_Mullally_,463,1025
Megawati_Sukarnoputri_,873,1484
Meghann_Shaughnessy_,65,191
Mel_Brooks_,325,797
Mel_Gibson_,10,30
Melanie_Griffith_,888,1494
Melissa_Etheridge_,70,205
Meryl_Streep_,60,175
Mesut_Yilmaz_,246,636
Mian_Khursheed_Mehmood_Kasuri_,734,1351
Michael_Ballack_,541,1145
Michael_Bloomberg_,414,952
Michael_Caine_,195,523
Michael_Capellas_,285,719
Michael_Chang_,1027,1571
Michael_Chiklis_,282,711
Michael_Douglas_,113,328
Michael_J_Sheehan_,216,569
Michael_Jackson_,478,1052
Michael_Jordan_,865,1481
Michael_Keaton_,148,411
Michael_Kostelnik_,121,347
Michael_Leavitt_,703,1327
Michael_Moore_,373,885
Michael_Patrick_King_,382,903
Michael_Phelps_,526,1119
Michael_Powell_,157,434
Michael_Schumacher_,676,1294
Michael_Sullivan_,37,110
Michael_Winterbottom_,382,904
Michel_Duclos_,66,193
Michel_Temer_,67,197
Michel_Therrien_,660,1278
Michelle_Branch_,353,849
Michelle_Collins_,1029,1574
Michelle_Kwan_,593,1204
Michelle_Pfeiffer_,292,734
Michelle_Rodriguez_,340,824
Michelle_Yeoh_,481,1054
Mick_Jagger_,193,518
Miguel_Contreras_,191,511
Miguel_Estrada_,159,440
Mike_Babcock_,172,466
Mike_Brey_,370,880
Mike_Helton_,101,294
Mike_Holmgren_,569,1180
Mike_Krzyzewski_,787,1416
Mike_Martz_,548,1157
Mike_Miller_,901,1503
Mike_Montgomery_,68,200
Mike_Myers_,985,1555
Mike_Price_,1051,1582
Mike_Scioscia_,1207,1635
Mike_Tyson_,1083,1595
Mike_Weir_,1185,1627
Mikhail_Gorbachev_,235,611
Mikhail_Kasyanov_,344,831
Mikhail_Wehbe_,597,1209
Mikhail_Youzhny_,1018,1568
Mikulas_Dzurinda_,675,1293
Milo_Djukanovic_,536,1134
Milo_Maestrecampo_,772,1400
Minnie_Driver_,89,259
Mireya_Moscoso_,1515,1675
Miroljub_,741,1361
Mitchell_Daniels_,518,1107
Mitoji_Yabunaka_,161,444
Miyako_Miyazaki_,722,1339
Mohamed_Benaissa_,734,1352
Mohamed_ElBaradei_,742,1363
Mohammad_Khatami_,790,1419
Mohammed_Al-Douri_,143,399
Mohammed_Baqir_al-Hakim_,218,575
Monica_Bellucci_,496,1077
Monica_Lewinsky_,560,1170
Monica_Seles_,538,1139
Monique_Garbrecht-Enfeldt_,1000,1558
Morgan_Freeman_,853,1474
Moshe_Katsav_,788,1417
Muammar_Gaddafi_,130,366
Muhammad_Ali_,64,188
Muhammad_Saeed_al-Sahhaf_,199,533
Mukesh_Ambani_,360,860
Munir_Akram_,453,1010
Nabil_Shaath_,680,1297
Nadia_Petrova_,1065,1587
Nadine_Vinzens_,96,279
Naji_Sabri_,1175,1622
Nan_Wang_,261,667
Nancy_Demme_,457,1017
Nancy_Pelosi_,41,121
Nancy_Reagan_,330,809
Nancy_Sinatra_,471,1040
Nanni_Moretti_,404,939
Naomi_Campbell_,288,726
Naomi_Watts_,243,629
Naoto_Kan_,982,1552
Nasser_al-Kidwa_,1442,1666
Nastassia_Kinski_,192,515
Natalie_Cole_,389,915
Natalie_Coughlin_,85,247
Natalie_Maines_,399,931
Natasha_McElhone_,53,157
Nathalie_Baye_,125,358
Nathan_Lane_,69,201
Nebojsa_Pavkovic_,70,206
Nelson_Mandela_,1202,1632
Neri_Marcore_,182,490
Nestor_Kirchner_,115,333
Nia_Vardalos_,303,756
Nicanor_Duarte_Frutos_,75,219
Nicholas_Byron_,456,1016
Nicholas_Tse_,374,888
Nick_Nolte_,247,638
Nicolas_Cage_,242,627
Nicolas_Escude_,71,208
Nicolas_Lapentti_,925,1518
Nicole_Kidman_,79,231
Nikki_Reed_,69,202
Noah_Wyle_,213,561
Noelle_Bush_,346,835
Nora_Bendijo_,801,1432
Norah_Jones_,124,355
Norm_Coleman_,466,1031
Norman_Jewison_,917,1515
Norodom_Sihanouk_,517,1105
Nursultan_Nazarbayev_,547,1155
OJ_Simpson_,224,586
Oleksandr_Moroz_,93,271
Olesya_Bonabarenko_,72,212
Olivia_Newton-John_,50,148
Omar_Sharif_,293,737
Oprah_Winfrey_,299,748
Orlando_Bloom_,473,1045
Osama_bin_Laden_,267,677
Oscar_De_La_Hoya_,320,785
Oscar_Elias_Biscet_,425,969
Oswaldo_Paya_,967,1542
Owen_Wilson_,206,548
Oxana_Fedorova_,202,540
Ozzy_Osbourne_,464,1027
Padraig_Harrington_,1220,1640
Pamela_Anderson_,359,858
Paradorn_Srichaphan_,501,1085
Paris_Hilton_,165,452
Parris_Glendening_,122,349
Pascal_Lamy_,848,1470
Pascal_Quignard_,250,645
Pat_Burns_,185,498
Pat_Cox_,130,367
Patrice_Chereau_,424,966
Patricia_Clarkson_,245,634
Patricia_Heaton_,145,403
Patrick_Ewing_,769,1396
Patrick_Leahy_,524,1117
Patrick_McEnroe_,194,521
Patrick_Roy_,74,216
Patrick_Stewart_,776,1404
Patti_Labelle_,436,985
Patty_Schnyder_,540,1143
Paul-Henri_Mathieu_,73,214
Paul_Bremer_,1391,1664
Paul_Burrell_,485,1058
Paul_Byrd_,666,1284
Paul_Coppin_,568,1179
Paul_Gascoigne_,44,130
Paul_Hogan_,467,1033
Paul_Kagame_,116,336
Paul_Martin_,206,549
Paul_McCartney_,328,804
Paul_McNulty_,58,170
Paul_ONeill_,448,1005
Paul_Patton_,320,786
Paul_Pierce_,735,1353
Paul_Sarbanes_,639,1257
Paul_Shanley_,282,712
Paul_Tagliabue_,392,920
Paul_Wellstone_,7,21
Paul_William_Hurley_,123,352
Paul_Wolfowitz_,268,679
Paula_Radcliffe_,323,793
Paula_Zahn_,256,659
Paulo_Cesar_Pinheiro_,549,1158
Pedro_Almodovar_,301,751
Pedro_Malan_,1012,1563
Pedro_Solbes_,696,1317
Penelope_Ann_Miller_,545,1153
Penelope_Cruz_,49,145
Pervez_Musharraf_,210,554
Pete_Carroll_,229,596
Pete_Rose_,304,757
Pete_Sampras_,1508,1674
Peter_Arnett_,978,1550
Peter_Bacanovic_,74,217
Peter_Costello_,617,1232
Peter_Greenaway_,75,220
Peter_Harrison_,349,841
Peter_Hillary_,361,862
Peter_Struck_,20,59
Petria_Thomas_,76,224
Petro_Symonenko_,281,708
Phan_Van_Khai_,1177,1624
Phil_Gramm_,847,1469
Phil_Mickelson_,948,1533
Phil_Vassar_,996,1557
Philippe_Noiret_,1158,1617
Pierce_Brosnan_,969,1544
Pierre_Boulanger_,528,1122
Pierre_Pettigrew_,367,875
Placido_Domingo_,1069,1591
Prince_Charles_,33,98
Prince_Claus_,96,280
Prince_Edward_,339,823
Prince_Harry_,221,582
Prince_Naruhito_,348,839
Prince_Willem-Alexander_,856,1476
Prince_William_,77,227
Princess_Aiko_,73,215
Princess_Anne_,434,981
Princess_Caroline_,593,1205
Princess_Elisabeth_,34,101
Princess_Masako_,1170,1621
Priscilla_Owen_,179,482
Priscilla_Presley_,325,798
Pupi_Avati_,6,18
Queen_Beatrix_,21,61
Queen_Elizabeth_II_,984,1553
Queen_Latifah_,454,1014
Queen_Rania_,150,415
Rachel_Griffiths_,626,1242
Rachel_Hunter_,115,334
Rafael_Ramirez_,32,95
Raghad_Saddam_Hussein_,634,1250
Rainer_Schuettler_,575,1188
Ralf_Schumacher_,1206,1634
Ralph_Firman_,522,1114
Ralph_Klein_,78,229
Ralph_Lauren_,390,916
Ranil_Wickremasinghe_,750,1372
Raoul_Ruiz_,155,430
Raquel_Welch_,334,814
Ray_Allen_,1230,1641
Ray_Nagin_,79,232
Ray_Romano_,703,1328
Raymond_Odierno_,80,235
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,164,449
Recep_Tayyip_Erdogan_,572,1183
Reese_Witherspoon_,8,24
Reggie_Miller_,81,238
Renee_Zellweger_,27,79
Ricardo_Lagos_,95,276
Ricardo_Lopez_Murphy_,78,230
Ricardo_Maduro_,170,462
Ricardo_Monasterio_,758,1382
Ricardo_Sanchez_,1293,1649
Rich_Gannon_,935,1527
Richard_Armitage_,43,127
Richard_Branson_,75,221
Richard_Butler_,150,416
Richard_Crenna_,794,1426
Richard_Gephardt_,200,534
Richard_Gere_,467,1034
Richard_Haass_,83,242
Richard_Krajicek_,896,1498
Richard_Myers_,25,74
Richard_Norton-Taylor_,318,784
Richard_Sambrook_,681,1299
Richard_Shelby_,309,767
Richard_Virenque_,1066,1588
Richie_Adubato_,142,395
Rick_Barnes_,281,709
Rick_Carlisle_,429,974
Rick_Dinse_,255,657
Rick_Perry_,497,1079
Rick_Pitino_,12,36
Rick_Romley_,149,414
Rick_Santorum_,250,646
Rick_Stansbury_,276,696
Rick_Wagoner_,112,324
Ricky_Barnes_,376,893
Ricky_Martin_,110,317
Ricky_Ponting_,84,245
Rio_Ferdinand_,1123,1608
Rita_Grande_,833,1457
Rita_Moreno_,152,421
Rita_Wilson_,312,773
Rob_Lowe_,369,878
Rob_Marshall_,27,80
Rob_Schneider_,766,1392
Robbie_Fowler_,320,787
Robbie_Williams_,682,1300
Robby_Ginepri_,656,1272
Robert_Blackwill_,170,463
Robert_Blake_,131,370
Robert_Bonner_,305,758
Robert_Bullock_,85,248
Robert_DeFraites_,216,570
Robert_De_Niro_,74,218
Robert_Duvall_,267,678
Robert_Ehrlich_,146,406
Robert_Evans_,878,1489
Robert_Fico_,403,936
Robert_Horan_,122,350
Robert_Kocharian_,291,732
Robert_Mueller_,98,286
Robert_Mugabe_,86,251
Robert_Redford_,689,1309
Robert_Stack_,533,1130
Robert_Torricelli_,117,338
Robert_Witt_,380,900
Robert_Zoellick_,176,473
Roberto_Benigni_,22,65
Roberto_Carlos_,1067,1590
Roberto_Marinho_,232,604
Robin_Cook_,173,467
Robin_McLaurin_Williams_,249,644
Robinson_Stevenin_,87,254
Rod_Blagojevich_,385,910
Rod_Stewart_,488,1062
Rodrigo_Borja_,109,316
Roger_Clemens_,88,256
Roger_Federer_,79,233
Roger_Moore_,409,947
Rogerio_Romero_,88,257
Roh_Moo-hyun_,41,122
Rolandas_Paksas_,71,209
Rolf_Eckrodt_,674,1292
Roman_Polanski_,24,71
Romano_Prodi_,1017,1567
Ron_Dittemore_,118,341
Ron_Howard_,699,1322
Ronald_Reagan_,1482,1672
Ronaldo_Luis_Nazario_de_Lima_,345,833
Roseanne_Barr_,112,325
Rosemarie_Stack_,89,260
Roy_Jones_Jr_,453,1011
Roy_Moore_,422,964
Roy_Williams_,403,937
Ruben_Studdard_,90,263
Rubens_Barrichello_,1550,1679
Rudolph_Giuliani_,733,1350
Rupert_Grint_,9,27
Rupert_Murdoch_,322,791
Russell_Coutts_,721,1338
Russell_Crowe_,157,435
Russell_Simmons_,600,1212
Ruth_Dreifuss_,91,265
Ruth_Harlow_,539,1140
S_Jayakumar_,498,1081
Saburo_Kawabuchi_,220,578
Sachiko_Yamada_,500,1084
Saddam_Hussein_,440,992
Sadie_Frost_,116,337
Saeb_Erekat_,241,624
Sally_Field_,414,953
Sally_Kirkland_,278,701
Sally_Ride_,902,1504
Salma_Hayek_,743,1365
Salman_Rushdie_,884,1492
Sam_Bith_,700,1324
Sam_Mendes_,21,62
Sam_Torrance_,227,592
Samira_Makhmalbaf_,142,396
Sammy_Sosa_,1132,1610
Samuel_Waksal_,61,179
Sandra_Bullock_,445,998
Saparmurat_Niyazov_,483,1057
Sarah_Hughes_,257,661
Sarah_Jessica_Parker_,341,825
Sarah_Michelle_Gellar_,180,485
Scott_McClellan_,698,1321
Scott_McNealy_,259,665
Scott_Peterson_,1302,1653
Scott_Ritter_,283,715
Scott_Rudin_,92,269
Scott_Sullivan_,40,118
Scott_Wolf_,91,266
Sean_Astin_,152,422
Sean_Hayes_,492,1069
Sean_OKeefe_,335,816
Sean_Patrick_OMalley_,694,1315
Sean_Penn_,669,1288
Sebastian_Saja_,726,1341
Sebastien_Grosjean_,871,1483
Sepp_Blatter_,1165,1619
Serena_Williams_,751,1375
Sergei_Ivanov_,809,1442
Sergey_Lavrov_,391,918
Sergio_Garcia_,93,272
Sergio_Vieira_De_Mello_,191,512
Shane_Mosley_,1035,1577
Shane_Warne_,984,1554
Shannon_OBrien_,739,1359
Sharon_Davis_,766,1393
Sharon_Frey_,655,1271
Sharon_Osbourne_,308,765
Sharon_Stone_,1153,1615
Shaukat_Aziz_,790,1420
Shaul_Mofaz_,524,1118
Sheila_Copps_,877,1488
Sheila_Fraser_,51,151
Sheila_Wellstone_,899,1501
Sheryl_Crow_,284,717
Shia_LaBeouf_,94,274
Shimon_Peres_,15,44
Sila_Calderon_,248,640
Silvan_Shalom_,110,318
Silvia_Farina_Elia_,97,283
Silvio_Berlusconi_,807,1439
Silvio_Fernandez_,1455,1669
Simon_Cowell_,15,45
Slobodan_Milosevic_,638,1256
Sonia_Gandhi_,39,116
Sophia_Loren_,1,3
Sourav_Ganguly_,428,972
Spencer_Abraham_,277,699
Stacy_Dragila_,664,1282
Stan_Heath_,1148,1614
Stanley_McChrystal_,110,319
Stanley_Tong_,288,727
Stefano_Accorsi_,505,1093
Steffi_Graf_,917,1516
Stellan_Skarsgard_,287,724
Stephen_Ambrose_,771,1399
Stephen_Daldry_,145,404
Stephen_Friedman_,469,1036
Steve_Backley_,347,836
Steve_Ballmer_,69,203
Steve_Lavin_,780,1409
Steve_Mariucci_,813,1445
Steve_Nash_,849,1471
Steve_Park_,579,1190
Steve_Spurrier_,95,277
Steve_Waugh_,18,53
Steven_Hatfill_,108,313
Steven_Seagal_,94,275
Steven_Spielberg_,205,546
Stockard_Channing_,393,921
Strom_Thurmond_,344,832
Sue_Wicks_,1015,1566
Surakait_Sathirathai_,40,119
Susan_Collins_,550,1159
Susan_Sarandon_,371,883
Susie_Castillo_,60,176
Susilo_Bambang_Yudhoyono_,96,281
Suzanne_Gaudet_,325,799
Svetlana_Koroleva_,176,474
Sylvester_Stallone_,503,1088
Taha_Yassin_Ramadan_,357,855
Takashi_Sorimachi_,413,950
Tamara_Brooks_,613,1226
Tammy_Lynn_Michaels_,301,752
Tang_Jiaxuan_,504,1090
Tariq_Aziz_,673,1291
Tassos_Papadopoulos_,844,1466
Taufik_Hidayat_,97,284
Ted_Maher_,726,1342
Terje_Roed-Larsen_,232,605
Terrell_Suggs_,231,602
Terry_McAuliffe_,989,1556
Terry_Stotts_,253,651
Thabo_Mbeki_,520,1110
Thaksin_Shinawatra_,438,990
Theo_Epstein_,316,781
Theodore_Tweed_Roosevelt_,488,1063
Theresa_May_,461,1022
Thierry_Falise_,135,379
Thomas_Birmingham_,1116,1607
Thomas_Bjorn_,776,1405
Thomas_Fargo_,139,390
Thomas_Malchow_,1102,1600
Thomas_OBrien_,13,39
Thomas_Rupprath_,98,287
Thomas_Wyman_,45,133
Tiger_Woods_,596,1207
Tim_Allen_,184,495
Tim_Chapman_,328,805
Tim_Conway_,386,912
Tim_Curry_,531,1125
Tim_Duncan_,100,292
Tim_Floyd_,904,1505
Tim_Henman_,960,1536
Tim_Robbins_,95,278
Tippi_Hedren_,297,745
Todd_Haynes_,331,811
Tom_Brady_,763,1388
Tom_Coverdale_,1008,1562
Tom_Craddick_,603,1216
Tom_Crean_,1052,1583
Tom_Cruise_,395,924
Tom_Daschle_,397,927
Tom_Glavine_,220,579
Tom_Hanks_,462,1023
Tom_Harkin_,163,447
Tom_Jones_,406,942
Tom_Reilly_,18,54
Tom_Ridge_,103,301
Tom_Watson_,240,622
Tommy_Franks_,612,1224
Tommy_Haas_,625,1240
Tommy_Robredo_,822,1453
Tommy_Thompson_,401,933
Tomoko_Hagiwara_,258,663
Toni_Braxton_,181,488
Tony_Bennett_,248,641
Tony_Blair_,228,594
Tony_Curtis_,364,868
Tony_Parker_,101,295
Tony_Shalhoub_,132,373
Tony_Stewart_,230,600
Torri_Edwards_,702,1326
Toshihiko_Fukui_,264,672
Tracee_Ellis_Ross_,211,555
Tracy_McGrady_,465,1029
Trent_Lott_,188,505
Tsutomu_Takebe_,637,1255
Tubby_Smith_,1115,1606
Tung_Chee-hwa_,217,573
Tyler_Hamilton_,1519,1677
Tyra_Banks_,243,630
Tyron_Garner_,1308,1654
Uma_Thurman_,355,852
Vaclav_Havel_,229,597
Vaclav_Klaus_,178,478
Valdas_Adamkus_,678,1296
Valentino_Rossi_,1448,1667
Valerie_Harper_,520,1111
Valery_Giscard_dEstaing_,559,1167
Vanessa_Incontrada_,105,306
Vanessa_Redgrave_,123,353
Vanessa_Williams_,278,702
Venus_Williams_,955,1534
Vicente_Fernandez_,169,461
Vicente_Fox_,196,525
Vicki_Zhao_Wei_,382,905
Victoria_Beckham_,380,901
Victoria_Clarke_,326,801
Vidar_Helgesen_,302,754
Vin_Diesel_,397,928
Vince_Carter_,614,1227
Vince_Gill_,4,12
Vincent_Brooks_,886,1493
Vincent_Gallo_,587,1198
Vitali_Klitschko_,306,760
Vivica_Fox_,459,1019
Vladimir_Putin_,106,309
Vladimir_Spidla_,708,1331
Vladimir_Voltchkov_,436,986
Vladimiro_Montesinos_,146,407
Vojislav_Kostunica_,531,1126
Walter_Mondale_,897,1499
Wang_Yi_,334,815
Wang_Yingfan_,752,1377
Warren_Beatty_,158,437
Warren_Buffett_,298,746
Wayne_Ferreira_,693,1314
Wayne_Gretzky_,218,576
Wen_Jiabao_,126,360
Wesley_Clark_,196,526
Will_Smith_,11,33
William_Bratton_,687,1306
William_Bulger_,212,558
William_Burns_,133,375
William_Donaldson_,1210,1638
William_Ford_Jr_,168,459
William_Hochul_,102,297
William_Macy_,338,820
William_Martin_,66,194
William_Rehnquist_,772,1401
Win_Aung_,148,412
Winona_Ryder_,292,735
Wolfgang_Schuessel_,331,812
Woody_Allen_,686,1304
Wu_Yi_,82,239
Xanana_Gusmao_,102,298
Xavier_Malisse_,696,1318
Yann_Martel_,171,464
Yao_Ming_,971,1546
Yasar_Yakis_,272,685
Yashwant_Sinha_,390,917
Yasser_Arafat_,226,591
Yevgeny_Kafelnikov_,220,580
Yoko_Ono_,514,1102
Yoriko_Kawaguchi_,117,339
Yossi_Beilin_,233,607
Yu_Shyi-kun_,762,1387
Yukiko_Okudo_,178,479
Yuri_Fedotov_,684,1302
Yuri_Malenchenko_,182,491
Zafarullah_Khan_Jamali_,407,943
Zarai_Toledo_,300,749
Zhang_Wenkang_,815,1447
Zhang_Ziyi_,1270,1645
Zhu_Rongji_,567,1177
Zico_,487,1061
Zinedine_Zidane_,1481,1671
Zoran_Djindjic_,378,897
