Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,34,100
Klaus_Zwickel_,78,224
Kobe_Bryant_,574,1202
Kofi_Annan_,764,1394
Kosuke_Kitajima_,35,103
Kristanna_Loken_,137,371
Kristen_Breitweiser_,380,896
Kristin_Davis_,424,978
Kurt_Busch_,635,1268
Kurt_Russell_,544,1157
Kurt_Warner_,260,659
Kwon_Yang-sook_,107,293
LK_Advani_,573,1200
Laila_Ali_,188,497
Lana_Clarkson_,30,90
Lance_Armstrong_,1221,1635
Lance_Bass_,453,1024
Larry_Bowa_,191,504
Larry_Brown_,312,768
Larry_Coker_,867,1482
Larry_Ellison_,1356,1666
Larry_Lindsey_,586,1217
Larry_Lucchino_,422,973
Larry_Thompson_,362,862
Lars_Von_Trier_,216,562
Latrell_Sprewell_,695,1332
Laura_Bush_,449,1015
Laura_Hernandez_,1148,1615
Laura_Linney_,139,375
Lauren_Hutton_,428,984
Lauren_Killian_,420,970
Laurent_Gbagbo_,36,106
Laurent_Jalabert_,676,1313
Lawrence_MacAulay_,207,537
LeAnn_Rimes_,130,353
LeBron_James_,338,819
Lea_Fastow_,644,1280
Leander_Paes_,1054,1588
Lech_Walesa_,50,146
Lee_Hoi-chang_,17,51
Lee_Jun_,69,199
Lee_Soo-hyuck_,673,1310
Lee_Tae-sik_,99,277
Leland_Chapman_,388,915
Len_Jenoff_,96,268
Lennox_Lewis_,1216,1632
Lenny_Wilkens_,199,521
Leon_LaPorte_,451,1019
Leonard_Hamilton_,802,1424
Leonardo_DiCaprio_,685,1320
Leonid_Kuchma_,422,974
Lesley_McCulloch_,370,877
Leslie_Ann_Woodward_,37,109
Leslie_Caldwell_,197,518
Leslie_Moonves_,418,965
Leszek_Miller_,129,350
Li_Peng_,717,1349
Li_Zhaoxing_,553,1173
Liam_Neeson_,682,1319
Lili_Taylor_,349,839
Lily_Tomlin_,38,111
Lim_Dong-won_,181,478
Lina_Krasnoroutskaya_,521,1124
Lindsay_Benko_,390,919
Lindsay_Davenport_,578,1207
Lindsey_Graham_,642,1278
Lino_Oviedo_,288,727
Lionel_Richie_,221,571
Lisa_Gottsegen_,385,908
Lisa_Ling_,144,391
Lisa_Marie_Presley_,477,1060
Lisa_Raymond_,847,1470
Liu_Mingkang_,337,817
Liza_Minnelli_,745,1375
Lleyton_Hewitt_,442,1004
Lloyd_Ward_,727,1357
Lon_Kruger_,69,200
Lord_Hutton_,133,361
Lou_Piniella_,39,114
Luciano_Pavarotti_,899,1502
Lucio_Gutierrez_,180,476
Lucy_Liu_,437,996
Ludivine_Sagnier_,212,550
Luis_Ernesto_Derbez_Bautista_,1164,1621
Luis_Figo_,40,117
Luis_Gonzalez_Macchi_,95,266
Luis_Horna_,196,516
Luiz_Felipe_Scolari_,640,1275
Luiz_Inacio_Lula_da_Silva_,992,1563
Luke_Walton_,940,1531
Lyle_Vanclief_,61,178
Lynn_Abraham_,417,964
Lynn_Redgrave_,588,1219
Lynne_Cheney_,651,1283
Mack_Brown_,189,499
Madeleine_Albright_,82,233
Madonna_,234,603
Magdalena_Maleeva_,284,716
Maggie_Smith_,71,206
Magui_Serna_,41,121
Mahathir_Mohamad_,853,1474
Mahmoud_Abbas_,175,464
Makhdoom_Amin_Fahim_,555,1178
Manfred_Stolpe_,42,123
Manuel_Poggiali_,775,1404
Marat_Safin_,397,931
Marc-Andre_Fleury_,88,248
Marc_Grossman_,182,482
Marcelo_Ebrard_,821,1447
Marcelo_Rios_,714,1344
Marcelo_Salas_,607,1243
Marco_Antonio_Barrera_,516,1115
Marcus_Gronholm_,26,77
Margaret_Thatcher_,228,590
Maria_Luisa_Mendonca_,208,540
Maria_Shriver_,576,1204
Maria_Soledad_Alvear_Valenzuela_,107,294
Mariah_Carey_,122,332
Mariana_Pollack_,1177,1625
Mariangel_Ruiz_Torrealba_,796,1419
Marie-Reine_Le_Gougne_,610,1246
Marieta_Chrousala_,500,1092
Marilyn_Monroe_,517,1117
Marina_Anissina_,738,1368
Mario_Cipollini_,43,127
Mario_Dumont_,260,660
Mario_Kreutzberger_,229,592
Marisa_Tomei_,506,1099
Marissa_Jaret_Winokur_,308,761
Mark_Cuban_,672,1308
Mark_Dacey_,329,802
Mark_Geragos_,333,810
Mark_Gottfried_,265,671
Mark_Hamister_,557,1181
Mark_Heller_,1377,1668
Mark_Hurlbert_,878,1488
Mark_Philippoussis_,184,487
Mark_Richt_,250,639
Mark_Schweiker_,723,1353
Mark_Wahlberg_,279,706
Mark_Warner_,452,1022
Markus_Naslund_,989,1561
Marlene_Weingartner_,475,1055
Martha_Beatriz_Roque_,405,943
Martha_Bowen_,310,766
Martha_Burk_,15,44
Martha_Lucia_Ramirez_,180,477
Martha_Stewart_,21,63
Martin_Brodeur_,44,129
Martin_Cauchon_,434,992
Martin_Hoellwarth_,326,795
Martin_McCauley_,126,342
Martin_McGuinness_,362,863
Martin_Scorsese_,98,274
Martin_Sheen_,47,138
Martin_Verkerk_,493,1082
Martina_Hingis_,45,133
Martina_McBride_,940,1532
Marty_Mornhinweg_,158,426
Marwan_Barghouthi_,731,1362
Mary-Kate_Olsen_,866,1481
Mary_Carey_,80,229
Mary_Landrieu_,886,1492
Mary_Steenburgen_,612,1247
Mary_Tyler_Moore_,438,997
Masahiko_Nagasawa_,510,1107
Masum_Turker_,605,1241
Mathias_Reichhold_,546,1161
Matt_Damon_,287,724
Matt_Dillon_,1044,1585
Matt_Doherty_,453,1025
Matthew_Broderick_,177,468
Matthew_Perry_,484,1069
Maureen_Fanning_,96,269
Max_Mayfield_,901,1504
Megan_Mullally_,1059,1589
Megawati_Sukarnoputri_,97,272
Meghann_Shaughnessy_,595,1231
Mel_Brooks_,207,538
Mel_Gibson_,46,136
Melanie_Griffith_,184,488
Melissa_Etheridge_,47,139
Meryl_Streep_,6,18
Mesut_Yilmaz_,215,558
Mian_Khursheed_Mehmood_Kasuri_,744,1374
Michael_Ballack_,530,1136
Michael_Bloomberg_,70,203
Michael_Caine_,191,505
Michael_Capellas_,307,758
Michael_Chang_,448,1014
Michael_Chiklis_,589,1222
Michael_Douglas_,174,461
Michael_J_Sheehan_,220,570
Michael_Jackson_,475,1056
Michael_Jordan_,1,3
Michael_Keaton_,750,1380
Michael_Kostelnik_,1012,1574
Michael_Leavitt_,541,1151
Michael_Moore_,48,141
Michael_Patrick_King_,22,66
Michael_Phelps_,456,1030
Michael_Powell_,526,1130
Michael_Schumacher_,496,1088
Michael_Sullivan_,111,305
Michael_Winterbottom_,665,1298
Michel_Duclos_,83,235
Michel_Temer_,142,385
Michel_Therrien_,9,26
Michelle_Branch_,359,857
Michelle_Collins_,153,412
Michelle_Kwan_,847,1471
Michelle_Pfeiffer_,433,990
Michelle_Rodriguez_,689,1325
Michelle_Yeoh_,478,1062
Mick_Jagger_,393,923
Miguel_Contreras_,49,143
Miguel_Estrada_,143,387
Mike_Babcock_,281,709
Mike_Brey_,541,1152
Mike_Helton_,50,147
Mike_Holmgren_,200,524
Mike_Krzyzewski_,163,438
Mike_Martz_,554,1175
Mike_Miller_,901,1505
Mike_Montgomery_,533,1139
Mike_Myers_,1350,1665
Mike_Price_,185,491
Mike_Scioscia_,701,1337
Mike_Tyson_,544,1158
Mike_Weir_,661,1292
Mikhail_Gorbachev_,426,980
Mikhail_Kasyanov_,88,249
Mikhail_Wehbe_,602,1236
Mikhail_Youzhny_,1017,1575
Mikulas_Dzurinda_,202,527
Milo_Djukanovic_,77,221
Milo_Maestrecampo_,800,1422
Minnie_Driver_,51,150
Mireya_Moscoso_,383,902
Miroljub_,593,1228
Mitchell_Daniels_,301,748
Mitoji_Yabunaka_,281,710
Miyako_Miyazaki_,81,232
Mohamed_Benaissa_,1003,1570
Mohamed_ElBaradei_,172,456
Mohammad_Khatami_,410,952
Mohammed_Al-Douri_,239,615
Mohammed_Baqir_al-Hakim_,14,41
Monica_Bellucci_,204,532
Monica_Lewinsky_,56,164
Monica_Seles_,436,995
Monique_Garbrecht-Enfeldt_,273,692
Morgan_Freeman_,481,1065
Moshe_Katsav_,956,1541
Muammar_Gaddafi_,450,1018
Muhammad_Ali_,617,1252
Muhammad_Saeed_al-Sahhaf_,327,797
Mukesh_Ambani_,365,869
Munir_Akram_,351,841
Nabil_Shaath_,327,798
Nadia_Petrova_,231,597
Nadine_Vinzens_,463,1042
Naji_Sabri_,806,1428
Nan_Wang_,351,842
Nancy_Demme_,52,153
Nancy_Pelosi_,829,1459
Nancy_Reagan_,336,815
Nancy_Sinatra_,502,1095
Nanni_Moretti_,884,1491
Naomi_Campbell_,982,1559
Naomi_Watts_,318,779
Naoto_Kan_,976,1553
Nasser_al-Kidwa_,117,317
Nastassia_Kinski_,322,786
Natalie_Cole_,625,1259
Natalie_Coughlin_,140,380
Natalie_Maines_,233,601
Natasha_McElhone_,584,1213
Nathalie_Baye_,529,1133
Nathan_Lane_,158,427
Nebojsa_Pavkovic_,151,407
Nelson_Mandela_,474,1054
Neri_Marcore_,179,474
Nestor_Kirchner_,117,318
Nia_Vardalos_,823,1450
Nicanor_Duarte_Frutos_,91,256
Nicholas_Byron_,118,320
Nicholas_Tse_,875,1487
Nick_Nolte_,669,1303
Nicolas_Cage_,773,1402
Nicolas_Escude_,107,295
Nicolas_Lapentti_,134,363
Nicole_Kidman_,373,882
Nikki_Reed_,603,1237
Noah_Wyle_,511,1109
Noelle_Bush_,464,1044
Nora_Bendijo_,26,78
Norah_Jones_,189,500
Norm_Coleman_,480,1064
Norman_Jewison_,1384,1669
Norodom_Sihanouk_,573,1201
Nursultan_Nazarbayev_,493,1083
OJ_Simpson_,271,685
Oleksandr_Moroz_,100,280
Olesya_Bonabarenko_,150,404
Olivia_Newton-John_,53,154
Omar_Sharif_,392,921
Oprah_Winfrey_,136,369
Orlando_Bloom_,831,1461
Orrin_Hatch_,938,1529
Osama_bin_Laden_,462,1039
Oscar_De_La_Hoya_,587,1218
Oscar_Elias_Biscet_,1034,1579
Oswaldo_Paya_,500,1093
Owen_Wilson_,489,1078
Oxana_Fedorova_,440,1002
Ozzy_Osbourne_,191,506
Padraig_Harrington_,686,1322
Pamela_Anderson_,828,1458
Paradorn_Srichaphan_,983,1560
Paris_Hilton_,466,1047
Parris_Glendening_,344,829
Pascal_Lamy_,357,853
Pascal_Quignard_,254,649
Pat_Burns_,729,1360
Pat_Cox_,904,1508
Patrice_Chereau_,267,677
Patricia_Clarkson_,247,631
Patricia_Heaton_,53,155
Patrick_Ewing_,788,1411
Patrick_Leahy_,225,581
Patrick_McEnroe_,424,979
Patrick_Roy_,810,1432
Patrick_Stewart_,900,1503
Patti_Labelle_,299,744
Patty_Schnyder_,824,1451
Paul-Henri_Mathieu_,1061,1590
Paul_Bremer_,517,1118
Paul_Burrell_,91,257
Paul_Byrd_,657,1287
Paul_Coppin_,1564,1679
Paul_Gascoigne_,439,1000
Paul_Hogan_,87,245
Paul_Kagame_,362,864
Paul_Martin_,171,454
Paul_McCartney_,333,811
Paul_McNulty_,65,190
Paul_ONeill_,248,634
Paul_Patton_,328,800
Paul_Pierce_,262,663
Paul_Sarbanes_,634,1267
Paul_Shanley_,520,1123
Paul_Tagliabue_,139,376
Paul_Wellstone_,346,833
Paul_William_Hurley_,1074,1593
Paul_Wolfowitz_,805,1427
Paula_Radcliffe_,160,432
Paula_Zahn_,811,1434
Paulo_Cesar_Pinheiro_,54,158
Pedro_Almodovar_,407,948
Pedro_Malan_,675,1312
Pedro_Solbes_,692,1327
Penelope_Ann_Miller_,347,835
Penelope_Cruz_,270,682
Pervez_Musharraf_,214,555
Pete_Carroll_,231,598
Pete_Rose_,316,775
Pete_Sampras_,7,21
Peter_Arnett_,312,769
Peter_Bacanovic_,300,745
Peter_Costello_,124,337
Peter_Greenaway_,55,162
Peter_Harrison_,98,275
Peter_Hillary_,556,1179
Peter_Struck_,923,1521
Petria_Thomas_,263,665
Petro_Symonenko_,284,717
Phan_Van_Khai_,1281,1653
Phil_Gramm_,372,881
Phil_Mickelson_,540,1148
Phil_Vassar_,505,1097
Philippe_Noiret_,464,1045
Pierce_Brosnan_,311,767
Pierre_Boulanger_,38,112
Pierre_Pettigrew_,377,890
Placido_Domingo_,83,236
Prince_Charles_,31,93
Prince_Claus_,49,144
Prince_Edward_,928,1526
Prince_Harry_,225,582
Prince_Naruhito_,166,445
Prince_Willem-Alexander_,730,1361
Prince_William_,56,165
Princess_Aiko_,84,238
Princess_Anne_,433,991
Princess_Caroline_,1238,1640
Princess_Elisabeth_,32,96
Princess_Masako_,1254,1645
Priscilla_Owen_,457,1033
Priscilla_Presley_,583,1212
Pupi_Avati_,376,888
Queen_Beatrix_,25,75
Queen_Elizabeth_II_,114,312
Queen_Latifah_,918,1516
Queen_Rania_,149,403
Rachel_Griffiths_,155,418
Rachel_Hunter_,716,1347
Rafael_Ramirez_,467,1048
Raghad_Saddam_Hussein_,334,813
Rainer_Schuettler_,951,1538
Ralf_Schumacher_,1201,1629
Ralph_Firman_,394,926
Ralph_Klein_,66,193
Ralph_Lauren_,456,1031
Ranil_Wickremasinghe_,306,757
Raoul_Ruiz_,154,416
Raquel_Welch_,347,836
Ray_Allen_,563,1188
Ray_Nagin_,348,838
Ray_Romano_,174,462
Raymond_Odierno_,14,42
Rebecca_Romijn-Stamos_,928,1527
Rebekah_Chantay_Revels_,1215,1631
Recep_Tayyip_Erdogan_,165,442
Reese_Witherspoon_,9,27
Reggie_Miller_,524,1128
Renee_Zellweger_,28,83
Ricardo_Lagos_,276,699
Ricardo_Lopez_Murphy_,598,1233
Ricardo_Maduro_,222,574
Ricardo_Monasterio_,590,1225
Ricardo_Sanchez_,365,870
Rich_Gannon_,476,1057
Richard_Armitage_,40,118
Richard_Branson_,57,167
Richard_Butler_,472,1053
Richard_Crenna_,786,1409
Richard_Gephardt_,302,749
Richard_Gere_,405,944
Richard_Haass_,852,1473
Richard_Krajicek_,161,433
Richard_Myers_,72,209
Richard_Norton-Taylor_,120,327
Richard_Sambrook_,1102,1603
Richard_Shelby_,313,770
Richard_Virenque_,1066,1591
Richie_Adubato_,412,956
Rick_Barnes_,44,130
Rick_Carlisle_,141,382
Rick_Dinse_,201,526
Rick_Perry_,129,351
Rick_Pitino_,636,1270
Rick_Romley_,57,168
Rick_Santorum_,177,469
Rick_Stansbury_,821,1448
Rick_Wagoner_,384,904
Ricky_Barnes_,125,340
Ricky_Martin_,58,170
Ricky_Ponting_,400,936
Rio_Ferdinand_,1038,1582
Rita_Grande_,176,465
Rita_Moreno_,507,1100
Rita_Wilson_,791,1414
Rob_Lowe_,261,662
Rob_Marshall_,540,1149
Rob_Schneider_,1264,1648
Robbie_Fowler_,566,1193
Robbie_Williams_,567,1195
Robby_Ginepri_,59,173
Robert_Blackwill_,509,1104
Robert_Blake_,132,358
Robert_Bonner_,203,529
Robert_Bullock_,165,443
Robert_DeFraites_,692,1328
Robert_De_Niro_,77,222
Robert_Duvall_,271,686
Robert_Ehrlich_,143,388
Robert_Evans_,681,1316
Robert_Fico_,406,945
Robert_Horan_,197,519
Robert_Kocharian_,794,1416
Robert_Mueller_,105,290
Robert_Mugabe_,1073,1592
Robert_Redford_,203,530
Robert_Stack_,406,946
Robert_Torricelli_,1316,1656
Robert_Witt_,60,175
Robert_Zoellick_,713,1343
Roberto_Benigni_,517,1119
Roberto_Carlos_,739,1369
Roberto_Marinho_,134,364
Robin_Cook_,1124,1612
Robin_McLaurin_Williams_,1117,1606
Robinson_Stevenin_,114,313
Rod_Blagojevich_,35,104
Rod_Stewart_,386,910
Rodrigo_Borja_,580,1209
Roger_Clemens_,389,917
Roger_Federer_,562,1187
Roger_Moore_,157,423
Rogerio_Romero_,749,1379
Roh_Moo-hyun_,24,72
Rolandas_Paksas_,80,230
Rolf_Eckrodt_,384,905
Roman_Polanski_,27,80
Romano_Prodi_,1326,1660
Ron_Dittemore_,704,1339
Ron_Howard_,252,642
Ronald_Reagan_,1179,1626
Ronaldo_Luis_Nazario_de_Lima_,274,694
Roseanne_Barr_,812,1435
Rosemarie_Stack_,73,211
Roy_Jones_Jr_,1152,1617
Roy_Moore_,76,219
Roy_Williams_,295,734
Ruben_Studdard_,576,1205
Rubens_Barrichello_,912,1511
Rudolph_Giuliani_,236,608
Rupert_Grint_,10,30
Rupert_Murdoch_,328,801
Russell_Coutts_,939,1530
Russell_Crowe_,161,434
Russell_Simmons_,181,479
Ruth_Dreifuss_,323,788
Ruth_Harlow_,61,179
S_Jayakumar_,206,535
Saburo_Kawabuchi_,603,1238
Sachiko_Yamada_,28,84
Saddam_Hussein_,760,1389
Sadie_Frost_,296,738
Saeb_Erekat_,604,1239
Sally_Field_,449,1016
Sally_Kirkland_,1079,1595
Sally_Ride_,199,522
Salma_Hayek_,820,1446
Salman_Rushdie_,62,182
Sam_Bith_,102,285
Sam_Mendes_,227,587
Sam_Torrance_,87,246
Samira_Makhmalbaf_,272,689
Sammy_Sosa_,565,1191
Samuel_Waksal_,325,793
Sandra_Bullock_,42,124
Saparmurat_Niyazov_,92,260
Sarah_Hughes_,526,1131
Sarah_Jessica_Parker_,353,846
Sarah_Michelle_Gellar_,460,1037
Scott_McClellan_,960,1544
Scott_McNealy_,391,920
Scott_Peterson_,1202,1630
Scott_Ritter_,285,720
Scott_Rudin_,219,568
Scott_Sullivan_,303,752
Scott_Wolf_,64,187
Sean_Astin_,432,989
Sean_Hayes_,8,24
Sean_OKeefe_,668,1302
Sean_Patrick_OMalley_,298,742
Sean_Penn_,667,1300
Sebastian_Saja_,548,1168
Sebastien_Grosjean_,1279,1652
Sepp_Blatter_,349,840
Serena_Williams_,927,1525
Sergei_Ivanov_,411,953
Sergey_Lavrov_,505,1098
Sergio_Garcia_,492,1081
Sergio_Vieira_De_Mello_,60,176
Shane_Mosley_,63,185
Shane_Warne_,1363,1667
Shannon_OBrien_,816,1440
Sharon_Davis_,243,623
Sharon_Frey_,616,1251
Sharon_Osbourne_,994,1564
Sharon_Stone_,235,605
Shaukat_Aziz_,247,632
Shaul_Mofaz_,777,1407
Sheila_Copps_,762,1392
Sheila_Fraser_,64,188
Sheila_Wellstone_,836,1464
Sheryl_Crow_,355,849
Shia_LaBeouf_,65,191
Shimon_Peres_,817,1443
Sila_Calderon_,259,657
Silvan_Shalom_,209,543
Silvia_Farina_Elia_,253,645
Silvio_Berlusconi_,124,338
Silvio_Fernandez_,122,333
Simon_Cowell_,157,424
Slobodan_Milosevic_,307,759
Sonia_Gandhi_,445,1009
Sophia_Loren_,2,6
Sourav_Ganguly_,957,1542
Spencer_Abraham_,280,708
Stacy_Dragila_,659,1290
Stan_Heath_,681,1317
Stanley_McChrystal_,353,847
Stanley_Tong_,34,101
Stefano_Accorsi_,27,81
Steffi_Graf_,357,854
Stellan_Skarsgard_,655,1286
Stephen_Ambrose_,58,171
Stephen_Daldry_,789,1412
Stephen_Friedman_,139,377
Steve_Backley_,696,1334
Steve_Ballmer_,75,217
Steve_Lavin_,245,628
Steve_Mariucci_,329,803
Steve_Nash_,743,1373
Steve_Park_,275,697
Steve_Spurrier_,979,1556
Steve_Waugh_,67,196
Steven_Hatfill_,113,310
Steven_Seagal_,411,954
Steven_Spielberg_,208,541
Stockard_Channing_,1046,1586
Strom_Thurmond_,355,850
Sue_Wicks_,419,968
Surakait_Sathirathai_,172,457
Susan_Collins_,11,33
Susan_Sarandon_,263,666
Susie_Castillo_,1417,1670
Susilo_Bambang_Yudhoyono_,340,823
Suzanne_Gaudet_,331,807
Svetlana_Koroleva_,321,784
Sylvester_Stallone_,345,831
Taha_Yassin_Ramadan_,354,848
Takashi_Sorimachi_,922,1519
Tamara_Brooks_,12,36
Tammy_Lynn_Michaels_,514,1113
Tang_Jiaxuan_,504,1096
Tariq_Aziz_,996,1566
Tassos_Papadopoulos_,54,159
Taufik_Hidayat_,512,1110
Ted_Maher_,720,1351
Terje_Roed-Larsen_,895,1498
Terrell_Suggs_,891,1495
Terry_McAuliffe_,712,1342
Terry_Stotts_,221,572
Thabo_Mbeki_,84,239
Thaksin_Shinawatra_,4,12
Theo_Epstein_,109,299
Theodore_Tweed_Roosevelt_,543,1156
Theresa_May_,281,711
Thierry_Falise_,313,771
Thomas_Birmingham_,1121,1609
Thomas_Bjorn_,15,45
Thomas_Fargo_,137,372
Thomas_Malchow_,153,413
Thomas_OBrien_,527,1132
Thomas_Rupprath_,123,335
Thomas_Wyman_,18,54
Tiger_Woods_,842,1467
Tim_Allen_,48,142
Tim_Chapman_,715,1345
Tim_Conway_,588,1220
Tim_Curry_,274,695
Tim_Duncan_,546,1162
Tim_Floyd_,166,446
Tim_Henman_,538,1146
Tim_Robbins_,3,9
Tippi_Hedren_,69,201
Todd_Haynes_,179,475
Tom_Brady_,214,556
Tom_Coverdale_,119,324
Tom_Craddick_,264,669
Tom_Crean_,176,466
Tom_Cruise_,546,1163
Tom_Daschle_,400,937
Tom_Glavine_,224,579
Tom_Hanks_,395,929
Tom_Harkin_,516,1116
Tom_Jones_,295,735
Tom_Reilly_,248,635
Tom_Ridge_,215,559
Tom_Watson_,112,308
Tommy_Franks_,300,746
Tommy_Haas_,233,602
Tommy_Robredo_,814,1438
Tommy_Thompson_,816,1441
Tomoko_Hagiwara_,399,935
Toni_Braxton_,1164,1622
Tony_Bennett_,232,599
Tony_Blair_,224,580
Tony_Curtis_,375,887
Tony_Parker_,745,1376
Tony_Shalhoub_,1121,1610
Tony_Stewart_,232,600
Torri_Edwards_,724,1354
Toshihiko_Fukui_,580,1210
Tracee_Ellis_Ross_,902,1506
Tracy_McGrady_,148,401
Trent_Lott_,413,958
Tsutomu_Takebe_,70,204
Tubby_Smith_,252,643
Tung_Chee-hwa_,795,1418
Tyler_Hamilton_,106,292
Tyra_Banks_,1317,1657
Tyron_Garner_,967,1548
Uma_Thurman_,378,894
Vaclav_Havel_,173,459
Vaclav_Klaus_,447,1013
Valdas_Adamkus_,623,1256
Valentino_Rossi_,135,366
Valerie_Harper_,518,1121
Valery_Giscard_dEstaing_,827,1456
Vanessa_Incontrada_,109,300
Vanessa_Redgrave_,187,494
Vanessa_Williams_,282,714
Venus_Williams_,865,1479
Vicente_Fernandez_,808,1430
Vicente_Fox_,418,966
Vicki_Zhao_Wei_,71,207
Victoria_Beckham_,469,1049
Victoria_Clarke_,238,613
Vidar_Helgesen_,632,1265
Vin_Diesel_,1150,1616
Vince_Carter_,159,429
Vince_Gill_,361,861
Vincent_Brooks_,494,1084
Vincent_Gallo_,593,1229
Vitali_Klitschko_,1328,1661
Vivica_Fox_,830,1460
Vladimir_Putin_,1252,1644
Vladimir_Spidla_,819,1444
Vladimir_Voltchkov_,39,115
Vladimiro_Montesinos_,967,1549
Vojislav_Kostunica_,211,547
Walter_Mondale_,635,1269
Wang_Yi_,159,430
Wang_Yingfan_,95,267
Warren_Beatty_,1029,1578
Warren_Buffett_,269,681
Wayne_Ferreira_,486,1073
Wayne_Gretzky_,665,1299
Wen_Jiabao_,126,343
Wesley_Clark_,565,1192
Will_Smith_,588,1221
William_Bratton_,53,156
William_Bulger_,141,383
William_Burns_,1117,1607
William_Donaldson_,1347,1663
William_Ford_Jr_,559,1184
William_Hochul_,531,1137
William_Macy_,253,646
William_Martin_,73,212
William_Rehnquist_,854,1475
Win_Aung_,564,1190
Winona_Ryder_,290,728
Wolfgang_Schuessel_,337,818
Woody_Allen_,1123,1611
Wu_Yi_,89,252
Xanana_Gusmao_,1006,1572
Xavier_Malisse_,104,288
Yann_Martel_,249,636
Yao_Ming_,839,1466
Yasar_Yakis_,943,1533
Yashwant_Sinha_,774,1403
Yasser_Arafat_,229,593
Yevgeny_Kafelnikov_,374,884
Yoko_Ono_,978,1554
Yoriko_Kawaguchi_,118,321
Yossi_Beilin_,291,729
Yu_Shyi-kun_,577,1206
Yukiko_Okudo_,176,467
Yuri_Fedotov_,451,1020
Yuri_Malenchenko_,74,215
Zafarullah_Khan_Jamali_,554,1176
Zarai_Toledo_,75,218
Zhang_Wenkang_,294,733
Zhang_Ziyi_,178,472
Zhu_Rongji_,20,60
Zico_,249,637
Zinedine_Zidane_,377,891
Zoran_Djindjic_,270,683
