Name,Highest Rank,Fused Ranks
Kirk_Johnson_,541,1102
Kjell_Magne_Bondevik_,82,236
Klaus_Zwickel_,654,1236
Kobe_Bryant_,907,1456
Kofi_Annan_,1057,1549
Kosuke_Kitajima_,46,136
Kristanna_Loken_,152,412
Kristen_Breitweiser_,12,35
Kristin_Davis_,428,935
Kurt_Busch_,47,138
Kurt_Russell_,397,891
Kurt_Warner_,1102,1567
Kwon_Yang-sook_,156,423
LK_Advani_,574,1142
Laila_Ali_,666,1250
Lana_Clarkson_,23,68
Lance_Armstrong_,185,485
Lance_Bass_,453,974
Larry_Bowa_,512,1053
Larry_Brown_,961,1496
Larry_Coker_,135,370
Larry_Ellison_,1151,1592
Larry_Johnson_,901,1450
Larry_Lindsey_,131,359
Larry_Lucchino_,124,344
Larry_Thompson_,119,333
Lars_Von_Trier_,201,515
Latrell_Sprewell_,763,1337
Laura_Bush_,1062,1551
Laura_Hernandez_,606,1180
Laura_Linney_,131,360
Lauren_Hutton_,26,77
Lauren_Killian_,60,174
Laurent_Gbagbo_,1486,1673
Laurent_Jalabert_,48,140
Lawrence_MacAulay_,49,144
LeAnn_Rimes_,315,742
LeBron_James_,641,1225
Lea_Fastow_,437,949
Leander_Paes_,1202,1611
Lech_Walesa_,48,141
Lee_Hoi-chang_,82,237
Lee_Jun_,60,175
Lee_Soo-hyuck_,1580,1680
Lee_Tae-sik_,50,146
Leland_Chapman_,1057,1550
Len_Jenoff_,701,1283
Lennox_Lewis_,301,716
Lenny_Wilkens_,883,1434
Leon_LaPorte_,288,686
Leonard_Hamilton_,911,1459
Leonardo_DiCaprio_,37,109
Leonid_Kuchma_,485,1017
Lesley_McCulloch_,766,1343
Leslie_Ann_Woodward_,82,238
Leslie_Caldwell_,1126,1580
Leslie_Moonves_,124,345
Leszek_Miller_,119,334
Li_Peng_,699,1279
Li_Zhaoxing_,10,30
Liam_Neeson_,360,822
Lili_Taylor_,135,371
Lily_Tomlin_,111,313
Lim_Dong-won_,155,420
Lina_Krasnoroutskaya_,1039,1539
Lindsay_Benko_,1178,1600
Lindsay_Davenport_,811,1384
Lindsey_Graham_,632,1214
Lino_Oviedo_,551,1117
Lionel_Richie_,1099,1566
Lisa_Gottsegen_,669,1252
Lisa_Ling_,44,130
Lisa_Marie_Presley_,444,963
Lisa_Raymond_,887,1439
Liu_Mingkang_,578,1144
Liza_Minnelli_,398,893
Lleyton_Hewitt_,1168,1596
Lloyd_Ward_,159,430
Lon_Kruger_,296,705
Lord_Hutton_,610,1184
Lou_Piniella_,529,1081
Luciano_Pavarotti_,180,476
Lucio_Gutierrez_,1033,1534
Lucy_Liu_,555,1121
Ludivine_Sagnier_,981,1507
Luis_Ernesto_Derbez_Bautista_,467,994
Luis_Figo_,631,1213
Luis_Gonzalez_Macchi_,947,1484
Luis_Horna_,1148,1590
Luiz_Felipe_Scolari_,804,1374
Luiz_Inacio_Lula_da_Silva_,621,1202
Luke_Walton_,51,150
Lyle_Vanclief_,195,504
Lynn_Abraham_,360,823
Lynn_Redgrave_,589,1161
Lynne_Cheney_,616,1192
Mack_Brown_,15,44
Madeleine_Albright_,3,8
Madonna_,132,361
Magdalena_Maleeva_,971,1503
Maggie_Smith_,63,183
Magui_Serna_,52,151
Mahathir_Mohamad_,489,1020
Mahmoud_Abbas_,279,672
Makhdoom_Amin_Fahim_,1121,1578
Manfred_Stolpe_,1182,1604
Manuel_Poggiali_,81,234
Marat_Safin_,394,884
Marc-Andre_Fleury_,495,1028
Marc_Grossman_,170,453
Marcelo_Ebrard_,446,967
Marcelo_Rios_,873,1427
Marcelo_Salas_,851,1415
Marco_Antonio_Barrera_,521,1067
Marcus_Gronholm_,18,53
Margaret_Thatcher_,212,537
Maria_Luisa_Mendonca_,263,645
Maria_Shriver_,293,696
Maria_Soledad_Alvear_Valenzuela_,99,281
Mariah_Carey_,250,618
Mariana_Pollack_,62,181
Mariangel_Ruiz_Torrealba_,183,482
Marie-Reine_Le_Gougne_,604,1176
Marieta_Chrousala_,253,621
Marilyn_Monroe_,522,1068
Marina_Anissina_,573,1140
Mario_Cipollini_,1499,1675
Mario_Dumont_,245,607
Mario_Kreutzberger_,726,1301
Marisa_Tomei_,99,282
Marissa_Jaret_Winokur_,296,706
Mark_Cuban_,410,908
Mark_Dacey_,53,154
Mark_Geragos_,638,1221
Mark_Gottfried_,389,872
Mark_Hamister_,875,1430
Mark_Heller_,54,159
Mark_Hurlbert_,361,826
Mark_Philippoussis_,964,1501
Mark_Richt_,1324,1646
Mark_Schweiker_,183,483
Mark_Wahlberg_,355,812
Mark_Warner_,55,161
Markus_Naslund_,664,1247
Marlene_Weingartner_,1343,1650
Martha_Beatriz_Roque_,413,913
Martha_Bowen_,364,832
Martha_Burk_,1207,1614
Martha_Lucia_Ramirez_,749,1325
Martha_Stewart_,863,1419
Martin_Brodeur_,55,162
Martin_Cauchon_,656,1238
Martin_Hoellwarth_,330,770
Martin_McCauley_,572,1139
Martin_McGuinness_,356,816
Martin_Scorsese_,58,168
Martin_Sheen_,200,512
Martin_Verkerk_,633,1217
Martina_Hingis_,886,1437
Martina_McBride_,309,730
Marty_Mornhinweg_,150,406
Marwan_Barghouthi_,101,288
Mary-Kate_Olsen_,863,1420
Mary_Carey_,110,311
Mary_Landrieu_,190,494
Mary_Steenburgen_,133,364
Mary_Tyler_Moore_,142,388
Masahiko_Nagasawa_,798,1369
Masum_Turker_,438,950
Mathias_Reichhold_,418,920
Matt_Damon_,283,679
Matt_Dillon_,458,981
Matt_Doherty_,1384,1658
Matthew_Broderick_,1286,1635
Matthew_Perry_,483,1014
Maureen_Fanning_,88,253
Max_Mayfield_,872,1425
Megan_Mullally_,306,725
Megawati_Sukarnoputri_,463,986
Meghann_Shaughnessy_,1157,1594
Mel_Brooks_,247,612
Mel_Gibson_,1,2
Melanie_Griffith_,952,1489
Melissa_Etheridge_,56,163
Meryl_Streep_,5,15
Mesut_Yilmaz_,1071,1554
Mian_Khursheed_Mehmood_Kasuri_,700,1280
Michael_Ballack_,912,1460
Michael_Bloomberg_,61,177
Michael_Caine_,754,1329
Michael_Capellas_,57,165
Michael_Chang_,672,1257
Michael_Chiklis_,319,749
Michael_Douglas_,120,336
Michael_J_Sheehan_,204,519
Michael_Jackson_,432,940
Michael_Jordan_,998,1520
Michael_Keaton_,6,17
Michael_Kostelnik_,111,314
Michael_Leavitt_,558,1125
Michael_Moore_,755,1330
Michael_Patrick_King_,557,1123
Michael_Phelps_,530,1083
Michael_Powell_,718,1295
Michael_Schumacher_,490,1021
Michael_Sullivan_,194,501
Michael_Winterbottom_,3,9
Michel_Duclos_,74,214
Michel_Temer_,341,789
Michel_Therrien_,788,1366
Michelle_Branch_,355,813
Michelle_Collins_,571,1137
Michelle_Kwan_,718,1296
Michelle_Pfeiffer_,295,702
Michelle_Rodriguez_,466,992
Michelle_Yeoh_,132,362
Mick_Jagger_,304,721
Miguel_Contreras_,231,579
Miguel_Estrada_,67,195
Mike_Babcock_,137,375
Mike_Brey_,262,641
Mike_Helton_,98,278
Mike_Holmgren_,542,1103
Mike_Krzyzewski_,483,1015
Mike_Martz_,511,1051
Mike_Miller_,352,807
Mike_Montgomery_,501,1036
Mike_Myers_,548,1113
Mike_Price_,58,169
Mike_Scioscia_,994,1514
Mike_Tyson_,200,513
Mike_Weir_,1181,1602
Mikhail_Gorbachev_,222,561
Mikhail_Kasyanov_,83,239
Mikhail_Wehbe_,910,1458
Mikhail_Youzhny_,428,936
Mikulas_Dzurinda_,157,425
Milo_Djukanovic_,68,197
Milo_Maestrecampo_,289,689
Minnie_Driver_,87,251
Mireya_Moscoso_,1036,1538
Miroljub_,934,1476
Mitchell_Daniels_,486,1018
Mitoji_Yabunaka_,9,27
Miyako_Miyazaki_,996,1516
Mohamed_Benaissa_,1007,1522
Mohamed_ElBaradei_,320,751
Mohammad_Khatami_,1131,1582
Mohammed_Al-Douri_,408,906
Mohammed_Baqir_al-Hakim_,206,523
Monica_Bellucci_,187,489
Monica_Lewinsky_,557,1124
Monica_Seles_,429,938
Monique_Garbrecht-Enfeldt_,926,1467
Morgan_Freeman_,322,755
Moshe_Katsav_,1346,1652
Muammar_Gaddafi_,1234,1625
Muhammad_Ali_,515,1056
Muhammad_Saeed_al-Sahhaf_,571,1138
Mukesh_Ambani_,367,838
Munir_Akram_,782,1359
Nabil_Shaath_,93,266
Nadia_Petrova_,876,1431
Nadine_Vinzens_,152,413
Naji_Sabri_,15,45
Nan_Wang_,256,630
Nancy_Demme_,311,734
Nancy_Pelosi_,117,329
Nancy_Reagan_,175,464
Nancy_Sinatra_,442,960
Nanni_Moretti_,691,1273
Naomi_Campbell_,85,244
Naomi_Watts_,126,350
Naoto_Kan_,331,772
Nasser_al-Kidwa_,1434,1666
Nastassia_Kinski_,309,731
Natalie_Cole_,522,1069
Natalie_Coughlin_,700,1281
Natalie_Maines_,731,1308
Natasha_McElhone_,149,404
Nathalie_Baye_,387,868
Nathan_Lane_,236,588
Nebojsa_Pavkovic_,84,241
Nelson_Mandela_,973,1504
Neri_Marcore_,168,449
Nestor_Kirchner_,479,1006
Nia_Vardalos_,138,377
Nicanor_Duarte_Frutos_,65,190
Nicholas_Byron_,1027,1532
Nicholas_Tse_,269,655
Nick_Nolte_,392,880
Nicolas_Cage_,181,478
Nicolas_Escude_,632,1215
Nicolas_Lapentti_,776,1352
Nicole_Kidman_,369,841
Nikki_Reed_,270,658
Noah_Wyle_,515,1057
Noelle_Bush_,737,1314
Nora_Bendijo_,158,429
Norah_Jones_,50,147
Norm_Coleman_,594,1165
Norman_Jewison_,59,172
Norodom_Sihanouk_,1217,1619
Nursultan_Nazarbayev_,684,1264
OJ_Simpson_,246,609
Oleksandr_Moroz_,90,259
Olesya_Bonabarenko_,140,382
Olivia_Newton-John_,321,754
Omar_Sharif_,1020,1528
Oprah_Winfrey_,1034,1535
Orlando_Bloom_,63,184
Orrin_Hatch_,163,438
Osama_bin_Laden_,182,480
Oscar_De_La_Hoya_,207,525
Oscar_Elias_Biscet_,166,445
Oswaldo_Paya_,1094,1564
Owen_Wilson_,169,451
Oxana_Fedorova_,784,1362
Ozzy_Osbourne_,720,1298
Padraig_Harrington_,1213,1618
Pamela_Anderson_,719,1297
Paradorn_Srichaphan_,324,761
Paris_Hilton_,68,198
Parris_Glendening_,975,1505
Pascal_Lamy_,525,1072
Pascal_Quignard_,220,555
Pat_Burns_,525,1073
Pat_Cox_,24,72
Patrice_Chereau_,1212,1617
Patricia_Clarkson_,234,585
Patricia_Heaton_,103,293
Patrick_Ewing_,130,356
Patrick_Leahy_,368,839
Patrick_McEnroe_,60,176
Patrick_Roy_,291,693
Patrick_Stewart_,897,1446
Patti_Labelle_,470,998
Patty_Schnyder_,818,1392
Paul-Henri_Mathieu_,1083,1558
Paul_Bremer_,98,279
Paul_Burrell_,958,1492
Paul_Byrd_,282,675
Paul_Coppin_,251,619
Paul_Gascoigne_,122,342
Paul_Hogan_,1012,1524
Paul_Kagame_,61,178
Paul_Martin_,223,564
Paul_McCartney_,75,217
Paul_McNulty_,57,166
Paul_ONeill_,273,662
Paul_Patton_,231,580
Paul_Pierce_,544,1107
Paul_Sarbanes_,626,1205
Paul_Shanley_,526,1075
Paul_Tagliabue_,394,885
Paul_Wellstone_,56,164
Paul_William_Hurley_,136,374
Paul_Wolfowitz_,4,12
Paula_Radcliffe_,18,54
Paula_Zahn_,807,1380
Paulo_Cesar_Pinheiro_,833,1403
Pedro_Almodovar_,304,722
Pedro_Malan_,781,1357
Pedro_Solbes_,257,633
Penelope_Ann_Miller_,326,765
Penelope_Cruz_,61,179
Pervez_Musharraf_,198,509
Pete_Carroll_,217,548
Pete_Rose_,62,182
Pete_Sampras_,1386,1659
Peter_Arnett_,821,1394
Peter_Bacanovic_,154,418
Peter_Costello_,112,316
Peter_Greenaway_,689,1270
Peter_Harrison_,1048,1545
Peter_Hillary_,519,1063
Peter_Struck_,214,541
Petria_Thomas_,1034,1536
Petro_Symonenko_,278,670
Phan_Van_Khai_,539,1099
Phil_Gramm_,988,1512
Phil_Mickelson_,937,1478
Phil_Vassar_,1070,1553
Philippe_Noiret_,505,1042
Pierce_Brosnan_,962,1497
Pierre_Boulanger_,592,1162
Pierre_Pettigrew_,371,846
Placido_Domingo_,1137,1588
Prince_Charles_,27,80
Prince_Claus_,92,263
Prince_Edward_,63,185
Prince_Harry_,210,532
Prince_Naruhito_,343,793
Prince_Willem-Alexander_,526,1076
Prince_William_,502,1039
Princess_Aiko_,428,937
Princess_Anne_,440,956
Princess_Caroline_,783,1361
Princess_Elisabeth_,235,587
Princess_Masako_,1044,1541
Priscilla_Owen_,13,39
Priscilla_Presley_,159,431
Pupi_Avati_,6,18
Queen_Beatrix_,17,51
Queen_Elizabeth_II_,981,1508
Queen_Latifah_,310,733
Queen_Rania_,138,378
Rachel_Griffiths_,403,900
Rachel_Hunter_,100,285
Rafael_Ramirez_,465,990
Raghad_Saddam_Hussein_,262,642
Rainer_Schuettler_,598,1169
Ralf_Schumacher_,383,863
Ralph_Firman_,527,1078
Ralph_Klein_,684,1265
Ralph_Lauren_,64,188
Ranil_Wickremasinghe_,1181,1603
Raoul_Ruiz_,143,390
Raquel_Welch_,225,568
Ray_Allen_,1321,1644
Ray_Nagin_,339,785
Ray_Romano_,479,1007
Raymond_Odierno_,339,786
Rebecca_Romijn-Stamos_,53,155
Rebekah_Chantay_Revels_,153,414
Recep_Tayyip_Erdogan_,153,415
Reese_Witherspoon_,8,23
Reggie_Miller_,1284,1634
Renee_Zellweger_,840,1405
Ricardo_Lagos_,299,711
Ricardo_Lopez_Murphy_,81,235
Ricardo_Maduro_,530,1084
Ricardo_Monasterio_,276,666
Ricardo_Sanchez_,562,1128
Rich_Gannon_,243,601
Richard_Armitage_,40,119
Richard_Branson_,76,220
Richard_Butler_,396,888
Richard_Crenna_,619,1198
Richard_Gephardt_,472,1000
Richard_Gere_,94,269
Richard_Haass_,456,979
Richard_Krajicek_,772,1349
Richard_Myers_,335,779
Richard_Norton-Taylor_,997,1518
Richard_Sambrook_,1050,1547
Richard_Shelby_,157,426
Richard_Virenque_,1348,1653
Richie_Adubato_,89,254
Rick_Barnes_,505,1043
Rick_Carlisle_,584,1154
Rick_Dinse_,1025,1530
Rick_Perry_,254,624
Rick_Pitino_,955,1490
Rick_Romley_,137,376
Rick_Santorum_,209,528
Rick_Stansbury_,803,1371
Rick_Wagoner_,209,529
Ricky_Barnes_,386,866
Ricky_Martin_,23,69
Ricky_Ponting_,1401,1661
Rio_Ferdinand_,688,1269
Rita_Grande_,274,663
Rita_Moreno_,311,735
Rita_Wilson_,115,324
Rob_Lowe_,945,1482
Rob_Marshall_,161,434
Rob_Schneider_,930,1471
Robbie_Fowler_,786,1363
Robbie_Williams_,304,723
Robby_Ginepri_,1462,1668
Robert_Blackwill_,780,1356
Robert_Blake_,42,125
Robert_Bonner_,491,1024
Robert_Bullock_,104,296
Robert_DeFraites_,8,24
Robert_De_Niro_,648,1232
Robert_Duvall_,254,625
Robert_Ehrlich_,133,365
Robert_Evans_,480,1008
Robert_Fico_,65,191
Robert_Horan_,570,1136
Robert_Kocharian_,335,780
Robert_Mueller_,96,273
Robert_Mugabe_,418,921
Robert_Redford_,814,1389
Robert_Stack_,540,1101
Robert_Torricelli_,353,809
Robert_Witt_,763,1338
Robert_Zoellick_,519,1064
Roberto_Benigni_,241,596
Roberto_Carlos_,174,461
Roberto_Marinho_,219,554
Robin_Cook_,95,272
Robin_McLaurin_Williams_,278,671
Robinson_Stevenin_,66,193
Rod_Blagojevich_,352,808
Rod_Stewart_,41,121
Rodrigo_Borja_,864,1421
Roger_Clemens_,1175,1599
Roger_Federer_,89,255
Roger_Moore_,416,916
Rogerio_Romero_,217,549
Roh_Moo-hyun_,37,110
Rolandas_Paksas_,72,208
Rolf_Eckrodt_,153,416
Roman_Polanski_,19,57
Romano_Prodi_,620,1199
Ron_Dittemore_,963,1500
Ron_Howard_,167,447
Ronald_Reagan_,524,1070
Ronaldo_Luis_Nazario_de_Lima_,363,830
Roseanne_Barr_,393,883
Rosemarie_Stack_,344,795
Roy_Jones_Jr_,985,1511
Roy_Moore_,922,1464
Roy_Williams_,518,1062
Ruben_Studdard_,495,1029
Rubens_Barrichello_,401,897
Rudolph_Giuliani_,635,1219
Rupert_Grint_,1,3
Rupert_Murdoch_,319,750
Russell_Coutts_,503,1040
Russell_Crowe_,73,211
Russell_Simmons_,380,856
Ruth_Dreifuss_,740,1317
Ruth_Harlow_,548,1114
S_Jayakumar_,929,1470
Saburo_Kawabuchi_,438,951
Sachiko_Yamada_,435,945
Saddam_Hussein_,750,1326
Sadie_Frost_,288,687
Saeb_Erekat_,713,1289
Sally_Field_,451,969
Sally_Kirkland_,7,21
Sally_Ride_,298,709
Salma_Hayek_,296,707
Salman_Rushdie_,874,1428
Sam_Bith_,261,640
Sam_Mendes_,245,608
Sam_Torrance_,357,819
Samira_Makhmalbaf_,191,496
Sammy_Sosa_,810,1383
Samuel_Waksal_,404,901
Sandra_Bullock_,41,122
Saparmurat_Niyazov_,481,1010
Sarah_Hughes_,300,713
Sarah_Jessica_Parker_,35,104
Sarah_Michelle_Gellar_,323,758
Scott_McClellan_,226,570
Scott_McNealy_,958,1493
Scott_Peterson_,694,1277
Scott_Ritter_,282,676
Scott_Rudin_,67,196
Scott_Sullivan_,36,107
Scott_Wolf_,89,256
Sean_Astin_,31,92
Sean_Hayes_,490,1022
Sean_OKeefe_,560,1127
Sean_Patrick_OMalley_,675,1258
Sean_Penn_,653,1235
Sebastian_Saja_,322,756
Sebastien_Grosjean_,380,857
Sepp_Blatter_,1197,1606
Serena_Williams_,1119,1576
Sergei_Ivanov_,480,1009
Sergey_Lavrov_,445,966
Sergio_Garcia_,172,458
Sergio_Vieira_De_Mello_,543,1105
Shane_Mosley_,501,1037
Shane_Warne_,1116,1575
Shannon_OBrien_,69,201
Sharon_Davis_,165,440
Sharon_Frey_,638,1222
Sharon_Osbourne_,71,205
Sharon_Stone_,547,1112
Shaukat_Aziz_,141,385
Shaul_Mofaz_,765,1341
Sheila_Copps_,160,432
Sheila_Fraser_,120,337
Sheila_Wellstone_,941,1479
Sheryl_Crow_,281,674
Shia_LaBeouf_,148,402
Shimon_Peres_,349,804
Sila_Calderon_,244,605
Silvan_Shalom_,1287,1636
Silvia_Farina_Elia_,48,142
Silvio_Berlusconi_,991,1513
Silvio_Fernandez_,1490,1674
Simon_Cowell_,43,127
Slobodan_Milosevic_,295,703
Sonia_Gandhi_,243,602
Sophia_Loren_,2,5
Sourav_Ganguly_,1516,1676
Spencer_Abraham_,199,510
Stacy_Dragila_,108,304
Stan_Heath_,499,1033
Stanley_McChrystal_,424,931
Stanley_Tong_,28,83
Stefano_Accorsi_,297,708
Steffi_Graf_,218,551
Stellan_Skarsgard_,760,1335
Stephen_Ambrose_,52,152
Stephen_Daldry_,325,762
Stephen_Friedman_,469,996
Steve_Backley_,806,1377
Steve_Ballmer_,66,194
Steve_Lavin_,761,1336
Steve_Mariucci_,124,346
Steve_Nash_,615,1190
Steve_Park_,382,859
Steve_Spurrier_,563,1130
Steve_Waugh_,14,42
Steven_Hatfill_,71,206
Steven_Seagal_,293,697
Steven_Spielberg_,192,498
Stockard_Channing_,538,1097
Strom_Thurmond_,348,801
Sue_Wicks_,770,1347
Surakait_Sathirathai_,72,209
Susan_Collins_,1148,1591
Susan_Sarandon_,441,958
Susie_Castillo_,2,6
Susilo_Bambang_Yudhoyono_,826,1399
Suzanne_Gaudet_,322,757
Svetlana_Koroleva_,128,354
Sylvester_Stallone_,423,930
Taha_Yassin_Ramadan_,295,704
Takashi_Sorimachi_,323,759
Tamara_Brooks_,980,1506
Tammy_Lynn_Michaels_,204,520
Tang_Jiaxuan_,504,1041
Tariq_Aziz_,1083,1559
Tassos_Papadopoulos_,833,1404
Taufik_Hidayat_,562,1129
Ted_Maher_,197,506
Terje_Roed-Larsen_,303,719
Terrell_Suggs_,293,698
Terry_McAuliffe_,692,1274
Terry_Stotts_,805,1375
Thabo_Mbeki_,628,1210
Thaksin_Shinawatra_,421,925
Theo_Epstein_,73,212
Theodore_Tweed_Roosevelt_,405,903
Theresa_May_,1109,1570
Thierry_Falise_,59,173
Thomas_Birmingham_,700,1282
Thomas_Bjorn_,465,991
Thomas_Fargo_,70,202
Thomas_Malchow_,906,1454
Thomas_OBrien_,12,36
Thomas_Rupprath_,777,1353
Thomas_Wyman_,57,167
Tiger_Woods_,474,1002
Tim_Allen_,47,139
Tim_Chapman_,892,1443
Tim_Conway_,542,1104
Tim_Curry_,538,1098
Tim_Duncan_,1132,1584
Tim_Floyd_,618,1197
Tim_Henman_,286,683
Tim_Robbins_,91,261
Tippi_Hedren_,256,631
Todd_Haynes_,848,1409
Tom_Brady_,738,1316
Tom_Coverdale_,891,1441
Tom_Craddick_,656,1239
Tom_Crean_,1173,1598
Tom_Cruise_,197,507
Tom_Daschle_,402,899
Tom_Glavine_,209,530
Tom_Hanks_,108,305
Tom_Harkin_,1260,1629
Tom_Jones_,959,1495
Tom_Reilly_,742,1320
Tom_Ridge_,199,511
Tom_Watson_,74,215
Tommy_Franks_,378,854
Tommy_Haas_,533,1089
Tommy_Robredo_,363,831
Tommy_Thompson_,406,904
Tomoko_Hagiwara_,253,622
Toni_Braxton_,669,1253
Tony_Bennett_,536,1095
Tony_Blair_,967,1502
Tony_Curtis_,75,218
Tony_Parker_,76,221
Tony_Shalhoub_,811,1385
Tony_Stewart_,438,952
Torri_Edwards_,641,1226
Toshihiko_Fukui_,84,242
Tracee_Ellis_Ross_,401,898
Tracy_McGrady_,897,1447
Trent_Lott_,614,1188
Tsutomu_Takebe_,77,223
Tubby_Smith_,1078,1556
Tung_Chee-hwa_,382,860
Tyler_Hamilton_,78,227
Tyra_Banks_,38,113
Tyron_Garner_,1156,1593
Uma_Thurman_,147,400
Vaclav_Havel_,22,66
Vaclav_Klaus_,449,968
Valdas_Adamkus_,70,203
Valentino_Rossi_,1344,1651
Valerie_Harper_,525,1074
Valery_Giscard_dEstaing_,396,889
Vanessa_Incontrada_,102,291
Vanessa_Redgrave_,113,319
Vanessa_Williams_,276,667
Venus_Williams_,1403,1662
Vicente_Fernandez_,679,1261
Vicente_Fox_,58,170
Vicki_Zhao_Wei_,52,153
Victoria_Beckham_,212,538
Victoria_Clarke_,1146,1589
Vidar_Helgesen_,1197,1607
Vin_Diesel_,715,1292
Vince_Carter_,462,985
Vince_Gill_,229,575
Vincent_Brooks_,425,932
Vincent_Gallo_,593,1163
Vitali_Klitschko_,193,499
Vivica_Fox_,303,720
Vladimir_Putin_,193,500
Vladimir_Spidla_,318,747
Vladimir_Voltchkov_,1289,1637
Vladimiro_Montesinos_,347,798
Vojislav_Kostunica_,614,1189
Walter_Mondale_,1106,1569
Wang_Yi_,441,959
Wang_Yingfan_,86,248
Warren_Beatty_,145,395
Warren_Buffett_,432,941
Wayne_Ferreira_,513,1055
Wayne_Gretzky_,500,1034
Wen_Jiabao_,116,327
Wesley_Clark_,77,224
Will_Smith_,83,240
William_Bratton_,563,1131
William_Bulger_,79,229
William_Burns_,150,407
William_Donaldson_,624,1204
William_Ford_Jr_,130,357
William_Hochul_,996,1517
William_Macy_,117,330
William_Martin_,294,701
William_Rehnquist_,608,1183
Win_Aung_,146,397
Winona_Ryder_,454,976
Wolfgang_Schuessel_,53,156
Woody_Allen_,364,833
Wu_Yi_,85,245
Xanana_Gusmao_,165,441
Xavier_Malisse_,434,944
Yann_Martel_,237,590
Yao_Ming_,1335,1648
Yasar_Yakis_,307,728
Yashwant_Sinha_,314,740
Yasser_Arafat_,214,542
Yevgeny_Kafelnikov_,600,1172
Yoko_Ono_,604,1177
Yoriko_Kawaguchi_,108,306
Yossi_Beilin_,1206,1612
Yu_Shyi-kun_,727,1303
Yukiko_Okudo_,165,442
Yuri_Fedotov_,455,978
Yuri_Malenchenko_,106,302
Zafarullah_Khan_Jamali_,80,232
Zarai_Toledo_,866,1423
Zhang_Wenkang_,803,1372
Zhang_Ziyi_,185,486
Zhu_Rongji_,524,1071
Zico_,391,877
Zinedine_Zidane_,146,398
Zoran_Djindjic_,384,865
