Name,Scores,EMD Ranks
John_Travolta_,124.735,754
John_Walsh_,114.272,468
John_Warner_,103.873,243
John_Wolf_,96.2041,123
Johnny_Carson_,142.544,1298
Johnny_Depp_,142.877,1306
Johnny_Tapia_,113.709,458
Johnny_Unitas_,104.283,251
Johnson_Panjaitan_,129.128,921
Jolanta_Kwasniewski_,118.337,580
Jon_Corzine_,156.495,1544
Jon_Gruden_,146.841,1379
Jon_Voight_,106.461,301
Jonathan_Edwards_,128.475,892
Jonathan_Mostow_,117.939,575
Jong_Thae_Hwa_,129.353,930
Jong_Wook_Lee_,117.673,565
Jorge_Arce_,137.363,1163
Jorge_Batlle_,138.649,1205
Jorge_Castaneda_,104.051,248
Jorge_Rodolfo_Canicoba_Corral_,102.483,221
Jorge_Valdano_,110.742,384
Joschka_Fischer_,105.892,287
Jose_Canseco_,126.155,802
Jose_Dirceu_,135.577,1122
Jose_Manuel_Durao_Barroso_,100.874,188
Jose_Maria_Aznar_,139.082,1218
Jose_Mourinho_,133.245,1045
Jose_Sarney_,122.337,668
Jose_Serra_,148.903,1416
Jose_Theodore_,109.132,354
Jose_Viegas_Filho_,125.353,771
Joseph_Biden_,130.147,957
Joseph_Blatter_,127.464,850
Joseph_Deiss_,151.947,1469
Joseph_Estrada_,133.045,1039
Joseph_Ralston_,124.502,744
Juan_Carlos_Ferrero_,153.271,1491
Juan_Ignacio_Chela_,155.902,1531
Juan_Manuel_Marquez_,115.393,499
Juan_Pablo_Montoya_,164.053,1606
Juan_Valencia_Osorio_,150.436,1436
Juanes_,129.213,925
Jude_Law_,106.434,297
Judi_Dench_,105.86,286
Judy_Genshaft_,136.885,1153
Juergen_Peters_,159.911,1581
Julia_Tymoshenko_,112.533,433
Julianna_Margulies_,129.345,929
Julianne_Moore_,127.542,854
Julie_Gerberding_,141.444,1274
Julie_Taymor_,117.377,556
Julio_Iglesias_Jr_,111.89,413
Junichiro_Koizumi_,131.852,1009
Justin_Gatlin_,169.033,1635
Justin_Guarini_,120.463,629
Justin_Leonard_,127.765,860
Justin_Timberlake_,99.3495,166
Justine_Henin_,155.902,1532
Justine_Pasek_,105.997,289
Kalpana_Chawla_,123.136,691
Kamal_Kharrazi_,126.422,813
Karen_Mok_,126.577,817
Karin_Stoiber_,90.5347,77
Kate_Capshaw_,94.3562,107
Kate_Hudson_,114.941,486
Kate_Winslet_,87.2126,51
Katherine_Harris_,126.712,822
Kathleen_Glynn_,122.885,685
Kathleen_Kennedy_Townsend_,118.931,594
Kathryn_Bigelow_,127.034,832
Kathy_Winters_,99.9721,172
Katie_Harman_,83.0153,31
Keanu_Reeves_,145.781,1358
Keira_Knightley_,115.33,496
Keith_Bogans_,134.429,1077
Kelli_White_,166.269,1619
Kelly_Clarkson_,118.756,591
Kelvin_Sampson_,153.542,1494
Kemal_Dervis_,129.717,942
Ken_Macha_,103.74,242
Ken_Watanabe_,96.3674,128
Kenneth_Bowersox_,134.879,1097
Kenneth_Branagh_,85.6729,49
Kenneth_Evans_,114.686,477
Kent_Rominger_,129.101,918
Kevin_Costner_,134.07,1071
Kevin_Spacey_,112.883,439
Kevin_Stallings_,138.195,1188
Kieran_Prendergast_,146.152,1363
Kifah_Ajouri_,157.812,1557
Kiki_Vandeweghe_,115.179,491
Kim_Clijsters_,117.07,546
Kim_Dae-jung_,100.489,180
Kim_Jin-sun_,136.579,1146
Kim_Jong-Il_,81.5033,25
Kim_Ryong-sung_,129.565,936
Kim_Yong-il_,105.505,280
Kimi_Raikkonen_,156.483,1543
King_Abdullah_II_,124.599,748
Kirk_Ferentz_,153.913,1501
Kirk_Johnson_,143.331,1319
Kjell_Magne_Bondevik_,110.135,372
Klaus_Zwickel_,121.541,654
Kobe_Bryant_,169.261,1638
Kofi_Annan_,175.571,1659
Kosuke_Kitajima_,169.671,1639
Kristanna_Loken_,97.9461,152
Kristen_Breitweiser_,110.473,377
Kristin_Davis_,112.481,431
Kurt_Busch_,115.889,514
Kurt_Russell_,117.183,549
Kurt_Warner_,135.337,1112
Kwon_Yang-sook_,98.2904,156
LK_Advani_,117.863,574
Laila_Ali_,133.223,1044
Lana_Clarkson_,81.3405,23
Lance_Armstrong_,139.394,1221
Lance_Bass_,113.591,453
Larry_Bowa_,150.051,1433
Larry_Brown_,166.952,1625
Larry_Coker_,129.4,931
Larry_Ellison_,144.872,1345
Larry_Johnson_,128.771,901
Larry_Lindsey_,127.546,855
Larry_Lucchino_,112.422,430
Larry_Thompson_,169.09,1636
Lars_Von_Trier_,101.381,201
Latrell_Sprewell_,157.782,1556
Laura_Bush_,133.746,1062
Laura_Hernandez_,138.209,1189
Laura_Linney_,96.4406,131
Lauren_Hutton_,112.658,436
Lauren_Killian_,127.809,864
Laurent_Gbagbo_,153.126,1486
Laurent_Jalabert_,167.739,1631
Lawrence_MacAulay_,101.082,190
LeAnn_Rimes_,107.319,315
LeBron_James_,172.278,1647
Lea_Fastow_,112.687,437
Leander_Paes_,164.392,1610
Lech_Walesa_,85.6424,48
Lee_Hoi-chang_,100.331,177
Lee_Jun_,88.8097,60
Lee_Soo-hyuck_,159.835,1580
Lee_Tae-sik_,114.539,473
Leland_Chapman_,169.164,1637
Len_Jenoff_,130.613,972
Lennox_Lewis_,139.063,1216
Lenny_Wilkens_,128.245,883
Leon_LaPorte_,107.7,325
Leonard_Hamilton_,149.487,1427
Leonardo_DiCaprio_,122.22,665
Leonid_Kuchma_,114.895,485
Lesley_McCulloch_,125.148,766
Leslie_Ann_Woodward_,90.9314,82
Leslie_Caldwell_,135.697,1126
Leslie_Moonves_,96.2394,124
Leszek_Miller_,95.9959,119
Li_Peng_,148.679,1413
Li_Zhaoxing_,125.49,775
Liam_Neeson_,134.676,1088
Lili_Taylor_,108.437,341
Lily_Tomlin_,127.773,862
Lim_Dong-won_,114.415,471
Lina_Krasnoroutskaya_,170.401,1641
Lindsay_Benko_,137.868,1178
Lindsay_Davenport_,157.945,1560
Lindsey_Graham_,120.617,632
Lino_Oviedo_,117.223,551
Lionel_Richie_,144.488,1340
Lisa_Gottsegen_,130.23,960
Lisa_Ling_,146.928,1382
Lisa_Marie_Presley_,116.419,528
Lisa_Raymond_,141.11,1264
Liu_Mingkang_,118.208,578
Liza_Minnelli_,124.304,734
Lleyton_Hewitt_,159.677,1579
Lloyd_Ward_,99.0068,159
Lon_Kruger_,125.271,769
Lord_Hutton_,119.494,610
Lou_Piniella_,146.079,1361
Luciano_Pavarotti_,128.57,896
Lucio_Gutierrez_,153.678,1497
Lucy_Liu_,117.298,555
Ludivine_Sagnier_,136.201,1138
Luis_Ernesto_Derbez_Bautista_,139.518,1224
Luis_Figo_,172.926,1648
Luis_Gonzalez_Macchi_,129.817,947
Luis_Horna_,159.187,1573
Luiz_Felipe_Scolari_,139.462,1223
Luiz_Inacio_Lula_da_Silva_,134.23,1075
Luke_Walton_,129.604,938
Lyle_Vanclief_,101.217,195
Lynn_Abraham_,112.266,424
Lynn_Redgrave_,118.679,589
Lynne_Cheney_,133.701,1060
Mack_Brown_,100.128,176
Madeleine_Albright_,107.393,317
Madonna_,102.462,220
Magdalena_Maleeva_,147.931,1397
Maggie_Smith_,89.0098,63
Magui_Serna_,153.627,1496
Mahathir_Mohamad_,131.104,993
Mahmoud_Abbas_,105.421,279
Makhdoom_Amin_Fahim_,149.221,1421
Manfred_Stolpe_,137.971,1182
Manuel_Poggiali_,141.697,1280
Marat_Safin_,133.334,1051
Marc-Andre_Fleury_,115.326,495
Marc_Grossman_,99.8355,170
Marcelo_Ebrard_,113.122,446
Marcelo_Rios_,148.979,1419
Marcelo_Salas_,139.997,1235
Marco_Antonio_Barrera_,116.134,521
Marcus_Gronholm_,79.7167,18
Margaret_Thatcher_,102.149,212
Maria_Luisa_Mendonca_,104.945,263
Maria_Shriver_,106.251,293
Maria_Soledad_Alvear_Valenzuela_,93.7251,99
Mariah_Carey_,116.01,517
Mariana_Pollack_,88.927,62
Mariangel_Ruiz_Torrealba_,100.602,183
Marie-Reine_Le_Gougne_,119.364,604
Marieta_Chrousala_,117.687,566
Marilyn_Monroe_,116.157,522
Marina_Anissina_,124.128,725
Mario_Cipollini_,156.174,1540
Mario_Dumont_,103.906,245
Mario_Kreutzberger_,146.12,1362
Marisa_Tomei_,117.613,564
Marissa_Jaret_Winokur_,106.391,296
Mark_Cuban_,133.488,1058
Mark_Dacey_,111.812,412
Mark_Geragos_,139.051,1215
Mark_Gottfried_,110.884,389
Mark_Hamister_,128.09,875
Mark_Heller_,124.723,752
Mark_Hurlbert_,122.699,681
Mark_Philippoussis_,151.134,1457
Mark_Richt_,154.797,1516
Mark_Schweiker_,143.147,1316
Mark_Wahlberg_,133.085,1042
Mark_Warner_,132.885,1035
Markus_Naslund_,130.481,967
Marlene_Weingartner_,144.815,1343
Martha_Beatriz_Roque_,167.637,1630
Martha_Bowen_,109.558,364
Martha_Burk_,141.146,1267
Martha_Lucia_Ramirez_,138.545,1201
Martha_Stewart_,127.916,869
Martin_Brodeur_,108.14,336
Martin_Cauchon_,140.741,1258
Martin_Hoellwarth_,107.999,330
Martin_McCauley_,117.817,572
Martin_McGuinness_,109.313,356
Martin_Scorsese_,125.385,773
Martin_Sheen_,101.322,200
Martin_Verkerk_,153.201,1488
Martina_Hingis_,153.531,1493
Martina_McBride_,140.121,1239
Marty_Mornhinweg_,97.6889,150
Marwan_Barghouthi_,164.431,1611
Mary-Kate_Olsen_,127.809,863
Mary_Carey_,94.8202,110
Mary_Landrieu_,123.748,715
Mary_Steenburgen_,119.425,606
Mary_Tyler_Moore_,113.028,442
Masahiko_Nagasawa_,130.006,954
Masum_Turker_,120.027,620
Mathias_Reichhold_,117.248,553
Matt_Damon_,105.604,283
Matt_Dillon_,133.066,1041
Matt_Doherty_,147.004,1384
Matthew_Broderick_,157.13,1548
Matthew_Perry_,114.794,483
Maureen_Fanning_,92.023,88
Max_Mayfield_,142.232,1292
Megan_Mullally_,114.004,463
Megawati_Sukarnoputri_,127.766,861
Meghann_Shaughnessy_,137.191,1157
Mel_Brooks_,104.042,247
Mel_Gibson_,104.263,250
Melanie_Griffith_,151.878,1465
Melissa_Etheridge_,89.5531,67
Meryl_Streep_,70.8679,5
Mesut_Yilmaz_,162.959,1597
Mian_Khursheed_Mehmood_Kasuri_,171.058,1645
Michael_Ballack_,156.509,1545
Michael_Bloomberg_,88.8886,61
Michael_Caine_,152.146,1474
Michael_Capellas_,111.392,398
Michael_Chang_,122.387,672
Michael_Chiklis_,141.417,1273
Michael_Douglas_,99.2155,164
Michael_J_Sheehan_,101.609,204
Michael_Jackson_,114.662,476
Michael_Jordan_,154.646,1513
Michael_Keaton_,158.773,1567
Michael_Kostelnik_,95.2445,111
Michael_Leavitt_,138.795,1210
Michael_Moore_,124.77,755
Michael_Patrick_King_,117.389,557
Michael_Phelps_,116.475,530
Michael_Powell_,124.259,732
Michael_Schumacher_,147.949,1398
Michael_Sullivan_,101.205,194
Michael_Winterbottom_,67.0032,3
Michel_Duclos_,90.1798,74
Michel_Temer_,119.614,614
Michel_Therrien_,125.782,788
Michelle_Branch_,109.243,355
Michelle_Collins_,154.087,1506
Michelle_Kwan_,134.813,1094
Michelle_Pfeiffer_,114.645,475
Michelle_Rodriguez_,134.499,1082
Michelle_Yeoh_,96.7229,132
Mick_Jagger_,133.299,1047
Miguel_Contreras_,148.212,1404
Miguel_Estrada_,128.232,882
Mike_Babcock_,132.348,1017
Mike_Brey_,104.85,262
Mike_Helton_,93.6185,98
Mike_Holmgren_,127.909,868
Mike_Krzyzewski_,140.629,1253
Mike_Martz_,117.39,558
Mike_Miller_,163.697,1602
Mike_Montgomery_,115.458,501
Mike_Myers_,153.824,1499
Mike_Price_,136.964,1155
Mike_Scioscia_,138.465,1198
Mike_Tyson_,142.93,1309
Mike_Weir_,137.914,1181
Mikhail_Gorbachev_,102.56,222
Mikhail_Kasyanov_,90.9442,83
Mikhail_Wehbe_,128.9,910
Mikhail_Youzhny_,132.203,1015
Mikulas_Dzurinda_,134.579,1084
Milo_Djukanovic_,89.6204,68
Milo_Maestrecampo_,132.87,1033
Minnie_Driver_,91.7775,87
Mireya_Moscoso_,154.414,1509
Miroljub_,143.878,1327
Mitchell_Daniels_,116.112,520
Mitoji_Yabunaka_,164.92,1614
Miyako_Miyazaki_,134.807,1093
Mohamed_Benaissa_,131.847,1007
Mohamed_ElBaradei_,151.09,1455
Mohammad_Khatami_,144.848,1344
Mohammed_Al-Douri_,153.557,1495
Mohammed_Baqir_al-Hakim_,101.718,206
Monica_Bellucci_,100.868,187
Monica_Lewinsky_,129.814,946
Monica_Seles_,141.361,1271
Monique_Garbrecht-Enfeldt_,142.334,1294
Morgan_Freeman_,139.901,1232
Moshe_Katsav_,152.145,1473
Muammar_Gaddafi_,170.487,1642
Muhammad_Ali_,127.145,835
Muhammad_Saeed_al-Sahhaf_,133.212,1043
Mukesh_Ambani_,111.939,415
Munir_Akram_,151.386,1461
Nabil_Shaath_,93.0498,93
Nadia_Petrova_,171.857,1646
Nadine_Vinzens_,128.091,876
Naji_Sabri_,78.6479,15
Nan_Wang_,104.411,256
Nancy_Demme_,111.509,400
Nancy_Pelosi_,134.931,1100
Nancy_Reagan_,107.896,327
Nancy_Sinatra_,115.457,500
Nanni_Moretti_,155.851,1529
Naomi_Campbell_,130.986,987
Naomi_Watts_,106.841,306
Naoto_Kan_,130.747,978
Nasser_al-Kidwa_,150.254,1434
Nastassia_Kinski_,106.921,309
Natalie_Cole_,128.26,884
Natalie_Coughlin_,123.241,700
Natalie_Maines_,133.374,1055
Natasha_McElhone_,97.6785,149
Nathalie_Baye_,119.827,619
Nathan_Lane_,119.277,601
Nebojsa_Pavkovic_,158.119,1562
Nelson_Mandela_,151.666,1463
Neri_Marcore_,99.4995,168
Nestor_Kirchner_,124.277,733
Nia_Vardalos_,127.349,844
Nicanor_Duarte_Frutos_,89.2037,65
Nicholas_Byron_,143.29,1317
Nicholas_Tse_,140.698,1254
Nick_Nolte_,125.868,791
Nicolas_Cage_,133.311,1048
Nicolas_Escude_,150.979,1453
Nicolas_Lapentti_,155.989,1535
Nicole_Kidman_,109.906,369
Nikki_Reed_,105.083,270
Noah_Wyle_,115.925,515
Noelle_Bush_,148.138,1401
Nora_Bendijo_,108.248,337
Norah_Jones_,178.748,1669
Norm_Coleman_,133.898,1065
Norman_Jewison_,128.842,908
Norodom_Sihanouk_,139.076,1217
Nursultan_Nazarbayev_,122.817,684
OJ_Simpson_,137.269,1161
Oleksandr_Moroz_,92.4663,90
Olesya_Bonabarenko_,97.2039,140
Olivia_Newton-John_,115.183,492
Omar_Sharif_,132.491,1020
Oprah_Winfrey_,138.411,1196
Orlando_Bloom_,126.772,824
Orrin_Hatch_,148.131,1400
Osama_bin_Laden_,143.102,1314
Oscar_De_La_Hoya_,118.657,588
Oscar_Elias_Biscet_,154.739,1514
Oswaldo_Paya_,159.986,1583
Owen_Wilson_,115.083,489
Oxana_Fedorova_,125.687,784
Ozzy_Osbourne_,123.945,720
Padraig_Harrington_,138.859,1213
Pamela_Anderson_,136.317,1140
Paradorn_Srichaphan_,131.007,988
Paris_Hilton_,128.903,912
Parris_Glendening_,138.565,1202
Pascal_Lamy_,129.524,934
Pascal_Quignard_,119.505,611
Pat_Burns_,131.777,1005
Pat_Cox_,157.487,1550
Patrice_Chereau_,144.43,1339
Patricia_Clarkson_,103.308,234
Patricia_Heaton_,124.156,726
Patrick_Ewing_,166.968,1626
Patrick_Leahy_,145.267,1350
Patrick_McEnroe_,134.445,1078
Patrick_Roy_,126.195,806
Patrick_Stewart_,128.626,897
Patti_Labelle_,135.917,1130
Patty_Schnyder_,126.626,818
Paul-Henri_Mathieu_,139.87,1230
Paul_Bremer_,159.296,1575
Paul_Burrell_,140.715,1256
Paul_Byrd_,134.516,1083
Paul_Coppin_,126.369,811
Paul_Gascoigne_,138.661,1206
Paul_Hogan_,152.392,1478
Paul_Kagame_,146.547,1373
Paul_Martin_,125.366,772
Paul_McCartney_,90.3198,75
Paul_McNulty_,88.2559,57
Paul_ONeill_,124.821,757
Paul_Patton_,127.388,846
Paul_Pierce_,150.565,1442
Paul_Sarbanes_,120.351,626
Paul_Shanley_,116.273,526
Paul_Tagliabue_,111.113,394
Paul_Wellstone_,120.133,623
Paul_William_Hurley_,134.167,1073
Paul_Wolfowitz_,147.428,1390
Paula_Radcliffe_,107.531,320
Paula_Zahn_,126.198,807
Paulo_Cesar_Pinheiro_,163.111,1598
Pedro_Almodovar_,106.642,304
Pedro_Malan_,134.838,1096
Pedro_Solbes_,122.509,676
Penelope_Ann_Miller_,130.842,983
Penelope_Cruz_,104.765,261
Pervez_Musharraf_,101.272,198
Pete_Carroll_,102.4,217
Pete_Rose_,125.524,776
Pete_Sampras_,154.04,1505
Peter_Arnett_,147.352,1389
Peter_Bacanovic_,106.076,290
Peter_Costello_,95.2973,112
Peter_Greenaway_,126.628,819
Peter_Harrison_,148.38,1409
Peter_Hillary_,116.11,519
Peter_Struck_,123.188,696
Petria_Thomas_,132.882,1034
Petro_Symonenko_,105.321,278
Phan_Van_Khai_,125.892,792
Phil_Gramm_,140.345,1247
Phil_Mickelson_,129.583,937
Phil_Vassar_,150.603,1443
Philippe_Noiret_,138.118,1184
Pierce_Brosnan_,130.399,962
Pierre_Boulanger_,118.788,592
Pierre_Pettigrew_,110.116,371
Placido_Domingo_,136.136,1137
Prince_Charles_,82.188,27
Prince_Claus_,92.9985,92
Prince_Edward_,142.561,1300
Prince_Harry_,101.915,210
Prince_Naruhito_,108.546,343
Prince_Willem-Alexander_,146.505,1371
Prince_William_,149.459,1425
Princess_Aiko_,112.341,428
Princess_Anne_,112.901,440
Princess_Caroline_,155.929,1533
Princess_Elisabeth_,103.348,235
Princess_Masako_,140.596,1252
Priscilla_Owen_,125.712,786
Priscilla_Presley_,108.822,345
Pupi_Avati_,71.145,6
Queen_Beatrix_,79.1184,17
Queen_Elizabeth_II_,130.815,981
Queen_Latifah_,133.829,1063
Queen_Rania_,97.1141,138
Rachel_Griffiths_,127.723,858
Rachel_Hunter_,127.897,867
Rafael_Ramirez_,114.115,465
Raghad_Saddam_Hussein_,133.729,1061
Rainer_Schuettler_,129.823,948
Ralf_Schumacher_,123.548,709
Ralph_Firman_,116.276,527
Ralph_Klein_,164.764,1612
Ralph_Lauren_,113.66,457
Ranil_Wickremasinghe_,150.532,1440
Raoul_Ruiz_,97.4161,143
Raquel_Welch_,108.306,338
Ray_Allen_,158.985,1571
Ray_Nagin_,108.42,339
Ray_Romano_,145.67,1355
Raymond_Odierno_,125.955,796
Rebecca_Romijn-Stamos_,134.626,1086
Rebekah_Chantay_Revels_,98.1326,153
Recep_Tayyip_Erdogan_,121.543,655
Reese_Witherspoon_,71.829,8
Reggie_Miller_,144.164,1333
Renee_Zellweger_,146.235,1366
Ricardo_Lagos_,106.448,299
Ricardo_Lopez_Murphy_,90.676,81
Ricardo_Maduro_,130.7,977
Ricardo_Monasterio_,124.307,735
Ricardo_Sanchez_,158.544,1564
Rich_Gannon_,130.621,973
Richard_Armitage_,83.9121,40
Richard_Branson_,90.3961,76
Richard_Butler_,135.522,1119
Richard_Crenna_,125.53,777
Richard_Gephardt_,114.446,472
Richard_Gere_,111.771,409
Richard_Haass_,134.651,1087
Richard_Krajicek_,159.553,1577
Richard_Myers_,108.12,335
Richard_Norton-Taylor_,131.295,997
Richard_Sambrook_,135.871,1129
Richard_Shelby_,113.826,459
Richard_Virenque_,145.078,1348
Richie_Adubato_,125.945,794
Rick_Barnes_,115.558,505
Rick_Carlisle_,118.556,584
Rick_Dinse_,138.41,1195
Rick_Perry_,104.362,254
Rick_Pitino_,139.905,1233
Rick_Romley_,96.9779,137
Rick_Santorum_,138.614,1203
Rick_Stansbury_,129.797,945
Rick_Wagoner_,110.6,380
Ricky_Barnes_,123.238,699
Ricky_Martin_,137.721,1174
Ricky_Ponting_,167.144,1627
Rio_Ferdinand_,148.854,1415
Rita_Grande_,105.222,274
Rita_Moreno_,115.71,510
Rita_Wilson_,127.172,837
Rob_Lowe_,137.49,1170
Rob_Marshall_,116.932,542
Rob_Schneider_,142.095,1287
Robbie_Fowler_,135.411,1113
Robbie_Williams_,106.951,311
Robby_Ginepri_,151.581,1462
Robert_Blackwill_,125.564,780
Robert_Blake_,96.0829,121
Robert_Bonner_,145.169,1349
Robert_Bullock_,112.239,423
Robert_DeFraites_,125.58,781
Robert_De_Niro_,127.006,830
Robert_Duvall_,134.693,1089
Robert_Ehrlich_,96.7613,133
Robert_Evans_,127.872,865
Robert_Fico_,122.425,673
Robert_Horan_,117.785,570
Robert_Kocharian_,118.65,587
Robert_Mueller_,93.3909,96
Robert_Mugabe_,174.717,1656
Robert_Redford_,133.348,1052
Robert_Stack_,116.927,540
Robert_Torricelli_,143.078,1312
Robert_Witt_,125.088,763
Robert_Zoellick_,129.713,940
Roberto_Benigni_,120.14,624
Roberto_Carlos_,159.958,1582
Roberto_Marinho_,102.458,219
Robin_Cook_,135.687,1125
Robin_McLaurin_Williams_,137.89,1180
Robinson_Stevenin_,136.104,1136
Rod_Blagojevich_,109.054,352
Rod_Stewart_,110.664,381
Rodrigo_Borja_,129.972,953
Roger_Clemens_,139.01,1214
Roger_Federer_,140.578,1251
Roger_Moore_,111.98,416
Rogerio_Romero_,136.395,1143
Roh_Moo-hyun_,83.2813,37
Rolandas_Paksas_,89.9229,72
Rolf_Eckrodt_,121.552,658
Roman_Polanski_,80.2098,19
Romano_Prodi_,143.497,1320
Ron_Dittemore_,130.404,963
Ron_Howard_,99.435,167
Ronald_Reagan_,128.313,886
Ronaldo_Luis_Nazario_de_Lima_,109.483,363
Roseanne_Barr_,123.774,716
Rosemarie_Stack_,131.652,1001
Roy_Jones_Jr_,157.725,1555
Roy_Moore_,131.249,995
Roy_Williams_,142.691,1304
Ruben_Studdard_,164.145,1608
Rubens_Barrichello_,111.514,401
Rudolph_Giuliani_,124.116,724
Rupert_Grint_,55.6211,1
Rupert_Murdoch_,107.473,319
Russell_Coutts_,150.023,1432
Russell_Crowe_,138.773,1208
Russell_Simmons_,159.268,1574
Ruth_Dreifuss_,124.447,740
Ruth_Harlow_,117.109,548
S_Jayakumar_,151.372,1460
Saburo_Kawabuchi_,119.236,600
Sachiko_Yamada_,112.634,435
Saddam_Hussein_,124.659,750
Sadie_Frost_,105.983,288
Saeb_Erekat_,129.113,919
Sally_Field_,113.376,451
Sally_Kirkland_,134.458,1079
Sally_Ride_,106.436,298
Salma_Hayek_,128.821,905
Salman_Rushdie_,128.019,874
Sam_Bith_,122.59,680
Sam_Mendes_,133.85,1064
Sam_Torrance_,166.859,1622
Samira_Makhmalbaf_,127.485,852
Sammy_Sosa_,164.972,1615
Samuel_Waksal_,150.012,1431
Sandra_Bullock_,84.2948,41
Saparmurat_Niyazov_,114.775,481
Sarah_Hughes_,141.521,1276
Sarah_Jessica_Parker_,108.831,346
Sarah_Michelle_Gellar_,107.634,323
Scott_McClellan_,134.22,1074
Scott_McNealy_,130.17,958
Scott_Peterson_,134.887,1098
Scott_Ritter_,105.533,282
Scott_Rudin_,137.743,1175
Scott_Sullivan_,83.1519,36
Scott_Wolf_,92.1003,89
Sean_Astin_,127.239,840
Sean_Hayes_,115.112,490
Sean_OKeefe_,138.233,1191
Sean_Patrick_OMalley_,122.47,675
Sean_Penn_,121.526,653
Sebastian_Saja_,174.269,1652
Sebastien_Grosjean_,136.722,1150
Sepp_Blatter_,150.907,1452
Serena_Williams_,181.969,1673
Sergei_Ivanov_,114.77,480
Sergey_Lavrov_,135.764,1128
Sergio_Garcia_,133.275,1046
Sergio_Vieira_De_Mello_,118.981,596
Shane_Mosley_,180.023,1670
Shane_Warne_,157.693,1554
Shannon_OBrien_,116.955,543
Sharon_Davis_,124.515,746
Sharon_Frey_,120.922,638
Sharon_Osbourne_,131.547,999
Sharon_Stone_,162.382,1593
Shaukat_Aziz_,141.573,1278
Shaul_Mofaz_,125.14,765
Sheila_Copps_,99.0148,160
Sheila_Fraser_,96.0149,120
Sheila_Wellstone_,129.717,941
Sheryl_Crow_,105.529,281
Shia_LaBeouf_,97.6776,148
Shimon_Peres_,131.655,1002
Sila_Calderon_,103.889,244
Silvan_Shalom_,148.289,1405
Silvia_Farina_Elia_,124.254,731
Silvio_Berlusconi_,141.413,1272
Silvio_Fernandez_,181.228,1672
Simon_Cowell_,105.038,267
Slobodan_Milosevic_,106.321,295
Sonia_Gandhi_,135.648,1123
Sophia_Loren_,60.8468,2
Sourav_Ganguly_,166.865,1623
Spencer_Abraham_,105.222,273
Stacy_Dragila_,121.319,646
Stan_Heath_,168.503,1632
Stanley_McChrystal_,115.532,503
Stanley_Tong_,82.4883,28
Stefano_Accorsi_,126.576,816
Steffi_Graf_,165.982,1618
Stellan_Skarsgard_,135.2,1107
Stephen_Ambrose_,87.2743,52
Stephen_Daldry_,128.215,880
Stephen_Friedman_,114.369,469
Steve_Backley_,145.449,1354
Steve_Ballmer_,89.3177,66
Steve_Lavin_,125.01,761
Steve_Mariucci_,146.443,1369
Steve_Nash_,135.509,1118
Steve_Park_,130.607,971
Steve_Spurrier_,134.9,1099
Steve_Waugh_,77.9907,14
Steven_Hatfill_,123.22,698
Steven_Seagal_,111.892,414
Steven_Spielberg_,101.124,192
Stockard_Channing_,142.034,1285
Strom_Thurmond_,108.872,348
Sue_Wicks_,129.34,928
Surakait_Sathirathai_,111.765,408
Susan_Collins_,142.161,1290
Susan_Sarandon_,113.024,441
Susie_Castillo_,150.843,1448
Susilo_Bambang_Yudhoyono_,155.365,1526
Suzanne_Gaudet_,107.631,322
Svetlana_Koroleva_,99.0835,161
Sylvester_Stallone_,121.478,650
Taha_Yassin_Ramadan_,109.434,359
Takashi_Sorimachi_,129.136,922
Tamara_Brooks_,151.906,1466
Tammy_Lynn_Michaels_,116.07,518
Tang_Jiaxuan_,115.547,504
Tariq_Aziz_,147.091,1385
Tassos_Papadopoulos_,127.044,833
Taufik_Hidayat_,123.998,721
Ted_Maher_,123.42,705
Terje_Roed-Larsen_,138.214,1190
Terrell_Suggs_,183.393,1676
Terry_McAuliffe_,123.139,692
Terry_Stotts_,126.182,805
Thabo_Mbeki_,159.453,1576
Thaksin_Shinawatra_,112.199,421
Theo_Epstein_,159.038,1572
Theodore_Tweed_Roosevelt_,115.015,487
Theresa_May_,139.559,1226
Thierry_Falise_,106.594,302
Thomas_Birmingham_,170.696,1643
Thomas_Bjorn_,127.291,842
Thomas_Fargo_,96.2722,126
Thomas_Malchow_,146.847,1380
Thomas_OBrien_,75.7284,12
Thomas_Rupprath_,136.691,1149
Thomas_Wyman_,148.193,1402
Tiger_Woods_,156.116,1538
Tim_Allen_,85.4522,47
Tim_Chapman_,153.233,1489
Tim_Conway_,126.068,801
Tim_Curry_,116.892,538
Tim_Duncan_,164.134,1607
Tim_Floyd_,119.72,618
Tim_Henman_,141.89,1283
Tim_Robbins_,92.9464,91
Tippi_Hedren_,106.234,292
Todd_Haynes_,143.306,1318
Tom_Brady_,124.358,738
Tom_Coverdale_,148.351,1407
Tom_Craddick_,154.204,1507
Tom_Crean_,137.667,1173
Tom_Cruise_,128.716,899
Tom_Daschle_,111.572,402
Tom_Glavine_,101.801,209
Tom_Hanks_,140.093,1238
Tom_Harkin_,141.12,1265
Tom_Jones_,144.523,1341
Tom_Reilly_,124.465,742
Tom_Ridge_,101.299,199
Tom_Watson_,132.808,1030
Tommy_Franks_,129.192,924
Tommy_Haas_,116.644,533
Tommy_Robredo_,126.338,810
Tommy_Thompson_,111.727,406
Tomoko_Hagiwara_,104.357,253
Toni_Braxton_,148.44,1410
Tony_Bennett_,116.772,536
Tony_Blair_,147.891,1395
Tony_Curtis_,117.797,571
Tony_Parker_,177.741,1665
