Name,Scores,Corelation Ranks
Job_Cohen_,0.471711,155
Jodie_Foster_,0.725372,967
Joe_Calzaghe_,0.815058,1226
Joe_Dumars_,0.8898,1402
Joe_Gatti_,0.678036,808
Joe_Lieberman_,0.635785,653
Joe_Mantello_,0.665986,759
Joe_Nichols_,0.492931,216
Joe_Torre_,0.764315,1091
Joerg_Haider_,0.859154,1336
John_Abizaid_,0.48073,179
John_Allen_Muhammad_,0.908613,1437
John_Ashcroft_,0.348901,21
John_Banko_,0.872037,1370
John_Blaney_,0.665886,757
John_Bolton_,0.72893,977
John_Brady_,0.656596,723
John_Cusack_,0.602964,549
John_Edwards_,0.422873,79
John_F_Kennedy_Jr_,0.51368,263
John_Garamendi_,0.670023,778
John_Howard_,0.625917,625
John_Jumper_,0.483979,185
John_Kerry_,0.378827,40
John_Malkovich_,0.883183,1390
John_Manley_,0.912169,1443
John_Mayer_,0.592092,501
John_McCain_,0.679233,812
John_McCallum_,0.509395,257
John_McCormack_,0.981441,1560
John_McEnroe_,1.042,1606
John_Negroponte_,0.505434,247
John_Paul_II_,1.1979,1666
John_Reid_,0.91435,1451
John_Reilly_,0.733142,998
John_Rigas_,0.519038,283
John_Rosa_,0.951491,1510
John_Rowland_,0.759058,1074
John_Ruiz_,0.868799,1365
John_Snow_,0.671985,787
John_Spencer_,0.744666,1029
John_Stallworth_,0.641356,671
John_Stockton_,0.659507,734
John_Swofford_,0.430007,92
John_Taylor_,0.3537,25
John_Timoney_,0.842729,1306
John_Travolta_,0.501524,236
John_Walsh_,0.345704,17
John_Warner_,0.582316,468
John_Wolf_,0.407297,66
Johnny_Carson_,1.09308,1635
Johnny_Depp_,0.495854,227
Johnny_Tapia_,0.587845,485
Johnny_Unitas_,0.314643,5
Johnson_Panjaitan_,0.593226,508
Jolanta_Kwasniewski_,0.810316,1212
Jon_Corzine_,0.668656,774
Jon_Gruden_,0.531081,307
Jon_Voight_,0.892959,1407
Jonathan_Edwards_,0.719217,935
Jonathan_Mostow_,0.683362,821
Jong_Thae_Hwa_,0.72456,965
Jong_Wook_Lee_,0.648717,694
Jorge_Arce_,0.575308,445
Jorge_Batlle_,1.05053,1611
Jorge_Castaneda_,0.685441,828
Jorge_Rodolfo_Canicoba_Corral_,0.631856,645
Jorge_Valdano_,0.454446,127
Joschka_Fischer_,0.990146,1570
Jose_Canseco_,0.508277,255
Jose_Dirceu_,0.99338,1573
Jose_Manuel_Durao_Barroso_,0.716667,928
Jose_Maria_Aznar_,0.605002,553
Jose_Mourinho_,0.895683,1414
Jose_Sarney_,0.878334,1379
Jose_Serra_,0.439074,102
Jose_Theodore_,0.715205,924
Jose_Viegas_Filho_,0.826865,1264
Joseph_Biden_,0.586787,481
Joseph_Blatter_,0.703855,887
Joseph_Deiss_,0.568969,421
Joseph_Estrada_,0.549885,355
Joseph_Ralston_,1.08079,1631
Juan_Carlos_Ferrero_,0.763493,1085
Juan_Ignacio_Chela_,0.717433,930
Juan_Manuel_Marquez_,0.693509,851
Juan_Pablo_Montoya_,0.826446,1260
Juan_Valencia_Osorio_,0.579352,458
Juanes_,0.522735,290
Jude_Law_,0.589036,489
Judi_Dench_,0.50556,248
Judy_Genshaft_,0.500838,234
Juergen_Peters_,0.929998,1474
Julia_Tymoshenko_,0.553035,364
Julianna_Margulies_,0.89914,1421
Julianne_Moore_,0.665935,758
Julie_Gerberding_,0.627106,634
Julie_Taymor_,0.492765,213
Julio_Iglesias_Jr_,0.786126,1155
Junichiro_Koizumi_,0.718179,931
Justin_Gatlin_,0.958134,1528
Justin_Guarini_,0.787191,1159
Justin_Leonard_,0.651322,703
Justin_Timberlake_,0.631687,644
Justine_Henin_,1.15231,1654
Justine_Pasek_,0.658267,731
Kalpana_Chawla_,0.660685,741
Kamal_Kharrazi_,0.796815,1182
Karen_Mok_,1.14966,1653
Karin_Stoiber_,0.589507,491
Kate_Capshaw_,0.370767,36
Kate_Hudson_,0.506255,252
Kate_Winslet_,1.11845,1645
Katherine_Harris_,0.657154,725
Kathleen_Glynn_,0.504788,244
Kathleen_Kennedy_Townsend_,0.686139,833
Kathryn_Bigelow_,0.700262,873
Kathy_Winters_,0.51829,279
Katie_Harman_,0.98136,1559
Keanu_Reeves_,0.602584,548
Keira_Knightley_,0.538864,328
Keith_Bogans_,0.977232,1553
Kelli_White_,0.67606,801
Kelly_Clarkson_,0.70663,893
Kelvin_Sampson_,0.769477,1104
Kemal_Dervis_,0.939088,1491
Ken_Macha_,0.755793,1060
Ken_Watanabe_,0.648832,695
Kenneth_Bowersox_,0.701714,880
Kenneth_Branagh_,0.585549,479
Kenneth_Evans_,0.516073,271
Kent_Rominger_,0.609731,575
Kevin_Costner_,0.66467,756
Kevin_Spacey_,0.922688,1464
Kevin_Stallings_,0.774431,1119
Kieran_Prendergast_,0.903386,1430
Kifah_Ajouri_,0.559342,383
Kiki_Vandeweghe_,0.453734,126
Kim_Clijsters_,0.952939,1513
Kim_Dae-jung_,0.720993,945
Kim_Jin-sun_,0.715551,926
Kim_Jong-Il_,0.513736,264
Kim_Ryong-sung_,0.5994,531
Kim_Yong-il_,0.515408,270
Kimi_Raikkonen_,0.895459,1411
King_Abdullah_II_,0.483696,184
Kirk_Ferentz_,0.815229,1227
Kirk_Johnson_,0.601507,540
Kjell_Magne_Bondevik_,0.582962,470
Klaus_Zwickel_,0.698009,866
Kobe_Bryant_,0.710413,906
Kofi_Annan_,0.754708,1056
Kosuke_Kitajima_,0.764061,1089
Kristanna_Loken_,0.487465,196
Kristen_Breitweiser_,0.332436,12
Kristin_Davis_,0.570385,427
Kurt_Busch_,0.819781,1240
Kurt_Russell_,0.562368,396
Kurt_Warner_,0.768185,1101
Kwon_Yang-sook_,0.617262,600
LK_Advani_,0.856102,1333
Laila_Ali_,0.698771,870
Lana_Clarkson_,0.439144,103
Lance_Armstrong_,0.64477,684
Lance_Bass_,0.950197,1507
Larry_Bowa_,0.593964,511
Larry_Brown_,0.982829,1563
Larry_Coker_,0.641635,674
Larry_Ellison_,0.784781,1150
Larry_Johnson_,1.10224,1640
Larry_Lindsey_,1.04559,1608
Larry_Lucchino_,0.45365,124
Larry_Thompson_,0.450594,119
Lars_Von_Trier_,0.719316,936
Latrell_Sprewell_,0.666988,762
Laura_Bush_,0.865687,1357
Laura_Hernandez_,0.662717,750
Laura_Linney_,0.731858,988
Lauren_Hutton_,0.354299,26
Lauren_Killian_,0.400492,60
Laurent_Gbagbo_,0.938965,1490
Laurent_Jalabert_,0.893482,1409
Lawrence_MacAulay_,0.757159,1067
LeAnn_Rimes_,0.763933,1087
LeBron_James_,0.630129,640
Lea_Fastow_,0.609281,573
Leander_Paes_,0.80269,1201
Lech_Walesa_,0.963798,1535
Lee_Hoi-chang_,0.42482,82
Lee_Jun_,0.652329,706
Lee_Soo-hyuck_,1.17632,1660
Lee_Tae-sik_,0.684934,827
Leland_Chapman_,0.862633,1348
Len_Jenoff_,0.955011,1520
Lennox_Lewis_,0.527026,301
Lenny_Wilkens_,0.822943,1253
Leon_LaPorte_,0.521342,288
Leonard_Hamilton_,0.812262,1219
Leonardo_DiCaprio_,0.371203,37
Leonid_Kuchma_,0.683487,822
Lesley_McCulloch_,0.845599,1315
Leslie_Ann_Woodward_,0.802457,1197
Leslie_Caldwell_,1.00898,1586
Leslie_Moonves_,0.817532,1234
Leszek_Miller_,0.702294,881
Li_Peng_,0.649947,698
Li_Zhaoxing_,0.327383,10
Liam_Neeson_,0.828281,1269
Lili_Taylor_,0.460287,135
Lily_Tomlin_,0.557823,376
Lim_Dong-won_,0.489685,201
Lina_Krasnoroutskaya_,0.749002,1038
Lindsay_Benko_,0.878795,1382
Lindsay_Davenport_,0.814264,1223
Lindsey_Graham_,0.708708,899
Lino_Oviedo_,0.667746,765
Lionel_Richie_,0.848284,1319
Lisa_Gottsegen_,0.640431,668
Lisa_Ling_,0.382964,44
Lisa_Marie_Presley_,0.575044,443
Lisa_Raymond_,0.994714,1574
Liu_Mingkang_,0.723965,960
Liza_Minnelli_,0.682274,818
Lleyton_Hewitt_,0.904164,1431
Lloyd_Ward_,0.782863,1142
Lon_Kruger_,0.525605,296
Lord_Hutton_,0.732089,990
Lou_Piniella_,0.716757,929
Luciano_Pavarotti_,0.480878,180
Lucio_Gutierrez_,0.746515,1032
Lucy_Liu_,0.637551,659
Ludivine_Sagnier_,0.729583,980
Luis_Ernesto_Derbez_Bautista_,0.864269,1352
Luis_Figo_,0.870244,1367
Luis_Gonzalez_Macchi_,1.27264,1678
Luis_Horna_,0.784019,1147
Luiz_Felipe_Scolari_,0.725622,968
Luiz_Inacio_Lula_da_Silva_,0.656468,721
Luke_Walton_,0.474455,164
Lyle_Vanclief_,0.694354,853
Lynn_Abraham_,0.55142,359
Lynn_Redgrave_,0.842136,1303
Lynne_Cheney_,0.668538,770
Mack_Brown_,0.345226,15
Madeleine_Albright_,0.280378,3
Madonna_,0.457679,132
Magdalena_Maleeva_,0.983544,1565
Maggie_Smith_,0.694951,855
Magui_Serna_,0.868784,1364
Mahathir_Mohamad_,0.668652,773
Mahmoud_Abbas_,0.736064,1003
Makhdoom_Amin_Fahim_,0.97959,1555
Manfred_Stolpe_,0.889226,1401
Manuel_Poggiali_,0.424542,81
Marat_Safin_,0.954808,1519
Marc-Andre_Fleury_,0.859296,1337
Marc_Grossman_,0.954213,1518
Marcelo_Ebrard_,0.652008,704
Marcelo_Rios_,0.957206,1526
Marcelo_Salas_,0.693499,850
Marco_Antonio_Barrera_,0.862989,1349
Marcus_Gronholm_,0.613443,587
Margaret_Thatcher_,0.886069,1394
Maria_Luisa_Mendonca_,0.76129,1080
Maria_Shriver_,0.600694,536
Maria_Soledad_Alvear_Valenzuela_,0.775818,1125
Mariah_Carey_,0.505895,250
Mariana_Pollack_,0.49277,214
Mariangel_Ruiz_Torrealba_,0.542387,339
Marie-Reine_Le_Gougne_,0.701091,877
Marieta_Chrousala_,0.506836,253
Marilyn_Monroe_,0.673271,793
Marina_Anissina_,0.609214,572
Mario_Cipollini_,0.943099,1498
Mario_Dumont_,0.518031,277
Mario_Kreutzberger_,0.969322,1546
Marisa_Tomei_,0.604394,552
Marissa_Jaret_Winokur_,0.601827,545
Mark_Cuban_,0.732301,991
Mark_Dacey_,1.14955,1652
Mark_Geragos_,0.747082,1034
Mark_Gottfried_,0.742781,1021
Mark_Hamister_,0.850725,1325
Mark_Heller_,0.899217,1423
Mark_Hurlbert_,0.661889,747
Mark_Philippoussis_,0.724171,963
Mark_Richt_,1.04737,1610
Mark_Schweiker_,0.483462,183
Mark_Wahlberg_,0.54932,354
Mark_Warner_,0.397132,55
Markus_Naslund_,0.694919,854
Marlene_Weingartner_,1.02695,1594
Martha_Beatriz_Roque_,0.877806,1378
Martha_Bowen_,0.860646,1341
Martha_Burk_,0.806847,1206
Martha_Lucia_Ramirez_,0.662431,748
Martha_Stewart_,0.697021,862
Martin_Brodeur_,0.821571,1249
Martin_Cauchon_,0.636286,655
Martin_Hoellwarth_,0.913931,1449
Martin_McCauley_,0.791772,1170
Martin_McGuinness_,0.856076,1332
Martin_Scorsese_,0.399918,58
Martin_Sheen_,0.865751,1358
Martin_Verkerk_,0.723736,959
Martina_Hingis_,0.709584,901
Martina_McBride_,0.531984,309
Marty_Mornhinweg_,0.710605,907
Marwan_Barghouthi_,0.517505,275
Mary-Kate_Olsen_,0.786744,1157
Mary_Carey_,0.579238,456
Mary_Landrieu_,0.575586,446
Mary_Steenburgen_,0.458269,133
Mary_Tyler_Moore_,0.462827,142
Masahiko_Nagasawa_,0.695186,856
Masum_Turker_,0.573628,437
Mathias_Reichhold_,0.627227,635
Matt_Damon_,0.556822,372
Matt_Dillon_,0.579347,457
Matt_Doherty_,0.896999,1416
Matthew_Broderick_,0.854996,1329
Matthew_Perry_,0.672732,791
Maureen_Fanning_,0.557026,373
Max_Mayfield_,0.932034,1480
Megan_Mullally_,0.530302,306
Megawati_Sukarnoputri_,0.580836,462
Meghann_Shaughnessy_,0.919769,1458
Mel_Brooks_,0.681346,816
Mel_Gibson_,0.222175,1
Melanie_Griffith_,0.721767,951
Melissa_Etheridge_,0.719887,939
Meryl_Streep_,0.712376,914
Mesut_Yilmaz_,0.757839,1070
Mian_Khursheed_Mehmood_Kasuri_,0.711309,909
Michael_Ballack_,0.711956,911
Michael_Bloomberg_,0.968175,1544
Michael_Caine_,1.10662,1642
Michael_Capellas_,1.17018,1659
Michael_Chang_,1.04613,1609
Michael_Chiklis_,0.534151,319
Michael_Douglas_,0.619564,608
Michael_J_Sheehan_,0.626915,633
Michael_Jackson_,0.656098,719
Michael_Jordan_,0.73297,997
Michael_Keaton_,0.315799,6
Michael_Kostelnik_,0.648879,696
Michael_Leavitt_,0.773218,1117
Michael_Moore_,0.687281,834
Michael_Patrick_King_,0.915818,1453
Michael_Phelps_,0.827114,1266
Michael_Powell_,0.655805,717
Michael_Schumacher_,0.731334,985
Michael_Sullivan_,0.518557,280
Michael_Winterbottom_,0.548552,352
Michel_Duclos_,0.445513,112
Michel_Temer_,0.813853,1221
Michel_Therrien_,0.811245,1215
Michelle_Branch_,0.797953,1185
Michelle_Collins_,0.748143,1036
Michelle_Kwan_,0.76708,1097
Michelle_Pfeiffer_,0.525306,295
Michelle_Rodriguez_,0.613744,590
Michelle_Yeoh_,0.606719,564
Mick_Jagger_,0.613599,589
Miguel_Contreras_,0.692677,845
Miguel_Estrada_,0.407318,67
Mike_Babcock_,0.461808,137
Mike_Brey_,0.73244,993
Mike_Helton_,0.69663,861
Mike_Holmgren_,0.826622,1262
Mike_Krzyzewski_,0.587365,482
Mike_Martz_,0.593783,510
Mike_Miller_,0.625439,624
Mike_Montgomery_,0.633605,649
Mike_Myers_,0.602319,547
Mike_Price_,0.913473,1446
Mike_Scioscia_,0.981101,1558
Mike_Tyson_,0.489139,200
Mike_Weir_,0.931689,1478
Mikhail_Gorbachev_,0.645124,686
Mikhail_Kasyanov_,0.591034,496
Mikhail_Wehbe_,0.800882,1190
Mikhail_Youzhny_,0.9877,1568
Mikulas_Dzurinda_,0.769832,1107
Milo_Djukanovic_,0.916277,1454
Milo_Maestrecampo_,0.597169,522
Minnie_Driver_,0.673995,796
Mireya_Moscoso_,0.969658,1547
Miroljub_,0.71887,933
Mitchell_Daniels_,0.794357,1174
Mitoji_Yabunaka_,0.327233,9
Miyako_Miyazaki_,0.732554,995
Mohamed_Benaissa_,0.78059,1141
Mohamed_ElBaradei_,0.535033,320
Mohammad_Khatami_,0.777024,1130
Mohammed_Al-Douri_,0.655314,715
Mohammed_Baqir_al-Hakim_,0.728659,976
Monica_Bellucci_,0.652425,708
Monica_Lewinsky_,0.623018,618
Monica_Seles_,0.766377,1094
Monique_Garbrecht-Enfeldt_,0.715281,925
Morgan_Freeman_,0.684037,824
Moshe_Katsav_,0.861525,1345
Muammar_Gaddafi_,0.81752,1233
Muhammad_Ali_,0.594212,514
Muhammad_Saeed_al-Sahhaf_,0.609093,570
Mukesh_Ambani_,0.553675,366
Munir_Akram_,0.971933,1549
Nabil_Shaath_,0.729166,978
Nadia_Petrova_,0.962852,1534
Nadine_Vinzens_,0.485013,190
Naji_Sabri_,0.924282,1468
Nan_Wang_,0.983255,1564
Nancy_Demme_,0.603059,550
Nancy_Pelosi_,0.450005,117
Nancy_Reagan_,0.479489,175
Nancy_Sinatra_,0.588305,488
Nanni_Moretti_,0.646823,690
Naomi_Campbell_,0.426092,85
Naomi_Watts_,0.668614,771
Naoto_Kan_,0.539309,331
Nasser_al-Kidwa_,1.11451,1643
Nastassia_Kinski_,0.567179,412
Natalie_Cole_,0.596221,521
Natalie_Coughlin_,1.01985,1592
Natalie_Maines_,1.07916,1629
Natasha_McElhone_,0.479031,173
Nathalie_Baye_,0.560166,386
Nathan_Lane_,0.778179,1134
Nebojsa_Pavkovic_,0.425756,84
Nelson_Mandela_,0.790788,1167
Neri_Marcore_,0.766745,1096
Nestor_Kirchner_,0.650782,701
Nia_Vardalos_,0.46183,138
Nicanor_Duarte_Frutos_,0.578131,452
Nicholas_Byron_,0.744384,1026
Nicholas_Tse_,0.515277,269
Nick_Nolte_,0.707071,896
Nicolas_Cage_,0.563769,401
Nicolas_Escude_,1.2466,1672
Nicolas_Lapentti_,0.864358,1353
Nicole_Kidman_,0.587877,486
Nikki_Reed_,0.639757,666
Noah_Wyle_,0.639415,664
Noelle_Bush_,0.672534,790
Nora_Bendijo_,0.472952,158
Norah_Jones_,0.393235,50
Norm_Coleman_,0.614255,593
Norman_Jewison_,0.77909,1138
Norodom_Sihanouk_,0.855053,1331
Nursultan_Nazarbayev_,0.809736,1210
OJ_Simpson_,0.505338,246
Oleksandr_Moroz_,0.657514,729
Olesya_Bonabarenko_,0.897856,1420
Olivia_Newton-John_,0.535174,321
Omar_Sharif_,1.14952,1651
Oprah_Winfrey_,0.746709,1033
Orlando_Bloom_,0.402776,63
Orrin_Hatch_,0.474275,163
Osama_bin_Laden_,0.481494,182
Oscar_De_La_Hoya_,0.490787,207
Oscar_Elias_Biscet_,0.487092,194
Oswaldo_Paya_,0.864487,1354
Owen_Wilson_,0.49062,206
Oxana_Fedorova_,0.719647,938
Ozzy_Osbourne_,0.670354,780
Padraig_Harrington_,0.91825,1457
Pamela_Anderson_,0.820072,1242
Paradorn_Srichaphan_,0.537275,324
Paris_Hilton_,0.411904,68
Parris_Glendening_,0.727739,974
Pascal_Lamy_,0.597297,524
Pascal_Quignard_,0.493891,220
Pat_Burns_,0.940198,1492
Pat_Cox_,0.351899,24
Patrice_Chereau_,0.810221,1211
Patricia_Clarkson_,0.577228,449
Patricia_Heaton_,0.603319,551
Patrick_Ewing_,0.965354,1540
Patrick_Leahy_,0.554304,367
Patrick_McEnroe_,0.611021,578
Patrick_Roy_,0.523479,291
Patrick_Stewart_,0.801111,1191
Patti_Labelle_,0.760368,1078
Patty_Schnyder_,0.759841,1077
Paul-Henri_Mathieu_,0.913327,1444
Paul_Bremer_,0.8887,1398
Paul_Burrell_,0.723136,957
Paul_Byrd_,0.519025,282
Paul_Coppin_,0.506029,251
Paul_Gascoigne_,0.451941,122
Paul_Hogan_,0.738798,1011
Paul_Kagame_,0.476214,168
Paul_Martin_,0.501869,237
Paul_McCartney_,0.499984,232
Paul_McNulty_,0.841244,1298
Paul_ONeill_,0.656925,724
Paul_Patton_,0.498422,231
Paul_Pierce_,0.667839,766
Paul_Sarbanes_,0.756298,1065
Paul_Shanley_,0.630722,642
Paul_Tagliabue_,0.878701,1380
Paul_Wellstone_,0.397873,56
Paul_William_Hurley_,0.460705,136
Paul_Wolfowitz_,0.308693,4
Paula_Radcliffe_,0.346255,18
Paula_Zahn_,0.759776,1076
Paulo_Cesar_Pinheiro_,0.686129,832
Pedro_Almodovar_,0.866547,1359
Pedro_Malan_,1.07247,1628
Pedro_Solbes_,0.577111,447
Penelope_Ann_Miller_,0.53755,326
Penelope_Cruz_,0.400927,61
Pervez_Musharraf_,0.701283,879
Pete_Carroll_,0.714234,922
Pete_Rose_,0.835457,1281
Pete_Sampras_,1.02846,1596
Peter_Arnett_,0.683219,820
Peter_Bacanovic_,0.471527,154
Peter_Costello_,0.641627,673
Peter_Greenaway_,0.646481,688
Peter_Harrison_,0.75184,1047
Peter_Hillary_,0.948257,1503
Peter_Struck_,1.01593,1589
Petria_Thomas_,0.936739,1486
Petro_Symonenko_,0.706811,894
Phan_Van_Khai_,0.73786,1008
Phil_Gramm_,0.868114,1362
Phil_Mickelson_,0.970065,1548
Phil_Vassar_,0.757697,1069
Philippe_Noiret_,0.953043,1514
Pierce_Brosnan_,0.882915,1389
Pierre_Boulanger_,1.22011,1667
Pierre_Pettigrew_,0.558237,378
Placido_Domingo_,0.876819,1375
Prince_Charles_,0.574992,442
Prince_Claus_,0.5696,424
Prince_Edward_,0.83627,1283
Prince_Harry_,0.952834,1512
Prince_Naruhito_,0.86093,1342
Prince_Willem-Alexander_,0.832996,1277
Prince_William_,0.721449,950
Princess_Aiko_,0.729922,981
Princess_Anne_,0.770765,1112
Princess_Caroline_,0.775101,1121
Princess_Elisabeth_,0.517471,274
Princess_Masako_,0.750366,1043
Priscilla_Owen_,0.336894,13
Priscilla_Presley_,0.473331,159
Pupi_Avati_,0.849341,1323
Queen_Beatrix_,0.669635,776
Queen_Elizabeth_II_,0.893781,1410
Queen_Latifah_,0.532249,310
Queen_Rania_,0.69659,860
Rachel_Griffiths_,0.663065,752
Rachel_Hunter_,0.438018,100
Rafael_Ramirez_,0.840159,1295
Raghad_Saddam_Hussein_,0.902696,1428
Rainer_Schuettler_,0.615315,597
Ralf_Schumacher_,0.821351,1248
Ralph_Firman_,0.667056,763
Ralph_Klein_,0.644658,683
Ralph_Lauren_,0.732478,994
Ranil_Wickremasinghe_,0.796312,1180
Raoul_Ruiz_,0.642082,676
Raquel_Welch_,0.495587,225
Ray_Allen_,0.848701,1320
Ray_Nagin_,0.618492,605
Ray_Romano_,0.585508,478
Raymond_Odierno_,0.757935,1071
Rebecca_Romijn-Stamos_,0.395734,53
Rebekah_Chantay_Revels_,0.631126,643
Recep_Tayyip_Erdogan_,0.471492,153
Reese_Witherspoon_,0.597583,525
Reggie_Miller_,0.937111,1487
Renee_Zellweger_,0.689327,839
Ricardo_Lagos_,0.5449,343
Ricardo_Lopez_Murphy_,0.714695,923
Ricardo_Maduro_,0.773315,1118
Ricardo_Monasterio_,0.733938,999
Ricardo_Sanchez_,0.83976,1294
Rich_Gannon_,1.00358,1581
Richard_Armitage_,0.595565,518
Richard_Branson_,0.750362,1042
Richard_Butler_,0.562253,395
Richard_Crenna_,0.793319,1172
Richard_Gephardt_,0.770198,1109
Richard_Gere_,0.432544,96
Richard_Haass_,0.906864,1434
Richard_Krajicek_,0.895579,1413
Richard_Myers_,0.82796,1268
Richard_Norton-Taylor_,0.860948,1343
Richard_Sambrook_,0.752777,1049
Richard_Shelby_,0.471816,157
Richard_Virenque_,1.39029,1679
Richie_Adubato_,0.823935,1255
Rick_Barnes_,0.660996,743
Rick_Carlisle_,0.883187,1391
Rick_Dinse_,0.743849,1024
Rick_Perry_,0.787303,1160
Rick_Pitino_,0.722834,954
Rick_Romley_,1.26459,1677
Rick_Santorum_,0.626474,630
Rick_Stansbury_,0.692287,844
Rick_Wagoner_,0.49165,209
Ricky_Barnes_,0.560102,385
Ricky_Martin_,0.351555,23
Ricky_Ponting_,0.88882,1400
Rio_Ferdinand_,0.653295,711
Rita_Grande_,0.732388,992
Rita_Moreno_,0.532262,311
Rita_Wilson_,0.447395,115
Rob_Lowe_,0.727127,973
Rob_Marshall_,0.473642,161
Rob_Schneider_,0.758215,1072
Robbie_Fowler_,0.740373,1016
Robbie_Williams_,0.529172,304
Robby_Ginepri_,0.935355,1483
Robert_Blackwill_,0.761251,1079
Robert_Blake_,0.381648,42
Robert_Bonner_,0.589365,490
Robert_Bullock_,0.824075,1256
Robert_DeFraites_,0.327167,8
Robert_De_Niro_,0.712583,916
Robert_Duvall_,0.509867,258
Robert_Ehrlich_,0.786514,1156
Robert_Evans_,0.8269,1265
Robert_Fico_,0.492523,210
Robert_Horan_,0.891184,1404
Robert_Kocharian_,0.540493,335
Robert_Mueller_,0.802683,1200
Robert_Mugabe_,0.568209,417
Robert_Redford_,0.743877,1025
Robert_Stack_,0.841669,1301
Robert_Torricelli_,0.709605,902
Robert_Witt_,0.775826,1126
Robert_Zoellick_,1.03759,1603
Roberto_Benigni_,0.504274,241
Roberto_Carlos_,0.479151,174
Roberto_Marinho_,0.776385,1128
Robin_Cook_,0.43237,95
Robin_McLaurin_Williams_,0.518127,278
Robinson_Stevenin_,0.562106,393
Rod_Blagojevich_,1.01091,1587
Rod_Stewart_,0.381082,41
Rodrigo_Borja_,0.697337,863
Roger_Clemens_,0.964483,1536
Roger_Federer_,0.427064,89
Roger_Moore_,0.958264,1529
Rogerio_Romero_,0.492992,217
Roh_Moo-hyun_,0.572232,434
Rolandas_Paksas_,0.489055,199
Rolf_Eckrodt_,0.560646,388
Roman_Polanski_,0.594005,512
Romano_Prodi_,0.623589,619
Ron_Dittemore_,0.747809,1035
Ron_Howard_,0.493228,218
Ronald_Reagan_,1.00305,1579
Ronaldo_Luis_Nazario_de_Lima_,0.726043,970
Roseanne_Barr_,0.561952,392
Rosemarie_Stack_,0.881595,1386
Roy_Jones_Jr_,0.731017,984
Roy_Moore_,0.714194,921
Roy_Williams_,0.595176,517
Ruben_Studdard_,0.59061,494
Rubens_Barrichello_,0.641326,670
Rudolph_Giuliani_,0.70084,876
Rupert_Grint_,0.450321,118
Rupert_Murdoch_,0.639375,663
Russell_Coutts_,0.813017,1220
Russell_Crowe_,0.41581,73
Russell_Simmons_,0.558725,379
Ruth_Dreifuss_,0.947198,1500
Ruth_Harlow_,1.03336,1599
S_Jayakumar_,1.25872,1675
Saburo_Kawabuchi_,0.739534,1013
Sachiko_Yamada_,1.11655,1644
Saddam_Hussein_,0.848722,1321
Sadie_Frost_,0.626488,631
Saeb_Erekat_,0.773197,1116
Sally_Field_,0.662696,749
Sally_Kirkland_,0.318384,7
Sally_Ride_,0.964658,1537
Salma_Hayek_,0.569766,425
Salman_Rushdie_,0.959016,1530
Sam_Bith_,0.513231,261
Sam_Mendes_,0.504928,245
Sam_Torrance_,0.783023,1143
Samira_Makhmalbaf_,0.485613,191
Sammy_Sosa_,0.678286,809
Samuel_Waksal_,0.564503,403
Sandra_Bullock_,0.61433,594
Saparmurat_Niyazov_,0.634607,651
Sarah_Hughes_,0.526931,300
Sarah_Jessica_Parker_,0.367532,35
Sarah_Michelle_Gellar_,0.735248,1001
Scott_McClellan_,0.495839,226
Scott_McNealy_,0.810319,1213
Scott_Peterson_,0.647614,693
Scott_Ritter_,0.652338,707
Scott_Rudin_,0.738442,1010
Scott_Sullivan_,0.863323,1350
Scott_Wolf_,0.469344,149
Sean_Astin_,0.35906,31
Sean_Hayes_,0.992286,1572
Sean_OKeefe_,0.605944,559
Sean_Patrick_OMalley_,0.962521,1533
Sean_Penn_,0.712505,915
Sebastian_Saja_,0.535563,322
Sebastien_Grosjean_,0.775351,1122
Sepp_Blatter_,0.838252,1291
Serena_Williams_,0.811901,1218
Sergei_Ivanov_,0.58992,493
Sergey_Lavrov_,0.575182,444
Sergio_Garcia_,0.592889,507
Sergio_Vieira_De_Mello_,0.829573,1272
Shane_Mosley_,0.811514,1216
Shane_Warne_,0.772878,1115
Shannon_OBrien_,0.748793,1037
Sharon_Davis_,0.698444,869
Sharon_Frey_,1.1054,1641
Sharon_Osbourne_,0.414162,71
Sharon_Stone_,0.68882,838
Shaukat_Aziz_,0.591261,497
Shaul_Mofaz_,0.81188,1217
Sheila_Copps_,0.950851,1508
Sheila_Fraser_,0.592788,506
Sheila_Wellstone_,0.750358,1041
Sheryl_Crow_,0.685939,831
Shia_LaBeouf_,1.01823,1590
Shimon_Peres_,0.685706,829
Sila_Calderon_,0.672074,788
Silvan_Shalom_,0.837105,1286
Silvia_Farina_Elia_,0.390715,48
Silvio_Berlusconi_,0.732772,996
Silvio_Fernandez_,0.937616,1489
Simon_Cowell_,0.382581,43
Slobodan_Milosevic_,0.834243,1279
Sonia_Gandhi_,0.504456,243
Sophia_Loren_,0.585163,477
Sourav_Ganguly_,0.953126,1515
Spencer_Abraham_,0.540584,336
Stacy_Dragila_,0.579051,455
Stan_Heath_,0.878754,1381
Stanley_McChrystal_,0.569506,423
Stanley_Tong_,0.786771,1158
Stefano_Accorsi_,0.785407,1152
Steffi_Graf_,0.754612,1055
Stellan_Skarsgard_,1.14062,1650
Stephen_Ambrose_,0.888666,1397
Stephen_Daldry_,0.53739,325
Stephen_Friedman_,0.872788,1371
Steve_Backley_,0.677224,805
Steve_Ballmer_,0.890982,1403
Steve_Lavin_,0.875049,1374
