Name,Scores,Fused Ranks
Junichiro_Koizumi_,1152,98
Justin_Gatlin_,2609,902
Justin_Guarini_,2819,1045
Justin_Leonard_,2747,1002
Justin_Timberlake_,562,15
Justine_Henin_,1457,194
Justine_Pasek_,2837,1054
Kalpana_Chawla_,1467,200
Kamal_Kharrazi_,1957,456
Karen_Mok_,1115,88
Karin_Stoiber_,1779,350
Kate_Capshaw_,2298,682
Kate_Hudson_,2635,915
Kate_Winslet_,1082,81
Katherine_Harris_,2846,1061
Kathleen_Glynn_,2744,1001
Kathleen_Kennedy_Townsend_,2042,504
Kathryn_Bigelow_,2718,987
Kathy_Winters_,3216,1299
Katie_Harman_,4477,1668
Keanu_Reeves_,3724,1543
Keira_Knightley_,2382,749
Keith_Bogans_,3169,1270
Kelli_White_,3565,1472
Kelly_Clarkson_,2421,777
Kelvin_Sampson_,2382,750
Kemal_Dervis_,2341,717
Ken_Macha_,1361,164
Ken_Watanabe_,1297,144
Kenneth_Bowersox_,3088,1228
Kenneth_Branagh_,2608,901
Kenneth_Evans_,1657,279
Kent_Rominger_,2932,1125
Kevin_Costner_,2761,1011
Kevin_Spacey_,3027,1186
Kevin_Stallings_,2425,778
Kieran_Prendergast_,2377,744
Kifah_Ajouri_,2566,867
Kiki_Vandeweghe_,819,39
Kim_Clijsters_,1404,181
Kim_Dae-jung_,3746,1551
Kim_Jin-sun_,4094,1629
Kim_Jong-Il_,2410,774
Kim_Ryong-sung_,3117,1245
Kim_Yong-il_,2074,531
Kimi_Raikkonen_,1257,128
King_Abdullah_II_,1633,267
Kirk_Ferentz_,3590,1483
Kirk_Johnson_,3459,1426
Kjell_Magne_Bondevik_,1827,376
Klaus_Zwickel_,3920,1593
Kobe_Bryant_,3878,1580
Kofi_Annan_,2891,1095
Kosuke_Kitajima_,2982,1163
Kristanna_Loken_,2314,692
Kristen_Breitweiser_,2058,515
Kristin_Davis_,997,63
Kurt_Busch_,3103,1236
Kurt_Russell_,2594,891
Kurt_Warner_,3138,1252
Kwon_Yang-sook_,3958,1602
LK_Advani_,3595,1487
Laila_Ali_,4183,1638
Lana_Clarkson_,1145,95
Lance_Armstrong_,1384,174
Lance_Bass_,1013,66
Larry_Bowa_,3741,1550
Larry_Brown_,2926,1120
Larry_Coker_,1896,419
Larry_Ellison_,1850,394
Larry_Johnson_,2106,555
Larry_Lindsey_,2444,789
Larry_Lucchino_,827,41
Larry_Thompson_,3390,1384
Lars_Von_Trier_,1005,65
Latrell_Sprewell_,3067,1212
Laura_Bush_,3134,1250
Laura_Hernandez_,1920,434
Laura_Linney_,2981,1162
Lauren_Hutton_,1276,134
Lauren_Killian_,1324,155
Laurent_Gbagbo_,4514,1671
Laurent_Jalabert_,2925,1119
Lawrence_MacAulay_,1803,360
LeAnn_Rimes_,2852,1070
LeBron_James_,3007,1173
Lea_Fastow_,2202,618
Leander_Paes_,3459,1427
Lech_Walesa_,625,21
Lee_Hoi-chang_,2403,766
Lee_Jun_,985,59
Lee_Soo-hyuck_,4019,1618
Lee_Tae-sik_,744,29
Leland_Chapman_,4225,1643
Len_Jenoff_,3628,1501
Lennox_Lewis_,2048,509
Lenny_Wilkens_,2919,1117
Leon_LaPorte_,2006,483
Leonard_Hamilton_,4271,1652
Leonardo_DiCaprio_,1272,132
Leonid_Kuchma_,1874,407
Lesley_McCulloch_,1184,108
Leslie_Ann_Woodward_,2915,1113
Leslie_Caldwell_,2303,686
Leslie_Moonves_,982,58
Leszek_Miller_,1632,266
Li_Peng_,3610,1493
Li_Zhaoxing_,1791,356
Liam_Neeson_,1897,420
Lili_Taylor_,3535,1460
Lily_Tomlin_,3232,1306
Lim_Dong-won_,3302,1345
Lina_Krasnoroutskaya_,1572,239
Lindsay_Benko_,1515,220
Lindsay_Davenport_,3190,1281
Lindsey_Graham_,2112,562
Lino_Oviedo_,3451,1419
Lionel_Richie_,1596,250
Lisa_Gottsegen_,3758,1554
Lisa_Ling_,3518,1453
Lisa_Marie_Presley_,3015,1181
Lisa_Raymond_,2853,1072
Liu_Mingkang_,3621,1497
Liza_Minnelli_,4821,1679
Lleyton_Hewitt_,2064,522
Lloyd_Ward_,3479,1433
Lon_Kruger_,3042,1196
Lord_Hutton_,952,53
Lou_Piniella_,3140,1257
Luciano_Pavarotti_,3254,1320
Lucio_Gutierrez_,3977,1603
Lucy_Liu_,1035,73
Ludivine_Sagnier_,2677,945
Luis_Ernesto_Derbez_Bautista_,1674,288
Luis_Figo_,2271,673
Luis_Gonzalez_Macchi_,2853,1073
Luis_Horna_,3899,1589
Luiz_Felipe_Scolari_,2955,1150
Luiz_Inacio_Lula_da_Silva_,1851,395
Luke_Walton_,1573,240
Lyle_Vanclief_,1770,344
Lynn_Abraham_,1541,228
Lynn_Redgrave_,1712,306
Lynne_Cheney_,3336,1362
Mack_Brown_,2405,770
Madeleine_Albright_,1668,285
Madonna_,2226,641
Magdalena_Maleeva_,2334,713
Maggie_Smith_,1659,281
Magui_Serna_,2946,1142
Mahathir_Mohamad_,1349,161
Mahmoud_Abbas_,3367,1374
Makhdoom_Amin_Fahim_,3066,1211
Manfred_Stolpe_,1815,366
Manuel_Poggiali_,3469,1432
Marat_Safin_,3183,1276
Marc-Andre_Fleury_,3405,1396
Marc_Grossman_,1812,365
Marcelo_Ebrard_,2908,1106
Marcelo_Rios_,3058,1207
Marcelo_Salas_,3128,1248
Marco_Antonio_Barrera_,1773,347
Marcus_Gronholm_,1517,221
Margaret_Thatcher_,822,40
Maria_Luisa_Mendonca_,1452,191
Maria_Shriver_,2492,821
Maria_Soledad_Alvear_Valenzuela_,2083,540
Mariah_Carey_,1602,252
Mariana_Pollack_,870,44
Mariangel_Ruiz_Torrealba_,2322,702
Marie-Reine_Le_Gougne_,1895,417
Marieta_Chrousala_,1057,77
Marilyn_Monroe_,2072,528
Marina_Anissina_,1501,213
Mario_Cipollini_,3829,1571
Mario_Dumont_,2015,490
Mario_Kreutzberger_,1886,414
Marisa_Tomei_,1377,171
Marissa_Jaret_Winokur_,1840,385
Mark_Cuban_,1522,225
Mark_Dacey_,1916,431
Mark_Geragos_,2539,849
Mark_Gottfried_,2664,935
Mark_Hamister_,2552,856
Mark_Heller_,2359,730
Mark_Hurlbert_,1836,381
Mark_Philippoussis_,2145,583
Mark_Richt_,1029,69
Mark_Schweiker_,4139,1636
Mark_Wahlberg_,2937,1131
Mark_Warner_,2266,666
Markus_Naslund_,2899,1102
Marlene_Weingartner_,2268,670
Martha_Beatriz_Roque_,3677,1528
Martha_Bowen_,2451,794
Martha_Burk_,2619,908
Martha_Lucia_Ramirez_,2683,955
Martha_Stewart_,1912,428
Martin_Brodeur_,708,26
Martin_Cauchon_,3726,1544
Martin_Hoellwarth_,2723,989
Martin_McCauley_,2240,649
Martin_McGuinness_,2879,1089
Martin_Scorsese_,1125,90
Martin_Sheen_,2106,556
Martin_Verkerk_,2695,964
Martina_Hingis_,3144,1261
Martina_McBride_,3187,1279
Marty_Mornhinweg_,1998,476
Marwan_Barghouthi_,3392,1387
Mary-Kate_Olsen_,2812,1044
Mary_Carey_,2807,1038
Mary_Landrieu_,2838,1055
Mary_Steenburgen_,2403,767
Mary_Tyler_Moore_,2492,822
Masahiko_Nagasawa_,2647,923
Masum_Turker_,1129,91
Mathias_Reichhold_,2803,1032
Matt_Damon_,517,10
Matt_Dillon_,2327,710
Matt_Doherty_,3391,1386
Matthew_Broderick_,3991,1607
Matthew_Perry_,2866,1081
Maureen_Fanning_,2782,1018
Max_Mayfield_,1730,321
Megan_Mullally_,2700,967
Megawati_Sukarnoputri_,1313,151
Meghann_Shaughnessy_,3211,1296
Mel_Brooks_,1831,379
Mel_Gibson_,1609,257
Melanie_Griffith_,1901,424
Melissa_Etheridge_,3099,1234
Meryl_Streep_,1709,303
Mesut_Yilmaz_,3329,1357
Mian_Khursheed_Mehmood_Kasuri_,2846,1062
Michael_Ballack_,2772,1014
Michael_Bloomberg_,3823,1569
Michael_Caine_,2189,610
Michael_Capellas_,3831,1572
Michael_Chang_,1973,464
Michael_Chiklis_,2093,550
Michael_Douglas_,576,18
Michael_J_Sheehan_,952,54
Michael_Jackson_,1844,389
Michael_Jordan_,3095,1231
Michael_Keaton_,3446,1414
Michael_Kostelnik_,2574,880
Michael_Leavitt_,2375,742
Michael_Moore_,3284,1336
Michael_Patrick_King_,3489,1438
Michael_Phelps_,2804,1033
Michael_Powell_,2679,946
Michael_Schumacher_,3285,1337
Michael_Sullivan_,2463,804
Michael_Winterbottom_,2894,1098
Michel_Duclos_,1694,294
Michel_Temer_,3106,1237
Michel_Therrien_,2321,699
Michelle_Branch_,2609,903
Michelle_Collins_,3584,1479
Michelle_Kwan_,3151,1263
Michelle_Pfeiffer_,3740,1549
Michelle_Rodriguez_,3336,1363
Michelle_Yeoh_,1560,233
Mick_Jagger_,2282,674
Miguel_Contreras_,2676,944
Miguel_Estrada_,2163,593
Mike_Babcock_,1481,203
Mike_Brey_,2169,600
Mike_Helton_,602,19
Mike_Holmgren_,2111,560
Mike_Krzyzewski_,2165,596
Mike_Martz_,3042,1197
Mike_Miller_,3620,1495
Mike_Montgomery_,1942,446
Mike_Myers_,2753,1005
Mike_Price_,3064,1210
Mike_Scioscia_,3046,1201
Mike_Tyson_,3519,1454
Mike_Weir_,1912,429
Mikhail_Gorbachev_,1603,253
Mikhail_Kasyanov_,2680,950
Mikhail_Wehbe_,2591,889
Mikhail_Youzhny_,3238,1312
Mikulas_Dzurinda_,3113,1242
Milo_Djukanovic_,2465,806
Milo_Maestrecampo_,2614,906
Minnie_Driver_,2045,506
Mireya_Moscoso_,1869,403
Miroljub_,2163,594
Mitchell_Daniels_,2087,544
Mitoji_Yabunaka_,4435,1661
Miyako_Miyazaki_,2947,1144
Mohamed_Benaissa_,1110,87
Mohamed_ElBaradei_,4005,1613
Mohammad_Khatami_,3236,1310
Mohammed_Al-Douri_,2300,684
Mohammed_Baqir_al-Hakim_,1202,116
Monica_Bellucci_,2563,865
Monica_Lewinsky_,2458,800
Monica_Seles_,2753,1006
Monique_Garbrecht-Enfeldt_,2850,1069
Morgan_Freeman_,2841,1057
Moshe_Katsav_,2146,586
Muammar_Gaddafi_,1134,93
Muhammad_Ali_,4255,1648
Muhammad_Saeed_al-Sahhaf_,3596,1488
Mukesh_Ambani_,1582,244
Munir_Akram_,3208,1293
Nabil_Shaath_,1691,292
Nadia_Petrova_,2721,988
Nadine_Vinzens_,2743,1000
Naji_Sabri_,2193,614
Nan_Wang_,2632,913
Nancy_Demme_,2322,703
Nancy_Pelosi_,4046,1623
Nancy_Reagan_,1609,258
Nancy_Sinatra_,2260,660
Nanni_Moretti_,2703,973
Naomi_Campbell_,3590,1484
Naomi_Watts_,1967,461
Naoto_Kan_,2465,807
Nasser_al-Kidwa_,3009,1175
Nastassia_Kinski_,2638,917
Natalie_Cole_,4118,1632
Natalie_Coughlin_,2559,860
Natalie_Maines_,3698,1537
Natasha_McElhone_,2870,1084
Nathalie_Baye_,2073,529
Nathan_Lane_,4254,1647
Nebojsa_Pavkovic_,2332,711
Nelson_Mandela_,3279,1333
Neri_Marcore_,2210,624
Nestor_Kirchner_,1493,208
Nia_Vardalos_,3209,1294
Nicanor_Duarte_Frutos_,3733,1547
Nicholas_Byron_,2299,683
Nicholas_Tse_,2847,1064
Nick_Nolte_,3514,1452
Nicolas_Cage_,2144,582
Nicolas_Escude_,3821,1568
Nicolas_Lapentti_,3036,1191
Nicole_Kidman_,1804,361
Nikki_Reed_,3671,1525
Noah_Wyle_,2109,559
Noelle_Bush_,2256,657
Nora_Bendijo_,2937,1132
Norah_Jones_,1903,426
Norm_Coleman_,1870,404
Norman_Jewison_,3662,1514
Norodom_Sihanouk_,3746,1552
Nursultan_Nazarbayev_,2756,1008
OJ_Simpson_,1218,120
Oleksandr_Moroz_,837,42
Olesya_Bonabarenko_,2882,1090
Olivia_Newton-John_,2338,714
Omar_Sharif_,3122,1246
Oprah_Winfrey_,3737,1548
Orlando_Bloom_,1619,260
Orrin_Hatch_,2918,1114
Osama_bin_Laden_,1984,471
Oscar_De_La_Hoya_,2806,1037
Oscar_Elias_Biscet_,2970,1157
Oswaldo_Paya_,2956,1152
Owen_Wilson_,1508,216
Oxana_Fedorova_,4076,1627
Ozzy_Osbourne_,3425,1406
Padraig_Harrington_,4298,1653
Pamela_Anderson_,2052,512
Paradorn_Srichaphan_,3588,1482
Paris_Hilton_,3022,1185
Parris_Glendening_,1938,442
Pascal_Lamy_,2269,671
Pascal_Quignard_,3444,1413
Pat_Burns_,2081,537
Pat_Cox_,3623,1500
Patrice_Chereau_,3572,1475
Patricia_Clarkson_,2875,1087
Patricia_Heaton_,1092,85
Patrick_Ewing_,2198,616
Patrick_Leahy_,2018,491
Patrick_McEnroe_,3689,1533
Patrick_Roy_,1844,390
Patrick_Stewart_,3463,1428
Patti_Labelle_,2938,1133
Patty_Schnyder_,2679,947
Paul-Henri_Mathieu_,2240,650
Paul_Bremer_,3508,1450
Paul_Burrell_,4220,1642
Paul_Byrd_,2955,1151
Paul_Coppin_,1394,177
Paul_Gascoigne_,2705,975
Paul_Hogan_,3010,1176
Paul_Kagame_,2169,601
Paul_Martin_,1241,124
Paul_McCartney_,1973,465
Paul_McNulty_,1334,159
Paul_ONeill_,2316,695
Paul_Patton_,2706,978
Paul_Pierce_,2443,787
Paul_Sarbanes_,2117,564
Paul_Shanley_,3040,1195
Paul_Tagliabue_,1196,114
Paul_Wellstone_,3372,1377
Paul_William_Hurley_,1936,441
Paul_Wolfowitz_,3197,1285
Paula_Radcliffe_,1382,172
Paula_Zahn_,2673,941
Paulo_Cesar_Pinheiro_,3393,1389
Pedro_Almodovar_,903,49
Pedro_Malan_,2324,704
Pedro_Solbes_,1311,149
Penelope_Ann_Miller_,1864,401
Penelope_Cruz_,1766,342
Pervez_Musharraf_,1852,397
Pete_Carroll_,706,25
Pete_Rose_,1722,313
Pete_Sampras_,3114,1244
Peter_Arnett_,4069,1625
Peter_Bacanovic_,1623,262
Peter_Costello_,2140,578
Peter_Greenaway_,2105,554
Peter_Harrison_,4020,1619
Peter_Hillary_,2325,707
Peter_Struck_,3324,1354
Petria_Thomas_,2733,994
Petro_Symonenko_,3622,1499
Phan_Van_Khai_,2467,809
Phil_Gramm_,3663,1515
Phil_Mickelson_,2162,592
Phil_Vassar_,2992,1166
Philippe_Noiret_,2435,784
Pierce_Brosnan_,2406,772
Pierre_Boulanger_,2425,779
Pierre_Pettigrew_,2706,979
Placido_Domingo_,3667,1519
Prince_Charles_,2137,575
Prince_Claus_,2069,526
Prince_Edward_,2009,485
Prince_Harry_,2290,677
Prince_Naruhito_,2638,918
Prince_Willem-Alexander_,3177,1274
Prince_William_,2166,597
Princess_Aiko_,1731,322
Princess_Anne_,1168,103
Princess_Caroline_,3446,1415
Princess_Elisabeth_,2515,834
Princess_Masako_,2283,675
Priscilla_Owen_,3203,1290
Priscilla_Presley_,1244,125
Pupi_Avati_,669,23
Queen_Beatrix_,1817,369
Queen_Elizabeth_II_,2707,980
Queen_Latifah_,2213,628
Queen_Rania_,2405,771
Rachel_Griffiths_,3727,1545
Rachel_Hunter_,3252,1318
Rafael_Ramirez_,1505,215
Raghad_Saddam_Hussein_,2051,511
Rainer_Schuettler_,2222,636
Ralf_Schumacher_,2635,916
Ralph_Firman_,1801,358
Ralph_Klein_,2082,539
Ralph_Lauren_,813,37
Ranil_Wickremasinghe_,3044,1199
Raoul_Ruiz_,2112,563
Raquel_Welch_,2250,653
Ray_Allen_,2940,1136
Ray_Nagin_,1524,226
Ray_Romano_,2528,841
Raymond_Odierno_,2680,951
Rebecca_Romijn-Stamos_,2377,745
Rebekah_Chantay_Revels_,1633,268
Recep_Tayyip_Erdogan_,2853,1074
Reese_Witherspoon_,1389,175
Reggie_Miller_,2672,940
Renee_Zellweger_,2829,1050
Ricardo_Lagos_,2820,1046
Ricardo_Lopez_Murphy_,2498,827
Ricardo_Maduro_,3421,1404
Ricardo_Monasterio_,1455,193
Ricardo_Sanchez_,3638,1505
Rich_Gannon_,1282,137
Richard_Armitage_,1255,127
Richard_Branson_,1029,70
Richard_Butler_,1621,261
Richard_Crenna_,1103,86
Richard_Gephardt_,2019,494
Richard_Gere_,2712,984
Richard_Haass_,2189,611
Richard_Krajicek_,4659,1677
Richard_Myers_,3080,1223
Richard_Norton-Taylor_,2569,874
Richard_Sambrook_,2316,696
Richard_Shelby_,1747,334
Richard_Virenque_,3019,1183
Richie_Adubato_,2933,1127
Rick_Barnes_,1753,338
Rick_Carlisle_,2839,1056
Rick_Dinse_,4359,1656
Rick_Perry_,2697,965
Rick_Pitino_,2665,936
Rick_Romley_,2680,952
Rick_Santorum_,2058,516
Rick_Stansbury_,3653,1512
Rick_Wagoner_,1185,110
Ricky_Barnes_,2070,527
Ricky_Martin_,3177,1275
Ricky_Ponting_,3139,1254
Rio_Ferdinand_,2426,780
Rita_Grande_,3554,1463
Rita_Moreno_,1474,202
Rita_Wilson_,2591,890
Rob_Lowe_,3089,1229
Rob_Marshall_,1918,433
Rob_Schneider_,1553,231
Robbie_Fowler_,3559,1466
Robbie_Williams_,1231,121
Robby_Ginepri_,3649,1511
Robert_Blackwill_,2001,479
Robert_Blake_,2206,622
Robert_Bonner_,1722,314
Robert_Bullock_,1651,277
Robert_DeFraites_,1032,72
Robert_De_Niro_,3498,1444
Robert_Duvall_,2064,523
Robert_Ehrlich_,2139,577
Robert_Evans_,1859,399
Robert_Fico_,1205,118
Robert_Horan_,1605,254
Robert_Kocharian_,2345,719
Robert_Mueller_,1030,71
Robert_Mugabe_,2341,718
Robert_Redford_,2398,762
Robert_Stack_,2315,694
Robert_Torricelli_,2228,645
Robert_Witt_,2640,921
Robert_Zoellick_,2176,605
Roberto_Benigni_,3006,1172
Roberto_Carlos_,1953,453
Roberto_Marinho_,2964,1155
Robin_Cook_,2844,1060
Robin_McLaurin_Williams_,2383,752
Robinson_Stevenin_,2374,738
Rod_Blagojevich_,1879,409
Rod_Stewart_,2663,934
Rodrigo_Borja_,1497,209
Roger_Clemens_,1912,430
Roger_Federer_,2860,1078
Roger_Moore_,2957,1153
Rogerio_Romero_,2477,814
Roh_Moo-hyun_,3642,1506
Rolandas_Paksas_,1809,364
Rolf_Eckrodt_,1196,115
Roman_Polanski_,329,4
Romano_Prodi_,2596,894
Ron_Dittemore_,4198,1640
Ron_Howard_,3225,1303
Ronald_Reagan_,2125,567
Ronaldo_Luis_Nazario_de_Lima_,2928,1121
Roseanne_Barr_,2077,533
Rosemarie_Stack_,3371,1375
Roy_Jones_Jr_,2970,1158
Roy_Moore_,4331,1655
Roy_Williams_,1970,463
Ruben_Studdard_,3621,1498
Rubens_Barrichello_,2226,642
Rudolph_Giuliani_,2587,888
Rupert_Grint_,1771,346
Rupert_Murdoch_,2522,837
Russell_Coutts_,2472,811
Russell_Crowe_,2667,938
Russell_Simmons_,3569,1473
Ruth_Dreifuss_,2540,850
Ruth_Harlow_,1574,241
S_Jayakumar_,3862,1578
Saburo_Kawabuchi_,1801,359
Sachiko_Yamada_,3280,1335
Saddam_Hussein_,2735,996
Sadie_Frost_,1014,67
Saeb_Erekat_,1752,337
Sally_Field_,1412,182
Sally_Kirkland_,3836,1573
Sally_Ride_,1788,352
Salma_Hayek_,2784,1022
Salman_Rushdie_,2181,606
Sam_Bith_,2446,791
Sam_Mendes_,2048,510
Sam_Torrance_,3106,1238
Samira_Makhmalbaf_,3058,1208
Sammy_Sosa_,2000,478
Samuel_Waksal_,4127,1633
Sandra_Bullock_,2221,634
Saparmurat_Niyazov_,2934,1129
Sarah_Hughes_,3073,1219
Sarah_Jessica_Parker_,816,38
Sarah_Michelle_Gellar_,1253,126
Scott_McClellan_,2782,1019
Scott_McNealy_,2123,566
Scott_Peterson_,2350,722
Scott_Ritter_,2824,1047
Scott_Rudin_,4035,1621
Scott_Sullivan_,2379,747
Scott_Wolf_,1043,76
Sean_Astin_,2804,1034
Sean_Hayes_,2149,587
Sean_OKeefe_,1731,323
Sean_Patrick_OMalley_,3219,1300
Sean_Penn_,1789,353
Sebastian_Saja_,2847,1065
Sebastien_Grosjean_,3297,1342
Sepp_Blatter_,4241,1645
Serena_Williams_,3669,1523
Sergei_Ivanov_,2089,546
Sergey_Lavrov_,3214,1297
Sergio_Garcia_,1712,307
Sergio_Vieira_De_Mello_,3538,1461
Shane_Mosley_,2243,651
Shane_Warne_,2297,680
Shannon_OBrien_,2060,518
Sharon_Davis_,2707,981
Sharon_Frey_,1521,223
Sharon_Osbourne_,3315,1351
Sharon_Stone_,3721,1542
Shaukat_Aziz_,2255,656
Shaul_Mofaz_,3371,1376
Sheila_Copps_,1948,448
Sheila_Fraser_,3324,1355
Sheila_Wellstone_,2140,579
Sheryl_Crow_,2914,1111
Shia_LaBeouf_,2169,602
Shimon_Peres_,2786,1023
Sila_Calderon_,1500,212
Silvan_Shalom_,2949,1146
Silvia_Farina_Elia_,1292,142
Silvio_Berlusconi_,3096,1232
Silvio_Fernandez_,3012,1178
Simon_Cowell_,838,43
Slobodan_Milosevic_,1698,296
Sonia_Gandhi_,2736,997
Sophia_Loren_,2387,753
Sourav_Ganguly_,3521,1455
Spencer_Abraham_,1828,378
Stacy_Dragila_,2083,541
Stan_Heath_,2018,492
Stanley_McChrystal_,3038,1193
Stanley_Tong_,1399,180
Stefano_Accorsi_,1993,474
Steffi_Graf_,2182,607
Stellan_Skarsgard_,551,14
Stephen_Ambrose_,2004,480
Stephen_Daldry_,2659,930
Stephen_Friedman_,2013,488
Steve_Backley_,3703,1539
Steve_Ballmer_,2396,761
Steve_Lavin_,2508,830
Steve_Mariucci_,2356,728
Steve_Nash_,3107,1239
Steve_Park_,2536,847
Steve_Spurrier_,2942,1139
Steve_Waugh_,1202,117
Steven_Hatfill_,970,56
Steven_Seagal_,2063,521
Steven_Spielberg_,2787,1025
Stockard_Channing_,3395,1391
Strom_Thurmond_,2862,1079
Sue_Wicks_,3411,1399
Surakait_Sathirathai_,3038,1194
Susan_Collins_,3804,1562
Susan_Sarandon_,2582,885
Susie_Castillo_,3333,1359
Susilo_Bambang_Yudhoyono_,2265,663
Suzanne_Gaudet_,2220,633
Svetlana_Koroleva_,1748,335
Sylvester_Stallone_,2428,782
Taha_Yassin_Ramadan_,4369,1657
Takashi_Sorimachi_,2467,810
Tamara_Brooks_,1895,418
Tammy_Lynn_Michaels_,987,60
Tang_Jiaxuan_,2842,1058
Tariq_Aziz_,4203,1641
Tassos_Papadopoulos_,1452,192
Taufik_Hidayat_,2705,976
Ted_Maher_,2443,788
Terje_Roed-Larsen_,2754,1007
Terrell_Suggs_,4152,1637
Terry_McAuliffe_,2540,851
Terry_Stotts_,2510,831
Thabo_Mbeki_,2563,866
Thaksin_Shinawatra_,2560,862
Theo_Epstein_,3210,1295
Theodore_Tweed_Roosevelt_,2078,535
Theresa_May_,1839,384
Thierry_Falise_,2018,493
Thomas_Birmingham_,2683,956
Thomas_Bjorn_,2824,1048
Thomas_Fargo_,1697,295
Thomas_Malchow_,3201,1288
Thomas_OBrien_,3496,1443
Thomas_Rupprath_,2846,1063
Thomas_Wyman_,3042,1198
Tiger_Woods_,3045,1200
Tim_Allen_,2312,689
Tim_Chapman_,4114,1631
Tim_Conway_,3582,1478
Tim_Curry_,2217,631
Tim_Duncan_,3224,1302
Tim_Floyd_,2649,924
Tim_Henman_,2682,954
Tim_Robbins_,713,27
Tippi_Hedren_,2227,643
Todd_Haynes_,3334,1361
Tom_Brady_,2039,503
Tom_Coverdale_,2567,868
Tom_Craddick_,2703,974
Tom_Crean_,2374,739
Tom_Cruise_,2475,813
Tom_Daschle_,2229,646
Tom_Glavine_,1376,170
Tom_Hanks_,3154,1264
Tom_Harkin_,3278,1332
Tom_Jones_,4470,1667
Tom_Reilly_,1538,227
Tom_Ridge_,3138,1253
Tom_Watson_,3679,1529
Tommy_Franks_,2221,635
Tommy_Haas_,1625,263
Tommy_Robredo_,1363,165
Tommy_Thompson_,2157,590
Tomoko_Hagiwara_,2715,985
Toni_Braxton_,2639,919
Tony_Bennett_,2832,1052
Tony_Blair_,4449,1662
Tony_Curtis_,1418,183
Tony_Parker_,2020,496
Tony_Shalhoub_,2085,542
Tony_Stewart_,2020,497
Torri_Edwards_,2254,655
Toshihiko_Fukui_,3274,1329
Tracee_Ellis_Ross_,3189,1280
Tracy_McGrady_,3240,1313
Trent_Lott_,1636,271
Tsutomu_Takebe_,2492,823
Tubby_Smith_,2615,907
Tung_Chee-hwa_,3008,1174
Tyler_Hamilton_,4018,1617
Tyra_Banks_,3643,1509
Tyron_Garner_,2602,898
Uma_Thurman_,2080,536
Vaclav_Havel_,1271,131
Vaclav_Klaus_,759,31
Valdas_Adamkus_,2760,1010
Valentino_Rossi_,2923,1118
Valerie_Harper_,2202,619
Valery_Giscard_dEstaing_,2848,1067
Vanessa_Incontrada_,3487,1437
Vanessa_Redgrave_,2186,608
Vanessa_Williams_,1774,348
Venus_Williams_,3928,1596
Vicente_Fernandez_,2291,678
Vicente_Fox_,1817,370
Vicki_Zhao_Wei_,2267,668
Victoria_Beckham_,3679,1530
Victoria_Clarke_,4409,1659
Vidar_Helgesen_,1634,269
Vin_Diesel_,4082,1628
Vince_Carter_,3085,1225
Vince_Gill_,3659,1513
Vincent_Brooks_,3506,1448
Vincent_Gallo_,3206,1291
Vitali_Klitschko_,1940,444
Vivica_Fox_,1287,139
Vladimir_Putin_,2768,1013
Vladimir_Spidla_,2693,961
Vladimir_Voltchkov_,2741,999
Vladimiro_Montesinos_,2265,664
Vojislav_Kostunica_,4497,1670
Walter_Mondale_,1900,422
Wang_Yi_,3978,1604
Wang_Yingfan_,2106,557
Warren_Beatty_,1543,229
Warren_Buffett_,2569,875
Wayne_Ferreira_,2581,884
Wayne_Gretzky_,2388,755
Wen_Jiabao_,804,35
Wesley_Clark_,1792,357
Will_Smith_,2556,857
William_Bratton_,1561,234
William_Bulger_,3215,1298
William_Burns_,3489,1439
William_Donaldson_,1709,304
William_Ford_Jr_,1634,270
William_Hochul_,2939,1134
William_Macy_,2393,759
William_Martin_,3455,1421
William_Rehnquist_,2387,754
Win_Aung_,1992,473
Winona_Ryder_,2702,970
Wolfgang_Schuessel_,2089,547
Woody_Allen_,1974,466
Wu_Yi_,1558,232
Xanana_Gusmao_,2118,565
Xavier_Malisse_,3465,1430
Yann_Martel_,2312,690
Yao_Ming_,2374,740
Yasar_Yakis_,3897,1586
Yashwant_Sinha_,1846,391
Yasser_Arafat_,2681,953
Yevgeny_Kafelnikov_,4454,1663
Yoko_Ono_,3435,1410
Yoriko_Kawaguchi_,1278,135
Yossi_Beilin_,2808,1039
Yu_Shyi-kun_,3252,1319
Yukiko_Okudo_,2054,513
Yuri_Fedotov_,1963,459
Yuri_Malenchenko_,1073,78
Zafarullah_Khan_Jamali_,3585,1480
Zarai_Toledo_,2931,1124
Zhang_Wenkang_,2867,1082
Zhang_Ziyi_,3506,1449
Zhu_Rongji_,2513,833
Zico_,2430,783
Zinedine_Zidane_,642,22
Zoran_Djindjic_,1464,197
