Name,Scores,Corelation Ranks
Jodie_Foster_,0.561631,162
Joe_Calzaghe_,0.694115,366
Joe_Dumars_,0.958733,876
Joe_Gatti_,0.974148,918
Joe_Lieberman_,1.28017,1449
Joe_Mantello_,0.855928,673
Joe_Nichols_,1.46043,1632
Joe_Torre_,0.669811,335
Joerg_Haider_,1.33873,1524
John_Abizaid_,1.11395,1188
John_Allen_Muhammad_,1.04276,1043
John_Ashcroft_,1.02705,1010
John_Banko_,0.422098,51
John_Blaney_,0.877335,716
John_Bolton_,0.503285,111
John_Brady_,0.664906,329
John_Cusack_,0.974987,923
John_Edwards_,0.774968,513
John_F_Kennedy_Jr_,0.494516,99
John_Garamendi_,1.12568,1208
John_Howard_,0.985965,941
John_Jumper_,0.599616,219
John_Kerry_,1.46932,1637
John_Malkovich_,1.14798,1255
John_Manley_,0.65635,310
John_Mayer_,1.26262,1422
John_McCain_,0.610484,233
John_McCallum_,0.818065,582
John_McCormack_,1.24992,1409
John_McEnroe_,0.969987,904
John_Negroponte_,1.13049,1220
John_Paul_II_,1.10647,1181
John_Reid_,0.449331,59
John_Reilly_,0.489448,89
John_Rigas_,1.36813,1557
John_Rosa_,0.723562,416
John_Rowland_,0.463052,68
John_Ruiz_,1.23083,1381
John_Snow_,1.37924,1566
John_Spencer_,0.797677,551
John_Stallworth_,0.592278,202
John_Stockton_,1.00949,979
John_Swofford_,0.924095,804
John_Taylor_,0.890213,740
John_Timoney_,1.05437,1068
John_Travolta_,0.673841,343
John_Walsh_,0.711512,397
John_Warner_,0.730218,422
John_Wolf_,0.958918,877
Johnny_Carson_,1.06222,1085
Johnny_Depp_,1.3499,1536
Johnny_Tapia_,1.06082,1080
Johnny_Unitas_,0.867641,697
Johnson_Panjaitan_,0.677316,347
Jolanta_Kwasniewski_,1.32016,1505
Jon_Corzine_,1.39028,1581
Jon_Gruden_,1.24331,1404
Jon_Voight_,0.719043,409
Jonathan_Edwards_,0.660346,318
Jonathan_Mostow_,0.662835,322
Jong_Thae_Hwa_,1.13759,1230
Jong_Wook_Lee_,0.972928,914
Jorge_Arce_,0.741088,450
Jorge_Batlle_,1.14316,1244
Jorge_Castaneda_,1.42982,1611
Jorge_Rodolfo_Canicoba_Corral_,1.47422,1641
Jorge_Valdano_,0.821308,584
Joschka_Fischer_,1.18766,1320
Jose_Canseco_,0.788959,540
Jose_Dirceu_,0.923758,803
Jose_Manuel_Durao_Barroso_,1.09032,1144
Jose_Maria_Aznar_,0.835261,612
Jose_Mourinho_,0.64192,288
Jose_Sarney_,1.2431,1403
Jose_Serra_,0.769335,505
Jose_Theodore_,1.29665,1472
Jose_Viegas_Filho_,1.06013,1078
Joseph_Biden_,1.46223,1633
Joseph_Blatter_,1.09775,1163
Joseph_Deiss_,1.03503,1027
Joseph_Estrada_,0.764495,492
Joseph_Ralston_,1.23547,1386
Juan_Carlos_Ferrero_,0.959702,881
Juan_Ignacio_Chela_,1.1614,1280
Juan_Manuel_Marquez_,0.811016,569
Juan_Pablo_Montoya_,1.08978,1143
Juan_Valencia_Osorio_,1.08735,1135
Juanes_,0.705833,388
Jude_Law_,0.401748,39
Judi_Dench_,0.93438,822
Judy_Genshaft_,0.977183,926
Juergen_Peters_,1.154,1267
Julia_Tymoshenko_,0.564463,166
Julianna_Margulies_,0.949646,851
Julianne_Moore_,0.970781,907
Julie_Gerberding_,0.538143,145
Julie_Taymor_,1.33314,1518
Julio_Iglesias_Jr_,0.592497,203
Junichiro_Koizumi_,0.76411,490
Justin_Gatlin_,0.972348,910
Justin_Guarini_,0.748106,461
Justin_Leonard_,1.07535,1114
Justin_Timberlake_,0.266313,6
Justine_Henin_,0.658641,312
Justine_Pasek_,1.10128,1170
Kalpana_Chawla_,0.644923,295
Kamal_Kharrazi_,0.863437,689
Karen_Mok_,0.470861,76
Karin_Stoiber_,0.959125,878
Kate_Capshaw_,1.1537,1265
Kate_Hudson_,0.658339,311
Kate_Winslet_,0.505999,118
Katherine_Harris_,0.635669,274
Kathleen_Glynn_,0.927088,810
Kathleen_Kennedy_Townsend_,1.07953,1126
Kathryn_Bigelow_,0.822574,591
Kathy_Winters_,1.37037,1561
Katie_Harman_,1.33607,1522
Keanu_Reeves_,1.07855,1122
Keira_Knightley_,0.653322,305
Keith_Bogans_,1.02687,1009
Kelli_White_,0.793819,544
Kelly_Clarkson_,0.92662,809
Kelvin_Sampson_,0.661678,320
Kemal_Dervis_,0.972602,912
Ken_Macha_,0.44252,55
Ken_Watanabe_,0.628903,262
Kenneth_Bowersox_,1.29975,1478
Kenneth_Branagh_,1.22743,1377
Kenneth_Evans_,0.838056,620
Kent_Rominger_,0.754982,469
Kevin_Costner_,0.639899,283
Kevin_Spacey_,1.24005,1396
Kevin_Stallings_,0.952613,858
Kieran_Prendergast_,0.895247,759
Kifah_Ajouri_,0.666349,331
Kiki_Vandeweghe_,0.600434,223
Kim_Clijsters_,1.05881,1074
Kim_Dae-jung_,1.09175,1148
Kim_Jin-sun_,1.27573,1444
Kim_Jong-Il_,1.07614,1117
Kim_Ryong-sung_,1.09664,1159
Kim_Yong-il_,1.1153,1190
Kimi_Raikkonen_,0.491968,93
King_Abdullah_II_,0.848527,657
Kirk_Ferentz_,1.35636,1545
Kirk_Johnson_,1.28844,1459
Kjell_Magne_Bondevik_,1.15869,1276
Klaus_Zwickel_,1.41748,1602
Kobe_Bryant_,1.22324,1371
Kofi_Annan_,0.796397,548
Kosuke_Kitajima_,1.09155,1147
Kristanna_Loken_,1.34058,1528
Kristen_Breitweiser_,0.816838,577
Kristin_Davis_,0.713489,400
Kurt_Busch_,1.06974,1103
Kurt_Russell_,1.07433,1111
Kurt_Warner_,0.988358,945
Kwon_Yang-sook_,1.42506,1608
LK_Advani_,1.36592,1555
Laila_Ali_,1.49765,1653
Lana_Clarkson_,0.91754,794
Lance_Armstrong_,0.327201,13
Lance_Bass_,0.453999,60
Larry_Bowa_,1.03743,1029
Larry_Brown_,0.974202,919
Larry_Coker_,0.469003,71
Larry_Ellison_,0.367254,23
Larry_Johnson_,0.885142,731
Larry_Lindsey_,1.01466,990
Larry_Lucchino_,0.454341,62
Larry_Thompson_,1.05678,1072
Lars_Von_Trier_,0.875151,711
Latrell_Sprewell_,0.889955,739
Laura_Bush_,1.36403,1553
Laura_Hernandez_,0.615243,244
Laura_Linney_,1.17036,1297
Lauren_Hutton_,0.687608,359
Lauren_Killian_,0.881707,724
Laurent_Gbagbo_,1.44547,1626
Laurent_Jalabert_,1.13731,1228
Lawrence_MacAulay_,0.951568,855
LeAnn_Rimes_,1.13098,1221
LeBron_James_,0.526144,134
Lea_Fastow_,1.14808,1256
Leander_Paes_,0.931117,819
Lech_Walesa_,0.465524,70
Lee_Hoi-chang_,0.955479,867
Lee_Jun_,0.736548,442
Lee_Soo-hyuck_,1.53343,1671
Lee_Tae-sik_,0.671978,339
Leland_Chapman_,1.40376,1587
Len_Jenoff_,1.27337,1440
Lennox_Lewis_,0.616979,246
Lenny_Wilkens_,1.38344,1572
Leon_LaPorte_,0.678691,351
Leonard_Hamilton_,1.2066,1348
Leonardo_DiCaprio_,0.716859,405
Leonid_Kuchma_,1.01119,981
Lesley_McCulloch_,0.658995,314
Leslie_Ann_Woodward_,1.18235,1316
Leslie_Caldwell_,1.04665,1052
Leslie_Moonves_,0.756851,472
Leszek_Miller_,0.654394,307
Li_Peng_,0.927707,813
Li_Zhaoxing_,0.861825,683
Liam_Neeson_,0.748135,462
Lili_Taylor_,1.41186,1597
Lily_Tomlin_,1.26069,1421
Lim_Dong-won_,1.4,1584
Lina_Krasnoroutskaya_,0.793016,543
Lindsay_Benko_,0.63125,266
Lindsay_Davenport_,0.962286,887
Lindsey_Graham_,0.681326,353
Lino_Oviedo_,0.990592,950
Lionel_Richie_,0.470415,74
Lisa_Gottsegen_,1.10541,1178
Lisa_Ling_,0.990785,952
Lisa_Marie_Presley_,0.936849,829
Lisa_Raymond_,1.12075,1199
Liu_Mingkang_,1.22023,1366
Liza_Minnelli_,1.46696,1635
Lleyton_Hewitt_,0.638358,277
Lloyd_Ward_,1.23353,1383
Lon_Kruger_,1.15595,1271
Lord_Hutton_,0.4635,69
Lou_Piniella_,0.67477,344
Luciano_Pavarotti_,1.03876,1034
Lucio_Gutierrez_,0.9883,944
Lucy_Liu_,0.582444,184
Ludivine_Sagnier_,0.842624,641
Luis_Ernesto_Derbez_Bautista_,0.594453,208
Luis_Figo_,0.671575,338
Luis_Gonzalez_Macchi_,0.605942,226
Luis_Horna_,1.28517,1456
Luiz_Felipe_Scolari_,1.33354,1519
Luiz_Inacio_Lula_da_Silva_,0.594515,209
Luke_Walton_,0.537755,144
Lyle_Vanclief_,1.06771,1095
Lynn_Abraham_,0.59765,217
Lynn_Redgrave_,0.775238,514
Lynne_Cheney_,1.44672,1627
Mack_Brown_,0.840152,631
Madeleine_Albright_,1.04341,1044
Madonna_,0.981962,936
Magdalena_Maleeva_,0.731529,427
Maggie_Smith_,0.504601,114
Magui_Serna_,0.876713,714
Mahathir_Mohamad_,0.597277,216
Mahmoud_Abbas_,0.961337,884
Makhdoom_Amin_Fahim_,1.09528,1157
Manfred_Stolpe_,1.00116,968
Manuel_Poggiali_,1.09781,1164
Marat_Safin_,1.23926,1394
Marc-Andre_Fleury_,1.42037,1605
Marc_Grossman_,0.76446,491
Marcelo_Ebrard_,1.23254,1382
Marcelo_Rios_,0.864809,694
Marcelo_Salas_,1.09341,1153
Marco_Antonio_Barrera_,0.798763,553
Marcus_Gronholm_,0.94326,841
Margaret_Thatcher_,0.484801,84
Maria_Luisa_Mendonca_,0.877753,718
Maria_Shriver_,0.798253,552
Maria_Soledad_Alvear_Valenzuela_,1.0752,1113
Mariah_Carey_,0.574591,178
Mariana_Pollack_,0.746917,458
Mariangel_Ruiz_Torrealba_,0.478615,78
Marie-Reine_Le_Gougne_,0.762311,482
Marieta_Chrousala_,0.595028,210
Marilyn_Monroe_,0.516183,125
Marina_Anissina_,0.733374,435
Mario_Cipollini_,0.999889,966
Mario_Dumont_,1.03155,1019
Mario_Kreutzberger_,0.559196,159
Marisa_Tomei_,0.628252,260
Marissa_Jaret_Winokur_,1.03788,1031
Mark_Cuban_,0.673544,342
Mark_Dacey_,1.07953,1127
Mark_Geragos_,0.936903,830
Mark_Gottfried_,1.36933,1559
Mark_Hamister_,1.08712,1134
Mark_Heller_,0.629734,263
Mark_Hurlbert_,0.555954,156
Mark_Philippoussis_,0.994979,958
Mark_Richt_,0.825898,600
Mark_Schweiker_,1.14005,1238
Mark_Wahlberg_,1.26885,1431
Mark_Warner_,0.841234,633
Markus_Naslund_,0.903759,774
Marlene_Weingartner_,0.534911,142
Martha_Beatriz_Roque_,1.38393,1574
Martha_Bowen_,1.12134,1201
Martha_Burk_,0.710079,393
Martha_Lucia_Ramirez_,0.62312,250
Martha_Stewart_,0.848141,655
Martin_Brodeur_,0.600332,221
Martin_Cauchon_,1.12534,1207
Martin_Hoellwarth_,0.993581,956
Martin_McCauley_,1.17453,1302
Martin_McGuinness_,0.946432,846
Martin_Scorsese_,0.768134,503
Martin_Sheen_,0.732206,431
Martin_Verkerk_,0.93615,825
Martina_Hingis_,1.01853,996
Martina_McBride_,0.841532,635
Marty_Mornhinweg_,0.953059,859
Marwan_Barghouthi_,0.84628,647
Mary-Kate_Olsen_,1.48173,1642
Mary_Carey_,1.4209,1606
Mary_Landrieu_,1.20225,1345
Mary_Steenburgen_,1.17395,1301
Mary_Tyler_Moore_,1.02445,1006
Masahiko_Nagasawa_,1.21622,1358
Masum_Turker_,0.688593,361
Mathias_Reichhold_,1.35942,1548
Matt_Damon_,0.375859,27
Matt_Dillon_,0.511811,121
Matt_Doherty_,0.894014,756
Matthew_Broderick_,1.44082,1620
Matthew_Perry_,1.0614,1081
Maureen_Fanning_,1.07948,1125
Max_Mayfield_,0.629886,264
Megan_Mullally_,0.85404,668
Megawati_Sukarnoputri_,0.553057,153
Meghann_Shaughnessy_,1.15943,1277
Mel_Brooks_,1.17133,1298
Mel_Gibson_,0.6638,324
Melanie_Griffith_,0.961698,885
Melissa_Etheridge_,1.3554,1543
Meryl_Streep_,1.2093,1352
Mesut_Yilmaz_,1.31149,1500
Mian_Khursheed_Mehmood_Kasuri_,0.943689,842
Michael_Ballack_,0.972697,913
Michael_Bloomberg_,1.13516,1225
Michael_Caine_,0.862081,684
Michael_Capellas_,1.31232,1502
Michael_Chang_,0.756386,470
Michael_Chiklis_,1.23873,1391
Michael_Douglas_,0.531143,139
Michael_J_Sheehan_,0.763841,488
Michael_Jackson_,1.12045,1198
Michael_Jordan_,0.856422,674
Michael_Keaton_,0.871376,705
Michael_Kostelnik_,1.33512,1521
Michael_Leavitt_,0.963894,891
Michael_Moore_,1.1059,1179
Michael_Patrick_King_,1.52198,1665
Michael_Phelps_,0.904842,779
Michael_Powell_,0.779765,521
Michael_Schumacher_,0.974018,917
Michael_Sullivan_,1.35654,1547
Michael_Winterbottom_,1.04937,1057
Michel_Duclos_,1.29415,1468
Michel_Temer_,1.37847,1565
Michel_Therrien_,0.717102,406
Michelle_Branch_,1.23069,1380
Michelle_Collins_,1.07015,1104
Michelle_Kwan_,1.03068,1016
Michelle_Pfeiffer_,1.2148,1356
Michelle_Rodriguez_,1.26571,1427
Michelle_Yeoh_,0.870845,703
Mick_Jagger_,1.32307,1509
Miguel_Contreras_,0.863499,690
Miguel_Estrada_,1.08212,1128
Mike_Babcock_,0.494279,97
Mike_Brey_,0.980802,933
Mike_Helton_,0.399211,36
Mike_Holmgren_,0.743533,454
Mike_Krzyzewski_,0.610164,232
Mike_Martz_,0.97014,905
Mike_Miller_,1.18305,1318
Mike_Montgomery_,0.5596,161
Mike_Myers_,0.607643,230
Mike_Price_,1.24454,1406
Mike_Scioscia_,0.772062,510
Mike_Tyson_,0.836594,617
Mike_Weir_,0.78659,536
Mikhail_Gorbachev_,0.35709,19
Mikhail_Kasyanov_,0.979159,931
Mikhail_Wehbe_,1.0156,992
Mikhail_Youzhny_,1.02575,1008
Mikulas_Dzurinda_,0.939658,835
Milo_Djukanovic_,1.11978,1197
Milo_Maestrecampo_,0.987896,943
Minnie_Driver_,1.04434,1046
Mireya_Moscoso_,0.552961,152
Miroljub_,0.686146,358
Mitchell_Daniels_,0.804235,559
Mitoji_Yabunaka_,1.12644,1209
Miyako_Miyazaki_,1.1379,1232
Mohamed_Benaissa_,0.502461,107
Mohamed_ElBaradei_,1.19541,1335
Mohammad_Khatami_,1.03224,1021
Mohammed_Al-Douri_,0.892289,749
Mohammed_Baqir_al-Hakim_,0.512067,122
Monica_Bellucci_,0.874133,710
Monica_Lewinsky_,1.19196,1327
Monica_Seles_,0.84732,652
Monique_Garbrecht-Enfeldt_,1.16362,1284
Morgan_Freeman_,1.12671,1211
Moshe_Katsav_,0.913518,788
Muammar_Gaddafi_,0.824969,596
Muhammad_Ali_,1.30621,1490
Muhammad_Saeed_al-Sahhaf_,1.40451,1589
Mukesh_Ambani_,0.966641,894
Munir_Akram_,1.21905,1363
Nabil_Shaath_,0.935147,823
Nadia_Petrova_,0.845742,644
Nadine_Vinzens_,1.21936,1364
Naji_Sabri_,1.14743,1254
Nan_Wang_,1.06722,1094
Nancy_Demme_,0.970761,906
Nancy_Pelosi_,1.29244,1466
Nancy_Reagan_,1.06957,1100
Nancy_Sinatra_,0.927177,811
Nanni_Moretti_,0.578681,181
Naomi_Campbell_,0.954927,865
Naomi_Watts_,0.747898,460
Naoto_Kan_,0.89295,752
Nasser_al-Kidwa_,0.883648,728
Nastassia_Kinski_,1.3451,1532
Natalie_Cole_,1.13978,1237
Natalie_Coughlin_,1.07235,1110
Natalie_Maines_,1.56189,1672
Natasha_McElhone_,1.23898,1393
Nathalie_Baye_,1.10599,1180
Nathan_Lane_,1.13498,1224
Nebojsa_Pavkovic_,0.782393,528
Nelson_Mandela_,1.17227,1299
Neri_Marcore_,0.701979,381
Nestor_Kirchner_,0.903827,775
Nia_Vardalos_,0.997337,962
Nicanor_Duarte_Frutos_,1.29943,1477
Nicholas_Byron_,0.902632,772
Nicholas_Tse_,0.900117,764
Nick_Nolte_,1.03047,1014
Nicolas_Cage_,0.656062,308
Nicolas_Escude_,0.983798,937
Nicolas_Lapentti_,1.09228,1149
Nicole_Kidman_,0.617994,247
Nikki_Reed_,1.28119,1453
Noah_Wyle_,0.973301,915
Noelle_Bush_,0.513173,123
Nora_Bendijo_,1.28087,1451
Norah_Jones_,0.966942,896
Norm_Coleman_,0.916802,791
Norman_Jewison_,0.903968,776
Norodom_Sihanouk_,1.30244,1484
Nursultan_Nazarbayev_,0.886124,735
OJ_Simpson_,0.625535,255
Oleksandr_Moroz_,0.831906,606
Olesya_Bonabarenko_,0.830694,604
Olivia_Newton-John_,0.81779,580
Omar_Sharif_,0.731548,428
Oprah_Winfrey_,1.49366,1649
Orlando_Bloom_,0.67354,341
Orrin_Hatch_,1.14884,1257
Osama_bin_Laden_,0.489919,90
Oscar_De_La_Hoya_,1.09349,1155
Oscar_Elias_Biscet_,0.890386,742
Oswaldo_Paya_,0.945563,844
Owen_Wilson_,0.612207,235
Oxana_Fedorova_,1.4404,1618
Ozzy_Osbourne_,0.784294,531
Padraig_Harrington_,1.43486,1615
Pamela_Anderson_,0.788464,539
Paradorn_Srichaphan_,0.862195,686
Paris_Hilton_,1.10288,1174
Parris_Glendening_,1.10107,1168
Pascal_Lamy_,1.13835,1234
Pascal_Quignard_,1.34709,1533
Pat_Burns_,0.698466,374
Pat_Cox_,0.958518,874
Patrice_Chereau_,1.22592,1375
Patricia_Clarkson_,1.0121,984
Patricia_Heaton_,0.954077,860
Patrick_Ewing_,0.694954,371
Patrick_Leahy_,0.962134,886
Patrick_McEnroe_,1.29852,1475
Patrick_Roy_,0.981281,935
Patrick_Stewart_,1.36204,1552
Patti_Labelle_,1.04061,1040
Patty_Schnyder_,0.60755,229
Paul-Henri_Mathieu_,0.63914,279
Paul_Bremer_,0.860617,681
Paul_Burrell_,1.50499,1658
Paul_Byrd_,0.839648,627
Paul_Coppin_,0.682342,354
Paul_Gascoigne_,1.09498,1156
Paul_Hogan_,0.949505,850
Paul_Kagame_,0.861434,682
Paul_Martin_,0.585719,190
Paul_McCartney_,0.511804,120
Paul_McNulty_,1.01193,983
Paul_ONeill_,1.01766,995
Paul_Patton_,1.47067,1639
Paul_Pierce_,0.906461,782
Paul_Sarbanes_,0.356389,18
Paul_Shanley_,1.31096,1497
Paul_Tagliabue_,0.837625,619
Paul_Wellstone_,1.16883,1293
Paul_William_Hurley_,0.652432,303
Paul_Wolfowitz_,0.64673,296
Paula_Radcliffe_,0.710549,394
Paula_Zahn_,0.775701,515
Paulo_Cesar_Pinheiro_,0.839777,629
Pedro_Almodovar_,0.627494,259
Pedro_Malan_,0.896461,760
Pedro_Solbes_,0.812252,570
Penelope_Ann_Miller_,0.83932,623
Penelope_Cruz_,1.0346,1025
Pervez_Musharraf_,1.20129,1344
Pete_Carroll_,0.460492,65
Pete_Rose_,0.712703,398
Pete_Sampras_,0.88253,725
Peter_Arnett_,1.03945,1037
Peter_Bacanovic_,0.859225,679
Peter_Costello_,0.978364,928
Peter_Greenaway_,0.844457,642
Peter_Harrison_,1.19516,1333
Peter_Hillary_,0.765683,496
Peter_Struck_,1.42791,1610
Petria_Thomas_,1.03502,1026
Petro_Symonenko_,1.48617,1644
Phan_Van_Khai_,0.539414,146
Phil_Gramm_,1.38304,1570
Phil_Mickelson_,0.765996,498
Phil_Vassar_,0.709114,392
Philippe_Noiret_,0.496435,101
Pierce_Brosnan_,1.07037,1105
Pierre_Boulanger_,1.0695,1099
Pierre_Pettigrew_,1.25962,1420
Placido_Domingo_,1.43119,1612
Prince_Charles_,0.900473,765
Prince_Claus_,0.664107,327
Prince_Edward_,0.660732,319
Prince_Harry_,0.931782,820
Prince_Naruhito_,0.854409,670
Prince_Willem-Alexander_,0.817337,579
Prince_William_,0.485912,86
Princess_Aiko_,1.09349,1154
Princess_Anne_,0.641588,287
Princess_Caroline_,1.4103,1595
Princess_Elisabeth_,1.33952,1526
Princess_Masako_,0.583398,186
Priscilla_Owen_,1.09719,1161
Priscilla_Presley_,0.807018,564
Pupi_Avati_,0.587429,193
Queen_Beatrix_,0.651703,302
Queen_Elizabeth_II_,1.19607,1337
Queen_Latifah_,0.880264,722
Queen_Rania_,1.11777,1193
Rachel_Griffiths_,1.22415,1373
Rachel_Hunter_,1.39122,1583
Rafael_Ramirez_,0.897009,762
Raghad_Saddam_Hussein_,0.963626,890
Rainer_Schuettler_,0.470684,75
Ralf_Schumacher_,1.0449,1048
Ralph_Firman_,0.651454,300
Ralph_Klein_,0.700067,378
Ralph_Lauren_,0.624387,253
Ranil_Wickremasinghe_,1.1757,1303
Raoul_Ruiz_,1.29036,1462
Raquel_Welch_,1.10158,1171
Ray_Allen_,0.642473,289
Ray_Nagin_,0.808502,567
Ray_Romano_,1.16788,1292
Raymond_Odierno_,1.34775,1534
Rebecca_Romijn-Stamos_,1.0839,1132
Rebekah_Chantay_Revels_,0.589102,197
Recep_Tayyip_Erdogan_,1.34899,1535
Reese_Witherspoon_,0.747615,459
Reggie_Miller_,1.06973,1102
Renee_Zellweger_,1.49222,1648
Ricardo_Lagos_,1.12993,1219
Ricardo_Lopez_Murphy_,0.812991,571
Ricardo_Maduro_,1.20747,1349
Ricardo_Monasterio_,0.694905,370
Ricardo_Sanchez_,1.01345,987
Rich_Gannon_,0.570766,171
Richard_Armitage_,0.639161,280
Richard_Branson_,0.668328,333
Richard_Butler_,0.400196,38
Richard_Crenna_,0.233089,1
Richard_Gephardt_,0.496151,100
Richard_Gere_,0.770866,508
Richard_Haass_,0.933185,821
Richard_Krajicek_,1.51297,1663
Richard_Myers_,1.28222,1454
Richard_Norton-Taylor_,0.708692,390
Richard_Sambrook_,0.641299,285
Richard_Shelby_,0.995119,959
Richard_Virenque_,0.942263,837
Richie_Adubato_,0.821373,585
Rick_Barnes_,0.862753,687
Rick_Carlisle_,1.1285,1218
Rick_Dinse_,1.29486,1469
Rick_Perry_,0.859096,678
Rick_Pitino_,1.4022,1585
Rick_Romley_,0.954254,861
Rick_Santorum_,0.31443,9
Rick_Stansbury_,1.12654,1210
Rick_Wagoner_,0.469907,73
Ricky_Barnes_,0.748588,463
Ricky_Martin_,0.615995,245
Ricky_Ponting_,1.35121,1537
Rio_Ferdinand_,0.640666,284
Rita_Grande_,1.28744,1458
Rita_Moreno_,0.678118,348
Rita_Wilson_,1.0519,1063
Rob_Lowe_,1.14927,1258
Rob_Marshall_,0.493357,95
Rob_Schneider_,0.498023,104
Robbie_Fowler_,1.09055,1145
Robbie_Williams_,0.814632,575
Robby_Ginepri_,1.4143,1600
Robert_Blackwill_,0.480631,81
Robert_Blake_,1.03225,1022
Robert_Bonner_,0.247933,3
Robert_Bullock_,0.82176,588
Robert_DeFraites_,0.539461,147
Robert_De_Niro_,1.36756,1556
Robert_Duvall_,0.585142,188
Robert_Ehrlich_,0.96345,889
Robert_Evans_,0.825778,599
Robert_Fico_,0.717367,407
Robert_Horan_,0.405182,41
Robert_Kocharian_,0.710582,395
Robert_Mueller_,0.703117,384
Robert_Mugabe_,0.817928,581
Robert_Redford_,1.05221,1064
Robert_Stack_,0.750444,465
Robert_Torricelli_,0.270825,7
Robert_Witt_,1.10352,1175
Robert_Zoellick_,0.573426,176
Roberto_Benigni_,1.40883,1592
Roberto_Carlos_,0.578286,180
Roberto_Marinho_,1.49666,1650
Robin_Cook_,1.10109,1169
Robin_McLaurin_Williams_,0.984342,938
Robinson_Stevenin_,1.08901,1141
Rod_Blagojevich_,1.16058,1279
Rod_Stewart_,0.765655,495
Rodrigo_Borja_,0.498189,105
Roger_Clemens_,0.758364,475
Roger_Federer_,0.489275,88
Roger_Moore_,1.14405,1247
Rogerio_Romero_,1.04606,1050
Roh_Moo-hyun_,1.34064,1529
Rolandas_Paksas_,1.1237,1203
Rolf_Eckrodt_,0.612527,237
Roman_Polanski_,0.378966,29
Romano_Prodi_,1.2711,1436
Ron_Dittemore_,1.37789,1564
Ron_Howard_,1.06629,1093
Ronald_Reagan_,0.56958,170
Ronaldo_Luis_Nazario_de_Lima_,0.975871,924
Roseanne_Barr_,0.868486,700
Rosemarie_Stack_,1.52849,1669
Roy_Jones_Jr_,0.596732,214
Roy_Moore_,1.52709,1668
Roy_Williams_,0.578885,182
Ruben_Studdard_,0.891993,748
Rubens_Barrichello_,0.609877,231
Rudolph_Giuliani_,0.720549,412
Rupert_Grint_,0.733501,436
Rupert_Murdoch_,1.19483,1331
Russell_Coutts_,0.857027,676
Russell_Crowe_,1.27384,1442
Russell_Simmons_,1.216,1357
Ruth_Dreifuss_,1.30511,1488
Ruth_Harlow_,0.848032,654
S_Jayakumar_,1.12747,1215
Saburo_Kawabuchi_,0.825222,597
Sachiko_Yamada_,0.873901,708
Saddam_Hussein_,1.36567,1554
Sadie_Frost_,0.541851,149
Saeb_Erekat_,0.523203,128
Sally_Field_,0.646864,297
Sally_Kirkland_,1.50353,1656
Sally_Ride_,0.659773,316
Salma_Hayek_,0.929188,815
Salman_Rushdie_,0.768562,504
Sam_Bith_,0.564736,167
Sam_Mendes_,0.727871,421
Sam_Torrance_,1.08244,1130
Samira_Makhmalbaf_,1.10064,1167
Sammy_Sosa_,0.505728,117
Samuel_Waksal_,1.19865,1342
Sandra_Bullock_,0.920951,799
Saparmurat_Niyazov_,0.958681,875
Sarah_Hughes_,0.885891,734
Sarah_Jessica_Parker_,0.643696,294
Sarah_Michelle_Gellar_,0.593612,206
Scott_McClellan_,1.0114,982
Scott_McNealy_,0.408675,44
Scott_Peterson_,0.770777,507
Scott_Ritter_,0.986229,942
Scott_Rudin_,1.25423,1415
Scott_Sullivan_,0.780281,522
Scott_Wolf_,0.757192,474
Sean_Astin_,0.821161,583
Sean_Hayes_,0.777715,517
Sean_OKeefe_,0.687777,360
Sean_Patrick_OMalley_,0.96682,895
Sean_Penn_,0.583474,187
Sebastian_Saja_,0.483432,83
Sebastien_Grosjean_,1.06968,1101
Sepp_Blatter_,1.1899,1325
Serena_Williams_,0.846618,649
Sergei_Ivanov_,0.919314,797
Sergey_Lavrov_,1.16393,1285
Sergio_Garcia_,0.802711,556
Sergio_Vieira_De_Mello_,1.44052,1619
Shane_Mosley_,0.664628,328
Shane_Warne_,0.401756,40
Shannon_OBrien_,0.472516,77
Sharon_Davis_,0.762478,486
Sharon_Frey_,0.684559,357
Sharon_Osbourne_,1.1271,1212
Sharon_Stone_,0.797639,550
Shaukat_Aziz_,0.954937,866
Shaul_Mofaz_,1.1343,1222
Sheila_Copps_,0.593235,205
Sheila_Fraser_,1.44183,1622
Sheila_Wellstone_,0.571308,173
Sheryl_Crow_,1.08932,1142
Shia_LaBeouf_,1.16675,1291
Shimon_Peres_,0.835952,614
Sila_Calderon_,0.739652,447
Silvan_Shalom_,1.04989,1058
Silvia_Farina_Elia_,0.787606,537
Silvio_Berlusconi_,1.10908,1183
Silvio_Fernandez_,1.11596,1191
Simon_Cowell_,0.813984,574
Slobodan_Milosevic_,0.642826,290
Sonia_Gandhi_,1.03607,1028
Sophia_Loren_,1.07448,1112
Sourav_Ganguly_,1.02771,1011
Spencer_Abraham_,0.84911,659
Stacy_Dragila_,0.735867,441
Stan_Heath_,0.582145,183
Stanley_McChrystal_,1.03338,1024
Stanley_Tong_,1.13537,1226
Stefano_Accorsi_,0.839509,626
Steffi_Graf_,0.628631,261
Stellan_Skarsgard_,0.4902,91
Stephen_Ambrose_,1.06528,1090
Stephen_Daldry_,0.930519,818
Stephen_Friedman_,0.494214,96
Steve_Backley_,0.765599,494
Steve_Ballmer_,0.959275,879
Steve_Lavin_,0.563238,164
Steve_Mariucci_,0.694142,367
Steve_Nash_,0.607153,228
