Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,532,1121
Kirk_Johnson_,672,1290
Kjell_Magne_Bondevik_,170,466
Klaus_Zwickel_,663,1279
Kobe_Bryant_,871,1490
Kofi_Annan_,549,1148
Kosuke_Kitajima_,614,1220
Kristanna_Loken_,165,455
Kristen_Breitweiser_,387,910
Kristin_Davis_,163,448
Kurt_Busch_,352,850
Kurt_Russell_,315,775
Kurt_Warner_,637,1252
Kwon_Yang-sook_,845,1467
LK_Advani_,572,1173
Laila_Ali_,1050,1598
Lana_Clarkson_,68,199
Lance_Armstrong_,13,39
Lance_Bass_,60,177
Larry_Bowa_,1030,1585
Larry_Brown_,571,1171
Larry_Coker_,71,204
Larry_Ellison_,23,69
Larry_Johnson_,289,726
Larry_Lindsey_,590,1192
Larry_Lucchino_,62,183
Larry_Thompson_,1005,1572
Lars_Von_Trier_,96,276
Latrell_Sprewell_,718,1341
Laura_Bush_,697,1320
Laura_Hernandez_,245,641
Laura_Linney_,140,391
Lauren_Hutton_,360,865
Lauren_Killian_,69,200
Laurent_Gbagbo_,1393,1671
Laurent_Jalabert_,70,203
Lawrence_MacAulay_,207,552
LeAnn_Rimes_,787,1411
LeBron_James_,134,376
Lea_Fastow_,71,205
Leander_Paes_,820,1448
Lech_Walesa_,50,148
Lee_Hoi-chang_,22,66
Lee_Jun_,72,207
Lee_Soo-hyuck_,770,1394
Lee_Tae-sik_,103,296
Leland_Chapman_,1004,1570
Len_Jenoff_,980,1557
Lennox_Lewis_,247,646
Lenny_Wilkens_,388,913
Leon_LaPorte_,331,807
Leonard_Hamilton_,1347,1663
Leonardo_DiCaprio_,187,504
Leonid_Kuchma_,289,727
Lesley_McCulloch_,315,776
Leslie_Ann_Woodward_,89,256
Leslie_Caldwell_,279,707
Leslie_Moonves_,135,378
Leszek_Miller_,131,368
Li_Peng_,814,1442
Li_Zhaoxing_,368,879
Liam_Neeson_,333,812
Lili_Taylor_,349,844
Lily_Tomlin_,239,627
Lim_Dong-won_,483,1050
Lina_Krasnoroutskaya_,65,190
Lindsay_Benko_,72,208
Lindsay_Davenport_,742,1369
Lindsey_Graham_,354,853
Lino_Oviedo_,951,1533
Lionel_Richie_,74,212
Lisa_Gottsegen_,967,1545
Lisa_Ling_,953,1535
Lisa_Marie_Presley_,540,1133
Lisa_Raymond_,73,209
Liu_Mingkang_,806,1432
Liza_Minnelli_,1575,1680
Lleyton_Hewitt_,278,706
Lloyd_Ward_,1018,1579
Lon_Kruger_,788,1413
Lord_Hutton_,69,201
Lou_Piniella_,345,837
Luciano_Pavarotti_,905,1508
Lucio_Gutierrez_,945,1530
Lucy_Liu_,184,497
Ludivine_Sagnier_,642,1257
Luis_Ernesto_Derbez_Bautista_,208,555
Luis_Figo_,339,824
Luis_Gonzalez_Macchi_,226,597
Luis_Horna_,875,1492
Luiz_Felipe_Scolari_,220,584
Luiz_Inacio_Lula_da_Silva_,209,557
Luke_Walton_,144,399
Lyle_Vanclief_,92,264
Lynn_Abraham_,217,577
Lynn_Redgrave_,515,1098
Lynne_Cheney_,645,1260
Mack_Brown_,194,523
Madeleine_Albright_,304,751
Madonna_,231,608
Magdalena_Maleeva_,428,983
Maggie_Smith_,73,210
Magui_Serna_,715,1338
Mahathir_Mohamad_,216,574
Mahmoud_Abbas_,885,1496
Makhdoom_Amin_Fahim_,379,899
Manfred_Stolpe_,74,213
Manuel_Poggiali_,1022,1581
Marat_Safin_,737,1362
Marc-Andre_Fleury_,513,1093
Marc_Grossman_,189,509
Marcelo_Ebrard_,446,1002
Marcelo_Rios_,695,1316
Marcelo_Salas_,743,1370
Marco_Antonio_Barrera_,529,1117
Marcus_Gronholm_,29,86
Margaret_Thatcher_,84,240
Maria_Luisa_Mendonca_,271,693
Maria_Shriver_,297,740
Maria_Soledad_Alvear_Valenzuela_,352,851
Mariah_Carey_,154,423
Mariana_Pollack_,6,18
Mariangel_Ruiz_Torrealba_,78,223
Marie-Reine_Le_Gougne_,483,1051
Marieta_Chrousala_,210,560
Marilyn_Monroe_,125,350
Marina_Anissina_,321,788
Mario_Cipollini_,967,1546
Mario_Dumont_,75,214
Mario_Kreutzberger_,159,435
Marisa_Tomei_,261,673
Marissa_Jaret_Winokur_,299,744
Mark_Cuban_,121,342
Mark_Dacey_,246,643
Mark_Geragos_,512,1091
Mark_Gottfried_,393,925
Mark_Hamister_,692,1314
Mark_Heller_,264,682
Mark_Hurlbert_,156,429
Mark_Philippoussis_,109,312
Mark_Richt_,76,219
Mark_Schweiker_,1239,1644
Mark_Wahlberg_,77,220
Mark_Warner_,593,1197
Markus_Naslund_,775,1398
Marlene_Weingartner_,142,397
Martha_Beatriz_Roque_,478,1042
Martha_Bowen_,373,887
Martha_Burk_,394,928
Martha_Lucia_Ramirez_,251,655
Martha_Stewart_,25,75
Martin_Brodeur_,59,174
Martin_Cauchon_,1208,1635
Martin_Hoellwarth_,339,825
Martin_McCauley_,369,881
Martin_McGuinness_,367,878
Martin_Scorsese_,102,292
Martin_Sheen_,46,137
Martin_Verkerk_,628,1238
Martina_Hingis_,625,1235
Martina_McBride_,636,1250
Marty_Mornhinweg_,159,436
Marwan_Barghouthi_,648,1265
Mary-Kate_Olsen_,31,93
Mary_Carey_,310,763
Mary_Landrieu_,735,1357
Mary_Steenburgen_,487,1057
Mary_Tyler_Moore_,173,472
Masahiko_Nagasawa_,412,958
Masum_Turker_,78,224
Mathias_Reichhold_,404,944
Matt_Damon_,27,81
Matt_Dillon_,121,343
Matt_Doherty_,757,1385
Matthew_Broderick_,932,1524
Matthew_Perry_,500,1074
Maureen_Fanning_,329,803
Max_Mayfield_,167,459
Megan_Mullally_,472,1039
Megawati_Sukarnoputri_,153,421
Meghann_Shaughnessy_,381,904
Mel_Brooks_,258,669
Mel_Gibson_,79,228
Melanie_Griffith_,456,1013
Melissa_Etheridge_,196,528
Meryl_Streep_,8,24
Mesut_Yilmaz_,231,609
Mian_Khursheed_Mehmood_Kasuri_,364,870
Michael_Ballack_,313,773
Michael_Bloomberg_,1226,1643
Michael_Caine_,197,529
Michael_Capellas_,803,1427
Michael_Chang_,471,1037
Michael_Chiklis_,75,215
Michael_Douglas_,139,388
Michael_J_Sheehan_,80,229
Michael_Jackson_,155,426
Michael_Jordan_,675,1295
Michael_Keaton_,706,1329
Michael_Kostelnik_,124,348
Michael_Leavitt_,280,709
Michael_Moore_,771,1396
Michael_Patrick_King_,557,1160
Michael_Phelps_,541,1135
Michael_Powell_,522,1108
Michael_Schumacher_,918,1515
Michael_Sullivan_,211,563
Michael_Winterbottom_,659,1273
Michel_Duclos_,82,235
Michel_Temer_,719,1342
Michel_Therrien_,407,948
Michelle_Branch_,466,1025
Michelle_Collins_,971,1550
Michelle_Kwan_,1017,1577
Michelle_Pfeiffer_,997,1565
Michelle_Rodriguez_,825,1452
Michelle_Yeoh_,361,867
Mick_Jagger_,173,473
Miguel_Contreras_,563,1165
Miguel_Estrada_,142,398
Mike_Babcock_,97,279
Mike_Brey_,268,688
Mike_Helton_,36,106
Mike_Holmgren_,201,538
Mike_Krzyzewski_,232,612
Mike_Martz_,554,1153
Mike_Miller_,808,1435
Mike_Montgomery_,161,442
Mike_Myers_,230,606
Mike_Price_,398,936
Mike_Scioscia_,511,1089
Mike_Tyson_,618,1224
Mike_Weir_,197,530
Mikhail_Gorbachev_,19,57
Mikhail_Kasyanov_,90,258
Mikhail_Wehbe_,604,1209
Mikhail_Youzhny_,1009,1574
Mikulas_Dzurinda_,836,1462
Milo_Djukanovic_,78,225
Milo_Maestrecampo_,81,233
Minnie_Driver_,448,1005
Mireya_Moscoso_,152,417
Miroljub_,359,863
Mitchell_Daniels_,528,1116
Mitoji_Yabunaka_,1210,1636
Miyako_Miyazaki_,709,1331
Mohamed_Benaissa_,107,307
Mohamed_ElBaradei_,1205,1634
Mohammad_Khatami_,864,1485
Mohammed_Al-Douri_,459,1017
Mohammed_Baqir_al-Hakim_,122,345
Monica_Bellucci_,203,542
Monica_Lewinsky_,54,160
Monica_Seles_,557,1161
Monique_Garbrecht-Enfeldt_,71,206
Morgan_Freeman_,82,236
Moshe_Katsav_,286,722
Muammar_Gaddafi_,83,237
Muhammad_Ali_,1364,1666
Muhammad_Saeed_al-Sahhaf_,960,1540
Mukesh_Ambani_,317,780
Munir_Akram_,659,1274
Nabil_Shaath_,108,310
Nadia_Petrova_,645,1261
Nadine_Vinzens_,84,241
Naji_Sabri_,26,78
Nan_Wang_,263,679
Nancy_Demme_,85,244
Nancy_Pelosi_,1098,1611
Nancy_Reagan_,174,476
Nancy_Sinatra_,667,1285
Nanni_Moretti_,181,490
Naomi_Campbell_,866,1486
Naomi_Watts_,307,759
Naoto_Kan_,728,1352
Nasser_al-Kidwa_,729,1353
Nastassia_Kinski_,310,764
Natalie_Cole_,1212,1638
Natalie_Coughlin_,95,273
Natalie_Maines_,972,1551
Natasha_McElhone_,157,431
Nathalie_Baye_,306,758
Nathan_Lane_,1225,1642
Nebojsa_Pavkovic_,241,633
Nelson_Mandela_,307,760
Neri_Marcore_,184,498
Nestor_Kirchner_,47,140
Nia_Vardalos_,858,1480
Nicanor_Duarte_Frutos_,683,1302
Nicholas_Byron_,462,1020
Nicholas_Tse_,765,1391
Nick_Nolte_,1015,1576
Nicolas_Cage_,309,762
Nicolas_Escude_,938,1527
Nicolas_Lapentti_,348,843
Nicole_Kidman_,88,252
Nikki_Reed_,627,1236
Noah_Wyle_,525,1112
Noelle_Bush_,123,346
Nora_Bendijo_,193,520
Norah_Jones_,127,355
Norm_Coleman_,497,1069
Norman_Jewison_,777,1401
Norodom_Sihanouk_,1055,1599
Nursultan_Nazarbayev_,702,1324
OJ_Simpson_,217,578
Oleksandr_Moroz_,86,247
Olesya_Bonabarenko_,605,1211
Olivia_Newton-John_,506,1081
Omar_Sharif_,429,985
Oprah_Winfrey_,895,1504
Orlando_Bloom_,87,251
Orrin_Hatch_,240,629
Osama_bin_Laden_,90,259
Oscar_De_La_Hoya_,270,691
Oscar_Elias_Biscet_,702,1325
Oswaldo_Paya_,668,1286
Owen_Wilson_,235,618
Oxana_Fedorova_,800,1423
Ozzy_Osbourne_,532,1122
Padraig_Harrington_,1135,1621
Pamela_Anderson_,376,894
Paradorn_Srichaphan_,687,1307
Paris_Hilton_,920,1517
Parris_Glendening_,147,405
Pascal_Lamy_,88,253
Pascal_Quignard_,382,905
Pat_Burns_,375,892
Pat_Cox_,875,1493
Patrice_Chereau_,853,1476
Patricia_Clarkson_,243,637
Patricia_Heaton_,89,257
Patrick_Ewing_,206,549
Patrick_Leahy_,63,186
Patrick_McEnroe_,1084,1608
Patrick_Roy_,90,260
Patrick_Stewart_,821,1450
Patti_Labelle_,775,1399
Patty_Schnyder_,229,604
Paul-Henri_Mathieu_,280,710
Paul_Bremer_,682,1301
Paul_Burrell_,1260,1647
Paul_Byrd_,628,1239
Paul_Coppin_,216,575
Paul_Gascoigne_,347,840
Paul_Hogan_,675,1296
Paul_Kagame_,91,261
Paul_Martin_,190,511
Paul_McCartney_,120,338
Paul_McNulty_,92,265
Paul_ONeill_,453,1009
Paul_Patton_,318,783
Paul_Pierce_,207,553
Paul_Sarbanes_,18,54
Paul_Shanley_,221,587
Paul_Tagliabue_,93,268
Paul_Wellstone_,629,1241
Paul_William_Hurley_,304,752
Paul_Wolfowitz_,297,741
Paula_Radcliffe_,279,708
Paula_Zahn_,516,1100
Paulo_Cesar_Pinheiro_,630,1243
Pedro_Almodovar_,181,491
Pedro_Malan_,670,1288
Pedro_Solbes_,139,389
Penelope_Ann_Miller_,253,660
Penelope_Cruz_,267,685
Pervez_Musharraf_,213,568
Pete_Carroll_,65,191
Pete_Rose_,304,753
Pete_Sampras_,726,1350
Peter_Arnett_,1038,1591
Peter_Bacanovic_,293,734
Peter_Costello_,126,354
Peter_Greenaway_,631,1245
Peter_Harrison_,1261,1648
Peter_Hillary_,497,1070
Peter_Struck_,129,362
Petria_Thomas_,666,1284
Petro_Symonenko_,974,1552
Phan_Van_Khai_,146,403
Phil_Gramm_,849,1472
Phil_Mickelson_,94,271
Phil_Vassar_,393,926
Philippe_Noiret_,101,290
Pierce_Brosnan_,330,805
Pierre_Boulanger_,595,1201
Pierre_Pettigrew_,247,647
Placido_Domingo_,926,1520
Prince_Charles_,513,1094
Prince_Claus_,106,304
Prince_Edward_,320,785
Prince_Harry_,222,588
Prince_Naruhito_,354,854
Prince_Willem-Alexander_,580,1181
Prince_William_,86,248
Princess_Aiko_,83,238
Princess_Anne_,288,724
Princess_Caroline_,504,1078
Princess_Elisabeth_,244,640
Princess_Masako_,186,503
Priscilla_Owen_,802,1425
Priscilla_Presley_,95,274
Pupi_Avati_,11,33
Queen_Beatrix_,28,84
Queen_Elizabeth_II_,245,642
Queen_Latifah_,209,558
Queen_Rania_,149,409
Rachel_Griffiths_,869,1488
Rachel_Hunter_,312,769
Rafael_Ramirez_,269,690
Raghad_Saddam_Hussein_,96,277
Rainer_Schuettler_,75,216
Ralf_Schumacher_,190,512
Ralph_Firman_,97,280
Ralph_Klein_,98,283
Ralph_Lauren_,99,285
Ranil_Wickremasinghe_,100,287
Raoul_Ruiz_,152,418
Raquel_Welch_,346,838
Ray_Allen_,290,729
Ray_Nagin_,458,1016
Ray_Romano_,211,564
Raymond_Odierno_,336,818
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,166,456
Recep_Tayyip_Erdogan_,169,465
Reese_Witherspoon_,91,262
Reggie_Miller_,101,291
Renee_Zellweger_,154,424
Ricardo_Lagos_,578,1179
Ricardo_Lopez_Murphy_,572,1174
Ricardo_Maduro_,414,961
Ricardo_Monasterio_,140,392
Ricardo_Sanchez_,988,1559
Rich_Gannon_,131,369
Richard_Armitage_,1,2
Richard_Branson_,84,242
Richard_Butler_,38,113
Richard_Crenna_,1,3
Richard_Gephardt_,100,288
Richard_Gere_,509,1086
Richard_Haass_,227,599
Richard_Krajicek_,1424,1674
Richard_Myers_,342,832
Richard_Norton-Taylor_,391,921
Richard_Sambrook_,286,723
Richard_Shelby_,320,786
Richard_Virenque_,827,1455
Richie_Adubato_,586,1186
Rick_Barnes_,516,1101
Rick_Carlisle_,586,1187
Rick_Dinse_,1433,1676
Rick_Perry_,511,1090
Rick_Pitino_,445,1000
Rick_Romley_,147,406
Rick_Santorum_,9,27
Rick_Stansbury_,957,1538
Rick_Wagoner_,73,211
Ricky_Barnes_,464,1022
Ricky_Martin_,246,644
Ricky_Ponting_,102,293
Rio_Ferdinand_,285,718
Rita_Grande_,823,1451
Rita_Moreno_,349,845
Rita_Wilson_,677,1298
Rob_Lowe_,380,901
Rob_Marshall_,95,275
Rob_Schneider_,104,298
Robbie_Fowler_,1109,1614
Robbie_Williams_,312,770
Robby_Ginepri_,577,1178
Robert_Blackwill_,81,234
Robert_Blake_,132,371
Robert_Bonner_,3,9
Robert_Bullock_,423,978
Robert_DeFraites_,103,297
Robert_De_Niro_,308,761
Robert_Duvall_,188,507
Robert_Ehrlich_,144,400
Robert_Evans_,380,902
Robert_Fico_,387,911
Robert_Horan_,41,122
Robert_Kocharian_,396,930
Robert_Mueller_,111,318
Robert_Mugabe_,104,299
Robert_Redford_,281,712
Robert_Stack_,466,1026
Robert_Torricelli_,7,21
Robert_Witt_,684,1304
Robert_Zoellick_,176,483
Roberto_Benigni_,630,1244
Roberto_Carlos_,129,363
Roberto_Marinho_,232,613
Robin_Cook_,780,1405
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,105,301
Rod_Blagojevich_,238,624
Rod_Stewart_,496,1068
Rodrigo_Borja_,105,302
Roger_Clemens_,230,607
Roger_Federer_,88,254
Roger_Moore_,417,965
Rogerio_Romero_,285,719
Roh_Moo-hyun_,481,1047
Rolandas_Paksas_,80,230
Rolf_Eckrodt_,237,622
Roman_Polanski_,29,87
Romano_Prodi_,85,245
Ron_Dittemore_,1036,1589
Ron_Howard_,725,1349
Ronald_Reagan_,170,467
Ronaldo_Luis_Nazario_de_Lima_,906,1509
Roseanne_Barr_,330,806
Rosemarie_Stack_,695,1317
Roy_Jones_Jr_,214,570
Roy_Moore_,1000,1567
Roy_Williams_,182,492
Ruben_Studdard_,749,1376
Rubens_Barrichello_,231,610
Rudolph_Giuliani_,413,959
Rupert_Grint_,162,446
Rupert_Murdoch_,321,789
Russell_Coutts_,351,849
Russell_Crowe_,161,443
Russell_Simmons_,837,1463
Ruth_Dreifuss_,296,739
Ruth_Harlow_,370,884
S_Jayakumar_,1026,1582
Saburo_Kawabuchi_,598,1204
Sachiko_Yamada_,709,1332
Saddam_Hussein_,415,962
Sadie_Frost_,149,410
Saeb_Erekat_,128,359
Sally_Field_,298,743
Sally_Kirkland_,892,1500
Sally_Ride_,301,746
Salma_Hayek_,816,1446
Salman_Rushdie_,505,1079
Sam_Bith_,167,460
Sam_Mendes_,422,976
Sam_Torrance_,358,860
Samira_Makhmalbaf_,863,1484
Sammy_Sosa_,117,332
Samuel_Waksal_,1193,1632
Sandra_Bullock_,42,125
Saparmurat_Niyazov_,708,1330
Sarah_Hughes_,735,1358
Sarah_Jessica_Parker_,164,451
Sarah_Michelle_Gellar_,206,550
Scott_McClellan_,501,1075
Scott_McNealy_,44,131
Scott_Peterson_,432,987
Scott_Ritter_,285,720
Scott_Rudin_,1174,1629
Scott_Sullivan_,523,1109
Scott_Wolf_,100,289
Sean_Astin_,584,1185
Sean_Hayes_,518,1104
Sean_OKeefe_,361,868
Sean_Patrick_OMalley_,689,1311
Sean_Penn_,187,505
Sebastian_Saja_,83,239
Sebastien_Grosjean_,907,1510
Sepp_Blatter_,1326,1658
Serena_Williams_,650,1268
Sergei_Ivanov_,498,1071
Sergey_Lavrov_,737,1363
Sergio_Garcia_,106,305
Sergio_Vieira_De_Mello_,601,1207
Shane_Mosley_,248,650
Shane_Warne_,40,119
Shannon_OBrien_,77,221
Sharon_Davis_,487,1058
Sharon_Frey_,358,861
Sharon_Osbourne_,1004,1571
Sharon_Stone_,551,1149
Shaukat_Aziz_,107,308
Shaul_Mofaz_,784,1408
Sheila_Copps_,205,546
Sheila_Fraser_,174,477
Sheila_Wellstone_,173,474
Sheryl_Crow_,284,716
Shia_LaBeouf_,228,601
Shimon_Peres_,615,1222
Sila_Calderon_,146,404
Silvan_Shalom_,471,1038
Silvia_Farina_Elia_,254,661
Silvio_Berlusconi_,777,1402
Silvio_Fernandez_,149,411
Simon_Cowell_,108,311
Slobodan_Milosevic_,291,730
Sonia_Gandhi_,337,819
Sophia_Loren_,2,6
Sourav_Ganguly_,891,1499
Spencer_Abraham_,280,711
Stacy_Dragila_,442,995
Stan_Heath_,183,494
Stanley_McChrystal_,515,1099
Stanley_Tong_,36,107
Stefano_Accorsi_,538,1130
Steffi_Graf_,262,676
Stellan_Skarsgard_,91,263
Stephen_Ambrose_,57,168
Stephen_Daldry_,712,1335
Stephen_Friedman_,96,278
Steve_Backley_,495,1066
Steve_Ballmer_,77,222
Steve_Lavin_,164,452
Steve_Mariucci_,368,880
Steve_Nash_,228,602
Steve_Park_,547,1145
Steve_Spurrier_,152,419
Steve_Waugh_,24,72
Steven_Hatfill_,109,313
Steven_Seagal_,301,747
Steven_Spielberg_,208,556
Stockard_Channing_,699,1322
Strom_Thurmond_,660,1275
Sue_Wicks_,813,1440
Surakait_Sathirathai_,177,485
Susan_Collins_,1027,1583
Susan_Sarandon_,445,1001
Susie_Castillo_,899,1506
Susilo_Bambang_Yudhoyono_,337,820
Suzanne_Gaudet_,326,797
Svetlana_Koroleva_,178,486
Sylvester_Stallone_,660,1276
Taha_Yassin_Ramadan_,1391,1670
Takashi_Sorimachi_,110,316
Tamara_Brooks_,438,993
Tammy_Lynn_Michaels_,99,286
Tang_Jiaxuan_,148,407
Tariq_Aziz_,1223,1641
Tassos_Papadopoulos_,113,323
Taufik_Hidayat_,556,1159
Ted_Maher_,723,1347
Terje_Roed-Larsen_,653,1270
Terrell_Suggs_,832,1457
Terry_McAuliffe_,222,589
Terry_Stotts_,205,547
Thabo_Mbeki_,403,942
Thaksin_Shinawatra_,4,12
Theo_Epstein_,112,321
Theodore_Tweed_Roosevelt_,327,799
Theresa_May_,281,713
Thierry_Falise_,302,748
Thomas_Birmingham_,478,1043
Thomas_Bjorn_,619,1225
Thomas_Fargo_,137,383
Thomas_Malchow_,561,1164
Thomas_OBrien_,814,1443
Thomas_Rupprath_,369,882
Thomas_Wyman_,554,1154
Tiger_Woods_,341,830
Tim_Allen_,48,143
Tim_Chapman_,1047,1597
Tim_Conway_,757,1386
Tim_Curry_,113,324
Tim_Duncan_,377,896
Tim_Floyd_,384,907
Tim_Henman_,109,314
Tim_Robbins_,105,303
Tippi_Hedren_,295,737
Todd_Haynes_,894,1503
Tom_Brady_,166,457
Tom_Coverdale_,114,325
Tom_Craddick_,610,1216
Tom_Crean_,191,515
Tom_Cruise_,636,1251
Tom_Daschle_,508,1084
Tom_Glavine_,220,585
Tom_Hanks_,870,1489
Tom_Harkin_,337,821
Tom_Jones_,1347,1664
Tom_Reilly_,115,328
Tom_Ridge_,214,571
Tom_Watson_,594,1200
Tommy_Franks_,552,1152
Tommy_Haas_,150,414
Tommy_Robredo_,66,193
Tommy_Thompson_,408,950
Tomoko_Hagiwara_,261,674
Toni_Braxton_,480,1045
Tony_Bennett_,252,657
Tony_Blair_,1399,1672
Tony_Curtis_,183,495
Tony_Parker_,127,356
Tony_Shalhoub_,316,777
Tony_Stewart_,198,531
Torri_Edwards_,182,493
Toshihiko_Fukui_,828,1456
Tracee_Ellis_Ross_,911,1511
Tracy_McGrady_,843,1465
Trent_Lott_,20,60
Tsutomu_Takebe_,509,1087
Tubby_Smith_,116,331
Tung_Chee-hwa_,222,590
Tyler_Hamilton_,922,1519
Tyra_Banks_,738,1365
Tyron_Garner_,5,15
Uma_Thurman_,335,816
Vaclav_Havel_,127,357
Vaclav_Klaus_,17,51
Valdas_Adamkus_,498,1072
Valentino_Rossi_,657,1272
Valerie_Harper_,234,616
Valery_Giscard_dEstaing_,834,1460
Vanessa_Incontrada_,941,1529
Vanessa_Redgrave_,125,351
Vanessa_Williams_,240,630
Venus_Williams_,995,1564
Vicente_Fernandez_,346,839
Vicente_Fox_,69,202
Vicki_Zhao_Wei_,391,922
Victoria_Beckham_,1037,1590
Victoria_Clarke_,1384,1669
Vidar_Helgesen_,159,437
Vin_Diesel_,1177,1630
Vince_Carter_,490,1061
Vince_Gill_,867,1487
Vincent_Brooks_,466,1027
Vincent_Gallo_,596,1203
Vitali_Klitschko_,210,561
Vivica_Fox_,104,300
Vladimir_Putin_,721,1344
Vladimir_Spidla_,118,334
Vladimir_Voltchkov_,119,337
Vladimiro_Montesinos_,512,1092
Vojislav_Kostunica_,1445,1678
Walter_Mondale_,135,379
Wang_Yi_,1247,1645
Wang_Yingfan_,506,1082
Warren_Beatty_,120,339
Warren_Buffett_,433,988
Wayne_Ferreira_,541,1136
Wayne_Gretzky_,409,953
Wen_Jiabao_,128,360
Wesley_Clark_,246,645
Will_Smith_,141,395
William_Bratton_,125,352
William_Bulger_,711,1334
William_Burns_,736,1360
William_Donaldson_,102,294
William_Ford_Jr_,124,349
William_Hochul_,284,717
William_Macy_,424,979
William_Martin_,952,1534
William_Rehnquist_,683,1303
Win_Aung_,155,427
Winona_Ryder_,350,847
Wolfgang_Schuessel_,80,231
Woody_Allen_,163,449
Wu_Yi_,93,269
Xanana_Gusmao_,536,1128
Xavier_Malisse_,799,1422
Yann_Martel_,247,648
Yao_Ming_,92,266
Yasar_Yakis_,846,1469
Yashwant_Sinha_,148,408
Yasser_Arafat_,229,605
Yevgeny_Kafelnikov_,1442,1677
Yoko_Ono_,604,1210
Yoriko_Kawaguchi_,272,695
Yossi_Beilin_,825,1453
Yu_Shyi-kun_,750,1378
Yukiko_Okudo_,21,63
Yuri_Fedotov_,316,778
Yuri_Malenchenko_,120,340
Zafarullah_Khan_Jamali_,1027,1584
Zarai_Toledo_,738,1366
Zhang_Wenkang_,688,1308
Zhang_Ziyi_,202,541
Zhu_Rongji_,534,1125
Zico_,546,1143
Zinedine_Zidane_,94,272
Zoran_Djindjic_,237,623
