Name,Scores,EMD Ranks
John_Timoney_,108.982,348
John_Travolta_,124.747,763
John_Walsh_,114.279,461
John_Warner_,116.099,516
John_Wolf_,96.2203,137
Johnny_Carson_,142.546,1298
Johnny_Depp_,142.881,1305
Johnny_Tapia_,113.714,451
Johnny_Unitas_,104.285,255
Johnson_Panjaitan_,130.594,963
Jolanta_Kwasniewski_,118.349,577
Jon_Corzine_,158.173,1557
Jon_Gruden_,146.847,1375
Jon_Voight_,106.468,305
Jonathan_Edwards_,153.051,1485
Jonathan_Mostow_,117.948,572
Jong_Thae_Hwa_,129.354,927
Jong_Wook_Lee_,117.68,563
Jorge_Arce_,129.746,938
Jorge_Batlle_,138.659,1202
Jorge_Castaneda_,104.056,250
Jorge_Rodolfo_Canicoba_Corral_,102.489,226
Jorge_Valdano_,110.753,379
Joschka_Fischer_,79.8415,24
Jose_Canseco_,126.158,802
Jose_Dirceu_,135.586,1114
Jose_Manuel_Durao_Barroso_,135.597,1116
Jose_Maria_Aznar_,139.084,1213
Jose_Mourinho_,135.709,1120
Jose_Sarney_,121.835,674
Jose_Serra_,148.91,1411
Jose_Theodore_,119.629,612
Jose_Viegas_Filho_,125.36,776
Joseph_Biden_,130.149,950
Joseph_Blatter_,96.484,146
Joseph_Deiss_,151.95,1468
Joseph_Estrada_,134.231,1072
Joseph_Ralston_,87.8747,63
Juan_Carlos_Ferrero_,153.274,1494
Juan_Ignacio_Chela_,155.905,1533
Juan_Manuel_Marquez_,115.399,492
Juan_Pablo_Montoya_,134.547,1077
Juan_Valencia_Osorio_,150.441,1436
Juanes_,129.216,920
Jude_Law_,106.439,301
Judi_Dench_,105.864,288
Judy_Genshaft_,136.889,1148
Juergen_Peters_,163.244,1601
Julia_Tymoshenko_,112.536,423
Julianna_Margulies_,129.347,926
Julianne_Moore_,127.545,851
Julie_Gerberding_,141.446,1279
Julie_Taymor_,117.378,554
Julio_Iglesias_Jr_,111.896,404
Junichiro_Koizumi_,99.6302,179
Justin_Gatlin_,174.658,1650
Justin_Guarini_,120.47,637
Justin_Leonard_,127.771,856
Justin_Timberlake_,99.3548,176
Justine_Henin_,108.834,344
Justine_Pasek_,106.004,291
Kalpana_Chawla_,123.137,706
Kamal_Kharrazi_,126.425,812
Karen_Mok_,126.586,815
Karin_Stoiber_,155.605,1529
Kate_Capshaw_,94.3707,121
Kate_Hudson_,114.95,475
Kate_Winslet_,87.2184,58
Katherine_Harris_,126.715,820
Kathleen_Glynn_,122.889,701
Kathleen_Kennedy_Townsend_,102.996,232
Kathryn_Bigelow_,127.042,831
Kathy_Winters_,99.9755,183
Katie_Harman_,83.0246,35
Keanu_Reeves_,145.787,1356
Keith_Bogans_,179.274,1659
Kelli_White_,166.274,1622
Kelly_Clarkson_,118.759,589
Kelvin_Sampson_,153.546,1496
Kemal_Dervis_,129.722,936
Ken_Macha_,133.457,1051
Ken_Watanabe_,96.372,142
Kenneth_Bowersox_,134.883,1088
Kenneth_Branagh_,85.6905,52
Kenneth_Evans_,114.691,465
Kent_Rominger_,129.106,915
Kevin_Costner_,134.071,1070
Kevin_Spacey_,112.891,429
Kevin_Stallings_,145.539,1351
Kieran_Prendergast_,146.155,1363
Kifah_Ajouri_,157.816,1554
Kiki_Vandeweghe_,115.188,483
Kim_Clijsters_,117.077,544
Kim_Dae-jung_,100.495,195
Kim_Jin-sun_,136.58,1140
Kim_Jong-Il_,78.77,21
Kim_Ryong-sung_,129.571,932
Kim_Yong-il_,105.509,281
Kimi_Raikkonen_,125.711,789
King_Abdullah_II_,124.604,755
Kirk_Ferentz_,153.915,1503
Kirk_Johnson_,171.625,1642
Kjell_Magne_Bondevik_,132.572,1016
Klaus_Zwickel_,121.545,663
Kobe_Bryant_,169.268,1637
Kofi_Annan_,147.371,1385
Kosuke_Kitajima_,139.611,1226
Kristanna_Loken_,97.9481,163
Kristen_Breitweiser_,110.477,372
Kristin_Davis_,112.482,422
Kurt_Busch_,115.895,508
Kurt_Russell_,117.19,546
Kurt_Warner_,135.341,1101
Kwon_Yang-sook_,98.3002,168
LK_Advani_,117.867,570
Laila_Ali_,133.227,1042
Lana_Clarkson_,81.3453,30
Lance_Armstrong_,139.398,1219
Lance_Bass_,113.601,444
Larry_Bowa_,150.054,1432
Larry_Brown_,149.304,1418
Larry_Coker_,129.404,928
Larry_Ellison_,144.877,1342
Larry_Johnson_,128.778,900
Larry_Lindsey_,122.51,688
Larry_Lucchino_,112.425,421
Larry_Thompson_,169.093,1635
Lars_Von_Trier_,91.4861,95
Latrell_Sprewell_,165.337,1618
Laura_Bush_,109.33,357
Laura_Hernandez_,138.211,1184
Laura_Linney_,96.4486,145
Lauren_Hutton_,112.663,425
Lauren_Killian_,127.81,859
Laurent_Gbagbo_,153.13,1486
Laurent_Jalabert_,125.453,782
Lawrence_MacAulay_,101.084,204
LeAnn_Rimes_,107.327,316
LeBron_James_,172.281,1644
Lea_Fastow_,112.692,427
Leander_Paes_,164.394,1611
Lech_Walesa_,89.868,80
Lee_Hoi-chang_,100.345,189
Lee_Jun_,88.8318,71
Lee_Soo-hyuck_,137.983,1178
Lee_Tae-sik_,92.4634,100
Leland_Chapman_,169.169,1636
Len_Jenoff_,148.817,1408
Lennox_Lewis_,139.068,1212
Lenny_Wilkens_,129.879,944
Leon_LaPorte_,113.517,443
Leonard_Hamilton_,149.491,1425
Leonardo_DiCaprio_,122.222,679
Leonid_Kuchma_,114.91,474
Lesley_McCulloch_,133.642,1057
Leslie_Ann_Woodward_,90.9455,88
Leslie_Caldwell_,133.004,1036
Leslie_Moonves_,96.2436,138
Leszek_Miller_,96,132
Li_Peng_,140.447,1250
Li_Zhaoxing_,129.061,912
Liam_Neeson_,134.682,1081
Lili_Taylor_,108.44,339
Lily_Tomlin_,127.774,858
Lim_Dong-won_,107.928,333
Lina_Krasnoroutskaya_,170.402,1640
Lindsay_Benko_,96.0902,134
Lindsay_Davenport_,157.949,1555
Lindsey_Graham_,120.622,641
Lino_Oviedo_,117.227,548
Lionel_Richie_,144.493,1336
Lisa_Gottsegen_,130.238,953
Lisa_Ling_,122.631,694
Lisa_Marie_Presley_,116.423,526
Lisa_Raymond_,141.117,1271
Liu_Mingkang_,118.215,575
Liza_Minnelli_,124.305,744
Lleyton_Hewitt_,159.681,1573
Lloyd_Ward_,99.0188,173
Lon_Kruger_,153.199,1489
Lord_Hutton_,94.1191,116
Lou_Piniella_,146.086,1361
Luciano_Pavarotti_,128.573,894
Lucio_Gutierrez_,153.684,1498
Lucy_Liu_,117.299,553
Ludivine_Sagnier_,113.875,453
Luis_Ernesto_Derbez_Bautista_,139.524,1222
Luis_Figo_,146.627,1372
Luis_Gonzalez_Macchi_,134.859,1087
Luis_Horna_,159.189,1567
Luiz_Felipe_Scolari_,139.465,1221
Luiz_Inacio_Lula_da_Silva_,134.234,1073
Luke_Walton_,147.017,1378
Lyle_Vanclief_,101.224,207
Lynn_Abraham_,112.272,413
Lynn_Redgrave_,118.686,587
Lynne_Cheney_,133.703,1059
Mack_Brown_,100.14,187
Madeleine_Albright_,107.399,319
Madonna_,102.472,225
Magdalena_Maleeva_,147.936,1395
Maggie_Smith_,89.0172,74
Magui_Serna_,136.377,1135
Mahathir_Mohamad_,127.433,847
Mahmoud_Abbas_,105.424,280
Makhdoom_Amin_Fahim_,155.145,1521
Manfred_Stolpe_,137.975,1177
Manuel_Poggiali_,141.702,1282
Marat_Safin_,133.344,1047
Marc-Andre_Fleury_,115.328,488
Marc_Grossman_,99.8419,181
Marcelo_Ebrard_,113.138,435
Marcelo_Rios_,148.982,1414
Marcelo_Salas_,140,1236
Marco_Antonio_Barrera_,116.142,518
Marcus_Gronholm_,133.532,1056
Margaret_Thatcher_,55.8368,2
Maria_Luisa_Mendonca_,145.694,1354
Maria_Shriver_,106.255,296
Maria_Soledad_Alvear_Valenzuela_,108.484,340
Mariah_Carey_,116.011,514
Mariana_Pollack_,88.9304,73
Mariangel_Ruiz_Torrealba_,100.607,198
Marie-Reine_Le_Gougne_,119.369,603
Marieta_Chrousala_,117.692,564
Marilyn_Monroe_,116.16,519
Marina_Anissina_,124.13,737
Mario_Cipollini_,156.178,1539
Mario_Dumont_,103.911,247
Mario_Kreutzberger_,146.124,1362
Marisa_Tomei_,117.613,562
Marissa_Jaret_Winokur_,106.395,298
Mark_Cuban_,133.492,1054
Mark_Dacey_,103.409,238
Mark_Geragos_,115.332,489
Mark_Gottfried_,121.436,657
Mark_Hamister_,128.097,872
Mark_Heller_,145.967,1359
Mark_Hurlbert_,122.705,696
Mark_Philippoussis_,151.136,1455
Mark_Richt_,154.802,1518
Mark_Schweiker_,129.12,916
Mark_Wahlberg_,128.72,898
Mark_Warner_,132.891,1030
Markus_Naslund_,130.49,961
Marlene_Weingartner_,144.82,1340
Martha_Beatriz_Roque_,167.642,1629
Martha_Bowen_,137.567,1170
Martha_Burk_,85.9113,55
Martha_Lucia_Ramirez_,138.547,1199
Martha_Stewart_,78.3754,20
Martin_Brodeur_,87.3886,60
Martin_Cauchon_,140.742,1262
Martin_Hoellwarth_,125.385,779
Martin_McCauley_,117.832,569
Martin_McGuinness_,109.325,356
Martin_Scorsese_,125.39,780
Martin_Sheen_,85.2911,48
Martin_Verkerk_,153.204,1490
Martina_Hingis_,120.044,623
Martina_McBride_,140.125,1239
Marty_Mornhinweg_,97.6925,160
Marwan_Barghouthi_,164.435,1612
Mary-Kate_Olsen_,127.814,860
Mary_Carey_,128.185,876
Mary_Landrieu_,106.588,306
Mary_Steenburgen_,119.426,606
Mary_Tyler_Moore_,142.745,1302
Masahiko_Nagasawa_,127.82,861
Masum_Turker_,120.031,621
Mathias_Reichhold_,117.257,550
Matt_Damon_,85.8943,54
Matt_Dillon_,133.07,1037
Matt_Doherty_,147.006,1377
Matthew_Broderick_,157.134,1547
Matthew_Perry_,115.529,495
Maureen_Fanning_,92.0312,98
Max_Mayfield_,117.968,573
Megan_Mullally_,114.009,456
Megawati_Sukarnoputri_,127.773,857
Meghann_Shaughnessy_,137.197,1156
Mel_Brooks_,104.053,249
Mel_Gibson_,104.268,253
Melanie_Griffith_,151.879,1465
Melissa_Etheridge_,100.172,188
Meryl_Streep_,88.5644,66
Mesut_Yilmaz_,162.966,1598
Mian_Khursheed_Mehmood_Kasuri_,171.067,1641
Michael_Ballack_,156.512,1541
Michael_Bloomberg_,88.899,72
Michael_Caine_,100.36,190
Michael_Capellas_,111.395,390
Michael_Chang_,122.395,686
Michael_Chiklis_,120.188,630
Michael_Douglas_,104.673,263
Michael_J_Sheehan_,101.612,216
Michael_Jackson_,65.7286,6
Michael_Jordan_,154.648,1516
Michael_Keaton_,158.775,1561
Michael_Kostelnik_,95.2494,125
Michael_Leavitt_,138.801,1206
Michael_Moore_,124.775,764
Michael_Patrick_King_,117.393,555
Michael_Phelps_,116.484,529
Michael_Powell_,124.268,742
Michael_Schumacher_,147.953,1396
Michael_Sullivan_,101.21,206
Michael_Winterbottom_,121.479,660
Michel_Duclos_,122.745,698
Michel_Temer_,119.619,611
Michel_Therrien_,125.789,792
Michelle_Branch_,109.246,353
Michelle_Collins_,153.736,1500
Michelle_Kwan_,134.817,1085
Michelle_Pfeiffer_,88.7731,68
Michelle_Rodriguez_,135.192,1097
Michelle_Yeoh_,114.735,467
Mick_Jagger_,133.301,1044
Miguel_Contreras_,148.215,1399
Miguel_Estrada_,128.236,880
Mike_Babcock_,132.351,1011
Mike_Brey_,104.857,266
Mike_Helton_,93.6226,109
Mike_Holmgren_,100.659,200
Mike_Krzyzewski_,140.63,1256
Mike_Martz_,117.402,556
Mike_Miller_,163.701,1604
Mike_Montgomery_,115.48,494
Mike_Myers_,153.827,1502
Mike_Price_,136.966,1151
Mike_Scioscia_,138.474,1197
Mike_Tyson_,142.935,1309
Mike_Weir_,137.916,1176
Mikhail_Gorbachev_,102.564,227
Mikhail_Kasyanov_,90.959,89
Mikhail_Wehbe_,119.214,598
Mikhail_Youzhny_,132.208,1008
Mikulas_Dzurinda_,134.583,1078
Milo_Djukanovic_,89.6282,77
Milo_Maestrecampo_,182.722,1666
Minnie_Driver_,113.145,436
Mireya_Moscoso_,154.416,1509
Miroljub_,143.886,1326
Mitchell_Daniels_,116.118,517
Mitoji_Yabunaka_,121.039,651
Miyako_Miyazaki_,131.637,992
Mohamed_Benaissa_,131.854,999
Mohamed_ElBaradei_,135.369,1102
Mohammad_Khatami_,144.858,1341
Mohammed_Al-Douri_,153.558,1497
Mohammed_Baqir_al-Hakim_,101.721,217
Monica_Bellucci_,100.879,202
Monica_Lewinsky_,129.815,940
Monica_Seles_,151.574,1463
Monique_Garbrecht-Enfeldt_,142.34,1295
Morgan_Freeman_,156.703,1543
Moshe_Katsav_,152.149,1470
Muammar_Gaddafi_,113.417,442
Muhammad_Ali_,147.17,1380
Muhammad_Saeed_al-Sahhaf_,133.215,1041
Mukesh_Ambani_,109.475,362
Munir_Akram_,138.226,1186
Nabil_Shaath_,93.0606,105
Nadia_Petrova_,171.861,1643
Nadine_Vinzens_,128.097,871
Naji_Sabri_,137.637,1171
Nan_Wang_,104.416,260
Nancy_Demme_,111.518,392
Nancy_Pelosi_,134.934,1090
Nancy_Reagan_,107.906,332
Nancy_Sinatra_,115.463,493
Nanni_Moretti_,155.856,1531
Naomi_Campbell_,130.993,978
Naomi_Watts_,106.849,310
Naoto_Kan_,130.755,970
Nasser_al-Kidwa_,150.262,1434
Nastassia_Kinski_,106.928,312
Natalie_Cole_,128.265,881
Natalie_Coughlin_,123.246,711
Natalie_Maines_,133.379,1050
Natasha_McElhone_,97.6876,159
Nathalie_Baye_,119.83,618
Nathan_Lane_,119.283,600
Nebojsa_Pavkovic_,158.123,1556
Nelson_Mandela_,160.896,1585
Neri_Marcore_,99.5081,178
Nestor_Kirchner_,124.284,743
Nia_Vardalos_,127.353,843
Nicanor_Duarte_Frutos_,122.796,699
Nicholas_Byron_,143.296,1318
Nicholas_Tse_,140.699,1258
Nick_Nolte_,150.771,1443
Nicolas_Cage_,133.313,1045
Nicolas_Escude_,150.982,1452
Nicolas_Lapentti_,166.054,1621
Nicole_Kidman_,109.911,366
Nikki_Reed_,105.09,274
Noah_Wyle_,115.927,510
Noelle_Bush_,148.141,1398
Nora_Bendijo_,142.057,1289
Norah_Jones_,95.3569,127
Norm_Coleman_,133.905,1064
Norman_Jewison_,146.351,1366
Norodom_Sihanouk_,139.087,1214
Nursultan_Nazarbayev_,122.822,700
OJ_Simpson_,137.273,1159
Oleksandr_Moroz_,92.4717,101
Olesya_Bonabarenko_,97.2149,153
Olivia_Newton-John_,115.195,484
Omar_Sharif_,132.497,1013
Oprah_Winfrey_,138.414,1193
Orlando_Bloom_,126.778,823
Orrin_Hatch_,131.024,981
Osama_bin_Laden_,143.104,1314
Oscar_De_La_Hoya_,138.738,1204
Oscar_Elias_Biscet_,154.744,1517
Oswaldo_Paya_,159.99,1576
Owen_Wilson_,115.093,479
Oxana_Fedorova_,125.687,788
Ozzy_Osbourne_,186.895,1674
Padraig_Harrington_,138.865,1210
Pamela_Anderson_,136.322,1133
Paradorn_Srichaphan_,131.01,979
Paris_Hilton_,128.908,908
Parris_Glendening_,138.57,1200
Pascal_Lamy_,127.175,835
Pascal_Quignard_,103.685,244
Pat_Burns_,131.782,997
Pat_Cox_,157.495,1549
Patrice_Chereau_,144.433,1335
Patricia_Clarkson_,103.314,236
Patricia_Heaton_,124.161,738
Patrick_Ewing_,182.765,1667
Patrick_Leahy_,145.268,1345
Patrick_McEnroe_,139.862,1230
Patrick_Roy_,126.203,806
Patrick_Stewart_,128.63,895
Patti_Labelle_,135.922,1124
Patty_Schnyder_,152.594,1478
Paul-Henri_Mathieu_,139.876,1232
Paul_Bremer_,159.302,1568
Paul_Burrell_,140.716,1260
Paul_Byrd_,134.521,1076
Paul_Coppin_,126.372,809
Paul_Gascoigne_,91.3026,93
Paul_Hogan_,145.54,1352
Paul_Kagame_,143.73,1324
Paul_Martin_,125.371,777
Paul_McCartney_,107.813,330
Paul_McNulty_,104.28,254
Paul_ONeill_,113.345,439
Paul_Patton_,107.419,322
Paul_Pierce_,150.571,1440
Paul_Sarbanes_,120.359,635
Paul_Shanley_,116.281,524
Paul_Tagliabue_,111.124,386
Paul_Wellstone_,120.136,626
Paul_William_Hurley_,111.83,403
Paul_Wolfowitz_,147.43,1386
Paula_Radcliffe_,107.539,324
Paula_Zahn_,126.203,805
Paulo_Cesar_Pinheiro_,163.115,1599
Pedro_Almodovar_,113.713,450
Pedro_Malan_,121.739,671
Pedro_Solbes_,122.519,689
Penelope_Ann_Miller_,130.847,974
Penelope_Cruz_,104.768,265
Pervez_Musharraf_,115.998,512
Pete_Carroll_,102.404,223
Pete_Rose_,106.753,308
Pete_Sampras_,154.042,1506
Peter_Arnett_,147.359,1384
Peter_Bacanovic_,106.085,293
Peter_Costello_,141.718,1283
Peter_Greenaway_,126.641,817
Peter_Harrison_,148.386,1404
Peter_Hillary_,121.643,670
Peter_Struck_,95.5943,131
Petria_Thomas_,132.885,1029
Petro_Symonenko_,131.633,991
Phan_Van_Khai_,141.384,1277
Phil_Gramm_,140.347,1246
Phil_Mickelson_,129.588,933
Phil_Vassar_,150.61,1441
Philippe_Noiret_,138.122,1180
Pierce_Brosnan_,130.4,956
Pierre_Boulanger_,118.79,590
Pierre_Pettigrew_,80.986,27
Placido_Domingo_,136.141,1131
Prince_Charles_,82.1894,31
Prince_Claus_,93.005,104
Prince_Edward_,129.31,923
Prince_Harry_,101.923,218
Prince_Naruhito_,124.639,758
Prince_Willem-Alexander_,146.509,1369
Prince_William_,149.463,1423
Princess_Aiko_,112.347,417
Princess_Anne_,112.905,430
Princess_Caroline_,155.931,1534
Princess_Elisabeth_,103.356,237
Princess_Masako_,140.6,1255
Priscilla_Owen_,125.715,790
Priscilla_Presley_,108.828,343
Pupi_Avati_,71.1468,10
Queen_Beatrix_,79.1293,23
Queen_Elizabeth_II_,130.826,973
Queen_Latifah_,133.843,1063
Queen_Rania_,97.1161,152
Rachel_Griffiths_,152.517,1475
Rachel_Hunter_,127.904,866
Rafael_Ramirez_,114.116,458
Raghad_Saddam_Hussein_,120.146,629
Rainer_Schuettler_,129.829,941
Ralf_Schumacher_,138.469,1196
Ralph_Firman_,116.281,523
Ralph_Klein_,164.77,1613
Ralph_Lauren_,113.663,448
Ranil_Wickremasinghe_,150.536,1438
Raoul_Ruiz_,123.944,729
Raquel_Welch_,108.312,337
Ray_Allen_,158.989,1564
Ray_Nagin_,108.422,338
Ray_Romano_,132.497,1014
Raymond_Odierno_,125.961,797
Rebecca_Romijn-Stamos_,69.823,8
Rebekah_Chantay_Revels_,98.1357,164
Recep_Tayyip_Erdogan_,121.551,665
Reese_Witherspoon_,71.8353,11
Reggie_Miller_,151.252,1457
Renee_Zellweger_,80.7257,26
Ricardo_Lagos_,106.452,303
Ricardo_Lopez_Murphy_,90.6826,86
Ricardo_Maduro_,174.923,1653
Ricardo_Monasterio_,124.309,745
Ricardo_Sanchez_,158.548,1558
Rich_Gannon_,130.629,965
Richard_Armitage_,83.9407,40
Richard_Branson_,90.4013,83
Richard_Butler_,135.527,1111
Richard_Crenna_,104.086,251
Richard_Gephardt_,154.39,1508
Richard_Gere_,111.789,401
Richard_Haass_,134.658,1080
Richard_Krajicek_,159.555,1571
Richard_Myers_,108.125,336
Richard_Norton-Taylor_,131.304,987
Richard_Sambrook_,135.874,1121
Richard_Shelby_,113.83,452
Richard_Virenque_,133.771,1060
Richie_Adubato_,125.95,795
Rick_Barnes_,85.0703,44
Rick_Carlisle_,112.678,426
Rick_Dinse_,138.414,1194
Rick_Perry_,104.377,258
Rick_Pitino_,139.906,1233
Rick_Romley_,96.9935,151
Rick_Santorum_,181.51,1664
Rick_Stansbury_,134.921,1089
Rick_Wagoner_,93.757,110
Ricky_Barnes_,123.243,710
Ricky_Martin_,137.73,1173
Ricky_Ponting_,153.226,1492
Rio_Ferdinand_,148.859,1410
Rita_Grande_,139.573,1224
Rita_Moreno_,115.713,502
Rita_Wilson_,127.175,836
Rob_Lowe_,137.495,1166
Rob_Marshall_,116.934,539
Rob_Schneider_,142.097,1290
Robbie_Fowler_,135.417,1104
Robbie_Williams_,106.957,314
Robby_Ginepri_,151.584,1464
Robert_Blackwill_,125.57,785
Robert_Blake_,96.0867,133
Robert_Bonner_,127.244,837
Robert_Bullock_,112.248,412
Robert_DeFraites_,125.583,786
Robert_De_Niro_,136.858,1145
Robert_Duvall_,104.91,267
Robert_Ehrlich_,96.7675,148
Robert_Evans_,127.88,865
Robert_Fico_,111.784,400
Robert_Horan_,105.989,290
Robert_Kocharian_,118.656,586
Robert_Mueller_,118.361,579
Robert_Mugabe_,163.509,1602
Robert_Redford_,133.354,1048
Robert_Stack_,116.931,538
Robert_Torricelli_,143.081,1312
Robert_Witt_,125.095,770
Robert_Zoellick_,129.719,935
Roberto_Benigni_,120.14,628
Roberto_Carlos_,159.96,1575
Roberto_Marinho_,102.462,224
Robin_Cook_,135.69,1119
Robin_McLaurin_Williams_,137.891,1175
Robinson_Stevenin_,113.951,454
Rod_Blagojevich_,109.061,351
Rod_Stewart_,110.675,375
Rodrigo_Borja_,129.978,947
Roger_Clemens_,155.194,1522
Roger_Federer_,140.58,1254
Roger_Moore_,111.985,406
Rogerio_Romero_,120.364,636
Roh_Moo-hyun_,79.0421,22
Rolandas_Paksas_,89.9259,81
Rolf_Eckrodt_,121.567,668
Roman_Polanski_,85.5556,50
Romano_Prodi_,122.207,678
Ron_Dittemore_,132.739,1023
Ron_Howard_,123.455,715
Ronald_Reagan_,128.317,883
Ronaldo_Luis_Nazario_de_Lima_,135.008,1092
Roseanne_Barr_,107.662,328
Rosemarie_Stack_,149.371,1421
Roy_Jones_Jr_,157.728,1553
Roy_Moore_,131.25,986
Roy_Williams_,142.697,1301
Ruben_Studdard_,164.149,1609
Rubens_Barrichello_,157.283,1548
Rudolph_Giuliani_,124.122,736
Rupert_Grint_,55.6482,1
Rupert_Murdoch_,107.484,323
Russell_Coutts_,150.027,1431
Russell_Crowe_,97.7764,162
Russell_Simmons_,145.797,1357
Ruth_Dreifuss_,124.457,750
Ruth_Harlow_,140.35,1247
S_Jayakumar_,167.084,1627
Saburo_Kawabuchi_,102.799,229
Sachiko_Yamada_,128.352,885
Saddam_Hussein_,124.661,759
Sadie_Frost_,105.985,289
Saeb_Erekat_,180.073,1661
Sally_Field_,113.383,441
Sally_Kirkland_,134.461,1074
Sally_Ride_,106.447,302
Salma_Hayek_,128.825,902
Salman_Rushdie_,136.878,1147
Sam_Bith_,122.596,692
Sam_Mendes_,139.031,1211
Sam_Torrance_,186.416,1673
Samira_Makhmalbaf_,100.448,193
Sammy_Sosa_,164.974,1616
Samuel_Waksal_,150.014,1429
Sandra_Bullock_,84.2986,41
Saparmurat_Niyazov_,114.781,470
Sarah_Hughes_,141.526,1281
Sarah_Jessica_Parker_,108.835,345
Sarah_Michelle_Gellar_,107.64,327
Scott_McClellan_,134.225,1071
Scott_McNealy_,130.176,951
Scott_Peterson_,147.719,1387
Scott_Ritter_,105.533,282
Scott_Rudin_,137.748,1174
Scott_Sullivan_,83.1588,38
Scott_Wolf_,92.1047,99
Sean_Astin_,127.25,838
Sean_Hayes_,115.118,480
Sean_OKeefe_,130.346,955
Sean_Patrick_OMalley_,122.472,687
Sean_Penn_,121.532,662
Sebastian_Saja_,174.27,1648
Sebastien_Grosjean_,136.728,1143
Sepp_Blatter_,150.908,1449
Serena_Williams_,145.199,1344
Sergei_Ivanov_,114.779,469
Sergey_Lavrov_,149.496,1426
Sergio_Garcia_,138.729,1203
Sergio_Vieira_De_Mello_,118.988,593
Shane_Mosley_,180.026,1660
Shane_Warne_,157.696,1552
Shannon_OBrien_,116.963,540
Sharon_Davis_,124.519,753
Sharon_Frey_,120.93,649
Sharon_Osbourne_,131.547,990
Sharon_Stone_,162.382,1594
Shaukat_Aziz_,127.436,848
Shaul_Mofaz_,142.897,1306
Sheila_Copps_,127.853,862
Sheila_Fraser_,98.5838,172
Sheila_Wellstone_,145.911,1358
Sheryl_Crow_,105.537,283
Shia_LaBeouf_,97.6867,158
Shimon_Peres_,131.662,994
Sila_Calderon_,103.891,246
Silvan_Shalom_,148.289,1401
Silvia_Farina_Elia_,124.257,741
Silvio_Berlusconi_,141.418,1278
Silvio_Fernandez_,181.229,1663
Simon_Cowell_,105.044,270
Slobodan_Milosevic_,120.32,634
Sonia_Gandhi_,135.651,1117
Sophia_Loren_,60.8616,3
Sourav_Ganguly_,184.083,1671
Spencer_Abraham_,105.226,277
Stacy_Dragila_,121.327,655
Stan_Heath_,161.089,1586
Stanley_McChrystal_,115.541,496
Stanley_Tong_,105.853,287
Stefano_Accorsi_,126.584,814
Steffi_Graf_,165.983,1620
Stellan_Skarsgard_,105.796,285
Stephen_Ambrose_,125.373,778
Stephen_Daldry_,128.216,878
Stephen_Friedman_,114.373,462
Steve_Backley_,172.537,1645
Steve_Ballmer_,89.3258,76
Steve_Lavin_,125.018,768
Steve_Mariucci_,146.448,1368
Steve_Nash_,135.514,1109
Steve_Park_,130.615,964
Steve_Spurrier_,151.257,1459
Steve_Waugh_,77.9932,18
Steven_Hatfill_,123.223,709
Steven_Seagal_,111.901,405
Steven_Spielberg_,96.9571,150
Stockard_Channing_,142.036,1288
Strom_Thurmond_,108.888,347
Sue_Wicks_,129.343,925
Surakait_Sathirathai_,111.774,399
Susan_Collins_,140.521,1252
Susan_Sarandon_,96.0932,135
Susie_Castillo_,150.845,1445
Susilo_Bambang_Yudhoyono_,155.37,1528
Suzanne_Gaudet_,107.632,326
Svetlana_Koroleva_,99.0877,174
Sylvester_Stallone_,121.483,661
Taha_Yassin_Ramadan_,109.441,358
Takashi_Sorimachi_,129.138,917
Tamara_Brooks_,119.532,610
Tammy_Lynn_Michaels_,116.071,515
Tang_Jiaxuan_,115.548,497
Tariq_Aziz_,147.097,1379
Tassos_Papadopoulos_,127.052,832
Taufik_Hidayat_,124.005,731
Ted_Maher_,90.8742,87
Terje_Roed-Larsen_,138.218,1185
Terrell_Suggs_,183.396,1670
Terry_McAuliffe_,131.666,995
Terry_Stotts_,136.983,1153
Thabo_Mbeki_,159.454,1569
Thaksin_Shinawatra_,65.1537,5
Theo_Epstein_,159.046,1565
Theodore_Tweed_Roosevelt_,115.019,477
Theresa_May_,133.919,1066
Thierry_Falise_,106.597,307
Thomas_Birmingham_,135.586,1115
Thomas_Bjorn_,127.294,840
Thomas_Fargo_,96.2911,140
Thomas_Malchow_,146.852,1376
Thomas_OBrien_,75.7534,15
Thomas_Rupprath_,136.695,1142
Thomas_Wyman_,126.959,828
Tiger_Woods_,156.121,1538
Tim_Allen_,85.4528,49
Tim_Chapman_,132.428,1012
Tim_Conway_,126.075,800
Tim_Curry_,116.902,536
Tim_Duncan_,164.136,1608
Tim_Floyd_,119.74,616
Tim_Henman_,144.792,1339
Tim_Robbins_,92.9539,102
Tippi_Hedren_,106.245,295
Todd_Haynes_,143.312,1319
Tom_Brady_,124.363,748
Tom_Coverdale_,148.356,1402
Tom_Craddick_,135.91,1122
Tom_Crean_,137.673,1172
Tom_Cruise_,130.802,971
Tom_Daschle_,111.577,393
Tom_Glavine_,91.0378,91
Tom_Hanks_,127.743,854
Tom_Harkin_,161.113,1588
Tom_Jones_,144.525,1337
Tom_Reilly_,124.47,751
Tom_Ridge_,101.3,210
Tom_Watson_,128.655,896
Tommy_Franks_,129.204,919
Tommy_Haas_,116.651,531
Tommy_Robredo_,126.343,808
Tommy_Thompson_,111.734,397
Tomoko_Hagiwara_,104.365,257
Toni_Braxton_,148.446,1405
Tony_Bennett_,103.571,242
Tony_Blair_,147.892,1393
Tony_Curtis_,117.818,568
Tony_Parker_,147.309,1382
Tony_Shalhoub_,140.179,1241
