Name,Scores,EMD Ranks
John_Travolta_,116.544,522
John_Walsh_,114.288,462
John_Warner_,93.5597,101
John_Wolf_,96.2402,133
Johnny_Carson_,142.549,1315
Johnny_Depp_,139.246,1229
Johnny_Tapia_,108.949,351
Johnny_Unitas_,104.289,257
Johnson_Panjaitan_,130.603,970
Jolanta_Kwasniewski_,118.362,565
Jon_Corzine_,156.509,1533
Jon_Gruden_,146.853,1389
Jon_Voight_,106.478,295
Jonathan_Edwards_,140.976,1273
Jonathan_Mostow_,112.455,416
Jong_Thae_Hwa_,175.568,1659
Jong_Wook_Lee_,127.039,824
Jorge_Arce_,129.757,933
Jorge_Batlle_,138.672,1213
Jorge_Castaneda_,147.473,1407
Jorge_Rodolfo_Canicoba_Corral_,102.495,228
Jorge_Valdano_,110.767,383
Joschka_Fischer_,149.563,1439
Jose_Canseco_,126.164,799
Jose_Dirceu_,151.306,1466
Jose_Manuel_Durao_Barroso_,100.89,198
Jose_Maria_Aznar_,139.088,1225
Jose_Mourinho_,133.254,1057
Jose_Sarney_,98.415,161
Jose_Serra_,148.921,1428
Jose_Theodore_,109.141,355
Jose_Viegas_Filho_,157.862,1558
Joseph_Biden_,149.367,1433
Joseph_Blatter_,96.5065,141
Joseph_Deiss_,112.282,410
Joseph_Estrada_,134.239,1084
Joseph_Ralston_,87.9005,61
Juan_Carlos_Ferrero_,153.277,1495
Juan_Ignacio_Chela_,155.91,1525
Juan_Manuel_Marquez_,115.406,490
Juan_Pablo_Montoya_,164.058,1616
Juan_Valencia_Osorio_,150.447,1446
Juanes_,129.219,914
Jude_Law_,105.001,270
Judi_Dench_,107.649,320
Judy_Genshaft_,136.893,1154
Juergen_Peters_,159.917,1583
Julia_Tymoshenko_,112.539,419
Julianna_Margulies_,129.35,921
Julianne_Moore_,127.55,846
Julie_Gerberding_,148.609,1425
Julie_Taymor_,113.504,441
Julio_Iglesias_Jr_,111.904,400
Junichiro_Koizumi_,99.6468,175
Justin_Gatlin_,169.041,1640
Justin_Guarini_,120.478,628
Justin_Leonard_,127.78,851
Justin_Timberlake_,124.763,756
Justine_Henin_,108.854,349
Justine_Pasek_,120.512,630
Kalpana_Chawla_,123.138,697
Kamal_Kharrazi_,103.429,242
Karen_Mok_,126.596,809
Karin_Stoiber_,90.553,75
Kate_Capshaw_,94.3898,113
Kate_Hudson_,114.962,477
Kate_Winslet_,110.829,385
Katherine_Harris_,152.857,1486
Kathleen_Glynn_,122.895,691
Kathleen_Kennedy_Townsend_,118.937,581
Kathryn_Bigelow_,127.054,826
Kathy_Winters_,99.98,180
Katie_Harman_,116.712,526
Keanu_Reeves_,145.795,1371
Keira_Knightley_,122.955,693
Keith_Bogans_,134.446,1087
Kelli_White_,156.828,1538
Kelly_Clarkson_,118.762,578
Kelvin_Sampson_,153.551,1496
Kemal_Dervis_,104.044,254
Ken_Macha_,103.755,251
Ken_Watanabe_,96.3789,137
Kenneth_Bowersox_,134.89,1105
Kenneth_Branagh_,85.7132,55
Kenneth_Evans_,138.997,1222
Kent_Rominger_,129.112,910
Kevin_Costner_,129.259,915
Kevin_Spacey_,84.0536,45
Kevin_Stallings_,138.202,1198
Kieran_Prendergast_,124.883,762
Kifah_Ajouri_,157.821,1557
Kiki_Vandeweghe_,115.201,484
Kim_Clijsters_,93.056,96
Kim_Dae-jung_,100.505,191
Kim_Jin-sun_,136.582,1145
Kim_Jong-Il_,97.9228,154
Kim_Ryong-sung_,112.661,422
Kim_Yong-il_,126.2,801
Kimi_Raikkonen_,133.761,1073
King_Abdullah_II_,99.5491,174
Kirk_Ferentz_,153.919,1503
Kirk_Johnson_,143.334,1329
Kjell_Magne_Bondevik_,132.578,1029
Klaus_Zwickel_,121.551,648
Kobe_Bryant_,177.328,1663
Kofi_Annan_,168.257,1637
Kosuke_Kitajima_,139.615,1235
Kristanna_Loken_,98.8336,165
Kristen_Breitweiser_,110.483,375
Kristin_Davis_,112.483,417
Kurt_Busch_,115.904,504
Kurt_Russell_,137.576,1178
Kurt_Warner_,120.547,632
Kwon_Yang-sook_,127.018,821
LK_Advani_,145.798,1372
Laila_Ali_,133.232,1055
Lana_Clarkson_,81.3512,33
Lance_Armstrong_,150.531,1450
Lance_Bass_,113.611,447
Larry_Bowa_,150.059,1443
Larry_Brown_,125.281,768
Larry_Coker_,129.408,922
Larry_Ellison_,106.871,301
Larry_Johnson_,134.605,1092
Larry_Lindsey_,122.523,675
Larry_Lucchino_,137.126,1159
Larry_Thompson_,169.098,1642
Lars_Von_Trier_,91.5009,86
Latrell_Sprewell_,165.34,1624
Laura_Bush_,127.98,859
Laura_Hernandez_,138.214,1199
Laura_Linney_,96.4594,140
Lauren_Hutton_,147.043,1395
Lauren_Killian_,127.81,854
Laurent_Gbagbo_,160.337,1591
Laurent_Jalabert_,167.742,1636
Lawrence_MacAulay_,101.087,201
LeAnn_Rimes_,107.338,309
LeBron_James_,172.285,1652
Lea_Fastow_,127.777,850
Leander_Paes_,164.398,1618
Lech_Walesa_,89.8915,68
Lee_Hoi-chang_,100.364,188
Lee_Jun_,122.58,679
Lee_Soo-hyuck_,137.99,1191
Lee_Tae-sik_,92.4848,92
Leland_Chapman_,169.175,1644
Len_Jenoff_,130.624,971
Lennox_Lewis_,155.976,1527
Lenny_Wilkens_,129.888,946
Leon_LaPorte_,113.52,442
Leonard_Hamilton_,149.497,1438
Leonardo_DiCaprio_,122.225,664
Leonid_Kuchma_,99.2189,168
Lesley_McCulloch_,133.652,1071
Leslie_Ann_Woodward_,90.9655,78
Leslie_Caldwell_,133.008,1050
Leslie_Moonves_,147.636,1409
Leszek_Miller_,128.996,903
Li_Peng_,140.453,1258
Li_Zhaoxing_,125.504,774
Liam_Neeson_,134.692,1097
Lili_Taylor_,108.443,342
Lily_Tomlin_,127.776,849
Lim_Dong-won_,107.933,328
Lina_Krasnoroutskaya_,88.0004,63
Lindsay_Benko_,96.0986,130
Lindsay_Davenport_,157.955,1562
Lindsey_Graham_,108.189,337
Lino_Oviedo_,117.231,538
Lionel_Richie_,144.5,1346
Lisa_Gottsegen_,110.635,377
Lisa_Ling_,146.932,1392
Lisa_Marie_Presley_,116.428,519
Lisa_Raymond_,160.226,1586
Liu_Mingkang_,118.224,562
Liza_Minnelli_,124.305,734
Lleyton_Hewitt_,159.686,1581
Lloyd_Ward_,134.277,1086
Lon_Kruger_,153.201,1491
Lord_Hutton_,94.1263,110
Lou_Piniella_,152.768,1485
Luciano_Pavarotti_,128.576,885
Lucio_Gutierrez_,132.597,1031
Lucy_Liu_,103.546,245
Ludivine_Sagnier_,113.886,456
Luis_Ernesto_Derbez_Bautista_,139.533,1233
Luis_Figo_,145.554,1367
Luis_Gonzalez_Macchi_,129.834,941
Luis_Horna_,159.192,1576
Luiz_Felipe_Scolari_,139.47,1232
Luiz_Inacio_Lula_da_Silva_,134.24,1085
Luke_Walton_,129.611,930
Lyle_Vanclief_,91.0926,82
Lynn_Abraham_,132.682,1036
Lynn_Redgrave_,118.695,577
Lynne_Cheney_,121.594,650
Mack_Brown_,100.155,185
Madeleine_Albright_,107.405,312
Madonna_,102.484,227
Magdalena_Maleeva_,118.385,566
Maggie_Smith_,139.163,1227
Magui_Serna_,153.635,1498
Mahathir_Mohamad_,127.438,842
Mahmoud_Abbas_,105.429,280
Makhdoom_Amin_Fahim_,155.148,1518
Manfred_Stolpe_,124.877,761
Manuel_Poggiali_,141.709,1294
Marat_Safin_,133.355,1060
Marc-Andre_Fleury_,115.331,488
Marc_Grossman_,102.919,230
Marcelo_Ebrard_,113.159,437
Marcelo_Rios_,120.61,635
Marcelo_Salas_,140.004,1245
Marco_Antonio_Barrera_,122.313,666
Marcus_Gronholm_,79.8042,25
Margaret_Thatcher_,102.169,219
Maria_Luisa_Mendonca_,104.962,269
Maria_Shriver_,118.061,559
Maria_Soledad_Alvear_Valenzuela_,93.7269,103
Mariah_Carey_,116.012,510
Mariana_Pollack_,137.695,1182
Mariangel_Ruiz_Torrealba_,100.613,195
Marie-Reine_Le_Gougne_,119.376,591
Marieta_Chrousala_,117.699,552
Marilyn_Monroe_,116.164,514
Marina_Anissina_,128.493,881
Mario_Cipollini_,156.184,1531
Mario_Dumont_,103.917,252
Mario_Kreutzberger_,137.948,1190
Marisa_Tomei_,117.615,549
Marissa_Jaret_Winokur_,134.682,1096
Mark_Cuban_,129.084,907
Mark_Dacey_,103.416,241
Mark_Geragos_,115.338,489
Mark_Gottfried_,110.905,388
Mark_Hamister_,128.106,863
Mark_Heller_,124.74,754
Mark_Hurlbert_,131.722,1007
Mark_Philippoussis_,151.138,1463
Mark_Richt_,154.809,1514
Mark_Schweiker_,143.151,1326
Mark_Wahlberg_,117.864,558
Mark_Warner_,133.426,1065
Markus_Naslund_,136.39,1143
Marlene_Weingartner_,144.825,1350
Martha_Beatriz_Roque_,167.649,1634
Martha_Bowen_,137.574,1177
Martha_Burk_,141.161,1283
Martha_Lucia_Ramirez_,138.551,1211
Martha_Stewart_,78.3909,21
Martin_Brodeur_,87.3951,59
Martin_Cauchon_,140.742,1269
Martin_Hoellwarth_,108.014,332
Martin_McCauley_,117.849,556
Martin_McGuinness_,150.575,1452
Martin_Scorsese_,125.397,771
Martin_Sheen_,101.341,209
Martin_Verkerk_,153.207,1492
Martina_Hingis_,156.865,1539
Martina_McBride_,140.129,1249
Marty_Mornhinweg_,131.636,1002
Marwan_Barghouthi_,171.745,1650
Mary-Kate_Olsen_,127.82,855
Mary_Carey_,128.191,868
Mary_Landrieu_,106.597,296
Mary_Steenburgen_,119.427,593
Mary_Tyler_Moore_,142.748,1318
Masahiko_Nagasawa_,130.011,950
Masum_Turker_,120.036,613
Mathias_Reichhold_,136.296,1140
Matt_Damon_,99.3406,171
Matt_Dillon_,133.076,1051
Matt_Doherty_,147.009,1394
Matthew_Broderick_,157.141,1546
Matthew_Perry_,114.81,474
Maureen_Fanning_,92.0421,88
Max_Mayfield_,142.243,1307
Megan_Mullally_,114.015,460
Megawati_Sukarnoputri_,127.781,852
Meghann_Shaughnessy_,157.144,1547
Mel_Brooks_,112.068,403
Mel_Gibson_,104.274,256
Melanie_Griffith_,151.881,1473
Melissa_Etheridge_,100.176,186
Meryl_Streep_,70.9038,8
Mesut_Yilmaz_,147.144,1396
Mian_Khursheed_Mehmood_Kasuri_,102.269,220
Michael_Ballack_,152.058,1477
Michael_Bloomberg_,145.654,1368
Michael_Caine_,99.2506,169
Michael_Capellas_,125.73,786
Michael_Chang_,149.325,1432
Michael_Chiklis_,120.192,620
Michael_Douglas_,104.676,265
Michael_J_Sheehan_,110.296,373
Michael_Jackson_,114.667,467
Michael_Jordan_,154.652,1511
Michael_Keaton_,158.776,1568
Michael_Kostelnik_,95.2556,119
Michael_Leavitt_,138.809,1218
Michael_Moore_,124.78,757
Michael_Patrick_King_,112.243,408
Michael_Phelps_,101.052,200
Michael_Powell_,92.2104,90
Michael_Schumacher_,147.959,1415
Michael_Sullivan_,101.217,204
Michael_Winterbottom_,99.6916,176
Michel_Duclos_,122.752,685
Michel_Temer_,119.626,600
Michel_Therrien_,121.175,641
Michelle_Branch_,113.734,453
Michelle_Collins_,154.099,1504
Michelle_Kwan_,134.822,1103
Michelle_Pfeiffer_,114.664,466
Michelle_Rodriguez_,135.192,1113
Michelle_Yeoh_,132.209,1016
Mick_Jagger_,133.303,1058
Miguel_Contreras_,148.219,1419
Miguel_Estrada_,115.013,478
Mike_Babcock_,132.355,1020
Mike_Brey_,116.984,535
Mike_Helton_,93.6285,102
Mike_Holmgren_,100.666,196
Mike_Krzyzewski_,140.632,1264
Mike_Martz_,117.419,541
Mike_Miller_,125.942,791
Mike_Montgomery_,115.506,494
Mike_Myers_,153.832,1501
Mike_Price_,140.735,1268
Mike_Scioscia_,138.486,1208
Mike_Tyson_,156.691,1535
Mike_Weir_,137.92,1189
Mikhail_Gorbachev_,131.06,992
Mikhail_Kasyanov_,90.9777,79
Mikhail_Wehbe_,128.915,900
Mikhail_Youzhny_,132.214,1017
Mikulas_Dzurinda_,112.357,412
Milo_Djukanovic_,147.295,1401
Milo_Maestrecampo_,161.709,1603
Minnie_Driver_,113.151,436
Mireya_Moscoso_,154.418,1507
Miroljub_,130.508,967
Mitchell_Daniels_,112.907,429
Mitoji_Yabunaka_,164.922,1622
Miyako_Miyazaki_,134.818,1102
Mohamed_Benaissa_,124.749,755
Mohamed_ElBaradei_,151.098,1462
Mohammad_Khatami_,144.872,1351
Mohammed_Al-Douri_,153.559,1497
Mohammed_Baqir_al-Hakim_,75.3688,14
Monica_Bellucci_,100.892,199
Monica_Lewinsky_,129.816,939
Monica_Seles_,141.371,1286
Monique_Garbrecht-Enfeldt_,142.348,1309
Morgan_Freeman_,156.71,1536
Moshe_Katsav_,152.155,1478
Muammar_Gaddafi_,170.491,1648
Muhammad_Ali_,147.173,1398
Muhammad_Saeed_al-Sahhaf_,133.218,1054
Mukesh_Ambani_,145.317,1361
Munir_Akram_,138.232,1200
Nabil_Shaath_,121.934,655
Nadia_Petrova_,146.276,1378
Nadine_Vinzens_,128.104,862
Naji_Sabri_,78.6653,22
Nan_Wang_,134.899,1106
Nancy_Demme_,143.5,1331
Nancy_Pelosi_,134.937,1107
Nancy_Reagan_,107.918,327
Nancy_Sinatra_,115.472,493
Nanni_Moretti_,155.863,1523
Naomi_Campbell_,131.001,986
Naomi_Watts_,83.5113,42
Naoto_Kan_,130.766,979
Nasser_al-Kidwa_,132.998,1049
Nastassia_Kinski_,106.938,304
Natalie_Cole_,128.272,872
Natalie_Coughlin_,162.466,1606
Natalie_Maines_,141.6,1292
Natasha_McElhone_,97.7001,150
Nathalie_Baye_,119.834,608
Nathan_Lane_,119.29,587
Nebojsa_Pavkovic_,114.862,475
Nelson_Mandela_,160.897,1597
Neri_Marcore_,99.5194,173
Nestor_Kirchner_,124.295,733
Nia_Vardalos_,127.357,837
Nicanor_Duarte_Frutos_,122.804,687
Nicholas_Byron_,113.688,451
Nicholas_Tse_,140.7,1265
Nick_Nolte_,125.884,790
Nicolas_Cage_,133.316,1059
Nicolas_Escude_,150.986,1461
Nicolas_Lapentti_,155.999,1528
Nicole_Kidman_,109.919,367
Nikki_Reed_,120.104,614
Noah_Wyle_,115.929,506
Noelle_Bush_,143.18,1327
Nora_Bendijo_,108.259,338
Norah_Jones_,95.3707,123
Norm_Coleman_,114.754,470
Norman_Jewison_,128.854,896
Norodom_Sihanouk_,107.882,325
Nursultan_Nazarbayev_,122.83,689
OJ_Simpson_,137.278,1163
Oleksandr_Moroz_,92.48,91
Olesya_Bonabarenko_,121.397,643
Olivia_Newton-John_,115.211,485
Omar_Sharif_,132.504,1024
Oprah_Winfrey_,140.04,1247
Orlando_Bloom_,89.9172,69
Orrin_Hatch_,148.132,1417
Osama_bin_Laden_,157.149,1548
Oscar_De_La_Hoya_,118.66,576
Oscar_Elias_Biscet_,154.75,1513
Oswaldo_Paya_,159.996,1584
Owen_Wilson_,161.306,1602
Oxana_Fedorova_,125.689,784
Ozzy_Osbourne_,123.954,724
Padraig_Harrington_,156.781,1537
Pamela_Anderson_,75.9989,17
Paradorn_Srichaphan_,131.016,988
Paris_Hilton_,128.915,899
Parris_Glendening_,119.877,610
Pascal_Lamy_,129.535,928
Pascal_Quignard_,103.69,249
Pat_Burns_,144.379,1344
Pat_Cox_,157.505,1550
Patrice_Chereau_,112.775,424
Patricia_Clarkson_,103.321,239
Patricia_Heaton_,124.168,729
Patrick_Ewing_,182.77,1675
Patrick_Leahy_,145.272,1359
Patrick_McEnroe_,134.454,1088
Patrick_Roy_,126.214,803
Patrick_Stewart_,128.636,887
Patti_Labelle_,112.934,431
Patty_Schnyder_,126.648,811
Paul-Henri_Mathieu_,139.884,1240
Paul_Bremer_,164.027,1615
Paul_Burrell_,140.718,1266
Paul_Byrd_,134.528,1091
Paul_Coppin_,178.018,1666
Paul_Gascoigne_,138.673,1214
Paul_Hogan_,145.541,1366
Paul_Kagame_,146.562,1385
Paul_Martin_,101.181,203
Paul_McCartney_,107.82,324
Paul_McNulty_,88.2699,65
Paul_ONeill_,124.838,759
Paul_Patton_,127.391,838
Paul_Pierce_,163.913,1614
Paul_Sarbanes_,120.369,625
Paul_Shanley_,142.956,1320
Paul_Tagliabue_,116.331,516
Paul_Wellstone_,120.141,617
Paul_William_Hurley_,134.178,1082
Paul_Wolfowitz_,147.433,1406
Paula_Radcliffe_,107.548,316
Paula_Zahn_,136.298,1141
Paulo_Cesar_Pinheiro_,123.449,708
Pedro_Almodovar_,113.725,452
Pedro_Malan_,121.756,654
Pedro_Solbes_,122.534,676
Penelope_Ann_Miller_,130.854,982
Penelope_Cruz_,126.959,818
Pervez_Musharraf_,137.754,1184
Pete_Carroll_,102.41,223
Pete_Rose_,125.528,775
Pete_Sampras_,156.873,1540
Peter_Arnett_,147.368,1404
Peter_Bacanovic_,106.097,292
Peter_Costello_,95.3088,121
Peter_Greenaway_,126.657,812
Peter_Harrison_,126.971,819
Peter_Hillary_,116.125,512
Peter_Struck_,95.5979,125
Petria_Thomas_,104.402,261
Petro_Symonenko_,105.323,279
Phan_Van_Khai_,103.185,238
Phil_Gramm_,106.066,291
Phil_Mickelson_,159.35,1579
Phil_Vassar_,150.62,1453
Philippe_Noiret_,138.126,1194
Pierce_Brosnan_,130.401,958
Pierre_Boulanger_,143.977,1339
Pierre_Pettigrew_,80.9933,29
Placido_Domingo_,133.952,1078
Prince_Charles_,82.1915,36
Prince_Claus_,85.5915,54
Prince_Edward_,129.313,918
Prince_Harry_,101.934,216
Prince_Naruhito_,124.647,747
Prince_Willem-Alexander_,146.514,1383
Prince_William_,149.468,1437
Princess_Aiko_,90.2252,73
Princess_Anne_,112.911,430
Princess_Caroline_,155.933,1526
Princess_Elisabeth_,82.2404,37
Princess_Masako_,140.605,1263
Priscilla_Owen_,125.717,785
Priscilla_Presley_,108.835,347
Pupi_Avati_,92.0544,89
Queen_Beatrix_,79.1426,24
Queen_Elizabeth_II_,103.387,240
Queen_Latifah_,133.862,1076
Queen_Rania_,108.654,344
Rachel_Griffiths_,127.735,848
Rachel_Hunter_,145.115,1355
Rafael_Ramirez_,81.8997,35
Raghad_Saddam_Hussein_,120.151,619
Rainer_Schuettler_,129.836,943
Ralf_Schumacher_,138.478,1207
Ralph_Firman_,147.205,1399
Ralph_Klein_,164.778,1620
Ralph_Lauren_,113.667,450
Ranil_Wickremasinghe_,181.401,1672
Raoul_Ruiz_,132.191,1015
Raquel_Welch_,108.319,339
Ray_Allen_,158.994,1572
Ray_Nagin_,108.424,340
Ray_Romano_,132.504,1025
Raymond_Odierno_,125.968,795
Rebecca_Romijn-Stamos_,134.632,1094
Rebekah_Chantay_Revels_,98.1403,157
Recep_Tayyip_Erdogan_,129.984,948
Reese_Witherspoon_,71.8444,9
Reggie_Miller_,151.255,1464
Renee_Zellweger_,80.7488,28
Ricardo_Lagos_,106.458,294
Ricardo_Lopez_Murphy_,119.085,582
Ricardo_Maduro_,130.741,978
Ricardo_Monasterio_,129.459,925
Ricardo_Sanchez_,158.554,1566
Rich_Gannon_,95.3008,120
Richard_Armitage_,83.9731,44
Richard_Branson_,90.4081,74
Richard_Butler_,122.715,683
Richard_Crenna_,125.545,776
Richard_Gephardt_,154.4,1506
Richard_Gere_,111.81,399
Richard_Haass_,134.668,1095
Richard_Krajicek_,159.557,1580
Richard_Myers_,108.132,336
Richard_Norton-Taylor_,113.293,438
Richard_Sambrook_,116.53,521
Richard_Shelby_,117.656,550
Richard_Virenque_,145.09,1352
Richie_Adubato_,125.957,793
Rick_Barnes_,85.074,49
Rick_Carlisle_,118.566,570
Rick_Dinse_,150.749,1455
Rick_Perry_,104.395,259
Rick_Pitino_,120.462,627
Rick_Romley_,97.0141,144
Rick_Santorum_,106.621,297
Rick_Stansbury_,129.801,937
Rick_Wagoner_,93.7767,104
Ricky_Barnes_,123.25,703
Ricky_Martin_,137.74,1183
Ricky_Ponting_,167.149,1631
Rio_Ferdinand_,115.064,480
Rita_Grande_,141.143,1282
Rita_Moreno_,115.717,498
Rita_Wilson_,127.178,830
Rob_Lowe_,137.502,1173
Rob_Marshall_,116.936,533
Rob_Schneider_,142.1,1301
Robbie_Fowler_,135.424,1118
Robbie_Williams_,106.964,305
Robby_Ginepri_,151.589,1470
Robert_Blackwill_,125.578,780
Robert_Blake_,96.0916,129
Robert_Bonner_,127.262,832
Robert_Bullock_,112.954,432
Robert_DeFraites_,125.587,781
Robert_De_Niro_,127.02,822
Robert_Duvall_,104.916,268
Robert_Ehrlich_,134.769,1101
Robert_Evans_,111.966,402
Robert_Fico_,122.429,672
Robert_Horan_,105.991,288
Robert_Kocharian_,125.972,796
Robert_Mueller_,93.4053,98
Robert_Mugabe_,163.513,1612
Robert_Redford_,133.363,1061
Robert_Stack_,116.935,532
Robert_Torricelli_,143.085,1322
Robert_Witt_,119.68,602
Robert_Zoellick_,114.959,476
Roberto_Benigni_,120.141,616
Roberto_Carlos_,171.965,1651
Roberto_Marinho_,102.467,225
Robin_Cook_,128.3,873
Robin_McLaurin_Williams_,137.893,1188
Robinson_Stevenin_,113.966,457
Rod_Blagojevich_,110.911,389
Rod_Stewart_,110.691,380
Rodrigo_Borja_,132.576,1027
Roger_Clemens_,155.199,1519
Roger_Federer_,140.582,1262
Roger_Moore_,107.195,308
Rogerio_Romero_,120.366,624
Roh_Moo-hyun_,83.2963,41
Rolandas_Paksas_,89.9298,70
Rolf_Eckrodt_,117.733,555
Roman_Polanski_,80.2404,26
Romano_Prodi_,143.51,1332
Ron_Dittemore_,130.406,959
Ron_Howard_,123.461,710
Ronald_Reagan_,137.832,1187
Ronaldo_Luis_Nazario_de_Lima_,109.506,364
Roseanne_Barr_,107.666,321
Rosemarie_Stack_,131.666,1004
Roy_Jones_Jr_,138.325,1205
Roy_Moore_,139.002,1223
Roy_Williams_,135.302,1117
Ruben_Studdard_,167.63,1633
Rubens_Barrichello_,157.287,1549
Rudolph_Giuliani_,124.13,728
Rupert_Grint_,72.4389,10
Rupert_Murdoch_,107.499,315
Russell_Coutts_,140.797,1271
Russell_Crowe_,97.782,152
Russell_Simmons_,159.283,1578
Ruth_Dreifuss_,128.06,861
Ruth_Harlow_,117.126,536
S_Jayakumar_,151.38,1468
Saburo_Kawabuchi_,119.258,586
Sachiko_Yamada_,112.656,420
Saddam_Hussein_,124.663,748
Sadie_Frost_,104.739,267
Saeb_Erekat_,180.077,1670
Sally_Field_,113.392,439
Sally_Kirkland_,134.466,1089
Sally_Ride_,146.556,1384
Salma_Hayek_,128.831,894
Salman_Rushdie_,128.038,860
Sam_Bith_,122.604,681
Sam_Mendes_,139.033,1224
Sam_Torrance_,186.418,1679
Samira_Makhmalbaf_,127.497,844
Sammy_Sosa_,155.587,1522
Samuel_Waksal_,150.016,1442
Sandra_Bullock_,84.3036,46
Saparmurat_Niyazov_,114.79,471
Sarah_Hughes_,141.532,1287
Sarah_Jessica_Parker_,108.84,348
Sarah_Michelle_Gellar_,113.833,455
Scott_McClellan_,134.233,1083
Scott_McNealy_,130.183,951
Scott_Peterson_,126.412,807
Scott_Ritter_,105.534,281
Scott_Rudin_,137.755,1185
Scott_Sullivan_,119.366,589
Scott_Wolf_,88.1178,64
Sean_Astin_,127.264,833
Sean_Hayes_,115.126,482
Sean_OKeefe_,138.238,1201
Sean_Patrick_OMalley_,147.733,1410
Sean_Penn_,122.06,657
Sebastian_Saja_,129.835,942
Sebastien_Grosjean_,136.736,1152
Sepp_Blatter_,121.514,647
Serena_Williams_,145.206,1357
Sergei_Ivanov_,126.045,797
Sergey_Lavrov_,135.779,1130
Sergio_Garcia_,138.738,1215
Sergio_Vieira_De_Mello_,166.073,1627
Shane_Mosley_,180.031,1669
Shane_Warne_,157.699,1556
Shannon_OBrien_,116.974,534
Sharon_Davis_,124.526,742
Sharon_Frey_,142.435,1311
Sharon_Osbourne_,122.502,674
Sharon_Stone_,104.406,262
Shaukat_Aziz_,141.598,1291
Shaul_Mofaz_,125.156,766
Sheila_Copps_,127.86,857
Sheila_Fraser_,96.0382,128
Sheila_Wellstone_,145.913,1373
Sheryl_Crow_,105.546,282
Shia_LaBeouf_,121.06,639
Shimon_Peres_,77.3873,18
Sila_Calderon_,128.667,888
Silvan_Shalom_,94.2614,111
Silvia_Farina_Elia_,124.26,731
Silvio_Berlusconi_,130.515,968
Silvio_Fernandez_,181.23,1671
Simon_Cowell_,97.6031,149
Slobodan_Milosevic_,160.58,1592
Sonia_Gandhi_,107.943,330
Sophia_Loren_,60.8778,3
Sourav_Ganguly_,184.087,1677
Spencer_Abraham_,101.962,217
Stacy_Dragila_,131.012,987
Stan_Heath_,161.092,1599
Stanley_McChrystal_,115.553,496
Stanley_Tong_,105.864,286
Stefano_Accorsi_,133.481,1066
Steffi_Graf_,122.773,686
Stellan_Skarsgard_,105.812,284
Stephen_Ambrose_,87.2876,58
Stephen_Daldry_,128.218,870
Stephen_Friedman_,114.379,463
Steve_Backley_,145.459,1365
Steve_Ballmer_,127.073,828
Steve_Lavin_,95.9514,127
Steve_Mariucci_,146.455,1382
Steve_Nash_,135.52,1122
Steve_Park_,141.649,1293
Steve_Spurrier_,151.264,1465
Steve_Waugh_,98.6643,163
Steven_Hatfill_,123.228,701
Steven_Seagal_,92.9262,94
Steven_Spielberg_,119.675,601
Stockard_Channing_,143.277,1328
Strom_Thurmond_,108.913,350
Sue_Wicks_,129.347,920
Surakait_Sathirathai_,111.786,396
Susan_Collins_,140.531,1260
Susan_Sarandon_,96.1032,131
Susie_Castillo_,150.848,1457
Susilo_Bambang_Yudhoyono_,140.135,1250
Suzanne_Gaudet_,107.633,319
Svetlana_Koroleva_,129.791,935
Sylvester_Stallone_,100.527,192
Taha_Yassin_Ramadan_,109.45,361
Takashi_Sorimachi_,128.767,892
Tamara_Brooks_,119.544,597
Tammy_Lynn_Michaels_,116.073,511
Tang_Jiaxuan_,115.549,495
Tariq_Aziz_,143.337,1330
Tassos_Papadopoulos_,127.063,827
Taufik_Hidayat_,124.014,725
Ted_Maher_,123.448,707
Terje_Roed-Larsen_,142.164,1305
Terrell_Suggs_,183.401,1676
Terry_McAuliffe_,131.708,1006
Terry_Stotts_,136.996,1157
Thabo_Mbeki_,147.575,1408
Thaksin_Shinawatra_,112.214,407
Theo_Epstein_,159.052,1574
Theodore_Tweed_Roosevelt_,149.387,1434
Theresa_May_,133.925,1077
Thierry_Falise_,109.816,366
Thomas_Birmingham_,170.7,1649
Thomas_Bjorn_,127.299,834
Thomas_Fargo_,130.246,954
Thomas_Malchow_,146.86,1390
Thomas_OBrien_,75.7851,16
Thomas_Rupprath_,136.7,1149
Thomas_Wyman_,148.194,1418
Tiger_Woods_,165.485,1625
Tim_Allen_,85.4536,53
Tim_Chapman_,153.238,1493
Tim_Conway_,126.086,798
Tim_Curry_,116.915,530
Tim_Duncan_,158.403,1565
Tim_Floyd_,119.766,605
Tim_Henman_,144.802,1349
Tim_Robbins_,92.9648,95
Tippi_Hedren_,106.258,293
Todd_Haynes_,98.8166,164
Tom_Brady_,124.368,739
Tom_Coverdale_,146.364,1379
Tom_Craddick_,119.368,590
Tom_Crean_,137.681,1181
Tom_Cruise_,128.73,890
Tom_Daschle_,89.0051,66
Tom_Glavine_,91.0498,81
Tom_Hanks_,125.633,783
Tom_Harkin_,161.114,1600
Tom_Jones_,144.529,1347
Tom_Reilly_,147.369,1405
Tom_Ridge_,101.301,208
Tom_Watson_,132.828,1043
Tommy_Franks_,129.218,913
Tommy_Haas_,116.661,524
Tommy_Robredo_,126.351,805
Tommy_Thompson_,137.461,1171
Tomoko_Hagiwara_,104.374,258
Toni_Braxton_,148.453,1422
Tony_Bennett_,103.578,246
Tony_Blair_,147.894,1413
Tony_Curtis_,112.517,418
Tony_Parker_,147.316,1402
