Name,Scores,Corelation Ranks
Job_Cohen_,0.527887,155
Jodie_Foster_,0.95032,1414
Joe_Calzaghe_,1.0763,1600
Joe_Dumars_,0.642144,522
Joe_Gatti_,0.97765,1469
Joe_Lieberman_,0.859537,1210
Joe_Mantello_,0.746554,886
Joe_Nichols_,0.459836,34
Joe_Torre_,0.765143,935
Joerg_Haider_,0.764577,934
John_Abizaid_,0.860159,1213
John_Allen_Muhammad_,0.769216,952
John_Ashcroft_,0.631393,490
John_Banko_,0.612617,429
John_Blaney_,0.600465,385
John_Bolton_,1.09294,1606
John_Brady_,0.837388,1161
John_Cusack_,0.594248,363
John_Edwards_,0.614896,435
John_F_Kennedy_Jr_,0.899973,1300
John_Garamendi_,0.472913,50
John_Howard_,0.648337,544
John_Jumper_,0.603017,397
John_Kerry_,0.597348,371
John_Malkovich_,0.576232,302
John_Manley_,1.01971,1533
John_Mayer_,0.552437,226
John_McCain_,0.907486,1316
John_McCallum_,0.820679,1110
John_McCormack_,0.602711,396
John_McEnroe_,0.921805,1353
John_Negroponte_,0.573995,289
John_Paul_II_,0.815599,1099
John_Reid_,1.23655,1665
John_Reilly_,0.878896,1248
John_Rigas_,0.539021,195
John_Rosa_,0.590174,348
John_Rowland_,0.510742,116
John_Ruiz_,0.802324,1047
John_Snow_,0.897389,1294
John_Spencer_,0.925813,1366
John_Stallworth_,0.727112,800
John_Stockton_,1.01123,1526
John_Swofford_,0.986106,1486
John_Taylor_,0.754097,905
John_Timoney_,0.697185,695
John_Travolta_,0.834763,1152
John_Walsh_,0.712702,745
John_Warner_,0.646228,539
John_Wolf_,0.501819,99
Johnny_Carson_,0.958813,1432
Johnny_Depp_,0.580869,317
Johnny_Tapia_,0.540964,199
Johnny_Unitas_,0.568032,260
Johnson_Panjaitan_,0.70627,728
Jolanta_Kwasniewski_,0.853682,1197
Jon_Corzine_,0.538527,191
Jon_Gruden_,0.726924,799
Jon_Voight_,0.644355,531
Jonathan_Edwards_,0.951336,1416
Jonathan_Mostow_,0.891565,1287
Jong_Thae_Hwa_,0.815598,1098
Jong_Wook_Lee_,0.75514,909
Jorge_Arce_,0.987534,1489
Jorge_Batlle_,0.760332,920
Jorge_Castaneda_,0.506193,108
Jorge_Rodolfo_Canicoba_Corral_,0.487825,73
Jorge_Valdano_,0.668506,609
Joschka_Fischer_,0.568859,265
Jose_Canseco_,0.513845,121
Jose_Dirceu_,1.26932,1673
Jose_Manuel_Durao_Barroso_,0.756616,910
Jose_Maria_Aznar_,0.583896,325
Jose_Mourinho_,0.777219,977
Jose_Sarney_,0.58058,314
Jose_Serra_,0.687102,669
Jose_Theodore_,0.700285,708
Jose_Viegas_Filho_,0.58682,334
Joseph_Biden_,0.605499,405
Joseph_Blatter_,0.752626,901
Joseph_Deiss_,0.828796,1133
Joseph_Estrada_,1.09424,1607
Joseph_Ralston_,0.60225,393
Juan_Carlos_Ferrero_,1.00249,1511
Juan_Ignacio_Chela_,0.728067,805
Juan_Manuel_Marquez_,0.70243,719
Juan_Pablo_Montoya_,0.792621,1014
Juan_Valencia_Osorio_,0.486582,67
Juanes_,0.833609,1148
Jude_Law_,1.02791,1538
Judi_Dench_,0.612586,428
Judy_Genshaft_,0.640135,513
Juergen_Peters_,0.739024,850
Julia_Tymoshenko_,0.47796,55
Julianna_Margulies_,0.961188,1437
Julianne_Moore_,0.956749,1426
Julie_Gerberding_,0.716088,756
Julie_Taymor_,0.591508,355
Julio_Iglesias_Jr_,0.682342,654
Junichiro_Koizumi_,0.818125,1106
Justin_Gatlin_,0.875516,1241
Justin_Guarini_,0.822377,1115
Justin_Leonard_,0.722295,776
Justin_Timberlake_,0.948311,1410
Justine_Henin_,1.06559,1588
Justine_Pasek_,0.589891,345
Kalpana_Chawla_,0.986937,1487
Kamal_Kharrazi_,0.890941,1284
Karen_Mok_,1.1916,1655
Karin_Stoiber_,0.660824,580
Kate_Capshaw_,0.484897,64
Kate_Hudson_,0.82366,1117
Kate_Winslet_,0.442039,27
Katherine_Harris_,0.797093,1030
Kathleen_Glynn_,0.667574,602
Kathleen_Kennedy_Townsend_,0.662583,590
Kathryn_Bigelow_,0.781032,988
Kathy_Winters_,0.43282,16
Katie_Harman_,0.622119,465
Keanu_Reeves_,0.683224,658
Keira_Knightley_,0.962179,1441
Keith_Bogans_,0.740471,864
Kelli_White_,0.947489,1405
Kelly_Clarkson_,0.778682,978
Kelvin_Sampson_,0.869579,1229
Kemal_Dervis_,0.621685,464
Ken_Macha_,1.11975,1620
Ken_Watanabe_,0.8705,1230
Kenneth_Bowersox_,0.506836,111
Kenneth_Branagh_,0.570896,272
Kenneth_Evans_,0.80093,1043
Kent_Rominger_,0.802549,1048
Kevin_Costner_,0.832723,1146
Kevin_Spacey_,0.582309,320
Kevin_Stallings_,0.530256,159
Kieran_Prendergast_,0.9403,1393
Kifah_Ajouri_,0.804563,1060
Kiki_Vandeweghe_,0.76736,945
Kim_Clijsters_,0.701432,714
Kim_Dae-jung_,1.09189,1605
Kim_Jin-sun_,0.631153,489
Kim_Jong-Il_,0.588396,339
Kim_Ryong-sung_,0.80415,1059
Kim_Yong-il_,0.699088,701
Kimi_Raikkonen_,1.01276,1527
King_Abdullah_II_,0.816558,1100
Kirk_Ferentz_,0.58932,343
Kirk_Johnson_,0.609476,417
Kjell_Magne_Bondevik_,0.728456,807
Klaus_Zwickel_,0.559925,244
Kobe_Bryant_,0.572936,284
Kofi_Annan_,1.02244,1535
Kosuke_Kitajima_,0.644823,534
Kristanna_Loken_,0.940603,1395
Kristen_Breitweiser_,0.564023,253
Kristin_Davis_,0.833963,1150
Kurt_Busch_,0.69306,680
Kurt_Russell_,0.712917,746
Kurt_Warner_,0.649424,549
Kwon_Yang-sook_,0.506761,110
LK_Advani_,0.801672,1045
Laila_Ali_,0.402565,4
Lana_Clarkson_,0.694709,685
Lance_Armstrong_,1.16902,1646
Lance_Bass_,1.1249,1623
Larry_Bowa_,0.584927,329
Larry_Brown_,0.515083,125
Larry_Coker_,1.04832,1568
Larry_Ellison_,0.598605,374
Larry_Johnson_,0.874245,1236
Larry_Lindsey_,0.915482,1339
Larry_Lucchino_,0.501454,97
Larry_Thompson_,0.767918,947
Lars_Von_Trier_,0.734839,833
Latrell_Sprewell_,0.859834,1212
Laura_Bush_,0.520764,141
Laura_Hernandez_,0.834788,1154
Laura_Linney_,0.671248,623
Lauren_Hutton_,0.470877,45
Lauren_Killian_,0.57212,280
Laurent_Gbagbo_,0.854627,1201
Laurent_Jalabert_,0.774305,972
Lawrence_MacAulay_,0.811761,1085
LeAnn_Rimes_,0.640167,514
LeBron_James_,0.976772,1466
Lea_Fastow_,0.605198,404
Leander_Paes_,0.69411,683
Lech_Walesa_,1.13763,1631
Lee_Hoi-chang_,0.679065,645
Lee_Jun_,0.624582,472
Lee_Soo-hyuck_,0.773682,970
Lee_Tae-sik_,1.03256,1552
Leland_Chapman_,0.545709,209
Len_Jenoff_,0.715131,753
Lennox_Lewis_,0.662205,589
Lenny_Wilkens_,0.433447,18
Leon_LaPorte_,0.715341,754
Leonard_Hamilton_,0.640999,517
Leonardo_DiCaprio_,0.665055,595
Leonid_Kuchma_,0.712309,743
Lesley_McCulloch_,0.85371,1198
Leslie_Ann_Woodward_,0.76706,943
Leslie_Caldwell_,0.616405,444
Leslie_Moonves_,0.492076,80
Leszek_Miller_,1.26203,1670
Li_Peng_,0.851923,1192
Li_Zhaoxing_,0.659056,578
Liam_Neeson_,0.766692,942
Lili_Taylor_,0.434117,20
Lily_Tomlin_,0.723073,780
Lim_Dong-won_,0.671979,624
Lina_Krasnoroutskaya_,0.739382,854
Lindsay_Benko_,0.764095,929
Lindsay_Davenport_,0.81337,1091
Lindsey_Graham_,0.66109,582
Lino_Oviedo_,0.930094,1370
Lionel_Richie_,1.10143,1608
Lisa_Gottsegen_,0.838964,1165
Lisa_Ling_,0.651393,556
Lisa_Marie_Presley_,0.570175,270
Lisa_Raymond_,0.839268,1168
Liu_Mingkang_,0.736635,841
Liza_Minnelli_,0.958591,1431
Lleyton_Hewitt_,1.17336,1648
Lloyd_Ward_,0.476806,54
Lon_Kruger_,0.576938,303
Lord_Hutton_,0.990875,1493
Lou_Piniella_,0.672828,627
Luciano_Pavarotti_,0.668615,610
Lucio_Gutierrez_,0.951349,1417
Lucy_Liu_,0.611188,426
Ludivine_Sagnier_,0.708317,735
Luis_Ernesto_Derbez_Bautista_,1.04306,1562
Luis_Figo_,0.893349,1289
Luis_Gonzalez_Macchi_,1.11027,1612
Luis_Horna_,0.625119,475
Luiz_Felipe_Scolari_,0.524527,149
Luiz_Inacio_Lula_da_Silva_,0.940638,1396
Luke_Walton_,0.899091,1298
Lyle_Vanclief_,0.519966,138
Lynn_Abraham_,0.936175,1381
Lynn_Redgrave_,0.954042,1423
Lynne_Cheney_,0.98466,1479
Mack_Brown_,0.615326,439
Madeleine_Albright_,0.556695,237
Madonna_,0.605037,403
Magdalena_Maleeva_,0.938042,1386
Maggie_Smith_,1.30722,1676
Magui_Serna_,0.80202,1046
Mahathir_Mohamad_,1.11125,1614
Mahmoud_Abbas_,1.04829,1567
Makhdoom_Amin_Fahim_,0.607368,411
Manfred_Stolpe_,0.832332,1145
Manuel_Poggiali_,0.538688,192
Marat_Safin_,0.72722,801
Marc-Andre_Fleury_,0.614755,432
Marc_Grossman_,0.971562,1455
Marcelo_Ebrard_,0.536805,183
Marcelo_Rios_,0.64481,533
Marcelo_Salas_,0.682218,653
Marco_Antonio_Barrera_,0.528295,158
Marcus_Gronholm_,0.632744,496
Margaret_Thatcher_,1.04166,1560
Maria_Luisa_Mendonca_,0.875729,1242
Maria_Shriver_,0.792995,1018
Maria_Soledad_Alvear_Valenzuela_,0.557792,239
Mariah_Carey_,0.561819,251
Mariana_Pollack_,0.731495,818
Mariangel_Ruiz_Torrealba_,0.62334,468
Marie-Reine_Le_Gougne_,0.770324,956
Marieta_Chrousala_,0.887785,1273
Marilyn_Monroe_,1.00941,1524
Marina_Anissina_,0.624688,473
Mario_Cipollini_,0.864965,1222
Mario_Dumont_,0.874682,1237
Mario_Kreutzberger_,1.00657,1523
Marisa_Tomei_,0.887026,1270
Marissa_Jaret_Winokur_,0.616959,448
Mark_Cuban_,0.550357,219
Mark_Dacey_,0.897489,1295
Mark_Geragos_,0.805496,1063
Mark_Gottfried_,0.542562,206
Mark_Hamister_,0.521556,145
Mark_Heller_,0.842522,1173
Mark_Hurlbert_,1.05437,1576
Mark_Philippoussis_,0.922395,1357
Mark_Richt_,0.983055,1474
Mark_Schweiker_,0.608431,414
Mark_Wahlberg_,0.774753,973
Mark_Warner_,0.565147,255
Markus_Naslund_,0.827334,1128
Marlene_Weingartner_,1.07159,1594
Martha_Beatriz_Roque_,0.612914,430
Martha_Bowen_,0.680772,647
Martha_Burk_,0.978833,1471
Martha_Lucia_Ramirez_,0.856772,1205
Martha_Stewart_,0.72686,798
Martin_Brodeur_,0.975095,1462
Martin_Cauchon_,0.665772,597
Martin_Hoellwarth_,0.861868,1217
Martin_McCauley_,0.580599,315
Martin_McGuinness_,0.521041,142
Martin_Scorsese_,0.449331,32
Martin_Sheen_,1.16594,1645
Martin_Verkerk_,0.610765,422
Martina_Hingis_,0.773259,966
Martina_McBride_,0.807416,1071
Marty_Mornhinweg_,0.948168,1409
Marwan_Barghouthi_,0.89857,1297
Mary-Kate_Olsen_,0.99603,1500
Mary_Carey_,0.566426,256
Mary_Landrieu_,0.58317,322
Mary_Steenburgen_,0.601414,390
Mary_Tyler_Moore_,0.77331,967
Masahiko_Nagasawa_,0.701813,717
Masum_Turker_,0.650879,553
Mathias_Reichhold_,0.678053,640
Matt_Damon_,0.544497,208
Matt_Dillon_,0.925666,1364
Matt_Doherty_,0.792227,1012
Matthew_Broderick_,0.590687,349
Matthew_Perry_,0.744393,881
Maureen_Fanning_,0.660148,579
Max_Mayfield_,1.00349,1514
Megan_Mullally_,0.779719,984
Megawati_Sukarnoputri_,0.883196,1260
Meghann_Shaughnessy_,0.76889,950
Mel_Brooks_,0.880054,1252
Mel_Gibson_,0.50142,96
Melanie_Griffith_,0.733085,823
Melissa_Etheridge_,0.480544,57
Meryl_Streep_,0.668957,614
Mesut_Yilmaz_,0.542337,204
Mian_Khursheed_Mehmood_Kasuri_,1.13744,1630
Michael_Ballack_,0.772234,961
Michael_Bloomberg_,0.525625,153
Michael_Caine_,0.633122,497
Michael_Capellas_,0.547806,212
Michael_Chang_,0.738076,846
Michael_Chiklis_,0.835737,1156
Michael_Douglas_,0.744374,879
Michael_J_Sheehan_,0.839834,1169
Michael_Jackson_,0.658072,573
Michael_Jordan_,0.905244,1312
Michael_Keaton_,0.686924,668
Michael_Kostelnik_,0.486704,68
Michael_Leavitt_,0.811933,1086
Michael_Moore_,0.738519,849
Michael_Patrick_King_,0.729246,812
Michael_Phelps_,1.10464,1610
Michael_Powell_,0.852107,1193
Michael_Schumacher_,0.749358,891
Michael_Sullivan_,0.364838,1
Michael_Winterbottom_,0.538463,190
Michel_Duclos_,0.70176,715
Michel_Temer_,0.606883,410
Michel_Therrien_,0.957415,1430
Michelle_Branch_,0.561311,250
Michelle_Collins_,0.940388,1394
Michelle_Kwan_,0.709195,737
Michelle_Pfeiffer_,0.683357,659
Michelle_Rodriguez_,0.865067,1223
Michelle_Yeoh_,0.470806,44
Mick_Jagger_,0.384742,3
Miguel_Contreras_,0.837174,1160
Miguel_Estrada_,0.974153,1460
Mike_Babcock_,0.97688,1467
Mike_Brey_,0.635793,505
Mike_Helton_,0.925741,1365
Mike_Holmgren_,0.82214,1113
Mike_Krzyzewski_,0.952952,1421
Mike_Martz_,0.610271,421
Mike_Miller_,0.731502,819
Mike_Montgomery_,0.828258,1131
Mike_Myers_,0.888677,1277
Mike_Price_,0.631737,493
Mike_Scioscia_,0.934829,1378
Mike_Tyson_,0.995689,1498
Mike_Weir_,0.916562,1340
Mikhail_Gorbachev_,1.17066,1647
Mikhail_Kasyanov_,0.6991,702
Mikhail_Wehbe_,0.623131,467
Mikhail_Youzhny_,0.847174,1183
Mikulas_Dzurinda_,0.701345,713
Milo_Djukanovic_,0.714914,752
Milo_Maestrecampo_,0.718816,762
Minnie_Driver_,0.764242,931
Mireya_Moscoso_,1.06511,1587
Miroljub_,0.962159,1440
Mitchell_Daniels_,0.715459,755
Mitoji_Yabunaka_,0.509119,114
Miyako_Miyazaki_,0.564672,254
Mohamed_Benaissa_,1.12729,1626
Mohamed_ElBaradei_,0.573993,288
Mohammad_Khatami_,0.757092,912
Mohammed_Al-Douri_,0.482661,61
Mohammed_Baqir_al-Hakim_,0.648947,547
Monica_Bellucci_,0.741255,866
Monica_Lewinsky_,0.533304,168
Monica_Seles_,0.817748,1102
Monique_Garbrecht-Enfeldt_,0.632396,495
Morgan_Freeman_,0.751162,895
Moshe_Katsav_,0.859487,1209
Muammar_Gaddafi_,0.64375,526
Muhammad_Ali_,0.486706,69
Muhammad_Saeed_al-Sahhaf_,0.462573,35
Mukesh_Ambani_,0.843745,1175
Munir_Akram_,0.555103,233
Nabil_Shaath_,0.79395,1021
Nadia_Petrova_,0.956773,1427
Nadine_Vinzens_,0.66761,604
Naji_Sabri_,0.750975,894
Nan_Wang_,1.03123,1547
Nancy_Demme_,0.620834,461
Nancy_Pelosi_,0.578651,304
Nancy_Reagan_,0.523303,147
Nancy_Sinatra_,0.734446,830
Nanni_Moretti_,0.579956,310
Naomi_Campbell_,0.644355,532
Naomi_Watts_,0.7255,789
Naoto_Kan_,0.677751,639
Nasser_al-Kidwa_,0.767113,944
Nastassia_Kinski_,0.507598,113
Natalie_Cole_,0.515894,128
Natalie_Coughlin_,0.937208,1383
Natalie_Maines_,0.624373,471
Natasha_McElhone_,0.50279,100
Nathalie_Baye_,0.440942,25
Nathan_Lane_,0.734611,831
Nebojsa_Pavkovic_,0.620756,460
Nelson_Mandela_,0.984356,1476
Neri_Marcore_,1.00352,1515
Nestor_Kirchner_,0.66732,601
Nia_Vardalos_,0.626174,477
Nicanor_Duarte_Frutos_,0.700998,710
Nicholas_Byron_,0.739154,852
Nicholas_Tse_,0.77362,969
Nick_Nolte_,0.837089,1159
Nicolas_Cage_,0.552876,227
Nicolas_Escude_,0.97588,1463
Nicolas_Lapentti_,0.798036,1032
Nicole_Kidman_,0.520644,139
Nikki_Reed_,0.574399,293
Noah_Wyle_,0.713788,749
Noelle_Bush_,0.729246,813
Nora_Bendijo_,0.642101,521
Norah_Jones_,0.667581,603
Norm_Coleman_,0.758291,914
Norman_Jewison_,0.905188,1311
Norodom_Sihanouk_,0.634227,502
Nursultan_Nazarbayev_,0.803825,1058
OJ_Simpson_,0.531752,162
Oleksandr_Moroz_,0.625351,476
Olesya_Bonabarenko_,0.851273,1189
Olivia_Newton-John_,0.683971,660
Omar_Sharif_,1.05838,1580
Oprah_Winfrey_,0.570944,273
Orlando_Bloom_,0.985937,1484
Orrin_Hatch_,0.626239,478
Osama_bin_Laden_,0.68712,670
Oscar_De_La_Hoya_,0.571268,275
Oscar_Elias_Biscet_,0.634596,503
Oswaldo_Paya_,0.866995,1225
Owen_Wilson_,0.990169,1491
Oxana_Fedorova_,0.601934,392
Ozzy_Osbourne_,0.615573,441
Padraig_Harrington_,0.713964,750
Pamela_Anderson_,0.697676,696
Paradorn_Srichaphan_,0.734233,829
Paris_Hilton_,0.590006,346
Parris_Glendening_,0.645926,538
Pascal_Lamy_,0.640048,512
Pascal_Quignard_,0.765615,936
Pat_Burns_,0.840444,1170
Pat_Cox_,0.531878,164
Patrice_Chereau_,0.696359,689
Patricia_Clarkson_,0.655373,563
Patricia_Heaton_,0.805581,1065
Patrick_Ewing_,0.730183,817
Patrick_Leahy_,0.760082,919
Patrick_McEnroe_,0.614907,436
Patrick_Roy_,0.672125,625
Patrick_Stewart_,0.824661,1121
Patti_Labelle_,0.667921,605
Patty_Schnyder_,0.813352,1090
Paul-Henri_Mathieu_,1.00533,1520
Paul_Bremer_,0.644275,530
Paul_Burrell_,0.499361,93
Paul_Byrd_,0.693427,681
Paul_Coppin_,1.24168,1666
Paul_Gascoigne_,0.483027,62
Paul_Hogan_,1.03166,1550
Paul_Kagame_,0.736507,839
Paul_Martin_,0.763708,927
Paul_McCartney_,0.864577,1221
Paul_McNulty_,0.812659,1089
Paul_ONeill_,0.658352,575
Paul_Patton_,0.700283,707
Paul_Pierce_,0.744391,880
Paul_Sarbanes_,1.12817,1627
Paul_Shanley_,0.590034,347
Paul_Tagliabue_,1.0049,1519
Paul_Wellstone_,0.463938,36
Paul_William_Hurley_,0.514937,123
Paul_Wolfowitz_,0.817793,1103
Paula_Radcliffe_,0.764553,933
Paula_Zahn_,0.626644,479
Paulo_Cesar_Pinheiro_,0.780135,986
Pedro_Almodovar_,1.06763,1591
Pedro_Malan_,0.714301,751
Pedro_Solbes_,0.932956,1377
Penelope_Ann_Miller_,0.744302,878
Penelope_Cruz_,0.810072,1078
Pervez_Musharraf_,0.844132,1178
Pete_Carroll_,1.04198,1561
Pete_Rose_,0.885434,1265
Pete_Sampras_,0.83107,1138
Peter_Arnett_,0.589616,344
Peter_Bacanovic_,0.586417,333
Peter_Costello_,0.609965,419
Peter_Greenaway_,0.66112,583
Peter_Harrison_,0.657539,570
Peter_Hillary_,0.943331,1399
Peter_Struck_,0.432108,14
Petria_Thomas_,0.825027,1123
Petro_Symonenko_,0.971127,1454
Phan_Van_Khai_,0.744188,876
Phil_Gramm_,0.519308,137
Phil_Mickelson_,0.946218,1402
Phil_Vassar_,0.917912,1344
Philippe_Noiret_,1.15962,1642
Pierce_Brosnan_,0.84375,1176
Pierre_Boulanger_,0.588842,341
Pierre_Pettigrew_,0.727686,803
Placido_Domingo_,0.629427,482
Prince_Charles_,0.535696,179
Prince_Claus_,0.940261,1392
Prince_Edward_,0.820637,1109
Prince_Harry_,0.960051,1435
Prince_Naruhito_,0.951056,1415
Prince_Willem-Alexander_,0.855269,1202
Prince_William_,1.11698,1618
Princess_Aiko_,0.843703,1174
Princess_Anne_,0.996624,1501
Princess_Caroline_,0.790753,1009
Princess_Elisabeth_,0.513419,120
Princess_Masako_,1.07464,1598
Priscilla_Owen_,0.534208,171
Priscilla_Presley_,0.792321,1013
Pupi_Avati_,0.723208,781
Queen_Beatrix_,0.863304,1220
Queen_Elizabeth_II_,0.655951,564
Queen_Latifah_,0.57506,296
Queen_Rania_,0.765829,937
Rachel_Griffiths_,0.548604,214
Rachel_Hunter_,0.49792,88
Rafael_Ramirez_,0.56938,268
Raghad_Saddam_Hussein_,0.908019,1318
Rainer_Schuettler_,1.06599,1589
Ralf_Schumacher_,0.876092,1243
Ralph_Firman_,0.824945,1122
Ralph_Klein_,0.845295,1179
Ralph_Lauren_,0.803029,1054
Ranil_Wickremasinghe_,1.26859,1672
Raoul_Ruiz_,0.599749,383
Raquel_Welch_,0.533979,169
Ray_Allen_,0.938909,1388
Ray_Nagin_,0.976128,1464
Ray_Romano_,0.779913,985
Raymond_Odierno_,0.584938,330
Rebecca_Romijn-Stamos_,0.556418,236
Rebekah_Chantay_Revels_,0.995904,1499
Recep_Tayyip_Erdogan_,0.655001,562
Reese_Witherspoon_,0.503511,103
Reggie_Miller_,0.817837,1104
Renee_Zellweger_,0.733167,824
Ricardo_Lagos_,0.591449,354
Ricardo_Lopez_Murphy_,0.81082,1081
Ricardo_Maduro_,0.994477,1497
Ricardo_Monasterio_,0.882983,1259
Ricardo_Sanchez_,0.796996,1028
Rich_Gannon_,0.696927,693
Richard_Armitage_,0.595537,365
Richard_Branson_,0.932072,1376
Richard_Butler_,1.20137,1658
Richard_Crenna_,1.28216,1675
Richard_Gephardt_,1.00456,1518
Richard_Gere_,0.780149,987
Richard_Haass_,0.990919,1494
Richard_Krajicek_,0.596094,368
Richard_Myers_,0.618026,451
Richard_Norton-Taylor_,0.902509,1306
Richard_Sambrook_,0.90941,1321
Richard_Shelby_,0.472644,49
Richard_Virenque_,1.04826,1566
Richie_Adubato_,0.821737,1112
Rick_Barnes_,0.740065,860
Rick_Carlisle_,0.727557,802
Rick_Dinse_,0.569476,269
Rick_Perry_,0.847044,1182
Rick_Pitino_,0.466809,40
Rick_Romley_,0.834278,1151
Rick_Santorum_,0.614476,431
Rick_Stansbury_,0.569012,267
Rick_Wagoner_,1.06365,1584
Ricky_Barnes_,0.787245,998
Ricky_Martin_,0.571991,279
Ricky_Ponting_,0.751757,899
Rio_Ferdinand_,0.878358,1247
Rita_Grande_,0.741771,867
Rita_Moreno_,0.820471,1108
Rita_Wilson_,0.559401,243
Rob_Lowe_,0.74322,870
Rob_Marshall_,0.584227,326
Rob_Schneider_,0.991012,1495
Robbie_Fowler_,0.6812,649
Robbie_Williams_,0.563576,252
Robby_Ginepri_,0.574021,291
Robert_Blackwill_,1.08576,1603
Robert_Blake_,0.54809,213
Robert_Bonner_,0.728842,809
Robert_Bullock_,0.769257,953
Robert_DeFraites_,0.686662,667
Robert_De_Niro_,0.509508,115
Robert_Duvall_,1.04044,1559
Robert_Ehrlich_,0.540798,198
Robert_Evans_,1.05673,1579
Robert_Fico_,0.802907,1051
Robert_Horan_,0.89091,1283
Robert_Kocharian_,1.05318,1575
Robert_Mueller_,0.906815,1315
Robert_Mugabe_,0.669885,616
Robert_Redford_,0.76933,954
Robert_Stack_,0.98472,1480
Robert_Torricelli_,1.17837,1650
Robert_Witt_,0.58755,335
Robert_Zoellick_,0.725806,792
Roberto_Benigni_,0.440096,24
Roberto_Carlos_,0.859737,1211
Roberto_Marinho_,0.558705,242
Robin_Cook_,0.682476,656
Robin_McLaurin_Williams_,0.757759,913
Robinson_Stevenin_,0.685616,664
Rod_Blagojevich_,0.590935,350
Rod_Stewart_,0.739229,853
Rodrigo_Borja_,0.618526,453
Roger_Clemens_,1.00107,1509
Roger_Federer_,0.470492,43
Roger_Moore_,0.951467,1418
Rogerio_Romero_,0.835375,1155
Roh_Moo-hyun_,0.578773,305
Rolandas_Paksas_,0.629024,480
Rolf_Eckrodt_,0.503612,105
Roman_Polanski_,0.484873,63
Romano_Prodi_,0.815241,1097
Ron_Dittemore_,0.588309,338
Ron_Howard_,0.86507,1224
Ronald_Reagan_,0.734795,832
Ronaldo_Luis_Nazario_de_Lima_,0.571205,274
Roseanne_Barr_,0.809161,1075
Rosemarie_Stack_,0.497289,86
Roy_Jones_Jr_,0.661227,586
Roy_Moore_,0.796525,1026
Roy_Williams_,0.670721,620
Ruben_Studdard_,0.800027,1040
Rubens_Barrichello_,0.889165,1279
Rudolph_Giuliani_,0.675721,633
Rupert_Grint_,0.404018,5
Rupert_Murdoch_,0.640801,516
Russell_Coutts_,0.813415,1092
Russell_Crowe_,0.488509,77
Russell_Simmons_,0.759882,918
Ruth_Dreifuss_,0.615035,438
Ruth_Harlow_,1.14477,1635
S_Jayakumar_,1.24581,1667
Saburo_Kawabuchi_,0.922159,1354
Sachiko_Yamada_,1.01538,1530
Saddam_Hussein_,0.686355,666
Sadie_Frost_,1.03342,1555
Saeb_Erekat_,0.732367,821
Sally_Field_,0.882477,1257
Sally_Kirkland_,0.593241,360
Sally_Ride_,0.721817,773
Salma_Hayek_,0.720324,769
Salman_Rushdie_,0.948055,1408
Sam_Bith_,0.880082,1253
Sam_Mendes_,0.498377,90
Sam_Torrance_,0.858166,1208
Samira_Makhmalbaf_,0.611155,425
Sammy_Sosa_,0.97043,1453
Samuel_Waksal_,0.476026,52
Sandra_Bullock_,0.670404,618
Saparmurat_Niyazov_,0.642987,525
Sarah_Hughes_,0.79009,1005
Sarah_Jessica_Parker_,0.801638,1044
Sarah_Michelle_Gellar_,0.637053,509
Scott_McClellan_,0.746944,887
Scott_McNealy_,1.18531,1652
Scott_Peterson_,0.575842,299
Scott_Ritter_,0.790141,1006
Scott_Rudin_,0.591091,351
Scott_Sullivan_,0.852405,1195
Scott_Wolf_,0.965369,1447
Sean_Astin_,0.617333,449
Sean_Hayes_,0.756818,911
Sean_OKeefe_,0.544276,207
Sean_Patrick_OMalley_,0.862284,1219
Sean_Penn_,0.922444,1358
Sebastian_Saja_,0.74936,892
Sebastien_Grosjean_,0.907502,1317
Sepp_Blatter_,0.876833,1244
Serena_Williams_,0.734924,834
Sergei_Ivanov_,0.66962,615
Sergey_Lavrov_,0.783639,994
Sergio_Garcia_,0.751542,898
Sergio_Vieira_De_Mello_,0.59133,353
Shane_Mosley_,1.07256,1595
Shane_Warne_,1.19501,1656
Shannon_OBrien_,0.708045,733
Sharon_Davis_,0.773238,965
Sharon_Frey_,1.23413,1663
Sharon_Osbourne_,0.955565,1425
Sharon_Stone_,0.560373,246
Shaukat_Aziz_,0.675955,634
Shaul_Mofaz_,0.610854,423
Sheila_Copps_,0.990784,1492
Sheila_Fraser_,0.599121,380
Sheila_Wellstone_,0.646848,540
Sheryl_Crow_,0.651126,555
Shia_LaBeouf_,0.668073,606
Shimon_Peres_,0.595592,366
Sila_Calderon_,0.860261,1214
Silvan_Shalom_,0.552235,225
Silvia_Farina_Elia_,0.581848,319
Silvio_Berlusconi_,0.648175,543
Silvio_Fernandez_,0.704878,726
Simon_Cowell_,0.937233,1384
Slobodan_Milosevic_,0.720213,768
Sonia_Gandhi_,0.515433,126
Sophia_Loren_,0.666437,599
Sourav_Ganguly_,0.850459,1187
Spencer_Abraham_,0.601474,391
Stacy_Dragila_,0.575125,297
Stan_Heath_,0.657365,568
Stanley_McChrystal_,0.5361,180
Stanley_Tong_,0.668863,613
Stefano_Accorsi_,0.783228,993
Steffi_Graf_,0.798553,1035
Stellan_Skarsgard_,1.11618,1617
Stephen_Ambrose_,0.788489,1000
Stephen_Daldry_,0.538966,194
Stephen_Friedman_,1.10203,1609
Steve_Backley_,0.754104,907
Steve_Ballmer_,0.64276,523
Steve_Lavin_,1.01508,1529
