Name,Scores,EMD Ranks
John_Travolta_,124.784,765
John_Walsh_,114.3,476
John_Warner_,93.5855,105
John_Wolf_,96.2665,137
Johnny_Carson_,142.553,1319
Johnny_Depp_,139.254,1233
Johnny_Tapia_,108.952,359
Johnny_Unitas_,104.293,262
Johnson_Panjaitan_,129.16,929
Jolanta_Kwasniewski_,118.38,586
Jon_Corzine_,156.519,1559
Jon_Gruden_,146.862,1400
Jon_Voight_,106.492,311
Jonathan_Edwards_,140.981,1280
Jonathan_Mostow_,117.975,580
Jong_Thae_Hwa_,175.576,1663
Jong_Wook_Lee_,117.7,569
Jorge_Arce_,137.365,1175
Jorge_Batlle_,113.755,463
Jorge_Castaneda_,147.474,1413
Jorge_Rodolfo_Canicoba_Corral_,102.504,236
Jorge_Valdano_,110.786,392
Joschka_Fischer_,105.915,298
Jose_Canseco_,126.171,809
Jose_Dirceu_,135.615,1136
Jose_Manuel_Durao_Barroso_,100.905,211
Jose_Maria_Aznar_,139.092,1230
Jose_Mourinho_,135.727,1140
Jose_Sarney_,98.4454,177
Jose_Serra_,148.935,1436
Jose_Theodore_,119.645,624
Jose_Viegas_Filho_,125.383,778
Joseph_Biden_,130.154,957
Joseph_Blatter_,127.49,852
Joseph_Deiss_,151.961,1489
Joseph_Estrada_,121.214,657
Joseph_Ralston_,87.9323,58
Juan_Carlos_Ferrero_,121.97,679
Juan_Ignacio_Chela_,155.917,1551
Juan_Manuel_Marquez_,115.416,508
Juan_Pablo_Montoya_,145.59,1378
Juan_Valencia_Osorio_,150.456,1457
Juanes_,129.223,932
Jude_Law_,105.01,277
Judi_Dench_,105.879,296
Judy_Genshaft_,136.899,1164
Juergen_Peters_,159.923,1597
Julia_Tymoshenko_,77.514,20
Julianna_Margulies_,129.354,936
Julianne_Moore_,127.556,856
Julie_Gerberding_,141.45,1296
Julie_Taymor_,117.383,558
Julio_Iglesias_Jr_,111.915,418
Junichiro_Koizumi_,131.856,1010
Justin_Gatlin_,174.667,1658
Justin_Guarini_,150.878,1469
Justin_Leonard_,103.336,247
Justin_Timberlake_,99.3708,188
Justine_Henin_,108.879,356
Justine_Pasek_,120.525,641
Kalpana_Chawla_,123.14,710
Kamal_Kharrazi_,132.711,1038
Karen_Mok_,126.611,819
Karin_Stoiber_,90.5668,81
Kate_Capshaw_,94.4152,119
Kate_Hudson_,114.979,493
Kate_Winslet_,87.2366,54
Katherine_Harris_,126.723,821
Kathleen_Glynn_,122.904,705
Kathleen_Kennedy_Townsend_,118.942,601
Kathryn_Bigelow_,127.067,833
Kathy_Winters_,99.9872,197
Katie_Harman_,83.0533,39
Keanu_Reeves_,145.806,1385
Keira_Knightley_,115.334,506
Keith_Bogans_,134.458,1095
Kelli_White_,156.836,1562
Kelly_Clarkson_,118.767,598
Kelvin_Sampson_,153.558,1516
Kemal_Dervis_,122.459,692
Ken_Macha_,103.766,256
Ken_Watanabe_,96.3877,142
Kenneth_Bowersox_,98.287,172
Kenneth_Branagh_,85.742,52
Kenneth_Evans_,114.712,483
Kent_Rominger_,129.121,925
Kevin_Costner_,134.073,1086
Kevin_Spacey_,112.915,440
Kevin_Stallings_,145.551,1377
Kieran_Prendergast_,146.166,1392
Kifah_Ajouri_,165.764,1626
Kiki_Vandeweghe_,115.217,501
Kim_Clijsters_,93.0731,99
Kim_Dae-jung_,100.517,207
Kim_Jin-sun_,136.584,1158
Kim_Jong-Il_,78.8473,24
Kim_Ryong-sung_,129.587,943
Kim_Yong-il_,119.501,619
Kimi_Raikkonen_,125.727,795
King_Abdullah_II_,124.622,758
Kirk_Ferentz_,153.924,1524
Kirk_Johnson_,143.336,1340
Kjell_Magne_Bondevik_,132.589,1028
Klaus_Zwickel_,121.56,667
Kobe_Bryant_,177.332,1666
Kofi_Annan_,168.268,1640
Kosuke_Kitajima_,139.62,1241
Kristanna_Loken_,97.9544,168
Kristen_Breitweiser_,110.492,387
Kristin_Davis_,112.484,432
Kurt_Busch_,115.921,524
Kurt_Russell_,137.59,1185
Kurt_Warner_,135.354,1126
Kwon_Yang-sook_,98.3349,174
LK_Advani_,145.802,1384
Laila_Ali_,133.239,1059
Lana_Clarkson_,81.3597,33
Lance_Armstrong_,139.411,1235
Lance_Bass_,113.626,458
Larry_Bowa_,125.853,800
Larry_Brown_,149.317,1442
Larry_Coker_,129.415,937
Larry_Ellison_,106.882,318
Larry_Johnson_,128.799,905
Larry_Lindsey_,127.598,858
Larry_Lucchino_,112.433,431
Larry_Thompson_,152.228,1494
Lars_Von_Trier_,91.521,91
Latrell_Sprewell_,165.343,1625
Laura_Bush_,109.349,369
Laura_Hernandez_,138.218,1199
Laura_Linney_,96.4737,147
Lauren_Hutton_,112.681,435
Lauren_Killian_,127.811,864
Laurent_Gbagbo_,153.143,1510
Laurent_Jalabert_,125.464,783
Lawrence_MacAulay_,152.449,1498
LeAnn_Rimes_,107.353,326
LeBron_James_,172.29,1650
Lea_Fastow_,127.782,860
Leander_Paes_,152.604,1503
Lech_Walesa_,89.9203,75
Lee_Hoi-chang_,100.389,203
Lee_Jun_,88.896,68
Lee_Soo-hyuck_,159.84,1596
Lee_Tae-sik_,92.5211,96
Leland_Chapman_,169.183,1645
Len_Jenoff_,148.832,1434
Lennox_Lewis_,139.088,1229
Lenny_Wilkens_,128.263,885
Leon_LaPorte_,107.709,336
Leonard_Hamilton_,149.505,1447
Leonardo_DiCaprio_,113.015,444
Leonid_Kuchma_,114.957,492
Lesley_McCulloch_,133.666,1073
Leslie_Ann_Woodward_,90.9909,83
Leslie_Caldwell_,133.014,1052
Leslie_Moonves_,147.637,1415
Leszek_Miller_,96.013,133
Li_Peng_,140.461,1263
Li_Zhaoxing_,129.07,919
Liam_Neeson_,134.704,1102
Lili_Taylor_,108.448,349
Lily_Tomlin_,103.096,242
Lim_Dong-won_,114.421,478
Lina_Krasnoroutskaya_,88.0157,60
Lindsay_Benko_,96.1098,135
Lindsay_Davenport_,157.963,1575
Lindsey_Graham_,108.205,345
Lino_Oviedo_,133.844,1077
Lionel_Richie_,144.509,1363
Lisa_Gottsegen_,130.262,962
Lisa_Ling_,122.641,699
Lisa_Marie_Presley_,116.436,534
Lisa_Raymond_,141.143,1287
Liu_Mingkang_,118.237,584
Liza_Minnelli_,159.556,1592
Lleyton_Hewitt_,159.693,1595
Lloyd_Ward_,134.288,1094
Lon_Kruger_,125.277,775
Lord_Hutton_,94.1362,112
Lou_Piniella_,146.11,1390
Luciano_Pavarotti_,128.581,899
Lucio_Gutierrez_,153.704,1519
Lucy_Liu_,103.553,251
Ludivine_Sagnier_,113.901,466
Luis_Ernesto_Derbez_Bautista_,139.544,1238
Luis_Figo_,172.93,1652
Luis_Gonzalez_Macchi_,157.527,1568
Luis_Horna_,159.196,1588
Luiz_Felipe_Scolari_,148.428,1431
Luiz_Inacio_Lula_da_Silva_,134.249,1093
Luke_Walton_,147.029,1402
Lyle_Vanclief_,91.1073,86
Lynn_Abraham_,132.692,1035
Lynn_Redgrave_,118.708,597
Lynne_Cheney_,133.71,1075
Mack_Brown_,100.176,200
Madeleine_Albright_,107.415,328
Madonna_,102.502,235
Magdalena_Maleeva_,147.953,1423
Maggie_Smith_,89.0415,70
Magui_Serna_,136.39,1154
Mahathir_Mohamad_,127.443,850
Mahmoud_Abbas_,105.436,290
Makhdoom_Amin_Fahim_,155.153,1540
Manfred_Stolpe_,137.989,1193
Manuel_Poggiali_,141.718,1300
Marat_Safin_,133.371,1063
Marc-Andre_Fleury_,115.334,507
Marc_Grossman_,99.8642,194
Marcelo_Ebrard_,113.184,451
Marcelo_Rios_,148.99,1438
Marcelo_Salas_,140.01,1248
Marco_Antonio_Barrera_,116.167,529
Marcus_Gronholm_,79.8643,26
Margaret_Thatcher_,55.8807,1
Maria_Luisa_Mendonca_,104.975,275
Maria_Shriver_,106.267,304
Maria_Soledad_Alvear_Valenzuela_,93.7284,107
Mariah_Carey_,116.013,526
Mariana_Pollack_,88.9419,69
Mariangel_Ruiz_Torrealba_,100.622,209
Marie-Reine_Le_Gougne_,119.386,614
Marieta_Chrousala_,117.709,572
Marilyn_Monroe_,116.17,530
Marina_Anissina_,124.136,739
Mario_Cipollini_,156.192,1556
Mario_Dumont_,103.926,258
Mario_Kreutzberger_,146.139,1391
Marisa_Tomei_,117.617,567
Marissa_Jaret_Winokur_,106.413,308
Mark_Cuban_,129.091,921
Mark_Dacey_,111.842,416
Mark_Geragos_,139.065,1228
Mark_Gottfried_,110.923,397
Mark_Hamister_,128.119,877
Mark_Heller_,145.97,1388
Mark_Hurlbert_,122.722,700
Mark_Philippoussis_,151.141,1478
Mark_Richt_,154.819,1537
Mark_Schweiker_,143.154,1336
Mark_Wahlberg_,117.866,576
Mark_Warner_,132.911,1049
Markus_Naslund_,130.517,969
Marlene_Weingartner_,144.833,1365
Martha_Beatriz_Roque_,167.659,1638
Martha_Bowen_,137.584,1184
Martha_Burk_,141.172,1290
Martha_Lucia_Ramirez_,138.555,1213
Martha_Stewart_,78.4131,22
Martin_Brodeur_,87.4061,55
Martin_Cauchon_,140.743,1277
Martin_Hoellwarth_,108.027,340
Martin_McCauley_,117.874,578
Martin_McGuinness_,173.889,1654
Martin_Scorsese_,125.406,781
Martin_Sheen_,101.358,219
Martin_Verkerk_,153.213,1511
Martina_Hingis_,120.072,631
Martina_McBride_,140.136,1253
Marty_Mornhinweg_,97.7047,161
Marwan_Barghouthi_,164.446,1620
Mary-Kate_Olsen_,127.829,866
Mary_Carey_,128.199,881
Mary_Landrieu_,106.61,313
Mary_Steenburgen_,119.429,618
Mary_Tyler_Moore_,142.752,1323
Masahiko_Nagasawa_,127.836,867
Masum_Turker_,120.044,629
Mathias_Reichhold_,117.286,555
Matt_Damon_,105.62,293
Matt_Dillon_,133.084,1054
Matt_Doherty_,137.903,1190
Matthew_Broderick_,157.148,1565
Matthew_Perry_,114.823,491
Maureen_Fanning_,92.056,93
Max_Mayfield_,117.977,581
Megan_Mullally_,114.024,469
Megawati_Sukarnoputri_,127.793,863
Meghann_Shaughnessy_,157.158,1566
Mel_Brooks_,104.091,260
Mel_Gibson_,104.282,261
Melanie_Griffith_,151.883,1486
Melissa_Etheridge_,100.183,201
Meryl_Streep_,70.9308,10
Mesut_Yilmaz_,147.151,1403
Mian_Khursheed_Mehmood_Kasuri_,102.291,230
Michael_Ballack_,152.063,1491
Michael_Bloomberg_,144.182,1357
Michael_Caine_,100.402,204
Michael_Capellas_,125.736,796
Michael_Chang_,122.421,690
Michael_Chiklis_,120.198,635
Michael_Douglas_,99.2981,186
Michael_J_Sheehan_,110.298,385
Michael_Jackson_,114.672,481
Michael_Jordan_,154.657,1534
Michael_Keaton_,124.439,753
Michael_Kostelnik_,95.2633,123
Michael_Leavitt_,138.82,1221
Michael_Moore_,124.788,767
Michael_Patrick_King_,117.408,559
Michael_Phelps_,116.512,537
Michael_Powell_,124.296,746
Michael_Schumacher_,147.168,1405
Michael_Sullivan_,101.227,217
Michael_Winterbottom_,121.495,663
Michel_Duclos_,90.1967,77
Michel_Temer_,119.634,623
Michel_Therrien_,125.811,798
Michelle_Branch_,109.254,366
Michelle_Collins_,153.745,1520
Michelle_Kwan_,134.83,1107
Michelle_Pfeiffer_,131.122,994
Michelle_Rodriguez_,135.193,1118
Michelle_Yeoh_,114.746,485
Mick_Jagger_,133.041,1053
Miguel_Contreras_,148.224,1426
Miguel_Estrada_,115.02,494
Mike_Babcock_,132.362,1021
Mike_Brey_,104.879,273
Mike_Helton_,93.6354,106
Mike_Holmgren_,127.926,871
Mike_Krzyzewski_,140.634,1271
Mike_Martz_,117.442,560
Mike_Miller_,163.715,1618
Mike_Montgomery_,115.541,510
Mike_Myers_,153.839,1522
Mike_Price_,140.742,1276
Mike_Scioscia_,139.295,1234
Mike_Tyson_,156.696,1561
Mike_Weir_,137.925,1191
Mikhail_Gorbachev_,131.078,993
Mikhail_Kasyanov_,91.0037,84
Mikhail_Wehbe_,119.224,608
Mikhail_Youzhny_,132.222,1020
Mikulas_Dzurinda_,134.596,1100
Milo_Djukanovic_,89.6521,73
Milo_Maestrecampo_,132.898,1048
Minnie_Driver_,113.159,450
Mireya_Moscoso_,154.421,1529
Miroljub_,143.91,1351
Mitchell_Daniels_,112.917,441
Mitoji_Yabunaka_,164.924,1624
Miyako_Miyazaki_,134.826,1106
Mohamed_Benaissa_,124.758,764
Mohamed_ElBaradei_,151.105,1476
Mohammad_Khatami_,144.889,1366
Mohammed_Al-Douri_,153.561,1517
Mohammed_Baqir_al-Hakim_,101.734,225
Monica_Bellucci_,100.91,212
Monica_Lewinsky_,129.818,952
Monica_Seles_,141.378,1293
Monique_Garbrecht-Enfeldt_,142.358,1315
Morgan_Freeman_,139.915,1246
Moshe_Katsav_,152.163,1493
Muammar_Gaddafi_,170.495,1648
Muhammad_Ali_,147.178,1406
Muhammad_Saeed_al-Sahhaf_,133.223,1058
Mukesh_Ambani_,145.321,1374
Munir_Akram_,138.24,1201
Nabil_Shaath_,93.0976,100
Nadia_Petrova_,146.288,1394
Nadine_Vinzens_,128.114,876
Naji_Sabri_,137.652,1186
Nan_Wang_,108.535,351
Nancy_Demme_,143.511,1342
Nancy_Pelosi_,134.941,1110
Nancy_Sinatra_,115.483,509
Nanni_Moretti_,155.872,1549
Naomi_Campbell_,131.013,985
Naomi_Watts_,106.875,317
Naoto_Kan_,130.781,977
Nasser_al-Kidwa_,150.287,1455
Nastassia_Kinski_,106.95,321
Natalie_Cole_,128.283,886
Natalie_Coughlin_,123.261,715
Natalie_Maines_,133.395,1067
Natasha_McElhone_,97.7162,163
Nathalie_Baye_,119.84,628
Nathan_Lane_,119.302,610
Nebojsa_Pavkovic_,158.136,1577
Nelson_Mandela_,181.819,1671
Neri_Marcore_,99.5337,191
Nestor_Kirchner_,124.309,747
Nia_Vardalos_,127.363,847
Nicanor_Duarte_Frutos_,122.287,685
Nicholas_Byron_,143.316,1339
Nicholas_Tse_,140.702,1273
Nick_Nolte_,150.776,1465
Nicolas_Cage_,133.319,1060
Nicolas_Escude_,143.036,1328
Nicolas_Lapentti_,166.072,1630
Nicole_Kidman_,109.928,380
Nikki_Reed_,105.111,283
Noah_Wyle_,115.934,525
Noelle_Bush_,143.187,1337
Nora_Bendijo_,108.268,346
Norah_Jones_,178.749,1668
Norm_Coleman_,114.764,487
Norman_Jewison_,128.863,910
Norodom_Sihanouk_,139.117,1231
Nursultan_Nazarbayev_,122.84,704
OJ_Simpson_,137.284,1174
Oleksandr_Moroz_,92.4966,95
Olesya_Bonabarenko_,121.401,660
Olivia_Newton-John_,115.233,503
Omar_Sharif_,132.514,1025
Oprah_Winfrey_,138.425,1207
Orlando_Bloom_,126.795,825
Orrin_Hatch_,148.134,1425
Osama_bin_Laden_,143.109,1333
Oscar_De_La_Hoya_,118.664,595
Oscar_Elias_Biscet_,154.758,1535
Oswaldo_Paya_,160.004,1599
Owen_Wilson_,115.123,497
Oxana_Fedorova_,125.69,793
Ozzy_Osbourne_,123.961,732
Padraig_Harrington_,138.883,1224
Pamela_Anderson_,136.343,1153
Paradorn_Srichaphan_,131.023,986
Paris_Hilton_,128.924,912
Parris_Glendening_,138.586,1214
Pascal_Lamy_,127.187,838
Pascal_Quignard_,103.698,254
Pat_Burns_,144.383,1362
Pat_Cox_,157.52,1567
Patrice_Chereau_,112.791,438
Patricia_Clarkson_,103.332,246
Patricia_Heaton_,124.176,741
Patrick_Ewing_,166.999,1635
Patrick_Leahy_,145.276,1371
Patrick_McEnroe_,134.465,1096
Patrick_Roy_,90.2982,79
Patrick_Stewart_,128.643,900
Patti_Labelle_,135.937,1145
Patty_Schnyder_,126.666,820
Paul-Henri_Mathieu_,121.803,678
Paul_Bremer_,159.32,1589
Paul_Burrell_,111.583,407
Paul_Byrd_,134.537,1099
Paul_Coppin_,126.382,813
Paul_Gascoigne_,138.682,1217
Paul_Hogan_,152.429,1497
Paul_Kagame_,143.75,1349
Paul_Martin_,125.388,780
Paul_McCartney_,107.83,337
Paul_McNulty_,88.2811,62
Paul_ONeill_,113.378,454
Paul_Patton_,107.466,330
Paul_Pierce_,150.59,1461
Paul_Sarbanes_,120.381,638
Paul_Shanley_,142.968,1327
Paul_Tagliabue_,111.157,401
Paul_Wellstone_,120.147,633
Paul_William_Hurley_,134.189,1089
Paul_Wolfowitz_,138.454,1208
Paula_Radcliffe_,107.564,332
Paula_Zahn_,126.22,811
Paulo_Cesar_Pinheiro_,163.131,1613
Pedro_Almodovar_,106.659,315
Pedro_Malan_,134.853,1109
Pedro_Solbes_,96.4567,146
Penelope_Ann_Miller_,130.864,980
Penelope_Cruz_,104.776,270
Pervez_Musharraf_,101.299,218
Pete_Carroll_,102.418,233
Pete_Rose_,125.531,784
Pete_Sampras_,154.047,1526
Peter_Arnett_,147.38,1412
Peter_Bacanovic_,106.112,301
Peter_Costello_,95.3184,124
Peter_Greenaway_,117.362,557
Peter_Harrison_,148.406,1430
Peter_Hillary_,121.654,673
Peter_Struck_,95.6029,129
Petria_Thomas_,132.898,1047
Petro_Symonenko_,131.661,1004
Phan_Van_Khai_,141.389,1294
Phil_Gramm_,140.354,1260
Phil_Mickelson_,129.606,944
Phil_Vassar_,150.632,1462
Philippe_Noiret_,138.132,1195
Pierce_Brosnan_,130.402,963
Pierre_Boulanger_,118.798,599
Pierre_Pettigrew_,110.142,383
Placido_Domingo_,130.207,958
Prince_Charles_,82.1958,35
Prince_Claus_,69.6417,7
Prince_Edward_,142.589,1320
Prince_Harry_,101.948,227
Prince_Naruhito_,124.658,760
Prince_Willem-Alexander_,146.52,1395
Prince_William_,99.8602,193
Princess_Aiko_,90.2292,78
Princess_Anne_,112.919,442
Princess_Caroline_,155.935,1552
Princess_Elisabeth_,82.2482,36
Princess_Masako_,140.613,1270
Priscilla_Owen_,125.721,794
Priscilla_Presley_,108.846,354
Pupi_Avati_,71.153,12
Queen_Beatrix_,79.161,25
Queen_Elizabeth_II_,130.861,979
Queen_Latifah_,133.885,1078
Queen_Rania_,97.1228,154
Rachel_Griffiths_,127.746,859
Rachel_Hunter_,127.924,870
Rafael_Ramirez_,114.118,471
Raghad_Saddam_Hussein_,133.75,1076
Rainer_Schuettler_,152.77,1506
Ralf_Schumacher_,138.489,1210
Ralph_Firman_,147.214,1407
Ralph_Klein_,105.776,294
Ralph_Lauren_,113.673,461
Ranil_Wickremasinghe_,150.551,1459
Raoul_Ruiz_,133.586,1071
Raquel_Welch_,108.329,347
Ray_Allen_,159.001,1584
Ray_Nagin_,108.428,348
Ray_Romano_,132.515,1026
Raymond_Odierno_,125.978,804
Rebecca_Romijn-Stamos_,69.8615,8
Rebekah_Chantay_Revels_,98.1464,170
Recep_Tayyip_Erdogan_,121.575,668
Reese_Witherspoon_,71.8564,14
Reggie_Miller_,144.189,1358
Renee_Zellweger_,80.7801,29
Ricardo_Lagos_,132.411,1022
Ricardo_Lopez_Murphy_,119.093,604
Ricardo_Maduro_,174.935,1661
Ricardo_Monasterio_,124.318,748
Ricardo_Sanchez_,158.562,1580
Rich_Gannon_,130.65,973
Richard_Armitage_,84.0174,44
Richard_Branson_,90.4186,80
Richard_Butler_,122.723,701
Richard_Crenna_,125.555,786
Richard_Gephardt_,154.413,1528
Richard_Gere_,111.842,417
Richard_Haass_,102.221,229
Richard_Krajicek_,159.56,1593
Richard_Myers_,108.14,344
Richard_Norton-Taylor_,131.33,999
Richard_Sambrook_,135.885,1142
Richard_Shelby_,117.67,568
Richard_Virenque_,145.1,1369
Richie_Adubato_,123.014,708
Rick_Barnes_,115.592,514
Rick_Carlisle_,112.693,436
Rick_Dinse_,140.578,1268
Rick_Perry_,104.422,266
Rick_Pitino_,120.467,639
Rick_Romley_,93.475,103
Rick_Santorum_,138.62,1215
Rick_Stansbury_,129.804,951
Rick_Wagoner_,93.8027,108
Ricky_Barnes_,123.26,714
Ricky_Martin_,137.756,1188
Ricky_Ponting_,153.237,1512
Rio_Ferdinand_,148.879,1435
Rita_Grande_,141.152,1288
Rita_Moreno_,115.722,518
Rita_Wilson_,127.183,837
Rob_Lowe_,137.511,1181
Rob_Marshall_,116.938,547
Rob_Schneider_,142.105,1309
Robbie_Fowler_,135.434,1128
Robbie_Williams_,106.975,323
Robby_Ginepri_,151.595,1485
Robert_Blackwill_,125.59,789
Robert_Blake_,96.0985,134
Robert_Bonner_,127.286,843
Robert_Bullock_,112.275,425
Robert_DeFraites_,125.592,790
Robert_De_Niro_,136.893,1163
Robert_Duvall_,104.924,274
Robert_Ehrlich_,96.7873,149
Robert_Evans_,127.902,869
Robert_Fico_,111.791,414
Robert_Horan_,117.809,575
Robert_Kocharian_,118.672,596
Robert_Mueller_,118.386,587
Robert_Mugabe_,163.518,1615
Robert_Redford_,133.375,1065
Robert_Stack_,116.942,548
Robert_Torricelli_,143.091,1331
Robert_Witt_,119.689,625
Robert_Zoellick_,134.639,1101
Roberto_Benigni_,124.543,757
Roberto_Carlos_,159.967,1598
Roberto_Marinho_,102.474,234
Robin_Cook_,135.698,1137
Robin_McLaurin_Williams_,71.0212,11
Robinson_Stevenin_,113.984,467
Rod_Blagojevich_,109.083,364
Rod_Stewart_,110.713,391
Rodrigo_Borja_,132.591,1029
Roger_Clemens_,155.206,1541
Roger_Federer_,140.586,1269
Roger_Moore_,151.442,1484
Rogerio_Romero_,136.403,1155
Roh_Moo-hyun_,83.3104,42
Rolandas_Paksas_,89.9354,76
Rolf_Eckrodt_,121.61,670
Roman_Polanski_,85.6176,51
Romano_Prodi_,143.521,1343
Ron_Dittemore_,132.741,1040
Ron_Howard_,123.469,719
Ronald_Reagan_,154.317,1527
Ronaldo_Luis_Nazario_de_Lima_,109.523,375
Roseanne_Barr_,149.701,1449
Rosemarie_Stack_,131.677,1007
Roy_Jones_Jr_,138.329,1205
Roy_Moore_,131.255,995
Roy_Williams_,135.309,1124
Ruben_Studdard_,167.643,1637
Rubens_Barrichello_,152.572,1502
Rudolph_Giuliani_,124.142,740
Rupert_Grint_,72.4399,15
Rupert_Murdoch_,107.519,331
Russell_Coutts_,150.04,1453
Russell_Crowe_,97.7898,166
Russell_Simmons_,158.337,1578
Ruth_Dreifuss_,124.486,754
Ruth_Harlow_,117.14,552
S_Jayakumar_,151.386,1483
Saburo_Kawabuchi_,119.275,609
Sachiko_Yamada_,128.372,891
Saddam_Hussein_,124.665,762
Sadie_Frost_,105.99,299
Saeb_Erekat_,129.142,926
Sally_Field_,113.406,455
Sally_Kirkland_,134.473,1097
Sally_Ride_,106.482,309
Salma_Hayek_,128.84,908
Salman_Rushdie_,128.055,875
Sam_Bith_,120.821,650
Sam_Mendes_,139.036,1227
Sam_Torrance_,186.421,1676
Samira_Makhmalbaf_,127.506,853
Sammy_Sosa_,155.596,1547
Samuel_Waksal_,150.018,1452
Sandra_Bullock_,84.3112,45
Saparmurat_Niyazov_,114.801,489
Sarah_Hughes_,141.54,1298
Sarah_Jessica_Parker_,108.847,355
Sarah_Michelle_Gellar_,107.66,334
Scott_McClellan_,134.243,1092
Scott_McNealy_,137.554,1183
Scott_Peterson_,147.723,1416
Scott_Ritter_,105.535,291
Scott_Rudin_,121.649,672
Scott_Sullivan_,119.374,612
Scott_Wolf_,92.1224,94
Sean_Astin_,127.282,842
Sean_Hayes_,115.137,499
Sean_OKeefe_,138.243,1202
Sean_Patrick_OMalley_,122.477,693
Sean_Penn_,121.549,666
Sebastian_Saja_,174.273,1656
Sebastien_Grosjean_,141.963,1305
Sepp_Blatter_,150.912,1472
Serena_Williams_,145.215,1370
Sergei_Ivanov_,114.805,490
Sergey_Lavrov_,135.79,1141
Sergio_Garcia_,138.751,1219
Sergio_Vieira_De_Mello_,119.009,603
Shane_Mosley_,180.037,1669
Shane_Warne_,157.705,1571
Shannon_OBrien_,126.437,814
Sharon_Davis_,124.535,755
Sharon_Frey_,120.956,654
Sharon_Osbourne_,131.548,1002
Sharon_Stone_,162.384,1610
Shaukat_Aziz_,127.457,851
Shaul_Mofaz_,125.169,772
Sheila_Copps_,99.0372,181
Sheila_Fraser_,98.5924,178
Sheila_Wellstone_,129.753,947
Sheryl_Crow_,105.559,292
Shia_LaBeouf_,97.715,162
Shimon_Peres_,77.3925,19
Sila_Calderon_,128.671,901
Silvan_Shalom_,94.2673,116
Silvia_Farina_Elia_,153.678,1518
Silvio_Berlusconi_,141.438,1295
Silvio_Fernandez_,145.318,1373
Simon_Cowell_,105.061,280
Slobodan_Milosevic_,106.359,307
Sonia_Gandhi_,102.916,239
Sophia_Loren_,60.9041,2
Sourav_Ganguly_,184.093,1674
Spencer_Abraham_,105.24,287
Stacy_Dragila_,121.352,659
Stan_Heath_,168.509,1641
Stanley_McChrystal_,115.57,512
Stanley_Tong_,105.879,295
Stefano_Accorsi_,133.493,1068
Steffi_Graf_,165.986,1629
Stellan_Skarsgard_,135.218,1120
Stephen_Ambrose_,125.388,779
Stephen_Daldry_,128.22,882
Stephen_Friedman_,114.388,477
Steve_Backley_,172.546,1651
Steve_Ballmer_,135.038,1113
Steve_Lavin_,125.042,771
Steve_Mariucci_,145.669,1380
Steve_Nash_,135.529,1131
Steve_Park_,130.64,972
Steve_Spurrier_,151.273,1480
Steve_Waugh_,98.6696,180
Steven_Hatfill_,94.2494,114
Steven_Seagal_,111.929,419
Steven_Spielberg_,96.9807,153
Stockard_Channing_,142.041,1307
Strom_Thurmond_,108.943,358
Sue_Wicks_,136.646,1159
Surakait_Sathirathai_,111.802,415
Susan_Collins_,142.18,1312
Susan_Sarandon_,113.061,445
Susie_Castillo_,150.853,1467
Susilo_Bambang_Yudhoyono_,155.388,1546
Suzanne_Gaudet_,107.636,333
Svetlana_Koroleva_,99.1005,182
Sylvester_Stallone_,121.498,664
Taha_Yassin_Ramadan_,109.463,372
Takashi_Sorimachi_,129.146,928
Tamara_Brooks_,151.917,1487
Tammy_Lynn_Michaels_,116.076,528
Tang_Jiaxuan_,115.552,511
Tariq_Aziz_,131.67,1006
Tassos_Papadopoulos_,127.078,834
Taufik_Hidayat_,124.027,734
Ted_Maher_,123.469,718
Terje_Roed-Larsen_,138.229,1200
Terrell_Suggs_,180.45,1670
Terry_McAuliffe_,131.727,1008
Terry_Stotts_,137.012,1168
Thabo_Mbeki_,159.458,1590
Thaksin_Shinawatra_,65.1967,5
Theo_Epstein_,159.06,1586
Theodore_Tweed_Roosevelt_,115.033,495
Theresa_May_,139.582,1240
Thierry_Falise_,106.609,312
Thomas_Birmingham_,135.591,1135
Thomas_Bjorn_,127.306,844
Thomas_Fargo_,96.3459,141
Thomas_Malchow_,146.869,1401
Thomas_OBrien_,75.8313,18
Thomas_Rupprath_,132.441,1023
Thomas_Wyman_,126.978,831
Tiger_Woods_,156.136,1555
Tim_Allen_,85.4548,50
Tim_Chapman_,153.242,1513
Tim_Conway_,126.1,807
Tim_Curry_,116.932,545
Tim_Duncan_,156.278,1557
Tim_Floyd_,119.798,627
Tim_Henman_,141.908,1304
Tim_Robbins_,92.9781,98
Tippi_Hedren_,106.279,305
Todd_Haynes_,128.307,888
Tom_Brady_,124.376,750
Tom_Coverdale_,148.371,1429
Tom_Craddick_,119.383,613
Tom_Crean_,137.692,1187
Tom_Cruise_,128.74,903
Tom_Daschle_,131.011,984
Tom_Glavine_,91.0657,85
Tom_Hanks_,140.106,1252
Tom_Harkin_,98.0509,169
Tom_Jones_,144.534,1364
Tom_Reilly_,147.371,1411
Tom_Ridge_,99.1884,184
Tom_Watson_,132.845,1044
Tommy_Franks_,129.239,933
Tommy_Haas_,116.674,540
Tommy_Robredo_,130.615,971
Tommy_Thompson_,111.755,412
Tomoko_Hagiwara_,133.15,1057
Toni_Braxton_,148.462,1432
Tony_Bennett_,124.786,766
Tony_Blair_,147.896,1420
Tony_Curtis_,117.881,579
Tony_Parker_,147.326,1409
