Name,Scores,Corelation Ranks
Jodie_Foster_,0.650893,764
Joe_Calzaghe_,0.821512,1265
Joe_Dumars_,0.804814,1225
Joe_Gatti_,0.714631,967
Joe_Lieberman_,0.59665,563
Joe_Mantello_,0.611584,619
Joe_Nichols_,0.444952,134
Joe_Torre_,0.752611,1075
Joerg_Haider_,0.673597,839
John_Abizaid_,0.587595,526
John_Allen_Muhammad_,1.05676,1607
John_Ashcroft_,0.551491,421
John_Banko_,1.0416,1595
John_Blaney_,0.684457,879
John_Bolton_,0.922112,1453
John_Brady_,0.811853,1238
John_Cusack_,0.593308,546
John_Edwards_,0.614204,632
John_F_Kennedy_Jr_,0.794332,1198
John_Garamendi_,0.532077,364
John_Howard_,0.487496,235
John_Jumper_,0.860181,1348
John_Kerry_,0.616532,640
John_Malkovich_,0.763437,1110
John_Manley_,0.967024,1525
John_Mayer_,0.397873,50
John_McCain_,0.701865,934
John_McCallum_,0.842302,1310
John_McCormack_,0.8455,1317
John_McEnroe_,0.941054,1492
John_Negroponte_,0.536154,373
John_Paul_II_,0.923595,1456
John_Reid_,0.670382,823
John_Reilly_,0.791316,1186
John_Rigas_,0.583645,514
John_Rosa_,0.680507,865
John_Rowland_,1.05495,1603
John_Ruiz_,0.585824,520
John_Snow_,0.422987,89
John_Spencer_,0.849114,1327
John_Stallworth_,0.864238,1357
John_Stockton_,1.10358,1636
John_Swofford_,0.503623,288
John_Taylor_,0.556317,429
John_Timoney_,0.877077,1381
John_Travolta_,0.430173,102
John_Walsh_,0.60419,593
John_Warner_,0.635337,699
John_Wolf_,0.315312,8
Johnny_Carson_,0.493244,252
Johnny_Depp_,0.544503,404
Johnny_Tapia_,0.442196,125
Johnny_Unitas_,0.432719,108
Johnson_Panjaitan_,0.759144,1095
Jolanta_Kwasniewski_,0.642291,722
Jon_Corzine_,0.461387,166
Jon_Gruden_,0.464091,171
Jon_Voight_,0.803095,1221
Jonathan_Edwards_,0.732205,1020
Jonathan_Mostow_,0.711426,961
Jong_Thae_Hwa_,0.570475,469
Jong_Wook_Lee_,0.678041,857
Jorge_Arce_,0.568456,464
Jorge_Batlle_,0.978433,1540
Jorge_Castaneda_,0.450691,145
Jorge_Rodolfo_Canicoba_Corral_,0.620261,657
Jorge_Valdano_,0.637858,706
Joschka_Fischer_,0.883728,1386
Jose_Canseco_,1.13787,1645
Jose_Dirceu_,0.861565,1351
Jose_Manuel_Durao_Barroso_,0.594936,555
Jose_Maria_Aznar_,0.605359,598
Jose_Mourinho_,0.871881,1368
Jose_Sarney_,0.783091,1166
Jose_Serra_,0.371309,31
Jose_Theodore_,0.758694,1091
Jose_Viegas_Filho_,0.545332,408
Joseph_Biden_,0.542464,394
Joseph_Blatter_,0.67887,862
Joseph_Deiss_,0.528171,356
Joseph_Estrada_,1.17945,1662
Joseph_Ralston_,0.584353,515
Juan_Carlos_Ferrero_,0.643875,729
Juan_Ignacio_Chela_,0.729511,1006
Juan_Manuel_Marquez_,0.749732,1068
Juan_Pablo_Montoya_,0.600869,580
Juan_Valencia_Osorio_,0.486173,234
Juanes_,0.599131,572
Jude_Law_,0.644976,736
Judi_Dench_,0.441509,124
Judy_Genshaft_,0.524618,352
Juergen_Peters_,1.06565,1612
Julia_Tymoshenko_,0.507153,298
Julianna_Margulies_,0.747856,1066
Julianne_Moore_,0.572639,477
Julie_Gerberding_,0.772519,1133
Julie_Taymor_,0.452613,147
Julio_Iglesias_Jr_,0.782417,1163
Junichiro_Koizumi_,0.580635,503
Justin_Gatlin_,0.894129,1403
Justin_Guarini_,0.515947,321
Justin_Leonard_,0.642719,725
Justin_Timberlake_,0.963601,1515
Justine_Henin_,0.925769,1465
Justine_Pasek_,0.369452,29
Kalpana_Chawla_,0.833654,1292
Kamal_Kharrazi_,0.508705,306
Karen_Mok_,1.15018,1648
Karin_Stoiber_,0.656373,779
Kate_Capshaw_,0.470561,194
Kate_Hudson_,0.47754,208
Kate_Winslet_,1.24642,1672
Katherine_Harris_,0.671033,826
Kathleen_Glynn_,0.431236,105
Kathleen_Kennedy_Townsend_,0.636267,703
Kathryn_Bigelow_,0.645518,739
Kathy_Winters_,0.434329,110
Katie_Harman_,0.704762,943
Keanu_Reeves_,0.502181,284
Keira_Knightley_,0.612369,624
Keith_Bogans_,0.970182,1528
Kelli_White_,0.741249,1051
Kelly_Clarkson_,0.492304,249
Kelvin_Sampson_,0.811926,1239
Kemal_Dervis_,0.950636,1501
Ken_Macha_,0.892986,1402
Ken_Watanabe_,0.694999,918
Kenneth_Bowersox_,0.65241,767
Kenneth_Branagh_,0.361633,23
Kenneth_Evans_,0.492198,248
Kent_Rominger_,0.671431,827
Kevin_Costner_,0.704214,941
Kevin_Spacey_,0.938631,1489
Kevin_Stallings_,0.655094,776
Kieran_Prendergast_,0.789111,1181
Kifah_Ajouri_,0.57703,491
Kiki_Vandeweghe_,0.7849,1169
Kim_Clijsters_,0.685549,884
Kim_Dae-jung_,1.27394,1676
Kim_Jin-sun_,0.603342,590
Kim_Jong-Il_,0.56669,455
Kim_Ryong-sung_,0.538334,383
Kim_Yong-il_,0.723847,989
Kimi_Raikkonen_,1.15178,1649
King_Abdullah_II_,0.413226,71
Kirk_Ferentz_,0.658268,789
Kirk_Johnson_,0.630429,684
Kjell_Magne_Bondevik_,0.757208,1084
Klaus_Zwickel_,0.668592,819
Kobe_Bryant_,0.785375,1172
Kofi_Annan_,0.667918,817
Kosuke_Kitajima_,0.931627,1474
Kristanna_Loken_,0.443593,131
Kristen_Breitweiser_,0.520117,337
Kristin_Davis_,0.599431,573
Kurt_Busch_,0.62226,661
Kurt_Russell_,0.887893,1393
Kurt_Warner_,0.852432,1334
Kwon_Yang-sook_,0.592061,542
LK_Advani_,0.844719,1314
Laila_Ali_,0.417553,80
Lana_Clarkson_,0.55933,440
Lance_Armstrong_,0.96627,1519
Lance_Bass_,1.06701,1615
Larry_Bowa_,0.884873,1390
Larry_Brown_,0.657811,788
Larry_Coker_,0.734441,1026
Larry_Ellison_,1.01265,1573
Larry_Johnson_,0.788159,1179
Larry_Lindsey_,1.04202,1596
Larry_Lucchino_,0.757737,1087
Larry_Thompson_,0.666084,804
Lars_Von_Trier_,0.61387,630
Latrell_Sprewell_,1.00112,1565
Laura_Bush_,0.90651,1420
Laura_Hernandez_,0.478766,212
Laura_Linney_,0.516848,322
Lauren_Hutton_,0.45767,158
Lauren_Killian_,0.479804,217
Laurent_Gbagbo_,0.715041,971
Laurent_Jalabert_,1.17807,1661
Lawrence_MacAulay_,1.20819,1666
LeAnn_Rimes_,0.637287,705
LeBron_James_,0.903565,1418
Lea_Fastow_,0.680948,868
Leander_Paes_,0.617086,644
Lech_Walesa_,1.09782,1633
Lee_Hoi-chang_,0.447267,138
Lee_Jun_,0.735905,1030
Lee_Soo-hyuck_,0.666087,805
Lee_Tae-sik_,0.882379,1384
Leland_Chapman_,0.725504,993
Len_Jenoff_,0.736544,1033
Lennox_Lewis_,0.576519,488
Lenny_Wilkens_,0.909116,1426
Leon_LaPorte_,0.667821,816
Leonard_Hamilton_,0.773687,1137
Leonardo_DiCaprio_,0.582892,510
Leonid_Kuchma_,0.725976,997
Lesley_McCulloch_,0.97967,1542
Leslie_Ann_Woodward_,0.60993,611
Leslie_Caldwell_,0.754807,1079
Leslie_Moonves_,0.865415,1360
Leszek_Miller_,0.731355,1016
Li_Peng_,0.682446,874
Li_Zhaoxing_,0.459468,164
Liam_Neeson_,0.915895,1443
Lili_Taylor_,0.417122,79
Lily_Tomlin_,0.443939,132
Lim_Dong-won_,0.492769,250
Lina_Krasnoroutskaya_,0.70908,953
Lindsay_Benko_,0.656935,784
Lindsay_Davenport_,0.863553,1356
Lindsey_Graham_,0.815961,1254
Lino_Oviedo_,0.730719,1011
Lionel_Richie_,0.802499,1217
Lisa_Gottsegen_,0.391443,44
Lisa_Ling_,0.443535,129
Lisa_Marie_Presley_,0.488933,240
Lisa_Raymond_,1.11962,1639
Liu_Mingkang_,0.578226,494
Liza_Minnelli_,0.708048,950
Lleyton_Hewitt_,1.05559,1606
Lloyd_Ward_,0.517948,327
Lon_Kruger_,0.79341,1194
Lord_Hutton_,0.797976,1209
Lou_Piniella_,0.852223,1333
Luciano_Pavarotti_,0.508027,302
Lucio_Gutierrez_,0.985311,1548
Lucy_Liu_,0.763833,1113
Ludivine_Sagnier_,0.773884,1138
Luis_Ernesto_Derbez_Bautista_,0.723845,988
Luis_Figo_,0.611886,620
Luis_Gonzalez_Macchi_,0.813465,1243
Luis_Horna_,1.02301,1584
Luiz_Felipe_Scolari_,0.772622,1134
Luiz_Inacio_Lula_da_Silva_,0.66838,818
Luke_Walton_,0.603213,589
Lyle_Vanclief_,0.541242,391
Lynn_Abraham_,0.809284,1233
Lynn_Redgrave_,0.758144,1088
Lynne_Cheney_,0.41461,75
Mack_Brown_,0.478531,210
Madeleine_Albright_,0.464563,176
Madonna_,0.302877,3
Magdalena_Maleeva_,0.943554,1496
Maggie_Smith_,0.786238,1174
Magui_Serna_,0.879861,1383
Mahathir_Mohamad_,0.900461,1413
Mahmoud_Abbas_,0.820668,1262
Makhdoom_Amin_Fahim_,0.464437,174
Manfred_Stolpe_,0.855758,1339
Manuel_Poggiali_,0.532625,367
Marat_Safin_,0.919853,1449
Marc-Andre_Fleury_,0.845608,1319
Marc_Grossman_,0.825637,1276
Marcelo_Ebrard_,0.596775,564
Marcelo_Rios_,0.788741,1180
Marcelo_Salas_,0.685022,881
Marco_Antonio_Barrera_,0.744641,1062
Marcus_Gronholm_,0.495841,261
Margaret_Thatcher_,0.928401,1469
Maria_Luisa_Mendonca_,0.938325,1487
Maria_Shriver_,0.750397,1072
Maria_Soledad_Alvear_Valenzuela_,0.597588,567
Mariah_Carey_,0.495074,259
Mariana_Pollack_,0.656479,780
Mariangel_Ruiz_Torrealba_,0.334362,13
Marie-Reine_Le_Gougne_,0.616867,642
Marieta_Chrousala_,0.626632,676
Marilyn_Monroe_,0.876446,1379
Marina_Anissina_,0.530856,361
Mario_Cipollini_,0.997253,1562
Mario_Dumont_,0.506743,297
Mario_Kreutzberger_,1.07114,1619
Marisa_Tomei_,0.674032,842
Marissa_Jaret_Winokur_,0.345732,18
Mark_Cuban_,0.557924,433
Mark_Dacey_,1.20894,1668
Mark_Geragos_,0.732186,1019
Mark_Gottfried_,0.559266,439
Mark_Hamister_,0.740244,1045
Mark_Heller_,0.70697,948
Mark_Hurlbert_,1.09954,1634
Mark_Philippoussis_,0.966934,1522
Mark_Richt_,0.966659,1520
Mark_Schweiker_,0.56831,463
Mark_Wahlberg_,0.663446,799
Mark_Warner_,0.688787,897
Markus_Naslund_,0.613401,627
Marlene_Weingartner_,1.04621,1598
Martha_Beatriz_Roque_,0.748456,1067
Martha_Bowen_,0.501632,280
Martha_Burk_,0.972972,1532
Martha_Lucia_Ramirez_,0.793344,1193
Martha_Stewart_,0.388014,41
Martin_Brodeur_,0.808697,1232
Martin_Cauchon_,0.650178,762
Martin_Hoellwarth_,0.902265,1416
Martin_McCauley_,0.734851,1027
Martin_McGuinness_,0.761614,1105
Martin_Scorsese_,0.413274,72
Martin_Sheen_,0.81711,1257
Martin_Verkerk_,0.623766,666
Martina_Hingis_,0.770597,1128
Martina_McBride_,0.378378,35
Marty_Mornhinweg_,0.920267,1450
Marwan_Barghouthi_,0.75006,1070
Mary-Kate_Olsen_,0.830028,1283
Mary_Carey_,0.401233,57
Mary_Landrieu_,0.689081,898
Mary_Steenburgen_,0.360348,22
Mary_Tyler_Moore_,0.657683,787
Masahiko_Nagasawa_,0.450352,144
Masum_Turker_,0.598675,570
Mathias_Reichhold_,0.666589,809
Matt_Damon_,0.842755,1312
Matt_Dillon_,0.824697,1270
Matt_Doherty_,0.838571,1303
Matthew_Broderick_,0.629632,683
Matthew_Perry_,0.569682,467
Maureen_Fanning_,0.618489,653
Max_Mayfield_,0.941356,1493
Megan_Mullally_,0.59961,576
Megawati_Sukarnoputri_,0.750159,1071
Meghann_Shaughnessy_,0.958752,1511
Mel_Brooks_,0.768718,1123
Mel_Gibson_,0.377471,33
Melanie_Griffith_,0.650367,763
Melissa_Etheridge_,0.58713,525
Meryl_Streep_,0.645188,737
Mesut_Yilmaz_,0.618202,652
Mian_Khursheed_Mehmood_Kasuri_,0.933962,1478
Michael_Ballack_,0.77219,1130
Michael_Bloomberg_,0.939531,1490
Michael_Caine_,1.31081,1678
Michael_Capellas_,0.569223,465
Michael_Chang_,1.1762,1659
Michael_Chiklis_,0.672985,835
Michael_Douglas_,0.483604,226
Michael_J_Sheehan_,0.612289,623
Michael_Jackson_,0.640425,716
Michael_Jordan_,0.922033,1452
Michael_Keaton_,0.431178,104
Michael_Kostelnik_,0.550483,419
Michael_Leavitt_,0.653578,772
Michael_Moore_,0.412095,70
Michael_Patrick_King_,0.674213,843
Michael_Phelps_,0.699652,925
Michael_Powell_,0.80132,1214
Michael_Schumacher_,0.628933,682
Michael_Sullivan_,0.473947,204
Michael_Winterbottom_,0.403479,59
Michel_Duclos_,0.600031,577
Michel_Temer_,0.798144,1210
Michel_Therrien_,0.730721,1012
Michelle_Branch_,0.488128,236
Michelle_Collins_,0.525465,354
Michelle_Kwan_,0.522147,343
Michelle_Pfeiffer_,0.751227,1074
Michelle_Rodriguez_,0.523814,350
Michelle_Yeoh_,0.673968,841
Mick_Jagger_,0.466401,182
Miguel_Contreras_,0.792899,1191
Miguel_Estrada_,0.529526,357
Mike_Babcock_,0.726373,999
Mike_Brey_,0.543093,401
Mike_Helton_,0.649082,756
Mike_Holmgren_,0.603482,591
Mike_Krzyzewski_,0.740013,1043
Mike_Martz_,0.644424,733
Mike_Miller_,0.772744,1135
Mike_Montgomery_,0.537608,379
Mike_Myers_,0.753226,1077
Mike_Price_,0.831199,1285
Mike_Scioscia_,0.929853,1473
Mike_Tyson_,1.03124,1590
Mike_Weir_,0.897898,1407
Mikhail_Gorbachev_,0.779352,1157
Mikhail_Kasyanov_,0.491034,244
Mikhail_Wehbe_,0.793511,1195
Mikhail_Youzhny_,0.897198,1406
Mikulas_Dzurinda_,0.772476,1132
Milo_Djukanovic_,0.957604,1508
Milo_Maestrecampo_,0.50198,281
Minnie_Driver_,0.563075,447
Mireya_Moscoso_,1.08875,1629
Miroljub_,0.707205,949
Mitchell_Daniels_,0.798637,1212
Mitoji_Yabunaka_,0.392193,45
Miyako_Miyazaki_,0.449854,142
Mohamed_Benaissa_,0.870625,1365
Mohamed_ElBaradei_,0.432769,109
Mohammad_Khatami_,0.588961,530
Mohammed_Al-Douri_,0.613846,629
Mohammed_Baqir_al-Hakim_,0.71496,970
Monica_Bellucci_,0.614155,631
Monica_Lewinsky_,0.48595,233
Monica_Seles_,0.810142,1234
Monique_Garbrecht-Enfeldt_,0.660147,794
Morgan_Freeman_,0.540592,388
Moshe_Katsav_,0.671772,830
Muammar_Gaddafi_,0.783621,1167
Muhammad_Ali_,0.614387,634
Muhammad_Saeed_al-Sahhaf_,0.466159,181
Mukesh_Ambani_,0.778124,1153
Munir_Akram_,0.889439,1396
Nabil_Shaath_,0.542513,395
Nadia_Petrova_,0.874451,1371
Nadine_Vinzens_,0.51995,336
Naji_Sabri_,0.845527,1318
Nan_Wang_,0.996977,1561
Nancy_Demme_,0.609486,609
Nancy_Pelosi_,0.483826,228
Nancy_Reagan_,0.501058,277
Nancy_Sinatra_,0.635533,701
Nanni_Moretti_,0.75086,1073
Naomi_Campbell_,0.493621,254
Naomi_Watts_,0.649711,758
Naoto_Kan_,0.589366,531
Nasser_al-Kidwa_,0.671759,829
Nastassia_Kinski_,0.361803,25
Natalie_Cole_,0.420065,84
Natalie_Coughlin_,0.957124,1506
Natalie_Maines_,0.760276,1099
Natasha_McElhone_,0.511667,313
Nathalie_Baye_,0.47048,193
Nathan_Lane_,0.805202,1226
Nebojsa_Pavkovic_,0.586035,523
Nelson_Mandela_,0.754305,1078
Neri_Marcore_,0.836425,1297
Nestor_Kirchner_,0.449909,143
Nia_Vardalos_,0.337051,14
Nicanor_Duarte_Frutos_,0.714939,969
Nicholas_Byron_,0.937659,1483
Nicholas_Tse_,0.540342,386
Nick_Nolte_,0.623059,663
Nicolas_Cage_,0.497653,268
Nicolas_Escude_,1.15843,1651
Nicolas_Lapentti_,0.915639,1440
Nicole_Kidman_,0.408953,68
Nikki_Reed_,0.504967,291
Noah_Wyle_,0.480666,220
Noelle_Bush_,0.742793,1055
Nora_Bendijo_,1.02475,1585
Norah_Jones_,0.405393,63
Norm_Coleman_,0.84815,1325
Norman_Jewison_,0.574919,482
Norodom_Sihanouk_,0.55806,434
Nursultan_Nazarbayev_,0.502146,283
OJ_Simpson_,0.439658,119
Oleksandr_Moroz_,0.618091,650
Olesya_Bonabarenko_,1.03526,1593
Olivia_Newton-John_,0.399423,51
Omar_Sharif_,1.14827,1647
Oprah_Winfrey_,0.532156,365
Orlando_Bloom_,0.464018,170
Orrin_Hatch_,0.648513,752
Osama_bin_Laden_,0.634946,696
Oscar_De_La_Hoya_,0.409642,69
Oscar_Elias_Biscet_,0.616476,639
Oswaldo_Paya_,0.69433,917
Owen_Wilson_,0.587829,528
Oxana_Fedorova_,0.601629,584
Ozzy_Osbourne_,0.681901,872
Padraig_Harrington_,0.57389,480
Pamela_Anderson_,0.788079,1178
Paradorn_Srichaphan_,0.690227,903
Paris_Hilton_,0.556759,430
Parris_Glendening_,0.876545,1380
Pascal_Lamy_,0.830414,1284
Pascal_Quignard_,0.523483,349
Pat_Burns_,0.999181,1563
Pat_Cox_,0.432244,107
Patrice_Chereau_,0.598469,569
Patricia_Clarkson_,0.330388,12
Patricia_Heaton_,0.6051,597
Patrick_Ewing_,1.07472,1621
Patrick_Leahy_,0.778241,1154
Patrick_McEnroe_,0.611303,618
Patrick_Roy_,0.444576,133
Patrick_Stewart_,0.74214,1053
Patti_Labelle_,0.645695,741
Patty_Schnyder_,0.773364,1136
Paul-Henri_Mathieu_,0.974789,1533
Paul_Bremer_,0.884109,1388
Paul_Burrell_,0.763295,1109
Paul_Byrd_,0.560862,444
Paul_Coppin_,0.657064,785
Paul_Gascoigne_,0.496574,263
Paul_Hogan_,0.818216,1259
Paul_Kagame_,0.646523,746
Paul_Martin_,0.962689,1514
Paul_McCartney_,0.94865,1499
Paul_McNulty_,0.856326,1341
Paul_ONeill_,0.54606,411
Paul_Patton_,0.510804,310
Paul_Pierce_,0.613771,628
Paul_Sarbanes_,0.96494,1517
Paul_Shanley_,0.743589,1058
Paul_Tagliabue_,0.838498,1302
Paul_Wellstone_,0.493338,253
Paul_William_Hurley_,0.457639,157
Paul_Wolfowitz_,0.733381,1022
Paula_Radcliffe_,0.442519,127
Paula_Zahn_,0.721726,985
Paulo_Cesar_Pinheiro_,0.90342,1417
Pedro_Almodovar_,1.02093,1582
Pedro_Malan_,0.924788,1462
Pedro_Solbes_,0.730088,1008
Penelope_Ann_Miller_,0.498005,269
Penelope_Cruz_,0.469395,189
Pervez_Musharraf_,0.550548,420
Pete_Carroll_,0.936894,1482
Pete_Rose_,0.678541,860
Pete_Sampras_,0.996563,1560
Peter_Arnett_,0.633795,691
Peter_Bacanovic_,0.595828,559
Peter_Costello_,0.481238,221
Peter_Greenaway_,0.625064,671
Peter_Harrison_,0.544976,406
Peter_Hillary_,0.966995,1523
Peter_Struck_,0.473036,199
Petria_Thomas_,0.823414,1269
Petro_Symonenko_,0.849182,1328
Phan_Van_Khai_,0.847499,1324
Phil_Gramm_,0.547878,414
Phil_Mickelson_,0.914427,1438
Phil_Vassar_,0.436725,115
Philippe_Noiret_,1.07998,1624
Pierce_Brosnan_,0.761496,1104
Pierre_Boulanger_,1.01701,1577
Pierre_Pettigrew_,0.63151,688
Placido_Domingo_,0.685804,886
Prince_Charles_,0.400671,55
Prince_Claus_,0.69325,914
Prince_Edward_,0.796119,1204
Prince_Harry_,0.986906,1550
Prince_Naruhito_,0.845003,1315
Prince_Willem-Alexander_,0.757287,1085
Prince_William_,0.634099,693
Princess_Aiko_,0.834019,1294
Princess_Anne_,0.642043,721
Princess_Caroline_,0.546912,412
Princess_Elisabeth_,0.681789,871
Princess_Masako_,0.870911,1366
Priscilla_Owen_,0.395154,47
Priscilla_Presley_,0.530306,359
Pupi_Avati_,0.702717,935
Queen_Beatrix_,0.479141,213
Queen_Elizabeth_II_,0.571916,474
Queen_Latifah_,0.303481,4
Queen_Rania_,0.435707,113
Rachel_Griffiths_,0.457936,160
Rachel_Hunter_,0.374237,32
Rafael_Ramirez_,0.708258,952
Raghad_Saddam_Hussein_,0.957385,1507
Rainer_Schuettler_,0.820752,1263
Ralf_Schumacher_,0.883363,1385
Ralph_Firman_,0.792898,1190
Ralph_Klein_,0.983725,1547
Ralph_Lauren_,0.838781,1305
Ranil_Wickremasinghe_,0.688611,896
Raoul_Ruiz_,0.62084,659
Raquel_Welch_,0.356239,20
Ray_Allen_,0.976576,1536
Ray_Nagin_,0.817379,1258
Ray_Romano_,0.677138,855
Raymond_Odierno_,0.754884,1080
Rebecca_Romijn-Stamos_,0.678633,861
Rebekah_Chantay_Revels_,0.721017,983
Recep_Tayyip_Erdogan_,0.607135,604
Reese_Witherspoon_,0.543424,403
Reggie_Miller_,0.875635,1374
Renee_Zellweger_,0.504873,290
Ricardo_Lagos_,0.4427,128
Ricardo_Lopez_Murphy_,0.645896,743
Ricardo_Maduro_,0.898807,1410
Ricardo_Monasterio_,0.798599,1211
Ricardo_Sanchez_,0.813511,1244
Rich_Gannon_,1.03232,1591
Richard_Armitage_,0.490128,242
Richard_Branson_,0.758665,1090
Richard_Butler_,0.505338,293
Richard_Crenna_,1.05099,1601
Richard_Gephardt_,0.850362,1329
Richard_Gere_,0.795491,1201
Richard_Haass_,0.987522,1551
Richard_Krajicek_,0.617196,646
Richard_Myers_,0.711457,962
Richard_Norton-Taylor_,0.824733,1271
Richard_Sambrook_,0.82717,1277
Richard_Shelby_,0.558892,436
Richard_Virenque_,1.37367,1679
Richie_Adubato_,0.829305,1282
Rick_Barnes_,0.568069,461
Rick_Carlisle_,0.83389,1293
Rick_Dinse_,0.716442,975
Rick_Perry_,0.739044,1039
Rick_Pitino_,0.537937,382
Rick_Romley_,1.17518,1658
Rick_Santorum_,0.52412,351
Rick_Stansbury_,0.656612,781
Rick_Wagoner_,0.559031,437
Ricky_Barnes_,0.578749,498
Ricky_Martin_,1.16663,1653
Ricky_Ponting_,0.822266,1266
Rio_Ferdinand_,0.736424,1032
Rita_Grande_,0.855624,1338
Rita_Moreno_,0.582469,508
Rita_Wilson_,0.319503,9
Rob_Lowe_,0.769228,1124
Rob_Marshall_,0.457544,156
Rob_Schneider_,0.68722,892
Robbie_Fowler_,0.758877,1092
Robbie_Williams_,0.387807,40
Robby_Ginepri_,0.828758,1281
Robert_Blackwill_,0.972391,1530
Robert_Blake_,0.256442,1
Robert_Bonner_,0.594783,553
Robert_Bullock_,0.856836,1342
Robert_DeFraites_,0.778654,1156
Robert_De_Niro_,0.465295,177
Robert_Duvall_,0.379153,36
Robert_Ehrlich_,0.786024,1173
Robert_Evans_,0.857587,1344
Robert_Fico_,0.760516,1101
Robert_Horan_,0.816908,1256
Robert_Kocharian_,0.667035,812
Robert_Mueller_,0.872438,1370
Robert_Mugabe_,0.686882,889
Robert_Redford_,0.712931,964
Robert_Stack_,0.762935,1108
Robert_Torricelli_,0.977594,1538
Robert_Witt_,0.813157,1242
Robert_Zoellick_,0.76439,1115
Roberto_Benigni_,0.458705,163
Roberto_Carlos_,0.495404,260
Roberto_Marinho_,0.521778,342
Robin_Cook_,0.46256,168
Robin_McLaurin_Williams_,0.667023,811
Robinson_Stevenin_,0.662183,798
Rod_Blagojevich_,0.648453,751
Rod_Stewart_,0.777408,1149
Rodrigo_Borja_,0.583503,513
Roger_Clemens_,0.975019,1535
Roger_Federer_,0.428388,100
Roger_Moore_,0.670834,824
Rogerio_Romero_,0.453625,150
Roh_Moo-hyun_,0.396216,49
Rolandas_Paksas_,0.491981,247
Rolf_Eckrodt_,0.659614,791
Roman_Polanski_,0.96673,1521
Romano_Prodi_,0.593452,548
Ron_Dittemore_,0.491718,245
Ron_Howard_,0.922795,1455
Ronald_Reagan_,0.967227,1526
Ronaldo_Luis_Nazario_de_Lima_,0.586219,524
Roseanne_Barr_,0.639708,713
Rosemarie_Stack_,0.640151,714
Roy_Jones_Jr_,0.912279,1434
Roy_Moore_,0.494829,258
Roy_Williams_,0.876081,1376
Ruben_Studdard_,0.624756,670
Rubens_Barrichello_,0.651172,765
Rudolph_Giuliani_,0.752677,1076
Rupert_Grint_,0.363261,27
Rupert_Murdoch_,0.571802,473
Russell_Coutts_,0.728813,1004
Russell_Crowe_,0.531863,362
Russell_Simmons_,0.49593,262
Ruth_Dreifuss_,0.605834,599
Ruth_Harlow_,1.10573,1637
S_Jayakumar_,0.571358,471
Saburo_Kawabuchi_,0.70141,931
Sachiko_Yamada_,1.08828,1628
Saddam_Hussein_,0.741075,1049
Sadie_Frost_,0.701401,930
Saeb_Erekat_,1.0339,1592
Sally_Field_,0.594271,550
Sally_Kirkland_,0.738683,1038
Sally_Ride_,0.999564,1564
Salma_Hayek_,0.543025,400
Salman_Rushdie_,0.774939,1140
Sam_Bith_,0.740816,1047
Sam_Mendes_,0.399866,54
Sam_Torrance_,0.812369,1241
Samira_Makhmalbaf_,0.618142,651
Sammy_Sosa_,0.923908,1458
Samuel_Waksal_,0.600104,578
Sandra_Bullock_,0.408273,66
Saparmurat_Niyazov_,0.535369,371
Sarah_Hughes_,0.465662,179
Sarah_Jessica_Parker_,0.449402,141
Sarah_Michelle_Gellar_,0.836506,1298
Scott_McClellan_,0.657577,786
Scott_McNealy_,1.02578,1586
Scott_Peterson_,0.813823,1247
Scott_Ritter_,0.590386,535
Scott_Rudin_,0.559742,441
Scott_Sullivan_,0.892657,1401
Scott_Wolf_,0.364458,28
Sean_Astin_,0.570272,468
Sean_Hayes_,0.833116,1291
Sean_OKeefe_,0.485618,232
Sean_Patrick_OMalley_,1.01096,1569
Sean_Penn_,0.847216,1323
Sebastian_Saja_,0.845342,1316
Sebastien_Grosjean_,0.851464,1330
Sepp_Blatter_,0.730256,1009
Serena_Williams_,0.663641,801
Sergei_Ivanov_,0.502917,287
Sergey_Lavrov_,0.670161,822
Sergio_Garcia_,0.575746,485
Sergio_Vieira_De_Mello_,0.708093,951
Shane_Mosley_,0.904351,1419
Shane_Warne_,1.02174,1583
Shannon_OBrien_,0.855042,1337
Sharon_Davis_,0.778507,1155
Sharon_Frey_,1.24771,1673
Sharon_Osbourne_,0.429461,101
Sharon_Stone_,0.760457,1100
Shaukat_Aziz_,0.571636,472
Shaul_Mofaz_,0.616724,641
Sheila_Copps_,0.790042,1182
Sheila_Fraser_,0.481826,223
Sheila_Wellstone_,0.757439,1086
Sheryl_Crow_,0.523121,345
Shia_LaBeouf_,0.890697,1399
Shimon_Peres_,0.761119,1102
Sila_Calderon_,0.567197,459
Silvan_Shalom_,0.610347,612
Silvia_Farina_Elia_,0.601785,585
Silvio_Berlusconi_,0.818908,1260
Silvio_Fernandez_,0.890468,1397
Simon_Cowell_,0.482642,224
Slobodan_Milosevic_,0.787657,1177
Sonia_Gandhi_,0.511159,311
Sophia_Loren_,0.442512,126
Sourav_Ganguly_,0.700616,927
Spencer_Abraham_,0.581877,506
Stacy_Dragila_,0.653397,771
Stan_Heath_,0.929031,1471
Stanley_McChrystal_,0.494775,257
Stanley_Tong_,0.61039,613
Stefano_Accorsi_,0.813576,1245
Steffi_Graf_,0.59173,540
Stellan_Skarsgard_,1.2502,1674
Stephen_Ambrose_,0.716423,974
Stephen_Daldry_,0.476643,207
Stephen_Friedman_,0.994245,1557
Steve_Backley_,0.792938,1192
Steve_Ballmer_,0.895965,1405
Steve_Lavin_,0.687289,893
