Name,Highest Rank,Fused Ranks
Kirk_Johnson_,602,1225
Kjell_Magne_Bondevik_,163,440
Klaus_Zwickel_,651,1280
Kobe_Bryant_,473,1047
Kofi_Annan_,306,743
Kristanna_Loken_,159,428
Kristen_Breitweiser_,33,98
Kristin_Davis_,159,429
Kurt_Busch_,1065,1600
Kurt_Russell_,537,1137
Kurt_Warner_,3,8
Kwon_Yang-sook_,164,442
LK_Advani_,396,912
Laila_Ali_,703,1343
Lana_Clarkson_,30,88
Lance_Armstrong_,361,854
Lance_Bass_,446,1004
Larry_Bowa_,745,1378
Larry_Brown_,646,1276
Larry_Coker_,354,839
Larry_Ellison_,1284,1663
Larry_Johnson_,893,1509
Larry_Lindsey_,18,53
Larry_Lucchino_,419,959
Larry_Thompson_,624,1252
Lars_Von_Trier_,88,246
Latrell_Sprewell_,26,76
Laura_Bush_,350,831
Laura_Hernandez_,223,573
Laura_Linney_,135,369
Lauren_Hutton_,425,968
Lauren_Killian_,711,1354
Laurent_Gbagbo_,362,856
Laurent_Jalabert_,779,1412
Lawrence_MacAulay_,707,1349
LeAnn_Rimes_,769,1403
LeBron_James_,457,1019
Lea_Fastow_,422,961
Leander_Paes_,160,432
Lech_Walesa_,73,206
Lee_Hoi-chang_,404,928
Lee_Jun_,336,802
Lee_Soo-hyuck_,884,1502
Lee_Tae-sik_,468,1038
Leland_Chapman_,175,470
Len_Jenoff_,831,1465
Lennox_Lewis_,825,1459
Lenny_Wilkens_,339,806
Leon_LaPorte_,322,777
Leonard_Hamilton_,5,14
Leonardo_DiCaprio_,610,1237
Leonid_Kuchma_,148,401
Lesley_McCulloch_,1047,1591
Leslie_Ann_Woodward_,81,228
Leslie_Caldwell_,1030,1587
Leslie_Moonves_,129,351
Leszek_Miller_,123,336
Li_Peng_,370,869
Li_Zhaoxing_,566,1181
Liam_Neeson_,1078,1605
Lili_Taylor_,333,794
Lily_Tomlin_,12,35
Lim_Dong-won_,466,1035
Lina_Krasnoroutskaya_,738,1374
Lindsay_Benko_,261,648
Lindsay_Davenport_,30,89
Lindsey_Graham_,290,710
Lino_Oviedo_,538,1140
Lionel_Richie_,93,260
Lisa_Gottsegen_,13,38
Lisa_Ling_,14,41
Lisa_Marie_Presley_,662,1299
Lisa_Raymond_,1110,1618
Liu_Mingkang_,566,1182
Liza_Minnelli_,734,1369
Lleyton_Hewitt_,1513,1679
Lloyd_Ward_,45,133
Lon_Kruger_,283,696
Lord_Hutton_,108,301
Lou_Piniella_,803,1433
Luciano_Pavarotti_,276,680
Lucio_Gutierrez_,341,811
Lucy_Liu_,543,1146
Ludivine_Sagnier_,453,1014
Luis_Ernesto_Derbez_Bautista_,1017,1578
Luis_Figo_,219,563
Luis_Gonzalez_Macchi_,733,1368
Luis_Horna_,7,20
Luiz_Felipe_Scolari_,52,149
Luiz_Inacio_Lula_da_Silva_,412,944
Luke_Walton_,366,865
Lyle_Vanclief_,201,525
Lynn_Abraham_,413,947
Lynn_Redgrave_,580,1201
Lynne_Cheney_,978,1560
Mack_Brown_,186,491
Madeleine_Albright_,313,757
Madonna_,219,564
Magdalena_Maleeva_,357,847
Maggie_Smith_,65,185
Magui_Serna_,132,361
Mahathir_Mohamad_,850,1471
Mahmoud_Abbas_,274,675
Makhdoom_Amin_Fahim_,378,884
Manfred_Stolpe_,267,661
Manuel_Poggiali_,197,517
Marat_Safin_,107,298
Marc-Andre_Fleury_,121,331
Marc_Grossman_,178,474
Marcelo_Ebrard_,439,995
Marcelo_Rios_,1344,1671
Marcelo_Salas_,74,209
Marco_Antonio_Barrera_,279,685
Marcus_Gronholm_,24,72
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,262,651
Maria_Shriver_,293,716
Maria_Soledad_Alvear_Valenzuela_,335,799
Mariah_Carey_,515,1107
Mariana_Pollack_,64,182
Mariangel_Ruiz_Torrealba_,191,502
Marie-Reine_Le_Gougne_,367,866
Marieta_Chrousala_,553,1164
Marilyn_Monroe_,15,44
Marina_Anissina_,550,1156
Mario_Cipollini_,165,446
Mario_Dumont_,243,611
Mario_Kreutzberger_,16,47
Marisa_Tomei_,550,1157
Marissa_Jaret_Winokur_,295,720
Mark_Cuban_,532,1129
Mark_Dacey_,173,462
Mark_Geragos_,62,177
Mark_Gottfried_,98,275
Mark_Hamister_,83,234
Mark_Heller_,621,1249
Mark_Hurlbert_,93,261
Mark_Philippoussis_,477,1055
Mark_Richt_,913,1524
Mark_Schweiker_,49,142
Mark_Wahlberg_,559,1173
Mark_Warner_,912,1523
Markus_Naslund_,220,566
Marlene_Weingartner_,863,1482
Martha_Beatriz_Roque_,129,352
Martha_Bowen_,1082,1606
Martha_Burk_,501,1091
Martha_Lucia_Ramirez_,541,1143
Martha_Stewart_,21,62
Martin_Brodeur_,55,157
Martin_Cauchon_,320,773
Martin_Hoellwarth_,329,791
Martin_McCauley_,557,1172
Martin_McGuinness_,117,321
Martin_Scorsese_,261,649
Martin_Sheen_,46,136
Martin_Verkerk_,279,686
Martina_Hingis_,616,1243
Martina_McBride_,1215,1645
Marty_Mornhinweg_,77,217
Marwan_Barghouthi_,609,1235
Mary-Kate_Olsen_,857,1477
Mary_Carey_,116,318
Mary_Landrieu_,299,729
Mary_Steenburgen_,601,1223
Mary_Tyler_Moore_,323,778
Masahiko_Nagasawa_,589,1211
Masum_Turker_,75,212
Mathias_Reichhold_,540,1142
Matt_Damon_,269,668
Matt_Dillon_,889,1505
Matt_Doherty_,36,107
Matthew_Broderick_,130,355
Matthew_Perry_,410,940
Maureen_Fanning_,90,253
Max_Mayfield_,1273,1657
Megan_Mullally_,458,1020
Megawati_Sukarnoputri_,860,1479
Meghann_Shaughnessy_,326,787
Mel_Brooks_,246,616
Mel_Gibson_,136,373
Melanie_Griffith_,480,1059
Melissa_Etheridge_,69,195
Meryl_Streep_,10,30
Mesut_Yilmaz_,778,1411
Mian_Khursheed_Mehmood_Kasuri_,400,921
Michael_Ballack_,30,90
Michael_Bloomberg_,63,178
Michael_Caine_,343,815
Michael_Capellas_,384,895
Michael_Chang_,673,1307
Michael_Chiklis_,365,862
Michael_Douglas_,257,640
Michael_J_Sheehan_,208,540
Michael_Jackson_,6,17
Michael_Jordan_,897,1511
Michael_Keaton_,1062,1598
Michael_Kostelnik_,118,325
Michael_Leavitt_,164,443
Michael_Moore_,754,1391
Michael_Patrick_King_,410,941
Michael_Phelps_,523,1119
Michael_Powell_,266,658
Michael_Schumacher_,447,1005
Michael_Sullivan_,200,522
Michael_Winterbottom_,648,1277
Michel_Duclos_,76,215
Michel_Temer_,15,45
Michel_Therrien_,792,1425
Michelle_Branch_,347,823
Michelle_Collins_,487,1072
Michelle_Kwan_,961,1551
Michelle_Pfeiffer_,428,973
Michelle_Rodriguez_,1090,1607
Michelle_Yeoh_,138,377
Mick_Jagger_,55,158
Miguel_Contreras_,463,1028
Miguel_Estrada_,484,1063
Mike_Babcock_,103,286
Mike_Brey_,133,364
Mike_Helton_,102,285
Mike_Holmgren_,193,507
Mike_Krzyzewski_,1116,1620
Mike_Martz_,347,824
Mike_Miller_,927,1533
Mike_Montgomery_,381,889
Mike_Myers_,964,1552
Mike_Price_,70,198
Mike_Scioscia_,902,1515
Mike_Tyson_,244,614
Mike_Weir_,327,788
Mikhail_Gorbachev_,694,1333
Mikhail_Kasyanov_,82,231
Mikhail_Wehbe_,31,91
Mikhail_Youzhny_,438,992
Mikulas_Dzurinda_,1017,1579
Milo_Djukanovic_,17,51
Milo_Maestrecampo_,1023,1582
Minnie_Driver_,438,993
Mireya_Moscoso_,708,1351
Miroljub_,138,378
Mitchell_Daniels_,59,170
Mitoji_Yabunaka_,1092,1608
Miyako_Miyazaki_,593,1216
Mohamed_Benaissa_,811,1442
Mohamed_ElBaradei_,237,597
Mohammad_Khatami_,124,338
Mohammed_Al-Douri_,577,1196
Mohammed_Baqir_al-Hakim_,211,545
Monica_Bellucci_,196,514
Monica_Lewinsky_,938,1538
Monica_Seles_,298,727
Monique_Garbrecht-Enfeldt_,560,1174
Morgan_Freeman_,899,1514
Moshe_Katsav_,221,570
Muammar_Gaddafi_,937,1536
Muhammad_Ali_,155,416
Muhammad_Saeed_al-Sahhaf_,430,976
Mukesh_Ambani_,37,110
Munir_Akram_,68,192
Nabil_Shaath_,97,273
Nadia_Petrova_,173,463
Nadine_Vinzens_,519,1113
Naji_Sabri_,530,1126
Nan_Wang_,254,633
Nancy_Demme_,63,179
Nancy_Pelosi_,556,1170
Nancy_Reagan_,658,1292
Nancy_Sinatra_,497,1085
Nanni_Moretti_,35,104
Naomi_Campbell_,168,453
Naomi_Watts_,305,742
Naoto_Kan_,828,1462
Nasser_al-Kidwa_,1427,1675
Nastassia_Kinski_,309,748
Natalie_Cole_,500,1088
Natalie_Coughlin_,352,834
Natalie_Maines_,869,1491
Natasha_McElhone_,155,417
Nathalie_Baye_,404,929
Nathan_Lane_,285,698
Nebojsa_Pavkovic_,88,247
Nelson_Mandela_,680,1314
Neri_Marcore_,176,471
Nestor_Kirchner_,329,792
Nia_Vardalos_,859,1478
Nicanor_Duarte_Frutos_,684,1319
Nicholas_Byron_,579,1199
Nicholas_Tse_,573,1191
Nick_Nolte_,516,1109
Nicolas_Cage_,823,1456
Nicolas_Escude_,359,852
Nicolas_Lapentti_,749,1383
Nicole_Kidman_,246,617
Nikki_Reed_,267,662
Noah_Wyle_,39,115
Noelle_Bush_,134,367
Nora_Bendijo_,328,790
Norah_Jones_,205,533
Norm_Coleman_,474,1049
Norman_Jewison_,1342,1670
Norodom_Sihanouk_,523,1120
Nursultan_Nazarbayev_,534,1134
OJ_Simpson_,517,1110
Oleksandr_Moroz_,92,258
Olesya_Bonabarenko_,147,398
Olivia_Newton-John_,489,1075
Omar_Sharif_,698,1339
Oprah_Winfrey_,581,1202
Orlando_Bloom_,825,1460
Orrin_Hatch_,475,1051
Osama_bin_Laden_,463,1029
Oscar_De_La_Hoya_,578,1197
Oscar_Elias_Biscet_,258,642
Oswaldo_Paya_,422,962
Owen_Wilson_,790,1424
Oxana_Fedorova_,788,1421
Ozzy_Osbourne_,629,1260
Padraig_Harrington_,73,207
Pamela_Anderson_,959,1550
Paradorn_Srichaphan_,48,138
Paris_Hilton_,318,767
Parris_Glendening_,787,1420
Pascal_Lamy_,566,1183
Pascal_Quignard_,240,605
Pat_Burns_,915,1525
Pat_Cox_,823,1457
Patrice_Chereau_,139,379
Patricia_Clarkson_,231,585
Patricia_Heaton_,292,714
Patrick_Ewing_,80,226
Patrick_Leahy_,879,1495
Patrick_McEnroe_,145,392
Patrick_Roy_,77,218
Patrick_Stewart_,27,80
Patti_Labelle_,651,1281
Patty_Schnyder_,817,1447
Paul-Henri_Mathieu_,213,551
Paul_Bremer_,346,821
Paul_Burrell_,224,576
Paul_Byrd_,588,1209
Paul_Coppin_,808,1438
Paul_Gascoigne_,198,519
Paul_Hogan_,437,990
Paul_Kagame_,383,894
Paul_Martin_,774,1406
Paul_McCartney_,323,779
Paul_McNulty_,250,623
Paul_ONeill_,323,780
Paul_Patton_,148,402
Paul_Pierce_,1030,1588
Paul_Sarbanes_,626,1255
Paul_Shanley_,253,630
Paul_Tagliabue_,381,890
Paul_Wellstone_,259,644
Paul_William_Hurley_,1062,1599
Paul_Wolfowitz_,883,1499
Paula_Radcliffe_,128,349
Paula_Zahn_,803,1434
Paulo_Cesar_Pinheiro_,456,1016
Pedro_Almodovar_,452,1012
Pedro_Malan_,456,1017
Pedro_Solbes_,553,1165
Penelope_Ann_Miller_,820,1451
Penelope_Cruz_,259,645
Pervez_Musharraf_,89,249
Pete_Carroll_,217,561
Pete_Rose_,303,738
Pete_Sampras_,191,503
Peter_Arnett_,288,704
Peter_Bacanovic_,273,673
Peter_Costello_,119,327
Peter_Greenaway_,818,1449
Peter_Harrison_,923,1529
Peter_Hillary_,659,1293
Peter_Struck_,376,881
Petria_Thomas_,11,32
Petro_Symonenko_,696,1336
Phan_Van_Khai_,925,1531
Phil_Gramm_,393,908
Phil_Mickelson_,437,991
Phil_Vassar_,824,1458
Philippe_Noiret_,1163,1632
Pierce_Brosnan_,898,1513
Pierre_Boulanger_,583,1205
Pierre_Pettigrew_,362,857
Placido_Domingo_,660,1295
Prince_Charles_,31,92
Prince_Claus_,95,266
Prince_Edward_,749,1384
Prince_Harry_,298,728
Prince_Naruhito_,746,1379
Prince_Willem-Alexander_,370,870
Prince_William_,983,1564
Princess_Aiko_,415,953
Princess_Anne_,313,758
Princess_Caroline_,1293,1665
Princess_Elisabeth_,32,95
Princess_Masako_,473,1048
Priscilla_Owen_,483,1062
Priscilla_Presley_,190,501
Pupi_Avati_,11,33
Queen_Beatrix_,23,67
Queen_Elizabeth_II_,966,1554
Queen_Latifah_,957,1549
Queen_Rania_,145,393
Rachel_Griffiths_,907,1518
Rachel_Hunter_,865,1485
Rafael_Ramirez_,460,1023
Raghad_Saddam_Hussein_,183,484
Rainer_Schuettler_,940,1540
Ralf_Schumacher_,1176,1635
Ralph_Firman_,28,83
Ralph_Klein_,277,682
Ralph_Lauren_,417,956
Ranil_Wickremasinghe_,1006,1572
Raoul_Ruiz_,29,86
Raquel_Welch_,64,183
Ray_Allen_,251,625
Ray_Nagin_,315,762
Ray_Romano_,28,84
Raymond_Odierno_,797,1429
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,161,434
Recep_Tayyip_Erdogan_,655,1286
Reese_Witherspoon_,13,39
Reggie_Miller_,81,229
Renee_Zellweger_,26,77
Ricardo_Lagos_,217,562
Ricardo_Lopez_Murphy_,587,1208
Ricardo_Maduro_,492,1078
Ricardo_Monasterio_,735,1370
Ricardo_Sanchez_,44,129
Rich_Gannon_,255,636
Richard_Armitage_,40,118
Richard_Branson_,78,221
Richard_Butler_,144,390
Richard_Crenna_,777,1408
Richard_Gephardt_,193,508
Richard_Gere_,400,922
Richard_Haass_,155,418
Richard_Krajicek_,314,761
Richard_Myers_,157,423
Richard_Norton-Taylor_,324,783
Richard_Sambrook_,474,1050
Richard_Shelby_,551,1159
Richard_Virenque_,679,1310
Richie_Adubato_,109,303
Rick_Barnes_,348,827
Rick_Carlisle_,338,805
Rick_Dinse_,32,96
Rick_Perry_,253,631
Rick_Pitino_,375,880
Rick_Romley_,144,391
Rick_Santorum_,1181,1636
Rick_Stansbury_,82,232
Rick_Wagoner_,103,287
Ricky_Barnes_,402,927
Ricky_Martin_,1153,1629
Ricky_Ponting_,391,907
Rio_Ferdinand_,1109,1617
Rita_Grande_,920,1528
Rita_Moreno_,505,1094
Rita_Wilson_,7,21
Rob_Lowe_,363,860
Rob_Marshall_,532,1130
Rob_Schneider_,1269,1655
Robbie_Fowler_,203,530
Robbie_Williams_,98,276
Robby_Ginepri_,353,837
Robert_Blackwill_,783,1417
Robert_Blake_,124,339
Robert_Bonner_,480,1060
Robert_Bullock_,26,78
Robert_DeFraites_,296,723
Robert_De_Niro_,278,684
Robert_Duvall_,261,650
Robert_Ehrlich_,92,259
Robert_Evans_,86,242
Robert_Fico_,397,915
Robert_Horan_,285,699
Robert_Kocharian_,250,624
Robert_Mueller_,170,457
Robert_Mugabe_,115,317
Robert_Redford_,147,399
Robert_Stack_,531,1128
Robert_Torricelli_,1016,1577
Robert_Witt_,763,1399
Robert_Zoellick_,458,1021
Roberto_Benigni_,210,544
Roberto_Carlos_,856,1476
Roberto_Marinho_,79,223
Robin_Cook_,581,1203
Robin_McLaurin_Williams_,1158,1631
Robinson_Stevenin_,58,167
Rod_Blagojevich_,346,822
Rod_Stewart_,371,873
Rodrigo_Borja_,53,152
Roger_Clemens_,758,1394
Roger_Federer_,822,1455
Roger_Moore_,380,887
Rogerio_Romero_,247,620
Roh_Moo-hyun_,465,1032
Rolandas_Paksas_,74,210
Rolf_Eckrodt_,657,1291
Roman_Polanski_,48,139
Romano_Prodi_,79,224
Ron_Dittemore_,982,1563
Ron_Howard_,705,1346
Ronald_Reagan_,486,1069
Ronaldo_Luis_Nazario_de_Lima_,354,840
Roseanne_Barr_,237,598
Rosemarie_Stack_,860,1480
Roy_Jones_Jr_,234,591
Roy_Moore_,767,1400
Roy_Williams_,461,1025
Ruben_Studdard_,275,677
Rubens_Barrichello_,29,87
Rudolph_Giuliani_,211,546
Rupert_Grint_,14,42
Rupert_Murdoch_,316,765
Russell_Coutts_,892,1507
Russell_Crowe_,6,18
Russell_Simmons_,1490,1678
Ruth_Dreifuss_,271,671
Ruth_Harlow_,1224,1648
S_Jayakumar_,682,1316
Saburo_Kawabuchi_,592,1213
Sachiko_Yamada_,424,966
Saddam_Hussein_,749,1385
Sadie_Frost_,284,697
Saeb_Erekat_,908,1520
Sally_Field_,72,203
Sally_Kirkland_,450,1008
Sally_Ride_,18,54
Salma_Hayek_,615,1241
Salman_Rushdie_,844,1470
Sam_Bith_,679,1311
Sam_Mendes_,850,1472
Sam_Torrance_,1012,1574
Samira_Makhmalbaf_,578,1198
Sammy_Sosa_,286,700
Samuel_Waksal_,600,1222
Sandra_Bullock_,41,121
Saparmurat_Niyazov_,475,1052
Sarah_Hughes_,818,1450
Sarah_Jessica_Parker_,339,807
Sarah_Michelle_Gellar_,319,771
Scott_McClellan_,757,1393
Scott_McNealy_,946,1544
Scott_Peterson_,220,567
Scott_Ritter_,275,678
Scott_Rudin_,19,55
Scott_Sullivan_,423,965
Scott_Wolf_,91,255
Sean_Astin_,692,1331
Sean_Hayes_,890,1506
Sean_OKeefe_,19,56
Sean_Patrick_OMalley_,72,204
Sean_Penn_,638,1268
Sebastian_Saja_,694,1334
Sebastien_Grosjean_,358,850
Sepp_Blatter_,114,313
Serena_Williams_,399,920
Sergei_Ivanov_,189,498
Sergey_Lavrov_,544,1149
Sergio_Garcia_,318,768
Sergio_Vieira_De_Mello_,413,948
Shane_Mosley_,656,1288
Shane_Warne_,1233,1649
Shannon_OBrien_,809,1439
Sharon_Davis_,625,1254
Sharon_Frey_,552,1162
Sharon_Osbourne_,777,1409
Sharon_Stone_,1281,1662
Shaukat_Aziz_,701,1342
Shaul_Mofaz_,196,515
Sheila_Copps_,864,1483
Sheila_Fraser_,166,447
Sheila_Wellstone_,114,314
Sheryl_Crow_,1138,1625
Shia_LaBeouf_,154,415
Shimon_Peres_,988,1566
Sila_Calderon_,242,609
Silvan_Shalom_,384,896
Silvia_Farina_Elia_,223,574
Silvio_Berlusconi_,161,435
Silvio_Fernandez_,252,627
Simon_Cowell_,152,411
Slobodan_Milosevic_,23,68
Sonia_Gandhi_,104,290
Sophia_Loren_,3,9
Sourav_Ganguly_,772,1405
Spencer_Abraham_,270,669
Stacy_Dragila_,613,1239
Stan_Heath_,291,713
Stanley_McChrystal_,33,99
Stanley_Tong_,279,687
Stefano_Accorsi_,432,981
Steffi_Graf_,812,1443
Stellan_Skarsgard_,27,81
Stephen_Ambrose_,309,749
Stephen_Daldry_,716,1359
Stephen_Friedman_,464,1031
Steve_Backley_,31,93
Steve_Ballmer_,68,193
Steve_Lavin_,649,1278
Steve_Mariucci_,48,140
Steve_Nash_,500,1089
Steve_Park_,697,1338
Steve_Spurrier_,162,437
Steve_Waugh_,19,57
Steven_Hatfill_,49,143
Steven_Seagal_,116,319
Steven_Spielberg_,142,387
Stockard_Channing_,485,1064
Strom_Thurmond_,233,588
Sue_Wicks_,211,547
Surakait_Sathirathai_,396,913
Susan_Collins_,370,871
Susan_Sarandon_,125,340
Susie_Castillo_,691,1330
Susilo_Bambang_Yudhoyono_,492,1079
Suzanne_Gaudet_,318,769
Svetlana_Koroleva_,170,458
Sylvester_Stallone_,333,795
Taha_Yassin_Ramadan_,588,1210
Takashi_Sorimachi_,125,341
Tamara_Brooks_,604,1229
Tammy_Lynn_Michaels_,178,475
Tang_Jiaxuan_,143,388
Tariq_Aziz_,1209,1642
Tassos_Papadopoulos_,1140,1626
Taufik_Hidayat_,717,1361
Ted_Maher_,655,1287
Terje_Roed-Larsen_,225,579
Terrell_Suggs_,1212,1644
Terry_McAuliffe_,289,707
Terry_Stotts_,22,66
Thabo_Mbeki_,440,997
Thaksin_Shinawatra_,5,15
Theo_Epstein_,117,322
Theodore_Tweed_Roosevelt_,485,1065
Theresa_May_,342,813
Thierry_Falise_,300,731
Thomas_Birmingham_,1103,1613
Thomas_Bjorn_,509,1099
Thomas_Fargo_,131,358
Thomas_Malchow_,171,460
Thomas_OBrien_,16,48
Thomas_Rupprath_,67,191
Thomas_Wyman_,562,1177
Tiger_Woods_,43,127
Tim_Allen_,25,75
Tim_Chapman_,1005,1571
Tim_Conway_,799,1430
Tim_Curry_,530,1127
Tim_Duncan_,310,751
Tim_Floyd_,412,945
Tim_Henman_,1280,1660
Tim_Robbins_,89,250
Tippi_Hedren_,292,715
Todd_Haynes_,1263,1652
Tom_Brady_,200,523
Tom_Coverdale_,44,130
Tom_Craddick_,374,878
Tom_Crean_,407,934
Tom_Cruise_,286,701
Tom_Daschle_,390,904
Tom_Glavine_,83,235
Tom_Hanks_,227,580
Tom_Harkin_,527,1122
Tom_Jones_,637,1267
Tom_Reilly_,265,656
Tom_Ridge_,205,534
Tom_Watson_,888,1504
Tommy_Franks_,548,1153
Tommy_Haas_,321,775
Tommy_Robredo_,807,1435
Tommy_Thompson_,394,911
Tomoko_Hagiwara_,251,626
Toni_Braxton_,122,334
Tony_Bennett_,65,186
Tony_Blair_,528,1123
Tony_Curtis_,422,963
Tony_Parker_,768,1402
Tony_Shalhoub_,654,1284
Tony_Stewart_,166,448
Torri_Edwards_,308,747
Toshihiko_Fukui_,813,1444
Tracee_Ellis_Ross_,892,1508
Tracy_McGrady_,107,299
Trent_Lott_,438,994
Tsutomu_Takebe_,266,659
Tubby_Smith_,1,3
Tung_Chee-hwa_,511,1102
Tyler_Hamilton_,347,825
Tyra_Banks_,434,984
Tyron_Garner_,661,1297
Uma_Thurman_,995,1567
Vaclav_Havel_,708,1352
Vaclav_Klaus_,95,267
Valdas_Adamkus_,71,200
Valentino_Rossi_,510,1100
Valerie_Harper_,518,1111
Valery_Giscard_dEstaing_,821,1453
Vanessa_Incontrada_,106,295
Vanessa_Redgrave_,120,329
Vanessa_Williams_,242,610
Venus_Williams_,317,766
Vicente_Fernandez_,674,1308
Vicente_Fox_,71,201
Vicki_Zhao_Wei_,158,426
Victoria_Beckham_,1014,1575
Victoria_Clarke_,1242,1650
Vidar_Helgesen_,573,1192
Vin_Diesel_,179,476
Vince_Carter_,471,1045
Vince_Gill_,106,296
Vincent_Brooks_,181,480
Vincent_Gallo_,427,971
Vitali_Klitschko_,199,520
Vivica_Fox_,934,1535
Vladimir_Putin_,376,882
Vladimir_Spidla_,23,69
Vladimir_Voltchkov_,63,180
Vladimiro_Montesinos_,954,1548
Vojislav_Kostunica_,361,855
Walter_Mondale_,693,1332
Wang_Yi_,807,1436
Wang_Yingfan_,85,240
Warren_Beatty_,289,708
Warren_Buffett_,421,960
Wayne_Ferreira_,201,526
Wayne_Gretzky_,50,146
Wen_Jiabao_,288,705
Wesley_Clark_,783,1418
Will_Smith_,20,59
William_Bratton_,263,653
William_Bulger_,508,1098
William_Burns_,21,63
William_Donaldson_,1327,1669
William_Ford_Jr_,548,1154
William_Hochul_,12,36
William_Macy_,121,332
William_Martin_,47,137
William_Rehnquist_,774,1407
Win_Aung_,612,1238
Winona_Ryder_,189,499
Wolfgang_Schuessel_,327,789
Woody_Allen_,1435,1676
Wu_Yi_,84,237
Xanana_Gusmao_,485,1066
Xavier_Malisse_,135,370
Yann_Martel_,235,593
Yao_Ming_,951,1545
Yasar_Yakis_,953,1547
Yashwant_Sinha_,313,759
Yasser_Arafat_,215,557
Yevgeny_Kafelnikov_,213,552
Yoko_Ono_,252,628
Yoriko_Kawaguchi_,114,315
Yossi_Beilin_,42,124
Yu_Shyi-kun_,630,1262
Yukiko_Okudo_,173,464
Yuri_Fedotov_,385,899
Yuri_Malenchenko_,239,603
Zafarullah_Khan_Jamali_,91,256
Zarai_Toledo_,100,281
Zhang_Wenkang_,802,1432
Zhang_Ziyi_,194,511
Zhu_Rongji_,20,60
Zico_,268,665
Zinedine_Zidane_,187,493
Zoran_Djindjic_,348,828
