Name,Highest Rank,Fused Ranks
Kirk_Johnson_,341,804
Kjell_Magne_Bondevik_,373,864
Klaus_Zwickel_,557,1144
Kobe_Bryant_,881,1474
Kofi_Annan_,285,696
Kosuke_Kitajima_,307,743
Kristanna_Loken_,157,422
Kristen_Breitweiser_,254,637
Kristin_Davis_,28,83
Kurt_Busch_,1223,1635
Kurt_Russell_,553,1140
Kurt_Warner_,971,1528
Kwon_Yang-sook_,71,203
LK_Advani_,574,1164
Laila_Ali_,1031,1562
Lana_Clarkson_,33,96
Lance_Armstrong_,871,1467
Lance_Bass_,452,990
Larry_Bowa_,204,530
Larry_Brown_,991,1538
Larry_Coker_,192,500
Larry_Ellison_,1007,1550
Larry_Johnson_,61,177
Larry_Lindsey_,164,439
Larry_Lucchino_,418,942
Larry_Thompson_,640,1256
Lars_Von_Trier_,91,252
Latrell_Sprewell_,536,1115
Laura_Bush_,735,1349
Laura_Hernandez_,246,619
Laura_Linney_,239,603
Lauren_Hutton_,24,72
Lauren_Killian_,869,1465
Laurent_Gbagbo_,734,1348
Laurent_Jalabert_,27,80
Lawrence_MacAulay_,1243,1637
LeAnn_Rimes_,524,1091
LeBron_James_,617,1222
Lea_Fastow_,302,734
Leander_Paes_,342,807
Lech_Walesa_,52,152
Lee_Hoi-chang_,186,488
Lee_Jun_,69,196
Lee_Soo-hyuck_,912,1490
Lee_Tae-sik_,97,270
Leland_Chapman_,1115,1600
Len_Jenoff_,964,1520
Lennox_Lewis_,37,109
Lenny_Wilkens_,310,749
Leon_LaPorte_,314,755
Leonard_Hamilton_,28,84
Leonardo_DiCaprio_,161,430
Leonid_Kuchma_,64,185
Lesley_McCulloch_,1053,1571
Leslie_Ann_Woodward_,83,234
Leslie_Caldwell_,604,1200
Leslie_Moonves_,29,86
Leszek_Miller_,128,350
Li_Peng_,1141,1611
Li_Zhaoxing_,310,750
Liam_Neeson_,1079,1585
Lili_Taylor_,332,785
Lily_Tomlin_,16,48
Lim_Dong-won_,471,1021
Lina_Krasnoroutskaya_,512,1078
Lindsay_Benko_,131,356
Lindsay_Davenport_,91,253
Lindsey_Graham_,234,593
Lino_Oviedo_,950,1512
Lionel_Richie_,321,770
Lisa_Gottsegen_,38,112
Lisa_Ling_,647,1263
Lisa_Marie_Presley_,533,1110
Lisa_Raymond_,1431,1673
Liu_Mingkang_,58,170
Liza_Minnelli_,294,719
Lleyton_Hewitt_,1151,1617
Lloyd_Ward_,319,767
Lon_Kruger_,1177,1620
Lord_Hutton_,110,304
Lou_Piniella_,1145,1612
Luciano_Pavarotti_,627,1235
Lucio_Gutierrez_,86,241
Lucy_Liu_,557,1145
Ludivine_Sagnier_,463,1005
Luis_Ernesto_Derbez_Bautista_,225,574
Luis_Figo_,630,1239
Luis_Gonzalez_Macchi_,185,486
Luis_Horna_,738,1354
Luiz_Felipe_Scolari_,877,1469
Luiz_Inacio_Lula_da_Silva_,106,296
Luke_Walton_,700,1312
Lyle_Vanclief_,88,245
Lynn_Abraham_,221,566
Lynn_Redgrave_,591,1185
Lynne_Cheney_,461,1002
Mack_Brown_,95,265
Madeleine_Albright_,317,761
Madonna_,163,435
Magdalena_Maleeva_,948,1510
Maggie_Smith_,71,204
Magui_Serna_,133,362
Mahathir_Mohamad_,775,1393
Mahmoud_Abbas_,279,687
Makhdoom_Amin_Fahim_,737,1352
Manfred_Stolpe_,30,89
Manuel_Poggiali_,534,1113
Marat_Safin_,1043,1568
Marc-Andre_Fleury_,505,1067
Marc_Grossman_,176,464
Marcelo_Ebrard_,443,980
Marcelo_Rios_,855,1450
Marcelo_Salas_,91,254
Marco_Antonio_Barrera_,528,1100
Marcus_Gronholm_,27,81
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,265,656
Maria_Shriver_,297,725
Maria_Soledad_Alvear_Valenzuela_,105,292
Mariah_Carey_,525,1093
Mariana_Pollack_,70,199
Mariangel_Ruiz_Torrealba_,182,482
Marie-Reine_Le_Gougne_,405,922
Marieta_Chrousala_,505,1068
Marilyn_Monroe_,529,1102
Marina_Anissina_,5,14
Mario_Cipollini_,1065,1578
Mario_Dumont_,245,616
Mario_Kreutzberger_,814,1430
Marisa_Tomei_,144,389
Marissa_Jaret_Winokur_,70,200
Mark_Cuban_,561,1150
Mark_Dacey_,233,590
Mark_Geragos_,387,890
Mark_Gottfried_,273,674
Mark_Hamister_,880,1472
Mark_Heller_,672,1284
Mark_Hurlbert_,189,494
Mark_Philippoussis_,1197,1625
Mark_Richt_,237,598
Mark_Schweiker_,493,1048
Mark_Wahlberg_,573,1163
Mark_Warner_,383,882
Markus_Naslund_,362,841
Marlene_Weingartner_,467,1015
Martha_Beatriz_Roque_,94,262
Martha_Bowen_,53,153
Martha_Burk_,442,978
Martha_Lucia_Ramirez_,528,1101
Martha_Stewart_,22,66
Martin_Brodeur_,57,165
Martin_Cauchon_,339,799
Martin_Hoellwarth_,325,777
Martin_McCauley_,389,895
Martin_McGuinness_,348,817
Martin_Scorsese_,775,1394
Martin_Sheen_,49,143
Martin_Verkerk_,410,930
Martina_Hingis_,521,1087
Martina_McBride_,167,443
Marty_Mornhinweg_,36,106
Marwan_Barghouthi_,362,842
Mary-Kate_Olsen_,870,1466
Mary_Carey_,885,1478
Mary_Landrieu_,303,737
Mary_Steenburgen_,609,1209
Mary_Tyler_Moore_,275,677
Masahiko_Nagasawa_,192,501
Masum_Turker_,626,1234
Mathias_Reichhold_,555,1143
Matt_Damon_,53,154
Matt_Dillon_,538,1120
Matt_Doherty_,510,1075
Matthew_Broderick_,199,517
Matthew_Perry_,172,452
Maureen_Fanning_,94,263
Max_Mayfield_,551,1136
Megan_Mullally_,158,423
Megawati_Sukarnoputri_,100,279
Meghann_Shaughnessy_,123,337
Mel_Brooks_,248,624
Mel_Gibson_,31,92
Melanie_Griffith_,367,854
Melissa_Etheridge_,185,487
Meryl_Streep_,10,29
Mesut_Yilmaz_,606,1204
Mian_Khursheed_Mehmood_Kasuri_,845,1442
Michael_Ballack_,335,792
Michael_Bloomberg_,513,1080
Michael_Caine_,1467,1678
Michael_Capellas_,787,1408
Michael_Chang_,275,678
Michael_Chiklis_,634,1248
Michael_Douglas_,155,416
Michael_J_Sheehan_,210,544
Michael_Jackson_,475,1027
Michael_Jordan_,525,1094
Michael_Keaton_,311,751
Michael_Kostelnik_,120,331
Michael_Leavitt_,648,1265
Michael_Moore_,745,1360
Michael_Patrick_King_,559,1148
Michael_Phelps_,536,1116
Michael_Powell_,317,762
Michael_Schumacher_,306,741
Michael_Sullivan_,201,522
Michael_Winterbottom_,374,866
Michel_Duclos_,81,231
Michel_Temer_,772,1391
Michel_Therrien_,789,1410
Michelle_Branch_,460,1001
Michelle_Collins_,32,95
Michelle_Kwan_,753,1372
Michelle_Pfeiffer_,985,1535
Michelle_Rodriguez_,134,365
Michelle_Yeoh_,453,992
Mick_Jagger_,482,1036
Miguel_Contreras_,997,1543
Miguel_Estrada_,187,491
Mike_Babcock_,1214,1632
Mike_Brey_,263,654
Mike_Helton_,104,290
Mike_Holmgren_,98,273
Mike_Krzyzewski_,425,953
Mike_Martz_,317,763
Mike_Miller_,692,1301
Mike_Montgomery_,74,210
Mike_Myers_,180,477
Mike_Price_,1127,1604
Mike_Scioscia_,316,760
Mike_Tyson_,193,503
Mike_Weir_,848,1444
Mikhail_Gorbachev_,981,1534
Mikhail_Kasyanov_,84,236
Mikhail_Wehbe_,582,1173
Mikhail_Youzhny_,430,959
Mikulas_Dzurinda_,880,1473
Milo_Djukanovic_,76,218
Milo_Maestrecampo_,396,904
Minnie_Driver_,343,808
Mireya_Moscoso_,287,701
Miroljub_,131,357
Mitchell_Daniels_,527,1099
Mitoji_Yabunaka_,803,1421
Miyako_Miyazaki_,297,726
Mohamed_Benaissa_,190,497
Mohamed_ElBaradei_,1098,1592
Mohammad_Khatami_,119,327
Mohammed_Al-Douri_,718,1334
Mohammed_Baqir_al-Hakim_,87,242
Monica_Bellucci_,113,313
Monica_Lewinsky_,946,1508
Monica_Seles_,1261,1644
Monique_Garbrecht-Enfeldt_,273,675
Morgan_Freeman_,1090,1589
Moshe_Katsav_,406,925
Muammar_Gaddafi_,504,1066
Muhammad_Ali_,951,1514
Muhammad_Saeed_al-Sahhaf_,697,1306
Mukesh_Ambani_,355,829
Munir_Akram_,849,1445
Nabil_Shaath_,679,1289
Nadia_Petrova_,1197,1626
Nadine_Vinzens_,69,197
Naji_Sabri_,287,702
Nan_Wang_,334,790
Nancy_Demme_,215,553
Nancy_Pelosi_,361,840
Nancy_Reagan_,323,773
Nancy_Sinatra_,448,986
Nanni_Moretti_,950,1513
Naomi_Campbell_,404,920
Naomi_Watts_,196,510
Naoto_Kan_,465,1010
Nasser_al-Kidwa_,980,1533
Nastassia_Kinski_,254,638
Natalie_Cole_,702,1315
Natalie_Coughlin_,709,1324
Natalie_Maines_,866,1461
Natasha_McElhone_,242,609
Nathalie_Baye_,621,1228
Nathan_Lane_,270,669
Nebojsa_Pavkovic_,441,977
Nelson_Mandela_,764,1380
Neri_Marcore_,174,459
Nestor_Kirchner_,329,781
Nia_Vardalos_,33,97
Nicanor_Duarte_Frutos_,659,1274
Nicholas_Byron_,979,1532
Nicholas_Tse_,679,1290
Nick_Nolte_,203,526
Nicolas_Cage_,1042,1567
Nicolas_Escude_,774,1392
Nicolas_Lapentti_,1049,1569
Nicole_Kidman_,340,802
Nikki_Reed_,271,672
Noah_Wyle_,57,166
Noelle_Bush_,145,391
Nora_Bendijo_,33,98
Norah_Jones_,35,102
Norm_Coleman_,113,314
Norman_Jewison_,469,1018
Norodom_Sihanouk_,922,1493
Nursultan_Nazarbayev_,162,434
OJ_Simpson_,736,1350
Oleksandr_Moroz_,96,267
Olesya_Bonabarenko_,146,395
Olivia_Newton-John_,501,1060
Omar_Sharif_,96,268
Oprah_Winfrey_,1087,1588
Orlando_Bloom_,169,446
Orrin_Hatch_,650,1269
Osama_bin_Laden_,922,1494
Oscar_De_La_Hoya_,250,628
Oscar_Elias_Biscet_,214,552
Oswaldo_Paya_,117,324
Owen_Wilson_,176,465
Oxana_Fedorova_,785,1403
Ozzy_Osbourne_,728,1344
Padraig_Harrington_,703,1317
Pamela_Anderson_,1125,1602
Paradorn_Srichaphan_,172,453
Paris_Hilton_,376,871
Parris_Glendening_,623,1231
Pascal_Lamy_,779,1398
Pascal_Quignard_,242,610
Pat_Burns_,315,758
Pat_Cox_,366,851
Patrice_Chereau_,430,960
Patricia_Clarkson_,57,167
Patricia_Heaton_,93,258
Patrick_Ewing_,110,305
Patrick_Leahy_,883,1476
Patrick_McEnroe_,105,293
Patrick_Roy_,82,232
Patrick_Stewart_,1078,1584
Patti_Labelle_,1119,1601
Patty_Schnyder_,370,859
Paul-Henri_Mathieu_,744,1359
Paul_Bremer_,1337,1662
Paul_Burrell_,1245,1638
Paul_Byrd_,140,380
Paul_Coppin_,34,100
Paul_Gascoigne_,565,1155
Paul_Hogan_,631,1240
Paul_Kagame_,1316,1657
Paul_Martin_,118,326
Paul_McCartney_,321,771
Paul_McNulty_,65,188
Paul_ONeill_,449,988
Paul_Patton_,61,178
Paul_Pierce_,703,1318
Paul_Sarbanes_,70,201
Paul_Shanley_,59,173
Paul_Tagliabue_,388,893
Paul_Wellstone_,499,1057
Paul_William_Hurley_,125,342
Paul_Wolfowitz_,329,782
Paula_Radcliffe_,230,584
Paula_Zahn_,252,633
Paulo_Cesar_Pinheiro_,227,576
Pedro_Almodovar_,459,999
Pedro_Malan_,507,1071
Pedro_Solbes_,349,818
Penelope_Ann_Miller_,170,448
Penelope_Cruz_,262,652
Pervez_Musharraf_,203,527
Pete_Carroll_,88,246
Pete_Rose_,306,742
Pete_Sampras_,136,369
Peter_Arnett_,585,1177
Peter_Bacanovic_,137,372
Peter_Costello_,10,30
Peter_Greenaway_,305,740
Peter_Harrison_,793,1413
Peter_Hillary_,526,1096
Peter_Struck_,125,343
Petria_Thomas_,506,1069
Petro_Symonenko_,278,686
Phan_Van_Khai_,544,1127
Phil_Gramm_,958,1517
Phil_Mickelson_,35,103
Phil_Vassar_,830,1435
Philippe_Noiret_,786,1406
Pierce_Brosnan_,959,1518
Pierre_Boulanger_,308,744
Pierre_Pettigrew_,366,852
Placido_Domingo_,286,699
Prince_Charles_,34,101
Prince_Claus_,100,280
Prince_Edward_,36,107
Prince_Harry_,215,554
Prince_Naruhito_,343,809
Prince_Willem-Alexander_,212,548
Prince_William_,588,1182
Princess_Aiko_,414,934
Princess_Anne_,747,1364
Princess_Caroline_,690,1299
Princess_Elisabeth_,232,588
Princess_Masako_,37,110
Priscilla_Owen_,230,585
Priscilla_Presley_,338,797
Pupi_Avati_,11,33
Queen_Beatrix_,26,78
Queen_Elizabeth_II_,973,1529
Queen_Latifah_,308,745
Queen_Rania_,145,392
Rachel_Griffiths_,383,883
Rachel_Hunter_,795,1415
Rafael_Ramirez_,434,967
Raghad_Saddam_Hussein_,633,1246
Rainer_Schuettler_,948,1511
Ralf_Schumacher_,1054,1572
Ralph_Firman_,318,766
Ralph_Klein_,285,697
Ralph_Lauren_,386,887
Ranil_Wickremasinghe_,990,1537
Raoul_Ruiz_,150,403
Raquel_Welch_,265,657
Ray_Allen_,153,410
Ray_Nagin_,487,1044
Ray_Romano_,1015,1554
Raymond_Odierno_,942,1506
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,159,427
Recep_Tayyip_Erdogan_,108,300
Reese_Witherspoon_,87,243
Reggie_Miller_,385,886
Renee_Zellweger_,29,87
Ricardo_Lagos_,337,794
Ricardo_Lopez_Murphy_,391,898
Ricardo_Maduro_,74,211
Ricardo_Monasterio_,426,955
Ricardo_Sanchez_,592,1186
Rich_Gannon_,121,334
Richard_Armitage_,43,126
Richard_Branson_,651,1270
Richard_Butler_,351,822
Richard_Crenna_,249,626
Richard_Gephardt_,1150,1616
Richard_Gere_,401,914
Richard_Haass_,217,558
Richard_Krajicek_,1345,1663
Richard_Myers_,1100,1593
Richard_Norton-Taylor_,245,617
Richard_Sambrook_,283,692
Richard_Shelby_,564,1153
Richard_Virenque_,222,568
Richie_Adubato_,291,713
Rick_Barnes_,243,613
Rick_Carlisle_,427,957
Rick_Dinse_,529,1103
Rick_Perry_,253,635
Rick_Pitino_,639,1254
Rick_Romley_,144,390
Rick_Santorum_,530,1104
Rick_Stansbury_,337,795
Rick_Wagoner_,375,868
Ricky_Barnes_,154,413
Ricky_Martin_,464,1006
Ricky_Ponting_,593,1187
Rio_Ferdinand_,151,405
Rita_Grande_,530,1105
Rita_Moreno_,222,569
Rita_Wilson_,66,190
Rob_Lowe_,367,855
Rob_Marshall_,547,1130
Rob_Schneider_,927,1497
Robbie_Fowler_,765,1381
Robbie_Williams_,198,514
Robby_Ginepri_,384,885
Robert_Blackwill_,166,442
Robert_Blake_,50,146
Robert_Bonner_,445,981
Robert_Bullock_,435,968
Robert_DeFraites_,365,850
Robert_De_Niro_,309,746
Robert_Duvall_,264,655
Robert_Ehrlich_,140,381
Robert_Evans_,227,577
Robert_Fico_,398,905
Robert_Horan_,571,1161
Robert_Kocharian_,452,991
Robert_Mueller_,72,207
Robert_Mugabe_,508,1073
Robert_Redford_,498,1054
Robert_Stack_,482,1037
Robert_Torricelli_,207,538
Robert_Witt_,414,935
Robert_Zoellick_,259,646
Roberto_Benigni_,631,1241
Roberto_Carlos_,75,214
Roberto_Marinho_,220,564
Robin_Cook_,276,681
Robin_McLaurin_Williams_,651,1271
Robinson_Stevenin_,464,1007
Rod_Blagojevich_,383,884
Rod_Stewart_,403,917
Rodrigo_Borja_,87,244
Roger_Clemens_,38,113
Roger_Federer_,736,1351
Roger_Moore_,405,923
Rogerio_Romero_,726,1342
Roh_Moo-hyun_,25,74
Rolandas_Paksas_,79,226
Rolf_Eckrodt_,25,75
Roman_Polanski_,51,148
Romano_Prodi_,805,1424
Ron_Dittemore_,1015,1555
Ron_Howard_,713,1328
Ronald_Reagan_,763,1378
Ronaldo_Luis_Nazario_de_Lima_,357,833
Roseanne_Barr_,1126,1603
Rosemarie_Stack_,994,1540
Roy_Jones_Jr_,533,1111
Roy_Moore_,987,1536
Roy_Williams_,866,1462
Ruben_Studdard_,752,1371
Rubens_Barrichello_,277,684
Rudolph_Giuliani_,432,963
Rupert_Grint_,14,42
Rupert_Murdoch_,1026,1560
Russell_Coutts_,667,1280
Russell_Crowe_,379,876
Russell_Simmons_,1249,1639
Ruth_Dreifuss_,39,115
Ruth_Harlow_,40,119
S_Jayakumar_,304,739
Saburo_Kawabuchi_,54,158
Sachiko_Yamada_,174,460
Saddam_Hussein_,241,608
Sadie_Frost_,289,708
Saeb_Erekat_,918,1492
Sally_Field_,200,518
Sally_Kirkland_,462,1004
Sally_Ride_,897,1483
Salma_Hayek_,330,783
Salman_Rushdie_,597,1193
Sam_Bith_,279,688
Sam_Mendes_,1195,1623
Sam_Torrance_,723,1340
Samira_Makhmalbaf_,858,1454
Sammy_Sosa_,447,984
Samuel_Waksal_,284,694
Sandra_Bullock_,39,116
Saparmurat_Niyazov_,484,1039
Sarah_Hughes_,55,160
Sarah_Jessica_Parker_,139,378
Sarah_Michelle_Gellar_,115,319
Scott_McClellan_,127,346
Scott_McNealy_,103,288
Scott_Peterson_,686,1294
Scott_Ritter_,49,144
Scott_Rudin_,122,336
Scott_Sullivan_,603,1199
Scott_Wolf_,15,45
Sean_Astin_,377,873
Sean_Hayes_,498,1055
Sean_OKeefe_,195,508
Sean_Patrick_OMalley_,126,345
Sean_Penn_,347,815
Sebastian_Saja_,708,1322
Sebastien_Grosjean_,479,1033
Sepp_Blatter_,889,1479
Serena_Williams_,557,1146
Sergei_Ivanov_,209,541
Sergey_Lavrov_,191,498
Sergio_Garcia_,314,756
Sergio_Vieira_De_Mello_,398,906
Shane_Mosley_,636,1251
Shane_Warne_,1251,1640
Shannon_OBrien_,41,122
Sharon_Davis_,749,1366
Sharon_Frey_,653,1272
Sharon_Osbourne_,293,716
Sharon_Stone_,1427,1672
Shaukat_Aziz_,301,733
Shaul_Mofaz_,765,1382
Sheila_Copps_,286,700
Sheila_Fraser_,129,352
Sheila_Wellstone_,676,1286
Sheryl_Crow_,80,228
Shia_LaBeouf_,549,1133
Shimon_Peres_,627,1236
Sila_Calderon_,244,615
Silvan_Shalom_,466,1012
Silvia_Farina_Elia_,302,735
Silvio_Berlusconi_,446,983
Silvio_Fernandez_,1101,1594
Simon_Cowell_,268,665
Slobodan_Milosevic_,299,729
Sonia_Gandhi_,338,798
Sophia_Loren_,3,9
Sourav_Ganguly_,756,1374
Spencer_Abraham_,206,535
Stacy_Dragila_,93,259
Stan_Heath_,812,1428
Stanley_McChrystal_,235,594
Stanley_Tong_,35,104
Stefano_Accorsi_,173,457
Steffi_Graf_,688,1297
Stellan_Skarsgard_,287,703
Stephen_Ambrose_,226,575
Stephen_Daldry_,836,1439
Stephen_Friedman_,570,1160
Steve_Backley_,298,727
Steve_Ballmer_,74,212
Steve_Lavin_,466,1013
Steve_Mariucci_,789,1411
Steve_Nash_,158,424
Steve_Park_,400,912
Steve_Spurrier_,1012,1552
Steve_Waugh_,20,60
Steven_Hatfill_,112,311
Steven_Seagal_,42,125
Steven_Spielberg_,255,641
Stockard_Channing_,495,1050
Strom_Thurmond_,229,583
Sue_Wicks_,742,1356
Surakait_Sathirathai_,176,466
Susan_Collins_,851,1447
Susan_Sarandon_,437,970
Susie_Castillo_,743,1358
Susilo_Bambang_Yudhoyono_,370,860
Suzanne_Gaudet_,107,298
Svetlana_Koroleva_,7,21
Sylvester_Stallone_,127,347
Taha_Yassin_Ramadan_,352,825
Takashi_Sorimachi_,1,3
Tamara_Brooks_,130,354
Tammy_Lynn_Michaels_,93,260
Tang_Jiaxuan_,143,387
Tariq_Aziz_,992,1539
Tassos_Papadopoulos_,834,1438
Taufik_Hidayat_,43,127
Ted_Maher_,439,973
Terje_Roed-Larsen_,248,625
Terrell_Suggs_,1103,1596
Terry_McAuliffe_,232,589
Terry_Stotts_,804,1422
Thabo_Mbeki_,966,1521
Thaksin_Shinawatra_,5,15
Theo_Epstein_,884,1477
Theodore_Tweed_Roosevelt_,495,1051
Theresa_May_,97,271
Thierry_Falise_,163,436
Thomas_Birmingham_,524,1092
Thomas_Bjorn_,845,1443
Thomas_Fargo_,19,57
Thomas_Malchow_,567,1157
Thomas_OBrien_,17,51
Thomas_Rupprath_,909,1488
Thomas_Wyman_,44,130
Tiger_Woods_,104,291
Tim_Allen_,50,147
Tim_Chapman_,1041,1566
Tim_Conway_,800,1419
Tim_Curry_,413,933
Tim_Duncan_,231,586
Tim_Floyd_,303,738
Tim_Henman_,1335,1660
Tim_Robbins_,98,274
Tippi_Hedren_,296,723
Todd_Haynes_,878,1470
Tom_Brady_,746,1362
Tom_Coverdale_,1134,1607
Tom_Craddick_,604,1201
Tom_Crean_,253,636
Tom_Cruise_,593,1188
Tom_Daschle_,464,1008
Tom_Glavine_,45,133
Tom_Hanks_,597,1194
Tom_Harkin_,158,425
Tom_Jones_,161,431
Tom_Reilly_,1114,1599
Tom_Ridge_,205,532
Tom_Watson_,934,1501
Tommy_Franks_,167,444
Tommy_Haas_,69,198
Tommy_Robredo_,809,1425
Tommy_Thompson_,43,128
Tomoko_Hagiwara_,251,631
Toni_Braxton_,628,1237
Tony_Bennett_,239,604
Tony_Blair_,616,1220
Tony_Curtis_,218,560
Tony_Parker_,1003,1547
Tony_Shalhoub_,141,384
Tony_Stewart_,55,161
Torri_Edwards_,472,1024
Toshihiko_Fukui_,138,375
Tracee_Ellis_Ross_,438,971
Tracy_McGrady_,511,1076
Trent_Lott_,895,1482
Tsutomu_Takebe_,196,511
Tubby_Smith_,211,546
Tung_Chee-hwa_,313,754
Tyler_Hamilton_,1401,1669
Tyra_Banks_,88,247
Tyron_Garner_,1219,1633
Uma_Thurman_,327,779
Vaclav_Havel_,1251,1641
Vaclav_Klaus_,30,90
Valdas_Adamkus_,78,223
Valentino_Rossi_,543,1125
Valerie_Harper_,261,651
Valery_Giscard_dEstaing_,484,1040
Vanessa_Incontrada_,108,301
Vanessa_Redgrave_,123,338
Vanessa_Williams_,51,149
Venus_Williams_,461,1003
Vicente_Fernandez_,1149,1615
Vicente_Fox_,66,191
Vicki_Zhao_Wei_,82,233
Victoria_Beckham_,943,1507
Victoria_Clarke_,1334,1659
Vidar_Helgesen_,422,948
Vin_Diesel_,85,239
Vince_Carter_,476,1029
Vince_Gill_,862,1456
Vincent_Brooks_,1004,1548
Vincent_Gallo_,489,1046
Vitali_Klitschko_,200,519
Vivica_Fox_,217,559
Vladimir_Putin_,358,834
Vladimir_Spidla_,502,1063
Vladimir_Voltchkov_,531,1108
Vladimiro_Montesinos_,503,1064
Vojislav_Kostunica_,476,1030
Walter_Mondale_,796,1416
Wang_Yi_,863,1458
Wang_Yingfan_,89,249
Warren_Beatty_,47,138
Warren_Buffett_,420,943
Wayne_Ferreira_,188,493
Wayne_Gretzky_,649,1267
Wen_Jiabao_,124,341
Wesley_Clark_,353,826
Will_Smith_,1136,1608
William_Bratton_,332,786
William_Bulger_,605,1203
William_Burns_,763,1379
William_Donaldson_,119,328
William_Ford_Jr_,493,1049
William_Hochul_,309,747
William_Macy_,127,348
William_Martin_,345,812
William_Rehnquist_,353,827
Win_Aung_,237,599
Winona_Ryder_,368,856
Wolfgang_Schuessel_,349,819
Woody_Allen_,1319,1658
Wu_Yi_,186,489
Xanana_Gusmao_,881,1475
Xavier_Malisse_,1130,1606
Yann_Martel_,99,277
Yao_Ming_,785,1404
Yasar_Yakis_,1160,1619
Yashwant_Sinha_,202,525
Yasser_Arafat_,218,561
Yevgeny_Kafelnikov_,381,879
Yoriko_Kawaguchi_,53,155
Yossi_Beilin_,810,1426
Yu_Shyi-kun_,257,644
Yukiko_Okudo_,172,454
Yuri_Fedotov_,279,689
Yuri_Malenchenko_,90,251
Zafarullah_Khan_Jamali_,1014,1553
Zarai_Toledo_,810,1427
Zhang_Wenkang_,256,643
Zhang_Ziyi_,1310,1655
Zhu_Rongji_,21,63
Zico_,75,215
Zinedine_Zidane_,579,1171
Zoran_Djindjic_,125,344
