Name,Highest Rank,Fused Ranks
Kirk_Johnson_,216,554
Kjell_Magne_Bondevik_,563,1121
Klaus_Zwickel_,641,1229
Kobe_Bryant_,223,573
Kofi_Annan_,632,1216
Kosuke_Kitajima_,997,1523
Kristanna_Loken_,163,435
Kristen_Breitweiser_,244,620
Kristin_Davis_,3,9
Kurt_Busch_,784,1378
Kurt_Russell_,539,1092
Kurt_Warner_,396,889
Kwon_Yang-sook_,101,289
LK_Advani_,562,1119
Laila_Ali_,1075,1564
Lana_Clarkson_,26,75
Lance_Armstrong_,239,607
Lance_Bass_,335,783
Larry_Bowa_,813,1406
Larry_Brown_,1245,1629
Larry_Coker_,89,255
Larry_Ellison_,880,1458
Larry_Johnson_,302,721
Larry_Lindsey_,699,1297
Larry_Lucchino_,216,555
Larry_Thompson_,521,1066
Lars_Von_Trier_,92,264
Latrell_Sprewell_,1086,1569
Laura_Bush_,365,844
Laura_Hernandez_,302,722
Laura_Linney_,140,384
Lauren_Hutton_,116,323
Lauren_Killian_,895,1471
Laurent_Gbagbo_,955,1500
Laurent_Jalabert_,804,1397
Lawrence_MacAulay_,1486,1678
LeAnn_Rimes_,209,535
LeBron_James_,197,515
Lea_Fastow_,165,441
Leander_Paes_,495,1027
Lech_Walesa_,74,212
Lee_Hoi-chang_,189,496
Lee_Jun_,64,187
Lee_Soo-hyuck_,214,548
Lee_Tae-sik_,97,279
Leland_Chapman_,658,1254
Len_Jenoff_,1285,1645
Lennox_Lewis_,182,482
Lenny_Wilkens_,855,1441
Leon_LaPorte_,335,784
Leonard_Hamilton_,1457,1674
Leonardo_DiCaprio_,100,285
Leonid_Kuchma_,484,1013
Lesley_McCulloch_,1087,1570
Leslie_Ann_Woodward_,83,239
Leslie_Caldwell_,1091,1572
Leslie_Moonves_,92,265
Leszek_Miller_,56,163
Li_Peng_,882,1460
Li_Zhaoxing_,381,868
Liam_Neeson_,939,1494
Lili_Taylor_,349,813
Lily_Tomlin_,178,471
Lim_Dong-won_,44,129
Lina_Krasnoroutskaya_,752,1344
Lindsay_Benko_,132,365
Lindsay_Davenport_,519,1061
Lindsey_Graham_,219,561
Lino_Oviedo_,19,55
Lionel_Richie_,490,1021
Lisa_Gottsegen_,519,1062
Lisa_Ling_,649,1240
Lisa_Marie_Presley_,447,960
Lisa_Raymond_,730,1323
Liu_Mingkang_,570,1131
Liza_Minnelli_,27,79
Lleyton_Hewitt_,518,1060
Lloyd_Ward_,754,1348
Lon_Kruger_,1453,1673
Lord_Hutton_,116,324
Lou_Piniella_,45,132
Luciano_Pavarotti_,146,397
Lucio_Gutierrez_,742,1337
Lucy_Liu_,52,151
Ludivine_Sagnier_,121,336
Luis_Ernesto_Derbez_Bautista_,737,1331
Luis_Figo_,988,1518
Luis_Gonzalez_Macchi_,526,1073
Luis_Horna_,1034,1541
Luiz_Felipe_Scolari_,228,582
Luiz_Inacio_Lula_da_Silva_,90,258
Luke_Walton_,419,928
Lyle_Vanclief_,87,249
Lynn_Abraham_,252,640
Lynn_Redgrave_,583,1152
Lynne_Cheney_,138,380
Mack_Brown_,185,490
Madeleine_Albright_,325,763
Madonna_,227,579
Magdalena_Maleeva_,46,134
Maggie_Smith_,66,190
Magui_Serna_,725,1320
Mahathir_Mohamad_,60,174
Mahmoud_Abbas_,76,218
Makhdoom_Amin_Fahim_,457,975
Manfred_Stolpe_,47,138
Manuel_Poggiali_,695,1290
Marat_Safin_,1298,1648
Marc-Andre_Fleury_,495,1028
Marc_Grossman_,178,472
Marcelo_Ebrard_,576,1140
Marcelo_Rios_,504,1039
Marcelo_Salas_,656,1249
Marco_Antonio_Barrera_,277,680
Marcus_Gronholm_,21,61
Margaret_Thatcher_,220,565
Maria_Luisa_Mendonca_,203,525
Maria_Shriver_,151,407
Maria_Soledad_Alvear_Valenzuela_,111,312
Mariah_Carey_,173,461
Mariana_Pollack_,53,153
Mariangel_Ruiz_Torrealba_,198,516
Marie-Reine_Le_Gougne_,600,1177
Marieta_Chrousala_,254,645
Marilyn_Monroe_,263,661
Marina_Anissina_,809,1401
Mario_Cipollini_,1385,1663
Mario_Dumont_,42,124
Mario_Kreutzberger_,713,1308
Marisa_Tomei_,37,108
Marissa_Jaret_Winokur_,306,728
Mark_Cuban_,453,970
Mark_Dacey_,48,140
Mark_Geragos_,497,1032
Mark_Gottfried_,394,886
Mark_Hamister_,905,1476
Mark_Heller_,49,144
Mark_Hurlbert_,1018,1534
Mark_Philippoussis_,1077,1565
Mark_Richt_,50,146
Mark_Schweiker_,51,149
Mark_Wahlberg_,560,1118
Mark_Warner_,833,1422
Markus_Naslund_,391,882
Marlene_Weingartner_,1235,1627
Martha_Beatriz_Roque_,425,935
Martha_Bowen_,844,1431
Martha_Burk_,782,1375
Martha_Lucia_Ramirez_,43,127
Martha_Stewart_,19,56
Martin_Brodeur_,347,811
Martin_Cauchon_,1279,1643
Martin_Hoellwarth_,800,1394
Martin_McCauley_,52,152
Martin_McGuinness_,448,962
Martin_Scorsese_,978,1513
Martin_Sheen_,45,133
Martin_Verkerk_,53,154
Martina_Hingis_,1354,1659
Martina_McBride_,363,840
Marty_Mornhinweg_,151,408
Marwan_Barghouthi_,694,1288
Mary-Kate_Olsen_,192,501
Mary_Carey_,194,507
Mary_Landrieu_,312,739
Mary_Steenburgen_,590,1160
Mary_Tyler_Moore_,341,793
Masahiko_Nagasawa_,462,981
Masum_Turker_,656,1250
Mathias_Reichhold_,206,530
Matt_Damon_,156,421
Matt_Dillon_,214,549
Matt_Doherty_,218,559
Matthew_Broderick_,1157,1605
Matthew_Perry_,337,787
Maureen_Fanning_,82,236
Max_Mayfield_,565,1124
Megan_Mullally_,270,672
Megawati_Sukarnoputri_,84,241
Meghann_Shaughnessy_,1431,1669
Mel_Brooks_,256,649
Mel_Gibson_,257,652
Melanie_Griffith_,428,937
Melissa_Etheridge_,186,492
Meryl_Streep_,60,175
Mesut_Yilmaz_,1065,1557
Mian_Khursheed_Mehmood_Kasuri_,222,569
Michael_Ballack_,775,1368
Michael_Bloomberg_,1132,1589
Michael_Caine_,555,1114
Michael_Capellas_,818,1412
Michael_Chang_,694,1289
Michael_Chiklis_,1078,1566
Michael_Douglas_,91,261
Michael_J_Sheehan_,213,545
Michael_Jackson_,475,1001
Michael_Jordan_,887,1465
Michael_Keaton_,313,742
Michael_Kostelnik_,122,339
Michael_Leavitt_,1045,1546
Michael_Moore_,650,1242
Michael_Patrick_King_,159,427
Michael_Phelps_,519,1063
Michael_Powell_,342,796
Michael_Schumacher_,806,1398
Michael_Sullivan_,206,531
Michael_Winterbottom_,660,1257
Michel_Duclos_,54,157
Michel_Temer_,838,1428
Michel_Therrien_,820,1413
Michelle_Branch_,55,161
Michelle_Collins_,369,853
Michelle_Kwan_,550,1108
Michelle_Pfeiffer_,62,180
Michelle_Rodriguez_,31,91
Michelle_Yeoh_,174,462
Mick_Jagger_,164,438
Miguel_Contreras_,720,1315
Miguel_Estrada_,168,447
Mike_Babcock_,491,1023
Mike_Brey_,533,1082
Mike_Helton_,100,286
Mike_Holmgren_,39,114
Mike_Krzyzewski_,371,856
Mike_Martz_,546,1103
Mike_Miller_,56,164
Mike_Montgomery_,284,697
Mike_Myers_,91,262
Mike_Price_,279,687
Mike_Scioscia_,507,1043
Mike_Tyson_,1229,1625
Mike_Weir_,604,1184
Mikhail_Gorbachev_,62,181
Mikhail_Kasyanov_,84,242
Mikhail_Wehbe_,594,1167
Mikhail_Youzhny_,522,1068
Mikulas_Dzurinda_,1109,1579
Milo_Djukanovic_,71,204
Milo_Maestrecampo_,982,1516
Minnie_Driver_,308,731
Mireya_Moscoso_,219,562
Miroljub_,466,987
Mitchell_Daniels_,512,1054
Mitoji_Yabunaka_,650,1243
Miyako_Miyazaki_,712,1307
Mohamed_Benaissa_,320,755
Mohamed_ElBaradei_,1137,1591
Mohammad_Khatami_,448,963
Mohammed_Al-Douri_,1337,1658
Mohammed_Baqir_al-Hakim_,217,556
Monica_Bellucci_,48,141
Monica_Lewinsky_,375,861
Monica_Seles_,1383,1662
Monique_Garbrecht-Enfeldt_,816,1410
Morgan_Freeman_,1115,1584
Moshe_Katsav_,617,1200
Muammar_Gaddafi_,126,351
Muhammad_Ali_,869,1450
Muhammad_Saeed_al-Sahhaf_,1074,1563
Mukesh_Ambani_,416,923
Munir_Akram_,57,166
Nabil_Shaath_,677,1271
Nadia_Petrova_,1112,1581
Nadine_Vinzens_,354,821
Naji_Sabri_,1147,1596
Nan_Wang_,264,662
Nancy_Demme_,88,251
Nancy_Pelosi_,512,1055
Nancy_Reagan_,283,695
Nancy_Sinatra_,459,978
Nanni_Moretti_,958,1502
Naomi_Campbell_,315,747
Naomi_Watts_,115,321
Naoto_Kan_,734,1328
Nasser_al-Kidwa_,441,954
Nastassia_Kinski_,318,751
Natalie_Cole_,464,984
Natalie_Coughlin_,724,1319
Natalie_Maines_,551,1110
Natasha_McElhone_,152,410
Nathalie_Baye_,171,455
Nathan_Lane_,58,169
Nebojsa_Pavkovic_,59,172
Nelson_Mandela_,213,546
Neri_Marcore_,175,465
Nestor_Kirchner_,761,1356
Nia_Vardalos_,361,837
Nicanor_Duarte_Frutos_,69,200
Nicholas_Byron_,304,724
Nicholas_Tse_,332,777
Nick_Nolte_,548,1106
Nicolas_Cage_,835,1424
Nicolas_Escude_,1332,1655
Nicolas_Lapentti_,1153,1599
Nicole_Kidman_,372,858
Nikki_Reed_,277,681
Noah_Wyle_,240,609
Noelle_Bush_,565,1125
Nora_Bendijo_,1181,1615
Norah_Jones_,269,670
Norm_Coleman_,683,1276
Norman_Jewison_,962,1504
Norodom_Sihanouk_,339,791
Nursultan_Nazarbayev_,269,671
OJ_Simpson_,1003,1528
Oleksandr_Moroz_,96,275
Olesya_Bonabarenko_,146,398
Olivia_Newton-John_,449,965
Omar_Sharif_,1044,1545
Oprah_Winfrey_,813,1407
Orlando_Bloom_,293,710
Orrin_Hatch_,1264,1637
Osama_bin_Laden_,687,1280
Oscar_De_La_Hoya_,581,1149
Oscar_Elias_Biscet_,346,807
Oswaldo_Paya_,447,961
Owen_Wilson_,41,121
Oxana_Fedorova_,815,1409
Ozzy_Osbourne_,215,552
Padraig_Harrington_,1028,1537
Pamela_Anderson_,122,340
Paradorn_Srichaphan_,861,1445
Paris_Hilton_,359,833
Parris_Glendening_,472,996
Pascal_Lamy_,186,493
Pascal_Quignard_,249,633
Pat_Burns_,718,1313
Pat_Cox_,742,1338
Patrice_Chereau_,437,947
Patricia_Clarkson_,241,612
Patricia_Heaton_,98,280
Patrick_Ewing_,1139,1592
Patrick_Leahy_,510,1048
Patrick_McEnroe_,358,830
Patrick_Roy_,77,221
Patrick_Stewart_,1113,1582
Patti_Labelle_,60,176
Patty_Schnyder_,388,877
Paul-Henri_Mathieu_,1117,1585
Paul_Bremer_,670,1263
Paul_Burrell_,1277,1642
Paul_Byrd_,149,403
Paul_Coppin_,46,135
Paul_Gascoigne_,89,256
Paul_Hogan_,409,909
Paul_Kagame_,61,179
Paul_Martin_,169,451
Paul_McCartney_,338,788
Paul_McNulty_,58,170
Paul_ONeill_,336,785
Paul_Patton_,328,769
Paul_Pierce_,62,182
Paul_Sarbanes_,421,931
Paul_Shanley_,1331,1654
Paul_Tagliabue_,400,897
Paul_Wellstone_,626,1210
Paul_William_Hurley_,134,370
Paul_Wolfowitz_,657,1253
Paula_Radcliffe_,133,368
Paula_Zahn_,66,191
Paulo_Cesar_Pinheiro_,693,1286
Pedro_Almodovar_,459,979
Pedro_Malan_,478,1005
Pedro_Solbes_,170,453
Penelope_Ann_Miller_,344,802
Penelope_Cruz_,268,669
Pervez_Musharraf_,209,536
Pete_Carroll_,453,971
Pete_Rose_,306,729
Pete_Sampras_,1162,1608
Peter_Arnett_,682,1275
Peter_Bacanovic_,240,610
Peter_Costello_,254,646
Peter_Greenaway_,851,1440
Peter_Harrison_,1149,1597
Peter_Hillary_,511,1051
Peter_Struck_,127,355
Petria_Thomas_,847,1434
Petro_Symonenko_,572,1135
Phan_Van_Khai_,74,213
Phil_Gramm_,297,716
Phil_Mickelson_,910,1480
Phil_Vassar_,871,1452
Philippe_Noiret_,342,797
Pierce_Brosnan_,487,1018
Pierre_Boulanger_,587,1157
Pierre_Pettigrew_,399,895
Placido_Domingo_,1159,1606
Prince_Charles_,28,82
Prince_Claus_,103,294
Prince_Edward_,78,224
Prince_Harry_,219,563
Prince_Naruhito_,756,1350
Prince_Willem-Alexander_,1040,1543
Prince_William_,63,185
Princess_Aiko_,76,219
Princess_Anne_,64,188
Princess_Caroline_,581,1150
Princess_Elisabeth_,29,85
Princess_Masako_,130,362
Priscilla_Owen_,744,1339
Priscilla_Presley_,231,589
Pupi_Avati_,9,27
Queen_Beatrix_,10,30
Queen_Elizabeth_II_,242,616
Queen_Latifah_,539,1093
Queen_Rania_,144,393
Rachel_Griffiths_,892,1468
Rachel_Hunter_,236,599
Rafael_Ramirez_,158,423
Raghad_Saddam_Hussein_,627,1211
Rainer_Schuettler_,559,1117
Ralf_Schumacher_,541,1095
Ralph_Firman_,516,1058
Ralph_Klein_,536,1088
Ralph_Lauren_,247,627
Ranil_Wickremasinghe_,646,1237
Raoul_Ruiz_,735,1329
Raquel_Welch_,291,706
Ray_Allen_,65,189
Ray_Nagin_,482,1008
Ray_Romano_,1010,1531
Raymond_Odierno_,692,1285
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,44,130
Recep_Tayyip_Erdogan_,222,570
Reese_Witherspoon_,86,246
Reggie_Miller_,907,1478
Renee_Zellweger_,23,67
Ricardo_Lagos_,308,732
Ricardo_Lopez_Murphy_,82,237
Ricardo_Maduro_,345,805
Ricardo_Monasterio_,30,87
Ricardo_Sanchez_,1180,1614
Rich_Gannon_,945,1498
Richard_Armitage_,39,115
Richard_Branson_,78,225
Richard_Butler_,985,1517
Richard_Crenna_,277,682
Richard_Gephardt_,868,1449
Richard_Gere_,414,918
Richard_Haass_,314,744
Richard_Krajicek_,1251,1631
Richard_Myers_,346,808
Richard_Norton-Taylor_,477,1003
Richard_Sambrook_,330,774
Richard_Shelby_,554,1112
Richard_Virenque_,862,1446
Richie_Adubato_,356,825
Rick_Barnes_,505,1040
Rick_Carlisle_,434,944
Rick_Dinse_,212,544
Rick_Perry_,496,1030
Rick_Pitino_,632,1217
Rick_Romley_,109,308
Rick_Santorum_,135,372
Rick_Stansbury_,895,1472
Rick_Wagoner_,183,485
Ricky_Barnes_,239,608
Ricky_Martin_,264,663
Ricky_Ponting_,1275,1639
Rio_Ferdinand_,228,583
Rita_Grande_,621,1205
Rita_Moreno_,18,52
Rita_Wilson_,111,313
Rob_Lowe_,96,276
Rob_Marshall_,139,382
Rob_Schneider_,243,619
Robbie_Fowler_,999,1525
Robbie_Williams_,320,756
Robby_Ginepri_,778,1371
Robert_Blackwill_,163,436
Robert_Blake_,131,364
Robert_Bonner_,542,1096
Robert_Bullock_,66,192
Robert_DeFraites_,601,1178
Robert_De_Niro_,160,430
Robert_Duvall_,11,32
Robert_Ehrlich_,142,388
Robert_Evans_,192,502
Robert_Fico_,440,953
Robert_Horan_,67,195
Robert_Kocharian_,87,250
Robert_Mueller_,511,1052
Robert_Mugabe_,68,197
Robert_Redford_,125,348
Robert_Stack_,121,337
Robert_Torricelli_,198,517
Robert_Witt_,610,1192
Robert_Zoellick_,353,819
Roberto_Benigni_,625,1209
Roberto_Carlos_,113,317
Roberto_Marinho_,226,578
Robin_Cook_,887,1466
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,1160,1607
Rod_Blagojevich_,69,201
Rod_Stewart_,256,650
Rodrigo_Borja_,760,1354
Roger_Clemens_,499,1036
Roger_Federer_,430,939
Roger_Moore_,418,926
Rogerio_Romero_,70,202
Roh_Moo-hyun_,37,109
Rolandas_Paksas_,1292,1646
Rolf_Eckrodt_,77,222
Roman_Polanski_,11,33
Romano_Prodi_,260,656
Ron_Dittemore_,768,1363
Ron_Howard_,174,463
Ronald_Reagan_,914,1485
Ronaldo_Luis_Nazario_de_Lima_,611,1194
Roseanne_Barr_,119,332
Rosemarie_Stack_,849,1436
Roy_Jones_Jr_,118,329
Roy_Moore_,1054,1553
Roy_Williams_,870,1451
Ruben_Studdard_,533,1083
Rubens_Barrichello_,234,596
Rudolph_Giuliani_,753,1346
Rupert_Grint_,1,2
Rupert_Murdoch_,329,771
Russell_Coutts_,301,720
Russell_Crowe_,155,418
Russell_Simmons_,264,664
Ruth_Dreifuss_,768,1364
Ruth_Harlow_,538,1091
S_Jayakumar_,1146,1595
Saburo_Kawabuchi_,237,602
Sachiko_Yamada_,190,499
Saddam_Hussein_,608,1190
Sadie_Frost_,22,64
Saeb_Erekat_,718,1314
Sally_Field_,324,761
Sally_Kirkland_,413,915
Sally_Ride_,309,734
Salma_Hayek_,191,500
Salman_Rushdie_,152,411
Sam_Bith_,645,1234
Sam_Mendes_,1002,1527
Sam_Torrance_,334,781
Samira_Makhmalbaf_,71,205
Sammy_Sosa_,72,209
Samuel_Waksal_,1276,1641
Sandra_Bullock_,40,118
Saparmurat_Niyazov_,355,823
Sarah_Hughes_,99,283
Sarah_Jessica_Parker_,88,252
Sarah_Michelle_Gellar_,334,782
Scott_McClellan_,209,537
Scott_McNealy_,439,950
Scott_Peterson_,780,1374
Scott_Ritter_,140,385
Scott_Rudin_,669,1261
Scott_Sullivan_,599,1175
Scott_Wolf_,95,273
Sean_Astin_,569,1129
Sean_Hayes_,458,977
Sean_OKeefe_,68,198
Sean_Patrick_OMalley_,698,1294
Sean_Penn_,253,643
Sebastian_Saja_,428,938
Sebastien_Grosjean_,1310,1650
Sepp_Blatter_,168,448
Serena_Williams_,658,1255
Sergei_Ivanov_,481,1007
Sergey_Lavrov_,745,1340
Sergio_Garcia_,326,765
Sergio_Vieira_De_Mello_,592,1163
Shane_Mosley_,602,1180
Shane_Warne_,534,1085
Shannon_OBrien_,530,1079
Sharon_Davis_,468,990
Sharon_Frey_,648,1239
Sharon_Osbourne_,755,1349
Sharon_Stone_,933,1493
Shaukat_Aziz_,387,875
Shaul_Mofaz_,794,1388
Sheila_Copps_,570,1132
Sheila_Fraser_,164,439
Sheila_Wellstone_,119,333
Sheryl_Crow_,198,518
Shia_LaBeouf_,73,211
Shimon_Peres_,849,1437
Sila_Calderon_,71,206
Silvan_Shalom_,462,982
Silvia_Farina_Elia_,751,1343
Silvio_Berlusconi_,410,911
Silvio_Fernandez_,786,1380
Simon_Cowell_,274,677
Slobodan_Milosevic_,305,726
Sonia_Gandhi_,1016,1532
Sophia_Loren_,2,5
Sourav_Ganguly_,577,1142
Spencer_Abraham_,13,39
Stacy_Dragila_,181,480
Stan_Heath_,528,1077
Stanley_McChrystal_,432,942
Stanley_Tong_,30,88
Stefano_Accorsi_,343,799
Steffi_Graf_,86,247
Stellan_Skarsgard_,271,675
Stephen_Ambrose_,53,155
Stephen_Daldry_,910,1481
Stephen_Friedman_,236,600
Steve_Backley_,758,1352
Steve_Ballmer_,70,203
Steve_Lavin_,456,974
Steve_Mariucci_,329,772
Steve_Nash_,544,1099
Steve_Park_,407,906
Steve_Spurrier_,1432,1670
Steve_Waugh_,17,49
Steven_Hatfill_,241,613
Steven_Seagal_,99,284
Steven_Spielberg_,204,526
Stockard_Channing_,175,466
Strom_Thurmond_,236,601
Sue_Wicks_,915,1486
Surakait_Sathirathai_,166,444
Susan_Collins_,1316,1651
Susan_Sarandon_,132,366
Susie_Castillo_,517,1059
Susilo_Bambang_Yudhoyono_,543,1098
Suzanne_Gaudet_,332,778
Svetlana_Koroleva_,103,295
Sylvester_Stallone_,14,42
Taha_Yassin_Ramadan_,217,557
Takashi_Sorimachi_,189,497
Tamara_Brooks_,1194,1620
Tammy_Lynn_Michaels_,510,1049
Tang_Jiaxuan_,57,167
Tariq_Aziz_,1400,1667
Tassos_Papadopoulos_,341,794
Taufik_Hidayat_,603,1182
Ted_Maher_,674,1269
Terje_Roed-Larsen_,439,951
Terrell_Suggs_,820,1414
Terry_McAuliffe_,825,1417
Terry_Stotts_,74,214
Thabo_Mbeki_,1404,1668
Thaksin_Shinawatra_,605,1186
Theo_Epstein_,1335,1657
Theodore_Tweed_Roosevelt_,75,217
Theresa_May_,317,749
Thierry_Falise_,311,737
Thomas_Birmingham_,50,147
Thomas_Bjorn_,880,1459
Thomas_Fargo_,221,568
Thomas_Malchow_,1260,1635
Thomas_OBrien_,15,45
Thomas_Rupprath_,1017,1533
Thomas_Wyman_,862,1447
Tiger_Woods_,366,846
Tim_Allen_,46,136
Tim_Chapman_,76,220
Tim_Conway_,77,223
Tim_Curry_,412,914
Tim_Duncan_,356,826
Tim_Floyd_,616,1198
Tim_Henman_,1126,1587
Tim_Robbins_,100,287
Tippi_Hedren_,98,281
Todd_Haynes_,275,679
Tom_Brady_,766,1362
Tom_Coverdale_,1055,1554
Tom_Craddick_,1154,1600
Tom_Crean_,281,690
Tom_Cruise_,101,290
Tom_Daschle_,125,349
Tom_Glavine_,218,560
Tom_Hanks_,336,786
Tom_Harkin_,157,422
Tom_Jones_,78,226
Tom_Reilly_,413,916
Tom_Ridge_,196,512
Tom_Watson_,230,587
Tommy_Franks_,365,845
Tommy_Haas_,523,1069
Tommy_Robredo_,840,1429
Tommy_Thompson_,338,789
Tomoko_Hagiwara_,261,658
Toni_Braxton_,35,103
Tony_Bennett_,247,628
Tony_Blair_,362,838
Tony_Curtis_,415,921
Tony_Parker_,763,1359
Tony_Shalhoub_,26,76
Tony_Stewart_,2,6
Torri_Edwards_,586,1155
Toshihiko_Fukui_,255,648
Tracee_Ellis_Ross_,79,229
Tracy_McGrady_,973,1509
Trent_Lott_,654,1246
Tsutomu_Takebe_,641,1230
Tubby_Smith_,323,760
Tung_Chee-hwa_,245,623
Tyler_Hamilton_,80,232
Tyra_Banks_,245,624
Tyron_Garner_,698,1295
Uma_Thurman_,913,1484
Vaclav_Havel_,170,454
Vaclav_Klaus_,448,964
Valdas_Adamkus_,673,1268
Valentino_Rossi_,1236,1628
Valerie_Harper_,1,3
Valery_Giscard_dEstaing_,246,626
Vanessa_Incontrada_,113,318
Vanessa_Redgrave_,123,343
Vanessa_Williams_,20,58
Venus_Williams_,340,792
Vicente_Fernandez_,910,1482
Vicente_Fox_,59,173
Vicki_Zhao_Wei_,244,621
Victoria_Beckham_,1058,1556
Victoria_Clarke_,278,685
Vidar_Helgesen_,54,158
Vin_Diesel_,307,730
Vince_Carter_,461,980
Vince_Gill_,105,299
Vincent_Brooks_,975,1510
Vincent_Gallo_,227,580
Vitali_Klitschko_,205,528
Vivica_Fox_,98,282
Vladimir_Putin_,182,483
Vladimir_Spidla_,139,383
Vladimir_Voltchkov_,850,1439
Vladimiro_Montesinos_,195,510
Vojislav_Kostunica_,1123,1586
Walter_Mondale_,145,395
Wang_Yi_,189,498
Wang_Yingfan_,90,259
Warren_Beatty_,595,1168
Warren_Buffett_,430,940
Wayne_Ferreira_,1052,1549
Wayne_Gretzky_,457,976
Wen_Jiabao_,126,352
Wesley_Clark_,81,234
Will_Smith_,468,991
William_Bratton_,220,566
William_Bulger_,716,1310
William_Burns_,25,73
William_Donaldson_,491,1024
William_Ford_Jr_,552,1111
William_Hochul_,709,1304
William_Macy_,128,357
William_Martin_,360,835
William_Rehnquist_,580,1147
Win_Aung_,17,50
Winona_Ryder_,453,972
Wolfgang_Schuessel_,343,800
Woody_Allen_,655,1247
Wu_Yi_,88,253
Xanana_Gusmao_,153,414
Xavier_Malisse_,1284,1644
Yann_Martel_,174,464
Yao_Ming_,1069,1559
Yasar_Yakis_,730,1324
Yashwant_Sinha_,200,520
Yasser_Arafat_,225,577
Yevgeny_Kafelnikov_,632,1218
Yoko_Ono_,172,459
Yoriko_Kawaguchi_,211,541
Yossi_Beilin_,1216,1623
Yu_Shyi-kun_,416,924
Yukiko_Okudo_,171,456
Yuri_Fedotov_,85,244
Yuri_Malenchenko_,118,330
Zafarullah_Khan_Jamali_,331,776
Zarai_Toledo_,761,1357
Zhang_Wenkang_,696,1291
Zhang_Ziyi_,979,1514
Zhu_Rongji_,18,53
Zico_,383,870
Zinedine_Zidane_,284,698
Zoran_Djindjic_,158,424
