Name,Scores,Corelation Ranks
Steve_Park_,0.911433,912
Steve_Spurrier_,0.939931,991
Steve_Waugh_,0.410295,34
Steven_Hatfill_,0.863,771
Steven_Seagal_,1.06055,1354
Steven_Spielberg_,0.913097,917
Stockard_Channing_,1.07918,1413
Strom_Thurmond_,0.999087,1162
Sue_Wicks_,0.830758,681
Surakait_Sathirathai_,1.13211,1520
Susan_Collins_,1.107,1470
Susan_Sarandon_,0.978716,1095
Susie_Castillo_,0.953738,1033
Susilo_Bambang_Yudhoyono_,0.805071,605
Suzanne_Gaudet_,0.594594,171
Svetlana_Koroleva_,0.616703,198
Sylvester_Stallone_,0.961781,1052
Taha_Yassin_Ramadan_,0.804155,601
Takashi_Sorimachi_,0.522472,106
Tamara_Brooks_,0.746317,448
Tammy_Lynn_Michaels_,1.06573,1369
Tang_Jiaxuan_,1.00361,1174
Tariq_Aziz_,0.780742,534
Tassos_Papadopoulos_,0.896568,865
Taufik_Hidayat_,0.731786,414
Ted_Maher_,1.0195,1236
Terje_Roed-Larsen_,0.59223,167
Terrell_Suggs_,0.785016,547
Terry_McAuliffe_,0.94864,1022
Terry_Stotts_,0.929944,968
Thabo_Mbeki_,0.876316,812
Thaksin_Shinawatra_,0.836764,695
Theo_Epstein_,0.88602,839
Theodore_Tweed_Roosevelt_,0.875451,809
Theresa_May_,0.739575,433
Thierry_Falise_,0.939175,988
Thomas_Birmingham_,0.383561,21
Thomas_Bjorn_,0.977104,1088
Thomas_Fargo_,0.755468,470
Thomas_Malchow_,0.942387,1001
Thomas_OBrien_,0.750648,458
Thomas_Rupprath_,0.847941,731
Thomas_Wyman_,0.993082,1145
Tiger_Woods_,0.908121,901
Tim_Allen_,1.08367,1424
Tim_Chapman_,0.944066,1008
Tim_Conway_,1.07844,1410
Tim_Curry_,0.907405,898
Tim_Duncan_,0.730316,407
Tim_Floyd_,1.11355,1482
Tim_Henman_,0.915847,926
Tim_Robbins_,0.56792,146
Tippi_Hedren_,0.800811,590
Todd_Haynes_,1.19672,1601
Tom_Brady_,1.01482,1220
Tom_Coverdale_,0.993903,1150
Tom_Craddick_,1.14358,1545
Tom_Crean_,0.780994,535
Tom_Cruise_,0.946708,1016
Tom_Daschle_,1.38163,1672
Tom_Glavine_,0.972349,1078
Tom_Hanks_,0.616641,197
Tom_Harkin_,0.949757,1024
Tom_Jones_,0.825552,663
Tom_Reilly_,1.06607,1371
Tom_Ridge_,1.18689,1596
Tom_Watson_,1.08398,1425
Tommy_Franks_,0.903154,883
Tommy_Haas_,1.14523,1548
Tommy_Robredo_,1.15073,1556
Tommy_Thompson_,0.758537,480
Tomoko_Hagiwara_,0.986747,1123
Toni_Braxton_,0.612792,192
Tony_Bennett_,1.04217,1306
Tony_Blair_,0.800336,589
Tony_Curtis_,0.920882,948
Tony_Parker_,0.989834,1132
Tony_Shalhoub_,0.611627,190
Tony_Stewart_,0.489969,84
Torri_Edwards_,0.540965,123
Toshihiko_Fukui_,0.876952,816
Tracee_Ellis_Ross_,0.857265,756
Tracy_McGrady_,1.06554,1367
Trent_Lott_,0.893085,852
Tsutomu_Takebe_,0.829973,680
Tubby_Smith_,0.897595,869
Tung_Chee-hwa_,0.583734,162
Tyler_Hamilton_,1.10247,1457
Tyra_Banks_,0.709761,359
Tyron_Garner_,0.912423,914
Uma_Thurman_,1.01218,1209
Vaclav_Havel_,1.03408,1285
Vaclav_Klaus_,0.78128,537
Valdas_Adamkus_,1.10908,1474
Valentino_Rossi_,1.06396,1363
Valerie_Harper_,0.437753,50
Valery_Giscard_dEstaing_,0.461029,60
Vanessa_Incontrada_,1.08198,1419
Vanessa_Redgrave_,0.850273,736
Vanessa_Williams_,0.557763,140
Venus_Williams_,0.985133,1117
Vicente_Fernandez_,1.12571,1505
Vicente_Fox_,0.732881,418
Vicki_Zhao_Wei_,0.866741,787
Victoria_Beckham_,1.11968,1490
Victoria_Clarke_,0.582022,161
Vidar_Helgesen_,0.384619,23
Vin_Diesel_,1.00283,1171
Vince_Carter_,0.818336,642
Vince_Gill_,0.76746,501
Vincent_Brooks_,0.813933,625
Vincent_Gallo_,0.427749,48
Vitali_Klitschko_,1.18213,1589
Vivica_Fox_,0.667932,288
Vladimir_Putin_,1.00477,1184
Vladimir_Spidla_,0.448926,57
Vladimir_Voltchkov_,0.827426,670
Vladimiro_Montesinos_,0.420064,43
Vojislav_Kostunica_,1.06334,1360
Walter_Mondale_,0.798699,582
Wang_Yi_,0.817385,635
Wang_Yingfan_,0.822375,655
Warren_Beatty_,0.828018,675
Warren_Buffett_,1.01248,1210
Wayne_Ferreira_,1.03782,1296
Wayne_Gretzky_,0.882671,830
Wen_Jiabao_,0.880455,827
Wesley_Clark_,0.826461,667
Will_Smith_,1.10683,1468
William_Bratton_,0.656188,259
William_Bulger_,1.01613,1227
William_Burns_,0.971482,1076
William_Donaldson_,1.18404,1593
William_Ford_Jr_,0.970407,1074
William_Hochul_,1.06112,1355
William_Macy_,1.00358,1173
William_Martin_,0.712601,368
William_Rehnquist_,0.80417,602
Win_Aung_,0.377421,18
Winona_Ryder_,1.19813,1603
Wolfgang_Schuessel_,0.811257,617
Woody_Allen_,0.616097,195
Wu_Yi_,0.941461,996
Xanana_Gusmao_,1.14347,1544
Xavier_Malisse_,1.05887,1346
Yann_Martel_,0.403367,31
Yao_Ming_,0.851172,738
Yasar_Yakis_,1.06171,1359
Yashwant_Sinha_,0.818983,644
Yasser_Arafat_,0.946356,1015
Yevgeny_Kafelnikov_,1.09008,1433
Yoko_Ono_,0.636186,231
Yoriko_Kawaguchi_,0.820265,651
Yossi_Beilin_,1.03015,1263
Yu_Shyi-kun_,0.939035,987
Yukiko_Okudo_,1.24082,1635
Yuri_Fedotov_,1.02261,1245
Yuri_Malenchenko_,0.690952,327
Zafarullah_Khan_Jamali_,1.32331,1664
Zarai_Toledo_,0.940041,992
Zhang_Wenkang_,0.752313,463
Zhang_Ziyi_,1.07567,1400
Zhu_Rongji_,0.817882,638
Zico_,0.900827,877
Zinedine_Zidane_,1.01286,1212
Zoran_Djindjic_,0.936811,981
