Name,Scores,Fused Ranks
Junichiro_Koizumi_,1713,290
Justin_Gatlin_,3349,1383
Justin_Guarini_,2312,700
Justin_Leonard_,2691,968
Justin_Timberlake_,1269,122
Justine_Henin_,1616,241
Justine_Pasek_,1392,162
Kalpana_Chawla_,2321,706
Kamal_Kharrazi_,3479,1456
Karen_Mok_,3779,1569
Karin_Stoiber_,1866,381
Kate_Capshaw_,3077,1222
Kate_Hudson_,1227,107
Kate_Winslet_,2981,1150
Katherine_Harris_,1620,245
Kathleen_Glynn_,1607,235
Kathleen_Kennedy_Townsend_,3028,1178
Kathryn_Bigelow_,2137,576
Kathy_Winters_,2551,874
Katie_Harman_,1713,291
Keanu_Reeves_,3470,1450
Keira_Knightley_,1823,354
Keith_Bogans_,3195,1287
Kelli_White_,3389,1405
Kelly_Clarkson_,1579,224
Kelvin_Sampson_,3354,1387
Kemal_Dervis_,1929,428
Ken_Macha_,1845,371
Ken_Watanabe_,487,10
Kenneth_Bowersox_,851,44
Kenneth_Branagh_,2509,846
Kenneth_Evans_,1928,427
Kent_Rominger_,1898,402
Kevin_Costner_,2064,522
Kevin_Spacey_,2917,1102
Kevin_Stallings_,4159,1642
Kieran_Prendergast_,1563,217
Kifah_Ajouri_,2114,562
Kiki_Vandeweghe_,1631,253
Kim_Clijsters_,1821,353
Kim_Dae-jung_,1969,451
Kim_Jin-sun_,1737,301
Kim_Jong-Il_,1220,106
Kim_Ryong-sung_,1767,322
Kim_Yong-il_,1870,382
Kimi_Raikkonen_,1909,413
King_Abdullah_II_,3093,1231
Kirk_Ferentz_,1927,425
Kirk_Johnson_,2752,1005
Kjell_Magne_Bondevik_,1446,179
Klaus_Zwickel_,2461,814
Kobe_Bryant_,2687,966
Kofi_Annan_,3658,1524
Kosuke_Kitajima_,3373,1396
Kristanna_Loken_,2382,742
Kristen_Breitweiser_,1581,225
Kristin_Davis_,1706,284
Kurt_Busch_,4921,1679
Kurt_Russell_,2670,954
Kurt_Warner_,2645,935
Kwon_Yang-sook_,2657,945
LK_Advani_,3509,1472
Laila_Ali_,3749,1557
Lana_Clarkson_,1325,145
Lance_Armstrong_,2214,634
Lance_Bass_,3243,1306
Larry_Bowa_,3002,1165
Larry_Brown_,3628,1509
Larry_Coker_,2304,693
Larry_Ellison_,3634,1513
Larry_Johnson_,3099,1234
Larry_Lindsey_,1932,429
Larry_Lucchino_,1404,167
Larry_Thompson_,3001,1161
Lars_Von_Trier_,1465,183
Latrell_Sprewell_,3528,1479
Laura_Bush_,2829,1051
Laura_Hernandez_,1307,139
Laura_Linney_,1971,452
Lauren_Hutton_,2430,782
Lauren_Killian_,2398,755
Laurent_Gbagbo_,4124,1636
Laurent_Jalabert_,4457,1669
Lawrence_MacAulay_,1448,180
LeAnn_Rimes_,2266,668
LeBron_James_,3215,1295
Lea_Fastow_,2046,508
Leander_Paes_,2064,523
Lech_Walesa_,909,51
Lee_Hoi-chang_,1742,305
Lee_Jun_,2097,553
Lee_Soo-hyuck_,3503,1468
Lee_Tae-sik_,1491,193
Leland_Chapman_,3823,1579
Len_Jenoff_,3373,1397
Lennox_Lewis_,2047,509
Lenny_Wilkens_,2190,612
Leon_LaPorte_,823,38
Leonard_Hamilton_,3091,1228
Leonardo_DiCaprio_,2601,902
Leonid_Kuchma_,1910,415
Lesley_McCulloch_,3938,1604
Leslie_Ann_Woodward_,2476,827
Leslie_Caldwell_,4314,1655
Leslie_Moonves_,762,27
Leszek_Miller_,539,13
Li_Peng_,2697,972
Li_Zhaoxing_,2550,873
Liam_Neeson_,3480,1457
Lili_Taylor_,3092,1230
Lily_Tomlin_,1805,345
Lim_Dong-won_,2182,604
Lina_Krasnoroutskaya_,1001,69
Lindsay_Benko_,3097,1233
Lindsay_Davenport_,3146,1260
Lindsey_Graham_,1334,147
Lino_Oviedo_,1496,195
Lionel_Richie_,3028,1179
Lisa_Gottsegen_,2657,946
Lisa_Ling_,2211,629
Lisa_Marie_Presley_,3252,1314
Lisa_Raymond_,3682,1538
Liu_Mingkang_,2989,1156
Liza_Minnelli_,1365,154
Lleyton_Hewitt_,3674,1533
Lloyd_Ward_,1880,390
Lon_Kruger_,4339,1661
Lord_Hutton_,2207,626
Lou_Piniella_,2110,559
Luciano_Pavarotti_,2582,887
Lucio_Gutierrez_,2058,519
Lucy_Liu_,2113,561
Ludivine_Sagnier_,2465,818
Luis_Ernesto_Derbez_Bautista_,3652,1522
Luis_Figo_,3960,1608
Luis_Gonzalez_Macchi_,2533,864
Luis_Horna_,3197,1289
Luiz_Felipe_Scolari_,2564,880
Luiz_Inacio_Lula_da_Silva_,1972,455
Luke_Walton_,2752,1006
Lyle_Vanclief_,1310,141
Lynn_Abraham_,2443,801
Lynn_Redgrave_,3464,1445
Lynne_Cheney_,1070,79
Mack_Brown_,2318,703
Madeleine_Albright_,1990,471
Madonna_,1297,134
Magdalena_Maleeva_,3384,1401
Maggie_Smith_,1971,453
Magui_Serna_,2949,1124
Mahathir_Mohamad_,2834,1055
Mahmoud_Abbas_,1796,339
Makhdoom_Amin_Fahim_,2978,1146
Manfred_Stolpe_,2064,524
Manuel_Poggiali_,3356,1389
Marat_Safin_,3151,1263
Marc-Andre_Fleury_,2924,1107
Marc_Grossman_,2192,615
Marcelo_Ebrard_,2246,655
Marcelo_Rios_,3054,1203
Marcelo_Salas_,2365,730
Marco_Antonio_Barrera_,1291,130
Marcus_Gronholm_,832,42
Margaret_Thatcher_,1054,76
Maria_Luisa_Mendonca_,2334,712
Maria_Shriver_,1975,459
Maria_Soledad_Alvear_Valenzuela_,2015,490
Mariah_Carey_,2863,1073
Mariana_Pollack_,927,54
Mariangel_Ruiz_Torrealba_,1272,123
Marie-Reine_Le_Gougne_,3407,1413
Marieta_Chrousala_,1927,426
Marilyn_Monroe_,2205,622
Marina_Anissina_,1640,255
Mario_Cipollini_,4735,1677
Mario_Dumont_,720,23
Mario_Kreutzberger_,2060,520
Marisa_Tomei_,981,65
Marissa_Jaret_Winokur_,2645,936
Mark_Cuban_,2467,820
Mark_Dacey_,2102,557
Mark_Geragos_,2924,1108
Mark_Gottfried_,2375,738
Mark_Hamister_,3254,1316
Mark_Heller_,3313,1356
Mark_Hurlbert_,3413,1420
Mark_Philippoussis_,4299,1654
Mark_Richt_,1253,117
Mark_Schweiker_,2651,940
Mark_Wahlberg_,3896,1596
Mark_Warner_,2219,638
Markus_Naslund_,2300,690
Marlene_Weingartner_,3153,1266
Martha_Beatriz_Roque_,3433,1430
Martha_Bowen_,3570,1497
Martha_Burk_,2455,807
Martha_Lucia_Ramirez_,2529,860
Martha_Stewart_,1257,118
Martin_Brodeur_,621,16
Martin_Cauchon_,3380,1398
Martin_Hoellwarth_,2011,488
Martin_McCauley_,1870,383
Martin_McGuinness_,3001,1162
Martin_Scorsese_,2409,770
Martin_Sheen_,783,31
Martin_Verkerk_,3635,1514
Martina_Hingis_,2333,711
Martina_McBride_,801,35
Marty_Mornhinweg_,2045,507
Marwan_Barghouthi_,3069,1217
Mary-Kate_Olsen_,1864,380
Mary_Carey_,2609,908
Mary_Landrieu_,2437,790
Mary_Steenburgen_,2360,729
Mary_Tyler_Moore_,2582,888
Masahiko_Nagasawa_,1955,443
Masum_Turker_,2297,689
Mathias_Reichhold_,2214,635
Matt_Damon_,1877,387
Matt_Dillon_,2891,1088
Matt_Doherty_,3192,1281
Matthew_Broderick_,2930,1113
Matthew_Perry_,817,37
Maureen_Fanning_,2463,815
Max_Mayfield_,1589,227
Megan_Mullally_,1503,200
Megawati_Sukarnoputri_,2691,969
Meghann_Shaughnessy_,3322,1362
Mel_Brooks_,3056,1206
Mel_Gibson_,1913,416
Melanie_Griffith_,3048,1194
Melissa_Etheridge_,1878,388
Meryl_Streep_,2395,752
Mesut_Yilmaz_,3325,1368
Mian_Khursheed_Mehmood_Kasuri_,3494,1463
Michael_Ballack_,3390,1407
Michael_Bloomberg_,3243,1307
Michael_Caine_,3254,1317
Michael_Capellas_,2413,772
Michael_Chang_,3111,1244
Michael_Chiklis_,1431,173
Michael_Douglas_,1195,101
Michael_J_Sheehan_,2178,598
Michael_Jackson_,2161,587
Michael_Jordan_,3340,1376
Michael_Keaton_,1377,158
Michael_Kostelnik_,2434,786
Michael_Leavitt_,3731,1550
Michael_Moore_,2770,1018
Michael_Patrick_King_,3501,1467
Michael_Phelps_,1642,258
Michael_Powell_,1794,335
Michael_Schumacher_,3214,1294
Michael_Sullivan_,2531,862
Michael_Winterbottom_,1374,157
Michel_Duclos_,2194,616
Michel_Temer_,1978,460
Michel_Therrien_,859,45
Michelle_Branch_,1904,406
Michelle_Collins_,3106,1239
Michelle_Kwan_,3035,1186
Michelle_Pfeiffer_,4053,1630
Michelle_Rodriguez_,2896,1089
Michelle_Yeoh_,1653,265
Mick_Jagger_,3239,1304
Miguel_Contreras_,3993,1613
Miguel_Estrada_,3277,1334
Mike_Babcock_,2613,911
Mike_Brey_,1948,440
Mike_Helton_,905,50
Mike_Holmgren_,873,47
Mike_Krzyzewski_,3468,1449
Mike_Martz_,2419,775
Mike_Miller_,3322,1363
Mike_Montgomery_,1724,296
Mike_Myers_,2628,925
Mike_Price_,4284,1653
Mike_Scioscia_,2879,1080
Mike_Tyson_,3020,1173
Mike_Weir_,3125,1252
Mikhail_Gorbachev_,3426,1423
Mikhail_Kasyanov_,440,8
Mikhail_Wehbe_,1694,279
Mikhail_Youzhny_,2464,816
Mikulas_Dzurinda_,1872,386
Milo_Djukanovic_,3110,1242
Milo_Maestrecampo_,3962,1609
Minnie_Driver_,745,26
Mireya_Moscoso_,3269,1328
Miroljub_,4270,1651
Mitchell_Daniels_,930,55
Mitoji_Yabunaka_,2846,1062
Miyako_Miyazaki_,2944,1120
Mohamed_Benaissa_,3072,1218
Mohamed_ElBaradei_,4128,1637
Mohammad_Khatami_,2621,917
Mohammed_Al-Douri_,3175,1274
Mohammed_Baqir_al-Hakim_,2380,739
Monica_Bellucci_,731,25
Monica_Lewinsky_,3250,1312
Monica_Seles_,4319,1656
Monique_Garbrecht-Enfeldt_,2436,789
Morgan_Freeman_,3840,1585
Moshe_Katsav_,2850,1065
Muammar_Gaddafi_,1569,220
Muhammad_Ali_,2497,839
Muhammad_Saeed_al-Sahhaf_,3033,1183
Mukesh_Ambani_,1788,330
Munir_Akram_,2408,768
Nabil_Shaath_,1679,272
Nadia_Petrova_,3464,1446
Nadine_Vinzens_,4118,1635
Naji_Sabri_,2217,637
Nan_Wang_,2248,656
Nancy_Demme_,1158,96
Nancy_Pelosi_,3311,1355
Nancy_Reagan_,2306,694
Nancy_Sinatra_,2285,681
Nanni_Moretti_,3039,1191
Naomi_Campbell_,1972,456
Naomi_Watts_,1834,365
Naoto_Kan_,3269,1329
Nasser_al-Kidwa_,3206,1291
Nastassia_Kinski_,2617,914
Natalie_Cole_,2197,617
Natalie_Coughlin_,3668,1531
Natalie_Maines_,3677,1535
Natasha_McElhone_,2488,832
Nathalie_Baye_,3485,1460
Nathan_Lane_,3503,1469
Nebojsa_Pavkovic_,1628,250
Nelson_Mandela_,3324,1365
Neri_Marcore_,1752,309
Nestor_Kirchner_,1651,264
Nia_Vardalos_,2606,906
Nicanor_Duarte_Frutos_,3144,1259
Nicholas_Byron_,3031,1180
Nicholas_Tse_,3176,1275
Nick_Nolte_,4045,1626
Nicolas_Cage_,1940,433
Nicolas_Escude_,3364,1392
Nicolas_Lapentti_,4815,1678
Nicole_Kidman_,1200,103
Nikki_Reed_,2391,748
Noah_Wyle_,952,59
Noelle_Bush_,3256,1318
Nora_Bendijo_,2641,934
Norah_Jones_,1672,270
Norm_Coleman_,2573,886
Norman_Jewison_,2481,830
Norodom_Sihanouk_,938,58
Nursultan_Nazarbayev_,2498,840
OJ_Simpson_,2703,977
Oleksandr_Moroz_,1608,236
Olesya_Bonabarenko_,1982,465
Olivia_Newton-John_,2004,481
Omar_Sharif_,3261,1321
Oprah_Winfrey_,3781,1571
Orlando_Bloom_,3429,1428
Orrin_Hatch_,1566,218
Osama_bin_Laden_,2153,585
Oscar_De_La_Hoya_,2340,717
Oscar_Elias_Biscet_,2211,630
Oswaldo_Paya_,3291,1345
Owen_Wilson_,2181,601
Oxana_Fedorova_,2979,1147
Ozzy_Osbourne_,1898,403
Padraig_Harrington_,3031,1181
Pamela_Anderson_,1315,143
Paradorn_Srichaphan_,3237,1303
Paris_Hilton_,3429,1429
Parris_Glendening_,2205,623
Pascal_Lamy_,2585,893
Pascal_Quignard_,1363,153
Pat_Burns_,2371,735
Pat_Cox_,2600,901
Patrice_Chereau_,2189,611
Patricia_Clarkson_,2280,677
Patricia_Heaton_,2245,653
Patrick_Ewing_,2080,540
Patrick_Leahy_,2784,1029
Patrick_McEnroe_,2705,979
Patrick_Roy_,3618,1506
Patrick_Stewart_,1425,171
Patti_Labelle_,3293,1346
Patty_Schnyder_,3320,1359
Paul-Henri_Mathieu_,2772,1021
Paul_Bremer_,3483,1458
Paul_Burrell_,789,33
Paul_Byrd_,1568,219
Paul_Coppin_,2474,824
Paul_Gascoigne_,3450,1441
Paul_Hogan_,4049,1628
Paul_Kagame_,4211,1648
Paul_Martin_,1561,216
Paul_McCartney_,1886,396
Paul_McNulty_,2478,829
Paul_ONeill_,2767,1016
Paul_Patton_,1166,97
Paul_Pierce_,3231,1299
Paul_Sarbanes_,1784,327
Paul_Shanley_,1616,242
Paul_Tagliabue_,2100,556
Paul_Wellstone_,3251,1313
Paul_William_Hurley_,3689,1540
Paul_Wolfowitz_,3629,1511
Paula_Radcliffe_,2415,774
Paula_Zahn_,1385,159
Paulo_Cesar_Pinheiro_,2973,1142
Pedro_Almodovar_,2763,1012
Pedro_Malan_,1707,286
Pedro_Solbes_,1830,362
Penelope_Ann_Miller_,3011,1167
Penelope_Cruz_,2296,687
Pervez_Musharraf_,1396,164
Pete_Carroll_,2512,847
Pete_Rose_,2098,555
Pete_Sampras_,4274,1652
Peter_Arnett_,3072,1219
Peter_Bacanovic_,1474,187
Peter_Costello_,519,12
Peter_Greenaway_,2191,614
Peter_Harrison_,2441,798
Peter_Hillary_,1654,267
Peter_Struck_,3089,1227
Petria_Thomas_,3111,1245
Petro_Symonenko_,3609,1503
Phan_Van_Khai_,2036,503
Phil_Gramm_,1242,114
Phil_Mickelson_,2766,1015
Phil_Vassar_,3449,1440
Philippe_Noiret_,2982,1151
Pierce_Brosnan_,1817,351
Pierre_Boulanger_,3054,1204
Pierre_Pettigrew_,2238,650
Placido_Domingo_,2726,992
Prince_Charles_,705,22
Prince_Claus_,1166,98
Prince_Edward_,2054,516
Prince_Harry_,2584,891
Prince_Naruhito_,1825,356
Prince_Willem-Alexander_,2959,1132
Prince_William_,2399,758
Princess_Aiko_,1880,391
Princess_Anne_,2053,515
Princess_Caroline_,4204,1646
Princess_Elisabeth_,1601,231
Princess_Masako_,3664,1528
Priscilla_Owen_,3689,1541
Priscilla_Presley_,1485,192
Pupi_Avati_,1394,163
Queen_Beatrix_,1291,131
Queen_Elizabeth_II_,2411,771
Queen_Latifah_,1551,215
Queen_Rania_,1758,315
Rachel_Griffiths_,2283,679
Rachel_Hunter_,4042,1625
Rafael_Ramirez_,1327,146
Raghad_Saddam_Hussein_,1974,458
Rainer_Schuettler_,1754,310
Ralf_Schumacher_,3475,1454
Ralph_Firman_,2262,663
Ralph_Klein_,2610,909
Ralph_Lauren_,1298,135
Ranil_Wickremasinghe_,3484,1459
Raoul_Ruiz_,2354,726
Raquel_Welch_,996,67
Ray_Allen_,3384,1402
Ray_Nagin_,978,64
Ray_Romano_,3514,1474
Raymond_Odierno_,3551,1492
Rebecca_Romijn-Stamos_,771,29
Rebekah_Chantay_Revels_,827,40
Recep_Tayyip_Erdogan_,2382,743
Reese_Witherspoon_,2717,984
Reggie_Miller_,2064,525
Renee_Zellweger_,2257,661
Ricardo_Lagos_,1593,229
Ricardo_Lopez_Murphy_,2656,943
Ricardo_Maduro_,2616,913
Ricardo_Monasterio_,1569,221
Ricardo_Sanchez_,3724,1547
Rich_Gannon_,1510,203
Richard_Armitage_,2040,504
Richard_Branson_,996,68
Richard_Butler_,3330,1370
Richard_Crenna_,2148,580
Richard_Gephardt_,2434,787
Richard_Gere_,2245,654
Richard_Haass_,2385,745
Richard_Krajicek_,3889,1593
Richard_Myers_,2149,581
Richard_Norton-Taylor_,1466,184
Richard_Sambrook_,2836,1056
Richard_Shelby_,2255,659
Richard_Virenque_,3279,1337
Richie_Adubato_,1592,228
Rick_Barnes_,2031,500
Rick_Carlisle_,3700,1544
Rick_Dinse_,2775,1024
Rick_Perry_,1843,368
Rick_Pitino_,2351,723
Rick_Romley_,3111,1246
Rick_Santorum_,3232,1301
Rick_Stansbury_,3818,1576
Rick_Wagoner_,1938,432
Ricky_Barnes_,1870,384
Ricky_Martin_,3060,1208
Ricky_Ponting_,4554,1675
Rio_Ferdinand_,2530,861
Rita_Grande_,3730,1548
Rita_Moreno_,1681,273
Rita_Wilson_,2406,765
Rob_Lowe_,3204,1290
Rob_Marshall_,2561,878
Rob_Schneider_,2564,881
Robbie_Fowler_,3444,1435
Robbie_Williams_,1871,385
Robby_Ginepri_,4445,1668
Robert_Blackwill_,2432,784
Robert_Blake_,1086,84
Robert_Bonner_,2242,651
Robert_Bullock_,1919,419
Robert_DeFraites_,2927,1111
Robert_De_Niro_,3558,1494
Robert_Duvall_,1941,434
Robert_Ehrlich_,722,24
Robert_Evans_,2334,713
Robert_Fico_,1636,254
Robert_Horan_,1884,394
Robert_Kocharian_,1172,99
Robert_Mueller_,3428,1427
Robert_Mugabe_,2790,1031
Robert_Redford_,1473,186
Robert_Stack_,1264,121
Robert_Torricelli_,2526,857
Robert_Witt_,2658,947
Robert_Zoellick_,1988,469
Roberto_Benigni_,2018,493
Roberto_Carlos_,3051,1199
Roberto_Marinho_,2181,602
Robin_Cook_,3336,1372
Robin_McLaurin_Williams_,2611,910
Robinson_Stevenin_,2523,854
Rod_Blagojevich_,2010,487
Rod_Stewart_,1280,125
Rodrigo_Borja_,1775,323
Roger_Clemens_,3833,1583
Roger_Federer_,2682,962
Roger_Moore_,2286,683
Rogerio_Romero_,1723,294
Roh_Moo-hyun_,1981,462
Rolandas_Paksas_,2128,569
Rolf_Eckrodt_,1290,128
Roman_Polanski_,1075,81
Romano_Prodi_,3645,1520
Ron_Dittemore_,2187,608
Ron_Howard_,2514,849
Ronald_Reagan_,3532,1481
Ronaldo_Luis_Nazario_de_Lima_,2171,593
Roseanne_Barr_,1602,232
Rosemarie_Stack_,3068,1215
Roy_Jones_Jr_,2421,776
Roy_Moore_,3530,1480
Roy_Williams_,3518,1476
Ruben_Studdard_,2006,483
Rubens_Barrichello_,3091,1229
Rudolph_Giuliani_,2496,836
Rupert_Grint_,415,7
Rupert_Murdoch_,1878,389
Russell_Coutts_,2269,670
Russell_Crowe_,1107,87
Russell_Simmons_,3112,1247
Ruth_Dreifuss_,2723,987
Ruth_Harlow_,2820,1043
S_Jayakumar_,3615,1505
Saburo_Kawabuchi_,2700,974
Sachiko_Yamada_,1735,300
Saddam_Hussein_,3321,1360
Sadie_Frost_,1538,210
Saeb_Erekat_,3123,1251
Sally_Field_,2373,737
Sally_Kirkland_,1944,436
Sally_Ride_,2523,855
Salma_Hayek_,3033,1184
Salman_Rushdie_,2730,994
Sam_Bith_,3327,1369
Sam_Mendes_,3748,1556
Sam_Torrance_,4022,1621
Samira_Makhmalbaf_,3426,1424
Sammy_Sosa_,3553,1493
Samuel_Waksal_,3045,1193
Sandra_Bullock_,1905,407
Saparmurat_Niyazov_,3033,1185
Sarah_Hughes_,3049,1196
Sarah_Jessica_Parker_,1475,188
Sarah_Michelle_Gellar_,2131,572
Scott_McClellan_,2068,531
Scott_McNealy_,1982,466
Scott_Peterson_,2682,963
Scott_Ritter_,1600,230
Scott_Rudin_,3715,1546
Scott_Sullivan_,2877,1079
Scott_Wolf_,1117,89
Sean_Astin_,1617,243
Sean_Hayes_,3261,1322
Sean_OKeefe_,1824,355
Sean_Patrick_OMalley_,2034,502
Sean_Penn_,2515,850
Sebastian_Saja_,3457,1443
Sebastien_Grosjean_,4255,1650
Sepp_Blatter_,3908,1599
Serena_Williams_,2437,791
Sergei_Ivanov_,1505,201
Sergey_Lavrov_,2079,539
Sergio_Garcia_,4349,1663
Sergio_Vieira_De_Mello_,2955,1129
Shane_Mosley_,2583,889
Shane_Warne_,3635,1515
Shannon_OBrien_,2181,603
Sharon_Davis_,2802,1037
Sharon_Frey_,3410,1415
Sharon_Osbourne_,3048,1195
Sharon_Stone_,3758,1561
Shaukat_Aziz_,2231,645
Shaul_Mofaz_,2205,624
Sheila_Copps_,1402,166
Sheila_Fraser_,1954,442
Sheila_Wellstone_,2073,536
Sheryl_Crow_,2306,695
Shia_LaBeouf_,1125,90
Shimon_Peres_,1836,366
Sila_Calderon_,2843,1058
Silvan_Shalom_,3189,1280
Silvia_Farina_Elia_,3148,1261
Silvio_Berlusconi_,4003,1617
Silvio_Fernandez_,3888,1592
Simon_Cowell_,1045,75
Slobodan_Milosevic_,2015,491
Sonia_Gandhi_,2140,578
Sophia_Loren_,2019,494
Sourav_Ganguly_,3843,1586
Spencer_Abraham_,700,21
Stacy_Dragila_,1725,297
Stan_Heath_,2970,1141
Stanley_McChrystal_,2091,547
Stanley_Tong_,2233,646
Stefano_Accorsi_,1882,393
Steffi_Graf_,3286,1341
Stellan_Skarsgard_,969,62
Stephen_Ambrose_,375,5
Stephen_Daldry_,3171,1271
Stephen_Friedman_,1720,293
Steve_Backley_,3289,1344
Steve_Ballmer_,2406,766
Steve_Lavin_,2340,718
Steve_Mariucci_,3446,1436
Steve_Nash_,2080,541
Steve_Park_,2765,1013
Steve_Spurrier_,3808,1575
Steve_Waugh_,1614,240
Steven_Hatfill_,2507,845
Steven_Seagal_,1935,431
Steven_Spielberg_,2706,980
Stockard_Channing_,2844,1059
Strom_Thurmond_,2439,795
Sue_Wicks_,2754,1008
Surakait_Sathirathai_,2178,599
Susan_Collins_,4038,1623
Susan_Sarandon_,3243,1308
Susie_Castillo_,2765,1014
Susilo_Bambang_Yudhoyono_,2515,851
Suzanne_Gaudet_,1040,73
Svetlana_Koroleva_,795,34
Sylvester_Stallone_,2437,792
Taha_Yassin_Ramadan_,2134,574
Takashi_Sorimachi_,2322,707
Tamara_Brooks_,2050,510
Tammy_Lynn_Michaels_,2584,892
Tang_Jiaxuan_,1681,274
Tariq_Aziz_,2399,759
Tassos_Papadopoulos_,3386,1404
Taufik_Hidayat_,2912,1101
Ted_Maher_,2069,533
Terje_Roed-Larsen_,2023,497
Terrell_Suggs_,3337,1373
Terry_McAuliffe_,3038,1190
Terry_Stotts_,2237,649
Thabo_Mbeki_,3909,1600
Thaksin_Shinawatra_,964,60
Theo_Epstein_,2904,1095
Theodore_Tweed_Roosevelt_,1519,204
Theresa_May_,1788,331
Thierry_Falise_,1448,181
Thomas_Birmingham_,2008,485
Thomas_Bjorn_,3901,1597
Thomas_Fargo_,914,52
Thomas_Malchow_,3641,1519
Thomas_OBrien_,2001,480
Thomas_Rupprath_,3443,1433
Thomas_Wyman_,3730,1549
Tiger_Woods_,4128,1638
Tim_Allen_,2820,1044
Tim_Chapman_,3485,1461
Tim_Conway_,2697,973
Tim_Curry_,1605,234
Tim_Duncan_,2438,794
Tim_Floyd_,2966,1137
Tim_Henman_,2570,885
Tim_Robbins_,1723,295
Tippi_Hedren_,1031,72
Todd_Haynes_,4492,1671
Tom_Brady_,3177,1276
Tom_Coverdale_,3618,1507
Tom_Craddick_,2318,704
Tom_Crean_,2986,1155
Tom_Cruise_,2252,658
Tom_Daschle_,3264,1324
Tom_Glavine_,2396,753
Tom_Hanks_,2278,674
Tom_Harkin_,1854,375
Tom_Jones_,2206,625
Tom_Reilly_,3170,1270
Tom_Ridge_,3410,1416
Tom_Watson_,2633,929
Tommy_Franks_,1941,435
Tommy_Haas_,2770,1019
Tommy_Robredo_,3273,1330
Tommy_Thompson_,3188,1279
Tomoko_Hagiwara_,2203,621
Toni_Braxton_,2489,833
Tony_Bennett_,2632,928
Tony_Blair_,3419,1421
Tony_Curtis_,1945,437
Tony_Parker_,3962,1610
Tony_Shalhoub_,2287,685
Tony_Stewart_,1642,259
Torri_Edwards_,2459,811
Toshihiko_Fukui_,2187,609
Tracee_Ellis_Ross_,3321,1361
Tracy_McGrady_,3018,1172
Trent_Lott_,2665,952
Tsutomu_Takebe_,2638,931
Tubby_Smith_,2852,1066
Tung_Chee-hwa_,2221,639
Tyler_Hamilton_,4048,1627
Tyra_Banks_,2942,1119
Tyron_Garner_,2537,867
Uma_Thurman_,2771,1020
Vaclav_Havel_,3003,1166
Vaclav_Klaus_,665,18
Valdas_Adamkus_,2541,869
Valentino_Rossi_,4528,1672
Valerie_Harper_,1234,110
Valery_Giscard_dEstaing_,1304,137
Vanessa_Incontrada_,1682,275
Vanessa_Redgrave_,1648,261
Vanessa_Williams_,1285,127
Venus_Williams_,3273,1331
Vicente_Fernandez_,3105,1238
Vicente_Fox_,3012,1168
Vicki_Zhao_Wei_,1521,206
Victoria_Beckham_,4002,1616
Victoria_Clarke_,2459,812
Vidar_Helgesen_,831,41
Vin_Diesel_,2474,825
Vince_Carter_,3381,1399
Vince_Gill_,1238,112
Vincent_Brooks_,3316,1358
Vincent_Gallo_,1818,352
Vitali_Klitschko_,2097,554
Vivica_Fox_,496,11
Vladimir_Putin_,2640,933
Vladimir_Spidla_,1853,374
Vladimir_Voltchkov_,2995,1158
Vladimiro_Montesinos_,1896,400
Vojislav_Kostunica_,3108,1240
Walter_Mondale_,2527,858
Wang_Yi_,2381,740
Wang_Yingfan_,2302,691
Warren_Beatty_,1964,448
Warren_Buffett_,2068,532
Wayne_Ferreira_,3337,1374
Wayne_Gretzky_,2746,1002
Wen_Jiabao_,1926,423
Wesley_Clark_,3548,1490
Will_Smith_,4155,1641
William_Bratton_,1440,177
William_Bulger_,2946,1121
William_Burns_,2929,1112
William_Donaldson_,2888,1086
William_Ford_Jr_,2883,1084
William_Hochul_,3999,1615
William_Macy_,1830,363
William_Martin_,2729,993
William_Rehnquist_,2050,511
Win_Aung_,2050,512
Winona_Ryder_,3576,1498
Wolfgang_Schuessel_,2465,819
Woody_Allen_,2172,594
Wu_Yi_,1951,441
Xanana_Gusmao_,3879,1591
Xavier_Malisse_,3755,1560
Yann_Martel_,1906,408
Yao_Ming_,3402,1412
Yasar_Yakis_,2849,1064
Yashwant_Sinha_,2265,667
Yasser_Arafat_,2199,618
Yevgeny_Kafelnikov_,4444,1667
Yoko_Ono_,2174,597
Yoriko_Kawaguchi_,1833,364
Yossi_Beilin_,3013,1169
Yu_Shyi-kun_,2091,548
Yukiko_Okudo_,2975,1143
Yuri_Fedotov_,2522,853
Yuri_Malenchenko_,577,14
Zafarullah_Khan_Jamali_,2821,1045
Zarai_Toledo_,2087,544
Zhang_Wenkang_,1881,392
Zhang_Ziyi_,3784,1572
Zhu_Rongji_,3448,1438
Zico_,2158,586
Zinedine_Zidane_,2656,944
Zoran_Djindjic_,2213,633
