Name,Scores,Corelation Ranks
Steve_Nash_,0.525613,141
Steve_Park_,0.591302,297
Steve_Spurrier_,0.608467,356
Steve_Waugh_,0.449669,38
Steven_Hatfill_,0.535805,164
Steven_Seagal_,0.938789,1431
Steven_Spielberg_,0.875351,1272
Stockard_Channing_,0.939564,1433
Strom_Thurmond_,1.04589,1584
Sue_Wicks_,0.727289,771
Surakait_Sathirathai_,1.0482,1588
Susan_Collins_,0.862865,1230
Susan_Sarandon_,1.04027,1577
Susie_Castillo_,0.762792,922
Susilo_Bambang_Yudhoyono_,0.595269,312
Suzanne_Gaudet_,0.80156,1046
Svetlana_Koroleva_,0.606445,349
Sylvester_Stallone_,0.670328,554
Taha_Yassin_Ramadan_,0.533653,160
Takashi_Sorimachi_,0.61488,373
Tamara_Brooks_,0.897564,1328
Tammy_Lynn_Michaels_,0.947809,1446
Tang_Jiaxuan_,0.713204,725
Tariq_Aziz_,0.774438,958
Tassos_Papadopoulos_,0.52749,146
Taufik_Hidayat_,0.781279,985
Ted_Maher_,0.733327,800
Terje_Roed-Larsen_,0.458105,48
Terrell_Suggs_,0.798188,1040
Terry_McAuliffe_,0.695132,653
Terry_Stotts_,0.919494,1389
Thabo_Mbeki_,0.745227,845
Thaksin_Shinawatra_,0.608183,355
Theo_Epstein_,0.901986,1342
Theodore_Tweed_Roosevelt_,0.565599,230
Theresa_May_,0.711373,719
Thierry_Falise_,0.63755,451
Thomas_Birmingham_,0.848146,1192
Thomas_Bjorn_,0.970698,1483
Thomas_Fargo_,0.554254,204
Thomas_Malchow_,0.709761,711
Thomas_OBrien_,0.573461,247
Thomas_Rupprath_,0.641713,467
Thomas_Wyman_,0.7555,892
Tiger_Woods_,0.951963,1453
Tim_Allen_,0.795766,1027
Tim_Chapman_,0.842277,1181
Tim_Conway_,0.706695,701
Tim_Curry_,0.651381,494
Tim_Duncan_,0.450185,40
Tim_Floyd_,0.758835,905
Tim_Henman_,0.841267,1176
Tim_Robbins_,0.41973,19
Tippi_Hedren_,0.849974,1195
Todd_Haynes_,0.907259,1355
Tom_Brady_,0.580626,267
Tom_Coverdale_,0.625082,410
Tom_Craddick_,0.816966,1096
Tom_Crean_,0.508214,112
Tom_Cruise_,0.692108,638
Tom_Daschle_,0.789839,1013
Tom_Glavine_,1.1281,1646
Tom_Hanks_,0.897221,1326
Tom_Harkin_,0.94952,1448
Tom_Jones_,0.624724,409
Tom_Reilly_,0.866983,1245
Tom_Ridge_,1.08001,1612
Tom_Watson_,1.15461,1659
Tommy_Franks_,0.607994,353
Tommy_Haas_,0.776724,965
Tommy_Robredo_,1.05499,1591
Tommy_Thompson_,0.631892,434
Tomoko_Hagiwara_,0.738272,820
Toni_Braxton_,0.857784,1216
Tony_Bennett_,1.02609,1565
Tony_Blair_,0.916909,1383
Tony_Curtis_,1.03567,1573
Tony_Parker_,0.579972,264
Tony_Shalhoub_,0.707303,703
Tony_Stewart_,0.731824,790
Torri_Edwards_,0.599673,333
Toshihiko_Fukui_,0.699664,672
Tracee_Ellis_Ross_,1.09699,1624
Tracy_McGrady_,0.666085,542
Trent_Lott_,0.913065,1374
Tsutomu_Takebe_,0.487216,78
Tubby_Smith_,0.74441,840
Tung_Chee-hwa_,0.53263,157
Tyler_Hamilton_,1.16493,1662
Tyra_Banks_,0.646642,477
Tyron_Garner_,0.754154,885
Uma_Thurman_,0.723659,763
Vaclav_Havel_,0.727908,775
Vaclav_Klaus_,0.678421,581
Valdas_Adamkus_,0.780332,981
Valentino_Rossi_,1.13762,1652
Valerie_Harper_,0.590956,296
Valery_Giscard_dEstaing_,0.692064,637
Vanessa_Incontrada_,0.899827,1333
Vanessa_Redgrave_,0.594935,311
Vanessa_Williams_,0.599495,332
Venus_Williams_,0.873517,1264
Vicente_Fernandez_,1.02174,1560
Vicente_Fox_,0.596587,320
Vicki_Zhao_Wei_,0.690643,629
Victoria_Beckham_,0.830852,1143
Victoria_Clarke_,0.760144,915
Vidar_Helgesen_,0.676421,576
Vin_Diesel_,0.517851,128
Vince_Carter_,0.911967,1370
Vince_Gill_,0.610995,360
Vincent_Brooks_,0.910951,1366
Vincent_Gallo_,0.752434,881
Vitali_Klitschko_,0.87295,1262
Vivica_Fox_,0.87277,1260
Vladimir_Putin_,0.628832,425
Vladimir_Spidla_,0.570333,236
Vladimir_Voltchkov_,0.742603,836
Vladimiro_Montesinos_,0.858543,1218
Vojislav_Kostunica_,0.722798,759
Walter_Mondale_,0.435839,27
Wang_Yi_,0.719448,741
Wang_Yingfan_,0.669495,552
Warren_Beatty_,0.731762,789
Warren_Buffett_,0.775909,962
Wayne_Ferreira_,0.709955,712
Wayne_Gretzky_,0.682641,595
Wen_Jiabao_,0.732927,797
Wesley_Clark_,0.819305,1105
Will_Smith_,0.962548,1468
William_Bratton_,0.662469,527
William_Bulger_,0.669348,551
William_Burns_,0.754048,884
William_Donaldson_,0.636386,444
William_Ford_Jr_,0.793064,1020
William_Hochul_,0.670406,555
William_Macy_,0.681934,592
William_Martin_,0.555678,207
William_Rehnquist_,0.738902,822
Win_Aung_,0.845274,1186
Winona_Ryder_,0.831697,1146
Wolfgang_Schuessel_,0.874177,1267
Woody_Allen_,1.04729,1587
Wu_Yi_,0.731335,783
Xanana_Gusmao_,0.588609,290
Xavier_Malisse_,1.01634,1556
Yann_Martel_,0.506167,106
Yao_Ming_,0.774224,956
Yasar_Yakis_,1.0029,1536
Yashwant_Sinha_,0.612061,365
Yasser_Arafat_,0.569069,233
Yevgeny_Kafelnikov_,0.707967,705
Yoko_Ono_,0.615428,375
Yoriko_Kawaguchi_,0.757887,900
Yossi_Beilin_,0.927352,1403
Yu_Shyi-kun_,0.59349,305
Yukiko_Okudo_,1.01928,1558
Yuri_Fedotov_,0.707122,702
Yuri_Malenchenko_,0.597023,323
Zafarullah_Khan_Jamali_,0.838579,1171
Zarai_Toledo_,0.857769,1215
Zhang_Wenkang_,0.493807,91
Zhang_Ziyi_,0.920278,1391
Zhu_Rongji_,0.745892,850
Zico_,0.695565,657
Zinedine_Zidane_,0.830239,1137
Zoran_Djindjic_,0.611418,362
