Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1103,1572
Kjell_Magne_Bondevik_,410,909
Klaus_Zwickel_,280,674
Kobe_Bryant_,1159,1596
Kofi_Annan_,446,970
Kosuke_Kitajima_,244,608
Kristanna_Loken_,171,454
Kristen_Breitweiser_,5,15
Kristin_Davis_,444,966
Kurt_Busch_,1342,1650
Kurt_Russell_,234,588
Kurt_Warner_,360,821
Kwon_Yang-sook_,177,472
LK_Advani_,580,1177
Laila_Ali_,1072,1562
Lana_Clarkson_,33,97
Lance_Armstrong_,99,272
Lance_Bass_,468,1005
Larry_Bowa_,388,871
Larry_Brown_,497,1053
Larry_Coker_,365,828
Larry_Ellison_,558,1139
Larry_Johnson_,1110,1573
Larry_Lindsey_,691,1295
Larry_Lucchino_,1116,1577
Larry_Thompson_,34,98
Lars_Von_Trier_,82,235
Latrell_Sprewell_,34,99
Laura_Bush_,372,841
Laura_Hernandez_,247,615
Laura_Linney_,147,392
Lauren_Hutton_,65,189
Lauren_Killian_,84,239
Laurent_Gbagbo_,1413,1662
Laurent_Jalabert_,798,1395
Lawrence_MacAulay_,1469,1670
LeAnn_Rimes_,146,391
LeBron_James_,315,742
Lea_Fastow_,276,667
Leander_Paes_,1379,1654
Lech_Walesa_,53,156
Lee_Hoi-chang_,107,293
Lee_Jun_,71,205
Lee_Soo-hyuck_,203,529
Lee_Tae-sik_,99,273
Leland_Chapman_,35,103
Len_Jenoff_,36,105
Lennox_Lewis_,684,1292
Lenny_Wilkens_,970,1509
Leon_LaPorte_,178,474
Leonard_Hamilton_,97,267
Leonardo_DiCaprio_,19,56
Leonid_Kuchma_,412,915
Lesley_McCulloch_,1085,1565
Leslie_Ann_Woodward_,89,251
Leslie_Caldwell_,1032,1544
Leslie_Moonves_,1154,1593
Leszek_Miller_,134,357
Li_Peng_,405,898
Li_Zhaoxing_,18,54
Liam_Neeson_,306,726
Lili_Taylor_,353,808
Lily_Tomlin_,351,805
Lim_Dong-won_,154,410
Lina_Krasnoroutskaya_,37,108
Lindsay_Benko_,137,366
Lindsay_Davenport_,378,854
Lindsey_Graham_,512,1073
Lino_Oviedo_,998,1524
Lionel_Richie_,1405,1660
Lisa_Gottsegen_,516,1079
Lisa_Ling_,206,533
Lisa_Marie_Presley_,536,1107
Lisa_Raymond_,731,1340
Liu_Mingkang_,585,1185
Liza_Minnelli_,424,935
Lleyton_Hewitt_,133,356
Lloyd_Ward_,742,1355
Lon_Kruger_,1200,1608
Lord_Hutton_,288,691
Lou_Piniella_,993,1521
Luciano_Pavarotti_,252,627
Lucio_Gutierrez_,833,1419
Lucy_Liu_,560,1142
Ludivine_Sagnier_,436,954
Luis_Ernesto_Derbez_Bautista_,909,1473
Luis_Figo_,945,1492
Luis_Gonzalez_Macchi_,754,1363
Luis_Horna_,1261,1627
Luiz_Felipe_Scolari_,420,928
Luiz_Inacio_Lula_da_Silva_,398,883
Luke_Walton_,1401,1659
Lyle_Vanclief_,215,549
Lynn_Abraham_,69,199
Lynn_Redgrave_,601,1200
Lynne_Cheney_,1086,1567
Mack_Brown_,29,86
Madeleine_Albright_,62,180
Madonna_,236,592
Magdalena_Maleeva_,500,1056
Maggie_Smith_,74,213
Magui_Serna_,682,1290
Mahathir_Mohamad_,1008,1527
Mahmoud_Abbas_,290,695
Makhdoom_Amin_Fahim_,493,1047
Manfred_Stolpe_,38,111
Manuel_Poggiali_,251,626
Marat_Safin_,125,339
Marc-Andre_Fleury_,510,1070
Marc_Grossman_,194,509
Marcelo_Ebrard_,460,992
Marcelo_Rios_,760,1366
Marcelo_Salas_,249,620
Marco_Antonio_Barrera_,303,720
Marcus_Gronholm_,26,77
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,1130,1586
Maria_Shriver_,309,732
Maria_Soledad_Alvear_Valenzuela_,111,303
Mariah_Carey_,530,1100
Mariana_Pollack_,73,210
Mariangel_Ruiz_Torrealba_,206,534
Marie-Reine_Le_Gougne_,275,666
Marieta_Chrousala_,180,479
Marilyn_Monroe_,39,115
Marina_Anissina_,470,1009
Mario_Cipollini_,1296,1641
Mario_Dumont_,207,536
Mario_Kreutzberger_,1385,1655
Marisa_Tomei_,570,1156
Marissa_Jaret_Winokur_,312,735
Mark_Cuban_,162,428
Mark_Dacey_,250,625
Mark_Geragos_,556,1134
Mark_Gottfried_,402,892
Mark_Hamister_,899,1463
Mark_Heller_,248,618
Mark_Hurlbert_,776,1379
Mark_Philippoussis_,286,686
Mark_Richt_,13,39
Mark_Schweiker_,119,323
Mark_Wahlberg_,579,1175
Mark_Warner_,109,298
Markus_Naslund_,613,1210
Marlene_Weingartner_,1278,1635
Martha_Beatriz_Roque_,223,566
Martha_Bowen_,377,851
Martha_Burk_,407,904
Martha_Lucia_Ramirez_,276,668
Martha_Stewart_,22,65
Martin_Brodeur_,59,172
Martin_Cauchon_,713,1318
Martin_Hoellwarth_,346,794
Martin_McCauley_,577,1170
Martin_McGuinness_,371,838
Martin_Scorsese_,281,676
Martin_Sheen_,49,144
Martin_Verkerk_,325,758
Martina_Hingis_,634,1240
Martina_McBride_,307,727
Marty_Mornhinweg_,166,438
Marwan_Barghouthi_,419,926
Mary-Kate_Olsen_,887,1455
Mary_Carey_,904,1469
Mary_Landrieu_,318,748
Mary_Steenburgen_,579,1176
Mary_Tyler_Moore_,393,879
Masahiko_Nagasawa_,973,1512
Masum_Turker_,561,1144
Mathias_Reichhold_,253,629
Matt_Damon_,188,496
Matt_Dillon_,64,185
Matt_Doherty_,1117,1579
Matthew_Broderick_,1438,1667
Matthew_Perry_,494,1048
Maureen_Fanning_,97,268
Max_Mayfield_,582,1182
Megan_Mullally_,477,1020
Megawati_Sukarnoputri_,667,1274
Meghann_Shaughnessy_,511,1071
Mel_Brooks_,262,645
Mel_Gibson_,40,116
Melanie_Griffith_,694,1299
Melissa_Etheridge_,40,117
Meryl_Streep_,9,27
Mesut_Yilmaz_,1506,1674
Mian_Khursheed_Mehmood_Kasuri_,229,581
Michael_Ballack_,175,466
Michael_Bloomberg_,72,206
Michael_Caine_,41,120
Michael_Capellas_,42,123
Michael_Chang_,693,1297
Michael_Chiklis_,499,1055
Michael_Douglas_,185,491
Michael_J_Sheehan_,224,570
Michael_Jackson_,484,1033
Michael_Jordan_,576,1167
Michael_Keaton_,36,106
Michael_Kostelnik_,125,340
Michael_Leavitt_,204,531
Michael_Moore_,775,1377
Michael_Patrick_King_,562,1146
Michael_Phelps_,539,1112
Michael_Powell_,751,1360
Michael_Schumacher_,1190,1605
Michael_Sullivan_,89,252
Michael_Winterbottom_,621,1222
Michel_Duclos_,703,1310
Michel_Temer_,625,1226
Michel_Therrien_,745,1357
Michelle_Branch_,368,833
Michelle_Collins_,652,1259
Michelle_Kwan_,169,447
Michelle_Pfeiffer_,664,1272
Michelle_Rodriguez_,255,632
Michelle_Yeoh_,150,400
Mick_Jagger_,849,1435
Miguel_Contreras_,655,1263
Miguel_Estrada_,574,1165
Mike_Babcock_,22,66
Mike_Brey_,272,659
Mike_Helton_,110,300
Mike_Holmgren_,43,126
Mike_Krzyzewski_,334,776
Mike_Martz_,174,463
Mike_Miller_,468,1006
Mike_Montgomery_,161,427
Mike_Myers_,189,499
Mike_Price_,44,128
Mike_Scioscia_,1122,1581
Mike_Tyson_,102,280
Mike_Weir_,1204,1612
Mikhail_Gorbachev_,373,844
Mikhail_Kasyanov_,90,254
Mikhail_Wehbe_,611,1206
Mikhail_Youzhny_,905,1471
Mikulas_Dzurinda_,859,1443
Milo_Djukanovic_,80,229
Milo_Maestrecampo_,94,260
Minnie_Driver_,461,995
Mireya_Moscoso_,707,1313
Miroljub_,839,1422
Mitchell_Daniels_,271,658
Mitoji_Yabunaka_,179,477
Miyako_Miyazaki_,1122,1582
Mohamed_Benaissa_,903,1467
Mohamed_ElBaradei_,1026,1540
Mohammad_Khatami_,1029,1542
Mohammed_Al-Douri_,1195,1606
Mohammed_Baqir_al-Hakim_,225,571
Monica_Bellucci_,209,539
Monica_Lewinsky_,168,444
Monica_Seles_,932,1484
Monique_Garbrecht-Enfeldt_,782,1383
Morgan_Freeman_,45,132
Moshe_Katsav_,904,1470
Muammar_Gaddafi_,1166,1598
Muhammad_Ali_,844,1427
Muhammad_Saeed_al-Sahhaf_,884,1454
Mukesh_Ambani_,375,846
Munir_Akram_,601,1201
Nabil_Shaath_,105,288
Nadia_Petrova_,869,1450
Nadine_Vinzens_,113,308
Naji_Sabri_,23,68
Nan_Wang_,158,418
Nancy_Demme_,301,716
Nancy_Pelosi_,162,429
Nancy_Reagan_,167,442
Nancy_Sinatra_,514,1077
Nanni_Moretti_,263,647
Naomi_Campbell_,376,847
Naomi_Watts_,247,616
Naoto_Kan_,403,893
Nasser_al-Kidwa_,1053,1553
Nastassia_Kinski_,325,759
Natalie_Cole_,86,242
Natalie_Coughlin_,367,831
Natalie_Maines_,372,842
Natasha_McElhone_,165,437
Nathalie_Baye_,629,1233
Nathan_Lane_,717,1323
Nebojsa_Pavkovic_,496,1052
Nelson_Mandela_,1041,1546
Neri_Marcore_,192,505
Nestor_Kirchner_,411,912
Nia_Vardalos_,107,294
Nicanor_Duarte_Frutos_,596,1195
Nicholas_Byron_,403,894
Nicholas_Tse_,702,1308
Nick_Nolte_,489,1040
Nicolas_Cage_,95,263
Nicolas_Escude_,1230,1620
Nicolas_Lapentti_,1541,1677
Nicole_Kidman_,356,813
Nikki_Reed_,280,675
Noah_Wyle_,222,564
Noelle_Bush_,213,546
Nora_Bendijo_,350,803
Norah_Jones_,326,761
Norm_Coleman_,289,692
Norman_Jewison_,502,1058
Norodom_Sihanouk_,638,1245
Nursultan_Nazarbayev_,708,1314
OJ_Simpson_,517,1081
Oleksandr_Moroz_,100,276
Olesya_Bonabarenko_,159,420
Olivia_Newton-John_,211,542
Omar_Sharif_,1041,1547
Oprah_Winfrey_,609,1205
Orlando_Bloom_,346,795
Orrin_Hatch_,339,783
Osama_bin_Laden_,669,1277
Oscar_De_La_Hoya_,577,1171
Oscar_Elias_Biscet_,302,717
Oswaldo_Paya_,281,677
Owen_Wilson_,265,650
Oxana_Fedorova_,809,1400
Ozzy_Osbourne_,741,1353
Padraig_Harrington_,1134,1589
Pamela_Anderson_,369,835
Paradorn_Srichaphan_,72,207
Paris_Hilton_,249,621
Parris_Glendening_,341,785
Pascal_Lamy_,481,1026
Pascal_Quignard_,256,634
Pat_Burns_,307,728
Pat_Cox_,10,29
Patrice_Chereau_,72,208
Patricia_Clarkson_,247,617
Patricia_Heaton_,149,397
Patrick_Ewing_,321,753
Patrick_Leahy_,841,1424
Patrick_McEnroe_,864,1448
Patrick_Roy_,85,240
Patrick_Stewart_,46,136
Patti_Labelle_,863,1447
Patty_Schnyder_,299,713
Paul-Henri_Mathieu_,238,596
Paul_Bremer_,1220,1615
Paul_Burrell_,1276,1633
Paul_Byrd_,285,684
Paul_Coppin_,467,1004
Paul_Gascoigne_,23,69
Paul_Hogan_,730,1338
Paul_Kagame_,1154,1594
Paul_Martin_,91,256
Paul_McCartney_,341,786
Paul_McNulty_,66,191
Paul_ONeill_,370,836
Paul_Patton_,223,567
Paul_Pierce_,436,955
Paul_Sarbanes_,364,827
Paul_Shanley_,454,983
Paul_Tagliabue_,409,907
Paul_Wellstone_,24,72
Paul_William_Hurley_,221,561
Paul_Wolfowitz_,1,3
Paula_Radcliffe_,209,540
Paula_Zahn_,908,1472
Paulo_Cesar_Pinheiro_,318,749
Pedro_Almodovar_,278,672
Pedro_Malan_,103,282
Pedro_Solbes_,294,703
Penelope_Ann_Miller_,68,197
Penelope_Cruz_,198,518
Pervez_Musharraf_,218,555
Pete_Carroll_,196,514
Pete_Rose_,320,751
Pete_Sampras_,649,1258
Peter_Arnett_,818,1406
Peter_Bacanovic_,110,301
Peter_Costello_,126,341
Peter_Greenaway_,187,494
Peter_Harrison_,60,175
Peter_Hillary_,509,1068
Peter_Struck_,15,44
Petria_Thomas_,962,1504
Petro_Symonenko_,289,693
Phan_Van_Khai_,1013,1532
Phil_Gramm_,47,138
Phil_Mickelson_,960,1502
Phil_Vassar_,683,1291
Philippe_Noiret_,48,142
Pierce_Brosnan_,979,1515
Pierre_Boulanger_,267,651
Pierre_Pettigrew_,38,112
Placido_Domingo_,627,1228
Prince_Charles_,34,100
Prince_Claus_,52,152
Prince_Edward_,325,760
Prince_Harry_,317,747
Prince_Naruhito_,768,1371
Prince_Willem-Alexander_,49,145
Prince_William_,381,858
Princess_Aiko_,50,147
Princess_Anne_,51,150
Princess_Caroline_,549,1123
Princess_Elisabeth_,248,619
Princess_Masako_,52,153
Priscilla_Owen_,66,192
Priscilla_Presley_,243,606
Pupi_Avati_,11,33
Queen_Beatrix_,139,372
Queen_Elizabeth_II_,249,622
Queen_Latifah_,663,1271
Queen_Rania_,157,416
Rachel_Griffiths_,734,1342
Rachel_Hunter_,382,859
Rafael_Ramirez_,559,1140
Raghad_Saddam_Hussein_,640,1246
Rainer_Schuettler_,398,884
Ralf_Schumacher_,728,1336
Ralph_Firman_,535,1106
Ralph_Klein_,423,933
Ralph_Lauren_,406,899
Ranil_Wickremasinghe_,676,1283
Raoul_Ruiz_,162,430
Raquel_Welch_,53,157
Ray_Allen_,672,1278
Ray_Nagin_,492,1046
Ray_Romano_,149,398
Raymond_Odierno_,515,1078
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,172,456
Recep_Tayyip_Erdogan_,155,411
Reese_Witherspoon_,43,127
Reggie_Miller_,1353,1652
Renee_Zellweger_,30,88
Ricardo_Lagos_,315,743
Ricardo_Lopez_Murphy_,88,250
Ricardo_Maduro_,87,247
Ricardo_Monasterio_,753,1361
Ricardo_Sanchez_,617,1216
Rich_Gannon_,168,445
Richard_Armitage_,44,129
Richard_Branson_,86,243
Richard_Butler_,314,741
Richard_Crenna_,454,984
Richard_Gephardt_,7,21
Richard_Gere_,353,809
Richard_Haass_,202,526
Richard_Krajicek_,928,1481
Richard_Myers_,349,799
Richard_Norton-Taylor_,406,900
Richard_Sambrook_,504,1063
Richard_Shelby_,571,1159
Richard_Virenque_,829,1416
Richie_Adubato_,615,1214
Rick_Barnes_,323,755
Rick_Carlisle_,593,1193
Rick_Dinse_,534,1105
Rick_Perry_,267,652
Rick_Pitino_,516,1080
Rick_Romley_,156,414
Rick_Santorum_,241,603
Rick_Stansbury_,99,274
Rick_Wagoner_,394,881
Ricky_Barnes_,425,938
Ricky_Martin_,139,373
Ricky_Ponting_,1588,1679
Rio_Ferdinand_,628,1230
Rita_Grande_,1115,1576
Rita_Moreno_,54,160
Rita_Wilson_,231,584
Rob_Lowe_,932,1485
Rob_Marshall_,473,1014
Rob_Schneider_,741,1354
Robbie_Fowler_,533,1103
Robbie_Williams_,44,130
Robby_Ginepri_,1478,1671
Robert_Blackwill_,233,587
Robert_Blake_,136,363
Robert_Bonner_,293,701
Robert_Bullock_,433,949
Robert_DeFraites_,26,78
Robert_De_Niro_,848,1433
Robert_Duvall_,350,804
Robert_Ehrlich_,151,403
Robert_Evans_,122,332
Robert_Fico_,86,244
Robert_Horan_,303,721
Robert_Kocharian_,344,790
Robert_Mueller_,108,295
Robert_Mugabe_,491,1042
Robert_Redford_,348,798
Robert_Stack_,292,698
Robert_Torricelli_,191,502
Robert_Witt_,783,1385
Robert_Zoellick_,37,109
Roberto_Benigni_,474,1016
Roberto_Carlos_,172,457
Roberto_Marinho_,235,589
Robin_Cook_,460,993
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,56,165
Rod_Blagojevich_,403,895
Rod_Stewart_,219,558
Rodrigo_Borja_,455,985
Roger_Clemens_,109,299
Roger_Federer_,635,1241
Roger_Moore_,428,940
Rogerio_Romero_,472,1013
Roh_Moo-hyun_,41,121
Rolandas_Paksas_,83,237
Rolf_Eckrodt_,178,475
Roman_Polanski_,51,151
Romano_Prodi_,1100,1570
Ron_Dittemore_,590,1189
Ron_Howard_,191,503
Ronald_Reagan_,624,1223
Ronaldo_Luis_Nazario_de_Lima_,376,848
Roseanne_Barr_,1166,1599
Rosemarie_Stack_,580,1178
Roy_Jones_Jr_,524,1093
Roy_Moore_,1010,1529
Roy_Williams_,52,154
Ruben_Studdard_,817,1405
Rubens_Barrichello_,1116,1578
Rudolph_Giuliani_,392,877
Rupert_Grint_,14,42
Rupert_Murdoch_,333,774
Russell_Coutts_,1033,1545
Russell_Crowe_,85,241
Russell_Simmons_,138,369
Ruth_Dreifuss_,760,1367
Ruth_Harlow_,556,1135
S_Jayakumar_,1436,1666
Saburo_Kawabuchi_,568,1153
Sachiko_Yamada_,744,1356
Saddam_Hussein_,183,486
Sadie_Frost_,302,718
Saeb_Erekat_,855,1440
Sally_Field_,371,839
Sally_Kirkland_,69,200
Sally_Ride_,691,1296
Salma_Hayek_,766,1369
Salman_Rushdie_,136,364
Sam_Bith_,367,832
Sam_Mendes_,1057,1557
Sam_Torrance_,605,1203
Samira_Makhmalbaf_,598,1198
Sammy_Sosa_,478,1022
Samuel_Waksal_,569,1155
Sandra_Bullock_,45,133
Saparmurat_Niyazov_,491,1043
Sarah_Hughes_,719,1329
Sarah_Jessica_Parker_,114,312
Sarah_Michelle_Gellar_,83,238
Scott_McClellan_,42,124
Scott_McNealy_,386,867
Scott_Peterson_,732,1341
Scott_Ritter_,292,699
Scott_Rudin_,283,680
Scott_Sullivan_,40,118
Scott_Wolf_,98,271
Sean_Astin_,57,166
Sean_Hayes_,503,1060
Sean_OKeefe_,783,1386
Sean_Patrick_OMalley_,694,1300
Sean_Penn_,640,1247
Sebastian_Saja_,2,5
Sebastien_Grosjean_,1302,1643
Sepp_Blatter_,1467,1669
Serena_Williams_,826,1414
Sergei_Ivanov_,144,384
Sergey_Lavrov_,227,576
Sergio_Garcia_,714,1320
Sergio_Vieira_De_Mello_,1412,1661
Shane_Mosley_,955,1497
Shane_Warne_,444,967
Shannon_OBrien_,553,1129
Sharon_Davis_,58,168
Sharon_Frey_,930,1482
Sharon_Osbourne_,383,861
Sharon_Stone_,1133,1588
Shaukat_Aziz_,15,45
Shaul_Mofaz_,785,1389
Sheila_Copps_,888,1456
Sheila_Fraser_,135,361
Sheila_Wellstone_,59,173
Sheryl_Crow_,293,702
Shia_LaBeouf_,581,1179
Shimon_Peres_,152,406
Sila_Calderon_,259,639
Silvan_Shalom_,956,1498
Silvia_Farina_Elia_,12,36
Silvio_Berlusconi_,505,1064
Silvio_Fernandez_,1385,1656
Simon_Cowell_,137,367
Slobodan_Milosevic_,311,734
Sonia_Gandhi_,329,767
Sophia_Loren_,2,6
Sourav_Ganguly_,485,1035
Spencer_Abraham_,285,685
Stacy_Dragila_,169,448
Stan_Heath_,323,756
Stanley_McChrystal_,166,439
Stanley_Tong_,297,710
Stefano_Accorsi_,240,601
Steffi_Graf_,704,1311
Stellan_Skarsgard_,296,707
Stephen_Ambrose_,57,167
Stephen_Daldry_,697,1303
Stephen_Friedman_,640,1248
Steve_Backley_,542,1115
Steve_Ballmer_,78,224
Steve_Lavin_,556,1136
Steve_Mariucci_,1225,1618
Steve_Nash_,31,92
Steve_Park_,272,660
Steve_Spurrier_,495,1051
Steve_Waugh_,21,63
Steven_Hatfill_,117,318
Steven_Seagal_,101,279
Steven_Spielberg_,211,543
Stockard_Channing_,1162,1597
Strom_Thurmond_,344,791
Sue_Wicks_,819,1407
Surakait_Sathirathai_,61,178
Susan_Collins_,145,388
Susan_Sarandon_,387,869
Susie_Castillo_,58,169
Susilo_Bambang_Yudhoyono_,806,1399
Suzanne_Gaudet_,483,1030
Svetlana_Koroleva_,182,485
Sylvester_Stallone_,418,923
Taha_Yassin_Ramadan_,1054,1554
Takashi_Sorimachi_,698,1305
Tamara_Brooks_,413,916
Tammy_Lynn_Michaels_,216,551
Tang_Jiaxuan_,155,412
Tariq_Aziz_,1012,1530
Tassos_Papadopoulos_,357,815
Taufik_Hidayat_,491,1044
Ted_Maher_,235,590
Terje_Roed-Larsen_,230,583
Terrell_Suggs_,1063,1560
Terry_McAuliffe_,717,1324
Terry_Stotts_,81,231
Thabo_Mbeki_,805,1398
Thaksin_Shinawatra_,431,946
Theo_Epstein_,108,296
Theodore_Tweed_Roosevelt_,500,1057
Theresa_May_,595,1194
Thierry_Falise_,55,162
Thomas_Birmingham_,1144,1591
Thomas_Bjorn_,864,1449
Thomas_Fargo_,17,51
Thomas_Malchow_,359,819
Thomas_OBrien_,19,57
Thomas_Rupprath_,261,643
Thomas_Wyman_,173,460
Tiger_Woods_,1502,1673
Tim_Allen_,50,148
Tim_Chapman_,899,1464
Tim_Conway_,117,319
Tim_Curry_,296,708
Tim_Duncan_,888,1457
Tim_Floyd_,914,1475
Tim_Henman_,406,901
Tim_Robbins_,77,221
Tippi_Hedren_,308,730
Todd_Haynes_,538,1110
Tom_Brady_,462,996
Tom_Coverdale_,1251,1624
Tom_Craddick_,614,1212
Tom_Crean_,1201,1609
Tom_Cruise_,338,782
Tom_Daschle_,416,919
Tom_Glavine_,226,574
Tom_Hanks_,70,203
Tom_Harkin_,911,1474
Tom_Jones_,718,1326
Tom_Reilly_,466,1003
Tom_Ridge_,183,487
Tom_Watson_,921,1477
Tommy_Franks_,448,973
Tommy_Haas_,349,800
Tommy_Robredo_,825,1413
Tommy_Thompson_,138,370
Tomoko_Hagiwara_,62,181
Toni_Braxton_,371,840
Tony_Bennett_,255,633
Tony_Blair_,1197,1607
Tony_Curtis_,576,1168
Tony_Parker_,920,1476
Tony_Shalhoub_,977,1514
Tony_Stewart_,451,978
Torri_Edwards_,359,820
Toshihiko_Fukui_,298,711
Tracee_Ellis_Ross_,924,1479
Tracy_McGrady_,63,183
Trent_Lott_,898,1462
Tsutomu_Takebe_,546,1118
Tubby_Smith_,494,1049
Tung_Chee-hwa_,349,801
Tyler_Hamilton_,67,194
Tyra_Banks_,103,283
Tyron_Garner_,1276,1634
Uma_Thurman_,270,657
Vaclav_Havel_,30,89
Vaclav_Klaus_,464,998
Valdas_Adamkus_,81,232
Valentino_Rossi_,1458,1668
Valerie_Harper_,465,1000
Valery_Giscard_dEstaing_,940,1490
Vanessa_Incontrada_,113,309
Vanessa_Redgrave_,127,343
Vanessa_Williams_,286,687
Venus_Williams_,320,752
Vicente_Fernandez_,1187,1604
Vicente_Fox_,67,195
Vicki_Zhao_Wei_,190,501
Victoria_Beckham_,260,640
Victoria_Clarke_,1261,1628
Vidar_Helgesen_,679,1285
Vin_Diesel_,439,957
Vince_Carter_,485,1036
Vince_Gill_,370,837
Vincent_Brooks_,668,1276
Vincent_Gallo_,331,769
Vitali_Klitschko_,212,545
Vivica_Fox_,963,1505
Vladimir_Putin_,183,488
Vladimir_Spidla_,312,736
Vladimir_Voltchkov_,991,1520
Vladimiro_Montesinos_,455,986
Vojislav_Kostunica_,709,1315
Walter_Mondale_,846,1429
Wang_Yi_,64,186
Wang_Yingfan_,93,259
Warren_Beatty_,327,762
Warren_Buffett_,445,969
Wayne_Ferreira_,471,1011
Wayne_Gretzky_,447,972
Wen_Jiabao_,130,349
Wesley_Clark_,148,395
Will_Smith_,428,941
William_Bratton_,740,1351
William_Bulger_,713,1319
William_Burns_,199,520
William_Donaldson_,47,139
William_Ford_Jr_,134,358
William_Hochul_,1293,1638
William_Macy_,131,351
William_Martin_,214,547
William_Rehnquist_,611,1207
Win_Aung_,581,1180
Winona_Ryder_,546,1119
Wolfgang_Schuessel_,58,170
Woody_Allen_,813,1403
Wu_Yi_,92,258
Xanana_Gusmao_,143,382
Xavier_Malisse_,430,945
Yann_Martel_,159,421
Yao_Ming_,572,1161
Yasar_Yakis_,465,1001
Yashwant_Sinha_,28,83
Yasser_Arafat_,231,585
Yevgeny_Kafelnikov_,170,451
Yoko_Ono_,372,843
Yoriko_Kawaguchi_,570,1157
Yossi_Beilin_,128,345
Yu_Shyi-kun_,480,1024
Yukiko_Okudo_,187,495
Yuri_Fedotov_,652,1260
Yuri_Malenchenko_,119,324
Zafarullah_Khan_Jamali_,147,393
Zarai_Toledo_,235,591
Zhang_Wenkang_,729,1337
Zhang_Ziyi_,1337,1648
Zhu_Rongji_,637,1244
Zico_,490,1041
Zinedine_Zidane_,584,1184
Zoran_Djindjic_,144,385
