Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,375,890
Klaus_Zwickel_,672,1314
Kobe_Bryant_,1225,1645
Kofi_Annan_,893,1506
Kosuke_Kitajima_,514,1112
Kristanna_Loken_,147,413
Kristen_Breitweiser_,144,405
Kristin_Davis_,434,988
Kurt_Busch_,455,1019
Kurt_Russell_,557,1170
Kurt_Warner_,197,530
Kwon_Yang-sook_,152,421
LK_Advani_,577,1199
Laila_Ali_,1030,1576
Lana_Clarkson_,31,91
Lance_Armstrong_,98,280
Lance_Bass_,118,333
Larry_Bowa_,177,483
Larry_Brown_,637,1279
Larry_Coker_,477,1054
Larry_Ellison_,281,717
Larry_Johnson_,692,1330
Larry_Lindsey_,39,112
Larry_Lucchino_,431,985
Larry_Thompson_,491,1080
Lars_Von_Trier_,77,223
Latrell_Sprewell_,421,966
Laura_Bush_,34,99
Laura_Hernandez_,24,70
Laura_Linney_,130,368
Lauren_Hutton_,128,363
Lauren_Killian_,40,116
Laurent_Gbagbo_,41,120
Laurent_Jalabert_,15,45
Lawrence_MacAulay_,42,122
LeAnn_Rimes_,311,772
LeBron_James_,178,485
Lea_Fastow_,167,456
Leander_Paes_,983,1562
Lech_Walesa_,43,124
Lee_Hoi-chang_,180,489
Lee_Jun_,62,179
Lee_Soo-hyuck_,43,125
Lee_Tae-sik_,84,243
Leland_Chapman_,325,799
Len_Jenoff_,44,129
Lennox_Lewis_,351,855
Lenny_Wilkens_,403,938
Leon_LaPorte_,323,796
Leonard_Hamilton_,939,1535
Leonardo_DiCaprio_,556,1168
Leonid_Kuchma_,491,1081
Lesley_McCulloch_,136,385
Leslie_Ann_Woodward_,72,208
Leslie_Caldwell_,859,1483
Leslie_Moonves_,123,349
Leszek_Miller_,117,331
Li_Peng_,675,1316
Li_Zhaoxing_,740,1379
Liam_Neeson_,1154,1626
Lili_Taylor_,335,820
Lily_Tomlin_,230,606
Lim_Dong-won_,475,1050
Lina_Krasnoroutskaya_,1284,1660
Lindsay_Benko_,418,961
Lindsay_Davenport_,131,371
Lindsey_Graham_,333,815
Lino_Oviedo_,388,916
Lionel_Richie_,47,136
Lisa_Gottsegen_,951,1543
Lisa_Ling_,655,1297
Lisa_Marie_Presley_,143,402
Lisa_Raymond_,75,217
Liu_Mingkang_,763,1401
Liza_Minnelli_,334,817
Lleyton_Hewitt_,557,1171
Lloyd_Ward_,159,438
Lon_Kruger_,1080,1605
Lord_Hutton_,619,1253
Lou_Piniella_,1044,1583
Luciano_Pavarotti_,45,131
Lucio_Gutierrez_,656,1298
Lucy_Liu_,236,621
Ludivine_Sagnier_,442,997
Luis_Ernesto_Derbez_Bautista_,147,414
Luis_Figo_,573,1193
Luis_Gonzalez_Macchi_,151,419
Luis_Horna_,185,501
Luiz_Felipe_Scolari_,784,1423
Luiz_Inacio_Lula_da_Silva_,359,870
Luke_Walton_,168,458
Lyle_Vanclief_,197,531
Lynn_Abraham_,421,967
Lynn_Redgrave_,45,132
Lynne_Cheney_,164,451
Mack_Brown_,178,486
Madeleine_Albright_,313,777
Madonna_,221,585
Magdalena_Maleeva_,685,1323
Maggie_Smith_,63,183
Magui_Serna_,8,23
Mahathir_Mohamad_,448,1007
Mahmoud_Abbas_,275,704
Makhdoom_Amin_Fahim_,1130,1616
Manfred_Stolpe_,859,1484
Manuel_Poggiali_,126,357
Marat_Safin_,1110,1612
Marc-Andre_Fleury_,46,135
Marc_Grossman_,170,463
Marcelo_Ebrard_,452,1014
Marcelo_Rios_,60,176
Marcelo_Salas_,722,1362
Marco_Antonio_Barrera_,314,779
Marcus_Gronholm_,26,76
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,262,677
Maria_Shriver_,320,791
Maria_Soledad_Alvear_Valenzuela_,337,825
Mariah_Carey_,219,580
Mariana_Pollack_,1155,1627
Mariangel_Ruiz_Torrealba_,188,508
Marie-Reine_Le_Gougne_,211,563
Marieta_Chrousala_,283,721
Marilyn_Monroe_,990,1564
Marina_Anissina_,748,1389
Mario_Cipollini_,272,696
Mario_Dumont_,47,137
Mario_Kreutzberger_,18,53
Marisa_Tomei_,409,947
Marissa_Jaret_Winokur_,297,748
Mark_Cuban_,366,881
Mark_Dacey_,412,953
Mark_Geragos_,501,1098
Mark_Gottfried_,389,917
Mark_Hamister_,481,1061
Mark_Heller_,624,1261
Mark_Hurlbert_,309,768
Mark_Philippoussis_,49,142
Mark_Richt_,518,1120
Mark_Schweiker_,480,1059
Mark_Wahlberg_,932,1530
Mark_Warner_,112,315
Markus_Naslund_,180,490
Marlene_Weingartner_,144,406
Martha_Beatriz_Roque_,387,914
Martha_Bowen_,1153,1625
Martha_Burk_,253,658
Martha_Lucia_Ramirez_,266,687
Martha_Stewart_,22,65
Martin_Brodeur_,51,149
Martin_Cauchon_,354,859
Martin_Hoellwarth_,790,1431
Martin_McCauley_,575,1195
Martin_McGuinness_,1219,1643
Martin_Scorsese_,303,758
Martin_Sheen_,202,544
Martin_Verkerk_,1014,1571
Martina_Hingis_,364,877
Martina_McBride_,547,1157
Marty_Mornhinweg_,143,403
Marwan_Barghouthi_,634,1275
Mary-Kate_Olsen_,902,1512
Mary_Carey_,251,653
Mary_Landrieu_,737,1375
Mary_Steenburgen_,614,1247
Mary_Tyler_Moore_,1224,1644
Masahiko_Nagasawa_,863,1488
Masum_Turker_,631,1271
Mathias_Reichhold_,223,590
Matt_Damon_,279,712
Matt_Dillon_,9,26
Matt_Doherty_,389,918
Matthew_Broderick_,473,1046
Matthew_Perry_,487,1071
Maureen_Fanning_,81,236
Max_Mayfield_,294,740
Megan_Mullally_,892,1505
Megawati_Sukarnoputri_,292,736
Meghann_Shaughnessy_,1247,1651
Mel_Brooks_,245,639
Mel_Gibson_,250,652
Melanie_Griffith_,499,1095
Melissa_Etheridge_,179,487
Meryl_Streep_,8,24
Mesut_Yilmaz_,1040,1580
Mian_Khursheed_Mehmood_Kasuri_,823,1452
Michael_Ballack_,459,1027
Michael_Bloomberg_,1265,1654
Michael_Caine_,181,493
Michael_Capellas_,801,1438
Michael_Chang_,1057,1591
Michael_Chiklis_,132,375
Michael_Douglas_,72,209
Michael_J_Sheehan_,208,557
Michael_Jackson_,481,1062
Michael_Jordan_,772,1413
Michael_Keaton_,789,1428
Michael_Kostelnik_,731,1371
Michael_Leavitt_,1038,1578
Michael_Moore_,225,597
Michael_Patrick_King_,560,1175
Michael_Phelps_,468,1038
Michael_Powell_,620,1255
Michael_Schumacher_,679,1319
Michael_Sullivan_,196,527
Michael_Winterbottom_,377,895
Michel_Duclos_,706,1349
Michel_Temer_,621,1258
Michel_Therrien_,803,1439
Michelle_Branch_,48,140
Michelle_Collins_,1482,1676
Michelle_Kwan_,931,1529
Michelle_Pfeiffer_,146,412
Michelle_Rodriguez_,1067,1599
Michelle_Yeoh_,241,631
Mick_Jagger_,231,608
Miguel_Contreras_,138,391
Miguel_Estrada_,835,1464
Mike_Babcock_,49,143
Mike_Brey_,549,1159
Mike_Helton_,91,260
Mike_Holmgren_,372,887
Mike_Krzyzewski_,152,422
Mike_Martz_,561,1178
Mike_Miller_,850,1475
Mike_Montgomery_,50,147
Mike_Myers_,68,197
Mike_Price_,1168,1630
Mike_Scioscia_,161,442
Mike_Tyson_,406,944
Mike_Weir_,12,35
Mikhail_Gorbachev_,159,439
Mikhail_Kasyanov_,73,213
Mikhail_Wehbe_,201,539
Mikhail_Youzhny_,335,821
Mikulas_Dzurinda_,427,977
Milo_Djukanovic_,448,1008
Milo_Maestrecampo_,172,468
Minnie_Driver_,453,1017
Mireya_Moscoso_,7,21
Miroljub_,1173,1632
Mitchell_Daniels_,524,1129
Mitoji_Yabunaka_,658,1300
Miyako_Miyazaki_,133,376
Mohamed_Benaissa_,221,586
Mohamed_ElBaradei_,760,1399
Mohammad_Khatami_,1060,1594
Mohammed_Al-Douri_,1333,1666
Mohammed_Baqir_al-Hakim_,90,257
Monica_Bellucci_,882,1500
Monica_Lewinsky_,940,1537
Monica_Seles_,27,79
Monique_Garbrecht-Enfeldt_,51,150
Morgan_Freeman_,916,1518
Moshe_Katsav_,581,1204
Muammar_Gaddafi_,718,1359
Muhammad_Ali_,846,1470
Muhammad_Saeed_al-Sahhaf_,166,454
Mukesh_Ambani_,279,713
Munir_Akram_,1173,1633
Nabil_Shaath_,340,832
Nadia_Petrova_,276,705
Nadine_Vinzens_,196,528
Naji_Sabri_,755,1395
Nan_Wang_,338,826
Nancy_Demme_,707,1350
Nancy_Pelosi_,1077,1603
Nancy_Reagan_,327,802
Nancy_Sinatra_,422,969
Nanni_Moretti_,326,800
Naomi_Campbell_,767,1405
Naomi_Watts_,282,719
Naoto_Kan_,658,1301
Nasser_al-Kidwa_,788,1427
Nastassia_Kinski_,306,763
Natalie_Cole_,885,1503
Natalie_Coughlin_,461,1029
Natalie_Maines_,1044,1584
Natasha_McElhone_,216,574
Nathalie_Baye_,630,1269
Nathan_Lane_,605,1236
Nebojsa_Pavkovic_,490,1079
Nelson_Mandela_,253,659
Neri_Marcore_,168,459
Nestor_Kirchner_,566,1183
Nia_Vardalos_,179,488
Nicanor_Duarte_Frutos_,707,1351
Nicholas_Byron_,155,428
Nicholas_Tse_,531,1138
Nick_Nolte_,930,1528
Nicolas_Cage_,108,304
Nicolas_Escude_,1174,1634
Nicolas_Lapentti_,475,1051
Nicole_Kidman_,371,886
Nikki_Reed_,267,689
Noah_Wyle_,519,1122
Noelle_Bush_,493,1084
Nora_Bendijo_,1091,1607
Norah_Jones_,642,1284
Norm_Coleman_,1053,1587
Norman_Jewison_,131,372
Norodom_Sihanouk_,560,1176
Nursultan_Nazarbayev_,358,869
OJ_Simpson_,1139,1619
Oleksandr_Moroz_,134,380
Olesya_Bonabarenko_,137,389
Olivia_Newton-John_,47,138
Omar_Sharif_,62,180
Oprah_Winfrey_,638,1281
Orlando_Bloom_,341,835
Orrin_Hatch_,728,1370
Osama_bin_Laden_,129,365
Oscar_De_La_Hoya_,158,436
Oscar_Elias_Biscet_,67,195
Oswaldo_Paya_,188,509
Owen_Wilson_,375,891
Oxana_Fedorova_,604,1235
Ozzy_Osbourne_,719,1360
Padraig_Harrington_,367,882
Pamela_Anderson_,285,726
Paradorn_Srichaphan_,422,970
Paris_Hilton_,381,904
Parris_Glendening_,272,697
Pascal_Lamy_,52,153
Pascal_Quignard_,620,1256
Pat_Burns_,658,1302
Pat_Cox_,1320,1663
Patrice_Chereau_,442,998
Patricia_Clarkson_,1122,1614
Patricia_Heaton_,432,987
Patrick_Ewing_,80,233
Patrick_Leahy_,659,1303
Patrick_McEnroe_,692,1331
Patrick_Roy_,68,198
Patrick_Stewart_,162,447
Patti_Labelle_,599,1229
Patty_Schnyder_,3,9
Paul-Henri_Mathieu_,209,560
Paul_Bremer_,88,252
Paul_Burrell_,540,1149
Paul_Byrd_,81,237
Paul_Coppin_,820,1448
Paul_Gascoigne_,968,1552
Paul_Hogan_,622,1260
Paul_Kagame_,912,1515
Paul_Martin_,310,770
Paul_McCartney_,326,801
Paul_McNulty_,251,654
Paul_ONeill_,86,247
Paul_Patton_,316,783
Paul_Pierce_,555,1167
Paul_Sarbanes_,205,550
Paul_Shanley_,857,1482
Paul_Tagliabue_,161,443
Paul_Wellstone_,635,1276
Paul_William_Hurley_,346,846
Paul_Wolfowitz_,356,864
Paula_Radcliffe_,318,786
Paula_Zahn_,297,749
Paulo_Cesar_Pinheiro_,206,552
Pedro_Malan_,487,1072
Pedro_Solbes_,129,366
Penelope_Ann_Miller_,534,1142
Penelope_Cruz_,260,671
Pervez_Musharraf_,199,536
Pete_Carroll_,17,51
Pete_Rose_,303,759
Pete_Sampras_,163,448
Peter_Arnett_,130,369
Peter_Bacanovic_,736,1374
Peter_Costello_,107,302
Peter_Greenaway_,825,1456
Peter_Harrison_,979,1558
Peter_Hillary_,264,682
Peter_Struck_,113,319
Petria_Thomas_,176,481
Petro_Symonenko_,641,1283
Phan_Van_Khai_,296,744
Phil_Gramm_,53,156
Phil_Mickelson_,25,72
Phil_Vassar_,580,1203
Philippe_Noiret_,255,663
Pierce_Brosnan_,301,756
Pierre_Boulanger_,387,915
Pierre_Pettigrew_,374,889
Placido_Domingo_,496,1088
Prince_Charles_,33,96
Prince_Claus_,205,551
Prince_Edward_,344,842
Prince_Harry_,213,568
Prince_Naruhito_,135,382
Prince_Willem-Alexander_,648,1292
Prince_William_,425,974
Princess_Aiko_,426,976
Princess_Anne_,436,991
Princess_Caroline_,553,1164
Princess_Elisabeth_,34,100
Princess_Masako_,342,837
Priscilla_Owen_,800,1437
Priscilla_Presley_,588,1217
Pupi_Avati_,9,27
Queen_Beatrix_,270,693
Queen_Elizabeth_II_,630,1270
Queen_Latifah_,883,1501
Queen_Rania_,136,386
Rachel_Griffiths_,740,1380
Rachel_Hunter_,867,1491
Rafael_Ramirez_,471,1041
Raghad_Saddam_Hussein_,564,1181
Rainer_Schuettler_,345,844
Ralf_Schumacher_,177,484
Ralph_Firman_,54,158
Ralph_Klein_,672,1315
Ralph_Lauren_,121,343
Ranil_Wickremasinghe_,208,558
Raoul_Ruiz_,88,253
Raquel_Welch_,334,818
Ray_Allen_,803,1440
Ray_Nagin_,327,803
Ray_Romano_,191,516
Raymond_Odierno_,809,1442
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,1056,1590
Recep_Tayyip_Erdogan_,172,469
Reese_Witherspoon_,12,36
Reggie_Miller_,619,1254
Renee_Zellweger_,1065,1597
Ricardo_Lagos_,343,840
Ricardo_Lopez_Murphy_,600,1231
Ricardo_Maduro_,797,1436
Ricardo_Monasterio_,234,614
Ricardo_Sanchez_,545,1155
Rich_Gannon_,240,628
Richard_Armitage_,39,113
Richard_Branson_,69,201
Richard_Butler_,412,954
Richard_Crenna_,55,162
Richard_Gephardt_,296,745
Richard_Gere_,409,948
Richard_Haass_,330,808
Richard_Krajicek_,1403,1671
Richard_Myers_,1189,1636
Richard_Norton-Taylor_,430,983
Richard_Sambrook_,415,958
Richard_Shelby_,489,1077
Richard_Virenque_,269,692
Richie_Adubato_,210,561
Rick_Barnes_,508,1105
Rick_Carlisle_,58,170
Rick_Dinse_,929,1525
Rick_Perry_,254,661
Rick_Pitino_,643,1286
Rick_Romley_,135,383
Rick_Santorum_,30,88
Rick_Stansbury_,939,1536
Rick_Wagoner_,92,263
Ricky_Barnes_,200,538
Ricky_Martin_,159,440
Ricky_Ponting_,92,264
Rio_Ferdinand_,445,1002
Rita_Grande_,1272,1657
Rita_Moreno_,207,555
Rita_Wilson_,848,1473
Rob_Lowe_,717,1358
Rob_Marshall_,94,269
Rob_Schneider_,845,1469
Robbie_Fowler_,962,1547
Robbie_Williams_,460,1028
Robby_Ginepri_,174,475
Robert_Blackwill_,155,429
Robert_Blake_,118,334
Robert_Bonner_,83,240
Robert_Bullock_,420,964
Robert_DeFraites_,336,823
Robert_De_Niro_,1131,1617
Robert_Duvall_,261,675
Robert_Ehrlich_,133,377
Robert_Evans_,611,1243
Robert_Fico_,410,951
Robert_Horan_,76,222
Robert_Kocharian_,77,224
Robert_Mueller_,466,1034
Robert_Mugabe_,1128,1615
Robert_Redford_,49,144
Robert_Stack_,440,995
Robert_Torricelli_,133,378
Robert_Witt_,56,164
Robert_Zoellick_,339,830
Roberto_Benigni_,636,1278
Roberto_Carlos_,105,298
Roberto_Marinho_,220,583
Robin_Cook_,1104,1610
Robin_McLaurin_Williams_,852,1477
Robinson_Stevenin_,467,1035
Rod_Blagojevich_,303,760
Rod_Stewart_,383,908
Rodrigo_Borja_,667,1309
Roger_Clemens_,158,437
Roger_Federer_,428,980
Roger_Moore_,89,255
Rogerio_Romero_,642,1285
Roh_Moo-hyun_,25,73
Rolandas_Paksas_,66,191
Rolf_Eckrodt_,124,351
Roman_Polanski_,42,123
Romano_Prodi_,255,664
Ron_Dittemore_,611,1244
Ron_Howard_,727,1369
Ronald_Reagan_,288,730
Ronaldo_Luis_Nazario_de_Lima_,365,879
Roseanne_Barr_,1054,1588
Rosemarie_Stack_,57,167
Roy_Jones_Jr_,201,540
Roy_Moore_,879,1498
Roy_Williams_,392,923
Ruben_Studdard_,58,171
Rubens_Barrichello_,173,471
Rudolph_Giuliani_,427,978
Rupert_Grint_,13,38
Rupert_Murdoch_,317,785
Russell_Coutts_,796,1435
Russell_Crowe_,145,409
Russell_Simmons_,119,335
Ruth_Dreifuss_,676,1317
Ruth_Harlow_,203,547
S_Jayakumar_,963,1548
Saburo_Kawabuchi_,354,860
Sachiko_Yamada_,437,993
Saddam_Hussein_,771,1411
Sadie_Frost_,222,589
Saeb_Erekat_,443,1000
Sally_Field_,39,114
Sally_Kirkland_,821,1450
Sally_Ride_,79,231
Salma_Hayek_,232,610
Salman_Rushdie_,184,499
Sam_Bith_,639,1282
Sam_Mendes_,1198,1640
Sam_Torrance_,984,1563
Samira_Makhmalbaf_,183,497
Sammy_Sosa_,467,1036
Samuel_Waksal_,115,324
Sandra_Bullock_,40,117
Saparmurat_Niyazov_,66,192
Sarah_Hughes_,380,901
Sarah_Jessica_Parker_,324,798
Sarah_Michelle_Gellar_,102,290
Scott_McClellan_,91,261
Scott_McNealy_,311,773
Scott_Peterson_,342,838
Scott_Ritter_,276,706
Scott_Rudin_,59,174
Scott_Sullivan_,610,1242
Scott_Wolf_,57,168
Sean_Astin_,704,1346
Sean_Hayes_,496,1089
Sean_OKeefe_,1174,1635
Sean_Patrick_OMalley_,697,1338
Sean_Penn_,242,633
Sebastian_Saja_,105,299
Sebastien_Grosjean_,594,1220
Sepp_Blatter_,464,1032
Serena_Williams_,418,962
Sergei_Ivanov_,479,1057
Sergey_Lavrov_,277,708
Sergio_Garcia_,723,1363
Sergio_Vieira_De_Mello_,402,935
Shane_Mosley_,61,178
Shane_Warne_,265,684
Shannon_OBrien_,62,181
Sharon_Davis_,56,165
Sharon_Frey_,77,225
Sharon_Osbourne_,981,1560
Sharon_Stone_,54,159
Shaukat_Aziz_,332,813
Shaul_Mofaz_,783,1422
Sheila_Copps_,687,1326
Sheila_Fraser_,156,431
Sheila_Wellstone_,363,875
Sheryl_Crow_,277,709
Shia_LaBeouf_,110,310
Shimon_Peres_,180,491
Sila_Calderon_,109,308
Silvan_Shalom_,469,1040
Silvia_Farina_Elia_,633,1274
Silvio_Berlusconi_,1072,1600
Silvio_Fernandez_,182,494
Simon_Cowell_,142,400
Slobodan_Milosevic_,296,746
Sonia_Gandhi_,1103,1609
Sophia_Loren_,321,794
Sourav_Ganguly_,114,322
Spencer_Abraham_,271,695
Stacy_Dragila_,628,1266
Stan_Heath_,33,97
Stanley_McChrystal_,506,1103
Stanley_Tong_,35,101
Stefano_Accorsi_,739,1378
Steffi_Graf_,302,757
Stellan_Skarsgard_,280,714
Stephen_Ambrose_,789,1429
Stephen_Daldry_,716,1356
Stephen_Friedman_,380,902
Steve_Backley_,348,850
Steve_Ballmer_,65,188
Steve_Lavin_,5,15
Steve_Mariucci_,1213,1641
Steve_Nash_,274,701
Steve_Park_,532,1139
Steve_Spurrier_,318,787
Steve_Waugh_,21,62
Steven_Hatfill_,98,281
Steven_Seagal_,13,39
Steven_Spielberg_,119,336
Stockard_Channing_,938,1534
Strom_Thurmond_,348,851
Sue_Wicks_,517,1118
Surakait_Sathirathai_,157,433
Susan_Collins_,824,1455
Susan_Sarandon_,119,337
Susie_Castillo_,924,1522
Susilo_Bambang_Yudhoyono_,139,394
Suzanne_Gaudet_,320,792
Svetlana_Koroleva_,161,444
Sylvester_Stallone_,254,662
Taha_Yassin_Ramadan_,313,778
Takashi_Sorimachi_,919,1519
Tamara_Brooks_,260,672
Tammy_Lynn_Michaels_,80,234
Tang_Jiaxuan_,507,1104
Tariq_Aziz_,586,1211
Tassos_Papadopoulos_,391,921
Taufik_Hidayat_,338,827
Ted_Maher_,452,1015
Terje_Roed-Larsen_,681,1321
Terrell_Suggs_,328,805
Terry_McAuliffe_,90,258
Terry_Stotts_,101,289
Thabo_Mbeki_,1533,1679
Thaksin_Shinawatra_,535,1143
Theo_Epstein_,102,291
Theodore_Tweed_Roosevelt_,492,1083
Theresa_May_,235,619
Thierry_Falise_,369,885
Thomas_Birmingham_,248,646
Thomas_Bjorn_,111,312
Thomas_Fargo_,190,515
Thomas_Malchow_,298,752
Thomas_OBrien_,175,477
Thomas_Rupprath_,227,600
Thomas_Wyman_,621,1259
Tiger_Woods_,175,478
Tim_Allen_,169,461
Tim_Chapman_,1138,1618
Tim_Conway_,814,1446
Tim_Curry_,545,1156
Tim_Duncan_,607,1239
Tim_Floyd_,628,1267
Tim_Henman_,29,85
Tim_Robbins_,86,248
Tippi_Hedren_,295,743
Todd_Haynes_,744,1384
Tom_Brady_,758,1397
Tom_Coverdale_,870,1493
Tom_Craddick_,609,1240
Tom_Crean_,643,1287
Tom_Cruise_,87,250
Tom_Daschle_,74,214
Tom_Glavine_,6,18
Tom_Hanks_,100,285
Tom_Harkin_,1192,1637
Tom_Jones_,64,186
Tom_Reilly_,315,781
Tom_Ridge_,201,541
Tom_Watson_,893,1507
Tommy_Franks_,35,102
Tommy_Haas_,186,503
Tommy_Robredo_,396,928
Tommy_Thompson_,532,1140
Tomoko_Hagiwara_,252,656
Toni_Braxton_,644,1289
Tony_Bennett_,472,1044
Tony_Blair_,244,637
Tony_Curtis_,435,989
Tony_Parker_,542,1151
Tony_Shalhoub_,70,203
Tony_Stewart_,405,942
Torri_Edwards_,756,1396
Toshihiko_Fukui_,823,1453
Tracee_Ellis_Ross_,680,1320
Tracy_McGrady_,528,1135
Trent_Lott_,74,215
Tsutomu_Takebe_,1012,1570
Tubby_Smith_,416,959
Tung_Chee-hwa_,382,907
Tyler_Hamilton_,758,1398
Tyra_Banks_,85,245
Tyron_Garner_,48,141
Uma_Thurman_,996,1566
Vaclav_Havel_,1266,1655
Vaclav_Klaus_,28,82
Valdas_Adamkus_,233,613
Valentino_Rossi_,43,126
Valerie_Harper_,381,905
Valery_Giscard_dEstaing_,828,1459
Vanessa_Incontrada_,94,270
Vanessa_Redgrave_,108,305
Vanessa_Williams_,226,598
Venus_Williams_,744,1385
Vicente_Fernandez_,331,811
Vicente_Fox_,587,1214
Vicki_Zhao_Wei_,75,218
Victoria_Beckham_,535,1144
Victoria_Clarke_,1377,1669
Vidar_Helgesen_,447,1005
Vin_Diesel_,290,732
Vince_Carter_,482,1065
Vince_Gill_,356,865
Vincent_Brooks_,596,1224
Vincent_Gallo_,416,960
Vitali_Klitschko_,195,525
Vivica_Fox_,631,1272
Vladimir_Putin_,167,457
Vladimir_Spidla_,1291,1661
Vladimir_Voltchkov_,319,790
Vladimiro_Montesinos_,215,572
Vojislav_Kostunica_,479,1058
Walter_Mondale_,474,1049
Wang_Yi_,1242,1650
Wang_Yingfan_,75,219
Warren_Beatty_,226,599
Warren_Buffett_,620,1257
Wayne_Ferreira_,150,417
Wayne_Gretzky_,70,204
Wen_Jiabao_,112,316
Wesley_Clark_,1075,1602
Will_Smith_,65,189
William_Bratton_,446,1004
William_Bulger_,397,930
William_Burns_,1277,1658
William_Donaldson_,743,1383
William_Ford_Jr_,566,1184
William_Hochul_,234,615
William_Macy_,115,325
William_Martin_,354,861
William_Rehnquist_,409,949
Win_Aung_,579,1201
Winona_Ryder_,173,472
Wolfgang_Schuessel_,329,806
Woody_Allen_,659,1304
Wu_Yi_,74,216
Xanana_Gusmao_,900,1510
Xavier_Malisse_,539,1147
Yann_Martel_,234,616
Yao_Ming_,72,210
Yasar_Yakis_,223,591
Yashwant_Sinha_,189,512
Yasser_Arafat_,217,577
Yevgeny_Kafelnikov_,1491,1677
Yoko_Ono_,154,426
Yoriko_Kawaguchi_,4,12
Yossi_Beilin_,157,434
Yu_Shyi-kun_,111,313
Yukiko_Okudo_,165,453
Yuri_Fedotov_,726,1367
Yuri_Malenchenko_,100,286
Zafarullah_Khan_Jamali_,1009,1568
Zarai_Toledo_,664,1308
Zhang_Wenkang_,170,464
Zhang_Ziyi_,912,1516
Zhu_Rongji_,527,1133
Zico_,288,731
Zinedine_Zidane_,398,931
Zoran_Djindjic_,686,1325
