Name,Scores,EMD Ranks
John_Warner_,93.6046,104
John_Wolf_,96.2742,130
Johnny_Carson_,142.557,1274
Johnny_Depp_,139.26,1181
Johnny_Tapia_,113.752,438
Johnny_Unitas_,126.679,810
Johnson_Panjaitan_,129.171,895
Jolanta_Kwasniewski_,118.397,555
Jon_Corzine_,156.524,1553
Jon_Gruden_,146.866,1370
Jon_Voight_,111.737,388
Jonathan_Edwards_,153.067,1496
Jonathan_Mostow_,117.986,546
Jong_Thae_Hwa_,129.358,901
Jong_Wook_Lee_,117.727,537
Jorge_Arce_,137.368,1134
Jorge_Batlle_,138.691,1167
Jorge_Castaneda_,147.476,1387
Jorge_Rodolfo_Canicoba_Corral_,102.51,230
Jorge_Valdano_,142.785,1282
Joschka_Fischer_,105.929,282
Jose_Canseco_,126.177,792
Jose_Dirceu_,135.618,1099
Jose_Manuel_Durao_Barroso_,100.931,194
Jose_Maria_Aznar_,142.598,1277
Jose_Mourinho_,135.733,1101
Jose_Sarney_,98.4769,163
Jose_Serra_,148.944,1418
Jose_Theodore_,119.654,600
Jose_Viegas_Filho_,125.384,769
Joseph_Biden_,130.157,936
Joseph_Blatter_,96.54,138
Joseph_Deiss_,151.968,1474
Joseph_Estrada_,134.254,1062
Joseph_Ralston_,87.9401,56
Juan_Carlos_Ferrero_,153.285,1504
Juan_Ignacio_Chela_,155.919,1541
Juan_Manuel_Marquez_,115.426,473
Juan_Pablo_Montoya_,164.064,1609
Juan_Valencia_Osorio_,129.071,888
Juanes_,129.226,897
Jude_Law_,105.031,267
Judi_Dench_,105.887,281
Judy_Genshaft_,136.905,1126
Juergen_Peters_,159.926,1586
Julia_Tymoshenko_,77.5153,19
Julianna_Margulies_,129.365,903
Julianne_Moore_,127.561,831
Julie_Gerberding_,133.468,1040
Julie_Taymor_,113.519,426
Julio_Iglesias_Jr_,71.4742,10
Junichiro_Koizumi_,121.434,653
Justin_Gatlin_,169.051,1635
Justin_Guarini_,120.5,630
Justin_Leonard_,127.798,835
Justin_Timberlake_,133.052,1026
Justine_Henin_,108.889,338
Justine_Pasek_,120.539,631
Kalpana_Chawla_,123.141,704
Kamal_Kharrazi_,126.44,802
Karen_Mok_,126.63,807
Karin_Stoiber_,155.625,1538
Kate_Capshaw_,131.767,983
Kate_Hudson_,147.06,1377
Kate_Winslet_,109.034,341
Katherine_Harris_,126.727,811
Kathleen_Glynn_,137.725,1141
Kathleen_Kennedy_Townsend_,118.946,572
Kathryn_Bigelow_,127.072,817
Kathy_Winters_,106.218,289
Katie_Harman_,142.944,1286
Keanu_Reeves_,153.599,1508
Keira_Knightley_,122.96,697
Keith_Bogans_,134.468,1064
Kelli_White_,156.84,1560
Kelly_Clarkson_,128.91,880
Kelvin_Sampson_,153.562,1506
Kemal_Dervis_,129.74,917
Ken_Macha_,103.771,246
Ken_Watanabe_,119.3,580
Kenneth_Bowersox_,134.907,1077
Kenneth_Branagh_,85.7503,45
Kenneth_Evans_,139.012,1174
Kent_Rominger_,116.494,499
Kevin_Costner_,134.074,1055
Kevin_Spacey_,92.7523,99
Kevin_Stallings_,145.555,1339
Kieran_Prendergast_,146.169,1355
Kifah_Ajouri_,157.834,1569
Kiki_Vandeweghe_,116.154,491
Kim_Clijsters_,93.0865,103
Kim_Dae-jung_,85.1344,43
Kim_Jin-sun_,136.585,1118
Kim_Jong-Il_,97.9455,155
Kim_Ryong-sung_,129.595,913
Kim_Yong-il_,119.505,593
Kimi_Raikkonen_,156.496,1552
King_Abdullah_II_,101.239,203
Kirk_Ferentz_,153.188,1498
Kirk_Johnson_,154.588,1523
Kjell_Magne_Bondevik_,110.169,358
Klaus_Zwickel_,137.81,1143
Kobe_Bryant_,169.29,1640
Kofi_Annan_,175.578,1660
Kosuke_Kitajima_,169.685,1642
Kristanna_Loken_,98.8546,168
Kristen_Breitweiser_,119.214,578
Kristin_Davis_,112.487,408
Kurt_Busch_,172.802,1650
Kurt_Russell_,137.602,1137
Kurt_Warner_,135.357,1088
Kwon_Yang-sook_,98.7721,167
LK_Advani_,117.892,544
Laila_Ali_,104.815,260
Lana_Clarkson_,81.3684,31
Lance_Armstrong_,139.415,1185
Lance_Bass_,120.284,619
Larry_Bowa_,150.082,1441
Larry_Brown_,149.32,1423
Larry_Coker_,129.42,904
Larry_Ellison_,144.897,1324
Larry_Johnson_,134.628,1069
Larry_Lindsey_,127.611,832
Larry_Lucchino_,137.138,1131
Larry_Thompson_,169.107,1636
Lars_Von_Trier_,101.433,211
Latrell_Sprewell_,165.346,1618
Laura_Bush_,109.354,346
Laura_Hernandez_,125.889,786
Laura_Linney_,96.4824,136
Lauren_Hutton_,147.057,1376
Lauren_Killian_,116.149,490
Laurent_Gbagbo_,153.146,1497
Laurent_Jalabert_,125.467,774
Lawrence_MacAulay_,152.455,1483
LeAnn_Rimes_,107.365,309
LeBron_James_,172.292,1649
Lea_Fastow_,112.715,413
Leander_Paes_,164.406,1611
Lech_Walesa_,89.9242,73
Lee_Hoi-chang_,118.674,566
Lee_Jun_,88.9071,65
Lee_Soo-hyuck_,138.006,1149
Lee_Tae-sik_,92.5719,98
Leland_Chapman_,169.188,1638
Len_Jenoff_,130.639,953
Lennox_Lewis_,139.095,1177
Lenny_Wilkens_,129.909,928
Leon_LaPorte_,107.71,315
Leonard_Hamilton_,149.51,1432
Leonardo_DiCaprio_,92.9875,100
Leonid_Kuchma_,99.2366,171
Lesley_McCulloch_,133.675,1046
Leslie_Ann_Woodward_,90.9987,79
Leslie_Caldwell_,133.018,1025
Leslie_Moonves_,147.638,1390
Leszek_Miller_,129.017,887
Li_Peng_,148.685,1413
Li_Zhaoxing_,116.878,511
Liam_Neeson_,107.846,318
Lili_Taylor_,150.583,1448
Lily_Tomlin_,103.102,236
Lim_Dong-won_,107.942,319
Lina_Krasnoroutskaya_,170.405,1644
Lindsay_Benko_,96.1153,126
Lindsay_Davenport_,155.122,1530
Lindsey_Graham_,108.215,331
Lino_Oviedo_,113.989,443
Lionel_Richie_,158.426,1574
Lisa_Gottsegen_,110.663,366
Lisa_Ling_,146.94,1372
Lisa_Marie_Presley_,116.444,498
Lisa_Raymond_,141.146,1236
Liu_Mingkang_,118.244,554
Liza_Minnelli_,124.307,740
Lleyton_Hewitt_,159.698,1585
Lloyd_Ward_,134.288,1063
Lon_Kruger_,153.209,1500
Lord_Hutton_,119.523,594
Lou_Piniella_,146.121,1353
Luciano_Pavarotti_,146.62,1366
Lucio_Gutierrez_,153.716,1511
Lucy_Liu_,117.302,526
Ludivine_Sagnier_,113.912,441
Luis_Ernesto_Derbez_Bautista_,139.548,1188
Luis_Figo_,145.563,1340
Luis_Gonzalez_Macchi_,134.898,1076
Luis_Horna_,159.198,1580
Luiz_Felipe_Scolari_,139.48,1187
Luiz_Inacio_Lula_da_Silva_,151.215,1463
Luke_Walton_,147.037,1375
Lyle_Vanclief_,101.248,205
Lynn_Abraham_,132.696,1009
Lynn_Redgrave_,116.895,513
Lynne_Cheney_,109.417,348
Mack_Brown_,136.114,1106
Madeleine_Albright_,143.9,1306
Madonna_,102.513,231
Magdalena_Maleeva_,147.96,1400
Maggie_Smith_,89.048,67
Magui_Serna_,153.648,1509
Mahathir_Mohamad_,136.138,1107
Mahmoud_Abbas_,105.453,277
Makhdoom_Amin_Fahim_,149.178,1420
Manfred_Stolpe_,137.993,1148
Manuel_Poggiali_,141.721,1253
Marat_Safin_,133.383,1036
Marc-Andre_Fleury_,115.338,469
Marc_Grossman_,99.8877,178
Marcelo_Ebrard_,119.74,604
Marcelo_Rios_,137.684,1139
Marcelo_Salas_,140.015,1198
Marco_Antonio_Barrera_,116.177,492
Marcus_Gronholm_,133.583,1043
Margaret_Thatcher_,55.8878,1
Maria_Luisa_Mendonca_,145.705,1343
Maria_Shriver_,118.085,551
Maria_Soledad_Alvear_Valenzuela_,93.7295,106
Mariah_Carey_,116.014,489
Mariana_Pollack_,69.6705,7
Mariangel_Ruiz_Torrealba_,136.154,1108
Marie-Reine_Le_Gougne_,119.39,584
Marieta_Chrousala_,117.718,536
Marilyn_Monroe_,131.805,986
Marina_Anissina_,124.138,731
Mario_Cipollini_,156.197,1547
Mario_Dumont_,103.929,248
Mario_Kreutzberger_,146.145,1354
Marisa_Tomei_,117.617,533
Marissa_Jaret_Winokur_,106.436,293
Mark_Cuban_,133.509,1042
Mark_Dacey_,103.439,243
Mark_Geragos_,115.352,471
Mark_Gottfried_,121.481,655
Mark_Hamister_,128.126,853
Mark_Heller_,145.971,1350
Mark_Hurlbert_,114.593,453
Mark_Philippoussis_,151.142,1462
Mark_Richt_,154.825,1527
Mark_Schweiker_,143.156,1294
Mark_Wahlberg_,117.866,541
Mark_Warner_,133.445,1039
Markus_Naslund_,130.533,949
Marlene_Weingartner_,139.865,1194
Martha_Beatriz_Roque_,167.667,1630
Martha_Bowen_,137.592,1136
Martha_Burk_,76.3623,16
Martha_Lucia_Ramirez_,138.556,1164
Martha_Stewart_,95.2296,117
Martin_Brodeur_,87.4257,53
Martin_Cauchon_,140.745,1223
Martin_Hoellwarth_,108.046,325
Martin_McCauley_,117.892,543
Martin_McGuinness_,109.367,347
Martin_Scorsese_,125.413,772
Martin_Sheen_,101.376,209
Martin_Verkerk_,153.223,1501
Martina_Hingis_,120.08,610
Martina_McBride_,98.6025,165
Marty_Mornhinweg_,97.7194,151
Marwan_Barghouthi_,171.752,1647
Mary-Kate_Olsen_,127.838,838
Mary_Carey_,128.206,857
Mary_Landrieu_,106.627,298
Mary_Steenburgen_,119.431,589
Mary_Tyler_Moore_,142.754,1281
Masahiko_Nagasawa_,130.023,932
Masum_Turker_,120.05,608
Mathias_Reichhold_,117.292,524
Matt_Damon_,99.4007,175
Matt_Dillon_,140.854,1228
Matt_Doherty_,147.018,1374
Matthew_Broderick_,157.149,1563
Matthew_Perry_,107.808,316
Maureen_Fanning_,92.0616,96
Max_Mayfield_,142.26,1268
Megan_Mullally_,138.121,1151
Megawati_Sukarnoputri_,127.808,837
Meghann_Shaughnessy_,157.18,1565
Mel_Brooks_,104.102,250
Mel_Gibson_,104.285,251
Melanie_Griffith_,113.464,425
Melissa_Etheridge_,100.192,184
Meryl_Streep_,70.951,9
Mesut_Yilmaz_,147.176,1379
Mian_Khursheed_Mehmood_Kasuri_,171.098,1646
Michael_Ballack_,156.528,1554
Michael_Bloomberg_,88.9481,66
Michael_Caine_,152.166,1477
Michael_Capellas_,111.413,382
Michael_Chang_,122.434,680
Michael_Chiklis_,120.208,618
Michael_Douglas_,99.3154,173
Michael_J_Sheehan_,101.634,216
Michael_Jackson_,135.571,1097
Michael_Jordan_,169.111,1637
Michael_Keaton_,124.446,747
Michael_Kostelnik_,95.2633,118
Michael_Leavitt_,138.823,1170
Michael_Moore_,124.796,753
Michael_Patrick_King_,117.415,528
Michael_Phelps_,101.07,197
Michael_Powell_,124.306,739
Michael_Schumacher_,147.18,1380
Michael_Sullivan_,101.243,204
Michael_Winterbottom_,121.498,657
Michel_Duclos_,122.774,690
Michel_Temer_,119.635,599
Michel_Therrien_,121.186,647
Michelle_Branch_,109.261,344
Michelle_Collins_,153.754,1512
Michelle_Kwan_,119.104,576
Michelle_Pfeiffer_,114.687,455
Michelle_Rodriguez_,135.195,1084
Michelle_Yeoh_,114.758,456
Mick_Jagger_,133.311,1030
Miguel_Contreras_,148.227,1405
Miguel_Estrada_,128.26,861
Mike_Babcock_,132.371,1002
Mike_Brey_,117,517
Mike_Helton_,93.6359,105
Mike_Holmgren_,127.934,841
Mike_Krzyzewski_,140.637,1216
Mike_Martz_,117.454,529
Mike_Miller_,163.721,1606
Mike_Montgomery_,115.564,476
Mike_Myers_,117.027,519
Mike_Price_,140.745,1222
Mike_Scioscia_,138.503,1163
Mike_Tyson_,156.7,1557
Mike_Weir_,144.336,1316
Mikhail_Gorbachev_,131.086,969
Mikhail_Kasyanov_,91.0184,80
Mikhail_Wehbe_,119.238,579
Mikhail_Youzhny_,132.231,997
Mikulas_Dzurinda_,134.598,1068
Milo_Djukanovic_,89.6659,72
Milo_Maestrecampo_,182.744,1674
Minnie_Driver_,91.8175,91
Mireya_Moscoso_,154.423,1520
Miroljub_,130.52,948
Mitchell_Daniels_,115.448,474
Mitoji_Yabunaka_,164.935,1615
Miyako_Miyazaki_,131.648,976
Mohamed_Benaissa_,131.885,990
Mohamed_ElBaradei_,135.373,1089
Mohammad_Khatami_,144.892,1323
Mohammed_Al-Douri_,147.648,1391
Mohammed_Baqir_al-Hakim_,101.766,221
Monica_Bellucci_,100.915,193
Monica_Lewinsky_,129.819,924
Monica_Seles_,156.479,1551
Monique_Garbrecht-Enfeldt_,142.363,1270
Morgan_Freeman_,156.725,1558
Moshe_Katsav_,152.168,1478
Muammar_Gaddafi_,170.498,1645
Muhammad_Ali_,127.152,821
Muhammad_Saeed_al-Sahhaf_,78.9459,23
Mukesh_Ambani_,109.505,351
Munir_Akram_,151.424,1467
Nabil_Shaath_,121.95,667
Nadia_Petrova_,171.877,1648
Nadine_Vinzens_,142.119,1265
Naji_Sabri_,137.656,1138
Nan_Wang_,104.449,256
Nancy_Demme_,143.518,1297
Nancy_Pelosi_,134.945,1078
Nancy_Reagan_,121.597,662
Nancy_Sinatra_,115.487,475
Nanni_Moretti_,155.876,1540
Naomi_Campbell_,153.583,1507
Naomi_Watts_,106.884,302
Naoto_Kan_,130.787,957
Nasser_al-Kidwa_,150.292,1443
Nastassia_Kinski_,111.048,375
Natalie_Cole_,128.296,862
Natalie_Coughlin_,123.27,707
Natalie_Maines_,133.403,1038
Natasha_McElhone_,118.571,561
Nathalie_Baye_,119.549,597
Nathan_Lane_,119.32,581
Nebojsa_Pavkovic_,114.875,461
Nelson_Mandela_,181.822,1672
Neri_Marcore_,148.191,1403
Nestor_Kirchner_,128.014,847
Nia_Vardalos_,127.798,836
Nicanor_Duarte_Frutos_,122.819,691
Nicholas_Byron_,113.705,435
Nicholas_Tse_,140.706,1219
Nick_Nolte_,125.907,787
Nicolas_Cage_,133.323,1032
Nicolas_Escude_,150.998,1458
Nicolas_Lapentti_,166.075,1620
Nicole_Kidman_,110.213,360
Nikki_Reed_,120.115,611
Noah_Wyle_,115.344,470
Noelle_Bush_,148.156,1402
Nora_Bendijo_,142.066,1263
Norah_Jones_,178.75,1668
Norm_Coleman_,114.783,458
Norman_Jewison_,146.371,1358
Norodom_Sihanouk_,139.13,1178
Nursultan_Nazarbayev_,122.848,692
OJ_Simpson_,124.246,736
Oleksandr_Moroz_,96.8093,139
Olesya_Bonabarenko_,121.405,651
Olivia_Newton-John_,115.245,466
Omar_Sharif_,132.518,1004
Oprah_Winfrey_,138.433,1160
Orlando_Bloom_,126.806,814
Orrin_Hatch_,131.033,965
Osama_bin_Laden_,157.154,1564
Oscar_De_La_Hoya_,138.758,1168
Oscar_Elias_Biscet_,154.762,1526
Oswaldo_Paya_,160.011,1587
Owen_Wilson_,115.124,463
Oxana_Fedorova_,133.38,1033
Ozzy_Osbourne_,123.966,726
Padraig_Harrington_,156.791,1559
Pamela_Anderson_,136.358,1112
Paradorn_Srichaphan_,131.028,964
Paris_Hilton_,110.703,369
Parris_Glendening_,138.593,1165
Pascal_Lamy_,127.191,822
Pascal_Quignard_,119.525,595
Pat_Burns_,131.802,985
Pat_Cox_,104.907,263
Patrice_Chereau_,112.798,414
Patricia_Clarkson_,139.083,1176
Patricia_Heaton_,124.18,733
Patrick_Ewing_,182.783,1675
Patrick_Leahy_,145.279,1332
Patrick_McEnroe_,134.482,1066
Patrick_Roy_,126.243,796
Patrick_Stewart_,134.679,1071
Patti_Labelle_,135.949,1104
Patty_Schnyder_,126.675,809
Paul-Henri_Mathieu_,139.901,1195
Paul_Bremer_,159.33,1581
Paul_Burrell_,140.723,1220
Paul_Byrd_,164.806,1613
Paul_Coppin_,126.384,799
Paul_Gascoigne_,91.3313,84
Paul_Hogan_,152.438,1482
Paul_Kagame_,143.755,1303
Paul_Martin_,101.199,201
Paul_McCartney_,90.3735,74
Paul_McNulty_,88.292,59
Paul_ONeill_,113.395,423
Paul_Patton_,107.47,311
Paul_Pierce_,150.595,1449
Paul_Sarbanes_,122.325,676
Paul_Shanley_,142.977,1287
Paul_Tagliabue_,111.172,379
Paul_Wellstone_,120.15,615
Paul_William_Hurley_,111.852,392
Paul_Wolfowitz_,147.438,1386
Paula_Radcliffe_,123.01,698
Paula_Zahn_,126.237,795
Paulo_Cesar_Pinheiro_,123.477,714
Pedro_Almodovar_,113.751,437
Pedro_Malan_,134.857,1075
Pedro_Solbes_,122.552,683
Penelope_Ann_Miller_,130.865,959
Penelope_Cruz_,104.78,258
Pervez_Musharraf_,101.316,208
Pete_Carroll_,102.424,228
Pete_Rose_,106.787,301
Pete_Sampras_,154.05,1516
Peter_Arnett_,147.389,1385
Peter_Bacanovic_,163.135,1603
Peter_Costello_,141.757,1254
Peter_Greenaway_,117.372,527
Peter_Harrison_,148.411,1410
Peter_Hillary_,121.662,664
Peter_Struck_,139.754,1191
Petria_Thomas_,132.902,1019
Petro_Symonenko_,131.662,977
Phan_Van_Khai_,141.392,1244
Phil_Gramm_,140.358,1211
Phil_Mickelson_,129.612,914
Phil_Vassar_,138.173,1154
Philippe_Noiret_,138.136,1152
Pierce_Brosnan_,130.403,942
Pierre_Boulanger_,118.804,568
Pierre_Pettigrew_,132.903,1020
Placido_Domingo_,136.159,1109
Prince_Charles_,82.2329,33
Prince_Claus_,101.526,213
Prince_Edward_,142.594,1276
Prince_Harry_,106.917,304
Prince_Naruhito_,108.604,334
Prince_Willem-Alexander_,146.525,1362
Prince_William_,149.483,1430
Princess_Aiko_,112.372,403
Princess_Anne_,124.381,744
Princess_Caroline_,155.937,1542
Princess_Elisabeth_,103.391,239
Princess_Masako_,140.623,1215
Priscilla_Owen_,125.725,781
Priscilla_Presley_,108.861,337
Pupi_Avati_,110.069,356
Queen_Beatrix_,79.1749,27
Queen_Elizabeth_II_,103.402,240
Queen_Latifah_,101.2,202
Queen_Rania_,97.1284,143
Rachel_Griffiths_,127.757,834
Rachel_Hunter_,127.934,842
Rafael_Ramirez_,150.468,1445
Raghad_Saddam_Hussein_,120.168,616
Rainer_Schuettler_,152.775,1490
Ralf_Schumacher_,146.639,1367
Ralph_Firman_,116.305,495
Ralph_Klein_,105.787,278
Ralph_Lauren_,113.678,434
Ranil_Wickremasinghe_,150.558,1446
Raoul_Ruiz_,97.4328,146
Raquel_Welch_,108.334,332
Ray_Allen_,159.006,1577
Ray_Nagin_,114.822,460
Ray_Romano_,132.522,1005
Raymond_Odierno_,125.988,788
Rebecca_Romijn-Stamos_,134.642,1070
Rebekah_Chantay_Revels_,98.1505,156
Recep_Tayyip_Erdogan_,121.594,661
Reese_Witherspoon_,91.0842,82
Reggie_Miller_,144.192,1313
Renee_Zellweger_,97.5322,147
Ricardo_Lagos_,106.465,294
Ricardo_Lopez_Murphy_,119.097,575
Ricardo_Maduro_,174.939,1659
Ricardo_Monasterio_,124.321,741
Ricardo_Sanchez_,158.566,1575
Rich_Gannon_,130.66,955
Richard_Armitage_,84.0415,40
Richard_Branson_,120.887,642
Richard_Butler_,122.726,687
Richard_Crenna_,125.556,776
Richard_Gephardt_,154.42,1519
Richard_Gere_,111.875,393
Richard_Haass_,102.227,225
Richard_Krajicek_,159.563,1583
Richard_Myers_,108.146,329
Richard_Norton-Taylor_,131.338,973
Richard_Sambrook_,116.56,502
Richard_Shelby_,117.691,534
Richard_Virenque_,145.105,1326
Richie_Adubato_,123.016,700
Rick_Barnes_,130.083,933
Rick_Carlisle_,112.699,412
Rick_Dinse_,150.761,1452
Rick_Perry_,136.542,1117
Rick_Pitino_,120.466,629
Rick_Romley_,97.0525,141
Rick_Santorum_,106.643,299
Rick_Stansbury_,129.807,923
Rick_Wagoner_,110.672,367
Ricky_Barnes_,128.121,852
Ricky_Martin_,145.955,1349
Ricky_Ponting_,167.155,1627
Rio_Ferdinand_,148.889,1416
Rita_Grande_,141.159,1238
Rita_Moreno_,119.933,606
Rita_Wilson_,68.4557,6
Rob_Lowe_,110.169,359
Rob_Marshall_,116.94,514
Rob_Schneider_,140.758,1225
Robbie_Fowler_,135.44,1092
Robbie_Williams_,122.027,668
Robby_Ginepri_,151.597,1468
Robert_Blackwill_,125.596,779
Robert_Blake_,96.1065,125
Robert_Bonner_,145.184,1329
Robert_Bullock_,112.282,400
Robert_DeFraites_,125.151,763
Robert_De_Niro_,106.908,303
Robert_Duvall_,104.928,264
Robert_Ehrlich_,134.783,1073
Robert_Evans_,127.913,840
Robert_Fico_,122.432,679
Robert_Horan_,117.815,540
Robert_Kocharian_,118.674,565
Robert_Mueller_,118.399,556
Robert_Mugabe_,174.734,1658
Robert_Redford_,133.381,1035
Robert_Stack_,116.952,516
Robert_Torricelli_,143.095,1290
Robert_Witt_,119.7,601
Robert_Zoellick_,129.743,918
Roberto_Benigni_,120.142,614
Roberto_Carlos_,140.78,1226
Roberto_Marinho_,113.953,442
Robin_Cook_,135.705,1100
Robin_McLaurin_Williams_,137.9,1146
Robinson_Stevenin_,113.992,444
Rod_Blagojevich_,109.101,342
Rod_Stewart_,110.717,371
Rodrigo_Borja_,130.004,931
Roger_Clemens_,139.055,1175
Roger_Federer_,153.003,1495
Roger_Moore_,112.005,395
Rogerio_Romero_,120.381,625
Roh_Moo-hyun_,79.0909,25
Rolandas_Paksas_,141.293,1241
Rolf_Eckrodt_,121.617,663
Roman_Polanski_,71.9696,12
Romano_Prodi_,90.4691,75
Ron_Dittemore_,132.742,1012
Ron_Howard_,99.5294,176
Ronald_Reagan_,154.327,1518
Ronaldo_Luis_Nazario_de_Lima_,109.527,352
Roseanne_Barr_,149.703,1435
Rosemarie_Stack_,149.388,1427
Roy_Jones_Jr_,138.333,1158
Roy_Moore_,139.011,1173
Roy_Williams_,142.72,1280
Ruben_Studdard_,167.644,1629
Rubens_Barrichello_,152.582,1487
Rudolph_Giuliani_,124.159,732
Rupert_Grint_,97.8363,154
Rupert_Murdoch_,107.536,313
Russell_Coutts_,150.045,1439
Russell_Crowe_,97.7967,152
Russell_Simmons_,145.835,1347
Ruth_Dreifuss_,128.074,851
Ruth_Harlow_,140.37,1212
S_Jayakumar_,167.108,1626
Saburo_Kawabuchi_,102.833,233
Sachiko_Yamada_,112.684,411
Saddam_Hussein_,124.666,750
Sadie_Frost_,105.992,283
Saeb_Erekat_,129.148,892
Sally_Field_,113.415,424
Sally_Kirkland_,134.478,1065
Sally_Ride_,146.582,1365
Salma_Hayek_,130.933,963
Salman_Rushdie_,128.066,849
Sam_Bith_,120.827,640
Sam_Mendes_,133.87,1051
Sam_Torrance_,166.866,1624
Samira_Makhmalbaf_,100.471,187
Sammy_Sosa_,164.986,1616
Samuel_Waksal_,150.02,1438
Sandra_Bullock_,84.32,41
Saparmurat_Niyazov_,114.809,459
Sarah_Hughes_,141.55,1248
Sarah_Jessica_Parker_,144.77,1321
Sarah_Michelle_Gellar_,132.258,998
Scott_McClellan_,134.252,1061
Scott_McNealy_,130.196,937
Scott_Peterson_,126.429,800
Scott_Ritter_,129.193,896
Scott_Rudin_,137.766,1142
Scott_Sullivan_,119.383,583
Scott_Wolf_,92.1467,97
Sean_Astin_,127.29,826
Sean_Hayes_,128.756,875
Sean_OKeefe_,138.252,1156
Sean_Patrick_OMalley_,122.48,682
Sean_Penn_,122.74,688
Sebastian_Saja_,174.274,1655
Sebastien_Grosjean_,136.758,1123
Sepp_Blatter_,150.914,1455
Serena_Williams_,145.226,1330
Sergei_Ivanov_,126.07,790
Sergey_Lavrov_,149.504,1431
Sergio_Garcia_,133.312,1031
Sergio_Vieira_De_Mello_,119.016,574
Shane_Mosley_,181.578,1671
Shane_Warne_,105.015,266
Shannon_OBrien_,126.443,803
Sharon_Davis_,120.329,622
Sharon_Frey_,120.968,644
Sharon_Osbourne_,132.288,999
Sharon_Stone_,162.385,1599
Shaukat_Aziz_,141.623,1251
Shaul_Mofaz_,125.175,766
Sheila_Copps_,113.622,431
Sheila_Fraser_,98.5915,164
Sheila_Wellstone_,129.765,919
Sheryl_Crow_,143.728,1302
Shia_LaBeouf_,121.079,645
Shimon_Peres_,131.692,980
Sila_Calderon_,103.903,247
Silvan_Shalom_,114.02,445
Silvia_Farina_Elia_,153.683,1510
Silvio_Berlusconi_,141.461,1245
Silvio_Fernandez_,145.323,1333
Simon_Cowell_,97.6244,149
Slobodan_Milosevic_,120.362,623
Sonia_Gandhi_,107.958,320
Sophia_Loren_,60.9381,2
Sourav_Ganguly_,184.098,1678
Spencer_Abraham_,105.243,274
Stacy_Dragila_,131.033,966
Stan_Heath_,168.512,1632
Stanley_McChrystal_,115.584,477
Stanley_Tong_,82.5399,34
Stefano_Accorsi_,126.616,806
Steffi_Graf_,165.988,1619
Stellan_Skarsgard_,105.858,280
Stephen_Ambrose_,125.392,771
Stephen_Daldry_,123.112,703
Stephen_Friedman_,114.405,450
Steve_Backley_,145.47,1338
Steve_Ballmer_,89.3583,71
Steve_Lavin_,125.048,762
Steve_Mariucci_,145.67,1342
Steve_Nash_,141.532,1247
Steve_Park_,130.643,954
Steve_Spurrier_,151.278,1465
Steve_Waugh_,78.0094,21
Steven_Hatfill_,123.241,705
Steven_Seagal_,111.939,394
Steven_Spielberg_,101.176,200
Stockard_Channing_,143.281,1295
Strom_Thurmond_,103.13,237
Sue_Wicks_,129.358,900
Surakait_Sathirathai_,98.7387,166
Susan_Collins_,142.185,1266
Susan_Sarandon_,96.1182,127
Susie_Castillo_,131.846,987
Susilo_Bambang_Yudhoyono_,140.157,1203
Suzanne_Gaudet_,130.777,956
Svetlana_Koroleva_,129.806,922
Sylvester_Stallone_,121.508,658
Taha_Yassin_Ramadan_,146.356,1357
Takashi_Sorimachi_,129.15,893
Tamara_Brooks_,151.921,1471
Tammy_Lynn_Michaels_,91.9719,94
Tang_Jiaxuan_,97.0224,140
Tariq_Aziz_,147.125,1378
Tassos_Papadopoulos_,127.082,818
Taufik_Hidayat_,124.037,728
Ted_Maher_,123.467,713
Terje_Roed-Larsen_,138.235,1155
Terrell_Suggs_,183.411,1677
Terry_McAuliffe_,131.688,979
Terry_Stotts_,126.213,793
Thabo_Mbeki_,147.58,1388
Thaksin_Shinawatra_,65.2078,4
Theo_Epstein_,159.059,1579
Theodore_Tweed_Roosevelt_,115.04,462
Theresa_May_,133.935,1052
Thierry_Falise_,111.662,385
Thomas_Birmingham_,135.594,1098
Thomas_Bjorn_,127.312,827
Thomas_Fargo_,96.3686,133
Thomas_Malchow_,146.876,1371
Thomas_OBrien_,100.06,183
Thomas_Rupprath_,132.446,1003
Thomas_Wyman_,148.195,1404
Tiger_Woods_,153.209,1499
Tim_Allen_,85.4573,44
Tim_Chapman_,153.245,1502
Tim_Conway_,124.513,748
Tim_Curry_,116.946,515
Tim_Duncan_,156.282,1548
Tim_Floyd_,145.863,1348
Tim_Henman_,144.82,1322
Tim_Robbins_,101.74,220
Tippi_Hedren_,105.836,279
Todd_Haynes_,98.8602,169
Tom_Brady_,124.387,745
Tom_Coverdale_,148.376,1408
Tom_Craddick_,119.401,588
Tom_Crean_,137.7,1140
Tom_Cruise_,93.0121,101
Tom_Daschle_,117.991,547
Tom_Glavine_,101.832,222
Tom_Hanks_,140.112,1202
Tom_Harkin_,161.117,1592
Tom_Jones_,149.639,1434
Tom_Reilly_,147.374,1384
Tom_Ridge_,132.165,995
Tom_Watson_,118.824,569
Tommy_Franks_,167.73,1631
Tommy_Haas_,116.686,506
Tommy_Robredo_,130.617,952
Tommy_Thompson_,132.829,1014
Tomoko_Hagiwara_,104.408,252
Toni_Braxton_,148.468,1411
Tony_Bennett_,104.817,261
Tony_Blair_,147.896,1398
Tony_Curtis_,112.53,410
Tony_Parker_,147.328,1382
Tony_Shalhoub_,140.202,1206
