Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.75356,661
Joe_Dumars_,0.45566,24
Joe_Gatti_,0.763021,691
Joe_Lieberman_,0.835911,930
Joe_Mantello_,0.998104,1384
Joe_Nichols_,0.707351,517
Joe_Torre_,0.809493,850
Joerg_Haider_,0.665217,389
John_Abizaid_,0.657516,366
John_Allen_Muhammad_,0.677539,425
John_Ashcroft_,0.81206,858
John_Banko_,0.999542,1386
John_Blaney_,0.918415,1188
John_Bolton_,0.771721,712
John_Brady_,0.641185,323
John_Cusack_,0.633839,307
John_Edwards_,1.0024,1397
John_F_Kennedy_Jr_,1.15802,1617
John_Garamendi_,0.569778,158
John_Howard_,0.615593,247
John_Jumper_,0.998465,1385
John_Kerry_,0.844843,973
John_Malkovich_,0.603792,225
John_Manley_,1.2011,1647
John_Mayer_,0.68151,437
John_McCain_,1.10752,1575
John_McCallum_,0.757752,672
John_McCormack_,0.515657,74
John_McEnroe_,0.793777,793
John_Negroponte_,0.715676,548
John_Paul_II_,0.603278,223
John_Reid_,0.725924,575
John_Reilly_,0.889696,1099
John_Rigas_,0.546222,121
John_Rosa_,0.711166,530
John_Rowland_,0.863127,1021
John_Ruiz_,0.791553,785
John_Snow_,1.19402,1641
John_Spencer_,0.74463,627
John_Stallworth_,0.865707,1031
John_Stockton_,0.839112,947
John_Swofford_,0.993576,1372
John_Taylor_,0.622136,269
John_Timoney_,0.464884,29
John_Travolta_,1.10085,1567
John_Walsh_,0.670478,409
John_Warner_,0.684232,446
John_Wolf_,0.904138,1146
Johnny_Carson_,0.656925,364
Johnny_Depp_,0.741192,615
Johnny_Tapia_,1.06484,1522
Johnny_Unitas_,1.19916,1644
Johnson_Panjaitan_,1.08548,1553
Jolanta_Kwasniewski_,0.804773,830
Jon_Corzine_,0.713108,537
Jon_Gruden_,0.762485,687
Jon_Voight_,0.977905,1341
Jonathan_Edwards_,0.529916,101
Jonathan_Mostow_,1.03212,1451
Jong_Thae_Hwa_,0.830289,912
Jong_Wook_Lee_,0.807985,844
Jorge_Arce_,0.736881,599
Jorge_Batlle_,0.75178,653
Jorge_Castaneda_,0.793988,795
Jorge_Rodolfo_Canicoba_Corral_,0.667309,398
Jorge_Valdano_,0.883087,1079
Joschka_Fischer_,0.581262,178
Jose_Canseco_,0.820596,879
Jose_Dirceu_,0.805721,836
Jose_Manuel_Durao_Barroso_,0.959808,1305
Jose_Maria_Aznar_,0.632996,304
Jose_Mourinho_,0.747439,642
Jose_Sarney_,0.853936,999
Jose_Serra_,0.894681,1113
Jose_Theodore_,0.904473,1148
Jose_Viegas_Filho_,0.514353,69
Joseph_Biden_,0.666846,395
Joseph_Blatter_,0.996196,1378
Joseph_Deiss_,0.622385,270
Joseph_Estrada_,0.828311,906
Joseph_Ralston_,0.727881,582
Juan_Carlos_Ferrero_,0.807419,843
Juan_Ignacio_Chela_,0.504972,58
Juan_Manuel_Marquez_,0.586095,192
Juan_Pablo_Montoya_,0.503656,56
Juan_Valencia_Osorio_,0.823034,886
Juanes_,0.770245,709
Jude_Law_,1.12982,1596
Judi_Dench_,0.932843,1231
Judy_Genshaft_,0.791342,783
Juergen_Peters_,0.567853,153
Julia_Tymoshenko_,0.82027,876
Julianna_Margulies_,1.06267,1517
Julianne_Moore_,1.02683,1443
Julie_Gerberding_,0.96567,1319
Julie_Taymor_,0.637725,315
Julio_Iglesias_Jr_,1.14965,1605
Junichiro_Koizumi_,0.836785,933
Justin_Gatlin_,0.593586,206
Justin_Guarini_,1.01005,1409
Justin_Leonard_,0.629344,293
Justin_Timberlake_,0.711995,534
Justine_Henin_,0.773479,715
Justine_Pasek_,0.818064,871
Kalpana_Chawla_,0.822359,884
Kamal_Kharrazi_,0.670318,408
Karen_Mok_,0.932409,1229
Karin_Stoiber_,0.643018,331
Kate_Capshaw_,1.01366,1412
Kate_Hudson_,1.09827,1562
Kate_Winslet_,0.97068,1326
Katherine_Harris_,1.23932,1660
Kathleen_Glynn_,0.972722,1329
Kathleen_Kennedy_Townsend_,0.818174,873
Kathryn_Bigelow_,0.962918,1311
Kathy_Winters_,0.710029,527
Katie_Harman_,0.638375,316
Keanu_Reeves_,0.525587,89
Keira_Knightley_,1.18171,1633
Keith_Bogans_,0.659756,372
Kelli_White_,0.945449,1265
Kelly_Clarkson_,1.03233,1452
Kelvin_Sampson_,0.897661,1120
Kemal_Dervis_,0.813017,861
Ken_Macha_,0.908712,1159
Ken_Watanabe_,1.21844,1657
Kenneth_Bowersox_,0.542618,116
Kenneth_Branagh_,0.844681,971
Kenneth_Evans_,1.03608,1469
Kent_Rominger_,0.781961,752
Kevin_Costner_,1.18115,1632
Kevin_Spacey_,1.03483,1462
Kevin_Stallings_,0.430641,14
Kieran_Prendergast_,0.843122,965
Kifah_Ajouri_,1.02093,1428
Kiki_Vandeweghe_,0.766249,701
Kim_Clijsters_,0.630406,296
Kim_Dae-jung_,0.968232,1323
Kim_Jin-sun_,0.633779,306
Kim_Jong-Il_,0.987854,1360
Kim_Ryong-sung_,0.682221,444
Kim_Yong-il_,0.528101,94
Kimi_Raikkonen_,0.74013,612
King_Abdullah_II_,0.88922,1096
Kirk_Ferentz_,1.1631,1621
Kirk_Johnson_,0.769791,708
Kjell_Magne_Bondevik_,0.786753,769
Klaus_Zwickel_,0.954259,1288
Kobe_Bryant_,1.11774,1581
Kofi_Annan_,0.705653,512
Kosuke_Kitajima_,1.0795,1544
Kristanna_Loken_,1.08134,1548
Kristen_Breitweiser_,0.844261,968
Kristin_Davis_,1.1324,1599
Kurt_Busch_,0.783437,757
Kurt_Russell_,0.660149,374
Kurt_Warner_,0.553643,133
Kwon_Yang-sook_,1.00381,1400
LK_Advani_,0.624627,277
Laila_Ali_,0.955632,1291
Lana_Clarkson_,0.844487,970
Lance_Armstrong_,1.11415,1579
Lance_Bass_,1.03581,1467
Larry_Bowa_,0.671202,412
Larry_Brown_,0.760984,682
Larry_Coker_,1.08454,1552
Larry_Ellison_,0.884724,1084
Larry_Johnson_,0.693593,474
Larry_Lindsey_,0.592334,204
Larry_Lucchino_,0.691662,466
Larry_Thompson_,1.03392,1458
Lars_Von_Trier_,1.05946,1512
Latrell_Sprewell_,0.531262,103
Laura_Bush_,0.735057,596
Laura_Hernandez_,0.946081,1266
Laura_Linney_,0.848838,982
Lauren_Hutton_,0.692467,470
Lauren_Killian_,1.07456,1535
Laurent_Gbagbo_,0.566457,151
Laurent_Jalabert_,0.751317,650
Lawrence_MacAulay_,0.667217,397
LeAnn_Rimes_,0.965376,1318
LeBron_James_,1.0016,1394
Lea_Fastow_,0.857242,1008
Leander_Paes_,0.83792,941
Lech_Walesa_,1.28178,1672
Lee_Hoi-chang_,1.0327,1454
Lee_Jun_,0.910983,1163
Lee_Soo-hyuck_,0.715258,545
Lee_Tae-sik_,1.03521,1466
Leland_Chapman_,0.67556,419
Len_Jenoff_,0.580161,176
Lennox_Lewis_,0.972925,1330
Lenny_Wilkens_,0.680414,435
Leon_LaPorte_,0.993059,1371
Leonard_Hamilton_,0.684568,447
Leonardo_DiCaprio_,0.569468,157
Leonid_Kuchma_,0.762592,689
Lesley_McCulloch_,0.542393,115
Leslie_Ann_Woodward_,0.804404,829
Leslie_Caldwell_,0.821494,881
Leslie_Moonves_,0.858064,1009
Leszek_Miller_,0.774548,720
Li_Peng_,0.615433,246
Li_Zhaoxing_,0.967631,1322
Liam_Neeson_,0.684124,445
Lili_Taylor_,1.07915,1542
Lily_Tomlin_,0.852186,991
Lim_Dong-won_,0.930255,1217
Lina_Krasnoroutskaya_,0.670914,410
Lindsay_Benko_,0.659384,370
Lindsay_Davenport_,0.810128,851
Lindsey_Graham_,0.94762,1272
Lino_Oviedo_,0.843076,964
Lionel_Richie_,0.557903,140
Lisa_Gottsegen_,0.992973,1370
Lisa_Ling_,1.15974,1619
Lisa_Marie_Presley_,0.875644,1056
Lisa_Raymond_,0.950046,1277
Liu_Mingkang_,0.781459,748
Liza_Minnelli_,1.17364,1630
Lleyton_Hewitt_,1.01113,1410
Lloyd_Ward_,0.775501,725
Lon_Kruger_,0.515272,72
Lord_Hutton_,0.53238,106
Lou_Piniella_,1.18629,1636
Luciano_Pavarotti_,0.869648,1042
Lucio_Gutierrez_,0.532295,105
Lucy_Liu_,1.31816,1677
Ludivine_Sagnier_,0.836304,931
Luis_Ernesto_Derbez_Bautista_,0.940179,1253
Luis_Figo_,0.671568,414
Luis_Gonzalez_Macchi_,0.811493,856
Luis_Horna_,0.523274,87
Luiz_Felipe_Scolari_,0.620764,264
Luiz_Inacio_Lula_da_Silva_,1.12128,1583
Luke_Walton_,0.518921,80
Lyle_Vanclief_,0.558285,143
Lynn_Abraham_,1.01338,1411
Lynn_Redgrave_,0.883194,1080
Lynne_Cheney_,0.854466,1003
Mack_Brown_,0.549692,126
Madeleine_Albright_,0.78989,780
Madonna_,1.05533,1500
Magdalena_Maleeva_,0.721974,560
Maggie_Smith_,0.916562,1182
Magui_Serna_,0.526506,92
Mahathir_Mohamad_,0.529064,96
Mahmoud_Abbas_,1.18377,1635
Makhdoom_Amin_Fahim_,1.02015,1427
Manfred_Stolpe_,0.440165,19
Manuel_Poggiali_,0.839695,948
Marat_Safin_,0.596346,210
Marc-Andre_Fleury_,0.90279,1139
Marc_Grossman_,0.852739,995
Marcelo_Ebrard_,0.382496,6
Marcelo_Rios_,0.670276,407
Marcelo_Salas_,0.800479,813
Marco_Antonio_Barrera_,0.975439,1337
Marcus_Gronholm_,0.846729,978
Margaret_Thatcher_,0.693506,473
Maria_Luisa_Mendonca_,0.989939,1363
Maria_Shriver_,1.10686,1574
Maria_Soledad_Alvear_Valenzuela_,0.864894,1026
Mariah_Carey_,0.996654,1380
Mariana_Pollack_,1.12591,1592
Mariangel_Ruiz_Torrealba_,0.959113,1301
Marie-Reine_Le_Gougne_,0.781356,746
Marieta_Chrousala_,0.918239,1187
Marilyn_Monroe_,0.744652,628
Marina_Anissina_,0.693054,472
Mario_Cipollini_,0.489722,44
Mario_Dumont_,1.13935,1601
Mario_Kreutzberger_,0.948195,1273
Marisa_Tomei_,1.08442,1551
Marissa_Jaret_Winokur_,0.622696,271
Mark_Cuban_,0.81157,857
Mark_Dacey_,0.528503,95
Mark_Geragos_,0.754586,665
Mark_Gottfried_,0.438582,17
Mark_Hamister_,0.586793,193
Mark_Heller_,1.04877,1494
Mark_Hurlbert_,0.978499,1343
Mark_Philippoussis_,0.755536,667
Mark_Richt_,0.497802,51
Mark_Schweiker_,0.680119,434
Mark_Wahlberg_,0.552514,130
Mark_Warner_,0.687244,453
Markus_Naslund_,0.656829,363
Marlene_Weingartner_,0.768222,706
Martha_Beatriz_Roque_,0.784329,761
Martha_Bowen_,0.677523,424
Martha_Burk_,0.931683,1226
Martha_Lucia_Ramirez_,0.877351,1064
Martha_Stewart_,1.06845,1528
Martin_Brodeur_,1.14365,1603
Martin_Cauchon_,0.719314,558
Martin_Hoellwarth_,0.784588,763
Martin_McCauley_,0.808359,847
Martin_McGuinness_,0.63994,320
Martin_Scorsese_,0.8512,988
Martin_Sheen_,1.01453,1414
Martin_Verkerk_,0.603068,222
Martina_Hingis_,0.549617,125
Martina_McBride_,0.967086,1320
Marty_Mornhinweg_,0.874462,1052
Marwan_Barghouthi_,1.01717,1419
Mary-Kate_Olsen_,1.19524,1642
Mary_Carey_,0.598079,214
Mary_Landrieu_,0.701902,501
Mary_Steenburgen_,0.941629,1257
Mary_Tyler_Moore_,0.943211,1259
Masahiko_Nagasawa_,1.01681,1418
Masum_Turker_,0.812398,859
Mathias_Reichhold_,1.02577,1440
Matt_Damon_,0.902025,1134
Matt_Dillon_,1.06616,1525
Matt_Doherty_,0.58594,190
Matthew_Broderick_,0.588426,198
Matthew_Perry_,0.920483,1193
Maureen_Fanning_,0.913231,1171
Max_Mayfield_,0.614501,244
Megan_Mullally_,0.874088,1049
Megawati_Sukarnoputri_,0.96339,1313
Meghann_Shaughnessy_,0.624587,276
Mel_Brooks_,0.764084,694
Mel_Gibson_,0.975957,1339
Melanie_Griffith_,1.06582,1524
Melissa_Etheridge_,0.840165,951
Meryl_Streep_,0.877341,1063
Mesut_Yilmaz_,0.780892,743
Mian_Khursheed_Mehmood_Kasuri_,0.682172,443
Michael_Ballack_,0.687245,454
Michael_Bloomberg_,0.497292,50
Michael_Caine_,0.790138,781
Michael_Capellas_,0.599999,216
Michael_Chang_,0.715526,547
Michael_Chiklis_,0.87299,1047
Michael_Douglas_,1.07613,1537
Michael_J_Sheehan_,0.925999,1203
Michael_Jackson_,1.01587,1416
Michael_Jordan_,0.610785,239
Michael_Keaton_,1.11527,1580
Michael_Kostelnik_,0.749604,646
Michael_Leavitt_,0.613992,243
Michael_Moore_,0.890729,1101
Michael_Patrick_King_,0.725375,572
Michael_Phelps_,0.707575,518
Michael_Powell_,1.0558,1502
Michael_Schumacher_,0.740579,613
Michael_Sullivan_,0.651266,345
Michael_Winterbottom_,0.877035,1061
Michel_Duclos_,0.739419,610
Michel_Temer_,0.577796,172
Michel_Therrien_,0.8869,1089
Michelle_Branch_,0.61524,245
Michelle_Collins_,0.651665,347
Michelle_Kwan_,0.95978,1304
Michelle_Pfeiffer_,1.04501,1486
Michelle_Rodriguez_,1.19874,1643
Michelle_Yeoh_,1.27421,1667
Mick_Jagger_,0.682148,442
Miguel_Contreras_,1.10014,1566
Miguel_Estrada_,0.872784,1046
Mike_Babcock_,1.07084,1530
Mike_Brey_,0.559446,145
Mike_Helton_,1.07718,1539
Mike_Holmgren_,0.625067,281
Mike_Krzyzewski_,0.868311,1035
Mike_Martz_,0.887509,1091
Mike_Miller_,0.696761,487
Mike_Montgomery_,0.827524,902
Mike_Myers_,1.10373,1571
Mike_Price_,0.510479,63
Mike_Scioscia_,0.938502,1246
Mike_Tyson_,0.703143,506
Mike_Weir_,0.588361,197
Mikhail_Gorbachev_,1.05868,1508
Mikhail_Kasyanov_,0.922363,1196
Mikhail_Wehbe_,0.841964,959
Mikhail_Youzhny_,0.4908,45
Mikulas_Dzurinda_,0.725677,573
Milo_Djukanovic_,0.642651,329
Milo_Maestrecampo_,0.74406,624
Minnie_Driver_,0.958498,1298
Mireya_Moscoso_,0.691938,467
Miroljub_,0.564666,149
Mitchell_Daniels_,0.757016,669
Mitoji_Yabunaka_,1.04818,1492
Miyako_Miyazaki_,0.765598,699
Mohamed_Benaissa_,0.934636,1235
Mohamed_ElBaradei_,0.543855,118
Mohammad_Khatami_,0.728053,583
Mohammed_Al-Douri_,0.556156,137
Mohammed_Baqir_al-Hakim_,0.914954,1177
Monica_Bellucci_,0.972076,1328
Monica_Lewinsky_,0.627402,287
Monica_Seles_,0.697673,489
Monique_Garbrecht-Enfeldt_,0.705903,514
Morgan_Freeman_,0.764257,695
Moshe_Katsav_,0.789732,776
Muammar_Gaddafi_,0.747241,641
Muhammad_Ali_,0.982499,1349
Muhammad_Saeed_al-Sahhaf_,0.710373,528
Mukesh_Ambani_,0.816669,869
Munir_Akram_,0.555483,135
Nabil_Shaath_,0.825096,896
Nadia_Petrova_,0.620457,262
Nadine_Vinzens_,0.77965,738
Naji_Sabri_,0.732307,588
Nan_Wang_,0.552654,131
Nancy_Demme_,0.734452,593
Nancy_Pelosi_,0.809261,849
Nancy_Reagan_,0.618258,255
Nancy_Sinatra_,0.935297,1240
Nanni_Moretti_,0.795703,800
Naomi_Campbell_,0.920237,1192
Naomi_Watts_,1.03516,1465
Naoto_Kan_,0.940924,1255
Nasser_al-Kidwa_,0.725872,574
Nastassia_Kinski_,0.953529,1286
Natalie_Cole_,0.838617,945
Natalie_Coughlin_,0.660273,375
Natalie_Maines_,0.727444,581
Natasha_McElhone_,1.08018,1546
Nathalie_Baye_,0.931773,1227
Nathan_Lane_,0.708043,521
Nebojsa_Pavkovic_,0.753557,660
Nelson_Mandela_,0.670259,406
Neri_Marcore_,0.671572,415
Nestor_Kirchner_,0.855777,1006
Nia_Vardalos_,0.798624,808
Nicanor_Duarte_Frutos_,0.48604,41
Nicholas_Byron_,0.996045,1376
Nicholas_Tse_,0.946381,1267
Nick_Nolte_,0.624792,279
Nicolas_Cage_,0.739541,611
Nicolas_Escude_,0.657619,367
Nicolas_Lapentti_,0.514884,70
Nicole_Kidman_,1.01994,1424
Nikki_Reed_,0.824963,894
Noah_Wyle_,0.923372,1198
Noelle_Bush_,0.668466,402
Nora_Bendijo_,0.515144,71
Norah_Jones_,0.802734,823
Norm_Coleman_,0.718537,555
Norman_Jewison_,1.04244,1479
Norodom_Sihanouk_,0.696654,485
Nursultan_Nazarbayev_,0.714119,540
OJ_Simpson_,0.95474,1289
Oleksandr_Moroz_,0.983791,1352
Olesya_Bonabarenko_,1.06458,1521
Olivia_Newton-John_,1.00362,1399
Omar_Sharif_,0.723058,562
Oprah_Winfrey_,0.698677,492
Orlando_Bloom_,0.883248,1081
Orrin_Hatch_,1.20296,1650
Osama_bin_Laden_,0.931167,1222
Oscar_De_La_Hoya_,0.996138,1377
Oscar_Elias_Biscet_,0.830128,911
Oswaldo_Paya_,0.665202,388
Owen_Wilson_,1.04356,1482
Oxana_Fedorova_,0.959099,1300
Ozzy_Osbourne_,0.753371,659
Padraig_Harrington_,0.627578,289
Pamela_Anderson_,0.698446,490
Paradorn_Srichaphan_,0.69528,481
Paris_Hilton_,0.693769,476
Parris_Glendening_,0.953057,1284
Pascal_Lamy_,0.957145,1295
Pascal_Quignard_,0.865224,1028
Pat_Burns_,1.05864,1507
Pat_Cox_,0.88811,1093
Patrice_Chereau_,0.604106,228
Patricia_Clarkson_,0.744833,629
Patricia_Heaton_,0.90012,1127
Patrick_Ewing_,0.714932,542
Patrick_Leahy_,1.064,1519
Patrick_McEnroe_,0.65355,353
Patrick_Roy_,0.90765,1155
Patrick_Stewart_,0.803789,827
Patti_Labelle_,0.691548,465
Patty_Schnyder_,0.724202,568
Paul-Henri_Mathieu_,0.956908,1294
Paul_Bremer_,0.837988,942
Paul_Burrell_,0.509091,61
Paul_Byrd_,0.667204,396
Paul_Coppin_,1.16794,1625
Paul_Gascoigne_,0.648758,341
Paul_Hogan_,0.520031,82
Paul_Kagame_,0.715079,543
Paul_Martin_,0.521466,84
Paul_McCartney_,0.781644,749
Paul_McNulty_,0.889106,1095
Paul_ONeill_,0.617185,251
Paul_Patton_,0.690441,461
Paul_Pierce_,0.953224,1285
Paul_Sarbanes_,1.1138,1578
Paul_Shanley_,0.700973,495
Paul_Tagliabue_,0.760547,681
Paul_Wellstone_,0.890372,1100
Paul_William_Hurley_,1.01826,1422
Paul_Wolfowitz_,1.04042,1477
Paula_Radcliffe_,0.996505,1379
Paula_Zahn_,1.01675,1417
Paulo_Cesar_Pinheiro_,0.712571,535
Pedro_Almodovar_,0.793909,794
Pedro_Malan_,0.801023,817
Pedro_Solbes_,0.950042,1276
Penelope_Ann_Miller_,0.981252,1347
Penelope_Cruz_,0.907699,1156
Pervez_Musharraf_,0.803021,825
Pete_Carroll_,0.837453,938
Pete_Rose_,0.630143,294
Pete_Sampras_,0.529554,99
Peter_Arnett_,0.642986,330
Peter_Bacanovic_,0.641735,325
Peter_Costello_,0.959514,1303
Peter_Greenaway_,0.924494,1199
Peter_Harrison_,0.508467,60
Peter_Hillary_,0.645991,336
Peter_Struck_,1.27934,1671
Petria_Thomas_,0.519188,81
Petro_Symonenko_,0.577764,171
Phan_Van_Khai_,1.0995,1564
Phil_Gramm_,0.767436,705
Phil_Mickelson_,0.900617,1132
Phil_Vassar_,0.897552,1119
Philippe_Noiret_,0.903605,1145
Pierce_Brosnan_,1.11377,1577
Pierre_Boulanger_,0.619616,259
Pierre_Pettigrew_,0.630854,299
Placido_Domingo_,0.640736,321
Prince_Charles_,0.932835,1230
Prince_Claus_,0.454506,22
Prince_Edward_,0.816797,870
Prince_Harry_,1.01503,1415
Prince_Naruhito_,0.944204,1262
Prince_Willem-Alexander_,0.58505,188
Prince_William_,0.915122,1178
Princess_Aiko_,0.982277,1348
Princess_Anne_,0.74255,619
Princess_Caroline_,0.917143,1185
Princess_Elisabeth_,0.667589,399
Princess_Masako_,1.0337,1457
Priscilla_Owen_,0.771874,714
Priscilla_Presley_,1.09449,1561
Pupi_Avati_,0.757128,670
Queen_Beatrix_,1.12876,1594
Queen_Elizabeth_II_,0.701785,500
Queen_Latifah_,1.03717,1472
Queen_Rania_,0.761551,683
Rachel_Griffiths_,0.692197,468
Rachel_Hunter_,1.05896,1510
Rafael_Ramirez_,0.666576,393
Raghad_Saddam_Hussein_,0.840489,952
Rainer_Schuettler_,0.392727,9
Ralf_Schumacher_,0.715156,544
Ralph_Firman_,0.701719,499
Ralph_Klein_,0.499423,53
Ralph_Lauren_,0.861571,1020
Ranil_Wickremasinghe_,0.833553,924
Raoul_Ruiz_,0.627584,290
Raquel_Welch_,0.885335,1085
Ray_Allen_,0.692337,469
Ray_Nagin_,0.529901,100
Ray_Romano_,0.722685,561
Raymond_Odierno_,0.688979,457
Rebecca_Romijn-Stamos_,0.956802,1293
Rebekah_Chantay_Revels_,1.27591,1668
Recep_Tayyip_Erdogan_,0.956485,1292
Reese_Witherspoon_,0.913756,1175
Reggie_Miller_,0.633079,305
Renee_Zellweger_,0.850157,987
Ricardo_Lagos_,1.05434,1499
Ricardo_Lopez_Murphy_,0.67955,431
Ricardo_Maduro_,0.480292,38
Ricardo_Monasterio_,1.04293,1481
Ricardo_Sanchez_,0.578194,173
Rich_Gannon_,0.666339,392
Richard_Armitage_,0.668973,403
Richard_Branson_,0.649783,343
Richard_Butler_,0.830831,915
Richard_Crenna_,1.14445,1604
Richard_Gephardt_,1.05888,1509
Richard_Gere_,1.02749,1445
Richard_Haass_,0.827212,900
Richard_Krajicek_,0.647651,338
Richard_Myers_,0.546494,122
Richard_Norton-Taylor_,0.616647,250
Richard_Sambrook_,0.673711,416
Richard_Shelby_,0.642226,327
Richard_Virenque_,0.698612,491
Richie_Adubato_,1.10249,1570
Rick_Barnes_,1.1244,1589
Rick_Carlisle_,0.608512,233
Rick_Dinse_,0.432319,15
Rick_Perry_,0.972988,1331
Rick_Pitino_,0.891262,1104
Rick_Romley_,0.681512,438
Rick_Santorum_,0.802486,821
Rick_Stansbury_,0.502497,55
Rick_Wagoner_,0.983456,1351
Ricky_Barnes_,0.477454,36
Ricky_Martin_,0.853176,996
Ricky_Ponting_,0.634234,308
Rio_Ferdinand_,0.818075,872
Rita_Grande_,0.625138,282
Rita_Moreno_,0.797027,807
Rita_Wilson_,0.875643,1055
Rob_Lowe_,0.630532,297
Rob_Marshall_,0.754862,666
Rob_Schneider_,1.07924,1543
Robbie_Fowler_,0.666793,394
Robbie_Williams_,0.907789,1157
Robby_Ginepri_,0.400465,11
Robert_Blackwill_,0.808334,846
Robert_Blake_,0.863477,1022
Robert_Bonner_,1.10159,1568
Robert_Bullock_,0.57129,162
Robert_DeFraites_,0.936902,1243
Robert_De_Niro_,0.813591,863
Robert_Duvall_,1.2973,1675
Robert_Ehrlich_,0.488299,42
Robert_Evans_,0.766985,704
Robert_Fico_,1.04406,1483
Robert_Horan_,1.00136,1390
Robert_Kocharian_,1.15822,1618
Robert_Mueller_,0.42301,13
Robert_Mugabe_,0.875589,1054
Robert_Redford_,0.652144,349
Robert_Stack_,1.15696,1615
Robert_Torricelli_,1.1894,1637
Robert_Witt_,0.893101,1111
Robert_Zoellick_,0.603911,226
Roberto_Benigni_,0.781351,745
Roberto_Carlos_,0.555649,136
Roberto_Marinho_,1.06701,1526
Robin_Cook_,0.83053,914
Robin_McLaurin_Williams_,1.04822,1493
Robinson_Stevenin_,0.779957,740
Rod_Blagojevich_,0.459813,26
Rod_Stewart_,1.16572,1622
Rodrigo_Borja_,0.800597,814
Roger_Clemens_,0.609172,236
Roger_Federer_,0.64659,337
Roger_Moore_,0.689104,458
Rogerio_Romero_,0.856134,1007
Roh_Moo-hyun_,1.04681,1487
Rolandas_Paksas_,0.57073,159
Rolf_Eckrodt_,0.899645,1126
Roman_Polanski_,1.12327,1588
Romano_Prodi_,0.796096,804
Ron_Dittemore_,0.903443,1144
Ron_Howard_,1.15031,1607
Ronald_Reagan_,0.866567,1032
Ronaldo_Luis_Nazario_de_Lima_,0.689174,459
Roseanne_Barr_,0.939106,1248
Rosemarie_Stack_,0.865021,1027
Roy_Jones_Jr_,0.868653,1038
Roy_Moore_,0.757975,674
Roy_Williams_,0.917012,1184
Ruben_Studdard_,1.00684,1403
Rubens_Barrichello_,0.786801,770
Rudolph_Giuliani_,0.784542,762
Rupert_Grint_,1.12189,1585
Rupert_Murdoch_,0.714325,541
Russell_Coutts_,1.00106,1388
Russell_Crowe_,0.741246,616
Russell_Simmons_,0.835683,929
Ruth_Dreifuss_,0.557188,138
Ruth_Harlow_,0.656492,361
S_Jayakumar_,0.719312,557
Saburo_Kawabuchi_,0.930745,1220
Sachiko_Yamada_,0.521057,83
Saddam_Hussein_,0.976132,1340
Sadie_Frost_,1.27917,1670
Saeb_Erekat_,0.914161,1176
Sally_Field_,0.781432,747
Sally_Kirkland_,1.00227,1396
Sally_Ride_,0.591378,203
Salma_Hayek_,0.795919,801
Salman_Rushdie_,0.679717,432
Sam_Bith_,0.641023,322
Sam_Mendes_,1.03868,1475
Sam_Torrance_,0.742343,618
Samira_Makhmalbaf_,0.609447,237
Sammy_Sosa_,0.661247,378
Samuel_Waksal_,0.756286,668
Sandra_Bullock_,0.788871,774
Saparmurat_Niyazov_,0.746102,638
Sarah_Hughes_,0.858159,1010
Sarah_Jessica_Parker_,0.702853,505
Sarah_Michelle_Gellar_,0.733264,591
Scott_McClellan_,0.895308,1116
Scott_McNealy_,1.0623,1516
Scott_Peterson_,0.834129,925
Scott_Ritter_,0.846829,980
Scott_Rudin_,0.743705,623
Scott_Sullivan_,0.518491,79
Scott_Wolf_,0.926689,1206
Sean_Astin_,1.02354,1432
Sean_Hayes_,0.892568,1108
Sean_OKeefe_,0.789223,775
Sean_Patrick_OMalley_,0.846828,979
Sean_Penn_,0.890862,1102
Sebastian_Saja_,0.93035,1218
Sebastien_Grosjean_,0.85236,992
Sepp_Blatter_,0.551866,128
Serena_Williams_,0.739064,606
Sergei_Ivanov_,0.766162,700
Sergey_Lavrov_,0.860124,1014
Sergio_Garcia_,0.867137,1034
Sergio_Vieira_De_Mello_,0.581326,179
Shane_Mosley_,0.752152,656
Shane_Warne_,1.20963,1652
Shannon_OBrien_,1.05742,1506
Sharon_Davis_,1.17066,1626
Sharon_Frey_,0.702068,502
Sharon_Osbourne_,0.70582,513
Sharon_Stone_,0.739146,607
Shaukat_Aziz_,0.733199,590
Shaul_Mofaz_,0.736595,598
Sheila_Copps_,0.902487,1137
Sheila_Fraser_,0.934922,1237
Sheila_Wellstone_,0.977993,1342
Sheryl_Crow_,0.684941,448
Shia_LaBeouf_,0.607764,232
Shimon_Peres_,0.707595,519
Sila_Calderon_,0.833099,921
Silvan_Shalom_,0.516381,76
Silvia_Farina_Elia_,0.703899,508
Silvio_Berlusconi_,0.586864,194
Silvio_Fernandez_,0.456681,25
Simon_Cowell_,1.05321,1498
Slobodan_Milosevic_,0.708674,522
Sonia_Gandhi_,0.997406,1382
Sophia_Loren_,0.906749,1151
Sourav_Ganguly_,0.737162,601
Spencer_Abraham_,1.13142,1597
Stacy_Dragila_,0.630173,295
Stan_Heath_,0.774686,721
Stanley_McChrystal_,0.653884,354
Stanley_Tong_,0.860203,1015
Stefano_Accorsi_,0.717954,552
Steffi_Graf_,1.12508,1591
Stellan_Skarsgard_,0.967609,1321
Stephen_Ambrose_,0.776791,729
Stephen_Daldry_,1.09204,1557
Stephen_Friedman_,0.891434,1105
Steve_Backley_,0.885441,1086
Steve_Ballmer_,0.685116,449
Steve_Lavin_,0.804845,831
Steve_Mariucci_,0.478063,37
Steve_Nash_,0.835215,927
