Name,Scores,Fused Ranks
Justin_Guarini_,3148,1297
Justin_Leonard_,2027,471
Justin_Timberlake_,2174,575
Justine_Henin_,1938,413
Justine_Pasek_,3122,1285
Kalpana_Chawla_,3071,1250
Kamal_Kharrazi_,1715,273
Karen_Mok_,3399,1444
Karin_Stoiber_,2192,587
Kate_Capshaw_,2481,816
Kate_Hudson_,3866,1606
Kate_Winslet_,2799,1035
Katherine_Harris_,3247,1355
Kathleen_Glynn_,2923,1146
Kathleen_Kennedy_Townsend_,2205,604
Kathryn_Bigelow_,2915,1141
Kathy_Winters_,903,28
Katie_Harman_,2897,1125
Keanu_Reeves_,2565,857
Keira_Knightley_,2418,761
Keith_Bogans_,2914,1138
Kelli_White_,4278,1664
Kelly_Clarkson_,2926,1147
Kelvin_Sampson_,4062,1636
Kemal_Dervis_,1946,416
Ken_Macha_,2817,1053
Ken_Watanabe_,2326,701
Kenneth_Bowersox_,1868,374
Kenneth_Branagh_,1865,371
Kenneth_Evans_,2733,983
Kent_Rominger_,1342,122
Kevin_Costner_,4056,1635
Kevin_Spacey_,3214,1340
Kevin_Stallings_,1563,204
Kieran_Prendergast_,3105,1273
Kifah_Ajouri_,4425,1673
Kiki_Vandeweghe_,2562,854
Kim_Clijsters_,1217,79
Kim_Dae-jung_,1836,345
Kim_Jin-sun_,2252,642
Kim_Jong-Il_,3112,1278
Kim_Ryong-sung_,1696,262
Kim_Yong-il_,1059,54
Kimi_Raikkonen_,2511,831
King_Abdullah_II_,2649,921
Kirk_Ferentz_,3211,1338
Kirk_Johnson_,2324,696
Kjell_Magne_Bondevik_,1459,160
Klaus_Zwickel_,2525,839
Kobe_Bryant_,4112,1648
Kofi_Annan_,2565,858
Kosuke_Kitajima_,4541,1677
Kristanna_Loken_,3015,1213
Kristen_Breitweiser_,2022,465
Kristin_Davis_,3594,1539
Kurt_Busch_,3894,1613
Kurt_Russell_,1823,338
Kurt_Warner_,1867,373
Kwon_Yang-sook_,1662,242
LK_Advani_,1543,196
Laila_Ali_,1647,235
Lana_Clarkson_,2027,472
Lance_Armstrong_,3798,1591
Lance_Bass_,2835,1071
Larry_Bowa_,2674,939
Larry_Brown_,3281,1377
Larry_Coker_,3431,1465
Larry_Ellison_,3085,1258
Larry_Johnson_,2790,1027
Larry_Lindsey_,1918,400
Larry_Lucchino_,2780,1018
Larry_Thompson_,3758,1579
Lars_Von_Trier_,3319,1403
Latrell_Sprewell_,2085,515
Laura_Bush_,1866,372
Laura_Hernandez_,3205,1332
Laura_Linney_,2593,889
Lauren_Hutton_,2981,1186
Lauren_Killian_,2122,534
Laurent_Gbagbo_,1957,424
Laurent_Jalabert_,1600,218
Lawrence_MacAulay_,2060,494
LeAnn_Rimes_,2684,947
LeBron_James_,3398,1442
Lea_Fastow_,2481,817
Leander_Paes_,2986,1192
Lech_Walesa_,1843,352
Lee_Hoi-chang_,3615,1547
Lee_Jun_,1968,429
Lee_Soo-hyuck_,2875,1104
Lee_Tae-sik_,2838,1073
Leland_Chapman_,2780,1019
Len_Jenoff_,1755,299
Lennox_Lewis_,4175,1654
Lenny_Wilkens_,1606,220
Leon_LaPorte_,2234,629
Leonard_Hamilton_,1978,437
Leonardo_DiCaprio_,1381,140
Leonid_Kuchma_,2331,707
Lesley_McCulloch_,1697,263
Leslie_Ann_Woodward_,2465,803
Leslie_Caldwell_,2949,1161
Leslie_Moonves_,4062,1637
Leszek_Miller_,2086,516
Li_Peng_,2814,1050
Li_Zhaoxing_,2870,1100
Liam_Neeson_,863,26
Lili_Taylor_,3453,1475
Lily_Tomlin_,1328,115
Lim_Dong-won_,2907,1129
Lina_Krasnoroutskaya_,2692,955
Lindsay_Benko_,1075,56
Lindsay_Davenport_,3465,1484
Lindsey_Graham_,1705,267
Lino_Oviedo_,2367,733
Lionel_Richie_,2964,1174
Lisa_Gottsegen_,1839,350
Lisa_Ling_,3095,1267
Lisa_Marie_Presley_,2151,558
Lisa_Raymond_,3914,1618
Liu_Mingkang_,2219,618
Liza_Minnelli_,2640,916
Lleyton_Hewitt_,4157,1652
Lloyd_Ward_,2841,1078
Lon_Kruger_,3164,1310
Lord_Hutton_,1491,172
Lou_Piniella_,3505,1502
Luciano_Pavarotti_,3892,1612
Lucio_Gutierrez_,2208,605
Lucy_Liu_,3475,1487
Ludivine_Sagnier_,2994,1199
Luis_Ernesto_Derbez_Bautista_,3385,1437
Luis_Figo_,1949,418
Luis_Gonzalez_Macchi_,2981,1187
Luis_Horna_,2589,879
Luiz_Felipe_Scolari_,2481,818
Luiz_Inacio_Lula_da_Silva_,4551,1678
Luke_Walton_,2885,1116
Lyle_Vanclief_,1616,225
Lynn_Abraham_,2756,1005
Lynn_Redgrave_,1698,264
Lynne_Cheney_,1536,195
Mack_Brown_,1338,119
Madeleine_Albright_,3172,1319
Madonna_,2131,547
Magdalena_Maleeva_,2245,638
Maggie_Smith_,2004,456
Magui_Serna_,1708,270
Mahathir_Mohamad_,2468,806
Mahmoud_Abbas_,2663,928
Makhdoom_Amin_Fahim_,4490,1674
Manfred_Stolpe_,2158,563
Manuel_Poggiali_,2686,949
Marat_Safin_,1502,178
Marc-Andre_Fleury_,3122,1286
Marc_Grossman_,1715,274
Marcelo_Ebrard_,829,24
Marcelo_Rios_,2239,633
Marcelo_Salas_,3538,1512
Marco_Antonio_Barrera_,2585,872
Marcus_Gronholm_,2129,543
Margaret_Thatcher_,1802,322
Maria_Luisa_Mendonca_,3495,1496
Maria_Shriver_,3015,1214
Maria_Soledad_Alvear_Valenzuela_,2141,551
Mariah_Carey_,3293,1386
Mariana_Pollack_,2103,522
Mariangel_Ruiz_Torrealba_,3411,1452
Marie-Reine_Le_Gougne_,1688,255
Marieta_Chrousala_,3247,1356
Marilyn_Monroe_,2450,786
Marina_Anissina_,1858,364
Mario_Cipollini_,3094,1264
Mario_Dumont_,3500,1499
Mario_Kreutzberger_,3160,1308
Marisa_Tomei_,3502,1500
Marissa_Jaret_Winokur_,1883,383
Mark_Cuban_,3330,1413
Mark_Dacey_,528,5
Mark_Geragos_,1729,286
Mark_Gottfried_,1225,81
Mark_Hamister_,2175,577
Mark_Heller_,4424,1672
Mark_Hurlbert_,2869,1099
Mark_Philippoussis_,3546,1517
Mark_Richt_,1913,395
Mark_Schweiker_,3113,1281
Mark_Wahlberg_,2318,692
Mark_Warner_,1601,219
Markus_Naslund_,2517,835
Marlene_Weingartner_,2298,677
Martha_Beatriz_Roque_,2979,1183
Martha_Bowen_,2322,695
Martha_Burk_,1352,126
Martha_Lucia_Ramirez_,3890,1611
Martha_Stewart_,2852,1084
Martin_Brodeur_,2689,952
Martin_Cauchon_,2172,570
Martin_Hoellwarth_,2071,504
Martin_McCauley_,2607,895
Martin_McGuinness_,951,37
Martin_Scorsese_,2808,1045
Martin_Sheen_,3032,1227
Martin_Verkerk_,1915,397
Martina_Hingis_,966,39
Martina_McBride_,2775,1012
Marty_Mornhinweg_,2075,509
Marwan_Barghouthi_,4050,1634
Mary-Kate_Olsen_,3782,1586
Mary_Carey_,1457,156
Mary_Landrieu_,1685,251
Mary_Steenburgen_,3328,1411
Mary_Tyler_Moore_,2870,1101
Masahiko_Nagasawa_,3350,1421
Masum_Turker_,2662,927
Mathias_Reichhold_,2573,863
Matt_Damon_,1420,148
Matt_Dillon_,4242,1659
Matt_Doherty_,2012,461
Matthew_Broderick_,2566,859
Matthew_Perry_,1912,394
Maureen_Fanning_,2613,898
Max_Mayfield_,2607,896
Megan_Mullally_,2935,1156
Megawati_Sukarnoputri_,3393,1439
Meghann_Shaughnessy_,3005,1206
Mel_Brooks_,1303,110
Mel_Gibson_,2619,906
Melanie_Griffith_,3471,1486
Melissa_Etheridge_,1868,375
Meryl_Streep_,1898,389
Mesut_Yilmaz_,2937,1157
Mian_Khursheed_Mehmood_Kasuri_,3415,1456
Michael_Ballack_,3187,1326
Michael_Bloomberg_,381,2
Michael_Caine_,2881,1113
Michael_Capellas_,2038,479
Michael_Chang_,1531,192
Michael_Chiklis_,2743,990
Michael_Douglas_,2775,1013
Michael_J_Sheehan_,2724,977
Michael_Jackson_,3772,1582
Michael_Jordan_,3476,1488
Michael_Keaton_,2439,775
Michael_Kostelnik_,1176,71
Michael_Leavitt_,2063,495
Michael_Moore_,2709,964
Michael_Patrick_King_,2180,580
Michael_Phelps_,1034,50
Michael_Powell_,3064,1245
Michael_Schumacher_,2197,596
Michael_Sullivan_,2056,492
Michael_Winterbottom_,2840,1075
Michel_Duclos_,2914,1139
Michel_Temer_,1641,234
Michel_Therrien_,3414,1455
Michelle_Branch_,1284,106
Michelle_Collins_,2675,942
Michelle_Kwan_,3449,1474
Michelle_Pfeiffer_,2614,901
Michelle_Rodriguez_,4272,1663
Michelle_Yeoh_,3296,1389
Mick_Jagger_,2720,974
Miguel_Contreras_,3304,1394
Miguel_Estrada_,2854,1086
Mike_Babcock_,2882,1114
Mike_Brey_,945,35
Mike_Helton_,2122,535
Mike_Holmgren_,1235,87
Mike_Krzyzewski_,2718,972
Mike_Martz_,2381,741
Mike_Miller_,3446,1472
Mike_Montgomery_,2943,1160
Mike_Myers_,2681,944
Mike_Price_,1595,214
Mike_Scioscia_,3277,1373
Mike_Tyson_,2496,826
Mike_Weir_,2025,469
Mikhail_Gorbachev_,4082,1639
Mikhail_Kasyanov_,1882,382
Mikhail_Wehbe_,2880,1110
Mikhail_Youzhny_,1339,120
Mikulas_Dzurinda_,2999,1202
Milo_Djukanovic_,1590,209
Milo_Maestrecampo_,3852,1601
Minnie_Driver_,1503,179
Mireya_Moscoso_,3266,1367
Miroljub_,1686,252
Mitchell_Daniels_,2461,799
Mitoji_Yabunaka_,4009,1631
Miyako_Miyazaki_,2953,1164
Mohamed_Benaissa_,3189,1328
Mohamed_ElBaradei_,1377,137
Mohammad_Khatami_,2836,1072
Mohammed_Al-Douri_,2954,1165
Mohammed_Baqir_al-Hakim_,2123,537
Monica_Bellucci_,3103,1270
Monica_Lewinsky_,2441,777
Monica_Seles_,3250,1359
Monique_Garbrecht-Enfeldt_,2032,477
Morgan_Freeman_,3859,1604
Moshe_Katsav_,3067,1248
Muammar_Gaddafi_,3255,1362
Muhammad_Ali_,2877,1107
Muhammad_Saeed_al-Sahhaf_,1994,447
Mukesh_Ambani_,1796,317
Munir_Akram_,1717,275
Nabil_Shaath_,2425,766
Nadia_Petrova_,3410,1451
Nadine_Vinzens_,2119,532
Naji_Sabri_,2048,486
Nan_Wang_,1239,89
Nancy_Demme_,2007,457
Nancy_Pelosi_,2916,1142
Nancy_Reagan_,1635,231
Nancy_Sinatra_,3094,1265
Nanni_Moretti_,3082,1253
Naomi_Campbell_,2817,1054
Naomi_Watts_,2605,894
Naoto_Kan_,3012,1209
Nasser_al-Kidwa_,2365,732
Nastassia_Kinski_,1780,311
Natalie_Cole_,2818,1056
Natalie_Coughlin_,1249,94
Natalie_Maines_,2663,929
Natasha_McElhone_,2227,623
Nathalie_Baye_,3024,1221
Nathan_Lane_,1754,298
Nebojsa_Pavkovic_,1980,438
Nelson_Mandela_,3218,1344
Neri_Marcore_,2770,1008
Nestor_Kirchner_,2343,718
Nia_Vardalos_,3228,1349
Nicanor_Duarte_Frutos_,1598,217
Nicholas_Byron_,3460,1482
Nicholas_Tse_,3909,1616
Nick_Nolte_,1683,248
Nicolas_Cage_,2049,487
Nicolas_Escude_,2300,678
Nicolas_Lapentti_,1855,360
Nicole_Kidman_,3286,1381
Nikki_Reed_,1626,227
Noah_Wyle_,1790,315
Noelle_Bush_,2573,864
Nora_Bendijo_,1950,420
Norah_Jones_,3784,1587
Norm_Coleman_,2179,578
Norman_Jewison_,3363,1428
Norodom_Sihanouk_,2629,913
Nursultan_Nazarbayev_,2339,713
OJ_Simpson_,3543,1516
Oleksandr_Moroz_,1614,224
Olesya_Bonabarenko_,2296,674
Olivia_Newton-John_,2120,533
Omar_Sharif_,2887,1118
Oprah_Winfrey_,3262,1365
Orlando_Bloom_,2749,997
Orrin_Hatch_,2740,989
Osama_bin_Laden_,4119,1649
Oscar_De_La_Hoya_,3774,1585
Oscar_Elias_Biscet_,3001,1203
Oswaldo_Paya_,2329,704
Owen_Wilson_,2966,1176
Oxana_Fedorova_,2459,797
Ozzy_Osbourne_,2737,986
Padraig_Harrington_,2564,855
Pamela_Anderson_,3075,1252
Paradorn_Srichaphan_,2507,829
Paris_Hilton_,972,41
Parris_Glendening_,3579,1532
Pascal_Lamy_,3093,1263
Pascal_Quignard_,2386,746
Pat_Burns_,2965,1175
Pat_Cox_,1484,167
Patrice_Chereau_,1678,246
Patricia_Clarkson_,2872,1102
Patricia_Heaton_,3433,1466
Patrick_Ewing_,3854,1602
Patrick_Leahy_,3531,1509
Patrick_McEnroe_,1548,197
Patrick_Roy_,3397,1440
Patrick_Stewart_,2582,870
Patti_Labelle_,2586,873
Patty_Schnyder_,1995,449
Paul-Henri_Mathieu_,2908,1132
Paul_Bremer_,3164,1311
Paul_Burrell_,1830,341
Paul_Byrd_,2139,550
Paul_Coppin_,2829,1064
Paul_Gascoigne_,556,9
Paul_Hogan_,1809,329
Paul_Kagame_,3238,1352
Paul_Martin_,850,25
Paul_McCartney_,2185,584
Paul_McNulty_,1907,391
Paul_ONeill_,2129,544
Paul_Patton_,1089,59
Paul_Pierce_,2980,1185
Paul_Sarbanes_,2627,910
Paul_Shanley_,2157,562
Paul_Tagliabue_,2616,903
Paul_Wellstone_,2971,1178
Paul_William_Hurley_,1946,417
Paul_Wolfowitz_,3766,1580
Paula_Radcliffe_,2551,847
Paula_Zahn_,3266,1368
Paulo_Cesar_Pinheiro_,1382,141
Pedro_Almodovar_,1962,426
Pedro_Malan_,2272,651
Pedro_Solbes_,2333,709
Penelope_Ann_Miller_,3334,1416
Penelope_Cruz_,2553,850
Pervez_Musharraf_,1349,124
Pete_Carroll_,1717,276
Pete_Rose_,1764,303
Pete_Sampras_,2083,513
Peter_Arnett_,2509,830
Peter_Bacanovic_,2848,1082
Peter_Costello_,2691,953
Peter_Greenaway_,1999,454
Peter_Harrison_,1686,253
Peter_Hillary_,2340,716
Peter_Struck_,3222,1348
Petria_Thomas_,1785,314
Petro_Symonenko_,1905,390
Phan_Van_Khai_,3374,1430
Phil_Gramm_,3570,1529
Phil_Mickelson_,3101,1269
Phil_Vassar_,2408,757
Philippe_Noiret_,2895,1123
Pierce_Brosnan_,4105,1645
Pierre_Boulanger_,1438,152
Pierre_Pettigrew_,2799,1036
Placido_Domingo_,1888,385
Prince_Charles_,2922,1144
Prince_Claus_,782,20
Prince_Edward_,2592,886
Prince_Harry_,2628,912
Prince_Naruhito_,2199,598
Prince_Willem-Alexander_,1982,439
Prince_William_,2789,1025
Princess_Aiko_,1887,384
Princess_Anne_,1500,177
Princess_Caroline_,3124,1287
Princess_Elisabeth_,776,19
Princess_Masako_,4298,1666
Priscilla_Owen_,2735,985
Priscilla_Presley_,2297,676
Pupi_Avati_,1693,258
Queen_Beatrix_,3020,1220
Queen_Elizabeth_II_,2357,727
Queen_Latifah_,2211,609
Queen_Rania_,1934,411
Rachel_Griffiths_,2832,1070
Rachel_Hunter_,3745,1576
Rafael_Ramirez_,3083,1255
Raghad_Saddam_Hussein_,2363,729
Rainer_Schuettler_,1830,342
Ralf_Schumacher_,2293,666
Ralph_Firman_,1245,91
Ralph_Klein_,1218,80
Ralph_Lauren_,1593,210
Ranil_Wickremasinghe_,2820,1058
Raoul_Ruiz_,756,16
Raquel_Welch_,2576,867
Ray_Allen_,2734,984
Ray_Nagin_,1254,95
Ray_Romano_,2479,814
Raymond_Odierno_,2203,602
Rebecca_Romijn-Stamos_,3517,1506
Rebekah_Chantay_Revels_,3418,1457
Recep_Tayyip_Erdogan_,3595,1541
Reese_Witherspoon_,2926,1148
Reggie_Miller_,2840,1076
Renee_Zellweger_,2775,1014
Ricardo_Lagos_,2211,610
Ricardo_Lopez_Murphy_,1385,142
Ricardo_Maduro_,2732,981
Ricardo_Monasterio_,2693,956
Ricardo_Sanchez_,2391,749
Rich_Gannon_,2573,865
Richard_Armitage_,1179,72
Richard_Branson_,2588,877
Richard_Butler_,2728,979
Richard_Crenna_,3923,1619
Richard_Gephardt_,3932,1620
Richard_Gere_,3454,1478
Richard_Haass_,1683,249
Richard_Krajicek_,2548,844
Richard_Myers_,1853,358
Richard_Norton-Taylor_,2787,1024
Richard_Sambrook_,2381,742
Richard_Shelby_,2349,721
Richard_Virenque_,2180,581
Richie_Adubato_,2830,1066
Rick_Barnes_,4082,1640
Rick_Carlisle_,1442,154
Rick_Dinse_,2132,549
Rick_Perry_,3151,1301
Rick_Pitino_,2666,932
Rick_Romley_,892,27
Rick_Santorum_,1921,401
Rick_Stansbury_,1777,309
Rick_Wagoner_,3379,1434
Ricky_Barnes_,2326,702
Ricky_Martin_,3286,1382
Ricky_Ponting_,3542,1514
Rio_Ferdinand_,3120,1284
Rita_Grande_,2274,653
Rita_Moreno_,2067,496
Rita_Wilson_,2324,697
Rob_Lowe_,2173,573
Rob_Marshall_,2810,1047
Rob_Schneider_,3836,1596
Robbie_Fowler_,2441,778
Robbie_Williams_,3254,1360
Robby_Ginepri_,1766,305
Robert_Blackwill_,2040,481
Robert_Blake_,2494,825
Robert_Bonner_,3707,1569
Robert_Bullock_,1125,63
Robert_DeFraites_,2146,553
Robert_De_Niro_,2738,987
Robert_Duvall_,3325,1408
Robert_Ehrlich_,1677,245
Robert_Evans_,2831,1068
Robert_Fico_,2303,682
Robert_Horan_,2072,507
Robert_Kocharian_,2607,897
Robert_Mueller_,1029,48
Robert_Mugabe_,4092,1641
Robert_Redford_,1609,221
Robert_Stack_,3596,1542
Robert_Torricelli_,3632,1551
Robert_Witt_,2994,1200
Robert_Zoellick_,2182,583
Roberto_Benigni_,2471,809
Roberto_Carlos_,1750,295
Roberto_Marinho_,3072,1251
Robin_Cook_,2192,588
Robin_McLaurin_Williams_,4124,1650
Robinson_Stevenin_,2450,787
Rod_Blagojevich_,964,38
Rod_Stewart_,2722,976
Rodrigo_Borja_,2674,940
Roger_Clemens_,1672,243
Roger_Federer_,2146,554
Roger_Moore_,1164,67
Rogerio_Romero_,1775,307
Roh_Moo-hyun_,2653,924
Rolandas_Paksas_,1804,325
Rolf_Eckrodt_,3178,1322
Roman_Polanski_,3209,1334
Romano_Prodi_,2054,490
Ron_Dittemore_,3066,1247
Ron_Howard_,1927,406
Ronald_Reagan_,3016,1215
Ronaldo_Luis_Nazario_de_Lima_,1328,116
Roseanne_Barr_,3908,1614
Rosemarie_Stack_,2599,893
Roy_Jones_Jr_,3419,1458
Roy_Moore_,2312,687
Roy_Williams_,3045,1234
Ruben_Studdard_,3214,1341
Rubens_Barrichello_,2771,1009
Rudolph_Giuliani_,1950,421
Rupert_Grint_,3164,1312
Rupert_Murdoch_,1528,190
Russell_Coutts_,4500,1675
Russell_Crowe_,2150,556
Russell_Simmons_,3300,1391
Ruth_Dreifuss_,1228,83
Ruth_Harlow_,1719,280
S_Jayakumar_,2712,967
Saburo_Kawabuchi_,3027,1224
Sachiko_Yamada_,2127,540
Saddam_Hussein_,2283,660
Sadie_Frost_,3280,1376
Saeb_Erekat_,3747,1578
Sally_Field_,1857,363
Sally_Kirkland_,3530,1508
Sally_Ride_,2564,856
Salma_Hayek_,2485,819
Salman_Rushdie_,2321,694
Sam_Bith_,1280,103
Sam_Mendes_,2673,938
Sam_Torrance_,2669,935
Samira_Makhmalbaf_,1355,128
Sammy_Sosa_,3007,1207
Samuel_Waksal_,2797,1033
Sandra_Bullock_,2347,720
Saparmurat_Niyazov_,2357,728
Sarah_Hughes_,3085,1259
Sarah_Jessica_Parker_,2193,589
Sarah_Michelle_Gellar_,2552,848
Scott_McClellan_,3337,1419
Scott_McNealy_,2758,1006
Scott_Peterson_,2667,934
Scott_Ritter_,3236,1351
Scott_Rudin_,2293,667
Scott_Sullivan_,1247,93
Scott_Wolf_,1723,282
Sean_Astin_,2467,805
Sean_Hayes_,2469,807
Sean_OKeefe_,2775,1015
Sean_Patrick_OMalley_,2888,1119
Sean_Penn_,2749,998
Sebastian_Saja_,3542,1515
Sebastien_Grosjean_,3429,1463
Sepp_Blatter_,2942,1159
Serena_Williams_,2648,920
Sergei_Ivanov_,2670,936
Sergey_Lavrov_,2989,1193
Sergio_Garcia_,3566,1528
Sergio_Vieira_De_Mello_,1847,354
Shane_Mosley_,2475,811
Shane_Warne_,2067,497
Shannon_OBrien_,3511,1504
Sharon_Davis_,3740,1575
Sharon_Frey_,1852,357
Sharon_Osbourne_,1775,308
Sharon_Stone_,2590,882
Shaukat_Aziz_,1991,444
Shaul_Mofaz_,2879,1109
Sheila_Copps_,2776,1017
Sheila_Fraser_,2373,736
Sheila_Wellstone_,2412,758
Sheryl_Crow_,3209,1335
Shia_LaBeouf_,2129,545
Shimon_Peres_,2717,971
Sila_Calderon_,2666,933
Silvan_Shalom_,1368,133
Silvia_Farina_Elia_,2343,719
Silvio_Berlusconi_,3024,1222
Silvio_Fernandez_,1510,183
Simon_Cowell_,2697,958
Slobodan_Milosevic_,1392,144
Sonia_Gandhi_,2578,868
Sophia_Loren_,2273,652
Sourav_Ganguly_,3840,1598
Spencer_Abraham_,3426,1462
Stacy_Dragila_,2592,887
Stan_Heath_,3942,1623
Stanley_McChrystal_,2352,723
Stanley_Tong_,1335,118
Stefano_Accorsi_,1635,232
Steffi_Graf_,3989,1630
Stellan_Skarsgard_,2041,483
Stephen_Ambrose_,2208,606
Stephen_Daldry_,3499,1498
Stephen_Friedman_,2808,1046
Steve_Backley_,3169,1317
Steve_Ballmer_,2122,536
Steve_Lavin_,1784,312
Steve_Mariucci_,1747,293
Steve_Nash_,3547,1518
Steve_Park_,3424,1461
Steve_Spurrier_,2245,639
Steve_Waugh_,1850,355
Steven_Hatfill_,2974,1180
Steven_Seagal_,615,10
Steven_Spielberg_,2499,827
Stockard_Channing_,2880,1111
Strom_Thurmond_,1891,386
Sue_Wicks_,2588,878
Surakait_Sathirathai_,2822,1061
Susan_Collins_,3175,1321
Susan_Sarandon_,1942,414
Susie_Castillo_,3695,1568
Susilo_Bambang_Yudhoyono_,3680,1562
Suzanne_Gaudet_,2368,734
Svetlana_Koroleva_,2863,1095
Sylvester_Stallone_,1254,96
Taha_Yassin_Ramadan_,3286,1383
Takashi_Sorimachi_,3603,1545
Tamara_Brooks_,2296,675
Tammy_Lynn_Michaels_,1967,428
Tang_Jiaxuan_,2578,869
Tariq_Aziz_,3507,1503
Tassos_Papadopoulos_,2931,1152
Taufik_Hidayat_,2680,943
Ted_Maher_,2613,899
Terje_Roed-Larsen_,3826,1594
Terrell_Suggs_,4404,1671
Terry_McAuliffe_,1208,77
Terry_Stotts_,1016,46
Thabo_Mbeki_,3106,1274
Thaksin_Shinawatra_,1558,202
Theo_Epstein_,3325,1409
Theodore_Tweed_Roosevelt_,1751,296
Theresa_May_,2900,1126
Thierry_Falise_,1838,347
Thomas_Birmingham_,3550,1521
Thomas_Bjorn_,2466,804
Thomas_Fargo_,2115,529
Thomas_Malchow_,1795,316
Thomas_OBrien_,1972,431
Thomas_Rupprath_,2556,853
Thomas_Wyman_,3161,1309
Tiger_Woods_,2849,1083
Tim_Allen_,2527,840
Tim_Chapman_,2815,1051
Tim_Conway_,3149,1298
Tim_Curry_,3037,1229
Tim_Duncan_,2911,1137
Tim_Floyd_,3037,1230
Tim_Henman_,3434,1467
Tim_Robbins_,908,30
Tippi_Hedren_,2090,517
Todd_Haynes_,1928,407
Tom_Brady_,2339,714
Tom_Coverdale_,2619,907
Tom_Craddick_,1056,53
Tom_Crean_,1871,379
Tom_Cruise_,1962,427
Tom_Daschle_,1458,159
Tom_Glavine_,1555,200
Tom_Hanks_,2989,1194
Tom_Harkin_,3945,1625
Tom_Jones_,3007,1208
Tom_Reilly_,2958,1170
Tom_Ridge_,2327,703
Tom_Watson_,2032,478
Tommy_Franks_,3736,1572
Tommy_Haas_,1299,108
Tommy_Robredo_,3318,1402
Tommy_Thompson_,2934,1155
Tomoko_Hagiwara_,1556,201
Toni_Braxton_,3512,1505
Tony_Bennett_,1804,326
Tony_Blair_,3357,1425
Tony_Curtis_,2715,969
Tony_Parker_,3017,1216
Tony_Shalhoub_,3453,1476
Tony_Stewart_,1386,143
Torri_Edwards_,3576,1531
Toshihiko_Fukui_,3182,1323
Tracee_Ellis_Ross_,3883,1609
Tracy_McGrady_,3560,1524
Trent_Lott_,4109,1647
Tsutomu_Takebe_,2318,693
Tubby_Smith_,3220,1345
Tung_Chee-hwa_,2216,616
Tyler_Hamilton_,2011,460
Tyra_Banks_,3842,1599
Tyron_Garner_,3380,1435
Uma_Thurman_,2295,672
Vaclav_Havel_,4266,1662
Vaclav_Klaus_,1397,145
Valdas_Adamkus_,1273,101
Valentino_Rossi_,3288,1385
Valerie_Harper_,2151,559
Valery_Giscard_dEstaing_,3412,1453
Vanessa_Incontrada_,2985,1190
Vanessa_Redgrave_,1953,423
Vanessa_Williams_,4290,1665
Venus_Williams_,3887,1610
Vicente_Fernandez_,2067,498
Vicente_Fox_,2519,837
Vicki_Zhao_Wei_,2905,1128
Victoria_Beckham_,2703,961
Victoria_Clarke_,3136,1292
Vidar_Helgesen_,1922,402
Vin_Diesel_,2457,793
Vince_Carter_,3169,1318
Vince_Gill_,1299,109
Vincent_Brooks_,2862,1093
Vincent_Gallo_,2831,1069
Vitali_Klitschko_,3356,1424
Vivica_Fox_,4390,1669
Vladimir_Putin_,2166,569
Vladimir_Spidla_,2418,762
Vladimir_Voltchkov_,2955,1167
Vladimiro_Montesinos_,2074,508
Vojislav_Kostunica_,2325,698
Walter_Mondale_,3018,1217
Wang_Yi_,3070,1249
Wang_Yingfan_,1913,396
Warren_Beatty_,1647,236
Warren_Buffett_,1353,127
Wayne_Ferreira_,2022,466
Wayne_Gretzky_,2916,1143
Wen_Jiabao_,2419,764
Wesley_Clark_,4075,1638
Will_Smith_,3297,1390
William_Bratton_,3307,1396
William_Bulger_,1990,443
William_Burns_,2933,1154
William_Donaldson_,3726,1571
William_Ford_Jr_,2802,1038
William_Hochul_,2027,473
William_Macy_,2335,712
William_Martin_,2193,590
William_Rehnquist_,3166,1313
Win_Aung_,3400,1445
Winona_Ryder_,1028,47
Wolfgang_Schuessel_,2755,1004
Woody_Allen_,4394,1670
Wu_Yi_,1922,403
Xanana_Gusmao_,3362,1426
Xavier_Malisse_,1811,333
Yann_Martel_,2710,965
Yao_Ming_,2225,620
Yasar_Yakis_,3013,1212
Yashwant_Sinha_,2548,845
Yasser_Arafat_,3273,1370
Yevgeny_Kafelnikov_,3183,1324
Yoko_Ono_,3575,1530
Yoriko_Kawaguchi_,2418,763
Yossi_Beilin_,2536,842
Yu_Shyi-kun_,2386,747
Yukiko_Okudo_,3128,1289
Yuri_Fedotov_,3646,1555
Yuri_Malenchenko_,2007,458
Zafarullah_Khan_Jamali_,1283,105
Zarai_Toledo_,2866,1098
Zhang_Wenkang_,3324,1407
Zhang_Ziyi_,1262,99
Zhu_Rongji_,2636,915
Zico_,2315,690
Zinedine_Zidane_,2973,1179
Zoran_Djindjic_,1329,117
