Name,Scores,EMD Ranks
John_Warner_,93.5827,98
John_Wolf_,96.2561,125
Johnny_Carson_,97.7496,146
Johnny_Depp_,139.254,1205
Johnny_Tapia_,108.955,326
Johnny_Unitas_,126.676,811
Johnson_Panjaitan_,129.159,897
Jolanta_Kwasniewski_,125.581,764
Jon_Corzine_,158.182,1550
Jon_Gruden_,146.86,1369
Jon_Voight_,108.368,314
Jonathan_Edwards_,153.063,1477
Jonathan_Mostow_,117.974,551
Jong_Thae_Hwa_,175.574,1651
Jong_Wook_Lee_,127.067,819
Jorge_Arce_,129.768,922
Jorge_Batlle_,113.74,438
Jorge_Castaneda_,104.072,233
Jorge_Rodolfo_Canicoba_Corral_,102.503,208
Jorge_Valdano_,110.783,357
Joschka_Fischer_,105.92,260
Jose_Canseco_,126.171,787
Jose_Dirceu_,135.611,1103
Jose_Manuel_Durao_Barroso_,100.914,181
Jose_Maria_Aznar_,139.093,1197
Jose_Mourinho_,135.726,1107
Jose_Sarney_,121.851,661
Jose_Serra_,159.079,1558
Jose_Theodore_,119.648,595
Jose_Viegas_Filho_,125.38,755
Joseph_Biden_,149.382,1412
Joseph_Blatter_,127.494,837
Joseph_Deiss_,151.962,1456
Joseph_Estrada_,134.249,1059
Joseph_Ralston_,87.9235,52
Juan_Carlos_Ferrero_,153.283,1484
Juan_Ignacio_Chela_,155.916,1516
Juan_Manuel_Marquez_,115.418,481
Juan_Pablo_Montoya_,157.074,1536
Juan_Valencia_Osorio_,150.456,1430
Juanes_,129.223,900
Jude_Law_,106.456,278
Judi_Dench_,105.882,259
Judy_Genshaft_,142.527,1293
Juergen_Peters_,159.923,1569
Julia_Tymoshenko_,77.5118,16
Julianna_Margulies_,97.4638,142
Julianne_Moore_,111.544,369
Julie_Gerberding_,141.45,1273
Julie_Taymor_,117.384,533
Julio_Iglesias_Jr_,71.4724,7
Junichiro_Koizumi_,99.6649,163
Justin_Gatlin_,174.667,1645
Justin_Guarini_,120.491,618
Justin_Leonard_,127.788,842
Justin_Timberlake_,99.3694,159
Justine_Henin_,108.872,322
Justine_Pasek_,106.025,265
Kalpana_Chawla_,131.86,983
Kamal_Kharrazi_,126.436,800
Karen_Mok_,126.613,807
Karin_Stoiber_,155.618,1513
Kate_Capshaw_,131.76,977
Kate_Hudson_,147.044,1375
Kate_Winslet_,87.2371,48
Katherine_Harris_,126.723,813
Kathleen_Glynn_,137.72,1159
Kathleen_Kennedy_Townsend_,118.945,573
Kathryn_Bigelow_,94.7233,111
Kathy_Winters_,106.204,271
Katie_Harman_,83.0555,36
Keanu_Reeves_,130.449,942
Keira_Knightley_,115.34,477
Keith_Bogans_,134.459,1063
Kelli_White_,166.291,1613
Kelly_Clarkson_,128.906,887
Kelvin_Sampson_,119.739,600
Kemal_Dervis_,129.735,919
Ken_Macha_,103.765,230
Ken_Watanabe_,96.3871,129
Kenneth_Bowersox_,134.901,1080
Kenneth_Branagh_,95.6715,120
Kenneth_Evans_,114.728,455
Kent_Rominger_,129.121,893
Kevin_Costner_,100.409,171
Kevin_Spacey_,112.914,409
Kevin_Stallings_,145.552,1347
Kieran_Prendergast_,146.165,1360
Kifah_Ajouri_,157.829,1546
Kiki_Vandeweghe_,116.15,502
Kim_Clijsters_,93.0725,95
Kim_Dae-jung_,75.0732,14
Kim_Jin-sun_,136.588,1132
Kim_Jong-Il_,78.8299,21
Kim_Ryong-sung_,112.674,403
Kim_Yong-il_,126.216,792
Kimi_Raikkonen_,156.494,1527
King_Abdullah_II_,101.246,191
Kirk_Ferentz_,153.185,1479
Kirk_Johnson_,154.578,1500
Kjell_Magne_Bondevik_,91.2718,82
Klaus_Zwickel_,121.56,648
Kobe_Bryant_,194.366,1677
Kofi_Annan_,175.577,1652
Kosuke_Kitajima_,139.624,1215
Kristanna_Loken_,130.724,950
Kristen_Breitweiser_,110.496,352
Kristin_Davis_,112.488,399
Kurt_Busch_,172.799,1639
Kurt_Russell_,117.21,527
Kurt_Warner_,135.353,1092
Kwon_Yang-sook_,98.3331,151
LK_Advani_,117.885,548
Laila_Ali_,133.24,1031
Lana_Clarkson_,105.384,254
Lance_Armstrong_,139.411,1206
Lance_Bass_,124.417,727
Larry_Bowa_,150.074,1427
Larry_Brown_,149.316,1410
Larry_Coker_,129.417,906
Larry_Ellison_,144.889,1336
Larry_Johnson_,128.798,879
Larry_Lindsey_,122.537,676
Larry_Lucchino_,137.133,1139
Larry_Thompson_,169.103,1628
Lars_Von_Trier_,91.518,85
Latrell_Sprewell_,165.343,1607
Laura_Bush_,123.987,710
Laura_Hernandez_,138.221,1169
Laura_Linney_,94.0008,105
Lauren_Hutton_,112.684,404
Lauren_Killian_,127.811,845
Laurent_Gbagbo_,153.141,1478
Laurent_Jalabert_,167.746,1621
Lawrence_MacAulay_,152.451,1465
LeAnn_Rimes_,107.354,291
LeBron_James_,172.289,1637
Lea_Fastow_,112.708,406
Leander_Paes_,152.604,1469
Lech_Walesa_,89.9118,73
Lee_Hoi-chang_,100.388,170
Lee_Jun_,88.8868,65
Lee_Soo-hyuck_,138,1165
Lee_Tae-sik_,92.5209,91
Leland_Chapman_,169.182,1629
Len_Jenoff_,148.832,1402
Lennox_Lewis_,139.088,1196
Lenny_Wilkens_,129.9,930
Leon_LaPorte_,113.541,430
Leonard_Hamilton_,159.746,1568
Leonardo_DiCaprio_,113.021,418
Leonid_Kuchma_,114.953,467
Lesley_McCulloch_,133.665,1046
Leslie_Ann_Woodward_,90.9857,81
Leslie_Caldwell_,135.725,1106
Leslie_Moonves_,96.2626,126
Leszek_Miller_,96.0134,123
Li_Peng_,137.575,1154
Li_Zhaoxing_,125.515,761
Liam_Neeson_,137.592,1157
Lili_Taylor_,150.579,1434
Lily_Tomlin_,103.099,216
Lim_Dong-won_,114.421,449
Lina_Krasnoroutskaya_,88.0145,56
Lindsay_Benko_,137.884,1161
Lindsay_Davenport_,155.12,1506
Lindsey_Graham_,120.634,624
Lino_Oviedo_,117.241,528
Lionel_Richie_,144.508,1329
Lisa_Gottsegen_,130.263,937
Lisa_Ling_,146.937,1372
Lisa_Marie_Presley_,116.437,510
Lisa_Raymond_,141.141,1266
Liu_Mingkang_,125.866,776
Liza_Minnelli_,124.336,722
Lleyton_Hewitt_,159.693,1567
Lloyd_Ward_,134.286,1060
Lon_Kruger_,153.207,1480
Lord_Hutton_,94.1351,106
Lou_Piniella_,146.11,1359
Luciano_Pavarotti_,146.617,1366
Lucio_Gutierrez_,120.99,635
Lucy_Liu_,117.301,532
Ludivine_Sagnier_,113.903,440
Luis_Ernesto_Derbez_Bautista_,139.542,1210
Luis_Figo_,145.56,1348
Luis_Gonzalez_Macchi_,134.887,1079
Luis_Horna_,159.196,1559
Luiz_Felipe_Scolari_,139.476,1208
Luiz_Inacio_Lula_da_Silva_,135.984,1114
Luke_Walton_,129.617,915
Lyle_Vanclief_,101.243,190
Lynn_Abraham_,112.294,392
Lynn_Redgrave_,118.706,569
Lynne_Cheney_,133.711,1049
Mack_Brown_,100.17,168
Madeleine_Albright_,107.414,292
Madonna_,102.5,207
Magdalena_Maleeva_,147.953,1392
Maggie_Smith_,139.175,1201
Magui_Serna_,153.643,1488
Mahathir_Mohamad_,127.441,833
Mahmoud_Abbas_,105.449,255
Makhdoom_Amin_Fahim_,155.152,1508
Manfred_Stolpe_,137.988,1164
Manuel_Poggiali_,163.532,1592
Marat_Safin_,147.08,1376
Marc-Andre_Fleury_,120.058,606
Marc_Grossman_,99.8703,164
Marcelo_Ebrard_,126.563,804
Marcelo_Rios_,148.99,1406
Marcelo_Salas_,159.224,1560
Marco_Antonio_Barrera_,116.167,504
Marcus_Gronholm_,79.8383,26
Margaret_Thatcher_,55.8775,1
Maria_Luisa_Mendonca_,104.973,247
Maria_Shriver_,106.267,273
Maria_Soledad_Alvear_Valenzuela_,108.497,315
Mariah_Carey_,116.013,497
Mariana_Pollack_,88.9406,67
Mariangel_Ruiz_Torrealba_,100.627,177
Marie-Reine_Le_Gougne_,119.386,585
Marieta_Chrousala_,117.711,540
Marilyn_Monroe_,116.169,505
Marina_Anissina_,124.136,714
Mario_Cipollini_,156.191,1524
Mario_Dumont_,103.924,231
Mario_Kreutzberger_,137.958,1163
Marisa_Tomei_,117.616,538
Marissa_Jaret_Winokur_,106.422,277
Mark_Cuban_,133.504,1042
Mark_Dacey_,103.431,221
Mark_Geragos_,115.349,478
Mark_Gottfried_,110.921,361
Mark_Hamister_,128.117,859
Mark_Heller_,145.971,1357
Mark_Hurlbert_,131.73,976
Mark_Philippoussis_,151.141,1444
Mark_Richt_,144.767,1332
Mark_Schweiker_,129.13,895
Mark_Wahlberg_,133.11,1028
Mark_Warner_,132.91,1018
Markus_Naslund_,136.403,1125
Marlene_Weingartner_,144.834,1334
Martha_Beatriz_Roque_,131.945,987
Martha_Bowen_,137.584,1156
Martha_Burk_,141.171,1268
Martha_Lucia_Ramirez_,138.556,1180
Martha_Stewart_,78.4207,19
Martin_Brodeur_,87.4118,49
Martin_Cauchon_,140.744,1257
Martin_Hoellwarth_,108.031,309
Martin_McCauley_,117.867,545
Martin_McGuinness_,109.356,333
Martin_Scorsese_,125.403,758
Martin_Sheen_,85.3008,42
Martin_Verkerk_,153.217,1481
Martina_Hingis_,156.871,1530
Martina_McBride_,140.137,1232
Marty_Mornhinweg_,169.983,1631
Marwan_Barghouthi_,164.445,1601
Mary-Kate_Olsen_,127.831,847
Mary_Carey_,110.929,363
Mary_Landrieu_,137.582,1155
Mary_Steenburgen_,119.429,589
Mary_Tyler_Moore_,113.057,419
Masahiko_Nagasawa_,127.834,848
Masum_Turker_,120.044,605
Mathias_Reichhold_,111.605,372
Matt_Damon_,104.037,232
Matt_Dillon_,133.083,1024
Matt_Doherty_,147.015,1374
Matthew_Broderick_,114.772,459
Matthew_Perry_,107.793,304
Maureen_Fanning_,107.691,301
Max_Mayfield_,142.252,1289
Megan_Mullally_,138.119,1166
Megawati_Sukarnoputri_,127.795,844
Meghann_Shaughnessy_,157.16,1538
Mel_Brooks_,104.086,234
Mel_Gibson_,138.958,1193
Melanie_Griffith_,151.883,1452
Melissa_Etheridge_,89.5893,70
Meryl_Streep_,69.8783,5
Mesut_Yilmaz_,162.983,1589
Mian_Khursheed_Mehmood_Kasuri_,171.087,1635
Michael_Ballack_,132.942,1020
Michael_Bloomberg_,88.9296,66
Michael_Caine_,99.2564,157
Michael_Capellas_,125.736,771
Michael_Chang_,122.419,674
Michael_Chiklis_,141.437,1271
Michael_Douglas_,99.2851,158
Michael_J_Sheehan_,101.634,197
Michael_Jackson_,135.57,1102
Michael_Jordan_,154.658,1503
Michael_Keaton_,124.444,729
Michael_Kostelnik_,132.155,997
Michael_Leavitt_,138.818,1188
Michael_Moore_,124.791,743
Michael_Patrick_King_,112.264,390
Michael_Phelps_,101.064,184
Michael_Powell_,124.294,721
Michael_Schumacher_,154.102,1495
Michael_Sullivan_,101.23,189
Michael_Winterbottom_,67.0066,4
Michel_Duclos_,90.1971,76
Michel_Temer_,119.635,594
Michel_Therrien_,125.81,774
Michelle_Branch_,113.741,439
Michelle_Collins_,154.106,1497
Michelle_Kwan_,134.833,1077
Michelle_Pfeiffer_,114.678,453
Michelle_Rodriguez_,134.51,1066
Michelle_Yeoh_,116.157,503
Mick_Jagger_,133.309,1034
Miguel_Contreras_,140.498,1245
Miguel_Estrada_,115.022,469
Mike_Babcock_,139.872,1219
Mike_Brey_,104.879,245
Mike_Helton_,93.6355,99
Mike_Holmgren_,100.689,178
Mike_Krzyzewski_,148.199,1395
Mike_Martz_,136.233,1121
Mike_Miller_,163.715,1593
Mike_Montgomery_,115.532,483
Mike_Myers_,153.839,1490
Mike_Price_,140.742,1256
Mike_Scioscia_,138.497,1178
Mike_Tyson_,142.948,1303
Mike_Weir_,160.416,1575
Mikhail_Gorbachev_,102.581,209
Mikhail_Kasyanov_,124.909,746
Mikhail_Wehbe_,119.233,579
Mikhail_Youzhny_,132.225,1000
Mikulas_Dzurinda_,134.596,1068
Milo_Djukanovic_,147.303,1380
Milo_Maestrecampo_,182.736,1669
Minnie_Driver_,91.811,87
Mireya_Moscoso_,154.421,1499
Miroljub_,143.908,1319
Mitchell_Daniels_,116.137,501
Mitoji_Yabunaka_,121.074,636
Miyako_Miyazaki_,131.645,969
Mohamed_Benaissa_,124.761,740
Mohamed_ElBaradei_,135.373,1093
Mohammad_Khatami_,144.883,1335
Mohammed_Al-Douri_,147.64,1386
Mohammed_Baqir_al-Hakim_,101.749,200
Monica_Bellucci_,100.905,180
Monica_Lewinsky_,120.731,627
Monica_Seles_,151.585,1449
Monique_Garbrecht-Enfeldt_,142.356,1291
Morgan_Freeman_,156.72,1529
Moshe_Katsav_,152.162,1460
Muammar_Gaddafi_,170.496,1633
Muhammad_Ali_,127.152,822
Muhammad_Saeed_al-Sahhaf_,127.789,843
Mukesh_Ambani_,109.496,339
Munir_Akram_,138.243,1171
Nabil_Shaath_,108.749,316
Nadia_Petrova_,171.871,1636
Nadine_Vinzens_,142.116,1286
Naji_Sabri_,78.6772,20
Nan_Wang_,104.437,241
Nancy_Demme_,111.55,370
Nancy_Pelosi_,134.942,1082
Nancy_Reagan_,107.933,306
Nancy_Sinatra_,121.645,654
Nanni_Moretti_,155.872,1515
Naomi_Campbell_,153.582,1486
Naomi_Watts_,72.1896,10
Naoto_Kan_,130.78,951
Nasser_al-Kidwa_,150.287,1429
Nastassia_Kinski_,111.044,364
Natalie_Cole_,180.579,1662
Natalie_Coughlin_,91.4546,84
Natalie_Maines_,133.396,1039
Natasha_McElhone_,120.516,619
Nathalie_Baye_,119.84,602
Nathan_Lane_,152.017,1457
Nebojsa_Pavkovic_,114.869,465
Nelson_Mandela_,181.817,1667
Neri_Marcore_,99.5319,162
Nestor_Kirchner_,128.01,855
Nia_Vardalos_,121.731,658
Nicanor_Duarte_Frutos_,122.813,684
Nicholas_Byron_,143.313,1310
Nicholas_Tse_,140.704,1251
Nick_Nolte_,150.777,1439
Nicolas_Cage_,133.322,1035
Nicolas_Escude_,143.036,1304
Nicolas_Lapentti_,156.007,1519
Nicole_Kidman_,109.927,344
Nikki_Reed_,120.111,608
Noah_Wyle_,115.307,475
Noelle_Bush_,148.152,1394
Nora_Bendijo_,108.268,313
Norah_Jones_,95.3876,115
Norm_Coleman_,114.77,458
Norman_Jewison_,128.863,883
Norodom_Sihanouk_,139.114,1198
Nursultan_Nazarbayev_,122.841,685
OJ_Simpson_,137.283,1144
Oleksandr_Moroz_,96.8046,135
Olesya_Bonabarenko_,121.404,643
Olivia_Newton-John_,115.233,472
Omar_Sharif_,164.433,1600
Oprah_Winfrey_,138.427,1174
Orlando_Bloom_,126.796,815
Orrin_Hatch_,148.134,1393
Osama_bin_Laden_,140.145,1233
Oscar_De_La_Hoya_,118.68,568
Oscar_Elias_Biscet_,154.758,1504
Oswaldo_Paya_,160.004,1571
Owen_Wilson_,161.311,1582
Oxana_Fedorova_,125.69,769
Ozzy_Osbourne_,186.898,1675
Padraig_Harrington_,138.882,1190
Pamela_Anderson_,147.015,1373
Paradorn_Srichaphan_,131.025,955
Paris_Hilton_,110.696,355
Parris_Glendening_,138.587,1181
Pascal_Lamy_,129.545,913
Pascal_Quignard_,119.521,592
Pat_Burns_,131.796,979
Pat_Cox_,104.902,246
Patrice_Chereau_,144.443,1328
Patricia_Clarkson_,103.331,219
Patricia_Heaton_,124.176,716
Patrick_Ewing_,182.777,1670
Patrick_Leahy_,87.9265,53
Patrick_McEnroe_,139.877,1221
Patrick_Roy_,126.233,795
Patrick_Stewart_,128.644,874
Patti_Labelle_,112.951,413
Patty_Schnyder_,126.663,809
Paul-Henri_Mathieu_,139.893,1223
Paul_Bremer_,164.029,1597
Paul_Burrell_,140.722,1254
Paul_Byrd_,134.536,1067
Paul_Coppin_,126.381,798
Paul_Gascoigne_,139.472,1207
Paul_Hogan_,152.428,1464
Paul_Kagame_,143.747,1317
Paul_Martin_,101.193,188
Paul_McCartney_,107.833,305
Paul_McNulty_,88.2844,59
Paul_ONeill_,113.376,426
Paul_Patton_,127.396,832
Paul_Pierce_,150.589,1435
Paul_Sarbanes_,120.378,617
Paul_Shanley_,116.306,508
Paul_Tagliabue_,111.154,366
Paul_Wellstone_,120.147,611
Paul_William_Hurley_,111.846,381
Paul_Wolfowitz_,147.438,1384
Paula_Radcliffe_,107.565,297
Paula_Zahn_,126.225,794
Paulo_Cesar_Pinheiro_,163.131,1590
Pedro_Almodovar_,113.74,437
Pedro_Malan_,121.776,660
Pedro_Solbes_,122.544,677
Penelope_Ann_Miller_,136.157,1120
Penelope_Cruz_,104.778,243
Pervez_Musharraf_,101.301,192
Pete_Carroll_,117.888,549
Pete_Rose_,106.777,282
Pete_Sampras_,154.048,1494
Peter_Arnett_,147.381,1383
Peter_Bacanovic_,106.111,269
Peter_Costello_,141.743,1278
Peter_Greenaway_,126.678,812
Peter_Harrison_,148.404,1398
Peter_Hillary_,121.657,656
Peter_Struck_,95.607,119
Petria_Thomas_,104.413,239
Petro_Symonenko_,131.657,970
Phan_Van_Khai_,125.902,777
Phil_Gramm_,106.069,267
Phil_Mickelson_,129.607,914
Phil_Vassar_,150.63,1436
Philippe_Noiret_,138.132,1167
Pierce_Brosnan_,130.402,940
Pierre_Boulanger_,118.802,572
Pierre_Pettigrew_,110.149,348
Placido_Domingo_,130.207,934
Prince_Charles_,127.468,835
Prince_Claus_,85.6192,44
Prince_Edward_,129.316,902
Prince_Harry_,101.951,203
Prince_Naruhito_,124.66,736
Prince_Willem-Alexander_,146.521,1363
Prince_William_,149.475,1415
Princess_Aiko_,90.2328,77
Princess_Anne_,112.916,410
Princess_Caroline_,155.938,1517
Princess_Elisabeth_,103.383,220
Princess_Masako_,140.614,1249
Priscilla_Owen_,125.723,770
Priscilla_Presley_,118.529,563
Pupi_Avati_,110.069,347
Queen_Beatrix_,79.1586,24
Queen_Elizabeth_II_,108.879,323
Queen_Latifah_,101.188,187
Queen_Rania_,97.1258,137
Rachel_Griffiths_,152.525,1466
Rachel_Hunter_,127.926,850
Rafael_Ramirez_,150.465,1431
Raghad_Saddam_Hussein_,120.161,612
Rainer_Schuettler_,129.851,928
Ralf_Schumacher_,146.632,1367
Ralph_Firman_,147.215,1378
Ralph_Klein_,164.789,1603
Ralph_Lauren_,113.675,435
Ranil_Wickremasinghe_,181.403,1665
Raoul_Ruiz_,97.4349,141
Raquel_Welch_,126.653,808
Ray_Allen_,159.001,1555
Ray_Nagin_,114.81,462
Ray_Romano_,149.678,1419
Raymond_Odierno_,125.98,779
Rebecca_Romijn-Stamos_,134.64,1071
Rebekah_Chantay_Revels_,98.1463,148
Recep_Tayyip_Erdogan_,121.581,651
Reese_Witherspoon_,114.344,447
Reggie_Miller_,144.188,1324
Renee_Zellweger_,80.776,27
Ricardo_Lagos_,108.806,319
Ricardo_Lopez_Murphy_,119.093,576
Ricardo_Maduro_,174.935,1649
Ricardo_Monasterio_,129.462,909
Ricardo_Sanchez_,158.562,1552
Rich_Gannon_,130.65,947
Richard_Armitage_,104.232,236
Richard_Branson_,120.875,632
Richard_Butler_,135.544,1101
Richard_Crenna_,104.106,235
Richard_Gephardt_,114.486,450
Richard_Gere_,111.837,380
Richard_Haass_,134.68,1072
Richard_Krajicek_,139.891,1222
Richard_Myers_,108.141,312
Richard_Norton-Taylor_,131.328,964
Richard_Sambrook_,135.888,1111
Richard_Shelby_,117.672,539
Richard_Virenque_,133.773,1050
Richie_Adubato_,125.974,778
Rick_Barnes_,115.588,486
Rick_Carlisle_,112.693,405
Rick_Dinse_,138.429,1175
Rick_Perry_,104.416,240
Rick_Pitino_,116.442,511
Rick_Romley_,102.861,212
Rick_Santorum_,138.621,1182
Rick_Stansbury_,129.807,925
Rick_Wagoner_,93.7971,100
Ricky_Barnes_,123.26,691
Ricky_Martin_,145.948,1356
Ricky_Ponting_,153.238,1483
Rio_Ferdinand_,148.88,1404
Rita_Grande_,141.153,1267
Rita_Moreno_,119.93,603
Rita_Wilson_,127.189,823
Rob_Lowe_,137.511,1152
Rob_Marshall_,145.39,1342
Rob_Schneider_,140.756,1258
Robbie_Fowler_,135.434,1095
Robbie_Williams_,106.976,287
Robby_Ginepri_,151.594,1450
Robert_Blackwill_,125.589,765
Robert_Blake_,158.549,1551
Robert_Bonner_,127.281,827
Robert_Bullock_,112.964,416
Robert_DeFraites_,125.596,766
Robert_De_Niro_,119.359,581
Robert_Duvall_,118.062,555
Robert_Ehrlich_,96.7883,134
Robert_Evans_,127.573,840
Robert_Fico_,111.796,378
Robert_Horan_,106,264
Robert_Kocharian_,118.67,567
Robert_Mueller_,118.385,559
Robert_Mugabe_,174.73,1647
Robert_Redford_,86.9139,47
Robert_Stack_,116.951,521
Robert_Torricelli_,148.507,1400
Robert_Witt_,119.691,596
Robert_Zoellick_,123.539,697
Roberto_Benigni_,124.549,733
Roberto_Carlos_,159.967,1570
Roberto_Marinho_,111.158,367
Robin_Cook_,135.701,1105
Robin_McLaurin_Williams_,71.0094,6
Robinson_Stevenin_,136.118,1119
Rod_Blagojevich_,110.924,362
Rod_Stewart_,110.708,356
Rodrigo_Borja_,132.588,1004
Roger_Clemens_,155.206,1509
Roger_Federer_,153,1475
Roger_Moore_,139.185,1202
Rogerio_Romero_,120.377,616
Roh_Moo-hyun_,83.3194,40
Rolandas_Paksas_,89.95,74
Rolf_Eckrodt_,121.603,652
Roman_Polanski_,71.9636,9
Romano_Prodi_,143.521,1312
Ron_Dittemore_,130.416,941
Ron_Howard_,99.4874,161
Ronald_Reagan_,154.316,1498
Ronaldo_Luis_Nazario_de_Lima_,109.519,340
Roseanne_Barr_,123.796,704
Rosemarie_Stack_,131.675,972
Roy_Jones_Jr_,157.737,1544
Roy_Moore_,139.008,1194
Roy_Williams_,142.714,1297
Ruben_Studdard_,164.162,1599
Rubens_Barrichello_,157.293,1539
Rudolph_Giuliani_,124.146,715
Rupert_Grint_,72.4525,11
Rupert_Murdoch_,132.751,1012
Russell_Coutts_,150.04,1425
Russell_Crowe_,138.787,1186
Russell_Simmons_,131.404,965
Ruth_Dreifuss_,128.068,858
Ruth_Harlow_,117.139,526
S_Jayakumar_,167.101,1619
Saburo_Kawabuchi_,102.827,211
Sachiko_Yamada_,125.829,775
Saddam_Hussein_,103.645,228
Sadie_Frost_,105.99,263
Saeb_Erekat_,129.14,896
Sally_Field_,113.407,429
Sally_Kirkland_,134.476,1064
Sally_Ride_,146.574,1365
Salma_Hayek_,128.845,882
Salman_Rushdie_,128.052,857
Sam_Bith_,132.096,995
Sam_Mendes_,133.87,1052
Sam_Torrance_,166.867,1618
Samira_Makhmalbaf_,127.505,838
Sammy_Sosa_,164.983,1605
Samuel_Waksal_,138.374,1173
Sandra_Bullock_,84.3135,41
Saparmurat_Niyazov_,114.802,461
Sarah_Hughes_,132.545,1002
Sarah_Jessica_Parker_,108.85,320
Sarah_Michelle_Gellar_,107.661,300
Scott_McClellan_,114.858,464
Scott_McNealy_,130.19,933
Scott_Peterson_,147.724,1387
Scott_Ritter_,129.186,899
Scott_Rudin_,137.763,1160
Scott_Sullivan_,83.1875,39
Scott_Wolf_,88.1345,58
Sean_Astin_,145.402,1345
Sean_Hayes_,128.742,876
Sean_OKeefe_,130.349,939
Sean_Patrick_OMalley_,122.48,675
Sean_Penn_,121.548,647
Sebastian_Saja_,174.273,1643
Sebastien_Grosjean_,141.965,1282
Sepp_Blatter_,156.966,1533
Serena_Williams_,181.982,1668
Sergei_Ivanov_,126.06,783
Sergey_Lavrov_,135.787,1108
Sergio_Garcia_,138.748,1185
Sergio_Vieira_De_Mello_,166.076,1612
Shane_Mosley_,181.576,1666
Shane_Warne_,157.705,1543
Shannon_OBrien_,126.437,801
Sharon_Davis_,124.536,732
Sharon_Frey_,142.446,1292
Sharon_Osbourne_,131.549,967
Sharon_Stone_,162.384,1585
Shaukat_Aziz_,127.456,834
Shaul_Mofaz_,125.167,752
Sheila_Copps_,112.453,398
Sheila_Fraser_,98.5913,153
Sheila_Wellstone_,129.749,920
Sheryl_Crow_,105.559,256
Shia_LaBeouf_,97.7147,145
Shimon_Peres_,77.4001,15
Sila_Calderon_,137.196,1141
Silvan_Shalom_,114.014,442
Silvia_Farina_Elia_,124.265,719
Silvio_Berlusconi_,141.443,1272
Silvio_Fernandez_,181.232,1664
Simon_Cowell_,97.6157,143
Slobodan_Milosevic_,106.356,276
Sonia_Gandhi_,135.664,1104
Sophia_Loren_,60.9049,2
Sourav_Ganguly_,184.093,1672
Spencer_Abraham_,114.719,454
Stacy_Dragila_,121.353,642
Stan_Heath_,168.51,1623
Stanley_McChrystal_,123.952,709
Stanley_Tong_,82.5295,33
Stefano_Accorsi_,126.606,806
Steffi_Graf_,165.987,1611
Stellan_Skarsgard_,135.218,1090
Stephen_Ambrose_,125.389,757
Stephen_Daldry_,128.227,865
Stephen_Friedman_,114.393,448
Steve_Backley_,172.547,1638
Steve_Ballmer_,135.04,1084
Steve_Lavin_,125.04,750
Steve_Mariucci_,145.669,1350
Steve_Nash_,135.53,1099
Steve_Park_,130.638,946
Steve_Spurrier_,134.915,1081
Steve_Waugh_,78.0115,17
Steven_Hatfill_,94.2511,108
Steven_Seagal_,111.927,383
Steven_Spielberg_,101.163,186
Stockard_Channing_,143.279,1309
Strom_Thurmond_,108.934,325
Sue_Wicks_,129.354,904
Surakait_Sathirathai_,111.8,379
Susan_Collins_,140.549,1248
Susan_Sarandon_,113.059,420
Susie_Castillo_,131.843,980
Susilo_Bambang_Yudhoyono_,131.969,990
Suzanne_Gaudet_,107.637,299
Svetlana_Koroleva_,99.1004,154
Sylvester_Stallone_,121.499,646
Taha_Yassin_Ramadan_,109.46,336
Takashi_Sorimachi_,128.78,878
Tamara_Brooks_,151.918,1453
Tammy_Lynn_Michaels_,91.9613,90
Tang_Jiaxuan_,115.564,484
Tariq_Aziz_,147.117,1377
Tassos_Papadopoulos_,127.075,820
Taufik_Hidayat_,124.028,711
Ted_Maher_,123.465,694
Terje_Roed-Larsen_,138.23,1170
Terrell_Suggs_,180.449,1661
Terry_McAuliffe_,131.684,973
Terry_Stotts_,126.205,789
Thabo_Mbeki_,159.458,1561
Thaksin_Shinawatra_,144.7,1330
Theo_Epstein_,159.06,1557
Theodore_Tweed_Roosevelt_,149.39,1413
Theresa_May_,133.932,1053
Thierry_Falise_,106.613,281
Thomas_Birmingham_,170.704,1634
Thomas_Bjorn_,149.819,1423
Thomas_Fargo_,96.3402,128
Thomas_Malchow_,108.863,321
Thomas_OBrien_,126.05,782
Thomas_Rupprath_,136.708,1134
Thomas_Wyman_,126.976,818
Tiger_Woods_,156.136,1523
Tim_Allen_,85.4705,43
Tim_Chapman_,132.443,1001
Tim_Conway_,126.096,785
Tim_Curry_,124.941,747
Tim_Duncan_,164.145,1598
Tim_Floyd_,145.85,1354
Tim_Henman_,144.815,1333
Tim_Robbins_,92.9763,93
Tippi_Hedren_,106.279,274
Todd_Haynes_,143.33,1311
Tom_Brady_,124.379,724
Tom_Coverdale_,148.371,1397
Tom_Craddick_,119.384,583
Tom_Crean_,137.693,1158
Tom_Cruise_,130.81,952
Tom_Daschle_,111.594,371
Tom_Glavine_,101.828,201
Tom_Hanks_,140.107,1231
Tom_Harkin_,161.116,1579
Tom_Jones_,149.627,1418
Tom_Reilly_,124.485,731
Tom_Ridge_,101.302,194
Tom_Watson_,132.842,1017
Tommy_Franks_,129.242,901
Tommy_Haas_,116.675,517
Tommy_Robredo_,126.361,797
Tommy_Thompson_,137.474,1150
Tomoko_Hagiwara_,133.154,1029
Toni_Braxton_,148.462,1399
Tony_Bennett_,103.587,227
Tony_Blair_,129.128,894
Tony_Curtis_,117.87,546
Tony_Parker_,147.324,1381
Tony_Shalhoub_,140.197,1237
Tony_Stewart_,112.728,407
