Name,Highest Rank,Fused Ranks
Kirk_Johnson_,948,1520
Kjell_Magne_Bondevik_,82,237
Klaus_Zwickel_,648,1260
Kobe_Bryant_,1349,1670
Kofi_Annan_,1063,1595
Kosuke_Kitajima_,220,567
Kristanna_Loken_,243,614
Kristen_Breitweiser_,352,815
Kristin_Davis_,399,899
Kurt_Busch_,1252,1651
Kurt_Russell_,58,170
Kurt_Warner_,1,2
Kwon_Yang-sook_,151,420
LK_Advani_,494,1044
Laila_Ali_,1031,1577
Lana_Clarkson_,61,180
Lance_Armstrong_,711,1334
Lance_Bass_,727,1350
Larry_Bowa_,527,1098
Larry_Brown_,71,207
Larry_Coker_,190,504
Larry_Ellison_,86,249
Larry_Johnson_,879,1478
Larry_Lindsey_,135,380
Larry_Lucchino_,62,183
Larry_Thompson_,311,746
Lars_Von_Trier_,85,247
Latrell_Sprewell_,18,53
Laura_Bush_,628,1240
Laura_Hernandez_,612,1220
Laura_Linney_,105,303
Lauren_Hutton_,404,906
Lauren_Killian_,845,1448
Laurent_Gbagbo_,1330,1669
Laurent_Jalabert_,1139,1625
Lawrence_MacAulay_,512,1076
LeAnn_Rimes_,291,711
LeBron_James_,187,498
Lea_Fastow_,82,238
Leander_Paes_,232,595
Lech_Walesa_,63,186
Lee_Hoi-chang_,170,464
Lee_Jun_,65,190
Lee_Soo-hyuck_,147,409
Lee_Tae-sik_,91,263
Leland_Chapman_,1264,1654
Len_Jenoff_,962,1530
Lennox_Lewis_,607,1211
Lenny_Wilkens_,796,1422
Leon_LaPorte_,64,189
Leonard_Hamilton_,463,997
Leonardo_DiCaprio_,418,930
Leonid_Kuchma_,124,352
Lesley_McCulloch_,627,1238
Leslie_Ann_Woodward_,81,234
Leslie_Caldwell_,370,847
Leslie_Moonves_,126,357
Leszek_Miller_,123,348
Li_Peng_,1026,1575
Li_Zhaoxing_,761,1390
Liam_Neeson_,1042,1584
Lili_Taylor_,1434,1674
Lily_Tomlin_,65,191
Lim_Dong-won_,449,971
Lina_Krasnoroutskaya_,56,166
Lindsay_Benko_,66,194
Lindsay_Davenport_,192,509
Lindsey_Graham_,260,653
Lino_Oviedo_,528,1101
Lionel_Richie_,330,782
Lisa_Gottsegen_,937,1511
Lisa_Ling_,67,196
Lisa_Marie_Presley_,510,1073
Lisa_Raymond_,772,1399
Liu_Mingkang_,68,199
Liza_Minnelli_,656,1271
Lleyton_Hewitt_,937,1512
Lloyd_Ward_,1019,1569
Lon_Kruger_,449,972
Lord_Hutton_,106,307
Lou_Piniella_,1055,1589
Luciano_Pavarotti_,69,202
Lucio_Gutierrez_,428,948
Lucy_Liu_,339,795
Ludivine_Sagnier_,440,961
Luis_Ernesto_Derbez_Bautista_,408,914
Luis_Figo_,78,226
Luis_Gonzalez_Macchi_,312,748
Luis_Horna_,549,1132
Luiz_Felipe_Scolari_,317,757
Luiz_Inacio_Lula_da_Silva_,460,992
Luke_Walton_,92,266
Lyle_Vanclief_,190,505
Lynn_Abraham_,49,146
Lynn_Redgrave_,569,1158
Lynne_Cheney_,157,435
Mack_Brown_,154,427
Madeleine_Albright_,292,713
Madonna_,207,539
Magdalena_Maleeva_,508,1068
Maggie_Smith_,70,204
Magui_Serna_,44,131
Mahathir_Mohamad_,833,1443
Mahmoud_Abbas_,255,641
Makhdoom_Amin_Fahim_,165,455
Manfred_Stolpe_,299,726
Manuel_Poggiali_,1244,1649
Marat_Safin_,536,1112
Marc-Andre_Fleury_,606,1209
Marc_Grossman_,164,451
Marcelo_Ebrard_,281,694
Marcelo_Rios_,701,1327
Marcelo_Salas_,577,1171
Marco_Antonio_Barrera_,504,1062
Marcus_Gronholm_,26,77
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,247,625
Maria_Shriver_,273,679
Maria_Soledad_Alvear_Valenzuela_,315,753
Mariah_Carey_,497,1052
Mariana_Pollack_,67,197
Mariangel_Ruiz_Torrealba_,177,480
Marie-Reine_Le_Gougne_,99,285
Marieta_Chrousala_,540,1119
Marilyn_Monroe_,505,1064
Marina_Anissina_,233,597
Mario_Cipollini_,11,32
Mario_Dumont_,231,594
Mario_Kreutzberger_,140,393
Marisa_Tomei_,538,1115
Marissa_Jaret_Winokur_,277,687
Mark_Cuban_,108,311
Mark_Dacey_,221,569
Mark_Geragos_,478,1026
Mark_Gottfried_,361,832
Mark_Hamister_,470,1010
Mark_Heller_,609,1216
Mark_Hurlbert_,3,9
Mark_Philippoussis_,94,272
Mark_Richt_,137,386
Mark_Schweiker_,530,1104
Mark_Wahlberg_,920,1499
Mark_Warner_,429,949
Markus_Naslund_,422,940
Marlene_Weingartner_,919,1498
Martha_Beatriz_Roque_,71,208
Martha_Bowen_,395,892
Martha_Burk_,338,794
Martha_Lucia_Ramirez_,961,1529
Martha_Stewart_,19,56
Martin_Brodeur_,49,147
Martin_Cauchon_,401,902
Martin_Hoellwarth_,309,741
Martin_McCauley_,372,850
Martin_McGuinness_,333,787
Martin_Scorsese_,758,1384
Martin_Sheen_,42,125
Martin_Verkerk_,250,634
Martina_Hingis_,72,210
Martina_McBride_,1125,1620
Marty_Mornhinweg_,502,1058
Marwan_Barghouthi_,355,822
Mary-Kate_Olsen_,847,1451
Mary_Carey_,363,834
Mary_Landrieu_,788,1415
Mary_Steenburgen_,589,1184
Mary_Tyler_Moore_,419,933
Masahiko_Nagasawa_,73,213
Masum_Turker_,175,474
Mathias_Reichhold_,372,851
Matt_Damon_,232,596
Matt_Dillon_,142,397
Matt_Doherty_,104,301
Matthew_Broderick_,459,990
Matthew_Perry_,304,735
Maureen_Fanning_,261,655
Max_Mayfield_,10,29
Megan_Mullally_,1166,1632
Megawati_Sukarnoputri_,455,980
Meghann_Shaughnessy_,954,1525
Mel_Brooks_,234,598
Mel_Gibson_,1092,1607
Melanie_Griffith_,1227,1644
Melissa_Etheridge_,70,205
Meryl_Streep_,5,15
Mesut_Yilmaz_,1479,1676
Mian_Khursheed_Mehmood_Kasuri_,575,1166
Michael_Ballack_,150,416
Michael_Bloomberg_,66,195
Michael_Caine_,157,436
Michael_Capellas_,712,1336
Michael_Chang_,301,730
Michael_Chiklis_,582,1177
Michael_Douglas_,158,437
Michael_J_Sheehan_,159,440
Michael_Jackson_,1102,1614
Michael_Jordan_,832,1442
Michael_Keaton_,729,1353
Michael_Kostelnik_,993,1554
Michael_Leavitt_,193,511
Michael_Moore_,743,1368
Michael_Patrick_King_,390,884
Michael_Phelps_,184,493
Michael_Powell_,721,1343
Michael_Schumacher_,527,1099
Michael_Sullivan_,189,502
Michael_Winterbottom_,4,12
Michel_Duclos_,76,221
Michel_Temer_,594,1192
Michel_Therrien_,660,1280
Michelle_Branch_,74,214
Michelle_Collins_,406,910
Michelle_Kwan_,897,1486
Michelle_Pfeiffer_,453,976
Michelle_Rodriguez_,996,1556
Michelle_Yeoh_,503,1059
Mick_Jagger_,807,1426
Miguel_Contreras_,934,1509
Miguel_Estrada_,469,1008
Mike_Babcock_,75,219
Mike_Brey_,245,621
Mike_Helton_,99,286
Mike_Holmgren_,178,482
Mike_Krzyzewski_,518,1084
Mike_Martz_,460,993
Mike_Miller_,107,309
Mike_Montgomery_,483,1031
Mike_Myers_,698,1324
Mike_Price_,415,925
Mike_Scioscia_,1088,1606
Mike_Tyson_,74,215
Mike_Weir_,711,1335
Mikhail_Gorbachev_,209,544
Mikhail_Kasyanov_,77,223
Mikhail_Wehbe_,579,1174
Mikhail_Youzhny_,679,1301
Mikulas_Dzurinda_,240,606
Milo_Djukanovic_,76,222
Milo_Maestrecampo_,222,572
Minnie_Driver_,77,224
Mireya_Moscoso_,213,553
Miroljub_,224,577
Mitchell_Daniels_,501,1056
Mitoji_Yabunaka_,78,227
Miyako_Miyazaki_,969,1536
Mohamed_Benaissa_,740,1366
Mohamed_ElBaradei_,745,1370
Mohammad_Khatami_,1308,1666
Mohammed_Al-Douri_,126,358
Mohammed_Baqir_al-Hakim_,200,525
Monica_Bellucci_,180,486
Monica_Lewinsky_,627,1239
Monica_Seles_,864,1462
Monique_Garbrecht-Enfeldt_,952,1522
Morgan_Freeman_,1221,1642
Moshe_Katsav_,292,714
Muammar_Gaddafi_,693,1319
Muhammad_Ali_,822,1437
Muhammad_Saeed_al-Sahhaf_,843,1447
Mukesh_Ambani_,339,796
Munir_Akram_,542,1123
Nabil_Shaath_,131,372
Nadia_Petrova_,1246,1650
Nadine_Vinzens_,79,230
Naji_Sabri_,20,60
Nan_Wang_,241,610
Nancy_Demme_,328,776
Nancy_Pelosi_,875,1474
Nancy_Reagan_,306,736
Nancy_Sinatra_,80,233
Nanni_Moretti_,345,805
Naomi_Campbell_,81,235
Naomi_Watts_,10,30
Naoto_Kan_,951,1521
Nasser_al-Kidwa_,592,1188
Nastassia_Kinski_,364,836
Natalie_Cole_,608,1213
Natalie_Coughlin_,84,244
Natalie_Maines_,1039,1581
Natasha_McElhone_,619,1227
Nathalie_Baye_,602,1206
Nathan_Lane_,1046,1586
Nebojsa_Pavkovic_,465,1000
Nelson_Mandela_,946,1518
Neri_Marcore_,162,446
Nestor_Kirchner_,855,1457
Nia_Vardalos_,658,1276
Nicanor_Duarte_Frutos_,684,1307
Nicholas_Byron_,54,161
Nicholas_Tse_,1159,1631
Nick_Nolte_,89,257
Nicolas_Cage_,1035,1580
Nicolas_Escude_,373,853
Nicolas_Lapentti_,694,1320
Nicole_Kidman_,344,803
Nikki_Reed_,608,1214
Noah_Wyle_,443,964
Noelle_Bush_,333,788
Nora_Bendijo_,82,239
Norah_Jones_,115,327
Norm_Coleman_,182,490
Norman_Jewison_,211,548
Norodom_Sihanouk_,1085,1605
Nursultan_Nazarbayev_,504,1063
OJ_Simpson_,1144,1627
Oleksandr_Moroz_,135,381
Olesya_Bonabarenko_,643,1257
Olivia_Newton-John_,472,1014
Omar_Sharif_,189,503
Oprah_Winfrey_,1040,1582
Orlando_Bloom_,763,1392
Orrin_Hatch_,1058,1592
Osama_bin_Laden_,68,200
Oscar_De_La_Hoya_,568,1155
Oscar_Elias_Biscet_,549,1133
Oswaldo_Paya_,397,895
Owen_Wilson_,772,1400
Oxana_Fedorova_,769,1398
Ozzy_Osbourne_,587,1180
Padraig_Harrington_,123,349
Pamela_Anderson_,710,1332
Paradorn_Srichaphan_,90,259
Paris_Hilton_,83,241
Parris_Glendening_,309,742
Pascal_Lamy_,84,245
Pascal_Quignard_,405,908
Pat_Burns_,839,1445
Pat_Cox_,223,573
Patrice_Chereau_,435,957
Patricia_Clarkson_,219,564
Patricia_Heaton_,716,1338
Patrick_Ewing_,455,981
Patrick_Leahy_,53,158
Patrick_McEnroe_,386,875
Patrick_Roy_,86,250
Patrick_Stewart_,87,251
Patti_Labelle_,413,921
Patty_Schnyder_,465,1001
Paul-Henri_Mathieu_,544,1127
Paul_Bremer_,971,1537
Paul_Burrell_,689,1314
Paul_Byrd_,496,1048
Paul_Coppin_,311,747
Paul_Gascoigne_,760,1389
Paul_Hogan_,230,592
Paul_Kagame_,752,1376
Paul_Martin_,188,501
Paul_McCartney_,203,530
Paul_McNulty_,59,174
Paul_ONeill_,173,471
Paul_Patton_,765,1396
Paul_Pierce_,175,475
Paul_Sarbanes_,228,585
Paul_Shanley_,352,816
Paul_Tagliabue_,366,840
Paul_Wellstone_,503,1060
Paul_William_Hurley_,381,866
Paul_Wolfowitz_,365,839
Paula_Radcliffe_,297,722
Paula_Zahn_,794,1421
Paulo_Cesar_Pinheiro_,67,198
Pedro_Almodovar_,437,958
Pedro_Malan_,660,1281
Pedro_Solbes_,409,917
Penelope_Ann_Miller_,88,254
Penelope_Cruz_,243,615
Pervez_Musharraf_,192,510
Pete_Carroll_,528,1102
Pete_Rose_,257,646
Pete_Sampras_,351,813
Peter_Arnett_,202,528
Peter_Bacanovic_,269,671
Peter_Costello_,748,1375
Peter_Greenaway_,315,754
Peter_Harrison_,666,1287
Peter_Hillary_,162,447
Peter_Struck_,119,338
Petria_Thomas_,239,605
Petro_Symonenko_,762,1391
Phan_Van_Khai_,185,495
Phil_Gramm_,89,258
Phil_Mickelson_,914,1495
Phil_Vassar_,238,603
Philippe_Noiret_,1013,1563
Pierce_Brosnan_,940,1513
Pierre_Boulanger_,572,1161
Pierre_Pettigrew_,348,809
Placido_Domingo_,306,737
Prince_Charles_,162,448
Prince_Claus_,44,132
Prince_Edward_,150,417
Prince_Harry_,203,531
Prince_Naruhito_,736,1360
Prince_Willem-Alexander_,111,317
Prince_William_,414,923
Princess_Aiko_,77,225
Princess_Anne_,410,918
Princess_Caroline_,1517,1678
Princess_Elisabeth_,90,260
Princess_Masako_,449,973
Priscilla_Owen_,664,1285
Priscilla_Presley_,128,363
Pupi_Avati_,347,807
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,323,767
Queen_Latifah_,187,499
Queen_Rania_,137,387
Rachel_Griffiths_,1219,1640
Rachel_Hunter_,850,1453
Rafael_Ramirez_,88,255
Raghad_Saddam_Hussein_,612,1221
Rainer_Schuettler_,358,827
Ralf_Schumacher_,814,1429
Ralph_Firman_,967,1533
Ralph_Klein_,245,622
Ralph_Lauren_,131,373
Ranil_Wickremasinghe_,457,987
Raoul_Ruiz_,141,395
Raquel_Welch_,91,264
Ray_Allen_,431,952
Ray_Nagin_,16,48
Ray_Romano_,670,1293
Raymond_Odierno_,779,1403
Rebecca_Romijn-Stamos_,718,1341
Rebekah_Chantay_Revels_,148,412
Recep_Tayyip_Erdogan_,270,672
Reese_Witherspoon_,447,968
Reggie_Miller_,300,728
Renee_Zellweger_,27,81
Ricardo_Lagos_,241,611
Ricardo_Lopez_Murphy_,576,1169
Ricardo_Maduro_,725,1348
Ricardo_Monasterio_,264,662
Ricardo_Sanchez_,32,96
Rich_Gannon_,65,192
Richard_Armitage_,160,443
Richard_Branson_,92,267
Richard_Butler_,255,642
Richard_Crenna_,93,269
Richard_Gephardt_,450,974
Richard_Gere_,380,864
Richard_Haass_,145,403
Richard_Krajicek_,553,1139
Richard_Myers_,312,749
Richard_Norton-Taylor_,276,686
Richard_Sambrook_,421,937
Richard_Shelby_,535,1110
Richard_Virenque_,729,1354
Richie_Adubato_,237,602
Rick_Barnes_,486,1038
Rick_Carlisle_,240,607
Rick_Dinse_,416,927
Rick_Perry_,240,608
Rick_Pitino_,511,1074
Rick_Romley_,212,551
Rick_Santorum_,998,1558
Rick_Stansbury_,146,406
Rick_Wagoner_,100,289
Ricky_Barnes_,531,1105
Ricky_Martin_,674,1295
Ricky_Ponting_,94,273
Rio_Ferdinand_,787,1413
Rita_Grande_,956,1526
Rita_Moreno_,95,275
Rita_Wilson_,823,1438
Rob_Lowe_,624,1234
Rob_Marshall_,144,400
Rob_Schneider_,424,942
Robbie_Fowler_,605,1208
Robbie_Williams_,103,297
Robby_Ginepri_,1124,1619
Robert_Blackwill_,70,206
Robert_Blake_,176,478
Robert_Bonner_,599,1203
Robert_Bullock_,416,928
Robert_DeFraites_,721,1344
Robert_De_Niro_,495,1046
Robert_Duvall_,555,1143
Robert_Ehrlich_,134,379
Robert_Evans_,579,1175
Robert_Fico_,81,236
Robert_Horan_,264,663
Robert_Kocharian_,353,819
Robert_Mueller_,243,616
Robert_Mugabe_,181,489
Robert_Redford_,47,141
Robert_Stack_,521,1091
Robert_Torricelli_,874,1473
Robert_Witt_,596,1198
Robert_Zoellick_,597,1199
Roberto_Benigni_,733,1357
Roberto_Carlos_,863,1461
Roberto_Marinho_,96,278
Robin_Cook_,595,1195
Robin_McLaurin_Williams_,6,18
Robinson_Stevenin_,256,643
Rod_Blagojevich_,98,284
Rod_Stewart_,356,824
Rodrigo_Borja_,95,276
Roger_Clemens_,99,287
Roger_Federer_,105,304
Roger_Moore_,1202,1635
Rogerio_Romero_,568,1156
Roh_Moo-hyun_,40,119
Rolandas_Paksas_,74,216
Rolf_Eckrodt_,307,739
Roman_Polanski_,9,27
Romano_Prodi_,1263,1653
Ron_Dittemore_,811,1427
Ron_Howard_,100,290
Ronald_Reagan_,96,279
Ronaldo_Luis_Nazario_de_Lima_,340,799
Roseanne_Barr_,101,292
Rosemarie_Stack_,456,983
Roy_Jones_Jr_,24,72
Roy_Moore_,676,1299
Roy_Williams_,97,281
Ruben_Studdard_,102,296
Rubens_Barrichello_,1017,1568
Rudolph_Giuliani_,26,78
Rupert_Grint_,11,33
Rupert_Murdoch_,298,725
Russell_Coutts_,871,1467
Russell_Crowe_,554,1141
Russell_Simmons_,103,298
Ruth_Dreifuss_,104,302
Ruth_Harlow_,526,1097
S_Jayakumar_,558,1146
Saburo_Kawabuchi_,105,305
Sachiko_Yamada_,775,1402
Saddam_Hussein_,228,586
Sadie_Frost_,263,660
Saeb_Erekat_,366,841
Sally_Field_,429,950
Sally_Kirkland_,568,1157
Sally_Ride_,106,308
Salma_Hayek_,882,1479
Salman_Rushdie_,479,1027
Sam_Bith_,107,310
Sam_Mendes_,108,312
Sam_Torrance_,1323,1668
Samira_Makhmalbaf_,371,849
Sammy_Sosa_,567,1153
Samuel_Waksal_,942,1515
Sandra_Bullock_,41,123
Saparmurat_Niyazov_,461,995
Sarah_Hughes_,953,1524
Sarah_Jessica_Parker_,320,762
Sarah_Michelle_Gellar_,300,729
Scott_McClellan_,464,999
Scott_McNealy_,900,1488
Scott_Peterson_,199,523
Scott_Ritter_,132,376
Scott_Rudin_,109,315
Scott_Sullivan_,39,117
Scott_Wolf_,58,171
Sean_Astin_,780,1404
Sean_Hayes_,111,318
Sean_OKeefe_,845,1449
Sean_Patrick_OMalley_,675,1298
Sean_Penn_,538,1116
Sebastian_Saja_,249,631
Sebastien_Grosjean_,738,1364
Sepp_Blatter_,501,1057
Serena_Williams_,646,1258
Sergei_Ivanov_,38,114
Sergey_Lavrov_,506,1065
Sergio_Garcia_,121,342
Sergio_Vieira_De_Mello_,610,1218
Shane_Mosley_,818,1433
Shane_Warne_,710,1333
Shannon_OBrien_,732,1356
Sharon_Davis_,339,797
Sharon_Frey_,112,320
Sharon_Osbourne_,967,1534
Sharon_Stone_,743,1369
Shaukat_Aziz_,33,98
Shaul_Mofaz_,575,1167
Sheila_Copps_,167,459
Sheila_Fraser_,153,424
Sheila_Wellstone_,920,1500
Sheryl_Crow_,256,644
Shia_LaBeouf_,145,404
Shimon_Peres_,15,44
Sila_Calderon_,1112,1616
Silvan_Shalom_,130,370
Silvia_Farina_Elia_,322,765
Silvio_Berlusconi_,215,557
Silvio_Fernandez_,433,955
Simon_Cowell_,113,323
Slobodan_Milosevic_,219,565
Sonia_Gandhi_,193,512
Sophia_Loren_,2,5
Sourav_Ganguly_,520,1088
Spencer_Abraham_,454,978
Stacy_Dragila_,642,1255
Stan_Heath_,367,842
Stanley_McChrystal_,632,1246
Stanley_Tong_,33,99
Stefano_Accorsi_,52,155
Steffi_Graf_,489,1040
Stellan_Skarsgard_,533,1107
Stephen_Ambrose_,57,168
Stephen_Daldry_,865,1463
Stephen_Friedman_,271,673
Steve_Backley_,15,45
Steve_Ballmer_,171,466
Steve_Lavin_,418,931
Steve_Mariucci_,541,1121
Steve_Nash_,1099,1611
Steve_Park_,570,1159
Steve_Spurrier_,746,1371
Steve_Waugh_,17,51
Steven_Hatfill_,19,57
Steven_Seagal_,115,328
Steven_Spielberg_,186,497
Stockard_Channing_,116,330
Strom_Thurmond_,325,773
Sue_Wicks_,345,806
Surakait_Sathirathai_,296,721
Susan_Collins_,117,333
Susan_Sarandon_,420,935
Susie_Castillo_,980,1545
Susilo_Bambang_Yudhoyono_,156,433
Suzanne_Gaudet_,299,727
Svetlana_Koroleva_,154,428
Sylvester_Stallone_,101,293
Taha_Yassin_Ramadan_,336,793
Takashi_Sorimachi_,118,335
Tamara_Brooks_,119,339
Tammy_Lynn_Michaels_,90,261
Tang_Jiaxuan_,484,1033
Tariq_Aziz_,893,1484
Tassos_Papadopoulos_,466,1004
Taufik_Hidayat_,682,1306
Ted_Maher_,694,1321
Terje_Roed-Larsen_,668,1290
Terrell_Suggs_,329,779
Terry_McAuliffe_,330,783
Terry_Stotts_,340,800
Thabo_Mbeki_,638,1252
Thaksin_Shinawatra_,997,1557
Theo_Epstein_,746,1372
Theodore_Tweed_Roosevelt_,625,1236
Theresa_May_,413,922
Thierry_Falise_,281,695
Thomas_Birmingham_,121,343
Thomas_Bjorn_,122,347
Thomas_Fargo_,128,364
Thomas_Malchow_,198,521
Thomas_OBrien_,524,1096
Thomas_Rupprath_,42,126
Thomas_Wyman_,818,1434
Tiger_Woods_,983,1550
Tim_Allen_,43,128
Tim_Chapman_,123,350
Tim_Conway_,785,1411
Tim_Curry_,747,1373
Tim_Duncan_,329,780
Tim_Floyd_,1271,1655
Tim_Henman_,456,984
Tim_Robbins_,93,270
Tippi_Hedren_,274,681
Todd_Haynes_,861,1460
Tom_Brady_,69,203
Tom_Coverdale_,166,457
Tom_Craddick_,571,1160
Tom_Crean_,153,425
Tom_Cruise_,952,1523
Tom_Daschle_,46,138
Tom_Glavine_,201,526
Tom_Hanks_,354,821
Tom_Harkin_,1439,1675
Tom_Jones_,379,862
Tom_Reilly_,731,1355
Tom_Ridge_,194,514
Tom_Watson_,124,353
Tommy_Franks_,374,856
Tommy_Haas_,477,1025
Tommy_Robredo_,797,1423
Tommy_Thompson_,45,135
Tomoko_Hagiwara_,125,356
Toni_Braxton_,1399,1672
Tony_Bennett_,227,583
Tony_Blair_,588,1182
Tony_Curtis_,126,359
Tony_Parker_,297,723
Tony_Shalhoub_,972,1538
Tony_Stewart_,407,911
Torri_Edwards_,265,665
Toshihiko_Fukui_,803,1425
Tracee_Ellis_Ross_,877,1477
Tracy_McGrady_,426,944
Trent_Lott_,1144,1628
Tsutomu_Takebe_,628,1241
Tubby_Smith_,474,1019
Tung_Chee-hwa_,684,1308
Tyler_Hamilton_,322,766
Tyra_Banks_,641,1254
Tyron_Garner_,603,1207
Uma_Thurman_,717,1340
Vaclav_Havel_,161,445
Vaclav_Klaus_,427,946
Valdas_Adamkus_,72,211
Valentino_Rossi_,802,1424
Valerie_Harper_,506,1066
Valery_Giscard_dEstaing_,288,705
Vanessa_Incontrada_,103,299
Vanessa_Redgrave_,114,325
Vanessa_Williams_,208,541
Venus_Williams_,223,574
Vicente_Fernandez_,1084,1604
Vicente_Fox_,60,177
Vicki_Zhao_Wei_,358,828
Victoria_Beckham_,1013,1564
Victoria_Clarke_,1361,1671
Vidar_Helgesen_,87,252
Vin_Diesel_,216,558
Vince_Carter_,197,519
Vince_Gill_,331,784
Vincent_Brooks_,1207,1637
Vincent_Gallo_,496,1049
Vitali_Klitschko_,271,674
Vivica_Fox_,567,1154
Vladimir_Putin_,692,1317
Vladimir_Spidla_,656,1272
Vladimir_Voltchkov_,143,398
Vladimiro_Montesinos_,542,1124
Vojislav_Kostunica_,266,668
Walter_Mondale_,164,452
Wang_Yi_,876,1475
Wang_Yingfan_,83,242
Warren_Beatty_,1006,1560
Warren_Buffett_,400,901
Wayne_Ferreira_,348,810
Wayne_Gretzky_,248,628
Wen_Jiabao_,118,336
Wesley_Clark_,127,361
Will_Smith_,128,365
William_Bratton_,663,1284
William_Bulger_,613,1222
William_Burns_,820,1436
William_Donaldson_,637,1250
William_Ford_Jr_,512,1077
William_Hochul_,355,823
William_Macy_,121,344
William_Martin_,328,777
William_Rehnquist_,917,1497
Win_Aung_,144,401
Winona_Ryder_,247,626
Wolfgang_Schuessel_,307,740
Woody_Allen_,404,907
Wu_Yi_,385,873
Xanana_Gusmao_,289,708
Xavier_Malisse_,786,1412
Yann_Martel_,223,575
Yao_Ming_,2,6
Yasar_Yakis_,328,778
Yashwant_Sinha_,43,129
Yasser_Arafat_,578,1172
Yevgeny_Kafelnikov_,1033,1578
Yoko_Ono_,448,970
Yoriko_Kawaguchi_,397,896
Yossi_Beilin_,227,584
Yu_Shyi-kun_,725,1349
Yukiko_Okudo_,914,1496
Yuri_Fedotov_,368,845
Yuri_Malenchenko_,129,368
Zafarullah_Khan_Jamali_,127,362
Zarai_Toledo_,873,1471
Zhang_Wenkang_,790,1417
Zhang_Ziyi_,394,890
Zhu_Rongji_,18,54
Zico_,468,1007
Zinedine_Zidane_,1070,1600
Zoran_Djindjic_,40,120
