Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,427,943
Klaus_Zwickel_,637,1242
Kobe_Bryant_,172,464
Kofi_Annan_,781,1402
Kosuke_Kitajima_,319,764
Kristanna_Loken_,162,441
Kristen_Breitweiser_,270,668
Kristin_Davis_,387,881
Kurt_Busch_,213,557
Kurt_Russell_,234,602
Kurt_Warner_,528,1094
Kwon_Yang-sook_,166,450
LK_Advani_,550,1123
Laila_Ali_,1022,1568
Lana_Clarkson_,57,167
Lance_Armstrong_,21,63
Lance_Bass_,26,78
Larry_Bowa_,979,1544
Larry_Brown_,585,1175
Larry_Coker_,14,42
Larry_Ellison_,56,164
Larry_Johnson_,622,1224
Larry_Lindsey_,827,1439
Larry_Lucchino_,133,368
Larry_Thompson_,423,935
Lars_Von_Trier_,92,267
Latrell_Sprewell_,850,1454
Laura_Bush_,92,268
Laura_Hernandez_,58,171
Laura_Linney_,114,326
Lauren_Hutton_,346,809
Lauren_Killian_,837,1447
Laurent_Gbagbo_,180,481
Laurent_Jalabert_,267,663
Lawrence_MacAulay_,521,1082
LeAnn_Rimes_,315,754
LeBron_James_,25,75
Lea_Fastow_,276,678
Leander_Paes_,1038,1574
Lech_Walesa_,48,142
Lee_Hoi-chang_,193,512
Lee_Jun_,72,210
Lee_Soo-hyuck_,771,1391
Lee_Tae-sik_,399,901
Leland_Chapman_,267,664
Len_Jenoff_,938,1518
Lennox_Lewis_,306,734
Lenny_Wilkens_,853,1458
Leon_LaPorte_,324,771
Leonard_Hamilton_,59,174
Leonardo_DiCaprio_,386,880
Leonid_Kuchma_,473,1017
Lesley_McCulloch_,1037,1573
Leslie_Ann_Woodward_,60,176
Leslie_Caldwell_,1017,1566
Leslie_Moonves_,136,375
Leszek_Miller_,133,369
Li_Peng_,1131,1615
Li_Zhaoxing_,550,1124
Liam_Neeson_,166,451
Lili_Taylor_,633,1236
Lily_Tomlin_,577,1164
Lim_Dong-won_,330,781
Lina_Krasnoroutskaya_,1265,1645
Lindsay_Benko_,324,772
Lindsay_Davenport_,142,392
Lindsey_Graham_,69,203
Lino_Oviedo_,783,1404
Lionel_Richie_,325,773
Lisa_Gottsegen_,902,1495
Lisa_Ling_,778,1399
Lisa_Marie_Presley_,512,1066
Lisa_Raymond_,146,401
Liu_Mingkang_,555,1132
Liza_Minnelli_,168,455
Lleyton_Hewitt_,101,292
Lloyd_Ward_,61,180
Lon_Kruger_,621,1222
Lord_Hutton_,49,145
Lou_Piniella_,383,875
Luciano_Pavarotti_,572,1156
Lucio_Gutierrez_,695,1322
Lucy_Liu_,466,1008
Ludivine_Sagnier_,446,979
Luis_Ernesto_Derbez_Bautista_,52,153
Luis_Figo_,136,376
Luis_Gonzalez_Macchi_,162,442
Luis_Horna_,190,504
Luiz_Felipe_Scolari_,604,1198
Luiz_Inacio_Lula_da_Silva_,326,775
Luke_Walton_,798,1417
Lyle_Vanclief_,212,555
Lynn_Abraham_,75,219
Lynn_Redgrave_,16,47
Lynne_Cheney_,1040,1575
Mack_Brown_,191,507
Madeleine_Albright_,114,327
Madonna_,233,599
Magdalena_Maleeva_,613,1208
Maggie_Smith_,74,215
Magui_Serna_,706,1334
Mahathir_Mohamad_,429,947
Mahmoud_Abbas_,869,1473
Makhdoom_Amin_Fahim_,733,1361
Manfred_Stolpe_,62,182
Manuel_Poggiali_,990,1555
Marat_Safin_,844,1453
Marc-Andre_Fleury_,63,186
Marc_Grossman_,185,492
Marcelo_Ebrard_,381,871
Marcelo_Rios_,115,329
Marcelo_Salas_,64,188
Marco_Antonio_Barrera_,505,1058
Marcus_Gronholm_,24,71
Margaret_Thatcher_,108,310
Maria_Luisa_Mendonca_,65,192
Maria_Shriver_,294,713
Maria_Soledad_Alvear_Valenzuela_,108,311
Mariah_Carey_,499,1052
Mariana_Pollack_,5,15
Mariangel_Ruiz_Torrealba_,197,520
Marie-Reine_Le_Gougne_,265,662
Marieta_Chrousala_,142,393
Marilyn_Monroe_,885,1485
Marina_Anissina_,288,699
Mario_Cipollini_,1126,1613
Mario_Dumont_,247,627
Mario_Kreutzberger_,714,1342
Marisa_Tomei_,173,467
Marissa_Jaret_Winokur_,297,720
Mark_Cuban_,134,372
Mark_Dacey_,66,193
Mark_Geragos_,480,1027
Mark_Gottfried_,372,854
Mark_Hamister_,67,197
Mark_Heller_,733,1362
Mark_Hurlbert_,124,348
Mark_Philippoussis_,257,647
Mark_Richt_,338,797
Mark_Schweiker_,889,1489
Mark_Wahlberg_,418,929
Mark_Warner_,68,200
Markus_Naslund_,123,346
Marlene_Weingartner_,865,1468
Martha_Beatriz_Roque_,979,1545
Martha_Bowen_,423,936
Martha_Burk_,355,822
Martha_Lucia_Ramirez_,524,1088
Martha_Stewart_,20,60
Martin_Brodeur_,57,168
Martin_Cauchon_,159,433
Martin_Hoellwarth_,113,324
Martin_McCauley_,548,1120
Martin_McGuinness_,590,1184
Martin_Scorsese_,554,1129
Martin_Sheen_,44,131
Martin_Verkerk_,952,1526
Martina_Hingis_,598,1189
Martina_McBride_,567,1145
Marty_Mornhinweg_,530,1095
Marwan_Barghouthi_,417,925
Mary-Kate_Olsen_,217,567
Mary_Carey_,137,380
Mary_Landrieu_,1113,1611
Mary_Steenburgen_,586,1177
Mary_Tyler_Moore_,701,1327
Masahiko_Nagasawa_,356,825
Masum_Turker_,597,1187
Mathias_Reichhold_,408,912
Matt_Damon_,31,91
Matt_Dillon_,79,229
Matt_Doherty_,888,1488
Matthew_Broderick_,1072,1592
Matthew_Perry_,470,1013
Maureen_Fanning_,96,279
Max_Mayfield_,488,1040
Megan_Mullally_,639,1245
Megawati_Sukarnoputri_,203,531
Meghann_Shaughnessy_,1047,1579
Mel_Brooks_,249,633
Mel_Gibson_,252,638
Melanie_Griffith_,434,959
Melissa_Etheridge_,192,508
Meryl_Streep_,7,21
Mesut_Yilmaz_,645,1256
Mian_Khursheed_Mehmood_Kasuri_,227,586
Michael_Ballack_,923,1514
Michael_Bloomberg_,73,213
Michael_Caine_,235,604
Michael_Capellas_,69,204
Michael_Chang_,657,1273
Michael_Chiklis_,70,206
Michael_Douglas_,261,656
Michael_J_Sheehan_,102,294
Michael_Jackson_,110,316
Michael_Jordan_,480,1028
Michael_Keaton_,353,818
Michael_Kostelnik_,71,208
Michael_Leavitt_,825,1436
Michael_Moore_,737,1367
Michael_Patrick_King_,72,211
Michael_Phelps_,414,922
Michael_Powell_,533,1100
Michael_Schumacher_,168,456
Michael_Sullivan_,160,437
Michael_Winterbottom_,632,1235
Michel_Duclos_,664,1281
Michel_Temer_,591,1185
Michel_Therrien_,765,1386
Michelle_Branch_,349,812
Michelle_Collins_,944,1520
Michelle_Kwan_,887,1487
Michelle_Pfeiffer_,68,201
Michelle_Rodriguez_,694,1321
Michelle_Yeoh_,143,395
Mick_Jagger_,1025,1569
Miguel_Contreras_,628,1232
Miguel_Estrada_,543,1111
Mike_Babcock_,9,27
Mike_Brey_,73,214
Mike_Helton_,163,443
Mike_Holmgren_,562,1143
Mike_Krzyzewski_,83,241
Mike_Martz_,102,295
Mike_Miller_,505,1059
Mike_Montgomery_,465,1006
Mike_Myers_,60,177
Mike_Price_,41,122
Mike_Scioscia_,352,815
Mike_Tyson_,74,216
Mike_Weir_,700,1326
Mikhail_Gorbachev_,28,84
Mikhail_Kasyanov_,520,1080
Mikhail_Wehbe_,878,1480
Mikhail_Youzhny_,980,1547
Mikulas_Dzurinda_,407,910
Milo_Djukanovic_,77,224
Milo_Maestrecampo_,321,766
Minnie_Driver_,429,948
Mireya_Moscoso_,514,1070
Miroljub_,1059,1584
Mitchell_Daniels_,504,1057
Mitoji_Yabunaka_,1064,1586
Miyako_Miyazaki_,1075,1595
Mohamed_Benaissa_,709,1337
Mohamed_ElBaradei_,951,1525
Mohammad_Khatami_,683,1309
Mohammed_Al-Douri_,723,1352
Mohammed_Baqir_al-Hakim_,128,357
Monica_Bellucci_,203,532
Monica_Lewinsky_,917,1508
Monica_Seles_,235,605
Monique_Garbrecht-Enfeldt_,208,544
Morgan_Freeman_,1189,1631
Moshe_Katsav_,559,1136
Muammar_Gaddafi_,1319,1653
Muhammad_Ali_,1278,1649
Muhammad_Saeed_al-Sahhaf_,924,1516
Mukesh_Ambani_,336,794
Munir_Akram_,75,220
Nabil_Shaath_,646,1258
Nadia_Petrova_,1112,1610
Nadine_Vinzens_,583,1171
Naji_Sabri_,309,740
Nan_Wang_,258,650
Nancy_Demme_,327,777
Nancy_Pelosi_,510,1064
Nancy_Reagan_,328,778
Nancy_Sinatra_,484,1035
Nanni_Moretti_,968,1538
Naomi_Campbell_,76,221
Naomi_Watts_,281,689
Naoto_Kan_,688,1316
Nasser_al-Kidwa_,603,1196
Nastassia_Kinski_,77,225
Natalie_Cole_,854,1459
Natalie_Coughlin_,91,265
Natalie_Maines_,1029,1571
Natasha_McElhone_,159,434
Nathalie_Baye_,561,1139
Nathan_Lane_,78,228
Nebojsa_Pavkovic_,79,230
Nelson_Mandela_,1182,1629
Neri_Marcore_,182,485
Nestor_Kirchner_,715,1343
Nia_Vardalos_,561,1140
Nicanor_Duarte_Frutos_,666,1285
Nicholas_Byron_,443,972
Nicholas_Tse_,483,1032
Nick_Nolte_,735,1365
Nicolas_Cage_,226,584
Nicolas_Escude_,1293,1650
Nicolas_Lapentti_,80,234
Nicole_Kidman_,85,247
Nikki_Reed_,601,1193
Noah_Wyle_,497,1050
Noelle_Bush_,1067,1589
Nora_Bendijo_,81,236
Norah_Jones_,549,1122
Norm_Coleman_,465,1007
Norman_Jewison_,82,239
Norodom_Sihanouk_,1189,1632
Nursultan_Nazarbayev_,668,1288
OJ_Simpson_,1070,1591
Oleksandr_Moroz_,83,242
Olesya_Bonabarenko_,149,410
Olivia_Newton-John_,476,1023
Omar_Sharif_,653,1267
Oprah_Winfrey_,1168,1626
Orlando_Bloom_,777,1397
Orrin_Hatch_,526,1090
Osama_bin_Laden_,754,1380
Oscar_De_La_Hoya_,564,1144
Oscar_Elias_Biscet_,84,245
Oswaldo_Paya_,125,351
Owen_Wilson_,364,842
Oxana_Fedorova_,725,1354
Ozzy_Osbourne_,703,1331
Padraig_Harrington_,598,1190
Pamela_Anderson_,663,1280
Paradorn_Srichaphan_,707,1335
Paris_Hilton_,369,849
Parris_Glendening_,550,1125
Pascal_Lamy_,183,488
Pascal_Quignard_,85,248
Pat_Burns_,106,306
Pat_Cox_,316,757
Patrice_Chereau_,417,926
Patricia_Clarkson_,242,618
Patricia_Heaton_,554,1130
Patrick_Ewing_,365,843
Patrick_Leahy_,905,1497
Patrick_McEnroe_,86,249
Patrick_Roy_,781,1403
Patrick_Stewart_,1068,1590
Patti_Labelle_,676,1298
Patty_Schnyder_,650,1264
Paul-Henri_Mathieu_,110,317
Paul_Bremer_,577,1165
Paul_Burrell_,116,331
Paul_Byrd_,248,629
Paul_Coppin_,143,396
Paul_Gascoigne_,653,1268
Paul_Hogan_,866,1469
Paul_Kagame_,986,1552
Paul_Martin_,211,553
Paul_McCartney_,230,592
Paul_McNulty_,64,189
Paul_ONeill_,323,770
Paul_Patton_,534,1101
Paul_Pierce_,184,490
Paul_Sarbanes_,66,194
Paul_Shanley_,687,1314
Paul_Tagliabue_,379,866
Paul_Wellstone_,320,765
Paul_William_Hurley_,703,1332
Paul_Wolfowitz_,194,513
Paula_Radcliffe_,321,767
Paula_Zahn_,472,1016
Paulo_Cesar_Pinheiro_,87,253
Pedro_Almodovar_,444,974
Pedro_Malan_,680,1303
Pedro_Solbes_,701,1328
Penelope_Ann_Miller_,309,741
Penelope_Cruz_,244,622
Pervez_Musharraf_,215,562
Pete_Carroll_,231,594
Pete_Rose_,306,735
Pete_Sampras_,338,798
Peter_Arnett_,199,523
Peter_Bacanovic_,290,705
Peter_Costello_,88,256
Peter_Greenaway_,496,1048
Peter_Harrison_,947,1522
Peter_Hillary_,251,635
Peter_Struck_,195,515
Petria_Thomas_,89,260
Petro_Symonenko_,964,1536
Phan_Van_Khai_,237,611
Phil_Gramm_,1081,1598
Phil_Mickelson_,908,1499
Phil_Vassar_,485,1036
Philippe_Noiret_,238,613
Pierce_Brosnan_,444,975
Pierre_Boulanger_,568,1147
Pierre_Pettigrew_,360,832
Placido_Domingo_,963,1534
Prince_Charles_,30,88
Prince_Claus_,47,138
Prince_Edward_,242,619
Prince_Harry_,302,727
Prince_Naruhito_,729,1357
Prince_Willem-Alexander_,635,1239
Prince_William_,76,222
Princess_Aiko_,81,237
Princess_Anne_,720,1347
Princess_Caroline_,1319,1654
Princess_Elisabeth_,31,92
Princess_Masako_,74,217
Priscilla_Owen_,764,1385
Priscilla_Presley_,340,802
Pupi_Avati_,97,282
Queen_Beatrix_,23,68
Queen_Elizabeth_II_,658,1274
Queen_Latifah_,732,1358
Queen_Rania_,148,407
Rachel_Griffiths_,832,1442
Rachel_Hunter_,841,1450
Rafael_Ramirez_,452,988
Raghad_Saddam_Hussein_,604,1199
Rainer_Schuettler_,187,497
Ralf_Schumacher_,840,1449
Ralph_Firman_,509,1061
Ralph_Klein_,178,477
Ralph_Lauren_,147,404
Ranil_Wickremasinghe_,62,183
Raoul_Ruiz_,153,419
Raquel_Welch_,335,789
Ray_Allen_,328,779
Ray_Nagin_,467,1009
Ray_Romano_,1242,1641
Raymond_Odierno_,769,1389
Rebecca_Romijn-Stamos_,1066,1588
Rebekah_Chantay_Revels_,163,444
Recep_Tayyip_Erdogan_,67,198
Reese_Witherspoon_,10,29
Reggie_Miller_,542,1110
Renee_Zellweger_,156,425
Ricardo_Lagos_,299,721
Ricardo_Lopez_Murphy_,575,1160
Ricardo_Maduro_,1307,1652
Ricardo_Monasterio_,278,683
Ricardo_Sanchez_,963,1535
Rich_Gannon_,208,545
Richard_Armitage_,1,3
Richard_Branson_,82,240
Richard_Butler_,288,700
Richard_Crenna_,10,30
Richard_Gephardt_,149,411
Richard_Gere_,391,888
Richard_Haass_,312,748
Richard_Krajicek_,458,998
Richard_Myers_,333,786
Richard_Norton-Taylor_,293,711
Richard_Sambrook_,90,262
Richard_Shelby_,543,1112
Richard_Virenque_,178,478
Richie_Adubato_,407,911
Rick_Barnes_,449,984
Rick_Carlisle_,414,923
Rick_Dinse_,445,977
Rick_Perry_,257,648
Rick_Pitino_,1056,1583
Rick_Romley_,147,405
Rick_Santorum_,17,51
Rick_Stansbury_,121,342
Rick_Wagoner_,71,209
Ricky_Barnes_,91,266
Ricky_Martin_,460,1002
Ricky_Ponting_,1136,1617
Rio_Ferdinand_,299,722
Rita_Grande_,702,1330
Rita_Moreno_,372,855
Rita_Wilson_,359,830
Rob_Lowe_,982,1549
Rob_Marshall_,29,86
Rob_Schneider_,188,499
Robbie_Fowler_,1090,1602
Robbie_Williams_,311,745
Robby_Ginepri_,795,1414
Robert_Blackwill_,86,250
Robert_Blake_,597,1188
Robert_Bonner_,740,1369
Robert_Bullock_,404,908
Robert_DeFraites_,395,893
Robert_De_Niro_,337,796
Robert_Duvall_,177,475
Robert_Ehrlich_,92,269
Robert_Evans_,812,1426
Robert_Fico_,390,886
Robert_Horan_,288,701
Robert_Kocharian_,209,547
Robert_Mueller_,559,1137
Robert_Mugabe_,93,272
Robert_Redford_,791,1412
Robert_Stack_,325,774
Robert_Torricelli_,16,48
Robert_Witt_,94,273
Robert_Zoellick_,547,1117
Roberto_Benigni_,603,1197
Roberto_Carlos_,411,916
Roberto_Marinho_,232,596
Robin_Cook_,517,1075
Robin_McLaurin_Williams_,619,1217
Robinson_Stevenin_,530,1096
Rod_Blagojevich_,373,858
Rod_Stewart_,368,847
Rodrigo_Borja_,897,1494
Roger_Clemens_,515,1072
Roger_Federer_,522,1084
Roger_Moore_,397,896
Rogerio_Romero_,656,1272
Roh_Moo-hyun_,458,999
Rolandas_Paksas_,79,231
Rolf_Eckrodt_,210,549
Roman_Polanski_,30,89
Romano_Prodi_,612,1206
Ron_Dittemore_,1002,1560
Ron_Howard_,181,483
Ronald_Reagan_,416,924
Ronaldo_Luis_Nazario_de_Lima_,355,823
Roseanne_Barr_,1431,1672
Rosemarie_Stack_,922,1513
Roy_Jones_Jr_,344,807
Roy_Moore_,620,1218
Roy_Williams_,205,538
Ruben_Studdard_,705,1333
Rubens_Barrichello_,665,1283
Rudolph_Giuliani_,269,666
Rupert_Grint_,11,33
Rupert_Murdoch_,95,277
Russell_Coutts_,253,641
Russell_Crowe_,161,439
Russell_Simmons_,896,1493
Ruth_Dreifuss_,721,1348
Ruth_Harlow_,96,280
S_Jayakumar_,97,283
Saburo_Kawabuchi_,431,952
Sachiko_Yamada_,372,856
Saddam_Hussein_,732,1359
Sadie_Frost_,251,636
Saeb_Erekat_,503,1056
Sally_Field_,429,949
Sally_Kirkland_,734,1363
Sally_Ride_,1226,1640
Salma_Hayek_,1299,1651
Salman_Rushdie_,98,284
Sam_Bith_,90,263
Sam_Mendes_,841,1451
Sam_Torrance_,109,313
Samira_Makhmalbaf_,825,1437
Sammy_Sosa_,229,590
Samuel_Waksal_,616,1212
Sandra_Bullock_,39,116
Saparmurat_Niyazov_,468,1010
Sarah_Hughes_,617,1214
Sarah_Jessica_Parker_,335,790
Sarah_Michelle_Gellar_,305,733
Scott_McClellan_,157,428
Scott_McNealy_,2,5
Scott_Peterson_,260,655
Scott_Ritter_,280,687
Scott_Rudin_,792,1413
Scott_Sullivan_,581,1170
Scott_Wolf_,98,285
Sean_Astin_,408,913
Sean_Hayes_,475,1020
Sean_OKeefe_,715,1344
Sean_Patrick_OMalley_,659,1276
Sean_Penn_,23,69
Sebastian_Saja_,18,53
Sebastien_Grosjean_,1053,1581
Sepp_Blatter_,1357,1662
Serena_Williams_,727,1355
Sergei_Ivanov_,148,408
Sergey_Lavrov_,568,1148
Sergio_Garcia_,743,1373
Sergio_Vieira_De_Mello_,573,1157
Shane_Mosley_,153,420
Shane_Warne_,12,36
Shannon_OBrien_,98,286
Sharon_Davis_,486,1038
Sharon_Frey_,620,1219
Sharon_Osbourne_,962,1533
Sharon_Stone_,975,1543
Shaukat_Aziz_,241,617
Shaul_Mofaz_,742,1371
Sheila_Copps_,164,446
Sheila_Fraser_,136,377
Sheila_Wellstone_,127,355
Sheryl_Crow_,279,686
Shia_LaBeouf_,99,288
Shimon_Peres_,531,1097
Sila_Calderon_,454,992
Silvan_Shalom_,47,139
Silvia_Farina_Elia_,196,518
Silvio_Berlusconi_,820,1431
Silvio_Fernandez_,885,1486
Simon_Cowell_,118,333
Slobodan_Milosevic_,296,716
Sonia_Gandhi_,1100,1606
Sophia_Loren_,2,6
Sourav_Ganguly_,481,1029
Spencer_Abraham_,273,673
Stacy_Dragila_,543,1113
Stan_Heath_,129,360
Stanley_McChrystal_,389,884
Stanley_Tong_,283,692
Stefano_Accorsi_,315,755
Steffi_Graf_,210,550
Stellan_Skarsgard_,109,314
Stephen_Ambrose_,56,165
Stephen_Daldry_,850,1455
Stephen_Friedman_,46,136
Steve_Backley_,199,524
Steve_Ballmer_,161,440
Steve_Lavin_,165,449
Steve_Mariucci_,1344,1660
Steve_Nash_,119,337
Steve_Park_,713,1341
Steve_Spurrier_,1323,1655
Steve_Waugh_,18,54
Steven_Hatfill_,118,334
Steven_Seagal_,103,298
Steven_Spielberg_,209,548
Stockard_Channing_,838,1448
Strom_Thurmond_,342,805
Sue_Wicks_,576,1163
Surakait_Sathirathai_,172,465
Susan_Collins_,1272,1646
Susan_Sarandon_,424,937
Susie_Castillo_,971,1540
Susilo_Bambang_Yudhoyono_,264,660
Suzanne_Gaudet_,947,1523
Svetlana_Koroleva_,176,473
Sylvester_Stallone_,578,1166
Taha_Yassin_Ramadan_,112,320
Takashi_Sorimachi_,788,1408
Tamara_Brooks_,264,661
Tammy_Lynn_Michaels_,216,564
Tang_Jiaxuan_,146,402
Tariq_Aziz_,915,1507
Tassos_Papadopoulos_,100,291
Taufik_Hidayat_,910,1503
Ted_Maher_,86,251
Terje_Roed-Larsen_,102,296
Terrell_Suggs_,103,299
Terry_McAuliffe_,125,352
Terry_Stotts_,780,1401
Thabo_Mbeki_,398,899
Thaksin_Shinawatra_,3,9
Theo_Epstein_,296,717
Theodore_Tweed_Roosevelt_,479,1026
Theresa_May_,531,1098
Thierry_Falise_,357,826
Thomas_Birmingham_,104,300
Thomas_Bjorn_,813,1427
Thomas_Fargo_,450,986
Thomas_Malchow_,1097,1604
Thomas_OBrien_,772,1393
Thomas_Rupprath_,385,878
Thomas_Wyman_,803,1421
Tiger_Woods_,223,578
Tim_Allen_,45,134
Tim_Chapman_,489,1043
Tim_Conway_,459,1001
Tim_Curry_,523,1085
Tim_Duncan_,421,934
Tim_Floyd_,643,1251
Tim_Henman_,206,540
Tim_Robbins_,104,301
Tippi_Hedren_,293,712
Todd_Haynes_,174,470
Tom_Brady_,634,1238
Tom_Coverdale_,308,738
Tom_Craddick_,580,1169
Tom_Crean_,184,491
Tom_Cruise_,133,370
Tom_Daschle_,246,624
Tom_Glavine_,87,254
Tom_Hanks_,1065,1587
Tom_Harkin_,678,1299
Tom_Jones_,1225,1639
Tom_Reilly_,370,851
Tom_Ridge_,22,66
Tom_Watson_,272,670
Tommy_Franks_,820,1432
Tommy_Haas_,335,791
Tommy_Robredo_,785,1406
Tommy_Thompson_,384,877
Tomoko_Hagiwara_,256,646
Toni_Braxton_,757,1381
Tony_Bennett_,736,1366
Tony_Blair_,286,697
Tony_Curtis_,410,914
Tony_Parker_,154,421
Tony_Shalhoub_,104,302
Tony_Stewart_,322,768
Torri_Edwards_,105,305
Toshihiko_Fukui_,248,630
Tracee_Ellis_Ross_,867,1472
Tracy_McGrady_,106,307
Trent_Lott_,214,560
Tsutomu_Takebe_,618,1215
Tubby_Smith_,107,309
Tung_Chee-hwa_,417,927
Tyler_Hamilton_,399,902
Tyra_Banks_,679,1300
Tyron_Garner_,43,128
Uma_Thurman_,94,274
Vaclav_Havel_,816,1429
Vaclav_Klaus_,24,72
Valdas_Adamkus_,644,1253
Valentino_Rossi_,296,718
Valerie_Harper_,201,529
Valery_Giscard_dEstaing_,246,625
Vanessa_Incontrada_,112,321
Vanessa_Redgrave_,128,358
Vanessa_Williams_,185,493
Venus_Williams_,1383,1667
Vicente_Fernandez_,332,783
Vicente_Fox_,66,195
Vicki_Zhao_Wei_,412,919
Victoria_Beckham_,854,1460
Victoria_Clarke_,1354,1661
Vidar_Helgesen_,883,1484
Vin_Diesel_,192,509
Vince_Carter_,485,1037
Vince_Gill_,697,1325
Vincent_Brooks_,1476,1677
Vincent_Gallo_,569,1150
Vitali_Klitschko_,210,551
Vivica_Fox_,101,293
Vladimir_Putin_,274,674
Vladimir_Spidla_,455,993
Vladimir_Voltchkov_,227,587
Vladimiro_Montesinos_,354,820
Vojislav_Kostunica_,996,1559
Walter_Mondale_,51,151
Wang_Yi_,1224,1638
Wang_Yingfan_,427,944
Warren_Beatty_,540,1108
Warren_Buffett_,192,510
Wayne_Ferreira_,876,1478
Wayne_Gretzky_,623,1225
Wen_Jiabao_,289,704
Wesley_Clark_,517,1076
Will_Smith_,1129,1614
William_Bratton_,646,1259
William_Bulger_,222,576
William_Burns_,583,1172
William_Donaldson_,232,597
William_Ford_Jr_,283,693
William_Hochul_,1075,1596
William_Macy_,130,363
William_Martin_,345,808
William_Rehnquist_,655,1269
Win_Aung_,158,431
Winona_Ryder_,440,968
Wolfgang_Schuessel_,329,780
Woody_Allen_,620,1220
Wu_Yi_,88,257
Xanana_Gusmao_,608,1203
Xavier_Malisse_,366,845
Yann_Martel_,108,312
Yao_Ming_,377,863
Yasar_Yakis_,869,1474
Yashwant_Sinha_,284,695
Yasser_Arafat_,229,591
Yevgeny_Kafelnikov_,708,1336
Yoko_Ono_,411,917
Yoriko_Kawaguchi_,124,349
Yossi_Beilin_,873,1477
Yu_Shyi-kun_,718,1346
Yukiko_Okudo_,179,479
Yuri_Fedotov_,349,813
Yuri_Malenchenko_,120,339
Zafarullah_Khan_Jamali_,989,1554
Zarai_Toledo_,672,1293
Zhang_Wenkang_,523,1086
Zhang_Ziyi_,200,526
Zhu_Rongji_,19,57
Zico_,546,1115
Zinedine_Zidane_,554,1131
Zoran_Djindjic_,648,1261
