Name,Scores,Corelation Ranks
Steve_Nash_,0.420989,119
Steve_Park_,0.728051,712
Steve_Spurrier_,1.04027,1322
Steve_Waugh_,0.504478,253
Steven_Hatfill_,0.56285,356
Steven_Seagal_,0.569141,369
Steven_Spielberg_,1.08286,1390
Stockard_Channing_,0.789431,837
Strom_Thurmond_,1.06562,1362
Sue_Wicks_,0.950203,1160
Surakait_Sathirathai_,1.18786,1525
Susan_Collins_,1.30016,1616
Susan_Sarandon_,1.13296,1460
Susie_Castillo_,1.05106,1337
Susilo_Bambang_Yudhoyono_,0.509461,263
Suzanne_Gaudet_,0.950057,1159
Svetlana_Koroleva_,0.581964,393
Sylvester_Stallone_,0.672253,577
Taha_Yassin_Ramadan_,0.41559,112
Takashi_Sorimachi_,0.767804,787
Tamara_Brooks_,1.0211,1300
Tammy_Lynn_Michaels_,1.1225,1449
Tang_Jiaxuan_,0.898081,1054
Tariq_Aziz_,0.83371,914
Tassos_Papadopoulos_,0.897351,1052
Taufik_Hidayat_,0.830195,909
Ted_Maher_,1.0985,1412
Terje_Roed-Larsen_,0.451998,166
Terrell_Suggs_,0.822456,893
Terry_McAuliffe_,0.425584,125
Terry_Stotts_,1.06818,1366
Thabo_Mbeki_,1.05396,1343
Thaksin_Shinawatra_,0.896078,1046
Theo_Epstein_,0.95946,1178
Theodore_Tweed_Roosevelt_,0.738495,731
Theresa_May_,0.67094,573
Thierry_Falise_,1.0776,1379
Thomas_Birmingham_,0.416996,118
Thomas_Bjorn_,1.35336,1644
Thomas_Fargo_,1.34468,1638
Thomas_Malchow_,0.915934,1096
Thomas_OBrien_,0.832847,912
Thomas_Rupprath_,0.693608,622
Thomas_Wyman_,1.26368,1588
Tiger_Woods_,0.89254,1031
Tim_Allen_,1.10975,1434
Tim_Chapman_,1.10055,1418
Tim_Conway_,0.64838,528
Tim_Curry_,0.724895,705
Tim_Duncan_,0.593738,420
Tim_Floyd_,1.36956,1653
Tim_Henman_,0.490669,229
Tim_Robbins_,0.42807,134
Tippi_Hedren_,0.769517,791
Todd_Haynes_,0.899203,1057
Tom_Brady_,0.941945,1147
Tom_Coverdale_,0.769782,792
Tom_Craddick_,1.12954,1457
Tom_Crean_,0.464079,183
Tom_Cruise_,0.82483,900
Tom_Daschle_,0.796815,854
Tom_Glavine_,1.12561,1454
Tom_Hanks_,0.900613,1064
Tom_Harkin_,1.16458,1497
Tom_Jones_,0.984381,1224
Tom_Reilly_,1.09348,1402
Tom_Ridge_,0.284581,22
Tom_Watson_,1.44784,1672
Tommy_Franks_,0.89507,1039
Tommy_Haas_,0.674737,580
Tommy_Robredo_,1.01771,1293
Tommy_Thompson_,0.577062,383
Tomoko_Hagiwara_,0.903659,1071
Toni_Braxton_,0.7535,756
Tony_Bennett_,1.22724,1566
Tony_Blair_,0.841559,928
Tony_Curtis_,0.83316,913
Tony_Parker_,0.445755,153
Tony_Shalhoub_,0.408384,104
Tony_Stewart_,0.543406,321
Torri_Edwards_,0.942643,1150
Toshihiko_Fukui_,0.634374,493
Tracee_Ellis_Ross_,0.955305,1170
Tracy_McGrady_,1.1479,1477
Trent_Lott_,0.51368,270
Tsutomu_Takebe_,0.690029,617
Tubby_Smith_,0.89682,1050
Tung_Chee-hwa_,0.591101,416
Tyler_Hamilton_,1.20819,1545
Tyra_Banks_,1.24314,1575
Tyron_Garner_,0.324509,43
Uma_Thurman_,0.849541,943
Vaclav_Havel_,1.30926,1618
Vaclav_Klaus_,0.285734,24
Valdas_Adamkus_,0.776028,810
Valentino_Rossi_,0.528477,295
Valerie_Harper_,0.477131,200
Valery_Giscard_dEstaing_,0.500648,245
Vanessa_Incontrada_,1.13536,1465
Vanessa_Redgrave_,0.665738,564
Vanessa_Williams_,0.466966,184
Venus_Williams_,1.07876,1382
Vicente_Fernandez_,1.18802,1526
Vicente_Fox_,0.983287,1220
Vicki_Zhao_Wei_,0.694033,624
Victoria_Beckham_,1.23874,1572
Victoria_Clarke_,1.43225,1670
Vidar_Helgesen_,0.813526,882
Vin_Diesel_,0.471296,191
Vince_Carter_,0.932262,1127
Vince_Gill_,1.0804,1383
Vincent_Brooks_,1.14466,1475
Vincent_Gallo_,0.789551,838
Vitali_Klitschko_,0.780248,817
Vivica_Fox_,0.89097,1025
Vladimir_Putin_,0.51601,273
Vladimir_Spidla_,1.02674,1310
Vladimir_Voltchkov_,0.801503,862
Vladimiro_Montesinos_,0.586454,404
Vojislav_Kostunica_,0.872322,995
Walter_Mondale_,0.339776,51
Wang_Yi_,1.05604,1347
Wang_Yingfan_,0.895275,1041
Warren_Beatty_,0.650913,539
Warren_Buffett_,0.911253,1089
Wayne_Ferreira_,0.809241,875
Wayne_Gretzky_,0.76723,783
Wen_Jiabao_,0.84527,934
Wesley_Clark_,0.642901,516
Will_Smith_,1.01196,1273
William_Bratton_,0.702473,645
William_Bulger_,1.08089,1385
William_Burns_,1.00163,1250
William_Donaldson_,0.49217,231
William_Ford_Jr_,0.519891,282
William_Hochul_,0.905013,1074
William_Macy_,0.845515,935
William_Martin_,0.819477,889
William_Rehnquist_,0.703617,654
Win_Aung_,0.712739,676
Winona_Ryder_,1.42811,1668
Wolfgang_Schuessel_,1.01682,1292
Woody_Allen_,0.692394,619
Wu_Yi_,0.637233,505
Xanana_Gusmao_,0.685319,607
Xavier_Malisse_,1.19052,1530
Yann_Martel_,0.645411,521
Yao_Ming_,0.573574,376
Yasar_Yakis_,1.222,1559
Yashwant_Sinha_,0.521126,283
Yasser_Arafat_,0.697755,631
Yevgeny_Kafelnikov_,0.726313,707
Yoko_Ono_,0.588293,410
Yoriko_Kawaguchi_,0.679687,593
Yossi_Beilin_,0.805923,872
Yu_Shyi-kun_,0.915015,1095
Yukiko_Okudo_,1.35545,1645
Yuri_Fedotov_,0.61954,467
Yuri_Malenchenko_,0.500141,244
Zafarullah_Khan_Jamali_,1.29836,1615
Zarai_Toledo_,0.801723,863
Zhang_Wenkang_,0.645801,522
Zhang_Ziyi_,1.31776,1628
Zhu_Rongji_,1.07301,1375
Zico_,0.770236,797
Zinedine_Zidane_,1.01208,1274
Zoran_Djindjic_,0.758933,768
