Name,Scores,EMD Ranks
John_Walsh_,114.269,453
John_Warner_,116.096,501
John_Wolf_,96.1964,135
Johnny_Carson_,142.543,1276
Johnny_Depp_,139.234,1191
Johnny_Tapia_,113.707,444
Johnny_Unitas_,104.282,252
Johnson_Panjaitan_,129.123,889
Jolanta_Kwasniewski_,118.332,557
Jon_Corzine_,156.493,1542
Jon_Gruden_,146.839,1371
Jon_Voight_,106.458,300
Jonathan_Edwards_,153.045,1486
Jonathan_Mostow_,117.935,551
Jong_Thae_Hwa_,175.556,1654
Jong_Wook_Lee_,117.671,543
Jorge_Arce_,137.363,1136
Jorge_Batlle_,138.645,1176
Jorge_Castaneda_,104.049,249
Jorge_Rodolfo_Canicoba_Corral_,102.481,233
Jorge_Valdano_,142.744,1285
Joschka_Fischer_,105.889,284
Jose_Canseco_,126.153,777
Jose_Dirceu_,151.303,1456
Jose_Manuel_Durao_Barroso_,100.872,203
Jose_Maria_Aznar_,139.081,1189
Jose_Mourinho_,135.7,1102
Jose_Sarney_,122.335,652
Jose_Serra_,123.45,684
Jose_Theodore_,109.13,346
Jose_Viegas_Filho_,125.35,748
Joseph_Biden_,130.147,923
Joseph_Blatter_,96.461,141
Joseph_Deiss_,151.945,1464
Joseph_Estrada_,134.223,1054
Joseph_Ralston_,87.8438,60
Juan_Carlos_Ferrero_,153.27,1495
Juan_Ignacio_Chela_,155.899,1533
Juan_Manuel_Marquez_,107.144,313
Juan_Pablo_Montoya_,134.541,1064
Juan_Valencia_Osorio_,150.434,1436
Juanes_,129.211,892
Jude_Law_,104.991,264
Judi_Dench_,105.858,283
Judy_Genshaft_,136.884,1125
Juergen_Peters_,159.909,1581
Julia_Tymoshenko_,93.3944,107
Julianna_Margulies_,97.4397,154
Julianne_Moore_,127.54,827
Julie_Gerberding_,141.444,1254
Julie_Taymor_,117.376,536
Julio_Iglesias_Jr_,71.4586,8
Junichiro_Koizumi_,99.6183,182
Justin_Gatlin_,169.031,1633
Justin_Guarini_,120.461,608
Justin_Leonard_,146.306,1356
Justin_Timberlake_,99.3468,180
Justine_Henin_,108.811,338
Justine_Pasek_,112.124,399
Kalpana_Chawla_,123.136,677
Kamal_Kharrazi_,126.42,787
Karen_Mok_,122.155,648
Karin_Stoiber_,90.5301,83
Kate_Capshaw_,94.3503,122
Kate_Hudson_,147.004,1376
Kate_Winslet_,87.21,55
Katherine_Harris_,126.711,793
Kathleen_Glynn_,122.883,668
Kathleen_Kennedy_Townsend_,118.93,569
Kathryn_Bigelow_,94.67,125
Kathy_Winters_,99.9708,187
Katie_Harman_,83.0121,34
Keanu_Reeves_,149.429,1424
Keira_Knightley_,115.329,480
Keith_Bogans_,134.424,1057
Kelli_White_,166.266,1617
Kelly_Clarkson_,128.895,876
Kelvin_Sampson_,153.541,1497
Kemal_Dervis_,129.714,912
Ken_Macha_,103.737,244
Ken_Watanabe_,96.3651,139
Kenneth_Bowersox_,134.877,1079
Kenneth_Branagh_,85.6642,49
Kenneth_Evans_,138.985,1184
Kent_Rominger_,129.098,885
Kevin_Costner_,134.07,1049
Kevin_Spacey_,112.878,418
Kevin_Stallings_,145.534,1340
Kieran_Prendergast_,146.15,1352
Kifah_Ajouri_,157.81,1556
Kiki_Vandeweghe_,116.133,506
Kim_Clijsters_,93.0299,105
Kim_Dae-jung_,100.486,195
Kim_Jin-sun_,118.963,570
Kim_Jong-Il_,78.7247,21
Kim_Ryong-sung_,129.563,906
Kim_Yong-il_,119.47,587
Kimi_Raikkonen_,125.706,762
King_Abdullah_II_,124.597,726
Kirk_Ferentz_,153.912,1506
Kirk_Johnson_,154.548,1514
Kjell_Magne_Bondevik_,132.566,992
Klaus_Zwickel_,121.539,636
Kobe_Bryant_,177.322,1660
Kofi_Annan_,147.362,1383
Kosuke_Kitajima_,139.608,1201
Kristanna_Loken_,97.9453,162
Kristen_Breitweiser_,135.712,1103
Kristin_Davis_,112.481,408
Kurt_Busch_,172.787,1646
Kurt_Russell_,117.18,531
Kurt_Warner_,135.334,1088
Kwon_Yang-sook_,98.2876,166
LK_Advani_,117.861,549
Laila_Ali_,133.221,1021
Lana_Clarkson_,105.351,276
Lance_Armstrong_,139.391,1195
Lance_Bass_,113.587,437
Larry_Bowa_,150.05,1434
Larry_Brown_,119.395,584
Larry_Coker_,129.399,898
Larry_Ellison_,144.87,1325
Larry_Johnson_,128.767,867
Larry_Lindsey_,127.537,826
Larry_Lucchino_,112.421,407
Larry_Thompson_,169.089,1635
Lars_Von_Trier_,91.47,92
Latrell_Sprewell_,165.335,1612
Laura_Bush_,133.745,1040
Laura_Hernandez_,125.853,766
Laura_Linney_,93.9317,114
Lauren_Hutton_,112.656,412
Lauren_Killian_,127.809,836
Laurent_Gbagbo_,153.124,1487
Laurent_Jalabert_,125.448,752
Lawrence_MacAulay_,152.438,1476
LeAnn_Rimes_,107.314,314
LeBron_James_,172.276,1643
Lea_Fastow_,112.685,414
Leander_Paes_,164.39,1607
Lech_Walesa_,85.6368,48
Lee_Hoi-chang_,100.324,192
Lee_Jun_,88.7991,72
Lee_Soo-hyuck_,138.587,1173
Lee_Tae-sik_,114.539,459
Leland_Chapman_,169.161,1636
Len_Jenoff_,130.611,937
Lennox_Lewis_,139.059,1187
Lenny_Wilkens_,128.243,852
Leon_LaPorte_,107.699,323
Leonard_Hamilton_,149.484,1427
Leonardo_DiCaprio_,122.219,649
Leonid_Kuchma_,114.887,472
Lesley_McCulloch_,133.63,1036
Leslie_Ann_Woodward_,117.5,540
Leslie_Caldwell_,133,1016
Leslie_Moonves_,96.2379,136
Leszek_Miller_,95.9939,133
Li_Peng_,148.678,1412
Li_Zhaoxing_,123.915,699
Liam_Neeson_,134.673,1068
Lili_Taylor_,150.564,1440
Lily_Tomlin_,127.772,834
Lim_Dong-won_,107.923,329
Lina_Krasnoroutskaya_,170.401,1640
Lindsay_Benko_,137.867,1151
Lindsay_Davenport_,157.942,1558
Lindsey_Graham_,120.614,611
Lino_Oviedo_,133.8,1043
Lionel_Richie_,158.411,1562
Lisa_Gottsegen_,130.226,926
Lisa_Ling_,146.927,1375
Lisa_Marie_Presley_,116.418,511
Lisa_Raymond_,141.106,1246
Liu_Mingkang_,118.205,554
Liza_Minnelli_,124.304,715
Lleyton_Hewitt_,159.675,1580
Lloyd_Ward_,99.0026,175
Lon_Kruger_,153.197,1491
Lord_Hutton_,94.1108,117
Lou_Piniella_,146.074,1350
Luciano_Pavarotti_,128.569,863
Lucio_Gutierrez_,123.745,694
Lucy_Liu_,117.298,535
Ludivine_Sagnier_,113.865,445
Luis_Ernesto_Derbez_Bautista_,139.514,1197
Luis_Figo_,145.549,1341
Luis_Gonzalez_Macchi_,134.837,1077
Luis_Horna_,159.186,1573
Luiz_Felipe_Scolari_,139.46,1196
Luiz_Inacio_Lula_da_Silva_,134.228,1055
Luke_Walton_,147.012,1377
Lyle_Vanclief_,101.213,211
Lynn_Abraham_,112.264,404
Lynn_Redgrave_,76.1933,16
Lynne_Cheney_,133.701,1039
Mack_Brown_,100.123,190
Madeleine_Albright_,163.63,1603
Madonna_,102.457,232
Magdalena_Maleeva_,147.928,1397
Maggie_Smith_,89.0059,74
Magui_Serna_,136.371,1116
Mahathir_Mohamad_,130.078,922
Mahmoud_Abbas_,156.884,1544
Makhdoom_Amin_Fahim_,155.141,1525
Manfred_Stolpe_,124.865,737
Manuel_Poggiali_,141.695,1258
Marat_Safin_,133.33,1025
Marc-Andre_Fleury_,120.039,598
Marc_Grossman_,99.8327,184
Marcelo_Ebrard_,126.536,788
Marcelo_Rios_,148.978,1416
Marcelo_Salas_,123.831,697
Marco_Antonio_Barrera_,116.13,504
Marcus_Gronholm_,79.6897,24
Margaret_Thatcher_,102.146,224
Maria_Luisa_Mendonca_,145.69,1345
Maria_Shriver_,106.249,293
Maria_Soledad_Alvear_Valenzuela_,93.7246,108
Mariah_Carey_,116.01,498
Mariana_Pollack_,69.6317,5
Mariangel_Ruiz_Torrealba_,100.599,196
Marie-Reine_Le_Gougne_,119.361,582
Marieta_Chrousala_,117.684,544
Marilyn_Monroe_,131.782,969
Marina_Anissina_,124.127,709
Mario_Cipollini_,156.172,1537
Mario_Dumont_,103.903,246
Mario_Kreutzberger_,146.117,1351
Marisa_Tomei_,117.612,541
Marissa_Jaret_Winokur_,106.39,296
Mark_Cuban_,133.485,1033
Mark_Dacey_,111.809,393
Mark_Geragos_,115.327,479
Mark_Gottfried_,110.879,371
Mark_Hamister_,123.473,686
Mark_Heller_,124.718,732
Mark_Hurlbert_,131.715,967
Mark_Philippoussis_,151.133,1450
Mark_Richt_,108.521,337
Mark_Schweiker_,129.119,888
Mark_Wahlberg_,117.862,550
Mark_Warner_,133.405,1030
Markus_Naslund_,130.477,931
Marlene_Weingartner_,144.813,1323
Martha_Beatriz_Roque_,131.914,978
Martha_Bowen_,137.558,1147
Martha_Burk_,141.143,1248
Martha_Lucia_Ramirez_,138.544,1171
Martha_Stewart_,78.3585,20
Martin_Brodeur_,87.3821,57
Martin_Cauchon_,140.741,1233
Martin_Hoellwarth_,107.996,330
Martin_McCauley_,117.81,547
Martin_McGuinness_,139.687,1202
Martin_Scorsese_,125.382,750
Martin_Sheen_,85.2877,44
Martin_Verkerk_,153.2,1492
Martina_Hingis_,120.031,597
Martina_McBride_,140.12,1211
Marty_Mornhinweg_,169.968,1638
Marwan_Barghouthi_,164.43,1608
Mary-Kate_Olsen_,127.807,835
Mary_Carey_,110.902,373
Mary_Landrieu_,137.526,1145
Mary_Steenburgen_,119.425,585
Mary_Tyler_Moore_,142.742,1284
Masahiko_Nagasawa_,130.005,920
Masum_Turker_,120.025,596
Mathias_Reichhold_,117.241,534
Matt_Damon_,105.603,280
Matt_Dillon_,133.063,1019
Matt_Doherty_,137.015,1130
Matthew_Broderick_,157.129,1549
Matthew_Perry_,114.79,469
Maureen_Fanning_,92.0188,96
Max_Mayfield_,142.229,1272
Megan_Mullally_,138.112,1157
Megawati_Sukarnoputri_,127.764,833
Meghann_Shaughnessy_,157.126,1548
Mel_Brooks_,104.036,248
Mel_Gibson_,104.26,251
Melanie_Griffith_,113.418,433
Melissa_Etheridge_,100.167,191
Meryl_Streep_,70.8593,7
Mesut_Yilmaz_,162.954,1598
Mian_Khursheed_Mehmood_Kasuri_,102.231,226
Michael_Ballack_,132.927,1011
Michael_Bloomberg_,88.8838,73
Michael_Caine_,152.144,1471
Michael_Capellas_,111.391,382
Michael_Chang_,122.383,656
Michael_Chiklis_,89.0765,76
Michael_Douglas_,104.67,260
Michael_J_Sheehan_,101.607,218
Michael_Jackson_,114.66,461
Michael_Jordan_,154.645,1519
Michael_Keaton_,158.773,1566
Michael_Kostelnik_,132.15,983
Michael_Leavitt_,138.792,1181
Michael_Moore_,124.768,736
Michael_Patrick_King_,112.215,401
Michael_Phelps_,116.47,512
Michael_Powell_,124.254,713
Michael_Schumacher_,147.946,1398
Michael_Sullivan_,124.653,729
Michael_Winterbottom_,121.469,631
Michel_Duclos_,122.738,663
Michel_Temer_,119.613,590
Michel_Therrien_,125.779,764
Michelle_Branch_,109.242,348
Michelle_Collins_,153.732,1502
Michelle_Kwan_,134.811,1075
Michelle_Pfeiffer_,88.7446,68
Michelle_Rodriguez_,134.497,1062
Michelle_Yeoh_,96.721,143
Mick_Jagger_,133.299,1024
Miguel_Contreras_,148.211,1403
Miguel_Estrada_,128.23,851
Mike_Babcock_,132.347,987
Mike_Brey_,116.971,525
Mike_Helton_,111.807,392
Mike_Holmgren_,127.907,841
Mike_Krzyzewski_,140.628,1229
Mike_Martz_,92.8307,102
Mike_Miller_,163.694,1604
Mike_Montgomery_,115.444,482
Mike_Myers_,153.822,1504
Mike_Price_,136.962,1127
Mike_Scioscia_,139.263,1193
Mike_Tyson_,189.036,1677
Mike_Weir_,137.912,1154
Mikhail_Gorbachev_,131.033,954
Mikhail_Kasyanov_,116.675,519
Mikhail_Wehbe_,128.897,877
Mikhail_Youzhny_,132.201,985
Mikulas_Dzurinda_,112.343,406
Milo_Djukanovic_,89.6172,77
Milo_Maestrecampo_,182.715,1672
Minnie_Driver_,113.138,428
Mireya_Moscoso_,154.413,1512
Miroljub_,143.874,1305
Mitchell_Daniels_,116.109,503
Mitoji_Yabunaka_,164.92,1611
Miyako_Miyazaki_,134.805,1074
Mohamed_Benaissa_,131.844,972
Mohamed_ElBaradei_,151.089,1449
Mohammad_Khatami_,144.841,1324
Mohammed_Al-Douri_,153.556,1498
Mohammed_Baqir_al-Hakim_,101.717,221
Monica_Bellucci_,100.862,202
Monica_Lewinsky_,129.814,916
Monica_Seles_,141.359,1251
Monique_Garbrecht-Enfeldt_,142.331,1274
Morgan_Freeman_,139.899,1207
Moshe_Katsav_,152.143,1470
Muammar_Gaddafi_,170.486,1641
Muhammad_Ali_,147.166,1379
Muhammad_Saeed_al-Sahhaf_,133.211,1020
Mukesh_Ambani_,111.937,395
Munir_Akram_,151.382,1458
Nabil_Shaath_,121.921,645
Nadia_Petrova_,146.257,1355
Nadine_Vinzens_,128.088,844
Naji_Sabri_,137.629,1148
Nan_Wang_,104.409,257
Nancy_Demme_,143.484,1300
Nancy_Pelosi_,116.306,509
Nancy_Reagan_,107.891,327
Nancy_Sinatra_,115.454,483
Nanni_Moretti_,155.848,1531
Naomi_Campbell_,153.571,1499
Naomi_Watts_,106.837,306
Naoto_Kan_,130.743,945
Nasser_al-Kidwa_,132.984,1015
Nastassia_Kinski_,111.024,375
Natalie_Cole_,128.258,853
Natalie_Coughlin_,91.4197,91
Natalie_Maines_,133.371,1028
Natasha_McElhone_,97.6733,159
Nathalie_Baye_,119.825,594
Nathan_Lane_,152.002,1466
Nebojsa_Pavkovic_,158.116,1560
Nelson_Mandela_,181.795,1669
Neri_Marcore_,99.494,181
Nestor_Kirchner_,124.273,714
Nia_Vardalos_,127.348,814
Nicanor_Duarte_Frutos_,122.788,665
Nicholas_Byron_,113.67,442
Nicholas_Tse_,127.391,818
Nick_Nolte_,150.769,1443
Nicolas_Cage_,126.715,794
Nicolas_Escude_,143.017,1292
Nicolas_Lapentti_,166.045,1616
Nicole_Kidman_,90.6859,85
Nikki_Reed_,120.092,600
Noah_Wyle_,115.924,496
Noelle_Bush_,143.17,1299
Nora_Bendijo_,108.246,333
Norah_Jones_,178.748,1664
Norm_Coleman_,114.741,464
Norman_Jewison_,128.839,874
Norodom_Sihanouk_,139.071,1188
Nursultan_Nazarbayev_,122.814,667
OJ_Simpson_,137.267,1134
Oleksandr_Moroz_,96.7844,144
Olesya_Bonabarenko_,97.1981,149
Olivia_Newton-John_,115.178,475
Omar_Sharif_,132.488,989
Oprah_Winfrey_,138.409,1167
Orlando_Bloom_,126.769,797
Orrin_Hatch_,148.13,1401
Osama_bin_Laden_,143.102,1297
Oscar_De_La_Hoya_,118.656,563
Oscar_Elias_Biscet_,144.632,1320
Oswaldo_Paya_,159.985,1582
Owen_Wilson_,161.299,1590
Oxana_Fedorova_,125.686,761
Ozzy_Osbourne_,123.943,702
Padraig_Harrington_,147.999,1399
Pamela_Anderson_,136.314,1114
Paradorn_Srichaphan_,145.421,1337
Paris_Hilton_,110.662,368
Parris_Glendening_,138.562,1172
Pascal_Lamy_,127.169,808
Pascal_Quignard_,110.198,360
Pat_Burns_,131.774,968
Pat_Cox_,157.483,1550
Patrice_Chereau_,112.751,416
Patricia_Clarkson_,103.306,241
Patricia_Heaton_,124.154,710
Patrick_Ewing_,166.964,1623
Patrick_Leahy_,145.266,1331
Patrick_McEnroe_,134.444,1058
Patrick_Roy_,126.192,780
Patrick_Stewart_,134.657,1067
Patti_Labelle_,135.915,1105
Patty_Schnyder_,126.621,790
Paul-Henri_Mathieu_,139.867,1206
Paul_Bremer_,159.293,1575
Paul_Burrell_,93.9461,116
Paul_Byrd_,134.513,1063
Paul_Coppin_,126.367,785
Paul_Gascoigne_,138.658,1177
Paul_Hogan_,152.388,1475
Paul_Kagame_,143.721,1303
Paul_Martin_,101.154,210
Paul_McCartney_,107.805,325
Paul_McNulty_,88.2537,64
Paul_ONeill_,107.681,322
Paul_Patton_,127.387,817
Paul_Pierce_,150.563,1439
Paul_Sarbanes_,120.348,606
Paul_Shanley_,142.938,1290
Paul_Tagliabue_,111.108,378
Paul_Wellstone_,107.413,319
Paul_William_Hurley_,134.165,1051
Paul_Wolfowitz_,147.427,1386
Paula_Radcliffe_,107.528,320
Paula_Zahn_,126.196,781
Paulo_Cesar_Pinheiro_,123.421,680
Pedro_Almodovar_,113.699,443
Pedro_Malan_,134.837,1076
Pedro_Solbes_,123.916,700
Penelope_Ann_Miller_,130.839,949
Penelope_Cruz_,104.764,261
Pervez_Musharraf_,101.27,214
Pete_Carroll_,102.398,230
Pete_Rose_,106.742,305
Pete_Sampras_,130.731,944
Peter_Arnett_,147.349,1382
Peter_Bacanovic_,106.073,289
Peter_Costello_,141.706,1259
Peter_Greenaway_,126.623,791
Peter_Harrison_,148.377,1408
Peter_Hillary_,116.108,502
Peter_Struck_,139.75,1203
Petria_Thomas_,123.111,676
Petro_Symonenko_,131.62,963
Phan_Van_Khai_,141.381,1252
Phil_Gramm_,140.344,1222
Phil_Mickelson_,129.581,907
Phil_Vassar_,150.6,1441
Philippe_Noiret_,138.116,1158
Pierce_Brosnan_,130.399,927
Pierre_Boulanger_,118.787,567
Pierre_Pettigrew_,110.114,359
Placido_Domingo_,136.134,1112
Prince_Charles_,82.1874,30
Prince_Claus_,85.5704,47
Prince_Edward_,129.307,894
Prince_Harry_,106.533,301
Prince_Naruhito_,124.631,728
Prince_Willem-Alexander_,146.503,1364
Prince_William_,149.457,1425
Princess_Aiko_,90.22,81
Princess_Anne_,124.369,719
Princess_Caroline_,144.528,1318
Princess_Elisabeth_,82.231,31
Princess_Masako_,140.594,1228
Priscilla_Owen_,125.711,763
Priscilla_Presley_,108.82,339
Pupi_Avati_,92.0473,97
Queen_Beatrix_,79.1122,23
Queen_Elizabeth_II_,130.808,948
Queen_Latifah_,126.034,772
Queen_Rania_,97.1128,148
Rachel_Griffiths_,127.72,831
Rachel_Hunter_,127.893,840
Rafael_Ramirez_,114.114,451
Raghad_Saddam_Hussein_,120.14,603
Rainer_Schuettler_,129.821,918
Ralf_Schumacher_,138.461,1169
Ralph_Firman_,116.274,508
Ralph_Klein_,164.762,1609
Ralph_Lauren_,113.658,441
Ranil_Wickremasinghe_,181.398,1668
Raoul_Ruiz_,97.4146,153
Raquel_Welch_,108.304,334
Ray_Allen_,158.983,1570
Ray_Nagin_,114.77,466
Ray_Romano_,149.656,1429
Raymond_Odierno_,125.952,768
Rebecca_Romijn-Stamos_,134.625,1065
Rebekah_Chantay_Revels_,98.1306,163
Recep_Tayyip_Erdogan_,121.539,637
Reese_Witherspoon_,71.8262,10
Reggie_Miller_,144.161,1311
Renee_Zellweger_,97.5211,156
Ricardo_Lagos_,106.445,298
Ricardo_Lopez_Murphy_,119.072,574
Ricardo_Maduro_,174.917,1652
Ricardo_Monasterio_,124.306,716
Ricardo_Sanchez_,138.766,1179
Rich_Gannon_,130.617,938
Richard_Armitage_,58.5767,1
Richard_Branson_,90.3938,82
Richard_Butler_,135.52,1096
Richard_Crenna_,125.527,754
Richard_Gephardt_,154.379,1511
Richard_Gere_,111.763,390
Richard_Haass_,134.648,1066
Richard_Krajicek_,159.552,1578
Richard_Myers_,108.117,332
Richard_Norton-Taylor_,131.291,959
Richard_Sambrook_,116.511,515
Richard_Shelby_,117.64,542
Richard_Virenque_,133.77,1042
Richie_Adubato_,125.942,767
Rick_Barnes_,115.553,485
Rick_Carlisle_,112.671,413
Rick_Dinse_,138.408,1166
Rick_Perry_,104.355,256
Rick_Pitino_,139.904,1208
Rick_Romley_,96.968,147
Rick_Santorum_,138.613,1174
Rick_Stansbury_,129.796,915
Rick_Wagoner_,93.735,109
Ricky_Barnes_,128.096,845
Ricky_Martin_,145.919,1348
Ricky_Ponting_,167.143,1624
Rio_Ferdinand_,148.851,1414
Rita_Grande_,141.13,1247
Rita_Moreno_,115.709,489
Rita_Wilson_,141.886,1261
Rob_Lowe_,137.488,1143
Rob_Marshall_,145.379,1336
Rob_Schneider_,140.74,1232
Robbie_Fowler_,135.408,1089
Robbie_Williams_,106.948,310
Robby_Ginepri_,151.579,1459
Robert_Blackwill_,125.562,756
Robert_Blake_,158.527,1563
Robert_Bonner_,127.219,809
Robert_Bullock_,112.234,403
Robert_DeFraites_,125.579,757
Robert_De_Niro_,136.843,1124
Robert_Duvall_,104.904,263
Robert_Ehrlich_,134.754,1073
Robert_Evans_,127.869,839
Robert_Fico_,111.78,391
Robert_Horan_,105.987,287
Robert_Kocharian_,118.648,562
Robert_Mueller_,118.349,558
Robert_Mugabe_,174.715,1650
Robert_Redford_,133.344,1026
Robert_Stack_,147.583,1389
Robert_Torricelli_,143.075,1295
Robert_Witt_,119.667,591
Robert_Zoellick_,129.71,910
Roberto_Benigni_,120.139,602
Roberto_Carlos_,140.749,1234
Roberto_Marinho_,102.457,231
Robin_Cook_,135.686,1101
Robin_McLaurin_Williams_,137.889,1153
Robinson_Stevenin_,136.102,1111
Rod_Blagojevich_,110.887,372
Rod_Stewart_,110.661,367
Rodrigo_Borja_,132.553,991
Roger_Clemens_,139.007,1185
Roger_Federer_,140.577,1227
Roger_Moore_,111.978,396
Rogerio_Romero_,136.394,1117
Roh_Moo-hyun_,114.404,457
Rolandas_Paksas_,89.9216,79
Rolf_Eckrodt_,121.544,638
Roman_Polanski_,85.5236,46
Romano_Prodi_,143.494,1301
Ron_Dittemore_,132.738,1001
Ron_Howard_,123.448,683
Ronald_Reagan_,154.289,1510
Ronaldo_Luis_Nazario_de_Lima_,109.478,354
Roseanne_Barr_,149.695,1430
Rosemarie_Stack_,131.649,964
Roy_Jones_Jr_,157.724,1555
Roy_Moore_,131.249,957
Roy_Williams_,142.689,1283
Ruben_Studdard_,167.608,1625
Rubens_Barrichello_,122.784,664
Rudolph_Giuliani_,124.114,707
Rupert_Grint_,72.4371,11
Rupert_Murdoch_,132.726,1000
Russell_Coutts_,140.777,1236
Russell_Crowe_,97.77,161
Russell_Simmons_,159.266,1574
Ruth_Dreifuss_,124.442,720
Ruth_Harlow_,140.343,1220
S_Jayakumar_,151.37,1457
Saburo_Kawabuchi_,119.232,577
Sachiko_Yamada_,128.343,856
Saddam_Hussein_,124.659,731
Sadie_Frost_,105.983,286
Saeb_Erekat_,129.109,887
Sally_Field_,113.374,432
Sally_Kirkland_,134.457,1060
Sally_Ride_,146.519,1366
Salma_Hayek_,147.521,1387
Salman_Rushdie_,162.746,1595
Sam_Bith_,122.587,661
Sam_Mendes_,139.029,1186
Sam_Torrance_,166.858,1621
Samira_Makhmalbaf_,127.482,824
Sammy_Sosa_,155.573,1530
Samuel_Waksal_,150.011,1433
Sandra_Bullock_,84.293,39
Saparmurat_Niyazov_,114.772,467
Sarah_Hughes_,141.519,1256
Sarah_Jessica_Parker_,108.83,340
Sarah_Michelle_Gellar_,107.632,321
Scott_McClellan_,134.217,1053
Scott_McNealy_,130.167,924
Scott_Peterson_,147.716,1391
Scott_Ritter_,105.533,279
Scott_Rudin_,137.741,1150
Scott_Sullivan_,119.353,580
Scott_Wolf_,92.099,98
Sean_Astin_,145.374,1335
Sean_Hayes_,115.11,474
Sean_OKeefe_,138.232,1161
Sean_Patrick_OMalley_,122.469,658
Sean_Penn_,121.523,634
Sebastian_Saja_,174.269,1648
Sebastien_Grosjean_,141.944,1262
Sepp_Blatter_,150.907,1447
Serena_Williams_,145.192,1330
Sergei_Ivanov_,114.766,465
Sergey_Lavrov_,149.494,1428
Sergio_Garcia_,138.716,1178
Sergio_Vieira_De_Mello_,118.977,572
Shane_Mosley_,180.021,1665
Shane_Warne_,157.692,1554
Shannon_OBrien_,126.409,786
Sharon_Davis_,124.513,723
Sharon_Frey_,120.918,619
Sharon_Osbourne_,131.547,961
Sharon_Stone_,162.382,1593
Shaukat_Aziz_,127.426,822
Shaul_Mofaz_,125.135,741
Sheila_Copps_,127.844,837
Sheila_Fraser_,98.581,169
Sheila_Wellstone_,129.713,911
Sheryl_Crow_,105.526,278
Shia_LaBeouf_,121.038,621
Shimon_Peres_,131.652,965
Sila_Calderon_,128.661,864
Silvan_Shalom_,148.288,1406
Silvia_Farina_Elia_,124.252,712
Silvio_Berlusconi_,141.411,1253
Silvio_Fernandez_,145.305,1333
Simon_Cowell_,105.036,266
Slobodan_Milosevic_,106.316,295
Sonia_Gandhi_,135.646,1099
Sophia_Loren_,60.8423,2
Sourav_Ganguly_,184.078,1674
Spencer_Abraham_,105.219,272
Stacy_Dragila_,121.315,627
Stan_Heath_,168.502,1630
Stanley_McChrystal_,115.527,484
Stanley_Tong_,105.842,282
Stefano_Accorsi_,133.463,1031
Steffi_Graf_,165.982,1615
Stellan_Skarsgard_,105.778,281
Stephen_Ambrose_,87.2731,56
Stephen_Daldry_,128.214,849
Stephen_Friedman_,114.367,456
Steve_Backley_,172.532,1645
Steve_Ballmer_,135.022,1080
Steve_Lavin_,125.007,739
Steve_Mariucci_,145.658,1343
Steve_Nash_,151.732,1460
Steve_Park_,130.604,936
Steve_Spurrier_,151.251,1454
Steve_Waugh_,77.9894,18
Steven_Hatfill_,94.2341,118
Steven_Seagal_,92.9045,103
Steven_Spielberg_,101.121,208
Stockard_Channing_,142.034,1265
Strom_Thurmond_,108.864,341
Sue_Wicks_,129.338,896
Surakait_Sathirathai_,98.7233,172
Susan_Collins_,142.159,1271
Susan_Sarandon_,113.017,423
Susie_Castillo_,131.829,970
Susilo_Bambang_Yudhoyono_,155.362,1529
Suzanne_Gaudet_,130.766,946
Svetlana_Koroleva_,99.0812,176
Sylvester_Stallone_,121.476,632
Taha_Yassin_Ramadan_,109.431,351
Takashi_Sorimachi_,129.134,890
Tamara_Brooks_,151.905,1461
Tammy_Lynn_Michaels_,116.069,499
Tang_Jiaxuan_,96.9539,146
Tariq_Aziz_,147.087,1378
Tassos_Papadopoulos_,137.25,1133
Taufik_Hidayat_,142.852,1287
Ted_Maher_,90.8663,86
Terje_Roed-Larsen_,142.158,1270
Terrell_Suggs_,180.436,1666
Terry_McAuliffe_,131.676,966
Terry_Stotts_,126.18,779
Thabo_Mbeki_,147.571,1388
Thaksin_Shinawatra_,65.1347,3
Theo_Epstein_,159.04,1571
Theodore_Tweed_Roosevelt_,118.262,556
Theresa_May_,139.557,1198
Thierry_Falise_,109.811,356
Thomas_Birmingham_,170.695,1642
Thomas_Bjorn_,127.289,812
Thomas_Fargo_,114.004,449
Thomas_Malchow_,146.844,1372
Thomas_OBrien_,126.018,771
Thomas_Rupprath_,136.689,1122
Thomas_Wyman_,126.952,802
Tiger_Woods_,153.188,1489
Tim_Allen_,85.4517,45
Tim_Chapman_,153.232,1494
Tim_Conway_,126.065,775
Tim_Curry_,116.887,522
Tim_Duncan_,156.255,1539
Tim_Floyd_,145.81,1347
Tim_Henman_,144.78,1322
Tim_Robbins_,92.9418,104
Tippi_Hedren_,106.228,292
Todd_Haynes_,98.7716,174
Tom_Brady_,137.871,1152
Tom_Coverdale_,146.361,1358
Tom_Craddick_,119.349,579
Tom_Crean_,137.665,1149
Tom_Cruise_,128.714,865
Tom_Daschle_,111.569,384
Tom_Glavine_,91.025,87
Tom_Hanks_,140.091,1210
Tom_Harkin_,161.111,1589
Tom_Jones_,144.521,1317
Tom_Reilly_,147.366,1384
Tom_Ridge_,133.697,1038
Tom_Watson_,118.787,566
Tommy_Franks_,129.187,891
Tommy_Haas_,119.899,595
Tommy_Robredo_,126.335,784
Tommy_Thompson_,132.821,1005
Tomoko_Hagiwara_,104.354,255
Toni_Braxton_,148.438,1409
Tony_Bennett_,124.764,735
Tony_Blair_,106.66,304
Tony_Curtis_,112.505,409
Tony_Parker_,147.302,1381
Tony_Shalhoub_,140.171,1215
