Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,25,72
Klaus_Zwickel_,98,269
Kobe_Bryant_,1518,1679
Kofi_Annan_,309,746
Kosuke_Kitajima_,172,444
Kristanna_Loken_,253,635
Kristen_Breitweiser_,382,869
Kristin_Davis_,427,948
Kurt_Busch_,525,1085
Kurt_Russell_,366,846
Kwon_Yang-sook_,159,411
LK_Advani_,579,1160
Laila_Ali_,998,1552
Lana_Clarkson_,26,75
Lance_Armstrong_,751,1346
Lance_Bass_,458,994
Larry_Bowa_,373,856
Larry_Brown_,1093,1600
Larry_Coker_,926,1506
Larry_Ellison_,501,1050
Larry_Johnson_,423,942
Larry_Lindsey_,94,260
Larry_Lucchino_,426,946
Larry_Thompson_,1002,1554
Lars_Von_Trier_,93,256
Latrell_Sprewell_,151,392
Laura_Bush_,363,840
Laura_Hernandez_,394,895
Laura_Linney_,109,296
Lauren_Hutton_,431,954
Lauren_Killian_,314,755
Laurent_Gbagbo_,882,1480
Laurent_Jalabert_,778,1381
Lawrence_MacAulay_,397,901
LeAnn_Rimes_,319,765
LeBron_James_,357,828
Lea_Fastow_,261,650
Leander_Paes_,786,1389
Lech_Walesa_,77,214
Lee_Hoi-chang_,16,46
Lee_Jun_,68,192
Lee_Soo-hyuck_,1472,1677
Lee_Tae-sik_,479,1021
Leland_Chapman_,991,1545
Len_Jenoff_,154,398
Lennox_Lewis_,872,1473
Lenny_Wilkens_,889,1487
Leon_LaPorte_,27,78
Leonard_Hamilton_,403,910
Leonardo_DiCaprio_,442,966
Leonid_Kuchma_,127,339
Lesley_McCulloch_,1059,1582
Leslie_Ann_Woodward_,84,234
Leslie_Caldwell_,1042,1574
Leslie_Moonves_,131,351
Leszek_Miller_,126,337
Li_Peng_,383,873
Li_Zhaoxing_,779,1385
Liam_Neeson_,1050,1576
Lili_Taylor_,943,1516
Lily_Tomlin_,858,1453
Lim_Dong-won_,477,1017
Lina_Krasnoroutskaya_,1051,1577
Lindsay_Benko_,465,1001
Lindsay_Davenport_,103,281
Lindsey_Graham_,365,844
Lino_Oviedo_,761,1360
Lionel_Richie_,407,918
Lisa_Gottsegen_,951,1522
Lisa_Ling_,1382,1671
Lisa_Marie_Presley_,537,1102
Lisa_Raymond_,848,1445
Liu_Mingkang_,496,1047
Liza_Minnelli_,738,1333
Lleyton_Hewitt_,1053,1579
Lloyd_Ward_,168,434
Lon_Kruger_,303,732
Lord_Hutton_,217,551
Lou_Piniella_,939,1514
Luciano_Pavarotti_,721,1319
Lucio_Gutierrez_,204,520
Lucy_Liu_,558,1128
Ludivine_Sagnier_,369,850
Luis_Ernesto_Derbez_Bautista_,224,568
Luis_Figo_,57,166
Luis_Gonzalez_Macchi_,275,680
Luis_Horna_,224,569
Luiz_Felipe_Scolari_,714,1315
Luiz_Inacio_Lula_da_Silva_,919,1503
Luke_Walton_,455,988
Lyle_Vanclief_,197,503
Lynn_Abraham_,341,802
Lynn_Redgrave_,595,1174
Lynne_Cheney_,590,1169
Mack_Brown_,180,465
Madeleine_Albright_,219,556
Madonna_,808,1405
Magdalena_Maleeva_,326,777
Maggie_Smith_,71,199
Magui_Serna_,191,488
Mahathir_Mohamad_,982,1537
Mahmoud_Abbas_,277,684
Makhdoom_Amin_Fahim_,444,969
Manfred_Stolpe_,34,100
Manuel_Poggiali_,828,1426
Marat_Safin_,421,939
Marc-Andre_Fleury_,630,1220
Marc_Grossman_,175,451
Marcelo_Ebrard_,165,428
Marcelo_Rios_,305,737
Marcelo_Salas_,519,1075
Marco_Antonio_Barrera_,325,772
Marcus_Gronholm_,26,76
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,260,648
Maria_Shriver_,300,727
Maria_Soledad_Alvear_Valenzuela_,345,807
Mariah_Carey_,529,1094
Mariana_Pollack_,70,195
Mariangel_Ruiz_Torrealba_,187,479
Marie-Reine_Le_Gougne_,223,565
Marieta_Chrousala_,570,1147
Marilyn_Monroe_,533,1098
Marina_Anissina_,83,230
Mario_Cipollini_,139,368
Mario_Dumont_,171,443
Mario_Kreutzberger_,521,1079
Marisa_Tomei_,567,1142
Marissa_Jaret_Winokur_,303,733
Mark_Cuban_,43,126
Mark_Dacey_,235,596
Mark_Geragos_,13,39
Mark_Gottfried_,72,203
Mark_Hamister_,845,1441
Mark_Heller_,733,1329
Mark_Hurlbert_,214,543
Mark_Philippoussis_,83,231
Mark_Richt_,218,553
Mark_Schweiker_,120,320
Mark_Wahlberg_,578,1158
Mark_Warner_,306,738
Markus_Naslund_,363,841
Marlene_Weingartner_,1345,1666
Martha_Beatriz_Roque_,28,82
Martha_Bowen_,738,1334
Martha_Burk_,402,909
Martha_Lucia_Ramirez_,29,86
Martha_Stewart_,20,59
Martin_Brodeur_,56,164
Martin_Cauchon_,672,1270
Martin_Hoellwarth_,340,798
Martin_McCauley_,576,1155
Martin_McGuinness_,275,681
Martin_Scorsese_,98,270
Martin_Sheen_,47,137
Martin_Verkerk_,177,456
Martina_Hingis_,190,485
Martina_McBride_,1239,1647
Marty_Mornhinweg_,84,235
Marwan_Barghouthi_,770,1372
Mary-Kate_Olsen_,862,1458
Mary_Carey_,879,1476
Mary_Landrieu_,1170,1622
Mary_Steenburgen_,30,89
Mary_Tyler_Moore_,595,1175
Masahiko_Nagasawa_,863,1460
Masum_Turker_,628,1217
Mathias_Reichhold_,405,916
Matt_Damon_,280,689
Matt_Dillon_,365,845
Matt_Doherty_,50,145
Matthew_Broderick_,468,1005
Matthew_Perry_,492,1041
Maureen_Fanning_,96,265
Max_Mayfield_,388,884
Megan_Mullally_,472,1010
Megawati_Sukarnoputri_,857,1452
Meghann_Shaughnessy_,699,1297
Mel_Brooks_,246,620
Mel_Gibson_,31,92
Melanie_Griffith_,567,1143
Melissa_Etheridge_,182,468
Meryl_Streep_,8,23
Mesut_Yilmaz_,1257,1652
Mian_Khursheed_Mehmood_Kasuri_,528,1092
Michael_Ballack_,25,73
Michael_Bloomberg_,69,193
Michael_Caine_,183,469
Michael_Capellas_,398,902
Michael_Chang_,224,570
Michael_Chiklis_,217,552
Michael_Douglas_,441,965
Michael_J_Sheehan_,207,527
Michael_Jackson_,483,1027
Michael_Jordan_,76,212
Michael_Keaton_,32,95
Michael_Kostelnik_,118,317
Michael_Leavitt_,158,408
Michael_Moore_,221,562
Michael_Patrick_King_,33,96
Michael_Phelps_,538,1104
Michael_Powell_,736,1330
Michael_Schumacher_,1230,1646
Michael_Sullivan_,196,502
Michael_Winterbottom_,6,18
Michel_Duclos_,81,226
Michel_Temer_,622,1210
Michel_Therrien_,652,1251
Michelle_Branch_,359,833
Michelle_Collins_,462,998
Michelle_Kwan_,1090,1598
Michelle_Pfeiffer_,983,1538
Michelle_Rodriguez_,1104,1603
Michelle_Yeoh_,487,1035
Mick_Jagger_,859,1454
Miguel_Contreras_,1212,1640
Miguel_Estrada_,883,1482
Mike_Babcock_,176,454
Mike_Brey_,74,207
Mike_Helton_,104,283
Mike_Holmgren_,189,481
Mike_Krzyzewski_,807,1404
Mike_Martz_,271,671
Mike_Miller_,295,717
Mike_Montgomery_,86,240
Mike_Myers_,482,1026
Mike_Price_,206,525
Mike_Scioscia_,1196,1633
Mike_Tyson_,39,114
Mike_Weir_,688,1284
Mikhail_Gorbachev_,978,1535
Mikhail_Kasyanov_,85,238
Mikhail_Wehbe_,290,708
Mikhail_Youzhny_,870,1469
Mikulas_Dzurinda_,210,533
Milo_Djukanovic_,34,101
Milo_Maestrecampo_,202,515
Minnie_Driver_,448,975
Mireya_Moscoso_,534,1099
Miroljub_,729,1325
Mitchell_Daniels_,358,831
Mitoji_Yabunaka_,778,1382
Miyako_Miyazaki_,35,104
Mohamed_Benaissa_,1001,1553
Mohamed_ElBaradei_,264,656
Mohammad_Khatami_,647,1243
Mohammed_Al-Douri_,1213,1641
Mohammed_Baqir_al-Hakim_,178,459
Monica_Bellucci_,191,489
Monica_Lewinsky_,943,1517
Monica_Seles_,1279,1656
Monique_Garbrecht-Enfeldt_,470,1007
Morgan_Freeman_,1007,1559
Moshe_Katsav_,347,810
Muammar_Gaddafi_,555,1126
Muhammad_Ali_,835,1433
Muhammad_Saeed_al-Sahhaf_,211,538
Mukesh_Ambani_,369,851
Munir_Akram_,209,530
Nabil_Shaath_,445,971
Nadia_Petrova_,1075,1592
Nadine_Vinzens_,231,587
Naji_Sabri_,21,62
Nan_Wang_,252,633
Nancy_Demme_,183,470
Nancy_Pelosi_,806,1401
Nancy_Reagan_,336,792
Nancy_Sinatra_,508,1060
Nanni_Moretti_,430,953
Naomi_Campbell_,973,1532
Naomi_Watts_,311,750
Naoto_Kan_,968,1530
Nasser_al-Kidwa_,742,1339
Nastassia_Kinski_,36,107
Natalie_Cole_,884,1483
Natalie_Coughlin_,246,621
Natalie_Maines_,1051,1578
Natasha_McElhone_,639,1228
Nathalie_Baye_,625,1214
Nathan_Lane_,818,1416
Nebojsa_Pavkovic_,107,289
Nelson_Mandela_,423,943
Neri_Marcore_,172,445
Nestor_Kirchner_,737,1331
Nia_Vardalos_,194,497
Nicanor_Duarte_Frutos_,688,1285
Nicholas_Byron_,461,996
Nicholas_Tse_,977,1534
Nick_Nolte_,249,626
Nicolas_Cage_,817,1414
Nicolas_Escude_,235,597
Nicolas_Lapentti_,647,1244
Nicole_Kidman_,197,504
Nikki_Reed_,268,665
Noah_Wyle_,526,1088
Noelle_Bush_,54,157
Nora_Bendijo_,559,1130
Norah_Jones_,521,1080
Norm_Coleman_,179,461
Norman_Jewison_,113,304
Norodom_Sihanouk_,429,952
Nursultan_Nazarbayev_,690,1287
OJ_Simpson_,370,853
Oleksandr_Moroz_,141,371
Olesya_Bonabarenko_,145,382
Olivia_Newton-John_,501,1051
Omar_Sharif_,386,878
Oprah_Winfrey_,1283,1658
Orlando_Bloom_,78,217
Orrin_Hatch_,1360,1667
Osama_bin_Laden_,179,462
Oscar_De_La_Hoya_,594,1173
Oscar_Elias_Biscet_,696,1294
Oswaldo_Paya_,558,1129
Owen_Wilson_,992,1546
Oxana_Fedorova_,789,1390
Ozzy_Osbourne_,704,1302
Padraig_Harrington_,66,189
Pamela_Anderson_,577,1156
Paradorn_Srichaphan_,53,154
Paris_Hilton_,614,1200
Parris_Glendening_,308,743
Pascal_Lamy_,624,1213
Pascal_Quignard_,242,613
Pat_Burns_,637,1226
Pat_Cox_,70,196
Patrice_Chereau_,70,197
Patricia_Clarkson_,232,590
Patricia_Heaton_,732,1327
Patrick_Ewing_,479,1022
Patrick_Leahy_,58,168
Patrick_McEnroe_,88,247
Patrick_Roy_,805,1399
Patrick_Stewart_,895,1493
Patti_Labelle_,438,962
Patty_Schnyder_,296,720
Paul-Henri_Mathieu_,298,725
Paul_Bremer_,1035,1573
Paul_Burrell_,609,1194
Paul_Byrd_,426,947
Paul_Coppin_,810,1407
Paul_Gascoigne_,384,874
Paul_Hogan_,141,372
Paul_Kagame_,527,1090
Paul_Martin_,495,1044
Paul_McCartney_,334,790
Paul_McNulty_,62,177
Paul_ONeill_,318,763
Paul_Patton_,325,773
Paul_Pierce_,768,1368
Paul_Sarbanes_,638,1227
Paul_Shanley_,146,384
Paul_Tagliabue_,395,898
Paul_Wellstone_,517,1070
Paul_William_Hurley_,413,928
Paul_Wolfowitz_,543,1109
Paula_Radcliffe_,328,780
Paula_Zahn_,806,1402
Paulo_Cesar_Pinheiro_,278,686
Pedro_Almodovar_,463,999
Pedro_Malan_,1086,1597
Pedro_Solbes_,54,158
Penelope_Ann_Miller_,37,109
Penelope_Cruz_,255,642
Pervez_Musharraf_,201,513
Pete_Carroll_,92,255
Pete_Rose_,127,340
Pete_Sampras_,37,110
Peter_Arnett_,158,409
Peter_Bacanovic_,295,718
Peter_Costello_,120,321
Peter_Greenaway_,796,1395
Peter_Harrison_,408,920
Peter_Hillary_,368,849
Peter_Struck_,882,1481
Petria_Thomas_,8,24
Petro_Symonenko_,725,1321
Phan_Van_Khai_,1049,1575
Phil_Gramm_,294,716
Phil_Mickelson_,935,1511
Phil_Vassar_,141,373
Philippe_Noiret_,149,388
Pierce_Brosnan_,44,128
Pierre_Boulanger_,597,1178
Pierre_Pettigrew_,377,863
Placido_Domingo_,826,1424
Prince_Charles_,33,97
Prince_Claus_,50,146
Prince_Edward_,108,293
Prince_Harry_,210,534
Prince_Naruhito_,753,1350
Prince_Willem-Alexander_,129,346
Prince_William_,690,1288
Princess_Aiko_,82,229
Princess_Anne_,437,961
Princess_Caroline_,1430,1676
Princess_Elisabeth_,233,591
Princess_Masako_,1121,1608
Priscilla_Owen_,527,1091
Priscilla_Presley_,349,815
Pupi_Avati_,10,30
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,234,595
Queen_Latifah_,1064,1586
Queen_Rania_,144,379
Rachel_Griffiths_,1182,1627
Rachel_Hunter_,1005,1558
Rafael_Ramirez_,26,77
Raghad_Saddam_Hussein_,635,1224
Rainer_Schuettler_,210,535
Ralf_Schumacher_,713,1313
Ralph_Firman_,50,147
Ralph_Klein_,40,116
Ralph_Lauren_,393,891
Ranil_Wickremasinghe_,768,1369
Raoul_Ruiz_,93,257
Raquel_Welch_,344,806
Ray_Allen_,226,575
Ray_Nagin_,69,194
Ray_Romano_,932,1510
Raymond_Odierno_,422,941
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,155,400
Recep_Tayyip_Erdogan_,120,322
Reese_Witherspoon_,12,35
Reggie_Miller_,71,200
Renee_Zellweger_,27,79
Ricardo_Lagos_,469,1006
Ricardo_Lopez_Murphy_,306,739
Ricardo_Maduro_,611,1197
Ricardo_Monasterio_,373,857
Ricardo_Sanchez_,169,438
Rich_Gannon_,44,129
Richard_Armitage_,40,117
Richard_Branson_,214,544
Richard_Butler_,300,728
Richard_Crenna_,780,1386
Richard_Gephardt_,474,1013
Richard_Gere_,107,290
Richard_Haass_,387,880
Richard_Krajicek_,1324,1664
Richard_Myers_,160,415
Richard_Norton-Taylor_,135,359
Richard_Sambrook_,134,357
Richard_Shelby_,124,330
Richard_Virenque_,942,1515
Richie_Adubato_,209,531
Rick_Barnes_,253,636
Rick_Carlisle_,116,312
Rick_Dinse_,24,70
Rick_Perry_,219,557
Rick_Pitino_,133,353
Rick_Romley_,223,566
Rick_Santorum_,308,744
Rick_Stansbury_,59,171
Rick_Wagoner_,105,285
Ricky_Barnes_,411,924
Ricky_Martin_,893,1491
Ricky_Ponting_,1276,1655
Rio_Ferdinand_,585,1164
Rita_Grande_,551,1118
Rita_Moreno_,518,1073
Rita_Wilson_,838,1437
Rob_Lowe_,227,576
Rob_Marshall_,364,842
Rob_Schneider_,944,1518
Robbie_Fowler_,432,955
Robbie_Williams_,12,36
Robby_Ginepri_,776,1380
Robert_Blackwill_,554,1124
Robert_Blake_,220,560
Robert_Bonner_,1061,1584
Robert_Bullock_,237,601
Robert_DeFraites_,293,715
Robert_De_Niro_,312,752
Robert_Duvall_,259,646
Robert_Ehrlich_,77,215
Robert_Evans_,454,985
Robert_Fico_,128,343
Robert_Horan_,290,709
Robert_Kocharian_,593,1172
Robert_Mueller_,274,678
Robert_Mugabe_,336,793
Robert_Redford_,292,712
Robert_Stack_,546,1113
Robert_Torricelli_,1080,1593
Robert_Witt_,623,1211
Robert_Zoellick_,338,796
Roberto_Benigni_,502,1053
Roberto_Carlos_,114,307
Roberto_Marinho_,467,1003
Robin_Cook_,988,1543
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,454,986
Rod_Blagojevich_,164,424
Rod_Stewart_,384,875
Rodrigo_Borja_,308,745
Roger_Clemens_,677,1274
Roger_Federer_,161,417
Roger_Moore_,1217,1642
Rogerio_Romero_,630,1221
Roh_Moo-hyun_,24,71
Rolandas_Paksas_,79,220
Rolf_Eckrodt_,457,991
Roman_Polanski_,49,143
Romano_Prodi_,83,232
Ron_Dittemore_,1031,1570
Ron_Howard_,39,115
Ronald_Reagan_,223,567
Ronaldo_Luis_Nazario_de_Lima_,679,1275
Roseanne_Barr_,40,118
Rosemarie_Stack_,994,1548
Roy_Jones_Jr_,49,144
Roy_Moore_,986,1540
Roy_Williams_,194,498
Ruben_Studdard_,1422,1673
Rubens_Barrichello_,1168,1621
Rudolph_Giuliani_,434,957
Rupert_Grint_,1,3
Rupert_Murdoch_,329,782
Russell_Coutts_,123,328
Russell_Crowe_,101,277
Russell_Simmons_,1365,1669
Ruth_Dreifuss_,872,1474
Ruth_Harlow_,553,1123
S_Jayakumar_,1060,1583
Saburo_Kawabuchi_,604,1189
Sachiko_Yamada_,524,1083
Saddam_Hussein_,755,1354
Sadie_Frost_,289,707
Saeb_Erekat_,641,1233
Sally_Field_,454,987
Sally_Kirkland_,695,1292
Sally_Ride_,515,1067
Salma_Hayek_,754,1353
Salman_Rushdie_,173,447
Sam_Bith_,685,1280
Sam_Mendes_,1211,1638
Sam_Torrance_,1226,1644
Samira_Makhmalbaf_,557,1127
Sammy_Sosa_,728,1323
Samuel_Waksal_,722,1320
Sandra_Bullock_,41,119
Saparmurat_Niyazov_,693,1290
Sarah_Hughes_,58,169
Sarah_Jessica_Parker_,207,528
Sarah_Michelle_Gellar_,332,786
Scott_McClellan_,212,539
Scott_McNealy_,949,1520
Scott_Peterson_,640,1231
Scott_Ritter_,150,390
Scott_Rudin_,1024,1568
Scott_Sullivan_,80,223
Scott_Wolf_,61,175
Sean_Astin_,53,155
Sean_Hayes_,497,1048
Sean_OKeefe_,587,1166
Sean_Patrick_OMalley_,197,505
Sean_Penn_,382,870
Sebastian_Saja_,79,221
Sebastien_Grosjean_,563,1137
Sepp_Blatter_,836,1436
Serena_Williams_,331,784
Sergei_Ivanov_,87,243
Sergey_Lavrov_,264,657
Sergio_Garcia_,90,250
Sergio_Vieira_De_Mello_,600,1182
Shane_Mosley_,1281,1657
Shane_Warne_,41,120
Shannon_OBrien_,42,124
Sharon_Davis_,315,757
Sharon_Frey_,418,936
Sharon_Osbourne_,899,1497
Sharon_Stone_,1211,1639
Shaukat_Aziz_,189,482
Shaul_Mofaz_,768,1370
Sheila_Copps_,164,425
Sheila_Fraser_,161,418
Sheila_Wellstone_,639,1229
Sheryl_Crow_,279,687
Shia_LaBeouf_,152,395
Shimon_Peres_,447,973
Sila_Calderon_,243,615
Silvan_Shalom_,287,702
Silvia_Farina_Elia_,467,1004
Silvio_Berlusconi_,116,313
Silvio_Fernandez_,249,627
Simon_Cowell_,265,659
Slobodan_Milosevic_,189,483
Sonia_Gandhi_,283,693
Sophia_Loren_,3,8
Sourav_Ganguly_,212,540
Spencer_Abraham_,271,672
Stacy_Dragila_,16,47
Stan_Heath_,208,529
Stanley_McChrystal_,78,218
Stanley_Tong_,284,695
Stefano_Accorsi_,41,121
Steffi_Graf_,616,1203
Stellan_Skarsgard_,282,691
Stephen_Ambrose_,122,326
Stephen_Daldry_,881,1479
Stephen_Friedman_,457,992
Steve_Backley_,11,33
Steve_Ballmer_,73,206
Steve_Lavin_,115,310
Steve_Mariucci_,243,616
Steve_Nash_,753,1351
Steve_Park_,627,1215
Steve_Spurrier_,121,323
Steve_Waugh_,162,420
Steven_Hatfill_,111,298
Steven_Seagal_,99,272
Steven_Spielberg_,195,500
Stockard_Channing_,573,1150
Strom_Thurmond_,353,821
Sue_Wicks_,204,521
Surakait_Sathirathai_,163,423
Susan_Collins_,670,1267
Susan_Sarandon_,443,967
Susie_Castillo_,1153,1616
Susilo_Bambang_Yudhoyono_,233,592
Suzanne_Gaudet_,331,785
Svetlana_Koroleva_,166,431
Sylvester_Stallone_,3,9
Taha_Yassin_Ramadan_,366,847
Takashi_Sorimachi_,825,1423
Tamara_Brooks_,620,1208
Tammy_Lynn_Michaels_,530,1095
Tang_Jiaxuan_,511,1064
Tariq_Aziz_,993,1547
Tassos_Papadopoulos_,833,1430
Taufik_Hidayat_,662,1258
Ted_Maher_,707,1306
Terje_Roed-Larsen_,391,888
Terrell_Suggs_,1298,1661
Terry_McAuliffe_,475,1014
Terry_Stotts_,545,1112
Thabo_Mbeki_,803,1398
Thaksin_Shinawatra_,5,15
Theo_Epstein_,43,127
Theodore_Tweed_Roosevelt_,495,1045
Theresa_May_,674,1272
Thierry_Falise_,199,510
Thomas_Birmingham_,1069,1589
Thomas_Bjorn_,834,1432
Thomas_Fargo_,133,354
Thomas_Malchow_,136,361
Thomas_OBrien_,15,44
Thomas_Rupprath_,18,53
Thomas_Wyman_,770,1373
Tiger_Woods_,651,1249
Tim_Allen_,48,141
Tim_Chapman_,559,1131
Tim_Conway_,748,1345
Tim_Curry_,762,1361
Tim_Duncan_,240,609
Tim_Floyd_,835,1434
Tim_Henman_,418,937
Tim_Robbins_,100,274
Tippi_Hedren_,299,726
Todd_Haynes_,755,1355
Tom_Brady_,23,68
Tom_Coverdale_,33,98
Tom_Craddick_,302,730
Tom_Crean_,130,348
Tom_Cruise_,17,50
Tom_Daschle_,400,906
Tom_Glavine_,209,532
Tom_Hanks_,159,412
Tom_Harkin_,666,1263
Tom_Jones_,44,130
Tom_Reilly_,706,1305
Tom_Ridge_,202,516
Tom_Watson_,598,1179
Tommy_Franks_,192,492
Tommy_Haas_,267,663
Tommy_Robredo_,809,1406
Tommy_Thompson_,409,921
Tomoko_Hagiwara_,424,945
Toni_Braxton_,951,1523
Tony_Bennett_,687,1283
Tony_Blair_,1124,1610
Tony_Curtis_,575,1152
Tony_Parker_,471,1009
Tony_Shalhoub_,1243,1648
Tony_Stewart_,218,554
Torri_Edwards_,340,799
Toshihiko_Fukui_,814,1411
Tracee_Ellis_Ross_,45,133
Tracy_McGrady_,657,1253
Trent_Lott_,964,1529
Tsutomu_Takebe_,537,1103
Tubby_Smith_,51,150
Tung_Chee-hwa_,239,606
Tyler_Hamilton_,228,579
Tyra_Banks_,538,1105
Tyron_Garner_,520,1077
Uma_Thurman_,1002,1555
Vaclav_Havel_,1270,1654
Vaclav_Klaus_,28,83
Valdas_Adamkus_,74,208
Valentino_Rossi_,766,1366
Valerie_Harper_,351,818
Valery_Giscard_dEstaing_,822,1418
Vanessa_Incontrada_,843,1439
Vanessa_Redgrave_,121,324
Vanessa_Williams_,136,362
Venus_Williams_,584,1163
Vicente_Fernandez_,718,1317
Vicente_Fox_,64,183
Vicki_Zhao_Wei_,387,881
Victoria_Beckham_,1032,1571
Victoria_Clarke_,1375,1670
Vidar_Helgesen_,333,788
Vin_Diesel_,119,319
Vince_Carter_,484,1030
Vince_Gill_,361,837
Vincent_Brooks_,855,1450
Vincent_Gallo_,598,1180
Vitali_Klitschko_,645,1239
Vivica_Fox_,1205,1637
Vladimir_Putin_,1080,1594
Vladimir_Spidla_,813,1410
Vladimir_Voltchkov_,91,253
Vladimiro_Montesinos_,956,1527
Vojislav_Kostunica_,155,401
Walter_Mondale_,325,774
Wang_Yi_,403,911
Wang_Yingfan_,90,251
Warren_Beatty_,1023,1567
Warren_Buffett_,428,950
Wayne_Ferreira_,183,471
Wayne_Gretzky_,193,495
Wen_Jiabao_,321,768
Wesley_Clark_,1191,1631
Will_Smith_,315,758
William_Bratton_,578,1159
William_Bulger_,670,1268
William_Burns_,1029,1569
William_Donaldson_,889,1488
William_Ford_Jr_,565,1140
William_Hochul_,63,180
William_Macy_,124,331
William_Martin_,357,829
William_Rehnquist_,740,1337
Win_Aung_,151,393
Winona_Ryder_,544,1111
Wolfgang_Schuessel_,338,797
Woody_Allen_,805,1400
Wu_Yi_,87,244
Xanana_Gusmao_,499,1049
Xavier_Malisse_,353,822
Yann_Martel_,237,602
Yao_Ming_,546,1114
Yasar_Yakis_,700,1299
Yashwant_Sinha_,347,811
Yasser_Arafat_,215,547
Yevgeny_Kafelnikov_,297,722
Yoko_Ono_,1013,1562
Yoriko_Kawaguchi_,618,1206
Yossi_Beilin_,342,804
Yu_Shyi-kun_,742,1340
Yukiko_Okudo_,168,435
Yuri_Fedotov_,610,1195
Yuri_Malenchenko_,47,138
Zafarullah_Khan_Jamali_,86,241
Zarai_Toledo_,758,1357
Zhang_Wenkang_,262,652
Zhang_Ziyi_,190,486
Zhu_Rongji_,19,56
Zico_,393,892
Zinedine_Zidane_,399,904
Zoran_Djindjic_,27,80
