Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1321,1660
Kjell_Magne_Bondevik_,975,1544
Klaus_Zwickel_,657,1287
Kobe_Bryant_,300,741
Kofi_Annan_,1171,1628
Kosuke_Kitajima_,729,1364
Kristanna_Loken_,165,447
Kristen_Breitweiser_,392,909
Kristin_Davis_,436,983
Kurt_Busch_,522,1117
Kurt_Russell_,381,894
Kurt_Warner_,416,946
Kwon_Yang-sook_,170,458
LK_Advani_,645,1275
Laila_Ali_,530,1136
Lana_Clarkson_,36,106
Lance_Armstrong_,482,1058
Lance_Bass_,422,954
Larry_Bowa_,886,1494
Larry_Brown_,657,1288
Larry_Coker_,715,1348
Larry_Ellison_,105,294
Larry_Johnson_,302,744
Larry_Lindsey_,667,1305
Larry_Lucchino_,316,773
Larry_Thompson_,1118,1611
Lars_Von_Trier_,91,257
Latrell_Sprewell_,836,1454
Laura_Bush_,374,882
Laura_Hernandez_,146,398
Laura_Linney_,144,395
Lauren_Hutton_,441,991
Lauren_Killian_,171,462
Laurent_Gbagbo_,353,845
Laurent_Jalabert_,37,109
Lawrence_MacAulay_,346,831
LeAnn_Rimes_,123,341
LeBron_James_,498,1078
Lea_Fastow_,431,972
Leander_Paes_,934,1529
Lech_Walesa_,79,226
Lee_Hoi-chang_,22,65
Lee_Jun_,69,198
Lee_Soo-hyuck_,1196,1637
Lee_Tae-sik_,32,93
Leland_Chapman_,594,1213
Len_Jenoff_,633,1262
Lennox_Lewis_,800,1424
Lenny_Wilkens_,49,144
Leon_LaPorte_,347,833
Leonard_Hamilton_,1255,1649
Leonardo_DiCaprio_,118,329
Leonid_Kuchma_,494,1075
Lesley_McCulloch_,135,370
Leslie_Ann_Woodward_,86,245
Leslie_Caldwell_,402,923
Leslie_Moonves_,139,382
Leszek_Miller_,135,371
Li_Peng_,308,757
Li_Zhaoxing_,780,1409
Liam_Neeson_,503,1090
Lili_Taylor_,294,727
Lily_Tomlin_,245,624
Lim_Dong-won_,476,1048
Lina_Krasnoroutskaya_,767,1395
Lindsay_Benko_,192,514
Lindsay_Davenport_,317,776
Lindsey_Graham_,590,1207
Lino_Oviedo_,445,997
Lionel_Richie_,650,1279
Lisa_Gottsegen_,742,1376
Lisa_Ling_,319,780
Lisa_Marie_Presley_,209,552
Lisa_Raymond_,107,299
Liu_Mingkang_,576,1192
Liza_Minnelli_,279,697
Lleyton_Hewitt_,615,1236
Lloyd_Ward_,175,473
Lon_Kruger_,682,1318
Lord_Hutton_,116,324
Lou_Piniella_,773,1402
Luciano_Pavarotti_,554,1163
Lucio_Gutierrez_,1054,1576
Lucy_Liu_,186,500
Ludivine_Sagnier_,46,135
Luis_Ernesto_Derbez_Bautista_,54,156
Luis_Figo_,122,339
Luis_Gonzalez_Macchi_,591,1210
Luis_Horna_,290,717
Luiz_Felipe_Scolari_,239,613
Luiz_Inacio_Lula_da_Silva_,696,1332
Luke_Walton_,1358,1668
Lyle_Vanclief_,217,571
Lynn_Abraham_,360,855
Lynn_Redgrave_,17,51
Lynne_Cheney_,811,1436
Mack_Brown_,192,515
Madeleine_Albright_,336,813
Madonna_,62,179
Magdalena_Maleeva_,297,735
Maggie_Smith_,72,208
Magui_Serna_,56,161
Mahathir_Mohamad_,74,212
Mahmoud_Abbas_,292,722
Makhdoom_Amin_Fahim_,716,1351
Manfred_Stolpe_,712,1346
Manuel_Poggiali_,638,1269
Marat_Safin_,175,474
Marc-Andre_Fleury_,505,1093
Marc_Grossman_,185,498
Marcelo_Ebrard_,453,1014
Marcelo_Rios_,284,707
Marcelo_Salas_,429,968
Marco_Antonio_Barrera_,512,1102
Marcus_Gronholm_,32,94
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,276,692
Maria_Shriver_,307,755
Maria_Soledad_Alvear_Valenzuela_,110,307
Mariah_Carey_,523,1119
Mariana_Pollack_,70,200
Mariangel_Ruiz_Torrealba_,203,537
Marie-Reine_Le_Gougne_,25,73
Marieta_Chrousala_,107,300
Marilyn_Monroe_,167,451
Marina_Anissina_,555,1164
Mario_Cipollini_,41,121
Mario_Dumont_,261,659
Mario_Kreutzberger_,511,1100
Marisa_Tomei_,564,1174
Marissa_Jaret_Winokur_,311,765
Mark_Cuban_,151,410
Mark_Dacey_,71,204
Mark_Geragos_,507,1095
Mark_Gottfried_,401,920
Mark_Hamister_,111,311
Mark_Heller_,128,353
Mark_Hurlbert_,266,672
Mark_Philippoussis_,90,256
Mark_Richt_,1028,1563
Mark_Schweiker_,403,924
Mark_Wahlberg_,570,1183
Mark_Warner_,1046,1572
Markus_Naslund_,551,1161
Marlene_Weingartner_,1129,1615
Martha_Beatriz_Roque_,77,221
Martha_Bowen_,26,76
Martha_Burk_,19,57
Martha_Lucia_Ramirez_,206,546
Martha_Stewart_,27,78
Martin_Brodeur_,59,171
Martin_Cauchon_,605,1225
Martin_Hoellwarth_,149,405
Martin_McCauley_,572,1187
Martin_McGuinness_,375,885
Martin_Scorsese_,488,1068
Martin_Sheen_,53,154
Martin_Verkerk_,341,822
Martina_Hingis_,452,1012
Martina_McBride_,758,1390
Marty_Mornhinweg_,104,290
Marwan_Barghouthi_,967,1543
Mary-Kate_Olsen_,486,1064
Mary_Carey_,785,1414
Mary_Landrieu_,318,778
Mary_Steenburgen_,339,820
Mary_Tyler_Moore_,820,1441
Masahiko_Nagasawa_,956,1537
Masum_Turker_,315,772
Mathias_Reichhold_,204,541
Matt_Damon_,295,729
Matt_Dillon_,255,645
Matt_Doherty_,191,511
Matthew_Broderick_,1305,1657
Matthew_Perry_,492,1074
Maureen_Fanning_,94,266
Max_Mayfield_,337,815
Megan_Mullally_,79,227
Megawati_Sukarnoputri_,160,434
Meghann_Shaughnessy_,200,532
Mel_Brooks_,262,660
Mel_Gibson_,265,670
Melanie_Griffith_,439,988
Melissa_Etheridge_,50,146
Meryl_Streep_,9,27
Mesut_Yilmaz_,391,907
Mian_Khursheed_Mehmood_Kasuri_,1135,1617
Michael_Ballack_,542,1150
Michael_Bloomberg_,71,205
Michael_Caine_,195,520
Michael_Capellas_,210,554
Michael_Chang_,145,397
Michael_Chiklis_,630,1257
Michael_Douglas_,447,1000
Michael_J_Sheehan_,223,584
Michael_Jackson_,320,781
Michael_Jordan_,1426,1678
Michael_Keaton_,27,79
Michael_Kostelnik_,126,351
Michael_Leavitt_,642,1271
Michael_Moore_,755,1387
Michael_Patrick_King_,558,1168
Michael_Phelps_,191,512
Michael_Powell_,263,665
Michael_Schumacher_,1383,1675
Michael_Sullivan_,216,569
Michael_Winterbottom_,328,798
Michel_Duclos_,690,1326
Michel_Temer_,614,1234
Michel_Therrien_,795,1422
Michelle_Branch_,176,476
Michelle_Collins_,672,1308
Michelle_Kwan_,382,896
Michelle_Pfeiffer_,855,1472
Michelle_Rodriguez_,1107,1607
Michelle_Yeoh_,262,661
Mick_Jagger_,541,1149
Miguel_Contreras_,888,1496
Miguel_Estrada_,426,962
Mike_Babcock_,549,1158
Mike_Brey_,274,688
Mike_Helton_,109,305
Mike_Holmgren_,870,1483
Mike_Krzyzewski_,262,662
Mike_Martz_,559,1169
Mike_Miller_,786,1416
Mike_Montgomery_,511,1101
Mike_Myers_,273,686
Mike_Price_,352,841
Mike_Scioscia_,74,213
Mike_Tyson_,956,1538
Mike_Weir_,10,29
Mikhail_Gorbachev_,148,403
Mikhail_Kasyanov_,87,247
Mikhail_Wehbe_,466,1032
Mikhail_Youzhny_,67,193
Mikulas_Dzurinda_,432,974
Milo_Djukanovic_,76,219
Milo_Maestrecampo_,23,68
Minnie_Driver_,451,1009
Mireya_Moscoso_,167,452
Miroljub_,110,308
Mitchell_Daniels_,527,1129
Mitoji_Yabunaka_,28,83
Miyako_Miyazaki_,1095,1603
Mohamed_Benaissa_,12,36
Mohamed_ElBaradei_,80,229
Mohammad_Khatami_,1103,1604
Mohammed_Al-Douri_,1369,1670
Mohammed_Baqir_al-Hakim_,29,85
Monica_Bellucci_,207,547
Monica_Lewinsky_,724,1359
Monica_Seles_,202,536
Monique_Garbrecht-Enfeldt_,1260,1650
Morgan_Freeman_,841,1460
Moshe_Katsav_,428,965
Muammar_Gaddafi_,605,1226
Muhammad_Ali_,840,1459
Muhammad_Saeed_al-Sahhaf_,1054,1577
Mukesh_Ambani_,380,893
Munir_Akram_,543,1151
Nabil_Shaath_,104,291
Nadia_Petrova_,79,228
Nadine_Vinzens_,587,1203
Naji_Sabri_,309,759
Nan_Wang_,272,684
Nancy_Demme_,325,792
Nancy_Pelosi_,1092,1601
Nancy_Reagan_,349,836
Nancy_Sinatra_,56,162
Nanni_Moretti_,65,188
Naomi_Campbell_,986,1548
Naomi_Watts_,264,668
Naoto_Kan_,419,950
Nasser_al-Kidwa_,214,563
Nastassia_Kinski_,327,796
Natalie_Cole_,887,1495
Natalie_Coughlin_,155,422
Natalie_Maines_,1062,1580
Natasha_McElhone_,160,435
Nathalie_Baye_,619,1243
Nathan_Lane_,220,577
Nebojsa_Pavkovic_,125,348
Nelson_Mandela_,1147,1621
Neri_Marcore_,174,471
Nestor_Kirchner_,873,1485
Nia_Vardalos_,851,1469
Nicanor_Duarte_Frutos_,74,214
Nicholas_Byron_,252,638
Nicholas_Tse_,29,86
Nick_Nolte_,499,1080
Nicolas_Cage_,742,1377
Nicolas_Escude_,30,88
Nicolas_Lapentti_,27,80
Nicole_Kidman_,386,900
Nikki_Reed_,276,693
Noah_Wyle_,521,1115
Noelle_Bush_,438,985
Nora_Bendijo_,1195,1636
Norah_Jones_,804,1427
Norm_Coleman_,235,605
Norman_Jewison_,1302,1656
Norodom_Sihanouk_,228,592
Nursultan_Nazarbayev_,692,1328
OJ_Simpson_,1161,1626
Oleksandr_Moroz_,31,91
Olesya_Bonabarenko_,84,240
Olivia_Newton-John_,56,163
Omar_Sharif_,335,812
Oprah_Winfrey_,1194,1635
Orlando_Bloom_,497,1077
Orrin_Hatch_,1289,1655
Osama_bin_Laden_,562,1172
Oscar_De_La_Hoya_,589,1206
Oscar_Elias_Biscet_,504,1092
Oswaldo_Paya_,412,939
Owen_Wilson_,498,1079
Oxana_Fedorova_,789,1420
Ozzy_Osbourne_,409,935
Padraig_Harrington_,369,871
Pamela_Anderson_,132,364
Paradorn_Srichaphan_,727,1363
Paris_Hilton_,914,1519
Parris_Glendening_,326,793
Pascal_Lamy_,514,1105
Pascal_Quignard_,258,652
Pat_Burns_,448,1003
Pat_Cox_,1083,1594
Patrice_Chereau_,444,995
Patricia_Clarkson_,249,631
Patricia_Heaton_,89,254
Patrick_Ewing_,317,777
Patrick_Leahy_,1327,1663
Patrick_McEnroe_,1073,1586
Patrick_Roy_,83,237
Patrick_Stewart_,900,1507
Patti_Labelle_,13,39
Patty_Schnyder_,183,494
Paul-Henri_Mathieu_,321,785
Paul_Bremer_,140,385
Paul_Burrell_,1177,1630
Paul_Byrd_,1088,1599
Paul_Coppin_,739,1375
Paul_Gascoigne_,844,1464
Paul_Hogan_,898,1506
Paul_Kagame_,1328,1664
Paul_Martin_,188,504
Paul_McCartney_,38,111
Paul_McNulty_,143,393
Paul_ONeill_,24,71
Paul_Patton_,338,816
Paul_Pierce_,309,760
Paul_Sarbanes_,51,150
Paul_Shanley_,700,1337
Paul_Tagliabue_,404,926
Paul_Wellstone_,627,1253
Paul_William_Hurley_,1076,1588
Paul_Wolfowitz_,659,1291
Paula_Radcliffe_,341,823
Paula_Zahn_,244,622
Paulo_Cesar_Pinheiro_,115,322
Pedro_Almodovar_,70,201
Pedro_Malan_,1084,1595
Pedro_Solbes_,656,1286
Penelope_Ann_Miller_,389,904
Penelope_Cruz_,180,486
Pervez_Musharraf_,220,578
Pete_Carroll_,234,603
Pete_Rose_,322,788
Pete_Sampras_,330,801
Peter_Arnett_,665,1301
Peter_Bacanovic_,602,1222
Peter_Costello_,128,354
Peter_Greenaway_,485,1063
Peter_Harrison_,717,1352
Peter_Hillary_,153,416
Peter_Struck_,16,48
Petria_Thomas_,289,714
Petro_Symonenko_,464,1031
Phan_Van_Khai_,81,233
Phil_Gramm_,1241,1643
Phil_Mickelson_,87,248
Phil_Vassar_,378,890
Philippe_Noiret_,6,17
Pierce_Brosnan_,966,1542
Pierre_Boulanger_,172,465
Pierre_Pettigrew_,320,782
Placido_Domingo_,69,199
Prince_Charles_,38,112
Prince_Claus_,101,281
Prince_Edward_,354,846
Prince_Harry_,316,774
Prince_Naruhito_,749,1383
Prince_Willem-Alexander_,837,1455
Prince_William_,184,496
Princess_Aiko_,40,118
Princess_Anne_,153,417
Princess_Caroline_,556,1165
Princess_Elisabeth_,39,115
Princess_Masako_,218,574
Priscilla_Owen_,791,1421
Priscilla_Presley_,163,442
Pupi_Avati_,11,33
Queen_Beatrix_,31,92
Queen_Elizabeth_II_,101,282
Queen_Latifah_,214,564
Queen_Rania_,152,414
Rachel_Griffiths_,281,701
Rachel_Hunter_,1349,1667
Rafael_Ramirez_,470,1039
Raghad_Saddam_Hussein_,398,917
Rainer_Schuettler_,892,1501
Ralf_Schumacher_,68,196
Ralph_Firman_,45,132
Ralph_Klein_,297,736
Ralph_Lauren_,32,95
Ranil_Wickremasinghe_,210,555
Raoul_Ruiz_,156,425
Raquel_Welch_,355,848
Ray_Allen_,883,1491
Ray_Nagin_,188,505
Ray_Romano_,888,1497
Raymond_Odierno_,82,236
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,166,448
Recep_Tayyip_Erdogan_,662,1297
Reese_Witherspoon_,14,42
Reggie_Miller_,725,1360
Renee_Zellweger_,34,99
Ricardo_Lagos_,313,768
Ricardo_Lopez_Murphy_,85,242
Ricardo_Maduro_,1179,1632
Ricardo_Monasterio_,372,878
Ricardo_Sanchez_,257,650
Rich_Gannon_,251,636
Richard_Armitage_,46,136
Richard_Branson_,33,97
Richard_Butler_,217,572
Richard_Crenna_,63,181
Richard_Gephardt_,952,1536
Richard_Gere_,419,951
Richard_Haass_,45,133
Richard_Krajicek_,109,306
Richard_Myers_,114,318
Richard_Norton-Taylor_,241,617
Richard_Sambrook_,451,1010
Richard_Shelby_,481,1056
Richard_Virenque_,81,234
Richie_Adubato_,697,1334
Rick_Barnes_,50,147
Rick_Carlisle_,414,944
Rick_Dinse_,474,1045
Rick_Perry_,177,480
Rick_Pitino_,585,1200
Rick_Romley_,151,411
Rick_Santorum_,320,783
Rick_Stansbury_,370,875
Rick_Wagoner_,60,174
Ricky_Barnes_,34,100
Ricky_Martin_,1178,1631
Ricky_Ponting_,170,459
Rio_Ferdinand_,515,1106
Rita_Grande_,919,1522
Rita_Moreno_,490,1073
Rita_Wilson_,6,18
Rob_Lowe_,389,905
Rob_Marshall_,310,762
Rob_Schneider_,520,1113
Robbie_Fowler_,58,167
Robbie_Williams_,329,800
Robby_Ginepri_,755,1388
Robert_Blackwill_,523,1120
Robert_Blake_,136,374
Robert_Bonner_,449,1006
Robert_Bullock_,428,966
Robert_DeFraites_,35,104
Robert_De_Niro_,83,238
Robert_Duvall_,275,690
Robert_Ehrlich_,146,399
Robert_Evans_,446,999
Robert_Fico_,306,754
Robert_Horan_,58,168
Robert_Kocharian_,392,910
Robert_Mueller_,154,419
Robert_Mugabe_,581,1196
Robert_Redford_,628,1254
Robert_Stack_,547,1156
Robert_Torricelli_,216,570
Robert_Witt_,123,342
Robert_Zoellick_,91,258
Roberto_Benigni_,626,1249
Roberto_Carlos_,779,1408
Roberto_Marinho_,235,606
Robin_Cook_,889,1498
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,467,1034
Rod_Blagojevich_,369,872
Rod_Stewart_,113,316
Rodrigo_Borja_,258,653
Roger_Clemens_,134,369
Roger_Federer_,1250,1648
Roger_Moore_,422,955
Rogerio_Romero_,1140,1620
Roh_Moo-hyun_,30,89
Rolandas_Paksas_,80,230
Rolf_Eckrodt_,212,559
Roman_Polanski_,55,159
Romano_Prodi_,417,947
Ron_Dittemore_,1039,1569
Ron_Howard_,197,526
Ronald_Reagan_,404,927
Ronaldo_Luis_Nazario_de_Lima_,381,895
Roseanne_Barr_,208,550
Rosemarie_Stack_,808,1435
Roy_Jones_Jr_,345,828
Roy_Moore_,715,1349
Roy_Williams_,140,386
Ruben_Studdard_,36,107
Rubens_Barrichello_,83,239
Rudolph_Giuliani_,34,101
Rupert_Grint_,15,45
Rupert_Murdoch_,215,567
Russell_Coutts_,417,948
Russell_Crowe_,163,443
Russell_Simmons_,726,1362
Ruth_Dreifuss_,173,467
Ruth_Harlow_,1062,1581
S_Jayakumar_,600,1219
Saburo_Kawabuchi_,316,775
Sachiko_Yamada_,410,937
Saddam_Hussein_,286,712
Sadie_Frost_,98,272
Saeb_Erekat_,595,1215
Sally_Field_,85,243
Sally_Kirkland_,1085,1596
Sally_Ride_,98,273
Salma_Hayek_,338,817
Salman_Rushdie_,373,881
Sam_Bith_,685,1321
Sam_Mendes_,921,1524
Sam_Torrance_,917,1521
Samira_Makhmalbaf_,131,360
Sammy_Sosa_,374,883
Samuel_Waksal_,1080,1592
Sandra_Bullock_,47,139
Saparmurat_Niyazov_,489,1069
Sarah_Hughes_,745,1379
Sarah_Jessica_Parker_,360,856
Sarah_Michelle_Gellar_,64,185
Scott_McClellan_,186,501
Scott_McNealy_,70,202
Scott_Peterson_,644,1274
Scott_Ritter_,879,1489
Scott_Rudin_,665,1302
Scott_Sullivan_,222,582
Scott_Wolf_,95,268
Sean_Astin_,845,1466
Sean_Hayes_,499,1081
Sean_OKeefe_,1079,1591
Sean_Patrick_OMalley_,444,996
Sean_Penn_,434,979
Sebastian_Saja_,169,457
Sebastien_Grosjean_,42,124
Sepp_Blatter_,502,1087
Serena_Williams_,920,1523
Sergei_Ivanov_,463,1029
Sergey_Lavrov_,571,1185
Sergio_Garcia_,744,1378
Sergio_Vieira_De_Mello_,596,1216
Shane_Mosley_,480,1055
Shane_Warne_,37,110
Shannon_OBrien_,489,1070
Sharon_Davis_,135,372
Sharon_Frey_,66,189
Sharon_Osbourne_,915,1520
Sharon_Stone_,332,806
Shaukat_Aziz_,471,1041
Shaul_Mofaz_,767,1396
Sheila_Copps_,348,834
Sheila_Fraser_,171,463
Sheila_Wellstone_,1307,1658
Sheryl_Crow_,293,723
Shia_LaBeouf_,161,437
Shimon_Peres_,854,1471
Sila_Calderon_,114,319
Silvan_Shalom_,296,732
Silvia_Farina_Elia_,626,1250
Silvio_Berlusconi_,94,267
Silvio_Fernandez_,101,283
Simon_Cowell_,280,700
Slobodan_Milosevic_,310,763
Sonia_Gandhi_,170,460
Sophia_Loren_,3,9
Sourav_Ganguly_,92,262
Spencer_Abraham_,287,713
Stacy_Dragila_,652,1282
Stan_Heath_,63,182
Stanley_McChrystal_,513,1103
Stanley_Tong_,40,119
Stefano_Accorsi_,1065,1583
Steffi_Graf_,86,246
Stellan_Skarsgard_,73,210
Stephen_Ambrose_,58,169
Stephen_Daldry_,883,1492
Stephen_Friedman_,166,449
Steve_Backley_,203,538
Steve_Ballmer_,75,216
Steve_Lavin_,234,604
Steve_Mariucci_,1156,1624
Steve_Nash_,460,1024
Steve_Park_,302,745
Steve_Spurrier_,220,579
Steve_Waugh_,25,74
Steven_Hatfill_,118,330
Steven_Seagal_,98,274
Steven_Spielberg_,212,560
Stockard_Channing_,391,908
Strom_Thurmond_,364,861
Sue_Wicks_,661,1295
Surakait_Sathirathai_,173,468
Susan_Collins_,1249,1647
Susan_Sarandon_,195,521
Susie_Castillo_,517,1110
Susilo_Bambang_Yudhoyono_,172,466
Suzanne_Gaudet_,343,826
Svetlana_Koroleva_,176,477
Sylvester_Stallone_,296,733
Taha_Yassin_Ramadan_,137,378
Takashi_Sorimachi_,924,1525
Tamara_Brooks_,614,1235
Tammy_Lynn_Michaels_,100,280
Tang_Jiaxuan_,150,408
Tariq_Aziz_,180,487
Tassos_Papadopoulos_,281,702
Taufik_Hidayat_,822,1442
Ted_Maher_,593,1212
Terje_Roed-Larsen_,1188,1633
Terrell_Suggs_,38,113
Terry_McAuliffe_,375,886
Terry_Stotts_,326,794
Thabo_Mbeki_,703,1340
Thaksin_Shinawatra_,5,15
Theo_Epstein_,458,1020
Theodore_Tweed_Roosevelt_,496,1076
Theresa_May_,406,931
Thierry_Falise_,236,608
Thomas_Birmingham_,545,1154
Thomas_Bjorn_,55,160
Thomas_Fargo_,142,390
Thomas_Malchow_,776,1406
Thomas_OBrien_,20,60
Thomas_Rupprath_,524,1123
Thomas_Wyman_,832,1450
Tiger_Woods_,157,427
Tim_Allen_,54,157
Tim_Chapman_,774,1404
Tim_Conway_,804,1428
Tim_Curry_,340,821
Tim_Duncan_,106,297
Tim_Floyd_,618,1241
Tim_Henman_,173,469
Tim_Robbins_,99,276
Tippi_Hedren_,267,675
Todd_Haynes_,521,1116
Tom_Brady_,642,1272
Tom_Coverdale_,862,1477
Tom_Craddick_,608,1230
Tom_Crean_,157,428
Tom_Cruise_,489,1071
Tom_Daschle_,141,389
Tom_Glavine_,161,438
Tom_Hanks_,946,1532
Tom_Harkin_,447,1001
Tom_Jones_,657,1289
Tom_Reilly_,1246,1645
Tom_Ridge_,178,482
Tom_Watson_,901,1509
Tommy_Franks_,930,1528
Tommy_Haas_,539,1145
Tommy_Robredo_,207,548
Tommy_Thompson_,344,827
Tomoko_Hagiwara_,91,259
Toni_Braxton_,832,1451
Tony_Bennett_,754,1386
Tony_Blair_,1068,1585
Tony_Curtis_,438,986
Tony_Parker_,219,576
Tony_Shalhoub_,139,383
Tony_Stewart_,443,993
Torri_Edwards_,683,1319
Toshihiko_Fukui_,818,1440
Tracee_Ellis_Ross_,905,1511
Tracy_McGrady_,33,98
Trent_Lott_,522,1118
Tsutomu_Takebe_,641,1270
Tubby_Smith_,473,1043
Tung_Chee-hwa_,481,1057
Tyler_Hamilton_,746,1381
Tyra_Banks_,799,1423
Tyron_Garner_,136,375
Uma_Thurman_,516,1107
Vaclav_Havel_,179,484
Vaclav_Klaus_,307,756
Valdas_Adamkus_,77,222
Valentino_Rossi_,550,1160
Valerie_Harper_,529,1133
Valery_Giscard_dEstaing_,295,730
Vanessa_Incontrada_,1004,1558
Vanessa_Redgrave_,129,357
Vanessa_Williams_,212,561
Venus_Williams_,534,1141
Vicente_Fernandez_,80,231
Vicente_Fox_,66,190
Vicki_Zhao_Wei_,735,1372
Victoria_Beckham_,1040,1570
Victoria_Clarke_,1371,1672
Vidar_Helgesen_,430,969
Vin_Diesel_,626,1251
Vince_Carter_,482,1059
Vince_Gill_,862,1478
Vincent_Brooks_,301,743
Vincent_Gallo_,594,1214
Vitali_Klitschko_,1,3
Vivica_Fox_,382,897
Vladimir_Putin_,247,628
Vladimir_Spidla_,473,1044
Vladimir_Voltchkov_,842,1462
Vladimiro_Montesinos_,662,1298
Vojislav_Kostunica_,415,945
Walter_Mondale_,190,510
Wang_Yi_,1085,1597
Wang_Yingfan_,271,682
Warren_Beatty_,787,1418
Warren_Buffett_,437,984
Wayne_Ferreira_,453,1015
Wayne_Gretzky_,683,1320
Wen_Jiabao_,131,361
Wesley_Clark_,607,1228
Will_Smith_,678,1316
William_Bratton_,1312,1659
William_Bulger_,509,1099
William_Burns_,189,508
William_Donaldson_,883,1493
William_Ford_Jr_,563,1173
William_Hochul_,41,122
William_Macy_,133,367
William_Martin_,1033,1566
William_Rehnquist_,946,1533
Win_Aung_,159,433
Winona_Ryder_,543,1152
Wolfgang_Schuessel_,352,842
Woody_Allen_,230,596
Wu_Yi_,88,251
Xanana_Gusmao_,828,1448
Xavier_Malisse_,248,630
Yann_Martel_,253,639
Yao_Ming_,293,724
Yasar_Yakis_,1033,1567
Yashwant_Sinha_,501,1085
Yasser_Arafat_,233,601
Yevgeny_Kafelnikov_,196,524
Yoko_Ono_,323,790
Yoriko_Kawaguchi_,782,1412
Yossi_Beilin_,660,1294
Yu_Shyi-kun_,73,211
Yukiko_Okudo_,211,558
Yuri_Fedotov_,108,303
Yuri_Malenchenko_,120,336
Zafarullah_Khan_Jamali_,332,807
Zarai_Toledo_,39,116
Zhang_Wenkang_,807,1433
Zhang_Ziyi_,205,544
Zhu_Rongji_,26,77
Zico_,568,1181
Zinedine_Zidane_,99,277
Zoran_Djindjic_,351,840
